#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12116	158.250 	 17.285 	 60.210
FHW12116	158.375 	 17.285 	 60.210
FHW12116	158.500 	 17.285 	 60.210
FHW12116	158.625 	 17.285 	 60.210
FHW12116	158.750 	 17.285 	 60.210
FHW12116	158.875 	 17.285 	 60.210
FHW12116	159.000 	 17.285 	 60.210
FHW12116	159.125 	 17.285 	 60.210
FHW12116	159.250 	 17.285 	 60.210
FHW12116	159.375 	 17.285 	 60.210
FHW12116	159.500 	 17.287 	 60.210
FHW12116	159.625 	 17.285 	 60.210
FHW12116	159.750 	 17.285 	 60.210
FHW12116	159.875 	 17.285 	 60.210
FHW12116	160.000 	 17.285 	 60.210
FHW12116	160.125 	 17.285 	 60.210
FHW12116	160.250 	 17.285 	 60.210
FHW12116	160.375 	 17.285 	 60.210
FHW12116	160.500 	 17.285 	 60.210
FHW12116	160.625 	 17.285 	 60.210
FHW12116	160.750 	 17.285 	 60.210
FHW12116	160.875 	 17.285 	 60.210
FHW12116	161.000 	 17.285 	 60.210
FHW12116	161.125 	 17.285 	 60.210
FHW12116	161.250 	 17.284 	 60.210
FHW12116	161.375 	 17.285 	 60.210
FHW12116	161.500 	 17.287 	 60.210
FHW12116	161.625 	 17.285 	 60.210
FHW12116	161.750 	 17.285 	 60.210
FHW12116	161.875 	 17.285 	 60.210
FHW12116	162.000 	 17.285 	 60.210
FHW12116	162.125 	 17.285 	 60.210
FHW12116	162.250 	 17.285 	 60.210
FHW12116	162.375 	 17.285 	 60.210
FHW12116	162.500 	 17.285 	 60.210
FHW12116	162.625 	 17.285 	 60.210
FHW12116	162.750 	 17.285 	 60.210
FHW12116	162.875 	 17.285 	 60.210
FHW12116	163.000 	 17.285 	 60.210
FHW12116	163.125 	 17.285 	 60.210
FHW12116	163.250 	 17.285 	 60.210
FHW12116	163.375 	 17.285 	 60.210
FHW12116	163.500 	 17.287 	 60.210
FHW12116	163.625 	 17.285 	 60.210
FHW12116	163.750 	 17.285 	 60.210
FHW12116	163.875 	 17.285 	 60.210
FHW12116	164.000 	 17.285 	 60.210
FHW12116	164.125 	 17.285 	 60.210
FHW12116	164.250 	 17.285 	 60.210
FHW12116	164.375 	 17.285 	 60.210
FHW12116	164.500 	 17.285 	 60.210
FHW12116	164.625 	 17.285 	 60.210
FHW12116	164.750 	 17.285 	 60.210
FHW12116	164.875 	 17.285 	 60.210
FHW12116	165.000 	 17.285 	 60.210
FHW12116	165.125 	 17.285 	 60.210
FHW12116	165.250 	 17.285 	 60.210
FHW12116	165.375 	 17.285 	 60.210
FHW12116	165.500 	 17.287 	 60.210
FHW12116	165.625 	 18.512 	 60.925
FHW12116	165.750 	 20.703 	 61.996
FHW12116	165.875 	 20.703 	 61.995
FHW12116	166.000 	 20.705 	 61.995
FHW12116	166.125 	 20.703 	 61.995
FHW12116	166.250 	 20.703 	 61.995
FHW12116	166.375 	 20.705 	 61.995
FHW12116	166.500 	 20.703 	 61.995
FHW12116	166.625 	 20.703 	 61.995
FHW12116	166.750 	 20.705 	 61.995
FHW12116	166.875 	 20.703 	 61.995
FHW12116	167.000 	 20.703 	 61.995
FHW12116	167.125 	 20.703 	 61.995
FHW12116	167.250 	 20.705 	 61.996
FHW12116	167.375 	 20.703 	 61.995
FHW12116	167.500 	 20.703 	 61.995
FHW12116	167.625 	 20.705 	 61.995
FHW12116	167.750 	 20.703 	 61.995
FHW12116	167.875 	 20.703 	 61.995
FHW12116	168.000 	 20.703 	 61.995
FHW12116	168.125 	 20.705 	 61.995
FHW12116	168.250 	 20.703 	 61.995
FHW12116	168.375 	 20.703 	 61.995
FHW12116	168.500 	 20.705 	 61.995
FHW12116	168.625 	 20.703 	 61.995
FHW12116	168.750 	 20.703 	 61.995
FHW12116	168.875 	 20.705 	 61.995
FHW12116	169.000 	 20.703 	 61.995
FHW12116	169.125 	 20.703 	 61.995
FHW12116	169.250 	 20.703 	 61.995
FHW12116	169.375 	 20.705 	 61.995
FHW12116	169.500 	 20.703 	 61.995
FHW12116	169.625 	 20.703 	 61.995
FHW12116	169.750 	 20.705 	 61.995
FHW12116	169.875 	 20.703 	 61.995
FHW12116	170.000 	 20.703 	 61.995
FHW12116	170.125 	 20.705 	 61.995
FHW12116	170.250 	 20.703 	 61.995
FHW12116	170.375 	 20.703 	 61.995
FHW12116	170.500 	 20.703 	 61.995
FHW12116	170.625 	 20.705 	 61.995
FHW12116	170.750 	 20.703 	 61.995
FHW12116	170.875 	 20.703 	 61.995
FHW12116	171.000 	 20.705 	 61.995
FHW12116	171.125 	 20.703 	 61.995
FHW12116	171.250 	 20.703 	 61.995
FHW12116	171.375 	 20.703 	 61.995
FHW12116	171.500 	 20.705 	 61.996
FHW12116	171.625 	 20.703 	 61.995
FHW12116	171.750 	 20.703 	 61.995
FHW12116	171.875 	 20.705 	 61.995
FHW12116	172.000 	 20.703 	 61.995
FHW12116	172.125 	 20.703 	 61.995
FHW12116	172.250 	 20.705 	 61.995
FHW12116	172.375 	 20.703 	 61.995
FHW12116	172.500 	 20.703 	 61.995
FHW12116	172.625 	 20.703 	 61.995
FHW12116	172.750 	 20.705 	 61.995
FHW12116	172.875 	 20.703 	 61.995
FHW12116	173.000 	 20.703 	 61.995
FHW12116	173.125 	 20.705 	 61.995
FHW12116	173.250 	 20.703 	 61.995
FHW12116	173.375 	 20.703 	 61.995
FHW12116	173.500 	 20.703 	 61.995
FHW12116	173.625 	 20.705 	 61.995
FHW12116	173.750 	 20.703 	 61.995
FHW12116	173.875 	 20.703 	 61.995
FHW12116	174.000 	 20.705 	 61.995
FHW12116	174.125 	 20.703 	 61.995
FHW12116	174.250 	 20.703 	 61.995
FHW12116	174.375 	 20.705 	 61.995
FHW12116	174.500 	 20.703 	 61.995
FHW12116	174.625 	 20.703 	 61.995
FHW12116	174.750 	 20.703 	 61.995
FHW12116	174.875 	 20.705 	 61.995
FHW12116	175.000 	 20.703 	 61.995
FHW12116	175.125 	 24.576 	 63.585
FHW12116	175.250 	 24.573 	 63.585
FHW12116	175.375 	 24.576 	 63.585
FHW12116	175.500 	 24.576 	 63.585
FHW12116	175.625 	 24.576 	 63.585
FHW12116	175.750 	 24.573 	 63.585
FHW12116	175.875 	 24.576 	 63.585
FHW12116	176.000 	 24.576 	 63.585
FHW12116	176.125 	 24.576 	 63.585
FHW12116	176.250 	 24.573 	 63.585
FHW12116	176.375 	 24.576 	 63.585
FHW12116	176.500 	 24.576 	 63.585
FHW12116	176.625 	 24.576 	 63.585
FHW12116	176.750 	 24.573 	 63.585
FHW12116	176.875 	 24.576 	 63.585
FHW12116	177.000 	 24.576 	 63.585
FHW12116	177.125 	 24.576 	 63.585
FHW12116	177.250 	 24.573 	 63.585
FHW12116	177.375 	 24.576 	 63.585
FHW12116	177.500 	 24.576 	 63.585
FHW12116	177.625 	 24.573 	 63.585
FHW12116	177.750 	 24.576 	 63.585
FHW12116	177.875 	 24.576 	 63.585
FHW12116	178.000 	 24.576 	 63.585
FHW12116	178.125 	 24.573 	 63.585
FHW12116	178.250 	 24.576 	 63.585
FHW12116	178.375 	 24.576 	 63.585
FHW12116	178.500 	 24.576 	 63.585
FHW12116	178.625 	 24.573 	 63.585
FHW12116	178.750 	 24.576 	 63.585
FHW12116	178.875 	 24.576 	 63.585
FHW12116	179.000 	 24.576 	 63.585
FHW12116	179.125 	 24.573 	 63.585
FHW12116	179.250 	 24.576 	 63.585
FHW12116	179.375 	 24.576 	 63.585
FHW12116	179.500 	 24.573 	 63.585
FHW12116	179.625 	 24.576 	 63.585
FHW12116	179.750 	 24.576 	 63.585
FHW12116	179.875 	 24.576 	 63.585
FHW12116	180.000 	 24.573 	 63.585
FHW12116	180.125 	 24.576 	 63.585
FHW12116	180.250 	 24.576 	 63.585
FHW12116	180.375 	 24.576 	 63.585
FHW12116	180.500 	 24.573 	 63.585
FHW12116	180.625 	 24.576 	 63.585
FHW12116	180.750 	 24.576 	 63.585
FHW12116	180.875 	 24.576 	 63.585
FHW12116	181.000 	 24.573 	 63.585
FHW12116	181.125 	 24.576 	 63.585
FHW12116	181.250 	 24.575 	 63.585
FHW12116	181.375 	 24.576 	 63.584
FHW12116	181.500 	 24.573 	 63.585
FHW12116	181.625 	 24.576 	 63.584
FHW12116	181.750 	 24.575 	 63.585
FHW12116	181.875 	 24.573 	 63.585
FHW12116	182.000 	 24.575 	 63.585
FHW12116	182.125 	 24.576 	 63.584
FHW12116	182.250 	 24.576 	 63.584
FHW12116	182.375 	 24.573 	 63.585
FHW12116	182.500 	 24.576 	 63.584
FHW12116	182.625 	 24.576 	 63.586
FHW12116	182.750 	 24.576 	 63.584
FHW12116	182.875 	 24.573 	 63.585
FHW12116	183.000 	 24.576 	 63.584
FHW12116	183.125 	 24.575 	 63.585
FHW12116	183.250 	 24.576 	 63.584
FHW12116	183.375 	 24.573 	 63.585
FHW12116	183.500 	 24.576 	 63.585
FHW12116	183.625 	 24.575 	 63.585
FHW12116	183.750 	 24.576 	 63.584
FHW12116	183.875 	 24.573 	 63.585
FHW12116	184.000 	 24.576 	 63.584
FHW12116	184.125 	 24.575 	 63.585
FHW12116	184.250 	 24.573 	 63.585
FHW12116	184.375 	 26.359 	 63.742
FHW12116	184.500 	 28.630 	 63.915
FHW12116	184.625 	 28.630 	 63.915
FHW12116	184.750 	 28.630 	 63.916
FHW12116	184.875 	 28.630 	 63.914
FHW12116	185.000 	 28.630 	 63.915
FHW12116	185.125 	 28.630 	 63.915
FHW12116	185.250 	 28.630 	 63.915
FHW12116	185.375 	 28.630 	 63.915
FHW12116	185.500 	 28.630 	 63.915
FHW12116	185.625 	 28.630 	 63.915
FHW12116	185.750 	 28.630 	 63.915
FHW12116	185.875 	 28.630 	 63.915
FHW12116	186.000 	 28.630 	 63.914
FHW12116	186.125 	 28.630 	 63.916
FHW12116	186.250 	 28.630 	 63.915
FHW12116	186.375 	 28.630 	 63.915
FHW12116	186.500 	 28.630 	 63.915
FHW12116	186.625 	 28.630 	 63.914
FHW12116	186.750 	 28.630 	 63.916
FHW12116	186.875 	 28.630 	 63.915
FHW12116	187.000 	 28.630 	 63.915
FHW12116	187.125 	 28.630 	 63.915
FHW12116	187.250 	 28.630 	 63.915
FHW12116	187.375 	 28.629 	 63.915
FHW12116	187.500 	 28.630 	 63.915
FHW12116	187.625 	 28.630 	 63.916
FHW12116	187.750 	 28.630 	 63.915
FHW12116	187.875 	 28.630 	 63.915
FHW12116	188.000 	 28.629 	 63.915
FHW12116	188.125 	 28.630 	 63.915
FHW12116	188.250 	 28.630 	 63.916
FHW12116	188.375 	 28.630 	 63.915
FHW12116	188.500 	 28.630 	 63.915
FHW12116	188.625 	 28.629 	 63.915
FHW12116	188.750 	 28.630 	 63.915
FHW12116	188.875 	 28.630 	 63.916
FHW12116	189.000 	 28.630 	 63.915
FHW12116	189.125 	 28.630 	 63.915
FHW12116	189.250 	 28.629 	 63.915
FHW12116	189.375 	 28.630 	 63.915
FHW12116	189.500 	 28.630 	 63.915
FHW12116	189.625 	 28.630 	 63.916
FHW12116	189.750 	 28.630 	 63.915
FHW12116	189.875 	 28.629 	 63.915
FHW12116	190.000 	 28.630 	 63.915
FHW12116	190.125 	 28.630 	 63.915
FHW12116	190.250 	 28.630 	 63.916
FHW12116	190.375 	 28.630 	 63.915
FHW12116	190.500 	 28.629 	 63.915
FHW12116	190.625 	 28.630 	 63.915
FHW12116	190.750 	 28.630 	 63.915
FHW12116	190.875 	 28.630 	 63.916
FHW12116	191.000 	 28.630 	 63.914
FHW12116	191.125 	 28.630 	 63.916
FHW12116	191.250 	 28.630 	 63.915
FHW12116	191.375 	 28.630 	 63.915
FHW12116	191.500 	 28.630 	 63.916
FHW12116	191.625 	 28.630 	 63.914
FHW12116	191.750 	 28.630 	 63.916
FHW12116	191.875 	 28.630 	 63.915
FHW12116	192.000 	 28.630 	 63.915
FHW12116	192.125 	 28.630 	 63.916
FHW12116	192.250 	 28.630 	 63.914
FHW12116	192.375 	 28.630 	 63.916
FHW12116	192.500 	 28.630 	 63.915
FHW12116	192.625 	 28.630 	 63.915
FHW12116	192.750 	 28.630 	 63.916
FHW12116	192.875 	 28.630 	 63.914
FHW12116	193.000 	 28.630 	 63.915
FHW12116	193.125 	 28.630 	 63.916
FHW12116	193.250 	 28.630 	 63.915
FHW12116	193.375 	 28.630 	 63.916
FHW12116	193.500 	 28.630 	 63.914
FHW12116	193.625 	 29.317 	 63.897
FHW12116	193.750 	 32.081 	 63.830
FHW12116	193.875 	 32.081 	 63.830
FHW12116	194.000 	 32.078 	 63.830
FHW12116	194.125 	 32.081 	 63.830
FHW12116	194.250 	 32.081 	 63.830
FHW12116	194.375 	 32.078 	 63.830
FHW12116	194.500 	 32.081 	 63.830
FHW12116	194.625 	 32.081 	 63.830
FHW12116	194.750 	 32.078 	 63.830
FHW12116	194.875 	 32.081 	 63.830
FHW12116	195.000 	 32.081 	 63.830
FHW12116	195.125 	 32.078 	 63.830
FHW12116	195.250 	 32.081 	 63.830
FHW12116	195.375 	 32.081 	 63.830
FHW12116	195.500 	 32.077 	 63.830
FHW12116	195.625 	 32.082 	 63.830
FHW12116	195.750 	 32.081 	 63.830
FHW12116	195.875 	 32.077 	 63.830
FHW12116	196.000 	 32.081 	 63.830
FHW12116	196.125 	 32.081 	 63.830
FHW12116	196.250 	 32.078 	 63.830
FHW12116	196.375 	 32.081 	 63.830
FHW12116	196.500 	 32.082 	 63.830
FHW12116	196.625 	 32.078 	 63.830
FHW12116	196.750 	 32.081 	 63.830
FHW12116	196.875 	 32.081 	 63.830
FHW12116	197.000 	 32.078 	 63.830
FHW12116	197.125 	 32.081 	 63.830
FHW12116	197.250 	 32.081 	 63.829
FHW12116	197.375 	 32.078 	 63.830
FHW12116	197.500 	 32.081 	 63.830
FHW12116	197.625 	 32.078 	 63.830
FHW12116	197.750 	 32.081 	 63.830
FHW12116	197.875 	 32.081 	 63.830
FHW12116	198.000 	 32.078 	 63.830
FHW12116	198.125 	 32.082 	 63.830
FHW12116	198.250 	 32.081 	 63.830
FHW12116	198.375 	 32.078 	 63.830
FHW12116	198.500 	 32.081 	 63.830
FHW12116	198.625 	 32.081 	 63.830
FHW12116	198.750 	 32.078 	 63.830
FHW12116	198.875 	 32.082 	 63.830
FHW12116	199.000 	 32.081 	 63.830
FHW12116	199.125 	 32.077 	 63.830
FHW12116	199.250 	 32.081 	 63.830
FHW12116	199.375 	 32.081 	 63.830
FHW12116	199.500 	 32.078 	 63.830
FHW12116	199.625 	 32.081 	 63.830
FHW12116	199.750 	 32.082 	 63.830
FHW12116	199.875 	 32.078 	 63.830
FHW12116	200.000 	 32.081 	 63.830
FHW12116	200.125 	 32.081 	 63.830
FHW12116	200.250 	 32.078 	 63.830
FHW12116	200.375 	 32.081 	 63.830
FHW12116	200.500 	 32.081 	 63.829
FHW12116	200.625 	 32.078 	 63.830
FHW12116	200.750 	 32.081 	 63.830
FHW12116	200.875 	 32.081 	 63.830
FHW12116	201.000 	 32.078 	 63.830
FHW12116	201.125 	 32.081 	 63.830
FHW12116	201.250 	 32.081 	 63.830
FHW12116	201.375 	 32.077 	 63.829
FHW12116	201.500 	 32.081 	 63.830
FHW12116	201.625 	 32.081 	 63.830
FHW12116	201.750 	 32.078 	 63.830
FHW12116	201.875 	 32.081 	 63.830
FHW12116	202.000 	 32.081 	 63.830
FHW12116	202.125 	 32.078 	 63.830
FHW12116	202.250 	 32.081 	 63.829
FHW12116	202.375 	 32.081 	 63.830
FHW12116	202.500 	 32.078 	 63.830
FHW12116	202.625 	 32.081 	 63.830
FHW12116	202.750 	 32.081 	 63.830
FHW12116	202.875 	 34.951 	 63.651
FHW12116	203.000 	 35.500 	 63.621
FHW12116	203.125 	 35.500 	 63.620
FHW12116	203.250 	 35.500 	 63.619
FHW12116	203.375 	 35.500 	 63.620
FHW12116	203.500 	 35.500 	 63.619
FHW12116	203.625 	 35.500 	 63.621
FHW12116	203.750 	 35.500 	 63.620
FHW12116	203.875 	 35.500 	 63.619
FHW12116	204.000 	 35.500 	 63.620
FHW12116	204.125 	 35.500 	 63.619
FHW12116	204.250 	 35.500 	 63.621
FHW12116	204.375 	 35.500 	 63.620
FHW12116	204.500 	 35.500 	 63.619
FHW12116	204.625 	 35.500 	 63.620
FHW12116	204.750 	 35.500 	 63.619
FHW12116	204.875 	 35.500 	 63.621
FHW12116	205.000 	 35.500 	 63.619
FHW12116	205.125 	 35.500 	 63.620
FHW12116	205.250 	 35.500 	 63.620
FHW12116	205.375 	 35.500 	 63.619
FHW12116	205.500 	 35.500 	 63.621
FHW12116	205.625 	 35.500 	 63.619
FHW12116	205.750 	 35.500 	 63.620
FHW12116	205.875 	 35.500 	 63.620
FHW12116	206.000 	 35.500 	 63.619
FHW12116	206.125 	 35.500 	 63.620
FHW12116	206.250 	 35.499 	 63.620
FHW12116	206.375 	 35.500 	 63.620
FHW12116	206.500 	 35.500 	 63.620
FHW12116	206.625 	 35.500 	 63.619
FHW12116	206.750 	 35.500 	 63.620
FHW12116	206.875 	 35.499 	 63.620
FHW12116	207.000 	 35.500 	 63.620
FHW12116	207.125 	 35.500 	 63.620
FHW12116	207.250 	 35.500 	 63.619
FHW12116	207.375 	 35.500 	 63.620
FHW12116	207.500 	 35.499 	 63.620
FHW12116	207.625 	 35.500 	 63.620
FHW12116	207.750 	 35.500 	 63.619
FHW12116	207.875 	 35.500 	 63.620
FHW12116	208.000 	 35.500 	 63.620
FHW12116	208.125 	 35.499 	 63.620
FHW12116	208.250 	 35.500 	 63.620
FHW12116	208.375 	 35.500 	 63.619
FHW12116	208.500 	 35.500 	 63.620
FHW12116	208.625 	 35.500 	 63.620
FHW12116	208.750 	 35.499 	 63.620
FHW12116	208.875 	 35.500 	 63.620
FHW12116	209.000 	 35.500 	 63.619
FHW12116	209.125 	 35.500 	 63.620
FHW12116	209.250 	 35.500 	 63.620
FHW12116	209.375 	 35.499 	 63.620
FHW12116	209.500 	 35.500 	 63.620
FHW12116	209.625 	 35.500 	 63.619
FHW12116	209.750 	 35.500 	 63.620
FHW12116	209.875 	 35.500 	 63.620
FHW12116	210.000 	 35.499 	 63.620
FHW12116	210.125 	 35.500 	 63.620
FHW12116	210.250 	 35.500 	 63.619
FHW12116	210.375 	 35.500 	 63.620
FHW12116	210.500 	 35.500 	 63.619
FHW12116	210.625 	 35.500 	 63.621
FHW12116	210.750 	 35.500 	 63.620
FHW12116	210.875 	 35.500 	 63.619
FHW12116	211.000 	 35.500 	 63.620
FHW12116	211.125 	 35.500 	 63.619
FHW12116	211.250 	 35.500 	 63.621
FHW12116	211.375 	 35.500 	 63.620
FHW12116	211.500 	 35.500 	 63.619
FHW12116	211.625 	 35.500 	 63.620
FHW12116	211.750 	 35.500 	 63.619
FHW12116	211.875 	 35.500 	 63.621
FHW12116	212.000 	 35.500 	 63.620
FHW12116	212.125 	 35.500 	 63.619
FHW12116	212.250 	 38.743 	 63.119
FHW12116	212.375 	 39.546 	 63.005
FHW12116	212.500 	 39.550 	 63.005
FHW12116	212.625 	 39.551 	 63.005
FHW12116	212.750 	 39.550 	 63.005
FHW12116	212.875 	 39.551 	 63.005
FHW12116	213.000 	 39.550 	 63.005
FHW12116	213.125 	 39.551 	 63.005
FHW12116	213.250 	 39.550 	 63.005
FHW12116	213.375 	 39.546 	 63.004
FHW12116	213.500 	 39.551 	 63.006
FHW12116	213.625 	 39.550 	 63.004
FHW12116	213.750 	 39.551 	 63.006
FHW12116	213.875 	 39.550 	 63.005
FHW12116	214.000 	 39.551 	 63.005
FHW12116	214.125 	 39.550 	 63.005
FHW12116	214.250 	 39.551 	 63.005
FHW12116	214.375 	 39.545 	 63.005
FHW12116	214.500 	 39.551 	 63.005
FHW12116	214.625 	 39.550 	 63.005
FHW12116	214.750 	 39.550 	 63.004
FHW12116	214.875 	 39.551 	 63.006
FHW12116	215.000 	 39.550 	 63.004
FHW12116	215.125 	 39.551 	 63.006
FHW12116	215.250 	 39.550 	 63.004
FHW12116	215.375 	 39.546 	 63.006
FHW12116	215.500 	 39.550 	 63.005
FHW12116	215.625 	 39.551 	 63.004
FHW12116	215.750 	 39.550 	 63.005
FHW12116	215.875 	 39.551 	 63.006
FHW12116	216.000 	 39.550 	 63.005
FHW12116	216.125 	 39.550 	 63.005
FHW12116	216.250 	 39.551 	 63.004
FHW12116	216.375 	 39.545 	 63.005
FHW12116	216.500 	 39.551 	 63.006
FHW12116	216.625 	 39.550 	 63.005
FHW12116	216.750 	 39.551 	 63.004
FHW12116	216.875 	 39.550 	 63.005
FHW12116	217.000 	 39.551 	 63.006
FHW12116	217.125 	 39.550 	 63.005
FHW12116	217.250 	 39.546 	 63.004
FHW12116	217.375 	 39.550 	 63.005
FHW12116	217.500 	 39.550 	 63.005
FHW12116	217.625 	 39.551 	 63.006
FHW12116	217.750 	 39.550 	 63.005
FHW12116	217.875 	 39.551 	 63.004
FHW12116	218.000 	 39.550 	 63.005
FHW12116	218.125 	 39.551 	 63.006
FHW12116	218.250 	 39.545 	 63.005
FHW12116	218.375 	 39.551 	 63.004
FHW12116	218.500 	 39.550 	 63.005
FHW12116	218.625 	 39.551 	 63.006
FHW12116	218.750 	 39.550 	 63.005
FHW12116	218.875 	 39.550 	 63.004
FHW12116	219.000 	 39.551 	 63.006
FHW12116	219.125 	 39.550 	 63.005
FHW12116	219.250 	 39.545 	 63.005
FHW12116	219.375 	 39.551 	 63.005
FHW12116	219.500 	 39.550 	 63.005
FHW12116	219.625 	 39.550 	 63.005
FHW12116	219.750 	 39.550 	 63.005
FHW12116	219.875 	 39.551 	 63.006
FHW12116	220.000 	 39.550 	 63.004
FHW12116	220.125 	 39.550 	 63.005
FHW12116	220.250 	 39.545 	 63.005
FHW12116	220.375 	 39.550 	 63.005
FHW12116	220.500 	 39.551 	 63.005
FHW12116	220.625 	 39.550 	 63.005
FHW12116	220.750 	 39.550 	 63.005
FHW12116	220.875 	 39.550 	 63.005
FHW12116	221.000 	 39.551 	 63.005
FHW12116	221.125 	 39.550 	 63.005
FHW12116	221.250 	 39.545 	 63.005
FHW12116	221.375 	 39.550 	 63.005
FHW12116	221.500 	 39.550 	 63.005
FHW12116	221.625 	 41.732 	 62.659
FHW12116	221.750 	 43.744 	 62.365
FHW12116	221.875 	 43.745 	 62.366
FHW12116	222.000 	 43.749 	 62.365
FHW12116	222.125 	 43.744 	 62.364
FHW12116	222.250 	 43.745 	 62.366
FHW12116	222.375 	 43.744 	 62.365
FHW12116	222.500 	 43.744 	 62.365
FHW12116	222.625 	 43.745 	 62.366
FHW12116	222.750 	 43.749 	 62.365
FHW12116	222.875 	 43.744 	 62.364
FHW12116	223.000 	 43.745 	 62.366
FHW12116	223.125 	 43.744 	 62.365
FHW12116	223.250 	 43.744 	 62.365
FHW12116	223.375 	 43.750 	 62.366
FHW12116	223.500 	 43.744 	 62.364
FHW12116	223.625 	 43.744 	 62.365
FHW12116	223.750 	 43.745 	 62.366
FHW12116	223.875 	 43.744 	 62.365
FHW12116	224.000 	 43.744 	 62.365
FHW12116	224.125 	 43.750 	 62.365
FHW12116	224.250 	 43.744 	 62.365
FHW12116	224.375 	 43.744 	 62.365
FHW12116	224.500 	 43.745 	 62.366
FHW12116	224.625 	 43.744 	 62.365
FHW12116	224.750 	 43.744 	 62.364
FHW12116	224.875 	 43.750 	 62.366
FHW12116	225.000 	 43.744 	 62.365
FHW12116	225.125 	 43.744 	 62.365
FHW12116	225.250 	 43.745 	 62.366
FHW12116	225.375 	 43.744 	 62.365
FHW12116	225.500 	 43.744 	 62.364
FHW12116	225.625 	 43.750 	 62.366
FHW12116	225.750 	 43.744 	 62.365
FHW12116	225.875 	 43.744 	 62.365
FHW12116	226.000 	 43.745 	 62.366
FHW12116	226.125 	 43.744 	 62.364
FHW12116	226.250 	 43.744 	 62.365
FHW12116	226.375 	 43.750 	 62.366
FHW12116	226.500 	 43.744 	 62.365
FHW12116	226.625 	 43.745 	 62.366
FHW12116	226.750 	 43.744 	 62.364
FHW12116	226.875 	 43.744 	 62.365
FHW12116	227.000 	 43.745 	 62.366
FHW12116	227.125 	 43.749 	 62.365
FHW12116	227.250 	 43.744 	 62.365
FHW12116	227.375 	 43.745 	 62.365
FHW12116	227.500 	 43.744 	 62.365
FHW12116	227.625 	 43.744 	 62.365
FHW12116	227.750 	 43.745 	 62.366
FHW12116	227.875 	 43.749 	 62.365
FHW12116	228.000 	 43.744 	 62.365
FHW12116	228.125 	 43.745 	 62.365
FHW12116	228.250 	 43.744 	 62.365
FHW12116	228.375 	 43.744 	 62.365
FHW12116	228.500 	 43.745 	 62.366
FHW12116	228.625 	 43.749 	 62.365
FHW12116	228.750 	 43.744 	 62.364
FHW12116	228.875 	 43.745 	 62.366
FHW12116	229.000 	 43.744 	 62.365
FHW12116	229.125 	 43.744 	 62.365
FHW12116	229.250 	 43.750 	 62.366
FHW12116	229.375 	 43.744 	 62.364
FHW12116	229.500 	 43.744 	 62.365
FHW12116	229.625 	 43.745 	 62.366
FHW12116	229.750 	 43.744 	 62.365
FHW12116	229.875 	 43.744 	 62.365
FHW12116	230.000 	 43.750 	 62.366
FHW12116	230.125 	 43.744 	 62.364
FHW12116	230.250 	 43.744 	 62.365
FHW12116	230.375 	 43.745 	 62.366
FHW12116	230.500 	 43.744 	 62.365
FHW12116	230.625 	 43.744 	 62.365
FHW12116	230.750 	 43.750 	 62.365
FHW12116	230.875 	 43.744 	 62.365
FHW12116	231.000 	 43.744 	 62.365
FHW12116	231.125 	 47.114 	 62.042
FHW12116	231.250 	 47.752 	 61.985
FHW12116	231.375 	 47.757 	 61.985
FHW12116	231.500 	 47.757 	 61.985
FHW12116	231.625 	 47.752 	 61.985
FHW12116	231.750 	 47.756 	 61.984
FHW12116	231.875 	 47.752 	 61.985
FHW12116	232.000 	 47.757 	 61.985
FHW12116	232.125 	 47.752 	 61.985
FHW12116	232.250 	 47.758 	 61.984
FHW12116	232.375 	 47.757 	 61.985
FHW12116	232.500 	 47.751 	 61.984
FHW12116	232.625 	 47.757 	 61.985
FHW12116	232.750 	 47.752 	 61.985
FHW12116	232.875 	 47.757 	 61.985
FHW12116	233.000 	 47.752 	 61.985
FHW12116	233.125 	 47.757 	 61.985
FHW12116	233.250 	 47.756 	 61.984
FHW12116	233.375 	 47.752 	 61.985
FHW12116	233.500 	 47.757 	 61.985
FHW12116	233.625 	 47.752 	 61.985
FHW12116	233.750 	 47.757 	 61.985
FHW12116	233.875 	 47.752 	 61.985
FHW12116	234.000 	 47.756 	 61.984
FHW12116	234.125 	 47.757 	 61.985
FHW12116	234.250 	 47.752 	 61.985
FHW12116	234.375 	 47.758 	 61.984
FHW12116	234.500 	 47.752 	 61.985
FHW12116	234.625 	 47.756 	 61.984
FHW12116	234.750 	 47.752 	 61.985
FHW12116	234.875 	 47.757 	 61.985
FHW12116	235.000 	 47.757 	 61.985
FHW12116	235.125 	 47.752 	 61.985
FHW12116	235.250 	 47.757 	 61.985
FHW12116	235.375 	 47.751 	 61.984
FHW12116	235.500 	 47.757 	 61.985
FHW12116	235.625 	 47.752 	 61.985
FHW12116	235.750 	 47.757 	 61.985
FHW12116	235.875 	 47.757 	 61.985
FHW12116	236.000 	 47.752 	 61.985
FHW12116	236.125 	 47.756 	 61.984
FHW12116	236.250 	 47.752 	 61.985
FHW12116	236.375 	 47.758 	 61.984
FHW12116	236.500 	 47.752 	 61.985
FHW12116	236.625 	 47.757 	 61.985
FHW12116	236.750 	 47.756 	 61.984
FHW12116	236.875 	 47.752 	 61.985
FHW12116	237.000 	 47.757 	 61.985
FHW12116	237.125 	 47.752 	 61.985
FHW12116	237.250 	 47.757 	 61.985
FHW12116	237.375 	 47.752 	 61.985
