#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12020	158.250 	 31.275 	 247.380
FHW12020	158.375 	 30.765 	 247.865
FHW12020	158.500 	 31.279 	 247.380
FHW12020	158.625 	 31.276 	 247.381
FHW12020	158.750 	 30.917 	 247.036
FHW12020	158.875 	 31.279 	 247.380
FHW12020	159.000 	 30.913 	 247.037
FHW12020	159.125 	 31.367 	 248.198
FHW12020	159.250 	 31.280 	 247.380
FHW12020	159.375 	 30.917 	 247.037
FHW12020	159.500 	 31.275 	 247.380
FHW12020	159.625 	 30.917 	 247.036
FHW12020	159.750 	 31.279 	 247.380
FHW12020	159.875 	 30.913 	 247.036
FHW12020	160.000 	 31.131 	 248.199
FHW12020	160.125 	 31.280 	 247.380
FHW12020	160.250 	 30.913 	 247.037
FHW12020	160.375 	 31.279 	 247.380
FHW12020	160.500 	 30.917 	 247.037
FHW12020	160.625 	 31.275 	 247.380
FHW12020	160.750 	 31.131 	 248.198
FHW12020	160.875 	 30.913 	 247.036
FHW12020	161.000 	 31.279 	 247.381
FHW12020	161.125 	 30.917 	 247.037
FHW12020	161.250 	 31.516 	 247.380
FHW12020	161.375 	 31.279 	 247.380
FHW12020	161.500 	 30.762 	 247.864
FHW12020	161.625 	 31.279 	 247.381
FHW12020	161.750 	 30.917 	 247.036
FHW12020	161.875 	 31.275 	 247.380
FHW12020	162.000 	 31.279 	 247.380
FHW12020	162.125 	 30.913 	 247.037
FHW12020	162.250 	 31.131 	 248.198
FHW12020	162.375 	 30.917 	 247.037
FHW12020	162.500 	 31.276 	 247.380
FHW12020	162.625 	 30.917 	 247.037
FHW12020	162.750 	 31.279 	 247.380
FHW12020	162.875 	 31.275 	 247.380
FHW12020	163.000 	 30.917 	 247.037
FHW12020	163.125 	 31.131 	 248.198
FHW12020	163.250 	 30.913 	 247.037
FHW12020	163.375 	 31.521 	 247.380
FHW12020	163.500 	 31.275 	 247.380
FHW12020	163.625 	 30.917 	 247.036
FHW12020	163.750 	 31.275 	 247.380
FHW12020	163.875 	 30.766 	 247.864
FHW12020	164.000 	 31.279 	 247.381
FHW12020	164.125 	 31.275 	 247.380
FHW12020	164.250 	 30.917 	 247.037
FHW12020	164.375 	 31.279 	 247.380
FHW12020	164.500 	 30.913 	 247.037
FHW12020	164.625 	 31.131 	 248.198
FHW12020	164.750 	 31.279 	 247.381
FHW12020	164.875 	 30.913 	 247.036
FHW12020	165.000 	 31.279 	 247.380
FHW12020	165.125 	 30.917 	 247.037
FHW12020	165.250 	 31.275 	 247.380
FHW12020	165.375 	 30.917 	 247.037
FHW12020	165.500 	 31.368 	 248.199
FHW12020	165.625 	 31.279 	 247.380
FHW12020	165.750 	 30.913 	 247.036
FHW12020	165.875 	 31.279 	 247.380
FHW12020	166.000 	 30.917 	 247.036
FHW12020	166.125 	 31.275 	 247.380
FHW12020	166.250 	 31.131 	 248.199
FHW12020	166.375 	 30.917 	 247.037
FHW12020	166.500 	 31.275 	 247.380
FHW12020	166.625 	 30.917 	 247.037
FHW12020	166.750 	 31.279 	 247.380
FHW12020	166.875 	 31.275 	 247.380
FHW12020	167.000 	 30.766 	 247.864
FHW12020	167.125 	 31.276 	 247.381
FHW12020	167.250 	 30.917 	 247.037
FHW12020	167.375 	 31.279 	 247.380
FHW12020	167.500 	 31.275 	 247.380
FHW12020	167.625 	 31.156 	 247.036
FHW12020	167.750 	 31.276 	 247.381
FHW12020	167.875 	 30.766 	 247.864
FHW12020	168.000 	 31.279 	 247.380
FHW12020	168.125 	 30.913 	 247.036
FHW12020	168.250 	 31.279 	 247.380
FHW12020	168.375 	 31.275 	 247.380
FHW12020	168.500 	 30.917 	 247.036
FHW12020	168.625 	 31.131 	 248.199
FHW12020	168.750 	 30.913 	 247.037
FHW12020	168.875 	 31.279 	 247.380
FHW12020	169.000 	 31.279 	 247.380
FHW12020	169.125 	 30.913 	 247.037
FHW12020	169.250 	 31.279 	 247.380
FHW12020	169.375 	 30.765 	 247.865
FHW12020	169.500 	 31.276 	 247.380
FHW12020	169.625 	 31.279 	 247.380
FHW12020	169.750 	 31.153 	 247.036
FHW12020	169.875 	 31.279 	 247.380
FHW12020	170.000 	 30.913 	 247.037
FHW12020	170.125 	 31.280 	 247.380
FHW12020	170.250 	 30.766 	 247.864
FHW12020	170.375 	 31.275 	 247.380
FHW12020	170.500 	 31.279 	 247.380
FHW12020	170.625 	 30.917 	 247.037
FHW12020	170.750 	 31.275 	 247.380
FHW12020	170.875 	 30.917 	 247.036
FHW12020	171.000 	 31.131 	 248.199
FHW12020	171.125 	 31.275 	 247.380
FHW12020	171.250 	 30.917 	 247.037
FHW12020	171.375 	 31.279 	 247.380
FHW12020	171.500 	 30.913 	 247.037
FHW12020	171.625 	 31.279 	 247.380
FHW12020	171.750 	 31.131 	 248.200
FHW12020	171.875 	 31.153 	 247.036
FHW12020	172.000 	 31.275 	 247.380
FHW12020	172.125 	 30.917 	 247.036
FHW12020	172.250 	 31.279 	 247.380
FHW12020	172.375 	 31.276 	 247.381
FHW12020	172.500 	 30.917 	 247.036
FHW12020	172.625 	 31.131 	 248.198
FHW12020	172.750 	 30.913 	 247.037
FHW12020	172.875 	 31.279 	 247.380
FHW12020	173.000 	 30.917 	 247.036
FHW12020	173.125 	 31.275 	 247.380
FHW12020	173.250 	 31.280 	 247.380
FHW12020	173.375 	 30.762 	 247.865
FHW12020	173.500 	 31.279 	 247.380
FHW12020	173.625 	 30.917 	 247.037
FHW12020	173.750 	 33.237 	 247.574
FHW12020	173.875 	 37.904 	 247.095
FHW12020	174.000 	 37.429 	 247.496
FHW12020	174.125 	 37.765 	 247.782
FHW12020	174.250 	 37.570 	 246.802
FHW12020	174.375 	 37.429 	 247.496
FHW12020	174.500 	 37.904 	 247.095
FHW12020	174.625 	 37.429 	 247.496
FHW12020	174.750 	 37.765 	 247.783
FHW12020	174.875 	 37.566 	 246.802
FHW12020	175.000 	 37.429 	 247.496
FHW12020	175.125 	 37.764 	 247.783
FHW12020	175.250 	 37.570 	 246.801
FHW12020	175.375 	 37.765 	 247.783
FHW12020	175.500 	 37.429 	 247.496
FHW12020	175.625 	 37.570 	 246.802
FHW12020	175.750 	 37.765 	 247.783
FHW12020	175.875 	 37.429 	 247.496
FHW12020	176.000 	 38.183 	 247.094
FHW12020	176.125 	 37.429 	 247.496
FHW12020	176.250 	 37.571 	 246.802
FHW12020	176.375 	 37.765 	 247.782
FHW12020	176.500 	 37.429 	 247.497
FHW12020	176.625 	 37.570 	 246.801
FHW12020	176.750 	 37.765 	 247.783
FHW12020	176.875 	 37.429 	 247.496
FHW12020	177.000 	 37.903 	 247.094
FHW12020	177.125 	 37.429 	 247.497
FHW12020	177.250 	 37.429 	 247.496
FHW12020	177.375 	 37.903 	 247.094
FHW12020	177.500 	 37.429 	 247.496
FHW12020	177.625 	 37.765 	 247.783
FHW12020	177.750 	 37.570 	 246.801
FHW12020	177.875 	 37.424 	 247.497
FHW12020	178.000 	 37.904 	 247.094
FHW12020	178.125 	 37.429 	 247.497
FHW12020	178.250 	 37.765 	 247.782
FHW12020	178.375 	 37.570 	 246.802
FHW12020	178.500 	 37.429 	 247.496
FHW12020	178.625 	 37.765 	 247.783
FHW12020	178.750 	 37.570 	 246.802
FHW12020	178.875 	 37.429 	 247.496
FHW12020	179.000 	 37.765 	 247.783
FHW12020	179.125 	 37.570 	 246.801
FHW12020	179.250 	 37.764 	 247.783
FHW12020	179.375 	 37.570 	 246.801
FHW12020	179.500 	 37.429 	 247.497
FHW12020	179.625 	 37.765 	 247.782
FHW12020	179.750 	 37.849 	 246.802
FHW12020	179.875 	 37.765 	 247.783
FHW12020	180.000 	 37.429 	 247.496
FHW12020	180.125 	 37.570 	 246.802
FHW12020	180.250 	 37.765 	 247.782
FHW12020	180.375 	 37.429 	 247.497
FHW12020	180.500 	 37.903 	 247.094
FHW12020	180.625 	 37.429 	 247.497
FHW12020	180.750 	 37.429 	 247.496
FHW12020	180.875 	 37.899 	 247.095
FHW12020	181.000 	 37.429 	 247.496
FHW12020	181.125 	 37.903 	 247.094
FHW12020	181.250 	 37.429 	 247.497
FHW12020	181.375 	 37.429 	 247.496
FHW12020	181.500 	 37.903 	 247.094
FHW12020	181.625 	 37.429 	 247.496
FHW12020	181.750 	 37.429 	 247.497
FHW12020	181.875 	 37.903 	 247.094
FHW12020	182.000 	 37.429 	 247.497
FHW12020	182.125 	 37.765 	 247.783
FHW12020	182.250 	 37.570 	 246.802
FHW12020	182.375 	 37.429 	 247.496
FHW12020	182.500 	 37.765 	 247.782
FHW12020	182.625 	 37.571 	 246.802
FHW12020	182.750 	 37.765 	 247.782
FHW12020	182.875 	 37.566 	 246.802
FHW12020	183.000 	 37.429 	 247.496
FHW12020	183.125 	 37.765 	 247.783
FHW12020	183.250 	 37.570 	 246.802
FHW12020	183.375 	 38.049 	 247.782
FHW12020	183.500 	 37.429 	 247.497
FHW12020	183.625 	 37.571 	 246.802
FHW12020	183.750 	 37.765 	 247.782
FHW12020	183.875 	 37.424 	 247.496
FHW12020	184.000 	 37.904 	 247.095
FHW12020	184.125 	 37.429 	 247.496
FHW12020	184.250 	 37.429 	 247.496
FHW12020	184.375 	 37.903 	 247.094
FHW12020	184.500 	 37.429 	 247.497
FHW12020	184.625 	 37.570 	 246.802
FHW12020	184.750 	 37.765 	 247.782
FHW12020	184.875 	 37.429 	 247.497
FHW12020	185.000 	 37.903 	 247.094
FHW12020	185.125 	 37.430 	 247.498
FHW12020	185.250 	 37.429 	 247.496
FHW12020	185.375 	 37.903 	 247.094
FHW12020	185.500 	 37.429 	 247.496
FHW12020	185.625 	 37.765 	 247.782
FHW12020	185.750 	 37.570 	 246.802
FHW12020	185.875 	 37.424 	 247.496
FHW12020	186.000 	 37.903 	 247.094
FHW12020	186.125 	 37.430 	 247.497
FHW12020	186.250 	 37.764 	 247.783
FHW12020	186.375 	 37.570 	 246.801
FHW12020	186.500 	 37.429 	 247.497
FHW12020	186.625 	 37.765 	 247.782
FHW12020	186.750 	 37.570 	 246.802
FHW12020	186.875 	 37.429 	 247.496
FHW12020	187.000 	 37.766 	 247.783
FHW12020	187.125 	 37.849 	 246.802
FHW12020	187.250 	 37.765 	 247.782
FHW12020	187.375 	 37.429 	 247.497
FHW12020	187.500 	 37.570 	 246.801
FHW12020	187.625 	 37.764 	 247.783
FHW12020	187.750 	 37.570 	 246.801
FHW12020	187.875 	 37.766 	 247.784
FHW12020	188.000 	 37.429 	 247.496
FHW12020	188.125 	 37.570 	 246.802
FHW12020	188.250 	 37.765 	 247.782
FHW12020	188.375 	 37.429 	 247.496
FHW12020	188.500 	 37.903 	 247.094
FHW12020	188.625 	 37.429 	 247.496
FHW12020	188.750 	 37.429 	 247.497
FHW12020	188.875 	 37.900 	 247.095
FHW12020	189.000 	 37.429 	 247.497
FHW12020	189.125 	 37.765 	 247.782
FHW12020	189.250 	 37.570 	 246.802
FHW12020	189.375 	 37.429 	 247.496
FHW12020	189.500 	 37.903 	 247.094
FHW12020	189.625 	 37.429 	 247.496
FHW12020	189.750 	 37.429 	 247.496
FHW12020	189.875 	 37.904 	 247.095
FHW12020	190.000 	 37.429 	 247.496
FHW12020	190.125 	 37.764 	 247.783
FHW12020	190.250 	 37.570 	 246.801
FHW12020	190.375 	 37.429 	 247.496
FHW12020	190.500 	 37.764 	 247.783
FHW12020	190.625 	 37.570 	 246.801
FHW12020	190.750 	 37.761 	 247.784
FHW12020	190.875 	 37.712 	 247.497
FHW12020	191.000 	 37.570 	 246.801
FHW12020	191.125 	 37.764 	 247.783
FHW12020	191.250 	 37.570 	 246.801
FHW12020	191.375 	 37.764 	 247.783
FHW12020	191.500 	 37.429 	 247.496
FHW12020	191.625 	 37.571 	 246.803
FHW12020	191.750 	 37.765 	 247.781
FHW12020	191.875 	 37.424 	 247.497
FHW12020	192.000 	 37.903 	 247.094
FHW12020	192.125 	 37.429 	 247.497
FHW12020	192.250 	 37.429 	 247.497
FHW12020	192.375 	 37.903 	 247.094
FHW12020	192.500 	 37.430 	 247.498
FHW12020	192.625 	 43.076 	 246.447
FHW12020	192.750 	 44.005 	 246.974
FHW12020	192.875 	 44.006 	 246.975
FHW12020	193.000 	 44.452 	 246.370
FHW12020	193.125 	 44.006 	 246.975
FHW12020	193.250 	 44.005 	 246.975
FHW12020	193.375 	 44.454 	 246.370
FHW12020	193.500 	 44.005 	 246.975
FHW12020	193.625 	 44.001 	 246.975
FHW12020	193.750 	 44.327 	 246.974
FHW12020	193.875 	 44.136 	 246.371
FHW12020	194.000 	 44.000 	 246.974
FHW12020	194.125 	 44.024 	 246.714
FHW12020	194.250 	 44.130 	 246.370
FHW12020	194.375 	 44.006 	 246.976
FHW12020	194.500 	 44.322 	 246.974
FHW12020	194.625 	 44.136 	 246.371
FHW12020	194.750 	 44.005 	 246.974
FHW12020	194.875 	 44.323 	 246.975
FHW12020	195.000 	 44.136 	 246.371
FHW12020	195.125 	 44.005 	 246.974
FHW12020	195.250 	 44.323 	 246.975
FHW12020	195.375 	 44.135 	 246.370
FHW12020	195.500 	 44.006 	 246.976
FHW12020	195.625 	 44.322 	 246.974
FHW12020	195.750 	 43.701 	 246.713
FHW12020	195.875 	 44.131 	 246.371
FHW12020	196.000 	 44.328 	 246.975
FHW12020	196.125 	 44.000 	 246.974
FHW12020	196.250 	 44.136 	 246.371
FHW12020	196.375 	 44.327 	 246.974
FHW12020	196.500 	 44.001 	 246.976
FHW12020	196.625 	 44.135 	 246.370
FHW12020	196.750 	 44.323 	 246.975
FHW12020	196.875 	 44.005 	 246.974
FHW12020	197.000 	 44.136 	 246.371
FHW12020	197.125 	 44.322 	 246.974
FHW12020	197.250 	 43.702 	 246.714
FHW12020	197.375 	 44.005 	 246.975
FHW12020	197.500 	 44.454 	 246.370
FHW12020	197.625 	 44.005 	 246.975
FHW12020	197.750 	 44.001 	 246.975
FHW12020	197.875 	 44.457 	 246.370
FHW12020	198.000 	 44.006 	 246.975
FHW12020	198.125 	 44.000 	 246.974
FHW12020	198.250 	 44.458 	 246.371
FHW12020	198.375 	 44.000 	 246.974
FHW12020	198.500 	 44.006 	 246.976
FHW12020	198.625 	 44.453 	 246.369
FHW12020	198.750 	 43.702 	 246.715
FHW12020	198.875 	 44.005 	 246.974
FHW12020	199.000 	 44.454 	 246.371
FHW12020	199.125 	 44.005 	 246.974
FHW12020	199.250 	 44.006 	 246.975
FHW12020	199.375 	 44.322 	 246.974
FHW12020	199.500 	 44.136 	 246.371
FHW12020	199.625 	 44.005 	 246.975
FHW12020	199.750 	 44.323 	 246.975
FHW12020	199.875 	 44.135 	 246.370
FHW12020	200.000 	 44.001 	 246.975
FHW12020	200.125 	 44.327 	 246.974
FHW12020	200.250 	 43.830 	 246.106
FHW12020	200.375 	 44.005 	 246.974
FHW12020	200.500 	 44.323 	 246.975
FHW12020	200.625 	 44.135 	 246.370
FHW12020	200.750 	 44.006 	 246.976
FHW12020	200.875 	 44.322 	 246.974
FHW12020	201.000 	 44.006 	 246.975
FHW12020	201.125 	 44.135 	 246.370
FHW12020	201.250 	 44.323 	 246.975
FHW12020	201.375 	 44.005 	 246.974
FHW12020	201.500 	 44.136 	 246.371
FHW12020	201.625 	 44.322 	 246.974
FHW12020	201.750 	 43.702 	 246.715
FHW12020	201.875 	 44.130 	 246.370
FHW12020	202.000 	 44.328 	 246.975
FHW12020	202.125 	 44.005 	 246.974
FHW12020	202.250 	 44.131 	 246.371
FHW12020	202.375 	 44.327 	 246.974
FHW12020	202.500 	 44.001 	 246.975
FHW12020	202.625 	 44.136 	 246.371
FHW12020	202.750 	 44.322 	 246.974
FHW12020	202.875 	 44.006 	 246.976
FHW12020	203.000 	 44.005 	 246.974
FHW12020	203.125 	 44.454 	 246.371
FHW12020	203.250 	 43.701 	 246.713
FHW12020	203.375 	 44.005 	 246.974
FHW12020	203.500 	 44.454 	 246.371
FHW12020	203.625 	 44.006 	 246.975
FHW12020	203.750 	 44.005 	 246.975
FHW12020	203.875 	 44.454 	 246.370
FHW12020	204.000 	 44.005 	 246.975
FHW12020	204.125 	 44.001 	 246.975
FHW12020	204.250 	 44.457 	 246.370
FHW12020	204.375 	 44.001 	 246.975
FHW12020	204.500 	 44.005 	 246.974
FHW12020	204.625 	 44.323 	 246.975
FHW12020	204.750 	 44.135 	 246.370
FHW12020	204.875 	 43.702 	 246.715
FHW12020	205.000 	 44.322 	 246.974
FHW12020	205.125 	 44.136 	 246.371
FHW12020	205.250 	 44.005 	 246.974
FHW12020	205.375 	 44.006 	 246.975
FHW12020	205.500 	 44.452 	 246.370
FHW12020	205.625 	 44.006 	 246.975
FHW12020	205.750 	 44.000 	 246.974
FHW12020	205.875 	 44.458 	 246.371
FHW12020	206.000 	 44.000 	 246.975
FHW12020	206.125 	 44.006 	 246.975
FHW12020	206.250 	 44.452 	 246.370
FHW12020	206.375 	 43.702 	 246.714
FHW12020	206.500 	 44.005 	 246.974
FHW12020	206.625 	 44.323 	 246.975
FHW12020	206.750 	 44.135 	 246.370
FHW12020	206.875 	 44.006 	 246.975
FHW12020	207.000 	 44.322 	 246.975
FHW12020	207.125 	 44.136 	 246.371
FHW12020	207.250 	 44.005 	 246.974
FHW12020	207.375 	 44.323 	 246.975
FHW12020	207.500 	 44.135 	 246.370
FHW12020	207.625 	 44.001 	 246.975
FHW12020	207.750 	 44.327 	 246.974
FHW12020	207.875 	 43.835 	 246.106
FHW12020	208.000 	 44.000 	 246.974
FHW12020	208.125 	 44.328 	 246.976
FHW12020	208.250 	 44.130 	 246.370
FHW12020	208.375 	 44.006 	 246.975
FHW12020	208.500 	 44.322 	 246.974
FHW12020	208.625 	 44.006 	 246.975
FHW12020	208.750 	 44.135 	 246.370
FHW12020	208.875 	 44.323 	 246.975
FHW12020	209.000 	 44.005 	 246.974
FHW12020	209.125 	 44.136 	 246.371
FHW12020	209.250 	 44.322 	 246.975
FHW12020	209.375 	 43.702 	 246.714
FHW12020	209.500 	 44.135 	 246.370
FHW12020	209.625 	 44.323 	 246.975
FHW12020	209.750 	 44.005 	 246.974
FHW12020	209.875 	 44.131 	 246.371
FHW12020	210.000 	 44.327 	 246.974
FHW12020	210.125 	 44.001 	 246.976
FHW12020	210.250 	 44.006 	 246.975
FHW12020	210.375 	 44.452 	 246.370
FHW12020	210.500 	 44.006 	 246.975
FHW12020	210.625 	 44.005 	 246.974
FHW12020	210.750 	 44.454 	 246.371
FHW12020	210.875 	 43.701 	 246.713
FHW12020	211.000 	 44.005 	 246.974
FHW12020	211.125 	 44.454 	 246.371
FHW12020	211.250 	 44.006 	 246.976
FHW12020	211.375 	 49.999 	 245.853
FHW12020	211.500 	 51.507 	 246.572
FHW12020	211.625 	 51.983 	 246.038
FHW12020	211.750 	 51.724 	 245.799
FHW12020	211.875 	 51.621 	 246.037
FHW12020	212.000 	 51.723 	 245.800
FHW12020	212.125 	 51.621 	 246.037
FHW12020	212.250 	 51.717 	 245.799
FHW12020	212.375 	 51.983 	 246.037
FHW12020	212.500 	 51.361 	 245.800
FHW12020	212.625 	 51.869 	 246.572
FHW12020	212.750 	 51.621 	 246.037
FHW12020	212.875 	 51.723 	 245.800
FHW12020	213.000 	 51.983 	 246.037
FHW12020	213.125 	 51.361 	 245.800
FHW12020	213.250 	 51.983 	 246.037
FHW12020	213.375 	 51.717 	 245.799
FHW12020	213.500 	 51.626 	 246.037
FHW12020	213.625 	 51.718 	 245.799
FHW12020	213.750 	 51.626 	 246.038
FHW12020	213.875 	 51.602 	 246.337
FHW12020	214.000 	 51.983 	 246.037
FHW12020	214.125 	 51.621 	 246.038
FHW12020	214.250 	 51.724 	 245.799
FHW12020	214.375 	 51.621 	 246.038
FHW12020	214.500 	 51.723 	 245.798
FHW12020	214.625 	 51.983 	 246.038
FHW12020	214.750 	 51.361 	 245.799
FHW12020	214.875 	 51.977 	 246.038
FHW12020	215.000 	 51.724 	 245.799
FHW12020	215.125 	 51.507 	 246.572
FHW12020	215.250 	 51.724 	 245.799
FHW12020	215.375 	 51.621 	 246.038
FHW12020	215.500 	 51.983 	 246.037
FHW12020	215.625 	 51.723 	 245.800
FHW12020	215.750 	 51.620 	 246.036
FHW12020	215.875 	 51.723 	 245.800
FHW12020	216.000 	 51.977 	 246.037
FHW12020	216.125 	 51.366 	 245.800
FHW12020	216.250 	 51.977 	 246.037
FHW12020	216.375 	 51.250 	 246.337
FHW12020	216.500 	 51.977 	 246.037
FHW12020	216.625 	 51.723 	 245.800
FHW12020	216.750 	 51.621 	 246.037
FHW12020	216.875 	 51.983 	 246.038
FHW12020	217.000 	 51.360 	 245.798
FHW12020	217.125 	 51.983 	 246.038
FHW12020	217.250 	 51.724 	 245.799
FHW12020	217.375 	 51.621 	 246.038
FHW12020	217.500 	 51.602 	 246.337
FHW12020	217.625 	 51.983 	 246.037
FHW12020	217.750 	 51.361 	 245.799
FHW12020	217.875 	 51.983 	 246.038
FHW12020	218.000 	 51.621 	 246.037
FHW12020	218.125 	 51.722 	 245.799
FHW12020	218.250 	 51.983 	 246.037
FHW12020	218.375 	 51.361 	 245.800
FHW12020	218.500 	 51.983 	 246.037
FHW12020	218.625 	 51.361 	 245.800
FHW12020	218.750 	 51.869 	 246.572
FHW12020	218.875 	 51.718 	 245.799
FHW12020	219.000 	 51.626 	 246.038
FHW12020	219.125 	 51.718 	 245.799
FHW12020	219.250 	 51.982 	 246.037
FHW12020	219.375 	 51.621 	 246.037
FHW12020	219.500 	 51.724 	 245.799
FHW12020	219.625 	 51.621 	 246.038
FHW12020	219.750 	 51.724 	 245.799
FHW12020	219.875 	 51.983 	 246.038
FHW12020	220.000 	 51.244 	 246.337
FHW12020	220.125 	 51.977 	 246.037
FHW12020	220.250 	 51.366 	 245.800
FHW12020	220.375 	 51.977 	 246.037
FHW12020	220.500 	 51.722 	 245.799
FHW12020	220.625 	 51.621 	 246.037
FHW12020	220.750 	 51.983 	 246.038
FHW12020	220.875 	 51.724 	 245.799
FHW12020	221.000 	 51.621 	 246.038
FHW12020	221.125 	 51.724 	 245.799
FHW12020	221.250 	 51.507 	 246.572
FHW12020	221.375 	 51.724 	 245.799
FHW12020	221.500 	 51.977 	 246.038
FHW12020	221.625 	 51.366 	 245.798
FHW12020	221.750 	 51.977 	 246.038
FHW12020	221.875 	 51.361 	 245.799
FHW12020	222.000 	 51.983 	 246.038
FHW12020	222.125 	 51.983 	 246.037
FHW12020	222.250 	 51.361 	 245.800
FHW12020	222.375 	 51.869 	 246.571
FHW12020	222.500 	 51.723 	 245.800
FHW12020	222.625 	 51.621 	 246.037
FHW12020	222.750 	 51.718 	 245.800
FHW12020	222.875 	 51.625 	 246.036
FHW12020	223.000 	 51.718 	 245.800
FHW12020	223.125 	 51.983 	 246.037
FHW12020	223.250 	 51.621 	 246.038
FHW12020	223.375 	 51.724 	 245.799
FHW12020	223.500 	 51.983 	 246.038
FHW12020	223.625 	 51.245 	 246.336
FHW12020	223.750 	 51.983 	 246.038
FHW12020	223.875 	 51.361 	 245.799
FHW12020	224.000 	 51.983 	 246.038
FHW12020	224.125 	 51.717 	 245.798
FHW12020	224.250 	 51.626 	 246.038
FHW12020	224.375 	 51.718 	 245.799
FHW12020	224.500 	 51.621 	 246.038
FHW12020	224.625 	 51.983 	 246.037
FHW12020	224.750 	 51.723 	 245.800
FHW12020	224.875 	 51.507 	 246.572
FHW12020	225.000 	 51.724 	 245.799
FHW12020	225.125 	 51.983 	 246.038
FHW12020	225.250 	 51.360 	 245.798
FHW12020	225.375 	 51.977 	 246.037
FHW12020	225.500 	 51.366 	 245.800
FHW12020	225.625 	 51.977 	 246.037
FHW12020	225.750 	 51.723 	 245.800
FHW12020	225.875 	 51.621 	 246.037
FHW12020	226.000 	 51.869 	 246.572
FHW12020	226.125 	 51.361 	 245.800
FHW12020	226.250 	 51.983 	 246.037
FHW12020	226.375 	 51.722 	 245.799
FHW12020	226.500 	 51.621 	 246.037
FHW12020	226.625 	 51.723 	 245.800
FHW12020	226.750 	 51.977 	 246.037
FHW12020	226.875 	 51.366 	 245.800
FHW12020	227.000 	 51.977 	 246.037
FHW12020	227.125 	 51.361 	 245.800
FHW12020	227.250 	 51.869 	 246.571
FHW12020	227.375 	 51.983 	 246.038
FHW12020	227.500 	 51.361 	 245.799
FHW12020	227.625 	 51.982 	 246.037
FHW12020	227.750 	 51.361 	 245.799
FHW12020	227.875 	 51.983 	 246.038
FHW12020	228.000 	 51.718 	 245.799
FHW12020	228.125 	 51.626 	 246.038
FHW12020	228.250 	 51.718 	 245.799
FHW12020	228.375 	 51.983 	 246.038
FHW12020	228.500 	 51.507 	 246.571
FHW12020	228.625 	 51.723 	 245.800
FHW12020	228.750 	 51.621 	 246.037
FHW12020	228.875 	 51.722 	 245.799
FHW12020	229.000 	 51.983 	 246.037
FHW12020	229.125 	 51.361 	 245.800
FHW12020	229.250 	 51.983 	 246.037
FHW12020	229.375 	 51.361 	 245.800
FHW12020	229.500 	 51.983 	 246.037
FHW12020	229.625 	 51.718 	 245.800
FHW12020	229.750 	 51.507 	 246.571
FHW12020	229.875 	 51.983 	 246.038
FHW12020	230.000 	 51.723 	 245.798
FHW12020	230.125 	 53.080 	 245.748
FHW12020	230.250 	 59.705 	 245.336
FHW12020	230.375 	 59.820 	 246.037
FHW12020	230.500 	 59.705 	 245.336
FHW12020	230.625 	 59.217 	 245.820
FHW12020	230.750 	 59.705 	 245.336
FHW12020	230.875 	 59.615 	 245.821
FHW12020	231.000 	 59.705 	 245.336
FHW12020	231.125 	 59.610 	 245.821
FHW12020	231.250 	 59.313 	 245.336
FHW12020	231.375 	 59.820 	 246.037
FHW12020	231.500 	 59.705 	 245.336
FHW12020	231.625 	 59.609 	 245.821
FHW12020	231.750 	 59.711 	 245.336
FHW12020	231.875 	 59.609 	 245.820
FHW12020	232.000 	 59.314 	 245.337
FHW12020	232.125 	 59.609 	 245.821
FHW12020	232.250 	 59.705 	 245.336
FHW12020	232.375 	 59.705 	 245.336
FHW12020	232.500 	 59.820 	 246.037
FHW12020	232.625 	 59.313 	 245.336
FHW12020	232.750 	 59.610 	 245.821
FHW12020	232.875 	 59.711 	 245.336
FHW12020	233.000 	 59.609 	 245.821
FHW12020	233.125 	 59.705 	 245.336
FHW12020	233.250 	 59.609 	 245.820
FHW12020	233.375 	 59.313 	 245.336
FHW12020	233.500 	 59.609 	 245.820
FHW12020	233.625 	 59.920 	 245.556
FHW12020	233.750 	 59.609 	 245.821
FHW12020	233.875 	 59.705 	 245.336
FHW12020	234.000 	 59.609 	 245.820
FHW12020	234.125 	 59.313 	 245.336
FHW12020	234.250 	 59.609 	 245.821
FHW12020	234.375 	 59.705 	 245.336
FHW12020	234.500 	 59.712 	 245.338
FHW12020	234.625 	 59.820 	 246.037
FHW12020	234.750 	 59.313 	 245.336
FHW12020	234.875 	 59.609 	 245.820
FHW12020	235.000 	 59.705 	 245.336
FHW12020	235.125 	 59.609 	 245.821
FHW12020	235.250 	 59.705 	 245.336
FHW12020	235.375 	 59.615 	 245.820
FHW12020	235.500 	 59.307 	 245.336
FHW12020	235.625 	 59.615 	 245.820
FHW12020	235.750 	 59.914 	 245.556
FHW12020	235.875 	 59.609 	 245.821
FHW12020	236.000 	 59.705 	 245.336
FHW12020	236.125 	 59.615 	 245.820
FHW12020	236.250 	 59.307 	 245.336
FHW12020	236.375 	 59.610 	 245.823
FHW12020	236.500 	 59.711 	 245.336
FHW12020	236.625 	 59.609 	 245.820
FHW12020	236.750 	 59.705 	 245.336
FHW12020	236.875 	 59.524 	 245.556
FHW12020	237.000 	 59.609 	 245.820
FHW12020	237.125 	 59.705 	 245.336
FHW12020	237.250 	 59.615 	 245.821
FHW12020	237.375 	 59.705 	 245.336
