#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13182	237.500 	 61.271 	 350.537
FHW13182	237.625 	 60.846 	 351.055
FHW13182	237.750 	 61.237 	 351.055
FHW13182	237.875 	 60.846 	 351.055
FHW13182	238.000 	 61.243 	 351.055
FHW13182	238.125 	 60.873 	 350.537
FHW13182	238.250 	 61.243 	 351.055
FHW13182	238.375 	 60.839 	 351.055
FHW13182	238.500 	 61.243 	 351.055
FHW13182	238.625 	 61.242 	 351.054
FHW13182	238.750 	 61.093 	 350.623
FHW13182	238.875 	 61.243 	 351.055
FHW13182	239.000 	 60.839 	 351.055
FHW13182	239.125 	 61.243 	 351.055
FHW13182	239.250 	 60.838 	 351.055
FHW13182	239.375 	 61.279 	 350.538
FHW13182	239.500 	 60.846 	 351.055
FHW13182	239.625 	 61.237 	 351.055
FHW13182	239.750 	 60.844 	 351.054
FHW13182	239.875 	 61.273 	 350.538
FHW13182	240.000 	 60.846 	 351.055
FHW13182	240.125 	 61.243 	 351.055
FHW13182	240.250 	 60.839 	 351.055
FHW13182	240.375 	 61.242 	 351.054
FHW13182	240.500 	 60.875 	 350.538
FHW13182	240.625 	 61.243 	 351.055
FHW13182	240.750 	 63.767 	 350.200
FHW13182	240.875 	 63.939 	 350.789
FHW13182	241.000 	 63.966 	 350.287
FHW13182	241.125 	 63.359 	 350.200
FHW13182	241.250 	 63.972 	 350.287
FHW13182	241.375 	 63.773 	 350.200
FHW13182	241.500 	 63.933 	 350.789
FHW13182	241.625 	 63.972 	 350.287
FHW13182	241.750 	 63.767 	 350.200
FHW13182	241.875 	 63.972 	 350.287
FHW13182	242.000 	 63.766 	 350.200
FHW13182	242.125 	 63.939 	 350.789
FHW13182	242.250 	 63.966 	 350.287
FHW13182	242.375 	 63.773 	 350.200
FHW13182	242.500 	 63.560 	 350.287
FHW13182	242.625 	 63.767 	 350.200
FHW13182	242.750 	 63.939 	 350.789
FHW13182	242.875 	 63.966 	 350.287
FHW13182	243.000 	 63.773 	 350.201
FHW13182	243.125 	 63.966 	 350.287
FHW13182	243.250 	 63.773 	 350.200
FHW13182	243.375 	 63.933 	 350.789
FHW13182	243.500 	 63.972 	 350.287
FHW13182	243.625 	 63.767 	 350.200
FHW13182	243.750 	 63.972 	 350.287
FHW13182	243.875 	 63.966 	 350.287
FHW13182	244.000 	 63.325 	 350.706
FHW13182	244.125 	 63.972 	 350.287
FHW13182	244.250 	 63.767 	 350.200
FHW13182	244.375 	 63.972 	 350.287
FHW13182	244.500 	 63.966 	 350.287
FHW13182	244.625 	 63.773 	 350.200
FHW13182	244.750 	 63.933 	 350.789
FHW13182	244.875 	 63.773 	 350.200
FHW13182	245.000 	 63.972 	 350.287
FHW13182	245.125 	 63.966 	 350.287
FHW13182	245.250 	 63.773 	 350.200
FHW13182	245.375 	 63.933 	 350.789
FHW13182	245.500 	 63.357 	 350.200
FHW13182	245.625 	 63.972 	 350.287
FHW13182	245.750 	 63.966 	 350.287
FHW13182	245.875 	 63.773 	 350.200
FHW13182	246.000 	 63.933 	 350.789
FHW13182	246.125 	 63.773 	 350.200
FHW13182	246.250 	 63.966 	 350.287
FHW13182	246.375 	 63.972 	 350.287
FHW13182	246.500 	 63.767 	 350.200
FHW13182	246.625 	 63.939 	 350.789
FHW13182	246.750 	 63.966 	 350.287
FHW13182	246.875 	 63.359 	 350.200
FHW13182	247.000 	 63.972 	 350.287
FHW13182	247.125 	 63.767 	 350.200
FHW13182	247.250 	 63.939 	 350.789
FHW13182	247.375 	 63.966 	 350.287
FHW13182	247.500 	 63.773 	 350.200
FHW13182	247.625 	 63.966 	 350.287
FHW13182	247.750 	 63.773 	 350.200
FHW13182	247.875 	 63.966 	 350.287
FHW13182	248.000 	 63.939 	 350.789
FHW13182	248.125 	 63.767 	 350.200
FHW13182	248.250 	 63.972 	 350.287
FHW13182	248.375 	 63.359 	 350.200
FHW13182	248.500 	 63.966 	 350.287
FHW13182	248.625 	 63.939 	 350.789
FHW13182	248.750 	 63.773 	 350.200
FHW13182	248.875 	 63.965 	 350.286
FHW13182	249.000 	 63.773 	 350.200
FHW13182	249.125 	 63.966 	 350.287
FHW13182	249.250 	 63.939 	 350.789
FHW13182	249.375 	 63.767 	 350.200
FHW13182	249.500 	 63.972 	 350.287
FHW13182	249.625 	 64.381 	 350.287
FHW13182	249.750 	 66.455 	 349.963
FHW13182	249.875 	 66.457 	 349.963
FHW13182	250.000 	 66.424 	 350.455
FHW13182	250.125 	 66.455 	 349.963
FHW13182	250.250 	 66.281 	 349.875
FHW13182	250.375 	 66.873 	 349.963
FHW13182	250.500 	 66.462 	 349.963
FHW13182	250.625 	 66.424 	 350.455
FHW13182	250.750 	 66.455 	 349.963
FHW13182	250.875 	 66.457 	 349.963
FHW13182	251.000 	 66.455 	 349.963
FHW13182	251.125 	 66.462 	 349.963
FHW13182	251.250 	 66.842 	 350.455
FHW13182	251.375 	 66.281 	 349.876
FHW13182	251.500 	 66.455 	 349.963
FHW13182	251.625 	 66.455 	 349.963
FHW13182	251.750 	 66.455 	 349.963
FHW13182	251.875 	 66.457 	 349.964
FHW13182	252.000 	 66.849 	 350.455
FHW13182	252.125 	 66.455 	 349.963
FHW13182	252.250 	 66.455 	 349.963
FHW13182	252.375 	 66.462 	 349.963
FHW13182	252.500 	 66.455 	 349.963
FHW13182	252.625 	 66.242 	 350.372
FHW13182	252.750 	 66.455 	 349.963
FHW13182	252.875 	 66.881 	 349.964
FHW13182	253.000 	 66.455 	 349.963
FHW13182	253.125 	 66.455 	 349.963
FHW13182	253.250 	 66.431 	 350.455
FHW13182	253.375 	 66.455 	 349.963
FHW13182	253.500 	 66.455 	 349.963
FHW13182	253.625 	 66.455 	 349.963
FHW13182	253.750 	 66.702 	 349.876
FHW13182	253.875 	 66.424 	 350.455
FHW13182	254.000 	 66.455 	 349.963
FHW13182	254.125 	 66.462 	 349.963
FHW13182	254.250 	 66.455 	 349.963
FHW13182	254.375 	 66.455 	 349.963
FHW13182	254.500 	 66.849 	 350.455
FHW13182	254.625 	 66.455 	 349.963
FHW13182	254.750 	 66.457 	 349.964
FHW13182	254.875 	 66.274 	 349.875
FHW13182	255.000 	 66.455 	 349.963
FHW13182	255.125 	 66.431 	 350.455
FHW13182	255.250 	 66.455 	 349.963
FHW13182	255.375 	 66.879 	 349.963
FHW13182	255.500 	 66.455 	 349.963
FHW13182	255.625 	 66.455 	 349.963
FHW13182	255.750 	 66.426 	 350.456
FHW13182	255.875 	 66.455 	 349.963
FHW13182	256.000 	 66.462 	 349.963
FHW13182	256.125 	 66.694 	 349.875
FHW13182	256.250 	 66.462 	 349.963
FHW13182	256.375 	 66.424 	 350.456
FHW13182	256.500 	 66.455 	 349.963
FHW13182	256.625 	 66.455 	 349.963
FHW13182	256.750 	 66.457 	 349.964
FHW13182	256.875 	 66.462 	 349.963
FHW13182	257.000 	 66.842 	 350.456
FHW13182	257.125 	 66.462 	 349.963
FHW13182	257.250 	 66.274 	 349.875
FHW13182	257.375 	 66.455 	 349.963
FHW13182	257.500 	 66.455 	 349.963
FHW13182	257.625 	 66.457 	 349.964
FHW13182	257.750 	 66.431 	 350.455
FHW13182	257.875 	 66.873 	 349.963
FHW13182	258.000 	 66.455 	 349.963
FHW13182	258.125 	 66.462 	 349.963
FHW13182	258.250 	 66.455 	 349.963
FHW13182	258.375 	 66.424 	 350.455
FHW13182	258.500 	 66.274 	 349.875
FHW13182	258.625 	 66.881 	 349.964
FHW13182	258.750 	 66.455 	 349.963
FHW13182	258.875 	 66.455 	 349.963
FHW13182	259.000 	 66.431 	 350.455
FHW13182	259.125 	 66.455 	 349.963
FHW13182	259.250 	 66.455 	 349.963
FHW13182	259.375 	 68.353 	 349.562
FHW13182	259.500 	 69.806 	 349.652
FHW13182	259.625 	 69.960 	 349.738
FHW13182	259.750 	 69.408 	 349.170
FHW13182	259.875 	 69.806 	 349.652
FHW13182	260.000 	 69.834 	 349.170
FHW13182	260.125 	 69.529 	 349.738
FHW13182	260.250 	 69.806 	 349.652
FHW13182	260.375 	 69.834 	 349.170
FHW13182	260.500 	 69.371 	 349.651
FHW13182	260.625 	 69.960 	 349.738
FHW13182	260.750 	 69.835 	 349.170
FHW13182	260.875 	 69.378 	 349.651
FHW13182	261.000 	 69.805 	 349.651
FHW13182	261.125 	 69.990 	 349.262
FHW13182	261.250 	 69.371 	 349.651
FHW13182	261.375 	 69.834 	 349.170
FHW13182	261.500 	 69.961 	 349.739
FHW13182	261.625 	 69.371 	 349.651
FHW13182	261.750 	 69.834 	 349.170
FHW13182	261.875 	 69.805 	 349.651
FHW13182	262.000 	 69.537 	 349.739
FHW13182	262.125 	 69.834 	 349.170
FHW13182	262.250 	 69.798 	 349.651
FHW13182	262.375 	 69.379 	 349.652
FHW13182	262.500 	 69.988 	 349.261
FHW13182	262.625 	 69.805 	 349.651
FHW13182	262.750 	 69.401 	 349.170
FHW13182	262.875 	 69.806 	 349.652
FHW13182	263.000 	 69.960 	 349.738
FHW13182	263.125 	 69.408 	 349.170
FHW13182	263.250 	 69.800 	 349.651
FHW13182	263.375 	 69.805 	 349.651
FHW13182	263.500 	 69.988 	 349.261
FHW13182	263.625 	 69.379 	 349.652
FHW13182	263.750 	 69.805 	 349.651
FHW13182	263.875 	 69.988 	 349.261
FHW13182	264.000 	 69.371 	 349.651
FHW13182	264.125 	 69.806 	 349.652
FHW13182	264.250 	 69.834 	 349.170
FHW13182	264.375 	 69.529 	 349.738
FHW13182	264.500 	 69.835 	 349.170
FHW13182	264.625 	 69.805 	 349.651
FHW13182	264.750 	 69.378 	 349.651
FHW13182	264.875 	 69.990 	 349.261
FHW13182	265.000 	 69.805 	 349.651
FHW13182	265.125 	 69.371 	 349.651
FHW13182	265.250 	 69.834 	 349.170
FHW13182	265.375 	 69.961 	 349.739
FHW13182	265.500 	 69.371 	 349.651
FHW13182	265.625 	 69.834 	 349.170
FHW13182	265.750 	 69.806 	 349.652
FHW13182	265.875 	 69.565 	 349.261
FHW13182	266.000 	 69.805 	 349.651
FHW13182	266.125 	 69.806 	 349.652
FHW13182	266.250 	 69.558 	 349.261
FHW13182	266.375 	 69.805 	 349.651
FHW13182	266.500 	 69.805 	 349.651
FHW13182	266.625 	 69.402 	 349.170
FHW13182	266.750 	 69.960 	 349.738
FHW13182	266.875 	 69.805 	 349.651
FHW13182	267.000 	 69.409 	 349.170
FHW13182	267.125 	 69.805 	 349.651
FHW13182	267.250 	 69.988 	 349.261
FHW13182	267.375 	 69.373 	 349.652
FHW13182	267.500 	 69.805 	 349.651
FHW13182	267.625 	 69.834 	 349.170
FHW13182	267.750 	 69.529 	 349.738
FHW13182	267.875 	 69.806 	 349.651
FHW13182	268.000 	 69.834 	 349.170
FHW13182	268.125 	 69.378 	 349.651
FHW13182	268.250 	 69.961 	 349.739
FHW13182	268.375 	 69.834 	 349.170
FHW13182	268.500 	 69.371 	 349.651
FHW13182	268.625 	 69.990 	 349.261
FHW13182	268.750 	 69.805 	 349.651
FHW13182	268.875 	 69.371 	 349.651
FHW13182	269.000 	 71.747 	 348.785
FHW13182	269.125 	 73.774 	 348.970
FHW13182	269.250 	 74.227 	 348.503
FHW13182	269.375 	 73.774 	 348.970
FHW13182	269.500 	 74.104 	 348.408
FHW13182	269.625 	 73.774 	 348.970
FHW13182	269.750 	 74.227 	 348.503
FHW13182	269.875 	 73.774 	 348.971
FHW13182	270.000 	 74.227 	 348.503
FHW13182	270.125 	 73.647 	 348.879
FHW13182	270.250 	 74.227 	 348.503
FHW13182	270.375 	 73.774 	 348.971
FHW13182	270.500 	 73.791 	 348.503
FHW13182	270.625 	 74.087 	 348.879
FHW13182	270.750 	 73.791 	 348.503
FHW13182	270.875 	 74.235 	 348.504
FHW13182	271.000 	 73.766 	 348.970
FHW13182	271.125 	 74.112 	 348.408
FHW13182	271.250 	 73.766 	 348.970
FHW13182	271.375 	 74.235 	 348.504
FHW13182	271.500 	 73.766 	 348.970
FHW13182	271.625 	 74.235 	 348.504
FHW13182	271.750 	 73.640 	 348.878
FHW13182	271.875 	 74.235 	 348.504
FHW13182	272.000 	 73.766 	 348.970
FHW13182	272.125 	 74.235 	 348.504
FHW13182	272.250 	 73.640 	 348.878
FHW13182	272.375 	 74.234 	 348.503
FHW13182	272.500 	 73.767 	 348.971
FHW13182	272.625 	 74.234 	 348.503
FHW13182	272.750 	 73.792 	 348.505
FHW13182	272.875 	 74.086 	 348.878
FHW13182	273.000 	 73.792 	 348.504
FHW13182	273.125 	 74.209 	 348.970
FHW13182	273.250 	 73.792 	 348.504
FHW13182	273.375 	 74.086 	 348.879
FHW13182	273.500 	 73.792 	 348.504
FHW13182	273.625 	 74.209 	 348.970
FHW13182	273.750 	 73.792 	 348.504
FHW13182	273.875 	 74.209 	 348.971
FHW13182	274.000 	 73.666 	 348.408
FHW13182	274.125 	 74.209 	 348.970
FHW13182	274.250 	 73.792 	 348.504
FHW13182	274.375 	 74.209 	 348.971
FHW13182	274.500 	 73.666 	 348.408
FHW13182	274.625 	 74.234 	 348.503
FHW13182	274.750 	 73.767 	 348.970
FHW13182	274.875 	 74.234 	 348.503
FHW13182	275.000 	 73.767 	 348.971
FHW13182	275.125 	 74.111 	 348.407
FHW13182	275.250 	 73.766 	 348.970
FHW13182	275.375 	 74.235 	 348.504
FHW13182	275.500 	 73.766 	 348.971
FHW13182	275.625 	 74.112 	 348.408
FHW13182	275.750 	 73.766 	 348.970
FHW13182	275.875 	 74.235 	 348.504
FHW13182	276.000 	 73.766 	 348.971
FHW13182	276.125 	 74.235 	 348.504
FHW13182	276.250 	 73.640 	 348.878
FHW13182	276.375 	 74.235 	 348.504
FHW13182	276.500 	 73.791 	 348.503
FHW13182	276.625 	 74.210 	 348.971
FHW13182	276.750 	 73.665 	 348.407
FHW13182	276.875 	 74.210 	 348.970
FHW13182	277.000 	 73.791 	 348.503
FHW13182	277.125 	 74.210 	 348.970
FHW13182	277.250 	 73.665 	 348.408
FHW13182	277.375 	 74.210 	 348.970
FHW13182	277.500 	 73.791 	 348.503
FHW13182	277.625 	 74.210 	 348.970
FHW13182	277.750 	 73.791 	 348.504
FHW13182	277.875 	 74.087 	 348.879
FHW13182	278.000 	 73.791 	 348.503
FHW13182	278.125 	 74.210 	 348.970
FHW13182	278.250 	 73.791 	 348.503
FHW13182	278.375 	 74.111 	 348.408
FHW13182	278.500 	 73.767 	 348.970
FHW13182	278.625 	 74.679 	 348.503
FHW13182	278.750 	 78.921 	 348.232
FHW13182	278.875 	 78.939 	 347.775
FHW13182	279.000 	 78.920 	 348.231
FHW13182	279.125 	 78.921 	 348.232
FHW13182	279.250 	 78.939 	 347.775
FHW13182	279.375 	 78.927 	 348.231
FHW13182	279.500 	 78.939 	 347.776
FHW13182	279.625 	 79.368 	 348.232
FHW13182	279.750 	 78.927 	 348.231
FHW13182	279.875 	 78.939 	 347.776
FHW13182	280.000 	 78.920 	 348.231
FHW13182	280.125 	 78.939 	 347.775
FHW13182	280.250 	 78.921 	 348.232
FHW13182	280.375 	 78.920 	 348.231
FHW13182	280.500 	 78.939 	 347.775
FHW13182	280.625 	 78.921 	 348.232
FHW13182	280.750 	 78.946 	 347.775
FHW13182	280.875 	 78.921 	 348.231
FHW13182	281.000 	 79.368 	 348.232
FHW13182	281.125 	 78.946 	 347.775
FHW13182	281.250 	 78.921 	 348.231
FHW13182	281.375 	 78.939 	 347.776
FHW13182	281.500 	 78.920 	 348.231
FHW13182	281.625 	 78.921 	 348.232
FHW13182	281.750 	 78.939 	 347.774
FHW13182	281.875 	 78.921 	 348.232
FHW13182	282.000 	 78.939 	 347.775
FHW13182	282.125 	 78.927 	 348.231
FHW13182	282.250 	 78.921 	 348.232
FHW13182	282.375 	 79.386 	 347.776
FHW13182	282.500 	 78.927 	 348.231
FHW13182	282.625 	 78.921 	 348.232
FHW13182	282.750 	 78.939 	 347.776
FHW13182	282.875 	 78.921 	 348.231
FHW13182	283.000 	 78.939 	 347.776
FHW13182	283.125 	 78.920 	 348.231
FHW13182	283.250 	 78.921 	 348.232
FHW13182	283.375 	 78.946 	 347.775
FHW13182	283.500 	 78.920 	 348.231
FHW13182	283.625 	 78.939 	 347.775
FHW13182	283.750 	 79.368 	 348.232
FHW13182	283.875 	 78.927 	 348.231
FHW13182	284.000 	 78.939 	 347.775
FHW13182	284.125 	 78.921 	 348.232
FHW13182	284.250 	 78.939 	 347.775
FHW13182	284.375 	 78.921 	 348.232
FHW13182	284.500 	 78.921 	 348.231
FHW13182	284.625 	 78.939 	 347.775
FHW13182	284.750 	 78.928 	 348.232
FHW13182	284.875 	 78.939 	 347.774
FHW13182	285.000 	 79.368 	 348.232
FHW13182	285.125 	 78.928 	 348.232
FHW13182	285.250 	 78.939 	 347.774
FHW13182	285.375 	 78.921 	 348.232
FHW13182	285.500 	 78.939 	 347.776
FHW13182	285.625 	 78.921 	 348.231
FHW13182	285.750 	 78.921 	 348.232
FHW13182	285.875 	 78.939 	 347.776
FHW13182	286.000 	 78.920 	 348.231
FHW13182	286.125 	 78.946 	 347.775
FHW13182	286.250 	 78.920 	 348.231
FHW13182	286.375 	 79.368 	 348.232
FHW13182	286.500 	 78.946 	 347.775
FHW13182	286.625 	 78.920 	 348.231
FHW13182	286.750 	 78.939 	 347.775
FHW13182	286.875 	 78.921 	 348.232
FHW13182	287.000 	 78.920 	 348.231
FHW13182	287.125 	 78.939 	 347.776
FHW13182	287.250 	 78.921 	 348.231
FHW13182	287.375 	 78.939 	 347.775
FHW13182	287.500 	 78.928 	 348.232
FHW13182	287.625 	 78.921 	 348.232
FHW13182	287.750 	 79.385 	 347.774
FHW13182	287.875 	 78.928 	 348.232
FHW13182	288.000 	 78.920 	 348.231
FHW13182	288.125 	 78.939 	 347.775
FHW13182	288.250 	 78.921 	 348.232
FHW13182	288.375 	 83.553 	 347.420
FHW13182	288.500 	 84.010 	 347.874
FHW13182	288.625 	 84.510 	 347.521
FHW13182	288.750 	 84.004 	 347.873
FHW13182	288.875 	 84.060 	 347.521
FHW13182	289.000 	 84.004 	 347.873
FHW13182	289.125 	 84.060 	 347.521
FHW13182	289.250 	 84.465 	 347.874
FHW13182	289.375 	 84.013 	 347.420
FHW13182	289.500 	 84.050 	 347.970
FHW13182	289.625 	 84.004 	 347.873
FHW13182	289.750 	 84.060 	 347.521
FHW13182	289.875 	 84.458 	 347.873
FHW13182	290.000 	 84.060 	 347.521
FHW13182	290.125 	 84.010 	 347.874
FHW13182	290.250 	 84.060 	 347.521
FHW13182	290.375 	 84.003 	 347.872
FHW13182	290.500 	 84.467 	 347.422
FHW13182	290.625 	 84.050 	 347.969
FHW13182	290.750 	 84.014 	 347.421
FHW13182	290.875 	 84.050 	 347.969
FHW13182	291.000 	 84.014 	 347.421
FHW13182	291.125 	 84.508 	 347.970
FHW13182	291.250 	 84.014 	 347.421
FHW13182	291.375 	 84.050 	 347.968
FHW13182	291.500 	 84.014 	 347.422
FHW13182	291.625 	 84.050 	 347.969
FHW13182	291.750 	 84.475 	 347.421
FHW13182	291.875 	 84.003 	 347.873
FHW13182	292.000 	 84.060 	 347.521
FHW13182	292.125 	 84.004 	 347.873
FHW13182	292.250 	 84.060 	 347.522
FHW13182	292.375 	 84.458 	 347.872
FHW13182	292.500 	 84.060 	 347.521
FHW13182	292.625 	 84.003 	 347.874
FHW13182	292.750 	 84.050 	 347.969
FHW13182	292.875 	 84.013 	 347.421
FHW13182	293.000 	 84.465 	 347.873
FHW13182	293.125 	 84.060 	 347.521
FHW13182	293.250 	 84.003 	 347.873
FHW13182	293.375 	 84.060 	 347.521
FHW13182	293.500 	 84.003 	 347.874
FHW13182	293.625 	 84.517 	 347.521
FHW13182	293.750 	 84.003 	 347.872
FHW13182	293.875 	 84.060 	 347.522
FHW13182	294.000 	 84.004 	 347.873
FHW13182	294.125 	 84.014 	 347.421
FHW13182	294.250 	 84.501 	 347.969
FHW13182	294.375 	 84.014 	 347.421
FHW13182	294.500 	 84.050 	 347.970
FHW13182	294.625 	 84.014 	 347.421
FHW13182	294.750 	 84.050 	 347.968
FHW13182	294.875 	 84.474 	 347.422
FHW13182	295.000 	 84.050 	 347.969
FHW13182	295.125 	 84.014 	 347.421
FHW13182	295.250 	 84.050 	 347.969
FHW13182	295.375 	 84.014 	 347.421
FHW13182	295.500 	 84.465 	 347.874
FHW13182	295.625 	 84.050 	 347.969
FHW13182	295.750 	 84.013 	 347.420
FHW13182	295.875 	 84.050 	 347.970
FHW13182	296.000 	 84.014 	 347.421
FHW13182	296.125 	 84.501 	 347.970
FHW13182	296.250 	 84.013 	 347.420
FHW13182	296.375 	 84.050 	 347.969
FHW13182	296.500 	 84.021 	 347.422
FHW13182	296.625 	 84.004 	 347.873
FHW13182	296.750 	 84.510 	 347.520
FHW13182	296.875 	 84.003 	 347.874
FHW13182	297.000 	 84.060 	 347.520
FHW13182	297.125 	 84.003 	 347.874
FHW13182	297.250 	 84.061 	 347.522
FHW13182	297.375 	 84.465 	 347.873
FHW13182	297.500 	 84.060 	 347.520
FHW13182	297.625 	 84.003 	 347.874
FHW13182	297.750 	 86.786 	 347.968
FHW13182	297.875 	 87.703 	 347.971
FHW13182	298.000 	 88.164 	 347.969
FHW13182	298.125 	 87.727 	 348.064
FHW13182	298.250 	 88.157 	 347.969
FHW13182	298.375 	 87.710 	 347.970
FHW13182	298.500 	 88.161 	 348.419
FHW13182	298.625 	 88.164 	 347.968
FHW13182	298.750 	 87.720 	 348.065
FHW13182	298.875 	 88.164 	 347.970
FHW13182	299.000 	 87.702 	 347.969
FHW13182	299.125 	 88.164 	 347.970
FHW13182	299.250 	 88.164 	 347.969
FHW13182	299.375 	 87.717 	 348.511
FHW13182	299.500 	 88.164 	 347.968
FHW13182	299.625 	 87.703 	 347.971
FHW13182	299.750 	 88.164 	 347.968
FHW13182	299.875 	 87.702 	 347.969
FHW13182	300.000 	 88.179 	 348.064
FHW13182	300.125 	 88.164 	 347.971
FHW13182	300.250 	 87.702 	 347.968
FHW13182	300.375 	 88.161 	 348.420
FHW13182	300.500 	 87.709 	 347.969
FHW13182	300.625 	 88.172 	 348.064
FHW13182	300.750 	 88.164 	 347.969
FHW13182	300.875 	 87.710 	 347.970
FHW13182	301.000 	 88.157 	 347.969
FHW13182	301.125 	 87.709 	 347.968
FHW13182	301.250 	 88.176 	 348.511
FHW13182	301.375 	 87.703 	 347.970
FHW13182	301.500 	 88.164 	 347.969
FHW13182	301.625 	 88.164 	 347.971
FHW13182	301.750 	 87.702 	 347.968
FHW13182	301.875 	 88.179 	 348.065
FHW13182	302.000 	 87.702 	 347.968
FHW13182	302.125 	 88.161 	 348.420
FHW13182	302.250 	 88.164 	 347.968
FHW13182	302.375 	 87.702 	 347.969
FHW13182	302.500 	 88.179 	 348.064
FHW13182	302.625 	 90.464 	 348.872
FHW13182	302.750 	 90.453 	 348.960
FHW13182	302.875 	 90.914 	 348.959
FHW13182	303.000 	 90.464 	 348.870
FHW13182	303.125 	 90.914 	 348.959
FHW13182	303.250 	 90.454 	 349.408
FHW13182	303.375 	 90.464 	 348.870
FHW13182	303.500 	 90.914 	 348.959
FHW13182	303.625 	 90.460 	 348.959
FHW13182	303.750 	 90.921 	 348.871
FHW13182	303.875 	 90.453 	 348.959
FHW13182	304.000 	 90.460 	 348.959
FHW13182	304.125 	 90.921 	 348.872
FHW13182	304.250 	 90.453 	 348.959
FHW13182	304.375 	 90.461 	 349.408
FHW13182	304.500 	 90.921 	 348.870
FHW13182	304.625 	 90.453 	 348.959
FHW13182	304.750 	 90.914 	 348.960
FHW13182	304.875 	 90.464 	 348.870
FHW13182	305.000 	 90.460 	 348.959
FHW13182	305.125 	 90.914 	 348.959
FHW13182	305.250 	 90.453 	 348.959
FHW13182	305.375 	 90.921 	 348.870
FHW13182	305.500 	 90.461 	 349.408
FHW13182	305.625 	 90.453 	 348.959
FHW13182	305.750 	 90.921 	 348.872
FHW13182	305.875 	 90.460 	 348.959
FHW13182	306.000 	 90.453 	 348.958
FHW13182	306.125 	 90.928 	 348.872
FHW13182	306.250 	 90.453 	 348.959
FHW13182	306.375 	 90.914 	 348.959
FHW13182	306.500 	 90.464 	 348.870
FHW13182	306.625 	 90.454 	 349.408
FHW13182	306.750 	 90.914 	 348.960
FHW13182	306.875 	 90.464 	 348.870
FHW13182	307.000 	 90.914 	 348.959
FHW13182	307.125 	 90.453 	 348.959
FHW13182	307.250 	 90.464 	 348.872
FHW13182	307.375 	 90.914 	 348.959
FHW13182	307.500 	 90.460 	 348.958
FHW13182	307.625 	 90.457 	 348.872
FHW13182	307.750 	 90.915 	 349.409
FHW13182	307.875 	 90.460 	 348.959
FHW13182	308.000 	 90.921 	 348.870
FHW13182	308.125 	 90.453 	 348.959
FHW13182	308.250 	 90.460 	 348.959
FHW13182	308.375 	 90.921 	 348.870
FHW13182	308.500 	 90.453 	 348.959
FHW13182	308.625 	 90.921 	 348.959
FHW13182	308.750 	 90.457 	 348.872
FHW13182	308.875 	 90.461 	 349.409
FHW13182	309.000 	 90.914 	 348.958
FHW13182	309.125 	 90.457 	 348.872
FHW13182	309.250 	 90.460 	 348.959
FHW13182	309.375 	 90.914 	 348.959
FHW13182	309.500 	 90.457 	 348.870
FHW13182	309.625 	 90.914 	 348.959
FHW13182	309.750 	 90.460 	 348.959
FHW13182	309.875 	 90.457 	 348.870
FHW13182	310.000 	 90.922 	 349.409
FHW13182	310.125 	 90.453 	 348.959
FHW13182	310.250 	 90.921 	 348.872
FHW13182	310.375 	 90.460 	 348.959
FHW13182	310.500 	 90.453 	 348.958
FHW13182	310.625 	 90.921 	 348.872
FHW13182	310.750 	 90.460 	 348.959
FHW13182	310.875 	 90.453 	 348.959
FHW13182	311.000 	 90.914 	 348.959
FHW13182	311.125 	 90.465 	 349.324
FHW13182	311.250 	 90.914 	 348.959
FHW13182	311.375 	 90.460 	 348.959
FHW13182	311.500 	 90.457 	 348.870
FHW13182	311.625 	 90.914 	 348.959
FHW13182	311.750 	 90.460 	 348.959
FHW13182	311.875 	 90.921 	 348.872
FHW13182	312.000 	 90.453 	 348.958
FHW13182	312.125 	 90.460 	 348.959
FHW13182	312.250 	 90.922 	 349.325
FHW13182	312.375 	 90.460 	 348.959
FHW13182	312.500 	 90.453 	 348.959
FHW13182	312.625 	 90.921 	 348.870
FHW13182	312.750 	 90.460 	 348.959
FHW13182	312.875 	 90.914 	 348.959
FHW13182	313.000 	 90.457 	 348.870
FHW13182	313.125 	 90.460 	 348.959
FHW13182	313.250 	 90.914 	 348.960
FHW13182	313.375 	 90.458 	 349.324
FHW13182	313.500 	 90.914 	 348.958
FHW13182	313.625 	 90.460 	 348.959
FHW13182	313.750 	 90.464 	 348.872
FHW13182	313.875 	 90.914 	 348.959
FHW13182	314.000 	 90.453 	 348.959
FHW13182	314.125 	 90.464 	 348.870
FHW13182	314.250 	 90.914 	 348.960
FHW13182	314.375 	 90.453 	 348.959
FHW13182	314.500 	 90.921 	 348.870
FHW13182	314.625 	 90.461 	 349.408
FHW13182	314.750 	 90.453 	 348.959
FHW13182	314.875 	 90.928 	 348.872
FHW13182	315.000 	 90.453 	 348.958
FHW13182	315.125 	 90.914 	 348.959
FHW13182	315.250 	 90.464 	 348.872
FHW13182	315.375 	 90.453 	 348.959
FHW13182	315.500 	 90.914 	 348.959
FHW13182	315.625 	 90.464 	 348.870
FHW13182	315.750 	 90.454 	 349.408
FHW13182	315.875 	 90.914 	 348.959
FHW13182	316.000 	 90.464 	 348.870
FHW13182	316.125 	 90.914 	 348.959
FHW13182	316.250 	 90.460 	 348.960
FHW13182	316.375 	 90.457 	 348.872
FHW13182	316.500 	 90.914 	 348.958
FHW13182	316.625 	 90.460 	 348.959
