#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11021	158.250 	 38.943 	 246.705
FHW11021	158.375 	 38.471 	 245.739
FHW11021	158.500 	 38.943 	 246.705
FHW11021	158.625 	 38.476 	 245.739
FHW11021	158.750 	 38.759 	 245.739
FHW11021	158.875 	 38.943 	 246.705
FHW11021	159.000 	 38.471 	 245.739
FHW11021	159.125 	 38.659 	 246.705
FHW11021	159.250 	 38.760 	 245.738
FHW11021	159.375 	 38.760 	 245.739
FHW11021	159.500 	 38.654 	 246.705
FHW11021	159.625 	 38.759 	 245.739
FHW11021	159.750 	 38.658 	 246.705
FHW11021	159.875 	 38.761 	 245.739
FHW11021	160.000 	 38.654 	 246.706
FHW11021	160.125 	 38.760 	 245.738
FHW11021	160.250 	 38.475 	 245.739
FHW11021	160.375 	 38.944 	 246.706
FHW11021	160.500 	 38.471 	 245.738
FHW11021	160.625 	 38.943 	 246.706
FHW11021	160.750 	 38.477 	 245.739
FHW11021	160.875 	 38.614 	 246.413
FHW11021	161.000 	 38.796 	 246.037
FHW11021	161.125 	 38.760 	 245.738
FHW11021	161.250 	 38.659 	 246.707
FHW11021	161.375 	 38.760 	 245.738
FHW11021	161.500 	 38.325 	 246.413
FHW11021	161.625 	 39.087 	 246.038
FHW11021	161.750 	 38.471 	 245.738
FHW11021	161.875 	 38.947 	 246.706
FHW11021	162.000 	 38.471 	 245.738
FHW11021	162.125 	 38.944 	 246.706
FHW11021	162.250 	 38.471 	 245.739
FHW11021	162.375 	 38.614 	 246.413
FHW11021	162.500 	 38.802 	 246.038
FHW11021	162.625 	 38.759 	 245.739
FHW11021	162.750 	 38.654 	 246.705
FHW11021	162.875 	 38.759 	 245.739
FHW11021	163.000 	 38.331 	 246.414
FHW11021	163.125 	 39.086 	 246.037
FHW11021	163.250 	 38.325 	 246.413
FHW11021	163.375 	 39.087 	 246.038
FHW11021	163.500 	 38.475 	 245.739
FHW11021	163.625 	 38.614 	 246.413
FHW11021	163.750 	 38.796 	 246.037
FHW11021	163.875 	 38.615 	 246.414
FHW11021	164.000 	 38.801 	 246.037
FHW11021	164.125 	 38.759 	 245.739
FHW11021	164.250 	 38.655 	 246.706
FHW11021	164.375 	 38.760 	 245.738
FHW11021	164.500 	 38.330 	 246.413
FHW11021	164.625 	 39.086 	 246.037
FHW11021	164.750 	 38.327 	 246.414
FHW11021	164.875 	 39.086 	 246.037
FHW11021	165.000 	 38.475 	 245.738
FHW11021	165.125 	 38.613 	 246.413
FHW11021	165.250 	 38.798 	 246.038
FHW11021	165.375 	 38.614 	 246.413
FHW11021	165.500 	 38.801 	 246.037
FHW11021	165.625 	 38.615 	 246.414
FHW11021	165.750 	 38.471 	 245.739
FHW11021	165.875 	 39.086 	 246.037
FHW11021	166.000 	 38.330 	 246.413
FHW11021	166.125 	 39.087 	 246.038
FHW11021	166.250 	 38.325 	 246.413
FHW11021	166.375 	 39.086 	 246.037
FHW11021	166.500 	 38.477 	 245.739
FHW11021	166.625 	 38.614 	 246.413
FHW11021	166.750 	 38.796 	 246.037
FHW11021	166.875 	 38.614 	 246.413
FHW11021	167.000 	 38.802 	 246.038
FHW11021	167.125 	 38.614 	 246.413
FHW11021	167.250 	 38.471 	 245.738
FHW11021	167.375 	 39.087 	 246.038
FHW11021	167.500 	 38.330 	 246.413
FHW11021	167.625 	 39.086 	 246.037
FHW11021	167.750 	 38.325 	 246.413
FHW11021	167.875 	 39.087 	 246.038
FHW11021	168.000 	 38.325 	 246.413
FHW11021	168.125 	 38.764 	 245.739
FHW11021	168.250 	 38.798 	 246.038
FHW11021	168.375 	 38.614 	 246.413
FHW11021	168.500 	 38.796 	 246.037
FHW11021	168.625 	 38.614 	 246.413
FHW11021	168.750 	 38.476 	 245.740
FHW11021	168.875 	 38.943 	 246.705
FHW11021	169.000 	 38.471 	 245.739
FHW11021	169.125 	 39.087 	 246.038
FHW11021	169.250 	 38.330 	 246.413
FHW11021	169.375 	 38.759 	 245.739
FHW11021	169.500 	 38.654 	 246.705
FHW11021	169.625 	 38.761 	 245.740
FHW11021	169.750 	 38.801 	 246.037
FHW11021	169.875 	 38.614 	 246.413
FHW11021	170.000 	 38.798 	 246.038
FHW11021	170.125 	 38.614 	 246.413
FHW11021	170.250 	 38.475 	 245.739
FHW11021	170.375 	 38.943 	 246.705
FHW11021	170.500 	 38.472 	 245.739
FHW11021	170.625 	 39.086 	 246.037
FHW11021	170.750 	 38.330 	 246.413
FHW11021	170.875 	 38.759 	 245.739
FHW11021	171.000 	 38.655 	 246.706
FHW11021	171.125 	 38.760 	 245.738
FHW11021	171.250 	 38.658 	 246.706
FHW11021	171.375 	 38.761 	 245.739
FHW11021	171.500 	 38.471 	 245.739
FHW11021	171.625 	 38.943 	 246.705
FHW11021	171.750 	 38.475 	 245.738
FHW11021	171.875 	 38.944 	 246.707
FHW11021	172.000 	 38.471 	 245.738
FHW11021	172.125 	 39.086 	 246.037
FHW11021	172.250 	 38.331 	 246.414
FHW11021	172.375 	 38.759 	 245.739
FHW11021	172.500 	 38.654 	 246.705
FHW11021	172.625 	 38.759 	 245.739
FHW11021	172.750 	 38.659 	 246.706
FHW11021	172.875 	 38.760 	 245.737
FHW11021	173.000 	 38.471 	 245.739
FHW11021	173.125 	 38.944 	 246.706
FHW11021	173.250 	 38.475 	 245.739
FHW11021	173.375 	 38.943 	 246.705
FHW11021	173.500 	 38.471 	 245.739
FHW11021	173.625 	 38.615 	 246.414
FHW11021	173.750 	 45.957 	 245.714
FHW11021	173.875 	 46.578 	 245.973
FHW11021	174.000 	 46.290 	 245.714
FHW11021	174.125 	 46.251 	 245.973
FHW11021	174.250 	 46.290 	 245.715
FHW11021	174.375 	 46.574 	 245.973
FHW11021	174.500 	 46.290 	 245.714
FHW11021	174.625 	 46.579 	 245.974
FHW11021	174.750 	 45.962 	 245.714
FHW11021	174.875 	 46.574 	 245.973
FHW11021	175.000 	 46.289 	 245.714
FHW11021	175.125 	 46.579 	 245.973
FHW11021	175.250 	 46.290 	 245.714
FHW11021	175.375 	 46.251 	 245.974
FHW11021	175.500 	 46.285 	 245.714
FHW11021	175.625 	 46.579 	 245.973
FHW11021	175.750 	 46.290 	 245.715
FHW11021	175.875 	 46.289 	 245.713
FHW11021	176.000 	 46.251 	 245.974
FHW11021	176.125 	 46.285 	 245.714
FHW11021	176.250 	 46.579 	 245.973
FHW11021	176.375 	 46.290 	 245.715
FHW11021	176.500 	 46.579 	 245.973
FHW11021	176.625 	 45.962 	 245.714
FHW11021	176.750 	 46.574 	 245.974
FHW11021	176.875 	 46.289 	 245.713
FHW11021	177.000 	 46.579 	 245.973
FHW11021	177.125 	 46.290 	 245.715
FHW11021	177.250 	 46.579 	 245.973
FHW11021	177.375 	 45.957 	 245.714
FHW11021	177.500 	 46.579 	 245.974
FHW11021	177.625 	 46.290 	 245.714
FHW11021	177.750 	 46.579 	 245.973
FHW11021	177.875 	 46.289 	 245.714
FHW11021	178.000 	 45.957 	 245.714
FHW11021	178.125 	 46.579 	 245.973
FHW11021	178.250 	 46.290 	 245.715
FHW11021	178.375 	 46.579 	 245.973
FHW11021	178.500 	 46.290 	 245.714
FHW11021	178.625 	 46.246 	 245.974
FHW11021	178.750 	 46.290 	 245.714
FHW11021	178.875 	 46.579 	 245.973
FHW11021	179.000 	 46.289 	 245.714
FHW11021	179.125 	 46.579 	 245.973
FHW11021	179.250 	 45.957 	 245.714
FHW11021	179.375 	 46.579 	 245.974
FHW11021	179.500 	 46.290 	 245.714
FHW11021	179.625 	 46.579 	 245.973
FHW11021	179.750 	 46.290 	 245.715
FHW11021	179.875 	 45.956 	 245.713
FHW11021	180.000 	 46.579 	 245.974
FHW11021	180.125 	 46.290 	 245.714
FHW11021	180.250 	 46.579 	 245.973
FHW11021	180.375 	 46.290 	 245.715
FHW11021	180.500 	 46.246 	 245.973
FHW11021	180.625 	 46.290 	 245.714
FHW11021	180.750 	 46.579 	 245.974
FHW11021	180.875 	 46.289 	 245.713
FHW11021	181.000 	 46.579 	 245.973
FHW11021	181.125 	 45.957 	 245.715
FHW11021	181.250 	 46.579 	 245.973
FHW11021	181.375 	 46.290 	 245.714
FHW11021	181.500 	 46.579 	 245.974
FHW11021	181.625 	 46.290 	 245.714
FHW11021	181.750 	 46.246 	 245.973
FHW11021	181.875 	 46.289 	 245.714
FHW11021	182.000 	 46.290 	 245.714
FHW11021	182.125 	 46.579 	 245.973
FHW11021	182.250 	 46.290 	 245.715
FHW11021	182.375 	 46.246 	 245.973
FHW11021	182.500 	 46.290 	 245.714
FHW11021	182.625 	 46.579 	 245.974
FHW11021	182.750 	 46.290 	 245.714
FHW11021	182.875 	 46.579 	 245.973
FHW11021	183.000 	 45.956 	 245.714
FHW11021	183.125 	 46.579 	 245.973
FHW11021	183.250 	 46.290 	 245.714
FHW11021	183.375 	 46.579 	 245.974
FHW11021	183.500 	 46.290 	 245.714
FHW11021	183.625 	 46.246 	 245.973
FHW11021	183.750 	 46.290 	 245.715
FHW11021	183.875 	 46.579 	 245.973
FHW11021	184.000 	 46.289 	 245.714
FHW11021	184.125 	 46.290 	 245.714
FHW11021	184.250 	 46.246 	 245.973
FHW11021	184.375 	 46.290 	 245.715
FHW11021	184.500 	 46.579 	 245.973
FHW11021	184.625 	 46.290 	 245.714
FHW11021	184.750 	 46.579 	 245.974
FHW11021	184.875 	 45.956 	 245.713
FHW11021	185.000 	 46.579 	 245.973
FHW11021	185.125 	 46.290 	 245.715
FHW11021	185.250 	 46.708 	 245.400
FHW11021	185.375 	 46.290 	 245.714
FHW11021	185.500 	 46.246 	 245.973
FHW11021	185.625 	 46.290 	 245.715
FHW11021	185.750 	 46.579 	 245.973
FHW11021	185.875 	 46.290 	 245.714
FHW11021	186.000 	 46.289 	 245.714
FHW11021	186.125 	 46.246 	 245.973
FHW11021	186.250 	 46.290 	 245.714
FHW11021	186.375 	 46.579 	 245.974
FHW11021	186.500 	 46.290 	 245.714
FHW11021	186.625 	 46.579 	 245.973
FHW11021	186.750 	 45.957 	 245.715
FHW11021	186.875 	 46.579 	 245.973
FHW11021	187.000 	 46.289 	 245.713
FHW11021	187.125 	 46.579 	 245.974
FHW11021	187.250 	 46.290 	 245.714
FHW11021	187.375 	 46.246 	 245.974
FHW11021	187.500 	 46.290 	 245.714
FHW11021	187.625 	 46.579 	 245.973
FHW11021	187.750 	 46.290 	 245.715
FHW11021	187.875 	 46.579 	 245.973
FHW11021	188.000 	 45.956 	 245.713
FHW11021	188.125 	 46.290 	 245.715
FHW11021	188.250 	 46.579 	 245.973
FHW11021	188.375 	 46.290 	 245.714
FHW11021	188.500 	 46.579 	 245.974
FHW11021	188.625 	 46.290 	 245.714
FHW11021	188.750 	 46.246 	 245.973
FHW11021	188.875 	 46.289 	 245.714
FHW11021	189.000 	 46.579 	 245.973
FHW11021	189.125 	 46.290 	 245.714
FHW11021	189.250 	 46.579 	 245.974
FHW11021	189.375 	 45.957 	 245.714
FHW11021	189.500 	 46.579 	 245.973
FHW11021	189.625 	 46.290 	 245.715
FHW11021	189.750 	 46.579 	 245.973
FHW11021	189.875 	 46.290 	 245.714
FHW11021	190.000 	 46.244 	 245.973
FHW11021	190.125 	 46.290 	 245.714
FHW11021	190.250 	 46.290 	 245.714
FHW11021	190.375 	 46.579 	 245.974
FHW11021	190.500 	 46.290 	 245.714
FHW11021	190.625 	 46.246 	 245.973
FHW11021	190.750 	 46.290 	 245.715
FHW11021	190.875 	 46.579 	 245.973
FHW11021	191.000 	 46.289 	 245.713
FHW11021	191.125 	 46.579 	 245.974
FHW11021	191.250 	 45.957 	 245.714
FHW11021	191.375 	 46.579 	 245.974
FHW11021	191.500 	 46.290 	 245.714
FHW11021	191.625 	 46.579 	 245.973
FHW11021	191.750 	 46.290 	 245.715
FHW11021	191.875 	 46.246 	 245.973
FHW11021	192.000 	 46.289 	 245.713
FHW11021	192.125 	 46.290 	 245.715
FHW11021	192.250 	 46.579 	 245.973
FHW11021	192.375 	 46.290 	 245.714
FHW11021	192.500 	 50.269 	 246.098
FHW11021	192.625 	 54.178 	 245.462
FHW11021	192.750 	 54.416 	 245.695
FHW11021	192.875 	 54.068 	 245.980
FHW11021	193.000 	 54.178 	 245.462
FHW11021	193.125 	 54.797 	 245.695
FHW11021	193.250 	 54.172 	 245.462
FHW11021	193.375 	 54.422 	 245.696
FHW11021	193.500 	 54.067 	 245.979
FHW11021	193.625 	 54.421 	 245.695
FHW11021	193.750 	 54.179 	 245.463
FHW11021	193.875 	 54.178 	 245.462
FHW11021	194.000 	 54.792 	 245.694
FHW11021	194.125 	 54.179 	 245.463
FHW11021	194.250 	 54.313 	 246.210
FHW11021	194.375 	 54.178 	 245.461
FHW11021	194.500 	 54.422 	 245.696
FHW11021	194.625 	 54.178 	 245.462
FHW11021	194.750 	 54.791 	 245.695
FHW11021	194.875 	 54.068 	 245.980
FHW11021	195.000 	 54.178 	 245.462
FHW11021	195.125 	 54.421 	 245.695
FHW11021	195.250 	 54.172 	 245.462
FHW11021	195.375 	 54.422 	 245.696
FHW11021	195.500 	 54.067 	 245.979
FHW11021	195.625 	 54.797 	 245.695
FHW11021	195.750 	 54.179 	 245.463
FHW11021	195.875 	 54.172 	 245.462
FHW11021	196.000 	 54.421 	 245.695
FHW11021	196.125 	 54.179 	 245.463
FHW11021	196.250 	 54.313 	 246.209
FHW11021	196.375 	 54.549 	 245.462
FHW11021	196.500 	 54.422 	 245.696
FHW11021	196.625 	 54.178 	 245.462
FHW11021	196.750 	 54.178 	 245.462
FHW11021	196.875 	 54.313 	 246.209
FHW11021	197.000 	 54.179 	 245.463
FHW11021	197.125 	 54.421 	 245.695
FHW11021	197.250 	 54.549 	 245.461
FHW11021	197.375 	 54.422 	 245.696
FHW11021	197.500 	 54.178 	 245.462
FHW11021	197.625 	 54.313 	 246.209
FHW11021	197.750 	 54.179 	 245.463
FHW11021	197.875 	 54.172 	 245.462
FHW11021	198.000 	 54.421 	 245.695
FHW11021	198.125 	 54.556 	 245.463
FHW11021	198.250 	 54.313 	 246.209
FHW11021	198.375 	 54.172 	 245.462
FHW11021	198.500 	 54.422 	 245.696
FHW11021	198.625 	 54.178 	 245.462
FHW11021	198.750 	 54.178 	 245.462
FHW11021	198.875 	 54.683 	 246.209
FHW11021	199.000 	 54.179 	 245.463
FHW11021	199.125 	 54.421 	 245.695
FHW11021	199.250 	 54.178 	 245.462
FHW11021	199.375 	 54.422 	 245.696
FHW11021	199.500 	 54.178 	 245.462
FHW11021	199.625 	 54.067 	 245.979
FHW11021	199.750 	 54.792 	 245.696
FHW11021	199.875 	 54.178 	 245.462
FHW11021	200.000 	 54.421 	 245.694
FHW11021	200.125 	 54.179 	 245.463
FHW11021	200.250 	 54.313 	 246.210
FHW11021	200.375 	 54.173 	 245.461
FHW11021	200.500 	 54.798 	 245.696
FHW11021	200.625 	 54.178 	 245.462
FHW11021	200.750 	 54.178 	 245.462
FHW11021	200.875 	 54.307 	 246.209
FHW11021	201.000 	 54.179 	 245.463
FHW11021	201.125 	 54.421 	 245.695
FHW11021	201.250 	 54.178 	 245.462
FHW11021	201.375 	 54.798 	 245.696
FHW11021	201.500 	 54.172 	 245.462
FHW11021	201.625 	 54.067 	 245.979
FHW11021	201.750 	 54.422 	 245.696
FHW11021	201.875 	 54.178 	 245.462
FHW11021	202.000 	 54.421 	 245.695
FHW11021	202.125 	 54.550 	 245.463
FHW11021	202.250 	 54.313 	 246.209
FHW11021	202.375 	 54.178 	 245.462
FHW11021	202.500 	 54.178 	 245.462
FHW11021	202.625 	 54.422 	 245.696
FHW11021	202.750 	 54.178 	 245.461
FHW11021	202.875 	 54.313 	 246.210
FHW11021	203.000 	 54.550 	 245.463
FHW11021	203.125 	 54.421 	 245.694
FHW11021	203.250 	 54.178 	 245.462
FHW11021	203.375 	 54.179 	 245.463
FHW11021	203.500 	 54.416 	 245.695
FHW11021	203.625 	 54.067 	 245.979
FHW11021	203.750 	 54.798 	 245.696
FHW11021	203.875 	 54.178 	 245.462
FHW11021	204.000 	 54.416 	 245.695
FHW11021	204.125 	 54.178 	 245.462
FHW11021	204.250 	 54.314 	 246.210
FHW11021	204.375 	 54.178 	 245.462
FHW11021	204.500 	 54.178 	 245.462
FHW11021	204.625 	 54.792 	 245.696
FHW11021	204.750 	 54.178 	 245.462
FHW11021	204.875 	 54.421 	 245.695
FHW11021	205.000 	 54.068 	 245.980
FHW11021	205.125 	 54.421 	 245.695
FHW11021	205.250 	 54.178 	 245.462
FHW11021	205.375 	 54.550 	 245.463
FHW11021	205.500 	 54.421 	 245.695
FHW11021	205.625 	 54.067 	 245.979
FHW11021	205.750 	 54.422 	 245.696
FHW11021	205.875 	 54.178 	 245.462
FHW11021	206.000 	 54.416 	 245.694
FHW11021	206.125 	 54.178 	 245.462
FHW11021	206.250 	 54.445 	 245.981
FHW11021	206.375 	 54.421 	 245.694
FHW11021	206.500 	 54.172 	 245.462
FHW11021	206.625 	 54.422 	 245.696
FHW11021	206.750 	 54.178 	 245.462
FHW11021	206.875 	 54.421 	 245.695
FHW11021	207.000 	 54.446 	 245.980
FHW11021	207.125 	 54.416 	 245.695
FHW11021	207.250 	 54.178 	 245.462
FHW11021	207.375 	 54.179 	 245.463
FHW11021	207.500 	 54.421 	 245.695
FHW11021	207.625 	 54.067 	 245.979
FHW11021	207.750 	 54.422 	 245.696
FHW11021	207.875 	 54.549 	 245.462
FHW11021	208.000 	 54.421 	 245.695
FHW11021	208.125 	 54.178 	 245.462
FHW11021	208.250 	 54.068 	 245.980
FHW11021	208.375 	 54.422 	 245.696
FHW11021	208.500 	 54.177 	 245.461
FHW11021	208.625 	 54.417 	 245.696
FHW11021	208.750 	 54.554 	 245.460
FHW11021	208.875 	 54.422 	 245.696
FHW11021	209.000 	 54.068 	 245.981
FHW11021	209.125 	 54.172 	 245.460
FHW11021	209.250 	 54.422 	 245.696
FHW11021	209.375 	 54.179 	 245.463
FHW11021	209.500 	 54.796 	 245.694
FHW11021	209.625 	 54.063 	 245.980
FHW11021	209.750 	 54.422 	 245.696
FHW11021	209.875 	 54.177 	 245.461
FHW11021	210.000 	 54.422 	 245.696
FHW11021	210.125 	 54.179 	 245.463
FHW11021	210.250 	 54.066 	 245.978
FHW11021	210.375 	 54.792 	 245.696
FHW11021	210.500 	 54.179 	 245.463
FHW11021	210.625 	 54.420 	 245.694
FHW11021	210.750 	 54.179 	 245.463
FHW11021	210.875 	 54.422 	 245.696
FHW11021	211.000 	 54.066 	 245.978
FHW11021	211.125 	 54.550 	 245.463
FHW11021	211.250 	 56.125 	 245.647
FHW11021	211.375 	 62.408 	 245.513
FHW11021	211.500 	 62.626 	 245.297
FHW11021	211.625 	 62.408 	 245.513
FHW11021	211.750 	 62.410 	 245.514
FHW11021	211.875 	 62.214 	 245.297
FHW11021	212.000 	 62.402 	 245.513
FHW11021	212.125 	 62.820 	 245.515
FHW11021	212.250 	 62.408 	 245.512
FHW11021	212.375 	 62.214 	 245.297
FHW11021	212.500 	 62.408 	 245.513
FHW11021	212.625 	 62.410 	 245.515
FHW11021	212.750 	 62.208 	 245.297
FHW11021	212.875 	 62.818 	 245.513
FHW11021	213.000 	 62.408 	 245.513
FHW11021	213.125 	 62.214 	 245.297
FHW11021	213.250 	 62.322 	 245.986
FHW11021	213.375 	 62.408 	 245.512
FHW11021	213.500 	 62.402 	 245.513
FHW11021	213.625 	 62.626 	 245.297
FHW11021	213.750 	 62.410 	 245.515
FHW11021	213.875 	 62.408 	 245.513
FHW11021	214.000 	 62.215 	 245.297
FHW11021	214.125 	 62.410 	 245.515
FHW11021	214.250 	 62.812 	 245.513
FHW11021	214.375 	 62.408 	 245.513
FHW11021	214.500 	 62.215 	 245.297
FHW11021	214.625 	 62.410 	 245.515
FHW11021	214.750 	 62.408 	 245.513
FHW11021	214.875 	 62.214 	 245.297
FHW11021	215.000 	 62.812 	 245.512
FHW11021	215.125 	 62.410 	 245.515
FHW11021	215.250 	 62.214 	 245.297
FHW11021	215.375 	 62.408 	 245.513
FHW11021	215.500 	 62.408 	 245.512
FHW11021	215.625 	 62.410 	 245.515
FHW11021	215.750 	 62.620 	 245.297
FHW11021	215.875 	 62.408 	 245.513
FHW11021	216.000 	 62.408 	 245.512
FHW11021	216.125 	 62.214 	 245.297
FHW11021	216.250 	 62.410 	 245.515
FHW11021	216.375 	 62.408 	 245.513
FHW11021	216.500 	 62.812 	 245.512
FHW11021	216.625 	 62.216 	 245.299
FHW11021	216.750 	 62.408 	 245.513
FHW11021	216.875 	 62.408 	 245.513
FHW11021	217.000 	 62.215 	 245.297
FHW11021	217.125 	 62.813 	 245.515
FHW11021	217.250 	 62.408 	 245.513
FHW11021	217.375 	 62.321 	 245.984
FHW11021	217.500 	 62.214 	 245.297
FHW11021	217.625 	 62.410 	 245.514
FHW11021	217.750 	 62.408 	 245.513
FHW11021	217.875 	 62.620 	 245.297
FHW11021	218.000 	 62.408 	 245.513
FHW11021	218.125 	 62.410 	 245.514
FHW11021	218.250 	 62.214 	 245.297
FHW11021	218.375 	 62.408 	 245.513
FHW11021	218.500 	 62.408 	 245.513
FHW11021	218.625 	 62.814 	 245.514
FHW11021	218.750 	 62.214 	 245.297
FHW11021	218.875 	 62.408 	 245.513
FHW11021	219.000 	 62.408 	 245.513
FHW11021	219.125 	 62.216 	 245.298
FHW11021	219.250 	 62.812 	 245.513
FHW11021	219.375 	 62.408 	 245.513
FHW11021	219.500 	 62.408 	 245.513
FHW11021	219.625 	 62.216 	 245.298
FHW11021	219.750 	 62.408 	 245.513
FHW11021	219.875 	 62.408 	 245.513
FHW11021	220.000 	 62.620 	 245.297
FHW11021	220.125 	 62.410 	 245.514
FHW11021	220.250 	 62.408 	 245.513
FHW11021	220.375 	 62.214 	 245.297
FHW11021	220.500 	 62.408 	 245.513
FHW11021	220.625 	 62.410 	 245.514
FHW11021	220.750 	 62.812 	 245.513
FHW11021	220.875 	 62.214 	 245.297
FHW11021	221.000 	 62.408 	 245.513
FHW11021	221.125 	 62.410 	 245.514
FHW11021	221.250 	 62.214 	 245.297
FHW11021	221.375 	 62.725 	 245.984
FHW11021	221.500 	 62.408 	 245.513
FHW11021	221.625 	 62.410 	 245.514
FHW11021	221.750 	 62.214 	 245.298
FHW11021	221.875 	 62.408 	 245.512
FHW11021	222.000 	 62.408 	 245.512
FHW11021	222.125 	 62.621 	 245.300
FHW11021	222.250 	 62.408 	 245.512
FHW11021	222.375 	 62.408 	 245.514
FHW11021	222.500 	 62.215 	 245.297
FHW11021	222.625 	 62.410 	 245.514
FHW11021	222.750 	 62.408 	 245.514
FHW11021	222.875 	 62.812 	 245.512
FHW11021	223.000 	 62.215 	 245.297
FHW11021	223.125 	 62.410 	 245.516
FHW11021	223.250 	 62.408 	 245.512
FHW11021	223.375 	 62.214 	 245.298
FHW11021	223.500 	 62.408 	 245.512
FHW11021	223.625 	 62.814 	 245.514
FHW11021	223.750 	 62.408 	 245.514
FHW11021	223.875 	 62.215 	 245.297
FHW11021	224.000 	 62.408 	 245.512
FHW11021	224.125 	 62.410 	 245.516
FHW11021	224.250 	 62.620 	 245.297
FHW11021	224.375 	 62.408 	 245.514
FHW11021	224.500 	 62.408 	 245.512
FHW11021	224.625 	 62.410 	 245.514
FHW11021	224.750 	 62.214 	 245.298
FHW11021	224.875 	 62.408 	 245.512
FHW11021	225.000 	 62.812 	 245.514
FHW11021	225.125 	 62.216 	 245.298
FHW11021	225.250 	 62.408 	 245.512
FHW11021	225.375 	 62.408 	 245.514
FHW11021	225.500 	 62.125 	 245.771
FHW11021	225.625 	 62.410 	 245.516
FHW11021	225.750 	 62.812 	 245.512
FHW11021	225.875 	 62.408 	 245.512
FHW11021	226.000 	 62.214 	 245.298
FHW11021	226.125 	 62.410 	 245.514
FHW11021	226.250 	 62.408 	 245.512
FHW11021	226.375 	 62.626 	 245.298
FHW11021	226.500 	 62.402 	 245.512
FHW11021	226.625 	 62.410 	 245.516
FHW11021	226.750 	 62.408 	 245.512
FHW11021	226.875 	 62.215 	 245.297
FHW11021	227.000 	 62.408 	 245.514
FHW11021	227.125 	 62.820 	 245.514
FHW11021	227.250 	 62.215 	 245.297
FHW11021	227.375 	 62.402 	 245.514
FHW11021	227.500 	 62.408 	 245.512
FHW11021	227.625 	 62.216 	 245.300
FHW11021	227.750 	 62.408 	 245.512
FHW11021	227.875 	 62.818 	 245.512
FHW11021	228.000 	 62.408 	 245.514
FHW11021	228.125 	 62.210 	 245.298
FHW11021	228.250 	 62.408 	 245.512
FHW11021	228.375 	 62.408 	 245.514
FHW11021	228.500 	 62.626 	 245.297
FHW11021	228.625 	 62.410 	 245.516
FHW11021	228.750 	 62.408 	 245.512
FHW11021	228.875 	 62.402 	 245.512
FHW11021	229.000 	 62.214 	 245.298
FHW11021	229.125 	 62.410 	 245.514
FHW11021	229.250 	 62.818 	 245.512
FHW11021	229.375 	 62.214 	 245.298
FHW11021	229.500 	 62.321 	 245.984
FHW11021	229.625 	 62.403 	 245.516
FHW11021	229.750 	 62.215 	 245.297
FHW11021	229.875 	 62.408 	 245.512
FHW11021	230.000 	 62.818 	 245.514
FHW11021	230.125 	 69.929 	 245.395
FHW11021	230.250 	 70.357 	 245.395
FHW11021	230.375 	 70.792 	 245.394
FHW11021	230.500 	 70.363 	 245.395
FHW11021	230.625 	 70.357 	 245.395
FHW11021	230.750 	 70.793 	 245.394
FHW11021	230.875 	 70.362 	 245.394
FHW11021	231.000 	 70.793 	 245.395
FHW11021	231.125 	 70.357 	 245.395
FHW11021	231.250 	 70.928 	 245.595
FHW11021	231.375 	 70.363 	 245.395
FHW11021	231.500 	 70.793 	 245.395
FHW11021	231.625 	 70.357 	 245.395
FHW11021	231.750 	 70.298 	 245.838
FHW11021	231.875 	 70.793 	 245.395
FHW11021	232.000 	 70.357 	 245.395
FHW11021	232.125 	 70.792 	 245.394
FHW11021	232.250 	 70.502 	 245.596
FHW11021	232.375 	 70.793 	 245.395
FHW11021	232.500 	 70.357 	 245.395
FHW11021	232.625 	 70.362 	 245.394
FHW11021	232.750 	 70.793 	 245.395
FHW11021	232.875 	 70.357 	 245.395
FHW11021	233.000 	 70.792 	 245.394
FHW11021	233.125 	 70.363 	 245.395
FHW11021	233.250 	 70.793 	 245.395
FHW11021	233.375 	 70.496 	 245.595
FHW11021	233.500 	 70.362 	 245.394
FHW11021	233.625 	 70.793 	 245.395
FHW11021	233.750 	 70.357 	 245.395
FHW11021	233.875 	 70.792 	 245.394
FHW11021	234.000 	 70.363 	 245.395
FHW11021	234.125 	 70.793 	 245.395
FHW11021	234.250 	 70.357 	 245.395
FHW11021	234.375 	 70.439 	 246.036
FHW11021	234.500 	 70.793 	 245.395
FHW11021	234.625 	 70.357 	 245.395
FHW11021	234.750 	 70.792 	 245.394
FHW11021	234.875 	 70.363 	 245.395
FHW11021	235.000 	 70.793 	 245.395
FHW11021	235.125 	 70.357 	 245.395
FHW11021	235.250 	 70.362 	 245.394
FHW11021	235.375 	 70.929 	 245.596
FHW11021	235.500 	 70.357 	 245.395
FHW11021	235.625 	 70.792 	 245.394
FHW11021	235.750 	 70.363 	 245.395
FHW11021	235.875 	 70.793 	 245.394
FHW11021	236.000 	 70.357 	 245.395
FHW11021	236.125 	 70.792 	 245.394
FHW11021	236.250 	 70.363 	 245.395
FHW11021	236.375 	 70.357 	 245.395
FHW11021	236.500 	 70.928 	 245.595
FHW11021	236.625 	 70.363 	 245.395
FHW11021	236.750 	 70.793 	 245.395
FHW11021	236.875 	 70.357 	 245.395
FHW11021	237.000 	 70.729 	 245.838
FHW11021	237.125 	 70.363 	 245.395
FHW11021	237.250 	 70.357 	 245.395
FHW11021	237.375 	 70.792 	 245.394
