#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11007	165.750 	 13.509 	 130.815
FD11007	165.875 	 13.117 	 129.290
FD11007	166.000 	 13.850 	 129.559
FD11007	166.125 	 13.403 	 130.815
FD11007	166.250 	 13.508 	 130.816
FD11007	166.375 	 13.742 	 129.559
FD11007	166.500 	 13.508 	 130.816
FD11007	166.625 	 13.740 	 129.560
FD11007	166.750 	 13.509 	 130.815
FD11007	166.875 	 13.403 	 130.815
FD11007	167.000 	 13.850 	 129.560
FD11007	167.125 	 13.403 	 130.815
FD11007	167.250 	 13.508 	 130.816
FD11007	167.375 	 13.742 	 129.559
FD11007	167.500 	 13.220 	 129.290
FD11007	167.625 	 13.401 	 130.815
FD11007	167.750 	 13.742 	 129.560
FD11007	167.875 	 13.509 	 130.815
FD11007	168.000 	 13.742 	 129.560
FD11007	168.125 	 13.509 	 130.815
FD11007	168.250 	 13.401 	 130.815
FD11007	168.375 	 13.852 	 129.560
FD11007	168.500 	 13.401 	 130.816
FD11007	168.625 	 13.509 	 130.815
FD11007	168.750 	 13.742 	 129.560
FD11007	168.875 	 13.509 	 130.815
FD11007	169.000 	 13.403 	 130.815
FD11007	169.125 	 13.850 	 129.560
FD11007	169.250 	 13.115 	 129.288
FD11007	169.375 	 13.852 	 129.560
FD11007	169.500 	 13.401 	 130.815
FD11007	169.625 	 13.508 	 130.816
FD11007	169.750 	 13.742 	 129.560
FD11007	169.875 	 13.509 	 130.815
FD11007	170.000 	 13.403 	 130.815
FD11007	170.125 	 13.850 	 129.559
FD11007	170.250 	 13.401 	 130.815
FD11007	170.375 	 13.510 	 130.816
FD11007	170.500 	 13.740 	 129.559
FD11007	170.625 	 13.508 	 130.816
FD11007	170.750 	 13.742 	 129.559
FD11007	170.875 	 13.220 	 129.291
FD11007	171.000 	 13.403 	 130.815
FD11007	171.125 	 13.740 	 129.559
FD11007	171.250 	 13.509 	 130.815
FD11007	171.375 	 13.403 	 130.815
FD11007	171.500 	 13.850 	 129.560
FD11007	171.625 	 13.402 	 130.816
FD11007	171.750 	 13.850 	 129.559
FD11007	171.875 	 13.402 	 130.816
FD11007	172.000 	 13.509 	 130.815
FD11007	172.125 	 13.740 	 129.560
FD11007	172.250 	 13.509 	 130.815
FD11007	172.375 	 13.403 	 130.815
FD11007	172.500 	 13.850 	 129.560
FD11007	172.625 	 13.116 	 129.288
FD11007	172.750 	 13.508 	 130.816
FD11007	172.875 	 13.742 	 129.560
FD11007	173.000 	 13.509 	 130.815
FD11007	173.125 	 13.740 	 129.560
FD11007	173.250 	 13.509 	 130.815
FD11007	173.375 	 13.403 	 130.815
FD11007	173.500 	 13.850 	 129.560
FD11007	173.625 	 13.403 	 130.815
FD11007	173.750 	 13.850 	 129.560
FD11007	173.875 	 13.697 	 132.273
FD11007	174.000 	 13.850 	 129.560
FD11007	174.125 	 14.138 	 131.010
FD11007	174.250 	 13.740 	 129.560
FD11007	174.375 	 13.807 	 132.273
FD11007	174.500 	 13.850 	 129.560
FD11007	174.625 	 14.026 	 131.010
FD11007	174.750 	 13.850 	 129.559
FD11007	174.875 	 13.806 	 132.274
FD11007	175.000 	 13.740 	 129.559
FD11007	175.125 	 14.138 	 131.010
FD11007	175.250 	 13.403 	 130.815
FD11007	175.375 	 14.138 	 131.009
FD11007	175.500 	 13.850 	 129.560
FD11007	175.625 	 14.028 	 131.009
FD11007	175.750 	 13.509 	 130.815
FD11007	175.875 	 14.138 	 131.010
FD11007	176.000 	 13.742 	 129.560
FD11007	176.125 	 14.138 	 131.007
FD11007	176.250 	 13.508 	 130.816
FD11007	176.375 	 13.742 	 129.559
FD11007	176.500 	 14.138 	 131.010
FD11007	176.625 	 13.740 	 129.560
FD11007	176.750 	 13.807 	 132.273
FD11007	176.875 	 13.850 	 129.560
FD11007	177.000 	 14.138 	 131.010
FD11007	177.125 	 15.101 	 130.030
FD11007	177.250 	 14.477 	 129.805
FD11007	177.375 	 14.764 	 131.187
FD11007	177.500 	 14.477 	 129.806
FD11007	177.625 	 14.767 	 131.186
FD11007	177.750 	 14.477 	 129.806
FD11007	177.875 	 14.765 	 131.186
FD11007	178.000 	 14.476 	 129.806
FD11007	178.125 	 14.820 	 128.660
FD11007	178.250 	 14.765 	 131.186
FD11007	178.375 	 14.477 	 129.805
FD11007	178.500 	 14.766 	 131.187
FD11007	178.625 	 14.592 	 129.806
FD11007	178.750 	 14.765 	 131.186
FD11007	178.875 	 14.479 	 129.806
FD11007	179.000 	 15.100 	 130.031
FD11007	179.125 	 14.477 	 129.805
FD11007	179.250 	 14.765 	 131.186
FD11007	179.375 	 14.477 	 129.806
FD11007	179.500 	 14.477 	 129.805
FD11007	179.625 	 14.764 	 131.187
FD11007	179.750 	 14.479 	 129.806
FD11007	179.875 	 14.765 	 131.186
FD11007	180.000 	 14.820 	 128.661
FD11007	180.125 	 14.765 	 131.186
FD11007	180.250 	 14.477 	 129.805
FD11007	180.375 	 14.883 	 131.186
FD11007	180.500 	 14.477 	 129.806
FD11007	180.625 	 14.764 	 131.187
FD11007	180.750 	 14.477 	 129.805
FD11007	180.875 	 14.477 	 129.806
FD11007	181.000 	 15.102 	 130.030
FD11007	181.125 	 14.477 	 129.807
FD11007	181.250 	 14.765 	 131.186
FD11007	181.375 	 14.477 	 129.805
FD11007	181.500 	 14.765 	 131.186
FD11007	181.625 	 14.477 	 129.806
FD11007	181.750 	 14.764 	 131.187
FD11007	181.875 	 14.822 	 128.658
FD11007	182.000 	 14.765 	 131.186
FD11007	182.125 	 14.592 	 129.806
FD11007	182.250 	 14.766 	 131.187
FD11007	182.375 	 14.477 	 129.806
FD11007	182.500 	 14.477 	 129.805
FD11007	182.625 	 14.765 	 131.186
FD11007	182.750 	 14.477 	 129.806
FD11007	182.875 	 15.100 	 130.031
FD11007	183.000 	 14.477 	 129.805
FD11007	183.125 	 15.102 	 130.031
FD11007	183.250 	 15.844 	 130.237
FD11007	183.375 	 15.846 	 130.237
FD11007	183.500 	 16.185 	 129.172
FD11007	183.625 	 15.844 	 130.237
FD11007	183.750 	 15.440 	 128.927
FD11007	183.875 	 16.185 	 129.175
FD11007	184.000 	 15.846 	 130.237
FD11007	184.125 	 15.844 	 130.236
FD11007	184.250 	 16.060 	 129.174
FD11007	184.375 	 15.562 	 128.927
FD11007	184.500 	 15.846 	 130.237
FD11007	184.625 	 16.185 	 129.173
FD11007	184.750 	 15.721 	 130.237
FD11007	184.875 	 15.844 	 130.237
FD11007	185.000 	 15.846 	 130.236
FD11007	185.125 	 15.911 	 127.876
FD11007	185.250 	 15.720 	 130.236
FD11007	185.375 	 15.846 	 130.237
FD11007	185.500 	 16.183 	 129.175
FD11007	185.625 	 15.846 	 130.236
FD11007	185.750 	 15.564 	 128.927
FD11007	185.875 	 16.058 	 129.174
FD11007	186.000 	 15.844 	 130.237
FD11007	186.125 	 15.846 	 130.236
FD11007	186.250 	 16.185 	 129.175
FD11007	186.375 	 15.721 	 130.237
FD11007	186.500 	 15.564 	 128.927
FD11007	186.625 	 16.183 	 129.172
FD11007	186.750 	 15.846 	 130.237
FD11007	186.875 	 15.721 	 130.237
FD11007	187.000 	 15.846 	 130.236
FD11007	187.125 	 15.911 	 127.877
FD11007	187.250 	 15.844 	 130.236
FD11007	187.375 	 15.721 	 130.237
FD11007	187.500 	 16.185 	 129.174
FD11007	187.625 	 15.846 	 130.236
FD11007	187.750 	 15.844 	 130.237
FD11007	187.875 	 15.910 	 127.875
FD11007	188.000 	 15.721 	 130.237
FD11007	188.125 	 15.846 	 130.236
FD11007	188.250 	 16.185 	 129.174
FD11007	188.375 	 15.844 	 130.237
FD11007	188.500 	 15.440 	 128.927
FD11007	188.625 	 16.185 	 129.173
FD11007	188.750 	 15.846 	 130.237
FD11007	188.875 	 15.844 	 130.237
FD11007	189.000 	 15.722 	 130.236
FD11007	189.125 	 16.183 	 129.174
FD11007	189.250 	 15.564 	 128.927
FD11007	189.375 	 15.846 	 130.237
FD11007	189.500 	 16.183 	 129.175
FD11007	189.625 	 15.720 	 130.236
FD11007	189.750 	 15.846 	 130.237
FD11007	189.875 	 15.911 	 127.874
FD11007	190.000 	 15.846 	 130.237
FD11007	190.125 	 15.720 	 130.236
FD11007	190.250 	 16.183 	 129.175
FD11007	190.375 	 15.846 	 130.237
FD11007	190.500 	 15.846 	 130.236
FD11007	190.625 	 15.785 	 127.874
FD11007	190.750 	 15.846 	 130.237
FD11007	190.875 	 15.844 	 130.237
FD11007	191.000 	 15.846 	 130.236
FD11007	191.125 	 16.057 	 129.175
FD11007	191.250 	 15.564 	 128.927
FD11007	191.375 	 15.844 	 130.237
FD11007	191.500 	 16.185 	 129.174
FD11007	191.625 	 15.846 	 130.236
FD11007	191.750 	 15.721 	 130.237
FD11007	191.875 	 16.185 	 129.175
FD11007	192.000 	 15.562 	 128.927
FD11007	192.125 	 15.846 	 130.236
FD11007	192.250 	 16.058 	 129.174
FD11007	192.375 	 15.846 	 130.237
FD11007	192.500 	 16.183 	 129.173
FD11007	192.625 	 16.803 	 129.402
FD11007	192.750 	 16.659 	 128.156
FD11007	192.875 	 16.467 	 130.428
FD11007	193.000 	 16.528 	 128.157
FD11007	193.125 	 16.465 	 130.425
FD11007	193.250 	 16.528 	 128.158
FD11007	193.375 	 16.466 	 130.426
FD11007	193.500 	 16.659 	 128.157
FD11007	193.625 	 16.466 	 130.426
FD11007	193.750 	 16.527 	 128.158
FD11007	193.875 	 16.467 	 130.425
FD11007	194.000 	 16.528 	 128.158
FD11007	194.125 	 16.801 	 129.400
FD11007	194.250 	 16.315 	 129.174
FD11007	194.375 	 16.801 	 129.400
FD11007	194.500 	 16.185 	 129.175
FD11007	194.625 	 16.803 	 129.400
FD11007	194.750 	 16.183 	 129.174
FD11007	194.875 	 16.935 	 129.400
FD11007	195.000 	 16.185 	 129.174
FD11007	195.125 	 16.803 	 129.400
FD11007	195.250 	 16.528 	 128.158
FD11007	195.375 	 16.464 	 130.426
FD11007	195.500 	 16.529 	 128.156
FD11007	195.625 	 16.596 	 130.428
FD11007	195.750 	 16.528 	 128.157
FD11007	195.875 	 16.465 	 130.427
FD11007	196.000 	 16.528 	 128.157
FD11007	196.125 	 16.467 	 130.427
FD11007	196.250 	 16.528 	 128.157
FD11007	196.375 	 16.935 	 129.400
FD11007	196.500 	 16.183 	 129.175
FD11007	196.625 	 16.803 	 129.400
FD11007	196.750 	 16.185 	 129.174
FD11007	196.875 	 16.801 	 129.400
FD11007	197.000 	 16.185 	 129.174
FD11007	197.125 	 16.935 	 129.400
FD11007	197.250 	 16.185 	 129.175
FD11007	197.375 	 16.803 	 129.400
FD11007	197.500 	 16.527 	 128.158
FD11007	197.625 	 16.466 	 130.426
FD11007	197.750 	 16.528 	 128.158
FD11007	197.875 	 16.596 	 130.425
FD11007	198.000 	 16.528 	 128.158
FD11007	198.125 	 16.465 	 130.425
FD11007	198.250 	 16.528 	 128.158
FD11007	198.375 	 16.466 	 130.426
FD11007	198.500 	 16.526 	 128.157
FD11007	198.625 	 16.937 	 129.402
FD11007	198.750 	 16.183 	 129.172
FD11007	198.875 	 16.803 	 129.402
FD11007	199.000 	 16.467 	 130.425
FD11007	199.125 	 16.527 	 128.158
FD11007	199.250 	 16.467 	 130.425
FD11007	199.375 	 16.658 	 128.157
FD11007	199.500 	 16.467 	 130.427
FD11007	199.625 	 16.528 	 128.157
FD11007	199.750 	 16.464 	 130.428
FD11007	199.875 	 16.528 	 128.157
FD11007	200.000 	 16.804 	 129.400
FD11007	200.125 	 16.312 	 129.174
FD11007	200.250 	 16.801 	 129.400
FD11007	200.375 	 16.185 	 129.174
FD11007	200.500 	 16.803 	 129.400
FD11007	200.625 	 16.185 	 129.174
FD11007	200.750 	 16.801 	 129.400
FD11007	200.875 	 16.313 	 129.174
FD11007	201.000 	 16.803 	 129.400
FD11007	201.125 	 16.528 	 128.158
FD11007	201.250 	 16.465 	 130.425
FD11007	201.375 	 16.528 	 128.158
FD11007	201.500 	 16.467 	 130.425
FD11007	201.625 	 16.659 	 128.158
FD11007	201.750 	 16.803 	 129.400
FD11007	201.875 	 16.527 	 128.158
FD11007	202.000 	 16.803 	 129.400
FD11007	202.125 	 16.659 	 128.158
FD11007	202.250 	 16.803 	 129.400
FD11007	202.375 	 16.528 	 128.158
FD11007	202.500 	 16.935 	 129.400
FD11007	202.625 	 16.528 	 128.157
FD11007	202.750 	 16.801 	 129.402
FD11007	202.875 	 16.528 	 128.157
FD11007	203.000 	 16.935 	 129.402
FD11007	203.125 	 16.528 	 128.157
FD11007	203.250 	 16.801 	 129.402
FD11007	203.375 	 16.529 	 128.155
FD11007	203.500 	 16.935 	 129.400
FD11007	203.625 	 16.803 	 129.402
FD11007	203.750 	 16.528 	 128.157
FD11007	203.875 	 16.935 	 129.402
FD11007	204.000 	 16.528 	 128.157
FD11007	204.125 	 16.801 	 129.402
FD11007	204.250 	 16.528 	 128.157
FD11007	204.375 	 16.935 	 129.400
FD11007	204.500 	 16.528 	 128.158
FD11007	204.625 	 16.803 	 129.400
FD11007	204.750 	 16.659 	 128.158
FD11007	204.875 	 16.801 	 129.400
FD11007	205.000 	 16.528 	 128.158
FD11007	205.125 	 16.803 	 129.400
FD11007	205.250 	 16.659 	 128.158
FD11007	205.375 	 16.803 	 129.399
FD11007	205.500 	 16.527 	 128.158
FD11007	205.625 	 16.803 	 129.400
FD11007	205.750 	 16.659 	 128.158
FD11007	205.875 	 16.803 	 129.400
FD11007	206.000 	 16.803 	 129.400
FD11007	206.125 	 16.659 	 128.158
FD11007	206.250 	 16.803 	 129.400
FD11007	206.375 	 16.527 	 128.158
FD11007	206.500 	 16.803 	 129.400
FD11007	206.625 	 16.659 	 128.158
FD11007	206.750 	 16.803 	 129.400
FD11007	206.875 	 16.527 	 128.158
FD11007	207.000 	 16.937 	 129.400
FD11007	207.125 	 16.527 	 128.158
FD11007	207.250 	 16.803 	 129.400
FD11007	207.375 	 16.529 	 128.155
FD11007	207.500 	 16.935 	 129.402
FD11007	207.625 	 16.528 	 128.157
FD11007	207.750 	 16.801 	 129.402
FD11007	207.875 	 16.660 	 128.157
FD11007	208.000 	 16.801 	 129.402
FD11007	208.125 	 16.803 	 129.400
FD11007	208.250 	 16.528 	 128.158
FD11007	208.375 	 16.935 	 129.400
FD11007	208.500 	 16.526 	 128.157
FD11007	208.625 	 16.803 	 129.400
FD11007	208.750 	 16.529 	 128.159
FD11007	208.875 	 16.935 	 129.399
FD11007	209.000 	 16.529 	 128.159
FD11007	209.125 	 16.801 	 129.399
FD11007	209.250 	 16.662 	 128.157
FD11007	209.375 	 16.801 	 129.399
FD11007	209.500 	 16.529 	 128.159
FD11007	209.625 	 16.803 	 129.399
FD11007	209.750 	 16.659 	 128.159
FD11007	209.875 	 16.803 	 129.399
FD11007	210.000 	 16.526 	 128.157
FD11007	210.125 	 16.935 	 129.402
FD11007	210.250 	 16.528 	 128.157
FD11007	210.375 	 16.803 	 129.402
FD11007	210.500 	 16.801 	 129.402
FD11007	210.625 	 16.660 	 128.157
FD11007	210.750 	 16.801 	 129.402
FD11007	210.875 	 16.528 	 128.157
FD11007	211.000 	 16.803 	 129.402
FD11007	211.125 	 16.658 	 128.157
FD11007	211.250 	 16.804 	 129.400
FD11007	211.375 	 16.526 	 128.157
FD11007	211.500 	 17.009 	 127.185
FD11007	211.625 	 16.801 	 129.402
FD11007	211.750 	 16.528 	 128.157
FD11007	211.875 	 16.659 	 128.159
FD11007	212.000 	 16.803 	 129.399
FD11007	212.125 	 16.873 	 127.183
FD11007	212.250 	 16.803 	 129.402
FD11007	212.375 	 16.658 	 128.157
FD11007	212.500 	 16.529 	 128.159
FD11007	212.625 	 16.803 	 129.399
FD11007	212.750 	 17.008 	 127.187
FD11007	212.875 	 16.803 	 129.399
FD11007	213.000 	 16.527 	 128.159
FD11007	213.125 	 16.528 	 128.157
FD11007	213.250 	 16.935 	 129.402
FD11007	213.375 	 16.875 	 127.183
FD11007	213.500 	 16.803 	 129.402
FD11007	213.625 	 16.658 	 128.157
FD11007	213.750 	 16.526 	 128.157
FD11007	213.875 	 16.803 	 129.402
FD11007	214.000 	 17.007 	 127.185
FD11007	214.125 	 16.529 	 128.159
FD11007	214.250 	 16.803 	 129.397
FD11007	214.375 	 16.527 	 128.159
FD11007	214.500 	 16.937 	 129.399
FD11007	214.625 	 16.873 	 127.187
FD11007	214.750 	 16.528 	 128.157
FD11007	214.875 	 16.935 	 129.399
FD11007	215.000 	 16.529 	 128.159
FD11007	215.125 	 16.803 	 129.399
FD11007	215.250 	 16.659 	 128.159
FD11007	215.375 	 16.873 	 127.183
FD11007	215.500 	 16.803 	 129.402
FD11007	215.625 	 16.528 	 128.157
FD11007	215.750 	 16.658 	 128.157
FD11007	215.875 	 16.803 	 129.402
FD11007	216.000 	 16.873 	 127.185
FD11007	216.125 	 16.937 	 129.402
FD11007	216.250 	 16.526 	 128.157
FD11007	216.375 	 16.529 	 128.159
FD11007	216.500 	 16.935 	 129.397
FD11007	216.625 	 16.875 	 127.187
FD11007	216.750 	 16.803 	 129.399
FD11007	216.875 	 16.527 	 128.159
FD11007	217.000 	 16.658 	 128.157
FD11007	217.125 	 16.803 	 129.402
FD11007	217.250 	 16.875 	 127.185
FD11007	217.375 	 16.935 	 129.397
FD11007	217.500 	 16.529 	 128.159
FD11007	217.625 	 16.526 	 128.157
FD11007	217.750 	 16.803 	 129.402
FD11007	217.875 	 17.007 	 127.185
FD11007	218.000 	 16.528 	 128.157
FD11007	218.125 	 16.803 	 129.402
FD11007	218.250 	 16.658 	 128.157
FD11007	218.375 	 16.803 	 129.402
FD11007	218.500 	 16.873 	 127.183
FD11007	218.625 	 16.659 	 128.159
FD11007	218.750 	 16.803 	 129.399
FD11007	218.875 	 16.529 	 128.159
FD11007	219.000 	 16.801 	 129.399
FD11007	219.125 	 17.010 	 127.187
FD11007	219.250 	 16.526 	 128.157
FD11007	219.375 	 16.803 	 129.402
FD11007	219.500 	 16.659 	 128.155
FD11007	219.625 	 16.803 	 129.402
FD11007	219.750 	 16.875 	 127.185
FD11007	219.875 	 16.658 	 128.157
FD11007	220.000 	 16.803 	 129.402
FD11007	220.125 	 16.526 	 128.157
FD11007	220.250 	 16.529 	 128.159
FD11007	220.375 	 17.277 	 128.415
FD11007	220.500 	 16.528 	 128.157
FD11007	220.625 	 16.801 	 129.402
FD11007	220.750 	 16.660 	 128.157
FD11007	220.875 	 16.527 	 128.159
FD11007	221.000 	 17.142 	 128.417
FD11007	221.125 	 16.659 	 128.159
FD11007	221.250 	 16.803 	 129.399
FD11007	221.375 	 16.529 	 128.159
FD11007	221.500 	 16.526 	 128.157
FD11007	221.625 	 16.935 	 129.402
FD11007	221.750 	 16.875 	 127.183
FD11007	221.875 	 16.803 	 129.402
FD11007	222.000 	 16.658 	 128.157
FD11007	222.125 	 16.528 	 128.157
FD11007	222.250 	 16.801 	 129.402
FD11007	222.375 	 16.875 	 127.185
FD11007	222.500 	 16.659 	 128.159
FD11007	222.625 	 16.803 	 129.397
FD11007	222.750 	 16.529 	 128.159
FD11007	222.875 	 16.935 	 129.399
FD11007	223.000 	 16.875 	 127.187
FD11007	223.125 	 16.526 	 128.157
FD11007	223.250 	 16.935 	 129.399
FD11007	223.375 	 16.529 	 128.159
FD11007	223.500 	 16.803 	 129.399
FD11007	223.625 	 16.876 	 127.185
FD11007	223.750 	 16.658 	 128.157
FD11007	223.875 	 16.801 	 129.402
FD11007	224.000 	 16.528 	 128.157
FD11007	224.125 	 16.935 	 129.402
FD11007	224.250 	 16.875 	 127.185
FD11007	224.375 	 16.528 	 128.157
FD11007	224.500 	 16.935 	 129.402
FD11007	224.625 	 16.528 	 128.157
FD11007	224.750 	 16.527 	 128.159
FD11007	224.875 	 17.143 	 128.415
FD11007	225.000 	 16.659 	 128.159
FD11007	225.125 	 16.803 	 129.399
FD11007	225.250 	 16.527 	 128.159
FD11007	225.375 	 16.660 	 128.157
FD11007	225.500 	 17.141 	 128.420
FD11007	225.625 	 16.529 	 128.155
FD11007	225.750 	 16.935 	 129.399
FD11007	225.875 	 16.529 	 128.159
FD11007	226.000 	 16.528 	 128.157
FD11007	226.125 	 17.141 	 128.420
FD11007	226.250 	 16.660 	 128.157
FD11007	226.375 	 16.526 	 128.157
FD11007	226.500 	 16.803 	 129.402
FD11007	226.625 	 16.658 	 128.157
FD11007	226.750 	 17.143 	 128.418
FD11007	226.875 	 16.526 	 128.157
FD11007	227.000 	 16.529 	 128.159
FD11007	227.125 	 16.935 	 129.399
FD11007	227.250 	 16.529 	 128.159
FD11007	227.375 	 17.142 	 128.417
FD11007	227.500 	 16.659 	 128.159
FD11007	227.625 	 16.528 	 128.157
FD11007	227.750 	 16.801 	 129.402
FD11007	227.875 	 16.661 	 128.155
FD11007	228.000 	 17.141 	 128.420
FD11007	228.125 	 16.528 	 128.157
FD11007	228.250 	 16.528 	 128.157
FD11007	228.375 	 16.935 	 129.402
FD11007	228.500 	 16.526 	 128.157
FD11007	228.625 	 16.529 	 128.159
FD11007	228.750 	 17.277 	 128.415
FD11007	228.875 	 16.528 	 128.157
FD11007	229.000 	 16.803 	 129.402
FD11007	229.125 	 16.658 	 128.157
FD11007	229.250 	 16.529 	 128.159
FD11007	229.375 	 17.140 	 128.417
FD11007	229.500 	 16.529 	 128.159
FD11007	229.625 	 16.935 	 129.399
FD11007	229.750 	 16.529 	 128.159
FD11007	229.875 	 16.528 	 128.157
FD11007	230.000 	 17.278 	 128.418
FD11007	230.125 	 16.526 	 128.157
FD11007	230.250 	 16.803 	 129.402
FD11007	230.375 	 16.658 	 128.157
FD11007	230.500 	 16.528 	 128.157
FD11007	230.625 	 17.143 	 128.420
FD11007	230.750 	 16.526 	 128.157
FD11007	230.875 	 16.662 	 128.157
FD11007	231.000 	 16.801 	 129.399
FD11007	231.125 	 16.529 	 128.159
FD11007	231.250 	 17.277 	 128.417
FD11007	231.375 	 16.529 	 128.159
FD11007	231.500 	 16.528 	 128.157
FD11007	231.625 	 16.801 	 129.399
FD11007	231.750 	 16.659 	 128.159
FD11007	231.875 	 17.143 	 128.415
FD11007	232.000 	 16.529 	 128.159
FD11007	232.125 	 16.658 	 128.157
FD11007	232.250 	 16.803 	 129.402
FD11007	232.375 	 16.526 	 128.157
FD11007	232.500 	 17.279 	 128.420
FD11007	232.625 	 16.526 	 128.157
FD11007	232.750 	 16.528 	 128.157
FD11007	232.875 	 16.803 	 129.402
FD11007	233.000 	 16.658 	 128.157
FD11007	233.125 	 16.876 	 127.185
FD11007	233.250 	 16.801 	 129.399
FD11007	233.375 	 16.659 	 128.159
FD11007	233.500 	 16.803 	 129.399
FD11007	233.625 	 16.529 	 128.159
FD11007	233.750 	 17.007 	 127.185
FD11007	233.875 	 16.803 	 129.402
FD11007	234.000 	 16.527 	 128.155
FD11007	234.125 	 16.803 	 129.399
FD11007	234.250 	 16.659 	 128.159
FD11007	234.375 	 16.875 	 127.185
FD11007	234.500 	 16.803 	 129.402
FD11007	234.625 	 16.658 	 128.157
FD11007	234.750 	 16.803 	 129.402
FD11007	234.875 	 16.526 	 128.157
FD11007	235.000 	 16.658 	 128.157
FD11007	235.125 	 17.143 	 128.418
FD11007	235.250 	 16.528 	 128.157
FD11007	235.375 	 16.527 	 128.159
FD11007	235.500 	 16.937 	 129.399
FD11007	235.625 	 16.527 	 128.159
FD11007	235.750 	 17.142 	 128.417
FD11007	235.875 	 16.659 	 128.159
FD11007	236.000 	 16.528 	 128.157
FD11007	236.125 	 16.804 	 129.400
FD11007	236.250 	 16.526 	 128.157
FD11007	236.375 	 17.277 	 128.420
FD11007	236.500 	 16.528 	 128.157
FD11007	236.625 	 16.528 	 128.157
FD11007	236.750 	 16.935 	 129.402
FD11007	236.875 	 16.528 	 128.157
FD11007	237.000 	 16.874 	 127.185
FD11007	237.125 	 16.937 	 129.399
FD11007	237.250 	 16.526 	 128.157
FD11007	237.375 	 16.803 	 129.402
FD11007	237.500 	 16.528 	 128.157
FD11007	237.625 	 17.008 	 127.187
FD11007	237.750 	 16.803 	 129.399
FD11007	237.875 	 16.527 	 128.159
FD11007	238.000 	 16.935 	 129.399
