#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12210	158.250 	 44.361 	 66.800
FHW12210	158.375 	 44.360 	 66.799
FHW12210	158.500 	 44.356 	 66.799
FHW12210	158.625 	 44.361 	 66.800
FHW12210	158.750 	 44.360 	 66.799
FHW12210	158.875 	 44.361 	 66.800
FHW12210	159.000 	 44.361 	 66.800
FHW12210	159.125 	 44.360 	 66.799
FHW12210	159.250 	 44.361 	 66.800
FHW12210	159.375 	 44.356 	 66.800
FHW12210	159.500 	 44.360 	 66.799
FHW12210	159.625 	 44.361 	 66.800
FHW12210	159.750 	 44.361 	 66.800
FHW12210	159.875 	 44.360 	 66.798
FHW12210	160.000 	 44.361 	 66.800
FHW12210	160.125 	 44.361 	 66.800
FHW12210	160.250 	 44.355 	 66.799
FHW12210	160.375 	 44.361 	 66.800
FHW12210	160.500 	 44.361 	 66.800
FHW12210	160.625 	 44.360 	 66.799
FHW12210	160.750 	 44.361 	 66.800
FHW12210	160.875 	 44.361 	 66.800
FHW12210	161.000 	 44.360 	 66.799
FHW12210	161.125 	 44.356 	 66.800
FHW12210	161.250 	 44.361 	 66.799
FHW12210	161.375 	 44.360 	 66.799
FHW12210	161.500 	 44.361 	 66.800
FHW12210	161.625 	 44.361 	 66.800
FHW12210	161.750 	 44.360 	 66.799
FHW12210	161.875 	 44.356 	 66.800
FHW12210	162.000 	 44.361 	 66.800
FHW12210	162.125 	 44.360 	 66.799
FHW12210	162.250 	 44.361 	 66.800
FHW12210	162.375 	 44.361 	 66.800
FHW12210	162.500 	 44.360 	 66.799
FHW12210	162.625 	 44.361 	 66.799
FHW12210	162.750 	 44.356 	 66.800
FHW12210	162.875 	 44.360 	 66.799
FHW12210	163.000 	 44.361 	 66.800
FHW12210	163.125 	 44.361 	 66.800
FHW12210	163.250 	 44.360 	 66.799
FHW12210	163.375 	 44.361 	 66.800
FHW12210	163.500 	 44.361 	 66.800
FHW12210	163.625 	 44.355 	 66.799
FHW12210	163.750 	 44.361 	 66.800
FHW12210	163.875 	 44.360 	 66.799
FHW12210	164.000 	 44.361 	 66.799
FHW12210	164.125 	 44.361 	 66.800
FHW12210	164.250 	 44.360 	 66.799
FHW12210	164.375 	 44.361 	 66.800
FHW12210	164.500 	 44.356 	 66.800
FHW12210	164.625 	 44.360 	 66.799
FHW12210	164.750 	 44.361 	 66.800
FHW12210	164.875 	 44.361 	 66.800
FHW12210	165.000 	 44.895 	 66.707
FHW12210	165.125 	 47.697 	 66.250
FHW12210	165.250 	 47.702 	 66.251
FHW12210	165.375 	 47.697 	 66.250
FHW12210	165.500 	 47.702 	 66.250
FHW12210	165.625 	 47.697 	 66.250
FHW12210	165.750 	 47.702 	 66.250
FHW12210	165.875 	 47.697 	 66.250
FHW12210	166.000 	 47.702 	 66.250
FHW12210	166.125 	 47.697 	 66.251
FHW12210	166.250 	 47.702 	 66.250
FHW12210	166.375 	 47.697 	 66.250
FHW12210	166.500 	 47.702 	 66.250
FHW12210	166.625 	 47.697 	 66.250
FHW12210	166.750 	 47.702 	 66.250
FHW12210	166.875 	 47.697 	 66.250
FHW12210	167.000 	 47.702 	 66.250
FHW12210	167.125 	 47.697 	 66.251
FHW12210	167.250 	 47.702 	 66.250
FHW12210	167.375 	 47.697 	 66.250
FHW12210	167.500 	 47.702 	 66.250
FHW12210	167.625 	 47.697 	 66.250
FHW12210	167.750 	 47.697 	 66.250
FHW12210	167.875 	 47.702 	 66.250
FHW12210	168.000 	 47.697 	 66.251
FHW12210	168.125 	 47.702 	 66.250
FHW12210	168.250 	 47.697 	 66.250
FHW12210	168.375 	 47.702 	 66.250
FHW12210	168.500 	 47.697 	 66.250
FHW12210	168.625 	 47.702 	 66.250
FHW12210	168.750 	 47.697 	 66.250
FHW12210	168.875 	 47.702 	 66.250
FHW12210	169.000 	 47.697 	 66.251
FHW12210	169.125 	 47.702 	 66.250
FHW12210	169.250 	 47.697 	 66.250
FHW12210	169.375 	 47.702 	 66.250
FHW12210	169.500 	 47.697 	 66.250
FHW12210	169.625 	 47.702 	 66.250
FHW12210	169.750 	 47.697 	 66.250
FHW12210	169.875 	 47.702 	 66.251
FHW12210	170.000 	 47.697 	 66.250
FHW12210	170.125 	 47.702 	 66.250
FHW12210	170.250 	 47.697 	 66.250
FHW12210	170.375 	 47.702 	 66.250
FHW12210	170.500 	 47.697 	 66.250
FHW12210	170.625 	 47.702 	 66.250
FHW12210	170.750 	 47.697 	 66.251
FHW12210	170.875 	 47.702 	 66.250
FHW12210	171.000 	 47.697 	 66.250
FHW12210	171.125 	 47.702 	 66.250
FHW12210	171.250 	 47.697 	 66.250
FHW12210	171.375 	 47.702 	 66.250
FHW12210	171.500 	 47.697 	 66.250
FHW12210	171.625 	 47.697 	 66.250
FHW12210	171.750 	 47.702 	 66.251
FHW12210	171.875 	 47.697 	 66.250
FHW12210	172.000 	 47.702 	 66.250
FHW12210	172.125 	 47.697 	 66.250
FHW12210	172.250 	 47.702 	 66.250
FHW12210	172.375 	 47.697 	 66.250
FHW12210	172.500 	 47.702 	 66.250
FHW12210	172.625 	 47.697 	 66.251
FHW12210	172.750 	 47.702 	 66.250
FHW12210	172.875 	 47.697 	 66.250
FHW12210	173.000 	 47.702 	 66.250
FHW12210	173.125 	 47.697 	 66.250
FHW12210	173.250 	 47.702 	 66.250
FHW12210	173.375 	 47.697 	 66.250
FHW12210	173.500 	 47.702 	 66.250
FHW12210	173.625 	 47.697 	 66.251
FHW12210	173.750 	 47.702 	 66.250
FHW12210	173.875 	 47.697 	 66.250
FHW12210	174.000 	 47.702 	 66.250
FHW12210	174.125 	 47.697 	 66.250
FHW12210	174.250 	 49.716 	 65.477
FHW12210	174.375 	 51.307 	 64.899
FHW12210	174.500 	 51.301 	 64.900
FHW12210	174.625 	 51.307 	 64.900
FHW12210	174.750 	 51.301 	 64.900
FHW12210	174.875 	 51.307 	 64.900
FHW12210	175.000 	 51.301 	 64.900
FHW12210	175.125 	 51.307 	 64.899
FHW12210	175.250 	 51.301 	 64.900
FHW12210	175.375 	 51.307 	 64.900
FHW12210	175.500 	 51.301 	 64.900
FHW12210	175.625 	 51.307 	 64.900
FHW12210	175.750 	 51.301 	 64.900
FHW12210	175.875 	 51.307 	 64.899
FHW12210	176.000 	 51.301 	 64.900
FHW12210	176.125 	 51.307 	 64.900
FHW12210	176.250 	 51.307 	 64.900
FHW12210	176.375 	 51.301 	 64.900
FHW12210	176.500 	 51.307 	 64.900
FHW12210	176.625 	 51.302 	 64.899
FHW12210	176.750 	 51.307 	 64.900
FHW12210	176.875 	 51.301 	 64.900
FHW12210	177.000 	 51.307 	 64.900
FHW12210	177.125 	 51.301 	 64.900
FHW12210	177.250 	 51.307 	 64.900
FHW12210	177.375 	 51.302 	 64.899
FHW12210	177.500 	 51.307 	 64.900
FHW12210	177.625 	 51.301 	 64.900
FHW12210	177.750 	 51.307 	 64.900
FHW12210	177.875 	 51.301 	 64.900
FHW12210	178.000 	 51.307 	 64.900
FHW12210	178.125 	 51.301 	 64.898
FHW12210	178.250 	 51.307 	 64.900
FHW12210	178.375 	 51.301 	 64.900
FHW12210	178.500 	 51.307 	 64.900
FHW12210	178.625 	 51.301 	 64.900
FHW12210	178.750 	 51.307 	 64.900
FHW12210	178.875 	 51.302 	 64.899
FHW12210	179.000 	 51.307 	 64.900
FHW12210	179.125 	 51.301 	 64.900
FHW12210	179.250 	 51.307 	 64.900
FHW12210	179.375 	 51.301 	 64.900
FHW12210	179.500 	 51.307 	 64.900
FHW12210	179.625 	 51.302 	 64.899
FHW12210	179.750 	 51.307 	 64.900
FHW12210	179.875 	 51.307 	 64.900
FHW12210	180.000 	 51.301 	 64.900
FHW12210	180.125 	 51.307 	 64.900
FHW12210	180.250 	 51.301 	 64.900
FHW12210	180.375 	 51.307 	 64.899
FHW12210	180.500 	 51.301 	 64.900
FHW12210	180.625 	 51.307 	 64.900
FHW12210	180.750 	 51.301 	 64.900
FHW12210	180.875 	 51.307 	 64.900
FHW12210	181.000 	 51.301 	 64.900
FHW12210	181.125 	 51.307 	 64.899
FHW12210	181.250 	 51.301 	 64.900
FHW12210	181.375 	 51.307 	 64.900
FHW12210	181.500 	 51.301 	 64.900
FHW12210	181.625 	 51.307 	 64.900
FHW12210	181.750 	 51.301 	 64.900
FHW12210	181.875 	 51.307 	 64.899
FHW12210	182.000 	 51.301 	 64.900
FHW12210	182.125 	 51.307 	 64.900
FHW12210	182.250 	 51.301 	 64.900
FHW12210	182.375 	 51.307 	 64.900
FHW12210	182.500 	 51.301 	 64.900
FHW12210	182.625 	 51.307 	 64.900
FHW12210	182.750 	 51.302 	 64.899
FHW12210	182.875 	 51.307 	 64.900
FHW12210	183.000 	 51.301 	 64.900
FHW12210	183.125 	 51.307 	 64.900
FHW12210	183.250 	 51.307 	 64.900
FHW12210	183.375 	 51.301 	 64.900
FHW12210	183.500 	 51.732 	 64.739
FHW12210	183.625 	 53.981 	 63.924
FHW12210	183.750 	 53.976 	 63.924
FHW12210	183.875 	 53.982 	 63.925
FHW12210	184.000 	 53.982 	 63.925
FHW12210	184.125 	 53.982 	 63.925
FHW12210	184.250 	 53.976 	 63.925
FHW12210	184.375 	 53.982 	 63.925
FHW12210	184.500 	 53.981 	 63.924
FHW12210	184.625 	 53.976 	 63.925
FHW12210	184.750 	 53.982 	 63.925
FHW12210	184.875 	 53.982 	 63.925
FHW12210	185.000 	 53.976 	 63.925
FHW12210	185.125 	 53.982 	 63.925
FHW12210	185.250 	 53.981 	 63.924
FHW12210	185.375 	 53.976 	 63.925
FHW12210	185.500 	 53.982 	 63.925
FHW12210	185.625 	 53.982 	 63.925
FHW12210	185.750 	 53.982 	 63.925
FHW12210	185.875 	 53.976 	 63.925
FHW12210	186.000 	 53.981 	 63.924
FHW12210	186.125 	 53.982 	 63.925
FHW12210	186.250 	 53.976 	 63.925
FHW12210	186.375 	 53.982 	 63.925
FHW12210	186.500 	 53.982 	 63.925
FHW12210	186.625 	 53.976 	 63.925
FHW12210	186.750 	 53.982 	 63.925
FHW12210	186.875 	 53.981 	 63.924
FHW12210	187.000 	 53.976 	 63.925
FHW12210	187.125 	 53.982 	 63.925
FHW12210	187.250 	 53.982 	 63.925
FHW12210	187.375 	 53.982 	 63.925
FHW12210	187.500 	 53.976 	 63.925
FHW12210	187.625 	 53.981 	 63.924
FHW12210	187.750 	 53.982 	 63.925
FHW12210	187.875 	 53.976 	 63.925
FHW12210	188.000 	 53.982 	 63.925
FHW12210	188.125 	 55.541 	 63.375
FHW12210	188.250 	 55.541 	 63.375
FHW12210	188.375 	 55.541 	 63.374
FHW12210	188.500 	 55.535 	 63.375
FHW12210	188.625 	 55.541 	 63.375
FHW12210	188.750 	 55.541 	 63.375
FHW12210	188.875 	 55.541 	 63.374
FHW12210	189.000 	 55.541 	 63.375
FHW12210	189.125 	 55.541 	 63.375
FHW12210	189.250 	 55.541 	 63.375
FHW12210	189.375 	 55.535 	 63.374
FHW12210	189.500 	 55.541 	 63.375
FHW12210	189.625 	 55.541 	 63.375
FHW12210	189.750 	 55.541 	 63.375
FHW12210	189.875 	 55.541 	 63.375
FHW12210	190.000 	 55.541 	 63.374
FHW12210	190.125 	 55.541 	 63.375
FHW12210	190.250 	 55.541 	 63.375
FHW12210	190.375 	 55.535 	 63.375
FHW12210	190.500 	 55.541 	 63.374
FHW12210	190.625 	 55.541 	 63.375
FHW12210	190.750 	 55.541 	 63.375
FHW12210	190.875 	 55.541 	 63.376
FHW12210	191.000 	 55.541 	 63.374
FHW12210	191.125 	 55.541 	 63.375
FHW12210	191.250 	 55.535 	 63.375
FHW12210	191.375 	 55.541 	 63.375
FHW12210	191.500 	 55.541 	 63.375
FHW12210	191.625 	 55.541 	 63.374
FHW12210	191.750 	 55.541 	 63.375
FHW12210	191.875 	 55.541 	 63.375
FHW12210	192.000 	 55.541 	 63.375
FHW12210	192.125 	 55.535 	 63.374
FHW12210	192.250 	 55.541 	 63.375
FHW12210	192.375 	 55.541 	 63.375
FHW12210	192.500 	 55.541 	 63.375
FHW12210	192.625 	 55.541 	 63.374
FHW12210	192.750 	 55.541 	 63.375
FHW12210	192.875 	 57.799 	 62.805
FHW12210	193.000 	 58.225 	 62.700
FHW12210	193.125 	 58.232 	 62.700
FHW12210	193.250 	 58.232 	 62.701
FHW12210	193.375 	 58.226 	 62.699
FHW12210	193.500 	 58.232 	 62.700
FHW12210	193.625 	 58.227 	 62.700
FHW12210	193.750 	 58.232 	 62.702
FHW12210	193.875 	 58.232 	 62.699
FHW12210	194.000 	 58.227 	 62.700
FHW12210	194.125 	 58.232 	 62.700
FHW12210	194.250 	 58.226 	 62.699
FHW12210	194.375 	 58.232 	 62.702
FHW12210	194.500 	 58.232 	 62.700
FHW12210	194.625 	 58.226 	 62.699
FHW12210	194.750 	 58.232 	 62.700
FHW12210	194.875 	 58.226 	 62.702
FHW12210	195.000 	 58.232 	 62.699
FHW12210	195.125 	 58.232 	 62.700
FHW12210	195.250 	 58.227 	 62.700
FHW12210	195.375 	 58.232 	 62.700
FHW12210	195.500 	 58.225 	 62.701
FHW12210	195.625 	 58.232 	 62.700
FHW12210	195.750 	 58.232 	 62.700
FHW12210	195.875 	 58.226 	 62.699
FHW12210	196.000 	 58.232 	 62.700
FHW12210	196.125 	 58.226 	 62.702
FHW12210	196.250 	 58.232 	 62.699
FHW12210	196.375 	 58.232 	 62.700
FHW12210	196.500 	 58.227 	 62.700
FHW12210	196.625 	 58.231 	 62.701
FHW12210	196.750 	 58.232 	 62.700
FHW12210	196.875 	 58.227 	 62.700
FHW12210	197.000 	 58.232 	 62.699
FHW12210	197.125 	 58.227 	 62.700
FHW12210	197.250 	 58.232 	 62.702
FHW12210	197.375 	 58.232 	 62.700
FHW12210	197.500 	 58.226 	 62.699
FHW12210	197.625 	 58.232 	 62.700
FHW12210	197.750 	 58.226 	 62.702
FHW12210	197.875 	 58.232 	 62.699
FHW12210	198.000 	 58.232 	 62.700
FHW12210	198.125 	 58.227 	 62.700
FHW12210	198.250 	 58.232 	 62.699
FHW12210	198.375 	 58.226 	 62.702
FHW12210	198.500 	 58.232 	 62.700
FHW12210	198.625 	 58.232 	 62.699
FHW12210	198.750 	 58.227 	 62.700
FHW12210	198.875 	 58.232 	 62.700
FHW12210	199.000 	 58.226 	 62.702
FHW12210	199.125 	 58.232 	 62.699
FHW12210	199.250 	 58.232 	 62.700
FHW12210	199.375 	 58.227 	 62.700
FHW12210	199.500 	 58.231 	 62.701
FHW12210	199.625 	 58.226 	 62.699
FHW12210	199.750 	 58.233 	 62.701
FHW12210	199.875 	 58.232 	 62.699
FHW12210	200.000 	 58.227 	 62.701
FHW12210	200.125 	 58.231 	 62.701
FHW12210	200.250 	 58.226 	 62.699
FHW12210	200.375 	 58.233 	 62.701
FHW12210	200.500 	 58.232 	 62.699
FHW12210	200.625 	 58.226 	 62.699
FHW12210	200.750 	 58.233 	 62.703
FHW12210	200.875 	 58.226 	 62.699
FHW12210	201.000 	 58.232 	 62.699
FHW12210	201.125 	 58.233 	 62.701
FHW12210	201.250 	 58.225 	 62.701
FHW12210	201.375 	 58.232 	 62.699
FHW12210	201.500 	 58.233 	 62.701
FHW12210	201.625 	 58.226 	 62.699
FHW12210	201.750 	 58.232 	 62.699
FHW12210	201.875 	 58.227 	 62.703
FHW12210	202.000 	 58.232 	 62.699
FHW12210	202.125 	 61.271 	 62.316
FHW12210	202.250 	 62.230 	 62.201
FHW12210	202.375 	 62.230 	 62.201
FHW12210	202.500 	 62.229 	 62.197
FHW12210	202.625 	 62.230 	 62.201
FHW12210	202.750 	 62.230 	 62.201
FHW12210	202.875 	 62.230 	 62.199
FHW12210	203.000 	 62.230 	 62.201
FHW12210	203.125 	 62.230 	 62.201
FHW12210	203.250 	 62.230 	 62.199
FHW12210	203.375 	 62.229 	 62.199
FHW12210	203.500 	 62.230 	 62.201
FHW12210	203.625 	 62.230 	 62.199
FHW12210	203.750 	 62.230 	 62.201
FHW12210	203.875 	 62.230 	 62.201
FHW12210	204.000 	 62.230 	 62.199
FHW12210	204.125 	 62.229 	 62.199
FHW12210	204.250 	 62.230 	 62.201
FHW12210	204.375 	 62.230 	 62.199
FHW12210	204.500 	 62.230 	 62.201
FHW12210	204.625 	 62.230 	 62.201
FHW12210	204.750 	 62.230 	 62.199
FHW12210	204.875 	 62.230 	 62.201
FHW12210	205.000 	 62.229 	 62.199
FHW12210	205.125 	 62.230 	 62.199
FHW12210	205.250 	 62.230 	 62.201
FHW12210	205.375 	 62.230 	 62.201
FHW12210	205.500 	 62.230 	 62.199
FHW12210	205.625 	 62.230 	 62.201
FHW12210	205.750 	 62.229 	 62.199
FHW12210	205.875 	 62.230 	 62.199
FHW12210	206.000 	 62.230 	 62.201
FHW12210	206.125 	 62.230 	 62.201
FHW12210	206.250 	 62.230 	 62.201
FHW12210	206.375 	 62.230 	 62.199
FHW12210	206.500 	 62.230 	 62.201
FHW12210	206.625 	 62.229 	 62.199
FHW12210	206.750 	 62.237 	 62.199
FHW12210	206.875 	 62.230 	 62.201
FHW12210	207.000 	 62.230 	 62.201
FHW12210	207.125 	 62.230 	 62.199
FHW12210	207.250 	 62.230 	 62.201
FHW12210	207.375 	 62.229 	 62.199
FHW12210	207.500 	 62.230 	 62.199
FHW12210	207.625 	 62.230 	 62.201
FHW12210	207.750 	 62.230 	 62.201
FHW12210	207.875 	 62.230 	 62.199
FHW12210	208.000 	 62.230 	 62.201
FHW12210	208.125 	 62.229 	 62.199
FHW12210	208.250 	 62.230 	 62.199
FHW12210	208.375 	 62.230 	 62.201
FHW12210	208.500 	 62.230 	 62.201
FHW12210	208.625 	 62.230 	 62.199
FHW12210	208.750 	 62.230 	 62.201
FHW12210	208.875 	 62.230 	 62.201
FHW12210	209.000 	 62.229 	 62.197
FHW12210	209.125 	 62.230 	 62.201
FHW12210	209.250 	 62.230 	 62.201
FHW12210	209.375 	 62.230 	 62.199
FHW12210	209.500 	 62.230 	 62.201
FHW12210	209.625 	 62.230 	 62.201
FHW12210	209.750 	 62.229 	 62.197
FHW12210	209.875 	 62.230 	 62.201
FHW12210	210.000 	 62.230 	 62.201
FHW12210	210.125 	 62.230 	 62.201
FHW12210	210.250 	 62.230 	 62.199
FHW12210	210.375 	 62.230 	 62.201
FHW12210	210.500 	 62.230 	 62.201
FHW12210	210.625 	 62.229 	 62.197
FHW12210	210.750 	 62.230 	 62.201
FHW12210	210.875 	 62.230 	 62.201
FHW12210	211.000 	 62.230 	 62.199
FHW12210	211.125 	 62.230 	 62.201
FHW12210	211.250 	 62.230 	 62.201
FHW12210	211.375 	 63.626 	 62.266
FHW12210	211.500 	 65.392 	 62.349
FHW12210	211.625 	 65.392 	 62.349
FHW12210	211.750 	 65.400 	 62.351
FHW12210	211.875 	 65.392 	 62.349
FHW12210	212.000 	 65.393 	 62.351
FHW12210	212.125 	 65.398 	 62.349
FHW12210	212.250 	 65.392 	 62.349
FHW12210	212.375 	 65.400 	 62.349
FHW12210	212.500 	 65.392 	 62.349
FHW12210	212.625 	 65.392 	 62.349
FHW12210	212.750 	 65.400 	 62.351
FHW12210	212.875 	 65.392 	 62.349
FHW12210	213.000 	 65.392 	 62.349
FHW12210	213.125 	 65.400 	 62.351
FHW12210	213.250 	 65.392 	 62.349
FHW12210	213.375 	 65.400 	 62.351
FHW12210	213.500 	 65.392 	 62.349
FHW12210	213.625 	 65.392 	 62.349
FHW12210	213.750 	 65.400 	 62.351
FHW12210	213.875 	 65.392 	 62.349
FHW12210	214.000 	 65.392 	 62.349
FHW12210	214.125 	 65.400 	 62.351
FHW12210	214.250 	 65.392 	 62.349
FHW12210	214.375 	 65.400 	 62.351
FHW12210	214.500 	 65.392 	 62.349
FHW12210	214.625 	 65.392 	 62.349
FHW12210	214.750 	 65.400 	 62.351
FHW12210	214.875 	 65.392 	 62.349
FHW12210	215.000 	 65.392 	 62.349
FHW12210	215.125 	 65.400 	 62.351
FHW12210	215.250 	 65.392 	 62.349
FHW12210	215.375 	 65.398 	 62.349
FHW12210	215.500 	 65.393 	 62.351
FHW12210	215.625 	 65.392 	 62.348
FHW12210	215.750 	 65.400 	 62.351
FHW12210	215.875 	 65.392 	 62.349
FHW12210	216.000 	 65.392 	 62.349
FHW12210	216.125 	 65.400 	 62.351
FHW12210	216.250 	 65.392 	 62.349
FHW12210	216.375 	 65.398 	 62.349
FHW12210	216.500 	 65.393 	 62.351
FHW12210	216.625 	 65.392 	 62.349
FHW12210	216.750 	 65.398 	 62.349
FHW12210	216.875 	 65.393 	 62.351
FHW12210	217.000 	 65.392 	 62.349
FHW12210	217.125 	 65.400 	 62.351
FHW12210	217.250 	 65.392 	 62.349
FHW12210	217.375 	 65.398 	 62.349
FHW12210	217.500 	 65.393 	 62.351
FHW12210	217.625 	 65.392 	 62.349
FHW12210	217.750 	 65.398 	 62.349
FHW12210	217.875 	 65.393 	 62.351
FHW12210	218.000 	 65.392 	 62.349
FHW12210	218.125 	 65.398 	 62.349
FHW12210	218.250 	 65.393 	 62.351
FHW12210	218.375 	 65.398 	 62.349
FHW12210	218.500 	 65.393 	 62.351
FHW12210	218.625 	 65.392 	 62.349
FHW12210	218.750 	 65.398 	 62.349
FHW12210	218.875 	 65.394 	 62.349
FHW12210	219.000 	 65.392 	 62.349
FHW12210	219.125 	 65.398 	 62.349
FHW12210	219.250 	 65.393 	 62.351
FHW12210	219.375 	 65.398 	 62.349
FHW12210	219.500 	 65.392 	 62.349
FHW12210	219.625 	 65.393 	 62.351
FHW12210	219.750 	 65.398 	 62.349
FHW12210	219.875 	 65.393 	 62.351
FHW12210	220.000 	 65.392 	 62.349
FHW12210	220.125 	 65.398 	 62.349
FHW12210	220.250 	 65.393 	 62.351
FHW12210	220.375 	 65.398 	 62.349
FHW12210	220.500 	 65.392 	 62.349
FHW12210	220.625 	 65.393 	 62.351
FHW12210	220.750 	 66.396 	 62.745
FHW12210	220.875 	 66.541 	 62.801
FHW12210	221.000 	 66.535 	 62.799
FHW12210	221.125 	 66.534 	 62.801
FHW12210	221.250 	 66.535 	 62.799
FHW12210	221.375 	 66.536 	 62.802
FHW12210	221.500 	 66.535 	 62.799
FHW12210	221.625 	 66.534 	 62.801
FHW12210	221.750 	 66.535 	 62.799
FHW12210	221.875 	 66.534 	 62.801
FHW12210	222.000 	 66.535 	 62.799
FHW12210	222.125 	 66.534 	 62.801
FHW12210	222.250 	 66.535 	 62.799
FHW12210	222.375 	 66.534 	 62.801
FHW12210	222.500 	 66.535 	 62.799
FHW12210	222.625 	 66.534 	 62.801
FHW12210	222.750 	 66.536 	 62.801
FHW12210	222.875 	 66.534 	 62.801
FHW12210	223.000 	 66.535 	 62.799
FHW12210	223.125 	 66.534 	 62.801
FHW12210	223.250 	 66.535 	 62.799
FHW12210	223.375 	 66.534 	 62.801
FHW12210	223.500 	 66.535 	 62.799
FHW12210	223.625 	 66.534 	 62.801
FHW12210	223.750 	 66.535 	 62.799
FHW12210	223.875 	 66.534 	 62.801
FHW12210	224.000 	 66.541 	 62.799
FHW12210	224.125 	 66.536 	 62.802
FHW12210	224.250 	 66.535 	 62.799
FHW12210	224.375 	 66.534 	 62.801
FHW12210	224.500 	 66.535 	 62.799
FHW12210	224.625 	 66.534 	 62.801
FHW12210	224.750 	 66.535 	 62.799
FHW12210	224.875 	 66.534 	 62.801
FHW12210	225.000 	 66.535 	 62.799
FHW12210	225.125 	 66.534 	 62.801
FHW12210	225.250 	 66.535 	 62.799
FHW12210	225.375 	 66.536 	 62.802
FHW12210	225.500 	 66.535 	 62.799
FHW12210	225.625 	 66.534 	 62.801
FHW12210	225.750 	 66.535 	 62.799
FHW12210	225.875 	 66.534 	 62.801
FHW12210	226.000 	 66.535 	 62.799
FHW12210	226.125 	 66.534 	 62.801
FHW12210	226.250 	 66.535 	 62.799
FHW12210	226.375 	 66.534 	 62.801
FHW12210	226.500 	 66.535 	 62.799
FHW12210	226.625 	 66.534 	 62.801
FHW12210	226.750 	 66.536 	 62.801
FHW12210	226.875 	 66.534 	 62.801
FHW12210	227.000 	 66.541 	 62.799
FHW12210	227.125 	 66.534 	 62.801
FHW12210	227.250 	 66.535 	 62.799
FHW12210	227.375 	 66.534 	 62.801
FHW12210	227.500 	 66.535 	 62.799
FHW12210	227.625 	 66.534 	 62.801
FHW12210	227.750 	 66.535 	 62.799
FHW12210	227.875 	 66.534 	 62.801
FHW12210	228.000 	 66.535 	 62.799
FHW12210	228.125 	 66.536 	 62.802
FHW12210	228.250 	 66.535 	 62.799
FHW12210	228.375 	 66.535 	 62.799
FHW12210	228.500 	 66.534 	 62.801
FHW12210	228.625 	 66.535 	 62.799
FHW12210	228.750 	 66.534 	 62.801
FHW12210	228.875 	 66.535 	 62.799
FHW12210	229.000 	 66.534 	 62.801
FHW12210	229.125 	 66.535 	 62.799
FHW12210	229.250 	 66.534 	 62.801
FHW12210	229.375 	 66.535 	 62.799
FHW12210	229.500 	 66.536 	 62.802
FHW12210	229.625 	 66.535 	 62.799
FHW12210	229.750 	 66.534 	 62.801
FHW12210	229.875 	 66.535 	 62.799
FHW12210	230.000 	 66.960 	 62.730
FHW12210	230.125 	 67.126 	 62.698
FHW12210	230.250 	 67.127 	 62.700
FHW12210	230.375 	 67.121 	 62.700
FHW12210	230.500 	 67.127 	 62.700
FHW12210	230.625 	 67.121 	 62.702
FHW12210	230.750 	 67.127 	 62.700
FHW12210	230.875 	 67.127 	 62.700
FHW12210	231.000 	 67.121 	 62.700
FHW12210	231.125 	 67.126 	 62.698
FHW12210	231.250 	 67.127 	 62.700
FHW12210	231.375 	 67.121 	 62.702
FHW12210	231.500 	 67.127 	 62.700
FHW12210	231.625 	 67.121 	 62.700
FHW12210	231.750 	 67.127 	 62.700
FHW12210	231.875 	 67.127 	 62.700
FHW12210	232.000 	 67.121 	 62.700
FHW12210	232.125 	 67.127 	 62.702
FHW12210	232.250 	 67.126 	 62.698
FHW12210	232.375 	 67.121 	 62.700
FHW12210	232.500 	 67.127 	 62.700
FHW12210	232.625 	 67.121 	 62.700
FHW12210	232.750 	 67.127 	 62.700
FHW12210	232.875 	 67.127 	 62.702
FHW12210	233.000 	 67.121 	 62.700
FHW12210	233.125 	 67.127 	 62.700
FHW12210	233.250 	 67.126 	 62.698
FHW12210	233.375 	 67.121 	 62.700
FHW12210	233.500 	 67.127 	 62.700
FHW12210	233.625 	 67.121 	 62.700
FHW12210	233.750 	 67.127 	 62.702
FHW12210	233.875 	 67.127 	 62.700
FHW12210	234.000 	 67.121 	 62.700
FHW12210	234.125 	 67.127 	 62.700
FHW12210	234.250 	 67.126 	 62.698
FHW12210	234.375 	 67.121 	 62.700
FHW12210	234.500 	 67.127 	 62.702
FHW12210	234.625 	 67.121 	 62.700
FHW12210	234.750 	 67.127 	 62.700
FHW12210	234.875 	 67.127 	 62.700
FHW12210	235.000 	 67.121 	 62.700
FHW12210	235.125 	 67.127 	 62.700
FHW12210	235.250 	 67.126 	 62.700
FHW12210	235.375 	 67.121 	 62.700
FHW12210	235.500 	 67.127 	 62.700
FHW12210	235.625 	 67.121 	 62.700
FHW12210	235.750 	 67.127 	 62.700
FHW12210	235.875 	 67.127 	 62.700
FHW12210	236.000 	 67.121 	 62.702
FHW12210	236.125 	 67.127 	 62.700
FHW12210	236.250 	 67.126 	 62.698
FHW12210	236.375 	 67.121 	 62.700
FHW12210	236.500 	 67.127 	 62.700
FHW12210	236.625 	 67.121 	 62.700
FHW12210	236.750 	 67.127 	 62.702
FHW12210	236.875 	 67.127 	 62.700
FHW12210	237.000 	 67.121 	 62.700
FHW12210	237.125 	 67.127 	 62.700
FHW12210	237.250 	 67.127 	 62.700
FHW12210	237.375 	 67.120 	 62.698
