#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13172	158.250 	 28.614 	 246.425
FHW13172	158.375 	 28.999 	 245.556
FHW13172	158.500 	 28.614 	 246.425
FHW13172	158.625 	 28.614 	 246.425
FHW13172	158.750 	 29.000 	 245.557
FHW13172	158.875 	 28.614 	 246.425
FHW13172	159.000 	 28.833 	 246.425
FHW13172	159.125 	 28.613 	 246.425
FHW13172	159.250 	 29.000 	 245.557
FHW13172	159.375 	 28.614 	 246.425
FHW13172	159.500 	 28.614 	 246.425
FHW13172	159.625 	 28.996 	 245.557
FHW13172	159.750 	 28.614 	 246.425
FHW13172	159.875 	 28.835 	 246.425
FHW13172	160.000 	 28.777 	 245.557
FHW13172	160.125 	 28.836 	 246.425
FHW13172	160.250 	 28.614 	 246.425
FHW13172	160.375 	 28.777 	 245.557
FHW13172	160.500 	 28.833 	 246.425
FHW13172	160.625 	 28.614 	 246.425
FHW13172	160.750 	 28.999 	 245.556
FHW13172	160.875 	 28.614 	 246.425
FHW13172	161.000 	 28.836 	 246.425
FHW13172	161.125 	 28.777 	 245.557
FHW13172	161.250 	 28.614 	 246.425
FHW13172	161.375 	 28.833 	 246.425
FHW13172	161.500 	 28.613 	 246.425
FHW13172	161.625 	 29.000 	 245.557
FHW13172	161.750 	 28.614 	 246.425
FHW13172	161.875 	 28.833 	 246.425
FHW13172	162.000 	 28.777 	 245.557
FHW13172	162.125 	 28.617 	 246.425
FHW13172	162.250 	 28.832 	 246.425
FHW13172	162.375 	 28.777 	 245.557
FHW13172	162.500 	 28.836 	 246.425
FHW13172	162.625 	 28.614 	 246.425
FHW13172	162.750 	 28.996 	 245.557
FHW13172	162.875 	 28.614 	 246.425
FHW13172	163.000 	 28.613 	 246.425
FHW13172	163.125 	 29.000 	 245.556
FHW13172	163.250 	 28.614 	 246.426
FHW13172	163.375 	 28.836 	 246.425
FHW13172	163.500 	 28.777 	 245.556
FHW13172	163.625 	 28.832 	 246.426
FHW13172	163.750 	 28.614 	 246.425
FHW13172	163.875 	 28.835 	 246.425
FHW13172	164.000 	 28.777 	 245.557
FHW13172	164.125 	 28.614 	 246.425
FHW13172	164.250 	 28.833 	 246.425
FHW13172	164.375 	 28.780 	 245.557
FHW13172	164.500 	 28.833 	 246.425
FHW13172	164.625 	 28.613 	 246.425
FHW13172	164.750 	 29.000 	 245.556
FHW13172	164.875 	 31.069 	 246.219
FHW13172	165.000 	 31.590 	 245.772
FHW13172	165.125 	 31.669 	 246.571
FHW13172	165.250 	 31.827 	 245.772
FHW13172	165.375 	 31.673 	 246.571
FHW13172	165.500 	 31.939 	 246.125
FHW13172	165.625 	 31.669 	 246.571
FHW13172	165.750 	 31.831 	 245.772
FHW13172	165.875 	 31.586 	 245.773
FHW13172	166.000 	 31.669 	 246.571
FHW13172	166.125 	 31.831 	 245.772
FHW13172	166.250 	 31.429 	 246.572
FHW13172	166.375 	 31.827 	 245.772
FHW13172	166.500 	 32.186 	 246.124
FHW13172	166.625 	 31.670 	 246.572
FHW13172	166.750 	 31.585 	 245.772
FHW13172	166.875 	 31.673 	 246.571
FHW13172	167.000 	 31.828 	 245.772
FHW13172	167.125 	 31.428 	 246.571
FHW13172	167.250 	 31.831 	 245.772
FHW13172	167.375 	 32.183 	 246.125
FHW13172	167.500 	 31.669 	 246.571
FHW13172	167.625 	 31.589 	 245.772
FHW13172	167.750 	 31.670 	 246.572
FHW13172	167.875 	 31.827 	 245.772
FHW13172	168.000 	 31.589 	 245.772
FHW13172	168.125 	 31.669 	 246.571
FHW13172	168.250 	 32.183 	 246.125
FHW13172	168.375 	 31.669 	 246.571
FHW13172	168.500 	 31.590 	 245.772
FHW13172	168.625 	 31.669 	 246.571
FHW13172	168.750 	 31.827 	 245.772
FHW13172	168.875 	 31.589 	 245.772
FHW13172	169.000 	 31.670 	 246.572
FHW13172	169.125 	 31.827 	 245.772
FHW13172	169.250 	 31.788 	 246.914
FHW13172	169.375 	 31.828 	 245.772
FHW13172	169.500 	 31.827 	 245.772
FHW13172	169.625 	 31.669 	 246.571
FHW13172	169.750 	 31.590 	 245.772
FHW13172	169.875 	 31.669 	 246.571
FHW13172	170.000 	 31.827 	 245.772
FHW13172	170.125 	 31.943 	 246.125
FHW13172	170.250 	 31.669 	 246.571
FHW13172	170.375 	 31.831 	 245.772
FHW13172	170.500 	 31.670 	 246.572
FHW13172	170.625 	 31.585 	 245.772
FHW13172	170.750 	 31.673 	 246.571
FHW13172	170.875 	 31.827 	 245.772
FHW13172	171.000 	 31.939 	 246.125
FHW13172	171.125 	 31.673 	 246.571
FHW13172	171.250 	 31.828 	 245.772
FHW13172	171.375 	 31.669 	 246.571
FHW13172	171.500 	 31.589 	 245.772
FHW13172	171.625 	 31.827 	 245.772
FHW13172	171.750 	 31.670 	 246.572
FHW13172	171.875 	 31.589 	 245.772
FHW13172	172.000 	 32.028 	 246.914
FHW13172	172.125 	 31.828 	 245.772
FHW13172	172.250 	 31.432 	 246.571
FHW13172	172.375 	 31.827 	 245.772
FHW13172	172.500 	 31.828 	 245.772
FHW13172	172.625 	 31.669 	 246.571
FHW13172	172.750 	 31.589 	 245.772
FHW13172	172.875 	 32.028 	 246.915
FHW13172	173.000 	 31.827 	 245.772
FHW13172	173.125 	 31.589 	 245.772
FHW13172	173.250 	 31.670 	 246.572
FHW13172	173.375 	 31.827 	 245.772
FHW13172	173.500 	 31.669 	 246.571
FHW13172	173.625 	 31.589 	 245.772
FHW13172	173.750 	 31.670 	 246.572
FHW13172	173.875 	 32.182 	 246.124
FHW13172	174.000 	 31.590 	 245.772
FHW13172	174.125 	 34.301 	 245.624
FHW13172	174.250 	 35.250 	 246.279
FHW13172	174.375 	 35.403 	 245.556
FHW13172	174.500 	 35.254 	 246.279
FHW13172	174.625 	 35.062 	 245.225
FHW13172	174.750 	 35.250 	 246.279
FHW13172	174.875 	 35.407 	 245.556
FHW13172	175.000 	 35.250 	 246.279
FHW13172	175.125 	 35.403 	 245.556
FHW13172	175.250 	 35.065 	 245.225
FHW13172	175.375 	 35.250 	 246.279
FHW13172	175.500 	 35.403 	 245.556
FHW13172	175.625 	 35.255 	 246.280
FHW13172	175.750 	 35.061 	 245.225
FHW13172	175.875 	 34.989 	 246.279
FHW13172	176.000 	 35.403 	 245.556
FHW13172	176.125 	 35.407 	 245.556
FHW13172	176.250 	 35.250 	 246.280
FHW13172	176.375 	 35.062 	 245.225
FHW13172	176.500 	 35.254 	 246.280
FHW13172	176.625 	 35.403 	 245.556
FHW13172	176.750 	 35.250 	 246.280
FHW13172	176.875 	 35.403 	 245.556
FHW13172	177.000 	 35.066 	 245.225
FHW13172	177.125 	 35.250 	 246.279
FHW13172	177.250 	 35.403 	 245.556
FHW13172	177.375 	 35.254 	 246.279
FHW13172	177.500 	 35.403 	 245.556
FHW13172	177.625 	 34.906 	 245.955
FHW13172	177.750 	 35.407 	 245.556
FHW13172	177.875 	 35.141 	 245.556
FHW13172	178.000 	 35.251 	 246.280
FHW13172	178.125 	 35.061 	 245.225
FHW13172	178.250 	 35.254 	 246.279
FHW13172	178.375 	 35.403 	 245.556
FHW13172	178.500 	 35.250 	 246.279
FHW13172	178.625 	 35.407 	 245.556
FHW13172	178.750 	 35.062 	 245.225
FHW13172	178.875 	 35.250 	 246.279
FHW13172	179.000 	 35.407 	 245.556
FHW13172	179.125 	 35.250 	 246.279
FHW13172	179.250 	 35.403 	 245.556
FHW13172	179.375 	 34.910 	 245.956
FHW13172	179.500 	 35.403 	 245.556
FHW13172	179.625 	 35.250 	 246.279
FHW13172	179.750 	 35.403 	 245.556
FHW13172	179.875 	 35.407 	 245.556
FHW13172	180.000 	 34.646 	 245.956
FHW13172	180.125 	 35.403 	 245.556
FHW13172	180.250 	 35.250 	 246.280
FHW13172	180.375 	 35.407 	 245.556
FHW13172	180.500 	 34.906 	 245.956
FHW13172	180.625 	 35.403 	 245.556
FHW13172	180.750 	 35.407 	 245.556
FHW13172	180.875 	 35.250 	 246.279
FHW13172	181.000 	 35.403 	 245.556
FHW13172	181.125 	 34.910 	 245.956
FHW13172	181.250 	 35.403 	 245.556
FHW13172	181.375 	 35.250 	 246.280
FHW13172	181.500 	 35.407 	 245.556
FHW13172	181.625 	 35.403 	 245.556
FHW13172	181.750 	 34.906 	 245.956
FHW13172	181.875 	 35.406 	 245.555
FHW13172	182.000 	 34.986 	 246.281
FHW13172	182.125 	 35.406 	 245.555
FHW13172	182.250 	 35.251 	 246.281
FHW13172	182.375 	 35.061 	 245.225
FHW13172	182.500 	 35.407 	 245.556
FHW13172	182.625 	 35.249 	 246.279
FHW13172	182.750 	 35.403 	 245.556
FHW13172	182.875 	 35.253 	 246.279
FHW13172	183.000 	 35.063 	 245.225
FHW13172	183.125 	 35.249 	 246.279
FHW13172	183.250 	 35.407 	 245.556
FHW13172	183.375 	 37.534 	 245.120
FHW13172	183.500 	 38.760 	 245.737
FHW13172	183.625 	 39.232 	 245.377
FHW13172	183.750 	 38.620 	 245.071
FHW13172	183.875 	 39.233 	 245.378
FHW13172	184.000 	 38.909 	 245.071
FHW13172	184.125 	 39.232 	 245.377
FHW13172	184.250 	 38.910 	 245.072
FHW13172	184.375 	 38.909 	 245.072
FHW13172	184.500 	 39.232 	 245.375
FHW13172	184.625 	 38.624 	 245.072
FHW13172	184.750 	 39.233 	 245.377
FHW13172	184.875 	 38.909 	 245.072
FHW13172	185.000 	 39.232 	 245.375
FHW13172	185.125 	 38.761 	 245.740
FHW13172	185.250 	 38.909 	 245.072
FHW13172	185.375 	 39.232 	 245.375
FHW13172	185.500 	 38.909 	 245.072
FHW13172	185.625 	 38.944 	 245.377
FHW13172	185.750 	 38.909 	 245.072
FHW13172	185.875 	 38.909 	 245.071
FHW13172	186.000 	 39.233 	 245.378
FHW13172	186.125 	 38.909 	 245.071
FHW13172	186.250 	 39.232 	 245.377
FHW13172	186.375 	 38.909 	 245.071
FHW13172	186.500 	 38.948 	 245.378
FHW13172	186.625 	 38.909 	 245.071
FHW13172	186.750 	 38.759 	 245.739
FHW13172	186.875 	 39.233 	 245.377
FHW13172	187.000 	 38.909 	 245.072
FHW13172	187.125 	 39.232 	 245.375
FHW13172	187.250 	 38.909 	 245.072
FHW13172	187.375 	 38.621 	 245.072
FHW13172	187.500 	 39.232 	 245.377
FHW13172	187.625 	 38.909 	 245.071
FHW13172	187.750 	 39.233 	 245.378
FHW13172	187.875 	 38.909 	 245.071
FHW13172	188.000 	 39.232 	 245.377
FHW13172	188.125 	 38.909 	 245.071
FHW13172	188.250 	 38.910 	 245.073
FHW13172	188.375 	 38.947 	 245.375
FHW13172	188.500 	 38.759 	 245.739
FHW13172	188.625 	 39.233 	 245.378
FHW13172	188.750 	 38.909 	 245.071
FHW13172	188.875 	 38.909 	 245.072
FHW13172	189.000 	 39.232 	 245.375
FHW13172	189.125 	 38.910 	 245.073
FHW13172	189.250 	 38.942 	 245.375
FHW13172	189.375 	 38.909 	 245.072
FHW13172	189.500 	 39.233 	 245.377
FHW13172	189.625 	 38.909 	 245.072
FHW13172	189.750 	 38.909 	 245.071
FHW13172	189.875 	 39.232 	 245.377
FHW13172	190.000 	 38.910 	 245.072
FHW13172	190.125 	 39.086 	 246.037
FHW13172	190.250 	 38.624 	 245.071
FHW13172	190.375 	 39.233 	 245.378
FHW13172	190.500 	 38.909 	 245.071
FHW13172	190.625 	 38.909 	 245.072
FHW13172	190.750 	 39.232 	 245.375
FHW13172	190.875 	 38.910 	 245.073
FHW13172	191.000 	 39.232 	 245.375
FHW13172	191.125 	 38.620 	 245.072
FHW13172	191.250 	 38.909 	 245.071
FHW13172	191.375 	 39.233 	 245.378
FHW13172	191.500 	 38.909 	 245.071
FHW13172	191.625 	 39.232 	 245.377
FHW13172	191.750 	 38.761 	 245.740
FHW13172	191.875 	 39.232 	 245.375
FHW13172	192.000 	 38.909 	 245.072
FHW13172	192.125 	 38.624 	 245.071
FHW13172	192.250 	 39.233 	 245.378
FHW13172	192.375 	 38.909 	 245.071
FHW13172	192.500 	 39.232 	 245.377
FHW13172	192.625 	 40.902 	 245.323
FHW13172	192.750 	 41.365 	 244.983
FHW13172	192.875 	 41.977 	 245.273
FHW13172	193.000 	 41.977 	 245.273
FHW13172	193.125 	 41.667 	 244.982
FHW13172	193.250 	 41.674 	 245.272
FHW13172	193.375 	 41.667 	 244.983
FHW13172	193.500 	 41.977 	 245.273
FHW13172	193.625 	 41.671 	 244.983
FHW13172	193.750 	 41.977 	 245.273
FHW13172	193.875 	 41.361 	 244.983
FHW13172	194.000 	 41.977 	 245.273
FHW13172	194.125 	 41.982 	 245.273
FHW13172	194.250 	 41.666 	 244.982
FHW13172	194.375 	 41.670 	 245.273
FHW13172	194.500 	 41.671 	 244.983
FHW13172	194.625 	 41.977 	 245.273
FHW13172	194.750 	 41.667 	 244.982
FHW13172	194.875 	 41.977 	 245.273
FHW13172	195.000 	 41.675 	 245.273
FHW13172	195.125 	 41.667 	 244.983
FHW13172	195.250 	 41.977 	 245.273
FHW13172	195.375 	 41.666 	 244.982
FHW13172	195.500 	 41.977 	 245.273
FHW13172	195.625 	 41.365 	 244.983
FHW13172	195.750 	 41.977 	 245.273
FHW13172	195.875 	 41.667 	 244.983
FHW13172	196.000 	 41.977 	 245.273
FHW13172	196.125 	 41.675 	 245.273
FHW13172	196.250 	 41.667 	 244.982
FHW13172	196.375 	 41.976 	 245.272
FHW13172	196.500 	 41.667 	 244.983
FHW13172	196.625 	 41.977 	 245.273
FHW13172	196.750 	 41.365 	 244.983
FHW13172	196.875 	 41.977 	 245.273
FHW13172	197.000 	 41.977 	 245.273
FHW13172	197.125 	 43.969 	 245.501
FHW13172	197.250 	 43.531 	 245.834
FHW13172	197.375 	 43.515 	 246.103
FHW13172	197.500 	 43.969 	 245.501
FHW13172	197.625 	 43.835 	 246.106
FHW13172	197.750 	 43.964 	 245.501
FHW13172	197.875 	 43.834 	 246.105
FHW13172	198.000 	 43.835 	 246.106
FHW13172	198.125 	 43.651 	 245.500
FHW13172	198.250 	 43.835 	 246.106
FHW13172	198.375 	 43.969 	 245.501
FHW13172	198.500 	 43.829 	 246.105
FHW13172	198.625 	 43.835 	 246.106
FHW13172	198.750 	 43.651 	 245.500
FHW13172	198.875 	 43.834 	 246.105
FHW13172	199.000 	 43.970 	 245.502
FHW13172	199.125 	 43.834 	 246.105
FHW13172	199.250 	 43.966 	 245.501
FHW13172	199.375 	 43.834 	 246.105
FHW13172	199.500 	 43.515 	 246.105
FHW13172	199.625 	 43.970 	 245.502
FHW13172	199.750 	 43.834 	 246.105
FHW13172	199.875 	 43.969 	 245.500
FHW13172	200.000 	 43.835 	 246.106
FHW13172	200.125 	 43.829 	 246.105
FHW13172	200.250 	 43.652 	 245.502
FHW13172	200.375 	 43.834 	 246.105
FHW13172	200.500 	 43.969 	 245.500
FHW13172	200.625 	 43.835 	 246.106
FHW13172	200.750 	 43.834 	 246.105
FHW13172	200.875 	 43.650 	 245.501
FHW13172	201.000 	 43.835 	 246.106
FHW13172	201.125 	 43.964 	 245.500
FHW13172	201.250 	 43.835 	 246.106
FHW13172	201.375 	 43.969 	 245.501
FHW13172	201.500 	 43.834 	 246.105
FHW13172	201.625 	 43.516 	 246.106
FHW13172	201.750 	 43.969 	 245.500
FHW13172	201.875 	 45.827 	 246.298
FHW13172	202.000 	 47.197 	 246.227
FHW13172	202.125 	 47.077 	 246.802
FHW13172	202.250 	 46.911 	 245.973
FHW13172	202.375 	 47.077 	 246.802
FHW13172	202.500 	 47.197 	 246.227
FHW13172	202.625 	 47.201 	 246.228
FHW13172	202.750 	 46.736 	 246.801
FHW13172	202.875 	 46.916 	 245.974
FHW13172	203.000 	 47.197 	 246.227
FHW13172	203.125 	 47.078 	 246.803
FHW13172	203.250 	 47.197 	 246.227
FHW13172	203.375 	 47.077 	 246.802
FHW13172	203.500 	 47.197 	 246.227
FHW13172	203.625 	 46.579 	 245.973
FHW13172	203.750 	 47.072 	 246.802
FHW13172	203.875 	 47.202 	 246.227
FHW13172	204.000 	 47.196 	 246.228
FHW13172	204.125 	 47.077 	 246.801
FHW13172	204.250 	 47.196 	 246.228
FHW13172	204.375 	 46.452 	 246.551
FHW13172	204.500 	 47.201 	 246.228
FHW13172	204.625 	 47.197 	 246.227
FHW13172	204.750 	 47.072 	 246.802
FHW13172	204.875 	 47.203 	 246.228
FHW13172	205.000 	 46.911 	 245.973
FHW13172	205.125 	 47.077 	 246.802
FHW13172	205.250 	 46.865 	 246.227
FHW13172	205.375 	 47.072 	 246.802
FHW13172	205.500 	 47.202 	 246.227
FHW13172	205.625 	 47.197 	 246.227
FHW13172	205.750 	 46.784 	 246.552
FHW13172	205.875 	 47.202 	 246.227
FHW13172	206.000 	 47.072 	 246.802
FHW13172	206.125 	 46.865 	 246.227
FHW13172	206.250 	 47.201 	 246.228
FHW13172	206.375 	 46.784 	 246.551
FHW13172	206.500 	 47.201 	 246.228
FHW13172	206.625 	 47.198 	 246.228
FHW13172	206.750 	 47.072 	 246.802
FHW13172	206.875 	 46.865 	 246.227
FHW13172	207.000 	 47.077 	 246.802
FHW13172	207.125 	 46.911 	 245.973
FHW13172	207.250 	 47.202 	 246.227
FHW13172	207.375 	 47.072 	 246.802
FHW13172	207.500 	 47.197 	 246.227
FHW13172	207.625 	 47.201 	 246.228
FHW13172	207.750 	 46.741 	 246.801
FHW13172	207.875 	 46.910 	 245.974
FHW13172	208.000 	 47.077 	 246.801
FHW13172	208.125 	 47.196 	 246.228
FHW13172	208.250 	 47.202 	 246.227
FHW13172	208.375 	 47.073 	 246.803
FHW13172	208.500 	 46.911 	 245.973
FHW13172	208.625 	 46.865 	 246.227
FHW13172	208.750 	 47.077 	 246.802
FHW13172	208.875 	 47.197 	 246.227
FHW13172	209.000 	 47.077 	 246.802
FHW13172	209.125 	 47.197 	 246.227
FHW13172	209.250 	 46.916 	 245.974
FHW13172	209.375 	 46.736 	 246.801
FHW13172	209.500 	 47.201 	 246.228
FHW13172	209.625 	 47.072 	 246.801
FHW13172	209.750 	 47.201 	 246.228
FHW13172	209.875 	 46.911 	 245.973
FHW13172	210.000 	 47.077 	 246.802
FHW13172	210.125 	 47.197 	 246.227
FHW13172	210.250 	 46.866 	 246.228
FHW13172	210.375 	 47.072 	 246.802
FHW13172	210.500 	 47.202 	 246.227
FHW13172	210.625 	 46.784 	 246.552
FHW13172	210.750 	 47.202 	 246.227
FHW13172	210.875 	 47.196 	 246.228
FHW13172	211.000 	 50.036 	 247.195
FHW13172	211.125 	 51.772 	 246.802
FHW13172	211.250 	 51.752 	 247.109
FHW13172	211.375 	 51.757 	 247.109
FHW13172	211.500 	 52.128 	 246.802
FHW13172	211.625 	 51.395 	 247.109
FHW13172	211.750 	 52.018 	 247.335
FHW13172	211.875 	 51.864 	 246.571
FHW13172	212.000 	 52.018 	 247.335
FHW13172	212.125 	 51.757 	 247.110
FHW13172	212.250 	 51.657 	 247.335
FHW13172	212.375 	 51.869 	 246.571
FHW13172	212.500 	 52.013 	 247.335
FHW13172	212.625 	 51.757 	 247.109
FHW13172	212.750 	 51.766 	 246.802
FHW13172	212.875 	 51.757 	 247.109
FHW13172	213.000 	 51.757 	 247.109
FHW13172	213.125 	 52.128 	 246.802
FHW13172	213.250 	 51.752 	 247.109
FHW13172	213.375 	 51.662 	 247.335
FHW13172	213.500 	 51.752 	 247.109
FHW13172	213.625 	 52.128 	 246.802
FHW13172	213.750 	 51.757 	 247.109
FHW13172	213.875 	 51.657 	 247.335
FHW13172	214.000 	 51.869 	 246.572
FHW13172	214.125 	 52.013 	 247.335
FHW13172	214.250 	 51.757 	 247.109
FHW13172	214.375 	 52.128 	 246.802
FHW13172	214.500 	 51.395 	 247.109
FHW13172	214.625 	 51.757 	 247.109
FHW13172	214.750 	 52.122 	 246.802
FHW13172	214.875 	 51.757 	 247.109
FHW13172	215.000 	 51.657 	 247.335
FHW13172	215.125 	 51.757 	 247.109
FHW13172	215.250 	 52.129 	 246.802
FHW13172	215.375 	 51.756 	 247.109
FHW13172	215.500 	 52.014 	 247.336
FHW13172	215.625 	 51.507 	 246.572
FHW13172	215.750 	 52.018 	 247.335
FHW13172	215.875 	 51.757 	 247.109
FHW13172	216.000 	 52.128 	 246.801
FHW13172	216.125 	 51.395 	 247.109
FHW13172	216.250 	 51.757 	 247.109
FHW13172	216.375 	 52.122 	 246.802
FHW13172	216.500 	 51.757 	 247.109
FHW13172	216.625 	 52.018 	 247.335
FHW13172	216.750 	 51.395 	 247.109
FHW13172	216.875 	 52.128 	 246.802
FHW13172	217.000 	 51.752 	 247.109
FHW13172	217.125 	 52.018 	 247.335
FHW13172	217.250 	 51.507 	 246.572
FHW13172	217.375 	 52.018 	 247.335
FHW13172	217.500 	 51.757 	 247.109
FHW13172	217.625 	 52.128 	 246.802
FHW13172	217.750 	 51.752 	 247.109
FHW13172	217.875 	 51.395 	 247.109
FHW13172	218.000 	 52.018 	 247.335
FHW13172	218.125 	 51.869 	 246.572
FHW13172	218.250 	 52.018 	 247.335
FHW13172	218.375 	 51.395 	 247.109
FHW13172	218.500 	 52.128 	 246.802
FHW13172	218.625 	 51.752 	 247.109
FHW13172	218.750 	 52.018 	 247.335
FHW13172	218.875 	 51.869 	 246.572
FHW13172	219.000 	 51.657 	 247.335
FHW13172	219.125 	 51.757 	 247.109
FHW13172	219.250 	 52.122 	 246.802
FHW13172	219.375 	 51.757 	 247.109
FHW13172	219.500 	 51.395 	 247.109
FHW13172	219.625 	 52.018 	 247.335
FHW13172	219.750 	 51.869 	 246.571
FHW13172	219.875 	 52.013 	 247.336
FHW13172	220.000 	 51.757 	 247.109
FHW13172	220.125 	 51.768 	 246.801
FHW13172	220.250 	 55.200 	 246.949
FHW13172	220.375 	 56.922 	 246.873
FHW13172	220.500 	 57.016 	 246.371
FHW13172	220.625 	 56.767 	 247.087
FHW13172	220.750 	 56.922 	 246.873
FHW13172	220.875 	 57.021 	 246.370
FHW13172	221.000 	 56.916 	 246.873
FHW13172	221.125 	 56.922 	 246.874
FHW13172	221.250 	 57.243 	 246.588
FHW13172	221.375 	 56.536 	 246.873
FHW13172	221.500 	 56.922 	 246.873
FHW13172	221.625 	 57.015 	 246.370
FHW13172	221.750 	 57.152 	 247.087
FHW13172	221.875 	 56.916 	 246.873
FHW13172	222.000 	 57.021 	 246.371
FHW13172	222.125 	 56.536 	 246.873
FHW13172	222.250 	 56.922 	 246.873
FHW13172	222.375 	 57.243 	 246.588
FHW13172	222.500 	 56.921 	 246.874
FHW13172	222.625 	 56.916 	 246.873
FHW13172	222.750 	 57.021 	 246.371
FHW13172	222.875 	 56.767 	 247.087
FHW13172	223.000 	 56.916 	 246.873
FHW13172	223.125 	 57.021 	 246.371
FHW13172	223.250 	 56.916 	 246.873
FHW13172	223.375 	 56.921 	 246.873
FHW13172	223.500 	 57.249 	 246.588
FHW13172	223.625 	 56.536 	 246.873
FHW13172	223.750 	 56.916 	 246.874
FHW13172	223.875 	 57.021 	 246.371
FHW13172	224.000 	 57.146 	 247.087
FHW13172	224.125 	 56.922 	 246.873
FHW13172	224.250 	 57.015 	 246.370
FHW13172	224.375 	 56.536 	 246.873
FHW13172	224.500 	 56.922 	 246.873
FHW13172	224.625 	 57.243 	 246.588
FHW13172	224.750 	 56.922 	 246.873
FHW13172	224.875 	 57.021 	 246.371
FHW13172	225.000 	 56.916 	 246.873
FHW13172	225.125 	 56.766 	 247.088
FHW13172	225.250 	 57.021 	 246.369
FHW13172	225.375 	 56.916 	 246.874
FHW13172	225.500 	 56.922 	 246.873
FHW13172	225.625 	 57.016 	 246.371
FHW13172	225.750 	 57.152 	 247.087
FHW13172	225.875 	 56.536 	 246.873
FHW13172	226.000 	 57.015 	 246.370
FHW13172	226.125 	 56.922 	 246.873
FHW13172	226.250 	 57.152 	 247.087
FHW13172	226.375 	 57.016 	 246.371
FHW13172	226.500 	 56.922 	 246.874
FHW13172	226.625 	 56.536 	 246.873
FHW13172	226.750 	 57.016 	 246.371
FHW13172	226.875 	 57.151 	 247.086
FHW13172	227.000 	 56.916 	 246.873
FHW13172	227.125 	 57.021 	 246.371
FHW13172	227.250 	 56.536 	 246.873
FHW13172	227.375 	 57.146 	 247.087
FHW13172	227.500 	 57.021 	 246.371
FHW13172	227.625 	 56.922 	 246.873
FHW13172	227.750 	 56.915 	 246.874
FHW13172	227.875 	 57.022 	 246.370
FHW13172	228.000 	 56.766 	 247.088
FHW13172	228.125 	 56.916 	 246.873
FHW13172	228.250 	 57.021 	 246.371
FHW13172	228.375 	 56.916 	 246.873
FHW13172	228.500 	 57.152 	 247.087
FHW13172	228.625 	 57.015 	 246.370
FHW13172	228.750 	 56.536 	 246.873
FHW13172	228.875 	 56.922 	 246.873
FHW13172	229.000 	 57.021 	 246.371
FHW13172	229.125 	 57.146 	 247.088
FHW13172	229.250 	 56.922 	 246.873
FHW13172	229.375 	 57.016 	 246.371
FHW13172	229.500 	 56.535 	 246.873
FHW13172	229.625 	 57.152 	 247.087
FHW13172	229.750 	 59.115 	 246.310
FHW13172	229.875 	 61.633 	 246.250
FHW13172	230.000 	 61.428 	 246.461
FHW13172	230.125 	 61.515 	 245.984
FHW13172	230.250 	 61.627 	 246.251
FHW13172	230.375 	 61.427 	 246.459
FHW13172	230.500 	 61.227 	 246.251
FHW13172	230.625 	 61.826 	 246.460
FHW13172	230.750 	 61.226 	 246.250
FHW13172	230.875 	 61.427 	 246.459
FHW13172	231.000 	 61.221 	 246.252
FHW13172	231.125 	 61.919 	 245.984
FHW13172	231.250 	 61.226 	 246.250
FHW13172	231.375 	 61.427 	 246.459
FHW13172	231.500 	 61.828 	 246.462
FHW13172	231.625 	 61.226 	 246.250
FHW13172	231.750 	 61.427 	 246.459
FHW13172	231.875 	 61.627 	 246.251
FHW13172	232.000 	 61.516 	 245.986
FHW13172	232.125 	 61.226 	 246.250
FHW13172	232.250 	 61.826 	 246.459
FHW13172	232.375 	 61.225 	 246.251
FHW13172	232.500 	 61.427 	 246.459
FHW13172	232.625 	 61.628 	 246.251
FHW13172	232.750 	 61.427 	 246.460
FHW13172	232.875 	 61.515 	 245.984
FHW13172	233.000 	 61.627 	 246.250
FHW13172	233.125 	 61.428 	 246.461
FHW13172	233.250 	 61.225 	 246.251
FHW13172	233.375 	 61.826 	 246.459
FHW13172	233.500 	 61.226 	 246.250
FHW13172	233.625 	 61.428 	 246.462
FHW13172	233.750 	 61.627 	 246.250
FHW13172	233.875 	 61.515 	 245.984
FHW13172	234.000 	 61.226 	 246.250
FHW13172	234.125 	 61.828 	 246.462
FHW13172	234.250 	 61.427 	 246.459
FHW13172	234.375 	 61.226 	 246.250
FHW13172	234.500 	 61.826 	 246.460
FHW13172	234.625 	 61.227 	 246.251
FHW13172	234.750 	 61.515 	 245.984
FHW13172	234.875 	 61.627 	 246.250
FHW13172	235.000 	 61.427 	 246.460
FHW13172	235.125 	 61.225 	 246.251
FHW13172	235.250 	 61.828 	 246.460
FHW13172	235.375 	 61.225 	 246.251
FHW13172	235.500 	 61.427 	 246.460
FHW13172	235.625 	 61.920 	 245.984
FHW13172	235.750 	 61.221 	 246.252
FHW13172	235.875 	 61.427 	 246.458
FHW13172	236.000 	 61.633 	 246.251
FHW13172	236.125 	 61.421 	 246.460
FHW13172	236.250 	 61.227 	 246.251
FHW13172	236.375 	 61.832 	 246.460
FHW13172	236.500 	 61.309 	 245.773
FHW13172	236.625 	 61.427 	 246.458
FHW13172	236.750 	 61.634 	 246.252
FHW13172	236.875 	 61.427 	 246.460
FHW13172	237.000 	 61.421 	 246.458
FHW13172	237.125 	 61.633 	 246.251
FHW13172	237.250 	 61.428 	 246.462
FHW13172	237.375 	 61.220 	 246.249
