#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10906	165.750 	 38.826 	 269.668
FD10906	165.875 	 38.862 	 269.777
FD10906	166.000 	 38.903 	 269.786
FD10906	166.125 	 38.945 	 269.731
FD10906	166.250 	 38.977 	 269.742
FD10906	166.375 	 39.022 	 269.730
FD10906	166.500 	 39.057 	 269.807
FD10906	166.625 	 39.093 	 269.995
FD10906	166.750 	 39.130 	 270.088
FD10906	166.875 	 39.163 	 270.132
FD10906	167.000 	 39.203 	 270.165
FD10906	167.125 	 39.236 	 270.225
FD10906	167.250 	 39.271 	 270.198
FD10906	167.375 	 39.303 	 270.154
FD10906	167.500 	 39.343 	 270.346
FD10906	167.625 	 39.371 	 270.478
FD10906	167.750 	 39.404 	 270.469
FD10906	167.875 	 39.437 	 270.426
FD10906	168.000 	 39.469 	 270.363
FD10906	168.125 	 39.503 	 270.423
FD10906	168.250 	 39.533 	 270.574
FD10906	168.375 	 39.565 	 270.629
FD10906	168.500 	 39.592 	 270.692
FD10906	168.625 	 39.623 	 270.714
FD10906	168.750 	 39.654 	 270.651
FD10906	168.875 	 39.685 	 270.728
FD10906	169.000 	 39.710 	 270.717
FD10906	169.125 	 39.742 	 270.574
FD10906	169.250 	 39.766 	 270.621
FD10906	169.375 	 39.796 	 270.747
FD10906	169.500 	 39.822 	 270.843
FD10906	169.625 	 39.845 	 270.821
FD10906	169.750 	 39.874 	 270.708
FD10906	169.875 	 39.902 	 270.708
FD10906	170.000 	 39.921 	 270.830
FD10906	170.125 	 39.950 	 270.939
FD10906	170.250 	 39.972 	 270.877
FD10906	170.375 	 40.001 	 270.783
FD10906	170.500 	 40.018 	 270.859
FD10906	170.625 	 40.045 	 270.948
FD10906	170.750 	 40.064 	 270.992
FD10906	170.875 	 40.091 	 270.986
FD10906	171.000 	 40.112 	 271.066
FD10906	171.125 	 40.133 	 271.307
FD10906	171.250 	 40.150 	 271.370
FD10906	171.375 	 40.176 	 271.217
FD10906	171.500 	 40.192 	 271.206
FD10906	171.625 	 40.212 	 271.393
FD10906	171.750 	 40.239 	 271.433
FD10906	171.875 	 40.249 	 271.411
FD10906	172.000 	 40.272 	 271.354
FD10906	172.125 	 40.289 	 271.338
FD10906	172.250 	 40.307 	 271.422
FD10906	172.375 	 40.326 	 271.401
FD10906	172.500 	 40.342 	 271.310
FD10906	172.625 	 40.355 	 271.277
FD10906	172.750 	 40.375 	 271.381
FD10906	172.875 	 40.393 	 271.558
FD10906	173.000 	 40.405 	 271.560
FD10906	173.125 	 40.425 	 271.461
FD10906	173.250 	 40.439 	 271.524
FD10906	173.375 	 40.453 	 271.536
FD10906	173.500 	 40.470 	 271.442
FD10906	173.625 	 40.488 	 271.448
FD10906	173.750 	 40.503 	 271.593
FD10906	173.875 	 40.515 	 271.703
FD10906	174.000 	 40.534 	 271.648
FD10906	174.125 	 40.547 	 271.637
FD10906	174.250 	 40.565 	 271.665
FD10906	174.375 	 40.579 	 271.642
FD10906	174.500 	 40.592 	 271.670
FD10906	174.625 	 40.609 	 271.703
FD10906	174.750 	 40.628 	 271.777
FD10906	174.875 	 40.635 	 271.936
FD10906	175.000 	 40.653 	 271.967
FD10906	175.125 	 40.664 	 271.945
FD10906	175.250 	 40.681 	 272.038
FD10906	175.375 	 40.689 	 272.027
FD10906	175.500 	 40.705 	 271.972
FD10906	175.625 	 40.716 	 272.082
FD10906	175.750 	 40.721 	 272.246
FD10906	175.875 	 40.737 	 272.313
FD10906	176.000 	 40.742 	 272.277
FD10906	176.125 	 40.756 	 272.316
FD10906	176.250 	 40.761 	 272.433
FD10906	176.375 	 40.764 	 272.533
FD10906	176.500 	 40.778 	 272.667
FD10906	176.625 	 40.777 	 272.782
FD10906	176.750 	 40.790 	 272.868
FD10906	176.875 	 40.792 	 272.840
FD10906	177.000 	 40.796 	 272.755
FD10906	177.125 	 40.803 	 272.804
FD10906	177.250 	 40.810 	 272.796
FD10906	177.375 	 40.812 	 272.818
FD10906	177.500 	 40.815 	 272.903
FD10906	177.625 	 40.819 	 272.974
FD10906	177.750 	 40.825 	 272.999
FD10906	177.875 	 40.832 	 272.895
FD10906	178.000 	 40.835 	 272.851
FD10906	178.125 	 40.844 	 272.900
FD10906	178.250 	 40.847 	 272.883
FD10906	178.375 	 40.849 	 272.856
FD10906	178.500 	 40.857 	 272.939
FD10906	178.625 	 40.865 	 272.906
FD10906	178.750 	 40.868 	 272.827
FD10906	178.875 	 40.877 	 272.947
FD10906	179.000 	 40.879 	 273.079
FD10906	179.125 	 40.888 	 273.029
FD10906	179.250 	 40.891 	 273.013
FD10906	179.375 	 40.900 	 273.150
FD10906	179.500 	 40.907 	 273.282
FD10906	179.625 	 40.911 	 273.293
FD10906	179.750 	 40.919 	 273.265
FD10906	179.875 	 40.922 	 273.354
FD10906	180.000 	 40.930 	 273.362
FD10906	180.125 	 40.934 	 273.274
FD10906	180.250 	 40.940 	 273.285
FD10906	180.375 	 40.943 	 273.423
FD10906	180.500 	 40.952 	 273.612
FD10906	180.625 	 40.953 	 273.590
FD10906	180.750 	 40.957 	 273.463
FD10906	180.875 	 40.963 	 273.431
FD10906	181.000 	 40.964 	 273.516
FD10906	181.125 	 40.972 	 273.631
FD10906	181.250 	 40.972 	 273.626
FD10906	181.375 	 40.975 	 273.647
FD10906	181.500 	 40.976 	 273.697
FD10906	181.625 	 40.977 	 273.696
FD10906	181.750 	 40.982 	 273.760
FD10906	181.875 	 40.984 	 273.892
FD10906	182.000 	 40.984 	 273.977
FD10906	182.125 	 40.986 	 273.977
FD10906	182.250 	 40.986 	 273.944
FD10906	182.375 	 40.986 	 273.944
FD10906	182.500 	 40.992 	 273.963
FD10906	182.625 	 40.986 	 273.958
FD10906	182.750 	 40.988 	 274.016
FD10906	182.875 	 40.992 	 274.027
FD10906	183.000 	 40.994 	 274.015
FD10906	183.125 	 40.988 	 274.054
FD10906	183.250 	 40.995 	 274.032
FD10906	183.375 	 40.995 	 274.048
FD10906	183.500 	 40.995 	 274.144
FD10906	183.625 	 40.995 	 274.178
FD10906	183.750 	 40.995 	 274.081
FD10906	183.875 	 40.995 	 274.087
FD10906	184.000 	 40.995 	 274.150
FD10906	184.125 	 40.990 	 274.244
FD10906	184.250 	 40.994 	 274.279
FD10906	184.375 	 40.994 	 274.274
FD10906	184.500 	 40.988 	 274.304
FD10906	184.625 	 40.991 	 274.342
FD10906	184.750 	 40.986 	 274.422
FD10906	184.875 	 40.984 	 274.411
FD10906	185.000 	 40.977 	 274.354
FD10906	185.125 	 40.980 	 274.441
FD10906	185.250 	 40.968 	 274.598
FD10906	185.375 	 40.969 	 274.658
FD10906	185.500 	 40.958 	 274.639
FD10906	185.625 	 40.954 	 274.672
FD10906	185.750 	 40.950 	 274.828
FD10906	185.875 	 40.941 	 274.817
FD10906	186.000 	 40.933 	 274.727
FD10906	186.125 	 40.923 	 274.793
FD10906	186.250 	 40.917 	 274.848
FD10906	186.375 	 40.904 	 274.820
FD10906	186.500 	 40.898 	 274.760
FD10906	186.625 	 40.887 	 274.733
FD10906	186.750 	 40.877 	 274.803
FD10906	186.875 	 40.862 	 274.809
FD10906	187.000 	 40.855 	 274.741
FD10906	187.125 	 40.842 	 274.697
FD10906	187.250 	 40.825 	 274.713
FD10906	187.375 	 40.809 	 274.669
FD10906	187.500 	 40.798 	 274.568
FD10906	187.625 	 40.782 	 274.512
FD10906	187.750 	 40.764 	 274.531
FD10906	187.875 	 40.749 	 274.702
FD10906	188.000 	 40.736 	 274.858
FD10906	188.125 	 40.718 	 274.836
FD10906	188.250 	 40.699 	 274.815
FD10906	188.375 	 40.685 	 274.754
FD10906	188.500 	 40.671 	 274.691
FD10906	188.625 	 40.654 	 274.674
FD10906	188.750 	 40.634 	 274.623
FD10906	188.875 	 40.620 	 274.606
FD10906	189.000 	 40.607 	 274.567
FD10906	189.125 	 40.588 	 274.573
FD10906	189.250 	 40.572 	 274.564
FD10906	189.375 	 40.557 	 274.625
FD10906	189.500 	 40.545 	 274.639
FD10906	189.625 	 40.533 	 274.584
FD10906	189.750 	 40.516 	 274.567
FD10906	189.875 	 40.508 	 274.546
FD10906	190.000 	 40.487 	 274.551
FD10906	190.125 	 40.478 	 274.529
FD10906	190.250 	 40.467 	 274.507
FD10906	190.375 	 40.450 	 274.502
FD10906	190.500 	 40.439 	 274.474
FD10906	190.625 	 40.419 	 274.343
FD10906	190.750 	 40.414 	 274.202
FD10906	190.875 	 40.395 	 274.280
FD10906	191.000 	 40.382 	 274.359
FD10906	191.125 	 40.365 	 274.277
FD10906	191.250 	 40.351 	 274.238
FD10906	191.375 	 40.340 	 274.347
FD10906	191.500 	 40.322 	 274.391
FD10906	191.625 	 40.307 	 274.337
FD10906	191.750 	 40.290 	 274.337
FD10906	191.875 	 40.275 	 274.353
FD10906	192.000 	 40.256 	 274.428
FD10906	192.125 	 40.241 	 274.444
FD10906	192.250 	 40.223 	 274.403
FD10906	192.375 	 40.207 	 274.398
FD10906	192.500 	 40.181 	 274.409
FD10906	192.625 	 40.168 	 274.409
FD10906	192.750 	 40.149 	 274.364
FD10906	192.875 	 40.132 	 274.391
FD10906	193.000 	 40.112 	 274.441
FD10906	193.125 	 40.092 	 274.370
FD10906	193.250 	 40.072 	 274.227
FD10906	193.375 	 40.056 	 274.106
FD10906	193.500 	 40.036 	 274.109
FD10906	193.625 	 40.017 	 274.136
FD10906	193.750 	 39.994 	 274.120
FD10906	193.875 	 39.974 	 274.109
FD10906	194.000 	 39.951 	 274.178
FD10906	194.125 	 39.936 	 274.315
FD10906	194.250 	 39.909 	 274.318
FD10906	194.375 	 39.893 	 274.307
FD10906	194.500 	 39.865 	 274.335
FD10906	194.625 	 39.849 	 274.329
FD10906	194.750 	 39.820 	 274.335
FD10906	194.875 	 39.797 	 274.389
FD10906	195.000 	 39.777 	 274.468
FD10906	195.125 	 39.747 	 274.453
FD10906	195.250 	 39.727 	 274.469
FD10906	195.375 	 39.703 	 274.479
FD10906	195.500 	 39.678 	 274.411
FD10906	195.625 	 39.654 	 274.428
FD10906	195.750 	 39.632 	 274.444
FD10906	195.875 	 39.606 	 274.351
FD10906	196.000 	 39.580 	 274.298
FD10906	196.125 	 39.558 	 274.392
FD10906	196.250 	 39.534 	 274.424
FD10906	196.375 	 39.506 	 274.321
FD10906	196.500 	 39.486 	 274.337
FD10906	196.625 	 39.460 	 274.485
FD10906	196.750 	 39.436 	 274.595
FD10906	196.875 	 39.413 	 274.584
FD10906	197.000 	 39.389 	 274.543
FD10906	197.125 	 39.370 	 274.625
FD10906	197.250 	 39.345 	 274.771
FD10906	197.375 	 39.320 	 274.617
FD10906	197.500 	 39.302 	 274.392
FD10906	197.625 	 39.287 	 274.468
FD10906	197.750 	 39.263 	 274.551
FD10906	197.875 	 39.240 	 274.540
FD10906	198.000 	 39.223 	 274.433
FD10906	198.125 	 39.205 	 274.323
FD10906	198.250 	 39.190 	 274.318
FD10906	198.375 	 39.168 	 274.274
FD10906	198.500 	 39.153 	 274.323
FD10906	198.625 	 39.137 	 274.438
FD10906	198.750 	 39.124 	 274.375
FD10906	198.875 	 39.104 	 274.287
FD10906	199.000 	 39.091 	 274.354
FD10906	199.125 	 39.074 	 274.425
FD10906	199.250 	 39.059 	 274.351
FD10906	199.375 	 39.048 	 274.312
FD10906	199.500 	 39.028 	 274.320
FD10906	199.625 	 39.014 	 274.282
FD10906	199.750 	 38.997 	 274.269
FD10906	199.875 	 38.988 	 274.340
FD10906	200.000 	 38.965 	 274.417
FD10906	200.125 	 38.955 	 274.318
FD10906	200.250 	 38.939 	 274.101
FD10906	200.375 	 38.925 	 273.974
FD10906	200.500 	 38.905 	 274.060
FD10906	200.625 	 38.895 	 274.214
FD10906	200.750 	 38.880 	 274.076
FD10906	200.875 	 38.869 	 273.861
FD10906	201.000 	 38.853 	 273.889
FD10906	201.125 	 38.845 	 273.993
FD10906	201.250 	 38.827 	 274.021
FD10906	201.375 	 38.817 	 274.027
FD10906	201.500 	 38.810 	 274.070
FD10906	201.625 	 38.793 	 274.065
FD10906	201.750 	 38.783 	 273.991
FD10906	201.875 	 38.777 	 273.969
FD10906	202.000 	 38.764 	 273.988
FD10906	202.125 	 38.759 	 273.927
FD10906	202.250 	 38.748 	 273.900
FD10906	202.375 	 38.744 	 273.933
FD10906	202.500 	 38.732 	 273.848
FD10906	202.625 	 38.725 	 273.788
FD10906	202.750 	 38.722 	 273.779
FD10906	202.875 	 38.714 	 273.768
FD10906	203.000 	 38.705 	 273.872
FD10906	203.125 	 38.700 	 273.807
FD10906	203.250 	 38.693 	 273.713
FD10906	203.375 	 38.684 	 273.757
FD10906	203.500 	 38.680 	 273.784
FD10906	203.625 	 38.676 	 273.834
FD10906	203.750 	 38.665 	 273.762
FD10906	203.875 	 38.658 	 273.724
FD10906	204.000 	 38.655 	 273.788
FD10906	204.125 	 38.646 	 273.815
FD10906	204.250 	 38.638 	 273.876
FD10906	204.375 	 38.634 	 273.842
FD10906	204.500 	 38.624 	 273.760
FD10906	204.625 	 38.617 	 273.760
FD10906	204.750 	 38.612 	 273.755
FD10906	204.875 	 38.605 	 273.689
FD10906	205.000 	 38.601 	 273.628
FD10906	205.125 	 38.594 	 273.645
FD10906	205.250 	 38.589 	 273.663
FD10906	205.375 	 38.582 	 273.658
FD10906	205.500 	 38.581 	 273.639
FD10906	205.625 	 38.577 	 273.601
FD10906	205.750 	 38.570 	 273.590
FD10906	205.875 	 38.576 	 273.557
FD10906	206.000 	 38.569 	 273.579
FD10906	206.125 	 38.564 	 273.623
FD10906	206.250 	 38.567 	 273.585
FD10906	206.375 	 38.568 	 273.546
FD10906	206.500 	 38.568 	 273.442
FD10906	206.625 	 38.568 	 273.348
FD10906	206.750 	 38.567 	 273.398
FD10906	206.875 	 38.570 	 273.425
FD10906	207.000 	 38.571 	 273.348
FD10906	207.125 	 38.569 	 273.392
FD10906	207.250 	 38.576 	 273.390
FD10906	207.375 	 38.573 	 273.318
FD10906	207.500 	 38.576 	 273.381
FD10906	207.625 	 38.581 	 273.364
FD10906	207.750 	 38.579 	 273.299
FD10906	207.875 	 38.579 	 273.370
FD10906	208.000 	 38.581 	 273.348
FD10906	208.125 	 38.582 	 273.199
FD10906	208.250 	 38.587 	 273.214
FD10906	208.375 	 38.581 	 273.246
FD10906	208.500 	 38.583 	 273.249
FD10906	208.625 	 38.580 	 273.309
FD10906	208.750 	 38.582 	 273.379
FD10906	208.875 	 38.580 	 273.433
FD10906	209.000 	 38.579 	 273.461
FD10906	209.125 	 38.579 	 273.389
FD10906	209.250 	 38.578 	 273.343
FD10906	209.375 	 38.569 	 273.458
FD10906	209.500 	 38.571 	 273.529
FD10906	209.625 	 38.567 	 273.480
FD10906	209.750 	 38.561 	 273.436
FD10906	209.875 	 38.555 	 273.519
FD10906	210.000 	 38.551 	 273.634
FD10906	210.125 	 38.551 	 273.650
FD10906	210.250 	 38.540 	 273.677
FD10906	210.375 	 38.536 	 273.716
FD10906	210.500 	 38.533 	 273.628
FD10906	210.625 	 38.530 	 273.508
FD10906	210.750 	 38.519 	 273.541
FD10906	210.875 	 38.522 	 273.661
FD10906	211.000 	 38.513 	 273.611
FD10906	211.125 	 38.508 	 273.524
FD10906	211.250 	 38.504 	 273.540
FD10906	211.375 	 38.495 	 273.491
FD10906	211.500 	 38.498 	 273.428
FD10906	211.625 	 38.490 	 273.406
FD10906	211.750 	 38.488 	 273.420
FD10906	211.875 	 38.481 	 273.425
FD10906	212.000 	 38.478 	 273.417
FD10906	212.125 	 38.472 	 273.450
FD10906	212.250 	 38.466 	 273.453
FD10906	212.375 	 38.458 	 273.497
FD10906	212.500 	 38.457 	 273.491
FD10906	212.625 	 38.447 	 273.469
FD10906	212.750 	 38.445 	 273.477
FD10906	212.875 	 38.434 	 273.368
FD10906	213.000 	 38.431 	 273.348
FD10906	213.125 	 38.422 	 273.392
FD10906	213.250 	 38.411 	 273.353
FD10906	213.375 	 38.404 	 273.337
FD10906	213.500 	 38.397 	 273.304
FD10906	213.625 	 38.389 	 273.271
FD10906	213.750 	 38.379 	 273.343
FD10906	213.875 	 38.376 	 273.419
FD10906	214.000 	 38.365 	 273.389
FD10906	214.125 	 38.356 	 273.324
FD10906	214.250 	 38.345 	 273.370
FD10906	214.375 	 38.342 	 273.370
FD10906	214.500 	 38.333 	 273.213
FD10906	214.625 	 38.324 	 273.131
FD10906	214.750 	 38.317 	 273.071
FD10906	214.875 	 38.305 	 273.059
FD10906	215.000 	 38.299 	 273.136
FD10906	215.125 	 38.288 	 273.082
FD10906	215.250 	 38.282 	 272.966
FD10906	215.375 	 38.268 	 272.983
FD10906	215.500 	 38.255 	 273.057
FD10906	215.625 	 38.244 	 273.112
FD10906	215.750 	 38.236 	 273.244
FD10906	215.875 	 38.214 	 273.227
FD10906	216.000 	 38.205 	 273.074
FD10906	216.125 	 38.187 	 273.145
FD10906	216.250 	 38.173 	 273.186
FD10906	216.375 	 38.152 	 273.021
FD10906	216.500 	 38.140 	 272.942
FD10906	216.625 	 38.118 	 272.985
FD10906	216.750 	 38.100 	 272.939
FD10906	216.875 	 38.085 	 272.807
FD10906	217.000 	 38.068 	 272.769
FD10906	217.125 	 38.047 	 272.824
FD10906	217.250 	 38.030 	 272.823
FD10906	217.375 	 38.007 	 272.797
FD10906	217.500 	 37.992 	 272.670
FD10906	217.625 	 37.978 	 272.510
FD10906	217.750 	 37.952 	 272.541
FD10906	217.875 	 37.940 	 272.491
FD10906	218.000 	 37.914 	 272.535
FD10906	218.125 	 37.895 	 272.788
FD10906	218.250 	 37.879 	 272.878
FD10906	218.375 	 37.857 	 272.779
FD10906	218.500 	 37.841 	 272.772
FD10906	218.625 	 37.813 	 272.810
FD10906	218.750 	 37.798 	 272.810
FD10906	218.875 	 37.776 	 272.738
FD10906	219.000 	 37.753 	 272.588
FD10906	219.125 	 37.732 	 272.626
FD10906	219.250 	 37.708 	 272.705
FD10906	219.375 	 37.685 	 272.788
FD10906	219.500 	 37.662 	 272.777
FD10906	219.625 	 37.643 	 272.672
FD10906	219.750 	 37.623 	 272.692
FD10906	219.875 	 37.597 	 272.725
FD10906	220.000 	 37.574 	 272.827
FD10906	220.125 	 37.554 	 272.991
FD10906	220.250 	 37.535 	 273.024
FD10906	220.375 	 37.511 	 272.936
FD10906	220.500 	 37.490 	 272.780
FD10906	220.625 	 37.470 	 272.736
FD10906	220.750 	 37.453 	 272.791
FD10906	220.875 	 37.434 	 272.709
FD10906	221.000 	 37.412 	 272.621
FD10906	221.125 	 37.398 	 272.675
FD10906	221.250 	 37.378 	 272.661
FD10906	221.375 	 37.363 	 272.530
FD10906	221.500 	 37.349 	 272.494
FD10906	221.625 	 37.332 	 272.461
FD10906	221.750 	 37.324 	 272.337
FD10906	221.875 	 37.306 	 272.305
FD10906	222.000 	 37.295 	 272.384
FD10906	222.125 	 37.284 	 272.434
FD10906	222.250 	 37.273 	 272.359
FD10906	222.375 	 37.269 	 272.194
FD10906	222.500 	 37.252 	 272.181
FD10906	222.625 	 37.248 	 272.115
FD10906	222.750 	 37.246 	 271.995
FD10906	222.875 	 37.237 	 272.055
FD10906	223.000 	 37.232 	 272.049
FD10906	223.125 	 37.226 	 271.973
FD10906	223.250 	 37.219 	 271.959
FD10906	223.375 	 37.222 	 272.051
FD10906	223.500 	 37.216 	 272.090
FD10906	223.625 	 37.220 	 271.926
FD10906	223.750 	 37.215 	 271.862
FD10906	223.875 	 37.211 	 272.005
FD10906	224.000 	 37.213 	 272.123
FD10906	224.125 	 37.212 	 272.095
FD10906	224.250 	 37.217 	 272.076
FD10906	224.375 	 37.216 	 272.114
FD10906	224.500 	 37.219 	 272.120
FD10906	224.625 	 37.223 	 272.120
FD10906	224.750 	 37.225 	 272.087
FD10906	224.875 	 37.230 	 271.928
FD10906	225.000 	 37.232 	 271.821
FD10906	225.125 	 37.234 	 271.876
FD10906	225.250 	 37.238 	 271.907
FD10906	225.375 	 37.244 	 272.005
FD10906	225.500 	 37.243 	 272.074
FD10906	225.625 	 37.246 	 272.162
FD10906	225.750 	 37.251 	 272.249
FD10906	225.875 	 37.254 	 272.184
FD10906	226.000 	 37.253 	 272.213
FD10906	226.125 	 37.257 	 272.197
FD10906	226.250 	 37.258 	 272.123
FD10906	226.375 	 37.252 	 272.139
FD10906	226.500 	 37.251 	 272.093
FD10906	226.625 	 37.253 	 271.994
FD10906	226.750 	 37.247 	 272.019
FD10906	226.875 	 37.242 	 272.128
FD10906	227.000 	 37.238 	 272.250
FD10906	227.125 	 37.238 	 272.238
FD10906	227.250 	 37.232 	 272.195
FD10906	227.375 	 37.227 	 272.178
FD10906	227.500 	 37.225 	 272.052
FD10906	227.625 	 37.217 	 272.002
FD10906	227.750 	 37.212 	 272.051
FD10906	227.875 	 37.210 	 272.222
FD10906	228.000 	 37.200 	 272.252
FD10906	228.125 	 37.197 	 272.153
FD10906	228.250 	 37.191 	 272.145
FD10906	228.375 	 37.187 	 272.079
FD10906	228.500 	 37.187 	 272.057
FD10906	228.625 	 37.179 	 272.019
FD10906	228.750 	 37.178 	 271.906
FD10906	228.875 	 37.173 	 271.857
FD10906	229.000 	 37.175 	 271.920
FD10906	229.125 	 37.171 	 271.931
FD10906	229.250 	 37.175 	 271.909
FD10906	229.375 	 37.171 	 271.953
FD10906	229.500 	 37.178 	 271.936
FD10906	229.625 	 37.175 	 271.761
FD10906	229.750 	 37.177 	 271.664
FD10906	229.875 	 37.179 	 271.835
FD10906	230.000 	 37.183 	 271.868
FD10906	230.125 	 37.181 	 271.758
FD10906	230.250 	 37.190 	 271.742
FD10906	230.375 	 37.191 	 271.791
FD10906	230.500 	 37.196 	 271.852
FD10906	230.625 	 37.203 	 271.939
FD10906	230.750 	 37.204 	 271.958
FD10906	230.875 	 37.212 	 271.898
FD10906	231.000 	 37.216 	 271.939
FD10906	231.125 	 37.224 	 271.978
FD10906	231.250 	 37.226 	 271.969
FD10906	231.375 	 37.237 	 272.013
FD10906	231.500 	 37.236 	 271.975
FD10906	231.625 	 37.247 	 271.859
FD10906	231.750 	 37.249 	 271.848
FD10906	231.875 	 37.257 	 271.909
FD10906	232.000 	 37.263 	 271.917
FD10906	232.125 	 37.269 	 271.868
FD10906	232.250 	 37.273 	 271.937
FD10906	232.375 	 37.279 	 272.167
FD10906	232.500 	 37.285 	 272.224
FD10906	232.625 	 37.285 	 272.076
FD10906	232.750 	 37.292 	 272.079
FD10906	232.875 	 37.294 	 272.151
FD10906	233.000 	 37.297 	 272.197
FD10906	233.125 	 37.302 	 272.373
FD10906	233.250 	 37.298 	 272.508
FD10906	233.375 	 37.305 	 272.496
FD10906	233.500 	 37.305 	 272.510
FD10906	233.625 	 37.306 	 272.401
FD10906	233.750 	 37.308 	 272.257
FD10906	233.875 	 37.305 	 272.236
FD10906	234.000 	 37.308 	 272.235
FD10906	234.125 	 37.311 	 272.186
FD10906	234.250 	 37.309 	 272.167
FD10906	234.375 	 37.307 	 272.167
FD10906	234.500 	 37.308 	 272.084
FD10906	234.625 	 37.313 	 272.123
FD10906	234.750 	 37.309 	 272.134
FD10906	234.875 	 37.307 	 272.057
FD10906	235.000 	 37.314 	 272.043
FD10906	235.125 	 37.307 	 272.038
FD10906	235.250 	 37.308 	 272.106
FD10906	235.375 	 37.313 	 272.112
FD10906	235.500 	 37.310 	 272.040
FD10906	235.625 	 37.308 	 272.063
FD10906	235.750 	 37.314 	 272.013
FD10906	235.875 	 37.307 	 271.882
FD10906	236.000 	 37.310 	 271.879
FD10906	236.125 	 37.311 	 271.863
FD10906	236.250 	 37.310 	 271.854
FD10906	236.375 	 37.308 	 271.920
FD10906	236.500 	 37.314 	 271.841
FD10906	236.625 	 37.309 	 271.802
FD10906	236.750 	 37.313 	 271.772
FD10906	236.875 	 37.310 	 271.678
FD10906	237.000 	 37.315 	 271.717
FD10906	237.125 	 37.309 	 271.799
FD10906	237.250 	 37.306 	 271.824
FD10906	237.375 	 37.311 	 271.874
FD10906	237.500 	 37.307 	 271.851
FD10906	237.625 	 37.307 	 271.879
FD10906	237.750 	 37.304 	 272.030
FD10906	237.875 	 37.302 	 271.958
FD10906	238.000 	 37.302 	 271.895
FD10906	238.125 	 37.297 	 272.000
FD10906	238.250 	 37.303 	 271.958
FD10906	238.375 	 37.295 	 271.871
FD10906	238.500 	 37.295 	 271.884
FD10906	238.625 	 37.291 	 271.835
FD10906	238.750 	 37.289 	 271.761
FD10906	238.875 	 37.292 	 271.694
FD10906	239.000 	 37.287 	 271.654
FD10906	239.125 	 37.291 	 271.659
FD10906	239.250 	 37.291 	 271.653
FD10906	239.375 	 37.286 	 271.566
FD10906	239.500 	 37.292 	 271.516
FD10906	239.625 	 37.294 	 271.637
FD10906	239.750 	 37.295 	 271.681
FD10906	239.875 	 37.297 	 271.653
FD10906	240.000 	 37.297 	 271.667
FD10906	240.125 	 37.302 	 271.717
FD10906	240.250 	 37.306 	 271.783
FD10906	240.375 	 37.311 	 271.727
FD10906	240.500 	 37.313 	 271.610
FD10906	240.625 	 37.318 	 271.576
FD10906	240.750 	 37.320 	 271.687
FD10906	240.875 	 37.325 	 271.780
FD10906	241.000 	 37.330 	 271.741
FD10906	241.125 	 37.331 	 271.753
FD10906	241.250 	 37.338 	 271.808
FD10906	241.375 	 37.341 	 271.780
FD10906	241.500 	 37.344 	 271.782
FD10906	241.625 	 37.351 	 271.799
FD10906	241.750 	 37.350 	 271.753
FD10906	241.875 	 37.354 	 271.846
FD10906	242.000 	 37.362 	 271.890
FD10906	242.125 	 37.365 	 271.917
FD10906	242.250 	 37.364 	 271.994
FD10906	242.375 	 37.373 	 271.956
FD10906	242.500 	 37.374 	 272.032
FD10906	242.625 	 37.376 	 271.989
FD10906	242.750 	 37.379 	 271.785
FD10906	242.875 	 37.381 	 271.830
FD10906	243.000 	 37.382 	 271.830
FD10906	243.125 	 37.385 	 271.769
FD10906	243.250 	 37.386 	 271.838
FD10906	243.375 	 37.391 	 271.926
FD10906	243.500 	 37.391 	 272.008
FD10906	243.625 	 37.388 	 271.948
FD10906	243.750 	 37.390 	 271.895
FD10906	243.875 	 37.387 	 272.038
FD10906	244.000 	 37.393 	 272.126
FD10906	244.125 	 37.387 	 272.065
FD10906	244.250 	 37.380 	 272.062
FD10906	244.375 	 37.385 	 272.217
FD10906	244.500 	 37.382 	 272.252
FD10906	244.625 	 37.379 	 272.158
FD10906	244.750 	 37.377 	 272.164
FD10906	244.875 	 37.375 	 272.241
FD10906	245.000 	 37.374 	 272.327
FD10906	245.125 	 37.372 	 272.354
FD10906	245.250 	 37.368 	 272.258
FD10906	245.375 	 37.370 	 272.126
FD10906	245.500 	 37.368 	 272.211
FD10906	245.625 	 37.372 	 272.359
FD10906	245.750 	 37.365 	 272.362
FD10906	245.875 	 37.366 	 272.252
FD10906	246.000 	 37.365 	 272.230
FD10906	246.125 	 37.370 	 272.279
FD10906	246.250 	 37.367 	 272.329
FD10906	246.375 	 37.364 	 272.472
FD10906	246.500 	 37.372 	 272.480
FD10906	246.625 	 37.368 	 272.508
FD10906	246.750 	 37.369 	 272.632
FD10906	246.875 	 37.367 	 272.582
FD10906	247.000 	 37.373 	 272.546
FD10906	247.125 	 37.368 	 272.618
FD10906	247.250 	 37.370 	 272.676
FD10906	247.375 	 37.368 	 272.763
FD10906	247.500 	 37.371 	 272.848
FD10906	247.625 	 37.366 	 272.810
FD10906	247.750 	 37.373 	 272.801
FD10906	247.875 	 37.367 	 272.851
FD10906	248.000 	 37.371 	 272.922
FD10906	248.125 	 37.371 	 272.988
FD10906	248.250 	 37.371 	 273.071
FD10906	248.375 	 37.376 	 273.015
FD10906	248.500 	 37.374 	 273.071
FD10906	248.625 	 37.377 	 273.263
