#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12182	158.250 	 20.126 	 61.815
FHW12182	158.375 	 20.123 	 61.815
FHW12182	158.500 	 20.126 	 61.815
FHW12182	158.625 	 20.124 	 61.815
FHW12182	158.750 	 20.126 	 61.815
FHW12182	158.875 	 20.123 	 61.815
FHW12182	159.000 	 20.126 	 61.815
FHW12182	159.125 	 20.126 	 61.815
FHW12182	159.250 	 20.123 	 61.815
FHW12182	159.375 	 20.126 	 61.815
FHW12182	159.500 	 20.123 	 61.815
FHW12182	159.625 	 20.126 	 61.815
FHW12182	159.750 	 20.126 	 61.815
FHW12182	159.875 	 20.124 	 61.815
FHW12182	160.000 	 20.126 	 61.815
FHW12182	160.125 	 20.123 	 61.815
FHW12182	160.250 	 20.126 	 61.815
FHW12182	160.375 	 20.123 	 61.815
FHW12182	160.500 	 20.126 	 61.815
FHW12182	160.625 	 20.126 	 61.815
FHW12182	160.750 	 20.123 	 61.815
FHW12182	160.875 	 20.126 	 61.815
FHW12182	161.000 	 20.123 	 61.815
FHW12182	161.125 	 20.126 	 61.815
FHW12182	161.250 	 20.126 	 61.815
FHW12182	161.375 	 20.123 	 61.815
FHW12182	161.500 	 20.126 	 61.815
FHW12182	161.625 	 20.123 	 61.815
FHW12182	161.750 	 20.126 	 61.815
FHW12182	161.875 	 20.124 	 61.815
FHW12182	162.000 	 20.126 	 61.815
FHW12182	162.125 	 20.126 	 61.815
FHW12182	162.250 	 20.123 	 61.815
FHW12182	162.375 	 20.126 	 61.815
FHW12182	162.500 	 20.123 	 61.815
FHW12182	162.625 	 20.126 	 61.815
FHW12182	162.750 	 20.123 	 61.815
FHW12182	162.875 	 20.126 	 61.815
FHW12182	163.000 	 20.126 	 61.815
FHW12182	163.125 	 20.123 	 61.815
FHW12182	163.250 	 20.126 	 61.815
FHW12182	163.375 	 20.123 	 61.815
FHW12182	163.500 	 20.126 	 61.815
FHW12182	163.625 	 20.126 	 61.815
FHW12182	163.750 	 20.123 	 61.815
FHW12182	163.875 	 20.126 	 61.815
FHW12182	164.000 	 20.123 	 61.815
FHW12182	164.125 	 20.126 	 61.815
FHW12182	164.250 	 20.123 	 61.815
FHW12182	164.375 	 20.126 	 61.815
FHW12182	164.500 	 20.126 	 61.815
FHW12182	164.625 	 20.123 	 61.815
FHW12182	164.750 	 20.126 	 61.815
FHW12182	164.875 	 20.123 	 61.815
FHW12182	165.000 	 20.126 	 61.815
FHW12182	165.125 	 20.126 	 61.815
FHW12182	165.250 	 20.287 	 61.777
FHW12182	165.375 	 22.187 	 61.391
FHW12182	165.500 	 22.184 	 61.389
FHW12182	165.625 	 22.187 	 61.391
FHW12182	165.750 	 22.184 	 61.389
FHW12182	165.875 	 22.187 	 61.391
FHW12182	166.000 	 22.184 	 61.389
FHW12182	166.125 	 24.114 	 60.990
FHW12182	166.250 	 24.115 	 60.990
FHW12182	166.375 	 24.114 	 60.990
FHW12182	166.500 	 24.117 	 60.990
FHW12182	166.625 	 24.115 	 60.990
FHW12182	166.750 	 24.114 	 60.990
FHW12182	166.875 	 24.114 	 60.990
FHW12182	167.000 	 24.115 	 60.990
FHW12182	167.125 	 24.114 	 60.990
FHW12182	167.250 	 24.114 	 60.990
FHW12182	167.375 	 24.114 	 60.990
FHW12182	167.500 	 24.118 	 60.990
FHW12182	167.625 	 24.114 	 60.990
FHW12182	167.750 	 24.114 	 60.990
FHW12182	167.875 	 24.115 	 60.991
FHW12182	168.000 	 24.114 	 60.990
FHW12182	168.125 	 24.114 	 60.990
FHW12182	168.250 	 24.115 	 60.990
FHW12182	168.375 	 24.117 	 60.990
FHW12182	168.500 	 24.114 	 60.990
FHW12182	168.625 	 24.115 	 60.990
FHW12182	168.750 	 24.114 	 60.990
FHW12182	168.875 	 24.114 	 60.990
FHW12182	169.000 	 24.115 	 60.990
FHW12182	169.125 	 24.114 	 60.990
FHW12182	169.250 	 24.114 	 60.990
FHW12182	169.375 	 24.117 	 60.990
FHW12182	169.500 	 24.115 	 60.990
FHW12182	169.625 	 24.114 	 60.990
FHW12182	169.750 	 24.114 	 60.990
FHW12182	169.875 	 24.115 	 60.991
FHW12182	170.000 	 24.114 	 60.990
FHW12182	170.125 	 24.114 	 60.990
FHW12182	170.250 	 24.118 	 60.990
FHW12182	170.375 	 24.114 	 60.990
FHW12182	170.500 	 24.114 	 60.990
FHW12182	170.625 	 24.115 	 60.990
FHW12182	170.750 	 24.114 	 60.990
FHW12182	170.875 	 24.114 	 60.990
FHW12182	171.000 	 24.115 	 60.990
FHW12182	171.125 	 24.114 	 60.990
FHW12182	171.250 	 24.117 	 60.990
FHW12182	171.375 	 24.114 	 60.990
FHW12182	171.500 	 24.115 	 60.990
FHW12182	171.625 	 24.114 	 60.990
FHW12182	171.750 	 24.114 	 60.990
FHW12182	171.875 	 24.115 	 60.991
FHW12182	172.000 	 24.114 	 60.990
FHW12182	172.125 	 24.117 	 60.990
FHW12182	172.250 	 24.115 	 60.990
FHW12182	172.375 	 24.114 	 60.990
FHW12182	172.500 	 24.114 	 60.990
FHW12182	172.625 	 24.115 	 60.990
FHW12182	172.750 	 24.114 	 60.990
FHW12182	172.875 	 24.114 	 60.990
FHW12182	173.000 	 24.115 	 60.990
FHW12182	173.125 	 24.117 	 60.990
FHW12182	173.250 	 24.114 	 60.990
FHW12182	173.375 	 24.114 	 60.990
FHW12182	173.500 	 24.115 	 60.990
FHW12182	173.625 	 24.114 	 60.990
FHW12182	173.750 	 24.114 	 60.990
FHW12182	173.875 	 24.115 	 60.991
FHW12182	174.000 	 24.117 	 60.990
FHW12182	174.125 	 24.114 	 60.990
FHW12182	174.250 	 24.115 	 60.990
FHW12182	174.375 	 24.114 	 60.990
FHW12182	174.500 	 24.114 	 60.990
FHW12182	174.625 	 24.115 	 60.990
FHW12182	174.750 	 26.487 	 60.689
FHW12182	174.875 	 27.819 	 60.540
FHW12182	175.000 	 27.819 	 60.540
FHW12182	175.125 	 27.822 	 60.540
FHW12182	175.250 	 27.819 	 60.540
FHW12182	175.375 	 27.819 	 60.540
FHW12182	175.500 	 27.820 	 60.540
FHW12182	175.625 	 27.819 	 60.540
FHW12182	175.750 	 27.822 	 60.540
FHW12182	175.875 	 27.819 	 60.540
FHW12182	176.000 	 27.819 	 60.540
FHW12182	176.125 	 27.820 	 60.540
FHW12182	176.250 	 27.819 	 60.540
FHW12182	176.375 	 27.822 	 60.540
FHW12182	176.500 	 27.819 	 60.540
FHW12182	176.625 	 27.819 	 60.540
FHW12182	176.750 	 27.819 	 60.540
FHW12182	176.875 	 27.823 	 60.540
FHW12182	177.000 	 27.819 	 60.540
FHW12182	177.125 	 27.819 	 60.540
FHW12182	177.250 	 27.819 	 60.540
FHW12182	177.375 	 27.819 	 60.540
FHW12182	177.500 	 27.823 	 60.540
FHW12182	177.625 	 27.819 	 60.540
FHW12182	177.750 	 27.819 	 60.540
FHW12182	177.875 	 27.819 	 60.540
FHW12182	178.000 	 27.822 	 60.540
FHW12182	178.125 	 27.820 	 60.540
FHW12182	178.250 	 27.819 	 60.540
FHW12182	178.375 	 27.819 	 60.540
FHW12182	178.500 	 27.819 	 60.540
FHW12182	178.625 	 27.822 	 60.540
FHW12182	178.750 	 27.819 	 60.540
FHW12182	178.875 	 27.820 	 60.540
FHW12182	179.000 	 27.819 	 60.540
FHW12182	179.125 	 27.819 	 60.540
FHW12182	179.250 	 27.822 	 60.540
FHW12182	179.375 	 27.819 	 60.540
FHW12182	179.500 	 27.820 	 60.540
FHW12182	179.625 	 27.819 	 60.540
FHW12182	179.750 	 27.822 	 60.540
FHW12182	179.875 	 27.819 	 60.540
FHW12182	180.000 	 27.819 	 60.540
FHW12182	180.125 	 27.819 	 60.540
FHW12182	180.250 	 27.820 	 60.540
FHW12182	180.375 	 27.822 	 60.540
FHW12182	180.500 	 27.819 	 60.540
FHW12182	180.625 	 27.819 	 60.540
FHW12182	180.750 	 27.819 	 60.540
FHW12182	180.875 	 27.823 	 60.540
FHW12182	181.000 	 27.819 	 60.540
FHW12182	181.125 	 27.819 	 60.540
FHW12182	181.250 	 27.819 	 60.540
FHW12182	181.375 	 27.819 	 60.540
FHW12182	181.500 	 27.823 	 60.540
FHW12182	181.625 	 27.819 	 60.540
FHW12182	181.750 	 27.819 	 60.540
FHW12182	181.875 	 27.819 	 60.540
FHW12182	182.000 	 27.819 	 60.540
FHW12182	182.125 	 27.822 	 60.540
FHW12182	182.250 	 27.820 	 60.540
FHW12182	182.375 	 27.819 	 60.539
FHW12182	182.500 	 27.820 	 60.540
FHW12182	182.625 	 27.823 	 60.540
FHW12182	182.750 	 27.819 	 60.539
FHW12182	182.875 	 27.820 	 60.540
FHW12182	183.000 	 27.819 	 60.539
FHW12182	183.125 	 27.820 	 60.540
FHW12182	183.250 	 27.823 	 60.540
FHW12182	183.375 	 27.819 	 60.539
FHW12182	183.500 	 27.820 	 60.540
FHW12182	183.625 	 27.819 	 60.539
FHW12182	183.750 	 27.823 	 60.540
FHW12182	183.875 	 27.820 	 60.540
FHW12182	184.000 	 27.819 	 60.539
FHW12182	184.125 	 29.514 	 60.585
FHW12182	184.250 	 31.677 	 60.635
FHW12182	184.375 	 31.676 	 60.634
FHW12182	184.500 	 31.673 	 60.635
FHW12182	184.625 	 31.677 	 60.635
FHW12182	184.750 	 31.672 	 60.634
FHW12182	184.875 	 31.677 	 60.635
FHW12182	185.000 	 31.677 	 60.635
FHW12182	185.125 	 31.672 	 60.635
FHW12182	185.250 	 31.677 	 60.635
FHW12182	185.375 	 31.673 	 60.635
FHW12182	185.500 	 31.676 	 60.634
FHW12182	185.625 	 31.673 	 60.635
FHW12182	185.750 	 31.677 	 60.635
FHW12182	185.875 	 31.676 	 60.634
FHW12182	186.000 	 31.673 	 60.635
FHW12182	186.125 	 31.677 	 60.636
FHW12182	186.250 	 31.672 	 60.634
FHW12182	186.375 	 31.677 	 60.635
FHW12182	186.500 	 31.677 	 60.635
FHW12182	186.625 	 31.673 	 60.635
FHW12182	186.750 	 31.676 	 60.634
FHW12182	186.875 	 31.673 	 60.635
FHW12182	187.000 	 31.677 	 60.635
FHW12182	187.125 	 31.676 	 60.634
FHW12182	187.250 	 31.673 	 60.636
FHW12182	187.375 	 31.677 	 60.635
FHW12182	187.500 	 31.672 	 60.634
FHW12182	187.625 	 31.677 	 60.635
FHW12182	187.750 	 31.673 	 60.635
FHW12182	187.875 	 31.676 	 60.634
FHW12182	188.000 	 31.677 	 60.635
FHW12182	188.125 	 31.673 	 60.635
FHW12182	188.250 	 31.676 	 60.635
FHW12182	188.375 	 31.673 	 60.635
FHW12182	188.500 	 31.677 	 60.635
FHW12182	188.625 	 31.676 	 60.634
FHW12182	188.750 	 31.673 	 60.635
FHW12182	188.875 	 31.677 	 60.635
FHW12182	189.000 	 31.672 	 60.634
FHW12182	189.125 	 31.677 	 60.635
FHW12182	189.250 	 31.677 	 60.635
FHW12182	189.375 	 31.672 	 60.635
FHW12182	189.500 	 31.677 	 60.635
FHW12182	189.625 	 31.673 	 60.635
FHW12182	189.750 	 31.676 	 60.634
FHW12182	189.875 	 31.673 	 60.635
FHW12182	190.000 	 31.677 	 60.635
FHW12182	190.125 	 31.676 	 60.634
FHW12182	190.250 	 31.673 	 60.635
FHW12182	190.375 	 31.677 	 60.635
FHW12182	190.500 	 31.673 	 60.636
FHW12182	190.625 	 31.676 	 60.634
FHW12182	190.750 	 31.677 	 60.635
FHW12182	190.875 	 31.673 	 60.635
FHW12182	191.000 	 31.676 	 60.634
FHW12182	191.125 	 31.673 	 60.635
FHW12182	191.250 	 31.677 	 60.635
FHW12182	191.375 	 31.676 	 60.634
FHW12182	191.500 	 31.673 	 60.636
FHW12182	191.625 	 31.677 	 60.635
FHW12182	191.750 	 31.672 	 60.634
FHW12182	191.875 	 31.677 	 60.635
FHW12182	192.000 	 31.673 	 60.635
FHW12182	192.125 	 31.676 	 60.634
FHW12182	192.250 	 31.677 	 60.635
FHW12182	192.375 	 31.673 	 60.635
FHW12182	192.500 	 31.676 	 60.634
FHW12182	192.625 	 31.673 	 60.636
FHW12182	192.750 	 31.677 	 60.635
FHW12182	192.875 	 31.676 	 60.634
FHW12182	193.000 	 31.673 	 60.635
FHW12182	193.125 	 31.677 	 60.635
FHW12182	193.250 	 31.672 	 60.634
FHW12182	193.375 	 31.677 	 60.635
FHW12182	193.500 	 34.483 	 61.009
FHW12182	193.625 	 35.574 	 61.140
FHW12182	193.750 	 35.573 	 61.139
FHW12182	193.875 	 35.578 	 61.140
FHW12182	194.000 	 35.574 	 61.140
FHW12182	194.125 	 35.574 	 61.140
FHW12182	194.250 	 35.577 	 61.139
FHW12182	194.375 	 35.574 	 61.140
FHW12182	194.500 	 35.574 	 61.141
FHW12182	194.625 	 35.577 	 61.139
FHW12182	194.750 	 35.574 	 61.140
FHW12182	194.875 	 35.574 	 61.140
FHW12182	195.000 	 35.577 	 61.139
FHW12182	195.125 	 35.574 	 61.140
FHW12182	195.250 	 35.574 	 61.140
FHW12182	195.375 	 35.578 	 61.140
FHW12182	195.500 	 35.573 	 61.139
FHW12182	195.625 	 35.574 	 61.141
FHW12182	195.750 	 35.578 	 61.140
FHW12182	195.875 	 35.573 	 61.139
FHW12182	196.000 	 35.574 	 61.140
FHW12182	196.125 	 35.578 	 61.140
FHW12182	196.250 	 35.573 	 61.139
FHW12182	196.375 	 35.574 	 61.140
FHW12182	196.500 	 35.574 	 61.140
FHW12182	196.625 	 35.578 	 61.141
FHW12182	196.750 	 35.573 	 61.139
FHW12182	196.875 	 35.574 	 61.140
FHW12182	197.000 	 35.578 	 61.140
FHW12182	197.125 	 35.573 	 61.139
FHW12182	197.250 	 35.574 	 61.140
FHW12182	197.375 	 35.578 	 61.140
FHW12182	197.500 	 35.573 	 61.139
FHW12182	197.625 	 35.574 	 61.140
FHW12182	197.750 	 35.578 	 61.141
FHW12182	197.875 	 35.574 	 61.140
FHW12182	198.000 	 35.573 	 61.139
FHW12182	198.125 	 35.578 	 61.140
FHW12182	198.250 	 35.574 	 61.140
FHW12182	198.375 	 35.573 	 61.139
FHW12182	198.500 	 35.578 	 61.140
FHW12182	198.625 	 35.574 	 61.140
FHW12182	198.750 	 35.574 	 61.141
FHW12182	198.875 	 35.577 	 61.139
FHW12182	199.000 	 35.574 	 61.140
FHW12182	199.125 	 35.574 	 61.140
FHW12182	199.250 	 35.577 	 61.139
FHW12182	199.375 	 35.574 	 61.140
FHW12182	199.500 	 35.574 	 61.140
FHW12182	199.625 	 35.573 	 61.139
FHW12182	199.750 	 35.578 	 61.140
FHW12182	199.875 	 35.574 	 61.141
FHW12182	200.000 	 35.574 	 61.140
FHW12182	200.125 	 35.577 	 61.139
FHW12182	200.250 	 35.574 	 61.140
FHW12182	200.375 	 35.574 	 61.140
FHW12182	200.500 	 35.577 	 61.139
FHW12182	200.625 	 35.574 	 61.140
FHW12182	200.750 	 35.574 	 61.140
FHW12182	200.875 	 35.577 	 61.140
FHW12182	201.000 	 35.574 	 61.140
FHW12182	201.125 	 35.574 	 61.140
FHW12182	201.250 	 35.578 	 61.140
FHW12182	201.375 	 35.573 	 61.139
FHW12182	201.500 	 35.574 	 61.140
FHW12182	201.625 	 35.578 	 61.140
FHW12182	201.750 	 35.573 	 61.139
FHW12182	201.875 	 35.574 	 61.140
FHW12182	202.000 	 35.578 	 61.141
FHW12182	202.125 	 35.573 	 61.139
FHW12182	202.250 	 35.574 	 61.140
FHW12182	202.375 	 35.578 	 61.140
FHW12182	202.500 	 35.574 	 61.140
FHW12182	202.625 	 35.573 	 61.139
FHW12182	202.750 	 35.574 	 61.140
FHW12182	202.875 	 37.626 	 61.366
FHW12182	203.000 	 39.521 	 61.555
FHW12182	203.125 	 39.520 	 61.555
FHW12182	203.250 	 39.520 	 61.555
FHW12182	203.375 	 39.521 	 61.555
FHW12182	203.500 	 39.520 	 61.555
FHW12182	203.625 	 39.520 	 61.555
FHW12182	203.750 	 39.520 	 61.555
FHW12182	203.875 	 39.521 	 61.555
FHW12182	204.000 	 39.520 	 61.555
FHW12182	204.125 	 39.520 	 61.555
FHW12182	204.250 	 39.521 	 61.555
FHW12182	204.375 	 39.520 	 61.555
FHW12182	204.500 	 39.515 	 61.555
FHW12182	204.625 	 39.521 	 61.555
FHW12182	204.750 	 39.520 	 61.555
FHW12182	204.875 	 39.520 	 61.555
FHW12182	205.000 	 39.520 	 61.554
FHW12182	205.125 	 39.520 	 61.555
FHW12182	205.250 	 39.520 	 61.555
FHW12182	205.375 	 39.520 	 61.555
FHW12182	205.500 	 39.520 	 61.554
FHW12182	205.625 	 39.520 	 61.555
FHW12182	205.750 	 39.520 	 61.555
FHW12182	205.875 	 39.521 	 61.555
FHW12182	206.000 	 39.520 	 61.555
FHW12182	206.125 	 39.516 	 61.555
FHW12182	206.250 	 39.521 	 61.555
FHW12182	206.375 	 39.520 	 61.555
FHW12182	206.500 	 39.520 	 61.555
FHW12182	206.625 	 39.520 	 61.555
FHW12182	206.750 	 39.521 	 61.555
FHW12182	206.875 	 39.520 	 61.555
FHW12182	207.000 	 39.520 	 61.555
FHW12182	207.125 	 39.521 	 61.555
FHW12182	207.250 	 39.520 	 61.555
FHW12182	207.375 	 39.520 	 61.555
FHW12182	207.500 	 39.521 	 61.555
FHW12182	207.625 	 39.520 	 61.555
FHW12182	207.750 	 39.516 	 61.555
FHW12182	207.875 	 39.520 	 61.554
FHW12182	208.000 	 39.520 	 61.556
FHW12182	208.125 	 39.521 	 61.554
FHW12182	208.250 	 39.520 	 61.555
FHW12182	208.375 	 39.520 	 61.555
FHW12182	208.500 	 39.520 	 61.555
FHW12182	208.625 	 39.520 	 61.555
FHW12182	208.750 	 39.520 	 61.555
FHW12182	208.875 	 39.520 	 61.555
FHW12182	209.000 	 39.521 	 61.554
FHW12182	209.125 	 39.520 	 61.555
FHW12182	209.250 	 39.520 	 61.555
FHW12182	209.375 	 39.516 	 61.555
FHW12182	209.500 	 39.520 	 61.555
FHW12182	209.625 	 39.520 	 61.555
FHW12182	209.750 	 39.520 	 61.553
FHW12182	209.875 	 39.520 	 61.555
FHW12182	210.000 	 39.520 	 61.555
FHW12182	210.125 	 39.520 	 61.555
FHW12182	210.250 	 39.520 	 61.555
FHW12182	210.375 	 39.520 	 61.555
FHW12182	210.500 	 39.520 	 61.555
FHW12182	210.625 	 39.521 	 61.554
FHW12182	210.750 	 39.520 	 61.555
FHW12182	210.875 	 39.520 	 61.555
FHW12182	211.000 	 39.516 	 61.555
FHW12182	211.125 	 39.520 	 61.555
FHW12182	211.250 	 39.520 	 61.555
FHW12182	211.375 	 39.521 	 61.554
FHW12182	211.500 	 39.520 	 61.555
FHW12182	211.625 	 39.520 	 61.555
FHW12182	211.750 	 39.520 	 61.555
FHW12182	211.875 	 39.520 	 61.555
FHW12182	212.000 	 39.520 	 61.555
FHW12182	212.125 	 40.599 	 61.550
FHW12182	212.250 	 43.373 	 61.540
FHW12182	212.375 	 43.377 	 61.541
FHW12182	212.500 	 43.373 	 61.540
FHW12182	212.625 	 43.377 	 61.541
FHW12182	212.750 	 43.372 	 61.539
FHW12182	212.875 	 43.377 	 61.541
FHW12182	213.000 	 43.378 	 61.540
FHW12182	213.125 	 43.372 	 61.541
FHW12182	213.250 	 43.378 	 61.540
FHW12182	213.375 	 43.372 	 61.539
FHW12182	213.500 	 43.377 	 61.541
FHW12182	213.625 	 43.372 	 61.539
FHW12182	213.750 	 43.377 	 61.541
FHW12182	213.875 	 43.373 	 61.540
FHW12182	214.000 	 43.377 	 61.541
FHW12182	214.125 	 43.373 	 61.540
FHW12182	214.250 	 43.377 	 61.541
FHW12182	214.375 	 43.373 	 61.540
FHW12182	214.500 	 43.377 	 61.541
FHW12182	214.625 	 43.373 	 61.540
FHW12182	214.750 	 43.378 	 61.540
FHW12182	214.875 	 43.371 	 61.540
FHW12182	215.000 	 43.378 	 61.540
FHW12182	215.125 	 43.372 	 61.541
FHW12182	215.250 	 43.378 	 61.540
FHW12182	215.375 	 43.372 	 61.541
FHW12182	215.500 	 43.378 	 61.540
FHW12182	215.625 	 43.372 	 61.541
FHW12182	215.750 	 43.378 	 61.540
FHW12182	215.875 	 43.377 	 61.541
FHW12182	216.000 	 43.373 	 61.540
FHW12182	216.125 	 43.376 	 61.538
FHW12182	216.250 	 43.372 	 61.541
FHW12182	216.375 	 43.378 	 61.540
FHW12182	216.500 	 43.372 	 61.541
FHW12182	216.625 	 43.378 	 61.540
FHW12182	216.750 	 43.372 	 61.541
FHW12182	216.875 	 43.378 	 61.540
FHW12182	217.000 	 43.372 	 61.541
FHW12182	217.125 	 43.378 	 61.540
FHW12182	217.250 	 43.372 	 61.541
FHW12182	217.375 	 43.376 	 61.538
FHW12182	217.500 	 43.373 	 61.540
FHW12182	217.625 	 43.377 	 61.541
FHW12182	217.750 	 43.373 	 61.540
FHW12182	217.875 	 43.377 	 61.541
FHW12182	218.000 	 43.373 	 61.540
FHW12182	218.125 	 43.377 	 61.541
FHW12182	218.250 	 43.373 	 61.540
FHW12182	218.375 	 43.377 	 61.541
FHW12182	218.500 	 43.372 	 61.538
FHW12182	218.625 	 43.377 	 61.541
FHW12182	218.750 	 43.378 	 61.540
FHW12182	218.875 	 43.373 	 61.540
FHW12182	219.000 	 43.377 	 61.541
FHW12182	219.125 	 43.373 	 61.540
FHW12182	219.250 	 43.377 	 61.541
FHW12182	219.375 	 43.373 	 61.540
FHW12182	219.500 	 43.377 	 61.541
FHW12182	219.625 	 43.373 	 61.540
FHW12182	219.750 	 43.376 	 61.540
FHW12182	219.875 	 43.373 	 61.540
FHW12182	220.000 	 43.377 	 61.541
FHW12182	220.125 	 43.373 	 61.540
FHW12182	220.250 	 43.378 	 61.540
FHW12182	220.375 	 43.372 	 61.541
FHW12182	220.500 	 43.378 	 61.540
FHW12182	220.625 	 43.372 	 61.541
FHW12182	220.750 	 43.378 	 61.540
FHW12182	220.875 	 43.372 	 61.541
FHW12182	221.000 	 43.376 	 61.538
FHW12182	221.125 	 43.372 	 61.541
FHW12182	221.250 	 43.378 	 61.540
FHW12182	221.375 	 43.372 	 61.541
FHW12182	221.500 	 43.378 	 61.540
FHW12182	221.625 	 47.199 	 61.425
FHW12182	221.750 	 47.200 	 61.424
FHW12182	221.875 	 47.200 	 61.426
FHW12182	222.000 	 47.200 	 61.424
FHW12182	222.125 	 47.199 	 61.425
FHW12182	222.250 	 47.200 	 61.424
FHW12182	222.375 	 47.199 	 61.425
FHW12182	222.500 	 47.205 	 61.426
FHW12182	222.625 	 47.200 	 61.424
FHW12182	222.750 	 47.199 	 61.425
FHW12182	222.875 	 47.200 	 61.424
FHW12182	223.000 	 47.199 	 61.425
FHW12182	223.125 	 47.201 	 61.425
FHW12182	223.250 	 47.199 	 61.425
FHW12182	223.375 	 47.200 	 61.424
FHW12182	223.500 	 47.199 	 61.425
FHW12182	223.625 	 47.199 	 61.425
FHW12182	223.750 	 47.201 	 61.425
FHW12182	223.875 	 47.199 	 61.425
FHW12182	224.000 	 47.200 	 61.424
FHW12182	224.125 	 47.199 	 61.425
FHW12182	224.250 	 47.205 	 61.424
FHW12182	224.375 	 47.200 	 61.426
FHW12182	224.500 	 47.199 	 61.425
FHW12182	224.625 	 47.200 	 61.424
FHW12182	224.750 	 47.199 	 61.425
FHW12182	224.875 	 47.200 	 61.424
FHW12182	225.000 	 47.200 	 61.426
FHW12182	225.125 	 47.200 	 61.424
FHW12182	225.250 	 47.199 	 61.425
FHW12182	225.375 	 47.200 	 61.424
FHW12182	225.500 	 47.199 	 61.425
FHW12182	225.625 	 47.200 	 61.426
FHW12182	225.750 	 47.200 	 61.424
FHW12182	225.875 	 47.199 	 61.425
FHW12182	226.000 	 47.200 	 61.424
FHW12182	226.125 	 47.205 	 61.426
FHW12182	226.250 	 47.200 	 61.424
FHW12182	226.375 	 47.199 	 61.425
FHW12182	226.500 	 47.199 	 61.425
FHW12182	226.625 	 47.200 	 61.424
FHW12182	226.750 	 47.200 	 61.426
FHW12182	226.875 	 47.200 	 61.424
FHW12182	227.000 	 47.199 	 61.425
FHW12182	227.125 	 47.200 	 61.424
FHW12182	227.250 	 47.199 	 61.425
FHW12182	227.375 	 47.201 	 61.425
FHW12182	227.500 	 47.199 	 61.425
FHW12182	227.625 	 47.199 	 61.425
FHW12182	227.750 	 47.200 	 61.424
FHW12182	227.875 	 47.204 	 61.425
FHW12182	228.000 	 47.201 	 61.425
FHW12182	228.125 	 47.199 	 61.425
FHW12182	228.250 	 47.200 	 61.424
FHW12182	228.375 	 47.199 	 61.425
FHW12182	228.500 	 47.199 	 61.425
FHW12182	228.625 	 47.201 	 61.425
FHW12182	228.750 	 47.199 	 61.425
FHW12182	228.875 	 47.200 	 61.424
FHW12182	229.000 	 47.199 	 61.425
FHW12182	229.125 	 47.200 	 61.424
FHW12182	229.250 	 47.200 	 61.426
FHW12182	229.375 	 47.199 	 61.425
FHW12182	229.500 	 47.200 	 61.424
FHW12182	229.625 	 47.199 	 61.425
FHW12182	229.750 	 47.205 	 61.424
FHW12182	229.875 	 47.200 	 61.426
FHW12182	230.000 	 47.200 	 61.424
FHW12182	230.125 	 47.199 	 61.425
FHW12182	230.250 	 47.200 	 61.424
FHW12182	230.375 	 47.199 	 61.425
FHW12182	230.500 	 47.200 	 61.426
FHW12182	230.625 	 47.200 	 61.424
FHW12182	230.750 	 47.199 	 61.425
FHW12182	230.875 	 47.357 	 61.437
FHW12182	231.000 	 51.119 	 61.690
FHW12182	231.125 	 51.112 	 61.689
FHW12182	231.250 	 51.113 	 61.690
FHW12182	231.375 	 51.118 	 61.689
FHW12182	231.500 	 51.113 	 61.690
FHW12182	231.625 	 51.118 	 61.689
FHW12182	231.750 	 51.113 	 61.690
FHW12182	231.875 	 51.118 	 61.689
FHW12182	232.000 	 51.113 	 61.690
FHW12182	232.125 	 51.113 	 61.690
FHW12182	232.250 	 51.118 	 61.689
FHW12182	232.375 	 51.113 	 61.690
FHW12182	232.500 	 51.118 	 61.689
FHW12182	232.625 	 51.113 	 61.690
FHW12182	232.750 	 51.112 	 61.689
FHW12182	232.875 	 51.119 	 61.690
FHW12182	233.000 	 51.113 	 61.690
FHW12182	233.125 	 51.118 	 61.689
FHW12182	233.250 	 51.113 	 61.690
FHW12182	233.375 	 51.118 	 61.689
FHW12182	233.500 	 51.113 	 61.690
FHW12182	233.625 	 51.112 	 61.689
FHW12182	233.750 	 51.118 	 61.691
FHW12182	233.875 	 51.113 	 61.690
FHW12182	234.000 	 51.118 	 61.689
FHW12182	234.125 	 51.113 	 61.690
FHW12182	234.250 	 51.118 	 61.689
FHW12182	234.375 	 51.113 	 61.690
FHW12182	234.500 	 51.112 	 61.689
FHW12182	234.625 	 51.119 	 61.690
FHW12182	234.750 	 51.113 	 61.690
FHW12182	234.875 	 51.118 	 61.689
FHW12182	235.000 	 51.113 	 61.690
FHW12182	235.125 	 51.118 	 61.689
FHW12182	235.250 	 51.113 	 61.690
FHW12182	235.375 	 51.112 	 61.689
FHW12182	235.500 	 51.119 	 61.690
FHW12182	235.625 	 51.113 	 61.690
FHW12182	235.750 	 51.118 	 61.689
FHW12182	235.875 	 51.113 	 61.690
FHW12182	236.000 	 51.112 	 61.689
FHW12182	236.125 	 51.119 	 61.690
FHW12182	236.250 	 51.112 	 61.689
FHW12182	236.375 	 51.119 	 61.690
FHW12182	236.500 	 51.113 	 61.690
FHW12182	236.625 	 51.117 	 61.690
FHW12182	236.750 	 51.113 	 61.690
FHW12182	236.875 	 51.112 	 61.689
FHW12182	237.000 	 51.119 	 61.690
FHW12182	237.125 	 51.112 	 61.689
FHW12182	237.250 	 51.119 	 61.690
FHW12182	237.375 	 51.113 	 61.690
