#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13260	158.250 	 48.103 	 65.850
FHW13260	158.375 	 48.098 	 65.849
FHW13260	158.500 	 48.099 	 65.850
FHW13260	158.625 	 48.098 	 65.849
FHW13260	158.750 	 48.099 	 65.850
FHW13260	158.875 	 48.103 	 65.850
FHW13260	159.000 	 48.098 	 65.849
FHW13260	159.125 	 48.099 	 65.850
FHW13260	159.250 	 48.098 	 65.849
FHW13260	159.375 	 48.105 	 65.850
FHW13260	159.500 	 48.098 	 65.850
FHW13260	159.625 	 48.098 	 65.849
FHW13260	159.750 	 48.099 	 65.850
FHW13260	159.875 	 48.098 	 65.849
FHW13260	160.000 	 48.105 	 65.850
FHW13260	160.125 	 48.098 	 65.850
FHW13260	160.250 	 48.098 	 65.849
FHW13260	160.375 	 48.099 	 65.850
FHW13260	160.500 	 48.104 	 65.849
FHW13260	160.625 	 48.099 	 65.850
FHW13260	160.750 	 48.098 	 65.850
FHW13260	160.875 	 48.099 	 65.850
FHW13260	161.000 	 48.098 	 65.849
FHW13260	161.125 	 48.104 	 65.849
FHW13260	161.250 	 48.099 	 65.850
FHW13260	161.375 	 48.098 	 65.850
FHW13260	161.500 	 48.099 	 65.850
FHW13260	161.625 	 48.104 	 65.849
FHW13260	161.750 	 48.098 	 65.849
FHW13260	161.875 	 48.099 	 65.850
FHW13260	162.000 	 48.098 	 65.850
FHW13260	162.125 	 48.099 	 65.850
FHW13260	162.250 	 48.104 	 65.849
FHW13260	162.375 	 48.099 	 65.850
FHW13260	162.500 	 48.098 	 65.849
FHW13260	162.625 	 48.098 	 65.850
FHW13260	162.750 	 48.105 	 65.850
FHW13260	162.875 	 48.098 	 65.849
FHW13260	163.000 	 48.099 	 65.850
FHW13260	163.125 	 48.098 	 65.849
FHW13260	163.250 	 48.098 	 65.850
FHW13260	163.375 	 48.105 	 65.850
FHW13260	163.500 	 48.098 	 65.849
FHW13260	163.625 	 48.099 	 65.850
FHW13260	163.750 	 48.098 	 65.849
FHW13260	163.875 	 48.103 	 65.850
FHW13260	164.000 	 48.099 	 65.850
FHW13260	164.125 	 48.098 	 65.849
FHW13260	164.250 	 48.099 	 65.850
FHW13260	164.375 	 48.098 	 65.849
FHW13260	164.500 	 48.104 	 65.849
FHW13260	164.625 	 48.099 	 65.851
FHW13260	164.750 	 48.098 	 65.849
FHW13260	164.875 	 48.099 	 65.850
FHW13260	165.000 	 48.104 	 65.849
FHW13260	165.125 	 48.098 	 65.850
FHW13260	165.250 	 48.099 	 65.850
FHW13260	165.375 	 48.098 	 65.849
FHW13260	165.500 	 48.099 	 65.850
FHW13260	165.625 	 48.104 	 65.849
FHW13260	165.750 	 48.098 	 65.850
FHW13260	165.875 	 48.099 	 65.850
FHW13260	166.000 	 48.098 	 65.849
FHW13260	166.125 	 48.105 	 65.850
FHW13260	166.250 	 48.098 	 65.849
FHW13260	166.375 	 48.098 	 65.849
FHW13260	166.500 	 48.099 	 65.851
FHW13260	166.625 	 48.098 	 65.849
FHW13260	166.750 	 49.888 	 65.912
FHW13260	166.875 	 51.812 	 65.975
FHW13260	167.000 	 51.813 	 65.975
FHW13260	167.125 	 51.818 	 65.975
FHW13260	167.250 	 51.812 	 65.974
FHW13260	167.375 	 51.819 	 65.976
FHW13260	167.500 	 51.812 	 65.975
FHW13260	167.625 	 51.819 	 65.975
FHW13260	167.750 	 51.812 	 65.975
FHW13260	167.875 	 51.819 	 65.975
FHW13260	168.000 	 51.812 	 65.975
FHW13260	168.125 	 51.812 	 65.975
FHW13260	168.250 	 51.819 	 65.975
FHW13260	168.375 	 51.812 	 65.975
FHW13260	168.500 	 51.819 	 65.975
FHW13260	168.625 	 51.812 	 65.975
FHW13260	168.750 	 51.818 	 65.974
FHW13260	168.875 	 51.813 	 65.976
FHW13260	169.000 	 51.812 	 65.975
FHW13260	169.125 	 51.819 	 65.975
FHW13260	169.250 	 51.812 	 65.975
FHW13260	169.375 	 51.819 	 65.975
FHW13260	169.500 	 51.812 	 65.975
FHW13260	169.625 	 51.818 	 65.975
FHW13260	169.750 	 51.813 	 65.975
FHW13260	169.875 	 51.818 	 65.975
FHW13260	170.000 	 51.813 	 65.975
FHW13260	170.125 	 51.812 	 65.975
FHW13260	170.250 	 51.819 	 65.976
FHW13260	170.375 	 51.812 	 65.974
FHW13260	170.500 	 51.818 	 65.975
FHW13260	170.625 	 51.813 	 65.975
FHW13260	170.750 	 51.818 	 65.975
FHW13260	170.875 	 51.813 	 65.975
FHW13260	171.000 	 51.812 	 65.975
FHW13260	171.125 	 51.818 	 65.975
FHW13260	171.250 	 51.813 	 65.975
FHW13260	171.375 	 51.818 	 65.975
FHW13260	171.500 	 51.813 	 65.975
FHW13260	171.625 	 51.818 	 65.975
FHW13260	171.750 	 51.813 	 65.975
FHW13260	171.875 	 51.818 	 65.975
FHW13260	172.000 	 51.812 	 65.975
FHW13260	172.125 	 51.813 	 65.975
FHW13260	172.250 	 51.818 	 65.975
FHW13260	172.375 	 51.813 	 65.975
FHW13260	172.500 	 51.818 	 65.975
FHW13260	172.625 	 51.812 	 65.975
FHW13260	172.750 	 51.819 	 65.975
FHW13260	172.875 	 51.812 	 65.975
FHW13260	173.000 	 51.819 	 65.975
FHW13260	173.125 	 51.812 	 65.975
FHW13260	173.250 	 51.813 	 65.976
FHW13260	173.375 	 51.818 	 65.974
FHW13260	173.500 	 51.812 	 65.975
FHW13260	173.625 	 51.819 	 65.975
FHW13260	173.750 	 51.812 	 65.975
FHW13260	173.875 	 51.819 	 65.975
FHW13260	174.000 	 51.812 	 65.975
FHW13260	174.125 	 54.062 	 65.875
FHW13260	174.250 	 54.068 	 65.875
FHW13260	174.375 	 54.063 	 65.874
FHW13260	174.500 	 54.068 	 65.875
FHW13260	174.625 	 54.062 	 65.875
FHW13260	174.750 	 54.068 	 65.875
FHW13260	174.875 	 54.063 	 65.874
FHW13260	175.000 	 54.067 	 65.874
FHW13260	175.125 	 54.062 	 65.875
FHW13260	175.250 	 54.068 	 65.875
FHW13260	175.375 	 54.062 	 65.875
FHW13260	175.500 	 54.063 	 65.874
FHW13260	175.625 	 54.068 	 65.875
FHW13260	175.750 	 54.062 	 65.875
FHW13260	175.875 	 54.068 	 65.875
FHW13260	176.000 	 54.062 	 65.875
FHW13260	176.125 	 54.068 	 65.874
FHW13260	176.250 	 54.062 	 65.875
FHW13260	176.375 	 55.990 	 66.029
FHW13260	176.500 	 56.903 	 66.100
FHW13260	176.625 	 56.903 	 66.101
FHW13260	176.750 	 56.897 	 66.100
FHW13260	176.875 	 56.903 	 66.101
FHW13260	177.000 	 56.896 	 66.099
FHW13260	177.125 	 56.903 	 66.101
FHW13260	177.250 	 56.897 	 66.100
FHW13260	177.375 	 56.903 	 66.101
FHW13260	177.500 	 56.897 	 66.100
FHW13260	177.625 	 56.902 	 66.100
FHW13260	177.750 	 56.897 	 66.100
FHW13260	177.875 	 56.903 	 66.101
FHW13260	178.000 	 56.903 	 66.100
FHW13260	178.125 	 56.896 	 66.100
FHW13260	178.250 	 56.903 	 66.100
FHW13260	178.375 	 56.897 	 66.100
FHW13260	178.500 	 56.903 	 66.101
FHW13260	178.625 	 56.897 	 66.100
FHW13260	178.750 	 56.902 	 66.100
FHW13260	178.875 	 56.897 	 66.100
FHW13260	179.000 	 56.903 	 66.101
FHW13260	179.125 	 56.897 	 66.100
FHW13260	179.250 	 56.903 	 66.101
FHW13260	179.375 	 56.902 	 66.099
FHW13260	179.500 	 56.897 	 66.101
FHW13260	179.625 	 56.903 	 66.100
FHW13260	179.750 	 56.897 	 66.101
FHW13260	179.875 	 56.903 	 66.100
FHW13260	180.000 	 56.896 	 66.100
FHW13260	180.125 	 56.903 	 66.100
FHW13260	180.250 	 56.897 	 66.101
FHW13260	180.375 	 56.903 	 66.100
FHW13260	180.500 	 56.897 	 66.100
FHW13260	180.625 	 56.902 	 66.100
FHW13260	180.750 	 56.903 	 66.100
FHW13260	180.875 	 56.897 	 66.101
FHW13260	181.000 	 56.903 	 66.100
FHW13260	181.125 	 56.897 	 66.101
FHW13260	181.250 	 56.902 	 66.099
FHW13260	181.375 	 56.897 	 66.101
FHW13260	181.500 	 56.903 	 66.100
FHW13260	181.625 	 56.897 	 66.101
FHW13260	181.750 	 56.902 	 66.099
FHW13260	181.875 	 56.897 	 66.101
FHW13260	182.000 	 56.903 	 66.100
FHW13260	182.125 	 56.903 	 66.101
FHW13260	182.250 	 56.897 	 66.100
FHW13260	182.375 	 56.902 	 66.099
FHW13260	182.500 	 56.897 	 66.101
FHW13260	182.625 	 56.903 	 66.100
FHW13260	182.750 	 56.897 	 66.101
FHW13260	182.875 	 56.903 	 66.100
FHW13260	183.000 	 56.896 	 66.100
FHW13260	183.125 	 56.903 	 66.100
FHW13260	183.250 	 56.897 	 66.101
FHW13260	183.375 	 56.903 	 66.100
FHW13260	183.500 	 56.902 	 66.100
FHW13260	183.625 	 56.897 	 66.100
FHW13260	183.750 	 56.903 	 66.101
FHW13260	183.875 	 56.897 	 66.100
FHW13260	184.000 	 56.903 	 66.101
FHW13260	184.125 	 56.897 	 66.100
FHW13260	184.250 	 56.902 	 66.100
FHW13260	184.375 	 56.897 	 66.100
FHW13260	184.500 	 56.903 	 66.101
FHW13260	184.625 	 56.897 	 66.100
FHW13260	184.750 	 56.902 	 66.099
FHW13260	184.875 	 56.903 	 66.101
FHW13260	185.000 	 56.897 	 66.100
FHW13260	185.125 	 56.903 	 66.101
FHW13260	185.250 	 56.897 	 66.100
FHW13260	185.375 	 56.903 	 66.101
FHW13260	185.500 	 56.896 	 66.099
FHW13260	185.625 	 56.903 	 66.101
FHW13260	185.750 	 56.897 	 66.100
FHW13260	185.875 	 57.074 	 66.091
FHW13260	186.000 	 61.199 	 65.901
FHW13260	186.125 	 61.204 	 65.900
FHW13260	186.250 	 61.198 	 65.899
FHW13260	186.375 	 61.198 	 65.900
FHW13260	186.500 	 61.198 	 65.900
FHW13260	186.625 	 61.204 	 65.900
FHW13260	186.750 	 61.200 	 65.901
FHW13260	186.875 	 61.198 	 65.900
FHW13260	187.000 	 61.198 	 65.900
FHW13260	187.125 	 61.204 	 65.900
FHW13260	187.250 	 61.198 	 65.899
FHW13260	187.375 	 61.198 	 65.900
FHW13260	187.500 	 61.198 	 65.900
FHW13260	187.625 	 61.206 	 65.901
FHW13260	187.750 	 61.198 	 65.900
FHW13260	187.875 	 61.198 	 65.900
FHW13260	188.000 	 61.204 	 65.900
FHW13260	188.125 	 61.198 	 65.899
FHW13260	188.250 	 61.198 	 65.900
FHW13260	188.375 	 61.198 	 65.900
FHW13260	188.500 	 61.205 	 65.902
FHW13260	188.625 	 61.198 	 65.899
FHW13260	188.750 	 61.198 	 65.900
FHW13260	188.875 	 61.198 	 65.900
FHW13260	189.000 	 61.204 	 65.900
FHW13260	189.125 	 61.198 	 65.899
FHW13260	189.250 	 61.198 	 65.900
FHW13260	189.375 	 61.199 	 65.902
FHW13260	189.500 	 61.204 	 65.899
FHW13260	189.625 	 61.198 	 65.900
FHW13260	189.750 	 61.198 	 65.900
FHW13260	189.875 	 61.204 	 65.900
FHW13260	190.000 	 61.198 	 65.899
FHW13260	190.125 	 61.198 	 65.900
FHW13260	190.250 	 61.199 	 65.902
FHW13260	190.375 	 61.204 	 65.900
FHW13260	190.500 	 61.198 	 65.899
FHW13260	190.625 	 61.198 	 65.901
FHW13260	190.750 	 61.198 	 65.899
FHW13260	190.875 	 61.204 	 65.899
FHW13260	191.000 	 61.198 	 65.901
FHW13260	191.125 	 61.200 	 65.901
FHW13260	191.250 	 61.198 	 65.899
FHW13260	191.375 	 61.204 	 65.901
FHW13260	191.500 	 61.198 	 65.899
FHW13260	191.625 	 61.198 	 65.899
FHW13260	191.750 	 61.204 	 65.901
FHW13260	191.875 	 61.198 	 65.899
FHW13260	192.000 	 61.200 	 65.901
FHW13260	192.125 	 61.198 	 65.901
FHW13260	192.250 	 61.204 	 65.899
FHW13260	192.375 	 61.198 	 65.901
FHW13260	192.500 	 61.198 	 65.899
FHW13260	192.625 	 61.198 	 65.899
FHW13260	192.750 	 61.205 	 65.903
FHW13260	192.875 	 61.198 	 65.899
FHW13260	193.000 	 61.198 	 65.899
FHW13260	193.125 	 61.198 	 65.901
FHW13260	193.250 	 61.204 	 65.899
FHW13260	193.375 	 61.198 	 65.901
FHW13260	193.500 	 61.198 	 65.899
FHW13260	193.625 	 61.204 	 65.899
FHW13260	193.750 	 61.199 	 65.903
FHW13260	193.875 	 61.198 	 65.899
FHW13260	194.000 	 61.198 	 65.899
FHW13260	194.125 	 61.204 	 65.901
FHW13260	194.250 	 61.198 	 65.899
FHW13260	194.375 	 61.198 	 65.899
FHW13260	194.500 	 61.199 	 65.903
FHW13260	194.625 	 61.204 	 65.899
FHW13260	194.750 	 61.198 	 65.899
FHW13260	194.875 	 61.198 	 65.901
FHW13260	195.000 	 61.198 	 65.899
FHW13260	195.125 	 61.204 	 65.901
FHW13260	195.250 	 61.198 	 65.899
FHW13260	195.375 	 61.198 	 65.899
FHW13260	195.500 	 61.489 	 65.836
FHW13260	195.625 	 64.804 	 65.100
FHW13260	195.750 	 64.797 	 65.102
FHW13260	195.875 	 64.802 	 65.098
FHW13260	196.000 	 64.797 	 65.100
FHW13260	196.125 	 64.804 	 65.100
FHW13260	196.250 	 64.797 	 65.102
FHW13260	196.375 	 64.797 	 65.100
FHW13260	196.500 	 64.802 	 65.098
FHW13260	196.625 	 64.797 	 65.100
FHW13260	196.750 	 64.803 	 65.102
FHW13260	196.875 	 64.797 	 65.100
FHW13260	197.000 	 64.804 	 65.100
FHW13260	197.125 	 64.797 	 65.100
FHW13260	197.250 	 64.802 	 65.100
FHW13260	197.375 	 64.797 	 65.100
FHW13260	197.500 	 64.804 	 65.100
FHW13260	197.625 	 64.797 	 65.100
FHW13260	197.750 	 64.803 	 65.102
FHW13260	197.875 	 64.796 	 65.098
FHW13260	198.000 	 64.804 	 65.100
FHW13260	198.125 	 64.797 	 65.100
FHW13260	198.250 	 64.803 	 65.102
FHW13260	198.375 	 64.797 	 65.100
FHW13260	198.500 	 64.802 	 65.098
FHW13260	198.625 	 64.797 	 65.100
FHW13260	198.750 	 64.797 	 65.102
FHW13260	198.875 	 64.804 	 65.100
FHW13260	199.000 	 64.797 	 65.100
FHW13260	199.125 	 64.802 	 65.098
FHW13260	199.250 	 64.797 	 65.102
FHW13260	199.375 	 64.804 	 65.100
FHW13260	199.500 	 64.797 	 65.100
FHW13260	199.625 	 64.804 	 65.100
FHW13260	199.750 	 64.797 	 65.102
FHW13260	199.875 	 64.802 	 65.098
FHW13260	200.000 	 64.797 	 65.100
FHW13260	200.125 	 64.803 	 65.102
FHW13260	200.250 	 64.797 	 65.100
FHW13260	200.375 	 64.804 	 65.100
FHW13260	200.500 	 64.796 	 65.098
FHW13260	200.625 	 64.803 	 65.102
FHW13260	200.750 	 64.797 	 65.100
FHW13260	200.875 	 64.797 	 65.100
FHW13260	201.000 	 64.804 	 65.100
FHW13260	201.125 	 64.796 	 65.100
FHW13260	201.250 	 64.804 	 65.100
FHW13260	201.375 	 64.797 	 65.100
FHW13260	201.500 	 64.804 	 65.100
FHW13260	201.625 	 64.797 	 65.102
FHW13260	201.750 	 64.804 	 65.100
FHW13260	201.875 	 64.796 	 65.098
FHW13260	202.000 	 64.804 	 65.100
FHW13260	202.125 	 64.797 	 65.102
FHW13260	202.250 	 64.804 	 65.100
FHW13260	202.375 	 64.797 	 65.100
FHW13260	202.500 	 64.802 	 65.098
FHW13260	202.625 	 64.797 	 65.102
FHW13260	202.750 	 64.804 	 65.100
FHW13260	202.875 	 64.797 	 65.100
FHW13260	203.000 	 64.804 	 65.100
FHW13260	203.125 	 64.796 	 65.100
FHW13260	203.250 	 64.797 	 65.100
FHW13260	203.375 	 64.804 	 65.100
FHW13260	203.500 	 64.797 	 65.100
FHW13260	203.625 	 64.803 	 65.102
FHW13260	203.750 	 64.797 	 65.100
FHW13260	203.875 	 64.802 	 65.098
FHW13260	204.000 	 64.797 	 65.100
FHW13260	204.125 	 64.803 	 65.102
FHW13260	204.250 	 64.797 	 65.100
FHW13260	204.375 	 64.804 	 65.100
FHW13260	204.500 	 64.796 	 65.098
FHW13260	204.625 	 64.803 	 65.102
FHW13260	204.750 	 64.797 	 65.100
FHW13260	204.875 	 64.804 	 65.100
FHW13260	205.000 	 64.797 	 65.102
FHW13260	205.125 	 64.802 	 65.098
FHW13260	205.250 	 66.190 	 65.053
FHW13260	205.375 	 67.701 	 64.999
FHW13260	205.500 	 67.701 	 65.001
FHW13260	205.625 	 67.695 	 64.999
FHW13260	205.750 	 67.701 	 65.001
FHW13260	205.875 	 67.701 	 64.999
FHW13260	206.000 	 67.702 	 65.002
FHW13260	206.125 	 67.695 	 64.999
FHW13260	206.250 	 67.701 	 65.001
FHW13260	206.375 	 67.701 	 64.999
FHW13260	206.500 	 67.701 	 65.001
FHW13260	206.625 	 67.695 	 64.999
FHW13260	206.750 	 67.702 	 65.002
FHW13260	206.875 	 67.701 	 64.999
FHW13260	207.000 	 67.701 	 65.001
FHW13260	207.125 	 67.695 	 64.999
FHW13260	207.250 	 67.701 	 65.001
FHW13260	207.375 	 67.701 	 64.999
FHW13260	207.500 	 67.702 	 65.002
FHW13260	207.625 	 67.695 	 64.999
FHW13260	207.750 	 67.701 	 65.001
FHW13260	207.875 	 67.701 	 64.999
FHW13260	208.000 	 67.701 	 65.001
FHW13260	208.125 	 67.701 	 64.999
FHW13260	208.250 	 67.696 	 65.002
FHW13260	208.375 	 67.701 	 64.999
FHW13260	208.500 	 67.701 	 65.001
FHW13260	208.625 	 67.701 	 64.999
FHW13260	208.750 	 67.695 	 65.001
FHW13260	208.875 	 67.701 	 64.999
FHW13260	209.000 	 67.702 	 65.002
FHW13260	209.125 	 67.701 	 64.999
FHW13260	209.250 	 67.695 	 65.001
FHW13260	209.375 	 67.701 	 64.999
FHW13260	209.500 	 67.701 	 65.001
FHW13260	209.625 	 67.701 	 64.999
FHW13260	209.750 	 67.695 	 65.001
FHW13260	209.875 	 67.703 	 65.000
FHW13260	210.000 	 67.701 	 65.001
FHW13260	210.125 	 67.701 	 64.999
FHW13260	210.250 	 67.695 	 65.001
FHW13260	210.375 	 67.701 	 64.999
FHW13260	210.500 	 67.702 	 65.002
FHW13260	210.625 	 67.701 	 64.999
FHW13260	210.750 	 67.695 	 65.001
FHW13260	210.875 	 67.701 	 64.999
FHW13260	211.000 	 67.701 	 65.001
FHW13260	211.125 	 67.701 	 65.001
FHW13260	211.250 	 67.695 	 64.999
FHW13260	211.375 	 67.703 	 65.000
FHW13260	211.500 	 67.701 	 65.001
FHW13260	211.625 	 67.701 	 64.999
FHW13260	211.750 	 67.695 	 65.001
FHW13260	211.875 	 67.701 	 64.999
FHW13260	212.000 	 67.701 	 65.001
FHW13260	212.125 	 67.702 	 65.002
FHW13260	212.250 	 67.695 	 64.999
FHW13260	212.375 	 67.701 	 64.999
FHW13260	212.500 	 67.701 	 65.001
FHW13260	212.625 	 67.701 	 65.001
FHW13260	212.750 	 67.701 	 64.999
FHW13260	212.875 	 67.696 	 65.002
FHW13260	213.000 	 67.701 	 64.999
FHW13260	213.125 	 67.701 	 65.001
FHW13260	213.250 	 67.701 	 64.999
FHW13260	213.375 	 67.695 	 64.999
FHW13260	213.500 	 67.701 	 65.001
FHW13260	213.625 	 67.701 	 65.001
FHW13260	213.750 	 67.703 	 65.000
FHW13260	213.875 	 67.695 	 65.001
FHW13260	214.000 	 67.701 	 64.999
FHW13260	214.125 	 67.701 	 65.001
FHW13260	214.250 	 67.701 	 64.999
FHW13260	214.375 	 67.696 	 65.002
FHW13260	214.500 	 67.701 	 64.999
FHW13260	214.625 	 67.701 	 65.001
FHW13260	214.750 	 67.701 	 64.999
FHW13260	214.875 	 67.695 	 65.001
FHW13260	215.000 	 70.114 	 65.652
FHW13260	215.125 	 71.048 	 65.900
FHW13260	215.250 	 71.054 	 65.900
FHW13260	215.375 	 71.048 	 65.900
FHW13260	215.500 	 71.048 	 65.900
FHW13260	215.625 	 71.054 	 65.900
FHW13260	215.750 	 71.048 	 65.900
FHW13260	215.875 	 71.048 	 65.900
FHW13260	216.000 	 71.048 	 65.900
FHW13260	216.125 	 71.054 	 65.900
FHW13260	216.250 	 71.048 	 65.900
FHW13260	216.375 	 71.048 	 65.900
FHW13260	216.500 	 71.048 	 65.900
FHW13260	216.625 	 71.054 	 65.900
FHW13260	216.750 	 71.048 	 65.898
FHW13260	216.875 	 71.047 	 65.899
FHW13260	217.000 	 71.054 	 65.900
FHW13260	217.125 	 71.048 	 65.900
FHW13260	217.250 	 71.048 	 65.900
FHW13260	217.375 	 71.048 	 65.900
FHW13260	217.500 	 71.054 	 65.900
FHW13260	217.625 	 71.048 	 65.900
FHW13260	217.750 	 71.048 	 65.900
FHW13260	217.875 	 71.054 	 65.900
FHW13260	218.000 	 71.048 	 65.900
FHW13260	218.125 	 71.048 	 65.900
FHW13260	218.250 	 71.048 	 65.900
FHW13260	218.375 	 71.054 	 65.900
FHW13260	218.500 	 71.048 	 65.900
FHW13260	218.625 	 71.048 	 65.900
FHW13260	218.750 	 71.054 	 65.900
FHW13260	218.875 	 71.048 	 65.900
FHW13260	219.000 	 71.048 	 65.900
FHW13260	219.125 	 71.048 	 65.900
FHW13260	219.250 	 71.054 	 65.900
FHW13260	219.375 	 71.048 	 65.900
FHW13260	219.500 	 71.048 	 65.900
FHW13260	219.625 	 71.054 	 65.900
FHW13260	219.750 	 71.048 	 65.900
FHW13260	219.875 	 71.048 	 65.900
FHW13260	220.000 	 71.048 	 65.900
FHW13260	220.125 	 71.054 	 65.900
FHW13260	220.250 	 71.048 	 65.900
FHW13260	220.375 	 71.048 	 65.900
FHW13260	220.500 	 71.054 	 65.900
FHW13260	220.625 	 71.048 	 65.898
FHW13260	220.750 	 71.048 	 65.900
FHW13260	220.875 	 71.048 	 65.900
FHW13260	221.000 	 71.054 	 65.900
FHW13260	221.125 	 71.048 	 65.900
FHW13260	221.250 	 71.048 	 65.900
FHW13260	221.375 	 71.054 	 65.900
FHW13260	221.500 	 71.048 	 65.900
FHW13260	221.625 	 71.048 	 65.900
FHW13260	221.750 	 71.048 	 65.900
FHW13260	221.875 	 71.054 	 65.900
FHW13260	222.000 	 71.048 	 65.900
FHW13260	222.125 	 71.048 	 65.900
FHW13260	222.250 	 71.054 	 65.900
FHW13260	222.375 	 71.048 	 65.900
FHW13260	222.500 	 71.048 	 65.900
FHW13260	222.625 	 71.048 	 65.900
FHW13260	222.750 	 71.054 	 65.900
FHW13260	222.875 	 71.048 	 65.900
FHW13260	223.000 	 71.048 	 65.900
FHW13260	223.125 	 71.053 	 65.899
FHW13260	223.250 	 71.049 	 65.902
FHW13260	223.375 	 71.047 	 65.899
FHW13260	223.500 	 71.048 	 65.900
FHW13260	223.625 	 71.054 	 65.900
FHW13260	223.750 	 71.048 	 65.900
FHW13260	223.875 	 71.048 	 65.900
FHW13260	224.000 	 71.054 	 65.900
FHW13260	224.125 	 71.048 	 65.900
FHW13260	224.250 	 71.048 	 65.900
FHW13260	224.375 	 71.048 	 65.900
FHW13260	224.500 	 71.054 	 65.900
FHW13260	224.625 	 73.642 	 66.467
FHW13260	224.750 	 73.869 	 66.515
FHW13260	224.875 	 73.875 	 66.514
FHW13260	225.000 	 73.869 	 66.515
FHW13260	225.125 	 73.869 	 66.517
FHW13260	225.250 	 73.869 	 66.515
FHW13260	225.375 	 73.869 	 66.515
FHW13260	225.500 	 73.868 	 66.514
FHW13260	225.625 	 73.876 	 66.515
FHW13260	225.750 	 73.869 	 66.515
FHW13260	225.875 	 73.869 	 66.515
FHW13260	226.000 	 73.869 	 66.515
FHW13260	226.125 	 73.869 	 66.515
FHW13260	226.250 	 73.868 	 66.514
FHW13260	226.375 	 73.875 	 66.517
FHW13260	226.500 	 73.869 	 66.515
FHW13260	226.625 	 73.869 	 66.515
FHW13260	226.750 	 73.869 	 66.515
FHW13260	226.875 	 73.869 	 66.515
FHW13260	227.000 	 73.875 	 66.514
FHW13260	227.125 	 73.869 	 66.515
FHW13260	227.250 	 73.869 	 66.515
FHW13260	227.375 	 73.869 	 66.515
FHW13260	227.500 	 73.869 	 66.517
FHW13260	227.625 	 73.868 	 66.514
FHW13260	227.750 	 73.876 	 66.515
FHW13260	227.875 	 73.869 	 66.515
FHW13260	228.000 	 73.869 	 66.515
FHW13260	228.125 	 75.961 	 66.421
FHW13260	228.250 	 75.961 	 66.419
FHW13260	228.375 	 75.954 	 66.421
FHW13260	228.500 	 75.961 	 66.419
FHW13260	228.625 	 75.962 	 66.422
FHW13260	228.750 	 75.961 	 66.419
FHW13260	228.875 	 75.961 	 66.421
FHW13260	229.000 	 75.955 	 66.419
FHW13260	229.125 	 75.961 	 66.421
FHW13260	229.250 	 75.961 	 66.421
FHW13260	229.375 	 75.961 	 66.419
FHW13260	229.500 	 75.961 	 66.421
FHW13260	229.625 	 75.955 	 66.419
FHW13260	229.750 	 75.961 	 66.421
FHW13260	229.875 	 75.962 	 66.420
FHW13260	230.000 	 75.961 	 66.421
FHW13260	230.125 	 75.954 	 66.421
FHW13260	230.250 	 75.961 	 66.419
FHW13260	230.375 	 75.961 	 66.421
FHW13260	230.500 	 75.961 	 66.419
FHW13260	230.625 	 75.961 	 66.421
FHW13260	230.750 	 75.955 	 66.419
FHW13260	230.875 	 75.961 	 66.421
FHW13260	231.000 	 75.962 	 66.422
FHW13260	231.125 	 75.961 	 66.419
FHW13260	231.250 	 75.961 	 66.421
FHW13260	231.375 	 75.955 	 66.419
FHW13260	231.500 	 75.961 	 66.421
FHW13260	231.625 	 75.961 	 66.419
FHW13260	231.750 	 75.961 	 66.421
FHW13260	231.875 	 75.961 	 66.419
FHW13260	232.000 	 75.954 	 66.421
FHW13260	232.125 	 75.961 	 66.421
FHW13260	232.250 	 75.962 	 66.420
FHW13260	232.375 	 75.961 	 66.421
FHW13260	232.500 	 75.955 	 66.419
FHW13260	232.625 	 75.961 	 66.421
FHW13260	232.750 	 75.961 	 66.419
FHW13260	232.875 	 75.961 	 66.421
FHW13260	233.000 	 75.961 	 66.419
FHW13260	233.125 	 75.954 	 66.421
FHW13260	233.250 	 75.961 	 66.421
FHW13260	233.375 	 75.961 	 66.419
FHW13260	233.500 	 75.962 	 66.422
FHW13260	233.625 	 75.961 	 66.419
FHW13260	233.750 	 75.954 	 66.421
FHW13260	233.875 	 75.961 	 66.419
FHW13260	234.000 	 75.961 	 66.421
FHW13260	234.125 	 77.343 	 66.355
FHW13260	234.250 	 77.343 	 66.355
FHW13260	234.375 	 79.018 	 66.313
FHW13260	234.500 	 79.553 	 66.301
FHW13260	234.625 	 79.547 	 66.299
FHW13260	234.750 	 79.553 	 66.301
FHW13260	234.875 	 79.547 	 66.299
FHW13260	235.000 	 79.553 	 66.301
FHW13260	235.125 	 79.547 	 66.299
FHW13260	235.250 	 79.553 	 66.301
FHW13260	235.375 	 79.546 	 66.298
FHW13260	235.500 	 79.553 	 66.301
FHW13260	235.625 	 79.547 	 66.299
FHW13260	235.750 	 79.554 	 66.299
FHW13260	235.875 	 79.547 	 66.301
FHW13260	236.000 	 79.554 	 66.299
FHW13260	236.125 	 79.547 	 66.301
FHW13260	236.250 	 79.554 	 66.299
FHW13260	236.375 	 79.547 	 66.301
FHW13260	236.500 	 79.554 	 66.299
FHW13260	236.625 	 79.547 	 66.301
FHW13260	236.750 	 79.554 	 66.299
FHW13260	236.875 	 79.547 	 66.301
FHW13260	237.000 	 79.553 	 66.298
FHW13260	237.125 	 79.547 	 66.301
FHW13260	237.250 	 79.554 	 66.299
FHW13260	237.375 	 79.547 	 66.301
