#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13140	158.250 	 21.644 	 67.425
FHW13140	158.375 	 21.644 	 67.425
FHW13140	158.500 	 21.644 	 67.425
FHW13140	158.625 	 21.644 	 67.425
FHW13140	158.750 	 21.641 	 67.425
FHW13140	158.875 	 21.644 	 67.425
FHW13140	159.000 	 21.644 	 67.425
FHW13140	159.125 	 21.644 	 67.425
FHW13140	159.250 	 21.644 	 67.426
FHW13140	159.375 	 21.644 	 67.425
FHW13140	159.500 	 21.644 	 67.425
FHW13140	159.625 	 21.641 	 67.425
FHW13140	159.750 	 21.644 	 67.426
FHW13140	159.875 	 21.644 	 67.425
FHW13140	160.000 	 21.644 	 67.425
FHW13140	160.125 	 21.644 	 67.425
FHW13140	160.250 	 21.644 	 67.425
FHW13140	160.375 	 21.644 	 67.426
FHW13140	160.500 	 21.641 	 67.425
FHW13140	160.625 	 21.644 	 67.425
FHW13140	160.750 	 21.644 	 67.425
FHW13140	160.875 	 21.644 	 67.425
FHW13140	161.000 	 21.644 	 67.425
FHW13140	161.125 	 21.644 	 67.425
FHW13140	161.250 	 21.644 	 67.425
FHW13140	161.375 	 21.641 	 67.425
FHW13140	161.500 	 21.644 	 67.425
FHW13140	161.625 	 21.644 	 67.425
FHW13140	161.750 	 21.644 	 67.425
FHW13140	161.875 	 21.644 	 67.425
FHW13140	162.000 	 21.644 	 67.425
FHW13140	162.125 	 21.644 	 67.425
FHW13140	162.250 	 21.641 	 67.425
FHW13140	162.375 	 21.644 	 67.425
FHW13140	162.500 	 21.644 	 67.425
FHW13140	162.625 	 21.644 	 67.425
FHW13140	162.750 	 21.644 	 67.425
FHW13140	162.875 	 21.644 	 67.425
FHW13140	163.000 	 21.644 	 67.425
FHW13140	163.125 	 21.641 	 67.425
FHW13140	163.250 	 21.644 	 67.425
FHW13140	163.375 	 21.644 	 67.426
FHW13140	163.500 	 21.644 	 67.425
FHW13140	163.625 	 21.644 	 67.425
FHW13140	163.750 	 21.644 	 67.425
FHW13140	163.875 	 21.644 	 67.425
FHW13140	164.000 	 21.642 	 67.425
FHW13140	164.125 	 21.644 	 67.425
FHW13140	164.250 	 21.644 	 67.425
FHW13140	164.375 	 21.644 	 67.425
FHW13140	164.500 	 21.644 	 67.426
FHW13140	164.625 	 21.644 	 67.425
FHW13140	164.750 	 21.644 	 67.425
FHW13140	164.875 	 21.644 	 67.425
FHW13140	165.000 	 21.641 	 67.425
FHW13140	165.125 	 21.644 	 67.425
FHW13140	165.250 	 21.644 	 67.425
FHW13140	165.375 	 21.644 	 67.425
FHW13140	165.500 	 21.644 	 67.425
FHW13140	165.625 	 21.644 	 67.425
FHW13140	165.750 	 21.644 	 67.425
FHW13140	165.875 	 21.641 	 67.425
FHW13140	166.000 	 21.644 	 67.425
FHW13140	166.125 	 21.644 	 67.425
FHW13140	166.250 	 21.644 	 67.425
FHW13140	166.375 	 21.644 	 67.426
FHW13140	166.500 	 21.644 	 67.425
FHW13140	166.625 	 21.644 	 67.425
FHW13140	166.750 	 21.641 	 67.425
FHW13140	166.875 	 21.644 	 67.425
FHW13140	167.000 	 21.644 	 67.425
FHW13140	167.125 	 21.644 	 67.425
FHW13140	167.250 	 21.644 	 67.425
FHW13140	167.375 	 21.644 	 67.425
FHW13140	167.500 	 21.644 	 67.426
FHW13140	167.625 	 21.641 	 67.425
FHW13140	167.750 	 21.644 	 67.425
FHW13140	167.875 	 21.644 	 67.425
FHW13140	168.000 	 21.644 	 67.425
FHW13140	168.125 	 21.644 	 67.425
FHW13140	168.250 	 21.644 	 67.425
FHW13140	168.375 	 21.644 	 67.425
FHW13140	168.500 	 21.641 	 67.425
FHW13140	168.625 	 21.644 	 67.425
FHW13140	168.750 	 21.644 	 67.425
FHW13140	168.875 	 21.644 	 67.425
FHW13140	169.000 	 21.644 	 67.425
FHW13140	169.125 	 21.644 	 67.425
FHW13140	169.250 	 21.644 	 67.425
FHW13140	169.375 	 21.641 	 67.425
FHW13140	169.500 	 21.644 	 67.425
FHW13140	169.625 	 21.644 	 67.425
FHW13140	169.750 	 21.644 	 67.425
FHW13140	169.875 	 21.644 	 67.425
FHW13140	170.000 	 21.644 	 67.425
FHW13140	170.125 	 21.644 	 67.425
FHW13140	170.250 	 24.058 	 66.929
FHW13140	170.375 	 29.198 	 66.130
FHW13140	170.500 	 29.202 	 66.130
FHW13140	170.625 	 29.198 	 66.130
FHW13140	170.750 	 29.202 	 66.130
FHW13140	170.875 	 29.199 	 66.130
FHW13140	171.000 	 29.202 	 66.130
FHW13140	171.125 	 29.198 	 66.130
FHW13140	171.250 	 29.202 	 66.130
FHW13140	171.375 	 29.198 	 66.130
FHW13140	171.500 	 29.202 	 66.130
FHW13140	171.625 	 29.198 	 66.130
FHW13140	171.750 	 29.202 	 66.130
FHW13140	171.875 	 29.198 	 66.130
FHW13140	172.000 	 29.202 	 66.130
FHW13140	172.125 	 29.198 	 66.130
FHW13140	172.250 	 29.202 	 66.130
FHW13140	172.375 	 29.198 	 66.130
FHW13140	172.500 	 29.201 	 66.130
FHW13140	172.625 	 29.198 	 66.130
FHW13140	172.750 	 29.202 	 66.129
FHW13140	172.875 	 29.198 	 66.130
FHW13140	173.000 	 29.202 	 66.130
FHW13140	173.125 	 29.198 	 66.129
FHW13140	173.250 	 29.202 	 66.130
FHW13140	173.375 	 29.198 	 66.130
FHW13140	173.500 	 29.201 	 66.130
FHW13140	173.625 	 29.199 	 66.130
FHW13140	173.750 	 29.198 	 66.130
FHW13140	173.875 	 29.201 	 66.130
FHW13140	174.000 	 29.199 	 66.131
FHW13140	174.125 	 29.202 	 66.129
FHW13140	174.250 	 29.198 	 66.130
FHW13140	174.375 	 29.202 	 66.131
FHW13140	174.500 	 29.198 	 66.129
FHW13140	174.625 	 29.201 	 66.130
FHW13140	174.750 	 29.198 	 66.130
FHW13140	174.875 	 29.202 	 66.131
FHW13140	175.000 	 29.198 	 66.129
FHW13140	175.125 	 29.201 	 66.130
FHW13140	175.250 	 29.199 	 66.131
FHW13140	175.375 	 29.202 	 66.129
FHW13140	175.500 	 29.198 	 66.130
FHW13140	175.625 	 29.201 	 66.130
FHW13140	175.750 	 29.199 	 66.131
FHW13140	175.875 	 29.202 	 66.129
FHW13140	176.000 	 29.198 	 66.130
FHW13140	176.125 	 29.202 	 66.131
FHW13140	176.250 	 29.198 	 66.130
FHW13140	176.375 	 29.202 	 66.129
FHW13140	176.500 	 29.198 	 66.130
FHW13140	176.625 	 29.202 	 66.131
FHW13140	176.750 	 29.198 	 66.129
FHW13140	176.875 	 29.201 	 66.130
FHW13140	177.000 	 29.199 	 66.131
FHW13140	177.125 	 29.201 	 66.130
FHW13140	177.250 	 29.198 	 66.129
FHW13140	177.375 	 29.202 	 66.131
FHW13140	177.500 	 29.198 	 66.130
FHW13140	177.625 	 29.202 	 66.129
FHW13140	177.750 	 29.198 	 66.130
FHW13140	177.875 	 29.202 	 66.131
FHW13140	178.000 	 29.198 	 66.130
FHW13140	178.125 	 29.202 	 66.129
FHW13140	178.250 	 29.199 	 66.131
FHW13140	178.375 	 29.201 	 66.130
FHW13140	178.500 	 29.198 	 66.130
FHW13140	178.625 	 29.202 	 66.129
FHW13140	178.750 	 29.199 	 66.131
FHW13140	178.875 	 29.201 	 66.130
FHW13140	179.000 	 29.198 	 66.129
FHW13140	179.125 	 29.199 	 66.131
FHW13140	179.250 	 29.201 	 66.130
FHW13140	179.375 	 29.198 	 66.130
FHW13140	179.500 	 29.202 	 66.130
FHW13140	179.625 	 29.198 	 66.130
FHW13140	179.750 	 29.201 	 66.130
FHW13140	179.875 	 29.198 	 66.129
FHW13140	180.000 	 29.202 	 66.131
FHW13140	180.125 	 29.198 	 66.130
FHW13140	180.250 	 29.201 	 66.130
FHW13140	180.375 	 29.199 	 66.130
FHW13140	180.500 	 29.201 	 66.130
FHW13140	180.625 	 29.198 	 66.130
FHW13140	180.750 	 29.202 	 66.129
FHW13140	180.875 	 29.199 	 66.131
FHW13140	181.000 	 29.201 	 66.130
FHW13140	181.125 	 29.198 	 66.130
FHW13140	181.250 	 29.202 	 66.130
FHW13140	181.375 	 29.198 	 66.130
FHW13140	181.500 	 29.201 	 66.130
FHW13140	181.625 	 29.199 	 66.131
FHW13140	181.750 	 29.202 	 66.129
FHW13140	181.875 	 29.198 	 66.130
FHW13140	182.000 	 29.201 	 66.130
FHW13140	182.125 	 29.199 	 66.130
FHW13140	182.250 	 29.201 	 66.130
FHW13140	182.375 	 29.198 	 66.130
FHW13140	182.500 	 29.202 	 66.131
FHW13140	182.625 	 29.198 	 66.129
FHW13140	182.750 	 29.201 	 66.130
FHW13140	182.875 	 29.198 	 66.130
FHW13140	183.000 	 29.202 	 66.130
FHW13140	183.125 	 29.198 	 66.130
FHW13140	183.250 	 29.201 	 66.130
FHW13140	183.375 	 29.199 	 66.131
FHW13140	183.500 	 29.202 	 66.129
FHW13140	183.625 	 29.198 	 66.130
FHW13140	183.750 	 29.202 	 66.131
FHW13140	183.875 	 29.198 	 66.130
FHW13140	184.000 	 29.202 	 66.129
FHW13140	184.125 	 29.198 	 66.130
FHW13140	184.250 	 29.199 	 66.131
FHW13140	184.375 	 29.202 	 66.129
FHW13140	184.500 	 29.198 	 66.130
FHW13140	184.625 	 29.202 	 66.131
FHW13140	184.750 	 29.198 	 66.130
FHW13140	184.875 	 29.202 	 66.129
FHW13140	185.000 	 29.198 	 66.130
FHW13140	185.125 	 29.202 	 66.131
FHW13140	185.250 	 29.198 	 66.129
FHW13140	185.375 	 29.201 	 66.130
FHW13140	185.500 	 29.199 	 66.131
FHW13140	185.625 	 29.201 	 66.130
FHW13140	185.750 	 29.198 	 66.129
FHW13140	185.875 	 29.201 	 66.130
FHW13140	186.000 	 29.199 	 66.131
FHW13140	186.125 	 29.201 	 66.130
FHW13140	186.250 	 29.198 	 66.129
FHW13140	186.375 	 29.202 	 66.131
FHW13140	186.500 	 29.198 	 66.130
FHW13140	186.625 	 29.202 	 66.129
FHW13140	186.750 	 29.199 	 66.131
FHW13140	186.875 	 29.201 	 66.130
FHW13140	187.000 	 29.198 	 66.130
FHW13140	187.125 	 29.202 	 66.129
FHW13140	187.250 	 29.199 	 66.131
FHW13140	187.375 	 29.201 	 66.130
FHW13140	187.500 	 29.198 	 66.129
FHW13140	187.625 	 29.202 	 66.131
FHW13140	187.750 	 29.198 	 66.130
FHW13140	187.875 	 29.201 	 66.130
FHW13140	188.000 	 29.198 	 66.129
FHW13140	188.125 	 29.202 	 66.131
FHW13140	188.250 	 29.198 	 66.130
FHW13140	188.375 	 29.201 	 66.130
FHW13140	188.500 	 29.199 	 66.130
FHW13140	188.625 	 29.201 	 66.130
FHW13140	188.750 	 29.198 	 66.130
FHW13140	188.875 	 29.202 	 66.130
FHW13140	189.000 	 29.198 	 66.130
FHW13140	189.125 	 29.201 	 66.130
FHW13140	189.250 	 29.198 	 66.130
FHW13140	189.375 	 29.202 	 66.130
FHW13140	189.500 	 29.198 	 66.130
FHW13140	189.625 	 36.518 	 65.650
FHW13140	189.750 	 36.522 	 65.650
FHW13140	189.875 	 36.518 	 65.650
FHW13140	190.000 	 36.522 	 65.650
FHW13140	190.125 	 36.518 	 65.650
FHW13140	190.250 	 36.522 	 65.650
FHW13140	190.375 	 36.518 	 65.650
FHW13140	190.500 	 36.522 	 65.650
FHW13140	190.625 	 36.518 	 65.650
FHW13140	190.750 	 36.522 	 65.650
FHW13140	190.875 	 36.518 	 65.650
FHW13140	191.000 	 36.522 	 65.650
FHW13140	191.125 	 36.517 	 65.650
FHW13140	191.250 	 36.518 	 65.650
FHW13140	191.375 	 36.522 	 65.650
FHW13140	191.500 	 36.518 	 65.650
FHW13140	191.625 	 36.522 	 65.649
FHW13140	191.750 	 36.518 	 65.650
FHW13140	191.875 	 36.522 	 65.650
FHW13140	192.000 	 36.518 	 65.650
FHW13140	192.125 	 36.522 	 65.650
FHW13140	192.250 	 36.518 	 65.650
FHW13140	192.375 	 36.522 	 65.650
FHW13140	192.500 	 36.518 	 65.649
FHW13140	192.625 	 36.522 	 65.650
FHW13140	192.750 	 36.518 	 65.650
FHW13140	192.875 	 36.518 	 65.650
FHW13140	193.000 	 36.522 	 65.650
FHW13140	193.125 	 36.518 	 65.650
FHW13140	193.250 	 36.522 	 65.650
FHW13140	193.375 	 36.518 	 65.649
FHW13140	193.500 	 36.522 	 65.650
FHW13140	193.625 	 36.518 	 65.650
FHW13140	193.750 	 36.522 	 65.650
FHW13140	193.875 	 36.517 	 65.650
FHW13140	194.000 	 36.522 	 65.650
FHW13140	194.125 	 36.518 	 65.650
FHW13140	194.250 	 36.518 	 65.650
FHW13140	194.375 	 36.522 	 65.650
FHW13140	194.500 	 36.518 	 65.650
FHW13140	194.625 	 36.522 	 65.650
FHW13140	194.750 	 36.517 	 65.650
FHW13140	194.875 	 36.522 	 65.650
FHW13140	195.000 	 36.518 	 65.650
FHW13140	195.125 	 36.522 	 65.650
FHW13140	195.250 	 36.517 	 65.650
FHW13140	195.375 	 36.522 	 65.650
FHW13140	195.500 	 36.518 	 65.650
FHW13140	195.625 	 36.522 	 65.650
FHW13140	195.750 	 36.517 	 65.650
FHW13140	195.875 	 36.518 	 65.650
FHW13140	196.000 	 36.522 	 65.650
FHW13140	196.125 	 36.517 	 65.650
FHW13140	196.250 	 36.522 	 65.650
FHW13140	196.375 	 36.518 	 65.650
FHW13140	196.500 	 36.522 	 65.650
FHW13140	196.625 	 36.517 	 65.650
FHW13140	196.750 	 36.522 	 65.650
FHW13140	196.875 	 36.518 	 65.650
FHW13140	197.000 	 36.522 	 65.650
FHW13140	197.125 	 36.517 	 65.650
FHW13140	197.250 	 36.522 	 65.650
FHW13140	197.375 	 36.518 	 65.650
FHW13140	197.500 	 36.517 	 65.650
FHW13140	197.625 	 36.522 	 65.650
FHW13140	197.750 	 36.518 	 65.650
FHW13140	197.875 	 36.522 	 65.650
FHW13140	198.000 	 36.517 	 65.650
FHW13140	198.125 	 36.522 	 65.650
FHW13140	198.250 	 36.518 	 65.650
FHW13140	198.375 	 36.522 	 65.649
FHW13140	198.500 	 36.518 	 65.650
FHW13140	198.625 	 36.522 	 65.650
FHW13140	198.750 	 36.518 	 65.650
FHW13140	198.875 	 36.522 	 65.650
FHW13140	199.000 	 36.518 	 65.650
FHW13140	199.125 	 36.518 	 65.650
FHW13140	199.250 	 36.522 	 65.650
FHW13140	199.375 	 36.517 	 65.650
FHW13140	199.500 	 36.522 	 65.650
FHW13140	199.625 	 36.518 	 65.650
FHW13140	199.750 	 36.522 	 65.650
FHW13140	199.875 	 36.518 	 65.650
FHW13140	200.000 	 36.522 	 65.650
FHW13140	200.125 	 36.518 	 65.650
FHW13140	200.250 	 36.522 	 65.650
FHW13140	200.375 	 36.518 	 65.650
FHW13140	200.500 	 36.518 	 65.650
FHW13140	200.625 	 36.522 	 65.650
FHW13140	200.750 	 36.517 	 65.650
FHW13140	200.875 	 36.522 	 65.650
FHW13140	201.000 	 36.518 	 65.650
FHW13140	201.125 	 36.522 	 65.650
FHW13140	201.250 	 36.518 	 65.650
FHW13140	201.375 	 36.522 	 65.650
FHW13140	201.500 	 36.518 	 65.650
FHW13140	201.625 	 36.522 	 65.650
FHW13140	201.750 	 36.518 	 65.650
FHW13140	201.875 	 36.522 	 65.650
FHW13140	202.000 	 36.518 	 65.650
FHW13140	202.125 	 36.517 	 65.650
FHW13140	202.250 	 36.522 	 65.650
FHW13140	202.375 	 36.518 	 65.650
FHW13140	202.500 	 36.522 	 65.650
FHW13140	202.625 	 36.518 	 65.650
FHW13140	202.750 	 36.522 	 65.650
FHW13140	202.875 	 36.518 	 65.650
FHW13140	203.000 	 36.522 	 65.650
FHW13140	203.125 	 36.518 	 65.650
FHW13140	203.250 	 36.522 	 65.650
FHW13140	203.375 	 36.517 	 65.650
FHW13140	203.500 	 36.522 	 65.650
FHW13140	203.625 	 36.518 	 65.650
FHW13140	203.750 	 36.518 	 65.650
FHW13140	203.875 	 36.522 	 65.650
FHW13140	204.000 	 36.518 	 65.650
FHW13140	204.125 	 36.522 	 65.650
FHW13140	204.250 	 36.518 	 65.650
FHW13140	204.375 	 36.522 	 65.649
FHW13140	204.500 	 36.518 	 65.650
FHW13140	204.625 	 36.522 	 65.650
FHW13140	204.750 	 36.517 	 65.650
FHW13140	204.875 	 36.522 	 65.650
FHW13140	205.000 	 36.518 	 65.650
FHW13140	205.125 	 36.522 	 65.650
FHW13140	205.250 	 36.517 	 65.650
FHW13140	205.375 	 36.518 	 65.650
FHW13140	205.500 	 36.522 	 65.650
FHW13140	205.625 	 36.518 	 65.650
FHW13140	205.750 	 36.522 	 65.650
FHW13140	205.875 	 36.518 	 65.650
FHW13140	206.000 	 36.522 	 65.650
FHW13140	206.125 	 36.518 	 65.650
FHW13140	206.250 	 36.522 	 65.650
FHW13140	206.375 	 36.517 	 65.649
FHW13140	206.500 	 36.522 	 65.650
FHW13140	206.625 	 36.518 	 65.650
FHW13140	206.750 	 36.522 	 65.650
FHW13140	206.875 	 36.518 	 65.650
FHW13140	207.000 	 36.518 	 65.650
FHW13140	207.125 	 36.522 	 65.650
FHW13140	207.250 	 36.517 	 65.649
FHW13140	207.375 	 36.522 	 65.650
FHW13140	207.500 	 36.518 	 65.650
FHW13140	207.625 	 36.522 	 65.650
FHW13140	207.750 	 36.518 	 65.650
FHW13140	207.875 	 36.522 	 65.650
FHW13140	208.000 	 36.518 	 65.650
FHW13140	208.125 	 36.522 	 65.650
FHW13140	208.250 	 39.611 	 65.608
FHW13140	208.375 	 44.270 	 65.556
FHW13140	208.500 	 44.264 	 65.554
FHW13140	208.625 	 44.264 	 65.555
FHW13140	208.750 	 44.265 	 65.556
FHW13140	208.875 	 44.264 	 65.554
FHW13140	209.000 	 44.265 	 65.556
FHW13140	209.125 	 44.264 	 65.555
FHW13140	209.250 	 44.265 	 65.555
FHW13140	209.375 	 44.264 	 65.555
FHW13140	209.500 	 44.265 	 65.556
FHW13140	209.625 	 44.264 	 65.554
FHW13140	209.750 	 44.265 	 65.556
FHW13140	209.875 	 44.264 	 65.555
FHW13140	210.000 	 44.264 	 65.554
FHW13140	210.125 	 44.270 	 65.556
FHW13140	210.250 	 44.264 	 65.555
FHW13140	210.375 	 44.265 	 65.555
FHW13140	210.500 	 44.264 	 65.555
FHW13140	210.625 	 44.265 	 65.556
FHW13140	210.750 	 44.264 	 65.555
FHW13140	210.875 	 44.265 	 65.555
FHW13140	211.000 	 44.264 	 65.555
FHW13140	211.125 	 44.264 	 65.555
FHW13140	211.250 	 44.265 	 65.555
FHW13140	211.375 	 44.264 	 65.555
FHW13140	211.500 	 44.265 	 65.556
FHW13140	211.625 	 44.264 	 65.554
FHW13140	211.750 	 44.265 	 65.556
FHW13140	211.875 	 44.264 	 65.555
FHW13140	212.000 	 44.270 	 65.555
FHW13140	212.125 	 44.264 	 65.555
FHW13140	212.250 	 44.265 	 65.556
FHW13140	212.375 	 44.264 	 65.554
FHW13140	212.500 	 44.264 	 65.555
FHW13140	212.625 	 44.265 	 65.556
FHW13140	212.750 	 44.264 	 65.554
FHW13140	212.875 	 44.265 	 65.556
FHW13140	213.000 	 44.264 	 65.555
FHW13140	213.125 	 44.265 	 65.555
FHW13140	213.250 	 44.264 	 65.555
FHW13140	213.375 	 44.265 	 65.556
FHW13140	213.500 	 44.264 	 65.554
FHW13140	213.625 	 44.265 	 65.556
FHW13140	213.750 	 44.269 	 65.555
FHW13140	213.875 	 44.264 	 65.554
FHW13140	214.000 	 44.265 	 65.556
FHW13140	214.125 	 44.264 	 65.555
FHW13140	214.250 	 44.265 	 65.555
FHW13140	214.375 	 44.264 	 65.555
FHW13140	214.500 	 44.265 	 65.556
FHW13140	214.625 	 44.264 	 65.554
FHW13140	214.750 	 44.265 	 65.556
FHW13140	214.875 	 44.264 	 65.555
FHW13140	215.000 	 44.265 	 65.555
FHW13140	215.125 	 44.264 	 65.555
FHW13140	215.250 	 44.264 	 65.555
FHW13140	215.375 	 44.265 	 65.556
FHW13140	215.500 	 44.264 	 65.554
FHW13140	215.625 	 44.270 	 65.556
FHW13140	215.750 	 44.264 	 65.555
FHW13140	215.875 	 44.265 	 65.555
FHW13140	216.000 	 44.264 	 65.555
FHW13140	216.125 	 44.265 	 65.556
FHW13140	216.250 	 44.264 	 65.554
FHW13140	216.375 	 44.264 	 65.555
FHW13140	216.500 	 44.265 	 65.556
FHW13140	216.625 	 44.264 	 65.554
FHW13140	216.750 	 44.265 	 65.556
FHW13140	216.875 	 44.264 	 65.555
FHW13140	217.000 	 44.265 	 65.555
FHW13140	217.125 	 44.264 	 65.555
FHW13140	217.250 	 44.265 	 65.556
FHW13140	217.375 	 44.269 	 65.554
FHW13140	217.500 	 44.265 	 65.556
FHW13140	217.625 	 44.264 	 65.555
FHW13140	217.750 	 44.264 	 65.554
FHW13140	217.875 	 44.265 	 65.556
FHW13140	218.000 	 44.264 	 65.555
FHW13140	218.125 	 44.265 	 65.555
FHW13140	218.250 	 44.264 	 65.555
FHW13140	218.375 	 44.265 	 65.556
FHW13140	218.500 	 44.264 	 65.554
FHW13140	218.625 	 44.265 	 65.556
FHW13140	218.750 	 44.264 	 65.555
FHW13140	218.875 	 44.265 	 65.555
FHW13140	219.000 	 44.264 	 65.555
FHW13140	219.125 	 44.264 	 65.555
FHW13140	219.250 	 44.270 	 65.555
FHW13140	219.375 	 44.264 	 65.555
FHW13140	219.500 	 44.265 	 65.556
FHW13140	219.625 	 44.264 	 65.554
FHW13140	219.750 	 44.265 	 65.556
FHW13140	219.875 	 44.264 	 65.555
FHW13140	220.000 	 44.265 	 65.556
FHW13140	220.125 	 44.264 	 65.554
FHW13140	220.250 	 44.264 	 65.555
FHW13140	220.375 	 44.265 	 65.556
FHW13140	220.500 	 44.264 	 65.554
FHW13140	220.625 	 44.265 	 65.556
FHW13140	220.750 	 44.264 	 65.555
FHW13140	220.875 	 44.265 	 65.555
FHW13140	221.000 	 44.269 	 65.555
FHW13140	221.125 	 44.265 	 65.556
FHW13140	221.250 	 44.264 	 65.554
FHW13140	221.375 	 44.265 	 65.556
FHW13140	221.500 	 44.264 	 65.555
FHW13140	221.625 	 44.264 	 65.554
FHW13140	221.750 	 44.265 	 65.556
FHW13140	221.875 	 44.264 	 65.555
FHW13140	222.000 	 44.265 	 65.555
FHW13140	222.125 	 44.264 	 65.555
FHW13140	222.250 	 44.265 	 65.556
FHW13140	222.375 	 44.264 	 65.554
FHW13140	222.500 	 44.265 	 65.556
FHW13140	222.625 	 44.264 	 65.555
FHW13140	222.750 	 44.270 	 65.555
FHW13140	222.875 	 44.264 	 65.555
FHW13140	223.000 	 44.264 	 65.555
FHW13140	223.125 	 44.265 	 65.555
FHW13140	223.250 	 44.264 	 65.555
FHW13140	223.375 	 44.265 	 65.556
FHW13140	223.500 	 44.264 	 65.554
FHW13140	223.625 	 44.265 	 65.556
FHW13140	223.750 	 44.264 	 65.555
FHW13140	223.875 	 44.265 	 65.555
FHW13140	224.000 	 44.264 	 65.555
FHW13140	224.125 	 44.265 	 65.556
FHW13140	224.250 	 44.264 	 65.554
FHW13140	224.375 	 44.264 	 65.555
FHW13140	224.500 	 44.265 	 65.556
FHW13140	224.625 	 44.269 	 65.555
FHW13140	224.750 	 44.265 	 65.555
FHW13140	224.875 	 44.264 	 65.555
FHW13140	225.000 	 44.265 	 65.556
FHW13140	225.125 	 44.264 	 65.554
FHW13140	225.250 	 44.265 	 65.556
FHW13140	225.375 	 44.264 	 65.555
FHW13140	225.500 	 44.264 	 65.554
FHW13140	225.625 	 44.265 	 65.556
FHW13140	225.750 	 44.264 	 65.555
FHW13140	225.875 	 44.265 	 65.555
FHW13140	226.000 	 44.264 	 65.555
FHW13140	226.125 	 44.265 	 65.556
FHW13140	226.250 	 44.264 	 65.554
FHW13140	226.375 	 44.270 	 65.556
FHW13140	226.500 	 44.264 	 65.555
FHW13140	226.625 	 44.265 	 65.555
FHW13140	226.750 	 44.264 	 65.555
FHW13140	226.875 	 44.264 	 65.555
FHW13140	227.000 	 44.265 	 65.555
FHW13140	227.125 	 44.264 	 65.555
FHW13140	227.250 	 44.265 	 65.556
FHW13140	227.375 	 44.264 	 65.554
FHW13140	227.500 	 44.265 	 65.556
FHW13140	227.625 	 48.645 	 65.718
FHW13140	227.750 	 52.676 	 65.850
FHW13140	227.875 	 52.681 	 65.851
FHW13140	228.000 	 52.682 	 65.850
FHW13140	228.125 	 52.676 	 65.850
FHW13140	228.250 	 52.681 	 65.851
FHW13140	228.375 	 52.682 	 65.850
FHW13140	228.500 	 52.682 	 65.850
FHW13140	228.625 	 52.676 	 65.850
FHW13140	228.750 	 52.681 	 65.851
FHW13140	228.875 	 52.682 	 65.850
FHW13140	229.000 	 52.676 	 65.850
FHW13140	229.125 	 52.681 	 65.851
FHW13140	229.250 	 52.682 	 65.850
FHW13140	229.375 	 52.682 	 65.850
FHW13140	229.500 	 52.676 	 65.850
FHW13140	229.625 	 52.681 	 65.851
FHW13140	229.750 	 52.682 	 65.850
FHW13140	229.875 	 52.682 	 65.850
FHW13140	230.000 	 52.676 	 65.851
FHW13140	230.125 	 52.682 	 65.850
FHW13140	230.250 	 52.682 	 65.850
FHW13140	230.375 	 52.676 	 65.850
FHW13140	230.500 	 52.681 	 65.851
FHW13140	230.625 	 52.682 	 65.850
FHW13140	230.750 	 52.682 	 65.850
FHW13140	230.875 	 52.676 	 65.851
FHW13140	231.000 	 52.682 	 65.850
FHW13140	231.125 	 52.682 	 65.850
FHW13140	231.250 	 52.682 	 65.850
FHW13140	231.375 	 52.676 	 65.851
FHW13140	231.500 	 52.682 	 65.850
FHW13140	231.625 	 52.682 	 65.850
FHW13140	231.750 	 52.676 	 65.851
FHW13140	231.875 	 52.682 	 65.850
FHW13140	232.000 	 52.682 	 65.850
FHW13140	232.125 	 52.682 	 65.850
FHW13140	232.250 	 52.676 	 65.851
FHW13140	232.375 	 52.682 	 65.850
FHW13140	232.500 	 52.682 	 65.850
FHW13140	232.625 	 52.676 	 65.851
FHW13140	232.750 	 52.682 	 65.850
FHW13140	232.875 	 52.682 	 65.850
FHW13140	233.000 	 52.682 	 65.850
FHW13140	233.125 	 52.676 	 65.851
FHW13140	233.250 	 52.682 	 65.850
FHW13140	233.375 	 52.682 	 65.850
FHW13140	233.500 	 52.681 	 65.851
FHW13140	233.625 	 52.676 	 65.850
FHW13140	233.750 	 52.682 	 65.850
FHW13140	233.875 	 52.682 	 65.850
FHW13140	234.000 	 52.676 	 65.851
FHW13140	234.125 	 52.682 	 65.850
FHW13140	234.250 	 52.682 	 65.850
FHW13140	234.375 	 52.681 	 65.851
FHW13140	234.500 	 52.676 	 65.850
FHW13140	234.625 	 52.682 	 65.850
FHW13140	234.750 	 52.682 	 65.850
FHW13140	234.875 	 52.681 	 65.851
FHW13140	235.000 	 52.676 	 65.850
FHW13140	235.125 	 52.682 	 65.850
FHW13140	235.250 	 52.681 	 65.851
FHW13140	235.375 	 52.676 	 65.850
FHW13140	235.500 	 52.682 	 65.850
FHW13140	235.625 	 52.682 	 65.850
FHW13140	235.750 	 52.681 	 65.851
FHW13140	235.875 	 52.676 	 65.850
FHW13140	236.000 	 52.682 	 65.850
FHW13140	236.125 	 52.681 	 65.851
FHW13140	236.250 	 52.676 	 65.850
FHW13140	236.375 	 52.682 	 65.850
FHW13140	236.500 	 52.682 	 65.850
FHW13140	236.625 	 52.681 	 65.851
FHW13140	236.750 	 52.676 	 65.850
FHW13140	236.875 	 52.682 	 65.850
FHW13140	237.000 	 52.681 	 65.851
FHW13140	237.125 	 52.682 	 65.850
FHW13140	237.250 	 52.676 	 65.850
FHW13140	237.375 	 52.682 	 65.850
