#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11239	158.250 	 50.383 	 73.756
FHW11239	158.375 	 50.376 	 73.756
FHW11239	158.500 	 50.377 	 73.756
FHW11239	158.625 	 50.378 	 73.756
FHW11239	158.750 	 50.377 	 73.756
FHW11239	158.875 	 50.378 	 73.757
FHW11239	159.000 	 50.377 	 73.756
FHW11239	159.125 	 50.377 	 73.756
FHW11239	159.250 	 50.378 	 73.756
FHW11239	159.375 	 50.376 	 73.756
FHW11239	159.500 	 50.378 	 73.756
FHW11239	159.625 	 50.377 	 73.756
FHW11239	159.750 	 50.378 	 73.756
FHW11239	159.875 	 50.376 	 73.756
FHW11239	160.000 	 50.377 	 73.756
FHW11239	160.125 	 50.378 	 73.756
FHW11239	160.250 	 50.377 	 73.756
FHW11239	160.375 	 50.376 	 73.756
FHW11239	160.500 	 50.378 	 73.756
FHW11239	160.625 	 50.377 	 73.756
FHW11239	160.750 	 50.378 	 73.757
FHW11239	160.875 	 50.377 	 73.756
FHW11239	161.000 	 50.378 	 73.756
FHW11239	161.125 	 50.377 	 73.756
FHW11239	161.250 	 50.377 	 73.756
FHW11239	161.375 	 50.383 	 73.757
FHW11239	161.500 	 50.377 	 73.756
FHW11239	161.625 	 50.377 	 73.756
FHW11239	161.750 	 50.378 	 73.757
FHW11239	161.875 	 50.377 	 73.756
FHW11239	162.000 	 50.378 	 73.756
FHW11239	162.125 	 50.377 	 73.756
FHW11239	162.250 	 50.376 	 73.756
FHW11239	162.375 	 53.717 	 73.652
FHW11239	162.500 	 55.295 	 73.607
FHW11239	162.625 	 55.289 	 73.606
FHW11239	162.750 	 55.295 	 73.606
FHW11239	162.875 	 55.289 	 73.607
FHW11239	163.000 	 55.295 	 73.606
FHW11239	163.125 	 55.289 	 73.607
FHW11239	163.250 	 55.295 	 73.606
FHW11239	163.375 	 55.295 	 73.607
FHW11239	163.500 	 55.289 	 73.606
FHW11239	163.625 	 55.295 	 73.607
FHW11239	163.750 	 55.289 	 73.606
FHW11239	163.875 	 55.294 	 73.606
FHW11239	164.000 	 55.289 	 73.606
FHW11239	164.125 	 55.295 	 73.607
FHW11239	164.250 	 55.289 	 73.606
FHW11239	164.375 	 55.295 	 73.607
FHW11239	164.500 	 55.289 	 73.606
FHW11239	164.625 	 55.295 	 73.607
FHW11239	164.750 	 55.289 	 73.606
FHW11239	164.875 	 55.295 	 73.607
FHW11239	165.000 	 55.289 	 73.606
FHW11239	165.125 	 55.295 	 73.607
FHW11239	165.250 	 55.289 	 73.606
FHW11239	165.375 	 55.294 	 73.605
FHW11239	165.500 	 55.295 	 73.607
FHW11239	165.625 	 55.289 	 73.607
FHW11239	165.750 	 55.295 	 73.606
FHW11239	165.875 	 55.289 	 73.606
FHW11239	166.000 	 55.295 	 73.607
FHW11239	166.125 	 55.289 	 73.606
FHW11239	166.250 	 55.295 	 73.607
FHW11239	166.375 	 55.289 	 73.606
FHW11239	166.500 	 55.295 	 73.607
FHW11239	166.625 	 55.289 	 73.606
FHW11239	166.750 	 55.295 	 73.607
FHW11239	166.875 	 55.288 	 73.605
FHW11239	167.000 	 55.295 	 73.607
FHW11239	167.125 	 55.289 	 73.606
FHW11239	167.250 	 55.295 	 73.607
FHW11239	167.375 	 55.295 	 73.606
FHW11239	167.500 	 55.289 	 73.607
FHW11239	167.625 	 55.295 	 73.606
FHW11239	167.750 	 55.289 	 73.607
FHW11239	167.875 	 55.295 	 73.606
FHW11239	168.000 	 55.289 	 73.606
FHW11239	168.125 	 55.295 	 73.607
FHW11239	168.250 	 55.288 	 73.606
FHW11239	168.375 	 55.296 	 73.607
FHW11239	168.500 	 55.288 	 73.605
FHW11239	168.625 	 55.295 	 73.607
FHW11239	168.750 	 55.289 	 73.606
FHW11239	168.875 	 55.295 	 73.607
FHW11239	169.000 	 55.289 	 73.606
FHW11239	169.125 	 55.295 	 73.607
FHW11239	169.250 	 55.289 	 73.606
FHW11239	169.375 	 55.295 	 73.607
FHW11239	169.500 	 55.295 	 73.606
FHW11239	169.625 	 55.289 	 73.607
FHW11239	169.750 	 55.295 	 73.606
FHW11239	169.875 	 55.288 	 73.606
FHW11239	170.000 	 55.295 	 73.606
FHW11239	170.125 	 55.289 	 73.607
FHW11239	170.250 	 55.295 	 73.606
FHW11239	170.375 	 55.289 	 73.607
FHW11239	170.500 	 55.295 	 73.606
FHW11239	170.625 	 55.289 	 73.606
FHW11239	170.750 	 55.295 	 73.607
FHW11239	170.875 	 55.289 	 73.606
FHW11239	171.000 	 55.295 	 73.607
FHW11239	171.125 	 55.289 	 73.606
FHW11239	171.250 	 55.295 	 73.607
FHW11239	171.375 	 55.289 	 73.606
FHW11239	171.500 	 55.294 	 73.606
FHW11239	171.625 	 55.295 	 73.606
FHW11239	171.750 	 57.477 	 73.016
FHW11239	171.875 	 59.860 	 72.405
FHW11239	172.000 	 59.854 	 72.405
FHW11239	172.125 	 59.855 	 72.406
FHW11239	172.250 	 59.854 	 72.406
FHW11239	172.375 	 59.861 	 72.406
FHW11239	172.500 	 59.854 	 72.405
FHW11239	172.625 	 59.855 	 72.407
FHW11239	172.750 	 59.854 	 72.405
FHW11239	172.875 	 59.861 	 72.406
FHW11239	173.000 	 59.854 	 72.406
FHW11239	173.125 	 59.855 	 72.406
FHW11239	173.250 	 59.854 	 72.405
FHW11239	173.375 	 59.861 	 72.407
FHW11239	173.500 	 59.854 	 72.405
FHW11239	173.625 	 59.855 	 72.407
FHW11239	173.750 	 59.854 	 72.406
FHW11239	173.875 	 59.861 	 72.406
FHW11239	174.000 	 59.854 	 72.406
FHW11239	174.125 	 59.855 	 72.407
FHW11239	174.250 	 59.854 	 72.405
FHW11239	174.375 	 59.861 	 72.407
FHW11239	174.500 	 59.854 	 72.406
FHW11239	174.625 	 59.855 	 72.406
FHW11239	174.750 	 59.854 	 72.406
FHW11239	174.875 	 59.855 	 72.407
FHW11239	175.000 	 59.860 	 72.405
FHW11239	175.125 	 59.855 	 72.407
FHW11239	175.250 	 59.854 	 72.406
FHW11239	175.375 	 59.855 	 72.406
FHW11239	175.500 	 59.860 	 72.406
FHW11239	175.625 	 59.855 	 72.407
FHW11239	175.750 	 59.854 	 72.405
FHW11239	175.875 	 59.855 	 72.407
FHW11239	176.000 	 59.860 	 72.406
FHW11239	176.125 	 59.855 	 72.406
FHW11239	176.250 	 59.854 	 72.406
FHW11239	176.375 	 59.855 	 72.406
FHW11239	176.500 	 59.860 	 72.406
FHW11239	176.625 	 59.855 	 72.407
FHW11239	176.750 	 59.854 	 72.405
FHW11239	176.875 	 59.855 	 72.407
FHW11239	177.000 	 59.860 	 72.406
FHW11239	177.125 	 59.855 	 72.406
FHW11239	177.250 	 59.854 	 72.406
FHW11239	177.375 	 59.854 	 72.406
FHW11239	177.500 	 59.861 	 72.406
FHW11239	177.625 	 59.855 	 72.407
FHW11239	177.750 	 59.854 	 72.406
FHW11239	177.875 	 59.854 	 72.405
FHW11239	178.000 	 59.855 	 72.407
FHW11239	178.125 	 59.861 	 72.407
FHW11239	178.250 	 59.854 	 72.405
FHW11239	178.375 	 59.854 	 72.406
FHW11239	178.500 	 59.855 	 72.407
FHW11239	178.625 	 59.861 	 72.406
FHW11239	178.750 	 59.854 	 72.406
FHW11239	178.875 	 59.854 	 72.406
FHW11239	179.000 	 59.855 	 72.406
FHW11239	179.125 	 59.860 	 72.406
FHW11239	179.250 	 59.855 	 72.406
FHW11239	179.375 	 59.854 	 72.406
FHW11239	179.500 	 59.855 	 72.407
FHW11239	179.625 	 59.860 	 72.406
FHW11239	179.750 	 59.855 	 72.406
FHW11239	179.875 	 59.854 	 72.406
FHW11239	180.000 	 59.855 	 72.406
FHW11239	180.125 	 59.860 	 72.406
FHW11239	180.250 	 59.855 	 72.407
FHW11239	180.375 	 59.854 	 72.405
FHW11239	180.500 	 59.855 	 72.407
FHW11239	180.625 	 59.860 	 72.406
FHW11239	180.750 	 59.855 	 72.406
FHW11239	180.875 	 59.854 	 72.406
FHW11239	181.000 	 62.867 	 72.475
FHW11239	181.125 	 64.039 	 72.499
FHW11239	181.250 	 64.033 	 72.500
FHW11239	181.375 	 64.039 	 72.499
FHW11239	181.500 	 64.039 	 72.500
FHW11239	181.625 	 64.033 	 72.499
FHW11239	181.750 	 64.039 	 72.500
FHW11239	181.875 	 64.039 	 72.500
FHW11239	182.000 	 64.039 	 72.499
FHW11239	182.125 	 64.033 	 72.500
FHW11239	182.250 	 64.039 	 72.499
FHW11239	182.375 	 64.039 	 72.500
FHW11239	182.500 	 64.039 	 72.499
FHW11239	182.625 	 64.033 	 72.500
FHW11239	182.750 	 64.039 	 72.500
FHW11239	182.875 	 64.039 	 72.499
FHW11239	183.000 	 64.032 	 72.500
FHW11239	183.125 	 64.039 	 72.499
FHW11239	183.250 	 64.039 	 72.500
FHW11239	183.375 	 64.039 	 72.499
FHW11239	183.500 	 64.032 	 72.500
FHW11239	183.625 	 64.039 	 72.499
FHW11239	183.750 	 64.039 	 72.500
FHW11239	183.875 	 64.032 	 72.500
FHW11239	184.000 	 64.039 	 72.499
FHW11239	184.125 	 64.039 	 72.500
FHW11239	184.250 	 64.039 	 72.499
FHW11239	184.375 	 64.032 	 72.500
FHW11239	184.500 	 64.039 	 72.499
FHW11239	184.625 	 64.039 	 72.500
FHW11239	184.750 	 64.039 	 72.500
FHW11239	184.875 	 64.032 	 72.499
FHW11239	185.000 	 64.039 	 72.500
FHW11239	185.125 	 64.039 	 72.499
FHW11239	185.250 	 64.033 	 72.500
FHW11239	185.375 	 64.039 	 72.499
FHW11239	185.500 	 64.039 	 72.500
FHW11239	185.625 	 64.039 	 72.499
FHW11239	185.750 	 64.032 	 72.500
FHW11239	185.875 	 64.039 	 72.500
FHW11239	186.000 	 64.039 	 72.499
FHW11239	186.125 	 64.033 	 72.500
FHW11239	186.250 	 64.039 	 72.499
FHW11239	186.375 	 64.040 	 72.501
FHW11239	186.500 	 64.038 	 72.498
FHW11239	186.625 	 64.033 	 72.500
FHW11239	186.750 	 64.039 	 72.500
FHW11239	186.875 	 64.039 	 72.499
FHW11239	187.000 	 64.039 	 72.500
FHW11239	187.125 	 64.033 	 72.499
FHW11239	187.250 	 64.039 	 72.500
FHW11239	187.375 	 64.038 	 72.498
FHW11239	187.500 	 64.033 	 72.500
FHW11239	187.625 	 64.039 	 72.500
FHW11239	187.750 	 64.039 	 72.499
FHW11239	187.875 	 64.039 	 72.500
FHW11239	188.000 	 64.033 	 72.499
FHW11239	188.125 	 64.039 	 72.500
FHW11239	188.250 	 64.039 	 72.499
FHW11239	188.375 	 64.032 	 72.499
FHW11239	188.500 	 64.039 	 72.499
FHW11239	188.625 	 64.039 	 72.500
FHW11239	188.750 	 64.039 	 72.500
FHW11239	188.875 	 64.033 	 72.499
FHW11239	189.000 	 64.039 	 72.500
FHW11239	189.125 	 64.039 	 72.499
FHW11239	189.250 	 64.039 	 72.500
FHW11239	189.375 	 64.032 	 72.498
FHW11239	189.500 	 64.039 	 72.500
FHW11239	189.625 	 64.039 	 72.499
FHW11239	189.750 	 64.033 	 72.500
FHW11239	189.875 	 67.944 	 74.333
FHW11239	190.000 	 68.284 	 74.486
FHW11239	190.125 	 68.284 	 74.486
FHW11239	190.250 	 68.284 	 74.486
FHW11239	190.375 	 68.285 	 74.487
FHW11239	190.500 	 68.284 	 74.486
FHW11239	190.625 	 68.284 	 74.486
FHW11239	190.750 	 68.284 	 74.486
FHW11239	190.875 	 68.284 	 74.486
FHW11239	191.000 	 68.285 	 74.487
FHW11239	191.125 	 68.284 	 74.486
FHW11239	191.250 	 68.278 	 74.486
FHW11239	191.375 	 68.284 	 74.486
FHW11239	191.500 	 68.284 	 74.486
FHW11239	191.625 	 68.285 	 74.487
FHW11239	191.750 	 68.284 	 74.486
FHW11239	191.875 	 68.284 	 74.486
FHW11239	192.000 	 68.284 	 74.486
FHW11239	192.125 	 68.285 	 74.487
FHW11239	192.250 	 68.284 	 74.486
FHW11239	192.375 	 68.284 	 74.486
FHW11239	192.500 	 68.284 	 74.486
FHW11239	192.625 	 68.284 	 74.486
FHW11239	192.750 	 68.279 	 74.487
FHW11239	192.875 	 68.284 	 74.486
FHW11239	193.000 	 68.284 	 74.486
FHW11239	193.125 	 68.284 	 74.486
FHW11239	193.250 	 68.284 	 74.486
FHW11239	193.375 	 68.285 	 74.487
FHW11239	193.500 	 68.284 	 74.486
FHW11239	193.625 	 68.284 	 74.486
FHW11239	193.750 	 68.284 	 74.486
FHW11239	193.875 	 68.284 	 74.486
FHW11239	194.000 	 68.285 	 74.487
FHW11239	194.125 	 68.278 	 74.486
FHW11239	194.250 	 68.284 	 74.486
FHW11239	194.375 	 68.284 	 74.486
FHW11239	194.500 	 68.285 	 74.487
FHW11239	194.625 	 68.284 	 74.486
FHW11239	194.750 	 68.284 	 74.486
FHW11239	194.875 	 68.284 	 74.486
FHW11239	195.000 	 68.284 	 74.486
FHW11239	195.125 	 68.285 	 74.487
FHW11239	195.250 	 68.284 	 74.486
FHW11239	195.375 	 68.284 	 74.486
FHW11239	195.500 	 68.284 	 74.486
FHW11239	195.625 	 68.279 	 74.487
FHW11239	195.750 	 68.284 	 74.486
FHW11239	195.875 	 68.284 	 74.486
FHW11239	196.000 	 68.284 	 74.486
FHW11239	196.125 	 68.284 	 74.486
FHW11239	196.250 	 68.284 	 74.486
FHW11239	196.375 	 68.285 	 74.487
FHW11239	196.500 	 68.284 	 74.486
FHW11239	196.625 	 68.284 	 74.486
FHW11239	196.750 	 68.284 	 74.486
FHW11239	196.875 	 68.285 	 74.487
FHW11239	197.000 	 68.278 	 74.486
FHW11239	197.125 	 68.284 	 74.486
FHW11239	197.250 	 68.284 	 74.486
FHW11239	197.375 	 68.284 	 74.486
FHW11239	197.500 	 68.285 	 74.487
FHW11239	197.625 	 68.284 	 74.486
FHW11239	197.750 	 68.284 	 74.486
FHW11239	197.875 	 68.284 	 74.486
FHW11239	198.000 	 68.285 	 74.487
FHW11239	198.125 	 68.284 	 74.486
FHW11239	198.250 	 68.284 	 74.486
FHW11239	198.375 	 68.284 	 74.486
FHW11239	198.500 	 68.278 	 74.487
FHW11239	198.625 	 68.284 	 74.486
FHW11239	198.750 	 68.285 	 74.488
FHW11239	198.875 	 68.284 	 74.486
FHW11239	199.000 	 69.262 	 74.800
FHW11239	199.125 	 72.357 	 75.767
FHW11239	199.250 	 72.356 	 75.766
FHW11239	199.375 	 72.363 	 75.766
FHW11239	199.500 	 72.357 	 75.767
FHW11239	199.625 	 72.363 	 75.766
FHW11239	199.750 	 72.356 	 75.765
FHW11239	199.875 	 72.357 	 75.767
FHW11239	200.000 	 72.363 	 75.766
FHW11239	200.125 	 72.357 	 75.767
FHW11239	200.250 	 72.363 	 75.766
FHW11239	200.375 	 72.356 	 75.766
FHW11239	200.500 	 72.357 	 75.767
FHW11239	200.625 	 72.363 	 75.766
FHW11239	200.750 	 72.356 	 75.766
FHW11239	200.875 	 72.364 	 75.767
FHW11239	201.000 	 72.356 	 75.766
FHW11239	201.125 	 72.357 	 75.767
FHW11239	201.250 	 72.363 	 75.766
FHW11239	201.375 	 72.356 	 75.766
FHW11239	201.500 	 72.364 	 75.767
FHW11239	201.625 	 72.356 	 75.766
FHW11239	201.750 	 72.356 	 75.766
FHW11239	201.875 	 72.364 	 75.767
FHW11239	202.000 	 72.356 	 75.766
FHW11239	202.125 	 72.364 	 75.767
FHW11239	202.250 	 72.356 	 75.766
FHW11239	202.375 	 72.356 	 75.766
FHW11239	202.500 	 72.364 	 75.767
FHW11239	202.625 	 72.356 	 75.766
FHW11239	202.750 	 72.363 	 75.766
FHW11239	202.875 	 72.357 	 75.767
FHW11239	203.000 	 72.356 	 75.766
FHW11239	203.125 	 72.363 	 75.766
FHW11239	203.250 	 72.357 	 75.767
FHW11239	203.375 	 72.356 	 75.766
FHW11239	203.500 	 72.364 	 75.767
FHW11239	203.625 	 72.356 	 75.766
FHW11239	203.750 	 72.363 	 75.766
FHW11239	203.875 	 72.357 	 75.767
FHW11239	204.000 	 72.356 	 75.766
FHW11239	204.125 	 72.363 	 75.766
FHW11239	204.250 	 72.357 	 75.767
FHW11239	204.375 	 72.363 	 75.766
FHW11239	204.500 	 72.357 	 75.767
FHW11239	204.625 	 72.356 	 75.766
FHW11239	204.750 	 72.363 	 75.766
FHW11239	204.875 	 72.357 	 75.767
FHW11239	205.000 	 72.363 	 75.766
FHW11239	205.125 	 72.356 	 75.766
FHW11239	205.250 	 72.357 	 75.767
FHW11239	205.375 	 72.363 	 75.766
FHW11239	205.500 	 72.357 	 75.767
FHW11239	205.625 	 72.363 	 75.766
FHW11239	205.750 	 72.356 	 75.766
FHW11239	205.875 	 72.357 	 75.767
FHW11239	206.000 	 72.363 	 75.766
FHW11239	206.125 	 72.356 	 75.766
FHW11239	206.250 	 72.364 	 75.767
FHW11239	206.375 	 72.356 	 75.766
FHW11239	206.500 	 72.356 	 75.766
FHW11239	206.625 	 72.364 	 75.767
FHW11239	206.750 	 72.356 	 75.766
FHW11239	206.875 	 72.364 	 75.767
FHW11239	207.000 	 72.356 	 75.766
FHW11239	207.125 	 72.356 	 75.766
FHW11239	207.250 	 72.364 	 75.767
FHW11239	207.375 	 72.356 	 75.766
FHW11239	207.500 	 72.357 	 75.766
FHW11239	207.625 	 72.363 	 75.766
FHW11239	207.750 	 72.356 	 75.766
FHW11239	207.875 	 72.364 	 75.767
FHW11239	208.000 	 72.356 	 75.766
FHW11239	208.125 	 72.356 	 75.766
FHW11239	208.250 	 72.364 	 75.767
FHW11239	208.375 	 72.356 	 75.766
FHW11239	208.500 	 72.363 	 75.766
FHW11239	208.625 	 73.287 	 75.866
FHW11239	208.750 	 74.937 	 76.042
FHW11239	208.875 	 74.936 	 76.041
FHW11239	209.000 	 74.943 	 76.042
FHW11239	209.125 	 74.937 	 76.042
FHW11239	209.250 	 74.936 	 76.041
FHW11239	209.375 	 74.936 	 76.041
FHW11239	209.500 	 74.936 	 76.041
FHW11239	209.625 	 74.937 	 76.042
FHW11239	209.750 	 74.943 	 76.041
FHW11239	209.875 	 74.936 	 76.041
FHW11239	210.000 	 74.937 	 76.042
FHW11239	210.125 	 74.936 	 76.041
FHW11239	210.250 	 74.936 	 76.041
FHW11239	210.375 	 74.944 	 76.042
FHW11239	210.500 	 74.936 	 76.041
FHW11239	210.625 	 74.936 	 76.041
FHW11239	210.750 	 74.936 	 76.041
FHW11239	210.875 	 74.937 	 76.042
FHW11239	211.000 	 74.943 	 76.041
FHW11239	211.125 	 74.936 	 76.041
FHW11239	211.250 	 74.937 	 76.042
FHW11239	211.375 	 74.936 	 76.041
FHW11239	211.500 	 74.936 	 76.041
FHW11239	211.625 	 74.937 	 76.042
FHW11239	211.750 	 74.943 	 76.041
FHW11239	211.875 	 74.936 	 76.041
FHW11239	212.000 	 74.936 	 76.041
FHW11239	212.125 	 74.937 	 76.042
FHW11239	212.250 	 74.936 	 76.041
FHW11239	212.375 	 74.943 	 76.041
FHW11239	212.500 	 74.937 	 76.042
FHW11239	212.625 	 74.936 	 76.041
FHW11239	212.750 	 74.936 	 76.041
FHW11239	212.875 	 74.937 	 76.042
FHW11239	213.000 	 74.936 	 76.041
FHW11239	213.125 	 74.943 	 76.041
FHW11239	213.250 	 74.936 	 76.041
FHW11239	213.375 	 74.937 	 76.042
FHW11239	213.500 	 74.936 	 76.041
FHW11239	213.625 	 74.936 	 76.041
FHW11239	213.750 	 74.944 	 76.042
FHW11239	213.875 	 74.936 	 76.042
FHW11239	214.000 	 74.936 	 76.041
FHW11239	214.125 	 74.936 	 76.041
FHW11239	214.250 	 74.937 	 76.042
FHW11239	214.375 	 74.943 	 76.041
FHW11239	214.500 	 74.936 	 76.041
FHW11239	214.625 	 74.937 	 76.042
FHW11239	214.750 	 74.936 	 76.041
FHW11239	214.875 	 74.936 	 76.041
FHW11239	215.000 	 74.944 	 76.042
FHW11239	215.125 	 74.936 	 76.041
FHW11239	215.250 	 74.936 	 76.041
FHW11239	215.375 	 74.937 	 76.042
FHW11239	215.500 	 74.936 	 76.041
FHW11239	215.625 	 74.936 	 76.041
FHW11239	215.750 	 74.943 	 76.041
FHW11239	215.875 	 74.937 	 76.042
FHW11239	216.000 	 74.936 	 76.041
FHW11239	216.125 	 75.534 	 75.897
FHW11239	216.250 	 75.534 	 75.897
FHW11239	216.375 	 75.534 	 75.898
FHW11239	216.500 	 75.534 	 75.897
FHW11239	216.625 	 75.533 	 75.896
FHW11239	216.750 	 75.534 	 75.897
FHW11239	216.875 	 75.534 	 75.898
FHW11239	217.000 	 75.534 	 75.897
FHW11239	217.125 	 75.534 	 75.897
FHW11239	217.250 	 75.534 	 75.897
FHW11239	217.375 	 75.534 	 75.898
FHW11239	217.500 	 75.534 	 75.897
FHW11239	217.625 	 75.534 	 75.897
FHW11239	217.750 	 75.533 	 75.896
FHW11239	217.875 	 75.534 	 75.898
FHW11239	218.000 	 75.534 	 75.897
FHW11239	218.125 	 75.534 	 75.897
FHW11239	218.250 	 76.812 	 75.553
FHW11239	218.375 	 77.303 	 75.420
FHW11239	218.500 	 77.303 	 75.420
FHW11239	218.625 	 77.303 	 75.420
FHW11239	218.750 	 77.303 	 75.420
FHW11239	218.875 	 77.310 	 75.420
FHW11239	219.000 	 77.303 	 75.420
FHW11239	219.125 	 77.303 	 75.420
FHW11239	219.250 	 77.303 	 75.420
FHW11239	219.375 	 77.303 	 75.420
FHW11239	219.500 	 77.303 	 75.420
FHW11239	219.625 	 77.303 	 75.420
FHW11239	219.750 	 77.303 	 75.420
FHW11239	219.875 	 77.310 	 75.420
FHW11239	220.000 	 77.303 	 75.420
FHW11239	220.125 	 77.303 	 75.420
FHW11239	220.250 	 77.303 	 75.420
FHW11239	220.375 	 77.303 	 75.420
FHW11239	220.500 	 77.303 	 75.421
FHW11239	220.625 	 77.304 	 75.421
FHW11239	220.750 	 77.309 	 75.419
FHW11239	220.875 	 77.304 	 75.421
FHW11239	221.000 	 77.303 	 75.420
FHW11239	221.125 	 77.303 	 75.420
FHW11239	221.250 	 77.303 	 75.420
FHW11239	221.375 	 77.303 	 75.420
FHW11239	221.500 	 77.303 	 75.420
FHW11239	221.625 	 77.303 	 75.420
FHW11239	221.750 	 77.310 	 75.420
FHW11239	221.875 	 77.303 	 75.420
FHW11239	222.000 	 77.303 	 75.420
FHW11239	222.125 	 77.303 	 75.420
FHW11239	222.250 	 77.303 	 75.420
FHW11239	222.375 	 77.303 	 75.420
FHW11239	222.500 	 77.303 	 75.420
FHW11239	222.625 	 77.310 	 75.420
FHW11239	222.750 	 77.303 	 75.420
FHW11239	222.875 	 77.303 	 75.420
FHW11239	223.000 	 77.303 	 75.420
FHW11239	223.125 	 77.303 	 75.420
FHW11239	223.250 	 77.303 	 75.420
FHW11239	223.375 	 77.303 	 75.420
FHW11239	223.500 	 77.303 	 75.420
FHW11239	223.625 	 77.310 	 75.420
FHW11239	223.750 	 77.303 	 75.420
FHW11239	223.875 	 77.303 	 75.420
FHW11239	224.000 	 77.303 	 75.420
FHW11239	224.125 	 77.303 	 75.420
FHW11239	224.250 	 77.303 	 75.420
FHW11239	224.375 	 77.303 	 75.420
FHW11239	224.500 	 77.310 	 75.421
FHW11239	224.625 	 77.303 	 75.420
FHW11239	224.750 	 77.303 	 75.420
FHW11239	224.875 	 77.303 	 75.420
FHW11239	225.000 	 77.303 	 75.420
FHW11239	225.125 	 77.303 	 75.420
FHW11239	225.250 	 77.303 	 75.420
FHW11239	225.375 	 77.303 	 75.420
FHW11239	225.500 	 77.310 	 75.420
FHW11239	225.625 	 77.303 	 75.420
FHW11239	225.750 	 77.303 	 75.420
FHW11239	225.875 	 77.303 	 75.420
FHW11239	226.000 	 77.303 	 75.420
FHW11239	226.125 	 77.303 	 75.420
FHW11239	226.250 	 77.303 	 75.420
FHW11239	226.375 	 77.310 	 75.420
FHW11239	226.500 	 77.303 	 75.420
FHW11239	226.625 	 77.303 	 75.420
FHW11239	226.750 	 77.303 	 75.420
FHW11239	226.875 	 77.303 	 75.420
FHW11239	227.000 	 77.303 	 75.420
FHW11239	227.125 	 77.303 	 75.420
FHW11239	227.250 	 77.304 	 75.421
FHW11239	227.375 	 77.309 	 75.419
FHW11239	227.500 	 77.304 	 75.421
FHW11239	227.625 	 77.302 	 75.420
FHW11239	227.750 	 77.304 	 75.420
FHW11239	227.875 	 77.518 	 75.239
FHW11239	228.000 	 79.075 	 73.930
FHW11239	228.125 	 79.075 	 73.930
FHW11239	228.250 	 79.068 	 73.930
FHW11239	228.375 	 79.075 	 73.930
FHW11239	228.500 	 79.075 	 73.929
FHW11239	228.625 	 79.075 	 73.931
FHW11239	228.750 	 79.075 	 73.929
FHW11239	228.875 	 79.075 	 73.929
FHW11239	229.000 	 79.075 	 73.931
FHW11239	229.125 	 79.075 	 73.929
FHW11239	229.250 	 79.075 	 73.931
FHW11239	229.375 	 79.075 	 73.929
FHW11239	229.500 	 79.075 	 73.929
FHW11239	229.625 	 79.075 	 73.931
FHW11239	229.750 	 79.075 	 73.929
FHW11239	229.875 	 79.075 	 73.931
FHW11239	230.000 	 79.075 	 73.929
FHW11239	230.125 	 79.075 	 73.930
FHW11239	230.250 	 79.075 	 73.930
FHW11239	230.375 	 79.068 	 73.929
FHW11239	230.500 	 79.075 	 73.931
FHW11239	230.625 	 79.075 	 73.929
FHW11239	230.750 	 79.075 	 73.930
FHW11239	230.875 	 79.075 	 73.930
FHW11239	231.000 	 79.075 	 73.930
FHW11239	231.125 	 79.075 	 73.929
FHW11239	231.250 	 79.075 	 73.930
FHW11239	231.375 	 79.075 	 73.930
FHW11239	231.500 	 79.075 	 73.930
FHW11239	231.625 	 79.075 	 73.930
FHW11239	231.750 	 79.075 	 73.929
FHW11239	231.875 	 79.075 	 73.930
FHW11239	232.000 	 79.075 	 73.930
FHW11239	232.125 	 79.075 	 73.930
FHW11239	232.250 	 79.075 	 73.930
FHW11239	232.375 	 79.075 	 73.929
FHW11239	232.500 	 79.068 	 73.930
FHW11239	232.625 	 79.075 	 73.930
FHW11239	232.750 	 79.075 	 73.929
FHW11239	232.875 	 79.075 	 73.931
FHW11239	233.000 	 79.075 	 73.929
FHW11239	233.125 	 79.075 	 73.931
FHW11239	233.250 	 79.075 	 73.929
FHW11239	233.375 	 79.075 	 73.929
FHW11239	233.500 	 79.075 	 73.931
FHW11239	233.625 	 79.075 	 73.929
FHW11239	233.750 	 79.075 	 73.931
FHW11239	233.875 	 79.075 	 73.929
FHW11239	234.000 	 79.075 	 73.930
FHW11239	234.125 	 79.075 	 73.930
FHW11239	234.250 	 79.075 	 73.929
FHW11239	234.375 	 79.075 	 73.930
FHW11239	234.500 	 79.075 	 73.930
FHW11239	234.625 	 79.068 	 73.930
FHW11239	234.750 	 79.075 	 73.930
FHW11239	234.875 	 79.075 	 73.929
FHW11239	235.000 	 79.075 	 73.930
FHW11239	235.125 	 79.075 	 73.930
FHW11239	235.250 	 79.075 	 73.930
FHW11239	235.375 	 79.075 	 73.930
FHW11239	235.500 	 79.075 	 73.930
FHW11239	235.625 	 79.075 	 73.929
FHW11239	235.750 	 79.075 	 73.930
FHW11239	235.875 	 79.075 	 73.930
FHW11239	236.000 	 79.075 	 73.929
FHW11239	236.125 	 79.075 	 73.931
FHW11239	236.250 	 79.075 	 73.929
FHW11239	236.375 	 79.075 	 73.931
FHW11239	236.500 	 79.075 	 73.929
FHW11239	236.625 	 79.075 	 73.929
FHW11239	236.750 	 79.068 	 73.931
FHW11239	236.875 	 79.075 	 73.930
FHW11239	237.000 	 79.075 	 73.930
FHW11239	237.125 	 79.075 	 73.929
FHW11239	237.250 	 79.075 	 73.929
FHW11239	237.375 	 79.075 	 73.930
