#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11177	165.750 	 25.553 	 306.159
FD11177	165.875 	 25.535 	 306.012
FD11177	166.000 	 25.521 	 305.953
FD11177	166.125 	 25.513 	 306.033
FD11177	166.250 	 25.505 	 305.967
FD11177	166.375 	 25.502 	 305.844
FD11177	166.500 	 25.502 	 305.901
FD11177	166.625 	 25.506 	 306.050
FD11177	166.750 	 25.511 	 306.081
FD11177	166.875 	 25.513 	 306.030
FD11177	167.000 	 25.524 	 305.892
FD11177	167.125 	 25.531 	 305.749
FD11177	167.250 	 25.537 	 305.821
FD11177	167.375 	 25.546 	 305.945
FD11177	167.500 	 25.553 	 305.927
FD11177	167.625 	 25.564 	 305.815
FD11177	167.750 	 25.576 	 305.745
FD11177	167.875 	 25.586 	 305.813
FD11177	168.000 	 25.605 	 305.823
FD11177	168.125 	 25.616 	 305.835
FD11177	168.250 	 25.631 	 305.998
FD11177	168.375 	 25.646 	 306.008
FD11177	168.500 	 25.661 	 305.875
FD11177	168.625 	 25.676 	 305.844
FD11177	168.750 	 25.691 	 305.951
FD11177	168.875 	 25.703 	 306.122
FD11177	169.000 	 25.722 	 306.130
FD11177	169.125 	 25.738 	 306.146
FD11177	169.250 	 25.751 	 306.182
FD11177	169.375 	 25.770 	 306.101
FD11177	169.500 	 25.781 	 306.039
FD11177	169.625 	 25.797 	 306.121
FD11177	169.750 	 25.805 	 306.197
FD11177	169.875 	 25.811 	 306.181
FD11177	170.000 	 25.821 	 306.191
FD11177	170.125 	 25.830 	 306.127
FD11177	170.250 	 25.833 	 306.030
FD11177	170.375 	 25.845 	 306.068
FD11177	170.500 	 25.847 	 306.128
FD11177	170.625 	 25.857 	 306.049
FD11177	170.750 	 25.868 	 306.032
FD11177	170.875 	 25.874 	 306.002
FD11177	171.000 	 25.885 	 305.865
FD11177	171.125 	 25.895 	 305.816
FD11177	171.250 	 25.898 	 305.722
FD11177	171.375 	 25.911 	 305.804
FD11177	171.500 	 25.917 	 305.930
FD11177	171.625 	 25.924 	 305.908
FD11177	171.750 	 25.934 	 305.981
FD11177	171.875 	 25.941 	 306.023
FD11177	172.000 	 25.949 	 305.977
FD11177	172.125 	 25.952 	 306.084
FD11177	172.250 	 25.955 	 306.190
FD11177	172.375 	 25.959 	 306.251
FD11177	172.500 	 25.956 	 306.395
FD11177	172.625 	 25.947 	 306.472
FD11177	172.750 	 25.940 	 306.407
FD11177	172.875 	 25.930 	 306.380
FD11177	173.000 	 25.915 	 306.377
FD11177	173.125 	 25.897 	 306.228
FD11177	173.250 	 25.875 	 306.194
FD11177	173.375 	 25.856 	 306.251
FD11177	173.500 	 25.836 	 306.193
FD11177	173.625 	 25.814 	 306.113
FD11177	173.750 	 25.801 	 306.066
FD11177	173.875 	 25.780 	 306.059
FD11177	174.000 	 25.769 	 306.043
FD11177	174.125 	 25.755 	 305.975
FD11177	174.250 	 25.744 	 305.854
FD11177	174.375 	 25.733 	 305.764
FD11177	174.500 	 25.729 	 305.735
FD11177	174.625 	 25.726 	 305.719
FD11177	174.750 	 25.726 	 305.688
FD11177	174.875 	 25.727 	 305.669
FD11177	175.000 	 25.731 	 305.730
FD11177	175.125 	 25.731 	 305.783
FD11177	175.250 	 25.737 	 305.864
FD11177	175.375 	 25.735 	 305.844
FD11177	175.500 	 25.740 	 305.682
FD11177	175.625 	 25.740 	 305.786
FD11177	175.750 	 25.738 	 305.988
FD11177	175.875 	 25.732 	 305.971
FD11177	176.000 	 25.730 	 305.972
FD11177	176.125 	 25.727 	 305.999
FD11177	176.250 	 25.726 	 305.879
FD11177	176.375 	 25.723 	 305.757
FD11177	176.500 	 25.720 	 305.730
FD11177	176.625 	 25.715 	 305.673
FD11177	176.750 	 25.711 	 305.717
FD11177	176.875 	 25.709 	 305.661
FD11177	177.000 	 25.706 	 305.459
FD11177	177.125 	 25.699 	 305.271
FD11177	177.250 	 25.698 	 305.321
FD11177	177.375 	 25.700 	 305.444
FD11177	177.500 	 25.699 	 305.433
FD11177	177.625 	 25.706 	 305.527
FD11177	177.750 	 25.714 	 305.692
FD11177	177.875 	 25.727 	 305.860
FD11177	178.000 	 25.741 	 305.831
FD11177	178.125 	 25.755 	 305.801
FD11177	178.250 	 25.767 	 305.884
FD11177	178.375 	 25.783 	 305.859
FD11177	178.500 	 25.792 	 305.822
FD11177	178.625 	 25.802 	 305.759
FD11177	178.750 	 25.810 	 305.663
FD11177	178.875 	 25.818 	 305.727
FD11177	179.000 	 25.824 	 305.804
FD11177	179.125 	 25.830 	 305.830
FD11177	179.250 	 25.839 	 305.873
FD11177	179.375 	 25.851 	 305.872
FD11177	179.500 	 25.860 	 305.930
FD11177	179.625 	 25.874 	 305.880
FD11177	179.750 	 25.890 	 305.728
FD11177	179.875 	 25.898 	 305.659
FD11177	180.000 	 25.914 	 305.549
FD11177	180.125 	 25.923 	 305.498
FD11177	180.250 	 25.936 	 305.556
FD11177	180.375 	 25.949 	 305.511
FD11177	180.500 	 25.962 	 305.390
FD11177	180.625 	 25.977 	 305.222
FD11177	180.750 	 25.988 	 305.287
FD11177	180.875 	 26.003 	 305.505
FD11177	181.000 	 26.021 	 305.532
FD11177	181.125 	 26.033 	 305.454
FD11177	181.250 	 26.048 	 305.298
FD11177	181.375 	 26.062 	 305.254
FD11177	181.500 	 26.076 	 305.297
FD11177	181.625 	 26.086 	 305.257
FD11177	181.750 	 26.097 	 305.197
FD11177	181.875 	 26.108 	 305.113
FD11177	182.000 	 26.119 	 304.870
FD11177	182.125 	 26.131 	 304.710
FD11177	182.250 	 26.145 	 304.746
FD11177	182.375 	 26.166 	 304.682
FD11177	182.500 	 26.181 	 304.624
FD11177	182.625 	 26.205 	 304.603
FD11177	182.750 	 26.230 	 304.464
FD11177	182.875 	 26.254 	 304.347
FD11177	183.000 	 26.277 	 304.433
FD11177	183.125 	 26.306 	 304.445
FD11177	183.250 	 26.325 	 304.379
FD11177	183.375 	 26.348 	 304.448
FD11177	183.500 	 26.364 	 304.492
FD11177	183.625 	 26.378 	 304.548
FD11177	183.750 	 26.388 	 304.681
FD11177	183.875 	 26.394 	 304.755
FD11177	184.000 	 26.396 	 304.672
FD11177	184.125 	 26.395 	 304.583
FD11177	184.250 	 26.392 	 304.543
FD11177	184.375 	 26.382 	 304.680
FD11177	184.500 	 26.370 	 304.716
FD11177	184.625 	 26.361 	 304.485
FD11177	184.750 	 26.350 	 304.474
FD11177	184.875 	 26.342 	 304.482
FD11177	185.000 	 26.335 	 304.354
FD11177	185.125 	 26.333 	 304.279
FD11177	185.250 	 26.330 	 304.133
FD11177	185.375 	 26.334 	 304.062
FD11177	185.500 	 26.339 	 304.021
FD11177	185.625 	 26.341 	 303.871
FD11177	185.750 	 26.353 	 303.795
FD11177	185.875 	 26.358 	 303.725
FD11177	186.000 	 26.371 	 303.702
FD11177	186.125 	 26.378 	 303.586
FD11177	186.250 	 26.384 	 303.474
FD11177	186.375 	 26.394 	 303.555
FD11177	186.500 	 26.399 	 303.681
FD11177	186.625 	 26.405 	 303.769
FD11177	186.750 	 26.399 	 303.814
FD11177	186.875 	 26.393 	 303.793
FD11177	187.000 	 26.381 	 303.645
FD11177	187.125 	 26.364 	 303.522
FD11177	187.250 	 26.347 	 303.499
FD11177	187.375 	 26.327 	 303.393
FD11177	187.500 	 26.306 	 303.301
FD11177	187.625 	 26.288 	 303.250
FD11177	187.750 	 26.277 	 303.252
FD11177	187.875 	 26.265 	 303.294
FD11177	188.000 	 26.255 	 303.184
FD11177	188.125 	 26.250 	 303.005
FD11177	188.250 	 26.245 	 302.837
FD11177	188.375 	 26.251 	 302.753
FD11177	188.500 	 26.255 	 302.753
FD11177	188.625 	 26.267 	 302.738
FD11177	188.750 	 26.284 	 302.688
FD11177	188.875 	 26.303 	 302.665
FD11177	189.000 	 26.328 	 302.672
FD11177	189.125 	 26.354 	 302.680
FD11177	189.250 	 26.385 	 302.678
FD11177	189.375 	 26.410 	 302.698
FD11177	189.500 	 26.434 	 302.774
FD11177	189.625 	 26.460 	 302.691
FD11177	189.750 	 26.484 	 302.645
FD11177	189.875 	 26.502 	 302.680
FD11177	190.000 	 26.517 	 302.638
FD11177	190.125 	 26.528 	 302.616
FD11177	190.250 	 26.535 	 302.517
FD11177	190.375 	 26.539 	 302.533
FD11177	190.500 	 26.544 	 302.504
FD11177	190.625 	 26.538 	 302.498
FD11177	190.750 	 26.527 	 302.571
FD11177	190.875 	 26.519 	 302.464
FD11177	191.000 	 26.501 	 302.173
FD11177	191.125 	 26.486 	 302.116
FD11177	191.250 	 26.465 	 302.213
FD11177	191.375 	 26.451 	 301.966
FD11177	191.500 	 26.433 	 301.953
FD11177	191.625 	 26.424 	 302.172
FD11177	191.750 	 26.420 	 302.191
FD11177	191.875 	 26.416 	 302.018
FD11177	192.000 	 26.422 	 301.827
FD11177	192.125 	 26.424 	 301.809
FD11177	192.250 	 26.430 	 301.703
FD11177	192.375 	 26.434 	 301.512
FD11177	192.500 	 26.442 	 301.381
FD11177	192.625 	 26.453 	 301.301
FD11177	192.750 	 26.463 	 301.363
FD11177	192.875 	 26.483 	 301.555
FD11177	193.000 	 26.500 	 301.733
FD11177	193.125 	 26.521 	 301.921
FD11177	193.250 	 26.540 	 302.185
FD11177	193.375 	 26.563 	 302.288
FD11177	193.500 	 26.574 	 302.179
FD11177	193.625 	 26.590 	 302.086
FD11177	193.750 	 26.592 	 302.009
FD11177	193.875 	 26.597 	 302.039
FD11177	194.000 	 26.597 	 302.111
FD11177	194.125 	 26.595 	 302.148
FD11177	194.250 	 26.591 	 302.181
FD11177	194.375 	 26.595 	 302.214
FD11177	194.500 	 26.596 	 302.351
FD11177	194.625 	 26.599 	 302.280
FD11177	194.750 	 26.600 	 302.094
FD11177	194.875 	 26.603 	 301.974
FD11177	195.000 	 26.608 	 301.835
FD11177	195.125 	 26.614 	 301.634
FD11177	195.250 	 26.618 	 301.614
FD11177	195.375 	 26.629 	 301.684
FD11177	195.500 	 26.644 	 301.471
FD11177	195.625 	 26.658 	 301.381
FD11177	195.750 	 26.676 	 301.495
FD11177	195.875 	 26.696 	 301.458
FD11177	196.000 	 26.713 	 301.328
FD11177	196.125 	 26.736 	 301.330
FD11177	196.250 	 26.753 	 301.468
FD11177	196.375 	 26.772 	 301.465
FD11177	196.500 	 26.793 	 301.442
FD11177	196.625 	 26.807 	 301.513
FD11177	196.750 	 26.829 	 301.490
FD11177	196.875 	 26.848 	 301.518
FD11177	197.000 	 26.864 	 301.592
FD11177	197.125 	 26.877 	 301.570
FD11177	197.250 	 26.884 	 301.449
FD11177	197.375 	 26.890 	 301.395
FD11177	197.500 	 26.891 	 301.424
FD11177	197.625 	 26.886 	 301.327
FD11177	197.750 	 26.887 	 301.324
FD11177	197.875 	 26.881 	 301.455
FD11177	198.000 	 26.877 	 301.600
FD11177	198.125 	 26.875 	 301.696
FD11177	198.250 	 26.869 	 301.719
FD11177	198.375 	 26.871 	 301.700
FD11177	198.500 	 26.866 	 301.596
FD11177	198.625 	 26.861 	 301.563
FD11177	198.750 	 26.855 	 301.572
FD11177	198.875 	 26.849 	 301.490
FD11177	199.000 	 26.840 	 301.506
FD11177	199.125 	 26.831 	 301.465
FD11177	199.250 	 26.822 	 301.331
FD11177	199.375 	 26.814 	 301.404
FD11177	199.500 	 26.806 	 301.400
FD11177	199.625 	 26.801 	 301.190
FD11177	199.750 	 26.794 	 301.245
FD11177	199.875 	 26.780 	 301.520
FD11177	200.000 	 26.776 	 301.459
FD11177	200.125 	 26.758 	 301.310
FD11177	200.250 	 26.743 	 301.374
FD11177	200.375 	 26.728 	 301.335
FD11177	200.500 	 26.704 	 301.319
FD11177	200.625 	 26.685 	 301.293
FD11177	200.750 	 26.660 	 301.194
FD11177	200.875 	 26.637 	 301.178
FD11177	201.000 	 26.619 	 301.195
FD11177	201.125 	 26.594 	 301.114
FD11177	201.250 	 26.581 	 300.924
FD11177	201.375 	 26.566 	 300.904
FD11177	201.500 	 26.555 	 300.961
FD11177	201.625 	 26.549 	 300.855
FD11177	201.750 	 26.548 	 300.598
FD11177	201.875 	 26.550 	 300.566
FD11177	202.000 	 26.553 	 300.671
FD11177	202.125 	 26.564 	 300.543
FD11177	202.250 	 26.573 	 300.366
FD11177	202.375 	 26.587 	 300.212
FD11177	202.500 	 26.605 	 300.261
FD11177	202.625 	 26.617 	 300.429
FD11177	202.750 	 26.633 	 300.430
FD11177	202.875 	 26.646 	 300.449
FD11177	203.000 	 26.660 	 300.557
FD11177	203.125 	 26.674 	 300.465
FD11177	203.250 	 26.683 	 300.416
FD11177	203.375 	 26.692 	 300.586
FD11177	203.500 	 26.701 	 300.756
FD11177	203.625 	 26.699 	 300.801
FD11177	203.750 	 26.702 	 300.700
FD11177	203.875 	 26.700 	 300.613
FD11177	204.000 	 26.700 	 300.549
FD11177	204.125 	 26.695 	 300.479
FD11177	204.250 	 26.694 	 300.451
FD11177	204.375 	 26.693 	 300.345
FD11177	204.500 	 26.692 	 300.188
FD11177	204.625 	 26.698 	 300.092
FD11177	204.750 	 26.700 	 299.981
FD11177	204.875 	 26.709 	 299.874
FD11177	205.000 	 26.719 	 299.770
FD11177	205.125 	 26.729 	 299.743
FD11177	205.250 	 26.745 	 299.698
FD11177	205.375 	 26.756 	 299.622
FD11177	205.500 	 26.769 	 299.589
FD11177	205.625 	 26.784 	 299.608
FD11177	205.750 	 26.797 	 299.718
FD11177	205.875 	 26.814 	 299.703
FD11177	206.000 	 26.827 	 299.580
FD11177	206.125 	 26.834 	 299.697
FD11177	206.250 	 26.838 	 299.826
FD11177	206.375 	 26.845 	 299.980
FD11177	206.500 	 26.848 	 300.148
FD11177	206.625 	 26.847 	 300.098
FD11177	206.750 	 26.844 	 300.062
FD11177	206.875 	 26.837 	 300.062
FD11177	207.000 	 26.833 	 299.980
FD11177	207.125 	 26.829 	 299.904
FD11177	207.250 	 26.825 	 299.785
FD11177	207.375 	 26.820 	 299.636
FD11177	207.500 	 26.818 	 299.728
FD11177	207.625 	 26.818 	 299.798
FD11177	207.750 	 26.821 	 299.622
FD11177	207.875 	 26.826 	 299.583
FD11177	208.000 	 26.832 	 299.555
FD11177	208.125 	 26.838 	 299.400
FD11177	208.250 	 26.853 	 299.416
FD11177	208.375 	 26.857 	 299.526
FD11177	208.500 	 26.871 	 299.684
FD11177	208.625 	 26.878 	 299.793
FD11177	208.750 	 26.883 	 299.847
FD11177	208.875 	 26.891 	 299.912
FD11177	209.000 	 26.893 	 299.968
FD11177	209.125 	 26.896 	 300.095
FD11177	209.250 	 26.898 	 300.251
FD11177	209.375 	 26.898 	 300.389
FD11177	209.500 	 26.900 	 300.471
FD11177	209.625 	 26.899 	 300.441
FD11177	209.750 	 26.903 	 300.330
FD11177	209.875 	 26.902 	 300.231
FD11177	210.000 	 26.906 	 300.182
FD11177	210.125 	 26.911 	 300.139
FD11177	210.250 	 26.918 	 299.989
FD11177	210.375 	 26.924 	 299.798
FD11177	210.500 	 26.932 	 299.731
FD11177	210.625 	 26.950 	 299.781
FD11177	210.750 	 26.961 	 299.852
FD11177	210.875 	 26.984 	 299.947
FD11177	211.000 	 27.006 	 300.089
FD11177	211.125 	 27.032 	 300.212
FD11177	211.250 	 27.064 	 300.409
FD11177	211.375 	 27.094 	 300.478
FD11177	211.500 	 27.128 	 300.437
FD11177	211.625 	 27.158 	 300.503
FD11177	211.750 	 27.188 	 300.497
FD11177	211.875 	 27.218 	 300.528
FD11177	212.000 	 27.247 	 300.546
FD11177	212.125 	 27.275 	 300.478
FD11177	212.250 	 27.297 	 300.514
FD11177	212.375 	 27.322 	 300.565
FD11177	212.500 	 27.342 	 300.627
FD11177	212.625 	 27.364 	 300.747
FD11177	212.750 	 27.376 	 300.793
FD11177	212.875 	 27.395 	 300.847
FD11177	213.000 	 27.402 	 300.869
FD11177	213.125 	 27.413 	 300.951
FD11177	213.250 	 27.420 	 301.177
FD11177	213.375 	 27.425 	 301.202
FD11177	213.500 	 27.430 	 301.030
FD11177	213.625 	 27.433 	 300.909
FD11177	213.750 	 27.434 	 300.863
FD11177	213.875 	 27.441 	 300.884
FD11177	214.000 	 27.440 	 300.805
FD11177	214.125 	 27.439 	 300.614
FD11177	214.250 	 27.442 	 300.530
FD11177	214.375 	 27.444 	 300.457
FD11177	214.500 	 27.447 	 300.395
FD11177	214.625 	 27.449 	 300.383
FD11177	214.750 	 27.458 	 300.338
FD11177	214.875 	 27.462 	 300.354
FD11177	215.000 	 27.469 	 300.483
FD11177	215.125 	 27.467 	 300.455
FD11177	215.250 	 27.472 	 300.486
FD11177	215.375 	 27.467 	 300.523
FD11177	215.500 	 27.466 	 300.439
FD11177	215.625 	 27.453 	 300.495
FD11177	215.750 	 27.446 	 300.497
FD11177	215.875 	 27.438 	 300.545
FD11177	216.000 	 27.429 	 300.588
FD11177	216.125 	 27.418 	 300.513
FD11177	216.250 	 27.414 	 300.473
FD11177	216.375 	 27.405 	 300.359
FD11177	216.500 	 27.405 	 300.290
FD11177	216.625 	 27.395 	 300.344
FD11177	216.750 	 27.396 	 300.179
FD11177	216.875 	 27.397 	 300.005
FD11177	217.000 	 27.398 	 300.032
FD11177	217.125 	 27.403 	 299.996
FD11177	217.250 	 27.413 	 299.984
FD11177	217.375 	 27.423 	 300.012
FD11177	217.500 	 27.438 	 299.951
FD11177	217.625 	 27.448 	 300.001
FD11177	217.750 	 27.463 	 300.116
FD11177	217.875 	 27.480 	 300.087
FD11177	218.000 	 27.487 	 299.926
FD11177	218.125 	 27.500 	 299.939
FD11177	218.250 	 27.508 	 300.124
FD11177	218.375 	 27.515 	 300.200
FD11177	218.500 	 27.515 	 300.228
FD11177	218.625 	 27.518 	 300.240
FD11177	218.750 	 27.518 	 300.189
FD11177	218.875 	 27.517 	 300.146
FD11177	219.000 	 27.509 	 300.151
FD11177	219.125 	 27.505 	 300.162
FD11177	219.250 	 27.497 	 300.246
FD11177	219.375 	 27.492 	 300.323
FD11177	219.500 	 27.488 	 300.276
FD11177	219.625 	 27.481 	 300.223
FD11177	219.750 	 27.480 	 300.208
FD11177	219.875 	 27.476 	 300.167
FD11177	220.000 	 27.477 	 300.206
FD11177	220.125 	 27.478 	 300.233
FD11177	220.250 	 27.481 	 300.170
FD11177	220.375 	 27.488 	 300.190
FD11177	220.500 	 27.499 	 300.244
FD11177	220.625 	 27.503 	 300.174
FD11177	220.750 	 27.517 	 300.020
FD11177	220.875 	 27.529 	 300.046
FD11177	221.000 	 27.541 	 300.044
FD11177	221.125 	 27.555 	 299.992
FD11177	221.250 	 27.573 	 300.154
FD11177	221.375 	 27.586 	 300.240
FD11177	221.500 	 27.609 	 300.156
FD11177	221.625 	 27.627 	 300.168
FD11177	221.750 	 27.647 	 300.334
FD11177	221.875 	 27.670 	 300.330
FD11177	222.000 	 27.690 	 300.204
FD11177	222.125 	 27.714 	 300.225
FD11177	222.250 	 27.733 	 300.237
FD11177	222.375 	 27.752 	 300.265
FD11177	222.500 	 27.772 	 300.285
FD11177	222.625 	 27.789 	 300.333
FD11177	222.750 	 27.799 	 300.362
FD11177	222.875 	 27.816 	 300.280
FD11177	223.000 	 27.823 	 300.381
FD11177	223.125 	 27.836 	 300.504
FD11177	223.250 	 27.844 	 300.507
FD11177	223.375 	 27.854 	 300.526
FD11177	223.500 	 27.863 	 300.515
FD11177	223.625 	 27.868 	 300.578
FD11177	223.750 	 27.871 	 300.643
FD11177	223.875 	 27.876 	 300.472
FD11177	224.000 	 27.871 	 300.216
FD11177	224.125 	 27.868 	 300.097
FD11177	224.250 	 27.866 	 300.087
FD11177	224.375 	 27.865 	 300.049
FD11177	224.500 	 27.864 	 300.014
FD11177	224.625 	 27.865 	 300.175
FD11177	224.750 	 27.868 	 300.276
FD11177	224.875 	 27.871 	 300.125
FD11177	225.000 	 27.880 	 300.097
FD11177	225.125 	 27.885 	 300.048
FD11177	225.250 	 27.894 	 299.773
FD11177	225.375 	 27.897 	 299.817
FD11177	225.500 	 27.902 	 300.003
FD11177	225.625 	 27.909 	 299.990
FD11177	225.750 	 27.912 	 300.002
FD11177	225.875 	 27.917 	 300.081
FD11177	226.000 	 27.924 	 300.179
FD11177	226.125 	 27.929 	 300.127
FD11177	226.250 	 27.937 	 300.072
FD11177	226.375 	 27.941 	 300.149
FD11177	226.500 	 27.945 	 300.150
FD11177	226.625 	 27.951 	 300.228
FD11177	226.750 	 27.949 	 300.283
FD11177	226.875 	 27.952 	 300.128
FD11177	227.000 	 27.948 	 300.021
FD11177	227.125 	 27.950 	 300.178
FD11177	227.250 	 27.946 	 300.205
FD11177	227.375 	 27.941 	 299.930
FD11177	227.500 	 27.939 	 299.967
FD11177	227.625 	 27.930 	 300.180
FD11177	227.750 	 27.925 	 300.184
FD11177	227.875 	 27.921 	 300.069
FD11177	228.000 	 27.914 	 299.899
FD11177	228.125 	 27.911 	 299.853
FD11177	228.250 	 27.903 	 299.956
FD11177	228.375 	 27.900 	 300.023
FD11177	228.500 	 27.899 	 299.921
FD11177	228.625 	 27.897 	 299.846
FD11177	228.750 	 27.897 	 299.869
FD11177	228.875 	 27.903 	 299.782
FD11177	229.000 	 27.902 	 299.748
FD11177	229.125 	 27.908 	 299.798
FD11177	229.250 	 27.913 	 299.720
FD11177	229.375 	 27.917 	 299.663
FD11177	229.500 	 27.924 	 299.800
FD11177	229.625 	 27.930 	 299.859
FD11177	229.750 	 27.937 	 299.681
FD11177	229.875 	 27.944 	 299.659
FD11177	230.000 	 27.953 	 299.862
FD11177	230.125 	 27.960 	 299.839
FD11177	230.250 	 27.971 	 299.701
FD11177	230.375 	 27.983 	 299.767
FD11177	230.500 	 27.989 	 299.769
FD11177	230.625 	 28.000 	 299.703
FD11177	230.750 	 28.006 	 299.744
FD11177	230.875 	 28.016 	 299.688
FD11177	231.000 	 28.021 	 299.606
FD11177	231.125 	 28.029 	 299.687
FD11177	231.250 	 28.034 	 299.578
FD11177	231.375 	 28.043 	 299.535
FD11177	231.500 	 28.048 	 299.746
FD11177	231.625 	 28.060 	 299.645
FD11177	231.750 	 28.071 	 299.445
FD11177	231.875 	 28.080 	 299.575
FD11177	232.000 	 28.092 	 299.723
FD11177	232.125 	 28.104 	 299.596
FD11177	232.250 	 28.111 	 299.608
FD11177	232.375 	 28.121 	 299.686
FD11177	232.500 	 28.131 	 299.547
FD11177	232.625 	 28.140 	 299.516
FD11177	232.750 	 28.155 	 299.575
FD11177	232.875 	 28.159 	 299.615
FD11177	233.000 	 28.173 	 299.722
FD11177	233.125 	 28.180 	 299.779
FD11177	233.250 	 28.191 	 299.657
FD11177	233.375 	 28.199 	 299.578
FD11177	233.500 	 28.210 	 299.496
FD11177	233.625 	 28.220 	 299.404
FD11177	233.750 	 28.228 	 299.625
FD11177	233.875 	 28.238 	 299.879
FD11177	234.000 	 28.246 	 299.919
FD11177	234.125 	 28.261 	 299.782
FD11177	234.250 	 28.268 	 299.692
FD11177	234.375 	 28.275 	 299.776
FD11177	234.500 	 28.288 	 299.699
FD11177	234.625 	 28.291 	 299.566
FD11177	234.750 	 28.295 	 299.645
FD11177	234.875 	 28.298 	 299.628
FD11177	235.000 	 28.300 	 299.600
FD11177	235.125 	 28.301 	 299.781
FD11177	235.250 	 28.308 	 299.951
FD11177	235.375 	 28.311 	 299.927
FD11177	235.500 	 28.316 	 299.821
FD11177	235.625 	 28.322 	 299.812
FD11177	235.750 	 28.329 	 299.750
FD11177	235.875 	 28.330 	 299.795
FD11177	236.000 	 28.333 	 299.923
FD11177	236.125 	 28.337 	 299.735
FD11177	236.250 	 28.340 	 299.532
FD11177	236.375 	 28.342 	 299.533
FD11177	236.500 	 28.344 	 299.496
FD11177	236.625 	 28.348 	 299.491
FD11177	236.750 	 28.355 	 299.617
FD11177	236.875 	 28.361 	 299.694
FD11177	237.000 	 28.372 	 299.777
FD11177	237.125 	 28.382 	 299.785
FD11177	237.250 	 28.390 	 299.668
FD11177	237.375 	 28.399 	 299.745
FD11177	237.500 	 28.409 	 299.862
FD11177	237.625 	 28.408 	 299.829
FD11177	237.750 	 28.415 	 299.850
FD11177	237.875 	 28.415 	 299.858
FD11177	238.000 	 28.417 	 299.814
FD11177	238.125 	 28.418 	 299.863
FD11177	238.250 	 28.423 	 300.031
FD11177	238.375 	 28.422 	 300.019
FD11177	238.500 	 28.428 	 299.951
FD11177	238.625 	 28.431 	 300.100
FD11177	238.750 	 28.434 	 300.100
FD11177	238.875 	 28.439 	 299.894
FD11177	239.000 	 28.439 	 299.810
FD11177	239.125 	 28.444 	 299.943
FD11177	239.250 	 28.451 	 299.856
FD11177	239.375 	 28.452 	 299.636
FD11177	239.500 	 28.459 	 299.727
FD11177	239.625 	 28.468 	 299.881
FD11177	239.750 	 28.475 	 299.808
FD11177	239.875 	 28.481 	 299.774
FD11177	240.000 	 28.494 	 299.815
FD11177	240.125 	 28.502 	 299.692
FD11177	240.250 	 28.513 	 299.605
FD11177	240.375 	 28.518 	 299.620
FD11177	240.500 	 28.525 	 299.504
FD11177	240.625 	 28.534 	 299.459
FD11177	240.750 	 28.542 	 299.591
FD11177	240.875 	 28.551 	 299.685
FD11177	241.000 	 28.563 	 299.795
FD11177	241.125 	 28.572 	 299.901
FD11177	241.250 	 28.581 	 299.944
FD11177	241.375 	 28.590 	 299.945
FD11177	241.500 	 28.598 	 299.886
FD11177	241.625 	 28.607 	 299.913
FD11177	241.750 	 28.616 	 299.989
FD11177	241.875 	 28.624 	 300.000
FD11177	242.000 	 28.634 	 300.036
FD11177	242.125 	 28.646 	 299.983
FD11177	242.250 	 28.656 	 299.965
FD11177	242.375 	 28.672 	 300.057
FD11177	242.500 	 28.683 	 300.021
FD11177	242.625 	 28.697 	 299.846
FD11177	242.750 	 28.709 	 299.756
FD11177	242.875 	 28.719 	 299.827
FD11177	243.000 	 28.725 	 299.847
FD11177	243.125 	 28.732 	 299.855
FD11177	243.250 	 28.730 	 299.895
FD11177	243.375 	 28.734 	 299.781
FD11177	243.500 	 28.729 	 299.825
FD11177	243.625 	 28.730 	 299.992
FD11177	243.750 	 28.725 	 299.994
FD11177	243.875 	 28.723 	 299.963
FD11177	244.000 	 28.719 	 300.011
FD11177	244.125 	 28.714 	 300.034
FD11177	244.250 	 28.710 	 299.930
FD11177	244.375 	 28.709 	 299.806
FD11177	244.500 	 28.702 	 299.752
FD11177	244.625 	 28.697 	 299.649
FD11177	244.750 	 28.692 	 299.589
FD11177	244.875 	 28.685 	 299.456
FD11177	245.000 	 28.681 	 299.378
FD11177	245.125 	 28.676 	 299.443
FD11177	245.250 	 28.674 	 299.379
FD11177	245.375 	 28.672 	 299.364
FD11177	245.500 	 28.677 	 299.413
FD11177	245.625 	 28.680 	 299.463
FD11177	245.750 	 28.688 	 299.482
FD11177	245.875 	 28.695 	 299.485
FD11177	246.000 	 28.699 	 299.484
FD11177	246.125 	 28.706 	 299.396
FD11177	246.250 	 28.708 	 299.304
FD11177	246.375 	 28.713 	 299.243
FD11177	246.500 	 28.717 	 299.172
FD11177	246.625 	 28.715 	 299.191
FD11177	246.750 	 28.720 	 299.310
FD11177	246.875 	 28.720 	 299.344
FD11177	247.000 	 28.715 	 299.303
FD11177	247.125 	 28.717 	 299.265
FD11177	247.250 	 28.713 	 299.182
FD11177	247.375 	 28.710 	 299.260
FD11177	247.500 	 28.706 	 299.404
FD11177	247.625 	 28.704 	 299.435
FD11177	247.750 	 28.697 	 299.465
FD11177	247.875 	 28.695 	 299.522
FD11177	248.000 	 28.695 	 299.535
FD11177	248.125 	 28.698 	 299.439
FD11177	248.250 	 28.696 	 299.312
FD11177	248.375 	 28.699 	 299.359
FD11177	248.500 	 28.705 	 299.459
FD11177	248.625 	 28.709 	 299.337
