#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13068	328.625 	 85.878 	 255.631
FHW13068	328.750 	 85.397 	 255.515
FHW13068	328.875 	 85.877 	 255.630
FHW13068	329.000 	 85.418 	 255.629
FHW13068	329.125 	 85.846 	 255.516
FHW13068	329.250 	 85.432 	 255.628
FHW13068	329.375 	 85.878 	 255.631
FHW13068	329.500 	 85.374 	 255.965
FHW13068	329.625 	 85.877 	 255.628
FHW13068	329.750 	 85.418 	 255.631
FHW13068	329.875 	 85.846 	 255.515
FHW13068	330.000 	 85.432 	 255.630
FHW13068	330.125 	 85.878 	 255.629
FHW13068	330.250 	 85.418 	 255.631
FHW13068	330.375 	 85.846 	 255.515
FHW13068	330.500 	 85.432 	 255.630
FHW13068	330.625 	 85.418 	 255.631
FHW13068	330.750 	 85.846 	 255.515
FHW13068	330.875 	 85.418 	 255.630
FHW13068	331.000 	 85.870 	 256.074
FHW13068	331.125 	 85.397 	 255.516
FHW13068	331.250 	 85.877 	 255.628
FHW13068	331.375 	 85.418 	 255.631
FHW13068	331.500 	 85.846 	 255.515
FHW13068	331.625 	 85.432 	 255.630
FHW13068	331.750 	 85.878 	 255.629
FHW13068	331.875 	 85.383 	 255.516
FHW13068	332.000 	 85.878 	 255.631
FHW13068	332.125 	 85.418 	 255.628
FHW13068	332.250 	 85.878 	 255.631
FHW13068	332.375 	 85.397 	 255.515
FHW13068	332.500 	 85.877 	 255.630
FHW13068	332.625 	 85.409 	 256.074
FHW13068	332.750 	 85.846 	 255.516
FHW13068	332.875 	 85.432 	 255.628
FHW13068	333.000 	 85.878 	 255.631
FHW13068	333.125 	 85.383 	 255.516
FHW13068	333.250 	 85.877 	 255.628
FHW13068	333.375 	 85.418 	 255.631
FHW13068	333.500 	 85.846 	 255.515
FHW13068	333.625 	 85.432 	 255.630
FHW13068	333.750 	 85.878 	 255.629
FHW13068	333.875 	 85.418 	 255.631
FHW13068	334.000 	 85.846 	 255.515
FHW13068	334.125 	 85.423 	 256.076
FHW13068	334.250 	 85.877 	 255.628
FHW13068	334.375 	 85.383 	 255.517
FHW13068	334.500 	 85.878 	 255.631
FHW13068	334.625 	 85.418 	 255.629
FHW13068	334.750 	 85.859 	 255.516
FHW13068	334.875 	 85.418 	 255.629
FHW13068	335.000 	 85.878 	 255.631
FHW13068	335.125 	 85.382 	 255.514
FHW13068	335.250 	 85.878 	 255.631
FHW13068	335.375 	 85.432 	 255.629
FHW13068	335.500 	 85.877 	 255.629
FHW13068	335.625 	 85.383 	 255.516
FHW13068	335.750 	 85.870 	 256.076
FHW13068	335.875 	 85.418 	 255.629
FHW13068	336.000 	 85.860 	 255.516
FHW13068	336.125 	 85.418 	 255.631
FHW13068	336.250 	 85.878 	 255.629
FHW13068	336.375 	 85.382 	 255.516
FHW13068	336.500 	 85.878 	 255.629
FHW13068	336.625 	 85.432 	 255.631
FHW13068	336.750 	 85.382 	 255.514
FHW13068	336.875 	 85.878 	 255.631
FHW13068	337.000 	 85.418 	 255.629
FHW13068	337.125 	 85.859 	 255.516
FHW13068	337.250 	 85.418 	 255.629
FHW13068	337.375 	 85.870 	 256.076
FHW13068	337.500 	 85.418 	 255.629
FHW13068	337.625 	 89.090 	 255.629
FHW13068	337.750 	 89.538 	 255.631
FHW13068	337.875 	 89.538 	 255.629
FHW13068	338.000 	 90.000 	 255.631
FHW13068	338.125 	 89.538 	 255.629
FHW13068	338.250 	 89.552 	 255.631
FHW13068	338.375 	 90.000 	 255.628
FHW13068	338.500 	 89.538 	 255.631
FHW13068	338.625 	 89.538 	 255.631
FHW13068	338.750 	 90.000 	 255.629
FHW13068	338.875 	 89.538 	 255.631
FHW13068	339.000 	 89.552 	 255.629
FHW13068	339.125 	 90.000 	 255.743
FHW13068	339.250 	 89.538 	 255.629
FHW13068	339.375 	 89.538 	 255.631
FHW13068	339.500 	 90.000 	 255.629
FHW13068	339.625 	 89.538 	 255.631
FHW13068	339.750 	 90.000 	 255.628
FHW13068	339.875 	 89.538 	 255.631
FHW13068	340.000 	 89.552 	 255.629
FHW13068	340.125 	 90.000 	 255.631
FHW13068	340.250 	 89.538 	 255.631
FHW13068	340.375 	 89.538 	 255.629
FHW13068	340.500 	 90.000 	 255.743
FHW13068	340.625 	 89.538 	 255.629
FHW13068	340.750 	 89.552 	 255.631
FHW13068	340.875 	 90.000 	 255.629
FHW13068	341.000 	 89.538 	 255.629
FHW13068	341.125 	 89.538 	 255.629
FHW13068	341.250 	 90.000 	 255.631
FHW13068	341.375 	 89.538 	 255.629
FHW13068	341.500 	 89.552 	 255.631
FHW13068	341.625 	 90.000 	 255.629
FHW13068	341.750 	 89.538 	 255.631
FHW13068	341.875 	 89.542 	 255.741
FHW13068	342.000 	 90.000 	 255.631
FHW13068	342.125 	 89.538 	 255.631
FHW13068	342.250 	 89.537 	 256.074
FHW13068	342.375 	 90.000 	 255.629
FHW13068	342.500 	 89.552 	 255.629
FHW13068	342.625 	 89.538 	 255.631
FHW13068	342.750 	 90.000 	 255.629
FHW13068	342.875 	 89.538 	 255.631
FHW13068	343.000 	 90.000 	 255.629
FHW13068	343.125 	 89.538 	 255.631
FHW13068	343.250 	 89.552 	 255.629
FHW13068	343.375 	 90.000 	 255.743
FHW13068	343.500 	 89.538 	 255.631
FHW13068	343.625 	 89.538 	 255.629
FHW13068	343.750 	 90.000 	 255.629
FHW13068	343.875 	 89.538 	 255.629
FHW13068	344.000 	 89.552 	 255.631
FHW13068	344.125 	 90.000 	 255.629
FHW13068	344.250 	 89.538 	 255.631
FHW13068	344.375 	 89.538 	 255.629
FHW13068	344.500 	 90.000 	 255.631
FHW13068	344.625 	 89.538 	 255.628
FHW13068	344.750 	 89.556 	 255.745
FHW13068	344.875 	 90.000 	 255.629
FHW13068	345.000 	 89.538 	 255.629
FHW13068	345.125 	 89.538 	 255.631
FHW13068	345.250 	 90.000 	 255.629
FHW13068	345.375 	 89.538 	 255.631
FHW13068	345.500 	 89.538 	 255.629
FHW13068	345.625 	 90.462 	 255.631
FHW13068	345.750 	 90.460 	 254.745
FHW13068	345.875 	 90.927 	 254.623
FHW13068	346.000 	 90.447 	 255.188
FHW13068	346.125 	 90.920 	 254.745
FHW13068	346.250 	 90.465 	 255.067
FHW13068	346.375 	 90.906 	 254.745
FHW13068	346.500 	 90.922 	 255.188
FHW13068	346.625 	 90.450 	 254.623
FHW13068	346.750 	 90.922 	 255.188
FHW13068	346.875 	 90.460 	 254.745
FHW13068	347.000 	 90.915 	 255.067
FHW13068	347.125 	 90.920 	 254.745
FHW13068	347.250 	 90.461 	 255.188
FHW13068	347.375 	 90.913 	 254.623
FHW13068	347.500 	 90.460 	 254.745
FHW13068	347.625 	 90.908 	 255.188
FHW13068	347.750 	 90.460 	 254.745
FHW13068	347.875 	 90.929 	 255.067
FHW13068	348.000 	 90.906 	 254.746
FHW13068	348.125 	 90.461 	 255.186
FHW13068	348.250 	 90.927 	 254.623
FHW13068	348.375 	 90.447 	 255.188
FHW13068	348.500 	 90.920 	 254.745
FHW13068	348.625 	 90.915 	 255.067
FHW13068	348.750 	 90.460 	 254.745
FHW13068	348.875 	 90.922 	 255.188
FHW13068	349.000 	 90.450 	 254.623
FHW13068	349.125 	 90.920 	 254.745
FHW13068	349.250 	 90.461 	 255.188
FHW13068	349.375 	 90.913 	 254.623
FHW13068	349.500 	 90.922 	 255.186
FHW13068	349.625 	 90.460 	 254.746
FHW13068	349.750 	 90.915 	 255.067
FHW13068	349.875 	 90.460 	 254.745
FHW13068	350.000 	 90.908 	 255.188
FHW13068	350.125 	 90.927 	 254.623
FHW13068	350.250 	 90.461 	 255.186
FHW13068	350.375 	 90.906 	 254.746
FHW13068	350.500 	 90.465 	 255.067
FHW13068	350.625 	 90.920 	 254.745
FHW13068	350.750 	 90.446 	 254.745
FHW13068	350.875 	 90.929 	 255.069
FHW13068	351.000 	 90.906 	 254.745
FHW13068	351.125 	 90.000 	 254.180
FHW13068	351.250 	 90.000 	 254.305
FHW13068	351.375 	 90.463 	 254.182
FHW13068	351.500 	 90.000 	 254.182
FHW13068	351.625 	 90.463 	 254.180
FHW13068	351.750 	 90.000 	 253.867
FHW13068	351.875 	 90.000 	 254.180
FHW13068	352.000 	 90.463 	 254.182
FHW13068	352.125 	 90.000 	 254.180
FHW13068	352.250 	 90.000 	 254.305
FHW13068	352.375 	 90.463 	 254.180
FHW13068	352.500 	 90.000 	 253.741
FHW13068	352.625 	 90.449 	 254.180
FHW13068	352.750 	 90.000 	 254.180
FHW13068	352.875 	 90.000 	 254.305
FHW13068	353.000 	 90.463 	 254.180
FHW13068	353.125 	 90.000 	 253.741
FHW13068	353.250 	 90.000 	 254.182
FHW13068	353.375 	 90.459 	 254.305
FHW13068	353.500 	 90.000 	 254.180
FHW13068	353.625 	 90.463 	 254.180
FHW13068	353.750 	 90.000 	 254.182
FHW13068	353.875 	 90.000 	 253.867
FHW13068	354.000 	 90.449 	 254.180
FHW13068	354.125 	 90.000 	 254.180
FHW13068	354.250 	 90.463 	 254.182
FHW13068	354.375 	 90.000 	 254.303
FHW13068	354.500 	 90.000 	 254.182
FHW13068	354.625 	 90.462 	 253.739
FHW13068	354.750 	 90.000 	 254.180
FHW13068	354.875 	 90.000 	 254.184
FHW13068	355.000 	 90.459 	 254.305
FHW13068	355.125 	 90.000 	 254.180
FHW13068	355.250 	 90.449 	 254.180
FHW13068	355.375 	 90.000 	 253.741
FHW13068	355.500 	 90.000 	 254.303
FHW13068	355.625 	 90.463 	 254.182
FHW13068	355.750 	 90.000 	 254.180
FHW13068	355.875 	 90.000 	 254.180
FHW13068	356.000 	 90.459 	 254.305
FHW13068	356.125 	 90.000 	 253.741
FHW13068	356.250 	 90.463 	 254.180
FHW13068	356.375 	 90.000 	 254.182
FHW13068	356.500 	 90.000 	 253.301
FHW13068	356.625 	 89.539 	 253.300
FHW13068	356.750 	 90.000 	 253.300
FHW13068	356.875 	 90.000 	 253.611
FHW13068	357.000 	 89.539 	 253.300
FHW13068	357.125 	 90.000 	 253.302
FHW13068	357.250 	 90.000 	 253.299
FHW13068	357.375 	 90.000 	 253.169
FHW13068	357.500 	 89.539 	 253.300
FHW13068	357.625 	 90.000 	 253.739
FHW13068	357.750 	 90.000 	 253.302
FHW13068	357.875 	 89.550 	 253.167
FHW13068	358.000 	 90.000 	 253.301
FHW13068	358.125 	 90.000 	 253.300
FHW13068	358.250 	 89.539 	 253.300
FHW13068	358.375 	 90.000 	 253.169
FHW13068	358.500 	 90.000 	 253.739
FHW13068	358.625 	 89.539 	 253.302
FHW13068	358.750 	 90.000 	 253.299
FHW13068	358.875 	 90.000 	 253.169
FHW13068	359.000 	 90.000 	 253.300
FHW13068	359.125 	 89.539 	 253.302
FHW13068	359.250 	 90.000 	 253.739
FHW13068	359.375 	 90.000 	 253.169
FHW13068	359.500 	 89.553 	 253.300
FHW13068	359.625 	 90.000 	 253.299
FHW13068	359.750 	 90.000 	 253.302
FHW13068	359.875 	 89.536 	 253.167
FHW13068	360.000 	 90.000 	 253.302
FHW13068	360.125 	 90.000 	 253.739
FHW13068	360.250 	 89.539 	 253.300
FHW13068	360.375 	 90.000 	 253.167
FHW13068	360.500 	 90.000 	 253.300
FHW13068	360.625 	 90.000 	 253.302
FHW13068	360.750 	 89.536 	 253.169
FHW13068	360.875 	 90.000 	 253.739
FHW13068	361.000 	 90.000 	 253.300
FHW13068	361.125 	 89.553 	 253.301
FHW13068	361.250 	 90.000 	 253.167
FHW13068	361.375 	 90.000 	 253.302
FHW13068	361.500 	 89.539 	 253.300
FHW13068	361.625 	 90.000 	 253.300
FHW13068	361.750 	 90.000 	 253.611
FHW13068	361.875 	 89.539 	 253.299
FHW13068	362.000 	 90.000 	 253.302
FHW13068	362.125 	 90.000 	 253.300
FHW13068	362.250 	 90.000 	 253.169
FHW13068	362.375 	 89.539 	 253.300
FHW13068	362.500 	 90.000 	 253.300
FHW13068	362.625 	 90.000 	 253.741
FHW13068	362.750 	 89.536 	 253.167
FHW13068	362.875 	 90.000 	 253.300
FHW13068	363.000 	 90.000 	 253.300
FHW13068	363.125 	 89.553 	 253.302
FHW13068	363.250 	 90.000 	 253.167
FHW13068	363.375 	 90.000 	 253.741
FHW13068	363.500 	 89.539 	 253.299
FHW13068	363.625 	 90.000 	 253.300
FHW13068	363.750 	 90.000 	 253.169
FHW13068	363.875 	 90.000 	 253.300
FHW13068	364.000 	 89.539 	 253.302
FHW13068	364.125 	 90.000 	 253.299
FHW13068	364.250 	 90.000 	 253.611
FHW13068	364.375 	 89.539 	 253.300
FHW13068	364.500 	 90.000 	 253.300
FHW13068	364.625 	 90.000 	 253.302
FHW13068	364.750 	 89.550 	 253.169
FHW13068	364.875 	 90.000 	 253.299
FHW13068	365.000 	 90.000 	 253.739
FHW13068	365.125 	 89.539 	 253.300
FHW13068	365.250 	 90.000 	 253.169
FHW13068	365.375 	 90.000 	 253.302
FHW13068	365.500 	 90.000 	 253.300
FHW13068	365.625 	 89.539 	 253.300
FHW13068	365.750 	 90.000 	 253.167
FHW13068	365.875 	 90.000 	 253.739
FHW13068	366.000 	 89.539 	 253.302
FHW13068	366.125 	 90.000 	 253.300
FHW13068	366.250 	 90.000 	 253.169
FHW13068	366.375 	 89.553 	 253.300
FHW13068	366.500 	 90.000 	 253.299
FHW13068	366.625 	 90.000 	 253.741
FHW13068	366.750 	 90.000 	 253.169
FHW13068	366.875 	 89.539 	 253.300
FHW13068	367.000 	 90.000 	 253.300
FHW13068	367.125 	 90.000 	 253.300
FHW13068	367.250 	 89.536 	 253.167
FHW13068	367.375 	 90.000 	 253.302
FHW13068	367.500 	 90.000 	 253.739
FHW13068	367.625 	 89.539 	 253.300
FHW13068	367.750 	 90.000 	 253.169
FHW13068	367.875 	 90.000 	 253.300
FHW13068	368.000 	 89.539 	 253.301
FHW13068	368.125 	 90.000 	 253.300
FHW13068	368.250 	 90.000 	 253.611
FHW13068	368.375 	 90.000 	 253.300
FHW13068	368.500 	 89.553 	 253.300
FHW13068	368.625 	 90.000 	 253.302
FHW13068	368.750 	 90.000 	 253.167
FHW13068	368.875 	 89.539 	 253.301
FHW13068	369.000 	 90.000 	 253.300
FHW13068	369.125 	 90.000 	 253.739
FHW13068	369.250 	 89.536 	 253.169
FHW13068	369.375 	 90.000 	 253.302
FHW13068	369.500 	 90.000 	 253.300
FHW13068	369.625 	 89.539 	 253.299
FHW13068	369.750 	 90.000 	 253.169
FHW13068	369.875 	 90.000 	 253.739
FHW13068	370.000 	 90.000 	 253.302
FHW13068	370.125 	 89.553 	 253.300
FHW13068	370.250 	 90.000 	 253.169
FHW13068	370.375 	 90.000 	 253.299
FHW13068	370.500 	 89.539 	 253.300
FHW13068	370.625 	 90.000 	 253.302
FHW13068	370.750 	 90.000 	 253.609
FHW13068	370.875 	 89.539 	 253.302
FHW13068	371.000 	 90.000 	 253.300
FHW13068	371.125 	 90.000 	 253.299
FHW13068	371.250 	 89.536 	 253.169
FHW13068	371.375 	 90.000 	 253.302
FHW13068	371.500 	 90.000 	 253.739
FHW13068	371.625 	 90.000 	 253.300
FHW13068	371.750 	 89.550 	 253.169
FHW13068	371.875 	 90.000 	 253.299
FHW13068	372.000 	 90.000 	 253.302
FHW13068	372.125 	 89.539 	 253.300
FHW13068	372.250 	 90.000 	 253.169
FHW13068	372.375 	 90.000 	 253.739
FHW13068	372.500 	 89.539 	 253.300
FHW13068	372.625 	 90.000 	 253.302
FHW13068	372.750 	 90.000 	 253.165
FHW13068	372.875 	 90.000 	 253.302
FHW13068	373.000 	 89.539 	 253.300
FHW13068	373.125 	 90.000 	 253.739
FHW13068	373.250 	 90.000 	 253.169
FHW13068	373.375 	 89.539 	 253.300
FHW13068	373.500 	 90.000 	 253.301
FHW13068	373.625 	 90.000 	 253.300
FHW13068	373.750 	 89.550 	 253.169
FHW13068	373.875 	 90.000 	 253.300
FHW13068	374.000 	 90.000 	 253.741
FHW13068	374.125 	 89.539 	 253.300
FHW13068	374.250 	 90.000 	 253.167
FHW13068	374.375 	 90.000 	 253.300
FHW13068	374.500 	 90.000 	 253.300
FHW13068	374.625 	 89.539 	 253.302
FHW13068	374.750 	 90.000 	 253.609
FHW13068	374.875 	 90.000 	 253.302
FHW13068	375.000 	 89.540 	 252.862
FHW13068	375.125 	 90.000 	 253.169
FHW13068	375.250 	 89.553 	 253.300
FHW13068	375.375 	 90.000 	 252.729
FHW13068	375.500 	 89.539 	 253.299
FHW13068	375.625 	 90.000 	 253.302
FHW13068	375.750 	 89.537 	 252.727
FHW13068	375.875 	 90.000 	 253.302
FHW13068	376.000 	 89.537 	 252.726
FHW13068	376.125 	 90.000 	 253.302
FHW13068	376.250 	 89.553 	 253.300
FHW13068	376.375 	 90.000 	 252.729
FHW13068	376.500 	 89.539 	 253.300
FHW13068	376.625 	 90.000 	 252.728
FHW13068	376.750 	 89.539 	 253.300
FHW13068	376.875 	 90.000 	 253.302
FHW13068	377.000 	 89.537 	 252.727
FHW13068	377.125 	 90.000 	 253.301
FHW13068	377.250 	 89.536 	 253.169
FHW13068	377.375 	 90.000 	 252.864
FHW13068	377.500 	 89.550 	 253.169
FHW13068	377.625 	 90.000 	 252.862
FHW13068	377.750 	 89.539 	 253.300
FHW13068	377.875 	 90.000 	 253.169
FHW13068	378.000 	 89.540 	 252.864
FHW13068	378.125 	 90.000 	 253.167
FHW13068	378.250 	 89.539 	 253.300
FHW13068	378.375 	 90.000 	 252.866
FHW13068	378.500 	 89.550 	 253.169
FHW13068	378.625 	 90.000 	 252.862
FHW13068	378.750 	 89.536 	 253.169
FHW13068	378.875 	 90.000 	 253.300
FHW13068	379.000 	 89.537 	 252.729
FHW13068	379.125 	 90.000 	 253.300
FHW13068	379.250 	 90.000 	 253.299
FHW13068	379.375 	 89.537 	 252.729
FHW13068	379.500 	 90.000 	 253.302
FHW13068	379.625 	 89.551 	 252.726
FHW13068	379.750 	 90.000 	 253.302
FHW13068	379.875 	 89.539 	 253.300
FHW13068	380.000 	 90.000 	 252.729
FHW13068	380.125 	 89.539 	 253.300
FHW13068	380.250 	 90.000 	 252.728
FHW13068	380.375 	 89.539 	 253.300
FHW13068	380.500 	 90.000 	 253.300
FHW13068	380.625 	 89.537 	 252.729
FHW13068	380.750 	 90.000 	 253.301
FHW13068	380.875 	 89.550 	 253.167
FHW13068	381.000 	 90.000 	 252.866
FHW13068	381.125 	 89.536 	 253.167
FHW13068	381.250 	 90.000 	 252.864
FHW13068	381.375 	 89.539 	 253.300
FHW13068	381.500 	 90.000 	 253.169
FHW13068	381.625 	 89.540 	 252.864
FHW13068	381.750 	 90.000 	 253.167
FHW13068	381.875 	 89.553 	 253.300
FHW13068	382.000 	 90.000 	 252.866
FHW13068	382.125 	 89.536 	 253.167
FHW13068	382.250 	 90.000 	 252.864
FHW13068	382.375 	 89.536 	 253.169
FHW13068	382.500 	 90.000 	 253.300
FHW13068	382.625 	 89.540 	 252.864
FHW13068	382.750 	 90.000 	 253.169
FHW13068	382.875 	 89.553 	 253.299
FHW13068	383.000 	 90.000 	 252.729
FHW13068	383.125 	 89.539 	 253.300
FHW13068	383.250 	 90.000 	 252.729
FHW13068	383.375 	 89.539 	 253.299
FHW13068	383.500 	 90.000 	 253.302
FHW13068	383.625 	 89.537 	 252.729
FHW13068	383.750 	 90.000 	 253.300
FHW13068	383.875 	 89.551 	 252.728
FHW13068	384.000 	 90.000 	 253.300
FHW13068	384.125 	 89.539 	 253.300
FHW13068	384.250 	 90.000 	 252.729
FHW13068	384.375 	 89.539 	 253.299
FHW13068	384.500 	 90.000 	 253.169
FHW13068	384.625 	 89.541 	 252.866
FHW13068	384.750 	 90.000 	 253.300
FHW13068	384.875 	 89.537 	 252.728
FHW13068	385.000 	 90.000 	 253.300
FHW13068	385.125 	 89.550 	 253.169
FHW13068	385.250 	 90.000 	 252.864
FHW13068	385.375 	 90.000 	 253.169
FHW13068	385.500 	 89.539 	 253.299
FHW13068	385.625 	 90.000 	 252.864
FHW13068	385.750 	 89.536 	 253.169
FHW13068	385.875 	 90.000 	 252.866
FHW13068	386.000 	 89.536 	 253.165
FHW13068	386.125 	 90.000 	 253.302
FHW13068	386.250 	 89.554 	 252.864
FHW13068	386.375 	 90.000 	 253.169
FHW13068	386.500 	 89.539 	 253.299
FHW13068	386.625 	 90.000 	 252.729
FHW13068	386.750 	 89.539 	 253.300
FHW13068	386.875 	 90.000 	 252.866
FHW13068	387.000 	 89.536 	 253.165
FHW13068	387.125 	 90.000 	 253.302
FHW13068	387.250 	 89.551 	 252.727
FHW13068	387.375 	 90.000 	 253.302
FHW13068	387.500 	 89.536 	 253.169
FHW13068	387.625 	 90.000 	 252.862
FHW13068	387.750 	 89.539 	 253.300
FHW13068	387.875 	 90.000 	 252.729
FHW13068	388.000 	 89.539 	 253.300
FHW13068	388.125 	 90.000 	 253.167
FHW13068	388.250 	 89.540 	 252.864
FHW13068	388.375 	 90.000 	 253.302
FHW13068	388.500 	 89.551 	 252.727
FHW13068	388.625 	 90.000 	 253.301
FHW13068	388.750 	 89.536 	 253.169
FHW13068	388.875 	 90.000 	 252.864
FHW13068	389.000 	 89.539 	 253.300
FHW13068	389.125 	 90.000 	 253.167
FHW13068	389.250 	 89.540 	 252.864
FHW13068	389.375 	 90.000 	 253.169
FHW13068	389.500 	 89.554 	 252.864
FHW13068	389.625 	 90.000 	 253.167
FHW13068	389.750 	 89.539 	 253.302
FHW13068	389.875 	 90.000 	 252.864
FHW13068	390.000 	 89.536 	 253.169
FHW13068	390.125 	 90.000 	 253.300
FHW13068	390.250 	 89.537 	 252.728
FHW13068	390.375 	 90.000 	 253.300
FHW13068	390.500 	 89.554 	 252.864
FHW13068	390.625 	 90.000 	 253.169
FHW13068	390.750 	 89.539 	 253.299
FHW13068	390.875 	 90.000 	 252.729
FHW13068	391.000 	 89.539 	 253.302
FHW13068	391.125 	 90.000 	 253.300
FHW13068	391.250 	 90.000 	 252.728
FHW13068	391.375 	 89.539 	 253.300
FHW13068	391.500 	 90.000 	 252.729
FHW13068	391.625 	 89.539 	 253.300
FHW13068	391.750 	 90.000 	 253.167
FHW13068	391.875 	 89.554 	 252.864
FHW13068	392.000 	 90.000 	 253.302
FHW13068	392.125 	 89.537 	 252.727
FHW13068	392.250 	 90.000 	 253.301
FHW13068	392.375 	 89.536 	 253.167
FHW13068	392.500 	 90.000 	 252.866
FHW13068	392.625 	 89.539 	 253.300
FHW13068	392.750 	 90.000 	 253.169
FHW13068	392.875 	 89.554 	 252.862
FHW13068	393.000 	 90.000 	 253.169
FHW13068	393.125 	 89.539 	 253.300
FHW13068	393.250 	 89.537 	 254.182
FHW13068	393.375 	 89.541 	 254.303
FHW13068	393.500 	 89.552 	 253.741
FHW13068	393.625 	 89.537 	 254.180
FHW13068	393.750 	 89.538 	 253.739
FHW13068	393.875 	 89.537 	 254.182
FHW13068	394.000 	 89.537 	 254.180
FHW13068	394.125 	 89.556 	 253.867
FHW13068	394.250 	 89.537 	 254.180
FHW13068	394.375 	 90.000 	 254.182
FHW13068	394.500 	 89.538 	 253.739
FHW13068	394.625 	 89.537 	 254.182
FHW13068	394.750 	 89.555 	 254.305
FHW13068	394.875 	 89.538 	 253.739
FHW13068	395.000 	 89.537 	 254.182
FHW13068	395.125 	 89.537 	 254.180
FHW13068	395.250 	 89.552 	 253.739
FHW13068	395.375 	 89.537 	 254.182
FHW13068	395.500 	 89.541 	 254.305
FHW13068	395.625 	 89.538 	 253.739
FHW13068	395.750 	 89.551 	 254.180
FHW13068	395.875 	 89.537 	 254.180
FHW13068	396.000 	 89.538 	 253.741
FHW13068	396.125 	 89.541 	 254.305
FHW13068	396.250 	 89.537 	 254.180
FHW13068	396.375 	 89.552 	 253.739
FHW13068	396.500 	 89.537 	 254.182
FHW13068	396.625 	 89.537 	 254.180
FHW13068	396.750 	 89.538 	 253.739
FHW13068	396.875 	 90.000 	 254.307
FHW13068	397.000 	 89.551 	 254.180
FHW13068	397.125 	 89.538 	 253.741
FHW13068	397.250 	 89.537 	 254.180
FHW13068	397.375 	 89.537 	 254.180
FHW13068	397.500 	 89.556 	 253.867
FHW13068	397.625 	 89.537 	 254.182
FHW13068	397.750 	 89.537 	 254.180
FHW13068	397.875 	 89.538 	 253.739
FHW13068	398.000 	 89.537 	 254.182
FHW13068	398.125 	 89.551 	 254.180
FHW13068	398.250 	 89.542 	 253.867
FHW13068	398.375 	 89.537 	 254.180
FHW13068	398.500 	 89.537 	 254.180
FHW13068	398.625 	 89.552 	 253.741
FHW13068	398.750 	 89.537 	 254.180
FHW13068	398.875 	 89.541 	 254.305
FHW13068	399.000 	 89.538 	 253.739
FHW13068	399.125 	 89.551 	 254.182
FHW13068	399.250 	 89.537 	 254.182
FHW13068	399.375 	 90.000 	 253.739
FHW13068	399.500 	 89.537 	 254.180
FHW13068	399.625 	 89.541 	 254.305
FHW13068	399.750 	 89.538 	 253.741
FHW13068	399.875 	 89.551 	 254.180
FHW13068	400.000 	 89.537 	 254.180
FHW13068	400.125 	 89.538 	 253.741
FHW13068	400.250 	 89.541 	 254.303
FHW13068	400.375 	 89.551 	 254.182
FHW13068	400.500 	 89.538 	 253.739
FHW13068	400.625 	 89.537 	 254.180
FHW13068	400.750 	 89.537 	 254.182
FHW13068	400.875 	 89.552 	 253.739
FHW13068	401.000 	 89.541 	 254.305
FHW13068	401.125 	 89.537 	 254.180
FHW13068	401.250 	 89.538 	 253.741
FHW13068	401.375 	 89.537 	 254.182
FHW13068	401.500 	 89.551 	 254.180
FHW13068	401.625 	 89.542 	 253.867
FHW13068	401.750 	 90.000 	 254.180
FHW13068	401.875 	 89.537 	 254.182
FHW13068	402.000 	 89.538 	 253.739
FHW13068	402.125 	 89.551 	 254.180
FHW13068	402.250 	 89.541 	 254.305
FHW13068	402.375 	 89.538 	 253.739
FHW13068	402.500 	 89.537 	 254.182
FHW13068	402.625 	 89.551 	 254.180
FHW13068	402.750 	 89.538 	 253.739
FHW13068	402.875 	 89.537 	 254.182
FHW13068	403.000 	 89.541 	 254.305
FHW13068	403.125 	 89.538 	 253.739
FHW13068	403.250 	 89.551 	 254.180
FHW13068	403.375 	 89.537 	 254.182
FHW13068	403.500 	 89.538 	 253.739
FHW13068	403.625 	 89.541 	 254.307
FHW13068	403.750 	 89.551 	 254.180
FHW13068	403.875 	 89.538 	 253.739
FHW13068	404.000 	 89.537 	 254.182
FHW13068	404.125 	 89.537 	 254.180
FHW13068	404.250 	 90.000 	 253.739
FHW13068	404.375 	 89.555 	 254.305
FHW13068	404.500 	 89.538 	 253.741
FHW13068	404.625 	 89.537 	 254.180
FHW13068	404.750 	 89.537 	 254.180
FHW13068	404.875 	 89.552 	 253.739
FHW13068	405.000 	 89.541 	 254.305
FHW13068	405.125 	 89.537 	 254.182
FHW13068	405.250 	 89.538 	 253.739
FHW13068	405.375 	 89.537 	 254.180
FHW13068	405.500 	 89.551 	 254.182
FHW13068	405.625 	 89.538 	 253.739
FHW13068	405.750 	 89.541 	 254.305
FHW13068	405.875 	 89.537 	 254.182
FHW13068	406.000 	 89.552 	 253.739
FHW13068	406.125 	 89.537 	 254.182
FHW13068	406.250 	 89.537 	 254.180
FHW13068	406.375 	 89.542 	 253.867
FHW13068	406.500 	 89.551 	 254.180
FHW13068	406.625 	 89.537 	 254.182
FHW13068	406.750 	 90.000 	 253.739
FHW13068	406.875 	 89.537 	 254.180
FHW13068	407.000 	 89.537 	 254.182
FHW13068	407.125 	 89.542 	 253.866
FHW13068	407.250 	 89.551 	 254.182
FHW13068	407.375 	 89.537 	 254.180
FHW13068	407.500 	 89.538 	 253.739
FHW13068	407.625 	 89.537 	 254.182
FHW13068	407.750 	 89.555 	 254.305
