#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13061	336.875 	 77.556 	 247.417
FHW13061	337.000 	 77.518 	 247.851
FHW13061	337.125 	 77.917 	 247.234
FHW13061	337.250 	 77.518 	 247.849
FHW13061	337.375 	 77.531 	 247.851
FHW13061	337.500 	 77.555 	 247.416
FHW13061	337.625 	 77.518 	 247.849
FHW13061	337.750 	 77.555 	 247.417
FHW13061	337.875 	 77.532 	 247.850
FHW13061	338.000 	 77.555 	 247.416
FHW13061	338.125 	 77.969 	 247.851
FHW13061	338.250 	 77.425 	 247.671
FHW13061	338.375 	 77.569 	 247.416
FHW13061	338.500 	 77.518 	 247.851
FHW13061	338.625 	 77.555 	 247.416
FHW13061	338.750 	 77.518 	 247.849
FHW13061	338.875 	 77.532 	 247.852
FHW13061	339.000 	 77.555 	 247.416
FHW13061	339.125 	 77.969 	 247.849
FHW13061	339.250 	 77.464 	 247.234
FHW13061	339.375 	 77.518 	 247.851
FHW13061	339.500 	 77.569 	 247.416
FHW13061	339.625 	 77.518 	 247.849
FHW13061	339.750 	 77.518 	 247.851
FHW13061	339.875 	 77.570 	 247.417
FHW13061	340.000 	 77.969 	 247.849
FHW13061	340.125 	 77.555 	 247.417
FHW13061	340.250 	 77.518 	 247.849
FHW13061	340.375 	 77.425 	 247.671
FHW13061	340.500 	 77.569 	 247.417
FHW13061	340.625 	 77.518 	 247.849
FHW13061	340.750 	 77.555 	 247.416
FHW13061	340.875 	 77.518 	 247.852
FHW13061	341.000 	 77.969 	 247.849
FHW13061	341.125 	 77.569 	 247.416
FHW13061	341.250 	 77.518 	 247.851
FHW13061	341.375 	 77.555 	 247.416
FHW13061	341.500 	 77.425 	 247.671
FHW13061	341.625 	 77.569 	 247.416
FHW13061	341.750 	 77.518 	 247.852
FHW13061	341.875 	 77.969 	 247.849
FHW13061	342.000 	 77.555 	 247.416
FHW13061	342.125 	 77.531 	 247.851
FHW13061	342.250 	 77.555 	 247.416
FHW13061	342.375 	 77.518 	 247.849
FHW13061	342.500 	 77.425 	 247.672
FHW13061	342.625 	 77.569 	 247.416
FHW13061	342.750 	 77.518 	 247.850
FHW13061	342.875 	 78.005 	 247.417
FHW13061	343.000 	 80.308 	 248.025
FHW13061	343.125 	 80.846 	 247.770
FHW13061	343.250 	 81.222 	 248.026
FHW13061	343.375 	 80.779 	 247.595
FHW13061	343.500 	 81.287 	 248.198
FHW13061	343.625 	 80.792 	 247.594
FHW13061	343.750 	 81.208 	 248.026
FHW13061	343.875 	 80.860 	 247.771
FHW13061	344.000 	 81.235 	 247.594
FHW13061	344.125 	 80.764 	 248.026
FHW13061	344.250 	 81.299 	 247.770
FHW13061	344.375 	 80.764 	 248.025
FHW13061	344.500 	 81.235 	 247.597
FHW13061	344.625 	 80.832 	 248.198
FHW13061	344.750 	 81.235 	 247.594
FHW13061	344.875 	 80.764 	 248.026
FHW13061	345.000 	 81.299 	 247.771
FHW13061	345.125 	 81.222 	 248.025
FHW13061	345.250 	 80.778 	 247.594
FHW13061	345.375 	 81.313 	 247.771
FHW13061	345.500 	 80.751 	 248.026
FHW13061	345.625 	 81.249 	 247.594
FHW13061	345.750 	 80.818 	 248.199
FHW13061	345.875 	 81.249 	 247.594
FHW13061	346.000 	 80.819 	 248.199
FHW13061	346.125 	 81.249 	 247.594
FHW13061	346.250 	 80.750 	 248.026
FHW13061	346.375 	 81.313 	 247.770
FHW13061	346.500 	 80.778 	 247.594
FHW13061	346.625 	 81.223 	 248.028
FHW13061	346.750 	 80.859 	 247.770
FHW13061	346.875 	 81.208 	 248.025
FHW13061	347.000 	 80.792 	 247.594
FHW13061	347.125 	 81.273 	 248.201
FHW13061	347.250 	 80.792 	 247.594
FHW13061	347.375 	 81.208 	 248.025
FHW13061	347.500 	 80.859 	 247.771
FHW13061	347.625 	 81.208 	 248.025
FHW13061	347.750 	 80.793 	 247.595
FHW13061	347.875 	 81.299 	 247.771
FHW13061	348.000 	 81.222 	 248.025
FHW13061	348.125 	 80.778 	 247.594
FHW13061	348.250 	 81.287 	 248.199
FHW13061	348.375 	 80.778 	 247.596
FHW13061	348.500 	 81.222 	 248.025
FHW13061	348.625 	 80.846 	 247.770
FHW13061	348.750 	 81.223 	 248.028
FHW13061	348.875 	 80.846 	 247.770
FHW13061	349.000 	 81.222 	 248.025
FHW13061	349.125 	 80.778 	 247.596
FHW13061	349.250 	 81.313 	 247.771
FHW13061	349.375 	 80.750 	 248.025
FHW13061	349.500 	 81.249 	 247.594
FHW13061	349.625 	 80.818 	 248.199
FHW13061	349.750 	 81.249 	 247.594
FHW13061	349.875 	 80.751 	 248.026
FHW13061	350.000 	 81.313 	 247.771
FHW13061	350.125 	 80.764 	 248.025
FHW13061	350.250 	 81.235 	 247.594
FHW13061	350.375 	 81.273 	 248.201
FHW13061	350.500 	 80.792 	 247.594
FHW13061	350.625 	 81.235 	 247.594
FHW13061	350.750 	 80.832 	 248.198
FHW13061	350.875 	 81.235 	 247.597
FHW13061	351.000 	 80.764 	 248.025
FHW13061	351.125 	 81.313 	 247.770
FHW13061	351.250 	 80.750 	 248.026
FHW13061	351.375 	 81.249 	 247.594
FHW13061	351.500 	 80.819 	 248.199
FHW13061	351.625 	 81.249 	 247.594
FHW13061	351.750 	 80.846 	 247.771
FHW13061	351.875 	 81.222 	 248.025
FHW13061	352.000 	 80.779 	 247.595
FHW13061	352.125 	 81.287 	 248.199
FHW13061	352.250 	 80.778 	 247.594
FHW13061	352.375 	 82.127 	 248.025
FHW13061	352.500 	 83.601 	 247.346
FHW13061	352.625 	 84.026 	 247.771
FHW13061	352.750 	 84.044 	 247.344
FHW13061	352.875 	 84.026 	 247.770
FHW13061	353.000 	 83.567 	 247.771
FHW13061	353.125 	 84.044 	 247.344
FHW13061	353.250 	 84.026 	 247.771
FHW13061	353.375 	 84.026 	 247.771
FHW13061	353.500 	 83.586 	 247.344
FHW13061	353.625 	 83.981 	 247.594
FHW13061	353.750 	 84.026 	 247.770
FHW13061	353.875 	 84.044 	 247.346
FHW13061	354.000 	 83.567 	 247.771
FHW13061	354.125 	 84.044 	 247.344
FHW13061	354.250 	 84.026 	 247.770
FHW13061	354.375 	 84.026 	 247.771
FHW13061	354.500 	 83.600 	 247.344
FHW13061	354.625 	 84.026 	 247.770
FHW13061	354.750 	 84.026 	 247.773
FHW13061	354.875 	 84.044 	 247.344
FHW13061	355.000 	 83.519 	 247.594
FHW13061	355.125 	 84.026 	 247.770
FHW13061	355.250 	 84.044 	 247.346
FHW13061	355.375 	 84.026 	 247.771
FHW13061	355.500 	 83.586 	 247.344
FHW13061	355.625 	 84.026 	 247.770
FHW13061	355.750 	 84.026 	 247.771
FHW13061	355.875 	 84.044 	 247.344
FHW13061	356.000 	 83.581 	 247.770
FHW13061	356.125 	 84.026 	 247.773
FHW13061	356.250 	 84.000 	 247.166
FHW13061	356.375 	 84.026 	 247.770
FHW13061	356.500 	 83.567 	 247.770
FHW13061	356.625 	 84.044 	 247.346
FHW13061	356.750 	 84.026 	 247.771
FHW13061	356.875 	 84.026 	 247.770
FHW13061	357.000 	 83.586 	 247.344
FHW13061	357.125 	 84.026 	 247.771
FHW13061	357.250 	 84.044 	 247.344
FHW13061	357.375 	 84.026 	 247.770
FHW13061	357.500 	 83.567 	 247.773
FHW13061	357.625 	 84.014 	 247.166
FHW13061	357.750 	 84.026 	 247.770
FHW13061	357.875 	 84.026 	 247.770
FHW13061	358.000 	 83.587 	 247.346
FHW13061	358.125 	 84.026 	 247.771
FHW13061	358.250 	 84.026 	 247.770
FHW13061	358.375 	 84.044 	 247.344
FHW13061	358.500 	 83.567 	 247.771
FHW13061	358.625 	 84.044 	 247.344
FHW13061	358.750 	 84.026 	 247.770
FHW13061	358.875 	 83.982 	 247.597
FHW13061	359.000 	 83.586 	 247.344
FHW13061	359.125 	 84.026 	 247.770
FHW13061	359.250 	 84.026 	 247.770
FHW13061	359.375 	 84.044 	 247.346
FHW13061	359.500 	 83.581 	 247.771
FHW13061	359.625 	 84.026 	 247.770
FHW13061	359.750 	 84.044 	 247.344
FHW13061	359.875 	 84.026 	 247.771
FHW13061	360.000 	 83.567 	 247.770
FHW13061	360.125 	 84.044 	 247.344
FHW13061	360.250 	 83.982 	 247.597
FHW13061	360.375 	 84.044 	 247.344
FHW13061	360.500 	 83.567 	 247.770
FHW13061	360.625 	 84.026 	 247.770
FHW13061	360.750 	 84.044 	 247.346
FHW13061	360.875 	 84.026 	 247.770
FHW13061	361.000 	 83.581 	 247.771
FHW13061	361.125 	 84.044 	 247.346
FHW13061	361.250 	 84.026 	 247.770
FHW13061	361.375 	 84.026 	 247.770
FHW13061	361.500 	 83.539 	 247.166
FHW13061	361.625 	 84.026 	 247.773
FHW13061	361.750 	 84.044 	 247.344
FHW13061	361.875 	 84.026 	 247.770
FHW13061	362.000 	 85.868 	 247.344
FHW13061	362.125 	 86.790 	 247.346
FHW13061	362.250 	 86.776 	 247.344
FHW13061	362.375 	 86.800 	 246.921
FHW13061	362.500 	 86.800 	 247.521
FHW13061	362.625 	 86.790 	 247.344
FHW13061	362.750 	 86.800 	 246.921
FHW13061	362.875 	 87.238 	 247.344
FHW13061	363.000 	 86.790 	 247.346
FHW13061	363.125 	 86.776 	 247.346
FHW13061	363.250 	 86.800 	 246.920
FHW13061	363.375 	 86.790 	 247.347
FHW13061	363.500 	 86.776 	 247.344
FHW13061	363.625 	 86.790 	 247.344
FHW13061	363.750 	 86.786 	 246.921
FHW13061	363.875 	 86.790 	 247.346
FHW13061	364.000 	 86.814 	 247.520
FHW13061	364.125 	 86.776 	 247.344
FHW13061	364.250 	 86.800 	 246.923
FHW13061	364.375 	 86.790 	 247.344
FHW13061	364.500 	 86.776 	 247.344
FHW13061	364.625 	 86.790 	 247.344
FHW13061	364.750 	 86.786 	 246.923
FHW13061	364.875 	 86.790 	 247.344
FHW13061	365.000 	 86.790 	 247.344
FHW13061	365.125 	 86.776 	 247.346
FHW13061	365.250 	 86.800 	 246.921
FHW13061	365.375 	 86.790 	 247.344
FHW13061	365.500 	 86.800 	 247.520
FHW13061	365.625 	 86.790 	 247.347
FHW13061	365.750 	 86.786 	 246.920
FHW13061	365.875 	 86.790 	 247.346
FHW13061	366.000 	 86.790 	 247.346
FHW13061	366.125 	 86.776 	 247.344
FHW13061	366.250 	 86.800 	 246.921
FHW13061	366.375 	 86.790 	 247.344
FHW13061	366.500 	 86.776 	 247.346
FHW13061	366.625 	 86.800 	 246.921
FHW13061	366.750 	 86.776 	 247.344
FHW13061	366.875 	 86.790 	 247.346
FHW13061	367.000 	 86.814 	 247.520
FHW13061	367.125 	 86.786 	 246.921
FHW13061	367.250 	 86.790 	 247.344
FHW13061	367.375 	 86.790 	 247.346
FHW13061	367.500 	 86.776 	 247.344
FHW13061	367.625 	 86.800 	 246.921
FHW13061	367.750 	 86.776 	 247.344
FHW13061	367.875 	 86.790 	 247.346
FHW13061	368.000 	 86.790 	 247.346
FHW13061	368.125 	 86.786 	 246.920
FHW13061	368.250 	 86.790 	 247.347
FHW13061	368.375 	 86.790 	 247.343
FHW13061	368.500 	 86.776 	 247.346
FHW13061	368.625 	 86.823 	 247.100
FHW13061	368.750 	 86.776 	 247.346
FHW13061	368.875 	 86.790 	 247.346
FHW13061	369.000 	 86.790 	 247.343
FHW13061	369.125 	 86.786 	 246.923
FHW13061	369.250 	 86.790 	 247.343
FHW13061	369.375 	 86.790 	 247.346
FHW13061	369.500 	 86.776 	 247.346
FHW13061	369.625 	 86.800 	 246.920
FHW13061	369.750 	 86.776 	 247.346
FHW13061	369.875 	 86.790 	 247.346
FHW13061	370.000 	 86.790 	 247.343
FHW13061	370.125 	 86.810 	 247.102
FHW13061	370.250 	 86.790 	 247.343
FHW13061	370.375 	 86.790 	 247.346
FHW13061	370.500 	 86.776 	 247.345
FHW13061	370.625 	 86.800 	 246.921
FHW13061	370.750 	 86.776 	 247.347
FHW13061	370.875 	 86.790 	 247.343
FHW13061	371.000 	 86.800 	 246.923
FHW13061	371.125 	 86.776 	 247.346
FHW13061	371.250 	 86.790 	 247.343
FHW13061	371.375 	 86.790 	 247.346
FHW13061	371.500 	 86.786 	 246.923
FHW13061	371.625 	 86.814 	 247.520
FHW13061	371.750 	 86.776 	 247.343
FHW13061	371.875 	 86.790 	 247.346
FHW13061	372.000 	 86.800 	 246.923
FHW13061	372.125 	 86.776 	 247.343
FHW13061	372.250 	 86.790 	 247.346
FHW13061	372.375 	 86.790 	 247.346
FHW13061	372.500 	 86.786 	 246.920
FHW13061	372.625 	 86.790 	 247.346
FHW13061	372.750 	 86.776 	 247.343
FHW13061	372.875 	 86.790 	 247.346
FHW13061	373.000 	 86.800 	 246.923
FHW13061	373.125 	 87.258 	 247.522
FHW13061	373.250 	 86.790 	 247.346
FHW13061	373.375 	 86.776 	 247.343
FHW13061	373.500 	 86.800 	 246.923
FHW13061	373.625 	 86.790 	 247.346
FHW13061	373.750 	 86.776 	 247.343
FHW13061	373.875 	 86.790 	 247.346
FHW13061	374.000 	 86.786 	 246.920
FHW13061	374.125 	 88.163 	 247.346
FHW13061	374.250 	 88.168 	 246.923
FHW13061	374.375 	 88.635 	 247.520
FHW13061	374.500 	 88.163 	 247.346
FHW13061	374.625 	 88.168 	 246.920
FHW13061	374.750 	 88.163 	 247.346
FHW13061	374.875 	 88.168 	 246.920
FHW13061	375.000 	 88.176 	 247.523
FHW13061	375.125 	 88.162 	 247.343
FHW13061	375.250 	 88.616 	 246.923
FHW13061	375.375 	 88.163 	 247.346
FHW13061	375.500 	 88.168 	 246.920
FHW13061	375.625 	 88.163 	 247.346
FHW13061	375.750 	 88.182 	 247.100
FHW13061	375.875 	 88.163 	 247.346
FHW13061	376.000 	 88.162 	 247.343
FHW13061	376.125 	 88.168 	 246.923
FHW13061	376.250 	 88.611 	 247.346
FHW13061	376.375 	 88.168 	 246.920
FHW13061	376.500 	 88.176 	 247.520
FHW13061	376.625 	 88.163 	 247.347
FHW13061	376.750 	 88.168 	 246.921
FHW13061	376.875 	 88.162 	 247.345
FHW13061	377.000 	 88.168 	 246.923
FHW13061	377.125 	 88.635 	 247.520
FHW13061	377.250 	 88.168 	 246.923
FHW13061	377.375 	 88.162 	 247.343
FHW13061	377.500 	 88.149 	 247.346
FHW13061	377.625 	 88.168 	 246.923
FHW13061	377.750 	 88.162 	 247.343
FHW13061	377.875 	 88.182 	 247.100
FHW13061	378.000 	 88.625 	 247.346
FHW13061	378.125 	 87.707 	 246.923
FHW13061	378.250 	 88.162 	 247.343
FHW13061	378.375 	 88.168 	 246.923
FHW13061	378.500 	 88.168 	 246.923
FHW13061	378.625 	 88.162 	 247.343
FHW13061	378.750 	 88.168 	 246.923
FHW13061	378.875 	 87.700 	 247.346
FHW13061	379.000 	 88.168 	 246.920
FHW13061	379.125 	 88.182 	 247.100
FHW13061	379.250 	 88.163 	 247.346
FHW13061	379.375 	 88.168 	 246.923
FHW13061	379.500 	 88.162 	 247.343
FHW13061	379.625 	 88.154 	 246.923
FHW13061	379.750 	 87.721 	 246.923
FHW13061	379.875 	 88.162 	 247.343
FHW13061	380.000 	 88.168 	 246.923
FHW13061	380.125 	 88.149 	 247.346
FHW13061	380.250 	 88.168 	 246.920
FHW13061	380.375 	 88.168 	 246.923
FHW13061	380.500 	 87.700 	 247.343
FHW13061	380.625 	 88.182 	 247.102
FHW13061	380.750 	 88.168 	 246.920
FHW13061	380.875 	 88.163 	 247.346
FHW13061	381.000 	 88.168 	 246.923
FHW13061	381.125 	 88.162 	 247.343
FHW13061	381.250 	 87.707 	 246.923
FHW13061	381.375 	 88.168 	 246.920
FHW13061	381.500 	 88.163 	 247.346
FHW13061	381.625 	 88.168 	 246.923
FHW13061	381.750 	 88.162 	 247.343
FHW13061	381.875 	 88.168 	 246.923
FHW13061	382.000 	 88.168 	 246.923
FHW13061	382.125 	 87.717 	 247.520
FHW13061	382.250 	 88.168 	 246.920
FHW13061	382.375 	 88.168 	 246.923
FHW13061	382.500 	 88.163 	 247.346
FHW13061	382.625 	 88.168 	 246.920
FHW13061	382.750 	 88.163 	 247.346
FHW13061	382.875 	 87.707 	 246.923
FHW13061	383.000 	 88.168 	 246.920
FHW13061	383.125 	 88.163 	 247.346
FHW13061	383.250 	 88.168 	 246.923
FHW13061	383.375 	 88.154 	 246.920
FHW13061	383.500 	 88.163 	 247.346
FHW13061	383.625 	 88.168 	 246.923
FHW13061	383.750 	 88.639 	 247.100
FHW13061	383.875 	 88.162 	 247.343
FHW13061	384.000 	 88.168 	 246.923
FHW13061	384.125 	 88.168 	 246.923
FHW13061	384.250 	 88.168 	 246.920
FHW13061	384.375 	 88.163 	 247.346
FHW13061	384.500 	 88.168 	 246.923
FHW13061	384.625 	 88.168 	 246.920
FHW13061	384.750 	 88.611 	 247.346
FHW13061	384.875 	 88.168 	 246.920
FHW13061	385.000 	 88.168 	 246.923
FHW13061	385.125 	 88.168 	 246.921
FHW13061	385.250 	 88.162 	 247.345
FHW13061	385.375 	 88.168 	 246.923
FHW13061	385.500 	 88.168 	 246.921
FHW13061	385.625 	 88.168 	 246.920
FHW13061	385.750 	 88.163 	 247.346
FHW13061	385.875 	 88.616 	 246.923
FHW13061	386.000 	 88.168 	 246.920
FHW13061	386.125 	 88.163 	 247.346
FHW13061	386.250 	 88.182 	 247.100
FHW13061	386.375 	 88.168 	 246.923
FHW13061	386.500 	 88.168 	 246.920
FHW13061	386.625 	 88.163 	 247.346
FHW13061	386.750 	 88.168 	 246.923
FHW13061	386.875 	 88.629 	 246.920
FHW13061	387.000 	 88.149 	 247.346
FHW13061	387.125 	 88.168 	 246.923
FHW13061	387.250 	 88.168 	 246.920
FHW13061	387.375 	 88.168 	 246.923
FHW13061	387.500 	 88.162 	 247.343
FHW13061	387.625 	 88.168 	 246.923
FHW13061	387.750 	 88.168 	 246.923
FHW13061	387.875 	 88.162 	 247.343
FHW13061	388.000 	 88.630 	 246.923
FHW13061	388.125 	 88.168 	 246.923
FHW13061	388.250 	 88.168 	 246.920
FHW13061	388.375 	 88.149 	 247.346
FHW13061	388.500 	 88.168 	 246.923
FHW13061	388.625 	 88.168 	 246.920
FHW13061	388.750 	 88.176 	 247.520
FHW13061	388.875 	 88.168 	 246.923
FHW13061	389.000 	 88.629 	 246.924
FHW13061	389.125 	 88.168 	 246.919
FHW13061	389.250 	 88.163 	 247.347
FHW13061	389.375 	 88.168 	 246.921
FHW13061	389.500 	 88.168 	 246.919
FHW13061	389.625 	 88.163 	 247.347
FHW13061	389.750 	 88.154 	 246.919
FHW13061	389.875 	 88.168 	 246.924
FHW13061	390.000 	 88.168 	 246.921
FHW13061	390.125 	 88.625 	 247.345
FHW13061	390.250 	 88.168 	 246.921
FHW13061	390.375 	 88.168 	 246.924
FHW13061	390.500 	 88.162 	 247.341
FHW13061	390.625 	 88.168 	 246.924
FHW13061	390.750 	 88.168 	 246.921
FHW13061	390.875 	 88.168 	 246.922
FHW13061	391.000 	 88.149 	 247.344
FHW13061	391.125 	 88.629 	 246.924
FHW13061	391.250 	 88.182 	 247.098
FHW13061	391.375 	 88.168 	 246.922
FHW13061	391.500 	 88.163 	 247.344
FHW13061	391.625 	 88.168 	 246.924
FHW13061	391.750 	 88.168 	 246.919
FHW13061	391.875 	 88.163 	 247.347
FHW13061	392.000 	 88.168 	 246.921
FHW13061	392.125 	 88.168 	 246.922
FHW13061	392.250 	 88.616 	 246.921
FHW13061	392.375 	 88.162 	 247.345
FHW13061	392.500 	 88.630 	 246.921
FHW13061	392.625 	 88.635 	 247.522
FHW13061	392.750 	 88.611 	 247.344
FHW13061	392.875 	 89.088 	 247.347
FHW13061	393.000 	 88.621 	 247.518
FHW13061	393.125 	 89.088 	 247.345
FHW13061	393.250 	 88.625 	 247.347
FHW13061	393.375 	 89.081 	 247.518
FHW13061	393.500 	 88.629 	 246.924
FHW13061	393.625 	 88.611 	 247.341
FHW13061	393.750 	 89.095 	 247.524
FHW13061	393.875 	 88.625 	 247.341
FHW13061	394.000 	 89.074 	 247.347
FHW13061	394.125 	 88.635 	 247.518
FHW13061	394.250 	 88.625 	 247.347
FHW13061	394.375 	 89.074 	 247.341
FHW13061	394.500 	 88.640 	 247.104
FHW13061	394.625 	 89.074 	 247.341
FHW13061	394.750 	 88.625 	 247.347
FHW13061	394.875 	 89.081 	 247.522
FHW13061	395.000 	 88.625 	 247.344
FHW13061	395.125 	 88.625 	 247.345
FHW13061	395.250 	 89.081 	 247.518
FHW13061	395.375 	 88.629 	 246.924
FHW13061	395.500 	 89.074 	 247.344
FHW13061	395.625 	 88.635 	 247.522
FHW13061	395.750 	 88.625 	 247.344
FHW13061	395.875 	 89.074 	 247.345
FHW13061	396.000 	 88.635 	 247.518
FHW13061	396.125 	 89.074 	 247.347
FHW13061	396.250 	 88.625 	 247.344
FHW13061	396.375 	 88.639 	 247.101
FHW13061	396.500 	 89.074 	 247.341
FHW13061	396.625 	 88.625 	 247.347
FHW13061	396.750 	 89.081 	 247.522
FHW13061	396.875 	 88.625 	 247.344
FHW13061	397.000 	 89.074 	 247.347
FHW13061	397.125 	 88.635 	 247.518
FHW13061	397.250 	 88.625 	 247.345
FHW13061	397.375 	 89.077 	 246.921
FHW13061	397.500 	 88.635 	 247.522
FHW13061	397.625 	 89.088 	 247.344
FHW13061	397.750 	 88.611 	 247.345
FHW13061	397.875 	 88.635 	 247.521
FHW13061	398.000 	 89.074 	 247.345
FHW13061	398.125 	 88.625 	 247.344
FHW13061	398.250 	 89.095 	 247.522
FHW13061	398.375 	 88.616 	 246.921
FHW13061	398.500 	 89.088 	 247.345
FHW13061	398.625 	 88.621 	 247.524
FHW13061	398.750 	 88.625 	 247.341
FHW13061	398.875 	 89.088 	 247.347
FHW13061	399.000 	 88.621 	 247.518
FHW13061	399.125 	 89.088 	 247.347
FHW13061	399.250 	 88.611 	 247.341
FHW13061	399.375 	 88.639 	 247.101
FHW13061	399.500 	 89.088 	 247.344
FHW13061	399.625 	 88.611 	 247.347
FHW13061	399.750 	 89.095 	 247.518
FHW13061	399.875 	 88.611 	 247.347
FHW13061	400.000 	 89.088 	 247.341
FHW13061	400.125 	 88.635 	 247.522
FHW13061	400.250 	 88.611 	 247.347
FHW13061	400.375 	 89.091 	 246.921
FHW13061	400.500 	 88.621 	 247.522
FHW13061	400.625 	 89.088 	 247.344
FHW13061	400.750 	 88.625 	 247.345
FHW13061	400.875 	 88.621 	 247.518
FHW13061	401.000 	 89.088 	 247.347
FHW13061	401.125 	 88.611 	 247.344
FHW13061	401.250 	 89.095 	 247.522
FHW13061	401.375 	 88.629 	 246.919
FHW13061	401.500 	 89.074 	 247.347
FHW13061	401.625 	 88.635 	 247.518
FHW13061	401.750 	 89.537 	 247.347
FHW13061	401.875 	 89.537 	 247.344
FHW13061	402.000 	 89.540 	 247.522
FHW13061	402.125 	 89.551 	 247.345
FHW13061	402.250 	 89.540 	 247.521
FHW13061	402.375 	 90.000 	 247.770
FHW13061	402.500 	 89.540 	 247.518
FHW13061	402.625 	 89.537 	 247.347
FHW13061	402.750 	 89.551 	 247.344
FHW13061	402.875 	 89.540 	 247.522
FHW13061	403.000 	 89.537 	 247.341
FHW13061	403.125 	 89.540 	 247.524
FHW13061	403.250 	 89.551 	 247.345
FHW13061	403.375 	 89.540 	 247.518
FHW13061	403.500 	 89.537 	 247.347
FHW13061	403.625 	 90.000 	 247.518
FHW13061	403.750 	 89.537 	 247.347
FHW13061	403.875 	 89.537 	 247.344
FHW13061	404.000 	 89.554 	 247.522
FHW13061	404.125 	 89.537 	 247.341
FHW13061	404.250 	 89.539 	 247.944
FHW13061	404.375 	 89.537 	 247.344
FHW13061	404.500 	 89.554 	 247.522
FHW13061	404.625 	 89.537 	 247.347
FHW13061	404.750 	 89.540 	 247.518
FHW13061	404.875 	 89.537 	 247.347
FHW13061	405.000 	 90.000 	 247.341
FHW13061	405.125 	 89.554 	 247.524
FHW13061	405.250 	 89.537 	 247.341
FHW13061	405.375 	 89.540 	 247.522
FHW13061	405.500 	 89.537 	 247.344
FHW13061	405.625 	 89.540 	 247.522
FHW13061	405.750 	 89.551 	 247.344
FHW13061	405.875 	 89.537 	 247.345
FHW13061	406.000 	 89.540 	 247.524
FHW13061	406.125 	 89.536 	 247.767
FHW13061	406.250 	 89.554 	 247.522
FHW13061	406.375 	 90.000 	 247.344
FHW13061	406.500 	 89.540 	 247.522
FHW13061	406.625 	 89.537 	 247.344
FHW13061	406.750 	 89.540 	 247.522
FHW13061	406.875 	 89.551 	 247.344
FHW13061	407.000 	 89.537 	 247.345
FHW13061	407.125 	 89.540 	 247.524
FHW13061	407.250 	 89.537 	 247.341
FHW13061	407.375 	 89.554 	 247.522
FHW13061	407.500 	 89.537 	 247.344
FHW13061	407.625 	 90.000 	 247.522
FHW13061	407.750 	 89.537 	 247.344
FHW13061	407.875 	 89.537 	 247.345
FHW13061	408.000 	 89.539 	 247.944
FHW13061	408.125 	 89.551 	 247.345
FHW13061	408.250 	 89.540 	 247.518
FHW13061	408.375 	 89.537 	 247.347
FHW13061	408.500 	 89.540 	 247.522
FHW13061	408.625 	 89.551 	 247.344
FHW13061	408.750 	 89.540 	 247.522
FHW13061	408.875 	 89.537 	 247.344
FHW13061	409.000 	 90.000 	 247.345
FHW13061	409.125 	 89.540 	 247.521
FHW13061	409.250 	 89.551 	 247.345
FHW13061	409.375 	 89.540 	 247.518
FHW13061	409.500 	 89.537 	 247.347
FHW13061	409.625 	 89.540 	 247.518
FHW13061	409.750 	 89.537 	 247.347
FHW13061	409.875 	 89.554 	 247.522
FHW13061	410.000 	 89.536 	 247.769
FHW13061	410.125 	 89.537 	 247.345
FHW13061	410.250 	 90.000 	 247.518
FHW13061	410.375 	 89.537 	 247.347
FHW13061	410.500 	 89.554 	 247.518
FHW13061	410.625 	 89.537 	 247.347
FHW13061	410.750 	 89.540 	 247.518
FHW13061	410.875 	 89.537 	 247.347
FHW13061	411.000 	 90.000 	 247.522
FHW13061	411.125 	 90.000 	 247.769
FHW13061	411.250 	 90.460 	 247.522
FHW13061	411.375 	 90.000 	 247.341
FHW13061	411.500 	 90.000 	 247.524
FHW13061	411.625 	 90.000 	 247.767
FHW13061	411.750 	 90.000 	 247.522
FHW13061	411.875 	 90.000 	 247.344
FHW13061	412.000 	 90.000 	 247.522
FHW13061	412.125 	 90.000 	 247.773
FHW13061	412.250 	 90.000 	 247.518
FHW13061	412.375 	 90.000 	 247.347
FHW13061	412.500 	 90.000 	 247.941
FHW13061	412.625 	 90.000 	 247.345
FHW13061	412.750 	 90.000 	 247.521
FHW13061	412.875 	 90.000 	 247.345
FHW13061	413.000 	 90.000 	 247.944
FHW13061	413.125 	 90.000 	 247.521
FHW13061	413.250 	 90.000 	 247.345
FHW13061	413.375 	 90.000 	 247.518
FHW13061	413.500 	 90.464 	 247.773
FHW13061	413.625 	 90.000 	 247.518
FHW13061	413.750 	 90.000 	 247.347
FHW13061	413.875 	 90.000 	 247.518
FHW13061	414.000 	 90.000 	 247.773
FHW13061	414.125 	 90.000 	 247.522
FHW13061	414.250 	 90.000 	 247.344
FHW13061	414.375 	 90.000 	 247.944
FHW13061	414.500 	 90.000 	 247.341
FHW13061	414.625 	 90.000 	 247.524
FHW13061	414.750 	 90.000 	 247.341
FHW13061	414.875 	 90.000 	 247.944
FHW13061	415.000 	 90.000 	 247.347
FHW13061	415.125 	 90.000 	 247.518
FHW13061	415.250 	 90.000 	 247.347
FHW13061	415.375 	 90.000 	 247.941
FHW13061	415.500 	 90.000 	 247.522
FHW13061	415.625 	 90.000 	 247.344
FHW13061	415.750 	 90.460 	 247.522
FHW13061	415.875 	 90.000 	 247.773
FHW13061	416.000 	 90.000 	 247.518
