#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13067	326.000 	 82.606 	 256.866
FHW13067	326.125 	 82.677 	 256.523
FHW13067	326.250 	 82.649 	 256.970
FHW13067	326.375 	 83.067 	 256.866
FHW13067	326.500 	 82.663 	 256.523
FHW13067	326.625 	 82.663 	 256.971
FHW13067	326.750 	 82.619 	 256.412
FHW13067	326.875 	 83.107 	 256.971
FHW13067	327.000 	 82.663 	 256.971
FHW13067	327.125 	 82.619 	 256.414
FHW13067	327.250 	 82.649 	 256.971
FHW13067	327.375 	 83.121 	 256.971
FHW13067	327.500 	 82.619 	 256.414
FHW13067	327.625 	 82.649 	 256.971
FHW13067	327.750 	 82.606 	 256.866
FHW13067	327.875 	 83.133 	 256.522
FHW13067	328.000 	 82.649 	 256.971
FHW13067	328.125 	 82.606 	 256.866
FHW13067	328.250 	 83.119 	 256.520
FHW13067	328.375 	 82.663 	 256.971
FHW13067	328.500 	 82.620 	 256.415
FHW13067	328.625 	 82.663 	 256.970
FHW13067	328.750 	 83.107 	 256.972
FHW13067	328.875 	 82.619 	 256.414
FHW13067	329.000 	 82.663 	 256.971
FHW13067	329.125 	 82.649 	 256.971
FHW13067	329.250 	 83.079 	 256.414
FHW13067	329.375 	 82.649 	 256.971
FHW13067	329.500 	 82.663 	 256.971
FHW13067	329.625 	 86.785 	 256.521
FHW13067	329.750 	 87.250 	 257.073
FHW13067	329.875 	 87.697 	 256.523
FHW13067	330.000 	 87.264 	 257.073
FHW13067	330.125 	 87.229 	 256.971
FHW13067	330.250 	 87.714 	 256.628
FHW13067	330.375 	 87.243 	 256.971
FHW13067	330.500 	 87.255 	 256.630
FHW13067	330.625 	 87.250 	 257.073
FHW13067	330.750 	 87.706 	 256.971
FHW13067	330.875 	 87.255 	 256.628
FHW13067	331.000 	 87.229 	 256.971
FHW13067	331.125 	 87.729 	 256.628
FHW13067	331.250 	 87.250 	 257.073
FHW13067	331.375 	 87.229 	 256.971
FHW13067	331.500 	 87.714 	 256.628
FHW13067	331.625 	 87.243 	 256.971
FHW13067	331.750 	 87.255 	 256.628
FHW13067	331.875 	 87.710 	 257.075
FHW13067	332.000 	 87.243 	 256.971
FHW13067	332.125 	 87.255 	 256.628
FHW13067	332.250 	 87.692 	 256.971
FHW13067	332.375 	 87.269 	 256.627
FHW13067	332.500 	 87.229 	 256.971
FHW13067	332.625 	 87.710 	 257.075
FHW13067	332.750 	 87.269 	 256.628
FHW13067	332.875 	 87.229 	 256.971
FHW13067	333.000 	 87.714 	 256.628
FHW13067	333.125 	 87.243 	 256.971
FHW13067	333.250 	 87.250 	 257.073
FHW13067	333.375 	 87.715 	 256.630
FHW13067	333.500 	 87.243 	 256.971
FHW13067	333.625 	 87.255 	 256.628
FHW13067	333.750 	 87.229 	 256.971
FHW13067	333.875 	 87.728 	 256.627
FHW13067	334.000 	 87.229 	 256.971
FHW13067	334.125 	 87.250 	 257.075
FHW13067	334.250 	 87.714 	 256.628
FHW13067	334.375 	 87.243 	 256.971
FHW13067	334.500 	 87.255 	 256.628
FHW13067	334.625 	 87.692 	 256.971
FHW13067	334.750 	 87.264 	 257.073
FHW13067	334.875 	 87.255 	 256.630
FHW13067	335.000 	 87.692 	 256.971
FHW13067	335.125 	 87.269 	 256.627
FHW13067	335.250 	 87.229 	 256.971
FHW13067	335.375 	 87.710 	 257.073
FHW13067	335.500 	 87.269 	 256.630
FHW13067	335.625 	 87.229 	 256.971
FHW13067	335.750 	 87.714 	 256.628
FHW13067	335.875 	 87.243 	 256.971
FHW13067	336.000 	 87.250 	 257.073
FHW13067	336.125 	 87.697 	 256.523
FHW13067	336.250 	 87.264 	 257.073
FHW13067	336.375 	 87.255 	 256.630
FHW13067	336.500 	 87.229 	 256.971
FHW13067	336.625 	 87.724 	 257.073
FHW13067	336.750 	 88.146 	 256.521
FHW13067	336.875 	 88.631 	 257.073
FHW13067	337.000 	 88.174 	 256.630
FHW13067	337.125 	 88.621 	 256.971
FHW13067	337.250 	 88.620 	 256.628
FHW13067	337.375 	 88.631 	 257.073
FHW13067	337.500 	 88.631 	 257.075
FHW13067	337.625 	 88.160 	 256.523
FHW13067	337.750 	 88.617 	 257.073
FHW13067	337.875 	 88.634 	 256.627
FHW13067	338.000 	 88.621 	 256.971
FHW13067	338.125 	 88.631 	 257.075
FHW13067	338.250 	 88.174 	 256.628
FHW13067	338.375 	 88.607 	 256.971
FHW13067	338.500 	 88.634 	 256.628
FHW13067	338.625 	 88.631 	 257.075
FHW13067	338.750 	 88.609 	 256.523
FHW13067	338.875 	 88.171 	 257.073
FHW13067	339.000 	 88.631 	 257.073
FHW13067	339.125 	 88.623 	 256.523
FHW13067	339.250 	 88.617 	 257.075
FHW13067	339.375 	 88.634 	 256.627
FHW13067	339.500 	 88.156 	 256.971
FHW13067	339.625 	 88.631 	 257.073
FHW13067	339.750 	 88.620 	 256.630
FHW13067	339.875 	 88.631 	 257.073
FHW13067	340.000 	 88.623 	 256.523
FHW13067	340.125 	 88.171 	 257.073
FHW13067	340.250 	 88.620 	 256.630
FHW13067	340.375 	 88.621 	 256.971
FHW13067	340.500 	 88.631 	 257.073
FHW13067	340.625 	 88.620 	 256.627
FHW13067	340.750 	 88.156 	 256.971
FHW13067	340.875 	 88.634 	 256.630
FHW13067	341.000 	 88.631 	 257.073
FHW13067	341.125 	 88.607 	 256.971
FHW13067	341.250 	 88.634 	 256.628
FHW13067	341.375 	 88.171 	 257.075
FHW13067	341.500 	 88.623 	 256.521
FHW13067	341.625 	 88.617 	 257.075
FHW13067	341.750 	 88.634 	 256.628
FHW13067	341.875 	 88.621 	 256.971
FHW13067	342.000 	 88.171 	 257.073
FHW13067	342.125 	 88.620 	 256.628
FHW13067	342.250 	 88.631 	 257.073
FHW13067	342.375 	 88.623 	 256.523
FHW13067	342.500 	 88.631 	 257.075
FHW13067	342.625 	 88.617 	 257.073
FHW13067	342.750 	 88.160 	 256.523
FHW13067	342.875 	 88.631 	 257.073
FHW13067	343.000 	 88.634 	 256.630
FHW13067	343.125 	 88.606 	 256.969
FHW13067	343.250 	 88.634 	 256.630
FHW13067	343.375 	 88.171 	 257.072
FHW13067	343.500 	 88.621 	 256.971
FHW13067	343.625 	 88.620 	 256.628
FHW13067	343.750 	 88.631 	 257.075
FHW13067	343.875 	 88.623 	 256.523
FHW13067	344.000 	 88.171 	 257.073
FHW13067	344.125 	 88.617 	 257.073
FHW13067	344.250 	 88.623 	 256.523
FHW13067	344.375 	 88.631 	 257.075
FHW13067	344.500 	 88.620 	 256.628
FHW13067	344.625 	 88.171 	 257.075
FHW13067	344.750 	 88.623 	 256.519
FHW13067	344.875 	 88.631 	 257.075
FHW13067	345.000 	 88.617 	 257.073
FHW13067	345.125 	 88.167 	 255.631
FHW13067	345.250 	 88.626 	 256.076
FHW13067	345.375 	 88.163 	 256.074
FHW13067	345.500 	 88.628 	 255.631
FHW13067	345.625 	 88.177 	 256.183
FHW13067	345.750 	 88.612 	 256.076
FHW13067	345.875 	 88.167 	 255.631
FHW13067	346.000 	 88.626 	 256.074
FHW13067	346.125 	 88.177 	 256.185
FHW13067	346.250 	 88.626 	 256.076
FHW13067	346.375 	 88.153 	 255.629
FHW13067	346.500 	 88.626 	 256.074
FHW13067	346.625 	 88.163 	 256.076
FHW13067	346.750 	 88.181 	 255.743
FHW13067	346.875 	 88.626 	 256.076
FHW13067	347.000 	 88.163 	 256.074
FHW13067	347.125 	 88.614 	 255.629
FHW13067	347.250 	 88.163 	 256.076
FHW13067	347.375 	 88.636 	 256.185
FHW13067	347.500 	 88.163 	 256.074
FHW13067	347.625 	 88.628 	 255.631
FHW13067	347.750 	 88.163 	 256.074
FHW13067	347.875 	 88.623 	 256.187
FHW13067	348.000 	 88.167 	 255.629
FHW13067	348.125 	 88.626 	 256.074
FHW13067	348.250 	 88.163 	 256.076
FHW13067	348.375 	 88.614 	 255.629
FHW13067	348.500 	 88.177 	 256.185
FHW13067	348.625 	 88.626 	 256.076
FHW13067	348.750 	 88.163 	 256.074
FHW13067	348.875 	 88.628 	 255.631
FHW13067	349.000 	 88.177 	 256.185
FHW13067	349.125 	 88.612 	 256.074
FHW13067	349.250 	 88.167 	 255.631
FHW13067	349.375 	 88.163 	 256.076
FHW13067	349.500 	 88.626 	 256.074
FHW13067	349.625 	 88.181 	 255.743
FHW13067	349.750 	 88.626 	 256.074
FHW13067	349.875 	 88.149 	 256.076
FHW13067	350.000 	 88.626 	 256.076
FHW13067	350.125 	 88.167 	 255.629
FHW13067	350.250 	 88.636 	 256.185
FHW13067	350.375 	 88.163 	 256.076
FHW13067	350.500 	 88.614 	 255.629
FHW13067	350.625 	 88.163 	 256.074
FHW13067	350.750 	 88.636 	 256.187
FHW13067	350.875 	 88.167 	 255.629
FHW13067	351.000 	 88.626 	 256.076
FHW13067	351.125 	 88.163 	 256.074
FHW13067	351.250 	 88.612 	 256.074
FHW13067	351.375 	 88.181 	 255.745
FHW13067	351.500 	 88.626 	 256.074
FHW13067	351.625 	 88.163 	 256.074
FHW13067	351.750 	 88.614 	 255.631
FHW13067	351.875 	 88.163 	 256.074
FHW13067	352.000 	 88.178 	 256.187
FHW13067	352.125 	 88.628 	 255.629
FHW13067	352.250 	 88.163 	 256.074
FHW13067	352.375 	 88.626 	 256.076
FHW13067	352.500 	 88.177 	 256.185
FHW13067	352.625 	 88.614 	 255.629
FHW13067	352.750 	 88.163 	 256.076
FHW13067	352.875 	 88.626 	 256.074
FHW13067	353.000 	 88.167 	 255.631
FHW13067	353.125 	 88.636 	 256.185
FHW13067	353.250 	 88.149 	 256.074
FHW13067	353.375 	 88.628 	 255.631
FHW13067	353.500 	 88.163 	 256.076
FHW13067	353.625 	 88.626 	 256.074
FHW13067	353.750 	 88.181 	 255.743
FHW13067	353.875 	 88.612 	 256.074
FHW13067	354.000 	 88.163 	 256.076
FHW13067	354.125 	 88.626 	 256.076
FHW13067	354.250 	 88.181 	 255.741
FHW13067	354.375 	 88.626 	 256.076
FHW13067	354.500 	 88.163 	 256.076
FHW13067	354.625 	 88.167 	 255.629
FHW13067	354.750 	 88.612 	 256.074
FHW13067	354.875 	 88.178 	 256.187
FHW13067	355.000 	 88.628 	 255.629
FHW13067	355.125 	 88.163 	 256.076
FHW13067	355.250 	 88.612 	 256.074
FHW13067	355.375 	 88.178 	 256.185
FHW13067	355.500 	 88.628 	 255.631
FHW13067	355.625 	 88.163 	 256.074
FHW13067	355.750 	 89.080 	 254.745
FHW13067	355.875 	 89.550 	 254.625
FHW13067	356.000 	 89.075 	 254.180
FHW13067	356.125 	 89.094 	 254.745
FHW13067	356.250 	 89.537 	 254.180
FHW13067	356.375 	 89.080 	 254.746
FHW13067	356.500 	 89.087 	 254.623
FHW13067	356.625 	 89.541 	 254.305
FHW13067	356.750 	 89.073 	 254.625
FHW13067	356.875 	 89.089 	 254.180
FHW13067	357.000 	 89.540 	 254.746
FHW13067	357.125 	 89.089 	 254.180
FHW13067	357.250 	 89.080 	 254.745
FHW13067	357.375 	 89.537 	 254.180
FHW13067	357.500 	 89.087 	 254.625
FHW13067	357.625 	 89.540 	 254.745
FHW13067	357.750 	 89.089 	 254.182
FHW13067	357.875 	 89.080 	 254.745
FHW13067	358.000 	 89.537 	 254.180
FHW13067	358.125 	 89.094 	 254.745
FHW13067	358.250 	 89.075 	 254.180
FHW13067	358.375 	 89.536 	 254.624
FHW13067	358.500 	 89.096 	 254.305
FHW13067	358.625 	 89.073 	 254.625
FHW13067	358.750 	 89.554 	 254.743
FHW13067	358.875 	 89.075 	 254.182
FHW13067	359.000 	 89.080 	 254.746
FHW13067	359.125 	 89.551 	 254.180
FHW13067	359.250 	 89.073 	 254.623
FHW13067	359.375 	 89.096 	 254.305
FHW13067	359.500 	 89.536 	 254.623
FHW13067	359.625 	 89.082 	 254.305
FHW13067	359.750 	 89.550 	 254.626
FHW13067	359.875 	 89.080 	 254.743
FHW13067	360.000 	 89.075 	 254.182
FHW13067	360.125 	 89.550 	 254.623
FHW13067	360.250 	 89.082 	 254.305
FHW13067	360.375 	 89.087 	 254.624
FHW13067	360.500 	 89.541 	 254.305
FHW13067	360.625 	 89.073 	 254.623
FHW13067	360.750 	 89.096 	 254.305
FHW13067	360.875 	 89.536 	 254.625
FHW13067	361.000 	 89.073 	 254.623
FHW13067	361.125 	 89.096 	 254.307
FHW13067	361.250 	 89.536 	 254.623
FHW13067	361.375 	 89.096 	 254.305
FHW13067	361.500 	 89.073 	 254.623
FHW13067	361.625 	 89.541 	 254.305
FHW13067	361.750 	 89.087 	 254.624
FHW13067	361.875 	 89.537 	 254.182
FHW13067	362.000 	 89.094 	 254.745
FHW13067	362.125 	 89.073 	 254.623
FHW13067	362.250 	 89.541 	 254.305
FHW13067	362.375 	 89.087 	 254.623
FHW13067	362.500 	 89.075 	 254.182
FHW13067	362.625 	 89.540 	 254.745
FHW13067	362.750 	 89.089 	 254.182
FHW13067	362.875 	 89.080 	 254.745
FHW13067	363.000 	 89.550 	 254.623
FHW13067	363.125 	 89.082 	 254.307
FHW13067	363.250 	 89.073 	 254.623
FHW13067	363.375 	 89.551 	 254.180
FHW13067	363.500 	 89.080 	 254.745
FHW13067	363.625 	 89.089 	 254.182
FHW13067	363.750 	 89.540 	 254.745
FHW13067	363.875 	 89.075 	 254.182
FHW13067	364.000 	 89.554 	 254.745
FHW13067	364.125 	 89.073 	 254.623
FHW13067	364.250 	 89.075 	 254.180
FHW13067	364.375 	 89.554 	 254.745
FHW13067	364.500 	 89.075 	 254.182
FHW13067	364.625 	 89.094 	 254.745
FHW13067	364.750 	 89.537 	 254.182
FHW13067	364.875 	 89.080 	 254.743
FHW13067	365.000 	 89.089 	 254.182
FHW13067	365.125 	 89.536 	 254.624
FHW13067	365.250 	 89.080 	 254.745
FHW13067	365.375 	 89.089 	 254.180
FHW13067	365.500 	 89.540 	 254.745
FHW13067	365.625 	 89.089 	 254.180
FHW13067	365.750 	 89.080 	 254.745
FHW13067	365.875 	 89.537 	 254.184
FHW13067	366.000 	 89.087 	 254.623
FHW13067	366.125 	 89.541 	 254.305
FHW13067	366.250 	 89.073 	 254.623
FHW13067	366.375 	 89.094 	 254.745
FHW13067	366.500 	 89.537 	 254.182
FHW13067	366.625 	 89.094 	 254.745
FHW13067	366.750 	 89.075 	 254.180
FHW13067	366.875 	 89.536 	 254.625
FHW13067	367.000 	 89.096 	 254.305
FHW13067	367.125 	 89.073 	 254.623
FHW13067	367.250 	 89.555 	 254.307
FHW13067	367.375 	 89.073 	 254.623
FHW13067	367.500 	 89.080 	 254.745
FHW13067	367.625 	 89.551 	 254.180
FHW13067	367.750 	 89.073 	 254.625
FHW13067	367.875 	 89.096 	 254.305
FHW13067	368.000 	 89.536 	 254.625
FHW13067	368.125 	 89.082 	 254.305
FHW13067	368.250 	 89.550 	 254.623
FHW13067	368.375 	 89.073 	 254.623
FHW13067	368.500 	 89.082 	 254.305
FHW13067	368.625 	 89.550 	 254.624
FHW13067	368.750 	 89.082 	 254.305
FHW13067	368.875 	 89.087 	 254.625
FHW13067	369.000 	 89.541 	 254.303
FHW13067	369.125 	 89.073 	 254.625
FHW13067	369.250 	 89.089 	 254.182
FHW13067	369.375 	 89.540 	 254.745
FHW13067	369.500 	 89.073 	 254.623
FHW13067	369.625 	 89.096 	 254.305
FHW13067	369.750 	 89.536 	 254.623
FHW13067	369.875 	 89.096 	 254.305
FHW13067	370.000 	 89.073 	 254.626
FHW13067	370.125 	 89.537 	 254.180
FHW13067	370.250 	 89.094 	 254.745
FHW13067	370.375 	 89.537 	 254.180
FHW13067	370.500 	 89.080 	 254.745
FHW13067	370.625 	 89.087 	 254.624
FHW13067	370.750 	 89.541 	 254.305
FHW13067	370.875 	 89.087 	 254.623
FHW13067	371.000 	 89.075 	 254.182
FHW13067	371.125 	 89.540 	 254.745
FHW13067	371.250 	 89.089 	 254.180
FHW13067	371.375 	 89.080 	 254.746
FHW13067	371.500 	 89.551 	 254.180
FHW13067	371.625 	 89.080 	 254.745
FHW13067	371.750 	 89.073 	 254.623
FHW13067	371.875 	 89.551 	 254.182
FHW13067	372.000 	 89.080 	 254.745
FHW13067	372.125 	 89.089 	 254.182
FHW13067	372.250 	 89.540 	 254.745
FHW13067	372.375 	 89.075 	 254.180
FHW13067	372.500 	 89.554 	 254.745
FHW13067	372.625 	 89.075 	 254.182
FHW13067	372.750 	 89.073 	 254.623
FHW13067	372.875 	 89.554 	 254.745
FHW13067	373.000 	 89.075 	 254.182
FHW13067	373.125 	 89.094 	 254.745
FHW13067	373.250 	 89.537 	 254.180
FHW13067	373.375 	 89.080 	 254.746
FHW13067	373.500 	 89.089 	 254.180
FHW13067	373.625 	 89.536 	 254.623
FHW13067	373.750 	 89.082 	 254.305
FHW13067	373.875 	 89.087 	 254.625
FHW13067	374.000 	 89.540 	 254.745
FHW13067	374.125 	 89.089 	 254.182
FHW13067	374.250 	 90.448 	 253.739
FHW13067	374.375 	 90.462 	 253.739
FHW13067	374.500 	 90.462 	 253.741
FHW13067	374.625 	 90.462 	 253.739
FHW13067	374.750 	 90.448 	 253.739
FHW13067	374.875 	 90.462 	 253.741
FHW13067	375.000 	 90.462 	 253.738
FHW13067	375.125 	 90.462 	 253.739
FHW13067	375.250 	 90.461 	 253.302
FHW13067	375.375 	 90.448 	 253.739
FHW13067	375.500 	 90.462 	 253.739
FHW13067	375.625 	 90.462 	 253.741
FHW13067	375.750 	 90.462 	 253.739
FHW13067	375.875 	 90.448 	 253.739
FHW13067	376.000 	 90.462 	 253.739
FHW13067	376.125 	 90.462 	 253.741
FHW13067	376.250 	 90.000 	 253.739
FHW13067	376.375 	 90.462 	 253.739
FHW13067	376.500 	 90.448 	 253.741
FHW13067	376.625 	 90.465 	 253.611
FHW13067	376.750 	 90.462 	 253.739
FHW13067	376.875 	 90.461 	 253.300
FHW13067	377.000 	 90.462 	 253.741
FHW13067	377.125 	 90.448 	 253.739
FHW13067	377.250 	 90.462 	 253.738
FHW13067	377.375 	 90.462 	 253.739
FHW13067	377.500 	 90.462 	 253.741
FHW13067	377.625 	 90.448 	 253.739
FHW13067	377.750 	 90.462 	 253.739
FHW13067	377.875 	 90.462 	 253.741
FHW13067	378.000 	 90.462 	 253.739
FHW13067	378.125 	 90.448 	 253.739
FHW13067	378.250 	 90.462 	 253.741
FHW13067	378.375 	 90.461 	 253.300
FHW13067	378.500 	 90.462 	 253.739
FHW13067	378.625 	 90.462 	 253.741
FHW13067	378.750 	 90.448 	 253.739
FHW13067	378.875 	 90.462 	 253.739
FHW13067	379.000 	 90.462 	 253.741
FHW13067	379.125 	 90.462 	 253.739
FHW13067	379.250 	 90.448 	 253.739
FHW13067	379.375 	 90.462 	 253.741
FHW13067	379.500 	 90.462 	 253.739
FHW13067	379.625 	 90.462 	 253.739
FHW13067	379.750 	 90.448 	 253.741
FHW13067	379.875 	 90.461 	 253.299
FHW13067	380.000 	 90.462 	 253.739
FHW13067	380.125 	 90.462 	 253.741
FHW13067	380.250 	 90.448 	 253.739
FHW13067	380.375 	 90.462 	 253.739
FHW13067	380.500 	 90.462 	 253.739
FHW13067	380.625 	 90.000 	 253.741
FHW13067	380.750 	 90.462 	 253.739
FHW13067	380.875 	 90.462 	 253.739
FHW13067	381.000 	 90.451 	 253.611
FHW13067	381.125 	 90.462 	 253.741
FHW13067	381.250 	 90.462 	 253.739
FHW13067	381.375 	 90.461 	 253.300
FHW13067	381.500 	 90.448 	 253.739
FHW13067	381.625 	 90.462 	 253.741
FHW13067	381.750 	 90.462 	 253.739
FHW13067	381.875 	 90.462 	 253.739
FHW13067	382.000 	 90.448 	 253.741
FHW13067	382.125 	 90.462 	 253.738
FHW13067	382.250 	 90.462 	 253.739
FHW13067	382.375 	 90.462 	 253.741
FHW13067	382.500 	 90.462 	 253.739
FHW13067	382.625 	 90.448 	 253.739
FHW13067	382.750 	 90.462 	 253.741
FHW13067	382.875 	 90.461 	 253.300
FHW13067	383.000 	 90.462 	 253.739
FHW13067	383.125 	 90.448 	 253.741
FHW13067	383.250 	 90.462 	 253.739
FHW13067	383.375 	 90.462 	 253.739
FHW13067	383.500 	 90.462 	 253.741
FHW13067	383.625 	 90.448 	 253.739
FHW13067	383.750 	 90.462 	 253.739
FHW13067	383.875 	 90.462 	 253.741
FHW13067	384.000 	 90.462 	 253.739
FHW13067	384.125 	 90.462 	 253.739
FHW13067	384.250 	 90.448 	 253.741
FHW13067	384.375 	 90.462 	 253.739
FHW13067	384.500 	 90.461 	 253.299
FHW13067	384.625 	 90.462 	 253.739
FHW13067	384.750 	 90.448 	 253.741
FHW13067	384.875 	 90.000 	 253.739
FHW13067	385.000 	 90.462 	 253.739
FHW13067	385.125 	 90.462 	 253.741
FHW13067	385.250 	 90.465 	 253.611
FHW13067	385.375 	 90.448 	 253.739
FHW13067	385.500 	 90.462 	 253.739
FHW13067	385.625 	 90.462 	 253.741
FHW13067	385.750 	 90.462 	 253.739
FHW13067	385.875 	 90.462 	 253.739
FHW13067	386.000 	 90.447 	 253.300
FHW13067	386.125 	 90.462 	 253.741
FHW13067	386.250 	 90.462 	 253.739
FHW13067	386.375 	 90.462 	 253.739
FHW13067	386.500 	 90.448 	 253.741
FHW13067	386.625 	 90.462 	 253.739
FHW13067	386.750 	 90.462 	 253.739
FHW13067	386.875 	 90.462 	 253.741
FHW13067	387.000 	 90.448 	 253.738
FHW13067	387.125 	 90.462 	 253.739
FHW13067	387.250 	 90.462 	 253.741
FHW13067	387.375 	 90.462 	 253.739
FHW13067	387.500 	 90.447 	 253.300
FHW13067	387.625 	 90.462 	 253.741
FHW13067	387.750 	 90.462 	 253.739
FHW13067	387.875 	 90.462 	 253.739
FHW13067	388.000 	 90.462 	 253.741
FHW13067	388.125 	 90.448 	 253.739
FHW13067	388.250 	 90.462 	 253.739
FHW13067	388.375 	 90.462 	 253.741
FHW13067	388.500 	 90.462 	 253.739
FHW13067	388.625 	 90.448 	 253.739
FHW13067	388.750 	 90.462 	 253.741
FHW13067	388.875 	 90.462 	 253.739
FHW13067	389.000 	 90.461 	 253.300
FHW13067	389.125 	 90.000 	 253.739
FHW13067	389.250 	 90.448 	 253.740
FHW13067	389.375 	 90.462 	 253.739
FHW13067	389.500 	 90.465 	 253.611
FHW13067	389.625 	 90.462 	 253.739
FHW13067	389.750 	 90.462 	 253.741
FHW13067	389.875 	 90.448 	 253.739
FHW13067	390.000 	 90.462 	 253.739
FHW13067	390.125 	 90.462 	 253.739
FHW13067	390.250 	 90.462 	 253.741
FHW13067	390.375 	 90.448 	 253.739
FHW13067	390.500 	 90.461 	 253.300
FHW13067	390.625 	 90.462 	 253.741
FHW13067	390.750 	 90.462 	 253.739
FHW13067	390.875 	 90.448 	 253.739
FHW13067	391.000 	 90.462 	 253.741
FHW13067	391.125 	 90.462 	 253.739
FHW13067	391.250 	 90.462 	 253.739
FHW13067	391.375 	 90.462 	 253.741
FHW13067	391.500 	 90.448 	 253.739
FHW13067	391.625 	 90.462 	 253.739
FHW13067	391.750 	 90.462 	 253.741
FHW13067	391.875 	 90.462 	 253.738
FHW13067	392.000 	 90.448 	 253.739
FHW13067	392.125 	 90.461 	 253.302
FHW13067	392.250 	 90.462 	 253.739
FHW13067	392.375 	 90.462 	 253.739
FHW13067	392.500 	 90.448 	 253.741
FHW13067	392.625 	 90.923 	 253.739
FHW13067	392.750 	 90.928 	 253.169
FHW13067	392.875 	 91.364 	 252.864
FHW13067	393.000 	 90.907 	 253.299
FHW13067	393.125 	 91.392 	 253.169
FHW13067	393.250 	 90.907 	 253.300
FHW13067	393.375 	 91.381 	 253.302
FHW13067	393.500 	 91.378 	 253.169
FHW13067	393.625 	 90.907 	 253.299
FHW13067	393.750 	 91.392 	 253.169
FHW13067	393.875 	 90.907 	 253.300
FHW13067	394.000 	 91.368 	 253.300
FHW13067	394.125 	 91.392 	 253.169
FHW13067	394.250 	 90.907 	 253.300
FHW13067	394.375 	 91.378 	 252.864
FHW13067	394.500 	 90.914 	 253.167
FHW13067	394.625 	 91.367 	 253.302
FHW13067	394.750 	 90.921 	 253.300
FHW13067	394.875 	 91.378 	 253.169
FHW13067	395.000 	 91.381 	 253.299
FHW13067	395.125 	 90.907 	 253.302
FHW13067	395.250 	 91.378 	 253.167
FHW13067	395.375 	 90.921 	 253.302
FHW13067	395.500 	 91.368 	 253.300
FHW13067	395.625 	 91.392 	 253.167
FHW13067	395.750 	 90.907 	 253.300
FHW13067	395.875 	 91.368 	 253.300
FHW13067	396.000 	 90.926 	 252.729
FHW13067	396.125 	 91.368 	 253.300
FHW13067	396.250 	 90.928 	 253.167
FHW13067	396.375 	 91.367 	 253.302
FHW13067	396.500 	 91.368 	 253.300
FHW13067	396.625 	 90.928 	 253.169
FHW13067	396.750 	 91.368 	 253.300
FHW13067	396.875 	 90.921 	 253.299
FHW13067	397.000 	 91.378 	 253.169
FHW13067	397.125 	 91.368 	 253.300
FHW13067	397.250 	 90.921 	 253.302
FHW13067	397.375 	 91.378 	 253.169
FHW13067	397.500 	 90.919 	 252.862
FHW13067	397.625 	 91.368 	 253.300
FHW13067	397.750 	 90.928 	 253.169
FHW13067	397.875 	 91.368 	 253.300
FHW13067	398.000 	 91.367 	 253.302
FHW13067	398.125 	 90.928 	 253.165
FHW13067	398.250 	 91.367 	 253.302
FHW13067	398.375 	 90.921 	 253.300
FHW13067	398.500 	 91.378 	 253.169
FHW13067	398.625 	 91.368 	 253.300
FHW13067	398.750 	 90.928 	 253.169
FHW13067	398.875 	 91.368 	 253.299
FHW13067	399.000 	 90.921 	 253.302
FHW13067	399.125 	 91.375 	 252.727
FHW13067	399.250 	 91.367 	 253.302
FHW13067	399.375 	 90.921 	 253.299
FHW13067	399.500 	 91.378 	 253.169
FHW13067	399.625 	 90.921 	 253.300
FHW13067	399.750 	 91.368 	 253.300
FHW13067	399.875 	 90.914 	 253.169
FHW13067	400.000 	 91.381 	 253.302
FHW13067	400.125 	 91.368 	 253.299
FHW13067	400.250 	 90.928 	 253.169
FHW13067	400.375 	 91.368 	 253.300
FHW13067	400.500 	 90.907 	 253.300
FHW13067	400.625 	 91.392 	 253.169
FHW13067	400.750 	 91.364 	 252.862
FHW13067	400.875 	 90.921 	 253.302
FHW13067	401.000 	 91.378 	 253.167
FHW13067	401.125 	 90.907 	 253.302
FHW13067	401.250 	 91.392 	 253.169
FHW13067	401.375 	 90.907 	 253.299
FHW13067	401.500 	 91.381 	 253.300
FHW13067	401.625 	 91.378 	 253.169
FHW13067	401.750 	 90.907 	 253.300
FHW13067	401.875 	 91.381 	 253.302
FHW13067	402.000 	 90.914 	 253.165
FHW13067	402.125 	 91.381 	 253.302
FHW13067	402.250 	 91.364 	 252.864
FHW13067	402.375 	 90.914 	 253.169
FHW13067	402.500 	 91.381 	 253.300
FHW13067	402.625 	 90.907 	 253.299
FHW13067	402.750 	 91.378 	 253.169
FHW13067	402.875 	 90.921 	 253.302
FHW13067	403.000 	 91.368 	 253.300
FHW13067	403.125 	 91.392 	 253.169
FHW13067	403.250 	 90.907 	 253.299
FHW13067	403.375 	 91.368 	 253.300
FHW13067	403.500 	 90.928 	 253.169
FHW13067	403.625 	 91.368 	 253.300
FHW13067	403.750 	 91.381 	 253.302
FHW13067	403.875 	 90.912 	 252.728
FHW13067	404.000 	 91.368 	 253.300
FHW13067	404.125 	 90.928 	 253.169
FHW13067	404.250 	 91.368 	 253.300
FHW13067	404.375 	 90.921 	 253.300
FHW13067	404.500 	 91.378 	 253.167
FHW13067	404.625 	 91.368 	 253.300
FHW13067	404.750 	 90.921 	 253.302
FHW13067	404.875 	 91.378 	 253.167
FHW13067	405.000 	 90.921 	 253.302
FHW13067	405.125 	 91.368 	 253.300
