#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13188	158.250 	 34.169 	 238.100
FHW13188	158.375 	 34.173 	 238.100
FHW13188	158.500 	 34.170 	 238.100
FHW13188	158.625 	 34.169 	 238.100
FHW13188	158.750 	 34.170 	 238.100
FHW13188	158.875 	 34.169 	 238.100
FHW13188	159.000 	 34.169 	 238.100
FHW13188	159.125 	 34.170 	 238.100
FHW13188	159.250 	 34.169 	 238.100
FHW13188	159.375 	 34.173 	 238.100
FHW13188	159.500 	 34.170 	 238.100
FHW13188	159.625 	 34.169 	 238.101
FHW13188	159.750 	 34.169 	 238.100
FHW13188	159.875 	 34.170 	 238.100
FHW13188	160.000 	 34.169 	 238.100
FHW13188	160.125 	 34.169 	 238.100
FHW13188	160.250 	 34.174 	 238.100
FHW13188	160.375 	 34.169 	 238.100
FHW13188	160.500 	 34.170 	 238.100
FHW13188	160.625 	 34.169 	 238.100
FHW13188	160.750 	 34.169 	 238.100
FHW13188	160.875 	 34.169 	 238.102
FHW13188	161.000 	 34.169 	 238.100
FHW13188	161.125 	 34.169 	 238.100
FHW13188	161.250 	 34.174 	 238.100
FHW13188	161.375 	 34.169 	 238.100
FHW13188	161.500 	 34.169 	 238.100
FHW13188	161.625 	 34.170 	 238.100
FHW13188	161.750 	 34.169 	 238.100
FHW13188	161.875 	 34.169 	 238.100
FHW13188	162.000 	 34.170 	 238.100
FHW13188	162.125 	 34.169 	 238.101
FHW13188	162.250 	 34.174 	 238.100
FHW13188	162.375 	 34.169 	 238.100
FHW13188	162.500 	 34.169 	 238.100
FHW13188	162.625 	 34.170 	 238.100
FHW13188	162.750 	 34.169 	 238.100
FHW13188	162.875 	 34.169 	 238.100
FHW13188	163.000 	 34.170 	 238.100
FHW13188	163.125 	 34.173 	 238.100
FHW13188	163.250 	 34.169 	 238.100
FHW13188	163.375 	 34.169 	 238.102
FHW13188	163.500 	 34.169 	 238.100
FHW13188	163.625 	 34.169 	 238.100
FHW13188	163.750 	 34.170 	 238.100
FHW13188	163.875 	 34.169 	 238.100
FHW13188	164.000 	 34.170 	 238.100
FHW13188	164.125 	 34.173 	 238.100
FHW13188	164.250 	 34.169 	 238.100
FHW13188	164.375 	 34.170 	 238.100
FHW13188	164.500 	 34.169 	 238.100
FHW13188	164.625 	 34.169 	 238.100
FHW13188	164.750 	 34.169 	 238.102
FHW13188	164.875 	 34.169 	 238.100
FHW13188	165.000 	 37.415 	 239.160
FHW13188	165.125 	 37.549 	 239.199
FHW13188	165.250 	 37.549 	 239.200
FHW13188	165.375 	 37.553 	 239.200
FHW13188	165.500 	 37.549 	 239.200
FHW13188	165.625 	 37.549 	 239.200
FHW13188	165.750 	 37.549 	 239.201
FHW13188	165.875 	 37.549 	 239.199
FHW13188	166.000 	 37.549 	 239.200
FHW13188	166.125 	 37.553 	 239.200
FHW13188	166.250 	 37.549 	 239.200
FHW13188	166.375 	 37.549 	 239.200
FHW13188	166.500 	 37.549 	 239.201
FHW13188	166.625 	 37.549 	 239.199
FHW13188	166.750 	 37.549 	 239.200
FHW13188	166.875 	 37.553 	 239.200
FHW13188	167.000 	 37.549 	 239.200
FHW13188	167.125 	 37.549 	 239.200
FHW13188	167.250 	 37.549 	 239.200
FHW13188	167.375 	 37.550 	 239.200
FHW13188	167.500 	 37.549 	 239.200
FHW13188	167.625 	 37.549 	 239.200
FHW13188	167.750 	 37.553 	 239.200
FHW13188	167.875 	 37.549 	 239.200
FHW13188	168.000 	 37.549 	 239.200
FHW13188	168.125 	 37.550 	 239.200
FHW13188	168.250 	 37.549 	 239.200
FHW13188	168.375 	 37.549 	 239.200
FHW13188	168.500 	 37.553 	 239.200
FHW13188	168.625 	 37.549 	 239.200
FHW13188	168.750 	 37.549 	 239.200
FHW13188	168.875 	 37.549 	 239.199
FHW13188	169.000 	 37.549 	 239.201
FHW13188	169.125 	 37.549 	 239.200
FHW13188	169.250 	 37.549 	 239.200
FHW13188	169.375 	 37.553 	 239.200
FHW13188	169.500 	 37.549 	 239.200
FHW13188	169.625 	 37.549 	 239.199
FHW13188	169.750 	 37.549 	 239.200
FHW13188	169.875 	 37.549 	 239.201
FHW13188	170.000 	 37.549 	 239.200
FHW13188	170.125 	 37.553 	 239.200
FHW13188	170.250 	 37.549 	 239.200
FHW13188	170.375 	 37.549 	 239.199
FHW13188	170.500 	 37.549 	 239.200
FHW13188	170.625 	 37.549 	 239.201
FHW13188	170.750 	 37.549 	 239.200
FHW13188	170.875 	 37.549 	 239.200
FHW13188	171.000 	 37.553 	 239.200
FHW13188	171.125 	 37.549 	 239.199
FHW13188	171.250 	 37.549 	 239.200
FHW13188	171.375 	 37.549 	 239.200
FHW13188	171.500 	 37.549 	 239.201
FHW13188	171.625 	 37.549 	 239.200
FHW13188	171.750 	 37.553 	 239.200
FHW13188	171.875 	 37.549 	 239.199
FHW13188	172.000 	 37.549 	 239.200
FHW13188	172.125 	 37.549 	 239.200
FHW13188	172.250 	 37.549 	 239.200
FHW13188	172.375 	 37.549 	 239.200
FHW13188	172.500 	 37.553 	 239.200
FHW13188	172.625 	 37.549 	 239.199
FHW13188	172.750 	 37.550 	 239.202
FHW13188	172.875 	 37.549 	 239.200
FHW13188	173.000 	 37.549 	 239.200
FHW13188	173.125 	 37.549 	 239.200
FHW13188	173.250 	 37.549 	 239.200
FHW13188	173.375 	 37.553 	 239.199
FHW13188	173.500 	 37.549 	 239.200
FHW13188	173.625 	 37.549 	 239.200
FHW13188	173.750 	 37.549 	 239.200
FHW13188	173.875 	 37.549 	 239.200
FHW13188	174.000 	 37.549 	 239.200
FHW13188	174.125 	 38.167 	 239.401
FHW13188	174.250 	 40.625 	 240.149
FHW13188	174.375 	 40.625 	 240.151
FHW13188	174.500 	 40.625 	 240.149
FHW13188	174.625 	 40.625 	 240.151
FHW13188	174.750 	 40.625 	 240.151
FHW13188	174.875 	 40.625 	 240.149
FHW13188	175.000 	 40.625 	 240.151
FHW13188	175.125 	 40.625 	 240.149
FHW13188	175.250 	 40.625 	 240.151
FHW13188	175.375 	 40.625 	 240.149
FHW13188	175.500 	 40.625 	 240.151
FHW13188	175.625 	 40.625 	 240.149
FHW13188	175.750 	 40.625 	 240.151
FHW13188	175.875 	 40.625 	 240.151
FHW13188	176.000 	 40.621 	 240.149
FHW13188	176.125 	 40.625 	 240.151
FHW13188	176.250 	 40.625 	 240.149
FHW13188	176.375 	 40.625 	 240.151
FHW13188	176.500 	 40.625 	 240.149
FHW13188	176.625 	 40.625 	 240.151
FHW13188	176.750 	 40.625 	 240.151
FHW13188	176.875 	 40.625 	 240.149
FHW13188	177.000 	 40.625 	 240.151
FHW13188	177.125 	 40.625 	 240.149
FHW13188	177.250 	 40.625 	 240.151
FHW13188	177.375 	 40.625 	 240.149
FHW13188	177.500 	 40.625 	 240.151
FHW13188	177.625 	 40.625 	 240.149
FHW13188	177.750 	 40.625 	 240.151
FHW13188	177.875 	 40.625 	 240.151
FHW13188	178.000 	 40.625 	 240.149
FHW13188	178.125 	 40.624 	 240.149
FHW13188	178.250 	 40.625 	 240.149
FHW13188	178.375 	 40.625 	 240.151
FHW13188	178.500 	 40.625 	 240.149
FHW13188	178.625 	 40.625 	 240.151
FHW13188	178.750 	 40.625 	 240.149
FHW13188	178.875 	 40.625 	 240.151
FHW13188	179.000 	 40.625 	 240.151
FHW13188	179.125 	 40.625 	 240.149
FHW13188	179.250 	 40.625 	 240.151
FHW13188	179.375 	 40.625 	 240.149
FHW13188	179.500 	 40.625 	 240.151
FHW13188	179.625 	 40.625 	 240.149
FHW13188	179.750 	 40.625 	 240.151
FHW13188	179.875 	 40.625 	 240.151
FHW13188	180.000 	 40.625 	 240.149
FHW13188	180.125 	 40.625 	 240.151
FHW13188	180.250 	 40.625 	 240.149
FHW13188	180.375 	 40.625 	 240.151
FHW13188	180.500 	 40.625 	 240.149
FHW13188	180.625 	 40.620 	 240.151
FHW13188	180.750 	 40.625 	 240.149
FHW13188	180.875 	 40.625 	 240.151
FHW13188	181.000 	 40.625 	 240.151
FHW13188	181.125 	 40.625 	 240.149
FHW13188	181.250 	 40.625 	 240.151
FHW13188	181.375 	 40.625 	 240.149
FHW13188	181.500 	 40.625 	 240.151
FHW13188	181.625 	 40.625 	 240.149
FHW13188	181.750 	 40.625 	 240.151
FHW13188	181.875 	 40.625 	 240.149
FHW13188	182.000 	 40.625 	 240.151
FHW13188	182.125 	 40.625 	 240.151
FHW13188	182.250 	 40.625 	 240.149
FHW13188	182.375 	 40.625 	 240.151
FHW13188	182.500 	 40.625 	 240.149
FHW13188	182.625 	 40.625 	 240.151
FHW13188	182.750 	 40.625 	 240.149
FHW13188	182.875 	 40.625 	 240.151
FHW13188	183.000 	 40.625 	 240.151
FHW13188	183.125 	 40.625 	 240.149
FHW13188	183.250 	 40.625 	 240.151
FHW13188	183.375 	 41.860 	 240.603
FHW13188	183.500 	 43.442 	 241.150
FHW13188	183.625 	 43.437 	 241.149
FHW13188	183.750 	 43.442 	 241.150
FHW13188	183.875 	 43.438 	 241.151
FHW13188	184.000 	 43.442 	 241.150
FHW13188	184.125 	 43.437 	 241.149
FHW13188	184.250 	 43.442 	 241.150
FHW13188	184.375 	 43.437 	 241.149
FHW13188	184.500 	 43.442 	 241.150
FHW13188	184.625 	 43.437 	 241.149
FHW13188	184.750 	 43.437 	 241.150
FHW13188	184.875 	 43.443 	 241.151
FHW13188	185.000 	 43.437 	 241.150
FHW13188	185.125 	 43.442 	 241.149
FHW13188	185.250 	 43.437 	 241.150
FHW13188	185.375 	 43.442 	 241.149
FHW13188	185.500 	 43.437 	 241.149
FHW13188	185.625 	 43.442 	 241.150
FHW13188	185.750 	 43.438 	 241.151
FHW13188	185.875 	 43.442 	 241.150
FHW13188	186.000 	 43.437 	 241.149
FHW13188	186.125 	 43.442 	 241.150
FHW13188	186.250 	 43.437 	 241.149
FHW13188	186.375 	 43.437 	 241.150
FHW13188	186.500 	 43.442 	 241.149
FHW13188	186.625 	 43.437 	 241.150
FHW13188	186.750 	 43.443 	 241.151
FHW13188	186.875 	 43.437 	 241.150
FHW13188	187.000 	 43.442 	 241.149
FHW13188	187.125 	 43.437 	 241.150
FHW13188	187.250 	 43.442 	 241.149
FHW13188	187.375 	 43.437 	 241.150
FHW13188	187.500 	 43.442 	 241.149
FHW13188	187.625 	 43.438 	 241.151
FHW13188	187.750 	 43.437 	 241.150
FHW13188	187.875 	 43.442 	 241.149
FHW13188	188.000 	 43.437 	 241.150
FHW13188	188.125 	 43.442 	 241.149
FHW13188	188.250 	 43.437 	 241.150
FHW13188	188.375 	 43.442 	 241.149
FHW13188	188.500 	 43.437 	 241.150
FHW13188	188.625 	 43.443 	 241.151
FHW13188	188.750 	 43.437 	 241.150
FHW13188	188.875 	 43.442 	 241.149
FHW13188	189.000 	 43.437 	 241.150
FHW13188	189.125 	 43.442 	 241.149
FHW13188	189.250 	 43.437 	 241.150
FHW13188	189.375 	 43.437 	 241.149
FHW13188	189.500 	 43.443 	 241.152
FHW13188	189.625 	 43.437 	 241.149
FHW13188	189.750 	 43.442 	 241.149
FHW13188	189.875 	 43.437 	 241.150
FHW13188	190.000 	 43.442 	 241.149
FHW13188	190.125 	 43.437 	 241.150
FHW13188	190.250 	 43.442 	 241.149
FHW13188	190.375 	 43.437 	 241.150
FHW13188	190.500 	 43.443 	 241.151
FHW13188	190.625 	 43.437 	 241.150
FHW13188	190.750 	 43.437 	 241.149
FHW13188	190.875 	 43.442 	 241.150
FHW13188	191.000 	 43.437 	 241.149
FHW13188	191.125 	 43.442 	 241.150
FHW13188	191.250 	 43.437 	 241.149
FHW13188	191.375 	 43.443 	 241.152
FHW13188	191.500 	 43.437 	 241.149
FHW13188	191.625 	 43.442 	 241.150
FHW13188	191.750 	 43.437 	 241.149
FHW13188	191.875 	 43.442 	 241.149
FHW13188	192.000 	 43.437 	 241.150
FHW13188	192.125 	 43.442 	 241.149
FHW13188	192.250 	 43.438 	 241.152
FHW13188	192.375 	 43.437 	 241.149
FHW13188	192.500 	 43.442 	 241.150
FHW13188	192.625 	 45.502 	 241.910
FHW13188	192.750 	 46.474 	 242.251
FHW13188	192.875 	 46.475 	 242.249
FHW13188	193.000 	 46.473 	 242.249
FHW13188	193.125 	 46.474 	 242.251
FHW13188	193.250 	 46.479 	 242.251
FHW13188	193.375 	 46.474 	 242.248
FHW13188	193.500 	 46.474 	 242.251
FHW13188	193.625 	 46.474 	 242.251
FHW13188	193.750 	 46.474 	 242.251
FHW13188	193.875 	 46.473 	 242.249
FHW13188	194.000 	 46.475 	 242.249
FHW13188	194.125 	 46.479 	 242.251
FHW13188	194.250 	 46.473 	 242.249
FHW13188	194.375 	 46.474 	 242.251
FHW13188	194.500 	 46.474 	 242.251
FHW13188	194.625 	 46.474 	 242.248
FHW13188	194.750 	 46.474 	 242.251
FHW13188	194.875 	 46.474 	 242.251
FHW13188	195.000 	 46.478 	 242.249
FHW13188	195.125 	 46.474 	 242.251
FHW13188	195.250 	 46.475 	 242.249
FHW13188	195.375 	 46.474 	 242.251
FHW13188	195.500 	 46.473 	 242.249
FHW13188	195.625 	 46.474 	 242.251
FHW13188	195.750 	 46.474 	 242.251
FHW13188	195.875 	 46.479 	 242.248
FHW13188	196.000 	 46.474 	 242.251
FHW13188	196.125 	 46.474 	 242.251
FHW13188	196.250 	 46.473 	 242.249
FHW13188	196.375 	 46.474 	 242.251
FHW13188	196.500 	 46.475 	 242.249
FHW13188	196.625 	 46.474 	 242.251
FHW13188	196.750 	 46.473 	 242.249
FHW13188	196.875 	 46.479 	 242.251
FHW13188	197.000 	 46.474 	 242.251
FHW13188	197.125 	 46.474 	 242.248
FHW13188	197.250 	 46.474 	 242.251
FHW13188	197.375 	 46.474 	 242.251
FHW13188	197.500 	 46.473 	 242.249
FHW13188	197.625 	 46.474 	 242.251
FHW13188	197.750 	 46.480 	 242.249
FHW13188	197.875 	 46.473 	 242.249
FHW13188	198.000 	 46.474 	 242.251
FHW13188	198.125 	 46.474 	 242.251
FHW13188	198.250 	 46.474 	 242.251
FHW13188	198.375 	 46.474 	 242.248
FHW13188	198.500 	 46.474 	 242.251
FHW13188	198.625 	 46.479 	 242.251
FHW13188	198.750 	 46.473 	 242.249
FHW13188	198.875 	 46.474 	 242.251
FHW13188	199.000 	 46.475 	 242.249
FHW13188	199.125 	 46.473 	 242.249
FHW13188	199.250 	 46.474 	 242.251
FHW13188	199.375 	 46.474 	 242.251
FHW13188	199.500 	 46.480 	 242.249
FHW13188	199.625 	 46.473 	 242.249
FHW13188	199.750 	 46.474 	 242.251
FHW13188	199.875 	 46.474 	 242.251
FHW13188	200.000 	 46.473 	 242.249
FHW13188	200.125 	 46.475 	 242.249
FHW13188	200.250 	 46.474 	 242.251
FHW13188	200.375 	 46.473 	 242.249
FHW13188	200.500 	 46.479 	 242.251
FHW13188	200.625 	 46.474 	 242.251
FHW13188	200.750 	 46.474 	 242.248
FHW13188	200.875 	 46.474 	 242.251
FHW13188	201.000 	 46.474 	 242.251
FHW13188	201.125 	 46.474 	 242.251
FHW13188	201.250 	 46.473 	 242.249
FHW13188	201.375 	 46.480 	 242.249
FHW13188	201.500 	 46.474 	 242.251
FHW13188	201.625 	 46.473 	 242.249
FHW13188	201.750 	 46.474 	 242.251
FHW13188	201.875 	 49.708 	 243.173
FHW13188	202.000 	 49.988 	 243.250
FHW13188	202.125 	 49.995 	 243.250
FHW13188	202.250 	 49.988 	 243.250
FHW13188	202.375 	 49.989 	 243.250
FHW13188	202.500 	 49.988 	 243.250
FHW13188	202.625 	 49.989 	 243.250
FHW13188	202.750 	 49.988 	 243.249
FHW13188	202.875 	 49.994 	 243.251
FHW13188	203.000 	 49.988 	 243.249
FHW13188	203.125 	 49.989 	 243.251
FHW13188	203.250 	 49.988 	 243.249
FHW13188	203.375 	 49.989 	 243.250
FHW13188	203.500 	 49.988 	 243.250
FHW13188	203.625 	 49.995 	 243.250
FHW13188	203.750 	 49.988 	 243.250
FHW13188	203.875 	 49.989 	 243.250
FHW13188	204.000 	 49.988 	 243.249
FHW13188	204.125 	 49.989 	 243.251
FHW13188	204.250 	 49.988 	 243.249
FHW13188	204.375 	 49.994 	 243.251
FHW13188	204.500 	 49.988 	 243.249
FHW13188	204.625 	 49.989 	 243.250
FHW13188	204.750 	 49.988 	 243.250
FHW13188	204.875 	 49.989 	 243.250
FHW13188	205.000 	 49.988 	 243.250
FHW13188	205.125 	 49.995 	 243.250
FHW13188	205.250 	 49.988 	 243.249
FHW13188	205.375 	 49.989 	 243.251
FHW13188	205.500 	 49.988 	 243.249
FHW13188	205.625 	 49.989 	 243.251
FHW13188	205.750 	 49.988 	 243.249
FHW13188	205.875 	 49.989 	 243.250
FHW13188	206.000 	 49.993 	 243.250
FHW13188	206.125 	 49.989 	 243.250
FHW13188	206.250 	 49.988 	 243.250
FHW13188	206.375 	 49.989 	 243.250
FHW13188	206.500 	 49.988 	 243.249
FHW13188	206.625 	 49.989 	 243.251
FHW13188	206.750 	 49.994 	 243.249
FHW13188	206.875 	 49.989 	 243.251
FHW13188	207.000 	 49.988 	 243.249
FHW13188	207.125 	 49.989 	 243.251
FHW13188	207.250 	 49.988 	 243.249
FHW13188	207.375 	 49.989 	 243.250
FHW13188	207.500 	 49.993 	 243.250
FHW13188	207.625 	 49.989 	 243.250
FHW13188	207.750 	 49.988 	 243.250
FHW13188	207.875 	 49.989 	 243.250
FHW13188	208.000 	 49.988 	 243.250
FHW13188	208.125 	 49.989 	 243.249
FHW13188	208.250 	 49.993 	 243.250
FHW13188	208.375 	 49.989 	 243.251
FHW13188	208.500 	 49.988 	 243.248
FHW13188	208.625 	 49.989 	 243.251
FHW13188	208.750 	 49.988 	 243.250
FHW13188	208.875 	 49.989 	 243.251
FHW13188	209.000 	 49.994 	 243.248
FHW13188	209.125 	 49.989 	 243.251
FHW13188	209.250 	 49.988 	 243.250
FHW13188	209.375 	 49.989 	 243.249
FHW13188	209.500 	 49.988 	 243.250
FHW13188	209.625 	 49.989 	 243.251
FHW13188	209.750 	 49.993 	 243.250
FHW13188	209.875 	 49.989 	 243.249
FHW13188	210.000 	 49.988 	 243.250
FHW13188	210.125 	 49.989 	 243.251
FHW13188	210.250 	 49.988 	 243.248
FHW13188	210.375 	 49.988 	 243.250
FHW13188	210.500 	 49.994 	 243.251
FHW13188	210.625 	 49.988 	 243.248
FHW13188	210.750 	 49.989 	 243.251
FHW13188	210.875 	 49.988 	 243.250
FHW13188	211.000 	 50.592 	 243.417
FHW13188	211.125 	 53.743 	 244.252
FHW13188	211.250 	 53.743 	 244.249
FHW13188	211.375 	 53.749 	 244.250
FHW13188	211.500 	 53.743 	 244.252
FHW13188	211.625 	 53.743 	 244.249
FHW13188	211.750 	 53.744 	 244.250
FHW13188	211.875 	 53.749 	 244.252
FHW13188	212.000 	 53.743 	 244.249
FHW13188	212.125 	 53.744 	 244.250
FHW13188	212.250 	 53.743 	 244.252
FHW13188	212.375 	 53.749 	 244.249
FHW13188	212.500 	 53.744 	 244.250
FHW13188	212.625 	 53.743 	 244.252
FHW13188	212.750 	 53.743 	 244.249
FHW13188	212.875 	 53.749 	 244.250
FHW13188	213.000 	 53.742 	 244.251
FHW13188	213.125 	 53.744 	 244.250
FHW13188	213.250 	 53.744 	 244.250
FHW13188	213.375 	 53.748 	 244.251
FHW13188	213.500 	 53.744 	 244.250
FHW13188	213.625 	 53.744 	 244.250
FHW13188	213.750 	 53.742 	 244.251
FHW13188	213.875 	 53.749 	 244.250
FHW13188	214.000 	 53.744 	 244.250
FHW13188	214.125 	 53.742 	 244.251
FHW13188	214.250 	 53.744 	 244.250
FHW13188	214.375 	 53.749 	 244.250
FHW13188	214.500 	 53.742 	 244.251
FHW13188	214.625 	 53.744 	 244.250
FHW13188	214.750 	 53.742 	 244.251
FHW13188	214.875 	 53.749 	 244.250
FHW13188	215.000 	 53.744 	 244.250
FHW13188	215.125 	 53.742 	 244.251
FHW13188	215.250 	 53.744 	 244.250
FHW13188	215.375 	 53.749 	 244.250
FHW13188	215.500 	 53.742 	 244.251
FHW13188	215.625 	 53.744 	 244.250
FHW13188	215.750 	 53.744 	 244.250
FHW13188	215.875 	 53.748 	 244.251
FHW13188	216.000 	 53.744 	 244.250
FHW13188	216.125 	 53.744 	 244.250
FHW13188	216.250 	 53.742 	 244.251
FHW13188	216.375 	 53.749 	 244.250
FHW13188	216.500 	 53.743 	 244.249
FHW13188	216.625 	 53.743 	 244.252
FHW13188	216.750 	 53.744 	 244.250
FHW13188	216.875 	 53.749 	 244.249
FHW13188	217.000 	 53.743 	 244.252
FHW13188	217.125 	 53.744 	 244.250
FHW13188	217.250 	 53.743 	 244.249
FHW13188	217.375 	 53.749 	 244.252
FHW13188	217.500 	 53.744 	 244.250
FHW13188	217.625 	 53.743 	 244.249
FHW13188	217.750 	 53.743 	 244.252
FHW13188	217.875 	 53.749 	 244.250
FHW13188	218.000 	 53.743 	 244.249
FHW13188	218.125 	 53.743 	 244.252
FHW13188	218.250 	 53.744 	 244.250
FHW13188	218.375 	 53.749 	 244.249
FHW13188	218.500 	 53.743 	 244.252
FHW13188	218.625 	 53.743 	 244.249
FHW13188	218.750 	 53.743 	 244.252
FHW13188	218.875 	 53.749 	 244.250
FHW13188	219.000 	 53.743 	 244.249
FHW13188	219.125 	 53.743 	 244.252
FHW13188	219.250 	 53.744 	 244.250
FHW13188	219.375 	 53.749 	 244.249
FHW13188	219.500 	 53.743 	 244.252
FHW13188	219.625 	 53.744 	 244.250
FHW13188	219.750 	 53.743 	 244.249
FHW13188	219.875 	 53.749 	 244.252
FHW13188	220.000 	 53.744 	 244.250
FHW13188	220.125 	 53.743 	 244.249
FHW13188	220.250 	 55.134 	 244.578
FHW13188	220.375 	 57.217 	 245.050
FHW13188	220.500 	 57.211 	 245.050
FHW13188	220.625 	 57.217 	 245.050
FHW13188	220.750 	 57.217 	 245.050
FHW13188	220.875 	 57.211 	 245.050
FHW13188	221.000 	 57.216 	 245.049
FHW13188	221.125 	 57.217 	 245.050
FHW13188	221.250 	 57.217 	 245.050
FHW13188	221.375 	 57.211 	 245.050
FHW13188	221.500 	 57.217 	 245.050
FHW13188	221.625 	 57.217 	 245.050
FHW13188	221.750 	 57.211 	 245.050
FHW13188	221.875 	 57.216 	 245.049
FHW13188	222.000 	 57.217 	 245.051
FHW13188	222.125 	 57.217 	 245.050
FHW13188	222.250 	 57.211 	 245.050
FHW13188	222.375 	 57.215 	 245.048
FHW13188	222.500 	 57.216 	 245.052
FHW13188	222.625 	 57.217 	 245.050
FHW13188	222.750 	 57.211 	 245.050
FHW13188	222.875 	 57.217 	 245.050
FHW13188	223.000 	 57.217 	 245.050
FHW13188	223.125 	 57.211 	 245.050
FHW13188	223.250 	 57.217 	 245.050
FHW13188	223.375 	 57.217 	 245.050
FHW13188	223.500 	 57.217 	 245.050
FHW13188	223.625 	 57.211 	 245.050
FHW13188	223.750 	 57.217 	 245.050
FHW13188	223.875 	 57.217 	 245.050
FHW13188	224.000 	 57.217 	 245.050
FHW13188	224.125 	 57.211 	 245.050
FHW13188	224.250 	 57.217 	 245.050
FHW13188	224.375 	 57.215 	 245.048
FHW13188	224.500 	 57.211 	 245.050
FHW13188	224.625 	 57.217 	 245.050
FHW13188	224.750 	 57.217 	 245.050
FHW13188	224.875 	 57.217 	 245.050
FHW13188	225.000 	 57.211 	 245.050
FHW13188	225.125 	 57.217 	 245.050
FHW13188	225.250 	 57.217 	 245.050
FHW13188	225.375 	 57.211 	 245.050
FHW13188	225.500 	 57.217 	 245.050
FHW13188	225.625 	 57.217 	 245.050
FHW13188	225.750 	 57.217 	 245.050
FHW13188	225.875 	 57.211 	 245.050
FHW13188	226.000 	 57.217 	 245.050
FHW13188	226.125 	 57.217 	 245.050
FHW13188	226.250 	 57.215 	 245.048
FHW13188	226.375 	 57.211 	 245.050
FHW13188	226.500 	 57.217 	 245.050
FHW13188	226.625 	 57.217 	 245.050
FHW13188	226.750 	 57.211 	 245.050
FHW13188	226.875 	 57.217 	 245.050
FHW13188	227.000 	 57.217 	 245.050
FHW13188	227.125 	 57.217 	 245.050
FHW13188	227.250 	 57.211 	 245.050
FHW13188	227.375 	 57.217 	 245.050
FHW13188	227.500 	 57.217 	 245.050
FHW13188	227.625 	 57.211 	 245.050
FHW13188	227.750 	 57.217 	 245.050
FHW13188	227.875 	 57.217 	 245.050
FHW13188	228.000 	 57.217 	 245.050
FHW13188	228.125 	 57.211 	 245.050
FHW13188	228.250 	 57.215 	 245.048
FHW13188	228.375 	 57.217 	 245.050
FHW13188	228.500 	 57.216 	 245.052
FHW13188	228.625 	 57.211 	 245.050
FHW13188	228.750 	 57.217 	 245.050
FHW13188	228.875 	 57.217 	 245.050
FHW13188	229.000 	 57.211 	 245.050
FHW13188	229.125 	 57.217 	 245.050
FHW13188	229.250 	 57.217 	 245.050
FHW13188	229.375 	 57.217 	 245.050
FHW13188	229.500 	 59.549 	 245.568
FHW13188	229.625 	 60.861 	 245.850
FHW13188	229.750 	 60.869 	 245.850
FHW13188	229.875 	 60.863 	 245.850
FHW13188	230.000 	 60.867 	 245.850
FHW13188	230.125 	 60.863 	 245.850
FHW13188	230.250 	 60.863 	 245.852
FHW13188	230.375 	 60.868 	 245.848
FHW13188	230.500 	 60.863 	 245.852
FHW13188	230.625 	 60.869 	 245.850
FHW13188	230.750 	 60.861 	 245.850
FHW13188	230.875 	 60.863 	 245.850
FHW13188	231.000 	 60.869 	 245.852
FHW13188	231.125 	 60.862 	 245.848
FHW13188	231.250 	 60.869 	 245.852
FHW13188	231.375 	 60.863 	 245.850
FHW13188	231.500 	 60.861 	 245.850
FHW13188	231.625 	 60.869 	 245.850
FHW13188	231.750 	 60.863 	 245.852
FHW13188	231.875 	 60.868 	 245.848
FHW13188	232.000 	 60.863 	 245.852
FHW13188	232.125 	 60.862 	 245.848
FHW13188	232.250 	 60.869 	 245.852
FHW13188	232.375 	 60.863 	 245.850
FHW13188	232.500 	 60.867 	 245.850
FHW13188	232.625 	 60.863 	 245.850
FHW13188	232.750 	 60.863 	 245.852
FHW13188	232.875 	 60.868 	 245.848
FHW13188	233.000 	 60.863 	 245.852
FHW13188	233.125 	 60.869 	 245.850
FHW13188	233.250 	 60.861 	 245.850
FHW13188	233.375 	 60.863 	 245.850
FHW13188	233.500 	 60.869 	 245.852
FHW13188	233.625 	 60.862 	 245.848
FHW13188	233.750 	 60.869 	 245.852
FHW13188	233.875 	 60.863 	 245.850
FHW13188	234.000 	 60.861 	 245.850
FHW13188	234.125 	 60.869 	 245.850
FHW13188	234.250 	 60.863 	 245.852
FHW13188	234.375 	 60.868 	 245.848
FHW13188	234.500 	 60.863 	 245.852
FHW13188	234.625 	 60.869 	 245.850
FHW13188	234.750 	 60.861 	 245.850
FHW13188	234.875 	 60.863 	 245.850
FHW13188	235.000 	 60.867 	 245.850
FHW13188	235.125 	 60.863 	 245.850
FHW13188	235.250 	 60.869 	 245.852
FHW13188	235.375 	 60.862 	 245.848
FHW13188	235.500 	 60.863 	 245.852
FHW13188	235.625 	 60.869 	 245.850
FHW13188	235.750 	 60.861 	 245.850
FHW13188	235.875 	 60.869 	 245.850
FHW13188	236.000 	 60.863 	 245.852
FHW13188	236.125 	 60.862 	 245.848
FHW13188	236.250 	 60.869 	 245.852
FHW13188	236.375 	 60.863 	 245.850
FHW13188	236.500 	 60.867 	 245.850
FHW13188	236.625 	 60.863 	 245.850
FHW13188	236.750 	 60.863 	 245.850
FHW13188	236.875 	 60.867 	 245.850
FHW13188	237.000 	 60.863 	 245.850
FHW13188	237.125 	 60.869 	 245.852
FHW13188	237.250 	 60.862 	 245.848
FHW13188	237.375 	 60.863 	 245.852
