#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12172	158.250 	 41.416 	 56.310
FHW12172	158.375 	 41.135 	 55.923
FHW12172	158.500 	 41.723 	 56.310
FHW12172	158.625 	 41.612 	 55.738
FHW12172	158.750 	 41.722 	 56.310
FHW12172	158.875 	 41.131 	 55.923
FHW12172	159.000 	 41.421 	 56.309
FHW12172	159.125 	 41.723 	 56.310
FHW12172	159.250 	 41.421 	 56.310
FHW12172	159.375 	 41.723 	 56.310
FHW12172	159.500 	 41.130 	 55.922
FHW12172	159.625 	 41.612 	 55.740
FHW12172	159.750 	 41.723 	 56.310
FHW12172	159.875 	 41.421 	 56.309
FHW12172	160.000 	 41.723 	 56.310
FHW12172	160.125 	 41.135 	 55.923
FHW12172	160.250 	 41.416 	 56.310
FHW12172	160.375 	 41.723 	 56.309
FHW12172	160.500 	 41.421 	 56.310
FHW12172	160.625 	 41.631 	 55.349
FHW12172	160.750 	 41.421 	 56.309
FHW12172	160.875 	 41.416 	 56.310
FHW12172	161.000 	 41.727 	 56.310
FHW12172	161.125 	 41.416 	 56.310
FHW12172	161.250 	 41.436 	 55.922
FHW12172	161.375 	 41.421 	 56.310
FHW12172	161.500 	 41.421 	 56.310
FHW12172	161.625 	 41.914 	 55.738
FHW12172	161.750 	 41.416 	 56.310
FHW12172	161.875 	 41.436 	 55.923
FHW12172	162.000 	 41.420 	 56.310
FHW12172	162.125 	 41.421 	 56.309
FHW12172	162.250 	 41.723 	 56.310
FHW12172	162.375 	 41.131 	 55.923
FHW12172	162.500 	 41.727 	 56.310
FHW12172	162.625 	 41.607 	 55.738
FHW12172	162.750 	 41.421 	 56.310
FHW12172	162.875 	 41.723 	 56.310
FHW12172	163.000 	 41.136 	 55.922
FHW12172	163.125 	 41.723 	 56.310
FHW12172	163.250 	 41.416 	 56.310
FHW12172	163.375 	 41.420 	 56.310
FHW12172	163.500 	 41.723 	 56.309
FHW12172	163.625 	 41.330 	 55.350
FHW12172	163.750 	 41.723 	 56.310
FHW12172	163.875 	 41.421 	 56.309
FHW12172	164.000 	 41.416 	 56.310
FHW12172	164.125 	 41.436 	 55.923
FHW12172	164.250 	 41.421 	 56.310
FHW12172	164.375 	 41.723 	 56.309
FHW12172	164.500 	 41.421 	 56.310
FHW12172	164.625 	 41.607 	 55.740
FHW12172	164.750 	 41.436 	 55.922
FHW12172	164.875 	 41.421 	 56.310
FHW12172	165.000 	 41.723 	 56.310
FHW12172	165.125 	 41.421 	 56.310
FHW12172	165.250 	 41.130 	 55.922
FHW12172	165.375 	 41.727 	 56.310
FHW12172	165.500 	 41.416 	 56.310
FHW12172	165.625 	 41.914 	 55.738
FHW12172	165.750 	 41.421 	 56.310
FHW12172	165.875 	 41.135 	 55.923
FHW12172	166.000 	 41.723 	 56.309
FHW12172	166.125 	 41.416 	 56.310
FHW12172	166.250 	 41.727 	 56.310
FHW12172	166.375 	 41.416 	 56.310
FHW12172	166.500 	 41.135 	 55.923
FHW12172	166.625 	 41.914 	 55.738
FHW12172	166.750 	 41.421 	 56.310
FHW12172	166.875 	 41.723 	 56.309
FHW12172	167.000 	 41.131 	 55.923
FHW12172	167.125 	 41.421 	 56.310
FHW12172	167.250 	 41.723 	 56.310
FHW12172	167.375 	 41.421 	 56.309
FHW12172	167.500 	 43.966 	 57.225
FHW12172	167.625 	 44.674 	 58.478
FHW12172	167.750 	 45.167 	 57.926
FHW12172	167.875 	 44.669 	 58.478
FHW12172	168.000 	 44.994 	 58.477
FHW12172	168.125 	 44.841 	 57.926
FHW12172	168.250 	 44.995 	 58.478
FHW12172	168.375 	 44.841 	 57.926
FHW12172	168.500 	 44.995 	 58.478
FHW12172	168.625 	 44.839 	 57.926
FHW12172	168.750 	 44.996 	 58.477
FHW12172	168.875 	 44.669 	 58.478
FHW12172	169.000 	 45.166 	 57.927
FHW12172	169.125 	 44.670 	 58.477
FHW12172	169.250 	 45.165 	 57.926
FHW12172	169.375 	 44.675 	 58.477
FHW12172	169.500 	 45.162 	 57.926
FHW12172	169.625 	 44.674 	 58.479
FHW12172	169.750 	 44.996 	 58.477
FHW12172	169.875 	 44.840 	 57.924
FHW12172	170.000 	 44.995 	 58.479
FHW12172	170.125 	 44.841 	 57.926
FHW12172	170.250 	 44.996 	 58.477
FHW12172	170.375 	 44.840 	 57.928
FHW12172	170.500 	 44.995 	 58.476
FHW12172	170.625 	 44.670 	 58.477
FHW12172	170.750 	 45.439 	 58.268
FHW12172	170.875 	 44.670 	 58.477
FHW12172	171.000 	 45.167 	 57.926
FHW12172	171.125 	 44.673 	 58.478
FHW12172	171.250 	 45.162 	 57.926
FHW12172	171.375 	 44.675 	 58.477
FHW12172	171.500 	 45.162 	 57.926
FHW12172	171.625 	 44.674 	 58.479
FHW12172	171.750 	 44.995 	 58.476
FHW12172	171.875 	 44.841 	 57.926
FHW12172	172.000 	 44.995 	 58.479
FHW12172	172.125 	 44.841 	 57.926
FHW12172	172.250 	 44.996 	 58.477
FHW12172	172.375 	 44.839 	 57.927
FHW12172	172.500 	 44.996 	 58.477
FHW12172	172.625 	 44.670 	 58.477
FHW12172	172.750 	 45.166 	 57.928
FHW12172	172.875 	 44.670 	 58.477
FHW12172	173.000 	 45.166 	 57.924
FHW12172	173.125 	 44.674 	 58.479
FHW12172	173.250 	 45.162 	 57.926
FHW12172	173.375 	 44.675 	 58.477
FHW12172	173.500 	 44.995 	 58.479
FHW12172	173.625 	 44.840 	 57.924
FHW12172	173.750 	 44.996 	 58.477
FHW12172	173.875 	 44.841 	 57.926
FHW12172	174.000 	 44.995 	 58.479
FHW12172	174.125 	 44.841 	 57.926
FHW12172	174.250 	 44.995 	 58.476
FHW12172	174.375 	 44.946 	 58.816
FHW12172	174.500 	 45.167 	 57.926
FHW12172	174.625 	 44.670 	 58.477
FHW12172	174.750 	 45.166 	 57.928
FHW12172	174.875 	 44.670 	 58.477
FHW12172	175.000 	 45.166 	 57.924
FHW12172	175.125 	 44.674 	 58.479
FHW12172	175.250 	 44.991 	 58.477
FHW12172	175.375 	 44.846 	 57.926
FHW12172	175.500 	 44.669 	 58.479
FHW12172	175.625 	 45.166 	 57.924
FHW12172	175.750 	 44.670 	 58.477
FHW12172	175.875 	 45.167 	 57.926
FHW12172	176.000 	 44.669 	 58.479
FHW12172	176.125 	 45.167 	 57.926
FHW12172	176.250 	 44.669 	 58.476
FHW12172	176.375 	 44.995 	 58.479
FHW12172	176.500 	 44.846 	 57.926
FHW12172	176.625 	 44.991 	 58.477
FHW12172	176.750 	 46.041 	 58.602
FHW12172	176.875 	 48.296 	 60.407
FHW12172	177.000 	 48.452 	 59.874
FHW12172	177.125 	 49.055 	 60.182
FHW12172	177.250 	 48.296 	 60.407
FHW12172	177.375 	 48.452 	 59.874
FHW12172	177.500 	 48.794 	 59.876
FHW12172	177.625 	 48.560 	 60.710
FHW12172	177.750 	 48.453 	 59.876
FHW12172	177.875 	 48.793 	 59.874
FHW12172	178.000 	 48.560 	 60.710
FHW12172	178.125 	 48.453 	 59.876
FHW12172	178.250 	 48.793 	 59.874
FHW12172	178.375 	 48.301 	 60.407
FHW12172	178.500 	 48.708 	 60.182
FHW12172	178.625 	 48.793 	 59.874
FHW12172	178.750 	 48.301 	 60.407
FHW12172	178.875 	 48.447 	 59.876
FHW12172	179.000 	 49.055 	 60.182
FHW12172	179.125 	 48.300 	 60.406
FHW12172	179.250 	 48.447 	 59.876
FHW12172	179.375 	 48.907 	 60.710
FHW12172	179.500 	 48.452 	 59.874
FHW12172	179.625 	 48.447 	 59.876
FHW12172	179.750 	 48.642 	 60.409
FHW12172	179.875 	 48.714 	 60.180
FHW12172	180.000 	 48.446 	 59.874
FHW12172	180.125 	 48.643 	 60.407
FHW12172	180.250 	 48.714 	 60.182
FHW12172	180.375 	 48.446 	 59.874
FHW12172	180.500 	 48.643 	 60.407
FHW12172	180.625 	 48.453 	 59.876
FHW12172	180.750 	 48.707 	 60.181
FHW12172	180.875 	 48.643 	 60.407
FHW12172	181.000 	 48.453 	 59.876
FHW12172	181.125 	 48.714 	 60.182
FHW12172	181.250 	 48.642 	 60.406
FHW12172	181.375 	 48.447 	 59.876
FHW12172	181.500 	 48.453 	 59.876
FHW12172	181.625 	 48.905 	 60.709
FHW12172	181.750 	 48.447 	 59.876
FHW12172	181.875 	 48.453 	 59.876
FHW12172	182.000 	 48.907 	 60.710
FHW12172	182.125 	 48.446 	 59.874
FHW12172	182.250 	 48.453 	 59.876
FHW12172	182.375 	 48.643 	 60.407
FHW12172	182.500 	 48.707 	 60.181
FHW12172	182.625 	 48.453 	 59.876
FHW12172	182.750 	 48.643 	 60.407
FHW12172	182.875 	 48.707 	 60.181
FHW12172	183.000 	 48.301 	 60.407
FHW12172	183.125 	 48.794 	 59.876
FHW12172	183.250 	 48.446 	 59.874
FHW12172	183.375 	 48.565 	 60.710
FHW12172	183.500 	 48.447 	 59.876
FHW12172	183.625 	 48.800 	 59.876
FHW12172	183.750 	 48.559 	 60.709
FHW12172	183.875 	 48.453 	 59.876
FHW12172	184.000 	 48.794 	 59.876
FHW12172	184.125 	 48.295 	 60.406
FHW12172	184.250 	 48.714 	 60.182
FHW12172	184.375 	 48.794 	 59.876
FHW12172	184.500 	 48.296 	 60.407
FHW12172	184.625 	 48.452 	 59.874
FHW12172	184.750 	 49.055 	 60.182
FHW12172	184.875 	 48.296 	 60.407
FHW12172	185.000 	 48.452 	 59.874
FHW12172	185.125 	 49.055 	 60.182
FHW12172	185.250 	 48.296 	 60.407
FHW12172	185.375 	 48.452 	 59.874
FHW12172	185.500 	 48.794 	 59.876
FHW12172	185.625 	 48.560 	 60.710
FHW12172	185.750 	 48.453 	 59.876
FHW12172	185.875 	 48.793 	 59.874
FHW12172	186.000 	 48.560 	 60.710
FHW12172	186.125 	 48.800 	 59.876
FHW12172	186.250 	 52.088 	 61.620
FHW12172	186.375 	 52.569 	 62.402
FHW12172	186.500 	 52.458 	 61.622
FHW12172	186.625 	 52.089 	 61.621
FHW12172	186.750 	 52.327 	 62.133
FHW12172	186.875 	 52.087 	 61.622
FHW12172	187.000 	 52.705 	 61.894
FHW12172	187.125 	 52.321 	 62.132
FHW12172	187.250 	 52.094 	 61.621
FHW12172	187.375 	 52.453 	 61.622
FHW12172	187.500 	 52.569 	 62.402
FHW12172	187.625 	 52.094 	 61.621
FHW12172	187.750 	 52.453 	 61.620
FHW12172	187.875 	 52.459 	 61.623
FHW12172	188.000 	 51.955 	 62.132
FHW12172	188.125 	 52.705 	 61.894
FHW12172	188.250 	 52.088 	 61.620
FHW12172	188.375 	 52.327 	 62.135
FHW12172	188.500 	 52.453 	 61.620
FHW12172	188.625 	 52.335 	 61.894
FHW12172	188.750 	 52.327 	 62.135
FHW12172	188.875 	 52.453 	 61.620
FHW12172	189.000 	 52.094 	 61.621
FHW12172	189.125 	 52.568 	 62.403
FHW12172	189.250 	 52.454 	 61.621
FHW12172	189.375 	 52.094 	 61.620
FHW12172	189.500 	 52.454 	 61.621
FHW12172	189.625 	 52.326 	 62.134
FHW12172	189.750 	 52.335 	 61.894
FHW12172	189.875 	 52.460 	 61.621
FHW12172	190.000 	 51.955 	 62.132
FHW12172	190.125 	 52.459 	 61.623
FHW12172	190.250 	 52.698 	 61.893
FHW12172	190.375 	 51.962 	 62.133
FHW12172	190.500 	 52.453 	 61.622
FHW12172	190.625 	 52.454 	 61.621
FHW12172	190.750 	 51.961 	 62.132
FHW12172	190.875 	 52.699 	 61.894
FHW12172	191.000 	 52.453 	 61.623
FHW12172	191.125 	 52.094 	 61.620
FHW12172	191.250 	 52.322 	 62.133
FHW12172	191.375 	 52.704 	 61.893
FHW12172	191.500 	 52.088 	 61.623
FHW12172	191.625 	 52.326 	 62.132
FHW12172	191.750 	 52.089 	 61.621
FHW12172	191.875 	 52.458 	 61.622
FHW12172	192.000 	 52.569 	 62.402
FHW12172	192.125 	 52.094 	 61.621
FHW12172	192.250 	 52.453 	 61.620
FHW12172	192.375 	 52.321 	 62.135
FHW12172	192.500 	 52.339 	 61.893
FHW12172	192.625 	 52.454 	 61.621
FHW12172	192.750 	 52.320 	 62.134
FHW12172	192.875 	 52.094 	 61.621
FHW12172	193.000 	 52.699 	 61.894
FHW12172	193.125 	 52.459 	 61.620
FHW12172	193.250 	 51.956 	 62.135
FHW12172	193.375 	 52.459 	 61.620
FHW12172	193.500 	 52.089 	 61.621
FHW12172	193.625 	 52.574 	 62.401
FHW12172	193.750 	 52.453 	 61.623
FHW12172	193.875 	 52.094 	 61.621
FHW12172	194.000 	 52.321 	 62.132
FHW12172	194.125 	 52.699 	 61.896
FHW12172	194.250 	 52.094 	 61.620
FHW12172	194.375 	 52.322 	 62.133
FHW12172	194.500 	 52.453 	 61.620
FHW12172	194.625 	 52.094 	 61.623
FHW12172	194.750 	 52.698 	 61.893
FHW12172	194.875 	 51.962 	 62.133
FHW12172	195.000 	 52.454 	 61.621
FHW12172	195.125 	 52.458 	 61.622
FHW12172	195.250 	 52.205 	 62.402
FHW12172	195.375 	 52.459 	 61.620
FHW12172	195.500 	 54.533 	 62.929
FHW12172	195.625 	 55.732 	 63.189
FHW12172	195.750 	 55.760 	 63.434
FHW12172	195.875 	 55.384 	 63.436
FHW12172	196.000 	 56.111 	 63.189
FHW12172	196.125 	 55.760 	 63.434
FHW12172	196.250 	 55.384 	 63.436
FHW12172	196.375 	 55.996 	 63.681
FHW12172	196.500 	 55.878 	 62.939
FHW12172	196.625 	 55.616 	 63.683
FHW12172	196.750 	 55.766 	 63.434
FHW12172	196.875 	 55.878 	 62.939
FHW12172	197.000 	 55.616 	 63.683
FHW12172	197.125 	 55.766 	 63.434
FHW12172	197.250 	 55.760 	 63.434
FHW12172	197.375 	 55.731 	 63.191
FHW12172	197.500 	 55.760 	 63.434
FHW12172	197.625 	 55.766 	 63.434
FHW12172	197.750 	 55.616 	 63.684
FHW12172	197.875 	 55.877 	 62.938
FHW12172	198.000 	 55.766 	 63.434
FHW12172	198.125 	 55.616 	 63.684
FHW12172	198.250 	 55.877 	 62.938
FHW12172	198.375 	 55.384 	 63.434
FHW12172	198.500 	 55.996 	 63.683
FHW12172	198.625 	 55.761 	 63.435
FHW12172	198.750 	 55.731 	 63.188
FHW12172	198.875 	 55.766 	 63.436
FHW12172	199.000 	 55.761 	 63.435
FHW12172	199.125 	 55.731 	 63.188
FHW12172	199.250 	 55.760 	 63.436
FHW12172	199.375 	 55.767 	 63.435
FHW12172	199.500 	 55.616 	 63.681
FHW12172	199.625 	 55.876 	 62.940
FHW12172	199.750 	 55.766 	 63.434
FHW12172	199.875 	 55.617 	 63.682
FHW12172	200.000 	 55.760 	 63.436
FHW12172	200.125 	 55.882 	 62.938
FHW12172	200.250 	 55.617 	 63.682
FHW12172	200.375 	 55.760 	 63.436
FHW12172	200.500 	 56.111 	 63.188
FHW12172	200.625 	 55.385 	 63.435
FHW12172	200.750 	 55.760 	 63.436
FHW12172	200.875 	 55.616 	 63.681
FHW12172	201.000 	 55.882 	 62.938
FHW12172	201.125 	 55.761 	 63.437
FHW12172	201.250 	 55.616 	 63.681
FHW12172	201.375 	 55.877 	 62.938
FHW12172	201.500 	 55.766 	 63.437
FHW12172	201.625 	 55.616 	 63.681
FHW12172	201.750 	 55.760 	 63.434
FHW12172	201.875 	 55.882 	 62.940
FHW12172	202.000 	 55.617 	 63.682
FHW12172	202.125 	 55.760 	 63.434
FHW12172	202.250 	 55.997 	 63.684
FHW12172	202.375 	 55.501 	 62.938
FHW12172	202.500 	 55.760 	 63.434
FHW12172	202.625 	 55.996 	 63.683
FHW12172	202.750 	 55.502 	 62.939
FHW12172	202.875 	 55.760 	 63.434
FHW12172	203.000 	 55.616 	 63.683
FHW12172	203.125 	 55.761 	 63.435
FHW12172	203.250 	 55.882 	 62.938
FHW12172	203.375 	 55.616 	 63.683
FHW12172	203.500 	 55.760 	 63.434
FHW12172	203.625 	 55.883 	 62.939
FHW12172	203.750 	 55.616 	 63.683
FHW12172	203.875 	 55.760 	 63.434
FHW12172	204.000 	 55.766 	 63.437
FHW12172	204.125 	 55.731 	 63.188
FHW12172	204.250 	 55.760 	 63.434
FHW12172	204.375 	 55.997 	 63.684
FHW12172	204.500 	 55.384 	 63.434
FHW12172	204.625 	 55.877 	 62.938
FHW12172	204.750 	 55.996 	 63.681
FHW12172	204.875 	 57.371 	 63.926
FHW12172	205.000 	 58.806 	 64.628
FHW12172	205.125 	 59.200 	 64.630
FHW12172	205.250 	 59.194 	 64.628
FHW12172	205.375 	 59.200 	 64.628
FHW12172	205.500 	 59.200 	 64.630
FHW12172	205.625 	 59.194 	 64.628
FHW12172	205.750 	 59.100 	 65.113
FHW12172	205.875 	 59.200 	 64.628
FHW12172	206.000 	 59.194 	 64.628
FHW12172	206.125 	 59.200 	 64.630
FHW12172	206.250 	 59.200 	 64.628
FHW12172	206.375 	 59.194 	 64.630
FHW12172	206.500 	 59.200 	 64.628
FHW12172	206.625 	 59.200 	 64.628
FHW12172	206.750 	 58.805 	 64.630
FHW12172	206.875 	 59.200 	 64.627
FHW12172	207.000 	 59.194 	 64.628
FHW12172	207.125 	 59.100 	 65.113
FHW12172	207.250 	 59.200 	 64.628
FHW12172	207.375 	 59.194 	 64.630
FHW12172	207.500 	 59.200 	 64.628
FHW12172	207.625 	 59.200 	 64.628
FHW12172	207.750 	 59.200 	 64.630
FHW12172	207.875 	 59.194 	 64.628
FHW12172	208.000 	 59.200 	 64.630
FHW12172	208.125 	 59.200 	 64.628
FHW12172	208.250 	 59.194 	 64.628
FHW12172	208.375 	 59.200 	 64.630
FHW12172	208.500 	 58.705 	 65.112
FHW12172	208.625 	 59.200 	 64.630
FHW12172	208.750 	 59.200 	 64.628
FHW12172	208.875 	 59.194 	 64.628
FHW12172	209.000 	 59.200 	 64.630
FHW12172	209.125 	 59.200 	 64.628
FHW12172	209.250 	 59.194 	 64.628
FHW12172	209.375 	 59.200 	 64.630
FHW12172	209.500 	 59.200 	 64.628
FHW12172	209.625 	 59.194 	 64.630
FHW12172	209.750 	 59.200 	 64.628
FHW12172	209.875 	 59.101 	 65.112
FHW12172	210.000 	 59.200 	 64.630
FHW12172	210.125 	 59.194 	 64.628
FHW12172	210.250 	 59.200 	 64.630
FHW12172	210.375 	 58.806 	 64.628
FHW12172	210.500 	 59.200 	 64.628
FHW12172	210.625 	 59.200 	 64.630
FHW12172	210.750 	 59.194 	 64.628
FHW12172	210.875 	 59.200 	 64.627
FHW12172	211.000 	 59.200 	 64.630
FHW12172	211.125 	 59.194 	 64.628
FHW12172	211.250 	 59.100 	 65.113
FHW12172	211.375 	 59.200 	 64.628
FHW12172	211.500 	 59.194 	 64.630
FHW12172	211.625 	 59.200 	 64.628
FHW12172	211.750 	 59.200 	 64.628
FHW12172	211.875 	 59.194 	 64.630
FHW12172	212.000 	 59.200 	 64.628
FHW12172	212.125 	 58.806 	 64.628
FHW12172	212.250 	 59.200 	 64.630
FHW12172	212.375 	 59.200 	 64.628
FHW12172	212.500 	 59.194 	 64.630
FHW12172	212.625 	 59.101 	 65.112
FHW12172	212.750 	 59.200 	 64.628
FHW12172	212.875 	 59.200 	 64.630
FHW12172	213.000 	 59.194 	 64.628
FHW12172	213.125 	 59.199 	 64.629
FHW12172	213.250 	 59.200 	 64.628
FHW12172	213.375 	 59.194 	 64.628
FHW12172	213.500 	 59.200 	 64.630
FHW12172	213.625 	 59.200 	 64.628
FHW12172	213.750 	 59.194 	 64.628
FHW12172	213.875 	 59.200 	 64.630
FHW12172	214.000 	 58.705 	 65.112
FHW12172	214.125 	 59.200 	 64.630
FHW12172	214.250 	 60.599 	 64.854
FHW12172	214.375 	 62.907 	 65.046
FHW12172	214.500 	 62.812 	 65.514
FHW12172	214.625 	 63.008 	 65.724
FHW12172	214.750 	 63.313 	 65.046
FHW12172	214.875 	 62.812 	 65.514
FHW12172	215.000 	 62.812 	 65.512
FHW12172	215.125 	 63.094 	 65.260
FHW12172	215.250 	 62.813 	 65.516
FHW12172	215.375 	 63.225 	 65.512
FHW12172	215.500 	 62.906 	 65.044
FHW12172	215.625 	 63.003 	 65.728
FHW12172	215.750 	 62.818 	 65.512
FHW12172	215.875 	 63.225 	 65.512
FHW12172	216.000 	 62.899 	 65.046
FHW12172	216.125 	 63.009 	 65.726
FHW12172	216.250 	 62.812 	 65.512
FHW12172	216.375 	 62.899 	 65.046
FHW12172	216.500 	 63.226 	 65.514
FHW12172	216.625 	 63.008 	 65.724
FHW12172	216.750 	 62.899 	 65.046
FHW12172	216.875 	 62.818 	 65.512
FHW12172	217.000 	 63.226 	 65.514
FHW12172	217.125 	 63.087 	 65.261
FHW12172	217.250 	 62.818 	 65.512
FHW12172	217.375 	 62.814 	 65.514
FHW12172	217.500 	 62.818 	 65.514
FHW12172	217.625 	 63.497 	 65.260
FHW12172	217.750 	 62.812 	 65.512
FHW12172	217.875 	 62.813 	 65.516
FHW12172	218.000 	 62.906 	 65.044
FHW12172	218.125 	 63.225 	 65.512
FHW12172	218.250 	 63.003 	 65.728
FHW12172	218.375 	 62.906 	 65.044
FHW12172	218.500 	 62.812 	 65.512
FHW12172	218.625 	 62.818 	 65.514
FHW12172	218.750 	 63.499 	 65.261
FHW12172	218.875 	 62.812 	 65.512
FHW12172	219.000 	 62.818 	 65.514
FHW12172	219.125 	 62.901 	 65.046
FHW12172	219.250 	 63.413 	 65.724
FHW12172	219.375 	 62.812 	 65.514
FHW12172	219.500 	 62.820 	 65.514
FHW12172	219.625 	 62.899 	 65.044
FHW12172	219.750 	 63.008 	 65.726
FHW12172	219.875 	 63.225 	 65.512
FHW12172	220.000 	 62.901 	 65.046
FHW12172	220.125 	 62.818 	 65.514
FHW12172	220.250 	 63.002 	 65.724
FHW12172	220.375 	 63.313 	 65.046
FHW12172	220.500 	 62.818 	 65.514
FHW12172	220.625 	 62.812 	 65.512
FHW12172	220.750 	 63.087 	 65.260
FHW12172	220.875 	 62.819 	 65.516
FHW12172	221.000 	 63.225 	 65.512
FHW12172	221.125 	 62.812 	 65.512
FHW12172	221.250 	 63.095 	 65.263
FHW12172	221.375 	 62.812 	 65.512
FHW12172	221.500 	 63.225 	 65.512
FHW12172	221.625 	 62.905 	 65.046
FHW12172	221.750 	 63.003 	 65.726
FHW12172	221.875 	 62.818 	 65.512
FHW12172	222.000 	 62.899 	 65.046
FHW12172	222.125 	 63.226 	 65.514
FHW12172	222.250 	 63.002 	 65.724
FHW12172	222.375 	 62.906 	 65.044
FHW12172	222.500 	 62.812 	 65.514
FHW12172	222.625 	 63.226 	 65.514
FHW12172	222.750 	 63.094 	 65.260
FHW12172	222.875 	 62.812 	 65.514
FHW12172	223.000 	 62.820 	 65.514
FHW12172	223.125 	 63.225 	 65.514
FHW12172	223.250 	 63.087 	 65.260
FHW12172	223.375 	 62.820 	 65.514
FHW12172	223.500 	 63.225 	 65.514
FHW12172	223.625 	 66.672 	 66.086
FHW12172	223.750 	 66.852 	 66.342
FHW12172	223.875 	 66.858 	 66.344
FHW12172	224.000 	 66.857 	 66.340
FHW12172	224.125 	 66.434 	 66.342
FHW12172	224.250 	 66.857 	 66.342
FHW12172	224.375 	 67.023 	 66.541
FHW12172	224.500 	 66.433 	 66.340
FHW12172	224.625 	 66.858 	 66.344
FHW12172	224.750 	 66.925 	 65.886
FHW12172	224.875 	 66.433 	 66.340
FHW12172	225.000 	 66.858 	 66.344
FHW12172	225.125 	 67.021 	 66.539
FHW12172	225.250 	 66.858 	 66.344
FHW12172	225.375 	 66.433 	 66.340
FHW12172	225.500 	 66.858 	 66.342
FHW12172	225.625 	 66.852 	 66.344
FHW12172	225.750 	 66.513 	 65.885
FHW12172	225.875 	 67.016 	 66.541
FHW12172	226.000 	 66.857 	 66.342
FHW12172	226.125 	 66.434 	 66.342
FHW12172	226.250 	 66.857 	 66.340
FHW12172	226.375 	 66.858 	 66.344
FHW12172	226.500 	 66.434 	 66.342
FHW12172	226.625 	 67.021 	 66.541
FHW12172	226.750 	 66.925 	 65.886
FHW12172	226.875 	 66.857 	 66.340
FHW12172	227.000 	 66.434 	 66.344
FHW12172	227.125 	 66.857 	 66.340
FHW12172	227.250 	 66.858 	 66.342
FHW12172	227.375 	 66.600 	 66.543
FHW12172	227.500 	 66.857 	 66.340
FHW12172	227.625 	 66.852 	 66.342
FHW12172	227.750 	 66.513 	 65.886
FHW12172	227.875 	 66.852 	 66.342
FHW12172	228.000 	 66.857 	 66.340
FHW12172	228.125 	 66.600 	 66.543
FHW12172	228.250 	 66.858 	 66.342
FHW12172	228.375 	 66.857 	 66.342
FHW12172	228.500 	 66.858 	 66.342
FHW12172	228.625 	 66.433 	 66.340
FHW12172	228.750 	 67.087 	 66.090
FHW12172	228.875 	 66.857 	 66.340
FHW12172	229.000 	 66.434 	 66.342
FHW12172	229.125 	 66.858 	 66.344
FHW12172	229.250 	 66.857 	 66.340
FHW12172	229.375 	 66.434 	 66.342
FHW12172	229.500 	 67.021 	 66.541
FHW12172	229.625 	 66.858 	 66.342
FHW12172	229.750 	 66.923 	 65.885
FHW12172	229.875 	 66.434 	 66.344
FHW12172	230.000 	 66.858 	 66.342
FHW12172	230.125 	 66.857 	 66.342
FHW12172	230.250 	 66.601 	 66.541
FHW12172	230.375 	 66.857 	 66.340
FHW12172	230.500 	 66.858 	 66.344
FHW12172	230.625 	 66.433 	 66.340
FHW12172	230.750 	 66.931 	 65.886
FHW12172	230.875 	 66.852 	 66.344
FHW12172	231.000 	 66.599 	 66.539
FHW12172	231.125 	 66.858 	 66.342
FHW12172	231.250 	 66.857 	 66.342
FHW12172	231.375 	 66.858 	 66.342
FHW12172	231.500 	 66.433 	 66.340
FHW12172	231.625 	 66.858 	 66.344
FHW12172	231.750 	 67.088 	 66.088
FHW12172	231.875 	 66.439 	 66.340
FHW12172	232.000 	 66.852 	 66.344
FHW12172	232.125 	 66.857 	 66.340
FHW12172	232.250 	 66.434 	 66.344
FHW12172	232.375 	 66.857 	 66.340
FHW12172	232.500 	 67.023 	 66.541
FHW12172	232.625 	 66.852 	 66.344
FHW12172	232.750 	 66.439 	 66.340
FHW12172	232.875 	 66.925 	 65.886
FHW12172	233.000 	 70.458 	 67.121
FHW12172	233.125 	 70.746 	 66.928
FHW12172	233.250 	 70.886 	 67.119
FHW12172	233.375 	 70.310 	 66.931
FHW12172	233.500 	 70.886 	 67.119
FHW12172	233.625 	 70.886 	 67.121
FHW12172	233.750 	 70.687 	 67.378
FHW12172	233.875 	 70.459 	 67.119
FHW12172	234.000 	 70.886 	 67.121
FHW12172	234.125 	 70.747 	 66.929
FHW12172	234.250 	 70.452 	 67.121
FHW12172	234.375 	 70.754 	 66.929
FHW12172	234.500 	 70.885 	 67.117
FHW12172	234.625 	 70.452 	 67.121
FHW12172	234.750 	 70.747 	 66.929
FHW12172	234.875 	 70.886 	 67.121
FHW12172	235.000 	 70.886 	 67.119
FHW12172	235.125 	 70.316 	 66.928
FHW12172	235.250 	 70.886 	 67.121
FHW12172	235.375 	 70.747 	 66.929
FHW12172	235.500 	 70.452 	 67.119
FHW12172	235.625 	 70.886 	 67.121
FHW12172	235.750 	 70.747 	 66.929
FHW12172	235.875 	 70.885 	 67.119
FHW12172	236.000 	 70.317 	 66.929
FHW12172	236.125 	 70.886 	 67.119
FHW12172	236.250 	 70.886 	 67.121
FHW12172	236.375 	 70.311 	 66.929
FHW12172	236.500 	 70.886 	 67.119
FHW12172	236.625 	 70.885 	 67.119
FHW12172	236.750 	 70.317 	 66.929
FHW12172	236.875 	 70.886 	 67.121
FHW12172	237.000 	 70.747 	 66.929
FHW12172	237.125 	 70.886 	 67.119
FHW12172	237.250 	 70.451 	 67.119
FHW12172	237.375 	 70.747 	 66.929
