#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12099	158.250 	 28.093 	 68.100
FHW12099	158.375 	 28.093 	 68.100
FHW12099	158.500 	 28.093 	 68.100
FHW12099	158.625 	 28.093 	 68.100
FHW12099	158.750 	 28.093 	 68.100
FHW12099	158.875 	 28.093 	 68.100
FHW12099	159.000 	 28.093 	 68.100
FHW12099	159.125 	 28.093 	 68.100
FHW12099	159.250 	 28.093 	 68.100
FHW12099	159.375 	 28.093 	 68.100
FHW12099	159.500 	 28.096 	 68.100
FHW12099	159.625 	 28.093 	 68.100
FHW12099	159.750 	 28.093 	 68.100
FHW12099	159.875 	 28.093 	 68.100
FHW12099	160.000 	 28.093 	 68.100
FHW12099	160.125 	 28.092 	 68.100
FHW12099	160.250 	 28.093 	 68.100
FHW12099	160.375 	 28.093 	 68.100
FHW12099	160.500 	 28.093 	 68.100
FHW12099	160.625 	 28.093 	 68.100
FHW12099	160.750 	 28.093 	 68.100
FHW12099	160.875 	 28.093 	 68.100
FHW12099	161.000 	 28.093 	 68.100
FHW12099	161.125 	 28.093 	 68.100
FHW12099	161.250 	 28.096 	 68.100
FHW12099	161.375 	 28.093 	 68.100
FHW12099	161.500 	 28.093 	 68.100
FHW12099	161.625 	 28.093 	 68.100
FHW12099	161.750 	 28.093 	 68.100
FHW12099	161.875 	 28.093 	 68.100
FHW12099	162.000 	 28.093 	 68.100
FHW12099	162.125 	 28.093 	 68.100
FHW12099	162.250 	 28.092 	 68.100
FHW12099	162.375 	 28.093 	 68.100
FHW12099	162.500 	 28.093 	 68.100
FHW12099	162.625 	 28.093 	 68.100
FHW12099	162.750 	 28.093 	 68.100
FHW12099	162.875 	 28.096 	 68.100
FHW12099	163.000 	 28.093 	 68.100
FHW12099	163.125 	 28.093 	 68.100
FHW12099	163.250 	 28.093 	 68.100
FHW12099	163.375 	 28.093 	 68.100
FHW12099	163.500 	 28.093 	 68.100
FHW12099	163.625 	 28.093 	 68.100
FHW12099	163.750 	 28.093 	 68.100
FHW12099	163.875 	 28.093 	 68.100
FHW12099	164.000 	 28.093 	 68.100
FHW12099	164.125 	 28.093 	 68.100
FHW12099	164.250 	 28.092 	 68.100
FHW12099	164.375 	 28.093 	 68.100
FHW12099	164.500 	 28.093 	 68.100
FHW12099	164.625 	 28.096 	 68.100
FHW12099	164.750 	 28.093 	 68.100
FHW12099	164.875 	 28.093 	 68.100
FHW12099	165.000 	 28.093 	 68.100
FHW12099	165.125 	 28.093 	 68.100
FHW12099	165.250 	 28.093 	 68.100
FHW12099	165.375 	 28.093 	 68.100
FHW12099	165.500 	 28.093 	 68.100
FHW12099	165.625 	 28.093 	 68.100
FHW12099	165.750 	 28.093 	 68.100
FHW12099	165.875 	 28.093 	 68.100
FHW12099	166.000 	 28.093 	 68.100
FHW12099	166.125 	 28.093 	 68.100
FHW12099	166.250 	 28.096 	 68.100
FHW12099	166.375 	 28.092 	 68.100
FHW12099	166.500 	 28.093 	 68.100
FHW12099	166.625 	 28.093 	 68.100
FHW12099	166.750 	 28.093 	 68.100
FHW12099	166.875 	 28.093 	 68.100
FHW12099	167.000 	 28.093 	 68.100
FHW12099	167.125 	 28.093 	 68.100
FHW12099	167.250 	 28.093 	 68.100
FHW12099	167.375 	 28.093 	 68.100
FHW12099	167.500 	 28.093 	 68.100
FHW12099	167.625 	 28.093 	 68.100
FHW12099	167.750 	 28.093 	 68.100
FHW12099	167.875 	 28.096 	 68.100
FHW12099	168.000 	 28.093 	 68.100
FHW12099	168.125 	 28.093 	 68.100
FHW12099	168.250 	 28.093 	 68.100
FHW12099	168.375 	 28.092 	 68.100
FHW12099	168.500 	 28.093 	 68.100
FHW12099	168.625 	 28.093 	 68.100
FHW12099	168.750 	 28.093 	 68.100
FHW12099	168.875 	 28.093 	 68.100
FHW12099	169.000 	 28.093 	 68.100
FHW12099	169.125 	 28.093 	 68.100
FHW12099	169.250 	 28.093 	 68.100
FHW12099	169.375 	 28.093 	 68.100
FHW12099	169.500 	 28.093 	 68.100
FHW12099	169.625 	 28.096 	 68.100
FHW12099	169.750 	 28.093 	 68.100
FHW12099	169.875 	 28.093 	 68.100
FHW12099	170.000 	 28.093 	 68.100
FHW12099	170.125 	 28.093 	 68.100
FHW12099	170.250 	 28.093 	 68.100
FHW12099	170.375 	 28.093 	 68.100
FHW12099	170.500 	 28.092 	 68.100
FHW12099	170.625 	 28.093 	 68.100
FHW12099	170.750 	 28.093 	 68.100
FHW12099	170.875 	 28.093 	 68.100
FHW12099	171.000 	 28.093 	 68.100
FHW12099	171.125 	 28.093 	 68.100
FHW12099	171.250 	 32.668 	 66.100
FHW12099	171.375 	 36.276 	 64.849
FHW12099	171.500 	 36.276 	 64.850
FHW12099	171.625 	 36.276 	 64.850
FHW12099	171.750 	 36.272 	 64.850
FHW12099	171.875 	 36.276 	 64.849
FHW12099	172.000 	 36.276 	 64.850
FHW12099	172.125 	 36.276 	 64.850
FHW12099	172.250 	 36.272 	 64.850
FHW12099	172.375 	 36.276 	 64.849
FHW12099	172.500 	 36.276 	 64.851
FHW12099	172.625 	 36.276 	 64.850
FHW12099	172.750 	 36.272 	 64.850
FHW12099	172.875 	 36.276 	 64.849
FHW12099	173.000 	 36.276 	 64.850
FHW12099	173.125 	 36.276 	 64.850
FHW12099	173.250 	 36.272 	 64.850
FHW12099	173.375 	 36.276 	 64.849
FHW12099	173.500 	 36.276 	 64.850
FHW12099	173.625 	 36.276 	 64.850
FHW12099	173.750 	 36.272 	 64.850
FHW12099	173.875 	 36.276 	 64.850
FHW12099	174.000 	 36.276 	 64.849
FHW12099	174.125 	 36.272 	 64.850
FHW12099	174.250 	 36.276 	 64.850
FHW12099	174.375 	 36.276 	 64.851
FHW12099	174.500 	 36.276 	 64.849
FHW12099	174.625 	 36.272 	 64.850
FHW12099	174.750 	 36.276 	 64.850
FHW12099	174.875 	 36.276 	 64.850
FHW12099	175.000 	 36.276 	 64.849
FHW12099	175.125 	 36.272 	 64.850
FHW12099	175.250 	 36.276 	 64.850
FHW12099	175.375 	 36.276 	 64.850
FHW12099	175.500 	 36.276 	 64.849
FHW12099	175.625 	 36.272 	 64.850
FHW12099	175.750 	 36.276 	 64.850
FHW12099	175.875 	 36.276 	 64.850
FHW12099	176.000 	 36.276 	 64.849
FHW12099	176.125 	 36.272 	 64.851
FHW12099	176.250 	 36.276 	 64.850
FHW12099	176.375 	 36.276 	 64.850
FHW12099	176.500 	 36.276 	 64.849
FHW12099	176.625 	 36.272 	 64.850
FHW12099	176.750 	 36.276 	 64.850
FHW12099	176.875 	 36.276 	 64.850
FHW12099	177.000 	 36.276 	 64.849
FHW12099	177.125 	 36.272 	 64.850
FHW12099	177.250 	 36.276 	 64.850
FHW12099	177.375 	 36.276 	 64.850
FHW12099	177.500 	 36.271 	 64.849
FHW12099	177.625 	 36.276 	 64.850
FHW12099	177.750 	 36.276 	 64.850
FHW12099	177.875 	 36.276 	 64.851
FHW12099	178.000 	 36.272 	 64.850
FHW12099	178.125 	 36.276 	 64.849
FHW12099	178.250 	 36.276 	 64.850
FHW12099	178.375 	 36.276 	 64.850
FHW12099	178.500 	 36.272 	 64.850
FHW12099	178.625 	 36.276 	 64.849
FHW12099	178.750 	 36.276 	 64.850
FHW12099	178.875 	 36.276 	 64.850
FHW12099	179.000 	 36.272 	 64.850
FHW12099	179.125 	 36.276 	 64.849
FHW12099	179.250 	 36.276 	 64.850
FHW12099	179.375 	 36.276 	 64.850
FHW12099	179.500 	 36.272 	 64.850
FHW12099	179.625 	 36.276 	 64.849
FHW12099	179.750 	 36.276 	 64.851
FHW12099	179.875 	 36.276 	 64.850
FHW12099	180.000 	 36.272 	 64.850
FHW12099	180.125 	 36.276 	 64.849
FHW12099	180.250 	 36.276 	 64.850
FHW12099	180.375 	 36.272 	 64.850
FHW12099	180.500 	 36.276 	 64.850
FHW12099	180.625 	 36.276 	 64.849
FHW12099	180.750 	 36.276 	 64.850
FHW12099	180.875 	 36.272 	 64.850
FHW12099	181.000 	 36.276 	 64.850
FHW12099	181.125 	 36.276 	 64.849
FHW12099	181.250 	 36.276 	 64.850
FHW12099	181.375 	 36.272 	 64.850
FHW12099	181.500 	 36.276 	 64.851
FHW12099	181.625 	 36.276 	 64.849
FHW12099	181.750 	 36.276 	 64.850
FHW12099	181.875 	 36.272 	 64.850
FHW12099	182.000 	 36.276 	 64.850
FHW12099	182.125 	 36.276 	 64.850
FHW12099	182.250 	 36.276 	 64.849
FHW12099	182.375 	 36.272 	 64.850
FHW12099	182.500 	 36.276 	 64.850
FHW12099	182.625 	 36.276 	 64.850
FHW12099	182.750 	 36.276 	 64.849
FHW12099	182.875 	 36.272 	 64.850
FHW12099	183.000 	 36.276 	 64.850
FHW12099	183.125 	 36.276 	 64.850
FHW12099	183.250 	 36.275 	 64.850
FHW12099	183.375 	 36.272 	 64.850
FHW12099	183.500 	 36.276 	 64.850
FHW12099	183.625 	 36.276 	 64.850
FHW12099	183.750 	 36.271 	 64.849
FHW12099	183.875 	 36.276 	 64.850
FHW12099	184.000 	 36.276 	 64.850
FHW12099	184.125 	 36.276 	 64.850
FHW12099	184.250 	 36.271 	 64.849
FHW12099	184.375 	 36.277 	 64.851
FHW12099	184.500 	 36.275 	 64.849
FHW12099	184.625 	 36.276 	 64.850
FHW12099	184.750 	 36.272 	 64.850
FHW12099	184.875 	 36.276 	 64.850
FHW12099	185.000 	 36.276 	 64.850
FHW12099	185.125 	 36.276 	 64.851
FHW12099	185.250 	 36.272 	 64.850
FHW12099	185.375 	 36.276 	 64.850
FHW12099	185.500 	 36.275 	 64.849
FHW12099	185.625 	 36.276 	 64.850
FHW12099	185.750 	 36.272 	 64.850
FHW12099	185.875 	 36.276 	 64.850
FHW12099	186.000 	 36.276 	 64.850
FHW12099	186.125 	 36.276 	 64.850
FHW12099	186.250 	 36.272 	 64.850
FHW12099	186.375 	 36.276 	 64.850
FHW12099	186.500 	 36.276 	 64.850
FHW12099	186.625 	 36.271 	 64.849
FHW12099	186.750 	 36.276 	 64.850
FHW12099	186.875 	 36.276 	 64.851
FHW12099	187.000 	 36.276 	 64.850
FHW12099	187.125 	 36.272 	 64.850
FHW12099	187.250 	 36.276 	 64.850
FHW12099	187.375 	 36.276 	 64.850
FHW12099	187.500 	 36.276 	 64.850
FHW12099	187.625 	 36.271 	 64.849
FHW12099	187.750 	 36.276 	 64.850
FHW12099	187.875 	 36.276 	 64.850
FHW12099	188.000 	 36.276 	 64.850
FHW12099	188.125 	 36.272 	 64.850
FHW12099	188.250 	 36.276 	 64.850
FHW12099	188.375 	 36.276 	 64.850
FHW12099	188.500 	 36.276 	 64.850
FHW12099	188.625 	 36.271 	 64.850
FHW12099	188.750 	 36.276 	 64.850
FHW12099	188.875 	 36.276 	 64.850
FHW12099	189.000 	 36.276 	 64.850
FHW12099	189.125 	 36.272 	 64.850
FHW12099	189.250 	 36.276 	 64.850
FHW12099	189.375 	 36.276 	 64.850
FHW12099	189.500 	 36.276 	 64.850
FHW12099	189.625 	 36.271 	 64.849
FHW12099	189.750 	 36.276 	 64.850
FHW12099	189.875 	 36.561 	 64.841
FHW12099	190.000 	 43.401 	 64.650
FHW12099	190.125 	 43.401 	 64.650
FHW12099	190.250 	 43.399 	 64.649
FHW12099	190.375 	 43.400 	 64.651
FHW12099	190.500 	 43.401 	 64.650
FHW12099	190.625 	 43.399 	 64.649
FHW12099	190.750 	 43.401 	 64.650
FHW12099	190.875 	 43.396 	 64.650
FHW12099	191.000 	 43.399 	 64.649
FHW12099	191.125 	 43.401 	 64.650
FHW12099	191.250 	 43.401 	 64.650
FHW12099	191.375 	 43.400 	 64.651
FHW12099	191.500 	 43.399 	 64.649
FHW12099	191.625 	 43.401 	 64.650
FHW12099	191.750 	 43.401 	 64.650
FHW12099	191.875 	 43.399 	 64.649
FHW12099	192.000 	 43.401 	 64.650
FHW12099	192.125 	 43.401 	 64.650
FHW12099	192.250 	 43.401 	 64.650
FHW12099	192.375 	 43.399 	 64.649
FHW12099	192.500 	 43.400 	 64.651
FHW12099	192.625 	 43.401 	 64.650
FHW12099	192.750 	 43.399 	 64.649
FHW12099	192.875 	 43.401 	 64.650
FHW12099	193.000 	 43.401 	 64.650
FHW12099	193.125 	 43.401 	 64.650
FHW12099	193.250 	 43.399 	 64.649
FHW12099	193.375 	 43.401 	 64.650
FHW12099	193.500 	 43.396 	 64.651
FHW12099	193.625 	 43.399 	 64.649
FHW12099	193.750 	 43.401 	 64.650
FHW12099	193.875 	 43.401 	 64.650
FHW12099	194.000 	 43.401 	 64.650
FHW12099	194.125 	 43.399 	 64.649
FHW12099	194.250 	 43.401 	 64.650
FHW12099	194.375 	 43.401 	 64.650
FHW12099	194.500 	 43.399 	 64.649
FHW12099	194.625 	 43.400 	 64.651
FHW12099	194.750 	 43.401 	 64.650
FHW12099	194.875 	 43.399 	 64.649
FHW12099	195.000 	 43.401 	 64.650
FHW12099	195.125 	 43.401 	 64.650
FHW12099	195.250 	 43.401 	 64.650
FHW12099	195.375 	 43.399 	 64.649
FHW12099	195.500 	 43.401 	 64.650
FHW12099	195.625 	 43.400 	 64.651
FHW12099	195.750 	 43.399 	 64.649
FHW12099	195.875 	 43.401 	 64.650
FHW12099	196.000 	 43.401 	 64.650
FHW12099	196.125 	 43.396 	 64.650
FHW12099	196.250 	 43.399 	 64.649
FHW12099	196.375 	 43.401 	 64.650
FHW12099	196.500 	 43.401 	 64.650
FHW12099	196.625 	 43.399 	 64.649
FHW12099	196.750 	 43.400 	 64.651
FHW12099	196.875 	 43.401 	 64.650
FHW12099	197.000 	 43.401 	 64.650
FHW12099	197.125 	 43.399 	 64.649
FHW12099	197.250 	 43.401 	 64.650
FHW12099	197.375 	 43.401 	 64.650
FHW12099	197.500 	 43.399 	 64.649
FHW12099	197.625 	 43.401 	 64.650
FHW12099	197.750 	 43.400 	 64.651
FHW12099	197.875 	 43.401 	 64.650
FHW12099	198.000 	 43.399 	 64.649
FHW12099	198.125 	 43.401 	 64.650
FHW12099	198.250 	 43.401 	 64.650
FHW12099	198.375 	 43.399 	 64.649
FHW12099	198.500 	 43.401 	 64.650
FHW12099	198.625 	 43.401 	 64.650
FHW12099	198.750 	 43.394 	 64.650
FHW12099	198.875 	 43.401 	 64.650
FHW12099	199.000 	 43.401 	 64.650
FHW12099	199.125 	 43.401 	 64.650
FHW12099	199.250 	 43.399 	 64.649
FHW12099	199.375 	 43.401 	 64.650
FHW12099	199.500 	 43.401 	 64.650
FHW12099	199.625 	 43.399 	 64.649
FHW12099	199.750 	 43.401 	 64.650
FHW12099	199.875 	 43.400 	 64.651
FHW12099	200.000 	 43.401 	 64.650
FHW12099	200.125 	 43.399 	 64.649
FHW12099	200.250 	 43.401 	 64.650
FHW12099	200.375 	 43.401 	 64.650
FHW12099	200.500 	 43.399 	 64.649
FHW12099	200.625 	 43.401 	 64.650
FHW12099	200.750 	 43.401 	 64.650
FHW12099	200.875 	 43.400 	 64.651
FHW12099	201.000 	 43.399 	 64.649
FHW12099	201.125 	 43.401 	 64.650
FHW12099	201.250 	 43.401 	 64.650
FHW12099	201.375 	 43.395 	 64.649
FHW12099	201.500 	 43.401 	 64.650
FHW12099	201.625 	 43.401 	 64.650
FHW12099	201.750 	 43.401 	 64.650
FHW12099	201.875 	 43.399 	 64.649
FHW12099	202.000 	 43.400 	 64.651
FHW12099	202.125 	 43.401 	 64.650
FHW12099	202.250 	 43.399 	 64.649
FHW12099	202.375 	 43.401 	 64.650
FHW12099	202.500 	 43.401 	 64.650
FHW12099	202.625 	 43.399 	 64.649
FHW12099	202.750 	 43.401 	 64.650
FHW12099	202.875 	 43.401 	 64.650
FHW12099	203.000 	 43.400 	 64.651
FHW12099	203.125 	 43.399 	 64.649
FHW12099	203.250 	 43.401 	 64.650
FHW12099	203.375 	 43.401 	 64.650
FHW12099	203.500 	 43.399 	 64.649
FHW12099	203.625 	 43.401 	 64.650
FHW12099	203.750 	 43.401 	 64.650
FHW12099	203.875 	 43.401 	 64.650
FHW12099	204.000 	 43.399 	 64.649
FHW12099	204.125 	 43.396 	 64.651
FHW12099	204.250 	 43.401 	 64.650
FHW12099	204.375 	 43.399 	 64.649
FHW12099	204.500 	 43.401 	 64.650
FHW12099	204.625 	 43.401 	 64.650
FHW12099	204.750 	 43.401 	 64.650
FHW12099	204.875 	 43.399 	 64.649
FHW12099	205.000 	 43.401 	 64.650
FHW12099	205.125 	 43.400 	 64.651
FHW12099	205.250 	 43.399 	 64.649
FHW12099	205.375 	 43.401 	 64.650
FHW12099	205.500 	 43.401 	 64.650
FHW12099	205.625 	 43.399 	 64.649
FHW12099	205.750 	 43.401 	 64.650
FHW12099	205.875 	 43.401 	 64.650
FHW12099	206.000 	 43.401 	 64.650
FHW12099	206.125 	 43.399 	 64.649
FHW12099	206.250 	 43.400 	 64.651
FHW12099	206.375 	 43.401 	 64.650
FHW12099	206.500 	 43.399 	 64.649
FHW12099	206.625 	 43.401 	 64.650
FHW12099	206.750 	 43.396 	 64.650
FHW12099	206.875 	 43.401 	 64.650
FHW12099	207.000 	 43.399 	 64.649
FHW12099	207.125 	 43.401 	 64.650
FHW12099	207.250 	 43.400 	 64.651
FHW12099	207.375 	 43.399 	 64.649
FHW12099	207.500 	 43.401 	 64.650
FHW12099	207.625 	 43.401 	 64.650
FHW12099	207.750 	 43.401 	 64.650
FHW12099	207.875 	 43.399 	 64.649
FHW12099	208.000 	 43.401 	 64.650
FHW12099	208.125 	 43.401 	 64.650
FHW12099	208.250 	 43.399 	 64.649
FHW12099	208.375 	 43.696 	 64.644
FHW12099	208.500 	 50.773 	 64.474
FHW12099	208.625 	 50.774 	 64.474
FHW12099	208.750 	 50.779 	 64.475
FHW12099	208.875 	 50.773 	 64.474
FHW12099	209.000 	 50.774 	 64.475
FHW12099	209.125 	 50.774 	 64.475
FHW12099	209.250 	 50.778 	 64.474
FHW12099	209.375 	 50.774 	 64.475
FHW12099	209.500 	 50.774 	 64.474
FHW12099	209.625 	 50.774 	 64.475
FHW12099	209.750 	 50.778 	 64.474
FHW12099	209.875 	 50.774 	 64.475
FHW12099	210.000 	 50.774 	 64.475
FHW12099	210.125 	 50.778 	 64.474
FHW12099	210.250 	 50.774 	 64.475
FHW12099	210.375 	 50.774 	 64.474
FHW12099	210.500 	 50.774 	 64.475
FHW12099	210.625 	 50.778 	 64.474
FHW12099	210.750 	 50.774 	 64.475
FHW12099	210.875 	 50.774 	 64.475
FHW12099	211.000 	 50.773 	 64.474
FHW12099	211.125 	 50.779 	 64.475
FHW12099	211.250 	 50.774 	 64.474
FHW12099	211.375 	 50.774 	 64.475
FHW12099	211.500 	 50.778 	 64.474
FHW12099	211.625 	 50.774 	 64.475
FHW12099	211.750 	 50.774 	 64.475
FHW12099	211.875 	 50.773 	 64.474
FHW12099	212.000 	 50.779 	 64.474
FHW12099	212.125 	 50.774 	 64.475
FHW12099	212.250 	 50.773 	 64.474
FHW12099	212.375 	 50.774 	 64.475
FHW12099	212.500 	 50.779 	 64.475
FHW12099	212.625 	 50.774 	 64.475
FHW12099	212.750 	 50.773 	 64.474
FHW12099	212.875 	 50.779 	 64.474
FHW12099	213.000 	 50.774 	 64.475
FHW12099	213.125 	 50.773 	 64.474
FHW12099	213.250 	 50.774 	 64.475
FHW12099	213.375 	 50.779 	 64.475
FHW12099	213.500 	 50.774 	 64.475
FHW12099	213.625 	 50.773 	 64.474
FHW12099	213.750 	 50.774 	 64.474
FHW12099	213.875 	 50.779 	 64.475
FHW12099	214.000 	 50.773 	 64.474
FHW12099	214.125 	 50.774 	 64.475
FHW12099	214.250 	 50.779 	 64.475
FHW12099	214.375 	 50.773 	 64.474
FHW12099	214.500 	 50.774 	 64.475
FHW12099	214.625 	 50.774 	 64.474
FHW12099	214.750 	 50.779 	 64.475
FHW12099	214.875 	 50.773 	 64.474
FHW12099	215.000 	 50.774 	 64.475
FHW12099	215.125 	 50.774 	 64.475
FHW12099	215.250 	 50.778 	 64.474
FHW12099	215.375 	 50.774 	 64.475
FHW12099	215.500 	 50.774 	 64.474
FHW12099	215.625 	 50.779 	 64.475
FHW12099	215.750 	 50.773 	 64.474
FHW12099	215.875 	 50.774 	 64.475
FHW12099	216.000 	 50.774 	 64.475
FHW12099	216.125 	 50.778 	 64.474
FHW12099	216.250 	 50.774 	 64.475
FHW12099	216.375 	 50.774 	 64.474
FHW12099	216.500 	 50.774 	 64.475
FHW12099	216.625 	 50.778 	 64.474
FHW12099	216.750 	 50.774 	 64.475
FHW12099	216.875 	 50.774 	 64.475
FHW12099	217.000 	 50.778 	 64.474
FHW12099	217.125 	 50.774 	 64.475
FHW12099	217.250 	 50.774 	 64.474
FHW12099	217.375 	 50.773 	 64.474
FHW12099	217.500 	 50.779 	 64.475
FHW12099	217.625 	 50.774 	 64.475
FHW12099	217.750 	 50.774 	 64.475
FHW12099	217.875 	 50.778 	 64.474
FHW12099	218.000 	 50.774 	 64.475
FHW12099	218.125 	 50.774 	 64.474
FHW12099	218.250 	 50.773 	 64.474
FHW12099	218.375 	 50.779 	 64.475
FHW12099	218.500 	 50.774 	 64.475
FHW12099	218.625 	 50.774 	 64.475
FHW12099	218.750 	 50.773 	 64.474
FHW12099	218.875 	 50.779 	 64.475
FHW12099	219.000 	 50.774 	 64.474
FHW12099	219.125 	 50.773 	 64.474
FHW12099	219.250 	 50.779 	 64.475
FHW12099	219.375 	 50.774 	 64.475
FHW12099	219.500 	 50.773 	 64.474
FHW12099	219.625 	 50.774 	 64.475
FHW12099	219.750 	 50.779 	 64.474
FHW12099	219.875 	 50.774 	 64.475
FHW12099	220.000 	 50.773 	 64.474
FHW12099	220.125 	 50.774 	 64.475
FHW12099	220.250 	 50.779 	 64.475
FHW12099	220.375 	 50.773 	 64.474
FHW12099	220.500 	 50.774 	 64.475
FHW12099	220.625 	 50.779 	 64.474
FHW12099	220.750 	 50.774 	 64.475
FHW12099	220.875 	 50.773 	 64.474
FHW12099	221.000 	 50.774 	 64.475
FHW12099	221.125 	 50.779 	 64.475
FHW12099	221.250 	 50.773 	 64.474
FHW12099	221.375 	 50.774 	 64.475
FHW12099	221.500 	 50.774 	 64.474
FHW12099	221.625 	 50.779 	 64.475
FHW12099	221.750 	 50.773 	 64.474
FHW12099	221.875 	 50.774 	 64.475
FHW12099	222.000 	 50.779 	 64.475
FHW12099	222.125 	 50.773 	 64.474
FHW12099	222.250 	 50.774 	 64.475
FHW12099	222.375 	 50.774 	 64.474
FHW12099	222.500 	 50.778 	 64.474
FHW12099	222.625 	 50.774 	 64.475
FHW12099	222.750 	 50.774 	 64.475
FHW12099	222.875 	 50.774 	 64.475
FHW12099	223.000 	 50.778 	 64.474
FHW12099	223.125 	 50.774 	 64.475
FHW12099	223.250 	 50.774 	 64.474
FHW12099	223.375 	 50.778 	 64.474
FHW12099	223.500 	 50.774 	 64.475
FHW12099	223.625 	 50.774 	 64.475
FHW12099	223.750 	 50.774 	 64.475
FHW12099	223.875 	 50.778 	 64.474
FHW12099	224.000 	 50.774 	 64.475
FHW12099	224.125 	 50.774 	 64.474
FHW12099	224.250 	 50.773 	 64.474
FHW12099	224.375 	 50.779 	 64.475
FHW12099	224.500 	 50.774 	 64.475
FHW12099	224.625 	 50.773 	 64.474
FHW12099	224.750 	 50.779 	 64.475
FHW12099	224.875 	 50.774 	 64.475
FHW12099	225.000 	 50.774 	 64.474
FHW12099	225.125 	 50.773 	 64.474
FHW12099	225.250 	 50.779 	 64.475
FHW12099	225.375 	 50.774 	 64.475
FHW12099	225.500 	 50.773 	 64.474
FHW12099	225.625 	 50.774 	 64.475
FHW12099	225.750 	 50.779 	 64.475
FHW12099	225.875 	 50.774 	 64.474
FHW12099	226.000 	 50.773 	 64.474
FHW12099	226.125 	 50.779 	 64.475
FHW12099	226.250 	 50.774 	 64.475
FHW12099	226.375 	 50.773 	 64.474
FHW12099	226.500 	 50.774 	 64.475
FHW12099	226.625 	 50.779 	 64.475
FHW12099	226.750 	 50.774 	 64.474
FHW12099	226.875 	 50.773 	 64.474
FHW12099	227.000 	 57.442 	 64.458
FHW12099	227.125 	 58.344 	 64.455
FHW12099	227.250 	 58.344 	 64.455
FHW12099	227.375 	 58.345 	 64.455
FHW12099	227.500 	 58.344 	 64.455
FHW12099	227.625 	 58.344 	 64.455
FHW12099	227.750 	 58.344 	 64.455
FHW12099	227.875 	 58.345 	 64.455
FHW12099	228.000 	 58.344 	 64.455
FHW12099	228.125 	 58.344 	 64.455
FHW12099	228.250 	 58.345 	 64.455
FHW12099	228.375 	 58.344 	 64.455
FHW12099	228.500 	 58.344 	 64.455
FHW12099	228.625 	 58.344 	 64.455
FHW12099	228.750 	 58.345 	 64.456
FHW12099	228.875 	 58.344 	 64.455
FHW12099	229.000 	 58.344 	 64.455
FHW12099	229.125 	 58.345 	 64.455
FHW12099	229.250 	 58.344 	 64.455
FHW12099	229.375 	 58.350 	 64.455
FHW12099	229.500 	 58.344 	 64.455
FHW12099	229.625 	 58.345 	 64.455
FHW12099	229.750 	 58.344 	 64.455
FHW12099	229.875 	 58.344 	 64.455
FHW12099	230.000 	 58.345 	 64.455
FHW12099	230.125 	 58.344 	 64.455
FHW12099	230.250 	 58.344 	 64.455
FHW12099	230.375 	 58.344 	 64.455
FHW12099	230.500 	 58.345 	 64.455
FHW12099	230.625 	 58.344 	 64.455
FHW12099	230.750 	 58.344 	 64.455
FHW12099	230.875 	 58.345 	 64.455
FHW12099	231.000 	 58.344 	 64.455
FHW12099	231.125 	 58.344 	 64.455
FHW12099	231.250 	 58.344 	 64.455
FHW12099	231.375 	 58.345 	 64.455
FHW12099	231.500 	 58.344 	 64.455
FHW12099	231.625 	 58.344 	 64.455
FHW12099	231.750 	 58.345 	 64.455
FHW12099	231.875 	 58.350 	 64.455
FHW12099	232.000 	 58.344 	 64.455
FHW12099	232.125 	 58.344 	 64.455
FHW12099	232.250 	 58.345 	 64.455
FHW12099	232.375 	 58.344 	 64.455
FHW12099	232.500 	 58.344 	 64.455
FHW12099	232.625 	 58.345 	 64.455
FHW12099	232.750 	 58.344 	 64.455
FHW12099	232.875 	 58.344 	 64.455
FHW12099	233.000 	 58.345 	 64.455
FHW12099	233.125 	 58.344 	 64.454
FHW12099	233.250 	 58.345 	 64.456
FHW12099	233.375 	 58.345 	 64.455
FHW12099	233.500 	 58.344 	 64.454
FHW12099	233.625 	 58.345 	 64.455
FHW12099	233.750 	 58.345 	 64.455
FHW12099	233.875 	 58.343 	 64.455
FHW12099	234.000 	 58.345 	 64.455
FHW12099	234.125 	 58.344 	 64.454
FHW12099	234.250 	 58.351 	 64.455
FHW12099	234.375 	 58.345 	 64.456
FHW12099	234.500 	 58.344 	 64.454
FHW12099	234.625 	 58.345 	 64.455
FHW12099	234.750 	 58.345 	 64.455
FHW12099	234.875 	 58.344 	 64.454
FHW12099	235.000 	 58.345 	 64.456
FHW12099	235.125 	 58.345 	 64.455
FHW12099	235.250 	 58.344 	 64.454
FHW12099	235.375 	 58.345 	 64.455
FHW12099	235.500 	 58.345 	 64.455
FHW12099	235.625 	 58.343 	 64.455
FHW12099	235.750 	 58.345 	 64.455
FHW12099	235.875 	 58.344 	 64.454
FHW12099	236.000 	 58.345 	 64.455
FHW12099	236.125 	 58.345 	 64.456
FHW12099	236.250 	 58.344 	 64.454
FHW12099	236.375 	 58.345 	 64.455
FHW12099	236.500 	 58.345 	 64.455
FHW12099	236.625 	 58.344 	 64.454
FHW12099	236.750 	 58.351 	 64.456
FHW12099	236.875 	 58.345 	 64.455
FHW12099	237.000 	 58.344 	 64.454
FHW12099	237.125 	 58.345 	 64.455
FHW12099	237.250 	 58.345 	 64.456
FHW12099	237.375 	 58.344 	 64.454
