#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10622	248.750 	 38.329 	 66.414
FD10622	248.875 	 38.045 	 66.411
FD10622	249.000 	 38.183 	 67.095
FD10622	249.125 	 37.715 	 66.115
FD10622	249.250 	 38.188 	 67.092
FD10622	249.375 	 38.328 	 66.416
FD10622	249.500 	 37.715 	 66.112
FD10622	249.625 	 38.183 	 67.095
FD10622	249.750 	 38.045 	 66.414
FD10622	249.875 	 37.854 	 66.800
FD10622	250.000 	 38.045 	 66.414
FD10622	250.125 	 38.326 	 66.411
FD10622	250.250 	 38.187 	 67.095
FD10622	250.375 	 37.715 	 66.115
FD10622	250.500 	 38.183 	 67.092
FD10622	250.625 	 38.045 	 66.414
FD10622	250.750 	 37.852 	 66.802
FD10622	250.875 	 38.045 	 66.414
FD10622	251.000 	 38.330 	 66.411
FD10622	251.125 	 37.849 	 66.802
FD10622	251.250 	 38.045 	 66.414
FD10622	251.375 	 38.188 	 67.092
FD10622	251.500 	 38.045 	 66.414
FD10622	251.625 	 37.995 	 66.112
FD10622	251.750 	 37.903 	 67.095
FD10622	251.875 	 38.329 	 66.414
FD10622	252.000 	 37.850 	 66.800
