#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12165	158.250 	 35.222 	 64.503
FHW12165	158.375 	 34.882 	 64.155
FHW12165	158.500 	 39.061 	 64.411
FHW12165	158.625 	 39.534 	 64.075
FHW12165	158.750 	 39.355 	 64.412
FHW12165	158.875 	 39.216 	 63.758
FHW12165	159.000 	 39.828 	 64.075
FHW12165	159.125 	 39.061 	 64.412
FHW12165	159.250 	 39.823 	 64.075
FHW12165	159.375 	 39.061 	 64.412
FHW12165	159.500 	 39.828 	 64.075
FHW12165	159.625 	 39.062 	 64.412
FHW12165	159.750 	 39.533 	 64.075
FHW12165	159.875 	 39.350 	 64.412
FHW12165	160.000 	 39.534 	 64.075
FHW12165	160.125 	 39.354 	 64.412
FHW12165	160.250 	 39.534 	 64.075
FHW12165	160.375 	 39.349 	 64.412
FHW12165	160.500 	 39.217 	 63.759
FHW12165	160.625 	 39.827 	 64.075
FHW12165	160.750 	 39.062 	 64.412
FHW12165	160.875 	 39.823 	 64.075
FHW12165	161.000 	 39.061 	 64.411
FHW12165	161.125 	 39.828 	 64.075
FHW12165	161.250 	 39.061 	 64.411
FHW12165	161.375 	 39.823 	 64.075
FHW12165	161.500 	 39.065 	 64.412
FHW12165	161.625 	 39.823 	 64.075
FHW12165	161.750 	 39.062 	 64.412
FHW12165	161.875 	 39.533 	 64.074
FHW12165	162.000 	 39.354 	 64.413
FHW12165	162.125 	 39.533 	 64.075
FHW12165	162.250 	 39.506 	 63.758
FHW12165	162.375 	 39.061 	 64.412
FHW12165	162.500 	 39.828 	 64.075
FHW12165	162.625 	 39.062 	 64.412
FHW12165	162.750 	 39.822 	 64.075
FHW12165	162.875 	 39.062 	 64.412
FHW12165	163.000 	 39.827 	 64.075
FHW12165	163.125 	 39.062 	 64.412
FHW12165	163.250 	 39.823 	 64.075
FHW12165	163.375 	 39.061 	 64.411
FHW12165	163.500 	 39.828 	 64.075
FHW12165	163.625 	 39.061 	 64.411
FHW12165	163.750 	 39.823 	 64.075
FHW12165	163.875 	 39.216 	 63.758
FHW12165	164.000 	 39.676 	 64.723
FHW12165	164.125 	 39.216 	 63.758
FHW12165	164.250 	 39.061 	 64.411
FHW12165	164.375 	 39.827 	 64.075
FHW12165	164.500 	 39.062 	 64.413
FHW12165	164.625 	 39.822 	 64.075
FHW12165	164.750 	 39.061 	 64.411
FHW12165	164.875 	 39.828 	 64.076
FHW12165	165.000 	 39.061 	 64.411
FHW12165	165.125 	 39.822 	 64.075
FHW12165	165.250 	 39.216 	 63.758
FHW12165	165.375 	 39.676 	 64.723
FHW12165	165.500 	 39.216 	 63.758
FHW12165	165.625 	 39.670 	 64.722
FHW12165	165.750 	 39.217 	 63.760
FHW12165	165.875 	 39.354 	 64.411
FHW12165	166.000 	 39.533 	 64.075
FHW12165	166.125 	 39.349 	 64.411
FHW12165	166.250 	 39.534 	 64.076
FHW12165	166.375 	 39.061 	 64.411
FHW12165	166.500 	 39.827 	 64.075
FHW12165	166.625 	 39.062 	 64.413
FHW12165	166.750 	 39.827 	 64.074
FHW12165	166.875 	 39.216 	 63.758
FHW12165	167.000 	 39.671 	 64.724
FHW12165	167.125 	 39.216 	 63.758
FHW12165	167.250 	 39.675 	 64.722
FHW12165	167.375 	 39.216 	 63.758
FHW12165	167.500 	 39.671 	 64.723
FHW12165	167.625 	 39.216 	 63.758
FHW12165	167.750 	 39.354 	 64.411
FHW12165	167.875 	 42.267 	 64.041
FHW12165	168.000 	 43.809 	 64.623
FHW12165	168.125 	 43.336 	 63.733
FHW12165	168.250 	 43.191 	 64.335
FHW12165	168.375 	 43.336 	 63.733
FHW12165	168.500 	 43.195 	 64.334
FHW12165	168.625 	 43.490 	 64.623
FHW12165	168.750 	 43.336 	 63.733
FHW12165	168.875 	 43.190 	 64.334
FHW12165	169.000 	 43.655 	 63.733
FHW12165	169.125 	 43.490 	 64.623
FHW12165	169.250 	 43.191 	 64.335
FHW12165	169.375 	 43.341 	 63.733
FHW12165	169.500 	 43.190 	 64.334
FHW12165	169.625 	 43.190 	 64.335
FHW12165	169.750 	 43.634 	 64.025
FHW12165	169.875 	 43.195 	 64.334
FHW12165	170.000 	 43.650 	 63.733
FHW12165	170.125 	 43.195 	 64.334
FHW12165	170.250 	 43.491 	 64.624
FHW12165	170.375 	 43.336 	 63.733
FHW12165	170.500 	 43.190 	 64.334
FHW12165	170.625 	 43.336 	 63.733
FHW12165	170.750 	 43.195 	 64.335
FHW12165	170.875 	 43.490 	 64.622
FHW12165	171.000 	 43.655 	 63.733
FHW12165	171.125 	 43.190 	 64.334
FHW12165	171.250 	 43.336 	 63.733
FHW12165	171.375 	 43.491 	 64.624
FHW12165	171.500 	 43.195 	 64.334
FHW12165	171.625 	 43.336 	 63.733
FHW12165	171.750 	 43.190 	 64.335
FHW12165	171.875 	 43.190 	 64.334
FHW12165	172.000 	 43.952 	 64.025
FHW12165	172.125 	 43.190 	 64.334
FHW12165	172.250 	 43.336 	 63.733
FHW12165	172.375 	 43.195 	 64.335
FHW12165	172.500 	 43.492 	 64.623
FHW12165	172.625 	 43.336 	 63.733
FHW12165	172.750 	 43.190 	 64.334
FHW12165	172.875 	 43.341 	 63.733
FHW12165	173.000 	 43.804 	 64.623
FHW12165	173.125 	 43.195 	 64.334
FHW12165	173.250 	 43.336 	 63.733
FHW12165	173.375 	 43.190 	 64.335
FHW12165	173.500 	 43.337 	 63.734
FHW12165	173.625 	 43.490 	 64.622
FHW12165	173.750 	 43.195 	 64.334
FHW12165	173.875 	 43.336 	 63.733
FHW12165	174.000 	 43.508 	 64.335
FHW12165	174.125 	 43.634 	 64.025
FHW12165	174.250 	 43.190 	 64.334
FHW12165	174.375 	 43.190 	 64.334
FHW12165	174.500 	 43.342 	 63.734
FHW12165	174.625 	 43.190 	 64.335
FHW12165	174.750 	 43.490 	 64.622
FHW12165	174.875 	 43.336 	 63.733
FHW12165	175.000 	 43.508 	 64.335
FHW12165	175.125 	 43.336 	 63.733
FHW12165	175.250 	 43.490 	 64.622
FHW12165	175.375 	 43.195 	 64.334
FHW12165	175.500 	 43.337 	 63.734
FHW12165	175.625 	 43.190 	 64.335
FHW12165	175.750 	 43.336 	 63.733
FHW12165	175.875 	 43.495 	 64.622
FHW12165	176.000 	 43.504 	 64.334
FHW12165	176.125 	 43.341 	 63.734
FHW12165	176.250 	 43.190 	 64.334
FHW12165	176.375 	 43.634 	 64.025
FHW12165	176.500 	 43.191 	 64.335
FHW12165	176.625 	 43.190 	 64.335
FHW12165	176.750 	 43.341 	 63.733
FHW12165	176.875 	 43.190 	 64.334
FHW12165	177.000 	 43.809 	 64.622
FHW12165	177.125 	 43.947 	 64.025
FHW12165	177.250 	 46.693 	 63.997
FHW12165	177.375 	 46.556 	 64.564
FHW12165	177.500 	 46.693 	 63.996
FHW12165	177.625 	 46.607 	 64.290
FHW12165	177.750 	 46.688 	 63.996
FHW12165	177.875 	 46.556 	 64.564
FHW12165	178.000 	 46.556 	 64.564
FHW12165	178.125 	 46.693 	 63.996
FHW12165	178.250 	 46.892 	 64.563
FHW12165	178.375 	 46.693 	 63.997
FHW12165	178.500 	 46.552 	 64.563
FHW12165	178.625 	 46.410 	 63.720
FHW12165	178.750 	 46.892 	 64.563
FHW12165	178.875 	 46.693 	 63.996
FHW12165	179.000 	 46.556 	 64.564
FHW12165	179.125 	 46.688 	 63.996
FHW12165	179.250 	 46.556 	 64.564
FHW12165	179.375 	 46.893 	 64.564
FHW12165	179.500 	 46.692 	 63.995
FHW12165	179.625 	 46.556 	 64.564
FHW12165	179.750 	 46.410 	 63.720
FHW12165	179.875 	 46.552 	 64.563
FHW12165	180.000 	 47.028 	 63.996
FHW12165	180.125 	 46.556 	 64.564
FHW12165	180.250 	 46.693 	 63.996
FHW12165	180.375 	 46.556 	 64.564
FHW12165	180.500 	 46.688 	 63.996
FHW12165	180.625 	 46.892 	 64.563
FHW12165	180.750 	 46.556 	 64.564
FHW12165	180.875 	 46.410 	 63.718
FHW12165	181.000 	 46.556 	 64.564
FHW12165	181.125 	 47.024 	 63.997
FHW12165	181.250 	 46.556 	 64.562
FHW12165	181.375 	 46.693 	 63.997
FHW12165	181.500 	 46.556 	 64.564
FHW12165	181.625 	 46.693 	 63.996
FHW12165	181.750 	 46.888 	 64.564
FHW12165	181.875 	 46.270 	 64.290
FHW12165	182.000 	 46.693 	 63.996
FHW12165	182.125 	 46.556 	 64.564
FHW12165	182.250 	 46.693 	 63.996
FHW12165	182.375 	 46.887 	 64.563
FHW12165	182.500 	 46.693 	 63.997
FHW12165	182.625 	 46.557 	 64.563
FHW12165	182.750 	 46.693 	 63.997
FHW12165	182.875 	 46.556 	 64.564
FHW12165	183.000 	 46.741 	 63.717
FHW12165	183.125 	 46.556 	 64.564
FHW12165	183.250 	 46.556 	 64.564
FHW12165	183.375 	 46.693 	 63.996
FHW12165	183.500 	 46.888 	 64.564
FHW12165	183.625 	 46.692 	 63.995
FHW12165	183.750 	 46.556 	 64.564
FHW12165	183.875 	 46.693 	 63.997
FHW12165	184.000 	 46.557 	 64.563
FHW12165	184.125 	 46.741 	 63.718
FHW12165	184.250 	 46.556 	 64.564
FHW12165	184.375 	 46.693 	 63.996
FHW12165	184.500 	 46.556 	 64.564
FHW12165	184.625 	 46.556 	 64.564
FHW12165	184.750 	 47.030 	 63.996
FHW12165	184.875 	 46.550 	 64.563
FHW12165	185.000 	 46.693 	 63.996
FHW12165	185.125 	 46.556 	 64.564
FHW12165	185.250 	 46.410 	 63.720
FHW12165	185.375 	 46.892 	 64.562
FHW12165	185.500 	 46.688 	 63.997
FHW12165	185.625 	 46.556 	 64.564
FHW12165	185.750 	 46.693 	 63.996
FHW12165	185.875 	 46.893 	 64.564
FHW12165	186.000 	 46.555 	 64.563
FHW12165	186.125 	 46.693 	 63.996
FHW12165	186.250 	 46.266 	 64.291
FHW12165	186.375 	 46.693 	 63.996
FHW12165	186.500 	 46.893 	 64.564
FHW12165	186.625 	 49.281 	 64.510
FHW12165	186.750 	 49.626 	 64.511
FHW12165	186.875 	 49.986 	 64.511
FHW12165	187.000 	 50.245 	 64.766
FHW12165	187.125 	 49.755 	 63.971
FHW12165	187.250 	 49.979 	 64.510
FHW12165	187.375 	 49.899 	 64.767
FHW12165	187.500 	 49.979 	 64.510
FHW12165	187.625 	 49.979 	 64.511
FHW12165	187.750 	 49.899 	 64.767
FHW12165	187.875 	 50.107 	 63.970
FHW12165	188.000 	 49.893 	 64.767
FHW12165	188.125 	 49.985 	 64.510
FHW12165	188.250 	 49.627 	 64.511
FHW12165	188.375 	 50.245 	 64.767
FHW12165	188.500 	 49.979 	 64.510
FHW12165	188.625 	 49.761 	 63.971
FHW12165	188.750 	 50.245 	 64.766
FHW12165	188.875 	 49.632 	 64.511
FHW12165	189.000 	 49.979 	 64.510
FHW12165	189.125 	 49.893 	 64.767
FHW12165	189.250 	 49.984 	 64.511
FHW12165	189.375 	 50.246 	 64.767
FHW12165	189.500 	 49.754 	 63.970
FHW12165	189.625 	 49.979 	 64.510
FHW12165	189.750 	 49.899 	 64.767
FHW12165	189.875 	 49.979 	 64.510
FHW12165	190.000 	 49.980 	 64.511
FHW12165	190.125 	 49.897 	 64.767
FHW12165	190.250 	 50.108 	 63.971
FHW12165	190.375 	 49.626 	 64.510
FHW12165	190.500 	 50.251 	 64.766
FHW12165	190.625 	 49.627 	 64.511
FHW12165	190.750 	 50.245 	 64.766
FHW12165	190.875 	 49.980 	 64.512
FHW12165	191.000 	 49.631 	 64.510
FHW12165	191.125 	 50.372 	 64.231
FHW12165	191.250 	 49.631 	 64.510
FHW12165	191.375 	 49.979 	 64.510
FHW12165	191.500 	 50.246 	 64.767
FHW12165	191.625 	 49.631 	 64.510
FHW12165	191.750 	 49.980 	 64.512
FHW12165	191.875 	 50.019 	 64.229
FHW12165	192.000 	 49.980 	 64.512
FHW12165	192.125 	 49.898 	 64.766
FHW12165	192.250 	 49.980 	 64.511
FHW12165	192.375 	 49.979 	 64.510
FHW12165	192.500 	 49.898 	 64.766
FHW12165	192.625 	 50.108 	 63.971
FHW12165	192.750 	 49.626 	 64.511
FHW12165	192.875 	 50.252 	 64.767
FHW12165	193.000 	 49.979 	 64.510
FHW12165	193.125 	 49.627 	 64.511
FHW12165	193.250 	 50.245 	 64.766
FHW12165	193.375 	 49.631 	 64.510
FHW12165	193.500 	 50.372 	 64.231
FHW12165	193.625 	 49.631 	 64.511
FHW12165	193.750 	 49.980 	 64.511
FHW12165	193.875 	 50.245 	 64.766
FHW12165	194.000 	 49.627 	 64.511
FHW12165	194.125 	 49.985 	 64.510
FHW12165	194.250 	 50.019 	 64.231
FHW12165	194.375 	 49.979 	 64.510
FHW12165	194.500 	 49.631 	 64.511
FHW12165	194.625 	 50.246 	 64.767
FHW12165	194.750 	 49.979 	 64.510
FHW12165	194.875 	 49.899 	 64.767
FHW12165	195.000 	 49.979 	 64.510
FHW12165	195.125 	 49.755 	 63.971
FHW12165	195.250 	 50.251 	 64.766
FHW12165	195.375 	 49.979 	 64.511
FHW12165	195.500 	 49.627 	 64.511
FHW12165	195.625 	 50.245 	 64.766
FHW12165	195.750 	 49.632 	 64.511
FHW12165	195.875 	 50.107 	 63.970
FHW12165	196.000 	 50.246 	 64.767
FHW12165	196.125 	 53.679 	 64.708
FHW12165	196.250 	 54.285 	 64.949
FHW12165	196.375 	 53.679 	 64.707
FHW12165	196.500 	 53.790 	 64.196
FHW12165	196.625 	 53.673 	 64.707
FHW12165	196.750 	 54.047 	 64.708
FHW12165	196.875 	 53.924 	 64.949
FHW12165	197.000 	 53.673 	 64.708
FHW12165	197.125 	 53.673 	 64.708
FHW12165	197.250 	 54.164 	 64.195
FHW12165	197.375 	 53.923 	 64.949
FHW12165	197.500 	 53.673 	 64.707
FHW12165	197.625 	 54.047 	 64.708
FHW12165	197.750 	 53.674 	 64.708
FHW12165	197.875 	 53.673 	 64.708
FHW12165	198.000 	 54.038 	 64.439
FHW12165	198.125 	 54.047 	 64.708
FHW12165	198.250 	 53.673 	 64.708
FHW12165	198.375 	 53.673 	 64.707
FHW12165	198.500 	 53.679 	 64.708
FHW12165	198.625 	 54.286 	 64.949
FHW12165	198.750 	 53.679 	 64.708
FHW12165	198.875 	 53.790 	 64.195
FHW12165	199.000 	 53.673 	 64.708
FHW12165	199.125 	 54.047 	 64.708
FHW12165	199.250 	 53.923 	 64.948
FHW12165	199.375 	 53.673 	 64.708
FHW12165	199.500 	 54.047 	 64.707
FHW12165	199.625 	 53.791 	 64.197
FHW12165	199.750 	 53.679 	 64.707
FHW12165	199.875 	 53.918 	 64.949
FHW12165	200.000 	 54.047 	 64.708
FHW12165	200.125 	 53.673 	 64.707
FHW12165	200.250 	 53.673 	 64.708
FHW12165	200.375 	 54.038 	 64.439
FHW12165	200.500 	 54.048 	 64.709
FHW12165	200.625 	 53.673 	 64.707
FHW12165	200.750 	 53.673 	 64.708
FHW12165	200.875 	 54.047 	 64.708
FHW12165	201.000 	 53.923 	 64.948
FHW12165	201.125 	 53.790 	 64.196
FHW12165	201.250 	 53.673 	 64.707
FHW12165	201.375 	 54.047 	 64.708
FHW12165	201.500 	 53.674 	 64.708
FHW12165	201.625 	 53.923 	 64.949
FHW12165	201.750 	 53.673 	 64.708
FHW12165	201.875 	 54.164 	 64.195
FHW12165	202.000 	 53.673 	 64.708
FHW12165	202.125 	 53.679 	 64.707
FHW12165	202.250 	 53.918 	 64.949
FHW12165	202.375 	 54.048 	 64.708
FHW12165	202.500 	 53.673 	 64.708
FHW12165	202.625 	 53.796 	 64.195
FHW12165	202.750 	 54.041 	 64.708
FHW12165	202.875 	 53.923 	 64.949
FHW12165	203.000 	 53.673 	 64.707
FHW12165	203.125 	 53.673 	 64.708
FHW12165	203.250 	 54.047 	 64.707
FHW12165	203.375 	 53.924 	 64.950
FHW12165	203.500 	 53.790 	 64.195
FHW12165	203.625 	 53.673 	 64.708
FHW12165	203.750 	 54.047 	 64.708
FHW12165	203.875 	 53.673 	 64.707
FHW12165	204.000 	 53.923 	 64.949
FHW12165	204.125 	 54.047 	 64.708
FHW12165	204.250 	 53.791 	 64.196
FHW12165	204.375 	 53.673 	 64.707
FHW12165	204.500 	 53.679 	 64.708
FHW12165	204.625 	 54.290 	 64.949
FHW12165	204.750 	 53.673 	 64.707
FHW12165	204.875 	 53.673 	 64.708
FHW12165	205.000 	 53.796 	 64.195
FHW12165	205.125 	 54.041 	 64.708
FHW12165	205.250 	 53.924 	 64.949
FHW12165	205.375 	 53.673 	 64.708
FHW12165	205.500 	 55.772 	 64.680
FHW12165	205.625 	 57.709 	 64.885
FHW12165	205.750 	 57.487 	 64.655
FHW12165	205.875 	 57.606 	 65.375
FHW12165	206.000 	 57.487 	 64.654
FHW12165	206.125 	 57.328 	 64.885
FHW12165	206.250 	 57.487 	 64.654
FHW12165	206.375 	 57.382 	 65.148
FHW12165	206.500 	 57.709 	 64.885
FHW12165	206.625 	 57.487 	 64.654
FHW12165	206.750 	 57.709 	 64.885
FHW12165	206.875 	 56.992 	 65.148
FHW12165	207.000 	 57.715 	 64.885
FHW12165	207.125 	 57.487 	 64.654
FHW12165	207.250 	 57.709 	 64.885
FHW12165	207.375 	 57.487 	 64.653
FHW12165	207.500 	 57.382 	 65.148
FHW12165	207.625 	 57.709 	 64.885
FHW12165	207.750 	 57.105 	 64.654
FHW12165	207.875 	 57.709 	 64.884
FHW12165	208.000 	 57.382 	 65.149
FHW12165	208.125 	 57.709 	 64.885
FHW12165	208.250 	 57.487 	 64.654
FHW12165	208.375 	 57.487 	 64.653
FHW12165	208.500 	 57.225 	 65.376
FHW12165	208.625 	 57.487 	 64.654
FHW12165	208.750 	 57.709 	 64.885
FHW12165	208.875 	 57.487 	 64.653
FHW12165	209.000 	 57.606 	 65.377
FHW12165	209.125 	 57.487 	 64.654
FHW12165	209.250 	 57.709 	 64.885
FHW12165	209.375 	 57.104 	 64.653
FHW12165	209.500 	 57.382 	 65.148
FHW12165	209.625 	 57.709 	 64.885
FHW12165	209.750 	 57.487 	 64.653
FHW12165	209.875 	 57.709 	 64.885
FHW12165	210.000 	 57.382 	 65.148
FHW12165	210.125 	 57.328 	 64.886
FHW12165	210.250 	 57.487 	 64.653
FHW12165	210.375 	 57.487 	 64.654
FHW12165	210.500 	 57.607 	 65.376
FHW12165	210.625 	 57.487 	 64.654
FHW12165	210.750 	 57.709 	 64.884
FHW12165	210.875 	 57.487 	 64.654
FHW12165	211.000 	 57.225 	 65.376
FHW12165	211.125 	 57.487 	 64.653
FHW12165	211.250 	 57.709 	 64.885
FHW12165	211.375 	 57.487 	 64.654
FHW12165	211.500 	 57.382 	 65.149
FHW12165	211.625 	 57.710 	 64.884
FHW12165	211.750 	 57.104 	 64.655
FHW12165	211.875 	 57.710 	 64.884
FHW12165	212.000 	 57.486 	 64.653
FHW12165	212.125 	 57.606 	 65.377
FHW12165	212.250 	 57.488 	 64.653
FHW12165	212.375 	 57.487 	 64.655
FHW12165	212.500 	 57.710 	 64.884
FHW12165	212.625 	 56.999 	 65.149
FHW12165	212.750 	 57.710 	 64.884
FHW12165	212.875 	 57.486 	 64.653
FHW12165	213.000 	 57.710 	 64.884
FHW12165	213.125 	 57.382 	 65.149
FHW12165	213.250 	 57.709 	 64.886
FHW12165	213.375 	 57.105 	 64.653
FHW12165	213.500 	 57.487 	 64.655
FHW12165	213.625 	 57.607 	 65.375
FHW12165	213.750 	 57.487 	 64.655
FHW12165	213.875 	 57.710 	 64.884
FHW12165	214.000 	 57.486 	 64.653
FHW12165	214.125 	 57.606 	 65.377
FHW12165	214.250 	 57.105 	 64.653
FHW12165	214.375 	 57.487 	 64.655
FHW12165	214.500 	 57.710 	 64.884
FHW12165	214.625 	 57.382 	 65.149
FHW12165	214.750 	 57.710 	 64.884
FHW12165	214.875 	 58.100 	 64.886
FHW12165	215.000 	 60.202 	 64.854
FHW12165	215.125 	 59.802 	 64.856
FHW12165	215.250 	 60.313 	 65.555
FHW12165	215.375 	 60.196 	 64.854
FHW12165	215.500 	 59.808 	 64.856
FHW12165	215.625 	 60.099 	 65.335
FHW12165	215.750 	 60.407 	 65.079
FHW12165	215.875 	 59.802 	 64.854
FHW12165	216.000 	 60.105 	 65.337
FHW12165	216.125 	 60.202 	 64.854
FHW12165	216.250 	 60.009 	 65.077
FHW12165	216.375 	 60.105 	 65.337
FHW12165	216.500 	 59.802 	 64.854
FHW12165	216.625 	 60.203 	 64.858
FHW12165	216.750 	 60.105 	 65.335
FHW12165	216.875 	 60.009 	 65.079
FHW12165	217.000 	 60.202 	 64.854
FHW12165	217.125 	 60.099 	 65.335
FHW12165	217.250 	 59.808 	 64.856
FHW12165	217.375 	 60.401 	 65.077
FHW12165	217.500 	 60.105 	 65.337
FHW12165	217.625 	 59.802 	 64.854
FHW12165	217.750 	 60.202 	 64.854
FHW12165	217.875 	 60.407 	 65.079
FHW12165	218.000 	 59.705 	 65.335
FHW12165	218.125 	 60.201 	 64.856
FHW12165	218.250 	 60.202 	 64.854
FHW12165	218.375 	 59.706 	 65.339
FHW12165	218.500 	 60.407 	 65.077
FHW12165	218.625 	 60.202 	 64.854
FHW12165	218.750 	 59.704 	 65.337
FHW12165	218.875 	 60.202 	 64.854
FHW12165	219.000 	 60.401 	 65.079
FHW12165	219.125 	 59.711 	 65.335
FHW12165	219.250 	 60.195 	 64.856
FHW12165	219.375 	 60.202 	 64.854
FHW12165	219.500 	 59.914 	 65.555
FHW12165	219.625 	 60.201 	 64.856
FHW12165	219.750 	 60.202 	 64.854
FHW12165	219.875 	 59.704 	 65.337
FHW12165	220.000 	 60.409 	 65.079
FHW12165	220.125 	 59.802 	 64.854
FHW12165	220.250 	 60.105 	 65.337
FHW12165	220.375 	 60.202 	 64.854
FHW12165	220.500 	 59.802 	 64.856
FHW12165	220.625 	 60.407 	 65.077
FHW12165	220.750 	 60.099 	 65.337
FHW12165	220.875 	 59.808 	 64.854
FHW12165	221.000 	 60.196 	 64.854
FHW12165	221.125 	 61.812 	 65.298
FHW12165	221.250 	 61.406 	 65.297
FHW12165	221.375 	 61.898 	 64.827
FHW12165	221.500 	 61.608 	 65.079
FHW12165	221.625 	 61.406 	 65.297
FHW12165	221.750 	 61.903 	 64.826
FHW12165	221.875 	 61.400 	 65.298
FHW12165	222.000 	 61.709 	 64.605
FHW12165	222.125 	 61.806 	 65.297
FHW12165	222.250 	 61.406 	 65.298
FHW12165	222.375 	 61.897 	 64.826
FHW12165	222.500 	 61.614 	 65.077
FHW12165	222.625 	 61.498 	 64.828
FHW12165	222.750 	 61.807 	 65.298
FHW12165	222.875 	 61.806 	 65.297
FHW12165	223.000 	 61.300 	 64.605
FHW12165	223.125 	 61.812 	 65.297
FHW12165	223.250 	 61.400 	 65.297
FHW12165	223.375 	 61.904 	 64.829
FHW12165	223.500 	 61.608 	 65.077
FHW12165	223.625 	 61.498 	 64.826
FHW12165	223.750 	 61.805 	 65.298
FHW12165	223.875 	 61.614 	 65.077
FHW12165	224.000 	 61.498 	 64.826
FHW12165	224.125 	 61.807 	 65.298
FHW12165	224.250 	 63.989 	 64.800
FHW12165	224.375 	 64.326 	 65.260
FHW12165	224.500 	 64.405 	 64.800
FHW12165	224.625 	 64.320 	 65.260
FHW12165	224.750 	 64.404 	 64.798
FHW12165	224.875 	 63.906 	 65.261
FHW12165	225.000 	 64.403 	 64.800
FHW12165	225.125 	 64.320 	 65.260
FHW12165	225.250 	 64.583 	 65.014
FHW12165	225.375 	 63.910 	 65.260
FHW12165	225.500 	 64.404 	 64.798
FHW12165	225.625 	 64.321 	 65.261
FHW12165	225.750 	 64.403 	 64.800
FHW12165	225.875 	 63.912 	 65.261
FHW12165	226.000 	 64.404 	 64.798
FHW12165	226.125 	 64.320 	 65.260
FHW12165	226.250 	 64.405 	 64.800
FHW12165	226.375 	 63.904 	 65.260
FHW12165	226.500 	 64.404 	 64.798
FHW12165	226.625 	 64.321 	 65.263
FHW12165	226.750 	 64.404 	 64.798
FHW12165	226.875 	 64.500 	 65.471
FHW12165	227.000 	 63.997 	 64.800
FHW12165	227.125 	 64.320 	 65.260
FHW12165	227.250 	 64.404 	 64.798
FHW12165	227.375 	 64.321 	 65.263
FHW12165	227.500 	 63.995 	 64.798
FHW12165	227.625 	 64.320 	 65.260
FHW12165	227.750 	 64.405 	 64.800
FHW12165	227.875 	 64.320 	 65.260
FHW12165	228.000 	 63.989 	 64.798
FHW12165	228.125 	 64.321 	 65.263
FHW12165	228.250 	 64.404 	 64.798
FHW12165	228.375 	 64.410 	 64.798
FHW12165	228.500 	 64.087 	 65.473
FHW12165	228.625 	 64.404 	 64.798
FHW12165	228.750 	 64.321 	 65.261
FHW12165	228.875 	 64.404 	 64.798
FHW12165	229.000 	 64.320 	 65.261
FHW12165	229.125 	 63.997 	 64.800
FHW12165	229.250 	 64.320 	 65.260
FHW12165	229.375 	 64.404 	 64.798
FHW12165	229.500 	 64.321 	 65.261
FHW12165	229.625 	 63.995 	 64.798
FHW12165	229.750 	 64.320 	 65.261
FHW12165	229.875 	 64.405 	 64.800
FHW12165	230.000 	 64.320 	 65.260
FHW12165	230.125 	 63.989 	 64.798
FHW12165	230.250 	 64.501 	 65.473
FHW12165	230.375 	 64.404 	 64.798
FHW12165	230.500 	 64.320 	 65.261
FHW12165	230.625 	 63.997 	 64.800
FHW12165	230.750 	 64.320 	 65.260
FHW12165	230.875 	 64.404 	 64.798
FHW12165	231.000 	 64.321 	 65.261
FHW12165	231.125 	 64.404 	 64.798
FHW12165	231.250 	 63.911 	 65.263
FHW12165	231.375 	 64.404 	 64.798
FHW12165	231.500 	 64.320 	 65.260
FHW12165	231.625 	 64.405 	 64.800
FHW12165	231.750 	 63.904 	 65.260
FHW12165	231.875 	 64.582 	 65.013
FHW12165	232.000 	 64.321 	 65.263
FHW12165	232.125 	 64.404 	 64.798
FHW12165	232.250 	 63.910 	 65.260
FHW12165	232.375 	 64.405 	 64.800
FHW12165	232.500 	 64.320 	 65.260
FHW12165	232.625 	 64.404 	 64.798
FHW12165	232.750 	 63.912 	 65.261
FHW12165	232.875 	 64.403 	 64.800
FHW12165	233.000 	 64.320 	 65.260
FHW12165	233.125 	 64.405 	 64.800
FHW12165	233.250 	 64.320 	 65.260
FHW12165	233.375 	 63.989 	 64.798
FHW12165	233.500 	 64.501 	 65.473
FHW12165	233.625 	 66.334 	 64.558
FHW12165	233.750 	 67.917 	 64.984
FHW12165	233.875 	 67.922 	 64.982
FHW12165	234.000 	 67.996 	 64.538
FHW12165	234.125 	 67.923 	 64.984
FHW12165	234.250 	 67.765 	 64.772
FHW12165	234.375 	 68.345 	 64.984
FHW12165	234.500 	 67.995 	 64.536
FHW12165	234.625 	 67.923 	 64.984
FHW12165	234.750 	 67.915 	 64.982
FHW12165	234.875 	 67.996 	 64.536
FHW12165	235.000 	 67.922 	 64.982
FHW12165	235.125 	 68.345 	 64.984
FHW12165	235.250 	 67.922 	 64.982
FHW12165	235.375 	 67.841 	 64.324
FHW12165	235.500 	 67.923 	 64.984
FHW12165	235.625 	 67.922 	 64.982
FHW12165	235.750 	 67.917 	 64.984
FHW12165	235.875 	 68.423 	 64.536
FHW12165	236.000 	 67.923 	 64.984
FHW12165	236.125 	 67.915 	 64.982
FHW12165	236.250 	 67.923 	 64.982
FHW12165	236.375 	 67.840 	 64.323
FHW12165	236.500 	 67.923 	 64.984
FHW12165	236.625 	 68.344 	 64.982
FHW12165	236.750 	 67.996 	 64.538
FHW12165	236.875 	 67.923 	 64.984
FHW12165	237.000 	 67.922 	 64.982
FHW12165	237.125 	 67.917 	 64.984
FHW12165	237.250 	 67.995 	 64.536
FHW12165	237.375 	 68.198 	 64.773
