#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12117	158.250 	 20.831 	 61.849
FHW12117	158.375 	 20.828 	 61.850
FHW12117	158.500 	 20.831 	 61.850
FHW12117	158.625 	 20.831 	 61.850
FHW12117	158.750 	 20.828 	 61.850
FHW12117	158.875 	 20.831 	 61.850
FHW12117	159.000 	 20.831 	 61.850
FHW12117	159.125 	 20.828 	 61.850
FHW12117	159.250 	 20.831 	 61.850
FHW12117	159.375 	 20.831 	 61.850
FHW12117	159.500 	 20.828 	 61.851
FHW12117	159.625 	 20.831 	 61.849
FHW12117	159.750 	 20.831 	 61.850
FHW12117	159.875 	 20.828 	 61.850
FHW12117	160.000 	 20.831 	 61.850
FHW12117	160.125 	 20.831 	 61.850
FHW12117	160.250 	 20.828 	 61.850
FHW12117	160.375 	 20.831 	 61.850
FHW12117	160.500 	 20.831 	 61.850
FHW12117	160.625 	 20.828 	 61.850
FHW12117	160.750 	 20.831 	 61.850
FHW12117	160.875 	 20.831 	 61.849
FHW12117	161.000 	 20.828 	 61.850
FHW12117	161.125 	 20.831 	 61.850
FHW12117	161.250 	 20.831 	 61.850
FHW12117	161.375 	 20.828 	 61.850
FHW12117	161.500 	 20.831 	 61.850
FHW12117	161.625 	 20.831 	 61.851
FHW12117	161.750 	 20.828 	 61.850
FHW12117	161.875 	 20.831 	 61.850
FHW12117	162.000 	 20.831 	 61.850
FHW12117	162.125 	 20.828 	 61.849
FHW12117	162.250 	 20.831 	 61.850
FHW12117	162.375 	 20.831 	 61.850
FHW12117	162.500 	 20.828 	 61.850
FHW12117	162.625 	 20.831 	 61.850
FHW12117	162.750 	 20.831 	 61.850
FHW12117	162.875 	 20.828 	 61.850
FHW12117	163.000 	 20.831 	 61.850
FHW12117	163.125 	 20.831 	 61.850
FHW12117	163.250 	 20.828 	 61.850
FHW12117	163.375 	 20.831 	 61.849
FHW12117	163.500 	 20.831 	 61.850
FHW12117	163.625 	 20.828 	 61.850
FHW12117	163.750 	 20.831 	 61.851
FHW12117	163.875 	 20.831 	 61.850
FHW12117	164.000 	 20.828 	 61.850
FHW12117	164.125 	 20.831 	 61.850
FHW12117	164.250 	 20.831 	 61.850
FHW12117	164.375 	 20.828 	 61.850
FHW12117	164.500 	 20.831 	 61.850
FHW12117	164.625 	 20.831 	 61.850
FHW12117	164.750 	 20.828 	 61.849
FHW12117	164.875 	 20.831 	 61.850
FHW12117	165.000 	 20.831 	 61.850
FHW12117	165.125 	 20.828 	 61.850
FHW12117	165.250 	 20.831 	 61.850
FHW12117	165.375 	 20.831 	 61.850
FHW12117	165.500 	 20.828 	 61.850
FHW12117	165.625 	 20.831 	 61.850
FHW12117	165.750 	 20.831 	 61.850
FHW12117	165.875 	 20.828 	 61.851
FHW12117	166.000 	 20.831 	 61.849
FHW12117	166.125 	 20.831 	 61.850
FHW12117	166.250 	 20.828 	 61.850
FHW12117	166.375 	 20.831 	 61.850
FHW12117	166.500 	 20.831 	 61.850
FHW12117	166.625 	 20.828 	 61.850
FHW12117	166.750 	 20.831 	 61.850
FHW12117	166.875 	 20.831 	 61.850
FHW12117	167.000 	 20.828 	 61.850
FHW12117	167.125 	 20.831 	 61.850
FHW12117	167.250 	 20.831 	 61.849
FHW12117	167.375 	 20.828 	 61.850
FHW12117	167.500 	 20.831 	 61.850
FHW12117	167.625 	 20.828 	 61.850
FHW12117	167.750 	 20.831 	 61.850
FHW12117	167.875 	 20.831 	 61.850
FHW12117	168.000 	 20.828 	 61.851
FHW12117	168.125 	 25.991 	 61.890
FHW12117	168.250 	 27.613 	 61.900
FHW12117	168.375 	 27.616 	 61.900
FHW12117	168.500 	 27.616 	 61.900
FHW12117	168.625 	 27.613 	 61.900
FHW12117	168.750 	 27.616 	 61.900
FHW12117	168.875 	 27.616 	 61.900
FHW12117	169.000 	 27.613 	 61.900
FHW12117	169.125 	 27.616 	 61.900
FHW12117	169.250 	 27.616 	 61.900
FHW12117	169.375 	 27.616 	 61.900
FHW12117	169.500 	 27.613 	 61.900
FHW12117	169.625 	 27.616 	 61.900
FHW12117	169.750 	 27.616 	 61.900
FHW12117	169.875 	 27.613 	 61.900
FHW12117	170.000 	 27.616 	 61.900
FHW12117	170.125 	 27.616 	 61.900
FHW12117	170.250 	 27.613 	 61.900
FHW12117	170.375 	 27.616 	 61.900
FHW12117	170.500 	 27.616 	 61.900
FHW12117	170.625 	 27.613 	 61.900
FHW12117	170.750 	 27.616 	 61.900
FHW12117	170.875 	 27.616 	 61.900
FHW12117	171.000 	 27.613 	 61.900
FHW12117	171.125 	 27.616 	 61.900
FHW12117	171.250 	 27.616 	 61.900
FHW12117	171.375 	 27.616 	 61.900
FHW12117	171.500 	 27.613 	 61.900
FHW12117	171.625 	 27.616 	 61.900
FHW12117	171.750 	 27.616 	 61.900
FHW12117	171.875 	 27.613 	 61.900
FHW12117	172.000 	 27.616 	 61.900
FHW12117	172.125 	 27.616 	 61.901
FHW12117	172.250 	 27.613 	 61.900
FHW12117	172.375 	 27.616 	 61.900
FHW12117	172.500 	 27.616 	 61.900
FHW12117	172.625 	 27.613 	 61.900
FHW12117	172.750 	 27.616 	 61.900
FHW12117	172.875 	 27.616 	 61.900
FHW12117	173.000 	 27.613 	 61.900
FHW12117	173.125 	 27.616 	 61.900
FHW12117	173.250 	 27.616 	 61.900
FHW12117	173.375 	 27.616 	 61.901
FHW12117	173.500 	 27.613 	 61.900
FHW12117	173.625 	 27.616 	 61.900
FHW12117	173.750 	 27.616 	 61.900
FHW12117	173.875 	 27.613 	 61.900
FHW12117	174.000 	 27.616 	 61.900
FHW12117	174.125 	 27.616 	 61.900
FHW12117	174.250 	 27.613 	 61.900
FHW12117	174.375 	 27.616 	 61.900
FHW12117	174.500 	 27.616 	 61.900
FHW12117	174.625 	 27.613 	 61.900
FHW12117	174.750 	 27.616 	 61.901
FHW12117	174.875 	 27.616 	 61.900
FHW12117	175.000 	 27.613 	 61.900
FHW12117	175.125 	 27.616 	 61.900
FHW12117	175.250 	 27.616 	 61.900
FHW12117	175.375 	 27.616 	 61.900
FHW12117	175.500 	 27.613 	 61.900
FHW12117	175.625 	 27.616 	 61.900
FHW12117	175.750 	 27.616 	 61.900
FHW12117	175.875 	 27.613 	 61.900
FHW12117	176.000 	 27.616 	 61.900
FHW12117	176.125 	 27.616 	 61.901
FHW12117	176.250 	 27.613 	 61.900
FHW12117	176.375 	 27.616 	 61.900
FHW12117	176.500 	 27.616 	 61.900
FHW12117	176.625 	 27.613 	 61.900
FHW12117	176.750 	 27.616 	 61.900
FHW12117	176.875 	 27.616 	 61.900
FHW12117	177.000 	 27.613 	 61.900
FHW12117	177.125 	 27.616 	 61.900
FHW12117	177.250 	 27.616 	 61.900
FHW12117	177.375 	 27.615 	 61.900
FHW12117	177.500 	 27.613 	 61.900
FHW12117	177.625 	 27.616 	 61.899
FHW12117	177.750 	 27.616 	 61.900
FHW12117	177.875 	 27.612 	 61.899
FHW12117	178.000 	 27.616 	 61.900
FHW12117	178.125 	 27.616 	 61.899
FHW12117	178.250 	 27.613 	 61.900
FHW12117	178.375 	 27.616 	 61.899
FHW12117	178.500 	 27.616 	 61.900
FHW12117	178.625 	 27.612 	 61.899
FHW12117	178.750 	 27.616 	 61.901
FHW12117	178.875 	 27.616 	 61.899
FHW12117	179.000 	 27.613 	 61.900
FHW12117	179.125 	 27.616 	 61.899
FHW12117	179.250 	 27.616 	 61.900
FHW12117	179.375 	 27.616 	 61.899
FHW12117	179.500 	 27.613 	 61.900
FHW12117	179.625 	 27.616 	 61.899
FHW12117	179.750 	 27.616 	 61.900
FHW12117	179.875 	 27.612 	 61.899
FHW12117	180.000 	 27.616 	 61.900
FHW12117	180.125 	 27.615 	 61.900
FHW12117	180.250 	 27.613 	 61.900
FHW12117	180.375 	 27.616 	 61.899
FHW12117	180.500 	 27.616 	 61.900
FHW12117	180.625 	 27.612 	 61.899
FHW12117	180.750 	 27.616 	 61.900
FHW12117	180.875 	 27.616 	 61.899
FHW12117	181.000 	 27.613 	 61.900
FHW12117	181.125 	 27.616 	 61.899
FHW12117	181.250 	 27.616 	 61.900
FHW12117	181.375 	 27.615 	 61.900
FHW12117	181.500 	 27.613 	 61.900
FHW12117	181.625 	 27.616 	 61.899
FHW12117	181.750 	 27.616 	 61.900
FHW12117	181.875 	 27.612 	 61.899
FHW12117	182.000 	 27.616 	 61.900
FHW12117	182.125 	 27.616 	 61.899
FHW12117	182.250 	 27.613 	 61.900
FHW12117	182.375 	 27.616 	 61.899
FHW12117	182.500 	 27.616 	 61.900
FHW12117	182.625 	 27.612 	 61.899
FHW12117	182.750 	 27.616 	 61.901
FHW12117	182.875 	 27.616 	 61.899
FHW12117	183.000 	 27.613 	 61.900
FHW12117	183.125 	 27.616 	 61.899
FHW12117	183.250 	 27.616 	 61.900
FHW12117	183.375 	 27.616 	 61.899
FHW12117	183.500 	 27.613 	 61.900
FHW12117	183.625 	 27.616 	 61.899
FHW12117	183.750 	 27.616 	 61.900
FHW12117	183.875 	 27.612 	 61.899
FHW12117	184.000 	 27.616 	 61.900
FHW12117	184.125 	 27.615 	 61.900
FHW12117	184.250 	 27.613 	 61.900
FHW12117	184.375 	 27.616 	 61.899
FHW12117	184.500 	 27.616 	 61.900
FHW12117	184.625 	 27.612 	 61.899
FHW12117	184.750 	 27.616 	 61.900
FHW12117	184.875 	 27.616 	 61.899
FHW12117	185.000 	 27.613 	 61.900
FHW12117	185.125 	 27.616 	 61.899
FHW12117	185.250 	 27.616 	 61.900
FHW12117	185.375 	 27.615 	 61.900
FHW12117	185.500 	 27.613 	 61.900
FHW12117	185.625 	 27.616 	 61.899
FHW12117	185.750 	 27.616 	 61.900
FHW12117	185.875 	 27.612 	 61.899
FHW12117	186.000 	 27.616 	 61.900
FHW12117	186.125 	 34.536 	 62.750
FHW12117	186.250 	 34.532 	 62.750
FHW12117	186.375 	 34.536 	 62.750
FHW12117	186.500 	 34.536 	 62.750
FHW12117	186.625 	 34.532 	 62.750
FHW12117	186.750 	 34.536 	 62.750
FHW12117	186.875 	 34.532 	 62.750
FHW12117	187.000 	 34.536 	 62.750
FHW12117	187.125 	 34.536 	 62.750
FHW12117	187.250 	 34.532 	 62.750
FHW12117	187.375 	 34.536 	 62.750
FHW12117	187.500 	 34.536 	 62.750
FHW12117	187.625 	 34.532 	 62.750
FHW12117	187.750 	 34.536 	 62.750
FHW12117	187.875 	 34.536 	 62.751
FHW12117	188.000 	 34.532 	 62.750
FHW12117	188.125 	 34.536 	 62.750
FHW12117	188.250 	 34.536 	 62.750
FHW12117	188.375 	 34.532 	 62.750
FHW12117	188.500 	 34.536 	 62.750
FHW12117	188.625 	 34.532 	 62.750
FHW12117	188.750 	 34.536 	 62.750
FHW12117	188.875 	 34.536 	 62.750
FHW12117	189.000 	 34.532 	 62.750
FHW12117	189.125 	 34.536 	 62.750
FHW12117	189.250 	 34.536 	 62.750
FHW12117	189.375 	 34.532 	 62.750
FHW12117	189.500 	 34.536 	 62.750
FHW12117	189.625 	 34.536 	 62.750
FHW12117	189.750 	 34.532 	 62.750
FHW12117	189.875 	 34.536 	 62.750
FHW12117	190.000 	 34.536 	 62.750
FHW12117	190.125 	 34.532 	 62.750
FHW12117	190.250 	 34.536 	 62.750
FHW12117	190.375 	 34.532 	 62.750
FHW12117	190.500 	 34.536 	 62.750
FHW12117	190.625 	 34.536 	 62.750
FHW12117	190.750 	 34.532 	 62.750
FHW12117	190.875 	 34.536 	 62.750
FHW12117	191.000 	 34.536 	 62.750
FHW12117	191.125 	 34.532 	 62.750
FHW12117	191.250 	 34.536 	 62.750
FHW12117	191.375 	 34.536 	 62.750
FHW12117	191.500 	 34.532 	 62.751
FHW12117	191.625 	 34.536 	 62.750
FHW12117	191.750 	 34.532 	 62.750
FHW12117	191.875 	 34.536 	 62.750
FHW12117	192.000 	 34.536 	 62.750
FHW12117	192.125 	 34.532 	 62.750
FHW12117	192.250 	 34.536 	 62.750
FHW12117	192.375 	 34.536 	 62.750
FHW12117	192.500 	 34.532 	 62.750
FHW12117	192.625 	 34.536 	 62.750
FHW12117	192.750 	 34.536 	 62.750
FHW12117	192.875 	 34.532 	 62.750
FHW12117	193.000 	 34.536 	 62.750
FHW12117	193.125 	 34.536 	 62.750
FHW12117	193.250 	 34.532 	 62.750
FHW12117	193.375 	 34.536 	 62.750
FHW12117	193.500 	 34.532 	 62.750
FHW12117	193.625 	 34.536 	 62.750
FHW12117	193.750 	 34.536 	 62.750
FHW12117	193.875 	 34.532 	 62.750
FHW12117	194.000 	 34.536 	 62.750
FHW12117	194.125 	 34.536 	 62.750
FHW12117	194.250 	 34.532 	 62.750
FHW12117	194.375 	 34.536 	 62.750
FHW12117	194.500 	 34.536 	 62.750
FHW12117	194.625 	 34.532 	 62.750
FHW12117	194.750 	 34.536 	 62.750
FHW12117	194.875 	 34.536 	 62.750
FHW12117	195.000 	 34.532 	 62.750
FHW12117	195.125 	 34.536 	 62.750
FHW12117	195.250 	 34.533 	 62.750
FHW12117	195.375 	 34.536 	 62.750
FHW12117	195.500 	 34.536 	 62.750
FHW12117	195.625 	 34.532 	 62.750
FHW12117	195.750 	 34.536 	 62.750
FHW12117	195.875 	 34.536 	 62.750
FHW12117	196.000 	 34.532 	 62.750
FHW12117	196.125 	 34.536 	 62.750
FHW12117	196.250 	 34.536 	 62.750
FHW12117	196.375 	 34.532 	 62.750
FHW12117	196.500 	 34.536 	 62.750
FHW12117	196.625 	 34.536 	 62.750
FHW12117	196.750 	 34.532 	 62.750
FHW12117	196.875 	 34.536 	 62.750
FHW12117	197.000 	 34.532 	 62.750
FHW12117	197.125 	 34.536 	 62.750
FHW12117	197.250 	 34.536 	 62.750
FHW12117	197.375 	 34.532 	 62.750
FHW12117	197.500 	 34.536 	 62.750
FHW12117	197.625 	 34.536 	 62.750
FHW12117	197.750 	 34.532 	 62.750
FHW12117	197.875 	 34.536 	 62.750
FHW12117	198.000 	 34.536 	 62.750
FHW12117	198.125 	 34.532 	 62.750
FHW12117	198.250 	 34.536 	 62.750
FHW12117	198.375 	 34.532 	 62.750
FHW12117	198.500 	 34.536 	 62.750
FHW12117	198.625 	 34.536 	 62.750
FHW12117	198.750 	 34.532 	 62.750
FHW12117	198.875 	 34.536 	 62.750
FHW12117	199.000 	 34.536 	 62.750
FHW12117	199.125 	 34.532 	 62.750
FHW12117	199.250 	 34.536 	 62.750
FHW12117	199.375 	 34.536 	 62.750
FHW12117	199.500 	 34.532 	 62.750
FHW12117	199.625 	 34.536 	 62.750
FHW12117	199.750 	 34.536 	 62.750
FHW12117	199.875 	 34.532 	 62.750
FHW12117	200.000 	 34.536 	 62.750
FHW12117	200.125 	 34.532 	 62.750
FHW12117	200.250 	 34.536 	 62.750
FHW12117	200.375 	 34.536 	 62.750
FHW12117	200.500 	 34.532 	 62.750
FHW12117	200.625 	 34.536 	 62.750
FHW12117	200.750 	 34.536 	 62.750
FHW12117	200.875 	 34.532 	 62.750
FHW12117	201.000 	 34.536 	 62.750
FHW12117	201.125 	 34.536 	 62.750
FHW12117	201.250 	 34.532 	 62.750
FHW12117	201.375 	 34.536 	 62.750
FHW12117	201.500 	 34.536 	 62.750
FHW12117	201.625 	 34.532 	 62.750
FHW12117	201.750 	 34.536 	 62.750
FHW12117	201.875 	 34.532 	 62.750
FHW12117	202.000 	 34.536 	 62.750
FHW12117	202.125 	 34.536 	 62.750
FHW12117	202.250 	 34.532 	 62.750
FHW12117	202.375 	 34.536 	 62.750
FHW12117	202.500 	 34.536 	 62.750
FHW12117	202.625 	 34.532 	 62.750
FHW12117	202.750 	 34.536 	 62.750
FHW12117	202.875 	 34.536 	 62.750
FHW12117	203.000 	 34.532 	 62.750
FHW12117	203.125 	 34.536 	 62.750
FHW12117	203.250 	 34.532 	 62.750
FHW12117	203.375 	 34.536 	 62.750
FHW12117	203.500 	 34.536 	 62.750
FHW12117	203.625 	 34.532 	 62.750
FHW12117	203.750 	 34.536 	 62.750
FHW12117	203.875 	 34.536 	 62.750
FHW12117	204.000 	 34.532 	 62.750
FHW12117	204.125 	 34.536 	 62.750
FHW12117	204.250 	 34.536 	 62.750
FHW12117	204.375 	 34.532 	 62.750
FHW12117	204.500 	 34.536 	 62.750
FHW12117	204.625 	 34.536 	 62.750
FHW12117	204.750 	 34.532 	 62.750
FHW12117	204.875 	 34.536 	 62.750
FHW12117	205.000 	 34.532 	 62.750
FHW12117	205.125 	 34.536 	 62.750
FHW12117	205.250 	 35.034 	 62.774
FHW12117	205.375 	 40.806 	 63.000
FHW12117	205.500 	 40.806 	 63.000
FHW12117	205.625 	 40.802 	 63.000
FHW12117	205.750 	 40.806 	 63.001
FHW12117	205.875 	 40.806 	 63.000
FHW12117	206.000 	 40.806 	 63.000
FHW12117	206.125 	 40.802 	 63.000
FHW12117	206.250 	 40.806 	 63.000
FHW12117	206.375 	 40.807 	 63.000
FHW12117	206.500 	 40.802 	 63.000
FHW12117	206.625 	 40.806 	 63.001
FHW12117	206.750 	 40.806 	 63.000
FHW12117	206.875 	 40.802 	 63.000
FHW12117	207.000 	 40.806 	 63.000
FHW12117	207.125 	 40.806 	 63.000
FHW12117	207.250 	 40.802 	 63.000
FHW12117	207.375 	 40.806 	 63.000
FHW12117	207.500 	 40.806 	 63.000
FHW12117	207.625 	 40.806 	 63.001
FHW12117	207.750 	 40.802 	 63.000
FHW12117	207.875 	 40.806 	 63.000
FHW12117	208.000 	 40.806 	 63.000
FHW12117	208.125 	 40.802 	 63.000
FHW12117	208.250 	 40.806 	 63.000
FHW12117	208.375 	 40.806 	 63.000
FHW12117	208.500 	 40.802 	 63.000
FHW12117	208.625 	 40.806 	 63.001
FHW12117	208.750 	 40.806 	 63.000
FHW12117	208.875 	 40.802 	 63.000
FHW12117	209.000 	 40.806 	 63.000
FHW12117	209.125 	 40.807 	 63.000
FHW12117	209.250 	 40.806 	 63.000
FHW12117	209.375 	 40.802 	 63.000
FHW12117	209.500 	 40.806 	 63.001
FHW12117	209.625 	 40.806 	 63.000
FHW12117	209.750 	 40.802 	 63.000
FHW12117	209.875 	 40.806 	 63.000
FHW12117	210.000 	 40.806 	 63.000
FHW12117	210.125 	 40.802 	 63.000
FHW12117	210.250 	 40.806 	 62.999
FHW12117	210.375 	 40.807 	 63.000
FHW12117	210.500 	 40.801 	 63.000
FHW12117	210.625 	 40.807 	 63.000
FHW12117	210.750 	 40.806 	 62.999
FHW12117	210.875 	 40.807 	 63.000
FHW12117	211.000 	 40.801 	 62.999
FHW12117	211.125 	 40.807 	 63.000
FHW12117	211.250 	 40.807 	 63.000
FHW12117	211.375 	 40.801 	 62.999
FHW12117	211.500 	 40.806 	 63.002
FHW12117	211.625 	 40.806 	 62.999
FHW12117	211.750 	 40.802 	 63.000
FHW12117	211.875 	 40.806 	 62.999
FHW12117	212.000 	 40.807 	 63.000
FHW12117	212.125 	 40.801 	 62.999
FHW12117	212.250 	 40.807 	 63.000
FHW12117	212.375 	 40.805 	 63.000
FHW12117	212.500 	 40.807 	 63.000
FHW12117	212.625 	 40.802 	 63.000
FHW12117	212.750 	 40.806 	 62.999
FHW12117	212.875 	 40.807 	 63.000
FHW12117	213.000 	 40.801 	 62.999
FHW12117	213.125 	 40.807 	 63.000
FHW12117	213.250 	 40.806 	 62.999
FHW12117	213.375 	 40.802 	 63.002
FHW12117	213.500 	 40.806 	 62.999
FHW12117	213.625 	 40.807 	 63.000
FHW12117	213.750 	 40.801 	 62.999
FHW12117	213.875 	 40.807 	 63.000
FHW12117	214.000 	 40.807 	 63.000
FHW12117	214.125 	 40.806 	 62.999
FHW12117	214.250 	 40.802 	 63.000
FHW12117	214.375 	 40.805 	 63.000
FHW12117	214.500 	 40.807 	 63.000
FHW12117	214.625 	 40.801 	 62.999
FHW12117	214.750 	 40.807 	 63.000
FHW12117	214.875 	 40.806 	 62.999
FHW12117	215.000 	 40.802 	 63.000
FHW12117	215.125 	 40.806 	 62.999
FHW12117	215.250 	 40.806 	 63.002
FHW12117	215.375 	 40.801 	 62.999
FHW12117	215.500 	 40.807 	 63.000
FHW12117	215.625 	 40.807 	 63.000
FHW12117	215.750 	 40.801 	 62.999
FHW12117	215.875 	 40.807 	 63.000
FHW12117	216.000 	 40.806 	 62.999
FHW12117	216.125 	 40.807 	 63.000
FHW12117	216.250 	 40.801 	 63.000
FHW12117	216.375 	 40.807 	 63.000
FHW12117	216.500 	 40.806 	 62.999
FHW12117	216.625 	 40.802 	 63.000
FHW12117	216.750 	 40.806 	 62.999
FHW12117	216.875 	 40.807 	 63.000
FHW12117	217.000 	 40.802 	 63.000
FHW12117	217.125 	 40.805 	 63.000
FHW12117	217.250 	 40.807 	 63.000
FHW12117	217.375 	 40.801 	 62.999
FHW12117	217.500 	 40.807 	 63.000
FHW12117	217.625 	 40.806 	 62.999
FHW12117	217.750 	 40.807 	 63.000
FHW12117	217.875 	 40.801 	 62.999
FHW12117	218.000 	 40.807 	 63.000
FHW12117	218.125 	 40.805 	 63.000
FHW12117	218.250 	 40.802 	 63.000
FHW12117	218.375 	 40.807 	 63.000
FHW12117	218.500 	 40.806 	 62.999
FHW12117	218.625 	 40.802 	 63.000
FHW12117	218.750 	 40.806 	 62.999
FHW12117	218.875 	 40.807 	 63.000
FHW12117	219.000 	 40.801 	 62.999
FHW12117	219.125 	 40.806 	 63.002
FHW12117	219.250 	 40.806 	 62.999
FHW12117	219.375 	 40.807 	 63.000
FHW12117	219.500 	 40.801 	 62.999
FHW12117	219.625 	 40.807 	 63.000
FHW12117	219.750 	 40.807 	 63.000
FHW12117	219.875 	 40.801 	 62.999
FHW12117	220.000 	 40.806 	 63.002
FHW12117	220.125 	 40.806 	 62.999
FHW12117	220.250 	 40.802 	 63.000
FHW12117	220.375 	 40.806 	 62.999
FHW12117	220.500 	 40.807 	 63.000
FHW12117	220.625 	 40.801 	 62.999
FHW12117	220.750 	 40.807 	 63.000
FHW12117	220.875 	 40.806 	 62.999
FHW12117	221.000 	 40.806 	 63.002
FHW12117	221.125 	 40.802 	 63.000
FHW12117	221.250 	 40.806 	 62.999
FHW12117	221.375 	 40.807 	 63.000
FHW12117	221.500 	 40.801 	 62.999
FHW12117	221.625 	 40.807 	 63.000
FHW12117	221.750 	 40.806 	 62.999
FHW12117	221.875 	 40.802 	 63.000
FHW12117	222.000 	 40.805 	 63.000
FHW12117	222.125 	 40.807 	 63.000
FHW12117	222.250 	 40.801 	 62.999
FHW12117	222.375 	 40.807 	 63.000
FHW12117	222.500 	 40.807 	 63.000
FHW12117	222.625 	 40.806 	 62.999
FHW12117	222.750 	 40.802 	 63.000
FHW12117	222.875 	 40.805 	 63.000
FHW12117	223.000 	 40.807 	 63.000
FHW12117	223.125 	 40.801 	 62.999
FHW12117	223.250 	 40.807 	 63.000
FHW12117	223.375 	 40.806 	 62.999
FHW12117	223.500 	 40.802 	 63.000
FHW12117	223.625 	 40.806 	 62.999
FHW12117	223.750 	 40.807 	 63.000
FHW12117	223.875 	 40.802 	 63.002
FHW12117	224.000 	 40.806 	 62.999
FHW12117	224.125 	 41.040 	 62.976
FHW12117	224.250 	 46.666 	 62.449
FHW12117	224.375 	 46.667 	 62.451
FHW12117	224.500 	 46.661 	 62.450
FHW12117	224.625 	 46.667 	 62.451
FHW12117	224.750 	 46.666 	 62.450
FHW12117	224.875 	 46.662 	 62.450
FHW12117	225.000 	 46.666 	 62.450
FHW12117	225.125 	 46.667 	 62.451
FHW12117	225.250 	 46.666 	 62.450
FHW12117	225.375 	 46.662 	 62.451
FHW12117	225.500 	 46.666 	 62.449
FHW12117	225.625 	 46.667 	 62.451
FHW12117	225.750 	 46.666 	 62.450
FHW12117	225.875 	 46.662 	 62.451
FHW12117	226.000 	 46.666 	 62.450
FHW12117	226.125 	 46.667 	 62.450
FHW12117	226.250 	 46.666 	 62.450
FHW12117	226.375 	 46.662 	 62.451
FHW12117	226.500 	 46.666 	 62.450
FHW12117	226.625 	 46.667 	 62.451
FHW12117	226.750 	 46.666 	 62.449
FHW12117	226.875 	 46.662 	 62.451
FHW12117	227.000 	 46.666 	 62.450
FHW12117	227.125 	 46.667 	 62.451
FHW12117	227.250 	 46.666 	 62.450
FHW12117	227.375 	 46.662 	 62.450
FHW12117	227.500 	 46.667 	 62.451
FHW12117	227.625 	 46.666 	 62.450
FHW12117	227.750 	 46.667 	 62.451
FHW12117	227.875 	 46.661 	 62.450
FHW12117	228.000 	 46.667 	 62.450
FHW12117	228.125 	 46.666 	 62.450
FHW12117	228.250 	 46.667 	 62.451
FHW12117	228.375 	 46.661 	 62.450
FHW12117	228.500 	 46.667 	 62.451
FHW12117	228.625 	 46.666 	 62.449
FHW12117	228.750 	 46.667 	 62.451
FHW12117	228.875 	 46.661 	 62.450
FHW12117	229.000 	 46.667 	 62.451
FHW12117	229.125 	 46.666 	 62.450
FHW12117	229.250 	 46.667 	 62.450
FHW12117	229.375 	 46.661 	 62.450
FHW12117	229.500 	 46.667 	 62.451
FHW12117	229.625 	 46.666 	 62.450
FHW12117	229.750 	 46.667 	 62.451
FHW12117	229.875 	 46.661 	 62.449
FHW12117	230.000 	 46.667 	 62.451
FHW12117	230.125 	 46.666 	 62.450
FHW12117	230.250 	 46.667 	 62.451
FHW12117	230.375 	 46.661 	 62.450
FHW12117	230.500 	 46.667 	 62.450
FHW12117	230.625 	 46.666 	 62.450
FHW12117	230.750 	 46.667 	 62.451
FHW12117	230.875 	 46.661 	 62.450
FHW12117	231.000 	 46.667 	 62.450
FHW12117	231.125 	 46.666 	 62.450
FHW12117	231.250 	 46.667 	 62.451
FHW12117	231.375 	 46.661 	 62.450
FHW12117	231.500 	 46.667 	 62.451
FHW12117	231.625 	 46.666 	 62.449
FHW12117	231.750 	 46.667 	 62.451
FHW12117	231.875 	 46.661 	 62.450
FHW12117	232.000 	 46.667 	 62.451
FHW12117	232.125 	 46.666 	 62.450
FHW12117	232.250 	 46.667 	 62.450
FHW12117	232.375 	 46.661 	 62.450
FHW12117	232.500 	 46.667 	 62.451
FHW12117	232.625 	 46.667 	 62.451
FHW12117	232.750 	 46.666 	 62.450
FHW12117	232.875 	 46.662 	 62.450
FHW12117	233.000 	 46.666 	 62.450
FHW12117	233.125 	 46.667 	 62.451
FHW12117	233.250 	 46.666 	 62.450
FHW12117	233.375 	 46.662 	 62.451
FHW12117	233.500 	 46.666 	 62.449
FHW12117	233.625 	 46.667 	 62.451
FHW12117	233.750 	 46.666 	 62.450
FHW12117	233.875 	 46.662 	 62.451
FHW12117	234.000 	 46.666 	 62.450
FHW12117	234.125 	 46.667 	 62.450
FHW12117	234.250 	 46.666 	 62.450
FHW12117	234.375 	 46.662 	 62.451
FHW12117	234.500 	 46.666 	 62.450
FHW12117	234.625 	 46.667 	 62.451
FHW12117	234.750 	 46.666 	 62.449
FHW12117	234.875 	 46.662 	 62.451
FHW12117	235.000 	 46.666 	 62.450
FHW12117	235.125 	 46.667 	 62.451
FHW12117	235.250 	 46.666 	 62.450
FHW12117	235.375 	 46.662 	 62.450
FHW12117	235.500 	 46.666 	 62.450
FHW12117	235.625 	 46.667 	 62.451
FHW12117	235.750 	 46.666 	 62.450
FHW12117	235.875 	 46.662 	 62.451
FHW12117	236.000 	 46.666 	 62.449
FHW12117	236.125 	 46.667 	 62.451
FHW12117	236.250 	 46.666 	 62.450
FHW12117	236.375 	 46.662 	 62.451
FHW12117	236.500 	 46.666 	 62.450
FHW12117	236.625 	 46.667 	 62.450
FHW12117	236.750 	 46.666 	 62.450
FHW12117	236.875 	 46.662 	 62.451
FHW12117	237.000 	 46.666 	 62.450
FHW12117	237.125 	 46.667 	 62.451
FHW12117	237.250 	 46.666 	 62.449
FHW12117	237.375 	 46.662 	 62.451
