#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12120	158.250 	 16.857 	 58.496
FHW12120	158.375 	 16.990 	 58.496
FHW12120	158.500 	 17.090 	 57.172
FHW12120	158.625 	 16.989 	 58.495
FHW12120	158.750 	 16.857 	 58.496
FHW12120	158.875 	 16.855 	 58.496
FHW12120	159.000 	 17.224 	 57.172
FHW12120	159.125 	 16.857 	 58.495
FHW12120	159.250 	 16.990 	 58.496
FHW12120	159.375 	 17.090 	 57.172
FHW12120	159.500 	 16.989 	 58.495
FHW12120	159.625 	 16.857 	 58.496
FHW12120	159.750 	 17.224 	 57.172
FHW12120	159.875 	 16.857 	 58.496
FHW12120	160.000 	 16.989 	 58.495
FHW12120	160.125 	 16.857 	 58.496
FHW12120	160.250 	 17.088 	 57.172
FHW12120	160.375 	 16.992 	 58.495
FHW12120	160.500 	 16.855 	 58.496
FHW12120	160.625 	 17.226 	 57.172
FHW12120	160.750 	 16.855 	 58.496
FHW12120	160.875 	 16.989 	 58.495
FHW12120	161.000 	 17.090 	 57.172
FHW12120	161.125 	 16.990 	 58.496
FHW12120	161.250 	 16.857 	 58.495
FHW12120	161.375 	 16.990 	 58.496
FHW12120	161.500 	 17.090 	 57.172
FHW12120	161.625 	 16.989 	 58.495
FHW12120	161.750 	 16.857 	 58.496
FHW12120	161.875 	 17.088 	 57.172
FHW12120	162.000 	 16.992 	 58.496
FHW12120	162.125 	 16.855 	 58.496
FHW12120	162.250 	 17.226 	 57.172
FHW12120	162.375 	 16.855 	 58.495
FHW12120	162.500 	 16.990 	 58.496
FHW12120	162.625 	 16.857 	 58.496
FHW12120	162.750 	 17.224 	 57.172
FHW12120	162.875 	 16.857 	 58.496
FHW12120	163.000 	 16.990 	 58.496
FHW12120	163.125 	 17.090 	 57.172
FHW12120	163.250 	 16.857 	 58.495
FHW12120	163.375 	 16.990 	 58.496
FHW12120	163.500 	 17.090 	 57.172
FHW12120	163.625 	 17.594 	 57.995
FHW12120	163.750 	 20.058 	 57.425
FHW12120	163.875 	 20.294 	 56.310
FHW12120	164.000 	 19.903 	 57.426
FHW12120	164.125 	 20.058 	 57.425
FHW12120	164.250 	 20.137 	 56.310
FHW12120	164.375 	 20.058 	 57.426
FHW12120	164.500 	 20.655 	 57.030
FHW12120	164.625 	 19.900 	 57.426
FHW12120	164.750 	 20.060 	 57.426
FHW12120	164.875 	 20.134 	 56.310
FHW12120	165.000 	 20.060 	 57.426
FHW12120	165.125 	 20.058 	 57.426
FHW12120	165.250 	 20.137 	 56.310
FHW12120	165.375 	 20.058 	 57.425
FHW12120	165.500 	 20.294 	 56.310
FHW12120	165.625 	 19.903 	 57.426
FHW12120	165.750 	 20.058 	 57.426
FHW12120	165.875 	 20.137 	 56.309
FHW12120	166.000 	 20.058 	 57.426
FHW12120	166.125 	 20.296 	 56.310
FHW12120	166.250 	 19.900 	 57.426
FHW12120	166.375 	 20.060 	 57.425
FHW12120	166.500 	 20.137 	 56.310
FHW12120	166.625 	 20.058 	 57.426
FHW12120	166.750 	 20.294 	 56.310
FHW12120	166.875 	 19.902 	 57.425
FHW12120	167.000 	 20.058 	 57.426
FHW12120	167.125 	 20.294 	 56.310
FHW12120	167.250 	 19.902 	 57.425
FHW12120	167.375 	 20.294 	 56.310
FHW12120	167.500 	 19.903 	 57.426
FHW12120	167.625 	 20.060 	 57.426
FHW12120	167.750 	 20.293 	 56.309
FHW12120	167.875 	 19.903 	 57.426
FHW12120	168.000 	 20.653 	 57.030
FHW12120	168.125 	 19.903 	 57.426
FHW12120	168.250 	 20.058 	 57.426
FHW12120	168.375 	 20.294 	 56.310
FHW12120	168.500 	 19.902 	 57.426
FHW12120	168.625 	 20.294 	 56.310
FHW12120	168.750 	 20.060 	 57.426
FHW12120	168.875 	 19.900 	 57.426
FHW12120	169.000 	 20.296 	 56.310
FHW12120	169.125 	 19.900 	 57.426
FHW12120	169.250 	 20.296 	 56.310
FHW12120	169.375 	 20.058 	 57.426
FHW12120	169.500 	 19.902 	 57.425
FHW12120	169.625 	 20.294 	 56.310
FHW12120	169.750 	 19.903 	 57.426
FHW12120	169.875 	 20.294 	 56.310
FHW12120	170.000 	 20.058 	 57.425
FHW12120	170.125 	 19.903 	 57.426
FHW12120	170.250 	 20.294 	 56.310
FHW12120	170.375 	 20.060 	 57.425
FHW12120	170.500 	 20.134 	 56.310
FHW12120	170.625 	 20.060 	 57.426
FHW12120	170.750 	 19.900 	 57.426
FHW12120	170.875 	 20.296 	 56.309
FHW12120	171.000 	 20.058 	 57.426
FHW12120	171.125 	 19.903 	 57.426
FHW12120	171.250 	 20.294 	 56.310
FHW12120	171.375 	 19.902 	 57.425
FHW12120	171.500 	 20.653 	 57.031
FHW12120	171.625 	 20.058 	 57.426
FHW12120	171.750 	 19.903 	 57.426
FHW12120	171.875 	 20.294 	 56.310
FHW12120	172.000 	 20.060 	 57.426
FHW12120	172.125 	 20.134 	 56.310
FHW12120	172.250 	 20.060 	 57.426
FHW12120	172.375 	 19.900 	 57.426
FHW12120	172.500 	 20.296 	 56.310
FHW12120	172.625 	 20.058 	 57.425
FHW12120	172.750 	 20.137 	 56.310
FHW12120	172.875 	 20.058 	 57.426
FHW12120	173.000 	 22.356 	 56.976
FHW12120	173.125 	 23.244 	 58.240
FHW12120	173.250 	 23.068 	 57.620
FHW12120	173.375 	 23.468 	 57.265
FHW12120	173.500 	 22.889 	 57.619
FHW12120	173.625 	 22.887 	 57.620
FHW12120	173.750 	 23.247 	 58.241
FHW12120	173.875 	 23.116 	 56.633
FHW12120	174.000 	 23.244 	 58.240
FHW12120	174.125 	 22.890 	 57.620
FHW12120	174.250 	 23.468 	 57.264
FHW12120	174.375 	 22.887 	 57.619
FHW12120	174.500 	 22.890 	 57.620
FHW12120	174.625 	 23.244 	 58.241
FHW12120	174.750 	 23.116 	 56.633
FHW12120	174.875 	 23.247 	 58.240
FHW12120	175.000 	 22.887 	 57.620
FHW12120	175.125 	 22.889 	 57.619
FHW12120	175.250 	 23.468 	 57.264
FHW12120	175.375 	 22.887 	 57.620
FHW12120	175.500 	 23.247 	 58.240
FHW12120	175.625 	 23.116 	 56.633
FHW12120	175.750 	 23.244 	 58.241
FHW12120	175.875 	 22.890 	 57.620
FHW12120	176.000 	 22.887 	 57.619
FHW12120	176.125 	 23.468 	 57.265
FHW12120	176.250 	 22.889 	 57.619
FHW12120	176.375 	 23.244 	 58.240
FHW12120	176.500 	 22.887 	 57.620
FHW12120	176.625 	 23.119 	 56.634
FHW12120	176.750 	 23.244 	 58.240
FHW12120	176.875 	 22.889 	 57.619
FHW12120	177.000 	 23.468 	 57.265
FHW12120	177.125 	 22.887 	 57.619
FHW12120	177.250 	 23.247 	 58.240
FHW12120	177.375 	 22.887 	 57.620
FHW12120	177.500 	 23.116 	 56.634
FHW12120	177.625 	 23.247 	 58.240
FHW12120	177.750 	 22.887 	 57.619
FHW12120	177.875 	 23.244 	 58.241
FHW12120	178.000 	 23.118 	 56.633
FHW12120	178.125 	 22.887 	 57.620
FHW12120	178.250 	 23.247 	 58.240
FHW12120	178.375 	 23.116 	 56.634
FHW12120	178.500 	 23.427 	 58.240
FHW12120	178.625 	 22.887 	 57.619
FHW12120	178.750 	 23.244 	 58.241
FHW12120	178.875 	 23.118 	 56.633
FHW12120	179.000 	 22.887 	 57.620
FHW12120	179.125 	 23.247 	 58.240
FHW12120	179.250 	 22.887 	 57.620
FHW12120	179.375 	 23.468 	 57.265
FHW12120	179.500 	 22.889 	 57.619
FHW12120	179.625 	 22.887 	 57.620
FHW12120	179.750 	 23.244 	 58.240
FHW12120	179.875 	 23.119 	 56.634
FHW12120	180.000 	 23.244 	 58.240
FHW12120	180.125 	 22.887 	 57.620
FHW12120	180.250 	 23.471 	 57.265
FHW12120	180.375 	 22.887 	 57.620
FHW12120	180.500 	 22.889 	 57.619
FHW12120	180.625 	 23.244 	 58.240
FHW12120	180.750 	 23.116 	 56.634
FHW12120	180.875 	 23.247 	 58.240
FHW12120	181.000 	 22.887 	 57.620
FHW12120	181.125 	 25.127 	 58.109
FHW12120	181.250 	 25.352 	 57.200
FHW12120	181.375 	 25.127 	 58.109
FHW12120	181.500 	 24.934 	 58.109
FHW12120	181.625 	 25.130 	 58.109
FHW12120	181.750 	 25.127 	 58.109
FHW12120	181.875 	 25.127 	 58.109
FHW12120	182.000 	 24.935 	 58.109
FHW12120	182.125 	 25.130 	 58.109
FHW12120	182.250 	 25.127 	 58.109
FHW12120	182.375 	 25.897 	 57.771
FHW12120	182.500 	 26.948 	 59.382
FHW12120	182.625 	 27.020 	 57.995
FHW12120	182.750 	 27.365 	 58.523
FHW12120	182.875 	 26.948 	 59.381
FHW12120	183.000 	 27.020 	 57.994
FHW12120	183.125 	 27.155 	 59.382
FHW12120	183.250 	 26.812 	 57.994
FHW12120	183.375 	 27.158 	 59.382
FHW12120	183.500 	 27.365 	 58.523
FHW12120	183.625 	 26.598 	 58.861
FHW12120	183.750 	 27.368 	 58.523
FHW12120	183.875 	 27.017 	 57.995
FHW12120	184.000 	 27.158 	 59.381
FHW12120	184.125 	 27.157 	 58.524
FHW12120	184.250 	 26.802 	 58.860
FHW12120	184.375 	 27.368 	 58.524
FHW12120	184.500 	 26.598 	 58.860
FHW12120	184.625 	 27.365 	 58.523
FHW12120	184.750 	 26.806 	 58.861
FHW12120	184.875 	 27.157 	 58.523
FHW12120	185.000 	 27.365 	 58.523
FHW12120	185.125 	 26.806 	 58.860
FHW12120	185.250 	 27.154 	 58.523
FHW12120	185.375 	 26.806 	 58.861
FHW12120	185.500 	 27.368 	 58.523
FHW12120	185.625 	 27.155 	 59.382
FHW12120	185.750 	 26.812 	 57.994
FHW12120	185.875 	 27.154 	 59.382
FHW12120	186.000 	 27.021 	 57.994
FHW12120	186.125 	 27.157 	 58.523
FHW12120	186.250 	 27.154 	 59.381
FHW12120	186.375 	 27.021 	 57.995
FHW12120	186.500 	 26.948 	 59.381
FHW12120	186.625 	 27.018 	 57.996
FHW12120	186.750 	 27.158 	 59.381
FHW12120	186.875 	 27.157 	 58.523
FHW12120	187.000 	 27.018 	 57.995
FHW12120	187.125 	 27.158 	 59.381
FHW12120	187.250 	 27.017 	 57.994
FHW12120	187.375 	 26.949 	 59.382
FHW12120	187.500 	 27.368 	 58.523
FHW12120	187.625 	 26.803 	 58.861
FHW12120	187.750 	 27.157 	 58.523
FHW12120	187.875 	 26.805 	 58.860
FHW12120	188.000 	 27.365 	 58.524
FHW12120	188.125 	 27.157 	 58.523
FHW12120	188.250 	 26.806 	 58.861
FHW12120	188.375 	 27.365 	 58.523
FHW12120	188.500 	 26.598 	 58.860
FHW12120	188.625 	 27.369 	 58.524
FHW12120	188.750 	 27.154 	 59.381
FHW12120	188.875 	 27.021 	 57.995
FHW12120	189.000 	 26.948 	 59.381
FHW12120	189.125 	 27.017 	 57.994
FHW12120	189.250 	 27.369 	 58.523
FHW12120	189.375 	 26.948 	 59.382
FHW12120	189.500 	 27.017 	 57.993
FHW12120	189.625 	 27.158 	 59.383
FHW12120	189.750 	 26.811 	 57.993
FHW12120	189.875 	 27.155 	 59.383
FHW12120	190.000 	 27.368 	 58.522
FHW12120	190.125 	 26.597 	 58.861
FHW12120	190.250 	 27.365 	 58.523
FHW12120	190.375 	 27.020 	 57.994
FHW12120	190.500 	 27.155 	 59.382
FHW12120	190.625 	 27.157 	 58.523
FHW12120	190.750 	 26.805 	 58.860
FHW12120	190.875 	 27.365 	 58.524
FHW12120	191.000 	 26.598 	 58.860
FHW12120	191.125 	 27.369 	 58.524
FHW12120	191.250 	 27.154 	 59.381
FHW12120	191.375 	 26.811 	 57.994
FHW12120	191.500 	 27.369 	 58.524
FHW12120	191.625 	 26.802 	 58.860
FHW12120	191.750 	 28.483 	 58.707
FHW12120	191.875 	 30.505 	 59.809
FHW12120	192.000 	 30.741 	 59.808
FHW12120	192.125 	 30.705 	 59.036
FHW12120	192.250 	 30.740 	 59.808
FHW12120	192.375 	 30.705 	 59.036
FHW12120	192.500 	 30.737 	 59.809
FHW12120	192.625 	 30.709 	 59.036
FHW12120	192.750 	 30.737 	 59.808
FHW12120	192.875 	 30.505 	 59.809
FHW12120	193.000 	 30.941 	 59.036
FHW12120	193.125 	 30.741 	 59.808
FHW12120	193.250 	 30.705 	 59.036
FHW12120	193.375 	 30.737 	 59.809
FHW12120	193.500 	 30.509 	 59.808
FHW12120	193.625 	 30.938 	 59.036
FHW12120	193.750 	 30.505 	 59.809
FHW12120	193.875 	 30.941 	 59.036
FHW12120	194.000 	 30.506 	 59.808
FHW12120	194.125 	 30.942 	 59.036
FHW12120	194.250 	 30.505 	 59.809
FHW12120	194.375 	 30.737 	 59.809
FHW12120	194.500 	 30.709 	 59.036
FHW12120	194.625 	 30.737 	 59.807
FHW12120	194.750 	 30.705 	 59.036
FHW12120	194.875 	 30.741 	 59.809
FHW12120	195.000 	 30.506 	 59.808
FHW12120	195.125 	 30.942 	 59.036
FHW12120	195.250 	 30.737 	 59.809
FHW12120	195.375 	 30.705 	 59.036
FHW12120	195.500 	 30.741 	 59.808
FHW12120	195.625 	 30.505 	 59.809
FHW12120	195.750 	 30.942 	 59.036
FHW12120	195.875 	 30.505 	 59.809
FHW12120	196.000 	 30.942 	 59.036
FHW12120	196.125 	 30.505 	 59.807
FHW12120	196.250 	 30.938 	 59.036
FHW12120	196.375 	 30.509 	 59.809
FHW12120	196.500 	 30.737 	 59.808
FHW12120	196.625 	 30.705 	 59.036
FHW12120	196.750 	 30.741 	 59.809
FHW12120	196.875 	 30.705 	 59.036
FHW12120	197.000 	 30.740 	 59.807
FHW12120	197.125 	 30.737 	 59.809
FHW12120	197.250 	 30.705 	 59.036
FHW12120	197.375 	 30.741 	 59.808
FHW12120	197.500 	 30.705 	 59.036
FHW12120	197.625 	 30.741 	 59.809
FHW12120	197.750 	 30.505 	 59.808
FHW12120	197.875 	 30.942 	 59.036
FHW12120	198.000 	 30.506 	 59.808
FHW12120	198.125 	 30.938 	 59.036
FHW12120	198.250 	 30.505 	 59.809
FHW12120	198.375 	 30.942 	 59.036
FHW12120	198.500 	 30.505 	 59.807
FHW12120	198.625 	 30.741 	 59.809
FHW12120	198.750 	 30.705 	 59.036
FHW12120	198.875 	 30.741 	 59.808
FHW12120	199.000 	 30.705 	 59.036
FHW12120	199.125 	 30.737 	 59.809
FHW12120	199.250 	 30.740 	 59.808
FHW12120	199.375 	 30.705 	 59.036
FHW12120	199.500 	 30.741 	 59.808
FHW12120	199.625 	 30.705 	 59.036
FHW12120	199.750 	 30.741 	 59.809
FHW12120	199.875 	 30.705 	 59.036
FHW12120	200.000 	 30.737 	 59.808
FHW12120	200.125 	 30.505 	 59.808
FHW12120	200.250 	 30.942 	 59.036
FHW12120	200.375 	 30.506 	 59.808
FHW12120	200.500 	 30.942 	 59.036
FHW12120	200.625 	 30.505 	 59.809
FHW12120	200.750 	 30.741 	 59.808
FHW12120	200.875 	 30.705 	 59.036
FHW12120	201.000 	 30.737 	 59.809
FHW12120	201.125 	 30.942 	 59.036
FHW12120	201.250 	 33.881 	 60.866
FHW12120	201.375 	 34.325 	 60.154
FHW12120	201.500 	 34.654 	 60.555
FHW12120	201.625 	 34.067 	 60.155
FHW12120	201.750 	 34.138 	 60.865
FHW12120	201.875 	 34.326 	 60.155
FHW12120	202.000 	 34.066 	 60.154
FHW12120	202.125 	 34.471 	 61.260
FHW12120	202.250 	 34.326 	 60.155
FHW12120	202.375 	 34.066 	 60.154
FHW12120	202.500 	 34.326 	 60.155
FHW12120	202.625 	 34.134 	 60.865
FHW12120	202.750 	 34.071 	 60.155
FHW12120	202.875 	 34.650 	 60.555
FHW12120	203.000 	 34.138 	 60.866
FHW12120	203.125 	 34.067 	 60.154
FHW12120	203.250 	 34.326 	 60.155
FHW12120	203.375 	 34.325 	 60.154
FHW12120	203.500 	 33.881 	 60.866
FHW12120	203.625 	 34.654 	 60.555
FHW12120	203.750 	 34.325 	 60.154
FHW12120	203.875 	 33.880 	 60.866
FHW12120	204.000 	 34.326 	 60.153
FHW12120	204.125 	 34.326 	 60.155
FHW12120	204.250 	 34.394 	 60.555
FHW12120	204.375 	 34.138 	 60.865
FHW12120	204.500 	 34.326 	 60.155
FHW12120	204.625 	 34.066 	 60.154
FHW12120	204.750 	 34.139 	 60.866
FHW12120	204.875 	 34.322 	 60.154
FHW12120	205.000 	 34.397 	 60.554
FHW12120	205.125 	 34.322 	 60.155
FHW12120	205.250 	 34.139 	 60.866
FHW12120	205.375 	 34.070 	 60.153
FHW12120	205.500 	 34.322 	 60.155
FHW12120	205.625 	 34.138 	 60.866
FHW12120	205.750 	 34.394 	 60.554
FHW12120	205.875 	 34.326 	 60.155
FHW12120	206.000 	 34.138 	 60.866
FHW12120	206.125 	 34.067 	 60.155
FHW12120	206.250 	 34.326 	 60.153
FHW12120	206.375 	 34.654 	 60.555
FHW12120	206.500 	 33.880 	 60.866
FHW12120	206.625 	 34.326 	 60.153
FHW12120	206.750 	 34.326 	 60.155
FHW12120	206.875 	 33.880 	 60.866
FHW12120	207.000 	 34.326 	 60.155
FHW12120	207.125 	 34.651 	 60.554
FHW12120	207.250 	 34.070 	 60.154
FHW12120	207.375 	 34.139 	 60.866
FHW12120	207.500 	 34.322 	 60.155
FHW12120	207.625 	 34.070 	 60.153
FHW12120	207.750 	 34.135 	 60.866
FHW12120	207.875 	 34.654 	 60.555
FHW12120	208.000 	 34.066 	 60.153
FHW12120	208.125 	 34.326 	 60.155
FHW12120	208.250 	 34.138 	 60.866
FHW12120	208.375 	 34.067 	 60.155
FHW12120	208.500 	 34.326 	 60.153
FHW12120	208.625 	 34.471 	 61.261
FHW12120	208.750 	 34.067 	 60.155
FHW12120	208.875 	 34.326 	 60.153
FHW12120	209.000 	 34.326 	 60.155
FHW12120	209.125 	 33.880 	 60.866
FHW12120	209.250 	 34.654 	 60.554
FHW12120	209.375 	 34.326 	 60.154
FHW12120	209.500 	 33.880 	 60.866
FHW12120	209.625 	 34.325 	 60.154
FHW12120	209.750 	 34.322 	 60.155
FHW12120	209.875 	 34.070 	 60.153
FHW12120	210.000 	 34.467 	 61.261
FHW12120	210.125 	 34.326 	 60.155
FHW12120	210.250 	 34.066 	 60.153
FHW12120	210.375 	 34.139 	 60.866
FHW12120	210.500 	 34.325 	 60.154
FHW12120	210.625 	 37.111 	 60.724
FHW12120	210.750 	 37.885 	 60.441
FHW12120	210.875 	 37.708 	 61.090
FHW12120	211.000 	 37.673 	 60.725
FHW12120	211.125 	 37.884 	 60.439
FHW12120	211.250 	 37.708 	 61.091
FHW12120	211.375 	 37.570 	 60.068
FHW12120	211.500 	 37.708 	 61.090
FHW12120	211.625 	 37.880 	 60.440
FHW12120	211.750 	 37.390 	 60.724
FHW12120	211.875 	 37.708 	 61.091
FHW12120	212.000 	 37.884 	 60.439
FHW12120	212.125 	 37.673 	 60.725
FHW12120	212.250 	 37.884 	 60.439
FHW12120	212.375 	 37.708 	 61.091
FHW12120	212.500 	 37.570 	 60.068
FHW12120	212.625 	 37.704 	 61.091
FHW12120	212.750 	 37.708 	 61.091
FHW12120	212.875 	 37.570 	 60.068
FHW12120	213.000 	 37.708 	 61.091
FHW12120	213.125 	 38.169 	 60.440
FHW12120	213.250 	 37.390 	 60.725
FHW12120	213.375 	 37.884 	 60.439
FHW12120	213.500 	 37.708 	 61.090
FHW12120	213.625 	 37.708 	 61.091
FHW12120	213.750 	 37.566 	 60.068
FHW12120	213.875 	 37.708 	 61.091
FHW12120	214.000 	 37.884 	 60.439
FHW12120	214.125 	 37.673 	 60.725
FHW12120	214.250 	 37.884 	 60.439
FHW12120	214.375 	 37.708 	 61.091
FHW12120	214.500 	 37.570 	 60.068
FHW12120	214.625 	 37.708 	 61.090
FHW12120	214.750 	 37.704 	 61.091
FHW12120	214.875 	 37.570 	 60.068
FHW12120	215.000 	 37.709 	 61.091
FHW12120	215.125 	 37.884 	 60.439
FHW12120	215.250 	 37.673 	 60.726
FHW12120	215.375 	 37.884 	 60.439
FHW12120	215.500 	 37.709 	 61.091
FHW12120	215.625 	 37.390 	 60.726
FHW12120	215.750 	 37.880 	 60.439
FHW12120	215.875 	 37.708 	 61.090
FHW12120	216.000 	 37.570 	 60.068
FHW12120	216.125 	 37.708 	 61.090
FHW12120	216.250 	 38.169 	 60.440
FHW12120	216.375 	 37.708 	 61.091
FHW12120	216.500 	 37.390 	 60.724
FHW12120	216.625 	 37.884 	 60.439
FHW12120	216.750 	 37.708 	 61.092
FHW12120	216.875 	 37.566 	 60.068
FHW12120	217.000 	 37.708 	 61.090
FHW12120	217.125 	 37.884 	 60.439
FHW12120	217.250 	 37.390 	 60.724
FHW12120	217.375 	 37.992 	 61.092
FHW12120	217.500 	 37.884 	 60.439
FHW12120	217.625 	 37.390 	 60.724
FHW12120	217.750 	 37.884 	 60.439
FHW12120	217.875 	 37.704 	 61.090
FHW12120	218.000 	 37.570 	 60.070
FHW12120	218.125 	 37.709 	 61.091
FHW12120	218.250 	 37.708 	 61.090
FHW12120	218.375 	 37.854 	 60.068
FHW12120	218.500 	 37.708 	 61.091
FHW12120	218.625 	 37.885 	 60.440
FHW12120	218.750 	 37.390 	 60.724
FHW12120	218.875 	 37.884 	 60.439
FHW12120	219.000 	 37.704 	 61.090
FHW12120	219.125 	 37.884 	 60.439
FHW12120	219.250 	 37.391 	 60.726
FHW12120	219.375 	 37.992 	 61.090
FHW12120	219.500 	 37.884 	 60.439
FHW12120	219.625 	 37.390 	 60.726
FHW12120	219.750 	 37.884 	 60.439
FHW12120	219.875 	 38.767 	 60.803
FHW12120	220.000 	 40.925 	 60.945
FHW12120	220.125 	 41.056 	 61.557
FHW12120	220.250 	 41.228 	 60.945
FHW12120	220.375 	 41.227 	 60.946
FHW12120	220.500 	 41.224 	 60.946
FHW12120	220.625 	 40.758 	 61.557
FHW12120	220.750 	 41.228 	 60.947
FHW12120	220.875 	 41.223 	 60.944
FHW12120	221.000 	 41.227 	 60.946
FHW12120	221.125 	 41.062 	 61.557
FHW12120	221.250 	 41.222 	 60.946
FHW12120	221.375 	 40.925 	 60.944
FHW12120	221.500 	 41.228 	 60.947
FHW12120	221.625 	 41.061 	 61.557
FHW12120	221.750 	 40.920 	 60.603
FHW12120	221.875 	 41.228 	 60.946
FHW12120	222.000 	 41.222 	 60.946
FHW12120	222.125 	 40.763 	 61.557
FHW12120	222.250 	 41.224 	 60.946
FHW12120	222.375 	 41.227 	 60.946
FHW12120	222.500 	 41.224 	 60.946
FHW12120	222.625 	 41.061 	 61.557
FHW12120	222.750 	 40.925 	 60.944
FHW12120	222.875 	 41.228 	 60.947
FHW12120	223.000 	 41.056 	 61.557
FHW12120	223.125 	 41.227 	 60.944
FHW12120	223.250 	 41.228 	 60.947
FHW12120	223.375 	 41.223 	 60.944
FHW12120	223.500 	 40.760 	 61.558
FHW12120	223.625 	 41.227 	 60.944
FHW12120	223.750 	 41.222 	 60.946
FHW12120	223.875 	 41.228 	 60.946
FHW12120	224.000 	 41.061 	 61.557
FHW12120	224.125 	 40.920 	 60.604
FHW12120	224.250 	 40.926 	 60.946
FHW12120	224.375 	 41.227 	 60.946
FHW12120	224.500 	 41.061 	 61.556
FHW12120	224.625 	 41.223 	 60.947
FHW12120	224.750 	 41.227 	 60.944
FHW12120	224.875 	 40.924 	 60.946
FHW12120	225.000 	 41.062 	 61.558
FHW12120	225.125 	 41.223 	 60.944
FHW12120	225.250 	 41.228 	 60.946
FHW12120	225.375 	 41.222 	 60.946
FHW12120	225.500 	 41.061 	 61.557
FHW12120	225.625 	 40.926 	 60.946
FHW12120	225.750 	 41.227 	 60.946
FHW12120	225.875 	 41.223 	 60.944
FHW12120	226.000 	 41.062 	 61.558
FHW12120	226.125 	 41.227 	 60.944
FHW12120	226.250 	 41.222 	 60.946
FHW12120	226.375 	 40.624 	 60.604
FHW12120	226.500 	 41.061 	 61.557
FHW12120	226.625 	 41.227 	 60.946
FHW12120	226.750 	 41.224 	 60.946
FHW12120	226.875 	 41.227 	 60.946
FHW12120	227.000 	 40.760 	 61.557
FHW12120	227.125 	 41.222 	 60.946
FHW12120	227.250 	 41.227 	 60.944
FHW12120	227.375 	 41.228 	 60.947
FHW12120	227.500 	 41.056 	 61.557
FHW12120	227.625 	 41.227 	 60.944
FHW12120	227.750 	 40.925 	 60.947
FHW12120	227.875 	 41.227 	 60.944
FHW12120	228.000 	 41.056 	 61.557
FHW12120	228.125 	 41.228 	 60.946
FHW12120	228.250 	 41.222 	 60.946
FHW12120	228.375 	 41.228 	 60.946
FHW12120	228.500 	 40.758 	 61.557
FHW12120	228.625 	 40.925 	 60.603
FHW12120	228.750 	 41.223 	 60.947
FHW12120	228.875 	 41.227 	 60.944
FHW12120	229.000 	 41.061 	 61.557
FHW12120	229.125 	 41.524 	 61.281
FHW12120	229.250 	 44.585 	 61.390
FHW12120	229.375 	 44.580 	 61.388
FHW12120	229.500 	 45.192 	 61.699
FHW12120	229.625 	 44.580 	 61.390
FHW12120	229.750 	 44.580 	 61.390
FHW12120	229.875 	 44.872 	 61.700
FHW12120	230.000 	 44.580 	 61.390
FHW12120	230.125 	 44.580 	 61.390
FHW12120	230.250 	 45.039 	 62.271
FHW12120	230.375 	 44.580 	 61.390
FHW12120	230.500 	 44.585 	 61.390
FHW12120	230.625 	 44.866 	 61.699
FHW12120	230.750 	 44.581 	 61.391
FHW12120	230.875 	 44.906 	 61.390
FHW12120	231.000 	 44.866 	 61.698
FHW12120	231.125 	 44.585 	 61.390
FHW12120	231.250 	 44.580 	 61.390
FHW12120	231.375 	 44.866 	 61.699
FHW12120	231.500 	 44.580 	 61.390
FHW12120	231.625 	 44.751 	 61.966
FHW12120	231.750 	 44.872 	 61.700
FHW12120	231.875 	 44.580 	 61.390
FHW12120	232.000 	 44.580 	 61.390
FHW12120	232.125 	 44.866 	 61.699
FHW12120	232.250 	 44.906 	 61.390
FHW12120	232.375 	 44.585 	 61.390
FHW12120	232.500 	 44.866 	 61.699
FHW12120	232.625 	 44.581 	 61.391
FHW12120	232.750 	 44.580 	 61.388
FHW12120	232.875 	 44.871 	 61.699
FHW12120	233.000 	 44.750 	 61.967
FHW12120	233.125 	 44.580 	 61.388
FHW12120	233.250 	 44.866 	 61.699
FHW12120	233.375 	 44.580 	 61.390
FHW12120	233.500 	 44.585 	 61.390
FHW12120	233.625 	 45.193 	 61.700
FHW12120	233.750 	 44.580 	 61.390
FHW12120	233.875 	 44.580 	 61.390
FHW12120	234.000 	 44.871 	 61.699
FHW12120	234.125 	 44.580 	 61.390
FHW12120	234.250 	 44.580 	 61.390
FHW12120	234.375 	 45.041 	 62.272
FHW12120	234.500 	 44.580 	 61.390
FHW12120	234.625 	 44.585 	 61.390
FHW12120	234.750 	 44.866 	 61.698
FHW12120	234.875 	 44.580 	 61.390
FHW12120	235.000 	 44.580 	 61.390
FHW12120	235.125 	 45.192 	 61.699
FHW12120	235.250 	 44.585 	 61.390
FHW12120	235.375 	 44.580 	 61.390
FHW12120	235.500 	 44.867 	 61.700
FHW12120	235.625 	 44.425 	 61.966
FHW12120	235.750 	 44.906 	 61.390
FHW12120	235.875 	 44.871 	 61.699
FHW12120	236.000 	 44.580 	 61.390
FHW12120	236.125 	 44.580 	 61.390
FHW12120	236.250 	 44.867 	 61.700
FHW12120	236.375 	 44.585 	 61.390
FHW12120	236.500 	 44.906 	 61.388
FHW12120	236.625 	 44.866 	 61.699
FHW12120	236.750 	 44.580 	 61.390
FHW12120	236.875 	 44.580 	 61.390
FHW12120	237.000 	 44.718 	 62.271
FHW12120	237.125 	 44.906 	 61.390
FHW12120	237.250 	 44.581 	 61.391
FHW12120	237.375 	 44.866 	 61.699
