#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11023	165.750 	 14.512 	 286.699
FD11023	165.875 	 15.057 	 286.189
FD11023	166.000 	 15.067 	 287.879
FD11023	166.125 	 14.937 	 286.189
FD11023	166.250 	 14.648 	 288.435
FD11023	166.375 	 14.937 	 286.189
FD11023	166.500 	 15.055 	 286.189
FD11023	166.625 	 15.068 	 287.879
FD11023	166.750 	 14.512 	 286.699
FD11023	166.875 	 15.067 	 287.879
FD11023	167.000 	 15.055 	 286.189
FD11023	167.125 	 14.939 	 286.190
FD11023	167.250 	 14.646 	 288.435
FD11023	167.375 	 14.937 	 286.189
FD11023	167.500 	 15.066 	 287.879
FD11023	167.625 	 14.629 	 286.699
FD11023	167.750 	 14.937 	 286.189
FD11023	167.875 	 15.067 	 287.878
FD11023	168.000 	 14.937 	 286.190
FD11023	168.125 	 14.646 	 288.435
FD11023	168.250 	 15.057 	 286.190
FD11023	168.375 	 14.937 	 286.189
FD11023	168.500 	 15.067 	 287.879
FD11023	168.625 	 14.512 	 286.699
FD11023	168.750 	 14.939 	 286.189
FD11023	168.875 	 15.185 	 287.879
FD11023	169.000 	 14.512 	 286.699
FD11023	169.125 	 15.068 	 287.879
FD11023	169.250 	 14.937 	 286.189
FD11023	169.375 	 15.055 	 286.190
FD11023	169.500 	 14.648 	 288.435
FD11023	169.625 	 14.937 	 286.189
FD11023	169.750 	 15.067 	 287.879
FD11023	169.875 	 14.937 	 286.189
FD11023	170.000 	 14.629 	 286.700
FD11023	170.125 	 15.067 	 287.878
FD11023	170.250 	 14.937 	 286.190
FD11023	170.375 	 15.067 	 287.878
FD11023	170.500 	 14.512 	 286.699
FD11023	170.625 	 15.057 	 286.190
FD11023	170.750 	 15.067 	 287.878
FD11023	170.875 	 14.512 	 286.700
FD11023	171.000 	 15.067 	 287.878
FD11023	171.125 	 14.937 	 286.190
FD11023	171.250 	 15.056 	 286.189
FD11023	171.375 	 14.646 	 288.434
FD11023	171.500 	 14.937 	 286.190
FD11023	171.625 	 15.068 	 287.879
FD11023	171.750 	 15.055 	 286.190
FD11023	171.875 	 14.513 	 286.699
FD11023	172.000 	 15.068 	 287.880
FD11023	172.125 	 14.937 	 286.189
FD11023	172.250 	 15.067 	 287.879
FD11023	172.375 	 14.629 	 286.699
FD11023	172.500 	 14.937 	 286.189
FD11023	172.625 	 15.067 	 287.879
FD11023	172.750 	 14.512 	 286.699
FD11023	172.875 	 15.067 	 287.879
FD11023	173.000 	 15.057 	 286.189
FD11023	173.125 	 14.937 	 286.189
FD11023	173.250 	 14.646 	 288.435
FD11023	173.375 	 14.937 	 286.189
FD11023	173.500 	 15.067 	 287.879
FD11023	173.625 	 15.057 	 286.189
FD11023	173.750 	 14.512 	 286.700
FD11023	173.875 	 15.067 	 287.878
FD11023	174.000 	 15.610 	 287.355
FD11023	174.125 	 16.584 	 287.927
FD11023	174.250 	 16.722 	 289.440
FD11023	174.375 	 16.584 	 287.928
FD11023	174.500 	 16.856 	 289.440
FD11023	174.625 	 16.584 	 287.928
FD11023	174.750 	 16.724 	 289.440
FD11023	174.875 	 16.714 	 287.928
FD11023	175.000 	 16.722 	 289.440
FD11023	175.125 	 16.584 	 287.927
FD11023	175.250 	 16.724 	 289.440
FD11023	175.375 	 16.715 	 287.928
FD11023	175.500 	 16.724 	 289.440
FD11023	175.625 	 16.722 	 289.439
FD11023	175.750 	 16.584 	 287.928
FD11023	175.875 	 16.855 	 289.440
FD11023	176.000 	 16.584 	 287.928
FD11023	176.125 	 16.724 	 289.440
FD11023	176.250 	 16.715 	 287.928
FD11023	176.375 	 16.724 	 289.440
FD11023	176.500 	 16.582 	 287.928
FD11023	176.625 	 16.724 	 289.439
FD11023	176.750 	 16.714 	 287.928
FD11023	176.875 	 16.724 	 289.440
FD11023	177.000 	 16.584 	 287.928
FD11023	177.125 	 16.856 	 289.439
FD11023	177.250 	 16.582 	 287.928
FD11023	177.375 	 16.724 	 289.440
FD11023	177.500 	 17.001 	 287.448
FD11023	177.625 	 16.856 	 289.439
FD11023	177.750 	 16.584 	 287.928
FD11023	177.875 	 16.722 	 289.440
FD11023	178.000 	 16.584 	 287.928
FD11023	178.125 	 16.855 	 289.440
FD11023	178.250 	 16.584 	 287.928
FD11023	178.375 	 16.724 	 289.440
FD11023	178.500 	 16.714 	 287.927
FD11023	178.625 	 16.724 	 289.440
FD11023	178.750 	 16.582 	 287.928
FD11023	178.875 	 16.724 	 289.440
FD11023	179.000 	 16.714 	 287.928
FD11023	179.125 	 16.724 	 289.440
FD11023	179.250 	 16.582 	 287.928
FD11023	179.375 	 16.724 	 289.440
FD11023	179.500 	 16.856 	 289.440
FD11023	179.625 	 16.584 	 287.928
FD11023	179.750 	 16.724 	 289.440
FD11023	179.875 	 16.714 	 287.928
FD11023	180.000 	 16.724 	 289.440
FD11023	180.125 	 16.582 	 287.927
FD11023	180.250 	 16.724 	 289.440
FD11023	180.375 	 16.715 	 287.928
FD11023	180.500 	 16.724 	 289.440
FD11023	180.625 	 16.584 	 287.927
FD11023	180.750 	 16.722 	 289.440
FD11023	180.875 	 16.715 	 287.928
FD11023	181.000 	 16.724 	 289.440
FD11023	181.125 	 16.584 	 287.928
FD11023	181.250 	 16.856 	 289.440
FD11023	181.375 	 16.584 	 287.928
FD11023	181.500 	 16.722 	 289.440
FD11023	181.625 	 16.584 	 287.927
FD11023	181.750 	 16.855 	 289.440
FD11023	181.875 	 16.584 	 287.928
FD11023	182.000 	 16.724 	 289.440
FD11023	182.125 	 16.714 	 287.927
FD11023	182.250 	 16.724 	 289.440
FD11023	182.375 	 16.582 	 287.928
FD11023	182.500 	 16.724 	 289.441
FD11023	182.625 	 16.714 	 287.927
FD11023	182.750 	 16.724 	 289.440
FD11023	182.875 	 16.582 	 287.928
FD11023	183.000 	 16.724 	 289.440
FD11023	183.125 	 17.134 	 287.447
FD11023	183.250 	 16.724 	 289.441
FD11023	183.375 	 16.724 	 289.440
FD11023	183.500 	 17.271 	 288.925
FD11023	183.625 	 17.830 	 289.855
FD11023	183.750 	 17.419 	 290.377
FD11023	183.875 	 17.688 	 288.435
FD11023	184.000 	 17.281 	 290.377
FD11023	184.125 	 17.830 	 289.855
FD11023	184.250 	 17.421 	 290.377
FD11023	184.375 	 17.686 	 288.435
FD11023	184.500 	 17.829 	 289.856
FD11023	184.625 	 17.419 	 290.377
FD11023	184.750 	 17.832 	 289.855
FD11023	184.875 	 17.135 	 288.925
FD11023	185.000 	 17.829 	 289.856
FD11023	185.125 	 17.832 	 289.855
FD11023	185.250 	 17.271 	 288.925
FD11023	185.375 	 17.829 	 289.856
FD11023	185.500 	 17.419 	 290.377
FD11023	185.625 	 17.831 	 289.856
FD11023	185.750 	 17.136 	 288.924
FD11023	185.875 	 17.829 	 289.856
FD11023	186.000 	 17.831 	 289.855
FD11023	186.125 	 17.419 	 290.377
FD11023	186.250 	 17.687 	 288.435
FD11023	186.375 	 17.419 	 290.377
FD11023	186.500 	 17.691 	 289.856
FD11023	186.625 	 17.830 	 289.855
FD11023	186.750 	 17.271 	 288.925
FD11023	186.875 	 17.831 	 289.856
FD11023	187.000 	 17.419 	 290.377
FD11023	187.125 	 17.829 	 289.856
FD11023	187.250 	 17.272 	 288.924
FD11023	187.375 	 17.691 	 289.856
FD11023	187.500 	 17.829 	 289.856
FD11023	187.625 	 17.419 	 290.377
FD11023	187.750 	 17.689 	 288.435
FD11023	187.875 	 17.419 	 290.377
FD11023	188.000 	 17.829 	 289.855
FD11023	188.125 	 17.830 	 289.855
FD11023	188.250 	 17.137 	 288.925
FD11023	188.375 	 17.829 	 289.856
FD11023	188.500 	 17.419 	 290.377
FD11023	188.625 	 17.688 	 288.435
FD11023	188.750 	 17.420 	 290.376
FD11023	188.875 	 17.829 	 289.856
FD11023	189.000 	 17.829 	 289.856
FD11023	189.125 	 17.137 	 288.925
FD11023	189.250 	 17.830 	 289.855
FD11023	189.375 	 17.419 	 290.377
FD11023	189.500 	 17.831 	 289.856
FD11023	189.625 	 17.687 	 288.435
FD11023	189.750 	 17.419 	 290.377
FD11023	189.875 	 17.691 	 289.856
FD11023	190.000 	 17.419 	 290.376
FD11023	190.125 	 17.686 	 288.435
FD11023	190.250 	 17.419 	 290.377
FD11023	190.375 	 17.832 	 289.855
FD11023	190.500 	 17.829 	 289.856
FD11023	190.625 	 17.271 	 288.925
FD11023	190.750 	 17.692 	 289.855
FD11023	190.875 	 17.419 	 290.377
FD11023	191.000 	 17.829 	 289.856
FD11023	191.125 	 17.686 	 288.435
FD11023	191.250 	 17.420 	 290.376
FD11023	191.375 	 17.831 	 289.856
FD11023	191.500 	 17.419 	 290.377
FD11023	191.625 	 17.549 	 288.435
FD11023	191.750 	 17.419 	 290.377
FD11023	191.875 	 17.830 	 289.855
FD11023	192.000 	 17.686 	 288.435
FD11023	192.125 	 17.419 	 290.377
FD11023	192.250 	 17.832 	 289.855
FD11023	192.375 	 17.281 	 290.377
FD11023	192.500 	 17.688 	 288.435
FD11023	192.625 	 17.982 	 291.251
FD11023	192.750 	 17.972 	 289.855
FD11023	192.875 	 18.239 	 289.360
FD11023	193.000 	 17.830 	 289.855
FD11023	193.125 	 17.829 	 289.856
FD11023	193.250 	 17.830 	 289.855
FD11023	193.375 	 17.831 	 289.856
FD11023	193.500 	 18.240 	 289.359
FD11023	193.625 	 17.829 	 289.856
FD11023	193.750 	 17.829 	 289.856
FD11023	193.875 	 17.830 	 289.855
FD11023	194.000 	 17.831 	 289.856
FD11023	194.125 	 18.240 	 289.359
FD11023	194.250 	 17.829 	 289.856
FD11023	194.375 	 17.829 	 289.856
FD11023	194.500 	 17.985 	 291.250
FD11023	194.625 	 17.969 	 289.856
FD11023	194.750 	 18.242 	 289.359
FD11023	194.875 	 17.829 	 289.856
FD11023	195.000 	 17.830 	 289.855
FD11023	195.125 	 17.829 	 289.856
FD11023	195.250 	 17.829 	 289.856
FD11023	195.375 	 18.242 	 289.359
FD11023	195.500 	 17.829 	 289.856
FD11023	195.625 	 17.830 	 289.855
FD11023	195.750 	 17.829 	 289.856
FD11023	195.875 	 17.829 	 289.856
FD11023	196.000 	 17.832 	 289.855
FD11023	196.125 	 18.240 	 289.359
FD11023	196.250 	 17.829 	 289.856
FD11023	196.375 	 18.126 	 291.251
FD11023	196.500 	 17.830 	 289.855
FD11023	196.625 	 17.829 	 289.856
FD11023	196.750 	 18.242 	 289.359
FD11023	196.875 	 17.829 	 289.856
FD11023	197.000 	 17.829 	 289.856
FD11023	197.125 	 17.830 	 289.855
FD11023	197.250 	 17.829 	 289.856
FD11023	197.375 	 18.242 	 289.359
FD11023	197.500 	 17.829 	 289.856
FD11023	197.625 	 17.829 	 289.856
FD11023	197.750 	 17.830 	 289.855
FD11023	197.875 	 17.829 	 289.856
FD11023	198.000 	 18.242 	 289.359
FD11023	198.125 	 17.969 	 289.855
FD11023	198.250 	 17.985 	 291.250
FD11023	198.375 	 17.829 	 289.856
FD11023	198.500 	 17.829 	 289.856
FD11023	198.625 	 18.240 	 289.359
FD11023	198.750 	 17.831 	 289.856
FD11023	198.875 	 17.830 	 289.854
FD11023	199.000 	 17.829 	 289.856
FD11023	199.125 	 17.829 	 289.856
FD11023	199.250 	 18.240 	 289.359
FD11023	199.375 	 17.832 	 289.855
FD11023	199.500 	 17.829 	 289.856
FD11023	199.625 	 17.829 	 289.856
FD11023	199.750 	 17.830 	 289.855
FD11023	199.875 	 18.384 	 289.360
FD11023	200.000 	 17.830 	 289.855
FD11023	200.125 	 17.982 	 291.251
FD11023	200.250 	 17.831 	 289.856
FD11023	200.375 	 17.830 	 289.855
FD11023	200.500 	 18.239 	 289.360
FD11023	200.625 	 17.830 	 289.855
FD11023	200.750 	 17.831 	 289.856
FD11023	200.875 	 17.830 	 289.855
FD11023	201.000 	 17.829 	 289.856
FD11023	201.125 	 17.829 	 289.856
FD11023	201.250 	 18.240 	 289.359
FD11023	201.375 	 17.831 	 289.856
FD11023	201.500 	 17.830 	 289.855
FD11023	201.625 	 18.384 	 289.360
FD11023	201.750 	 17.830 	 289.855
FD11023	201.875 	 18.239 	 289.360
FD11023	202.000 	 18.240 	 289.359
FD11023	202.125 	 18.385 	 289.359
FD11023	202.250 	 18.239 	 289.360
FD11023	202.375 	 18.240 	 289.359
FD11023	202.500 	 17.831 	 289.856
FD11023	202.625 	 18.383 	 289.359
FD11023	202.750 	 18.242 	 289.359
FD11023	202.875 	 18.239 	 289.360
FD11023	203.000 	 18.385 	 289.359
FD11023	203.125 	 18.240 	 289.359
FD11023	203.250 	 18.239 	 289.360
FD11023	203.375 	 17.830 	 289.855
FD11023	203.500 	 18.384 	 289.360
FD11023	203.625 	 18.240 	 289.359
FD11023	203.750 	 18.240 	 289.359
FD11023	203.875 	 18.390 	 290.726
FD11023	204.000 	 18.383 	 289.359
FD11023	204.125 	 17.831 	 289.856
FD11023	204.250 	 18.240 	 289.359
FD11023	204.375 	 18.240 	 289.359
FD11023	204.500 	 18.384 	 289.360
FD11023	204.625 	 18.240 	 289.359
FD11023	204.750 	 18.240 	 289.359
FD11023	204.875 	 17.829 	 289.856
FD11023	205.000 	 18.385 	 289.359
FD11023	205.125 	 18.239 	 289.360
FD11023	205.250 	 18.242 	 289.359
FD11023	205.375 	 18.383 	 289.359
FD11023	205.500 	 18.241 	 289.360
FD11023	205.625 	 18.240 	 289.358
FD11023	205.750 	 17.829 	 289.856
FD11023	205.875 	 18.385 	 289.359
FD11023	206.000 	 18.240 	 289.359
FD11023	206.125 	 18.239 	 289.360
FD11023	206.250 	 18.240 	 289.359
FD11023	206.375 	 18.384 	 289.360
FD11023	206.500 	 17.830 	 289.855
FD11023	206.625 	 18.242 	 289.359
FD11023	206.750 	 18.239 	 289.360
FD11023	206.875 	 18.385 	 289.359
FD11023	207.000 	 18.239 	 289.360
FD11023	207.125 	 18.240 	 289.359
FD11023	207.250 	 17.830 	 289.855
FD11023	207.375 	 18.384 	 289.360
FD11023	207.500 	 18.240 	 289.359
FD11023	207.625 	 18.239 	 289.360
FD11023	207.750 	 18.385 	 289.359
FD11023	207.875 	 18.240 	 289.359
FD11023	208.000 	 18.241 	 289.360
FD11023	208.125 	 17.830 	 289.855
FD11023	208.250 	 18.384 	 289.360
FD11023	208.375 	 18.240 	 289.359
FD11023	208.500 	 18.240 	 289.359
FD11023	208.625 	 18.239 	 289.360
FD11023	208.750 	 18.385 	 289.359
FD11023	208.875 	 17.829 	 289.856
FD11023	209.000 	 18.240 	 289.359
FD11023	209.125 	 18.242 	 289.359
FD11023	209.250 	 18.382 	 289.359
FD11023	209.375 	 18.242 	 289.359
FD11023	209.500 	 18.240 	 289.358
FD11023	209.625 	 18.382 	 289.360
FD11023	209.750 	 17.832 	 289.854
FD11023	209.875 	 18.239 	 289.360
FD11023	210.000 	 18.240 	 289.358
FD11023	210.125 	 18.385 	 289.359
FD11023	210.250 	 18.239 	 289.359
FD11023	210.375 	 18.240 	 289.359
FD11023	210.500 	 17.831 	 289.855
FD11023	210.625 	 18.383 	 289.359
FD11023	210.750 	 18.242 	 289.358
FD11023	210.875 	 18.239 	 289.360
FD11023	211.000 	 18.240 	 289.358
FD11023	211.125 	 18.385 	 289.359
FD11023	211.250 	 18.239 	 289.359
FD11023	211.375 	 18.797 	 288.887
FD11023	211.500 	 18.389 	 290.725
FD11023	211.625 	 18.797 	 288.885
FD11023	211.750 	 18.240 	 289.359
FD11023	211.875 	 18.796 	 288.886
FD11023	212.000 	 18.240 	 289.359
FD11023	212.125 	 18.797 	 288.885
FD11023	212.250 	 18.389 	 290.725
FD11023	212.375 	 18.797 	 288.887
FD11023	212.500 	 18.239 	 289.359
FD11023	212.625 	 18.797 	 288.887
FD11023	212.750 	 18.240 	 289.358
FD11023	212.875 	 18.940 	 290.225
FD11023	213.000 	 18.242 	 289.359
FD11023	213.125 	 18.648 	 288.886
FD11023	213.250 	 18.385 	 289.359
FD11023	213.375 	 18.649 	 288.885
FD11023	213.500 	 18.385 	 289.359
FD11023	213.625 	 18.794 	 290.225
FD11023	213.750 	 18.384 	 289.359
FD11023	213.875 	 18.649 	 288.887
FD11023	214.000 	 18.385 	 289.358
FD11023	214.125 	 18.649 	 288.887
FD11023	214.250 	 18.385 	 289.358
FD11023	214.375 	 18.793 	 290.226
FD11023	214.500 	 18.383 	 289.359
FD11023	214.625 	 18.651 	 288.885
FD11023	214.750 	 18.383 	 289.359
FD11023	214.875 	 18.651 	 288.885
FD11023	215.000 	 18.382 	 289.360
FD11023	215.125 	 18.796 	 290.225
FD11023	215.250 	 18.383 	 289.358
FD11023	215.375 	 18.651 	 288.887
FD11023	215.500 	 18.383 	 289.358
FD11023	215.625 	 18.650 	 288.888
FD11023	215.750 	 18.383 	 289.358
FD11023	215.875 	 18.796 	 290.225
FD11023	216.000 	 18.383 	 289.359
FD11023	216.125 	 18.651 	 288.885
FD11023	216.250 	 18.382 	 289.360
FD11023	216.375 	 18.649 	 288.885
FD11023	216.500 	 18.535 	 290.725
FD11023	216.625 	 18.649 	 288.887
FD11023	216.750 	 18.385 	 289.358
FD11023	216.875 	 18.648 	 288.888
FD11023	217.000 	 18.385 	 289.358
FD11023	217.125 	 18.649 	 288.887
FD11023	217.250 	 18.943 	 290.225
FD11023	217.375 	 18.240 	 289.358
FD11023	217.500 	 18.797 	 288.887
FD11023	217.625 	 18.239 	 289.359
FD11023	217.750 	 18.797 	 288.887
FD11023	217.875 	 18.240 	 289.358
FD11023	218.000 	 18.943 	 290.225
FD11023	218.125 	 18.239 	 289.360
FD11023	218.250 	 18.797 	 288.885
FD11023	218.375 	 18.240 	 289.359
FD11023	218.500 	 18.797 	 288.885
FD11023	218.625 	 18.240 	 289.359
FD11023	218.750 	 18.943 	 290.225
FD11023	218.875 	 18.239 	 289.359
FD11023	219.000 	 18.797 	 288.887
FD11023	219.125 	 18.240 	 289.358
FD11023	219.250 	 18.797 	 288.887
FD11023	219.375 	 18.239 	 289.359
FD11023	219.500 	 18.943 	 290.225
FD11023	219.625 	 18.240 	 289.359
FD11023	219.750 	 18.797 	 288.885
FD11023	219.875 	 18.240 	 289.359
FD11023	220.000 	 18.649 	 288.885
FD11023	220.125 	 18.534 	 290.726
FD11023	220.250 	 18.649 	 288.887
FD11023	220.375 	 18.385 	 289.358
FD11023	220.500 	 18.649 	 288.887
FD11023	220.625 	 18.384 	 289.359
FD11023	220.750 	 18.649 	 288.887
FD11023	220.875 	 18.943 	 290.225
FD11023	221.000 	 18.797 	 288.885
FD11023	221.125 	 18.649 	 288.887
FD11023	221.250 	 18.943 	 290.225
FD11023	221.375 	 18.383 	 289.358
FD11023	221.500 	 18.651 	 288.887
FD11023	221.625 	 18.795 	 288.885
FD11023	221.750 	 18.796 	 290.225
FD11023	221.875 	 18.795 	 288.887
FD11023	222.000 	 18.797 	 288.885
FD11023	222.125 	 18.649 	 288.887
FD11023	222.250 	 18.942 	 290.226
FD11023	222.375 	 18.797 	 288.885
FD11023	222.500 	 18.649 	 288.887
FD11023	222.625 	 18.535 	 290.725
FD11023	222.750 	 18.649 	 288.885
FD11023	222.875 	 18.797 	 288.887
FD11023	223.000 	 18.795 	 288.885
FD11023	223.125 	 18.796 	 290.226
FD11023	223.250 	 18.795 	 288.885
FD11023	223.375 	 18.797 	 288.885
FD11023	223.500 	 18.649 	 288.887
FD11023	223.625 	 18.943 	 290.225
FD11023	223.750 	 18.649 	 288.887
FD11023	223.875 	 18.384 	 289.359
FD11023	224.000 	 18.943 	 290.225
FD11023	224.125 	 18.649 	 288.887
FD11023	224.250 	 18.797 	 288.885
FD11023	224.375 	 18.797 	 288.887
FD11023	224.500 	 18.794 	 290.225
FD11023	224.625 	 18.797 	 288.885
FD11023	224.750 	 18.649 	 288.887
FD11023	224.875 	 18.797 	 288.885
FD11023	225.000 	 18.940 	 290.225
FD11023	225.125 	 18.241 	 289.360
FD11023	225.250 	 18.795 	 288.885
FD11023	225.375 	 18.943 	 290.225
FD11023	225.500 	 18.649 	 288.887
FD11023	225.625 	 18.797 	 288.885
FD11023	225.750 	 18.649 	 288.887
FD11023	225.875 	 18.943 	 290.225
FD11023	226.000 	 18.797 	 288.885
FD11023	226.125 	 18.649 	 288.887
FD11023	226.250 	 18.797 	 288.885
FD11023	226.375 	 18.532 	 290.726
FD11023	226.500 	 18.651 	 288.887
FD11023	226.625 	 18.795 	 288.885
FD11023	226.750 	 18.796 	 290.225
FD11023	226.875 	 18.795 	 288.887
FD11023	227.000 	 18.797 	 288.885
FD11023	227.125 	 18.649 	 288.887
FD11023	227.250 	 18.943 	 290.225
FD11023	227.375 	 18.797 	 288.885
FD11023	227.500 	 18.649 	 288.887
FD11023	227.625 	 18.797 	 288.885
FD11023	227.750 	 18.389 	 290.725
FD11023	227.875 	 18.797 	 288.887
FD11023	228.000 	 18.796 	 288.886
FD11023	228.125 	 18.794 	 290.225
FD11023	228.250 	 18.795 	 288.887
FD11023	228.375 	 18.797 	 288.885
FD11023	228.500 	 18.649 	 288.887
FD11023	228.625 	 18.943 	 290.225
FD11023	228.750 	 18.649 	 288.885
FD11023	228.875 	 18.797 	 288.887
FD11023	229.000 	 18.385 	 289.358
FD11023	229.125 	 18.794 	 290.225
FD11023	229.250 	 18.797 	 288.887
FD11023	229.375 	 18.797 	 288.885
FD11023	229.500 	 18.793 	 290.226
FD11023	229.625 	 18.797 	 288.887
FD11023	229.750 	 18.649 	 288.885
FD11023	229.875 	 18.797 	 288.887
FD11023	230.000 	 18.940 	 290.225
FD11023	230.125 	 18.651 	 288.885
FD11023	230.250 	 18.795 	 288.887
FD11023	230.375 	 18.943 	 290.225
FD11023	230.500 	 18.797 	 288.887
FD11023	230.625 	 19.198 	 289.747
FD11023	230.750 	 18.797 	 288.885
FD11023	230.875 	 18.943 	 290.225
FD11023	231.000 	 19.206 	 288.436
FD11023	231.125 	 18.649 	 288.885
FD11023	231.250 	 18.943 	 290.225
FD11023	231.375 	 18.797 	 288.887
FD11023	231.500 	 19.350 	 289.747
FD11023	231.625 	 18.797 	 288.885
FD11023	231.750 	 18.794 	 290.225
FD11023	231.875 	 19.207 	 288.435
FD11023	232.000 	 18.943 	 290.225
FD11023	232.125 	 18.796 	 288.886
FD11023	232.250 	 19.199 	 289.746
FD11023	232.375 	 18.797 	 288.887
FD11023	232.500 	 18.797 	 288.885
FD11023	232.625 	 19.347 	 289.747
FD11023	232.750 	 18.797 	 288.887
FD11023	232.875 	 18.794 	 290.225
FD11023	233.000 	 19.208 	 288.435
FD11023	233.125 	 18.943 	 290.226
FD11023	233.250 	 18.797 	 288.885
FD11023	233.375 	 19.347 	 289.747
FD11023	233.500 	 18.651 	 288.887
FD11023	233.625 	 18.940 	 290.225
FD11023	233.750 	 19.208 	 288.435
FD11023	233.875 	 18.797 	 288.887
FD11023	234.000 	 18.794 	 290.225
FD11023	234.125 	 19.208 	 288.435
FD11023	234.250 	 18.943 	 290.225
FD11023	234.375 	 18.795 	 288.887
FD11023	234.500 	 18.943 	 290.225
FD11023	234.625 	 19.057 	 288.435
FD11023	234.750 	 18.943 	 290.225
FD11023	234.875 	 18.797 	 288.887
FD11023	235.000 	 19.350 	 289.747
FD11023	235.125 	 18.649 	 288.885
FD11023	235.250 	 18.943 	 290.225
FD11023	235.375 	 19.207 	 288.435
FD11023	235.500 	 18.797 	 288.885
FD11023	235.625 	 18.942 	 290.226
FD11023	235.750 	 19.058 	 288.435
FD11023	235.875 	 18.943 	 290.225
FD11023	236.000 	 18.797 	 288.887
FD11023	236.125 	 19.347 	 289.747
FD11023	236.250 	 18.651 	 288.885
FD11023	236.375 	 18.939 	 290.226
FD11023	236.500 	 19.209 	 288.435
FD11023	236.625 	 18.942 	 290.226
FD11023	236.750 	 18.798 	 288.885
FD11023	236.875 	 19.058 	 288.435
FD11023	237.000 	 18.939 	 290.226
FD11023	237.125 	 18.796 	 288.886
FD11023	237.250 	 18.943 	 290.224
FD11023	237.375 	 19.209 	 288.435
FD11023	237.500 	 18.793 	 290.226
FD11023	237.625 	 18.798 	 288.885
FD11023	237.750 	 19.346 	 289.748
FD11023	237.875 	 18.798 	 288.886
FD11023	238.000 	 18.793 	 290.226
FD11023	238.125 	 19.209 	 288.434
FD11023	238.250 	 18.796 	 288.888
FD11023	238.375 	 18.943 	 290.224
FD11023	238.500 	 19.205 	 288.435
FD11023	238.625 	 18.797 	 290.225
FD11023	238.750 	 18.794 	 288.886
FD11023	238.875 	 19.350 	 289.746
FD11023	239.000 	 18.796 	 288.888
FD11023	239.125 	 18.794 	 290.224
FD11023	239.250 	 19.207 	 288.435
FD11023	239.375 	 18.943 	 290.224
FD11023	239.500 	 18.794 	 288.888
FD11023	239.625 	 19.209 	 288.434
FD11023	239.750 	 18.793 	 290.226
FD11023	239.875 	 18.943 	 290.224
FD11023	240.000 	 19.207 	 288.437
FD11023	240.125 	 19.350 	 289.746
FD11023	240.250 	 19.348 	 289.746
FD11023	240.375 	 19.207 	 288.435
FD11023	240.500 	 18.943 	 290.224
FD11023	240.625 	 19.349 	 289.749
FD11023	240.750 	 19.206 	 288.434
FD11023	240.875 	 19.350 	 289.746
FD11023	241.000 	 18.942 	 290.226
FD11023	241.125 	 19.209 	 288.435
FD11023	241.250 	 19.346 	 289.748
FD11023	241.375 	 19.350 	 289.746
FD11023	241.500 	 19.350 	 289.746
FD11023	241.625 	 18.796 	 288.886
FD11023	241.750 	 19.348 	 289.746
FD11023	241.875 	 19.349 	 289.748
FD11023	242.000 	 19.209 	 288.435
FD11023	242.125 	 18.942 	 290.226
FD11023	242.250 	 19.199 	 289.746
FD11023	242.375 	 19.209 	 288.435
FD11023	242.500 	 19.346 	 289.748
FD11023	242.625 	 18.943 	 290.224
FD11023	242.750 	 19.207 	 288.435
FD11023	242.875 	 19.350 	 289.746
FD11023	243.000 	 19.348 	 289.746
FD11023	243.125 	 19.349 	 289.748
FD11023	243.250 	 18.798 	 288.886
FD11023	243.375 	 19.349 	 289.748
FD11023	243.500 	 19.348 	 289.746
FD11023	243.625 	 19.207 	 288.435
FD11023	243.750 	 18.943 	 290.225
FD11023	243.875 	 19.350 	 289.746
FD11023	244.000 	 19.205 	 288.435
FD11023	244.125 	 19.350 	 289.746
FD11023	244.250 	 19.349 	 289.748
FD11023	244.375 	 18.798 	 288.886
FD11023	244.500 	 19.348 	 289.746
FD11023	244.625 	 19.349 	 289.748
FD11023	244.750 	 19.350 	 289.746
FD11023	244.875 	 18.796 	 288.886
FD11023	245.000 	 19.348 	 289.746
FD11023	245.125 	 19.199 	 289.748
FD11023	245.250 	 19.207 	 288.435
FD11023	245.375 	 18.943 	 290.224
FD11023	245.500 	 19.349 	 289.748
FD11023	245.625 	 19.209 	 288.435
FD11023	245.750 	 19.346 	 289.748
FD11023	245.875 	 19.350 	 289.746
FD11023	246.000 	 18.796 	 288.886
FD11023	246.125 	 19.350 	 289.746
FD11023	246.250 	 19.348 	 289.746
FD11023	246.375 	 19.349 	 289.748
FD11023	246.500 	 18.798 	 288.886
FD11023	246.625 	 19.349 	 289.748
FD11023	246.750 	 19.348 	 289.746
FD11023	246.875 	 19.209 	 288.434
FD11023	247.000 	 19.349 	 289.749
FD11023	247.125 	 18.943 	 290.224
FD11023	247.250 	 19.205 	 288.435
FD11023	247.375 	 19.350 	 289.746
FD11023	247.500 	 19.350 	 289.746
FD11023	247.625 	 18.796 	 288.888
FD11023	247.750 	 19.348 	 289.746
FD11023	247.875 	 19.349 	 289.748
FD11023	248.000 	 19.350 	 289.746
FD11023	248.125 	 18.648 	 288.886
FD11023	248.250 	 19.350 	 289.746
FD11023	248.375 	 19.350 	 289.747
FD11023	248.500 	 19.205 	 288.435
FD11023	248.625 	 19.350 	 289.746
