#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12076	158.250 	 29.572 	 67.167
FHW12076	158.375 	 30.164 	 67.520
FHW12076	158.500 	 29.798 	 67.167
FHW12076	158.625 	 30.087 	 66.682
FHW12076	158.750 	 29.798 	 67.167
FHW12076	158.875 	 30.168 	 67.521
FHW12076	159.000 	 29.568 	 67.166
FHW12076	159.125 	 29.797 	 67.167
FHW12076	159.250 	 30.319 	 66.682
FHW12076	159.375 	 29.572 	 67.167
FHW12076	159.500 	 30.164 	 67.521
FHW12076	159.625 	 29.798 	 67.167
FHW12076	159.750 	 29.937 	 67.520
FHW12076	159.875 	 29.798 	 67.167
FHW12076	160.000 	 29.725 	 66.318
FHW12076	160.125 	 30.168 	 67.521
FHW12076	160.250 	 29.797 	 67.166
FHW12076	160.375 	 29.934 	 67.521
FHW12076	160.500 	 29.797 	 67.166
FHW12076	160.625 	 30.319 	 66.683
FHW12076	160.750 	 29.572 	 67.167
FHW12076	160.875 	 29.797 	 67.166
FHW12076	161.000 	 30.165 	 67.521
FHW12076	161.125 	 29.572 	 67.166
FHW12076	161.250 	 30.165 	 67.521
FHW12076	161.375 	 29.955 	 66.318
FHW12076	161.500 	 29.938 	 67.521
FHW12076	161.625 	 29.797 	 67.166
FHW12076	161.750 	 29.798 	 67.167
FHW12076	161.875 	 29.934 	 67.520
FHW12076	162.000 	 29.959 	 66.319
FHW12076	162.125 	 30.165 	 67.521
FHW12076	162.250 	 29.568 	 67.166
FHW12076	162.375 	 29.797 	 67.166
FHW12076	162.500 	 30.165 	 67.521
FHW12076	162.625 	 29.572 	 67.167
FHW12076	162.750 	 30.318 	 66.681
FHW12076	162.875 	 29.798 	 67.167
FHW12076	163.000 	 29.937 	 67.521
FHW12076	163.125 	 29.798 	 67.167
FHW12076	163.250 	 29.797 	 67.166
FHW12076	163.375 	 29.938 	 67.521
FHW12076	163.500 	 29.955 	 66.318
FHW12076	163.625 	 30.165 	 67.521
FHW12076	163.750 	 29.568 	 67.166
FHW12076	163.875 	 30.168 	 67.521
FHW12076	164.000 	 29.798 	 67.167
FHW12076	164.125 	 29.725 	 66.318
FHW12076	164.250 	 30.165 	 67.521
FHW12076	164.375 	 29.797 	 67.166
FHW12076	164.500 	 29.938 	 67.521
FHW12076	164.625 	 29.797 	 67.166
FHW12076	164.750 	 30.165 	 67.521
FHW12076	164.875 	 29.728 	 66.318
FHW12076	165.000 	 29.798 	 67.167
FHW12076	165.125 	 30.164 	 67.520
FHW12076	165.250 	 29.572 	 67.167
FHW12076	165.375 	 30.165 	 67.521
FHW12076	165.500 	 29.955 	 66.318
FHW12076	165.625 	 29.934 	 67.521
FHW12076	165.750 	 29.801 	 67.166
FHW12076	165.875 	 30.913 	 67.037
FHW12076	166.000 	 33.137 	 66.801
FHW12076	166.125 	 33.889 	 66.371
FHW12076	166.250 	 33.386 	 66.802
FHW12076	166.375 	 33.742 	 67.126
FHW12076	166.500 	 33.539 	 66.038
FHW12076	166.625 	 33.739 	 67.126
FHW12076	166.750 	 33.539 	 66.038
FHW12076	166.875 	 33.742 	 67.126
FHW12076	167.000 	 33.739 	 67.126
FHW12076	167.125 	 33.539 	 66.038
FHW12076	167.250 	 33.738 	 67.126
FHW12076	167.375 	 33.544 	 66.038
FHW12076	167.500 	 33.738 	 67.126
FHW12076	167.625 	 33.386 	 66.801
FHW12076	167.750 	 33.893 	 66.371
FHW12076	167.875 	 33.133 	 66.802
FHW12076	168.000 	 33.888 	 66.370
FHW12076	168.125 	 33.742 	 67.127
FHW12076	168.250 	 33.386 	 66.801
FHW12076	168.375 	 33.888 	 66.370
FHW12076	168.500 	 33.390 	 66.802
FHW12076	168.625 	 33.889 	 66.371
FHW12076	168.750 	 33.386 	 66.801
FHW12076	168.875 	 33.738 	 67.126
FHW12076	169.000 	 33.543 	 66.038
FHW12076	169.125 	 33.739 	 67.127
FHW12076	169.250 	 33.888 	 66.370
FHW12076	169.375 	 33.386 	 66.801
FHW12076	169.500 	 33.743 	 67.126
FHW12076	169.625 	 33.286 	 66.038
FHW12076	169.750 	 33.742 	 67.126
FHW12076	169.875 	 33.540 	 66.038
FHW12076	170.000 	 33.738 	 67.126
FHW12076	170.125 	 33.386 	 66.802
FHW12076	170.250 	 33.893 	 66.370
FHW12076	170.375 	 33.386 	 66.802
FHW12076	170.500 	 33.888 	 66.370
FHW12076	170.625 	 33.739 	 67.126
FHW12076	170.750 	 33.390 	 66.802
FHW12076	170.875 	 33.888 	 66.370
FHW12076	171.000 	 33.386 	 66.801
FHW12076	171.125 	 33.889 	 66.371
FHW12076	171.250 	 33.390 	 66.801
FHW12076	171.375 	 33.738 	 67.126
FHW12076	171.500 	 33.289 	 66.038
FHW12076	171.625 	 33.739 	 67.126
FHW12076	171.750 	 33.888 	 66.370
FHW12076	171.875 	 33.386 	 66.801
FHW12076	172.000 	 33.742 	 67.127
FHW12076	172.125 	 33.539 	 66.038
FHW12076	172.250 	 33.738 	 67.126
FHW12076	172.375 	 33.540 	 66.038
FHW12076	172.500 	 33.742 	 67.126
FHW12076	172.625 	 33.386 	 66.802
FHW12076	172.750 	 33.889 	 66.371
FHW12076	172.875 	 33.386 	 66.801
FHW12076	173.000 	 33.892 	 66.370
FHW12076	173.125 	 33.739 	 67.127
FHW12076	173.250 	 33.386 	 66.801
FHW12076	173.375 	 33.637 	 66.370
FHW12076	173.500 	 33.386 	 66.801
FHW12076	173.625 	 33.889 	 66.371
FHW12076	173.750 	 33.390 	 66.802
FHW12076	173.875 	 33.888 	 66.370
FHW12076	174.000 	 33.387 	 66.802
FHW12076	174.125 	 33.738 	 67.126
FHW12076	174.250 	 33.892 	 66.370
FHW12076	174.375 	 33.387 	 66.802
FHW12076	174.500 	 33.888 	 66.370
FHW12076	174.625 	 33.386 	 66.801
FHW12076	174.750 	 33.742 	 67.127
FHW12076	174.875 	 33.540 	 66.037
FHW12076	175.000 	 33.738 	 67.126
FHW12076	175.125 	 35.254 	 66.279
FHW12076	175.250 	 35.741 	 65.879
FHW12076	175.375 	 35.250 	 66.279
FHW12076	175.500 	 36.960 	 66.502
FHW12076	175.625 	 37.535 	 65.119
FHW12076	175.750 	 37.711 	 66.114
FHW12076	175.875 	 37.535 	 65.119
FHW12076	176.000 	 37.715 	 66.113
FHW12076	176.125 	 37.383 	 65.807
FHW12076	176.250 	 37.863 	 65.433
FHW12076	176.375 	 37.383 	 65.807
FHW12076	176.500 	 37.715 	 66.113
FHW12076	176.625 	 37.534 	 65.120
FHW12076	176.750 	 37.715 	 66.113
FHW12076	176.875 	 37.534 	 65.120
FHW12076	177.000 	 37.715 	 66.113
FHW12076	177.125 	 37.383 	 65.807
FHW12076	177.250 	 37.864 	 65.433
FHW12076	177.375 	 37.382 	 65.807
FHW12076	177.500 	 37.716 	 66.114
FHW12076	177.625 	 37.534 	 65.119
FHW12076	177.750 	 37.712 	 66.114
FHW12076	177.875 	 37.534 	 65.119
FHW12076	178.000 	 37.716 	 66.114
FHW12076	178.125 	 37.382 	 65.806
FHW12076	178.250 	 37.864 	 65.434
FHW12076	178.375 	 37.383 	 65.807
FHW12076	178.500 	 37.863 	 65.433
FHW12076	178.625 	 37.383 	 65.807
FHW12076	178.750 	 37.715 	 66.113
FHW12076	178.875 	 37.535 	 65.119
FHW12076	179.000 	 37.715 	 66.114
FHW12076	179.125 	 37.383 	 65.807
FHW12076	179.250 	 37.864 	 65.432
FHW12076	179.375 	 37.383 	 65.807
FHW12076	179.500 	 37.863 	 65.433
FHW12076	179.625 	 37.379 	 65.807
FHW12076	179.750 	 37.715 	 66.113
FHW12076	179.875 	 37.534 	 65.120
FHW12076	180.000 	 37.715 	 66.113
FHW12076	180.125 	 37.383 	 65.807
FHW12076	180.250 	 37.863 	 65.433
FHW12076	180.375 	 37.383 	 65.807
FHW12076	180.500 	 37.864 	 65.432
FHW12076	180.625 	 37.383 	 65.807
FHW12076	180.750 	 37.715 	 66.113
FHW12076	180.875 	 37.535 	 65.119
FHW12076	181.000 	 37.715 	 66.113
FHW12076	181.125 	 37.383 	 65.807
FHW12076	181.250 	 37.864 	 65.432
FHW12076	181.375 	 37.383 	 65.807
FHW12076	181.500 	 37.863 	 65.433
FHW12076	181.625 	 37.379 	 65.807
FHW12076	181.750 	 37.715 	 66.113
FHW12076	181.875 	 37.534 	 65.120
FHW12076	182.000 	 37.715 	 66.113
FHW12076	182.125 	 37.535 	 65.119
FHW12076	182.250 	 37.715 	 66.114
FHW12076	182.375 	 37.383 	 65.807
FHW12076	182.500 	 37.864 	 65.432
FHW12076	182.625 	 37.104 	 65.807
FHW12076	182.750 	 37.715 	 66.114
FHW12076	182.875 	 37.535 	 65.119
FHW12076	183.000 	 37.715 	 66.113
FHW12076	183.125 	 37.534 	 65.120
FHW12076	183.250 	 37.715 	 66.113
FHW12076	183.375 	 37.383 	 65.807
FHW12076	183.500 	 37.863 	 65.433
FHW12076	183.625 	 37.383 	 65.807
FHW12076	183.750 	 37.715 	 66.113
FHW12076	183.875 	 37.534 	 65.120
FHW12076	184.000 	 37.715 	 66.113
FHW12076	184.125 	 37.535 	 65.119
FHW12076	184.250 	 37.715 	 66.113
FHW12076	184.375 	 37.383 	 65.807
FHW12076	184.500 	 37.859 	 65.432
FHW12076	184.625 	 37.383 	 65.807
FHW12076	184.750 	 37.715 	 66.113
FHW12076	184.875 	 38.300 	 64.760
FHW12076	185.000 	 41.048 	 64.687
FHW12076	185.125 	 41.365 	 64.983
FHW12076	185.250 	 41.052 	 64.687
FHW12076	185.375 	 41.360 	 64.983
FHW12076	185.500 	 41.053 	 64.688
FHW12076	185.625 	 41.048 	 64.686
FHW12076	185.750 	 41.067 	 64.983
FHW12076	185.875 	 41.048 	 64.687
FHW12076	186.000 	 41.365 	 64.983
FHW12076	186.125 	 41.048 	 64.687
FHW12076	186.250 	 41.052 	 64.687
FHW12076	186.375 	 41.365 	 64.983
FHW12076	186.500 	 41.048 	 64.687
FHW12076	186.625 	 41.202 	 64.058
FHW12076	186.750 	 41.361 	 64.983
FHW12076	186.875 	 40.755 	 64.687
FHW12076	187.000 	 41.361 	 64.983
FHW12076	187.125 	 41.052 	 64.687
FHW12076	187.250 	 41.048 	 64.688
FHW12076	187.375 	 41.365 	 64.983
FHW12076	187.500 	 41.052 	 64.686
FHW12076	187.625 	 41.361 	 64.983
FHW12076	187.750 	 41.053 	 64.688
FHW12076	187.875 	 41.052 	 64.686
FHW12076	188.000 	 41.062 	 64.983
FHW12076	188.125 	 41.048 	 64.688
FHW12076	188.250 	 41.365 	 64.983
FHW12076	188.375 	 41.197 	 64.057
FHW12076	188.500 	 41.053 	 64.688
FHW12076	188.625 	 41.365 	 64.983
FHW12076	188.750 	 41.047 	 64.686
FHW12076	188.875 	 41.365 	 64.983
FHW12076	189.000 	 40.751 	 64.688
FHW12076	189.125 	 41.052 	 64.686
FHW12076	189.250 	 41.361 	 64.983
FHW12076	189.375 	 41.053 	 64.687
FHW12076	189.500 	 41.048 	 64.688
FHW12076	189.625 	 41.364 	 64.982
FHW12076	189.750 	 41.053 	 64.687
FHW12076	189.875 	 41.361 	 64.983
FHW12076	190.000 	 41.053 	 64.688
FHW12076	190.125 	 40.750 	 64.686
FHW12076	190.250 	 41.512 	 64.360
FHW12076	190.375 	 41.048 	 64.688
FHW12076	190.500 	 41.364 	 64.982
FHW12076	190.625 	 41.048 	 64.688
FHW12076	190.750 	 41.053 	 64.688
FHW12076	190.875 	 41.365 	 64.982
FHW12076	191.000 	 41.047 	 64.686
FHW12076	191.125 	 41.365 	 64.983
FHW12076	191.250 	 40.751 	 64.688
FHW12076	191.375 	 41.052 	 64.686
FHW12076	191.500 	 41.361 	 64.983
FHW12076	191.625 	 41.053 	 64.688
FHW12076	191.750 	 41.361 	 64.983
FHW12076	191.875 	 41.052 	 64.686
FHW12076	192.000 	 41.203 	 64.057
FHW12076	192.125 	 41.361 	 64.983
FHW12076	192.250 	 41.052 	 64.686
FHW12076	192.375 	 40.751 	 64.688
FHW12076	192.500 	 41.365 	 64.983
FHW12076	192.625 	 41.047 	 64.686
FHW12076	192.750 	 41.365 	 64.983
FHW12076	192.875 	 41.048 	 64.688
FHW12076	193.000 	 41.053 	 64.688
FHW12076	193.125 	 41.364 	 64.982
FHW12076	193.250 	 41.048 	 64.688
FHW12076	193.375 	 41.365 	 64.983
FHW12076	193.500 	 40.750 	 64.686
FHW12076	193.625 	 41.053 	 64.686
FHW12076	193.750 	 41.507 	 64.360
FHW12076	193.875 	 41.053 	 64.688
FHW12076	194.000 	 41.359 	 64.982
FHW12076	194.125 	 41.053 	 64.688
FHW12076	194.250 	 41.053 	 64.688
FHW12076	194.375 	 42.732 	 64.942
FHW12076	194.500 	 44.570 	 64.311
FHW12076	194.625 	 45.185 	 64.593
FHW12076	194.750 	 44.565 	 64.313
FHW12076	194.875 	 44.565 	 64.311
FHW12076	195.000 	 44.566 	 64.312
FHW12076	195.125 	 44.725 	 65.179
FHW12076	195.250 	 44.566 	 64.312
FHW12076	195.375 	 44.565 	 64.311
FHW12076	195.500 	 44.570 	 64.311
FHW12076	195.625 	 44.859 	 64.593
FHW12076	195.750 	 44.565 	 64.311
FHW12076	195.875 	 44.566 	 64.312
FHW12076	196.000 	 44.429 	 64.904
FHW12076	196.125 	 44.565 	 64.311
FHW12076	196.250 	 44.859 	 64.593
FHW12076	196.375 	 44.570 	 64.311
FHW12076	196.500 	 44.887 	 64.312
FHW12076	196.625 	 44.570 	 64.311
FHW12076	196.750 	 44.722 	 65.180
FHW12076	196.875 	 44.565 	 64.311
FHW12076	197.000 	 44.570 	 64.311
FHW12076	197.125 	 44.566 	 64.312
FHW12076	197.250 	 44.858 	 64.593
FHW12076	197.375 	 44.571 	 64.312
FHW12076	197.500 	 44.565 	 64.311
FHW12076	197.625 	 44.425 	 64.903
FHW12076	197.750 	 44.566 	 64.312
FHW12076	197.875 	 44.863 	 64.592
FHW12076	198.000 	 44.566 	 64.312
FHW12076	198.125 	 44.565 	 64.311
FHW12076	198.250 	 44.570 	 64.311
FHW12076	198.375 	 45.180 	 64.593
FHW12076	198.500 	 44.429 	 64.904
FHW12076	198.625 	 44.566 	 64.312
FHW12076	198.750 	 44.565 	 64.311
FHW12076	198.875 	 44.864 	 64.593
FHW12076	199.000 	 44.565 	 64.311
FHW12076	199.125 	 44.565 	 64.311
FHW12076	199.250 	 44.431 	 64.904
FHW12076	199.375 	 44.565 	 64.311
FHW12076	199.500 	 44.859 	 64.593
FHW12076	199.625 	 44.565 	 64.311
FHW12076	199.750 	 44.570 	 64.313
FHW12076	199.875 	 44.566 	 64.312
FHW12076	200.000 	 44.858 	 64.592
FHW12076	200.125 	 44.431 	 64.904
FHW12076	200.250 	 44.886 	 64.311
FHW12076	200.375 	 44.570 	 64.311
FHW12076	200.500 	 44.859 	 64.593
FHW12076	200.625 	 44.565 	 64.311
FHW12076	200.750 	 44.571 	 64.312
FHW12076	200.875 	 44.565 	 64.311
FHW12076	201.000 	 44.424 	 64.904
FHW12076	201.125 	 44.864 	 64.593
FHW12076	201.250 	 44.565 	 64.311
FHW12076	201.375 	 44.566 	 64.312
FHW12076	201.500 	 44.565 	 64.311
FHW12076	201.625 	 44.864 	 64.593
FHW12076	201.750 	 44.425 	 64.903
FHW12076	201.875 	 44.565 	 64.311
FHW12076	202.000 	 44.571 	 64.312
FHW12076	202.125 	 45.179 	 64.592
FHW12076	202.250 	 44.571 	 64.314
FHW12076	202.375 	 44.565 	 64.311
FHW12076	202.500 	 44.565 	 64.311
FHW12076	202.625 	 44.431 	 64.904
FHW12076	202.750 	 44.858 	 64.592
FHW12076	202.875 	 44.566 	 64.312
FHW12076	203.000 	 44.565 	 64.311
FHW12076	203.125 	 44.570 	 64.311
FHW12076	203.250 	 44.859 	 64.593
FHW12076	203.375 	 44.565 	 64.311
FHW12076	203.500 	 44.430 	 64.905
FHW12076	203.625 	 44.565 	 64.311
FHW12076	203.750 	 44.859 	 64.593
FHW12076	203.875 	 44.570 	 64.311
FHW12076	204.000 	 46.266 	 64.291
FHW12076	204.125 	 48.541 	 64.798
FHW12076	204.250 	 48.261 	 64.537
FHW12076	204.375 	 48.888 	 64.798
FHW12076	204.500 	 48.261 	 64.536
FHW12076	204.625 	 48.542 	 64.800
FHW12076	204.750 	 48.665 	 64.249
FHW12076	204.875 	 48.266 	 64.537
FHW12076	205.000 	 48.882 	 64.798
FHW12076	205.125 	 48.261 	 64.537
FHW12076	205.250 	 48.541 	 64.798
FHW12076	205.375 	 48.262 	 64.538
FHW12076	205.500 	 48.541 	 64.798
FHW12076	205.625 	 49.012 	 64.249
FHW12076	205.750 	 48.261 	 64.537
FHW12076	205.875 	 48.541 	 64.798
FHW12076	206.000 	 48.261 	 64.537
FHW12076	206.125 	 48.542 	 64.799
FHW12076	206.250 	 48.608 	 64.537
FHW12076	206.375 	 48.536 	 64.798
FHW12076	206.500 	 48.671 	 64.249
FHW12076	206.625 	 48.261 	 64.537
FHW12076	206.750 	 48.542 	 64.799
FHW12076	206.875 	 48.608 	 64.537
FHW12076	207.000 	 48.536 	 64.798
FHW12076	207.125 	 48.266 	 64.537
FHW12076	207.250 	 48.665 	 64.249
FHW12076	207.375 	 48.889 	 64.799
FHW12076	207.500 	 48.261 	 64.537
FHW12076	207.625 	 48.541 	 64.798
FHW12076	207.750 	 48.261 	 64.537
FHW12076	207.875 	 48.541 	 64.798
FHW12076	208.000 	 48.608 	 64.537
FHW12076	208.125 	 48.666 	 64.250
FHW12076	208.250 	 48.266 	 64.536
FHW12076	208.375 	 48.535 	 64.799
FHW12076	208.500 	 48.541 	 64.798
FHW12076	208.625 	 48.608 	 64.537
FHW12076	208.750 	 48.536 	 64.798
FHW12076	208.875 	 48.267 	 64.538
FHW12076	209.000 	 48.665 	 64.249
FHW12076	209.125 	 48.266 	 64.537
FHW12076	209.250 	 48.882 	 64.798
FHW12076	209.375 	 48.536 	 64.798
FHW12076	209.500 	 48.266 	 64.537
FHW12076	209.625 	 48.537 	 64.799
FHW12076	209.750 	 48.266 	 64.537
FHW12076	209.875 	 49.012 	 64.249
FHW12076	210.000 	 48.261 	 64.537
FHW12076	210.125 	 48.541 	 64.798
FHW12076	210.250 	 48.536 	 64.800
FHW12076	210.375 	 48.266 	 64.536
FHW12076	210.500 	 48.882 	 64.799
FHW12076	210.625 	 48.398 	 63.983
FHW12076	210.750 	 48.536 	 64.798
FHW12076	210.875 	 48.266 	 64.537
FHW12076	211.000 	 48.537 	 64.799
FHW12076	211.125 	 48.882 	 64.799
FHW12076	211.250 	 48.266 	 64.536
FHW12076	211.375 	 48.535 	 64.799
FHW12076	211.500 	 48.398 	 63.983
FHW12076	211.625 	 48.537 	 64.799
FHW12076	211.750 	 48.608 	 64.537
FHW12076	211.875 	 48.541 	 64.798
FHW12076	212.000 	 48.535 	 64.799
FHW12076	212.125 	 48.266 	 64.536
FHW12076	212.250 	 48.882 	 64.799
FHW12076	212.375 	 48.394 	 63.984
FHW12076	212.500 	 48.541 	 64.798
FHW12076	212.625 	 48.261 	 64.537
FHW12076	212.750 	 48.541 	 64.798
FHW12076	212.875 	 48.882 	 64.799
FHW12076	213.000 	 48.261 	 64.536
FHW12076	213.125 	 48.542 	 64.800
FHW12076	213.250 	 48.393 	 63.983
FHW12076	213.375 	 49.504 	 65.055
FHW12076	213.500 	 52.215 	 64.983
FHW12076	213.625 	 52.321 	 64.737
FHW12076	213.750 	 52.575 	 64.983
FHW12076	213.875 	 52.463 	 65.508
FHW12076	214.000 	 52.210 	 64.983
FHW12076	214.125 	 52.321 	 64.737
FHW12076	214.250 	 52.580 	 64.983
FHW12076	214.375 	 52.210 	 64.983
FHW12076	214.500 	 52.326 	 64.736
FHW12076	214.625 	 52.458 	 65.508
FHW12076	214.750 	 52.575 	 64.983
FHW12076	214.875 	 52.215 	 64.983
FHW12076	215.000 	 52.321 	 64.737
FHW12076	215.125 	 52.580 	 64.983
FHW12076	215.250 	 52.093 	 65.508
FHW12076	215.375 	 52.580 	 64.983
FHW12076	215.500 	 52.321 	 64.737
FHW12076	215.625 	 52.575 	 64.983
FHW12076	215.750 	 52.216 	 64.982
FHW12076	215.875 	 52.320 	 64.736
FHW12076	216.000 	 52.458 	 65.509
FHW12076	216.125 	 52.580 	 64.982
FHW12076	216.250 	 52.210 	 64.983
FHW12076	216.375 	 52.327 	 64.737
FHW12076	216.500 	 52.575 	 64.983
FHW12076	216.625 	 52.098 	 65.508
FHW12076	216.750 	 52.575 	 64.983
FHW12076	216.875 	 52.321 	 64.737
FHW12076	217.000 	 52.575 	 64.983
FHW12076	217.125 	 52.215 	 64.983
FHW12076	217.250 	 52.321 	 64.737
FHW12076	217.375 	 52.463 	 65.508
FHW12076	217.500 	 52.210 	 64.983
FHW12076	217.625 	 52.579 	 64.982
FHW12076	217.750 	 52.321 	 64.737
FHW12076	217.875 	 52.575 	 64.983
FHW12076	218.000 	 52.215 	 64.983
FHW12076	218.125 	 52.458 	 65.508
FHW12076	218.250 	 52.321 	 64.737
FHW12076	218.375 	 52.215 	 64.983
FHW12076	218.500 	 52.575 	 64.982
FHW12076	218.625 	 52.580 	 64.983
FHW12076	218.750 	 52.202 	 65.267
FHW12076	218.875 	 52.216 	 64.982
FHW12076	219.000 	 52.575 	 64.983
FHW12076	219.125 	 52.320 	 64.736
FHW12076	219.250 	 52.575 	 64.983
FHW12076	219.375 	 52.215 	 64.983
FHW12076	219.500 	 52.458 	 65.508
FHW12076	219.625 	 52.327 	 64.737
FHW12076	219.750 	 52.210 	 64.983
FHW12076	219.875 	 52.580 	 64.983
FHW12076	220.000 	 52.575 	 64.983
FHW12076	220.125 	 52.321 	 64.737
FHW12076	220.250 	 52.098 	 65.508
FHW12076	220.375 	 52.575 	 64.983
FHW12076	220.500 	 52.321 	 64.737
FHW12076	220.625 	 52.215 	 64.983
FHW12076	220.750 	 52.574 	 64.982
FHW12076	220.875 	 52.463 	 65.508
FHW12076	221.000 	 52.321 	 64.737
FHW12076	221.125 	 52.215 	 64.983
FHW12076	221.250 	 52.575 	 64.983
FHW12076	221.375 	 52.575 	 64.982
FHW12076	221.500 	 51.961 	 64.737
FHW12076	221.625 	 52.458 	 65.509
FHW12076	221.750 	 52.575 	 64.982
FHW12076	221.875 	 52.327 	 64.737
FHW12076	222.000 	 52.210 	 64.983
FHW12076	222.125 	 52.580 	 64.983
FHW12076	222.250 	 52.458 	 65.508
FHW12076	222.375 	 52.320 	 64.736
FHW12076	222.500 	 52.215 	 64.983
FHW12076	222.625 	 52.575 	 64.983
FHW12076	222.750 	 52.580 	 64.983
FHW12076	222.875 	 56.404 	 66.150
FHW12076	223.000 	 56.125 	 65.647
FHW12076	223.125 	 56.276 	 65.418
FHW12076	223.250 	 56.404 	 66.150
FHW12076	223.375 	 56.131 	 65.648
FHW12076	223.500 	 56.507 	 65.646
FHW12076	223.625 	 56.404 	 66.150
FHW12076	223.750 	 55.891 	 65.418
FHW12076	223.875 	 56.508 	 65.647
FHW12076	224.000 	 56.027 	 66.150
FHW12076	224.125 	 56.507 	 65.647
FHW12076	224.250 	 56.277 	 65.418
FHW12076	224.375 	 56.021 	 66.150
FHW12076	224.500 	 56.507 	 65.647
FHW12076	224.625 	 56.131 	 65.648
FHW12076	224.750 	 56.404 	 66.150
FHW12076	224.875 	 56.276 	 65.417
FHW12076	225.000 	 56.125 	 65.648
FHW12076	225.125 	 56.404 	 66.150
FHW12076	225.250 	 56.130 	 65.646
FHW12076	225.375 	 56.404 	 66.150
FHW12076	225.500 	 56.276 	 65.419
FHW12076	225.625 	 56.124 	 65.646
FHW12076	225.750 	 56.404 	 66.150
FHW12076	225.875 	 56.508 	 65.648
FHW12076	226.000 	 56.130 	 65.647
FHW12076	226.125 	 56.171 	 65.924
FHW12076	226.250 	 56.124 	 65.647
FHW12076	226.375 	 56.508 	 65.648
FHW12076	226.500 	 56.404 	 66.150
FHW12076	226.625 	 55.897 	 65.417
FHW12076	226.750 	 56.508 	 65.648
FHW12076	226.875 	 56.021 	 66.150
FHW12076	227.000 	 56.507 	 65.646
FHW12076	227.125 	 56.508 	 65.648
FHW12076	227.250 	 55.792 	 65.925
FHW12076	227.375 	 56.507 	 65.646
FHW12076	227.500 	 56.508 	 65.648
FHW12076	227.625 	 56.021 	 66.150
FHW12076	227.750 	 56.507 	 65.647
FHW12076	227.875 	 55.792 	 65.925
FHW12076	228.000 	 56.508 	 65.647
FHW12076	228.125 	 56.507 	 65.647
FHW12076	228.250 	 56.021 	 66.150
FHW12076	228.375 	 56.508 	 65.647
FHW12076	228.500 	 55.897 	 65.418
FHW12076	228.625 	 56.404 	 66.150
FHW12076	228.750 	 56.507 	 65.646
FHW12076	228.875 	 56.125 	 65.648
FHW12076	229.000 	 56.171 	 65.925
FHW12076	229.125 	 56.130 	 65.647
FHW12076	229.250 	 56.508 	 65.647
FHW12076	229.375 	 56.404 	 66.150
FHW12076	229.500 	 56.124 	 65.647
FHW12076	229.625 	 56.277 	 65.418
FHW12076	229.750 	 56.404 	 66.150
FHW12076	229.875 	 56.130 	 65.647
FHW12076	230.000 	 56.508 	 65.647
FHW12076	230.125 	 56.021 	 66.150
FHW12076	230.250 	 56.276 	 65.418
FHW12076	230.375 	 56.404 	 66.150
FHW12076	230.500 	 56.131 	 65.647
FHW12076	230.625 	 56.507 	 65.647
FHW12076	230.750 	 56.021 	 66.150
FHW12076	230.875 	 56.276 	 65.418
FHW12076	231.000 	 56.508 	 65.647
FHW12076	231.125 	 56.027 	 66.150
FHW12076	231.250 	 56.507 	 65.647
FHW12076	231.375 	 56.277 	 65.418
FHW12076	231.500 	 56.021 	 66.150
FHW12076	231.625 	 56.507 	 65.647
FHW12076	231.750 	 56.131 	 65.648
FHW12076	231.875 	 56.405 	 66.149
FHW12076	232.000 	 56.276 	 65.418
FHW12076	232.125 	 56.125 	 65.648
FHW12076	232.250 	 56.404 	 66.150
FHW12076	232.375 	 57.504 	 65.870
FHW12076	232.500 	 59.430 	 66.038
FHW12076	232.625 	 59.514 	 66.310
FHW12076	232.750 	 59.429 	 66.037
FHW12076	232.875 	 59.514 	 66.310
FHW12076	233.000 	 59.336 	 66.523
FHW12076	233.125 	 59.610 	 65.821
FHW12076	233.250 	 59.336 	 66.523
FHW12076	233.375 	 59.609 	 65.820
FHW12076	233.500 	 59.336 	 66.523
FHW12076	233.625 	 59.609 	 65.820
FHW12076	233.750 	 59.728 	 66.523
FHW12076	233.875 	 59.216 	 65.821
FHW12076	234.000 	 59.726 	 66.521
FHW12076	234.125 	 59.337 	 66.524
FHW12076	234.250 	 59.609 	 65.820
FHW12076	234.375 	 59.336 	 66.523
FHW12076	234.500 	 59.609 	 65.820
FHW12076	234.625 	 59.336 	 66.523
FHW12076	234.750 	 59.609 	 65.820
FHW12076	234.875 	 59.336 	 66.523
FHW12076	235.000 	 59.609 	 65.820
FHW12076	235.125 	 59.727 	 66.523
FHW12076	235.250 	 59.121 	 66.309
FHW12076	235.375 	 59.821 	 66.040
FHW12076	235.500 	 59.121 	 66.309
FHW12076	235.625 	 59.820 	 66.038
FHW12076	235.750 	 59.121 	 66.309
FHW12076	235.875 	 59.820 	 66.038
FHW12076	236.000 	 59.336 	 66.522
FHW12076	236.125 	 59.609 	 65.821
FHW12076	236.250 	 59.330 	 66.522
FHW12076	236.375 	 59.520 	 66.310
FHW12076	236.500 	 59.423 	 66.037
FHW12076	236.625 	 59.520 	 66.310
FHW12076	236.750 	 59.821 	 66.039
FHW12076	236.875 	 59.121 	 66.310
FHW12076	237.000 	 59.820 	 66.037
FHW12076	237.125 	 59.115 	 66.310
FHW12076	237.250 	 59.826 	 66.037
FHW12076	237.375 	 59.115 	 66.310
