#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12093	158.250 	 25.484 	 245.430
FHW12093	158.375 	 25.484 	 245.430
FHW12093	158.500 	 25.487 	 245.430
FHW12093	158.625 	 25.484 	 245.430
FHW12093	158.750 	 25.484 	 245.430
FHW12093	158.875 	 25.484 	 245.430
FHW12093	159.000 	 25.487 	 245.430
FHW12093	159.125 	 25.484 	 245.430
FHW12093	159.250 	 25.484 	 245.430
FHW12093	159.375 	 25.487 	 245.430
FHW12093	159.500 	 25.484 	 245.430
FHW12093	159.625 	 25.484 	 245.430
FHW12093	159.750 	 25.487 	 245.430
FHW12093	159.875 	 25.484 	 245.430
FHW12093	160.000 	 25.484 	 245.430
FHW12093	160.125 	 25.485 	 245.431
FHW12093	160.250 	 25.487 	 245.430
FHW12093	160.375 	 25.484 	 245.430
FHW12093	160.500 	 25.484 	 245.430
FHW12093	160.625 	 25.487 	 245.430
FHW12093	160.750 	 25.484 	 245.430
FHW12093	160.875 	 25.484 	 245.430
FHW12093	161.000 	 25.487 	 245.430
FHW12093	161.125 	 25.484 	 245.430
FHW12093	161.250 	 25.484 	 245.430
FHW12093	161.375 	 25.484 	 245.430
FHW12093	161.500 	 25.487 	 245.430
FHW12093	161.625 	 25.484 	 245.430
FHW12093	161.750 	 25.484 	 245.430
FHW12093	161.875 	 25.487 	 245.430
FHW12093	162.000 	 25.484 	 245.430
FHW12093	162.125 	 28.870 	 245.500
FHW12093	162.250 	 28.869 	 245.500
FHW12093	162.375 	 28.870 	 245.500
FHW12093	162.500 	 28.869 	 245.499
FHW12093	162.625 	 28.870 	 245.501
FHW12093	162.750 	 28.870 	 245.500
FHW12093	162.875 	 28.869 	 245.499
FHW12093	163.000 	 28.870 	 245.501
FHW12093	163.125 	 28.869 	 245.499
FHW12093	163.250 	 28.874 	 245.500
FHW12093	163.375 	 28.869 	 245.500
FHW12093	163.500 	 28.870 	 245.500
FHW12093	163.625 	 28.870 	 245.500
FHW12093	163.750 	 28.869 	 245.500
FHW12093	163.875 	 28.870 	 245.500
FHW12093	164.000 	 28.869 	 245.499
FHW12093	164.125 	 28.870 	 245.501
FHW12093	164.250 	 28.870 	 245.500
FHW12093	164.375 	 28.869 	 245.499
FHW12093	164.500 	 28.870 	 245.501
FHW12093	164.625 	 28.869 	 245.499
FHW12093	164.750 	 28.870 	 245.500
FHW12093	164.875 	 28.869 	 245.500
FHW12093	165.000 	 28.870 	 245.500
FHW12093	165.125 	 28.870 	 245.500
FHW12093	165.250 	 28.869 	 245.500
FHW12093	165.375 	 28.870 	 245.500
FHW12093	165.500 	 28.873 	 245.500
FHW12093	165.625 	 28.870 	 245.500
FHW12093	165.750 	 28.870 	 245.500
FHW12093	165.875 	 28.869 	 245.500
FHW12093	166.000 	 28.870 	 245.500
FHW12093	166.125 	 28.869 	 245.499
FHW12093	166.250 	 28.870 	 245.501
FHW12093	166.375 	 28.869 	 245.499
FHW12093	166.500 	 28.870 	 245.500
FHW12093	166.625 	 28.870 	 245.501
FHW12093	166.750 	 28.869 	 245.499
FHW12093	166.875 	 28.870 	 245.500
FHW12093	167.000 	 28.869 	 245.500
FHW12093	167.125 	 28.870 	 245.500
FHW12093	167.250 	 28.870 	 245.500
FHW12093	167.375 	 28.869 	 245.500
FHW12093	167.500 	 28.870 	 245.500
FHW12093	167.625 	 28.869 	 245.499
FHW12093	167.750 	 28.870 	 245.501
FHW12093	167.875 	 28.874 	 245.500
FHW12093	168.000 	 28.869 	 245.499
FHW12093	168.125 	 28.870 	 245.501
FHW12093	168.250 	 28.869 	 245.499
FHW12093	168.375 	 28.870 	 245.500
FHW12093	168.500 	 28.869 	 245.500
FHW12093	168.625 	 28.870 	 245.500
FHW12093	168.750 	 28.870 	 245.500
FHW12093	168.875 	 28.869 	 245.500
FHW12093	169.000 	 28.870 	 245.500
FHW12093	169.125 	 28.869 	 245.499
FHW12093	169.250 	 28.870 	 245.501
FHW12093	169.375 	 28.870 	 245.500
FHW12093	169.500 	 28.869 	 245.499
FHW12093	169.625 	 28.870 	 245.501
FHW12093	169.750 	 28.869 	 245.499
FHW12093	169.875 	 28.870 	 245.500
FHW12093	170.000 	 28.869 	 245.500
FHW12093	170.125 	 28.874 	 245.500
FHW12093	170.250 	 28.870 	 245.500
FHW12093	170.375 	 28.869 	 245.500
FHW12093	170.500 	 28.870 	 245.500
FHW12093	170.625 	 28.869 	 245.499
FHW12093	170.750 	 33.321 	 245.209
FHW12093	170.875 	 33.929 	 245.175
FHW12093	171.000 	 33.929 	 245.175
FHW12093	171.125 	 33.929 	 245.175
FHW12093	171.250 	 33.933 	 245.175
FHW12093	171.375 	 33.929 	 245.175
FHW12093	171.500 	 33.929 	 245.175
FHW12093	171.625 	 33.929 	 245.175
FHW12093	171.750 	 33.929 	 245.175
FHW12093	171.875 	 33.929 	 245.176
FHW12093	172.000 	 33.929 	 245.175
FHW12093	172.125 	 33.929 	 245.174
FHW12093	172.250 	 33.929 	 245.176
FHW12093	172.375 	 33.929 	 245.175
FHW12093	172.500 	 33.929 	 245.175
FHW12093	172.625 	 33.933 	 245.176
FHW12093	172.750 	 33.929 	 245.175
FHW12093	172.875 	 33.929 	 245.175
FHW12093	173.000 	 33.929 	 245.175
FHW12093	173.125 	 33.929 	 245.176
FHW12093	173.250 	 33.929 	 245.175
FHW12093	173.375 	 33.929 	 245.175
FHW12093	173.500 	 33.929 	 245.175
FHW12093	173.625 	 33.929 	 245.175
FHW12093	173.750 	 33.929 	 245.175
FHW12093	173.875 	 33.929 	 245.176
FHW12093	174.000 	 33.929 	 245.175
FHW12093	174.125 	 33.933 	 245.175
FHW12093	174.250 	 33.929 	 245.176
FHW12093	174.375 	 33.929 	 245.175
FHW12093	174.500 	 33.929 	 245.175
FHW12093	174.625 	 33.929 	 245.176
FHW12093	174.750 	 33.929 	 245.175
FHW12093	174.875 	 33.929 	 245.174
FHW12093	175.000 	 33.929 	 245.175
FHW12093	175.125 	 33.929 	 245.176
FHW12093	175.250 	 33.929 	 245.175
FHW12093	175.375 	 33.929 	 245.175
FHW12093	175.500 	 33.933 	 245.176
FHW12093	175.625 	 33.929 	 245.175
FHW12093	175.750 	 33.929 	 245.175
FHW12093	175.875 	 33.929 	 245.176
FHW12093	176.000 	 33.929 	 245.175
FHW12093	176.125 	 33.929 	 245.174
FHW12093	176.250 	 33.929 	 245.176
FHW12093	176.375 	 33.929 	 245.175
FHW12093	176.500 	 33.929 	 245.175
FHW12093	176.625 	 33.929 	 245.176
FHW12093	176.750 	 33.929 	 245.175
FHW12093	176.875 	 33.929 	 245.175
FHW12093	177.000 	 33.933 	 245.175
FHW12093	177.125 	 33.929 	 245.176
FHW12093	177.250 	 33.929 	 245.175
FHW12093	177.375 	 33.929 	 245.175
FHW12093	177.500 	 33.929 	 245.175
FHW12093	177.625 	 33.929 	 245.175
FHW12093	177.750 	 33.929 	 245.175
FHW12093	177.875 	 33.929 	 245.176
FHW12093	178.000 	 33.929 	 245.175
FHW12093	178.125 	 33.929 	 245.175
FHW12093	178.250 	 33.929 	 245.176
FHW12093	178.375 	 33.933 	 245.175
FHW12093	178.500 	 33.929 	 245.175
FHW12093	178.625 	 33.929 	 245.175
FHW12093	178.750 	 33.929 	 245.176
FHW12093	178.875 	 33.929 	 245.174
FHW12093	179.000 	 33.929 	 245.175
FHW12093	179.125 	 33.929 	 245.176
FHW12093	179.250 	 33.929 	 245.175
FHW12093	179.375 	 33.929 	 245.175
FHW12093	179.500 	 33.929 	 245.176
FHW12093	179.625 	 33.929 	 245.175
FHW12093	179.750 	 33.929 	 245.175
FHW12093	179.875 	 33.933 	 245.176
FHW12093	180.000 	 33.929 	 245.175
FHW12093	180.125 	 33.929 	 245.175
FHW12093	180.250 	 33.929 	 245.175
FHW12093	180.375 	 33.929 	 245.175
FHW12093	180.500 	 33.929 	 245.175
FHW12093	180.625 	 33.929 	 245.175
FHW12093	180.750 	 33.929 	 245.176
FHW12093	180.875 	 33.929 	 245.175
FHW12093	181.000 	 33.929 	 245.175
FHW12093	181.125 	 33.929 	 245.176
FHW12093	181.250 	 33.933 	 245.175
FHW12093	181.375 	 33.929 	 245.175
FHW12093	181.500 	 33.929 	 245.175
FHW12093	181.625 	 33.929 	 245.175
FHW12093	181.750 	 33.929 	 245.175
FHW12093	181.875 	 33.929 	 245.176
FHW12093	182.000 	 33.929 	 245.175
FHW12093	182.125 	 33.929 	 245.175
FHW12093	182.250 	 33.929 	 245.176
FHW12093	182.375 	 33.929 	 245.175
FHW12093	182.500 	 33.929 	 245.175
FHW12093	182.625 	 33.929 	 245.175
FHW12093	182.750 	 33.933 	 245.176
FHW12093	182.875 	 33.929 	 245.174
FHW12093	183.000 	 33.929 	 245.175
FHW12093	183.125 	 33.929 	 245.176
FHW12093	183.250 	 33.929 	 245.175
FHW12093	183.375 	 33.929 	 245.175
FHW12093	183.500 	 33.929 	 245.176
FHW12093	183.625 	 33.929 	 245.175
FHW12093	183.750 	 33.929 	 245.175
FHW12093	183.875 	 33.929 	 245.176
FHW12093	184.000 	 33.929 	 245.175
FHW12093	184.125 	 33.933 	 245.175
FHW12093	184.250 	 33.929 	 245.174
FHW12093	184.375 	 33.929 	 245.176
FHW12093	184.500 	 33.929 	 245.175
FHW12093	184.625 	 33.929 	 245.175
FHW12093	184.750 	 33.929 	 245.176
FHW12093	184.875 	 33.929 	 245.175
FHW12093	185.000 	 33.929 	 245.175
FHW12093	185.125 	 33.929 	 245.176
FHW12093	185.250 	 33.929 	 245.175
FHW12093	185.375 	 33.929 	 245.175
FHW12093	185.500 	 33.929 	 245.176
FHW12093	185.625 	 33.933 	 245.174
FHW12093	185.750 	 33.929 	 245.175
FHW12093	185.875 	 33.929 	 245.176
FHW12093	186.000 	 33.929 	 245.175
FHW12093	186.125 	 33.929 	 245.175
FHW12093	186.250 	 33.929 	 245.175
FHW12093	186.375 	 33.929 	 245.176
FHW12093	186.500 	 33.929 	 245.175
FHW12093	186.625 	 33.929 	 245.175
FHW12093	186.750 	 33.929 	 245.176
FHW12093	186.875 	 33.929 	 245.174
FHW12093	187.000 	 33.933 	 245.175
FHW12093	187.125 	 33.929 	 245.176
FHW12093	187.250 	 33.929 	 245.175
FHW12093	187.375 	 33.929 	 245.175
FHW12093	187.500 	 33.929 	 245.176
FHW12093	187.625 	 33.929 	 245.175
FHW12093	187.750 	 33.929 	 245.175
FHW12093	187.875 	 33.929 	 245.176
FHW12093	188.000 	 33.929 	 245.175
FHW12093	188.125 	 33.929 	 245.175
FHW12093	188.250 	 33.929 	 245.174
FHW12093	188.375 	 33.929 	 245.176
FHW12093	188.500 	 33.933 	 245.175
FHW12093	188.625 	 33.929 	 245.175
FHW12093	188.750 	 33.929 	 245.176
FHW12093	188.875 	 33.929 	 245.175
FHW12093	189.000 	 35.034 	 244.982
FHW12093	189.125 	 40.849 	 244.120
FHW12093	189.250 	 40.849 	 244.120
FHW12093	189.375 	 40.849 	 244.120
FHW12093	189.500 	 40.849 	 244.120
FHW12093	189.625 	 40.849 	 244.120
FHW12093	189.750 	 40.853 	 244.120
FHW12093	189.875 	 40.849 	 244.120
FHW12093	190.000 	 40.849 	 244.120
FHW12093	190.125 	 40.849 	 244.120
FHW12093	190.250 	 40.849 	 244.120
FHW12093	190.375 	 40.849 	 244.120
FHW12093	190.500 	 40.849 	 244.120
FHW12093	190.625 	 40.849 	 244.120
FHW12093	190.750 	 40.849 	 244.120
FHW12093	190.875 	 40.853 	 244.119
FHW12093	191.000 	 40.850 	 244.121
FHW12093	191.125 	 40.849 	 244.119
FHW12093	191.250 	 40.850 	 244.121
FHW12093	191.375 	 40.849 	 244.119
FHW12093	191.500 	 40.849 	 244.119
FHW12093	191.625 	 40.850 	 244.121
FHW12093	191.750 	 40.849 	 244.119
FHW12093	191.875 	 40.850 	 244.121
FHW12093	192.000 	 40.853 	 244.119
FHW12093	192.125 	 40.850 	 244.121
FHW12093	192.250 	 40.849 	 244.119
FHW12093	192.375 	 40.850 	 244.120
FHW12093	192.500 	 40.848 	 244.120
FHW12093	192.625 	 40.849 	 244.119
FHW12093	192.750 	 40.850 	 244.121
FHW12093	192.875 	 40.849 	 244.119
FHW12093	193.000 	 40.850 	 244.120
FHW12093	193.125 	 40.853 	 244.120
FHW12093	193.250 	 40.850 	 244.120
FHW12093	193.375 	 40.848 	 244.120
FHW12093	193.500 	 40.849 	 244.119
FHW12093	193.625 	 40.850 	 244.121
FHW12093	193.750 	 40.849 	 244.119
FHW12093	193.875 	 40.850 	 244.120
FHW12093	194.000 	 40.848 	 244.120
FHW12093	194.125 	 40.850 	 244.120
FHW12093	194.250 	 40.848 	 244.120
FHW12093	194.375 	 40.854 	 244.120
FHW12093	194.500 	 40.849 	 244.119
FHW12093	194.625 	 40.848 	 244.120
FHW12093	194.750 	 40.850 	 244.120
FHW12093	194.875 	 40.848 	 244.120
FHW12093	195.000 	 40.850 	 244.120
FHW12093	195.125 	 40.848 	 244.120
FHW12093	195.250 	 40.850 	 244.120
FHW12093	195.375 	 40.849 	 244.119
FHW12093	195.500 	 40.854 	 244.121
FHW12093	195.625 	 40.849 	 244.119
FHW12093	195.750 	 40.848 	 244.120
FHW12093	195.875 	 40.850 	 244.120
FHW12093	196.000 	 40.849 	 244.119
FHW12093	196.125 	 40.850 	 244.121
FHW12093	196.250 	 40.849 	 244.119
FHW12093	196.375 	 40.850 	 244.121
FHW12093	196.500 	 40.849 	 244.119
FHW12093	196.625 	 40.854 	 244.121
FHW12093	196.750 	 40.849 	 244.119
FHW12093	196.875 	 40.849 	 244.119
FHW12093	197.000 	 40.850 	 244.121
FHW12093	197.125 	 40.849 	 244.119
FHW12093	197.250 	 40.850 	 244.121
FHW12093	197.375 	 40.849 	 244.119
FHW12093	197.500 	 40.850 	 244.120
FHW12093	197.625 	 40.848 	 244.120
FHW12093	197.750 	 40.853 	 244.119
FHW12093	197.875 	 40.850 	 244.121
FHW12093	198.000 	 40.849 	 244.119
FHW12093	198.125 	 40.850 	 244.121
FHW12093	198.250 	 40.849 	 244.119
FHW12093	198.375 	 40.850 	 244.120
FHW12093	198.500 	 40.848 	 244.120
FHW12093	198.625 	 40.850 	 244.120
FHW12093	198.750 	 40.848 	 244.120
FHW12093	198.875 	 40.853 	 244.119
FHW12093	199.000 	 40.850 	 244.121
FHW12093	199.125 	 40.849 	 244.119
FHW12093	199.250 	 40.850 	 244.120
FHW12093	199.375 	 40.848 	 244.120
FHW12093	199.500 	 40.850 	 244.120
FHW12093	199.625 	 40.848 	 244.120
FHW12093	199.750 	 40.850 	 244.120
FHW12093	199.875 	 40.849 	 244.119
FHW12093	200.000 	 40.848 	 244.120
FHW12093	200.125 	 40.854 	 244.120
FHW12093	200.250 	 40.848 	 244.120
FHW12093	200.375 	 40.850 	 244.120
FHW12093	200.500 	 40.848 	 244.120
FHW12093	200.625 	 40.850 	 244.120
FHW12093	200.750 	 40.849 	 244.119
FHW12093	200.875 	 40.850 	 244.121
FHW12093	201.000 	 40.849 	 244.119
FHW12093	201.125 	 40.848 	 244.120
FHW12093	201.250 	 40.854 	 244.120
FHW12093	201.375 	 40.849 	 244.119
FHW12093	201.500 	 40.850 	 244.121
FHW12093	201.625 	 40.849 	 244.119
FHW12093	201.750 	 40.850 	 244.121
FHW12093	201.875 	 40.849 	 244.119
FHW12093	202.000 	 40.848 	 244.120
FHW12093	202.125 	 40.850 	 244.120
FHW12093	202.250 	 40.849 	 244.119
FHW12093	202.375 	 40.854 	 244.121
FHW12093	202.500 	 40.849 	 244.119
FHW12093	202.625 	 40.850 	 244.120
FHW12093	202.750 	 40.848 	 244.120
FHW12093	202.875 	 40.850 	 244.120
FHW12093	203.000 	 40.849 	 244.119
FHW12093	203.125 	 40.849 	 244.119
FHW12093	203.250 	 40.850 	 244.120
FHW12093	203.375 	 40.848 	 244.120
FHW12093	203.500 	 40.854 	 244.120
FHW12093	203.625 	 40.849 	 244.119
FHW12093	203.750 	 40.850 	 244.120
FHW12093	203.875 	 40.849 	 244.119
FHW12093	204.000 	 40.849 	 244.122
FHW12093	204.125 	 40.849 	 244.119
FHW12093	204.250 	 40.849 	 244.119
FHW12093	204.375 	 40.850 	 244.120
FHW12093	204.500 	 40.849 	 244.119
FHW12093	204.625 	 40.849 	 244.122
FHW12093	204.750 	 40.853 	 244.119
FHW12093	204.875 	 40.850 	 244.120
FHW12093	205.000 	 40.849 	 244.119
FHW12093	205.125 	 40.850 	 244.120
FHW12093	205.250 	 40.848 	 244.120
FHW12093	205.375 	 40.849 	 244.119
FHW12093	205.500 	 40.850 	 244.120
FHW12093	205.625 	 40.849 	 244.119
FHW12093	205.750 	 40.849 	 244.122
FHW12093	205.875 	 40.853 	 244.119
FHW12093	206.000 	 40.850 	 244.120
FHW12093	206.125 	 40.849 	 244.119
FHW12093	206.250 	 40.850 	 244.120
FHW12093	206.375 	 40.848 	 244.120
FHW12093	206.500 	 40.849 	 244.119
FHW12093	206.625 	 40.850 	 244.120
FHW12093	206.750 	 40.849 	 244.119
FHW12093	206.875 	 40.850 	 244.120
FHW12093	207.000 	 40.853 	 244.120
FHW12093	207.125 	 40.850 	 244.120
FHW12093	207.250 	 40.849 	 244.119
FHW12093	207.375 	 41.697 	 244.024
FHW12093	207.500 	 47.934 	 243.400
FHW12093	207.625 	 47.934 	 243.399
FHW12093	207.750 	 47.939 	 243.400
FHW12093	207.875 	 47.934 	 243.400
FHW12093	208.000 	 47.934 	 243.400
FHW12093	208.125 	 47.934 	 243.400
FHW12093	208.250 	 47.939 	 243.399
FHW12093	208.375 	 47.934 	 243.400
FHW12093	208.500 	 47.934 	 243.400
FHW12093	208.625 	 47.934 	 243.400
FHW12093	208.750 	 47.940 	 243.401
FHW12093	208.875 	 47.934 	 243.400
FHW12093	209.000 	 47.934 	 243.399
FHW12093	209.125 	 47.939 	 243.400
FHW12093	209.250 	 47.934 	 243.400
FHW12093	209.375 	 47.934 	 243.400
FHW12093	209.500 	 47.934 	 243.400
FHW12093	209.625 	 47.939 	 243.400
FHW12093	209.750 	 47.934 	 243.399
FHW12093	209.875 	 47.934 	 243.400
FHW12093	210.000 	 47.934 	 243.400
FHW12093	210.125 	 47.939 	 243.400
FHW12093	210.250 	 47.934 	 243.400
FHW12093	210.375 	 47.934 	 243.399
FHW12093	210.500 	 47.934 	 243.400
FHW12093	210.625 	 47.939 	 243.400
FHW12093	210.750 	 47.934 	 243.400
FHW12093	210.875 	 47.934 	 243.400
FHW12093	211.000 	 47.934 	 243.400
FHW12093	211.125 	 47.939 	 243.399
FHW12093	211.250 	 47.934 	 243.400
FHW12093	211.375 	 47.934 	 243.400
FHW12093	211.500 	 47.934 	 243.400
FHW12093	211.625 	 47.939 	 243.400
FHW12093	211.750 	 47.934 	 243.400
FHW12093	211.875 	 47.934 	 243.399
FHW12093	212.000 	 47.939 	 243.400
FHW12093	212.125 	 47.934 	 243.400
FHW12093	212.250 	 47.934 	 243.400
FHW12093	212.375 	 47.934 	 243.400
FHW12093	212.500 	 47.939 	 243.400
FHW12093	212.625 	 47.934 	 243.399
FHW12093	212.750 	 47.934 	 243.400
FHW12093	212.875 	 47.934 	 243.400
FHW12093	213.000 	 47.939 	 243.400
FHW12093	213.125 	 47.934 	 243.400
FHW12093	213.250 	 47.934 	 243.399
FHW12093	213.375 	 47.934 	 243.400
FHW12093	213.500 	 47.939 	 243.400
FHW12093	213.625 	 47.934 	 243.400
FHW12093	213.750 	 47.934 	 243.400
FHW12093	213.875 	 47.934 	 243.400
FHW12093	214.000 	 47.939 	 243.399
FHW12093	214.125 	 47.934 	 243.400
FHW12093	214.250 	 47.934 	 243.400
FHW12093	214.375 	 47.934 	 243.400
FHW12093	214.500 	 47.939 	 243.400
FHW12093	214.625 	 47.934 	 243.400
FHW12093	214.750 	 47.934 	 243.399
FHW12093	214.875 	 47.939 	 243.400
FHW12093	215.000 	 47.934 	 243.400
FHW12093	215.125 	 47.934 	 243.400
FHW12093	215.250 	 47.934 	 243.400
FHW12093	215.375 	 47.939 	 243.400
FHW12093	215.500 	 47.934 	 243.399
FHW12093	215.625 	 47.934 	 243.400
FHW12093	215.750 	 47.934 	 243.400
FHW12093	215.875 	 47.939 	 243.400
FHW12093	216.000 	 47.934 	 243.400
FHW12093	216.125 	 47.934 	 243.399
FHW12093	216.250 	 47.934 	 243.400
FHW12093	216.375 	 47.939 	 243.400
FHW12093	216.500 	 47.934 	 243.400
FHW12093	216.625 	 47.935 	 243.401
FHW12093	216.750 	 47.934 	 243.400
FHW12093	216.875 	 47.939 	 243.399
FHW12093	217.000 	 47.934 	 243.400
FHW12093	217.125 	 47.934 	 243.400
FHW12093	217.250 	 47.934 	 243.400
FHW12093	217.375 	 47.939 	 243.400
FHW12093	217.500 	 47.934 	 243.400
FHW12093	217.625 	 47.934 	 243.399
FHW12093	217.750 	 47.939 	 243.400
FHW12093	217.875 	 47.934 	 243.400
FHW12093	218.000 	 47.934 	 243.400
FHW12093	218.125 	 47.934 	 243.400
FHW12093	218.250 	 47.939 	 243.400
FHW12093	218.375 	 47.934 	 243.399
FHW12093	218.500 	 47.934 	 243.400
FHW12093	218.625 	 47.934 	 243.400
FHW12093	218.750 	 47.939 	 243.400
FHW12093	218.875 	 47.934 	 243.400
FHW12093	219.000 	 47.934 	 243.399
FHW12093	219.125 	 47.934 	 243.400
FHW12093	219.250 	 47.939 	 243.400
FHW12093	219.375 	 47.934 	 243.400
FHW12093	219.500 	 47.934 	 243.400
FHW12093	219.625 	 47.934 	 243.400
FHW12093	219.750 	 47.939 	 243.399
FHW12093	219.875 	 47.934 	 243.400
FHW12093	220.000 	 47.934 	 243.400
FHW12093	220.125 	 47.939 	 243.400
FHW12093	220.250 	 47.934 	 243.400
FHW12093	220.375 	 47.934 	 243.400
FHW12093	220.500 	 47.934 	 243.399
FHW12093	220.625 	 47.939 	 243.400
FHW12093	220.750 	 47.934 	 243.400
FHW12093	220.875 	 47.934 	 243.400
FHW12093	221.000 	 47.934 	 243.400
FHW12093	221.125 	 47.939 	 243.399
FHW12093	221.250 	 47.934 	 243.400
FHW12093	221.375 	 47.934 	 243.400
FHW12093	221.500 	 47.934 	 243.400
FHW12093	221.625 	 47.939 	 243.400
FHW12093	221.750 	 47.934 	 243.400
FHW12093	221.875 	 47.934 	 243.399
FHW12093	222.000 	 47.934 	 243.400
FHW12093	222.125 	 47.939 	 243.400
FHW12093	222.250 	 47.934 	 243.400
FHW12093	222.375 	 47.934 	 243.400
FHW12093	222.500 	 47.934 	 243.400
FHW12093	222.625 	 47.939 	 243.399
FHW12093	222.750 	 47.934 	 243.400
FHW12093	222.875 	 47.934 	 243.400
FHW12093	223.000 	 47.939 	 243.400
FHW12093	223.125 	 47.934 	 243.400
FHW12093	223.250 	 47.934 	 243.400
FHW12093	223.375 	 47.934 	 243.399
FHW12093	223.500 	 47.939 	 243.400
FHW12093	223.625 	 47.934 	 243.400
FHW12093	223.750 	 47.934 	 243.400
FHW12093	223.875 	 47.934 	 243.400
FHW12093	224.000 	 47.939 	 243.399
FHW12093	224.125 	 47.934 	 243.400
FHW12093	224.250 	 47.934 	 243.400
FHW12093	224.375 	 47.934 	 243.400
FHW12093	224.500 	 47.940 	 243.401
FHW12093	224.625 	 47.934 	 243.400
FHW12093	224.750 	 47.934 	 243.399
FHW12093	224.875 	 47.934 	 243.400
FHW12093	225.000 	 47.939 	 243.400
FHW12093	225.125 	 47.934 	 243.400
FHW12093	225.250 	 47.934 	 243.400
FHW12093	225.375 	 47.934 	 243.400
FHW12093	225.500 	 47.939 	 243.399
FHW12093	225.625 	 47.934 	 243.400
FHW12093	225.750 	 49.192 	 243.449
FHW12093	225.875 	 55.787 	 243.680
FHW12093	226.000 	 55.788 	 243.679
FHW12093	226.125 	 55.793 	 243.680
FHW12093	226.250 	 55.787 	 243.680
FHW12093	226.375 	 55.793 	 243.680
FHW12093	226.500 	 55.787 	 243.680
FHW12093	226.625 	 55.788 	 243.680
FHW12093	226.750 	 55.793 	 243.680
FHW12093	226.875 	 55.787 	 243.680
FHW12093	227.000 	 55.793 	 243.680
FHW12093	227.125 	 55.787 	 243.680
FHW12093	227.250 	 55.788 	 243.679
FHW12093	227.375 	 55.793 	 243.680
FHW12093	227.500 	 55.787 	 243.680
FHW12093	227.625 	 55.794 	 243.681
FHW12093	227.750 	 55.787 	 243.680
FHW12093	227.875 	 55.788 	 243.679
FHW12093	228.000 	 55.793 	 243.680
FHW12093	228.125 	 55.787 	 243.680
FHW12093	228.250 	 55.787 	 243.680
FHW12093	228.375 	 55.793 	 243.680
FHW12093	228.500 	 55.788 	 243.680
FHW12093	228.625 	 55.793 	 243.680
FHW12093	228.750 	 55.787 	 243.680
FHW12093	228.875 	 55.787 	 243.680
FHW12093	229.000 	 55.793 	 243.680
FHW12093	229.125 	 55.788 	 243.679
FHW12093	229.250 	 55.793 	 243.680
FHW12093	229.375 	 55.787 	 243.680
FHW12093	229.500 	 55.788 	 243.681
FHW12093	229.625 	 55.793 	 243.680
FHW12093	229.750 	 55.788 	 243.679
FHW12093	229.875 	 55.793 	 243.680
FHW12093	230.000 	 55.787 	 243.680
FHW12093	230.125 	 55.787 	 243.680
FHW12093	230.250 	 55.793 	 243.680
FHW12093	230.375 	 55.788 	 243.680
FHW12093	230.500 	 55.793 	 243.680
FHW12093	230.625 	 55.787 	 243.680
FHW12093	230.750 	 55.787 	 243.680
FHW12093	230.875 	 55.793 	 243.680
FHW12093	231.000 	 55.788 	 243.679
FHW12093	231.125 	 55.793 	 243.680
FHW12093	231.250 	 55.787 	 243.680
FHW12093	231.375 	 55.788 	 243.681
FHW12093	231.500 	 55.793 	 243.680
FHW12093	231.625 	 55.788 	 243.679
FHW12093	231.750 	 55.793 	 243.680
FHW12093	231.875 	 55.787 	 243.680
FHW12093	232.000 	 55.787 	 243.680
FHW12093	232.125 	 55.793 	 243.680
FHW12093	232.250 	 55.788 	 243.680
FHW12093	232.375 	 55.793 	 243.680
FHW12093	232.500 	 55.787 	 243.680
FHW12093	232.625 	 55.787 	 243.680
FHW12093	232.750 	 55.793 	 243.680
FHW12093	232.875 	 55.788 	 243.679
FHW12093	233.000 	 55.793 	 243.680
FHW12093	233.125 	 55.787 	 243.680
FHW12093	233.250 	 55.788 	 243.681
FHW12093	233.375 	 55.793 	 243.680
FHW12093	233.500 	 55.788 	 243.679
FHW12093	233.625 	 55.793 	 243.680
FHW12093	233.750 	 55.787 	 243.680
FHW12093	233.875 	 55.787 	 243.680
FHW12093	234.000 	 55.793 	 243.680
FHW12093	234.125 	 55.788 	 243.680
FHW12093	234.250 	 55.787 	 243.680
FHW12093	234.375 	 55.793 	 243.680
FHW12093	234.500 	 55.787 	 243.680
FHW12093	234.625 	 55.793 	 243.680
FHW12093	234.750 	 55.787 	 243.680
FHW12093	234.875 	 55.788 	 243.679
FHW12093	235.000 	 55.793 	 243.680
FHW12093	235.125 	 55.788 	 243.681
FHW12093	235.250 	 55.793 	 243.680
FHW12093	235.375 	 55.787 	 243.680
FHW12093	235.500 	 55.788 	 243.679
FHW12093	235.625 	 55.793 	 243.680
FHW12093	235.750 	 55.787 	 243.680
FHW12093	235.875 	 55.793 	 243.680
FHW12093	236.000 	 55.788 	 243.681
FHW12093	236.125 	 55.788 	 243.679
FHW12093	236.250 	 55.793 	 243.680
FHW12093	236.375 	 55.787 	 243.680
FHW12093	236.500 	 55.793 	 243.680
FHW12093	236.625 	 55.787 	 243.680
FHW12093	236.750 	 55.788 	 243.679
FHW12093	236.875 	 55.793 	 243.680
FHW12093	237.000 	 55.788 	 243.681
FHW12093	237.125 	 55.793 	 243.680
FHW12093	237.250 	 55.787 	 243.680
FHW12093	237.375 	 55.788 	 243.679
