#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11114	158.250 	 37.775 	 64.090
FHW11114	158.375 	 37.775 	 64.090
FHW11114	158.500 	 37.775 	 64.090
FHW11114	158.625 	 37.775 	 64.090
FHW11114	158.750 	 38.386 	 64.186
FHW11114	158.875 	 41.580 	 64.650
FHW11114	159.000 	 41.586 	 64.650
FHW11114	159.125 	 41.586 	 64.650
FHW11114	159.250 	 41.586 	 64.651
FHW11114	159.375 	 41.586 	 64.650
FHW11114	159.500 	 41.586 	 64.650
FHW11114	159.625 	 41.585 	 64.649
FHW11114	159.750 	 41.581 	 64.651
FHW11114	159.875 	 41.586 	 64.650
FHW11114	160.000 	 41.586 	 64.650
FHW11114	160.125 	 41.586 	 64.650
FHW11114	160.250 	 41.586 	 64.651
FHW11114	160.375 	 41.585 	 64.649
FHW11114	160.500 	 41.586 	 64.650
FHW11114	160.625 	 41.581 	 64.651
FHW11114	160.750 	 41.585 	 64.649
FHW11114	160.875 	 41.586 	 64.650
FHW11114	161.000 	 41.586 	 64.650
FHW11114	161.125 	 41.586 	 64.651
FHW11114	161.250 	 41.586 	 64.650
FHW11114	161.375 	 41.586 	 64.650
FHW11114	161.500 	 41.581 	 64.650
FHW11114	161.625 	 41.586 	 64.650
FHW11114	161.750 	 41.586 	 64.651
FHW11114	161.875 	 41.586 	 64.650
FHW11114	162.000 	 41.586 	 64.650
FHW11114	162.125 	 41.585 	 64.649
FHW11114	162.250 	 41.586 	 64.650
FHW11114	162.375 	 41.581 	 64.650
FHW11114	162.500 	 41.586 	 64.650
FHW11114	162.625 	 41.586 	 64.651
FHW11114	162.750 	 41.586 	 64.650
FHW11114	162.875 	 41.586 	 64.650
FHW11114	163.000 	 41.586 	 64.650
FHW11114	163.125 	 41.586 	 64.650
FHW11114	163.250 	 41.581 	 64.650
FHW11114	163.375 	 41.586 	 64.650
FHW11114	163.500 	 41.586 	 64.651
FHW11114	163.625 	 41.585 	 64.649
FHW11114	163.750 	 41.586 	 64.650
FHW11114	163.875 	 41.586 	 64.650
FHW11114	164.000 	 41.586 	 64.650
FHW11114	164.125 	 41.581 	 64.650
FHW11114	164.250 	 41.586 	 64.650
FHW11114	164.375 	 41.586 	 64.651
FHW11114	164.500 	 41.586 	 64.650
FHW11114	164.625 	 41.586 	 64.650
FHW11114	164.750 	 41.586 	 64.650
FHW11114	164.875 	 41.586 	 64.650
FHW11114	165.000 	 41.581 	 64.650
FHW11114	165.125 	 41.585 	 64.649
FHW11114	165.250 	 41.586 	 64.651
FHW11114	165.375 	 41.586 	 64.650
FHW11114	165.500 	 41.586 	 64.650
FHW11114	165.625 	 41.586 	 64.650
FHW11114	165.750 	 41.586 	 64.650
FHW11114	165.875 	 41.581 	 64.650
FHW11114	166.000 	 41.586 	 64.650
FHW11114	166.125 	 41.586 	 64.651
FHW11114	166.250 	 41.586 	 64.650
FHW11114	166.375 	 41.586 	 64.650
FHW11114	166.500 	 41.585 	 64.649
FHW11114	166.625 	 41.586 	 64.650
FHW11114	166.750 	 41.581 	 64.650
FHW11114	166.875 	 41.586 	 64.650
FHW11114	167.000 	 41.586 	 64.651
FHW11114	167.125 	 41.586 	 64.650
FHW11114	167.250 	 41.586 	 64.650
FHW11114	167.375 	 41.586 	 64.650
FHW11114	167.500 	 41.586 	 64.650
FHW11114	167.625 	 41.581 	 64.650
FHW11114	167.750 	 41.586 	 64.650
FHW11114	167.875 	 41.586 	 64.651
FHW11114	168.000 	 41.585 	 64.649
FHW11114	168.125 	 41.586 	 64.650
FHW11114	168.250 	 41.586 	 64.650
FHW11114	168.375 	 41.581 	 64.650
FHW11114	168.500 	 44.524 	 64.636
FHW11114	168.625 	 45.656 	 64.630
FHW11114	168.750 	 45.661 	 64.630
FHW11114	168.875 	 45.661 	 64.629
FHW11114	169.000 	 45.661 	 64.630
FHW11114	169.125 	 45.656 	 64.630
FHW11114	169.250 	 45.661 	 64.629
FHW11114	169.375 	 45.661 	 64.630
FHW11114	169.500 	 45.661 	 64.630
FHW11114	169.625 	 45.656 	 64.629
FHW11114	169.750 	 45.661 	 64.630
FHW11114	169.875 	 45.661 	 64.630
FHW11114	170.000 	 45.661 	 64.629
FHW11114	170.125 	 45.656 	 64.630
FHW11114	170.250 	 45.661 	 64.630
FHW11114	170.375 	 45.661 	 64.629
FHW11114	170.500 	 45.661 	 64.630
FHW11114	170.625 	 45.656 	 64.630
FHW11114	170.750 	 45.661 	 64.629
FHW11114	170.875 	 45.661 	 64.630
FHW11114	171.000 	 45.661 	 64.630
FHW11114	171.125 	 45.656 	 64.629
FHW11114	171.250 	 45.661 	 64.630
FHW11114	171.375 	 45.661 	 64.630
FHW11114	171.500 	 45.661 	 64.629
FHW11114	171.625 	 45.656 	 64.630
FHW11114	171.750 	 45.661 	 64.630
FHW11114	171.875 	 45.661 	 64.629
FHW11114	172.000 	 45.661 	 64.630
FHW11114	172.125 	 45.656 	 64.630
FHW11114	172.250 	 45.661 	 64.629
FHW11114	172.375 	 45.661 	 64.630
FHW11114	172.500 	 45.661 	 64.630
FHW11114	172.625 	 45.656 	 64.629
FHW11114	172.750 	 45.661 	 64.630
FHW11114	172.875 	 45.661 	 64.630
FHW11114	173.000 	 45.661 	 64.629
FHW11114	173.125 	 45.656 	 64.630
FHW11114	173.250 	 45.661 	 64.630
FHW11114	173.375 	 45.661 	 64.629
FHW11114	173.500 	 45.661 	 64.630
FHW11114	173.625 	 45.656 	 64.630
FHW11114	173.750 	 45.663 	 64.630
FHW11114	173.875 	 45.661 	 64.630
FHW11114	174.000 	 45.661 	 64.630
FHW11114	174.125 	 45.656 	 64.629
FHW11114	174.250 	 45.661 	 64.630
FHW11114	174.375 	 45.661 	 64.630
FHW11114	174.500 	 45.661 	 64.629
FHW11114	174.625 	 45.656 	 64.630
FHW11114	174.750 	 45.661 	 64.630
FHW11114	174.875 	 45.661 	 64.629
FHW11114	175.000 	 45.661 	 64.630
FHW11114	175.125 	 45.656 	 64.630
FHW11114	175.250 	 45.661 	 64.629
FHW11114	175.375 	 45.661 	 64.630
FHW11114	175.500 	 45.661 	 64.630
FHW11114	175.625 	 45.656 	 64.629
FHW11114	175.750 	 45.661 	 64.630
FHW11114	175.875 	 45.661 	 64.630
FHW11114	176.000 	 45.661 	 64.629
FHW11114	176.125 	 45.656 	 64.630
FHW11114	176.250 	 45.661 	 64.630
FHW11114	176.375 	 45.661 	 64.630
FHW11114	176.500 	 45.656 	 64.629
FHW11114	176.625 	 45.661 	 64.630
FHW11114	176.750 	 45.661 	 64.630
FHW11114	176.875 	 45.661 	 64.629
FHW11114	177.000 	 45.656 	 64.630
FHW11114	177.125 	 45.661 	 64.630
FHW11114	177.250 	 45.661 	 64.629
FHW11114	177.375 	 45.661 	 64.630
FHW11114	177.500 	 45.656 	 64.630
FHW11114	177.625 	 45.661 	 64.629
FHW11114	177.750 	 45.661 	 64.630
FHW11114	177.875 	 45.661 	 64.630
FHW11114	178.000 	 45.656 	 64.629
FHW11114	178.125 	 45.661 	 64.630
FHW11114	178.250 	 49.460 	 64.443
FHW11114	178.375 	 49.614 	 64.435
FHW11114	178.500 	 49.614 	 64.435
FHW11114	178.625 	 49.613 	 64.434
FHW11114	178.750 	 49.614 	 64.435
FHW11114	178.875 	 49.619 	 64.435
FHW11114	179.000 	 49.614 	 64.435
FHW11114	179.125 	 49.614 	 64.435
FHW11114	179.250 	 49.614 	 64.435
FHW11114	179.375 	 49.614 	 64.435
FHW11114	179.500 	 49.614 	 64.435
FHW11114	179.625 	 49.619 	 64.435
FHW11114	179.750 	 49.614 	 64.435
FHW11114	179.875 	 49.614 	 64.435
FHW11114	180.000 	 49.614 	 64.435
FHW11114	180.125 	 49.614 	 64.435
FHW11114	180.250 	 49.619 	 64.435
FHW11114	180.375 	 49.614 	 64.435
FHW11114	180.500 	 49.614 	 64.435
FHW11114	180.625 	 49.614 	 64.435
FHW11114	180.750 	 49.614 	 64.435
FHW11114	180.875 	 49.614 	 64.435
FHW11114	181.000 	 49.619 	 64.435
FHW11114	181.125 	 49.614 	 64.435
FHW11114	181.250 	 49.614 	 64.435
FHW11114	181.375 	 49.613 	 64.434
FHW11114	181.500 	 49.614 	 64.435
FHW11114	181.625 	 49.619 	 64.435
FHW11114	181.750 	 49.614 	 64.435
FHW11114	181.875 	 49.614 	 64.435
FHW11114	182.000 	 49.614 	 64.435
FHW11114	182.125 	 49.614 	 64.435
FHW11114	182.250 	 49.614 	 64.435
FHW11114	182.375 	 49.620 	 64.434
FHW11114	182.500 	 49.614 	 64.435
FHW11114	182.625 	 49.614 	 64.435
FHW11114	182.750 	 49.614 	 64.435
FHW11114	182.875 	 49.614 	 64.435
FHW11114	183.000 	 49.619 	 64.435
FHW11114	183.125 	 49.614 	 64.435
FHW11114	183.250 	 49.614 	 64.435
FHW11114	183.375 	 49.614 	 64.435
FHW11114	183.500 	 49.614 	 64.435
FHW11114	183.625 	 49.614 	 64.435
FHW11114	183.750 	 49.619 	 64.435
FHW11114	183.875 	 49.614 	 64.435
FHW11114	184.000 	 49.614 	 64.435
FHW11114	184.125 	 49.613 	 64.434
FHW11114	184.250 	 49.614 	 64.435
FHW11114	184.375 	 49.619 	 64.435
FHW11114	184.500 	 49.614 	 64.435
FHW11114	184.625 	 49.614 	 64.435
FHW11114	184.750 	 49.614 	 64.435
FHW11114	184.875 	 49.614 	 64.435
FHW11114	185.000 	 49.614 	 64.435
FHW11114	185.125 	 49.619 	 64.435
FHW11114	185.250 	 49.614 	 64.435
FHW11114	185.375 	 49.614 	 64.435
FHW11114	185.500 	 49.614 	 64.435
FHW11114	185.625 	 49.614 	 64.435
FHW11114	185.750 	 49.619 	 64.435
FHW11114	185.875 	 49.614 	 64.435
FHW11114	186.000 	 49.614 	 64.435
FHW11114	186.125 	 49.614 	 64.435
FHW11114	186.250 	 49.614 	 64.435
FHW11114	186.375 	 49.614 	 64.435
FHW11114	186.500 	 49.619 	 64.435
FHW11114	186.625 	 49.614 	 64.435
FHW11114	186.750 	 49.614 	 64.435
FHW11114	186.875 	 49.613 	 64.434
FHW11114	187.000 	 49.614 	 64.435
FHW11114	187.125 	 49.620 	 64.434
FHW11114	187.250 	 49.614 	 64.435
FHW11114	187.375 	 50.356 	 64.295
FHW11114	187.500 	 53.342 	 63.762
FHW11114	187.625 	 53.341 	 63.760
FHW11114	187.750 	 53.336 	 63.760
FHW11114	187.875 	 53.341 	 63.761
FHW11114	188.000 	 53.341 	 63.760
FHW11114	188.125 	 53.336 	 63.760
FHW11114	188.250 	 53.341 	 63.761
FHW11114	188.375 	 53.341 	 63.760
FHW11114	188.500 	 53.336 	 63.760
FHW11114	188.625 	 53.341 	 63.761
FHW11114	188.750 	 53.341 	 63.760
FHW11114	188.875 	 53.341 	 63.760
FHW11114	189.000 	 53.336 	 63.761
FHW11114	189.125 	 53.341 	 63.760
FHW11114	189.250 	 53.341 	 63.760
FHW11114	189.375 	 53.336 	 63.761
FHW11114	189.500 	 53.341 	 63.760
FHW11114	189.625 	 53.341 	 63.760
FHW11114	189.750 	 53.336 	 63.761
FHW11114	189.875 	 53.342 	 63.761
FHW11114	190.000 	 53.341 	 63.760
FHW11114	190.125 	 53.341 	 63.761
FHW11114	190.250 	 53.336 	 63.760
FHW11114	190.375 	 53.341 	 63.760
FHW11114	190.500 	 53.341 	 63.761
FHW11114	190.625 	 53.336 	 63.760
FHW11114	190.750 	 53.341 	 63.760
FHW11114	190.875 	 53.341 	 63.761
FHW11114	191.000 	 53.336 	 63.760
FHW11114	191.125 	 53.341 	 63.760
FHW11114	191.250 	 53.341 	 63.761
FHW11114	191.375 	 53.341 	 63.760
FHW11114	191.500 	 53.336 	 63.760
FHW11114	191.625 	 53.341 	 63.761
FHW11114	191.750 	 53.341 	 63.760
FHW11114	191.875 	 53.336 	 63.760
FHW11114	192.000 	 53.341 	 63.761
FHW11114	192.125 	 53.341 	 63.760
FHW11114	192.250 	 53.337 	 63.761
FHW11114	192.375 	 53.341 	 63.761
FHW11114	192.500 	 53.341 	 63.760
FHW11114	192.625 	 53.341 	 63.760
FHW11114	192.750 	 53.336 	 63.761
FHW11114	192.875 	 53.341 	 63.760
FHW11114	193.000 	 53.341 	 63.760
FHW11114	193.125 	 53.336 	 63.761
FHW11114	193.250 	 53.341 	 63.760
FHW11114	193.375 	 53.341 	 63.760
FHW11114	193.500 	 53.336 	 63.761
FHW11114	193.625 	 53.341 	 63.760
FHW11114	193.750 	 53.341 	 63.760
FHW11114	193.875 	 53.341 	 63.761
FHW11114	194.000 	 53.336 	 63.760
FHW11114	194.125 	 53.341 	 63.760
FHW11114	194.250 	 53.341 	 63.761
FHW11114	194.375 	 53.336 	 63.760
FHW11114	194.500 	 53.341 	 63.760
FHW11114	194.625 	 53.342 	 63.762
FHW11114	194.750 	 53.336 	 63.760
FHW11114	194.875 	 53.341 	 63.760
FHW11114	195.000 	 53.341 	 63.761
FHW11114	195.125 	 53.341 	 63.760
FHW11114	195.250 	 53.336 	 63.760
FHW11114	195.375 	 53.341 	 63.761
FHW11114	195.500 	 53.341 	 63.760
FHW11114	195.625 	 53.336 	 63.761
FHW11114	195.750 	 53.341 	 63.760
FHW11114	195.875 	 53.341 	 63.760
FHW11114	196.000 	 53.336 	 63.761
FHW11114	196.125 	 53.341 	 63.760
FHW11114	196.250 	 53.341 	 63.760
FHW11114	196.375 	 53.341 	 63.761
FHW11114	196.500 	 53.336 	 63.760
FHW11114	196.625 	 53.341 	 63.760
FHW11114	196.750 	 53.341 	 63.761
FHW11114	196.875 	 53.336 	 63.760
FHW11114	197.000 	 53.341 	 63.760
FHW11114	197.125 	 53.342 	 63.762
FHW11114	197.250 	 53.336 	 63.760
FHW11114	197.375 	 53.341 	 63.760
FHW11114	197.500 	 53.341 	 63.761
FHW11114	197.625 	 55.018 	 63.568
FHW11114	197.750 	 57.150 	 63.334
FHW11114	197.875 	 57.156 	 63.335
FHW11114	198.000 	 57.156 	 63.334
FHW11114	198.125 	 57.156 	 63.335
FHW11114	198.250 	 57.156 	 63.335
FHW11114	198.375 	 57.150 	 63.334
FHW11114	198.500 	 57.156 	 63.335
FHW11114	198.625 	 57.156 	 63.335
FHW11114	198.750 	 57.156 	 63.334
FHW11114	198.875 	 57.156 	 63.335
FHW11114	199.000 	 57.150 	 63.335
FHW11114	199.125 	 57.156 	 63.334
FHW11114	199.250 	 57.156 	 63.335
FHW11114	199.375 	 57.156 	 63.334
FHW11114	199.500 	 57.150 	 63.335
FHW11114	199.625 	 57.156 	 63.335
FHW11114	199.750 	 57.156 	 63.334
FHW11114	199.875 	 57.156 	 63.335
FHW11114	200.000 	 57.156 	 63.335
FHW11114	200.125 	 57.150 	 63.334
FHW11114	200.250 	 57.156 	 63.335
FHW11114	200.375 	 57.156 	 63.335
FHW11114	200.500 	 57.156 	 63.334
FHW11114	200.625 	 57.150 	 63.335
FHW11114	200.750 	 57.156 	 63.334
FHW11114	200.875 	 57.156 	 63.335
FHW11114	201.000 	 57.156 	 63.335
FHW11114	201.125 	 57.156 	 63.334
FHW11114	201.250 	 57.150 	 63.335
FHW11114	201.375 	 57.156 	 63.335
FHW11114	201.500 	 57.156 	 63.334
FHW11114	201.625 	 57.156 	 63.335
FHW11114	201.750 	 57.150 	 63.335
FHW11114	201.875 	 57.156 	 63.334
FHW11114	202.000 	 57.156 	 63.335
FHW11114	202.125 	 57.156 	 63.334
FHW11114	202.250 	 57.156 	 63.335
FHW11114	202.375 	 57.150 	 63.335
FHW11114	202.500 	 57.156 	 63.334
FHW11114	202.625 	 57.156 	 63.335
FHW11114	202.750 	 57.156 	 63.335
FHW11114	202.875 	 57.156 	 63.334
FHW11114	203.000 	 57.150 	 63.335
FHW11114	203.125 	 57.156 	 63.335
FHW11114	203.250 	 57.156 	 63.334
FHW11114	203.375 	 57.156 	 63.335
FHW11114	203.500 	 57.150 	 63.334
FHW11114	203.625 	 57.156 	 63.335
FHW11114	203.750 	 57.156 	 63.335
FHW11114	203.875 	 57.156 	 63.334
FHW11114	204.000 	 57.157 	 63.336
FHW11114	204.125 	 57.150 	 63.335
FHW11114	204.250 	 57.156 	 63.334
FHW11114	204.375 	 57.156 	 63.335
FHW11114	204.500 	 57.156 	 63.335
FHW11114	204.625 	 57.150 	 63.334
FHW11114	204.750 	 57.156 	 63.335
FHW11114	204.875 	 57.156 	 63.334
FHW11114	205.000 	 57.156 	 63.335
FHW11114	205.125 	 57.156 	 63.335
FHW11114	205.250 	 57.150 	 63.334
FHW11114	205.375 	 57.156 	 63.335
FHW11114	205.500 	 57.156 	 63.335
FHW11114	205.625 	 57.156 	 63.334
FHW11114	205.750 	 57.156 	 63.335
FHW11114	205.875 	 57.150 	 63.335
FHW11114	206.000 	 57.156 	 63.334
FHW11114	206.125 	 57.156 	 63.335
FHW11114	206.250 	 57.156 	 63.334
FHW11114	206.375 	 57.150 	 63.335
FHW11114	206.500 	 57.156 	 63.335
FHW11114	206.625 	 57.156 	 63.334
FHW11114	206.750 	 57.156 	 63.335
FHW11114	206.875 	 57.156 	 63.335
FHW11114	207.000 	 57.150 	 63.334
FHW11114	207.125 	 57.156 	 63.335
FHW11114	207.250 	 57.156 	 63.335
FHW11114	207.375 	 60.316 	 63.516
FHW11114	207.500 	 60.920 	 63.550
FHW11114	207.625 	 60.918 	 63.549
FHW11114	207.750 	 60.920 	 63.551
FHW11114	207.875 	 60.926 	 63.550
FHW11114	208.000 	 60.920 	 63.550
FHW11114	208.125 	 60.918 	 63.549
FHW11114	208.250 	 60.920 	 63.550
FHW11114	208.375 	 60.920 	 63.550
FHW11114	208.500 	 60.918 	 63.549
FHW11114	208.625 	 60.920 	 63.550
FHW11114	208.750 	 60.920 	 63.551
FHW11114	208.875 	 60.920 	 63.550
FHW11114	209.000 	 60.919 	 63.548
FHW11114	209.125 	 60.926 	 63.551
FHW11114	209.250 	 60.920 	 63.551
FHW11114	209.375 	 60.919 	 63.548
FHW11114	209.500 	 60.920 	 63.551
FHW11114	209.625 	 60.920 	 63.549
FHW11114	209.750 	 60.920 	 63.551
FHW11114	209.875 	 60.919 	 63.548
FHW11114	210.000 	 60.920 	 63.551
FHW11114	210.125 	 60.920 	 63.551
FHW11114	210.250 	 60.920 	 63.549
FHW11114	210.375 	 60.918 	 63.549
FHW11114	210.500 	 60.926 	 63.549
FHW11114	210.625 	 60.920 	 63.551
FHW11114	210.750 	 60.919 	 63.548
FHW11114	210.875 	 60.920 	 63.551
FHW11114	211.000 	 60.920 	 63.549
FHW11114	211.125 	 60.920 	 63.551
FHW11114	211.250 	 60.918 	 63.549
FHW11114	211.375 	 60.920 	 63.549
FHW11114	211.500 	 60.920 	 63.551
FHW11114	211.625 	 60.919 	 63.548
FHW11114	211.750 	 60.926 	 63.551
FHW11114	211.875 	 60.920 	 63.549
FHW11114	212.000 	 60.920 	 63.551
FHW11114	212.125 	 60.918 	 63.549
FHW11114	212.250 	 60.920 	 63.549
FHW11114	212.375 	 60.920 	 63.551
FHW11114	212.500 	 60.919 	 63.548
FHW11114	212.625 	 60.920 	 63.551
FHW11114	212.750 	 60.920 	 63.549
FHW11114	212.875 	 60.920 	 63.551
FHW11114	213.000 	 60.918 	 63.549
FHW11114	213.125 	 60.926 	 63.549
FHW11114	213.250 	 60.920 	 63.551
FHW11114	213.375 	 60.920 	 63.549
FHW11114	213.500 	 60.918 	 63.549
FHW11114	213.625 	 60.920 	 63.549
FHW11114	213.750 	 60.920 	 63.551
FHW11114	213.875 	 60.918 	 63.549
FHW11114	214.000 	 60.920 	 63.549
FHW11114	214.125 	 60.920 	 63.551
FHW11114	214.250 	 60.920 	 63.549
FHW11114	214.375 	 60.924 	 63.549
FHW11114	214.500 	 60.920 	 63.549
FHW11114	214.625 	 60.920 	 63.551
FHW11114	214.750 	 60.918 	 63.549
FHW11114	214.875 	 60.920 	 63.549
FHW11114	215.000 	 60.920 	 63.551
FHW11114	215.125 	 60.920 	 63.549
FHW11114	215.250 	 60.918 	 63.549
FHW11114	215.375 	 60.920 	 63.549
FHW11114	215.500 	 60.920 	 63.551
FHW11114	215.625 	 60.919 	 63.548
FHW11114	215.750 	 60.926 	 63.551
FHW11114	215.875 	 60.920 	 63.551
FHW11114	216.000 	 60.920 	 63.549
FHW11114	216.125 	 60.918 	 63.549
FHW11114	216.250 	 60.920 	 63.549
FHW11114	216.375 	 60.920 	 63.551
FHW11114	216.500 	 60.920 	 63.549
FHW11114	216.625 	 60.918 	 63.549
FHW11114	216.750 	 62.006 	 63.660
FHW11114	216.875 	 64.302 	 63.885
FHW11114	217.000 	 64.308 	 63.886
FHW11114	217.125 	 64.302 	 63.885
FHW11114	217.250 	 64.308 	 63.885
FHW11114	217.375 	 64.308 	 63.886
FHW11114	217.500 	 64.300 	 63.883
FHW11114	217.625 	 64.308 	 63.885
FHW11114	217.750 	 64.301 	 63.886
FHW11114	217.875 	 64.308 	 63.885
FHW11114	218.000 	 64.302 	 63.885
FHW11114	218.125 	 64.308 	 63.886
FHW11114	218.250 	 64.308 	 63.885
FHW11114	218.375 	 64.302 	 63.885
FHW11114	218.500 	 64.308 	 63.886
FHW11114	218.625 	 64.302 	 63.885
FHW11114	218.750 	 64.308 	 63.885
FHW11114	218.875 	 64.301 	 63.886
FHW11114	219.000 	 64.308 	 63.885
FHW11114	219.125 	 64.308 	 63.885
FHW11114	219.250 	 64.301 	 63.886
FHW11114	219.375 	 64.307 	 63.883
FHW11114	219.500 	 64.302 	 63.885
FHW11114	219.625 	 64.308 	 63.886
FHW11114	219.750 	 64.302 	 63.885
FHW11114	219.875 	 64.308 	 63.886
FHW11114	220.000 	 64.308 	 63.885
FHW11114	220.125 	 64.302 	 63.885
FHW11114	220.250 	 64.308 	 63.886
FHW11114	220.375 	 64.302 	 63.885
FHW11114	220.500 	 64.308 	 63.885
FHW11114	220.625 	 64.301 	 63.886
FHW11114	220.750 	 64.308 	 63.885
FHW11114	220.875 	 64.308 	 63.885
FHW11114	221.000 	 64.301 	 63.886
FHW11114	221.125 	 64.308 	 63.885
FHW11114	221.250 	 64.300 	 63.883
FHW11114	221.375 	 64.308 	 63.886
FHW11114	221.500 	 64.302 	 63.885
FHW11114	221.625 	 64.308 	 63.885
FHW11114	221.750 	 64.308 	 63.886
FHW11114	221.875 	 64.302 	 63.885
FHW11114	222.000 	 64.308 	 63.885
FHW11114	222.125 	 64.301 	 63.886
FHW11114	222.250 	 64.308 	 63.885
FHW11114	222.375 	 64.302 	 63.885
FHW11114	222.500 	 64.308 	 63.886
FHW11114	222.625 	 64.308 	 63.885
FHW11114	222.750 	 64.302 	 63.885
FHW11114	222.875 	 64.308 	 63.886
FHW11114	223.000 	 64.302 	 63.885
FHW11114	223.125 	 64.307 	 63.883
FHW11114	223.250 	 64.301 	 63.886
FHW11114	223.375 	 64.308 	 63.885
FHW11114	223.500 	 64.308 	 63.885
FHW11114	223.625 	 64.301 	 63.886
FHW11114	223.750 	 64.308 	 63.885
FHW11114	223.875 	 64.302 	 63.885
FHW11114	224.000 	 64.308 	 63.886
FHW11114	224.125 	 64.302 	 63.885
FHW11114	224.250 	 64.308 	 63.885
FHW11114	224.375 	 64.308 	 63.886
FHW11114	224.500 	 64.302 	 63.885
FHW11114	224.625 	 64.308 	 63.885
FHW11114	224.750 	 64.301 	 63.886
FHW11114	224.875 	 64.308 	 63.885
FHW11114	225.000 	 64.300 	 63.883
FHW11114	225.125 	 64.308 	 63.886
FHW11114	225.250 	 64.308 	 63.885
FHW11114	225.375 	 64.302 	 63.885
FHW11114	225.500 	 67.576 	 64.587
FHW11114	225.625 	 67.708 	 64.615
FHW11114	225.750 	 67.707 	 64.615
FHW11114	225.875 	 67.715 	 64.615
FHW11114	226.000 	 67.707 	 64.615
FHW11114	226.125 	 67.708 	 64.615
FHW11114	226.250 	 67.713 	 64.615
FHW11114	226.375 	 67.708 	 64.615
FHW11114	226.500 	 67.707 	 64.615
FHW11114	226.625 	 67.715 	 64.615
FHW11114	226.750 	 67.707 	 64.615
FHW11114	226.875 	 67.708 	 64.615
FHW11114	227.000 	 67.713 	 64.615
FHW11114	227.125 	 67.708 	 64.615
FHW11114	227.250 	 67.707 	 64.615
FHW11114	227.375 	 67.715 	 64.615
FHW11114	227.500 	 67.707 	 64.613
FHW11114	227.625 	 67.708 	 64.617
FHW11114	227.750 	 67.714 	 64.613
FHW11114	227.875 	 67.708 	 64.617
FHW11114	228.000 	 67.708 	 64.615
FHW11114	228.125 	 67.713 	 64.615
FHW11114	228.250 	 67.708 	 64.615
FHW11114	228.375 	 67.707 	 64.615
FHW11114	228.500 	 67.715 	 64.615
FHW11114	228.625 	 67.707 	 64.615
FHW11114	228.750 	 67.708 	 64.615
FHW11114	228.875 	 67.713 	 64.615
FHW11114	229.000 	 67.708 	 64.615
FHW11114	229.125 	 67.707 	 64.615
FHW11114	229.250 	 67.715 	 64.615
FHW11114	229.375 	 67.707 	 64.615
FHW11114	229.500 	 67.708 	 64.615
FHW11114	229.625 	 67.713 	 64.615
FHW11114	229.750 	 67.708 	 64.615
FHW11114	229.875 	 67.707 	 64.615
FHW11114	230.000 	 67.715 	 64.615
FHW11114	230.125 	 67.707 	 64.615
FHW11114	230.250 	 67.708 	 64.615
FHW11114	230.375 	 67.714 	 64.613
FHW11114	230.500 	 67.708 	 64.617
FHW11114	230.625 	 67.707 	 64.613
FHW11114	230.750 	 67.714 	 64.617
FHW11114	230.875 	 67.707 	 64.613
FHW11114	231.000 	 67.708 	 64.617
FHW11114	231.125 	 67.714 	 64.613
FHW11114	231.250 	 67.708 	 64.617
FHW11114	231.375 	 67.707 	 64.613
FHW11114	231.500 	 67.714 	 64.617
FHW11114	231.625 	 67.707 	 64.613
FHW11114	231.750 	 67.708 	 64.617
FHW11114	231.875 	 67.714 	 64.613
FHW11114	232.000 	 67.708 	 64.617
FHW11114	232.125 	 67.708 	 64.615
FHW11114	232.250 	 67.713 	 64.615
FHW11114	232.375 	 67.708 	 64.615
FHW11114	232.500 	 67.707 	 64.615
FHW11114	232.625 	 67.715 	 64.615
FHW11114	232.750 	 67.707 	 64.615
FHW11114	232.875 	 67.708 	 64.615
FHW11114	233.000 	 67.713 	 64.615
FHW11114	233.125 	 67.708 	 64.615
FHW11114	233.250 	 67.707 	 64.613
FHW11114	233.375 	 67.714 	 64.617
FHW11114	233.500 	 67.707 	 64.613
FHW11114	233.625 	 67.708 	 64.617
FHW11114	233.750 	 67.714 	 64.613
FHW11114	233.875 	 67.708 	 64.617
FHW11114	234.000 	 67.707 	 64.613
FHW11114	234.125 	 67.714 	 64.617
FHW11114	234.250 	 67.707 	 64.613
FHW11114	234.375 	 67.708 	 64.617
FHW11114	234.500 	 67.714 	 64.613
FHW11114	234.625 	 67.708 	 64.617
FHW11114	234.750 	 68.529 	 64.846
FHW11114	234.875 	 71.123 	 65.565
FHW11114	235.000 	 71.124 	 65.566
FHW11114	235.125 	 71.130 	 65.565
FHW11114	235.250 	 71.124 	 65.566
FHW11114	235.375 	 71.123 	 65.563
FHW11114	235.500 	 71.123 	 65.565
FHW11114	235.625 	 71.124 	 65.566
FHW11114	235.750 	 71.130 	 65.565
FHW11114	235.875 	 71.124 	 65.566
FHW11114	236.000 	 71.123 	 65.565
FHW11114	236.125 	 71.124 	 65.564
FHW11114	236.250 	 71.123 	 65.565
FHW11114	236.375 	 71.131 	 65.566
FHW11114	236.500 	 71.123 	 65.565
FHW11114	236.625 	 71.123 	 65.565
FHW11114	236.750 	 71.124 	 65.566
FHW11114	236.875 	 71.123 	 65.563
FHW11114	237.000 	 71.131 	 65.566
FHW11114	237.125 	 71.123 	 65.565
FHW11114	237.250 	 71.124 	 65.566
FHW11114	237.375 	 71.123 	 65.565
