#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11208	158.250 	 50.446 	 66.599
FHW11208	158.375 	 50.452 	 66.600
FHW11208	158.500 	 50.452 	 66.600
FHW11208	158.625 	 50.446 	 66.599
FHW11208	158.750 	 50.453 	 66.601
FHW11208	158.875 	 50.452 	 66.600
FHW11208	159.000 	 50.446 	 66.600
FHW11208	159.125 	 50.452 	 66.599
FHW11208	159.250 	 50.452 	 66.600
FHW11208	159.375 	 50.446 	 66.600
FHW11208	159.500 	 50.452 	 66.599
FHW11208	159.625 	 50.452 	 66.600
FHW11208	159.750 	 50.446 	 66.600
FHW11208	159.875 	 50.452 	 66.599
FHW11208	160.000 	 50.452 	 66.600
FHW11208	160.125 	 50.447 	 66.601
FHW11208	160.250 	 50.452 	 66.599
FHW11208	160.375 	 50.452 	 66.600
FHW11208	160.500 	 50.452 	 66.600
FHW11208	160.625 	 50.446 	 66.599
FHW11208	160.750 	 50.452 	 66.600
FHW11208	160.875 	 50.452 	 66.600
FHW11208	161.000 	 50.446 	 66.599
FHW11208	161.125 	 50.452 	 66.600
FHW11208	161.250 	 50.452 	 66.600
FHW11208	161.375 	 50.447 	 66.601
FHW11208	161.500 	 50.452 	 66.599
FHW11208	161.625 	 50.452 	 66.600
FHW11208	161.750 	 50.446 	 66.600
FHW11208	161.875 	 50.452 	 66.599
FHW11208	162.000 	 50.452 	 66.600
FHW11208	162.125 	 50.446 	 66.600
FHW11208	162.250 	 50.452 	 66.599
FHW11208	162.375 	 50.452 	 66.600
FHW11208	162.500 	 50.446 	 66.600
FHW11208	162.625 	 50.452 	 66.599
FHW11208	162.750 	 50.453 	 66.601
FHW11208	162.875 	 50.446 	 66.600
FHW11208	163.000 	 50.452 	 66.599
FHW11208	163.125 	 50.452 	 66.600
FHW11208	163.250 	 50.446 	 66.600
FHW11208	163.375 	 50.452 	 66.599
FHW11208	163.500 	 50.452 	 66.600
FHW11208	163.625 	 50.452 	 66.600
FHW11208	163.750 	 50.446 	 66.600
FHW11208	163.875 	 50.452 	 66.599
FHW11208	164.000 	 50.452 	 66.600
FHW11208	164.125 	 50.447 	 66.601
FHW11208	164.250 	 50.452 	 66.599
FHW11208	164.375 	 50.452 	 66.600
FHW11208	164.500 	 50.446 	 66.600
FHW11208	164.625 	 52.232 	 66.721
FHW11208	164.750 	 53.411 	 66.800
FHW11208	164.875 	 53.417 	 66.801
FHW11208	165.000 	 53.416 	 66.799
FHW11208	165.125 	 53.417 	 66.801
FHW11208	165.250 	 53.411 	 66.801
FHW11208	165.375 	 53.416 	 66.799
FHW11208	165.500 	 53.417 	 66.801
FHW11208	165.625 	 53.417 	 66.800
FHW11208	165.750 	 53.411 	 66.801
FHW11208	165.875 	 53.416 	 66.799
FHW11208	166.000 	 53.417 	 66.801
FHW11208	166.125 	 53.417 	 66.800
FHW11208	166.250 	 53.411 	 66.801
FHW11208	166.375 	 53.416 	 66.800
FHW11208	166.500 	 53.417 	 66.800
FHW11208	166.625 	 53.411 	 66.801
FHW11208	166.750 	 53.416 	 66.799
FHW11208	166.875 	 53.417 	 66.801
FHW11208	167.000 	 53.417 	 66.800
FHW11208	167.125 	 53.411 	 66.801
FHW11208	167.250 	 53.416 	 66.799
FHW11208	167.375 	 53.417 	 66.801
FHW11208	167.500 	 53.417 	 66.800
FHW11208	167.625 	 53.411 	 66.801
FHW11208	167.750 	 53.416 	 66.800
FHW11208	167.875 	 53.417 	 66.800
FHW11208	168.000 	 53.417 	 66.801
FHW11208	168.125 	 53.410 	 66.799
FHW11208	168.250 	 53.417 	 66.801
FHW11208	168.375 	 53.417 	 66.800
FHW11208	168.500 	 53.411 	 66.801
FHW11208	168.625 	 53.416 	 66.799
FHW11208	168.750 	 53.417 	 66.801
FHW11208	168.875 	 53.417 	 66.800
FHW11208	169.000 	 53.411 	 66.801
FHW11208	169.125 	 53.416 	 66.800
FHW11208	169.250 	 53.417 	 66.800
FHW11208	169.375 	 53.417 	 66.801
FHW11208	169.500 	 53.410 	 66.799
FHW11208	169.625 	 53.417 	 66.801
FHW11208	169.750 	 53.417 	 66.800
FHW11208	169.875 	 53.417 	 66.801
FHW11208	170.000 	 53.410 	 66.799
FHW11208	170.125 	 53.417 	 66.801
FHW11208	170.250 	 53.417 	 66.801
FHW11208	170.375 	 53.411 	 66.800
FHW11208	170.500 	 53.416 	 66.800
FHW11208	170.625 	 53.417 	 66.800
FHW11208	170.750 	 53.417 	 66.801
FHW11208	170.875 	 53.411 	 66.800
FHW11208	171.000 	 53.416 	 66.800
FHW11208	171.125 	 53.417 	 66.800
FHW11208	171.250 	 53.417 	 66.801
FHW11208	171.375 	 53.410 	 66.799
FHW11208	171.500 	 53.417 	 66.801
FHW11208	171.625 	 53.417 	 66.801
FHW11208	171.750 	 53.417 	 66.800
FHW11208	171.875 	 53.410 	 66.800
FHW11208	172.000 	 53.417 	 66.800
FHW11208	172.125 	 53.417 	 66.801
FHW11208	172.250 	 53.411 	 66.800
FHW11208	172.375 	 53.416 	 66.800
FHW11208	172.500 	 53.417 	 66.800
FHW11208	172.625 	 53.417 	 66.801
FHW11208	172.750 	 53.410 	 66.799
FHW11208	172.875 	 53.417 	 66.801
FHW11208	173.000 	 53.417 	 66.801
FHW11208	173.125 	 53.417 	 66.800
FHW11208	173.250 	 53.410 	 66.800
FHW11208	173.375 	 53.417 	 66.800
FHW11208	173.500 	 53.417 	 66.801
FHW11208	173.625 	 53.417 	 66.800
FHW11208	173.750 	 55.154 	 66.508
FHW11208	173.875 	 56.144 	 66.350
FHW11208	174.000 	 56.137 	 66.349
FHW11208	174.125 	 56.138 	 66.351
FHW11208	174.250 	 56.143 	 66.349
FHW11208	174.375 	 56.138 	 66.350
FHW11208	174.500 	 56.137 	 66.349
FHW11208	174.625 	 56.144 	 66.351
FHW11208	174.750 	 56.138 	 66.350
FHW11208	174.875 	 56.137 	 66.349
FHW11208	175.000 	 56.144 	 66.351
FHW11208	175.125 	 56.137 	 66.349
FHW11208	175.250 	 56.138 	 66.350
FHW11208	175.375 	 56.143 	 66.349
FHW11208	175.500 	 56.138 	 66.351
FHW11208	175.625 	 56.137 	 66.349
FHW11208	175.750 	 56.144 	 66.350
FHW11208	175.875 	 56.138 	 66.350
FHW11208	176.000 	 56.137 	 66.350
FHW11208	176.125 	 56.144 	 66.350
FHW11208	176.250 	 56.137 	 66.349
FHW11208	176.375 	 56.138 	 66.350
FHW11208	176.500 	 56.143 	 66.350
FHW11208	176.625 	 56.138 	 66.350
FHW11208	176.750 	 56.137 	 66.349
FHW11208	176.875 	 56.144 	 66.350
FHW11208	177.000 	 56.137 	 66.350
FHW11208	177.125 	 56.138 	 66.350
FHW11208	177.250 	 56.144 	 66.350
FHW11208	177.375 	 56.137 	 66.349
FHW11208	177.500 	 56.138 	 66.351
FHW11208	177.625 	 56.143 	 66.349
FHW11208	177.750 	 56.138 	 66.350
FHW11208	177.875 	 56.137 	 66.349
FHW11208	178.000 	 56.144 	 66.351
FHW11208	178.125 	 56.137 	 66.349
FHW11208	178.250 	 56.144 	 66.350
FHW11208	178.375 	 56.138 	 66.351
FHW11208	178.500 	 56.137 	 66.349
FHW11208	178.625 	 56.144 	 66.350
FHW11208	178.750 	 56.137 	 66.349
FHW11208	178.875 	 56.138 	 66.351
FHW11208	179.000 	 56.143 	 66.349
FHW11208	179.125 	 56.138 	 66.350
FHW11208	179.250 	 56.137 	 66.349
FHW11208	179.375 	 56.144 	 66.351
FHW11208	179.500 	 56.137 	 66.349
FHW11208	179.625 	 56.138 	 66.350
FHW11208	179.750 	 56.144 	 66.350
FHW11208	179.875 	 56.137 	 66.350
FHW11208	180.000 	 56.138 	 66.350
FHW11208	180.125 	 56.143 	 66.349
FHW11208	180.250 	 56.138 	 66.350
FHW11208	180.375 	 56.137 	 66.350
FHW11208	180.500 	 56.144 	 66.350
FHW11208	180.625 	 56.137 	 66.349
FHW11208	180.750 	 56.138 	 66.350
FHW11208	180.875 	 56.144 	 66.351
FHW11208	181.000 	 56.137 	 66.349
FHW11208	181.125 	 56.138 	 66.350
FHW11208	181.250 	 56.143 	 66.349
FHW11208	181.375 	 56.138 	 66.351
FHW11208	181.500 	 56.137 	 66.349
FHW11208	181.625 	 56.144 	 66.350
FHW11208	181.750 	 56.137 	 66.350
FHW11208	181.875 	 56.138 	 66.350
FHW11208	182.000 	 56.143 	 66.349
FHW11208	182.125 	 56.138 	 66.350
FHW11208	182.250 	 56.138 	 66.351
FHW11208	182.375 	 56.143 	 66.349
FHW11208	182.500 	 56.138 	 66.350
FHW11208	182.625 	 56.143 	 66.349
FHW11208	182.750 	 56.138 	 66.351
FHW11208	182.875 	 56.137 	 66.349
FHW11208	183.000 	 57.742 	 66.276
FHW11208	183.125 	 59.484 	 66.200
FHW11208	183.250 	 59.477 	 66.200
FHW11208	183.375 	 59.484 	 66.200
FHW11208	183.500 	 59.478 	 66.200
FHW11208	183.625 	 59.477 	 66.199
FHW11208	183.750 	 59.483 	 66.200
FHW11208	183.875 	 59.478 	 66.200
FHW11208	184.000 	 59.484 	 66.200
FHW11208	184.125 	 59.478 	 66.200
FHW11208	184.250 	 59.478 	 66.200
FHW11208	184.375 	 59.484 	 66.200
FHW11208	184.500 	 59.478 	 66.200
FHW11208	184.625 	 59.476 	 66.199
FHW11208	184.750 	 59.484 	 66.200
FHW11208	184.875 	 59.478 	 66.200
FHW11208	185.000 	 59.484 	 66.200
FHW11208	185.125 	 59.478 	 66.200
FHW11208	185.250 	 59.478 	 66.200
FHW11208	185.375 	 59.482 	 66.199
FHW11208	185.500 	 59.478 	 66.200
FHW11208	185.625 	 59.478 	 66.200
FHW11208	185.750 	 59.484 	 66.200
FHW11208	185.875 	 59.478 	 66.200
FHW11208	186.000 	 59.484 	 66.200
FHW11208	186.125 	 59.476 	 66.199
FHW11208	186.250 	 59.478 	 66.200
FHW11208	186.375 	 59.484 	 66.200
FHW11208	186.500 	 59.478 	 66.200
FHW11208	186.625 	 59.478 	 66.200
FHW11208	186.750 	 59.484 	 66.200
FHW11208	186.875 	 59.476 	 66.198
FHW11208	187.000 	 59.484 	 66.200
FHW11208	187.125 	 59.478 	 66.200
FHW11208	187.250 	 59.478 	 66.200
FHW11208	187.375 	 59.484 	 66.200
FHW11208	187.500 	 59.478 	 66.200
FHW11208	187.625 	 59.482 	 66.199
FHW11208	187.750 	 59.478 	 66.200
FHW11208	187.875 	 59.478 	 66.200
FHW11208	188.000 	 59.484 	 66.200
FHW11208	188.125 	 59.478 	 66.200
FHW11208	188.250 	 59.478 	 66.200
FHW11208	188.375 	 59.484 	 66.200
FHW11208	188.500 	 59.476 	 66.199
FHW11208	188.625 	 59.484 	 66.200
FHW11208	188.750 	 59.478 	 66.200
FHW11208	188.875 	 59.478 	 66.200
FHW11208	189.000 	 59.484 	 66.200
FHW11208	189.125 	 59.478 	 66.200
FHW11208	189.250 	 59.476 	 66.199
FHW11208	189.375 	 59.484 	 66.200
FHW11208	189.500 	 59.478 	 66.200
FHW11208	189.625 	 59.484 	 66.200
FHW11208	189.750 	 59.478 	 66.200
FHW11208	189.875 	 59.478 	 66.200
FHW11208	190.000 	 59.482 	 66.198
FHW11208	190.125 	 59.478 	 66.200
FHW11208	190.250 	 59.478 	 66.200
FHW11208	190.375 	 59.484 	 66.200
FHW11208	190.500 	 59.478 	 66.200
FHW11208	190.625 	 59.484 	 66.200
FHW11208	190.750 	 59.476 	 66.198
FHW11208	190.875 	 59.478 	 66.200
FHW11208	191.000 	 59.484 	 66.200
FHW11208	191.125 	 59.478 	 66.200
FHW11208	191.250 	 59.484 	 66.200
FHW11208	191.375 	 59.478 	 66.200
FHW11208	191.500 	 59.476 	 66.200
FHW11208	191.625 	 59.484 	 66.200
FHW11208	191.750 	 59.478 	 66.200
FHW11208	191.875 	 59.478 	 66.201
FHW11208	192.000 	 59.484 	 66.200
FHW11208	192.125 	 60.095 	 66.291
FHW11208	192.250 	 61.674 	 66.519
FHW11208	192.375 	 61.674 	 66.521
FHW11208	192.500 	 61.674 	 66.521
FHW11208	192.625 	 61.674 	 66.519
FHW11208	192.750 	 61.674 	 66.521
FHW11208	192.875 	 61.680 	 66.519
FHW11208	193.000 	 61.674 	 66.521
FHW11208	193.125 	 61.674 	 66.519
FHW11208	193.250 	 61.674 	 66.521
FHW11208	193.375 	 61.674 	 66.521
FHW11208	193.500 	 61.680 	 66.519
FHW11208	193.625 	 61.674 	 66.521
FHW11208	193.750 	 61.674 	 66.519
FHW11208	193.875 	 61.674 	 66.521
FHW11208	194.000 	 61.674 	 66.521
FHW11208	194.125 	 61.674 	 66.519
FHW11208	194.250 	 61.680 	 66.521
FHW11208	194.375 	 61.674 	 66.519
FHW11208	194.500 	 61.674 	 66.521
FHW11208	194.625 	 61.674 	 66.521
FHW11208	194.750 	 61.674 	 66.519
FHW11208	194.875 	 61.674 	 66.521
FHW11208	195.000 	 61.680 	 66.519
FHW11208	195.125 	 61.674 	 66.521
FHW11208	195.250 	 61.674 	 66.519
FHW11208	195.375 	 61.674 	 66.521
FHW11208	195.500 	 61.674 	 66.521
FHW11208	195.625 	 61.674 	 66.519
FHW11208	195.750 	 61.680 	 66.521
FHW11208	195.875 	 61.674 	 66.519
FHW11208	196.000 	 61.674 	 66.521
FHW11208	196.125 	 62.883 	 66.571
FHW11208	196.250 	 62.888 	 66.570
FHW11208	196.375 	 62.883 	 66.571
FHW11208	196.500 	 62.882 	 66.568
FHW11208	196.625 	 62.890 	 66.571
FHW11208	196.750 	 62.882 	 66.570
FHW11208	196.875 	 62.890 	 66.571
FHW11208	197.000 	 62.882 	 66.570
FHW11208	197.125 	 62.883 	 66.571
FHW11208	197.250 	 62.888 	 66.568
FHW11208	197.375 	 62.883 	 66.571
FHW11208	197.500 	 62.882 	 66.570
FHW11208	197.625 	 62.890 	 66.571
FHW11208	197.750 	 62.882 	 66.570
FHW11208	197.875 	 62.883 	 66.571
FHW11208	198.000 	 62.888 	 66.568
FHW11208	198.125 	 62.883 	 66.571
FHW11208	198.250 	 62.888 	 66.570
FHW11208	198.375 	 62.883 	 66.571
FHW11208	198.500 	 62.882 	 66.570
FHW11208	198.625 	 62.890 	 66.571
FHW11208	198.750 	 62.882 	 66.568
FHW11208	198.875 	 62.883 	 66.571
FHW11208	199.000 	 62.888 	 66.570
FHW11208	199.125 	 62.883 	 66.571
FHW11208	199.250 	 62.882 	 66.570
FHW11208	199.375 	 62.890 	 66.571
FHW11208	199.500 	 62.882 	 66.568
FHW11208	199.625 	 62.890 	 66.571
FHW11208	199.750 	 62.882 	 66.570
FHW11208	199.875 	 62.883 	 66.571
FHW11208	200.000 	 62.888 	 66.570
FHW11208	200.125 	 62.883 	 66.571
FHW11208	200.250 	 62.882 	 66.568
FHW11208	200.375 	 62.890 	 66.571
FHW11208	200.500 	 62.882 	 66.570
FHW11208	200.625 	 62.883 	 66.571
FHW11208	200.750 	 62.888 	 66.570
FHW11208	200.875 	 62.883 	 66.571
FHW11208	201.000 	 62.888 	 66.568
FHW11208	201.125 	 62.883 	 66.571
FHW11208	201.250 	 62.882 	 66.570
FHW11208	201.375 	 62.890 	 66.571
FHW11208	201.500 	 63.426 	 66.625
FHW11208	201.625 	 65.151 	 66.800
FHW11208	201.750 	 65.145 	 66.800
FHW11208	201.875 	 65.151 	 66.800
FHW11208	202.000 	 65.151 	 66.800
FHW11208	202.125 	 65.153 	 66.801
FHW11208	202.250 	 65.151 	 66.800
FHW11208	202.375 	 65.145 	 66.800
FHW11208	202.500 	 65.151 	 66.800
FHW11208	202.625 	 65.151 	 66.800
FHW11208	202.750 	 65.151 	 66.800
FHW11208	202.875 	 65.151 	 66.800
FHW11208	203.000 	 65.145 	 66.800
FHW11208	203.125 	 65.151 	 66.800
FHW11208	203.250 	 65.151 	 66.800
FHW11208	203.375 	 65.153 	 66.801
FHW11208	203.500 	 65.145 	 66.800
FHW11208	203.625 	 65.151 	 66.800
FHW11208	203.750 	 65.151 	 66.800
FHW11208	203.875 	 65.151 	 66.800
FHW11208	204.000 	 65.151 	 66.800
FHW11208	204.125 	 65.145 	 66.800
FHW11208	204.250 	 65.151 	 66.800
FHW11208	204.375 	 65.151 	 66.800
FHW11208	204.500 	 65.151 	 66.800
FHW11208	204.625 	 65.153 	 66.801
FHW11208	204.750 	 65.145 	 66.800
FHW11208	204.875 	 65.151 	 66.800
FHW11208	205.000 	 65.151 	 66.800
FHW11208	205.125 	 65.151 	 66.800
FHW11208	205.250 	 65.151 	 66.800
FHW11208	205.375 	 65.145 	 66.800
FHW11208	205.500 	 65.151 	 66.800
FHW11208	205.625 	 65.151 	 66.800
FHW11208	205.750 	 65.151 	 66.800
FHW11208	205.875 	 65.146 	 66.801
FHW11208	206.000 	 65.151 	 66.800
FHW11208	206.125 	 65.151 	 66.800
FHW11208	206.250 	 65.151 	 66.800
FHW11208	206.375 	 65.151 	 66.800
FHW11208	206.500 	 65.145 	 66.800
FHW11208	206.625 	 65.151 	 66.800
FHW11208	206.750 	 65.151 	 66.800
FHW11208	206.875 	 65.151 	 66.800
FHW11208	207.000 	 65.153 	 66.801
FHW11208	207.125 	 65.145 	 66.800
FHW11208	207.250 	 65.151 	 66.800
FHW11208	207.375 	 65.151 	 66.800
FHW11208	207.500 	 65.151 	 66.800
FHW11208	207.625 	 65.145 	 66.800
FHW11208	207.750 	 65.151 	 66.800
FHW11208	207.875 	 65.151 	 66.800
FHW11208	208.000 	 65.151 	 66.800
FHW11208	208.125 	 65.151 	 66.800
FHW11208	208.250 	 65.146 	 66.801
FHW11208	208.375 	 65.151 	 66.800
FHW11208	208.500 	 65.151 	 66.800
FHW11208	208.625 	 65.151 	 66.800
FHW11208	208.750 	 65.151 	 66.800
FHW11208	208.875 	 65.145 	 66.800
FHW11208	209.000 	 65.151 	 66.800
FHW11208	209.125 	 65.151 	 66.800
FHW11208	209.250 	 65.151 	 66.800
FHW11208	209.375 	 65.145 	 66.800
FHW11208	209.500 	 65.153 	 66.801
FHW11208	209.625 	 65.151 	 66.800
FHW11208	209.750 	 65.151 	 66.800
FHW11208	209.875 	 65.151 	 66.800
FHW11208	210.000 	 65.145 	 66.800
FHW11208	210.125 	 65.151 	 66.800
FHW11208	210.250 	 65.151 	 66.800
FHW11208	210.375 	 65.151 	 66.800
FHW11208	210.500 	 65.151 	 66.800
FHW11208	210.625 	 65.145 	 66.800
FHW11208	210.750 	 65.676 	 66.816
FHW11208	210.875 	 68.425 	 66.900
FHW11208	211.000 	 68.424 	 66.900
FHW11208	211.125 	 68.425 	 66.900
FHW11208	211.250 	 68.424 	 66.900
FHW11208	211.375 	 68.424 	 66.899
FHW11208	211.500 	 68.431 	 66.902
FHW11208	211.625 	 68.424 	 66.899
FHW11208	211.750 	 68.424 	 66.899
FHW11208	211.875 	 68.425 	 66.902
FHW11208	212.000 	 68.424 	 66.899
FHW11208	212.125 	 68.425 	 66.902
FHW11208	212.250 	 68.424 	 66.899
FHW11208	212.375 	 68.424 	 66.900
FHW11208	212.500 	 68.425 	 66.900
FHW11208	212.625 	 68.424 	 66.899
FHW11208	212.750 	 68.430 	 66.900
FHW11208	212.875 	 68.425 	 66.900
FHW11208	213.000 	 68.424 	 66.900
FHW11208	213.125 	 68.425 	 66.900
FHW11208	213.250 	 68.424 	 66.899
FHW11208	213.375 	 68.424 	 66.900
FHW11208	213.500 	 68.425 	 66.900
FHW11208	213.625 	 68.424 	 66.900
FHW11208	213.750 	 68.424 	 66.899
FHW11208	213.875 	 68.425 	 66.902
FHW11208	214.000 	 68.431 	 66.899
FHW11208	214.125 	 68.425 	 66.900
FHW11208	214.250 	 68.424 	 66.900
FHW11208	214.375 	 68.424 	 66.899
FHW11208	214.500 	 68.425 	 66.902
FHW11208	214.625 	 68.424 	 66.899
FHW11208	214.750 	 68.424 	 66.900
FHW11208	214.875 	 68.425 	 66.900
FHW11208	215.000 	 68.424 	 66.899
FHW11208	215.125 	 68.425 	 66.902
FHW11208	215.250 	 68.424 	 66.899
FHW11208	215.375 	 68.430 	 66.900
FHW11208	215.500 	 68.425 	 66.900
FHW11208	215.625 	 68.424 	 66.899
FHW11208	215.750 	 68.425 	 66.902
FHW11208	215.875 	 68.424 	 66.899
FHW11208	216.000 	 68.424 	 66.900
FHW11208	216.125 	 68.425 	 66.900
FHW11208	216.250 	 68.424 	 66.900
FHW11208	216.375 	 68.424 	 66.899
FHW11208	216.500 	 68.425 	 66.900
FHW11208	216.625 	 68.430 	 66.900
FHW11208	216.750 	 68.425 	 66.900
FHW11208	216.875 	 68.424 	 66.900
FHW11208	217.000 	 68.424 	 66.899
FHW11208	217.125 	 68.425 	 66.902
FHW11208	217.250 	 68.424 	 66.899
FHW11208	217.375 	 68.424 	 66.899
FHW11208	217.500 	 68.425 	 66.902
FHW11208	217.625 	 68.424 	 66.899
FHW11208	217.750 	 68.425 	 66.902
FHW11208	217.875 	 68.431 	 66.899
FHW11208	218.000 	 68.424 	 66.900
FHW11208	218.125 	 68.425 	 66.900
FHW11208	218.250 	 68.424 	 66.899
FHW11208	218.375 	 68.424 	 66.900
FHW11208	218.500 	 68.425 	 66.900
FHW11208	218.625 	 68.424 	 66.900
FHW11208	218.750 	 68.425 	 66.900
FHW11208	218.875 	 68.424 	 66.899
FHW11208	219.000 	 68.424 	 66.900
FHW11208	219.125 	 68.425 	 66.900
FHW11208	219.250 	 68.430 	 66.900
FHW11208	219.375 	 68.424 	 66.899
FHW11208	219.500 	 68.425 	 66.902
FHW11208	219.625 	 68.424 	 66.899
FHW11208	219.750 	 68.425 	 66.900
FHW11208	219.875 	 68.424 	 66.900
FHW11208	220.000 	 69.690 	 66.879
FHW11208	220.125 	 71.589 	 66.849
FHW11208	220.250 	 71.590 	 66.851
FHW11208	220.375 	 71.595 	 66.851
FHW11208	220.500 	 71.589 	 66.849
FHW11208	220.625 	 71.589 	 66.849
FHW11208	220.750 	 71.589 	 66.849
FHW11208	220.875 	 71.590 	 66.851
FHW11208	221.000 	 71.589 	 66.851
FHW11208	221.125 	 71.589 	 66.849
FHW11208	221.250 	 71.589 	 66.849
FHW11208	221.375 	 71.597 	 66.851
FHW11208	221.500 	 71.589 	 66.851
FHW11208	221.625 	 71.589 	 66.849
FHW11208	221.750 	 71.589 	 66.849
FHW11208	221.875 	 71.589 	 66.849
FHW11208	222.000 	 71.590 	 66.851
FHW11208	222.125 	 71.589 	 66.851
FHW11208	222.250 	 71.589 	 66.849
FHW11208	222.375 	 71.589 	 66.849
FHW11208	222.500 	 71.596 	 66.849
FHW11208	222.625 	 71.590 	 66.851
FHW11208	222.750 	 71.589 	 66.851
FHW11208	222.875 	 71.589 	 66.849
FHW11208	223.000 	 71.589 	 66.849
FHW11208	223.125 	 71.589 	 66.849
FHW11208	223.250 	 71.590 	 66.851
FHW11208	223.375 	 71.589 	 66.851
FHW11208	223.500 	 71.596 	 66.849
FHW11208	223.625 	 71.589 	 66.849
FHW11208	223.750 	 71.589 	 66.849
FHW11208	223.875 	 71.590 	 66.852
FHW11208	224.000 	 71.589 	 66.849
FHW11208	224.125 	 71.589 	 66.849
FHW11208	224.250 	 71.589 	 66.849
FHW11208	224.375 	 71.590 	 66.851
FHW11208	224.500 	 71.595 	 66.851
FHW11208	224.625 	 71.589 	 66.849
FHW11208	224.750 	 71.589 	 66.849
FHW11208	224.875 	 71.589 	 66.849
FHW11208	225.000 	 71.590 	 66.851
FHW11208	225.125 	 71.589 	 66.851
FHW11208	225.250 	 71.589 	 66.849
FHW11208	225.375 	 71.589 	 66.849
FHW11208	225.500 	 71.589 	 66.849
FHW11208	225.625 	 71.597 	 66.851
FHW11208	225.750 	 71.589 	 66.851
FHW11208	225.875 	 71.589 	 66.849
FHW11208	226.000 	 71.589 	 66.849
FHW11208	226.125 	 71.589 	 66.849
FHW11208	226.250 	 71.590 	 66.852
FHW11208	226.375 	 71.589 	 66.849
FHW11208	226.500 	 71.589 	 66.849
FHW11208	226.625 	 71.596 	 66.849
FHW11208	226.750 	 71.589 	 66.849
FHW11208	226.875 	 71.590 	 66.852
FHW11208	227.000 	 71.589 	 66.849
FHW11208	227.125 	 71.589 	 66.849
FHW11208	227.250 	 71.589 	 66.849
FHW11208	227.375 	 71.590 	 66.851
FHW11208	227.500 	 71.589 	 66.851
FHW11208	227.625 	 71.596 	 66.849
FHW11208	227.750 	 71.589 	 66.849
FHW11208	227.875 	 71.589 	 66.849
FHW11208	228.000 	 71.590 	 66.852
FHW11208	228.125 	 71.589 	 66.849
FHW11208	228.250 	 71.589 	 66.849
FHW11208	228.375 	 71.589 	 66.849
FHW11208	228.500 	 71.589 	 66.849
FHW11208	228.625 	 71.590 	 66.852
FHW11208	228.750 	 71.596 	 66.849
FHW11208	228.875 	 71.589 	 66.849
FHW11208	229.000 	 71.589 	 66.849
FHW11208	229.125 	 74.215 	 66.758
FHW11208	229.250 	 74.442 	 66.750
FHW11208	229.375 	 74.449 	 66.750
FHW11208	229.500 	 74.442 	 66.749
FHW11208	229.625 	 74.449 	 66.752
FHW11208	229.750 	 74.442 	 66.750
FHW11208	229.875 	 74.448 	 66.749
FHW11208	230.000 	 74.442 	 66.750
FHW11208	230.125 	 74.442 	 66.750
FHW11208	230.250 	 74.448 	 66.749
FHW11208	230.375 	 74.442 	 66.750
FHW11208	230.500 	 74.448 	 66.749
FHW11208	230.625 	 74.442 	 66.750
FHW11208	230.750 	 74.449 	 66.750
FHW11208	230.875 	 74.442 	 66.749
FHW11208	231.000 	 74.442 	 66.750
FHW11208	231.125 	 74.449 	 66.750
FHW11208	231.250 	 74.442 	 66.749
FHW11208	231.375 	 74.449 	 66.750
FHW11208	231.500 	 74.442 	 66.750
FHW11208	231.625 	 74.448 	 66.751
FHW11208	231.750 	 74.442 	 66.750
FHW11208	231.875 	 74.442 	 66.750
FHW11208	232.000 	 74.448 	 66.749
FHW11208	232.125 	 74.442 	 66.750
FHW11208	232.250 	 74.449 	 66.750
FHW11208	232.375 	 74.442 	 66.749
FHW11208	232.500 	 74.442 	 66.750
FHW11208	232.625 	 74.449 	 66.750
FHW11208	232.750 	 74.442 	 66.749
FHW11208	232.875 	 74.449 	 66.750
FHW11208	233.000 	 74.442 	 66.750
FHW11208	233.125 	 74.448 	 66.749
FHW11208	233.250 	 74.442 	 66.750
FHW11208	233.375 	 74.442 	 66.750
FHW11208	233.500 	 74.448 	 66.749
FHW11208	233.625 	 74.442 	 66.752
FHW11208	233.750 	 74.449 	 66.750
FHW11208	233.875 	 74.442 	 66.749
FHW11208	234.000 	 74.449 	 66.750
FHW11208	234.125 	 74.442 	 66.750
FHW11208	234.250 	 74.442 	 66.749
FHW11208	234.375 	 74.449 	 66.750
FHW11208	234.500 	 74.442 	 66.750
FHW11208	234.625 	 74.448 	 66.749
FHW11208	234.750 	 74.442 	 66.750
FHW11208	234.875 	 74.449 	 66.750
FHW11208	235.000 	 74.442 	 66.749
FHW11208	235.125 	 74.442 	 66.750
FHW11208	235.250 	 74.449 	 66.750
FHW11208	235.375 	 74.442 	 66.749
FHW11208	235.500 	 74.449 	 66.750
FHW11208	235.625 	 74.442 	 66.752
FHW11208	235.750 	 74.448 	 66.749
FHW11208	235.875 	 74.442 	 66.750
FHW11208	236.000 	 74.442 	 66.749
FHW11208	236.125 	 74.449 	 66.750
FHW11208	236.250 	 74.442 	 66.750
FHW11208	236.375 	 74.448 	 66.749
FHW11208	236.500 	 74.442 	 66.750
FHW11208	236.625 	 74.442 	 66.750
FHW11208	236.750 	 74.448 	 66.749
FHW11208	236.875 	 74.442 	 66.750
FHW11208	237.000 	 74.449 	 66.750
FHW11208	237.125 	 74.442 	 66.749
FHW11208	237.250 	 74.449 	 66.750
FHW11208	237.375 	 74.442 	 66.750
