#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10881	165.750 	 31.431 	 241.162
FD10881	165.875 	 31.463 	 241.152
FD10881	166.000 	 31.487 	 241.013
FD10881	166.125 	 31.515 	 240.942
FD10881	166.250 	 31.548 	 240.950
FD10881	166.375 	 31.577 	 241.005
FD10881	166.500 	 31.609 	 240.953
FD10881	166.625 	 31.652 	 240.766
FD10881	166.750 	 31.687 	 240.546
FD10881	166.875 	 31.729 	 240.410
FD10881	167.000 	 31.775 	 240.305
FD10881	167.125 	 31.817 	 240.200
FD10881	167.250 	 31.860 	 240.105
FD10881	167.375 	 31.906 	 240.060
FD10881	167.500 	 31.948 	 239.865
FD10881	167.625 	 31.990 	 239.750
FD10881	167.750 	 32.032 	 239.807
FD10881	167.875 	 32.073 	 239.819
FD10881	168.000 	 32.118 	 239.903
FD10881	168.125 	 32.159 	 239.992
FD10881	168.250 	 32.193 	 239.841
FD10881	168.375 	 32.234 	 239.582
FD10881	168.500 	 32.267 	 239.573
FD10881	168.625 	 32.302 	 239.429
FD10881	168.750 	 32.332 	 239.258
FD10881	168.875 	 32.363 	 239.341
FD10881	169.000 	 32.396 	 239.217
FD10881	169.125 	 32.431 	 239.118
FD10881	169.250 	 32.461 	 239.451
FD10881	169.375 	 32.493 	 239.714
FD10881	169.500 	 32.533 	 239.562
FD10881	169.625 	 32.566 	 239.357
FD10881	169.750 	 32.600 	 239.351
FD10881	169.875 	 32.642 	 239.248
FD10881	170.000 	 32.681 	 239.170
FD10881	170.125 	 32.722 	 239.165
FD10881	170.250 	 32.767 	 239.099
FD10881	170.375 	 32.806 	 239.044
FD10881	170.500 	 32.857 	 239.160
FD10881	170.625 	 32.897 	 239.446
FD10881	170.750 	 32.947 	 239.440
FD10881	170.875 	 32.985 	 239.489
FD10881	171.000 	 33.031 	 239.555
FD10881	171.125 	 33.076 	 239.423
FD10881	171.250 	 33.113 	 239.421
FD10881	171.375 	 33.156 	 239.486
FD10881	171.500 	 33.195 	 239.447
FD10881	171.625 	 33.234 	 239.409
FD10881	171.750 	 33.268 	 239.517
FD10881	171.875 	 33.309 	 239.620
FD10881	172.000 	 33.347 	 239.712
FD10881	172.125 	 33.380 	 239.806
FD10881	172.250 	 33.420 	 239.824
FD10881	172.375 	 33.452 	 239.961
FD10881	172.500 	 33.484 	 240.220
FD10881	172.625 	 33.523 	 240.368
FD10881	172.750 	 33.556 	 240.467
FD10881	172.875 	 33.592 	 240.357
FD10881	173.000 	 33.628 	 240.258
FD10881	173.125 	 33.665 	 240.379
FD10881	173.250 	 33.704 	 240.399
FD10881	173.375 	 33.741 	 240.513
FD10881	173.500 	 33.782 	 240.563
FD10881	173.625 	 33.822 	 240.410
FD10881	173.750 	 33.866 	 240.362
FD10881	173.875 	 33.907 	 240.356
FD10881	174.000 	 33.954 	 240.426
FD10881	174.125 	 33.994 	 240.513
FD10881	174.250 	 34.041 	 240.713
FD10881	174.375 	 34.082 	 240.799
FD10881	174.500 	 34.128 	 240.727
FD10881	174.625 	 34.169 	 240.953
FD10881	174.750 	 34.209 	 241.159
FD10881	174.875 	 34.252 	 241.225
FD10881	175.000 	 34.291 	 241.192
FD10881	175.125 	 34.325 	 241.056
FD10881	175.250 	 34.365 	 241.071
FD10881	175.375 	 34.400 	 241.213
FD10881	175.500 	 34.431 	 241.327
FD10881	175.625 	 34.465 	 241.294
FD10881	175.750 	 34.492 	 241.275
FD10881	175.875 	 34.525 	 241.399
FD10881	176.000 	 34.553 	 241.486
FD10881	176.125 	 34.580 	 241.535
FD10881	176.250 	 34.611 	 241.471
FD10881	176.375 	 34.641 	 241.484
FD10881	176.500 	 34.672 	 241.672
FD10881	176.625 	 34.703 	 241.679
FD10881	176.750 	 34.734 	 241.550
FD10881	176.875 	 34.764 	 241.426
FD10881	177.000 	 34.798 	 241.385
FD10881	177.125 	 34.831 	 241.429
FD10881	177.250 	 34.863 	 241.452
FD10881	177.375 	 34.899 	 241.409
FD10881	177.500 	 34.939 	 241.460
FD10881	177.625 	 34.974 	 241.709
FD10881	177.750 	 35.014 	 241.749
FD10881	177.875 	 35.047 	 241.667
FD10881	178.000 	 35.089 	 241.636
FD10881	178.125 	 35.126 	 241.551
FD10881	178.250 	 35.156 	 241.446
FD10881	178.375 	 35.196 	 241.356
FD10881	178.500 	 35.224 	 241.395
FD10881	178.625 	 35.252 	 241.471
FD10881	178.750 	 35.284 	 241.362
FD10881	178.875 	 35.309 	 241.373
FD10881	179.000 	 35.335 	 241.423
FD10881	179.125 	 35.359 	 241.324
FD10881	179.250 	 35.382 	 241.409
FD10881	179.375 	 35.404 	 241.421
FD10881	179.500 	 35.418 	 241.191
FD10881	179.625 	 35.434 	 241.110
FD10881	179.750 	 35.445 	 241.069
FD10881	179.875 	 35.461 	 240.880
FD10881	180.000 	 35.467 	 240.929
FD10881	180.125 	 35.472 	 241.067
FD10881	180.250 	 35.479 	 241.125
FD10881	180.375 	 35.486 	 241.236
FD10881	180.500 	 35.490 	 241.192
FD10881	180.625 	 35.493 	 241.061
FD10881	180.750 	 35.500 	 240.987
FD10881	180.875 	 35.506 	 241.057
FD10881	181.000 	 35.515 	 241.269
FD10881	181.125 	 35.526 	 241.285
FD10881	181.250 	 35.538 	 241.088
FD10881	181.375 	 35.551 	 241.005
FD10881	181.500 	 35.563 	 241.080
FD10881	181.625 	 35.575 	 241.047
FD10881	181.750 	 35.588 	 241.064
FD10881	181.875 	 35.600 	 241.390
FD10881	182.000 	 35.614 	 241.571
FD10881	182.125 	 35.632 	 241.440
FD10881	182.250 	 35.640 	 241.326
FD10881	182.375 	 35.657 	 241.322
FD10881	182.500 	 35.670 	 241.434
FD10881	182.625 	 35.681 	 241.429
FD10881	182.750 	 35.688 	 241.247
FD10881	182.875 	 35.702 	 241.214
FD10881	183.000 	 35.706 	 241.301
FD10881	183.125 	 35.711 	 241.434
FD10881	183.250 	 35.718 	 241.459
FD10881	183.375 	 35.722 	 241.424
FD10881	183.500 	 35.729 	 241.528
FD10881	183.625 	 35.734 	 241.533
FD10881	183.750 	 35.741 	 241.384
FD10881	183.875 	 35.744 	 241.352
FD10881	184.000 	 35.753 	 241.439
FD10881	184.125 	 35.762 	 241.478
FD10881	184.250 	 35.767 	 241.420
FD10881	184.375 	 35.773 	 241.392
FD10881	184.500 	 35.789 	 241.430
FD10881	184.625 	 35.802 	 241.503
FD10881	184.750 	 35.815 	 241.585
FD10881	184.875 	 35.828 	 241.613
FD10881	185.000 	 35.846 	 241.633
FD10881	185.125 	 35.854 	 241.514
FD10881	185.250 	 35.870 	 241.395
FD10881	185.375 	 35.879 	 241.461
FD10881	185.500 	 35.889 	 241.383
FD10881	185.625 	 35.903 	 241.446
FD10881	185.750 	 35.903 	 241.605
FD10881	185.875 	 35.911 	 241.573
FD10881	186.000 	 35.918 	 241.618
FD10881	186.125 	 35.916 	 241.547
FD10881	186.250 	 35.919 	 241.370
FD10881	186.375 	 35.918 	 241.454
FD10881	186.500 	 35.911 	 241.464
FD10881	186.625 	 35.903 	 241.377
FD10881	186.750 	 35.895 	 241.505
FD10881	186.875 	 35.886 	 241.418
FD10881	187.000 	 35.874 	 241.112
FD10881	187.125 	 35.864 	 241.168
FD10881	187.250 	 35.851 	 241.337
FD10881	187.375 	 35.840 	 241.135
FD10881	187.500 	 35.835 	 240.983
FD10881	187.625 	 35.819 	 241.028
FD10881	187.750 	 35.815 	 240.926
FD10881	187.875 	 35.810 	 240.770
FD10881	188.000 	 35.805 	 240.706
FD10881	188.125 	 35.802 	 240.596
FD10881	188.250 	 35.802 	 240.450
FD10881	188.375 	 35.803 	 240.457
FD10881	188.500 	 35.807 	 240.528
FD10881	188.625 	 35.815 	 240.626
FD10881	188.750 	 35.825 	 240.545
FD10881	188.875 	 35.837 	 240.311
FD10881	189.000 	 35.851 	 240.317
FD10881	189.125 	 35.861 	 240.397
FD10881	189.250 	 35.875 	 240.547
FD10881	189.375 	 35.889 	 240.639
FD10881	189.500 	 35.902 	 240.671
FD10881	189.625 	 35.921 	 240.928
FD10881	189.750 	 35.936 	 241.204
FD10881	189.875 	 35.954 	 241.234
FD10881	190.000 	 35.969 	 241.298
FD10881	190.125 	 35.984 	 241.440
FD10881	190.250 	 35.997 	 241.364
FD10881	190.375 	 36.014 	 241.173
FD10881	190.500 	 36.027 	 241.062
FD10881	190.625 	 36.040 	 241.035
FD10881	190.750 	 36.046 	 240.893
FD10881	190.875 	 36.056 	 240.854
FD10881	191.000 	 36.069 	 240.969
FD10881	191.125 	 36.069 	 240.904
FD10881	191.250 	 36.076 	 240.875
FD10881	191.375 	 36.085 	 241.052
FD10881	191.500 	 36.081 	 241.088
FD10881	191.625 	 36.088 	 240.994
FD10881	191.750 	 36.089 	 241.077
FD10881	191.875 	 36.087 	 241.143
FD10881	192.000 	 36.089 	 241.086
FD10881	192.125 	 36.089 	 241.002
FD10881	192.250 	 36.088 	 240.993
FD10881	192.375 	 36.091 	 241.049
FD10881	192.500 	 36.096 	 240.887
FD10881	192.625 	 36.094 	 240.871
FD10881	192.750 	 36.106 	 241.011
FD10881	192.875 	 36.106 	 240.929
FD10881	193.000 	 36.114 	 240.859
FD10881	193.125 	 36.123 	 240.903
FD10881	193.250 	 36.133 	 240.885
FD10881	193.375 	 36.140 	 240.883
FD10881	193.500 	 36.157 	 240.946
FD10881	193.625 	 36.171 	 240.917
FD10881	193.750 	 36.187 	 240.860
FD10881	193.875 	 36.206 	 240.777
FD10881	194.000 	 36.229 	 240.784
FD10881	194.125 	 36.245 	 240.854
FD10881	194.250 	 36.266 	 240.703
FD10881	194.375 	 36.289 	 240.516
FD10881	194.500 	 36.306 	 240.503
FD10881	194.625 	 36.333 	 240.607
FD10881	194.750 	 36.349 	 240.807
FD10881	194.875 	 36.372 	 240.912
FD10881	195.000 	 36.390 	 240.871
FD10881	195.125 	 36.415 	 240.975
FD10881	195.250 	 36.435 	 241.025
FD10881	195.375 	 36.462 	 240.947
FD10881	195.500 	 36.479 	 240.964
FD10881	195.625 	 36.497 	 240.936
FD10881	195.750 	 36.523 	 240.959
FD10881	195.875 	 36.541 	 240.936
FD10881	196.000 	 36.565 	 240.915
FD10881	196.125 	 36.579 	 240.860
FD10881	196.250 	 36.604 	 240.648
FD10881	196.375 	 36.621 	 240.631
FD10881	196.500 	 36.642 	 240.740
FD10881	196.625 	 36.664 	 240.875
FD10881	196.750 	 36.679 	 240.837
FD10881	196.875 	 36.696 	 240.585
FD10881	197.000 	 36.712 	 240.632
FD10881	197.125 	 36.726 	 240.764
FD10881	197.250 	 36.738 	 240.658
FD10881	197.375 	 36.746 	 240.665
FD10881	197.500 	 36.750 	 240.837
FD10881	197.625 	 36.756 	 240.913
FD10881	197.750 	 36.752 	 240.841
FD10881	197.875 	 36.755 	 240.786
FD10881	198.000 	 36.743 	 240.764
FD10881	198.125 	 36.742 	 240.681
FD10881	198.250 	 36.729 	 240.462
FD10881	198.375 	 36.715 	 240.301
FD10881	198.500 	 36.708 	 240.169
FD10881	198.625 	 36.690 	 240.134
FD10881	198.750 	 36.671 	 240.226
FD10881	198.875 	 36.661 	 240.154
FD10881	199.000 	 36.643 	 240.118
FD10881	199.125 	 36.626 	 240.086
FD10881	199.250 	 36.616 	 239.981
FD10881	199.375 	 36.600 	 240.051
FD10881	199.500 	 36.593 	 240.080
FD10881	199.625 	 36.582 	 240.052
FD10881	199.750 	 36.572 	 240.209
FD10881	199.875 	 36.565 	 240.193
FD10881	200.000 	 36.559 	 240.196
FD10881	200.125 	 36.553 	 240.397
FD10881	200.250 	 36.549 	 240.346
FD10881	200.375 	 36.548 	 240.198
FD10881	200.500 	 36.547 	 240.320
FD10881	200.625 	 36.541 	 240.455
FD10881	200.750 	 36.547 	 240.242
FD10881	200.875 	 36.547 	 240.076
FD10881	201.000 	 36.549 	 240.162
FD10881	201.125 	 36.551 	 240.107
FD10881	201.250 	 36.554 	 240.034
FD10881	201.375 	 36.560 	 240.097
FD10881	201.500 	 36.568 	 240.048
FD10881	201.625 	 36.565 	 239.997
FD10881	201.750 	 36.572 	 240.035
FD10881	201.875 	 36.574 	 239.992
FD10881	202.000 	 36.580 	 240.049
FD10881	202.125 	 36.578 	 240.199
FD10881	202.250 	 36.583 	 240.120
FD10881	202.375 	 36.585 	 240.165
FD10881	202.500 	 36.591 	 240.456
FD10881	202.625 	 36.589 	 240.435
FD10881	202.750 	 36.594 	 240.290
FD10881	202.875 	 36.595 	 240.406
FD10881	203.000 	 36.595 	 240.410
FD10881	203.125 	 36.596 	 240.075
FD10881	203.250 	 36.596 	 239.876
FD10881	203.375 	 36.597 	 239.908
FD10881	203.500 	 36.598 	 239.729
FD10881	203.625 	 36.599 	 239.558
FD10881	203.750 	 36.606 	 239.671
FD10881	203.875 	 36.608 	 239.691
FD10881	204.000 	 36.617 	 239.570
FD10881	204.125 	 36.623 	 239.624
FD10881	204.250 	 36.632 	 239.763
FD10881	204.375 	 36.645 	 239.842
FD10881	204.500 	 36.660 	 239.951
FD10881	204.625 	 36.670 	 239.904
FD10881	204.750 	 36.690 	 239.760
FD10881	204.875 	 36.703 	 239.757
FD10881	205.000 	 36.723 	 239.779
FD10881	205.125 	 36.739 	 239.602
FD10881	205.250 	 36.758 	 239.472
FD10881	205.375 	 36.774 	 239.610
FD10881	205.500 	 36.793 	 239.646
FD10881	205.625 	 36.809 	 239.526
FD10881	205.750 	 36.825 	 239.634
FD10881	205.875 	 36.835 	 239.843
FD10881	206.000 	 36.851 	 239.864
FD10881	206.125 	 36.855 	 239.922
FD10881	206.250 	 36.864 	 240.146
FD10881	206.375 	 36.873 	 240.162
FD10881	206.500 	 36.872 	 240.071
FD10881	206.625 	 36.883 	 240.189
FD10881	206.750 	 36.880 	 240.259
FD10881	206.875 	 36.886 	 240.261
FD10881	207.000 	 36.889 	 240.300
FD10881	207.125 	 36.890 	 240.210
FD10881	207.250 	 36.892 	 240.069
FD10881	207.375 	 36.897 	 240.096
FD10881	207.500 	 36.898 	 240.151
FD10881	207.625 	 36.894 	 239.981
FD10881	207.750 	 36.899 	 239.965
FD10881	207.875 	 36.899 	 240.218
FD10881	208.000 	 36.900 	 240.236
FD10881	208.125 	 36.900 	 240.149
FD10881	208.250 	 36.900 	 240.248
FD10881	208.375 	 36.900 	 240.313
FD10881	208.500 	 36.898 	 240.283
FD10881	208.625 	 36.891 	 240.282
FD10881	208.750 	 36.888 	 240.206
FD10881	208.875 	 36.877 	 240.289
FD10881	209.000 	 36.867 	 240.406
FD10881	209.125 	 36.854 	 240.242
FD10881	209.250 	 36.840 	 240.137
FD10881	209.375 	 36.821 	 240.242
FD10881	209.500 	 36.806 	 240.285
FD10881	209.625 	 36.786 	 240.199
FD10881	209.750 	 36.769 	 240.138
FD10881	209.875 	 36.750 	 240.179
FD10881	210.000 	 36.736 	 240.144
FD10881	210.125 	 36.716 	 240.104
FD10881	210.250 	 36.701 	 240.247
FD10881	210.375 	 36.689 	 240.396
FD10881	210.500 	 36.677 	 240.521
FD10881	210.625 	 36.665 	 240.571
FD10881	210.750 	 36.657 	 240.404
FD10881	210.875 	 36.653 	 240.312
FD10881	211.000 	 36.645 	 240.338
FD10881	211.125 	 36.644 	 240.244
FD10881	211.250 	 36.645 	 240.189
FD10881	211.375 	 36.652 	 240.091
FD10881	211.500 	 36.654 	 240.035
FD10881	211.625 	 36.659 	 240.107
FD10881	211.750 	 36.672 	 240.052
FD10881	211.875 	 36.679 	 239.974
FD10881	212.000 	 36.691 	 240.040
FD10881	212.125 	 36.702 	 240.127
FD10881	212.250 	 36.715 	 240.155
FD10881	212.375 	 36.732 	 240.306
FD10881	212.500 	 36.741 	 240.499
FD10881	212.625 	 36.758 	 240.423
FD10881	212.750 	 36.772 	 240.351
FD10881	212.875 	 36.786 	 240.442
FD10881	213.000 	 36.798 	 240.472
FD10881	213.125 	 36.815 	 240.551
FD10881	213.250 	 36.828 	 240.615
FD10881	213.375 	 36.836 	 240.626
FD10881	213.500 	 36.851 	 240.777
FD10881	213.625 	 36.862 	 240.822
FD10881	213.750 	 36.867 	 240.612
FD10881	213.875 	 36.876 	 240.470
FD10881	214.000 	 36.879 	 240.447
FD10881	214.125 	 36.888 	 240.372
FD10881	214.250 	 36.889 	 240.274
FD10881	214.375 	 36.891 	 240.307
FD10881	214.500 	 36.898 	 240.344
FD10881	214.625 	 36.899 	 240.305
FD10881	214.750 	 36.902 	 240.204
FD10881	214.875 	 36.908 	 240.110
FD10881	215.000 	 36.913 	 239.930
FD10881	215.125 	 36.917 	 239.806
FD10881	215.250 	 36.924 	 239.813
FD10881	215.375 	 36.935 	 239.726
FD10881	215.500 	 36.945 	 239.769
FD10881	215.625 	 36.958 	 239.765
FD10881	215.750 	 36.971 	 239.772
FD10881	215.875 	 36.990 	 240.002
FD10881	216.000 	 37.006 	 240.060
FD10881	216.125 	 37.020 	 240.098
FD10881	216.250 	 37.041 	 240.213
FD10881	216.375 	 37.059 	 240.135
FD10881	216.500 	 37.072 	 239.977
FD10881	216.625 	 37.081 	 239.979
FD10881	216.750 	 37.097 	 240.034
FD10881	216.875 	 37.107 	 240.059
FD10881	217.000 	 37.112 	 240.138
FD10881	217.125 	 37.121 	 240.204
FD10881	217.250 	 37.129 	 240.248
FD10881	217.375 	 37.126 	 240.262
FD10881	217.500 	 37.132 	 240.183
FD10881	217.625 	 37.131 	 240.060
FD10881	217.750 	 37.129 	 240.066
FD10881	217.875 	 37.121 	 240.110
FD10881	218.000 	 37.113 	 240.110
FD10881	218.125 	 37.109 	 240.116
FD10881	218.250 	 37.099 	 240.166
FD10881	218.375 	 37.096 	 240.234
FD10881	218.500 	 37.086 	 240.178
FD10881	218.625 	 37.077 	 240.096
FD10881	218.750 	 37.074 	 240.132
FD10881	218.875 	 37.069 	 240.078
FD10881	219.000 	 37.055 	 239.982
FD10881	219.125 	 37.050 	 239.978
FD10881	219.250 	 37.040 	 239.860
FD10881	219.375 	 37.029 	 239.773
FD10881	219.500 	 37.018 	 239.934
FD10881	219.625 	 37.011 	 240.137
FD10881	219.750 	 36.994 	 240.291
FD10881	219.875 	 36.983 	 240.374
FD10881	220.000 	 36.978 	 240.524
FD10881	220.125 	 36.964 	 240.667
FD10881	220.250 	 36.958 	 240.621
FD10881	220.375 	 36.954 	 240.670
FD10881	220.500 	 36.941 	 240.776
FD10881	220.625 	 36.936 	 240.718
FD10881	220.750 	 36.932 	 240.733
FD10881	220.875 	 36.923 	 240.827
FD10881	221.000 	 36.914 	 240.838
FD10881	221.125 	 36.910 	 240.920
FD10881	221.250 	 36.901 	 240.889
FD10881	221.375 	 36.899 	 240.797
FD10881	221.500 	 36.891 	 240.864
FD10881	221.625 	 36.890 	 240.910
FD10881	221.750 	 36.894 	 240.766
FD10881	221.875 	 36.890 	 240.756
FD10881	222.000 	 36.890 	 240.825
FD10881	222.125 	 36.892 	 240.712
FD10881	222.250 	 36.897 	 240.564
FD10881	222.375 	 36.898 	 240.497
FD10881	222.500 	 36.899 	 240.439
FD10881	222.625 	 36.901 	 240.320
FD10881	222.750 	 36.902 	 240.387
FD10881	222.875 	 36.904 	 240.398
FD10881	223.000 	 36.911 	 240.188
FD10881	223.125 	 36.920 	 240.295
FD10881	223.250 	 36.924 	 240.422
FD10881	223.375 	 36.927 	 240.342
FD10881	223.500 	 36.942 	 240.432
FD10881	223.625 	 36.947 	 240.443
FD10881	223.750 	 36.951 	 240.345
FD10881	223.875 	 36.966 	 240.462
FD10881	224.000 	 36.969 	 240.406
FD10881	224.125 	 36.972 	 240.120
FD10881	224.250 	 36.979 	 240.138
FD10881	224.375 	 36.976 	 240.099
FD10881	224.500 	 36.981 	 239.909
FD10881	224.625 	 36.988 	 239.888
FD10881	224.750 	 36.986 	 239.870
FD10881	224.875 	 36.991 	 239.842
FD10881	225.000 	 36.994 	 239.825
FD10881	225.125 	 36.997 	 239.747
FD10881	225.250 	 37.003 	 239.574
FD10881	225.375 	 37.008 	 239.481
FD10881	225.500 	 37.013 	 239.626
FD10881	225.625 	 37.019 	 239.693
FD10881	225.750 	 37.027 	 239.579
FD10881	225.875 	 37.037 	 239.531
FD10881	226.000 	 37.045 	 239.476
FD10881	226.125 	 37.060 	 239.405
FD10881	226.250 	 37.072 	 239.298
FD10881	226.375 	 37.087 	 239.256
FD10881	226.500 	 37.100 	 239.470
FD10881	226.625 	 37.118 	 239.487
FD10881	226.750 	 37.131 	 239.466
FD10881	226.875 	 37.144 	 239.735
FD10881	227.000 	 37.158 	 239.761
FD10881	227.125 	 37.170 	 239.613
FD10881	227.250 	 37.187 	 239.623
FD10881	227.375 	 37.199 	 239.658
FD10881	227.500 	 37.208 	 239.620
FD10881	227.625 	 37.223 	 239.648
FD10881	227.750 	 37.235 	 239.819
FD10881	227.875 	 37.241 	 239.797
FD10881	228.000 	 37.255 	 239.702
FD10881	228.125 	 37.260 	 239.867
FD10881	228.250 	 37.263 	 239.801
FD10881	228.375 	 37.272 	 239.639
FD10881	228.500 	 37.280 	 239.798
FD10881	228.625 	 37.284 	 239.800
FD10881	228.750 	 37.292 	 239.709
FD10881	228.875 	 37.296 	 239.863
FD10881	229.000 	 37.306 	 240.000
FD10881	229.125 	 37.309 	 239.973
FD10881	229.250 	 37.318 	 239.781
FD10881	229.375 	 37.325 	 239.669
FD10881	229.500 	 37.329 	 239.811
FD10881	229.625 	 37.331 	 239.936
FD10881	229.750 	 37.337 	 239.950
FD10881	229.875 	 37.340 	 239.974
FD10881	230.000 	 37.341 	 239.833
FD10881	230.125 	 37.346 	 239.852
FD10881	230.250 	 37.353 	 239.972
FD10881	230.375 	 37.361 	 239.764
FD10881	230.500 	 37.371 	 239.731
FD10881	230.625 	 37.375 	 239.765
FD10881	230.750 	 37.380 	 239.768
FD10881	230.875 	 37.387 	 239.851
FD10881	231.000 	 37.394 	 239.805
FD10881	231.125 	 37.396 	 239.851
FD10881	231.250 	 37.400 	 239.975
FD10881	231.375 	 37.400 	 239.975
FD10881	231.500 	 37.407 	 240.005
FD10881	231.625 	 37.404 	 240.225
FD10881	231.750 	 37.411 	 240.371
FD10881	231.875 	 37.415 	 240.355
FD10881	232.000 	 37.414 	 240.385
FD10881	232.125 	 37.419 	 240.412
FD10881	232.250 	 37.422 	 240.300
FD10881	232.375 	 37.422 	 240.237
FD10881	232.500 	 37.428 	 240.282
FD10881	232.625 	 37.432 	 240.280
FD10881	232.750 	 37.435 	 240.154
FD10881	232.875 	 37.437 	 239.938
FD10881	233.000 	 37.451 	 239.672
FD10881	233.125 	 37.456 	 239.520
FD10881	233.250 	 37.465 	 239.553
FD10881	233.375 	 37.472 	 239.388
FD10881	233.500 	 37.487 	 239.280
FD10881	233.625 	 37.495 	 239.462
FD10881	233.750 	 37.512 	 239.512
FD10881	233.875 	 37.526 	 239.455
FD10881	234.000 	 37.543 	 239.488
FD10881	234.125 	 37.553 	 239.571
FD10881	234.250 	 37.570 	 239.585
FD10881	234.375 	 37.583 	 239.624
FD10881	234.500 	 37.599 	 239.754
FD10881	234.625 	 37.605 	 239.824
FD10881	234.750 	 37.616 	 239.812
FD10881	234.875 	 37.621 	 239.841
FD10881	235.000 	 37.635 	 239.884
FD10881	235.125 	 37.639 	 239.902
FD10881	235.250 	 37.645 	 239.985
FD10881	235.375 	 37.652 	 240.181
FD10881	235.500 	 37.660 	 240.254
FD10881	235.625 	 37.661 	 240.149
FD10881	235.750 	 37.666 	 240.337
FD10881	235.875 	 37.669 	 240.480
FD10881	236.000 	 37.663 	 240.336
FD10881	236.125 	 37.661 	 240.367
FD10881	236.250 	 37.655 	 240.477
FD10881	236.375 	 37.650 	 240.541
FD10881	236.500 	 37.646 	 240.579
FD10881	236.625 	 37.633 	 240.645
FD10881	236.750 	 37.633 	 240.811
FD10881	236.875 	 37.619 	 240.818
FD10881	237.000 	 37.616 	 240.795
FD10881	237.125 	 37.604 	 240.838
FD10881	237.250 	 37.597 	 240.707
FD10881	237.375 	 37.584 	 240.608
FD10881	237.500 	 37.580 	 240.693
FD10881	237.625 	 37.573 	 240.600
FD10881	237.750 	 37.568 	 240.440
FD10881	237.875 	 37.562 	 240.519
FD10881	238.000 	 37.566 	 240.661
FD10881	238.125 	 37.569 	 240.530
FD10881	238.250 	 37.569 	 240.345
FD10881	238.375 	 37.574 	 240.305
FD10881	238.500 	 37.582 	 240.187
FD10881	238.625 	 37.584 	 240.051
FD10881	238.750 	 37.594 	 240.057
FD10881	238.875 	 37.601 	 240.047
FD10881	239.000 	 37.605 	 240.088
FD10881	239.125 	 37.609 	 240.387
FD10881	239.250 	 37.618 	 240.449
FD10881	239.375 	 37.624 	 240.339
FD10881	239.500 	 37.620 	 240.372
FD10881	239.625 	 37.625 	 240.264
FD10881	239.750 	 37.626 	 240.308
FD10881	239.875 	 37.615 	 240.507
FD10881	240.000 	 37.607 	 240.415
FD10881	240.125 	 37.595 	 240.386
FD10881	240.250 	 37.586 	 240.426
FD10881	240.375 	 37.574 	 240.260
FD10881	240.500 	 37.559 	 240.273
FD10881	240.625 	 37.542 	 240.212
FD10881	240.750 	 37.536 	 240.163
FD10881	240.875 	 37.522 	 240.293
FD10881	241.000 	 37.515 	 240.164
FD10881	241.125 	 37.503 	 240.052
FD10881	241.250 	 37.492 	 240.111
FD10881	241.375 	 37.484 	 240.084
FD10881	241.500 	 37.477 	 240.001
FD10881	241.625 	 37.469 	 240.037
FD10881	241.750 	 37.460 	 239.995
FD10881	241.875 	 37.463 	 239.933
FD10881	242.000 	 37.459 	 239.931
FD10881	242.125 	 37.466 	 239.738
FD10881	242.250 	 37.477 	 239.509
FD10881	242.375 	 37.481 	 239.407
FD10881	242.500 	 37.491 	 239.171
FD10881	242.625 	 37.510 	 238.933
FD10881	242.750 	 37.524 	 238.991
FD10881	242.875 	 37.536 	 238.797
FD10881	243.000 	 37.550 	 238.641
FD10881	243.125 	 37.561 	 238.563
FD10881	243.250 	 37.573 	 238.319
FD10881	243.375 	 37.579 	 238.433
FD10881	243.500 	 37.584 	 238.526
FD10881	243.625 	 37.583 	 238.343
FD10881	243.750 	 37.581 	 238.251
FD10881	243.875 	 37.578 	 238.023
FD10881	244.000 	 37.573 	 237.820
FD10881	244.125 	 37.568 	 237.759
FD10881	244.250 	 37.558 	 237.469
FD10881	244.375 	 37.548 	 237.370
FD10881	244.500 	 37.540 	 237.457
FD10881	244.625 	 37.531 	 237.305
FD10881	244.750 	 37.518 	 237.224
FD10881	244.875 	 37.501 	 237.128
FD10881	245.000 	 37.491 	 237.072
FD10881	245.125 	 37.476 	 237.223
FD10881	245.250 	 37.457 	 237.267
FD10881	245.375 	 37.447 	 237.157
FD10881	245.500 	 37.443 	 237.140
FD10881	245.625 	 37.442 	 237.143
FD10881	245.750 	 37.436 	 237.191
FD10881	245.875 	 37.441 	 237.176
FD10881	246.000 	 37.445 	 236.911
FD10881	246.125 	 37.455 	 236.850
FD10881	246.250 	 37.459 	 237.071
FD10881	246.375 	 37.467 	 237.152
FD10881	246.500 	 37.477 	 237.008
FD10881	246.625 	 37.478 	 236.866
FD10881	246.750 	 37.489 	 236.982
FD10881	246.875 	 37.492 	 236.964
FD10881	247.000 	 37.503 	 236.932
FD10881	247.125 	 37.512 	 237.243
FD10881	247.250 	 37.525 	 237.449
FD10881	247.375 	 37.535 	 237.291
FD10881	247.500 	 37.547 	 237.184
FD10881	247.625 	 37.553 	 237.164
FD10881	247.750 	 37.566 	 237.042
FD10881	247.875 	 37.570 	 237.210
FD10881	248.000 	 37.571 	 237.270
FD10881	248.125 	 37.573 	 237.139
FD10881	248.250 	 37.568 	 237.228
FD10881	248.375 	 37.561 	 237.279
FD10881	248.500 	 37.557 	 237.219
FD10881	248.625 	 37.542 	 237.101
