#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13250	158.250 	 52.354 	 217.602
FHW13250	158.375 	 52.386 	 217.649
FHW13250	158.500 	 53.349 	 218.851
FHW13250	158.625 	 53.349 	 218.848
FHW13250	158.750 	 53.349 	 218.851
FHW13250	158.875 	 53.350 	 218.850
FHW13250	159.000 	 53.355 	 218.848
FHW13250	159.125 	 53.349 	 218.851
FHW13250	159.250 	 53.350 	 218.850
FHW13250	159.375 	 53.348 	 218.850
FHW13250	159.500 	 53.350 	 218.850
FHW13250	159.625 	 53.348 	 218.850
FHW13250	159.750 	 53.350 	 218.850
FHW13250	159.875 	 53.350 	 218.850
FHW13250	160.000 	 53.348 	 218.850
FHW13250	160.125 	 53.350 	 218.850
FHW13250	160.250 	 53.348 	 218.850
FHW13250	160.375 	 53.350 	 218.850
FHW13250	160.500 	 53.349 	 218.851
FHW13250	160.625 	 53.349 	 218.848
FHW13250	160.750 	 53.356 	 218.850
FHW13250	160.875 	 53.348 	 218.850
FHW13250	161.000 	 53.350 	 218.850
FHW13250	161.125 	 53.349 	 218.851
FHW13250	161.250 	 53.349 	 218.848
FHW13250	161.375 	 53.349 	 218.851
FHW13250	161.500 	 53.350 	 218.850
FHW13250	161.625 	 53.349 	 218.848
FHW13250	161.750 	 53.349 	 218.851
FHW13250	161.875 	 53.349 	 218.848
FHW13250	162.000 	 53.349 	 218.851
FHW13250	162.125 	 53.350 	 218.850
FHW13250	162.250 	 53.348 	 218.850
FHW13250	162.375 	 53.350 	 218.850
FHW13250	162.500 	 53.355 	 218.848
FHW13250	162.625 	 53.349 	 218.851
FHW13250	162.750 	 53.350 	 218.850
FHW13250	162.875 	 53.348 	 218.850
FHW13250	163.000 	 53.350 	 218.850
FHW13250	163.125 	 53.348 	 218.850
FHW13250	163.250 	 53.350 	 218.850
FHW13250	163.375 	 53.350 	 218.850
FHW13250	163.500 	 53.348 	 218.850
FHW13250	163.625 	 53.350 	 218.850
FHW13250	163.750 	 53.349 	 218.851
FHW13250	163.875 	 53.349 	 218.848
FHW13250	164.000 	 53.349 	 218.851
FHW13250	164.125 	 53.349 	 218.848
FHW13250	164.250 	 53.350 	 218.850
FHW13250	164.375 	 53.355 	 218.851
FHW13250	164.500 	 53.349 	 218.848
FHW13250	164.625 	 53.349 	 218.851
FHW13250	164.750 	 53.349 	 218.848
FHW13250	164.875 	 53.349 	 218.851
FHW13250	165.000 	 53.350 	 218.850
FHW13250	165.125 	 53.349 	 218.848
FHW13250	165.250 	 53.349 	 218.851
FHW13250	165.375 	 53.349 	 218.848
FHW13250	165.500 	 53.349 	 218.851
FHW13250	165.625 	 53.350 	 218.850
FHW13250	165.750 	 53.348 	 218.850
FHW13250	165.875 	 53.350 	 218.850
FHW13250	166.000 	 53.349 	 218.851
FHW13250	166.125 	 53.355 	 218.848
FHW13250	166.250 	 53.350 	 218.850
FHW13250	166.375 	 53.348 	 218.850
FHW13250	166.500 	 53.350 	 218.850
FHW13250	166.625 	 53.349 	 218.851
FHW13250	166.750 	 53.349 	 218.848
FHW13250	166.875 	 53.349 	 218.851
FHW13250	167.000 	 53.349 	 218.848
FHW13250	167.125 	 53.350 	 218.850
FHW13250	167.250 	 53.349 	 218.851
FHW13250	167.375 	 53.349 	 218.848
FHW13250	167.500 	 53.349 	 218.851
FHW13250	167.625 	 53.349 	 218.848
FHW13250	167.750 	 53.529 	 219.005
FHW13250	167.875 	 54.449 	 219.800
FHW13250	168.000 	 54.449 	 219.800
FHW13250	168.125 	 54.449 	 219.800
FHW13250	168.250 	 54.449 	 219.800
FHW13250	168.375 	 54.450 	 219.800
FHW13250	168.500 	 54.454 	 219.800
FHW13250	168.625 	 54.449 	 219.800
FHW13250	168.750 	 54.449 	 219.800
FHW13250	168.875 	 54.449 	 219.800
FHW13250	169.000 	 54.449 	 219.800
FHW13250	169.125 	 54.450 	 219.799
FHW13250	169.250 	 54.449 	 219.800
FHW13250	169.375 	 54.454 	 219.800
FHW13250	169.500 	 54.449 	 219.800
FHW13250	169.625 	 54.449 	 219.802
FHW13250	169.750 	 54.449 	 219.800
FHW13250	169.875 	 54.450 	 219.799
FHW13250	170.000 	 54.449 	 219.800
FHW13250	170.125 	 54.449 	 219.800
FHW13250	170.250 	 54.454 	 219.800
FHW13250	170.375 	 54.449 	 219.800
FHW13250	170.500 	 54.449 	 219.800
FHW13250	170.625 	 54.449 	 219.800
FHW13250	170.750 	 54.450 	 219.799
FHW13250	170.875 	 54.449 	 219.802
FHW13250	171.000 	 54.449 	 219.800
FHW13250	171.125 	 54.449 	 219.800
FHW13250	171.250 	 54.454 	 219.800
FHW13250	171.375 	 54.449 	 219.800
FHW13250	171.500 	 54.450 	 219.799
FHW13250	171.625 	 54.449 	 219.800
FHW13250	171.750 	 54.449 	 219.800
FHW13250	171.875 	 54.449 	 219.800
FHW13250	172.000 	 54.449 	 219.800
FHW13250	172.125 	 54.455 	 219.802
FHW13250	172.250 	 54.450 	 219.799
FHW13250	172.375 	 54.449 	 219.800
FHW13250	172.500 	 54.449 	 219.800
FHW13250	172.625 	 54.449 	 219.800
FHW13250	172.750 	 54.449 	 219.800
FHW13250	172.875 	 54.449 	 219.800
FHW13250	173.000 	 54.454 	 219.800
FHW13250	173.125 	 54.450 	 219.799
FHW13250	173.250 	 54.449 	 219.800
FHW13250	173.375 	 54.449 	 219.802
FHW13250	173.500 	 54.449 	 219.800
FHW13250	173.625 	 54.449 	 219.800
FHW13250	173.750 	 54.449 	 219.800
FHW13250	173.875 	 54.455 	 219.799
FHW13250	174.000 	 54.449 	 219.800
FHW13250	174.125 	 54.449 	 219.800
FHW13250	174.250 	 54.449 	 219.800
FHW13250	174.375 	 54.449 	 219.800
FHW13250	174.500 	 54.449 	 219.800
FHW13250	174.625 	 54.450 	 219.800
FHW13250	174.750 	 54.449 	 219.800
FHW13250	174.875 	 54.454 	 219.800
FHW13250	175.000 	 54.449 	 219.800
FHW13250	175.125 	 54.449 	 219.800
FHW13250	175.250 	 54.449 	 219.800
FHW13250	175.375 	 54.449 	 219.800
FHW13250	175.500 	 54.450 	 219.799
FHW13250	175.625 	 54.449 	 219.800
FHW13250	175.750 	 54.454 	 219.800
FHW13250	175.875 	 54.449 	 219.802
FHW13250	176.000 	 54.449 	 219.800
FHW13250	176.125 	 54.449 	 219.800
FHW13250	176.250 	 54.450 	 219.799
FHW13250	176.375 	 54.449 	 219.800
FHW13250	176.500 	 54.449 	 219.800
FHW13250	176.625 	 54.454 	 219.800
FHW13250	176.750 	 54.449 	 219.800
FHW13250	176.875 	 54.449 	 219.800
FHW13250	177.000 	 54.720 	 220.298
FHW13250	177.125 	 55.597 	 221.850
FHW13250	177.250 	 55.597 	 221.850
FHW13250	177.375 	 55.596 	 221.851
FHW13250	177.500 	 55.597 	 221.850
FHW13250	177.625 	 55.597 	 221.850
FHW13250	177.750 	 55.597 	 221.850
FHW13250	177.875 	 55.592 	 221.851
FHW13250	178.000 	 55.597 	 221.850
FHW13250	178.125 	 55.597 	 221.850
FHW13250	178.250 	 55.597 	 221.850
FHW13250	178.375 	 55.597 	 221.850
FHW13250	178.500 	 55.597 	 221.850
FHW13250	178.625 	 55.598 	 221.851
FHW13250	178.750 	 55.591 	 221.850
FHW13250	178.875 	 55.597 	 221.850
FHW13250	179.000 	 55.597 	 221.850
FHW13250	179.125 	 55.597 	 221.850
FHW13250	179.250 	 55.597 	 221.850
FHW13250	179.375 	 55.597 	 221.850
FHW13250	179.500 	 55.598 	 221.851
FHW13250	179.625 	 55.596 	 221.851
FHW13250	179.750 	 55.591 	 221.850
FHW13250	179.875 	 55.597 	 221.850
FHW13250	180.000 	 55.597 	 221.850
FHW13250	180.125 	 55.597 	 221.850
FHW13250	180.250 	 55.598 	 221.851
FHW13250	180.375 	 55.597 	 221.850
FHW13250	180.500 	 55.597 	 221.850
FHW13250	180.625 	 55.597 	 221.850
FHW13250	180.750 	 55.591 	 221.850
FHW13250	180.875 	 55.597 	 221.850
FHW13250	181.000 	 55.598 	 221.851
FHW13250	181.125 	 55.597 	 221.850
FHW13250	181.250 	 55.597 	 221.850
FHW13250	181.375 	 55.597 	 221.850
FHW13250	181.500 	 55.597 	 221.850
FHW13250	181.625 	 55.597 	 221.850
FHW13250	181.750 	 55.591 	 221.851
FHW13250	181.875 	 55.598 	 221.851
FHW13250	182.000 	 55.597 	 221.850
FHW13250	182.125 	 55.597 	 221.850
FHW13250	182.250 	 55.597 	 221.850
FHW13250	182.375 	 55.597 	 221.850
FHW13250	182.500 	 55.597 	 221.850
FHW13250	182.625 	 55.598 	 221.851
FHW13250	182.750 	 55.591 	 221.850
FHW13250	182.875 	 55.597 	 221.850
FHW13250	183.000 	 55.597 	 221.850
FHW13250	183.125 	 55.597 	 221.850
FHW13250	183.250 	 55.596 	 221.851
FHW13250	183.375 	 55.598 	 221.848
FHW13250	183.500 	 55.597 	 221.853
FHW13250	183.625 	 55.592 	 221.848
FHW13250	183.750 	 55.596 	 221.851
FHW13250	183.875 	 55.598 	 221.848
FHW13250	184.000 	 55.596 	 221.851
FHW13250	184.125 	 55.598 	 221.848
FHW13250	184.250 	 55.597 	 221.853
FHW13250	184.375 	 55.598 	 221.848
FHW13250	184.500 	 55.596 	 221.851
FHW13250	184.625 	 55.592 	 221.848
FHW13250	184.750 	 55.596 	 221.851
FHW13250	184.875 	 55.598 	 221.848
FHW13250	185.000 	 55.597 	 221.853
FHW13250	185.125 	 55.596 	 221.851
FHW13250	185.250 	 55.598 	 221.848
FHW13250	185.375 	 55.596 	 221.851
FHW13250	185.500 	 55.598 	 221.848
FHW13250	185.625 	 55.591 	 221.851
FHW13250	185.750 	 55.598 	 221.848
FHW13250	185.875 	 55.597 	 221.853
FHW13250	186.000 	 55.598 	 221.848
FHW13250	186.125 	 55.596 	 221.851
FHW13250	186.250 	 55.598 	 221.848
FHW13250	186.375 	 55.736 	 222.228
FHW13250	186.500 	 56.794 	 224.951
FHW13250	186.625 	 56.801 	 224.948
FHW13250	186.750 	 56.794 	 224.950
FHW13250	186.875 	 56.800 	 224.951
FHW13250	187.000 	 56.796 	 224.948
FHW13250	187.125 	 56.794 	 224.951
FHW13250	187.250 	 56.799 	 224.950
FHW13250	187.375 	 56.794 	 224.951
FHW13250	187.500 	 56.801 	 224.948
FHW13250	187.625 	 56.794 	 224.950
FHW13250	187.750 	 56.800 	 224.951
FHW13250	187.875 	 56.796 	 224.948
FHW13250	188.000 	 56.800 	 224.951
FHW13250	188.125 	 56.794 	 224.950
FHW13250	188.250 	 56.796 	 224.948
FHW13250	188.375 	 56.800 	 224.951
FHW13250	188.500 	 56.794 	 224.951
FHW13250	188.625 	 56.799 	 224.950
FHW13250	188.750 	 56.796 	 224.948
FHW13250	188.875 	 56.800 	 224.951
FHW13250	189.000 	 56.794 	 224.951
FHW13250	189.125 	 56.801 	 224.947
FHW13250	189.250 	 56.794 	 224.951
FHW13250	189.375 	 56.794 	 224.951
FHW13250	189.500 	 56.799 	 224.950
FHW13250	189.625 	 56.796 	 224.948
FHW13250	189.750 	 56.800 	 224.951
FHW13250	189.875 	 56.794 	 224.951
FHW13250	190.000 	 56.801 	 224.947
FHW13250	190.125 	 56.794 	 224.951
FHW13250	190.250 	 56.800 	 224.951
FHW13250	190.375 	 56.796 	 224.948
FHW13250	190.500 	 56.794 	 224.950
FHW13250	190.625 	 56.800 	 224.951
FHW13250	190.750 	 56.794 	 224.951
FHW13250	190.875 	 56.801 	 224.948
FHW13250	191.000 	 56.794 	 224.950
FHW13250	191.125 	 56.800 	 224.951
FHW13250	191.250 	 56.796 	 224.948
FHW13250	191.375 	 56.799 	 224.950
FHW13250	191.500 	 56.794 	 224.951
FHW13250	191.625 	 56.794 	 224.951
FHW13250	191.750 	 56.801 	 224.948
FHW13250	191.875 	 56.794 	 224.950
FHW13250	192.000 	 56.800 	 224.951
FHW13250	192.125 	 56.796 	 224.948
FHW13250	192.250 	 56.800 	 224.951
FHW13250	192.375 	 56.794 	 224.950
FHW13250	192.500 	 56.800 	 224.951
FHW13250	192.625 	 56.796 	 224.948
FHW13250	192.750 	 56.794 	 224.951
FHW13250	192.875 	 56.799 	 224.950
FHW13250	193.000 	 56.796 	 224.948
FHW13250	193.125 	 56.800 	 224.951
FHW13250	193.250 	 56.794 	 224.950
FHW13250	193.375 	 56.801 	 224.948
FHW13250	193.500 	 56.794 	 224.951
FHW13250	193.625 	 56.794 	 224.951
FHW13250	193.750 	 56.799 	 224.950
FHW13250	193.875 	 56.796 	 224.948
FHW13250	194.000 	 56.800 	 224.951
FHW13250	194.125 	 56.794 	 224.951
FHW13250	194.250 	 56.801 	 224.947
FHW13250	194.375 	 56.794 	 224.951
FHW13250	194.500 	 56.800 	 224.951
FHW13250	194.625 	 56.794 	 224.951
FHW13250	194.750 	 56.795 	 224.947
FHW13250	194.875 	 56.800 	 224.951
FHW13250	195.000 	 56.794 	 224.951
FHW13250	195.125 	 56.801 	 224.947
FHW13250	195.250 	 56.794 	 224.951
FHW13250	195.375 	 56.800 	 224.951
FHW13250	195.500 	 56.989 	 225.428
FHW13250	195.625 	 58.047 	 227.900
FHW13250	195.750 	 58.047 	 227.901
FHW13250	195.875 	 58.048 	 227.897
FHW13250	196.000 	 58.053 	 227.900
FHW13250	196.125 	 58.047 	 227.900
FHW13250	196.250 	 58.047 	 227.901
FHW13250	196.375 	 58.047 	 227.900
FHW13250	196.500 	 58.047 	 227.900
FHW13250	196.625 	 58.047 	 227.900
FHW13250	196.750 	 58.047 	 227.901
FHW13250	196.875 	 58.047 	 227.900
FHW13250	197.000 	 58.047 	 227.900
FHW13250	197.125 	 58.047 	 227.900
FHW13250	197.250 	 58.047 	 227.901
FHW13250	197.375 	 58.047 	 227.900
FHW13250	197.500 	 58.047 	 227.900
FHW13250	197.625 	 58.047 	 227.900
FHW13250	197.750 	 58.047 	 227.901
FHW13250	197.875 	 58.048 	 227.897
FHW13250	198.000 	 58.053 	 227.900
FHW13250	198.125 	 58.047 	 227.900
FHW13250	198.250 	 58.047 	 227.901
FHW13250	198.375 	 58.047 	 227.900
FHW13250	198.500 	 58.047 	 227.900
FHW13250	198.625 	 58.047 	 227.900
FHW13250	198.750 	 58.047 	 227.901
FHW13250	198.875 	 58.047 	 227.900
FHW13250	199.000 	 58.047 	 227.900
FHW13250	199.125 	 58.047 	 227.900
FHW13250	199.250 	 58.047 	 227.900
FHW13250	199.375 	 58.047 	 227.901
FHW13250	199.500 	 58.047 	 227.900
FHW13250	199.625 	 58.047 	 227.900
FHW13250	199.750 	 58.047 	 227.900
FHW13250	199.875 	 58.047 	 227.901
FHW13250	200.000 	 58.054 	 227.897
FHW13250	200.125 	 58.047 	 227.900
FHW13250	200.250 	 58.047 	 227.900
FHW13250	200.375 	 58.047 	 227.901
FHW13250	200.500 	 58.047 	 227.900
FHW13250	200.625 	 58.047 	 227.900
FHW13250	200.750 	 58.047 	 227.900
FHW13250	200.875 	 58.047 	 227.901
FHW13250	201.000 	 58.047 	 227.900
FHW13250	201.125 	 58.047 	 227.900
FHW13250	201.250 	 58.047 	 227.900
FHW13250	201.375 	 58.047 	 227.901
FHW13250	201.500 	 58.047 	 227.900
FHW13250	201.625 	 58.047 	 227.900
FHW13250	201.750 	 58.047 	 227.900
FHW13250	201.875 	 58.047 	 227.901
FHW13250	202.000 	 58.054 	 227.897
FHW13250	202.125 	 58.047 	 227.900
FHW13250	202.250 	 58.047 	 227.900
FHW13250	202.375 	 58.047 	 227.901
FHW13250	202.500 	 58.047 	 227.900
FHW13250	202.625 	 58.047 	 227.900
FHW13250	202.750 	 58.047 	 227.900
FHW13250	202.875 	 58.047 	 227.901
FHW13250	203.000 	 58.047 	 227.900
FHW13250	203.125 	 58.047 	 227.900
FHW13250	203.250 	 58.047 	 227.900
FHW13250	203.375 	 58.047 	 227.901
FHW13250	203.500 	 58.047 	 227.900
FHW13250	203.625 	 58.047 	 227.900
FHW13250	203.750 	 58.047 	 227.900
FHW13250	203.875 	 58.047 	 227.901
FHW13250	204.000 	 58.053 	 227.900
FHW13250	204.125 	 58.048 	 227.897
FHW13250	204.250 	 58.047 	 227.900
FHW13250	204.375 	 58.047 	 227.901
FHW13250	204.500 	 58.047 	 227.900
FHW13250	204.625 	 58.047 	 227.900
FHW13250	204.750 	 58.659 	 229.073
FHW13250	204.875 	 59.599 	 230.801
FHW13250	205.000 	 59.594 	 230.797
FHW13250	205.125 	 59.599 	 230.801
FHW13250	205.250 	 59.599 	 230.801
FHW13250	205.375 	 59.593 	 230.801
FHW13250	205.500 	 59.599 	 230.801
FHW13250	205.625 	 59.598 	 230.799
FHW13250	205.750 	 59.600 	 230.797
FHW13250	205.875 	 59.593 	 230.801
FHW13250	206.000 	 59.599 	 230.801
FHW13250	206.125 	 59.599 	 230.801
FHW13250	206.250 	 59.599 	 230.801
FHW13250	206.375 	 59.593 	 230.801
FHW13250	206.500 	 59.599 	 230.801
FHW13250	206.625 	 59.600 	 230.797
FHW13250	206.750 	 59.599 	 230.801
FHW13250	206.875 	 59.592 	 230.799
FHW13250	207.000 	 59.599 	 230.801
FHW13250	207.125 	 59.599 	 230.801
FHW13250	207.250 	 59.593 	 230.801
FHW13250	207.375 	 59.600 	 230.797
FHW13250	207.500 	 59.599 	 230.801
FHW13250	207.625 	 59.599 	 230.801
FHW13250	207.750 	 59.593 	 230.801
FHW13250	207.875 	 59.599 	 230.801
FHW13250	208.000 	 59.599 	 230.801
FHW13250	208.125 	 59.600 	 230.797
FHW13250	208.250 	 59.592 	 230.799
FHW13250	208.375 	 59.599 	 230.801
FHW13250	208.500 	 59.599 	 230.801
FHW13250	208.625 	 59.599 	 230.801
FHW13250	208.750 	 59.593 	 230.801
FHW13250	208.875 	 59.600 	 230.797
FHW13250	209.000 	 59.599 	 230.801
FHW13250	209.125 	 59.593 	 230.801
FHW13250	209.250 	 59.599 	 230.801
FHW13250	209.375 	 59.599 	 230.801
FHW13250	209.500 	 59.598 	 230.799
FHW13250	209.625 	 59.593 	 230.801
FHW13250	209.750 	 59.600 	 230.797
FHW13250	209.875 	 59.599 	 230.801
FHW13250	210.000 	 59.599 	 230.801
FHW13250	210.125 	 59.593 	 230.801
FHW13250	210.250 	 59.599 	 230.801
FHW13250	210.375 	 59.599 	 230.801
FHW13250	210.500 	 59.594 	 230.797
FHW13250	210.625 	 59.599 	 230.801
FHW13250	210.750 	 59.598 	 230.799
FHW13250	210.875 	 59.599 	 230.801
FHW13250	211.000 	 59.593 	 230.801
FHW13250	211.125 	 59.599 	 230.801
FHW13250	211.250 	 59.600 	 230.797
FHW13250	211.375 	 59.599 	 230.801
FHW13250	211.500 	 59.593 	 230.801
FHW13250	211.625 	 59.599 	 230.801
FHW13250	211.750 	 59.599 	 230.801
FHW13250	211.875 	 59.599 	 230.801
FHW13250	212.000 	 59.593 	 230.801
FHW13250	212.125 	 59.599 	 230.796
FHW13250	212.250 	 59.599 	 230.801
FHW13250	212.375 	 59.593 	 230.801
FHW13250	212.500 	 59.599 	 230.801
FHW13250	212.625 	 59.599 	 230.801
FHW13250	212.750 	 59.599 	 230.801
FHW13250	212.875 	 59.594 	 230.797
FHW13250	213.000 	 59.598 	 230.799
FHW13250	213.125 	 59.599 	 230.802
FHW13250	213.250 	 59.598 	 230.799
FHW13250	213.375 	 59.593 	 230.802
FHW13250	213.500 	 59.598 	 230.799
FHW13250	213.625 	 59.601 	 230.799
FHW13250	213.750 	 59.598 	 230.799
FHW13250	213.875 	 59.593 	 230.802
FHW13250	214.000 	 59.598 	 230.799
FHW13250	214.125 	 61.399 	 233.698
FHW13250	214.250 	 61.394 	 233.701
FHW13250	214.375 	 61.398 	 233.701
FHW13250	214.500 	 61.400 	 233.701
FHW13250	214.625 	 61.399 	 233.698
FHW13250	214.750 	 61.394 	 233.701
FHW13250	214.875 	 61.398 	 233.701
FHW13250	215.000 	 61.400 	 233.701
FHW13250	215.125 	 61.399 	 233.698
FHW13250	215.250 	 61.394 	 233.701
FHW13250	215.375 	 61.399 	 233.698
FHW13250	215.500 	 61.398 	 233.701
FHW13250	215.625 	 61.394 	 233.701
FHW13250	215.750 	 61.399 	 233.698
FHW13250	215.875 	 61.400 	 233.701
FHW13250	216.000 	 61.398 	 233.701
FHW13250	216.125 	 61.394 	 233.701
FHW13250	216.250 	 61.399 	 233.698
FHW13250	216.375 	 61.400 	 233.701
FHW13250	216.500 	 61.398 	 233.701
FHW13250	216.625 	 61.394 	 233.701
FHW13250	216.750 	 61.399 	 233.698
FHW13250	216.875 	 61.400 	 233.701
FHW13250	217.000 	 61.399 	 233.698
FHW13250	217.125 	 61.392 	 233.701
FHW13250	217.250 	 61.400 	 233.701
FHW13250	217.375 	 61.399 	 233.698
FHW13250	217.500 	 61.394 	 233.701
FHW13250	217.625 	 61.398 	 233.701
FHW13250	217.750 	 61.400 	 233.701
FHW13250	217.875 	 61.399 	 233.698
FHW13250	218.000 	 61.394 	 233.701
FHW13250	218.125 	 61.399 	 233.698
FHW13250	218.250 	 61.399 	 233.704
FHW13250	218.375 	 61.399 	 233.698
FHW13250	218.500 	 61.393 	 233.698
FHW13250	218.625 	 61.400 	 233.701
FHW13250	218.750 	 61.398 	 233.701
FHW13250	218.875 	 61.394 	 233.701
FHW13250	219.000 	 61.399 	 233.698
FHW13250	219.125 	 61.400 	 233.701
FHW13250	219.250 	 61.398 	 233.701
FHW13250	219.375 	 61.394 	 233.701
FHW13250	219.500 	 61.399 	 233.698
FHW13250	219.625 	 61.400 	 233.701
FHW13250	219.750 	 61.399 	 233.698
FHW13250	219.875 	 61.393 	 233.704
FHW13250	220.000 	 61.399 	 233.698
FHW13250	220.125 	 61.399 	 233.698
FHW13250	220.250 	 61.394 	 233.701
FHW13250	220.375 	 61.398 	 233.701
FHW13250	220.500 	 61.400 	 233.701
FHW13250	220.625 	 61.399 	 233.698
FHW13250	220.750 	 61.394 	 233.701
FHW13250	220.875 	 61.399 	 233.698
FHW13250	221.000 	 61.399 	 233.704
FHW13250	221.125 	 61.399 	 233.698
FHW13250	221.250 	 61.394 	 233.701
FHW13250	221.375 	 61.399 	 233.698
FHW13250	221.500 	 61.398 	 233.701
FHW13250	221.625 	 61.400 	 233.701
FHW13250	221.750 	 61.393 	 233.698
FHW13250	221.875 	 61.400 	 233.701
FHW13250	222.000 	 61.399 	 233.698
FHW13250	222.125 	 61.393 	 233.704
FHW13250	222.250 	 61.399 	 233.698
FHW13250	222.375 	 61.400 	 233.701
FHW13250	222.500 	 61.399 	 233.698
FHW13250	222.625 	 61.393 	 233.704
FHW13250	222.750 	 61.399 	 233.698
FHW13250	222.875 	 61.400 	 233.701
FHW13250	223.000 	 61.399 	 233.698
FHW13250	223.125 	 61.392 	 233.701
FHW13250	223.250 	 61.400 	 233.701
FHW13250	223.375 	 61.399 	 233.698
FHW13250	223.500 	 61.525 	 233.930
FHW13250	223.625 	 63.051 	 236.550
FHW13250	223.750 	 63.046 	 236.553
FHW13250	223.875 	 63.045 	 236.550
FHW13250	224.000 	 63.052 	 236.547
FHW13250	224.125 	 63.045 	 236.550
FHW13250	224.250 	 63.045 	 236.550
FHW13250	224.375 	 63.051 	 236.550
FHW13250	224.500 	 63.045 	 236.550
FHW13250	224.625 	 63.053 	 236.549
FHW13250	224.750 	 63.045 	 236.550
FHW13250	224.875 	 63.045 	 236.550
FHW13250	225.000 	 63.051 	 236.550
FHW13250	225.125 	 63.046 	 236.547
FHW13250	225.250 	 63.045 	 236.550
FHW13250	225.375 	 63.052 	 236.553
FHW13250	225.500 	 63.045 	 236.550
FHW13250	225.625 	 63.052 	 236.547
FHW13250	225.750 	 63.045 	 236.550
FHW13250	225.875 	 63.045 	 236.550
FHW13250	226.000 	 63.051 	 236.550
FHW13250	226.125 	 63.045 	 236.550
FHW13250	226.250 	 63.053 	 236.549
FHW13250	226.375 	 63.045 	 236.550
FHW13250	226.500 	 63.045 	 236.550
FHW13250	226.625 	 63.051 	 236.550
FHW13250	226.750 	 63.046 	 236.547
FHW13250	226.875 	 63.045 	 236.550
FHW13250	227.000 	 63.052 	 236.553
FHW13250	227.125 	 63.045 	 236.550
FHW13250	227.250 	 63.052 	 236.547
FHW13250	227.375 	 63.045 	 236.550
FHW13250	227.500 	 63.045 	 236.550
FHW13250	227.625 	 63.051 	 236.550
FHW13250	227.750 	 63.045 	 236.550
FHW13250	227.875 	 63.053 	 236.549
FHW13250	228.000 	 63.045 	 236.550
FHW13250	228.125 	 63.045 	 236.550
FHW13250	228.250 	 63.051 	 236.550
FHW13250	228.375 	 63.046 	 236.547
FHW13250	228.500 	 63.045 	 236.550
FHW13250	228.625 	 63.052 	 236.553
FHW13250	228.750 	 63.045 	 236.550
FHW13250	228.875 	 63.052 	 236.547
FHW13250	229.000 	 63.045 	 236.550
FHW13250	229.125 	 63.045 	 236.550
FHW13250	229.250 	 63.051 	 236.550
FHW13250	229.375 	 63.046 	 236.553
FHW13250	229.500 	 63.046 	 236.547
FHW13250	229.625 	 63.051 	 236.550
FHW13250	229.750 	 63.045 	 236.550
FHW13250	229.875 	 63.051 	 236.550
FHW13250	230.000 	 63.046 	 236.547
FHW13250	230.125 	 63.045 	 236.550
FHW13250	230.250 	 63.052 	 236.553
FHW13250	230.375 	 63.045 	 236.550
FHW13250	230.500 	 63.051 	 236.550
FHW13250	230.625 	 63.046 	 236.547
FHW13250	230.750 	 63.045 	 236.550
FHW13250	230.875 	 63.051 	 236.550
FHW13250	231.000 	 63.046 	 236.553
FHW13250	231.125 	 63.046 	 236.547
FHW13250	231.250 	 63.051 	 236.550
FHW13250	231.375 	 63.045 	 236.550
FHW13250	231.500 	 63.051 	 236.550
FHW13250	231.625 	 63.046 	 236.547
FHW13250	231.750 	 63.045 	 236.550
FHW13250	231.875 	 63.052 	 236.553
FHW13250	232.000 	 63.045 	 236.550
FHW13250	232.125 	 63.045 	 236.550
FHW13250	232.250 	 63.052 	 236.547
FHW13250	232.375 	 63.045 	 236.550
FHW13250	232.500 	 63.051 	 236.550
FHW13250	232.625 	 63.046 	 236.553
FHW13250	232.750 	 63.046 	 236.547
FHW13250	232.875 	 63.051 	 236.550
FHW13250	233.000 	 63.045 	 236.550
FHW13250	233.125 	 63.973 	 238.208
FHW13250	233.250 	 64.597 	 239.302
FHW13250	233.375 	 64.595 	 239.300
FHW13250	233.500 	 64.604 	 239.299
FHW13250	233.625 	 64.595 	 239.300
FHW13250	233.750 	 64.595 	 239.300
FHW13250	233.875 	 64.603 	 239.302
FHW13250	234.000 	 64.595 	 239.300
FHW13250	234.125 	 64.598 	 239.299
FHW13250	234.250 	 64.595 	 239.300
FHW13250	234.375 	 64.603 	 239.302
FHW13250	234.500 	 64.595 	 239.300
FHW13250	234.625 	 64.598 	 239.299
FHW13250	234.750 	 64.602 	 239.300
FHW13250	234.875 	 64.595 	 239.300
FHW13250	235.000 	 64.597 	 239.302
FHW13250	235.125 	 64.595 	 239.300
FHW13250	235.250 	 64.604 	 239.299
FHW13250	235.375 	 64.595 	 239.300
FHW13250	235.500 	 64.597 	 239.302
FHW13250	235.625 	 64.595 	 239.300
FHW13250	235.750 	 64.602 	 239.300
FHW13250	235.875 	 64.598 	 239.299
FHW13250	236.000 	 64.595 	 239.300
FHW13250	236.125 	 64.603 	 239.302
FHW13250	236.250 	 64.595 	 239.300
FHW13250	236.375 	 64.597 	 239.302
FHW13250	236.500 	 64.596 	 239.297
FHW13250	236.625 	 64.602 	 239.300
FHW13250	236.750 	 64.597 	 239.302
FHW13250	236.875 	 64.595 	 239.300
FHW13250	237.000 	 64.604 	 239.299
FHW13250	237.125 	 64.595 	 239.300
FHW13250	237.250 	 64.597 	 239.302
FHW13250	237.375 	 64.595 	 239.300
