#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12135	158.250 	 33.667 	 71.010
FHW12135	158.375 	 33.671 	 71.010
FHW12135	158.500 	 33.670 	 71.009
FHW12135	158.625 	 33.671 	 71.010
FHW12135	158.750 	 33.667 	 71.010
FHW12135	158.875 	 33.670 	 71.010
FHW12135	159.000 	 33.671 	 71.010
FHW12135	159.125 	 33.671 	 71.010
FHW12135	159.250 	 33.667 	 71.010
FHW12135	159.375 	 33.671 	 71.010
FHW12135	159.500 	 33.671 	 71.010
FHW12135	159.625 	 33.670 	 71.009
FHW12135	159.750 	 33.667 	 71.010
FHW12135	159.875 	 33.671 	 71.010
FHW12135	160.000 	 33.671 	 71.010
FHW12135	160.125 	 33.667 	 71.010
FHW12135	160.250 	 33.671 	 71.010
FHW12135	160.375 	 33.671 	 71.010
FHW12135	160.500 	 33.670 	 71.009
FHW12135	160.625 	 33.667 	 71.010
FHW12135	160.750 	 33.671 	 71.010
FHW12135	160.875 	 33.671 	 71.010
FHW12135	161.000 	 33.671 	 71.010
FHW12135	161.125 	 33.667 	 71.010
FHW12135	161.250 	 33.671 	 71.010
FHW12135	161.375 	 33.670 	 71.009
FHW12135	161.500 	 33.671 	 71.010
FHW12135	161.625 	 33.667 	 71.010
FHW12135	161.750 	 33.671 	 71.010
FHW12135	161.875 	 33.671 	 71.010
FHW12135	162.000 	 33.671 	 71.010
FHW12135	162.125 	 33.667 	 71.010
FHW12135	162.250 	 33.670 	 71.009
FHW12135	162.375 	 33.671 	 71.010
FHW12135	162.500 	 33.671 	 71.010
FHW12135	162.625 	 33.667 	 71.010
FHW12135	162.750 	 33.671 	 71.010
FHW12135	162.875 	 33.671 	 71.010
FHW12135	163.000 	 33.671 	 71.010
FHW12135	163.125 	 33.666 	 71.009
FHW12135	163.250 	 33.671 	 71.010
FHW12135	163.375 	 33.671 	 71.010
FHW12135	163.500 	 33.671 	 71.010
FHW12135	163.625 	 33.667 	 71.010
FHW12135	163.750 	 33.671 	 71.010
FHW12135	163.875 	 33.671 	 71.010
FHW12135	164.000 	 33.670 	 71.009
FHW12135	164.125 	 33.667 	 71.010
FHW12135	164.250 	 33.671 	 71.010
FHW12135	164.375 	 33.671 	 71.010
FHW12135	164.500 	 33.671 	 71.010
FHW12135	164.625 	 33.667 	 71.010
FHW12135	164.750 	 33.671 	 71.010
FHW12135	164.875 	 34.507 	 70.910
FHW12135	165.000 	 36.000 	 70.745
FHW12135	165.125 	 36.000 	 70.745
FHW12135	165.250 	 36.000 	 70.745
FHW12135	165.375 	 36.000 	 70.746
FHW12135	165.500 	 36.000 	 70.745
FHW12135	165.625 	 36.000 	 70.745
FHW12135	165.750 	 36.000 	 70.745
FHW12135	165.875 	 36.000 	 70.746
FHW12135	166.000 	 35.999 	 70.744
FHW12135	166.125 	 36.000 	 70.745
FHW12135	166.250 	 36.000 	 70.745
FHW12135	166.375 	 36.000 	 70.746
FHW12135	166.500 	 36.000 	 70.745
FHW12135	166.625 	 36.000 	 70.745
FHW12135	166.750 	 36.000 	 70.745
FHW12135	166.875 	 36.000 	 70.746
FHW12135	167.000 	 36.000 	 70.745
FHW12135	167.125 	 36.000 	 70.745
FHW12135	167.250 	 36.000 	 70.745
FHW12135	167.375 	 35.999 	 70.744
FHW12135	167.500 	 36.000 	 70.746
FHW12135	167.625 	 36.000 	 70.745
FHW12135	167.750 	 36.000 	 70.745
FHW12135	167.875 	 36.000 	 70.745
FHW12135	168.000 	 35.996 	 70.746
FHW12135	168.125 	 36.000 	 70.745
FHW12135	168.250 	 36.000 	 70.745
FHW12135	168.375 	 36.000 	 70.745
FHW12135	168.500 	 36.000 	 70.746
FHW12135	168.625 	 36.000 	 70.745
FHW12135	168.750 	 36.000 	 70.745
FHW12135	168.875 	 35.999 	 70.744
FHW12135	169.000 	 36.000 	 70.746
FHW12135	169.125 	 36.000 	 70.745
FHW12135	169.250 	 36.000 	 70.745
FHW12135	169.375 	 36.000 	 70.745
FHW12135	169.500 	 36.000 	 70.746
FHW12135	169.625 	 36.000 	 70.745
FHW12135	169.750 	 36.000 	 70.745
FHW12135	169.875 	 36.000 	 70.745
FHW12135	170.000 	 36.000 	 70.746
FHW12135	170.125 	 36.000 	 70.745
FHW12135	170.250 	 35.999 	 70.744
FHW12135	170.375 	 36.000 	 70.745
FHW12135	170.500 	 36.000 	 70.746
FHW12135	170.625 	 36.000 	 70.745
FHW12135	170.750 	 36.000 	 70.745
FHW12135	170.875 	 36.000 	 70.745
FHW12135	171.000 	 36.000 	 70.746
FHW12135	171.125 	 36.000 	 70.745
FHW12135	171.250 	 36.000 	 70.745
FHW12135	171.375 	 36.000 	 70.745
FHW12135	171.500 	 36.000 	 70.745
FHW12135	171.625 	 35.995 	 70.745
FHW12135	171.750 	 36.000 	 70.745
FHW12135	171.875 	 36.000 	 70.745
FHW12135	172.000 	 36.000 	 70.745
FHW12135	172.125 	 36.000 	 70.746
FHW12135	172.250 	 36.000 	 70.745
FHW12135	172.375 	 36.000 	 70.745
FHW12135	172.500 	 36.000 	 70.745
FHW12135	172.625 	 36.000 	 70.746
FHW12135	172.750 	 36.000 	 70.745
FHW12135	172.875 	 36.000 	 70.745
FHW12135	173.000 	 36.000 	 70.745
FHW12135	173.125 	 35.999 	 70.745
FHW12135	173.250 	 36.000 	 70.745
FHW12135	173.375 	 36.000 	 70.745
FHW12135	173.500 	 36.000 	 70.745
FHW12135	173.625 	 36.000 	 70.746
FHW12135	173.750 	 36.000 	 70.745
FHW12135	173.875 	 36.000 	 70.745
FHW12135	174.000 	 36.000 	 70.745
FHW12135	174.125 	 36.260 	 70.748
FHW12135	174.250 	 38.191 	 70.770
FHW12135	174.375 	 38.191 	 70.770
FHW12135	174.500 	 38.191 	 70.770
FHW12135	174.625 	 38.187 	 70.769
FHW12135	174.750 	 38.191 	 70.770
FHW12135	174.875 	 38.192 	 70.771
FHW12135	175.000 	 38.191 	 70.770
FHW12135	175.125 	 38.187 	 70.769
FHW12135	175.250 	 38.191 	 70.770
FHW12135	175.375 	 38.191 	 70.770
FHW12135	175.500 	 38.191 	 70.769
FHW12135	175.625 	 38.187 	 70.770
FHW12135	175.750 	 38.191 	 70.770
FHW12135	175.875 	 38.191 	 70.770
FHW12135	176.000 	 38.191 	 70.769
FHW12135	176.125 	 38.187 	 70.770
FHW12135	176.250 	 38.191 	 70.770
FHW12135	176.375 	 38.191 	 70.770
FHW12135	176.500 	 38.191 	 70.769
FHW12135	176.625 	 38.187 	 70.770
FHW12135	176.750 	 38.191 	 70.770
FHW12135	176.875 	 38.191 	 70.769
FHW12135	177.000 	 38.191 	 70.770
FHW12135	177.125 	 38.187 	 70.770
FHW12135	177.250 	 38.191 	 70.770
FHW12135	177.375 	 38.191 	 70.769
FHW12135	177.500 	 38.191 	 70.770
FHW12135	177.625 	 38.187 	 70.770
FHW12135	177.750 	 38.191 	 70.770
FHW12135	177.875 	 38.192 	 70.770
FHW12135	178.000 	 38.187 	 70.770
FHW12135	178.125 	 38.191 	 70.770
FHW12135	178.250 	 38.191 	 70.769
FHW12135	178.375 	 38.191 	 70.770
FHW12135	178.500 	 38.187 	 70.770
FHW12135	178.625 	 38.191 	 70.770
FHW12135	178.750 	 38.191 	 70.769
FHW12135	178.875 	 38.191 	 70.770
FHW12135	179.000 	 38.187 	 70.770
FHW12135	179.125 	 38.191 	 70.770
FHW12135	179.250 	 38.191 	 70.769
FHW12135	179.375 	 38.191 	 70.770
FHW12135	179.500 	 38.187 	 70.770
FHW12135	179.625 	 38.191 	 70.769
FHW12135	179.750 	 38.191 	 70.770
FHW12135	179.875 	 38.191 	 70.770
FHW12135	180.000 	 38.187 	 70.770
FHW12135	180.125 	 38.191 	 70.769
FHW12135	180.250 	 38.191 	 70.770
FHW12135	180.375 	 38.191 	 70.770
FHW12135	180.500 	 38.187 	 70.770
FHW12135	180.625 	 38.191 	 70.769
FHW12135	180.750 	 38.191 	 70.770
FHW12135	180.875 	 38.192 	 70.771
FHW12135	181.000 	 38.187 	 70.769
FHW12135	181.125 	 38.191 	 70.770
FHW12135	181.250 	 38.191 	 70.770
FHW12135	181.375 	 38.191 	 70.770
FHW12135	181.500 	 38.187 	 70.769
FHW12135	181.625 	 38.191 	 70.770
FHW12135	181.750 	 38.191 	 70.770
FHW12135	181.875 	 38.191 	 70.770
FHW12135	182.000 	 38.187 	 70.769
FHW12135	182.125 	 38.191 	 70.770
FHW12135	182.250 	 38.191 	 70.770
FHW12135	182.375 	 38.191 	 70.769
FHW12135	182.500 	 38.187 	 70.770
FHW12135	182.625 	 38.191 	 70.770
FHW12135	182.750 	 38.191 	 70.770
FHW12135	182.875 	 38.191 	 70.769
FHW12135	183.000 	 38.187 	 70.770
FHW12135	183.125 	 38.191 	 70.770
FHW12135	183.250 	 38.191 	 70.770
FHW12135	183.375 	 38.187 	 70.769
FHW12135	183.500 	 38.378 	 70.773
FHW12135	183.625 	 40.507 	 70.800
FHW12135	183.750 	 40.502 	 70.801
FHW12135	183.875 	 40.505 	 70.799
FHW12135	184.000 	 40.507 	 70.800
FHW12135	184.125 	 40.506 	 70.801
FHW12135	184.250 	 40.502 	 70.800
FHW12135	184.375 	 40.506 	 70.801
FHW12135	184.500 	 40.505 	 70.799
FHW12135	184.625 	 40.506 	 70.801
FHW12135	184.750 	 40.502 	 70.800
FHW12135	184.875 	 40.507 	 70.800
FHW12135	185.000 	 40.506 	 70.801
FHW12135	185.125 	 40.501 	 70.799
FHW12135	185.250 	 40.506 	 70.801
FHW12135	185.375 	 40.507 	 70.800
FHW12135	185.500 	 40.507 	 70.800
FHW12135	185.625 	 40.502 	 70.801
FHW12135	185.750 	 40.505 	 70.799
FHW12135	185.875 	 40.506 	 70.801
FHW12135	186.000 	 40.507 	 70.800
FHW12135	186.125 	 40.502 	 70.801
FHW12135	186.250 	 40.507 	 70.800
FHW12135	186.375 	 40.507 	 70.800
FHW12135	186.500 	 40.501 	 70.800
FHW12135	186.625 	 40.507 	 70.800
FHW12135	186.750 	 40.506 	 70.801
FHW12135	186.875 	 40.507 	 70.800
FHW12135	187.000 	 40.502 	 70.800
FHW12135	187.125 	 40.505 	 70.800
FHW12135	187.250 	 40.507 	 70.800
FHW12135	187.375 	 40.506 	 70.801
FHW12135	187.500 	 40.502 	 70.800
FHW12135	187.625 	 40.507 	 70.800
FHW12135	187.750 	 40.505 	 70.800
FHW12135	187.875 	 40.502 	 70.800
FHW12135	188.000 	 40.506 	 70.801
FHW12135	188.125 	 40.507 	 70.800
FHW12135	188.250 	 40.506 	 70.801
FHW12135	188.375 	 40.501 	 70.799
FHW12135	188.500 	 40.507 	 70.800
FHW12135	188.625 	 40.506 	 70.801
FHW12135	188.750 	 40.502 	 70.800
FHW12135	188.875 	 40.506 	 70.801
FHW12135	189.000 	 40.507 	 70.800
FHW12135	189.125 	 40.505 	 70.799
FHW12135	189.250 	 40.502 	 70.801
FHW12135	189.375 	 40.507 	 70.800
FHW12135	189.500 	 40.506 	 70.801
FHW12135	189.625 	 40.507 	 70.800
FHW12135	189.750 	 40.501 	 70.800
FHW12135	189.875 	 40.507 	 70.800
FHW12135	190.000 	 40.507 	 70.800
FHW12135	190.125 	 40.502 	 70.801
FHW12135	190.250 	 40.507 	 70.800
FHW12135	190.375 	 40.505 	 70.800
FHW12135	190.500 	 40.507 	 70.800
FHW12135	190.625 	 40.502 	 70.800
FHW12135	190.750 	 40.506 	 70.801
FHW12135	190.875 	 40.507 	 70.800
FHW12135	191.000 	 40.505 	 70.800
FHW12135	191.125 	 40.502 	 70.800
FHW12135	191.250 	 40.506 	 70.801
FHW12135	191.375 	 40.507 	 70.800
FHW12135	191.500 	 40.502 	 70.800
FHW12135	191.625 	 40.506 	 70.801
FHW12135	191.750 	 40.505 	 70.799
FHW12135	191.875 	 40.506 	 70.801
FHW12135	192.000 	 40.502 	 70.800
FHW12135	192.125 	 40.507 	 70.800
FHW12135	192.250 	 40.506 	 70.801
FHW12135	192.375 	 40.505 	 70.799
FHW12135	192.500 	 40.502 	 70.801
FHW12135	192.625 	 40.507 	 70.800
FHW12135	192.750 	 40.507 	 70.800
FHW12135	192.875 	 42.351 	 70.904
FHW12135	193.000 	 43.220 	 70.951
FHW12135	193.125 	 43.217 	 70.950
FHW12135	193.250 	 43.220 	 70.949
FHW12135	193.375 	 43.220 	 70.951
FHW12135	193.500 	 43.221 	 70.950
FHW12135	193.625 	 43.220 	 70.949
FHW12135	193.750 	 43.220 	 70.951
FHW12135	193.875 	 43.221 	 70.950
FHW12135	194.000 	 43.220 	 70.951
FHW12135	194.125 	 43.215 	 70.949
FHW12135	194.250 	 43.221 	 70.950
FHW12135	194.375 	 43.220 	 70.951
FHW12135	194.500 	 43.220 	 70.949
FHW12135	194.625 	 43.221 	 70.950
FHW12135	194.750 	 43.220 	 70.951
FHW12135	194.875 	 43.220 	 70.949
FHW12135	195.000 	 43.221 	 70.950
FHW12135	195.125 	 43.220 	 70.951
FHW12135	195.250 	 43.215 	 70.949
FHW12135	195.375 	 43.221 	 70.950
FHW12135	195.500 	 43.220 	 70.951
FHW12135	195.625 	 43.220 	 70.949
FHW12135	195.750 	 43.221 	 70.950
FHW12135	195.875 	 43.220 	 70.951
FHW12135	196.000 	 43.220 	 70.949
FHW12135	196.125 	 43.221 	 70.950
FHW12135	196.250 	 43.215 	 70.951
FHW12135	196.375 	 43.221 	 70.950
FHW12135	196.500 	 43.220 	 70.949
FHW12135	196.625 	 43.220 	 70.951
FHW12135	196.750 	 43.221 	 70.950
FHW12135	196.875 	 43.220 	 70.949
FHW12135	197.000 	 43.220 	 70.951
FHW12135	197.125 	 43.221 	 70.950
FHW12135	197.250 	 43.220 	 70.949
FHW12135	197.375 	 43.215 	 70.951
FHW12135	197.500 	 43.221 	 70.950
FHW12135	197.625 	 43.220 	 70.949
FHW12135	197.750 	 43.220 	 70.951
FHW12135	197.875 	 43.221 	 70.950
FHW12135	198.000 	 43.220 	 70.949
FHW12135	198.125 	 43.220 	 70.951
FHW12135	198.250 	 43.221 	 70.950
FHW12135	198.375 	 43.215 	 70.949
FHW12135	198.500 	 43.220 	 70.951
FHW12135	198.625 	 43.221 	 70.950
FHW12135	198.750 	 43.220 	 70.949
FHW12135	198.875 	 43.220 	 70.951
FHW12135	199.000 	 43.221 	 70.950
FHW12135	199.125 	 43.220 	 70.949
FHW12135	199.250 	 43.220 	 70.951
FHW12135	199.375 	 43.221 	 70.950
FHW12135	199.500 	 43.215 	 70.949
FHW12135	199.625 	 43.221 	 70.951
FHW12135	199.750 	 43.220 	 70.949
FHW12135	199.875 	 43.220 	 70.949
FHW12135	200.000 	 43.221 	 70.951
FHW12135	200.125 	 43.220 	 70.949
FHW12135	200.250 	 43.220 	 70.949
FHW12135	200.375 	 43.221 	 70.951
FHW12135	200.500 	 43.215 	 70.949
FHW12135	200.625 	 43.220 	 70.949
FHW12135	200.750 	 43.221 	 70.951
FHW12135	200.875 	 43.220 	 70.949
FHW12135	201.000 	 43.220 	 70.949
FHW12135	201.125 	 43.221 	 70.951
FHW12135	201.250 	 43.220 	 70.949
FHW12135	201.375 	 43.220 	 70.949
FHW12135	201.500 	 43.221 	 70.951
FHW12135	201.625 	 43.215 	 70.949
FHW12135	201.750 	 43.220 	 70.949
FHW12135	201.875 	 43.221 	 70.951
FHW12135	202.000 	 43.220 	 70.949
FHW12135	202.125 	 44.446 	 71.125
FHW12135	202.250 	 46.003 	 71.334
FHW12135	202.375 	 46.007 	 71.335
FHW12135	202.500 	 46.004 	 71.336
FHW12135	202.625 	 46.002 	 71.335
FHW12135	202.750 	 46.009 	 71.336
FHW12135	202.875 	 46.002 	 71.335
FHW12135	203.000 	 46.009 	 71.336
FHW12135	203.125 	 46.002 	 71.335
FHW12135	203.250 	 46.003 	 71.334
FHW12135	203.375 	 46.009 	 71.336
FHW12135	203.500 	 46.002 	 71.335
FHW12135	203.625 	 46.009 	 71.336
FHW12135	203.750 	 46.002 	 71.335
FHW12135	203.875 	 46.004 	 71.336
FHW12135	204.000 	 46.007 	 71.335
FHW12135	204.125 	 46.003 	 71.334
FHW12135	204.250 	 46.009 	 71.336
FHW12135	204.375 	 46.002 	 71.335
FHW12135	204.500 	 46.004 	 71.336
FHW12135	204.625 	 46.007 	 71.335
FHW12135	204.750 	 46.004 	 71.336
FHW12135	204.875 	 46.002 	 71.335
FHW12135	205.000 	 46.009 	 71.336
FHW12135	205.125 	 46.003 	 71.334
FHW12135	205.250 	 46.007 	 71.335
FHW12135	205.375 	 46.004 	 71.336
FHW12135	205.500 	 46.002 	 71.335
FHW12135	205.625 	 46.009 	 71.336
FHW12135	205.750 	 46.002 	 71.335
FHW12135	205.875 	 46.009 	 71.336
FHW12135	206.000 	 46.002 	 71.335
FHW12135	206.125 	 46.003 	 71.334
FHW12135	206.250 	 46.009 	 71.336
FHW12135	206.375 	 46.002 	 71.335
FHW12135	206.500 	 46.004 	 71.336
FHW12135	206.625 	 46.007 	 71.335
FHW12135	206.750 	 46.004 	 71.336
FHW12135	206.875 	 46.007 	 71.335
FHW12135	207.000 	 46.003 	 71.334
FHW12135	207.125 	 46.004 	 71.336
FHW12135	207.250 	 46.007 	 71.335
FHW12135	207.375 	 46.004 	 71.336
FHW12135	207.500 	 46.007 	 71.335
FHW12135	207.625 	 46.004 	 71.336
FHW12135	207.750 	 46.002 	 71.335
FHW12135	207.875 	 46.009 	 71.336
FHW12135	208.000 	 46.003 	 71.334
FHW12135	208.125 	 46.007 	 71.335
FHW12135	208.250 	 46.004 	 71.336
FHW12135	208.375 	 46.002 	 71.335
FHW12135	208.500 	 46.009 	 71.336
FHW12135	208.625 	 46.002 	 71.335
FHW12135	208.750 	 46.004 	 71.336
FHW12135	208.875 	 46.007 	 71.335
FHW12135	209.000 	 46.003 	 71.334
FHW12135	209.125 	 46.009 	 71.336
FHW12135	209.250 	 46.002 	 71.335
FHW12135	209.375 	 46.004 	 71.336
FHW12135	209.500 	 46.007 	 71.335
FHW12135	209.625 	 46.004 	 71.336
FHW12135	209.750 	 46.007 	 71.335
FHW12135	209.875 	 46.003 	 71.334
FHW12135	210.000 	 46.004 	 71.336
FHW12135	210.125 	 46.007 	 71.335
FHW12135	210.250 	 46.004 	 71.336
FHW12135	210.375 	 46.007 	 71.335
FHW12135	210.500 	 46.004 	 71.336
FHW12135	210.625 	 46.002 	 71.335
FHW12135	210.750 	 46.009 	 71.336
FHW12135	210.875 	 46.003 	 71.334
FHW12135	211.000 	 46.002 	 71.335
FHW12135	211.125 	 46.009 	 71.336
FHW12135	211.250 	 46.002 	 71.335
FHW12135	211.375 	 46.009 	 71.336
FHW12135	211.500 	 47.043 	 71.505
FHW12135	211.625 	 48.614 	 71.749
FHW12135	211.750 	 48.610 	 71.750
FHW12135	211.875 	 48.610 	 71.750
FHW12135	212.000 	 48.610 	 71.750
FHW12135	212.125 	 48.611 	 71.751
FHW12135	212.250 	 48.609 	 71.749
FHW12135	212.375 	 48.609 	 71.749
FHW12135	212.500 	 48.611 	 71.751
FHW12135	212.625 	 48.609 	 71.749
FHW12135	212.750 	 48.611 	 71.751
FHW12135	212.875 	 48.609 	 71.749
FHW12135	213.000 	 48.611 	 71.751
FHW12135	213.125 	 48.609 	 71.749
FHW12135	213.250 	 48.611 	 71.751
FHW12135	213.375 	 48.609 	 71.749
FHW12135	213.500 	 48.609 	 71.749
FHW12135	213.625 	 48.611 	 71.751
FHW12135	213.750 	 48.609 	 71.749
FHW12135	213.875 	 48.611 	 71.751
FHW12135	214.000 	 48.614 	 71.749
FHW12135	214.125 	 48.611 	 71.751
FHW12135	214.250 	 48.609 	 71.749
FHW12135	214.375 	 48.611 	 71.751
FHW12135	214.500 	 48.609 	 71.749
FHW12135	214.625 	 48.609 	 71.749
FHW12135	214.750 	 48.611 	 71.751
FHW12135	214.875 	 48.609 	 71.749
FHW12135	215.000 	 48.611 	 71.751
FHW12135	215.125 	 48.609 	 71.749
FHW12135	215.250 	 48.611 	 71.751
FHW12135	215.375 	 48.609 	 71.749
FHW12135	215.500 	 48.611 	 71.751
FHW12135	215.625 	 48.609 	 71.749
FHW12135	215.750 	 48.611 	 71.751
FHW12135	215.875 	 48.609 	 71.749
FHW12135	216.000 	 48.609 	 71.749
FHW12135	216.125 	 48.611 	 71.751
FHW12135	216.250 	 48.609 	 71.749
FHW12135	216.375 	 48.611 	 71.751
FHW12135	216.500 	 48.614 	 71.749
FHW12135	216.625 	 48.611 	 71.751
FHW12135	216.750 	 48.609 	 71.749
FHW12135	216.875 	 48.611 	 71.751
FHW12135	217.000 	 48.609 	 71.749
FHW12135	217.125 	 48.609 	 71.749
FHW12135	217.250 	 48.611 	 71.751
FHW12135	217.375 	 48.609 	 71.750
FHW12135	217.500 	 48.611 	 71.751
FHW12135	217.625 	 48.609 	 71.749
FHW12135	217.750 	 48.611 	 71.751
FHW12135	217.875 	 48.609 	 71.749
FHW12135	218.000 	 48.611 	 71.751
FHW12135	218.125 	 48.609 	 71.749
FHW12135	218.250 	 48.609 	 71.749
FHW12135	218.375 	 48.611 	 71.751
FHW12135	218.500 	 48.609 	 71.749
FHW12135	218.625 	 48.611 	 71.751
FHW12135	218.750 	 48.609 	 71.749
FHW12135	218.875 	 48.616 	 71.751
FHW12135	219.000 	 48.609 	 71.749
FHW12135	219.125 	 48.611 	 71.751
FHW12135	219.250 	 48.609 	 71.749
FHW12135	219.375 	 48.611 	 71.751
FHW12135	219.500 	 48.609 	 71.749
FHW12135	219.625 	 48.609 	 71.749
FHW12135	219.750 	 48.611 	 71.751
FHW12135	219.875 	 48.609 	 71.749
FHW12135	220.000 	 48.611 	 71.751
FHW12135	220.125 	 48.609 	 71.749
FHW12135	220.250 	 48.611 	 71.751
FHW12135	220.375 	 48.609 	 71.749
FHW12135	220.500 	 48.611 	 71.751
FHW12135	220.625 	 48.609 	 71.749
FHW12135	220.750 	 48.609 	 71.749
FHW12135	220.875 	 49.533 	 71.842
FHW12135	221.000 	 51.171 	 72.001
FHW12135	221.125 	 51.171 	 72.001
FHW12135	221.250 	 51.169 	 71.999
FHW12135	221.375 	 51.171 	 72.001
FHW12135	221.500 	 51.169 	 71.999
FHW12135	221.625 	 51.171 	 72.001
FHW12135	221.750 	 51.169 	 72.000
FHW12135	221.875 	 51.171 	 72.001
FHW12135	222.000 	 51.171 	 72.001
FHW12135	222.125 	 51.169 	 71.999
FHW12135	222.250 	 51.171 	 72.001
FHW12135	222.375 	 51.169 	 71.999
FHW12135	222.500 	 51.166 	 72.001
FHW12135	222.625 	 51.169 	 71.999
FHW12135	222.750 	 51.171 	 72.001
FHW12135	222.875 	 51.171 	 72.001
FHW12135	223.000 	 51.169 	 71.999
FHW12135	223.125 	 51.171 	 72.001
FHW12135	223.250 	 51.169 	 71.999
FHW12135	223.375 	 51.171 	 72.001
FHW12135	223.500 	 51.171 	 72.001
FHW12135	223.625 	 51.169 	 71.999
FHW12135	223.750 	 51.171 	 72.001
FHW12135	223.875 	 51.169 	 71.999
FHW12135	224.000 	 51.171 	 72.001
FHW12135	224.125 	 51.169 	 71.999
FHW12135	224.250 	 51.171 	 72.001
FHW12135	224.375 	 51.171 	 72.001
FHW12135	224.500 	 51.169 	 71.999
FHW12135	224.625 	 51.171 	 72.001
FHW12135	224.750 	 51.169 	 71.999
FHW12135	224.875 	 51.171 	 72.001
FHW12135	225.000 	 51.165 	 72.002
FHW12135	225.125 	 51.169 	 71.999
FHW12135	225.250 	 51.171 	 72.001
FHW12135	225.375 	 51.169 	 71.999
FHW12135	225.500 	 51.171 	 72.001
FHW12135	225.625 	 51.169 	 71.999
FHW12135	225.750 	 51.171 	 72.001
FHW12135	225.875 	 51.171 	 72.001
FHW12135	226.000 	 51.169 	 71.999
FHW12135	226.125 	 51.171 	 72.001
FHW12135	226.250 	 51.169 	 71.999
FHW12135	226.375 	 51.171 	 72.001
FHW12135	226.500 	 51.169 	 71.999
FHW12135	226.625 	 51.171 	 72.001
FHW12135	226.750 	 51.171 	 72.001
FHW12135	226.875 	 51.169 	 71.999
FHW12135	227.000 	 51.171 	 72.001
FHW12135	227.125 	 51.169 	 71.999
FHW12135	227.250 	 51.171 	 72.001
FHW12135	227.375 	 51.171 	 72.001
FHW12135	227.500 	 51.164 	 71.999
FHW12135	227.625 	 51.171 	 72.001
FHW12135	227.750 	 51.169 	 71.999
FHW12135	227.875 	 51.171 	 72.001
FHW12135	228.000 	 51.169 	 71.999
FHW12135	228.125 	 51.171 	 72.002
FHW12135	228.250 	 51.171 	 72.001
FHW12135	228.375 	 51.169 	 71.999
FHW12135	228.500 	 51.171 	 72.001
FHW12135	228.625 	 51.169 	 71.999
FHW12135	228.750 	 51.171 	 72.001
FHW12135	228.875 	 51.171 	 72.001
FHW12135	229.000 	 51.169 	 71.999
FHW12135	229.125 	 51.171 	 72.001
FHW12135	229.250 	 51.169 	 71.999
FHW12135	229.375 	 51.171 	 72.001
FHW12135	229.500 	 51.169 	 71.999
FHW12135	229.625 	 51.171 	 72.001
FHW12135	229.750 	 51.171 	 72.001
FHW12135	229.875 	 51.169 	 71.999
FHW12135	230.000 	 51.166 	 72.001
FHW12135	230.125 	 51.169 	 71.999
FHW12135	230.250 	 51.811 	 71.985
FHW12135	230.375 	 53.825 	 71.941
FHW12135	230.500 	 53.825 	 71.940
FHW12135	230.625 	 53.823 	 71.939
FHW12135	230.750 	 53.825 	 71.941
FHW12135	230.875 	 53.825 	 71.940
FHW12135	231.000 	 53.823 	 71.939
FHW12135	231.125 	 53.825 	 71.941
FHW12135	231.250 	 53.825 	 71.940
FHW12135	231.375 	 53.829 	 71.939
FHW12135	231.500 	 53.825 	 71.941
FHW12135	231.625 	 53.825 	 71.940
FHW12135	231.750 	 53.825 	 71.940
FHW12135	231.875 	 53.823 	 71.940
FHW12135	232.000 	 53.825 	 71.940
FHW12135	232.125 	 53.825 	 71.940
FHW12135	232.250 	 53.823 	 71.940
FHW12135	232.375 	 53.825 	 71.940
FHW12135	232.500 	 53.825 	 71.940
FHW12135	232.625 	 53.823 	 71.939
FHW12135	232.750 	 53.831 	 71.941
FHW12135	232.875 	 53.825 	 71.940
FHW12135	233.000 	 53.823 	 71.939
FHW12135	233.125 	 53.825 	 71.941
FHW12135	233.250 	 53.825 	 71.940
FHW12135	233.375 	 53.823 	 71.939
FHW12135	233.500 	 53.825 	 71.941
FHW12135	233.625 	 53.825 	 71.940
FHW12135	233.750 	 53.823 	 71.939
FHW12135	233.875 	 53.825 	 71.941
FHW12135	234.000 	 53.831 	 71.940
FHW12135	234.125 	 53.825 	 71.940
FHW12135	234.250 	 53.823 	 71.940
FHW12135	234.375 	 53.825 	 71.940
FHW12135	234.500 	 53.825 	 71.940
FHW12135	234.625 	 53.823 	 71.940
FHW12135	234.750 	 53.825 	 71.940
FHW12135	234.875 	 53.825 	 71.940
FHW12135	235.000 	 53.823 	 71.940
FHW12135	235.125 	 53.825 	 71.940
FHW12135	235.250 	 53.825 	 71.940
FHW12135	235.375 	 53.829 	 71.939
FHW12135	235.500 	 53.825 	 71.941
FHW12135	235.625 	 53.825 	 71.940
FHW12135	235.750 	 53.823 	 71.939
FHW12135	235.875 	 53.825 	 71.941
FHW12135	236.000 	 53.825 	 71.940
FHW12135	236.125 	 53.823 	 71.939
FHW12135	236.250 	 53.825 	 71.941
FHW12135	236.375 	 53.825 	 71.940
FHW12135	236.500 	 53.825 	 71.940
FHW12135	236.625 	 53.829 	 71.940
FHW12135	236.750 	 53.825 	 71.940
FHW12135	236.875 	 53.825 	 71.940
FHW12135	237.000 	 53.823 	 71.940
FHW12135	237.125 	 53.825 	 71.940
FHW12135	237.250 	 53.825 	 71.940
FHW12135	237.375 	 53.823 	 71.940
