#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11201	158.250 	 50.802 	 77.300
FHW11201	158.375 	 50.802 	 77.300
FHW11201	158.500 	 50.796 	 77.300
FHW11201	158.625 	 50.803 	 77.300
FHW11201	158.750 	 50.796 	 77.300
FHW11201	158.875 	 50.802 	 77.300
FHW11201	159.000 	 50.802 	 77.300
FHW11201	159.125 	 50.796 	 77.300
FHW11201	159.250 	 50.803 	 77.300
FHW11201	159.375 	 50.796 	 77.300
FHW11201	159.500 	 50.802 	 77.300
FHW11201	159.625 	 50.802 	 77.300
FHW11201	159.750 	 50.796 	 77.299
FHW11201	159.875 	 50.803 	 77.301
FHW11201	160.000 	 50.796 	 77.300
FHW11201	160.125 	 50.802 	 77.300
FHW11201	160.250 	 50.796 	 77.300
FHW11201	160.375 	 50.802 	 77.299
FHW11201	160.500 	 50.803 	 77.301
FHW11201	160.625 	 50.796 	 77.300
FHW11201	160.750 	 50.802 	 77.300
FHW11201	160.875 	 50.796 	 77.299
FHW11201	161.000 	 50.802 	 77.300
FHW11201	161.125 	 50.803 	 77.301
FHW11201	161.250 	 50.796 	 77.300
FHW11201	161.375 	 50.802 	 77.300
FHW11201	161.500 	 50.796 	 77.299
FHW11201	161.625 	 50.803 	 77.301
FHW11201	161.750 	 50.802 	 77.300
FHW11201	161.875 	 50.796 	 77.300
FHW11201	162.000 	 50.802 	 77.299
FHW11201	162.125 	 50.796 	 77.300
FHW11201	162.250 	 50.803 	 77.301
FHW11201	162.375 	 50.802 	 77.300
FHW11201	162.500 	 50.796 	 77.300
FHW11201	162.625 	 50.802 	 77.299
FHW11201	162.750 	 50.796 	 77.300
FHW11201	162.875 	 50.803 	 77.301
FHW11201	163.000 	 50.802 	 77.300
FHW11201	163.125 	 50.796 	 77.299
FHW11201	163.250 	 50.802 	 77.300
FHW11201	163.375 	 50.796 	 77.300
FHW11201	163.500 	 50.803 	 77.301
FHW11201	163.625 	 50.796 	 77.300
FHW11201	163.750 	 50.802 	 77.299
FHW11201	163.875 	 50.802 	 77.300
FHW11201	164.000 	 50.796 	 77.300
FHW11201	164.125 	 50.803 	 77.301
FHW11201	164.250 	 50.796 	 77.299
FHW11201	164.375 	 50.802 	 77.300
FHW11201	164.500 	 50.802 	 77.300
FHW11201	164.625 	 50.796 	 77.300
FHW11201	164.750 	 50.803 	 77.301
FHW11201	164.875 	 50.796 	 77.299
FHW11201	165.000 	 50.802 	 77.300
FHW11201	165.125 	 50.802 	 77.300
FHW11201	165.250 	 50.796 	 77.300
FHW11201	165.375 	 50.803 	 77.300
FHW11201	165.500 	 50.796 	 77.300
FHW11201	165.625 	 50.802 	 77.300
FHW11201	165.750 	 50.802 	 77.300
FHW11201	165.875 	 50.796 	 77.300
FHW11201	166.000 	 50.803 	 77.300
FHW11201	166.125 	 50.796 	 77.300
FHW11201	166.250 	 50.802 	 77.300
FHW11201	166.375 	 50.796 	 77.300
FHW11201	166.500 	 50.802 	 77.299
FHW11201	166.625 	 52.611 	 77.323
FHW11201	166.750 	 54.906 	 77.350
FHW11201	166.875 	 54.912 	 77.350
FHW11201	167.000 	 54.912 	 77.350
FHW11201	167.125 	 54.906 	 77.350
FHW11201	167.250 	 54.912 	 77.350
FHW11201	167.375 	 54.912 	 77.350
FHW11201	167.500 	 54.906 	 77.350
FHW11201	167.625 	 54.912 	 77.350
FHW11201	167.750 	 54.912 	 77.350
FHW11201	167.875 	 54.906 	 77.350
FHW11201	168.000 	 54.912 	 77.350
FHW11201	168.125 	 54.912 	 77.350
FHW11201	168.250 	 54.906 	 77.350
FHW11201	168.375 	 54.912 	 77.350
FHW11201	168.500 	 54.912 	 77.350
FHW11201	168.625 	 54.912 	 77.350
FHW11201	168.750 	 54.906 	 77.350
FHW11201	168.875 	 54.912 	 77.350
FHW11201	169.000 	 54.912 	 77.350
FHW11201	169.125 	 54.906 	 77.350
FHW11201	169.250 	 54.912 	 77.350
FHW11201	169.375 	 54.912 	 77.350
FHW11201	169.500 	 54.906 	 77.350
FHW11201	169.625 	 54.912 	 77.350
FHW11201	169.750 	 54.912 	 77.350
FHW11201	169.875 	 54.906 	 77.350
FHW11201	170.000 	 54.912 	 77.350
FHW11201	170.125 	 54.912 	 77.350
FHW11201	170.250 	 54.906 	 77.350
FHW11201	170.375 	 54.912 	 77.350
FHW11201	170.500 	 54.912 	 77.350
FHW11201	170.625 	 54.906 	 77.350
FHW11201	170.750 	 54.912 	 77.350
FHW11201	170.875 	 54.912 	 77.350
FHW11201	171.000 	 54.906 	 77.350
FHW11201	171.125 	 54.912 	 77.350
FHW11201	171.250 	 54.912 	 77.350
FHW11201	171.375 	 54.912 	 77.350
FHW11201	171.500 	 54.906 	 77.350
FHW11201	171.625 	 54.912 	 77.350
FHW11201	171.750 	 54.912 	 77.350
FHW11201	171.875 	 54.906 	 77.350
FHW11201	172.000 	 54.912 	 77.350
FHW11201	172.125 	 54.912 	 77.350
FHW11201	172.250 	 54.906 	 77.350
FHW11201	172.375 	 54.912 	 77.350
FHW11201	172.500 	 54.912 	 77.350
FHW11201	172.625 	 54.906 	 77.350
FHW11201	172.750 	 54.912 	 77.350
FHW11201	172.875 	 54.912 	 77.350
FHW11201	173.000 	 54.906 	 77.350
FHW11201	173.125 	 54.912 	 77.350
FHW11201	173.250 	 54.912 	 77.350
FHW11201	173.375 	 54.906 	 77.350
FHW11201	173.500 	 54.912 	 77.350
FHW11201	173.625 	 54.912 	 77.350
FHW11201	173.750 	 54.906 	 77.350
FHW11201	173.875 	 54.912 	 77.350
FHW11201	174.000 	 54.912 	 77.350
FHW11201	174.125 	 54.912 	 77.350
FHW11201	174.250 	 54.906 	 77.350
FHW11201	174.375 	 54.912 	 77.350
FHW11201	174.500 	 54.912 	 77.350
FHW11201	174.625 	 54.906 	 77.350
FHW11201	174.750 	 54.912 	 77.350
FHW11201	174.875 	 54.912 	 77.350
FHW11201	175.000 	 54.906 	 77.350
FHW11201	175.125 	 54.912 	 77.350
FHW11201	175.250 	 54.912 	 77.350
FHW11201	175.375 	 54.906 	 77.350
FHW11201	175.500 	 54.912 	 77.350
FHW11201	175.625 	 54.911 	 77.350
FHW11201	175.750 	 54.906 	 77.350
FHW11201	175.875 	 56.759 	 76.969
FHW11201	176.000 	 57.627 	 76.795
FHW11201	176.125 	 57.621 	 76.795
FHW11201	176.250 	 57.628 	 76.795
FHW11201	176.375 	 57.627 	 76.795
FHW11201	176.500 	 57.621 	 76.795
FHW11201	176.625 	 57.627 	 76.795
FHW11201	176.750 	 57.627 	 76.795
FHW11201	176.875 	 57.621 	 76.795
FHW11201	177.000 	 57.628 	 76.795
FHW11201	177.125 	 57.621 	 76.795
FHW11201	177.250 	 57.627 	 76.795
FHW11201	177.375 	 57.627 	 76.795
FHW11201	177.500 	 57.621 	 76.795
FHW11201	177.625 	 57.627 	 76.795
FHW11201	177.750 	 57.627 	 76.795
FHW11201	177.875 	 57.622 	 76.795
FHW11201	178.000 	 57.627 	 76.795
FHW11201	178.125 	 57.627 	 76.795
FHW11201	178.250 	 57.621 	 76.795
FHW11201	178.375 	 57.627 	 76.795
FHW11201	178.500 	 57.621 	 76.795
FHW11201	178.625 	 57.628 	 76.795
FHW11201	178.750 	 57.627 	 76.795
FHW11201	178.875 	 57.621 	 76.795
FHW11201	179.000 	 57.627 	 76.795
FHW11201	179.125 	 59.009 	 76.590
FHW11201	179.250 	 59.009 	 76.590
FHW11201	179.375 	 59.009 	 76.590
FHW11201	179.500 	 59.010 	 76.591
FHW11201	179.625 	 59.015 	 76.590
FHW11201	179.750 	 59.009 	 76.590
FHW11201	179.875 	 59.009 	 76.590
FHW11201	180.000 	 59.009 	 76.590
FHW11201	180.125 	 59.009 	 76.590
FHW11201	180.250 	 59.009 	 76.590
FHW11201	180.375 	 59.009 	 76.590
FHW11201	180.500 	 59.015 	 76.590
FHW11201	180.625 	 59.009 	 76.590
FHW11201	180.750 	 59.009 	 76.590
FHW11201	180.875 	 59.009 	 76.590
FHW11201	181.000 	 59.011 	 76.591
FHW11201	181.125 	 59.009 	 76.590
FHW11201	181.250 	 59.009 	 76.590
FHW11201	181.375 	 59.009 	 76.590
FHW11201	181.500 	 59.009 	 76.590
FHW11201	181.625 	 59.015 	 76.590
FHW11201	181.750 	 59.009 	 76.590
FHW11201	181.875 	 59.009 	 76.590
FHW11201	182.000 	 59.009 	 76.590
FHW11201	182.125 	 60.361 	 76.395
FHW11201	182.250 	 60.361 	 76.395
FHW11201	182.375 	 60.357 	 76.396
FHW11201	182.500 	 60.361 	 76.395
FHW11201	182.625 	 60.361 	 76.395
FHW11201	182.750 	 60.361 	 76.395
FHW11201	182.875 	 60.357 	 76.396
FHW11201	183.000 	 60.361 	 76.395
FHW11201	183.125 	 60.361 	 76.395
FHW11201	183.250 	 60.361 	 76.395
FHW11201	183.375 	 60.357 	 76.396
FHW11201	183.500 	 60.361 	 76.395
FHW11201	183.625 	 60.361 	 76.395
FHW11201	183.750 	 60.361 	 76.395
FHW11201	183.875 	 60.357 	 76.396
FHW11201	184.000 	 60.361 	 76.395
FHW11201	184.125 	 60.361 	 76.395
FHW11201	184.250 	 60.361 	 76.395
FHW11201	184.375 	 60.357 	 76.396
FHW11201	184.500 	 60.361 	 76.395
FHW11201	184.625 	 60.361 	 76.395
FHW11201	184.750 	 60.361 	 76.394
FHW11201	184.875 	 60.357 	 76.396
FHW11201	185.000 	 60.361 	 76.395
FHW11201	185.125 	 62.186 	 76.159
FHW11201	185.250 	 63.048 	 76.049
FHW11201	185.375 	 63.042 	 76.049
FHW11201	185.500 	 63.043 	 76.051
FHW11201	185.625 	 63.048 	 76.049
FHW11201	185.750 	 63.043 	 76.050
FHW11201	185.875 	 63.048 	 76.049
FHW11201	186.000 	 63.043 	 76.050
FHW11201	186.125 	 63.048 	 76.050
FHW11201	186.250 	 63.042 	 76.049
FHW11201	186.375 	 63.043 	 76.050
FHW11201	186.500 	 63.048 	 76.049
FHW11201	186.625 	 63.043 	 76.050
FHW11201	186.750 	 63.048 	 76.049
FHW11201	186.875 	 63.043 	 76.051
FHW11201	187.000 	 63.042 	 76.049
FHW11201	187.125 	 63.048 	 76.049
FHW11201	187.250 	 63.043 	 76.050
FHW11201	187.375 	 63.048 	 76.049
FHW11201	187.500 	 63.043 	 76.051
FHW11201	187.625 	 63.042 	 76.049
FHW11201	187.750 	 63.050 	 76.050
FHW11201	187.875 	 63.042 	 76.049
FHW11201	188.000 	 63.048 	 76.049
FHW11201	188.125 	 63.043 	 76.051
FHW11201	188.250 	 63.042 	 76.049
FHW11201	188.375 	 63.050 	 76.050
FHW11201	188.500 	 63.042 	 76.049
FHW11201	188.625 	 63.048 	 76.049
FHW11201	188.750 	 63.043 	 76.051
FHW11201	188.875 	 63.042 	 76.049
FHW11201	189.000 	 63.050 	 76.050
FHW11201	189.125 	 63.042 	 76.049
FHW11201	189.250 	 63.050 	 76.050
FHW11201	189.375 	 63.042 	 76.049
FHW11201	189.500 	 63.048 	 76.050
FHW11201	189.625 	 63.043 	 76.050
FHW11201	189.750 	 63.042 	 76.049
FHW11201	189.875 	 63.050 	 76.050
FHW11201	190.000 	 63.042 	 76.049
FHW11201	190.125 	 63.049 	 76.051
FHW11201	190.250 	 63.042 	 76.049
FHW11201	190.375 	 63.042 	 76.049
FHW11201	190.500 	 63.050 	 76.050
FHW11201	190.625 	 63.042 	 76.049
FHW11201	190.750 	 63.049 	 76.051
FHW11201	190.875 	 63.042 	 76.049
FHW11201	191.000 	 63.043 	 76.050
FHW11201	191.125 	 63.048 	 76.049
FHW11201	191.250 	 63.042 	 76.049
FHW11201	191.375 	 63.049 	 76.051
FHW11201	191.500 	 63.042 	 76.049
FHW11201	191.625 	 63.043 	 76.050
FHW11201	191.750 	 63.048 	 76.049
FHW11201	191.875 	 63.042 	 76.049
FHW11201	192.000 	 63.049 	 76.051
FHW11201	192.125 	 63.042 	 76.049
FHW11201	192.250 	 63.043 	 76.050
FHW11201	192.375 	 63.048 	 76.049
FHW11201	192.500 	 63.043 	 76.050
FHW11201	192.625 	 63.048 	 76.049
FHW11201	192.750 	 63.042 	 76.050
FHW11201	192.875 	 63.050 	 76.050
FHW11201	193.000 	 63.042 	 76.049
FHW11201	193.125 	 63.043 	 76.050
FHW11201	193.250 	 63.048 	 76.049
FHW11201	193.375 	 63.043 	 76.051
FHW11201	193.500 	 63.048 	 76.049
FHW11201	193.625 	 63.042 	 76.049
FHW11201	193.750 	 63.043 	 76.050
FHW11201	193.875 	 63.048 	 76.049
FHW11201	194.000 	 63.043 	 76.051
FHW11201	194.125 	 63.048 	 76.049
FHW11201	194.250 	 64.957 	 75.830
FHW11201	194.375 	 67.046 	 75.601
FHW11201	194.500 	 67.040 	 75.600
FHW11201	194.625 	 67.040 	 75.600
FHW11201	194.750 	 67.040 	 75.600
FHW11201	194.875 	 67.041 	 75.601
FHW11201	195.000 	 67.040 	 75.600
FHW11201	195.125 	 67.040 	 75.600
FHW11201	195.250 	 67.040 	 75.600
FHW11201	195.375 	 67.040 	 75.600
FHW11201	195.500 	 67.040 	 75.600
FHW11201	195.625 	 67.040 	 75.601
FHW11201	195.750 	 67.040 	 75.600
FHW11201	195.875 	 67.040 	 75.600
FHW11201	196.000 	 67.040 	 75.600
FHW11201	196.125 	 67.040 	 75.600
FHW11201	196.250 	 67.041 	 75.601
FHW11201	196.375 	 67.040 	 75.600
FHW11201	196.500 	 67.040 	 75.600
FHW11201	196.625 	 67.040 	 75.600
FHW11201	196.750 	 67.040 	 75.601
FHW11201	196.875 	 67.040 	 75.600
FHW11201	197.000 	 67.040 	 75.600
FHW11201	197.125 	 67.040 	 75.600
FHW11201	197.250 	 67.040 	 75.600
FHW11201	197.375 	 67.040 	 75.600
FHW11201	197.500 	 67.041 	 75.601
FHW11201	197.625 	 67.040 	 75.600
FHW11201	197.750 	 67.040 	 75.600
FHW11201	197.875 	 67.040 	 75.600
FHW11201	198.000 	 67.040 	 75.601
FHW11201	198.125 	 67.040 	 75.600
FHW11201	198.250 	 67.046 	 75.600
FHW11201	198.375 	 67.040 	 75.600
FHW11201	198.500 	 67.040 	 75.600
FHW11201	198.625 	 67.040 	 75.600
FHW11201	198.750 	 67.040 	 75.600
FHW11201	198.875 	 67.041 	 75.601
FHW11201	199.000 	 67.040 	 75.600
FHW11201	199.125 	 67.040 	 75.600
FHW11201	199.250 	 67.040 	 75.601
FHW11201	199.375 	 67.040 	 75.600
FHW11201	199.500 	 67.040 	 75.600
FHW11201	199.625 	 67.040 	 75.600
FHW11201	199.750 	 67.040 	 75.600
FHW11201	199.875 	 67.040 	 75.600
FHW11201	200.000 	 67.040 	 75.600
FHW11201	200.125 	 67.040 	 75.600
FHW11201	200.250 	 67.041 	 75.601
FHW11201	200.375 	 67.040 	 75.601
FHW11201	200.500 	 67.040 	 75.600
FHW11201	200.625 	 67.040 	 75.600
FHW11201	200.750 	 67.040 	 75.600
FHW11201	200.875 	 67.040 	 75.600
FHW11201	201.000 	 67.040 	 75.600
FHW11201	201.125 	 67.040 	 75.600
FHW11201	201.250 	 67.040 	 75.600
FHW11201	201.375 	 67.040 	 75.600
FHW11201	201.500 	 67.040 	 75.600
FHW11201	201.625 	 67.041 	 75.602
FHW11201	201.750 	 67.040 	 75.600
FHW11201	201.875 	 67.040 	 75.600
FHW11201	202.000 	 67.040 	 75.600
FHW11201	202.125 	 67.046 	 75.600
FHW11201	202.250 	 67.040 	 75.600
FHW11201	202.375 	 67.040 	 75.600
FHW11201	202.500 	 67.040 	 75.600
FHW11201	202.625 	 67.040 	 75.600
FHW11201	202.750 	 67.040 	 75.601
FHW11201	202.875 	 67.041 	 75.601
FHW11201	203.000 	 67.040 	 75.600
FHW11201	203.125 	 67.040 	 75.600
FHW11201	203.250 	 67.040 	 75.600
FHW11201	203.375 	 67.040 	 75.600
FHW11201	203.500 	 69.752 	 75.560
FHW11201	203.625 	 70.428 	 75.551
FHW11201	203.750 	 70.434 	 75.550
FHW11201	203.875 	 70.428 	 75.551
FHW11201	204.000 	 70.428 	 75.550
FHW11201	204.125 	 70.427 	 75.550
FHW11201	204.250 	 70.435 	 75.551
FHW11201	204.375 	 70.428 	 75.550
FHW11201	204.500 	 70.427 	 75.550
FHW11201	204.625 	 70.435 	 75.551
FHW11201	204.750 	 70.428 	 75.550
FHW11201	204.875 	 70.427 	 75.550
FHW11201	205.000 	 70.435 	 75.551
FHW11201	205.125 	 70.428 	 75.551
FHW11201	205.250 	 70.427 	 75.549
FHW11201	205.375 	 70.428 	 75.551
FHW11201	205.500 	 70.435 	 75.551
FHW11201	205.625 	 70.428 	 75.550
FHW11201	205.750 	 70.427 	 75.550
FHW11201	205.875 	 70.435 	 75.551
FHW11201	206.000 	 70.428 	 75.551
FHW11201	206.125 	 70.427 	 75.549
FHW11201	206.250 	 70.435 	 75.551
FHW11201	206.375 	 70.428 	 75.551
FHW11201	206.500 	 70.427 	 75.549
FHW11201	206.625 	 70.428 	 75.551
FHW11201	206.750 	 70.435 	 75.551
FHW11201	206.875 	 70.427 	 75.550
FHW11201	207.000 	 70.428 	 75.550
FHW11201	207.125 	 70.435 	 75.551
FHW11201	207.250 	 70.427 	 75.550
FHW11201	207.375 	 70.428 	 75.550
FHW11201	207.500 	 70.435 	 75.551
FHW11201	207.625 	 70.428 	 75.551
FHW11201	207.750 	 70.427 	 75.549
FHW11201	207.875 	 70.428 	 75.551
FHW11201	208.000 	 70.435 	 75.551
FHW11201	208.125 	 70.427 	 75.550
FHW11201	208.250 	 70.428 	 75.550
FHW11201	208.375 	 70.435 	 75.551
FHW11201	208.500 	 70.427 	 75.550
FHW11201	208.625 	 70.428 	 75.550
FHW11201	208.750 	 70.435 	 75.551
FHW11201	208.875 	 70.427 	 75.550
FHW11201	209.000 	 70.428 	 75.551
FHW11201	209.125 	 70.428 	 75.550
FHW11201	209.250 	 70.434 	 75.550
FHW11201	209.375 	 70.428 	 75.551
FHW11201	209.500 	 70.428 	 75.550
FHW11201	209.625 	 70.435 	 75.551
FHW11201	209.750 	 70.427 	 75.550
FHW11201	209.875 	 70.428 	 75.551
FHW11201	210.000 	 70.435 	 75.550
FHW11201	210.125 	 70.427 	 75.550
FHW11201	210.250 	 70.428 	 75.551
FHW11201	210.375 	 70.428 	 75.550
FHW11201	210.500 	 70.434 	 75.550
FHW11201	210.625 	 70.428 	 75.551
FHW11201	210.750 	 70.428 	 75.550
FHW11201	210.875 	 70.434 	 75.550
FHW11201	211.000 	 70.428 	 75.551
FHW11201	211.125 	 70.428 	 75.551
FHW11201	211.250 	 70.434 	 75.549
FHW11201	211.375 	 70.428 	 75.551
FHW11201	211.500 	 70.428 	 75.551
FHW11201	211.625 	 70.427 	 75.549
FHW11201	211.750 	 70.435 	 75.551
FHW11201	211.875 	 70.428 	 75.551
FHW11201	212.000 	 70.428 	 75.551
FHW11201	212.125 	 70.434 	 75.549
FHW11201	212.250 	 70.428 	 75.551
FHW11201	212.375 	 70.428 	 75.551
FHW11201	212.500 	 71.169 	 75.331
FHW11201	212.625 	 73.494 	 74.650
FHW11201	212.750 	 73.488 	 74.650
FHW11201	212.875 	 73.494 	 74.650
FHW11201	213.000 	 73.495 	 74.651
FHW11201	213.125 	 73.494 	 74.650
FHW11201	213.250 	 73.495 	 74.651
FHW11201	213.375 	 73.494 	 74.649
FHW11201	213.500 	 73.495 	 74.651
FHW11201	213.625 	 73.494 	 74.650
FHW11201	213.750 	 73.495 	 74.651
FHW11201	213.875 	 73.495 	 74.650
FHW11201	214.000 	 73.494 	 74.650
FHW11201	214.125 	 73.495 	 74.651
FHW11201	214.250 	 73.494 	 74.650
FHW11201	214.375 	 73.495 	 74.651
FHW11201	214.500 	 73.494 	 74.649
FHW11201	214.625 	 73.495 	 74.651
FHW11201	214.750 	 73.494 	 74.650
FHW11201	214.875 	 73.495 	 74.651
FHW11201	215.000 	 73.494 	 74.649
FHW11201	215.125 	 73.495 	 74.651
FHW11201	215.250 	 73.494 	 74.650
FHW11201	215.375 	 73.495 	 74.651
FHW11201	215.500 	 73.494 	 74.649
FHW11201	215.625 	 73.495 	 74.651
FHW11201	215.750 	 73.494 	 74.650
FHW11201	215.875 	 73.495 	 74.651
FHW11201	216.000 	 73.494 	 74.650
FHW11201	216.125 	 73.495 	 74.650
FHW11201	216.250 	 73.494 	 74.650
FHW11201	216.375 	 73.495 	 74.651
FHW11201	216.500 	 73.494 	 74.650
FHW11201	216.625 	 73.495 	 74.650
FHW11201	216.750 	 73.495 	 74.651
FHW11201	216.875 	 73.494 	 74.650
FHW11201	217.000 	 73.495 	 74.651
FHW11201	217.125 	 73.494 	 74.650
FHW11201	217.250 	 73.495 	 74.650
FHW11201	217.375 	 73.494 	 74.650
FHW11201	217.500 	 73.495 	 74.651
FHW11201	217.625 	 73.494 	 74.650
FHW11201	217.750 	 73.495 	 74.650
FHW11201	217.875 	 73.494 	 74.650
FHW11201	218.000 	 73.495 	 74.651
FHW11201	218.125 	 73.494 	 74.650
FHW11201	218.250 	 73.495 	 74.651
FHW11201	218.375 	 73.494 	 74.649
FHW11201	218.500 	 73.488 	 74.651
FHW11201	218.625 	 73.494 	 74.650
FHW11201	218.750 	 73.495 	 74.651
FHW11201	218.875 	 73.494 	 74.649
FHW11201	219.000 	 73.495 	 74.651
FHW11201	219.125 	 73.494 	 74.650
FHW11201	219.250 	 73.495 	 74.651
FHW11201	219.375 	 73.495 	 74.650
FHW11201	219.500 	 73.494 	 74.650
FHW11201	219.625 	 73.495 	 74.651
FHW11201	219.750 	 73.494 	 74.650
FHW11201	219.875 	 73.495 	 74.651
FHW11201	220.000 	 73.494 	 74.649
FHW11201	220.125 	 73.495 	 74.651
FHW11201	220.250 	 73.494 	 74.650
FHW11201	220.375 	 73.495 	 74.651
FHW11201	220.500 	 73.494 	 74.649
FHW11201	220.625 	 73.495 	 74.651
FHW11201	220.750 	 73.494 	 74.650
FHW11201	220.875 	 73.495 	 74.651
FHW11201	221.000 	 73.494 	 74.650
FHW11201	221.125 	 73.495 	 74.650
FHW11201	221.250 	 73.494 	 74.650
FHW11201	221.375 	 73.495 	 74.651
FHW11201	221.500 	 73.494 	 74.650
FHW11201	221.625 	 73.495 	 74.650
FHW11201	221.750 	 73.494 	 74.650
FHW11201	221.875 	 75.331 	 73.786
FHW11201	222.000 	 77.039 	 73.000
FHW11201	222.125 	 77.032 	 73.000
FHW11201	222.250 	 77.038 	 73.000
FHW11201	222.375 	 77.032 	 73.000
FHW11201	222.500 	 77.032 	 73.000
FHW11201	222.625 	 77.039 	 73.000
FHW11201	222.750 	 77.031 	 73.000
FHW11201	222.875 	 77.039 	 73.000
FHW11201	223.000 	 77.032 	 73.000
FHW11201	223.125 	 77.031 	 73.000
FHW11201	223.250 	 77.039 	 73.000
FHW11201	223.375 	 77.032 	 73.000
FHW11201	223.500 	 77.038 	 72.999
FHW11201	223.625 	 77.032 	 73.001
FHW11201	223.750 	 77.039 	 73.000
FHW11201	223.875 	 77.032 	 72.999
FHW11201	224.000 	 77.032 	 73.000
FHW11201	224.125 	 77.039 	 73.001
FHW11201	224.250 	 77.032 	 72.999
FHW11201	224.375 	 77.039 	 73.000
FHW11201	224.500 	 77.032 	 73.000
FHW11201	224.625 	 77.031 	 73.000
FHW11201	224.750 	 77.039 	 73.000
FHW11201	224.875 	 77.032 	 73.000
FHW11201	225.000 	 77.038 	 73.000
FHW11201	225.125 	 77.032 	 73.000
FHW11201	225.250 	 77.032 	 73.000
FHW11201	225.375 	 77.038 	 72.999
FHW11201	225.500 	 77.032 	 73.001
FHW11201	225.625 	 77.039 	 73.000
FHW11201	225.750 	 77.032 	 73.000
FHW11201	225.875 	 77.032 	 72.999
FHW11201	226.000 	 77.039 	 73.001
FHW11201	226.125 	 77.032 	 73.000
FHW11201	226.250 	 77.038 	 72.999
FHW11201	226.375 	 77.032 	 73.000
FHW11201	226.500 	 77.032 	 73.001
FHW11201	226.625 	 77.038 	 72.999
FHW11201	226.750 	 77.032 	 73.000
FHW11201	226.875 	 77.039 	 73.000
FHW11201	227.000 	 77.031 	 73.000
FHW11201	227.125 	 77.039 	 73.000
FHW11201	227.250 	 77.032 	 73.000
FHW11201	227.375 	 77.031 	 73.000
FHW11201	227.500 	 77.039 	 73.000
FHW11201	227.625 	 77.032 	 73.000
FHW11201	227.750 	 77.038 	 72.999
FHW11201	227.875 	 77.032 	 73.001
FHW11201	228.000 	 77.032 	 73.000
FHW11201	228.125 	 77.038 	 72.999
FHW11201	228.250 	 77.032 	 73.000
FHW11201	228.375 	 77.039 	 73.001
FHW11201	228.500 	 77.032 	 72.999
FHW11201	228.625 	 77.032 	 73.000
FHW11201	228.750 	 77.039 	 73.000
FHW11201	228.875 	 77.032 	 73.001
FHW11201	229.000 	 77.038 	 72.999
FHW11201	229.125 	 77.032 	 73.000
FHW11201	229.250 	 77.032 	 73.001
FHW11201	229.375 	 77.038 	 72.999
FHW11201	229.500 	 77.032 	 73.000
FHW11201	229.625 	 77.039 	 73.000
FHW11201	229.750 	 77.031 	 73.000
FHW11201	229.875 	 77.032 	 73.000
FHW11201	230.000 	 77.039 	 73.000
FHW11201	230.125 	 77.032 	 72.999
FHW11201	230.250 	 77.039 	 73.001
FHW11201	230.375 	 77.032 	 73.000
FHW11201	230.500 	 77.038 	 72.999
FHW11201	230.625 	 77.032 	 73.000
FHW11201	230.750 	 77.032 	 73.001
FHW11201	230.875 	 77.038 	 72.999
FHW11201	231.000 	 77.032 	 73.000
FHW11201	231.125 	 77.039 	 73.000
FHW11201	231.250 	 80.342 	 71.780
FHW11201	231.375 	 80.478 	 71.731
FHW11201	231.500 	 80.478 	 71.729
FHW11201	231.625 	 80.478 	 71.731
FHW11201	231.750 	 80.484 	 71.730
FHW11201	231.875 	 80.478 	 71.730
FHW11201	232.000 	 80.478 	 71.731
FHW11201	232.125 	 80.484 	 71.730
FHW11201	232.250 	 80.478 	 71.731
FHW11201	232.375 	 80.478 	 71.729
FHW11201	232.500 	 80.478 	 71.731
FHW11201	232.625 	 80.484 	 71.730
FHW11201	232.750 	 80.478 	 71.730
FHW11201	232.875 	 80.478 	 71.730
FHW11201	233.000 	 80.485 	 71.731
FHW11201	233.125 	 80.478 	 71.730
FHW11201	233.250 	 80.478 	 71.730
FHW11201	233.375 	 80.478 	 71.731
FHW11201	233.500 	 80.484 	 71.730
FHW11201	233.625 	 80.478 	 71.730
FHW11201	233.750 	 80.478 	 71.730
FHW11201	233.875 	 80.485 	 71.731
FHW11201	234.000 	 80.478 	 71.730
FHW11201	234.125 	 80.478 	 71.730
FHW11201	234.250 	 80.478 	 71.730
FHW11201	234.375 	 80.485 	 71.731
FHW11201	234.500 	 80.478 	 71.730
FHW11201	234.625 	 80.478 	 71.730
FHW11201	234.750 	 80.484 	 71.730
FHW11201	234.875 	 80.478 	 71.731
FHW11201	235.000 	 80.478 	 71.730
FHW11201	235.125 	 80.478 	 71.730
FHW11201	235.250 	 80.485 	 71.731
FHW11201	235.375 	 80.478 	 71.730
FHW11201	235.500 	 80.478 	 71.730
FHW11201	235.625 	 80.484 	 71.730
FHW11201	235.750 	 80.478 	 71.731
FHW11201	235.875 	 80.478 	 71.729
FHW11201	236.000 	 80.478 	 71.731
FHW11201	236.125 	 80.484 	 71.730
FHW11201	236.250 	 80.478 	 71.731
FHW11201	236.375 	 80.478 	 71.730
FHW11201	236.500 	 80.484 	 71.730
FHW11201	236.625 	 80.478 	 71.731
FHW11201	236.750 	 80.478 	 71.729
FHW11201	236.875 	 80.478 	 71.731
FHW11201	237.000 	 80.484 	 71.730
FHW11201	237.125 	 80.478 	 71.731
FHW11201	237.250 	 80.478 	 71.729
FHW11201	237.375 	 80.485 	 71.731
