#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10877	165.750 	 24.589 	 222.619
FD10877	165.875 	 24.593 	 222.621
FD10877	166.000 	 24.585 	 222.719
FD10877	166.125 	 24.586 	 222.799
FD10877	166.250 	 24.586 	 222.724
FD10877	166.375 	 24.584 	 222.543
FD10877	166.500 	 24.589 	 222.380
FD10877	166.625 	 24.591 	 222.353
FD10877	166.750 	 24.591 	 222.425
FD10877	166.875 	 24.590 	 222.390
FD10877	167.000 	 24.583 	 222.324
FD10877	167.125 	 24.580 	 222.416
FD10877	167.250 	 24.570 	 222.621
FD10877	167.375 	 24.569 	 222.705
FD10877	167.500 	 24.567 	 222.623
FD10877	167.625 	 24.564 	 222.476
FD10877	167.750 	 24.568 	 222.349
FD10877	167.875 	 24.570 	 222.412
FD10877	168.000 	 24.581 	 222.586
FD10877	168.125 	 24.587 	 222.674
FD10877	168.250 	 24.587 	 222.567
FD10877	168.375 	 24.594 	 222.490
FD10877	168.500 	 24.584 	 222.479
FD10877	168.625 	 24.579 	 222.498
FD10877	168.750 	 24.570 	 222.495
FD10877	168.875 	 24.561 	 222.386
FD10877	169.000 	 24.548 	 222.352
FD10877	169.125 	 24.541 	 222.518
FD10877	169.250 	 24.537 	 222.543
FD10877	169.375 	 24.529 	 222.279
FD10877	169.500 	 24.523 	 222.081
FD10877	169.625 	 24.516 	 222.042
FD10877	169.750 	 24.512 	 222.042
FD10877	169.875 	 24.505 	 221.994
FD10877	170.000 	 24.498 	 222.004
FD10877	170.125 	 24.496 	 222.037
FD10877	170.250 	 24.487 	 222.112
FD10877	170.375 	 24.490 	 222.177
FD10877	170.500 	 24.485 	 222.161
FD10877	170.625 	 24.490 	 222.165
FD10877	170.750 	 24.495 	 222.180
FD10877	170.875 	 24.505 	 222.258
FD10877	171.000 	 24.512 	 222.204
FD10877	171.125 	 24.525 	 222.051
FD10877	171.250 	 24.530 	 222.031
FD10877	171.375 	 24.546 	 222.021
FD10877	171.500 	 24.555 	 221.958
FD10877	171.625 	 24.572 	 221.891
FD10877	171.750 	 24.582 	 221.802
FD10877	171.875 	 24.588 	 221.795
FD10877	172.000 	 24.580 	 221.872
FD10877	172.125 	 24.577 	 221.841
FD10877	172.250 	 24.574 	 221.810
FD10877	172.375 	 24.569 	 221.820
FD10877	172.500 	 24.562 	 221.875
FD10877	172.625 	 24.554 	 222.117
FD10877	172.750 	 24.546 	 222.373
FD10877	172.875 	 24.538 	 222.343
FD10877	173.000 	 24.527 	 222.058
FD10877	173.125 	 24.520 	 221.732
FD10877	173.250 	 24.512 	 221.483
FD10877	173.375 	 24.505 	 221.279
FD10877	173.500 	 24.494 	 221.220
FD10877	173.625 	 24.484 	 221.331
FD10877	173.750 	 24.474 	 221.401
FD10877	173.875 	 24.471 	 221.438
FD10877	174.000 	 24.474 	 221.718
FD10877	174.125 	 24.480 	 222.235
FD10877	174.250 	 24.486 	 222.613
FD10877	174.375 	 24.490 	 222.742
FD10877	174.500 	 24.492 	 222.706
FD10877	174.625 	 24.498 	 222.791
FD10877	174.750 	 24.500 	 222.866
FD10877	174.875 	 24.511 	 222.900
FD10877	175.000 	 24.514 	 222.982
FD10877	175.125 	 24.523 	 222.959
FD10877	175.250 	 24.525 	 222.906
FD10877	175.375 	 24.522 	 222.932
FD10877	175.500 	 24.519 	 223.091
FD10877	175.625 	 24.513 	 223.209
FD10877	175.750 	 24.510 	 223.347
FD10877	175.875 	 24.508 	 223.469
FD10877	176.000 	 24.508 	 223.520
FD10877	176.125 	 24.504 	 223.415
FD10877	176.250 	 24.502 	 223.168
FD10877	176.375 	 24.496 	 222.802
FD10877	176.500 	 24.497 	 222.639
FD10877	176.625 	 24.490 	 222.689
FD10877	176.750 	 24.487 	 222.701
FD10877	176.875 	 24.479 	 222.823
FD10877	177.000 	 24.474 	 222.952
FD10877	177.125 	 24.468 	 223.106
FD10877	177.250 	 24.461 	 223.062
FD10877	177.375 	 24.457 	 222.884
FD10877	177.500 	 24.453 	 222.840
FD10877	177.625 	 24.447 	 222.790
FD10877	177.750 	 24.446 	 222.806
FD10877	177.875 	 24.438 	 222.854
FD10877	178.000 	 24.430 	 222.903
FD10877	178.125 	 24.424 	 222.869
FD10877	178.250 	 24.420 	 222.918
FD10877	178.375 	 24.417 	 223.018
FD10877	178.500 	 24.408 	 223.020
FD10877	178.625 	 24.404 	 223.059
FD10877	178.750 	 24.401 	 223.045
FD10877	178.875 	 24.399 	 223.035
FD10877	179.000 	 24.403 	 223.023
FD10877	179.125 	 24.405 	 222.939
FD10877	179.250 	 24.406 	 222.892
FD10877	179.375 	 24.408 	 222.880
FD10877	179.500 	 24.412 	 222.786
FD10877	179.625 	 24.411 	 222.641
FD10877	179.750 	 24.417 	 222.663
FD10877	179.875 	 24.417 	 222.789
FD10877	180.000 	 24.421 	 222.902
FD10877	180.125 	 24.423 	 222.929
FD10877	180.250 	 24.427 	 222.924
FD10877	180.375 	 24.423 	 222.891
FD10877	180.500 	 24.423 	 222.860
FD10877	180.625 	 24.421 	 222.923
FD10877	180.750 	 24.414 	 222.967
FD10877	180.875 	 24.413 	 223.001
FD10877	181.000 	 24.401 	 222.929
FD10877	181.125 	 24.397 	 222.756
FD10877	181.250 	 24.388 	 222.653
FD10877	181.375 	 24.379 	 222.558
FD10877	181.500 	 24.374 	 222.448
FD10877	181.625 	 24.367 	 222.449
FD10877	181.750 	 24.357 	 222.550
FD10877	181.875 	 24.348 	 222.603
FD10877	182.000 	 24.338 	 222.688
FD10877	182.125 	 24.332 	 222.671
FD10877	182.250 	 24.324 	 222.614
FD10877	182.375 	 24.322 	 222.602
FD10877	182.500 	 24.320 	 222.587
FD10877	182.625 	 24.319 	 222.591
FD10877	182.750 	 24.322 	 222.607
FD10877	182.875 	 24.325 	 222.682
FD10877	183.000 	 24.332 	 222.732
FD10877	183.125 	 24.331 	 222.770
FD10877	183.250 	 24.338 	 222.770
FD10877	183.375 	 24.344 	 222.879
FD10877	183.500 	 24.346 	 223.103
FD10877	183.625 	 24.354 	 223.372
FD10877	183.750 	 24.365 	 223.560
FD10877	183.875 	 24.374 	 223.566
FD10877	184.000 	 24.386 	 223.630
FD10877	184.125 	 24.396 	 223.795
FD10877	184.250 	 24.406 	 224.005
FD10877	184.375 	 24.417 	 224.089
FD10877	184.500 	 24.422 	 224.054
FD10877	184.625 	 24.429 	 223.954
FD10877	184.750 	 24.436 	 223.821
FD10877	184.875 	 24.439 	 223.610
FD10877	185.000 	 24.448 	 223.312
FD10877	185.125 	 24.448 	 223.031
FD10877	185.250 	 24.454 	 222.877
FD10877	185.375 	 24.456 	 222.828
FD10877	185.500 	 24.457 	 222.861
FD10877	185.625 	 24.454 	 223.058
FD10877	185.750 	 24.445 	 223.098
FD10877	185.875 	 24.440 	 223.053
FD10877	186.000 	 24.432 	 222.853
FD10877	186.125 	 24.421 	 222.640
FD10877	186.250 	 24.410 	 222.580
FD10877	186.375 	 24.404 	 222.472
FD10877	186.500 	 24.394 	 222.398
FD10877	186.625 	 24.386 	 222.505
FD10877	186.750 	 24.380 	 222.696
FD10877	186.875 	 24.371 	 222.731
FD10877	187.000 	 24.362 	 222.720
FD10877	187.125 	 24.355 	 222.520
FD10877	187.250 	 24.348 	 222.333
FD10877	187.375 	 24.339 	 222.349
FD10877	187.500 	 24.330 	 222.337
FD10877	187.625 	 24.327 	 222.281
FD10877	187.750 	 24.321 	 222.166
FD10877	187.875 	 24.317 	 222.046
FD10877	188.000 	 24.311 	 221.946
FD10877	188.125 	 24.307 	 221.876
FD10877	188.250 	 24.305 	 221.918
FD10877	188.375 	 24.304 	 222.001
FD10877	188.500 	 24.300 	 221.979
FD10877	188.625 	 24.298 	 221.827
FD10877	188.750 	 24.292 	 221.754
FD10877	188.875 	 24.291 	 221.810
FD10877	189.000 	 24.292 	 221.749
FD10877	189.125 	 24.290 	 221.682
FD10877	189.250 	 24.294 	 221.667
FD10877	189.375 	 24.302 	 221.662
FD10877	189.500 	 24.311 	 221.679
FD10877	189.625 	 24.322 	 221.696
FD10877	189.750 	 24.336 	 221.651
FD10877	189.875 	 24.349 	 221.611
FD10877	190.000 	 24.367 	 221.466
FD10877	190.125 	 24.385 	 221.416
FD10877	190.250 	 24.404 	 221.434
FD10877	190.375 	 24.421 	 221.472
FD10877	190.500 	 24.441 	 221.600
FD10877	190.625 	 24.461 	 221.750
FD10877	190.750 	 24.483 	 221.918
FD10877	190.875 	 24.499 	 221.958
FD10877	191.000 	 24.521 	 222.104
FD10877	191.125 	 24.539 	 222.294
FD10877	191.250 	 24.558 	 222.287
FD10877	191.375 	 24.575 	 222.176
FD10877	191.500 	 24.596 	 222.071
FD10877	191.625 	 24.618 	 221.937
FD10877	191.750 	 24.637 	 221.822
FD10877	191.875 	 24.656 	 221.748
FD10877	192.000 	 24.670 	 221.734
FD10877	192.125 	 24.687 	 221.890
FD10877	192.250 	 24.701 	 222.075
FD10877	192.375 	 24.710 	 222.217
FD10877	192.500 	 24.723 	 222.387
FD10877	192.625 	 24.731 	 222.523
FD10877	192.750 	 24.743 	 222.549
FD10877	192.875 	 24.754 	 222.492
FD10877	193.000 	 24.760 	 222.518
FD10877	193.125 	 24.762 	 222.458
FD10877	193.250 	 24.766 	 222.286
FD10877	193.375 	 24.762 	 222.316
FD10877	193.500 	 24.759 	 222.496
FD10877	193.625 	 24.749 	 222.458
FD10877	193.750 	 24.740 	 222.265
FD10877	193.875 	 24.726 	 222.121
FD10877	194.000 	 24.714 	 221.906
FD10877	194.125 	 24.695 	 221.810
FD10877	194.250 	 24.679 	 221.655
FD10877	194.375 	 24.666 	 221.465
FD10877	194.500 	 24.648 	 221.482
FD10877	194.625 	 24.635 	 221.548
FD10877	194.750 	 24.616 	 221.592
FD10877	194.875 	 24.602 	 221.538
FD10877	195.000 	 24.588 	 221.569
FD10877	195.125 	 24.576 	 221.697
FD10877	195.250 	 24.567 	 221.824
FD10877	195.375 	 24.564 	 221.850
FD10877	195.500 	 24.552 	 221.833
FD10877	195.625 	 24.551 	 221.862
FD10877	195.750 	 24.543 	 221.863
FD10877	195.875 	 24.544 	 221.827
FD10877	196.000 	 24.546 	 221.818
FD10877	196.125 	 24.546 	 221.808
FD10877	196.250 	 24.552 	 221.937
FD10877	196.375 	 24.554 	 222.158
FD10877	196.500 	 24.560 	 222.317
FD10877	196.625 	 24.562 	 222.435
FD10877	196.750 	 24.564 	 222.498
FD10877	196.875 	 24.571 	 222.442
FD10877	197.000 	 24.575 	 222.445
FD10877	197.125 	 24.579 	 222.502
FD10877	197.250 	 24.588 	 222.463
FD10877	197.375 	 24.595 	 222.364
FD10877	197.500 	 24.603 	 222.356
FD10877	197.625 	 24.612 	 222.431
FD10877	197.750 	 24.623 	 222.498
FD10877	197.875 	 24.633 	 222.562
FD10877	198.000 	 24.641 	 222.437
FD10877	198.125 	 24.647 	 222.417
FD10877	198.250 	 24.658 	 222.439
FD10877	198.375 	 24.670 	 222.291
FD10877	198.500 	 24.680 	 222.294
FD10877	198.625 	 24.693 	 222.212
FD10877	198.750 	 24.707 	 222.082
FD10877	198.875 	 24.722 	 221.967
FD10877	199.000 	 24.737 	 221.884
FD10877	199.125 	 24.752 	 221.947
FD10877	199.250 	 24.770 	 221.971
FD10877	199.375 	 24.788 	 221.976
FD10877	199.500 	 24.800 	 222.013
FD10877	199.625 	 24.820 	 222.040
FD10877	199.750 	 24.833 	 222.245
FD10877	199.875 	 24.854 	 222.480
FD10877	200.000 	 24.871 	 222.614
FD10877	200.125 	 24.885 	 222.897
FD10877	200.250 	 24.902 	 223.070
FD10877	200.375 	 24.911 	 222.992
FD10877	200.500 	 24.921 	 222.963
FD10877	200.625 	 24.924 	 222.811
FD10877	200.750 	 24.929 	 222.813
FD10877	200.875 	 24.929 	 222.996
FD10877	201.000 	 24.931 	 222.995
FD10877	201.125 	 24.929 	 223.004
FD10877	201.250 	 24.926 	 223.018
FD10877	201.375 	 24.921 	 222.913
FD10877	201.500 	 24.909 	 222.918
FD10877	201.625 	 24.895 	 222.919
FD10877	201.750 	 24.878 	 222.848
FD10877	201.875 	 24.865 	 222.944
FD10877	202.000 	 24.844 	 222.975
FD10877	202.125 	 24.827 	 223.016
FD10877	202.250 	 24.811 	 223.163
FD10877	202.375 	 24.799 	 223.174
FD10877	202.500 	 24.789 	 223.071
FD10877	202.625 	 24.784 	 222.966
FD10877	202.750 	 24.776 	 222.952
FD10877	202.875 	 24.767 	 222.990
FD10877	203.000 	 24.765 	 223.031
FD10877	203.125 	 24.748 	 223.086
FD10877	203.250 	 24.739 	 223.132
FD10877	203.375 	 24.727 	 223.188
FD10877	203.500 	 24.720 	 223.172
FD10877	203.625 	 24.708 	 223.204
FD10877	203.750 	 24.701 	 223.254
FD10877	203.875 	 24.698 	 223.052
FD10877	204.000 	 24.686 	 222.993
FD10877	204.125 	 24.685 	 223.129
FD10877	204.250 	 24.678 	 223.167
FD10877	204.375 	 24.675 	 223.249
FD10877	204.500 	 24.672 	 223.314
FD10877	204.625 	 24.663 	 223.450
FD10877	204.750 	 24.660 	 223.471
FD10877	204.875 	 24.655 	 223.361
FD10877	205.000 	 24.652 	 223.340
FD10877	205.125 	 24.648 	 223.464
FD10877	205.250 	 24.652 	 223.559
FD10877	205.375 	 24.655 	 223.562
FD10877	205.500 	 24.661 	 223.664
FD10877	205.625 	 24.672 	 223.765
FD10877	205.750 	 24.685 	 223.768
FD10877	205.875 	 24.702 	 223.902
FD10877	206.000 	 24.715 	 224.125
FD10877	206.125 	 24.731 	 224.164
FD10877	206.250 	 24.742 	 224.117
FD10877	206.375 	 24.752 	 223.993
FD10877	206.500 	 24.770 	 223.876
FD10877	206.625 	 24.782 	 223.832
FD10877	206.750 	 24.801 	 223.794
FD10877	206.875 	 24.816 	 223.745
FD10877	207.000 	 24.837 	 223.752
FD10877	207.125 	 24.852 	 223.861
FD10877	207.250 	 24.864 	 223.930
FD10877	207.375 	 24.878 	 224.033
FD10877	207.500 	 24.890 	 224.039
FD10877	207.625 	 24.896 	 223.863
FD10877	207.750 	 24.906 	 223.840
FD10877	207.875 	 24.916 	 223.937
FD10877	208.000 	 24.920 	 224.005
FD10877	208.125 	 24.934 	 223.962
FD10877	208.250 	 24.944 	 223.845
FD10877	208.375 	 24.956 	 223.754
FD10877	208.500 	 24.964 	 223.734
FD10877	208.625 	 24.976 	 223.711
FD10877	208.750 	 24.984 	 223.744
FD10877	208.875 	 24.987 	 223.885
FD10877	209.000 	 24.990 	 223.832
FD10877	209.125 	 24.994 	 223.788
FD10877	209.250 	 24.993 	 223.865
FD10877	209.375 	 24.996 	 223.903
FD10877	209.500 	 24.998 	 223.853
FD10877	209.625 	 24.999 	 223.748
FD10877	209.750 	 25.001 	 223.759
FD10877	209.875 	 25.000 	 223.853
FD10877	210.000 	 25.004 	 223.874
FD10877	210.125 	 24.999 	 223.874
FD10877	210.250 	 24.998 	 223.859
FD10877	210.375 	 24.988 	 223.797
FD10877	210.500 	 24.977 	 223.726
FD10877	210.625 	 24.965 	 223.691
FD10877	210.750 	 24.956 	 223.667
FD10877	210.875 	 24.944 	 223.719
FD10877	211.000 	 24.937 	 223.800
FD10877	211.125 	 24.927 	 223.800
FD10877	211.250 	 24.920 	 223.829
FD10877	211.375 	 24.909 	 223.970
FD10877	211.500 	 24.899 	 224.016
FD10877	211.625 	 24.890 	 223.942
FD10877	211.750 	 24.878 	 223.848
FD10877	211.875 	 24.870 	 223.868
FD10877	212.000 	 24.856 	 223.897
FD10877	212.125 	 24.848 	 223.829
FD10877	212.250 	 24.839 	 223.926
FD10877	212.375 	 24.834 	 224.037
FD10877	212.500 	 24.828 	 224.011
FD10877	212.625 	 24.824 	 223.993
FD10877	212.750 	 24.820 	 224.019
FD10877	212.875 	 24.819 	 224.075
FD10877	213.000 	 24.820 	 224.113
FD10877	213.125 	 24.817 	 224.078
FD10877	213.250 	 24.821 	 224.052
FD10877	213.375 	 24.825 	 224.019
FD10877	213.500 	 24.831 	 223.928
FD10877	213.625 	 24.839 	 223.864
FD10877	213.750 	 24.846 	 223.835
FD10877	213.875 	 24.854 	 223.794
FD10877	214.000 	 24.861 	 223.747
FD10877	214.125 	 24.870 	 223.753
FD10877	214.250 	 24.877 	 223.760
FD10877	214.375 	 24.887 	 223.731
FD10877	214.500 	 24.893 	 223.755
FD10877	214.625 	 24.901 	 223.673
FD10877	214.750 	 24.908 	 223.588
FD10877	214.875 	 24.916 	 223.741
FD10877	215.000 	 24.919 	 223.935
FD10877	215.125 	 24.930 	 223.847
FD10877	215.250 	 24.929 	 223.674
FD10877	215.375 	 24.931 	 223.589
FD10877	215.500 	 24.935 	 223.604
FD10877	215.625 	 24.935 	 223.727
FD10877	215.750 	 24.939 	 223.874
FD10877	215.875 	 24.942 	 223.610
FD10877	216.000 	 24.947 	 223.308
FD10877	216.125 	 24.945 	 223.349
FD10877	216.250 	 24.945 	 223.390
FD10877	216.375 	 24.946 	 223.490
FD10877	216.500 	 24.953 	 223.596
FD10877	216.625 	 24.956 	 223.587
FD10877	216.750 	 24.960 	 223.544
FD10877	216.875 	 24.964 	 223.506
FD10877	217.000 	 24.972 	 223.424
FD10877	217.125 	 24.976 	 223.322
FD10877	217.250 	 24.984 	 223.355
FD10877	217.375 	 24.991 	 223.528
FD10877	217.500 	 24.995 	 223.660
FD10877	217.625 	 25.002 	 223.689
FD10877	217.750 	 25.003 	 223.622
FD10877	217.875 	 25.007 	 223.619
FD10877	218.000 	 25.013 	 223.590
FD10877	218.125 	 25.011 	 223.473
FD10877	218.250 	 25.009 	 223.438
FD10877	218.375 	 25.010 	 223.514
FD10877	218.500 	 25.007 	 223.625
FD10877	218.625 	 25.007 	 223.643
FD10877	218.750 	 25.005 	 223.534
FD10877	218.875 	 25.000 	 223.464
FD10877	219.000 	 25.000 	 223.473
FD10877	219.125 	 24.992 	 223.387
FD10877	219.250 	 24.991 	 223.343
FD10877	219.375 	 24.990 	 223.443
FD10877	219.500 	 24.990 	 223.592
FD10877	219.625 	 24.987 	 223.621
FD10877	219.750 	 24.995 	 223.586
FD10877	219.875 	 24.997 	 223.593
FD10877	220.000 	 25.003 	 223.561
FD10877	220.125 	 25.009 	 223.456
FD10877	220.250 	 25.011 	 223.497
FD10877	220.375 	 25.015 	 223.605
FD10877	220.500 	 25.019 	 223.632
FD10877	220.625 	 25.022 	 223.682
FD10877	220.750 	 25.024 	 223.752
FD10877	220.875 	 25.025 	 223.863
FD10877	221.000 	 25.026 	 223.930
FD10877	221.125 	 25.027 	 223.989
FD10877	221.250 	 25.028 	 224.068
FD10877	221.375 	 25.029 	 224.135
FD10877	221.500 	 25.025 	 224.114
FD10877	221.625 	 25.024 	 224.129
FD10877	221.750 	 25.017 	 224.035
FD10877	221.875 	 25.016 	 223.833
FD10877	222.000 	 25.012 	 223.836
FD10877	222.125 	 25.014 	 223.854
FD10877	222.250 	 25.017 	 223.775
FD10877	222.375 	 25.019 	 223.711
FD10877	222.500 	 25.017 	 223.646
FD10877	222.625 	 25.019 	 223.591
FD10877	222.750 	 25.019 	 223.591
FD10877	222.875 	 25.017 	 223.600
FD10877	223.000 	 25.022 	 223.664
FD10877	223.125 	 25.024 	 223.837
FD10877	223.250 	 25.031 	 223.968
FD10877	223.375 	 25.039 	 223.989
FD10877	223.500 	 25.051 	 224.007
FD10877	223.625 	 25.060 	 224.089
FD10877	223.750 	 25.070 	 224.227
FD10877	223.875 	 25.074 	 224.504
FD10877	224.000 	 25.078 	 224.854
FD10877	224.125 	 25.079 	 225.079
FD10877	224.250 	 25.083 	 225.058
FD10877	224.375 	 25.080 	 225.012
FD10877	224.500 	 25.085 	 225.146
FD10877	224.625 	 25.089 	 225.295
FD10877	224.750 	 25.094 	 225.361
FD10877	224.875 	 25.102 	 225.262
FD10877	225.000 	 25.108 	 225.087
FD10877	225.125 	 25.112 	 224.892
FD10877	225.250 	 25.113 	 224.755
FD10877	225.375 	 25.114 	 224.662
FD10877	225.500 	 25.109 	 224.551
FD10877	225.625 	 25.106 	 224.490
FD10877	225.750 	 25.104 	 224.443
FD10877	225.875 	 25.096 	 224.402
FD10877	226.000 	 25.093 	 224.370
FD10877	226.125 	 25.090 	 224.332
FD10877	226.250 	 25.086 	 224.291
FD10877	226.375 	 25.076 	 224.215
FD10877	226.500 	 25.073 	 224.189
FD10877	226.625 	 25.063 	 224.235
FD10877	226.750 	 25.058 	 224.232
FD10877	226.875 	 25.051 	 224.226
FD10877	227.000 	 25.040 	 224.200
FD10877	227.125 	 25.032 	 224.179
FD10877	227.250 	 25.023 	 224.173
FD10877	227.375 	 25.015 	 224.129
FD10877	227.500 	 25.000 	 224.049
FD10877	227.625 	 24.993 	 224.031
FD10877	227.750 	 24.985 	 224.028
FD10877	227.875 	 24.975 	 223.978
FD10877	228.000 	 24.971 	 223.919
FD10877	228.125 	 24.964 	 223.945
FD10877	228.250 	 24.959 	 224.004
FD10877	228.375 	 24.957 	 224.027
FD10877	228.500 	 24.953 	 224.071
FD10877	228.625 	 24.946 	 224.167
FD10877	228.750 	 24.944 	 224.267
FD10877	228.875 	 24.942 	 224.364
FD10877	229.000 	 24.941 	 224.384
FD10877	229.125 	 24.940 	 224.399
FD10877	229.250 	 24.940 	 224.440
FD10877	229.375 	 24.943 	 224.484
FD10877	229.500 	 24.945 	 224.554
FD10877	229.625 	 24.952 	 224.601
FD10877	229.750 	 24.955 	 224.599
FD10877	229.875 	 24.959 	 224.584
FD10877	230.000 	 24.961 	 224.607
FD10877	230.125 	 24.964 	 224.634
FD10877	230.250 	 24.968 	 224.613
FD10877	230.375 	 24.970 	 224.587
FD10877	230.500 	 24.969 	 224.599
FD10877	230.625 	 24.973 	 224.613
FD10877	230.750 	 24.977 	 224.684
FD10877	230.875 	 24.982 	 224.713
FD10877	231.000 	 24.980 	 224.690
FD10877	231.125 	 24.987 	 224.660
FD10877	231.250 	 24.989 	 224.643
FD10877	231.375 	 24.993 	 224.675
FD10877	231.500 	 24.996 	 224.702
FD10877	231.625 	 25.002 	 224.722
FD10877	231.750 	 25.000 	 224.725
FD10877	231.875 	 25.006 	 224.672
FD10877	232.000 	 25.004 	 224.626
FD10877	232.125 	 24.999 	 224.628
FD10877	232.250 	 25.000 	 224.687
FD10877	232.375 	 24.997 	 224.728
FD10877	232.500 	 24.998 	 224.728
FD10877	232.625 	 24.993 	 224.699
FD10877	232.750 	 24.991 	 224.535
FD10877	232.875 	 24.984 	 224.318
FD10877	233.000 	 24.985 	 224.128
FD10877	233.125 	 24.977 	 223.955
FD10877	233.250 	 24.973 	 223.931
FD10877	233.375 	 24.966 	 224.051
FD10877	233.500 	 24.957 	 224.259
FD10877	233.625 	 24.950 	 224.502
FD10877	233.750 	 24.938 	 224.625
FD10877	233.875 	 24.931 	 224.721
FD10877	234.000 	 24.926 	 224.795
FD10877	234.125 	 24.923 	 224.651
FD10877	234.250 	 24.917 	 224.419
FD10877	234.375 	 24.918 	 224.266
FD10877	234.500 	 24.914 	 224.114
FD10877	234.625 	 24.918 	 223.990
FD10877	234.750 	 24.916 	 223.946
FD10877	234.875 	 24.922 	 224.008
FD10877	235.000 	 24.924 	 224.032
FD10877	235.125 	 24.930 	 224.053
FD10877	235.250 	 24.935 	 224.144
FD10877	235.375 	 24.940 	 224.246
FD10877	235.500 	 24.945 	 224.373
FD10877	235.625 	 24.955 	 224.373
FD10877	235.750 	 24.967 	 224.291
FD10877	235.875 	 24.976 	 224.332
FD10877	236.000 	 24.986 	 224.400
FD10877	236.125 	 25.001 	 224.459
FD10877	236.250 	 25.012 	 224.541
FD10877	236.375 	 25.021 	 224.646
FD10877	236.500 	 25.031 	 224.690
FD10877	236.625 	 25.038 	 224.737
FD10877	236.750 	 25.042 	 224.752
FD10877	236.875 	 25.043 	 224.731
FD10877	237.000 	 25.047 	 224.717
FD10877	237.125 	 25.041 	 224.731
FD10877	237.250 	 25.039 	 224.798
FD10877	237.375 	 25.035 	 224.854
FD10877	237.500 	 25.036 	 224.848
FD10877	237.625 	 25.031 	 224.819
FD10877	237.750 	 25.030 	 224.728
FD10877	237.875 	 25.022 	 224.585
FD10877	238.000 	 25.011 	 224.526
FD10877	238.125 	 24.998 	 224.637
FD10877	238.250 	 24.987 	 224.672
FD10877	238.375 	 24.973 	 224.619
FD10877	238.500 	 24.958 	 224.587
FD10877	238.625 	 24.944 	 224.516
FD10877	238.750 	 24.931 	 224.425
FD10877	238.875 	 24.923 	 224.308
FD10877	239.000 	 24.911 	 224.254
FD10877	239.125 	 24.904 	 224.207
FD10877	239.250 	 24.896 	 224.066
FD10877	239.375 	 24.888 	 223.907
FD10877	239.500 	 24.876 	 223.768
FD10877	239.625 	 24.863 	 223.597
FD10877	239.750 	 24.855 	 223.491
FD10877	239.875 	 24.845 	 223.476
FD10877	240.000 	 24.841 	 223.416
FD10877	240.125 	 24.834 	 223.227
FD10877	240.250 	 24.829 	 223.168
FD10877	240.375 	 24.827 	 223.209
FD10877	240.500 	 24.825 	 223.259
FD10877	240.625 	 24.823 	 223.412
FD10877	240.750 	 24.822 	 223.501
FD10877	240.875 	 24.816 	 223.710
FD10877	241.000 	 24.819 	 223.866
FD10877	241.125 	 24.814 	 223.907
FD10877	241.250 	 24.812 	 223.992
FD10877	241.375 	 24.813 	 224.095
FD10877	241.500 	 24.810 	 224.299
FD10877	241.625 	 24.807 	 224.411
FD10877	241.750 	 24.808 	 224.449
FD10877	241.875 	 24.808 	 224.461
FD10877	242.000 	 24.811 	 224.455
FD10877	242.125 	 24.814 	 224.458
FD10877	242.250 	 24.821 	 224.349
FD10877	242.375 	 24.828 	 224.320
FD10877	242.500 	 24.837 	 224.349
FD10877	242.625 	 24.844 	 224.314
FD10877	242.750 	 24.853 	 224.403
FD10877	242.875 	 24.867 	 224.380
FD10877	243.000 	 24.875 	 224.174
FD10877	243.125 	 24.890 	 224.098
FD10877	243.250 	 24.899 	 224.110
FD10877	243.375 	 24.914 	 224.166
FD10877	243.500 	 24.925 	 224.202
FD10877	243.625 	 24.935 	 224.026
FD10877	243.750 	 24.949 	 223.921
FD10877	243.875 	 24.952 	 224.050
FD10877	244.000 	 24.965 	 224.194
FD10877	244.125 	 24.964 	 224.315
FD10877	244.250 	 24.970 	 224.400
FD10877	244.375 	 24.974 	 224.420
FD10877	244.500 	 24.975 	 224.294
FD10877	244.625 	 24.980 	 224.110
FD10877	244.750 	 24.984 	 224.101
FD10877	244.875 	 24.982 	 224.201
FD10877	245.000 	 24.985 	 224.242
FD10877	245.125 	 24.981 	 224.084
FD10877	245.250 	 24.977 	 223.961
FD10877	245.375 	 24.973 	 223.972
FD10877	245.500 	 24.969 	 224.016
FD10877	245.625 	 24.960 	 224.095
FD10877	245.750 	 24.957 	 224.074
FD10877	245.875 	 24.949 	 224.173
FD10877	246.000 	 24.949 	 224.308
FD10877	246.125 	 24.941 	 224.302
FD10877	246.250 	 24.933 	 224.252
FD10877	246.375 	 24.926 	 224.061
FD10877	246.500 	 24.915 	 223.911
FD10877	246.625 	 24.898 	 223.869
FD10877	246.750 	 24.880 	 224.018
FD10877	246.875 	 24.866 	 224.144
FD10877	247.000 	 24.846 	 224.147
FD10877	247.125 	 24.832 	 224.243
FD10877	247.250 	 24.821 	 224.237
FD10877	247.375 	 24.812 	 224.196
FD10877	247.500 	 24.802 	 224.163
FD10877	247.625 	 24.795 	 224.121
FD10877	247.750 	 24.788 	 224.133
FD10877	247.875 	 24.783 	 224.109
FD10877	248.000 	 24.786 	 224.033
FD10877	248.125 	 24.788 	 223.971
FD10877	248.250 	 24.792 	 224.053
FD10877	248.375 	 24.796 	 224.113
FD10877	248.500 	 24.810 	 224.154
FD10877	248.625 	 24.824 	 224.084
