#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12166	158.250 	 33.443 	 65.282
FHW12166	158.375 	 33.701 	 65.283
FHW12166	158.500 	 33.350 	 64.932
FHW12166	158.625 	 33.697 	 65.282
FHW12166	158.750 	 33.350 	 64.933
FHW12166	158.875 	 33.446 	 65.282
FHW12166	159.000 	 33.350 	 64.932
FHW12166	159.125 	 33.701 	 65.283
FHW12166	159.250 	 33.697 	 65.282
FHW12166	159.375 	 33.350 	 64.932
FHW12166	159.500 	 33.446 	 65.282
FHW12166	159.625 	 33.350 	 64.933
FHW12166	159.750 	 33.697 	 65.282
FHW12166	159.875 	 33.862 	 64.537
FHW12166	160.000 	 33.350 	 64.932
FHW12166	160.125 	 33.446 	 65.282
FHW12166	160.250 	 36.592 	 64.471
FHW12166	160.375 	 37.203 	 64.798
FHW12166	160.500 	 37.255 	 65.120
FHW12166	160.625 	 37.361 	 64.113
FHW12166	160.750 	 36.928 	 64.799
FHW12166	160.875 	 36.925 	 64.799
FHW12166	161.000 	 37.689 	 64.440
FHW12166	161.125 	 36.924 	 64.799
FHW12166	161.250 	 37.361 	 64.113
FHW12166	161.375 	 36.929 	 64.799
FHW12166	161.500 	 37.534 	 65.119
FHW12166	161.625 	 37.082 	 64.113
FHW12166	161.750 	 36.929 	 64.799
FHW12166	161.875 	 37.199 	 64.799
FHW12166	162.000 	 37.413 	 64.440
FHW12166	162.125 	 37.203 	 64.799
FHW12166	162.250 	 36.924 	 64.798
FHW12166	162.375 	 37.086 	 64.113
FHW12166	162.500 	 37.534 	 65.120
FHW12166	162.625 	 37.082 	 64.113
FHW12166	162.750 	 37.204 	 64.799
FHW12166	162.875 	 36.924 	 64.799
FHW12166	163.000 	 37.689 	 64.440
FHW12166	163.125 	 36.929 	 64.799
FHW12166	163.250 	 36.924 	 64.799
FHW12166	163.375 	 37.361 	 64.113
FHW12166	163.500 	 37.255 	 65.120
FHW12166	163.625 	 37.203 	 64.798
FHW12166	163.750 	 37.086 	 64.113
FHW12166	163.875 	 37.203 	 64.799
FHW12166	164.000 	 36.924 	 64.798
FHW12166	164.125 	 37.409 	 64.440
FHW12166	164.250 	 37.203 	 64.799
FHW12166	164.375 	 37.086 	 64.113
FHW12166	164.500 	 37.204 	 64.799
FHW12166	164.625 	 37.255 	 65.120
FHW12166	164.750 	 37.361 	 64.113
FHW12166	164.875 	 36.925 	 64.799
FHW12166	165.000 	 36.928 	 64.799
FHW12166	165.125 	 37.689 	 64.440
FHW12166	165.250 	 36.925 	 64.799
FHW12166	165.375 	 37.204 	 64.799
FHW12166	165.500 	 37.086 	 64.113
FHW12166	165.625 	 37.530 	 65.120
FHW12166	165.750 	 37.086 	 64.113
FHW12166	165.875 	 36.924 	 64.798
FHW12166	166.000 	 37.203 	 64.799
FHW12166	166.125 	 37.413 	 64.440
FHW12166	166.250 	 37.203 	 64.798
FHW12166	166.375 	 36.925 	 64.799
FHW12166	166.500 	 37.361 	 64.113
FHW12166	166.625 	 37.255 	 65.120
FHW12166	166.750 	 36.929 	 64.799
FHW12166	166.875 	 37.361 	 64.113
FHW12166	167.000 	 36.925 	 64.799
FHW12166	167.125 	 37.535 	 65.119
FHW12166	167.250 	 37.082 	 64.113
FHW12166	167.375 	 37.203 	 64.799
FHW12166	167.500 	 37.086 	 64.113
FHW12166	167.625 	 37.254 	 65.119
FHW12166	167.750 	 37.203 	 64.799
FHW12166	167.875 	 37.082 	 64.113
FHW12166	168.000 	 37.203 	 64.798
FHW12166	168.125 	 36.929 	 64.799
FHW12166	168.250 	 37.689 	 64.440
FHW12166	168.375 	 36.924 	 64.799
FHW12166	168.500 	 36.925 	 64.799
FHW12166	168.625 	 37.361 	 64.113
FHW12166	168.750 	 37.259 	 65.120
FHW12166	168.875 	 37.361 	 64.113
FHW12166	169.000 	 36.924 	 64.798
FHW12166	169.125 	 36.929 	 64.799
FHW12166	169.250 	 37.685 	 64.440
FHW12166	169.375 	 36.929 	 64.799
FHW12166	169.500 	 37.203 	 64.799
FHW12166	169.625 	 39.062 	 64.412
FHW12166	169.750 	 41.197 	 64.058
FHW12166	169.875 	 40.904 	 64.057
FHW12166	170.000 	 41.048 	 64.687
FHW12166	170.125 	 41.203 	 64.058
FHW12166	170.250 	 40.750 	 64.687
FHW12166	170.375 	 40.886 	 63.750
FHW12166	170.500 	 41.202 	 64.057
FHW12166	170.625 	 40.751 	 64.688
FHW12166	170.750 	 41.202 	 64.058
FHW12166	170.875 	 41.048 	 64.686
FHW12166	171.000 	 40.900 	 64.059
FHW12166	171.125 	 41.202 	 64.057
FHW12166	171.250 	 41.052 	 64.687
FHW12166	171.375 	 40.886 	 63.750
FHW12166	171.500 	 40.900 	 64.058
FHW12166	171.625 	 41.052 	 64.687
FHW12166	171.750 	 41.202 	 64.057
FHW12166	171.875 	 40.751 	 64.688
FHW12166	172.000 	 41.197 	 64.057
FHW12166	172.125 	 41.203 	 64.059
FHW12166	172.250 	 40.436 	 64.384
FHW12166	172.375 	 41.203 	 64.058
FHW12166	172.500 	 41.047 	 64.686
FHW12166	172.625 	 40.900 	 64.058
FHW12166	172.750 	 41.203 	 64.058
FHW12166	172.875 	 41.052 	 64.686
FHW12166	173.000 	 40.900 	 64.058
FHW12166	173.125 	 40.734 	 64.385
FHW12166	173.250 	 41.202 	 64.057
FHW12166	173.375 	 41.198 	 64.059
FHW12166	173.500 	 40.756 	 64.687
FHW12166	173.625 	 41.197 	 64.057
FHW12166	173.750 	 41.203 	 64.058
FHW12166	173.875 	 40.751 	 64.688
FHW12166	174.000 	 41.197 	 64.057
FHW12166	174.125 	 40.739 	 64.385
FHW12166	174.250 	 40.899 	 64.057
FHW12166	174.375 	 41.203 	 64.058
FHW12166	174.500 	 41.048 	 64.688
FHW12166	174.625 	 40.899 	 64.057
FHW12166	174.750 	 41.053 	 64.687
FHW12166	174.875 	 41.203 	 64.059
FHW12166	175.000 	 40.588 	 63.749
FHW12166	175.125 	 41.048 	 64.688
FHW12166	175.250 	 41.202 	 64.057
FHW12166	175.375 	 40.900 	 64.058
FHW12166	175.500 	 41.053 	 64.688
FHW12166	175.625 	 41.197 	 64.057
FHW12166	175.750 	 41.053 	 64.688
FHW12166	175.875 	 40.590 	 63.750
FHW12166	176.000 	 41.201 	 64.057
FHW12166	176.125 	 41.048 	 64.688
FHW12166	176.250 	 40.900 	 64.057
FHW12166	176.375 	 41.052 	 64.686
FHW12166	176.500 	 41.203 	 64.059
FHW12166	176.625 	 40.900 	 64.059
FHW12166	176.750 	 41.047 	 64.686
FHW12166	176.875 	 40.892 	 63.750
FHW12166	177.000 	 40.750 	 64.686
FHW12166	177.125 	 41.203 	 64.059
FHW12166	177.250 	 41.198 	 64.057
FHW12166	177.375 	 40.750 	 64.686
FHW12166	177.500 	 41.203 	 64.059
FHW12166	177.625 	 41.203 	 64.059
FHW12166	177.750 	 40.733 	 64.383
FHW12166	177.875 	 40.900 	 64.059
FHW12166	178.000 	 41.052 	 64.686
FHW12166	178.125 	 41.198 	 64.059
FHW12166	178.250 	 40.905 	 64.057
FHW12166	178.375 	 41.047 	 64.686
FHW12166	178.500 	 41.203 	 64.059
FHW12166	178.625 	 40.751 	 64.688
FHW12166	178.750 	 40.886 	 63.748
FHW12166	178.875 	 41.203 	 64.059
FHW12166	179.000 	 41.512 	 64.360
FHW12166	179.125 	 44.565 	 64.311
FHW12166	179.250 	 44.565 	 64.311
FHW12166	179.375 	 44.714 	 63.727
FHW12166	179.500 	 44.886 	 64.311
FHW12166	179.625 	 44.714 	 63.726
FHW12166	179.750 	 44.565 	 64.311
FHW12166	179.875 	 44.565 	 64.311
FHW12166	180.000 	 44.714 	 63.727
FHW12166	180.125 	 44.565 	 64.311
FHW12166	180.250 	 44.708 	 63.726
FHW12166	180.375 	 44.566 	 64.312
FHW12166	180.500 	 44.570 	 64.311
FHW12166	180.625 	 44.709 	 63.727
FHW12166	180.750 	 44.565 	 64.311
FHW12166	180.875 	 44.713 	 63.726
FHW12166	181.000 	 44.566 	 64.312
FHW12166	181.125 	 44.565 	 64.311
FHW12166	181.250 	 44.741 	 63.435
FHW12166	181.375 	 44.566 	 64.312
FHW12166	181.500 	 44.713 	 63.725
FHW12166	181.625 	 44.565 	 64.313
FHW12166	181.750 	 44.709 	 63.726
FHW12166	181.875 	 44.570 	 64.311
FHW12166	182.000 	 44.566 	 64.312
FHW12166	182.125 	 44.708 	 63.726
FHW12166	182.250 	 44.565 	 64.311
FHW12166	182.375 	 44.714 	 63.727
FHW12166	182.500 	 44.565 	 64.311
FHW12166	182.625 	 44.565 	 64.311
FHW12166	182.750 	 44.714 	 63.727
FHW12166	182.875 	 44.565 	 64.311
FHW12166	183.000 	 45.035 	 63.727
FHW12166	183.125 	 44.565 	 64.311
FHW12166	183.250 	 44.565 	 64.311
FHW12166	183.375 	 44.714 	 63.727
FHW12166	183.500 	 44.565 	 64.311
FHW12166	183.625 	 44.708 	 63.725
FHW12166	183.750 	 44.571 	 64.312
FHW12166	183.875 	 44.565 	 64.313
FHW12166	184.000 	 44.709 	 63.726
FHW12166	184.125 	 44.565 	 64.311
FHW12166	184.250 	 44.713 	 63.726
FHW12166	184.375 	 44.566 	 64.312
FHW12166	184.500 	 44.565 	 64.311
FHW12166	184.625 	 44.713 	 63.726
FHW12166	184.750 	 44.887 	 64.312
FHW12166	184.875 	 44.713 	 63.726
FHW12166	185.000 	 44.566 	 64.312
FHW12166	185.125 	 44.565 	 64.311
FHW12166	185.250 	 44.713 	 63.726
FHW12166	185.375 	 44.566 	 64.312
FHW12166	185.500 	 44.708 	 63.726
FHW12166	185.625 	 44.570 	 64.311
FHW12166	185.750 	 44.566 	 64.312
FHW12166	185.875 	 44.708 	 63.725
FHW12166	186.000 	 44.566 	 64.312
FHW12166	186.125 	 44.713 	 63.726
FHW12166	186.250 	 44.565 	 64.311
FHW12166	186.375 	 44.566 	 64.312
FHW12166	186.500 	 45.034 	 63.726
FHW12166	186.625 	 44.565 	 64.311
FHW12166	186.750 	 44.421 	 63.436
FHW12166	186.875 	 44.565 	 64.311
FHW12166	187.000 	 44.565 	 64.311
FHW12166	187.125 	 44.714 	 63.727
FHW12166	187.250 	 44.565 	 64.311
FHW12166	187.375 	 44.709 	 63.727
FHW12166	187.500 	 44.565 	 64.311
FHW12166	187.625 	 44.570 	 64.311
FHW12166	187.750 	 44.709 	 63.727
FHW12166	187.875 	 44.565 	 64.311
FHW12166	188.000 	 44.713 	 63.725
FHW12166	188.125 	 44.566 	 64.312
FHW12166	188.250 	 44.891 	 64.311
FHW12166	188.375 	 44.709 	 63.727
FHW12166	188.500 	 47.310 	 64.270
FHW12166	188.625 	 48.118 	 63.711
FHW12166	188.750 	 48.056 	 63.984
FHW12166	188.875 	 48.398 	 63.983
FHW12166	189.000 	 47.780 	 63.712
FHW12166	189.125 	 48.261 	 64.537
FHW12166	189.250 	 47.780 	 63.712
FHW12166	189.375 	 48.398 	 63.983
FHW12166	189.500 	 48.050 	 63.984
FHW12166	189.625 	 48.124 	 63.712
FHW12166	189.750 	 48.055 	 63.983
FHW12166	189.875 	 47.984 	 64.269
FHW12166	190.000 	 48.398 	 63.984
FHW12166	190.125 	 47.780 	 63.712
FHW12166	190.250 	 48.393 	 63.983
FHW12166	190.375 	 48.055 	 63.983
FHW12166	190.500 	 48.124 	 63.712
FHW12166	190.625 	 48.055 	 63.984
FHW12166	190.750 	 47.984 	 64.269
FHW12166	190.875 	 48.055 	 63.983
FHW12166	191.000 	 48.124 	 63.712
FHW12166	191.125 	 48.055 	 63.984
FHW12166	191.250 	 48.393 	 63.983
FHW12166	191.375 	 47.780 	 63.712
FHW12166	191.500 	 48.398 	 63.983
FHW12166	191.625 	 47.983 	 64.270
FHW12166	191.750 	 48.055 	 63.983
FHW12166	191.875 	 48.400 	 63.984
FHW12166	192.000 	 47.780 	 63.712
FHW12166	192.125 	 48.393 	 63.983
FHW12166	192.250 	 47.780 	 63.713
FHW12166	192.375 	 48.398 	 63.983
FHW12166	192.500 	 47.645 	 64.269
FHW12166	192.625 	 48.393 	 63.983
FHW12166	192.750 	 48.055 	 63.984
FHW12166	192.875 	 48.124 	 63.712
FHW12166	193.000 	 48.393 	 63.983
FHW12166	193.125 	 47.780 	 63.712
FHW12166	193.250 	 48.398 	 63.983
FHW12166	193.375 	 47.922 	 64.537
FHW12166	193.500 	 48.119 	 63.712
FHW12166	193.625 	 48.055 	 63.983
FHW12166	193.750 	 48.124 	 63.712
FHW12166	193.875 	 48.055 	 63.984
FHW12166	194.000 	 48.119 	 63.712
FHW12166	194.125 	 48.055 	 63.983
FHW12166	194.250 	 48.266 	 64.537
FHW12166	194.375 	 48.119 	 63.712
FHW12166	194.500 	 48.055 	 63.983
FHW12166	194.625 	 48.124 	 63.712
FHW12166	194.750 	 48.055 	 63.983
FHW12166	194.875 	 48.118 	 63.713
FHW12166	195.000 	 48.055 	 63.983
FHW12166	195.125 	 48.266 	 64.536
FHW12166	195.250 	 47.780 	 63.712
FHW12166	195.375 	 48.394 	 63.985
FHW12166	195.500 	 47.779 	 63.711
FHW12166	195.625 	 48.400 	 63.984
FHW12166	195.750 	 48.055 	 63.983
FHW12166	195.875 	 48.119 	 63.712
FHW12166	196.000 	 48.266 	 64.537
FHW12166	196.125 	 47.780 	 63.712
FHW12166	196.250 	 48.393 	 63.983
FHW12166	196.375 	 47.780 	 63.712
FHW12166	196.500 	 48.398 	 63.984
FHW12166	196.625 	 48.055 	 63.983
FHW12166	196.750 	 48.119 	 63.712
FHW12166	196.875 	 47.923 	 64.536
FHW12166	197.000 	 48.124 	 63.713
FHW12166	197.125 	 48.055 	 63.983
FHW12166	197.250 	 48.393 	 63.983
FHW12166	197.375 	 48.124 	 63.712
FHW12166	197.500 	 48.055 	 63.983
FHW12166	197.625 	 48.118 	 63.713
FHW12166	197.750 	 47.923 	 64.536
FHW12166	197.875 	 49.493 	 63.705
FHW12166	198.000 	 52.083 	 64.213
FHW12166	198.125 	 51.466 	 63.958
FHW12166	198.250 	 51.823 	 63.959
FHW12166	198.375 	 51.471 	 63.957
FHW12166	198.500 	 51.823 	 63.959
FHW12166	198.625 	 51.727 	 64.213
FHW12166	198.750 	 51.822 	 63.957
FHW12166	198.875 	 51.466 	 63.959
FHW12166	199.000 	 51.705 	 64.487
FHW12166	199.125 	 51.828 	 63.957
FHW12166	199.250 	 51.466 	 63.959
FHW12166	199.375 	 52.083 	 64.213
FHW12166	199.500 	 51.466 	 63.958
FHW12166	199.625 	 51.828 	 63.958
FHW12166	199.750 	 51.466 	 63.959
FHW12166	199.875 	 51.829 	 63.958
FHW12166	200.000 	 51.465 	 63.958
FHW12166	200.125 	 52.083 	 64.212
FHW12166	200.250 	 51.466 	 63.959
FHW12166	200.375 	 51.828 	 63.958
FHW12166	200.500 	 51.342 	 64.486
FHW12166	200.625 	 51.823 	 63.959
FHW12166	200.750 	 51.471 	 63.958
FHW12166	200.875 	 52.077 	 64.212
FHW12166	201.000 	 51.472 	 63.959
FHW12166	201.125 	 51.823 	 63.959
FHW12166	201.250 	 51.466 	 63.957
FHW12166	201.375 	 51.829 	 63.959
FHW12166	201.500 	 52.083 	 64.212
FHW12166	201.625 	 51.465 	 63.958
FHW12166	201.750 	 51.829 	 63.959
FHW12166	201.875 	 51.466 	 63.958
FHW12166	202.000 	 51.828 	 63.958
FHW12166	202.125 	 51.342 	 64.487
FHW12166	202.250 	 52.083 	 64.212
FHW12166	202.375 	 51.466 	 63.959
FHW12166	202.500 	 51.828 	 63.958
FHW12166	202.625 	 51.466 	 63.958
FHW12166	202.750 	 51.829 	 63.959
FHW12166	202.875 	 51.466 	 63.957
FHW12166	203.000 	 52.077 	 64.213
FHW12166	203.125 	 51.472 	 63.959
FHW12166	203.250 	 51.822 	 63.957
FHW12166	203.375 	 51.472 	 63.959
FHW12166	203.500 	 51.823 	 63.959
FHW12166	203.625 	 51.600 	 64.736
FHW12166	203.750 	 51.828 	 63.958
FHW12166	203.875 	 51.466 	 63.959
FHW12166	204.000 	 51.829 	 63.958
FHW12166	204.125 	 51.828 	 63.958
FHW12166	204.250 	 51.466 	 63.959
FHW12166	204.375 	 52.083 	 64.212
FHW12166	204.500 	 51.465 	 63.958
FHW12166	204.625 	 51.829 	 63.958
FHW12166	204.750 	 51.466 	 63.959
FHW12166	204.875 	 51.828 	 63.958
FHW12166	205.000 	 51.466 	 63.958
FHW12166	205.125 	 52.083 	 64.213
FHW12166	205.250 	 51.342 	 64.487
FHW12166	205.375 	 51.822 	 63.957
FHW12166	205.500 	 51.472 	 63.959
FHW12166	205.625 	 51.823 	 63.959
FHW12166	205.750 	 51.471 	 63.957
FHW12166	205.875 	 52.077 	 64.213
FHW12166	206.000 	 51.466 	 63.958
FHW12166	206.125 	 51.829 	 63.959
FHW12166	206.250 	 51.465 	 63.958
FHW12166	206.375 	 51.829 	 63.958
FHW12166	206.500 	 51.721 	 64.213
FHW12166	206.625 	 51.828 	 63.958
FHW12166	206.750 	 51.705 	 64.486
FHW12166	206.875 	 51.466 	 63.959
FHW12166	207.000 	 51.828 	 63.958
FHW12166	207.125 	 51.466 	 63.958
FHW12166	207.250 	 52.083 	 64.213
FHW12166	207.375 	 55.502 	 64.179
FHW12166	207.500 	 55.767 	 64.681
FHW12166	207.625 	 55.390 	 64.681
FHW12166	207.750 	 55.502 	 64.179
FHW12166	207.875 	 55.767 	 64.681
FHW12166	208.000 	 55.390 	 64.680
FHW12166	208.125 	 55.391 	 64.682
FHW12166	208.250 	 55.883 	 64.179
FHW12166	208.375 	 55.390 	 64.680
FHW12166	208.500 	 55.391 	 64.681
FHW12166	208.625 	 55.502 	 64.179
FHW12166	208.750 	 56.000 	 64.917
FHW12166	208.875 	 55.390 	 64.680
FHW12166	209.000 	 55.502 	 64.179
FHW12166	209.125 	 55.767 	 64.681
FHW12166	209.250 	 55.390 	 64.681
FHW12166	209.375 	 55.503 	 64.180
FHW12166	209.500 	 55.772 	 64.680
FHW12166	209.625 	 55.390 	 64.680
FHW12166	209.750 	 55.391 	 64.682
FHW12166	209.875 	 55.878 	 64.179
FHW12166	210.000 	 55.391 	 64.681
FHW12166	210.125 	 55.390 	 64.680
FHW12166	210.250 	 55.502 	 64.179
FHW12166	210.375 	 55.773 	 64.682
FHW12166	210.500 	 55.385 	 64.680
FHW12166	210.625 	 55.503 	 64.180
FHW12166	210.750 	 55.772 	 64.681
FHW12166	210.875 	 55.390 	 64.680
FHW12166	211.000 	 55.503 	 64.180
FHW12166	211.125 	 55.766 	 64.680
FHW12166	211.250 	 55.391 	 64.682
FHW12166	211.375 	 55.502 	 64.179
FHW12166	211.500 	 55.390 	 64.680
FHW12166	211.625 	 56.006 	 64.917
FHW12166	211.750 	 55.390 	 64.681
FHW12166	211.875 	 55.498 	 64.180
FHW12166	212.000 	 55.772 	 64.680
FHW12166	212.125 	 55.390 	 64.680
FHW12166	212.250 	 55.503 	 64.180
FHW12166	212.375 	 55.766 	 64.681
FHW12166	212.500 	 55.391 	 64.681
FHW12166	212.625 	 55.502 	 64.179
FHW12166	212.750 	 55.772 	 64.680
FHW12166	212.875 	 55.391 	 64.682
FHW12166	213.000 	 55.502 	 64.179
FHW12166	213.125 	 55.391 	 64.681
FHW12166	213.250 	 55.766 	 64.680
FHW12166	213.375 	 55.390 	 64.681
FHW12166	213.500 	 55.503 	 64.180
FHW12166	213.625 	 55.766 	 64.680
FHW12166	213.750 	 55.391 	 64.681
FHW12166	213.875 	 55.502 	 64.179
FHW12166	214.000 	 55.772 	 64.681
FHW12166	214.125 	 55.391 	 64.681
FHW12166	214.250 	 55.502 	 64.179
FHW12166	214.375 	 55.390 	 64.680
FHW12166	214.500 	 56.000 	 64.917
FHW12166	214.625 	 55.502 	 64.179
FHW12166	214.750 	 55.391 	 64.681
FHW12166	214.875 	 55.766 	 64.680
FHW12166	215.000 	 55.391 	 64.682
FHW12166	215.125 	 55.502 	 64.179
FHW12166	215.250 	 55.772 	 64.680
FHW12166	215.375 	 55.391 	 64.681
FHW12166	215.500 	 55.502 	 64.180
FHW12166	215.625 	 55.767 	 64.681
FHW12166	215.750 	 55.390 	 64.680
FHW12166	215.875 	 55.502 	 64.179
FHW12166	216.000 	 55.391 	 64.682
FHW12166	216.125 	 55.766 	 64.680
FHW12166	216.250 	 55.502 	 64.179
FHW12166	216.375 	 55.391 	 64.681
FHW12166	216.500 	 55.772 	 64.681
FHW12166	216.625 	 55.503 	 64.180
FHW12166	216.750 	 57.991 	 65.375
FHW12166	216.875 	 58.811 	 64.629
FHW12166	217.000 	 58.705 	 65.113
FHW12166	217.125 	 59.094 	 65.113
FHW12166	217.250 	 58.711 	 65.113
FHW12166	217.375 	 58.705 	 65.113
FHW12166	217.500 	 59.194 	 64.629
FHW12166	217.625 	 58.711 	 65.113
FHW12166	217.750 	 58.705 	 65.113
FHW12166	217.875 	 59.094 	 65.113
FHW12166	218.000 	 58.711 	 65.113
FHW12166	218.125 	 58.705 	 65.113
FHW12166	218.250 	 59.194 	 64.629
FHW12166	218.375 	 58.711 	 65.113
FHW12166	218.500 	 58.705 	 65.113
FHW12166	218.625 	 58.879 	 64.885
FHW12166	218.750 	 58.711 	 65.113
FHW12166	218.875 	 58.806 	 64.628
FHW12166	219.000 	 59.094 	 65.113
FHW12166	219.125 	 58.710 	 65.113
FHW12166	219.250 	 58.705 	 65.113
FHW12166	219.375 	 59.094 	 65.113
FHW12166	219.500 	 58.711 	 65.113
FHW12166	219.625 	 59.194 	 64.628
FHW12166	219.750 	 58.711 	 65.113
FHW12166	219.875 	 58.705 	 65.113
FHW12166	220.000 	 59.094 	 65.113
FHW12166	220.125 	 58.711 	 65.113
FHW12166	220.250 	 58.806 	 64.628
FHW12166	220.375 	 59.094 	 65.113
FHW12166	220.500 	 58.711 	 65.113
FHW12166	220.625 	 58.705 	 65.113
FHW12166	220.750 	 59.094 	 65.113
FHW12166	220.875 	 58.710 	 65.113
FHW12166	221.000 	 58.806 	 64.628
FHW12166	221.125 	 59.094 	 65.113
FHW12166	221.250 	 58.711 	 65.113
FHW12166	221.375 	 58.705 	 65.113
FHW12166	221.500 	 59.094 	 65.113
FHW12166	221.625 	 58.595 	 64.396
FHW12166	221.750 	 58.705 	 65.113
FHW12166	221.875 	 59.094 	 65.113
FHW12166	222.000 	 58.711 	 65.113
FHW12166	222.125 	 58.705 	 65.113
FHW12166	222.250 	 59.094 	 65.113
FHW12166	222.375 	 58.811 	 64.629
FHW12166	222.500 	 58.705 	 65.113
FHW12166	222.625 	 59.094 	 65.113
FHW12166	222.750 	 58.711 	 65.113
FHW12166	222.875 	 59.094 	 65.113
FHW12166	223.000 	 58.805 	 64.629
FHW12166	223.125 	 60.715 	 65.556
FHW12166	223.250 	 60.804 	 65.080
FHW12166	223.375 	 60.802 	 65.078
FHW12166	223.500 	 60.715 	 65.556
FHW12166	223.625 	 60.802 	 65.077
FHW12166	223.750 	 60.802 	 65.079
FHW12166	223.875 	 60.715 	 65.555
FHW12166	224.000 	 60.401 	 65.077
FHW12166	224.125 	 60.808 	 65.079
FHW12166	224.250 	 60.804 	 65.079
FHW12166	224.375 	 60.708 	 65.557
FHW12166	224.500 	 60.808 	 65.077
FHW12166	224.625 	 61.004 	 65.297
FHW12166	224.750 	 60.708 	 65.557
FHW12166	224.875 	 60.808 	 65.077
FHW12166	225.000 	 60.802 	 65.079
FHW12166	225.125 	 60.710 	 65.557
FHW12166	225.250 	 60.802 	 65.079
FHW12166	225.375 	 60.808 	 65.077
FHW12166	225.500 	 60.802 	 65.077
FHW12166	225.625 	 60.708 	 65.557
FHW12166	225.750 	 60.808 	 65.077
FHW12166	225.875 	 60.802 	 65.079
FHW12166	226.000 	 60.709 	 65.555
FHW12166	226.125 	 61.407 	 65.300
FHW12166	226.250 	 63.311 	 65.044
FHW12166	226.375 	 63.413 	 65.724
FHW12166	226.500 	 62.907 	 65.046
FHW12166	226.625 	 63.406 	 65.726
FHW12166	226.750 	 63.225 	 65.512
FHW12166	226.875 	 62.906 	 65.044
FHW12166	227.000 	 63.414 	 65.728
FHW12166	227.125 	 62.899 	 65.044
FHW12166	227.250 	 63.413 	 65.724
FHW12166	227.375 	 63.226 	 65.516
FHW12166	227.500 	 63.094 	 65.260
FHW12166	227.625 	 63.225 	 65.512
FHW12166	227.750 	 63.499 	 65.263
FHW12166	227.875 	 62.812 	 65.512
FHW12166	228.000 	 63.311 	 65.044
FHW12166	228.125 	 63.414 	 65.728
FHW12166	228.250 	 62.818 	 65.512
FHW12166	228.375 	 63.497 	 65.260
FHW12166	228.500 	 63.225 	 65.514
FHW12166	228.625 	 63.089 	 65.261
FHW12166	228.750 	 63.225 	 65.512
FHW12166	228.875 	 62.812 	 65.514
FHW12166	229.000 	 63.499 	 65.261
FHW12166	229.125 	 63.225 	 65.512
FHW12166	229.250 	 63.094 	 65.260
FHW12166	229.375 	 63.226 	 65.516
FHW12166	229.500 	 63.497 	 65.260
FHW12166	229.625 	 62.812 	 65.512
FHW12166	229.750 	 63.225 	 65.514
FHW12166	229.875 	 63.499 	 65.261
FHW12166	230.000 	 62.818 	 65.512
FHW12166	230.125 	 63.497 	 65.261
FHW12166	230.250 	 62.814 	 65.514
FHW12166	230.375 	 63.497 	 65.260
FHW12166	230.500 	 63.225 	 65.514
FHW12166	230.625 	 62.820 	 65.514
FHW12166	230.750 	 63.497 	 65.260
FHW12166	230.875 	 63.225 	 65.514
FHW12166	231.000 	 63.087 	 65.260
FHW12166	231.125 	 63.226 	 65.514
FHW12166	231.250 	 63.412 	 65.726
FHW12166	231.375 	 62.899 	 65.044
FHW12166	231.500 	 63.414 	 65.726
FHW12166	231.625 	 62.906 	 65.044
FHW12166	231.750 	 63.225 	 65.514
FHW12166	231.875 	 63.499 	 65.261
FHW12166	232.000 	 62.812 	 65.512
FHW12166	232.125 	 63.412 	 65.726
FHW12166	232.250 	 63.311 	 65.044
FHW12166	232.375 	 63.009 	 65.726
FHW12166	232.500 	 63.311 	 65.046
FHW12166	232.625 	 63.225 	 65.512
FHW12166	232.750 	 63.003 	 65.726
FHW12166	232.875 	 63.311 	 65.046
FHW12166	233.000 	 63.413 	 65.724
FHW12166	233.125 	 62.901 	 65.046
FHW12166	233.250 	 63.412 	 65.726
FHW12166	233.375 	 62.906 	 65.044
FHW12166	233.500 	 63.225 	 65.512
FHW12166	233.625 	 63.414 	 65.728
FHW12166	233.750 	 62.899 	 65.044
FHW12166	233.875 	 63.413 	 65.724
FHW12166	234.000 	 63.313 	 65.046
FHW12166	234.125 	 63.008 	 65.726
FHW12166	234.250 	 63.225 	 65.512
FHW12166	234.375 	 63.313 	 65.046
FHW12166	234.500 	 63.001 	 65.726
FHW12166	234.625 	 63.311 	 65.044
FHW12166	234.750 	 63.009 	 65.726
FHW12166	234.875 	 63.311 	 65.046
FHW12166	235.000 	 63.413 	 65.724
FHW12166	235.125 	 62.812 	 65.512
FHW12166	235.250 	 63.499 	 65.263
FHW12166	235.375 	 63.225 	 65.512
FHW12166	235.500 	 62.899 	 65.044
FHW12166	235.625 	 66.931 	 65.886
FHW12166	235.750 	 66.416 	 65.224
FHW12166	235.875 	 66.514 	 65.888
FHW12166	236.000 	 66.759 	 65.680
FHW12166	236.125 	 66.583 	 65.433
FHW12166	236.250 	 66.346 	 65.680
FHW12166	236.375 	 66.835 	 65.226
FHW12166	236.500 	 66.514 	 65.888
FHW12166	236.625 	 66.340 	 65.680
FHW12166	236.750 	 67.005 	 65.433
FHW12166	236.875 	 66.340 	 65.680
FHW12166	237.000 	 66.583 	 65.433
FHW12166	237.125 	 66.765 	 65.680
FHW12166	237.250 	 66.417 	 65.227
FHW12166	237.375 	 66.507 	 65.885
