#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11227	158.250 	 55.321 	 70.370
FHW11227	158.375 	 55.327 	 70.370
FHW11227	158.500 	 55.326 	 70.370
FHW11227	158.625 	 55.321 	 70.370
FHW11227	158.750 	 55.326 	 70.370
FHW11227	158.875 	 55.326 	 70.370
FHW11227	159.000 	 55.326 	 70.370
FHW11227	159.125 	 55.322 	 70.370
FHW11227	159.250 	 55.326 	 70.371
FHW11227	159.375 	 55.326 	 70.370
FHW11227	159.500 	 55.326 	 70.370
FHW11227	159.625 	 55.321 	 70.370
FHW11227	159.750 	 55.326 	 70.370
FHW11227	159.875 	 55.326 	 70.370
FHW11227	160.000 	 55.322 	 70.370
FHW11227	160.125 	 55.326 	 70.370
FHW11227	160.250 	 55.326 	 70.370
FHW11227	160.375 	 55.326 	 70.371
FHW11227	160.500 	 55.321 	 70.370
FHW11227	160.625 	 55.326 	 70.370
FHW11227	160.750 	 55.326 	 70.370
FHW11227	160.875 	 55.322 	 70.370
FHW11227	161.000 	 55.326 	 70.370
FHW11227	161.125 	 55.326 	 70.370
FHW11227	161.250 	 55.326 	 70.370
FHW11227	161.375 	 55.321 	 70.370
FHW11227	161.500 	 55.326 	 70.371
FHW11227	161.625 	 55.327 	 70.370
FHW11227	161.750 	 55.326 	 70.370
FHW11227	161.875 	 55.321 	 70.370
FHW11227	162.000 	 55.326 	 70.370
FHW11227	162.125 	 57.305 	 70.570
FHW11227	162.250 	 57.305 	 70.570
FHW11227	162.375 	 57.304 	 70.570
FHW11227	162.500 	 57.305 	 70.570
FHW11227	162.625 	 57.310 	 70.570
FHW11227	162.750 	 57.305 	 70.569
FHW11227	162.875 	 57.305 	 70.570
FHW11227	163.000 	 57.304 	 70.570
FHW11227	163.125 	 57.305 	 70.570
FHW11227	163.250 	 57.305 	 70.570
FHW11227	163.375 	 57.305 	 70.570
FHW11227	163.500 	 57.305 	 70.570
FHW11227	163.625 	 57.305 	 70.570
FHW11227	163.750 	 57.304 	 70.570
FHW11227	163.875 	 57.310 	 70.570
FHW11227	164.000 	 57.305 	 70.569
FHW11227	164.125 	 57.305 	 70.570
FHW11227	164.250 	 57.305 	 70.570
FHW11227	164.375 	 57.304 	 70.570
FHW11227	164.500 	 57.305 	 70.570
FHW11227	164.625 	 57.305 	 70.570
FHW11227	164.750 	 57.305 	 70.570
FHW11227	164.875 	 57.305 	 70.570
FHW11227	165.000 	 57.310 	 70.570
FHW11227	165.125 	 57.305 	 70.570
FHW11227	165.250 	 57.305 	 70.569
FHW11227	165.375 	 57.305 	 70.570
FHW11227	165.500 	 57.305 	 70.570
FHW11227	165.625 	 57.305 	 70.570
FHW11227	165.750 	 57.304 	 70.570
FHW11227	165.875 	 58.558 	 70.591
FHW11227	166.000 	 58.796 	 70.595
FHW11227	166.125 	 58.797 	 70.596
FHW11227	166.250 	 58.790 	 70.595
FHW11227	166.375 	 58.796 	 70.595
FHW11227	166.500 	 58.797 	 70.595
FHW11227	166.625 	 58.796 	 70.595
FHW11227	166.750 	 58.796 	 70.595
FHW11227	166.875 	 58.791 	 70.596
FHW11227	167.000 	 58.796 	 70.595
FHW11227	167.125 	 58.796 	 70.595
FHW11227	167.250 	 58.796 	 70.594
FHW11227	167.375 	 58.797 	 70.596
FHW11227	167.500 	 58.790 	 70.595
FHW11227	167.625 	 58.796 	 70.595
FHW11227	167.750 	 58.797 	 70.596
FHW11227	167.875 	 58.796 	 70.595
FHW11227	168.000 	 58.796 	 70.594
FHW11227	168.125 	 58.791 	 70.596
FHW11227	168.250 	 58.796 	 70.595
FHW11227	168.375 	 58.796 	 70.595
FHW11227	168.500 	 58.797 	 70.596
FHW11227	168.625 	 58.796 	 70.595
FHW11227	168.750 	 58.790 	 70.594
FHW11227	168.875 	 58.797 	 70.596
FHW11227	169.000 	 58.796 	 70.595
FHW11227	169.125 	 60.777 	 70.445
FHW11227	169.250 	 60.771 	 70.445
FHW11227	169.375 	 60.778 	 70.446
FHW11227	169.500 	 60.777 	 70.445
FHW11227	169.625 	 60.771 	 70.445
FHW11227	169.750 	 60.777 	 70.445
FHW11227	169.875 	 60.778 	 70.445
FHW11227	170.000 	 60.777 	 70.445
FHW11227	170.125 	 60.771 	 70.445
FHW11227	170.250 	 60.777 	 70.446
FHW11227	170.375 	 60.778 	 70.445
FHW11227	170.500 	 60.771 	 70.445
FHW11227	170.625 	 60.777 	 70.445
FHW11227	170.750 	 60.777 	 70.445
FHW11227	170.875 	 60.771 	 70.446
FHW11227	171.000 	 60.778 	 70.445
FHW11227	171.125 	 60.777 	 70.445
FHW11227	171.250 	 60.771 	 70.445
FHW11227	171.375 	 60.777 	 70.445
FHW11227	171.500 	 60.778 	 70.445
FHW11227	171.625 	 60.771 	 70.445
FHW11227	171.750 	 60.777 	 70.446
FHW11227	171.875 	 60.777 	 70.445
FHW11227	172.000 	 60.771 	 70.445
FHW11227	172.125 	 60.778 	 70.445
FHW11227	172.250 	 60.777 	 70.445
FHW11227	172.375 	 60.777 	 70.446
FHW11227	172.500 	 60.771 	 70.445
FHW11227	172.625 	 60.778 	 70.445
FHW11227	172.750 	 60.777 	 70.445
FHW11227	172.875 	 60.771 	 70.445
FHW11227	173.000 	 60.777 	 70.445
FHW11227	173.125 	 60.778 	 70.445
FHW11227	173.250 	 60.771 	 70.446
FHW11227	173.375 	 60.777 	 70.445
FHW11227	173.500 	 60.777 	 70.445
FHW11227	173.625 	 60.771 	 70.445
FHW11227	173.750 	 60.778 	 70.445
FHW11227	173.875 	 60.777 	 70.446
FHW11227	174.000 	 60.777 	 70.445
FHW11227	174.125 	 60.772 	 70.445
FHW11227	174.250 	 60.776 	 70.444
FHW11227	174.375 	 60.778 	 70.445
FHW11227	174.500 	 60.772 	 70.445
FHW11227	174.625 	 60.776 	 70.444
FHW11227	174.750 	 60.778 	 70.446
FHW11227	174.875 	 60.770 	 70.444
FHW11227	175.000 	 60.778 	 70.445
FHW11227	175.125 	 62.851 	 70.185
FHW11227	175.250 	 64.244 	 69.901
FHW11227	175.375 	 64.243 	 69.899
FHW11227	175.500 	 64.249 	 69.899
FHW11227	175.625 	 64.243 	 69.900
FHW11227	175.750 	 64.244 	 69.901
FHW11227	175.875 	 64.243 	 69.899
FHW11227	176.000 	 64.243 	 69.899
FHW11227	176.125 	 64.249 	 69.900
FHW11227	176.250 	 64.244 	 69.901
FHW11227	176.375 	 64.243 	 69.899
FHW11227	176.500 	 64.243 	 69.899
FHW11227	176.625 	 64.249 	 69.900
FHW11227	176.750 	 64.244 	 69.901
FHW11227	176.875 	 64.243 	 69.899
FHW11227	177.000 	 64.243 	 69.899
FHW11227	177.125 	 64.243 	 69.900
FHW11227	177.250 	 64.251 	 69.901
FHW11227	177.375 	 64.243 	 69.899
FHW11227	177.500 	 64.243 	 69.899
FHW11227	177.625 	 64.243 	 69.900
FHW11227	177.750 	 64.251 	 69.901
FHW11227	177.875 	 64.243 	 69.899
FHW11227	178.000 	 64.243 	 69.899
FHW11227	178.125 	 64.244 	 69.902
FHW11227	178.250 	 64.243 	 69.899
FHW11227	178.375 	 64.249 	 69.899
FHW11227	178.500 	 64.243 	 69.899
FHW11227	178.625 	 64.244 	 69.902
FHW11227	178.750 	 64.243 	 69.899
FHW11227	178.875 	 64.243 	 69.899
FHW11227	179.000 	 64.249 	 69.899
FHW11227	179.125 	 64.244 	 69.902
FHW11227	179.250 	 64.243 	 69.899
FHW11227	179.375 	 64.243 	 69.899
FHW11227	179.500 	 64.249 	 69.899
FHW11227	179.625 	 64.244 	 69.902
FHW11227	179.750 	 64.243 	 69.899
FHW11227	179.875 	 64.243 	 69.899
FHW11227	180.000 	 64.243 	 69.899
FHW11227	180.125 	 64.251 	 69.902
FHW11227	180.250 	 64.243 	 69.899
FHW11227	180.375 	 64.243 	 69.899
FHW11227	180.500 	 64.243 	 69.899
FHW11227	180.625 	 64.251 	 69.902
FHW11227	180.750 	 64.243 	 69.899
FHW11227	180.875 	 64.243 	 69.899
FHW11227	181.000 	 64.243 	 69.899
FHW11227	181.125 	 64.244 	 69.902
FHW11227	181.250 	 64.249 	 69.899
FHW11227	181.375 	 64.243 	 69.899
FHW11227	181.500 	 64.243 	 69.899
FHW11227	181.625 	 64.244 	 69.902
FHW11227	181.750 	 64.249 	 69.899
FHW11227	181.875 	 64.243 	 69.899
FHW11227	182.000 	 64.243 	 69.900
FHW11227	182.125 	 64.244 	 69.901
FHW11227	182.250 	 64.243 	 69.899
FHW11227	182.375 	 64.249 	 69.899
FHW11227	182.500 	 64.244 	 69.902
FHW11227	182.625 	 64.243 	 69.899
FHW11227	182.750 	 64.243 	 69.899
FHW11227	182.875 	 64.249 	 69.899
FHW11227	183.000 	 64.244 	 69.902
FHW11227	183.125 	 64.243 	 69.899
FHW11227	183.250 	 64.243 	 69.899
FHW11227	183.375 	 64.243 	 69.899
FHW11227	183.500 	 64.251 	 69.902
FHW11227	183.625 	 64.243 	 69.899
FHW11227	183.750 	 64.243 	 69.899
FHW11227	183.875 	 64.243 	 69.899
FHW11227	184.000 	 64.251 	 69.902
FHW11227	184.125 	 64.243 	 69.899
FHW11227	184.250 	 64.243 	 69.899
FHW11227	184.375 	 64.243 	 69.899
FHW11227	184.500 	 65.624 	 69.654
FHW11227	184.625 	 68.558 	 69.151
FHW11227	184.750 	 68.551 	 69.150
FHW11227	184.875 	 68.558 	 69.150
FHW11227	185.000 	 68.556 	 69.150
FHW11227	185.125 	 68.551 	 69.150
FHW11227	185.250 	 68.558 	 69.150
FHW11227	185.375 	 68.556 	 69.150
FHW11227	185.500 	 68.551 	 69.150
FHW11227	185.625 	 68.558 	 69.150
FHW11227	185.750 	 68.550 	 69.150
FHW11227	185.875 	 68.558 	 69.150
FHW11227	186.000 	 68.558 	 69.150
FHW11227	186.125 	 68.550 	 69.150
FHW11227	186.250 	 68.558 	 69.150
FHW11227	186.375 	 68.558 	 69.150
FHW11227	186.500 	 68.550 	 69.150
FHW11227	186.625 	 68.558 	 69.150
FHW11227	186.750 	 68.558 	 69.150
FHW11227	186.875 	 68.550 	 69.150
FHW11227	187.000 	 68.558 	 69.150
FHW11227	187.125 	 68.558 	 69.150
FHW11227	187.250 	 68.550 	 69.150
FHW11227	187.375 	 68.558 	 69.150
FHW11227	187.500 	 68.558 	 69.150
FHW11227	187.625 	 68.551 	 69.151
FHW11227	187.750 	 68.556 	 69.149
FHW11227	187.875 	 68.558 	 69.150
FHW11227	188.000 	 68.551 	 69.151
FHW11227	188.125 	 68.556 	 69.149
FHW11227	188.250 	 68.558 	 69.150
FHW11227	188.375 	 68.551 	 69.151
FHW11227	188.500 	 68.556 	 69.149
FHW11227	188.625 	 68.551 	 69.150
FHW11227	188.750 	 68.558 	 69.151
FHW11227	188.875 	 68.556 	 69.149
FHW11227	189.000 	 68.551 	 69.150
FHW11227	189.125 	 68.558 	 69.151
FHW11227	189.250 	 68.556 	 69.149
FHW11227	189.375 	 68.551 	 69.150
FHW11227	189.500 	 68.558 	 69.151
FHW11227	189.625 	 68.556 	 69.149
FHW11227	189.750 	 68.551 	 69.150
FHW11227	189.875 	 68.558 	 69.151
FHW11227	190.000 	 68.556 	 69.149
FHW11227	190.125 	 68.551 	 69.150
FHW11227	190.250 	 68.558 	 69.151
FHW11227	190.375 	 68.556 	 69.149
FHW11227	190.500 	 68.551 	 69.150
FHW11227	190.625 	 68.558 	 69.150
FHW11227	190.750 	 68.558 	 69.150
FHW11227	190.875 	 68.550 	 69.151
FHW11227	191.000 	 68.558 	 69.150
FHW11227	191.125 	 68.558 	 69.150
FHW11227	191.250 	 68.550 	 69.149
FHW11227	191.375 	 68.558 	 69.150
FHW11227	191.500 	 68.551 	 69.150
FHW11227	191.625 	 68.556 	 69.151
FHW11227	191.750 	 68.558 	 69.150
FHW11227	191.875 	 68.551 	 69.150
FHW11227	192.000 	 68.556 	 69.149
FHW11227	192.125 	 68.558 	 69.150
FHW11227	192.250 	 68.551 	 69.150
FHW11227	192.375 	 68.556 	 69.151
FHW11227	192.500 	 68.558 	 69.150
FHW11227	192.625 	 68.551 	 69.150
FHW11227	192.750 	 68.556 	 69.149
FHW11227	192.875 	 68.558 	 69.150
FHW11227	193.000 	 68.551 	 69.150
FHW11227	193.125 	 68.556 	 69.151
FHW11227	193.250 	 68.558 	 69.150
FHW11227	193.375 	 69.454 	 69.016
FHW11227	193.500 	 73.083 	 68.501
FHW11227	193.625 	 73.077 	 68.501
FHW11227	193.750 	 73.083 	 68.499
FHW11227	193.875 	 73.077 	 68.501
FHW11227	194.000 	 73.082 	 68.499
FHW11227	194.125 	 73.083 	 68.501
FHW11227	194.250 	 73.077 	 68.499
FHW11227	194.375 	 73.083 	 68.501
FHW11227	194.500 	 73.077 	 68.501
FHW11227	194.625 	 73.083 	 68.498
FHW11227	194.750 	 73.077 	 68.501
FHW11227	194.875 	 73.083 	 68.501
FHW11227	195.000 	 73.077 	 68.501
FHW11227	195.125 	 73.083 	 68.499
FHW11227	195.250 	 73.077 	 68.501
FHW11227	195.375 	 73.082 	 68.499
FHW11227	195.500 	 73.077 	 68.499
FHW11227	195.625 	 73.083 	 68.501
FHW11227	195.750 	 73.077 	 68.501
FHW11227	195.875 	 73.083 	 68.499
FHW11227	196.000 	 73.077 	 68.501
FHW11227	196.125 	 73.082 	 68.499
FHW11227	196.250 	 73.077 	 68.501
FHW11227	196.375 	 73.083 	 68.499
FHW11227	196.500 	 73.077 	 68.501
FHW11227	196.625 	 73.083 	 68.501
FHW11227	196.750 	 73.076 	 68.498
FHW11227	196.875 	 73.083 	 68.501
FHW11227	197.000 	 73.077 	 68.501
FHW11227	197.125 	 73.083 	 68.501
FHW11227	197.250 	 73.077 	 68.499
FHW11227	197.375 	 73.083 	 68.501
FHW11227	197.500 	 73.076 	 68.499
FHW11227	197.625 	 73.083 	 68.499
FHW11227	197.750 	 73.077 	 68.501
FHW11227	197.875 	 73.083 	 68.501
FHW11227	198.000 	 73.077 	 68.499
FHW11227	198.125 	 73.083 	 68.501
FHW11227	198.250 	 73.076 	 68.499
FHW11227	198.375 	 73.083 	 68.501
FHW11227	198.500 	 73.083 	 68.499
FHW11227	198.625 	 73.077 	 68.501
FHW11227	198.750 	 73.083 	 68.501
FHW11227	198.875 	 73.076 	 68.498
FHW11227	199.000 	 73.083 	 68.501
FHW11227	199.125 	 73.077 	 68.501
FHW11227	199.250 	 73.083 	 68.501
FHW11227	199.375 	 73.077 	 68.499
FHW11227	199.500 	 73.083 	 68.501
FHW11227	199.625 	 73.076 	 68.499
FHW11227	199.750 	 73.083 	 68.499
FHW11227	199.875 	 73.077 	 68.501
FHW11227	200.000 	 73.083 	 68.501
FHW11227	200.125 	 73.077 	 68.501
FHW11227	200.250 	 73.083 	 68.499
FHW11227	200.375 	 73.076 	 68.499
FHW11227	200.500 	 73.083 	 68.501
FHW11227	200.625 	 73.077 	 68.499
FHW11227	200.750 	 73.083 	 68.501
FHW11227	200.875 	 73.077 	 68.501
FHW11227	201.000 	 73.083 	 68.498
FHW11227	201.125 	 73.077 	 68.501
FHW11227	201.250 	 73.083 	 68.501
FHW11227	201.375 	 73.077 	 68.501
FHW11227	201.500 	 73.083 	 68.499
FHW11227	201.625 	 73.077 	 68.501
FHW11227	201.750 	 73.082 	 68.499
FHW11227	201.875 	 73.077 	 68.499
FHW11227	202.000 	 73.083 	 68.501
FHW11227	202.125 	 73.077 	 68.501
FHW11227	202.250 	 73.083 	 68.501
FHW11227	202.375 	 73.077 	 68.499
FHW11227	202.500 	 73.082 	 68.499
FHW11227	202.625 	 73.077 	 68.501
FHW11227	202.750 	 73.882 	 68.365
FHW11227	202.875 	 76.423 	 67.951
FHW11227	203.000 	 76.423 	 67.950
FHW11227	203.125 	 76.416 	 67.950
FHW11227	203.250 	 76.423 	 67.951
FHW11227	203.375 	 76.416 	 67.950
FHW11227	203.500 	 76.423 	 67.950
FHW11227	203.625 	 76.416 	 67.951
FHW11227	203.750 	 76.423 	 67.950
FHW11227	203.875 	 76.423 	 67.948
FHW11227	204.000 	 76.416 	 67.951
FHW11227	204.125 	 76.423 	 67.950
FHW11227	204.250 	 76.416 	 67.950
FHW11227	204.375 	 76.423 	 67.951
FHW11227	204.500 	 76.423 	 67.950
FHW11227	204.625 	 76.416 	 67.950
FHW11227	204.750 	 76.423 	 67.951
FHW11227	204.875 	 76.416 	 67.950
FHW11227	205.000 	 76.423 	 67.950
FHW11227	205.125 	 76.417 	 67.949
FHW11227	205.250 	 76.423 	 67.950
FHW11227	205.375 	 76.423 	 67.950
FHW11227	205.500 	 76.416 	 67.951
FHW11227	205.625 	 76.423 	 67.950
FHW11227	205.750 	 76.416 	 67.950
FHW11227	205.875 	 76.423 	 67.951
FHW11227	206.000 	 76.423 	 67.950
FHW11227	206.125 	 76.416 	 67.951
FHW11227	206.250 	 76.423 	 67.950
FHW11227	206.375 	 76.416 	 67.948
FHW11227	206.500 	 76.423 	 67.951
FHW11227	206.625 	 76.416 	 67.950
FHW11227	206.750 	 76.423 	 67.950
FHW11227	206.875 	 76.423 	 67.951
FHW11227	207.000 	 76.416 	 67.950
FHW11227	207.125 	 76.423 	 67.950
FHW11227	207.250 	 76.416 	 67.951
FHW11227	207.375 	 76.423 	 67.950
FHW11227	207.500 	 76.423 	 67.950
FHW11227	207.625 	 76.417 	 67.949
FHW11227	207.750 	 76.423 	 67.950
FHW11227	207.875 	 76.416 	 67.950
FHW11227	208.000 	 76.423 	 67.951
FHW11227	208.125 	 76.416 	 67.950
FHW11227	208.250 	 76.423 	 67.950
FHW11227	208.375 	 76.423 	 67.951
FHW11227	208.500 	 76.416 	 67.950
FHW11227	208.625 	 76.423 	 67.950
FHW11227	208.750 	 76.416 	 67.951
FHW11227	208.875 	 76.423 	 67.948
FHW11227	209.000 	 76.423 	 67.950
FHW11227	209.125 	 76.416 	 67.951
FHW11227	209.250 	 76.423 	 67.950
FHW11227	209.375 	 76.416 	 67.950
FHW11227	209.500 	 76.423 	 67.951
FHW11227	209.625 	 76.416 	 67.950
FHW11227	209.750 	 76.423 	 67.950
FHW11227	209.875 	 76.423 	 67.951
FHW11227	210.000 	 76.416 	 67.948
FHW11227	210.125 	 76.423 	 67.950
FHW11227	210.250 	 76.416 	 67.951
FHW11227	210.375 	 76.423 	 67.950
FHW11227	210.500 	 76.423 	 67.950
FHW11227	210.625 	 76.416 	 67.951
FHW11227	210.750 	 76.423 	 67.950
FHW11227	210.875 	 76.416 	 67.950
FHW11227	211.000 	 76.423 	 67.951
FHW11227	211.125 	 76.423 	 67.950
FHW11227	211.250 	 76.416 	 67.948
FHW11227	211.375 	 76.423 	 67.951
FHW11227	211.500 	 76.416 	 67.950
FHW11227	211.625 	 76.423 	 67.950
FHW11227	211.750 	 76.416 	 67.951
FHW11227	211.875 	 76.423 	 67.950
FHW11227	212.000 	 77.326 	 67.890
FHW11227	212.125 	 78.686 	 67.800
FHW11227	212.250 	 78.686 	 67.799
FHW11227	212.375 	 78.686 	 67.802
FHW11227	212.500 	 78.679 	 67.799
FHW11227	212.625 	 78.686 	 67.800
FHW11227	212.750 	 78.687 	 67.800
FHW11227	212.875 	 78.686 	 67.800
FHW11227	213.000 	 78.686 	 67.802
FHW11227	213.125 	 78.686 	 67.799
FHW11227	213.250 	 78.686 	 67.800
FHW11227	213.375 	 78.680 	 67.800
FHW11227	213.500 	 78.686 	 67.800
FHW11227	213.625 	 78.686 	 67.800
FHW11227	213.750 	 78.687 	 67.800
FHW11227	213.875 	 78.686 	 67.800
FHW11227	214.000 	 78.686 	 67.799
FHW11227	214.125 	 78.680 	 67.802
FHW11227	214.250 	 78.686 	 67.799
FHW11227	214.375 	 78.686 	 67.800
FHW11227	214.500 	 78.686 	 67.802
FHW11227	214.625 	 78.686 	 67.799
FHW11227	214.750 	 78.686 	 67.800
FHW11227	214.875 	 78.687 	 67.800
FHW11227	215.000 	 78.679 	 67.800
FHW11227	215.125 	 78.686 	 67.802
FHW11227	215.250 	 78.686 	 67.799
FHW11227	215.375 	 78.686 	 67.800
FHW11227	215.500 	 78.687 	 67.800
FHW11227	215.625 	 78.686 	 67.800
FHW11227	215.750 	 78.679 	 67.800
FHW11227	215.875 	 78.687 	 67.800
FHW11227	216.000 	 78.686 	 67.800
FHW11227	216.125 	 78.686 	 67.799
FHW11227	216.250 	 78.686 	 67.802
FHW11227	216.375 	 78.686 	 67.799
FHW11227	216.500 	 78.686 	 67.800
FHW11227	216.625 	 78.680 	 67.802
FHW11227	216.750 	 78.686 	 67.799
FHW11227	216.875 	 78.686 	 67.802
FHW11227	217.000 	 78.686 	 67.799
FHW11227	217.125 	 78.686 	 67.800
FHW11227	217.250 	 78.686 	 67.802
FHW11227	217.375 	 78.679 	 67.799
FHW11227	217.500 	 78.686 	 67.800
FHW11227	217.625 	 78.687 	 67.800
FHW11227	217.750 	 78.686 	 67.800
FHW11227	217.875 	 78.686 	 67.799
FHW11227	218.000 	 78.686 	 67.802
FHW11227	218.125 	 78.679 	 67.800
FHW11227	218.250 	 78.686 	 67.799
FHW11227	218.375 	 78.686 	 67.802
FHW11227	218.500 	 78.686 	 67.799
FHW11227	218.625 	 78.686 	 67.800
FHW11227	218.750 	 78.686 	 67.802
FHW11227	218.875 	 78.686 	 67.799
FHW11227	219.000 	 78.680 	 67.802
FHW11227	219.125 	 78.686 	 67.799
FHW11227	219.250 	 78.686 	 67.800
FHW11227	219.375 	 78.686 	 67.802
FHW11227	219.500 	 78.686 	 67.799
FHW11227	219.625 	 78.686 	 67.800
FHW11227	219.750 	 78.680 	 67.800
FHW11227	219.875 	 78.686 	 67.800
FHW11227	220.000 	 78.686 	 67.799
FHW11227	220.125 	 78.686 	 67.802
FHW11227	220.250 	 78.686 	 67.800
FHW11227	220.375 	 78.686 	 67.799
FHW11227	220.500 	 78.686 	 67.802
FHW11227	220.625 	 78.679 	 67.799
FHW11227	220.750 	 78.686 	 67.802
FHW11227	220.875 	 78.686 	 67.800
FHW11227	221.000 	 78.686 	 67.799
FHW11227	221.125 	 78.686 	 67.802
FHW11227	221.250 	 80.324 	 67.606
FHW11227	221.375 	 82.112 	 67.401
FHW11227	221.500 	 82.112 	 67.401
FHW11227	221.625 	 82.112 	 67.399
FHW11227	221.750 	 82.105 	 67.401
FHW11227	221.875 	 82.112 	 67.401
FHW11227	222.000 	 82.112 	 67.399
FHW11227	222.125 	 82.105 	 67.401
FHW11227	222.250 	 82.112 	 67.401
FHW11227	222.375 	 82.112 	 67.399
FHW11227	222.500 	 82.112 	 67.401
FHW11227	222.625 	 82.105 	 67.400
FHW11227	222.750 	 82.112 	 67.401
FHW11227	222.875 	 82.112 	 67.401
FHW11227	223.000 	 82.112 	 67.399
FHW11227	223.125 	 82.105 	 67.401
FHW11227	223.250 	 82.112 	 67.401
FHW11227	223.375 	 82.112 	 67.399
FHW11227	223.500 	 82.112 	 67.401
FHW11227	223.625 	 82.105 	 67.399
FHW11227	223.750 	 82.112 	 67.401
FHW11227	223.875 	 82.112 	 67.401
FHW11227	224.000 	 82.105 	 67.399
FHW11227	224.125 	 82.112 	 67.402
FHW11227	224.250 	 82.112 	 67.401
FHW11227	224.375 	 82.112 	 67.399
FHW11227	224.500 	 82.105 	 67.401
FHW11227	224.625 	 82.112 	 67.399
FHW11227	224.750 	 82.112 	 67.401
FHW11227	224.875 	 82.112 	 67.401
FHW11227	225.000 	 82.105 	 67.399
FHW11227	225.125 	 82.112 	 67.401
FHW11227	225.250 	 82.112 	 67.401
FHW11227	225.375 	 82.112 	 67.399
FHW11227	225.500 	 82.105 	 67.401
FHW11227	225.625 	 82.112 	 67.401
FHW11227	225.750 	 82.112 	 67.400
FHW11227	225.875 	 82.105 	 67.401
FHW11227	226.000 	 82.112 	 67.399
FHW11227	226.125 	 82.112 	 67.401
FHW11227	226.250 	 82.112 	 67.401
FHW11227	226.375 	 82.105 	 67.399
FHW11227	226.500 	 82.112 	 67.401
FHW11227	226.625 	 82.112 	 67.401
FHW11227	226.750 	 82.112 	 67.399
FHW11227	226.875 	 82.105 	 67.401
FHW11227	227.000 	 82.112 	 67.399
FHW11227	227.125 	 82.112 	 67.401
FHW11227	227.250 	 82.112 	 67.402
FHW11227	227.375 	 82.105 	 67.399
FHW11227	227.500 	 82.112 	 67.401
FHW11227	227.625 	 82.112 	 67.401
FHW11227	227.750 	 82.105 	 67.399
FHW11227	227.875 	 82.112 	 67.401
FHW11227	228.000 	 82.112 	 67.399
FHW11227	228.125 	 82.112 	 67.401
FHW11227	228.250 	 82.105 	 67.401
FHW11227	228.375 	 82.112 	 67.399
FHW11227	228.500 	 82.112 	 67.401
FHW11227	228.625 	 82.112 	 67.401
FHW11227	228.750 	 82.105 	 67.400
FHW11227	228.875 	 82.112 	 67.401
FHW11227	229.000 	 82.112 	 67.399
FHW11227	229.125 	 82.112 	 67.401
FHW11227	229.250 	 82.105 	 67.401
FHW11227	229.375 	 82.112 	 67.399
FHW11227	229.500 	 82.112 	 67.401
FHW11227	229.625 	 82.105 	 67.401
FHW11227	229.750 	 82.112 	 67.399
FHW11227	229.875 	 82.112 	 67.401
FHW11227	230.000 	 82.112 	 67.401
FHW11227	230.125 	 84.075 	 67.190
FHW11227	230.250 	 85.890 	 67.000
FHW11227	230.375 	 85.890 	 67.000
FHW11227	230.500 	 85.890 	 67.002
FHW11227	230.625 	 85.883 	 66.999
FHW11227	230.750 	 85.890 	 67.000
FHW11227	230.875 	 85.890 	 67.000
FHW11227	231.000 	 85.890 	 66.999
FHW11227	231.125 	 85.890 	 67.002
FHW11227	231.250 	 85.890 	 67.000
FHW11227	231.375 	 85.890 	 66.999
FHW11227	231.500 	 85.890 	 67.000
FHW11227	231.625 	 85.890 	 67.002
FHW11227	231.750 	 85.890 	 66.999
FHW11227	231.875 	 85.890 	 67.000
FHW11227	232.000 	 85.890 	 67.000
FHW11227	232.125 	 85.890 	 67.000
FHW11227	232.250 	 85.890 	 67.000
FHW11227	232.375 	 85.890 	 67.000
FHW11227	232.500 	 85.890 	 67.000
FHW11227	232.625 	 85.890 	 66.999
FHW11227	232.750 	 85.883 	 67.000
FHW11227	232.875 	 85.890 	 67.002
FHW11227	233.000 	 85.890 	 66.999
FHW11227	233.125 	 85.890 	 67.000
FHW11227	233.250 	 85.890 	 67.000
FHW11227	233.375 	 85.890 	 66.999
FHW11227	233.500 	 85.890 	 67.002
FHW11227	233.625 	 85.890 	 67.000
FHW11227	233.750 	 85.890 	 66.999
FHW11227	233.875 	 85.890 	 67.000
FHW11227	234.000 	 85.890 	 67.002
FHW11227	234.125 	 85.890 	 67.000
FHW11227	234.250 	 85.890 	 66.999
FHW11227	234.375 	 85.890 	 67.000
FHW11227	234.500 	 85.890 	 67.000
FHW11227	234.625 	 85.890 	 67.000
FHW11227	234.750 	 85.890 	 67.000
FHW11227	234.875 	 85.883 	 67.000
FHW11227	235.000 	 85.890 	 66.999
FHW11227	235.125 	 85.890 	 67.000
FHW11227	235.250 	 85.890 	 67.002
FHW11227	235.375 	 85.890 	 66.999
FHW11227	235.500 	 85.890 	 67.000
FHW11227	235.625 	 85.890 	 67.000
FHW11227	235.750 	 85.890 	 67.000
FHW11227	235.875 	 85.890 	 67.000
FHW11227	236.000 	 85.890 	 67.000
FHW11227	236.125 	 85.890 	 67.000
FHW11227	236.250 	 85.890 	 66.999
FHW11227	236.375 	 85.890 	 67.002
FHW11227	236.500 	 85.890 	 67.000
FHW11227	236.625 	 85.890 	 66.999
FHW11227	236.750 	 85.890 	 67.000
FHW11227	236.875 	 85.890 	 67.000
FHW11227	237.000 	 85.883 	 67.000
FHW11227	237.125 	 85.890 	 67.000
FHW11227	237.250 	 85.890 	 67.000
FHW11227	237.375 	 85.890 	 67.000
