#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13259	158.250 	 24.140 	 71.435
FHW13259	158.375 	 24.140 	 71.435
FHW13259	158.500 	 24.137 	 71.435
FHW13259	158.625 	 24.140 	 71.435
FHW13259	158.750 	 24.140 	 71.435
FHW13259	158.875 	 24.137 	 71.435
FHW13259	159.000 	 24.140 	 71.435
FHW13259	159.125 	 24.140 	 71.435
FHW13259	159.250 	 24.137 	 71.435
FHW13259	159.375 	 24.140 	 71.435
FHW13259	159.500 	 24.140 	 71.435
FHW13259	159.625 	 24.137 	 71.435
FHW13259	159.750 	 24.140 	 71.435
FHW13259	159.875 	 24.140 	 71.435
FHW13259	160.000 	 24.137 	 71.435
FHW13259	160.125 	 24.140 	 71.435
FHW13259	160.250 	 24.140 	 71.435
FHW13259	160.375 	 24.137 	 71.435
FHW13259	160.500 	 24.140 	 71.435
FHW13259	160.625 	 24.140 	 71.435
FHW13259	160.750 	 24.137 	 71.435
FHW13259	160.875 	 24.140 	 71.435
FHW13259	161.000 	 24.140 	 71.435
FHW13259	161.125 	 24.137 	 71.435
FHW13259	161.250 	 24.140 	 71.435
FHW13259	161.375 	 24.140 	 71.435
FHW13259	161.500 	 24.137 	 71.435
FHW13259	161.625 	 24.140 	 71.435
FHW13259	161.750 	 24.139 	 71.435
FHW13259	161.875 	 24.137 	 71.435
FHW13259	162.000 	 24.139 	 71.434
FHW13259	162.125 	 24.140 	 71.435
FHW13259	162.250 	 24.137 	 71.435
FHW13259	162.375 	 24.139 	 71.434
FHW13259	162.500 	 24.140 	 71.435
FHW13259	162.625 	 24.139 	 71.435
FHW13259	162.750 	 24.137 	 71.435
FHW13259	162.875 	 24.140 	 71.435
FHW13259	163.000 	 24.139 	 71.434
FHW13259	163.125 	 24.137 	 71.435
FHW13259	163.250 	 24.140 	 71.435
FHW13259	163.375 	 24.139 	 71.435
FHW13259	163.500 	 24.137 	 71.435
FHW13259	163.625 	 24.140 	 71.435
FHW13259	163.750 	 24.139 	 71.434
FHW13259	163.875 	 24.137 	 71.435
FHW13259	164.000 	 24.139 	 71.435
FHW13259	164.125 	 24.140 	 71.435
FHW13259	164.250 	 24.137 	 71.435
FHW13259	164.375 	 24.139 	 71.434
FHW13259	164.500 	 24.140 	 71.435
FHW13259	164.625 	 24.136 	 71.434
FHW13259	164.750 	 24.140 	 71.435
FHW13259	164.875 	 24.140 	 71.435
FHW13259	165.000 	 24.136 	 71.435
FHW13259	165.125 	 24.140 	 71.435
FHW13259	165.250 	 24.139 	 71.434
FHW13259	165.375 	 24.137 	 71.435
FHW13259	165.500 	 24.140 	 71.435
FHW13259	165.625 	 24.139 	 71.434
FHW13259	165.750 	 24.137 	 71.435
FHW13259	165.875 	 24.139 	 71.435
FHW13259	166.000 	 24.140 	 71.435
FHW13259	166.125 	 24.137 	 71.435
FHW13259	166.250 	 25.422 	 71.901
FHW13259	166.375 	 27.344 	 72.525
FHW13259	166.500 	 27.345 	 72.525
FHW13259	166.625 	 27.345 	 72.525
FHW13259	166.750 	 27.345 	 72.525
FHW13259	166.875 	 27.344 	 72.525
FHW13259	167.000 	 27.345 	 72.525
FHW13259	167.125 	 27.345 	 72.525
FHW13259	167.250 	 27.344 	 72.525
FHW13259	167.375 	 27.345 	 72.525
FHW13259	167.500 	 27.345 	 72.525
FHW13259	167.625 	 27.345 	 72.525
FHW13259	167.750 	 27.344 	 72.525
FHW13259	167.875 	 27.345 	 72.525
FHW13259	168.000 	 27.345 	 72.525
FHW13259	168.125 	 27.344 	 72.525
FHW13259	168.250 	 27.345 	 72.525
FHW13259	168.375 	 27.345 	 72.525
FHW13259	168.500 	 27.345 	 72.525
FHW13259	168.625 	 27.344 	 72.525
FHW13259	168.750 	 27.345 	 72.525
FHW13259	168.875 	 27.345 	 72.525
FHW13259	169.000 	 27.344 	 72.525
FHW13259	169.125 	 27.345 	 72.525
FHW13259	169.250 	 27.345 	 72.525
FHW13259	169.375 	 27.345 	 72.525
FHW13259	169.500 	 27.344 	 72.525
FHW13259	169.625 	 27.345 	 72.525
FHW13259	169.750 	 27.345 	 72.525
FHW13259	169.875 	 27.344 	 72.525
FHW13259	170.000 	 27.345 	 72.525
FHW13259	170.125 	 27.345 	 72.525
FHW13259	170.250 	 27.344 	 72.525
FHW13259	170.375 	 27.345 	 72.525
FHW13259	170.500 	 27.345 	 72.525
FHW13259	170.625 	 27.345 	 72.525
FHW13259	170.750 	 27.344 	 72.525
FHW13259	170.875 	 27.345 	 72.525
FHW13259	171.000 	 27.345 	 72.525
FHW13259	171.125 	 27.344 	 72.525
FHW13259	171.250 	 27.345 	 72.525
FHW13259	171.375 	 27.345 	 72.525
FHW13259	171.500 	 27.345 	 72.525
FHW13259	171.625 	 27.341 	 72.525
FHW13259	171.750 	 27.348 	 72.525
FHW13259	171.875 	 27.342 	 72.525
FHW13259	172.000 	 27.344 	 72.525
FHW13259	172.125 	 27.345 	 72.525
FHW13259	172.250 	 27.345 	 72.525
FHW13259	172.375 	 27.345 	 72.525
FHW13259	172.500 	 27.344 	 72.525
FHW13259	172.625 	 27.345 	 72.525
FHW13259	172.750 	 27.345 	 72.525
FHW13259	172.875 	 27.344 	 72.525
FHW13259	173.000 	 27.345 	 72.525
FHW13259	173.125 	 27.345 	 72.525
FHW13259	173.250 	 27.345 	 72.525
FHW13259	173.375 	 27.344 	 72.525
FHW13259	173.500 	 27.345 	 72.525
FHW13259	173.625 	 27.345 	 72.525
FHW13259	173.750 	 27.344 	 72.524
FHW13259	173.875 	 27.345 	 72.526
FHW13259	174.000 	 27.345 	 72.525
FHW13259	174.125 	 27.345 	 72.525
FHW13259	174.250 	 27.344 	 72.525
FHW13259	174.375 	 27.345 	 72.525
FHW13259	174.500 	 27.345 	 72.525
FHW13259	174.625 	 27.344 	 72.525
FHW13259	174.750 	 27.345 	 72.525
FHW13259	174.875 	 27.345 	 72.525
FHW13259	175.000 	 27.345 	 72.525
FHW13259	175.125 	 27.344 	 72.525
FHW13259	175.250 	 27.345 	 72.525
FHW13259	175.375 	 27.345 	 72.525
FHW13259	175.500 	 27.344 	 72.525
FHW13259	175.625 	 27.345 	 72.525
FHW13259	175.750 	 27.345 	 72.526
FHW13259	175.875 	 30.702 	 69.468
FHW13259	176.000 	 31.349 	 68.955
FHW13259	176.125 	 31.345 	 68.955
FHW13259	176.250 	 31.349 	 68.955
FHW13259	176.375 	 31.345 	 68.955
FHW13259	176.500 	 31.349 	 68.955
FHW13259	176.625 	 31.349 	 68.955
FHW13259	176.750 	 31.345 	 68.955
FHW13259	176.875 	 31.349 	 68.955
FHW13259	177.000 	 31.349 	 68.955
FHW13259	177.125 	 31.345 	 68.955
FHW13259	177.250 	 31.349 	 68.955
FHW13259	177.375 	 31.349 	 68.955
FHW13259	177.500 	 31.345 	 68.955
FHW13259	177.625 	 31.349 	 68.955
FHW13259	177.750 	 31.345 	 68.955
FHW13259	177.875 	 31.349 	 68.955
FHW13259	178.000 	 31.348 	 68.954
FHW13259	178.125 	 31.346 	 68.956
FHW13259	178.250 	 31.348 	 68.954
FHW13259	178.375 	 31.349 	 68.955
FHW13259	178.500 	 31.345 	 68.955
FHW13259	178.625 	 31.349 	 68.955
FHW13259	178.750 	 31.349 	 68.955
FHW13259	178.875 	 31.345 	 68.955
FHW13259	179.000 	 31.349 	 68.955
FHW13259	179.125 	 31.345 	 68.955
FHW13259	179.250 	 31.349 	 68.955
FHW13259	179.375 	 31.349 	 68.955
FHW13259	179.500 	 31.345 	 68.955
FHW13259	179.625 	 31.349 	 68.955
FHW13259	179.750 	 31.349 	 68.955
FHW13259	179.875 	 31.345 	 68.955
FHW13259	180.000 	 31.349 	 68.955
FHW13259	180.125 	 31.345 	 68.955
FHW13259	180.250 	 31.349 	 68.955
FHW13259	180.375 	 31.349 	 68.955
FHW13259	180.500 	 31.345 	 68.955
FHW13259	180.625 	 31.349 	 68.955
FHW13259	180.750 	 31.349 	 68.955
FHW13259	180.875 	 31.345 	 68.955
FHW13259	181.000 	 31.349 	 68.955
FHW13259	181.125 	 31.348 	 68.954
FHW13259	181.250 	 31.346 	 68.956
FHW13259	181.375 	 31.348 	 68.954
FHW13259	181.500 	 31.345 	 68.955
FHW13259	181.625 	 31.349 	 68.955
FHW13259	181.750 	 31.349 	 68.955
FHW13259	181.875 	 31.345 	 68.955
FHW13259	182.000 	 31.349 	 68.955
FHW13259	182.125 	 31.349 	 68.955
FHW13259	182.250 	 31.345 	 68.955
FHW13259	182.375 	 31.349 	 68.955
FHW13259	182.500 	 31.345 	 68.955
FHW13259	182.625 	 31.349 	 68.955
FHW13259	182.750 	 31.349 	 68.955
FHW13259	182.875 	 31.345 	 68.955
FHW13259	183.000 	 31.349 	 68.955
FHW13259	183.125 	 31.349 	 68.955
FHW13259	183.250 	 31.345 	 68.955
FHW13259	183.375 	 31.349 	 68.955
FHW13259	183.500 	 31.349 	 68.955
FHW13259	183.625 	 31.345 	 68.955
FHW13259	183.750 	 31.349 	 68.955
FHW13259	183.875 	 31.345 	 68.955
FHW13259	184.000 	 31.349 	 68.955
FHW13259	184.125 	 31.349 	 68.955
FHW13259	184.250 	 31.344 	 68.954
FHW13259	184.375 	 31.349 	 68.956
FHW13259	184.500 	 31.348 	 68.954
FHW13259	184.625 	 31.346 	 68.956
FHW13259	184.750 	 31.348 	 68.954
FHW13259	184.875 	 31.349 	 68.956
FHW13259	185.000 	 31.344 	 68.954
FHW13259	185.125 	 31.349 	 68.955
FHW13259	185.250 	 31.345 	 68.955
FHW13259	185.375 	 31.349 	 68.955
FHW13259	185.500 	 34.839 	 66.600
FHW13259	185.625 	 34.983 	 66.510
FHW13259	185.750 	 34.983 	 66.510
FHW13259	185.875 	 34.984 	 66.510
FHW13259	186.000 	 34.983 	 66.510
FHW13259	186.125 	 34.983 	 66.510
FHW13259	186.250 	 34.984 	 66.511
FHW13259	186.375 	 34.983 	 66.510
FHW13259	186.500 	 34.983 	 66.510
FHW13259	186.625 	 34.984 	 66.510
FHW13259	186.750 	 34.983 	 66.510
FHW13259	186.875 	 34.983 	 66.510
FHW13259	187.000 	 34.983 	 66.510
FHW13259	187.125 	 34.984 	 66.511
FHW13259	187.250 	 34.983 	 66.510
FHW13259	187.375 	 34.983 	 66.510
FHW13259	187.500 	 34.984 	 66.510
FHW13259	187.625 	 34.983 	 66.510
FHW13259	187.750 	 34.983 	 66.510
FHW13259	187.875 	 34.984 	 66.511
FHW13259	188.000 	 34.983 	 66.510
FHW13259	188.125 	 34.983 	 66.510
FHW13259	188.250 	 34.984 	 66.510
FHW13259	188.375 	 34.983 	 66.510
FHW13259	188.500 	 34.983 	 66.510
FHW13259	188.625 	 34.984 	 66.511
FHW13259	188.750 	 34.983 	 66.510
FHW13259	188.875 	 34.983 	 66.510
FHW13259	189.000 	 34.983 	 66.510
FHW13259	189.125 	 34.984 	 66.510
FHW13259	189.250 	 34.983 	 66.510
FHW13259	189.375 	 34.983 	 66.510
FHW13259	189.500 	 34.984 	 66.511
FHW13259	189.625 	 34.987 	 66.510
FHW13259	189.750 	 34.983 	 66.510
FHW13259	189.875 	 34.984 	 66.510
FHW13259	190.000 	 34.983 	 66.510
FHW13259	190.125 	 34.983 	 66.510
FHW13259	190.250 	 34.984 	 66.511
FHW13259	190.375 	 34.983 	 66.510
FHW13259	190.500 	 34.983 	 66.510
FHW13259	190.625 	 34.984 	 66.511
FHW13259	190.750 	 34.983 	 66.510
FHW13259	190.875 	 34.983 	 66.510
FHW13259	191.000 	 34.984 	 66.510
FHW13259	191.125 	 34.983 	 66.510
FHW13259	191.250 	 34.983 	 66.510
FHW13259	191.375 	 34.983 	 66.510
FHW13259	191.500 	 34.984 	 66.510
FHW13259	191.625 	 34.983 	 66.510
FHW13259	191.750 	 34.983 	 66.510
FHW13259	191.875 	 34.984 	 66.511
FHW13259	192.000 	 34.983 	 66.510
FHW13259	192.125 	 37.133 	 65.110
FHW13259	192.250 	 37.138 	 65.110
FHW13259	192.375 	 37.133 	 65.110
FHW13259	192.500 	 37.133 	 65.110
FHW13259	192.625 	 37.137 	 65.109
FHW13259	192.750 	 37.133 	 65.110
FHW13259	192.875 	 37.133 	 65.110
FHW13259	193.000 	 37.138 	 65.110
FHW13259	193.125 	 37.133 	 65.110
FHW13259	193.250 	 37.138 	 65.110
FHW13259	193.375 	 37.133 	 65.110
FHW13259	193.500 	 37.133 	 65.110
FHW13259	193.625 	 37.137 	 65.110
FHW13259	193.750 	 37.133 	 65.109
FHW13259	193.875 	 37.133 	 65.110
FHW13259	194.000 	 37.138 	 65.110
FHW13259	194.125 	 37.133 	 65.110
FHW13259	194.250 	 37.133 	 65.110
FHW13259	194.375 	 37.138 	 65.110
FHW13259	194.500 	 37.133 	 65.110
FHW13259	194.625 	 37.133 	 65.110
FHW13259	194.750 	 37.138 	 65.110
FHW13259	194.875 	 37.133 	 65.109
FHW13259	195.000 	 38.791 	 64.258
FHW13259	195.125 	 40.101 	 63.630
FHW13259	195.250 	 40.097 	 63.630
FHW13259	195.375 	 40.101 	 63.630
FHW13259	195.500 	 40.096 	 63.629
FHW13259	195.625 	 40.101 	 63.630
FHW13259	195.750 	 40.097 	 63.631
FHW13259	195.875 	 40.101 	 63.630
FHW13259	196.000 	 40.096 	 63.630
FHW13259	196.125 	 40.101 	 63.630
FHW13259	196.250 	 40.096 	 63.630
FHW13259	196.375 	 40.096 	 63.629
FHW13259	196.500 	 40.102 	 63.631
FHW13259	196.625 	 40.096 	 63.630
FHW13259	196.750 	 40.101 	 63.630
FHW13259	196.875 	 40.096 	 63.630
FHW13259	197.000 	 40.101 	 63.630
FHW13259	197.125 	 40.097 	 63.631
FHW13259	197.250 	 40.101 	 63.630
FHW13259	197.375 	 40.096 	 63.630
FHW13259	197.500 	 40.096 	 63.629
FHW13259	197.625 	 40.101 	 63.630
FHW13259	197.750 	 40.096 	 63.630
FHW13259	197.875 	 40.102 	 63.631
FHW13259	198.000 	 40.096 	 63.630
FHW13259	198.125 	 40.101 	 63.630
FHW13259	198.250 	 40.096 	 63.630
FHW13259	198.375 	 40.101 	 63.629
FHW13259	198.500 	 40.097 	 63.631
FHW13259	198.625 	 40.096 	 63.630
FHW13259	198.750 	 40.101 	 63.630
FHW13259	198.875 	 40.096 	 63.630
FHW13259	199.000 	 40.101 	 63.630
FHW13259	199.125 	 40.096 	 63.630
FHW13259	199.250 	 40.102 	 63.630
FHW13259	199.375 	 40.096 	 63.630
FHW13259	199.500 	 40.101 	 63.630
FHW13259	199.625 	 40.096 	 63.630
FHW13259	199.750 	 40.096 	 63.630
FHW13259	199.875 	 40.102 	 63.631
FHW13259	200.000 	 40.096 	 63.630
FHW13259	200.125 	 40.101 	 63.629
FHW13259	200.250 	 40.096 	 63.630
FHW13259	200.375 	 40.101 	 63.630
FHW13259	200.500 	 40.097 	 63.631
FHW13259	200.625 	 40.101 	 63.630
FHW13259	200.750 	 40.096 	 63.630
FHW13259	200.875 	 40.096 	 63.630
FHW13259	201.000 	 40.101 	 63.629
FHW13259	201.125 	 40.096 	 63.630
FHW13259	201.250 	 40.102 	 63.631
FHW13259	201.375 	 40.096 	 63.630
FHW13259	201.500 	 40.101 	 63.630
FHW13259	201.625 	 40.096 	 63.630
FHW13259	201.750 	 40.101 	 63.630
FHW13259	201.875 	 40.097 	 63.631
FHW13259	202.000 	 40.101 	 63.630
FHW13259	202.125 	 40.096 	 63.629
FHW13259	202.250 	 40.096 	 63.630
FHW13259	202.375 	 40.101 	 63.630
FHW13259	202.500 	 40.096 	 63.630
FHW13259	202.625 	 40.102 	 63.631
FHW13259	202.750 	 40.096 	 63.630
FHW13259	202.875 	 40.101 	 63.630
FHW13259	203.000 	 40.096 	 63.629
FHW13259	203.125 	 40.101 	 63.630
FHW13259	203.250 	 40.097 	 63.631
FHW13259	203.375 	 40.096 	 63.630
FHW13259	203.500 	 40.101 	 63.630
FHW13259	203.625 	 40.096 	 63.630
FHW13259	203.750 	 40.101 	 63.630
FHW13259	203.875 	 40.096 	 63.629
FHW13259	204.000 	 40.102 	 63.631
FHW13259	204.125 	 40.096 	 63.630
FHW13259	204.250 	 40.101 	 63.630
FHW13259	204.375 	 40.096 	 63.630
FHW13259	204.500 	 40.858 	 63.363
FHW13259	204.625 	 44.849 	 62.080
FHW13259	204.750 	 44.850 	 62.081
FHW13259	204.875 	 44.849 	 62.079
FHW13259	205.000 	 44.849 	 62.079
FHW13259	205.125 	 44.850 	 62.081
FHW13259	205.250 	 44.849 	 62.079
FHW13259	205.375 	 44.849 	 62.079
FHW13259	205.500 	 44.850 	 62.081
FHW13259	205.625 	 44.849 	 62.079
FHW13259	205.750 	 44.850 	 62.081
FHW13259	205.875 	 44.849 	 62.079
FHW13259	206.000 	 44.849 	 62.079
FHW13259	206.125 	 44.850 	 62.081
FHW13259	206.250 	 44.849 	 62.080
FHW13259	206.375 	 44.849 	 62.079
FHW13259	206.500 	 44.850 	 62.081
FHW13259	206.625 	 44.849 	 62.079
FHW13259	206.750 	 44.849 	 62.080
FHW13259	206.875 	 44.850 	 62.081
FHW13259	207.000 	 44.849 	 62.079
FHW13259	207.125 	 44.850 	 62.081
FHW13259	207.250 	 44.849 	 62.079
FHW13259	207.375 	 44.849 	 62.080
FHW13259	207.500 	 44.850 	 62.081
FHW13259	207.625 	 44.849 	 62.079
FHW13259	207.750 	 44.849 	 62.080
FHW13259	207.875 	 44.850 	 62.081
FHW13259	208.000 	 44.849 	 62.079
FHW13259	208.125 	 44.850 	 62.081
FHW13259	208.250 	 44.849 	 62.079
FHW13259	208.375 	 44.849 	 62.080
FHW13259	208.500 	 44.850 	 62.081
FHW13259	208.625 	 44.849 	 62.079
FHW13259	208.750 	 44.849 	 62.079
FHW13259	208.875 	 44.850 	 62.081
FHW13259	209.000 	 44.849 	 62.079
FHW13259	209.125 	 44.850 	 62.081
FHW13259	209.250 	 44.849 	 62.079
FHW13259	209.375 	 44.849 	 62.079
FHW13259	209.500 	 44.850 	 62.081
FHW13259	209.625 	 44.849 	 62.079
FHW13259	209.750 	 44.849 	 62.079
FHW13259	209.875 	 44.850 	 62.081
FHW13259	210.000 	 44.849 	 62.080
FHW13259	210.125 	 44.849 	 62.079
FHW13259	210.250 	 44.850 	 62.081
FHW13259	210.375 	 44.849 	 62.079
FHW13259	210.500 	 44.850 	 62.081
FHW13259	210.625 	 44.849 	 62.080
FHW13259	210.750 	 44.849 	 62.079
FHW13259	210.875 	 44.850 	 62.081
FHW13259	211.000 	 44.849 	 62.080
FHW13259	211.125 	 44.849 	 62.079
FHW13259	211.250 	 44.850 	 62.081
FHW13259	211.375 	 44.849 	 62.079
FHW13259	211.500 	 44.850 	 62.081
FHW13259	211.625 	 44.849 	 62.079
FHW13259	211.750 	 44.849 	 62.080
FHW13259	211.875 	 44.850 	 62.081
FHW13259	212.000 	 44.849 	 62.080
FHW13259	212.125 	 44.849 	 62.079
FHW13259	212.250 	 44.850 	 62.081
FHW13259	212.375 	 44.849 	 62.079
FHW13259	212.500 	 44.849 	 62.079
FHW13259	212.625 	 44.850 	 62.081
FHW13259	212.750 	 44.849 	 62.080
FHW13259	212.875 	 44.849 	 62.079
FHW13259	213.000 	 44.850 	 62.081
FHW13259	213.125 	 44.849 	 62.080
FHW13259	213.250 	 44.850 	 62.081
FHW13259	213.375 	 44.849 	 62.079
FHW13259	213.500 	 44.850 	 62.081
FHW13259	213.625 	 44.849 	 62.079
FHW13259	213.750 	 44.849 	 62.080
FHW13259	213.875 	 45.420 	 62.148
FHW13259	214.000 	 49.598 	 62.609
FHW13259	214.125 	 49.599 	 62.611
FHW13259	214.250 	 49.598 	 62.610
FHW13259	214.375 	 49.599 	 62.610
FHW13259	214.500 	 49.599 	 62.611
FHW13259	214.625 	 49.598 	 62.610
FHW13259	214.750 	 49.599 	 62.610
FHW13259	214.875 	 49.598 	 62.610
FHW13259	215.000 	 49.599 	 62.611
FHW13259	215.125 	 49.598 	 62.609
FHW13259	215.250 	 49.599 	 62.611
FHW13259	215.375 	 49.598 	 62.610
FHW13259	215.500 	 49.604 	 62.610
FHW13259	215.625 	 49.599 	 62.611
FHW13259	215.750 	 49.598 	 62.610
FHW13259	215.875 	 49.599 	 62.610
FHW13259	216.000 	 49.598 	 62.610
FHW13259	216.125 	 49.599 	 62.611
FHW13259	216.250 	 49.598 	 62.609
FHW13259	216.375 	 49.599 	 62.611
FHW13259	216.500 	 49.598 	 62.610
FHW13259	216.625 	 49.599 	 62.610
FHW13259	216.750 	 49.598 	 62.610
FHW13259	216.875 	 49.599 	 62.611
FHW13259	217.000 	 49.599 	 62.610
FHW13259	217.125 	 49.598 	 62.610
FHW13259	217.250 	 49.599 	 62.610
FHW13259	217.375 	 49.598 	 62.610
FHW13259	217.500 	 49.599 	 62.611
FHW13259	217.625 	 49.598 	 62.610
FHW13259	217.750 	 49.599 	 62.610
FHW13259	217.875 	 49.598 	 62.610
FHW13259	218.000 	 49.599 	 62.610
FHW13259	218.125 	 49.598 	 62.610
FHW13259	218.250 	 49.599 	 62.611
FHW13259	218.375 	 49.599 	 62.611
FHW13259	218.500 	 49.598 	 62.609
FHW13259	218.625 	 49.599 	 62.611
FHW13259	218.750 	 49.598 	 62.610
FHW13259	218.875 	 49.604 	 62.610
FHW13259	219.000 	 49.598 	 62.610
FHW13259	219.125 	 49.599 	 62.610
FHW13259	219.250 	 49.598 	 62.610
FHW13259	219.375 	 49.599 	 62.610
FHW13259	219.500 	 49.599 	 62.610
FHW13259	219.625 	 49.598 	 62.610
FHW13259	219.750 	 49.599 	 62.610
FHW13259	219.875 	 49.598 	 62.609
FHW13259	220.000 	 49.599 	 62.611
FHW13259	220.125 	 49.598 	 62.609
FHW13259	220.250 	 49.599 	 62.610
FHW13259	220.375 	 49.598 	 62.610
FHW13259	220.500 	 49.599 	 62.610
FHW13259	220.625 	 49.599 	 62.610
FHW13259	220.750 	 49.598 	 62.610
FHW13259	220.875 	 49.599 	 62.610
FHW13259	221.000 	 49.598 	 62.609
FHW13259	221.125 	 49.599 	 62.611
FHW13259	221.250 	 49.598 	 62.609
FHW13259	221.375 	 49.599 	 62.610
FHW13259	221.500 	 49.598 	 62.610
FHW13259	221.625 	 49.599 	 62.610
FHW13259	221.750 	 49.598 	 62.609
FHW13259	221.875 	 49.599 	 62.611
FHW13259	222.000 	 49.598 	 62.609
FHW13259	222.125 	 49.599 	 62.610
FHW13259	222.250 	 49.599 	 62.611
FHW13259	222.375 	 49.598 	 62.609
FHW13259	222.500 	 49.604 	 62.610
FHW13259	222.625 	 49.598 	 62.610
FHW13259	222.750 	 49.599 	 62.610
FHW13259	222.875 	 49.598 	 62.609
FHW13259	223.000 	 49.599 	 62.611
FHW13259	223.125 	 49.598 	 62.609
FHW13259	223.250 	 49.599 	 62.610
FHW13259	223.375 	 49.599 	 62.611
FHW13259	223.500 	 52.516 	 63.659
FHW13259	223.625 	 54.164 	 64.215
FHW13259	223.750 	 54.168 	 64.215
FHW13259	223.875 	 54.164 	 64.215
FHW13259	224.000 	 54.163 	 64.215
FHW13259	224.125 	 54.164 	 64.215
FHW13259	224.250 	 54.168 	 64.215
FHW13259	224.375 	 54.164 	 64.215
FHW13259	224.500 	 54.163 	 64.215
FHW13259	224.625 	 54.164 	 64.215
FHW13259	224.750 	 54.163 	 64.215
FHW13259	224.875 	 54.169 	 64.215
FHW13259	225.000 	 54.163 	 64.215
FHW13259	225.125 	 54.164 	 64.215
FHW13259	225.250 	 54.163 	 64.215
FHW13259	225.375 	 54.169 	 64.215
FHW13259	225.500 	 54.163 	 64.215
FHW13259	225.625 	 54.164 	 64.215
FHW13259	225.750 	 54.163 	 64.215
FHW13259	225.875 	 54.164 	 64.215
FHW13259	226.000 	 54.169 	 64.215
FHW13259	226.125 	 54.163 	 64.215
FHW13259	226.250 	 54.164 	 64.215
FHW13259	226.375 	 54.163 	 64.215
FHW13259	226.500 	 54.169 	 64.215
FHW13259	226.625 	 54.163 	 64.215
FHW13259	226.750 	 54.164 	 64.215
FHW13259	226.875 	 54.163 	 64.215
FHW13259	227.000 	 54.164 	 64.215
FHW13259	227.125 	 54.168 	 64.215
FHW13259	227.250 	 54.164 	 64.215
FHW13259	227.375 	 54.163 	 64.215
FHW13259	227.500 	 54.164 	 64.215
FHW13259	227.625 	 54.168 	 64.215
FHW13259	227.750 	 54.164 	 64.215
FHW13259	227.875 	 54.163 	 64.215
FHW13259	228.000 	 54.164 	 64.215
FHW13259	228.125 	 54.163 	 64.215
FHW13259	228.250 	 54.170 	 64.215
FHW13259	228.375 	 54.163 	 64.216
FHW13259	228.500 	 54.163 	 64.214
FHW13259	228.625 	 54.164 	 64.215
FHW13259	228.750 	 54.168 	 64.215
FHW13259	228.875 	 54.164 	 64.215
FHW13259	229.000 	 54.163 	 64.215
FHW13259	229.125 	 54.164 	 64.215
FHW13259	229.250 	 54.163 	 64.215
FHW13259	229.375 	 54.169 	 64.215
FHW13259	229.500 	 54.163 	 64.215
FHW13259	229.625 	 54.164 	 64.215
FHW13259	229.750 	 54.163 	 64.215
FHW13259	229.875 	 54.169 	 64.215
FHW13259	230.000 	 54.163 	 64.215
FHW13259	230.125 	 54.164 	 64.215
FHW13259	230.250 	 54.163 	 64.215
FHW13259	230.375 	 54.164 	 64.215
FHW13259	230.500 	 54.169 	 64.215
FHW13259	230.625 	 54.163 	 64.214
FHW13259	230.750 	 54.163 	 64.216
FHW13259	230.875 	 54.164 	 64.215
FHW13259	231.000 	 54.164 	 64.215
FHW13259	231.125 	 54.168 	 64.215
FHW13259	231.250 	 54.164 	 64.215
FHW13259	231.375 	 54.163 	 64.215
FHW13259	231.500 	 54.164 	 64.215
FHW13259	231.625 	 54.168 	 64.215
FHW13259	231.750 	 54.164 	 64.215
FHW13259	231.875 	 54.163 	 64.215
FHW13259	232.000 	 54.164 	 64.215
FHW13259	232.125 	 54.163 	 64.215
FHW13259	232.250 	 54.169 	 64.215
FHW13259	232.375 	 54.163 	 64.215
FHW13259	232.500 	 54.164 	 64.215
FHW13259	232.625 	 54.164 	 64.215
FHW13259	232.750 	 54.168 	 64.215
FHW13259	232.875 	 54.163 	 64.215
FHW13259	233.000 	 54.164 	 64.215
FHW13259	233.125 	 56.687 	 64.735
FHW13259	233.250 	 58.365 	 65.066
FHW13259	233.375 	 58.364 	 65.065
FHW13259	233.500 	 58.365 	 65.065
FHW13259	233.625 	 58.364 	 65.065
FHW13259	233.750 	 58.365 	 65.066
FHW13259	233.875 	 58.364 	 65.065
FHW13259	234.000 	 58.365 	 65.065
FHW13259	234.125 	 58.364 	 65.065
FHW13259	234.250 	 58.365 	 65.066
FHW13259	234.375 	 58.364 	 65.065
FHW13259	234.500 	 58.364 	 65.064
FHW13259	234.625 	 58.365 	 65.066
FHW13259	234.750 	 58.364 	 65.065
FHW13259	234.875 	 58.365 	 65.066
FHW13259	235.000 	 58.364 	 65.065
FHW13259	235.125 	 58.365 	 65.065
FHW13259	235.250 	 58.364 	 65.065
FHW13259	235.375 	 58.365 	 65.066
FHW13259	235.500 	 58.370 	 65.065
FHW13259	235.625 	 58.364 	 65.064
FHW13259	235.750 	 58.365 	 65.066
FHW13259	235.875 	 58.364 	 65.065
FHW13259	236.000 	 58.365 	 65.066
FHW13259	236.125 	 58.364 	 65.064
FHW13259	236.250 	 58.365 	 65.066
FHW13259	236.375 	 58.364 	 65.065
FHW13259	236.500 	 58.365 	 65.066
FHW13259	236.625 	 58.364 	 65.064
FHW13259	236.750 	 58.365 	 65.066
FHW13259	236.875 	 58.364 	 65.065
FHW13259	237.000 	 58.364 	 65.065
FHW13259	237.125 	 58.365 	 65.066
FHW13259	237.250 	 58.364 	 65.064
FHW13259	237.375 	 58.365 	 65.066
