#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10684	248.750 	 25.773 	 228.715
FD10684	248.875 	 25.943 	 227.233
FD10684	249.000 	 25.464 	 228.011
FD10684	249.125 	 25.974 	 228.716
FD10684	249.250 	 25.746 	 227.231
FD10684	249.375 	 25.973 	 228.715
FD10684	249.500 	 25.742 	 227.231
FD10684	249.625 	 25.467 	 228.013
FD10684	249.750 	 25.974 	 228.715
FD10684	249.875 	 25.742 	 227.233
FD10684	250.000 	 25.974 	 228.715
FD10684	250.125 	 25.744 	 227.231
FD10684	250.250 	 25.971 	 228.715
FD10684	250.375 	 25.467 	 228.013
FD10684	250.500 	 25.944 	 227.231
FD10684	250.625 	 25.772 	 228.716
FD10684	250.750 	 25.663 	 228.013
FD10684	250.875 	 26.048 	 227.935
FD10684	251.000 	 25.664 	 228.014
FD10684	251.125 	 25.742 	 227.230
FD10684	251.250 	 25.974 	 228.716
FD10684	251.375 	 25.467 	 228.011
FD10684	251.500 	 26.245 	 227.937
FD10684	251.625 	 25.468 	 228.012
FD10684	251.750 	 26.248 	 227.935
FD10684	251.875 	 25.464 	 228.013
FD10684	252.000 	 25.664 	 228.014
FD10684	252.125 	 26.048 	 227.934
FD10684	252.250 	 25.664 	 228.014
FD10684	252.375 	 26.045 	 227.935
FD10684	252.500 	 25.663 	 228.013
FD10684	252.625 	 25.468 	 228.012
FD10684	252.750 	 26.245 	 227.937
FD10684	252.875 	 25.467 	 228.011
FD10684	253.000 	 26.248 	 227.937
FD10684	253.125 	 25.465 	 228.012
FD10684	253.250 	 25.973 	 228.715
FD10684	253.375 	 25.746 	 227.231
FD10684	253.500 	 25.663 	 228.013
FD10684	253.625 	 25.772 	 228.716
FD10684	253.750 	 25.944 	 227.231
FD10684	253.875 	 25.775 	 228.715
FD10684	254.000 	 25.941 	 227.231
FD10684	254.125 	 25.468 	 228.012
FD10684	254.250 	 25.973 	 228.715
FD10684	254.375 	 25.742 	 227.231
FD10684	254.500 	 25.974 	 228.716
FD10684	254.625 	 25.745 	 227.230
FD10684	254.750 	 25.772 	 228.716
FD10684	254.875 	 25.664 	 228.014
FD10684	255.000 	 25.745 	 227.230
FD10684	255.125 	 25.974 	 228.716
FD10684	255.250 	 25.742 	 227.230
FD10684	255.375 	 25.974 	 228.716
FD10684	255.500 	 25.465 	 228.012
FD10684	255.625 	 26.247 	 227.936
FD10684	255.750 	 25.468 	 228.012
FD10684	255.875 	 25.943 	 227.233
FD10684	256.000 	 25.772 	 228.713
FD10684	256.125 	 25.664 	 228.014
FD10684	256.250 	 26.048 	 227.935
FD10684	256.375 	 25.663 	 228.013
FD10684	256.500 	 25.742 	 227.231
FD10684	256.625 	 25.974 	 228.716
FD10684	256.750 	 25.464 	 228.011
FD10684	256.875 	 26.248 	 227.937
FD10684	257.000 	 25.467 	 228.011
FD10684	257.125 	 25.974 	 228.716
FD10684	257.250 	 25.742 	 227.231
FD10684	257.375 	 25.663 	 228.013
FD10684	257.500 	 26.048 	 227.935
FD10684	257.625 	 25.664 	 228.014
FD10684	257.750 	 25.772 	 228.715
FD10684	257.875 	 25.944 	 227.231
FD10684	258.000 	 25.464 	 228.013
FD10684	258.125 	 26.248 	 227.935
FD10684	258.250 	 25.467 	 228.014
FD10684	258.375 	 25.974 	 228.715
FD10684	258.500 	 25.741 	 227.231
FD10684	258.625 	 25.974 	 228.715
FD10684	258.750 	 25.744 	 227.231
FD10684	258.875 	 25.664 	 228.012
FD10684	259.000 	 25.772 	 228.716
FD10684	259.125 	 25.943 	 227.230
FD10684	259.250 	 25.772 	 228.716
FD10684	259.375 	 25.944 	 227.231
FD10684	259.500 	 25.467 	 228.013
FD10684	259.625 	 25.974 	 228.715
FD10684	259.750 	 25.741 	 227.231
FD10684	259.875 	 25.776 	 228.715
FD10684	260.000 	 25.943 	 227.233
FD10684	260.125 	 25.773 	 228.715
FD10684	260.250 	 25.663 	 228.013
FD10684	260.375 	 25.742 	 227.231
FD10684	260.500 	 25.973 	 228.715
FD10684	260.625 	 25.467 	 228.014
FD10684	260.750 	 26.248 	 227.935
FD10684	260.875 	 25.464 	 228.013
FD10684	261.000 	 25.944 	 227.231
FD10684	261.125 	 25.775 	 228.716
FD10684	261.250 	 25.664 	 228.011
FD10684	261.375 	 26.045 	 227.937
FD10684	261.500 	 25.664 	 228.011
FD10684	261.625 	 26.045 	 227.935
FD10684	261.750 	 25.664 	 228.014
FD10684	261.875 	 25.467 	 228.013
FD10684	262.000 	 26.248 	 227.935
FD10684	262.125 	 25.464 	 228.014
FD10684	262.250 	 26.248 	 227.934
FD10684	262.375 	 25.467 	 228.014
FD10684	262.500 	 25.664 	 228.011
FD10684	262.625 	 26.042 	 227.937
FD10684	262.750 	 25.664 	 228.012
FD10684	262.875 	 26.051 	 227.937
FD10684	263.000 	 25.664 	 228.011
FD10684	263.125 	 25.772 	 228.716
FD10684	263.250 	 25.943 	 227.230
FD10684	263.375 	 25.464 	 228.014
FD10684	263.500 	 26.248 	 227.935
FD10684	263.625 	 25.464 	 228.013
FD10684	263.750 	 25.974 	 228.716
FD10684	263.875 	 25.742 	 227.231
FD10684	264.000 	 25.973 	 228.713
FD10684	264.125 	 25.470 	 228.014
FD10684	264.250 	 25.943 	 227.230
FD10684	264.375 	 25.772 	 228.716
FD10684	264.500 	 25.944 	 227.231
FD10684	264.625 	 25.772 	 228.716
FD10684	264.750 	 25.663 	 228.013
FD10684	264.875 	 25.742 	 227.231
FD10684	265.000 	 25.778 	 228.715
FD10684	265.125 	 25.938 	 227.231
FD10684	265.250 	 25.778 	 228.716
FD10684	265.375 	 25.664 	 228.011
FD10684	265.500 	 26.045 	 227.937
FD10684	265.625 	 25.664 	 228.012
FD10684	265.750 	 25.741 	 227.231
FD10684	265.875 	 25.974 	 228.715
FD10684	266.000 	 25.464 	 228.013
FD10684	266.125 	 26.248 	 227.935
FD10684	266.250 	 25.470 	 228.014
FD10684	266.375 	 25.937 	 227.230
FD10684	266.500 	 25.778 	 228.716
FD10684	266.625 	 25.664 	 228.012
FD10684	266.750 	 26.044 	 227.936
FD10684	266.875 	 25.664 	 228.012
FD10684	267.000 	 25.772 	 228.716
FD10684	267.125 	 25.943 	 227.230
FD10684	267.250 	 25.464 	 228.014
FD10684	267.375 	 26.248 	 227.935
FD10684	267.500 	 25.470 	 228.013
FD10684	267.625 	 25.967 	 228.716
FD10684	267.750 	 25.748 	 227.230
FD10684	267.875 	 25.664 	 228.014
FD10684	268.000 	 26.045 	 227.935
FD10684	268.125 	 25.663 	 228.013
FD10684	268.250 	 25.773 	 228.715
FD10684	268.375 	 25.943 	 227.233
FD10684	268.500 	 25.772 	 228.713
FD10684	268.625 	 25.943 	 227.233
FD10684	268.750 	 25.470 	 228.011
FD10684	268.875 	 25.967 	 228.716
FD10684	269.000 	 25.749 	 227.231
FD10684	269.125 	 25.974 	 228.716
FD10684	269.250 	 25.742 	 227.230
FD10684	269.375 	 25.664 	 228.014
FD10684	269.500 	 25.772 	 228.713
FD10684	269.625 	 25.943 	 227.233
FD10684	269.750 	 25.773 	 228.715
FD10684	269.875 	 25.943 	 227.231
FD10684	270.000 	 25.779 	 228.715
FD10684	270.125 	 29.478 	 228.290
FD10684	270.250 	 29.215 	 228.991
FD10684	270.375 	 29.707 	 228.289
FD10684	270.500 	 29.478 	 228.289
FD10684	270.625 	 29.485 	 228.290
FD10684	270.750 	 29.479 	 228.290
FD10684	270.875 	 29.442 	 228.990
FD10684	271.000 	 29.478 	 228.289
FD10684	271.125 	 29.485 	 228.290
FD10684	271.250 	 29.777 	 228.901
FD10684	271.375 	 29.478 	 228.289
FD10684	271.500 	 29.441 	 228.991
FD10684	271.625 	 29.486 	 228.290
FD10684	271.750 	 29.478 	 228.289
FD10684	271.875 	 29.478 	 228.289
FD10684	272.000 	 29.214 	 228.991
FD10684	272.125 	 29.707 	 228.290
FD10684	272.250 	 29.485 	 228.289
FD10684	272.375 	 29.478 	 228.289
FD10684	272.500 	 29.478 	 228.289
FD10684	272.625 	 29.746 	 229.601
FD10684	272.750 	 29.486 	 228.290
FD10684	272.875 	 29.478 	 228.288
FD10684	273.000 	 29.479 	 228.290
FD10684	273.125 	 29.220 	 228.990
FD10684	273.250 	 29.707 	 228.290
FD10684	273.375 	 29.479 	 228.290
FD10684	273.500 	 29.478 	 228.288
FD10684	273.625 	 29.478 	 228.291
FD10684	273.750 	 29.449 	 228.991
FD10684	273.875 	 29.775 	 228.898
FD10684	274.000 	 29.478 	 228.291
FD10684	274.125 	 29.479 	 228.290
FD10684	274.250 	 29.221 	 228.989
FD10684	274.375 	 29.707 	 228.290
FD10684	274.500 	 29.477 	 228.289
FD10684	274.625 	 29.479 	 228.290
FD10684	274.750 	 29.486 	 228.290
FD10684	274.875 	 29.214 	 228.989
FD10684	275.000 	 29.707 	 228.291
FD10684	275.125 	 29.479 	 228.290
FD10684	275.250 	 29.782 	 228.898
FD10684	275.375 	 29.479 	 228.290
FD10684	275.500 	 29.442 	 228.992
FD10684	275.625 	 29.478 	 228.288
FD10684	275.750 	 29.479 	 228.290
FD10684	275.875 	 29.485 	 228.288
FD10684	276.000 	 29.215 	 228.992
FD10684	276.125 	 29.707 	 228.290
FD10684	276.250 	 29.478 	 228.288
FD10684	276.375 	 29.486 	 228.290
FD10684	276.500 	 29.479 	 228.290
FD10684	276.625 	 29.744 	 229.599
FD10684	276.750 	 29.479 	 228.290
FD10684	276.875 	 29.485 	 228.291
FD10684	277.000 	 29.478 	 228.288
FD10684	277.125 	 29.215 	 228.991
FD10684	277.250 	 29.706 	 228.288
FD10684	277.375 	 29.479 	 228.290
FD10684	277.500 	 29.486 	 228.290
FD10684	277.625 	 29.478 	 228.288
FD10684	277.750 	 29.441 	 228.994
FD10684	277.875 	 29.777 	 228.901
FD10684	278.000 	 29.485 	 228.288
FD10684	278.125 	 29.479 	 228.290
FD10684	278.250 	 29.215 	 228.991
FD10684	278.375 	 29.706 	 228.288
FD10684	278.500 	 29.486 	 228.290
FD10684	278.625 	 29.478 	 228.288
FD10684	278.750 	 29.478 	 228.293
FD10684	278.875 	 29.215 	 228.991
FD10684	279.000 	 29.713 	 228.288
FD10684	279.125 	 29.479 	 228.290
FD10684	279.250 	 29.777 	 228.901
FD10684	279.375 	 29.214 	 228.989
FD10684	279.500 	 29.707 	 228.290
FD10684	279.625 	 29.485 	 228.293
FD10684	279.750 	 29.478 	 228.288
FD10684	279.875 	 29.479 	 228.290
FD10684	280.000 	 29.221 	 228.989
FD10684	280.125 	 29.707 	 228.290
FD10684	280.250 	 29.479 	 228.290
FD10684	280.375 	 29.478 	 228.288
FD10684	280.500 	 29.783 	 228.901
FD10684	280.625 	 29.214 	 228.994
FD10684	280.750 	 29.706 	 228.288
FD10684	280.875 	 29.479 	 228.290
FD10684	281.000 	 29.479 	 228.290
FD10684	281.125 	 29.221 	 228.989
FD10684	281.250 	 29.707 	 228.290
FD10684	281.375 	 29.478 	 228.288
FD10684	281.500 	 29.479 	 228.290
FD10684	281.625 	 29.486 	 228.290
FD10684	281.750 	 29.213 	 228.992
FD10684	281.875 	 30.006 	 228.901
FD10684	282.000 	 29.479 	 228.290
FD10684	282.125 	 29.485 	 228.288
FD10684	282.250 	 29.215 	 228.991
FD10684	282.375 	 29.707 	 228.290
FD10684	282.500 	 29.478 	 228.288
FD10684	282.625 	 29.478 	 228.293
FD10684	282.750 	 29.486 	 228.290
FD10684	282.875 	 29.214 	 228.989
FD10684	283.000 	 29.707 	 228.290
FD10684	283.125 	 29.777 	 228.901
FD10684	283.250 	 29.485 	 228.288
FD10684	283.375 	 29.215 	 228.991
FD10684	283.500 	 29.706 	 228.288
FD10684	283.625 	 29.478 	 228.293
FD10684	283.750 	 29.486 	 228.290
FD10684	283.875 	 29.478 	 228.288
FD10684	284.000 	 29.215 	 228.991
FD10684	284.125 	 29.707 	 228.290
FD10684	284.250 	 29.485 	 228.288
FD10684	284.375 	 29.479 	 228.290
FD10684	284.500 	 29.777 	 228.901
FD10684	284.625 	 29.213 	 228.992
FD10684	284.750 	 29.707 	 228.290
FD10684	284.875 	 29.485 	 228.288
FD10684	285.000 	 29.479 	 228.290
FD10684	285.125 	 29.215 	 228.991
FD10684	285.250 	 29.706 	 228.288
FD10684	285.375 	 29.486 	 228.290
FD10684	285.500 	 29.479 	 228.290
FD10684	285.625 	 29.477 	 228.290
FD10684	285.750 	 29.222 	 228.991
FD10684	285.875 	 30.006 	 228.901
FD10684	286.000 	 29.478 	 228.288
FD10684	286.125 	 29.479 	 228.290
FD10684	286.250 	 29.214 	 228.989
FD10684	286.375 	 29.714 	 228.290
FD10684	286.500 	 29.478 	 228.293
FD10684	286.625 	 29.478 	 228.288
FD10684	286.750 	 29.479 	 228.290
FD10684	286.875 	 29.222 	 228.991
FD10684	287.000 	 29.706 	 228.288
FD10684	287.125 	 29.777 	 228.901
FD10684	287.250 	 29.479 	 228.290
FD10684	287.375 	 29.221 	 228.989
FD10684	287.500 	 29.478 	 228.293
FD10684	287.625 	 29.706 	 228.288
FD10684	287.750 	 29.479 	 228.290
FD10684	287.875 	 29.486 	 228.290
FD10684	288.000 	 29.214 	 228.989
FD10684	288.125 	 29.707 	 228.290
FD10684	288.250 	 29.479 	 228.290
FD10684	288.375 	 29.478 	 228.288
FD10684	288.500 	 29.783 	 228.901
FD10684	288.625 	 29.214 	 228.994
FD10684	288.750 	 29.706 	 228.288
FD10684	288.875 	 29.479 	 228.290
FD10684	289.000 	 29.485 	 228.288
FD10684	289.125 	 29.215 	 228.991
FD10684	289.250 	 29.707 	 228.290
FD10684	289.375 	 29.478 	 228.288
FD10684	289.500 	 29.485 	 228.293
FD10684	289.625 	 29.479 	 228.290
FD10684	289.750 	 29.516 	 229.598
FD10684	289.875 	 29.707 	 228.290
FD10684	290.000 	 29.479 	 228.290
FD10684	290.125 	 29.485 	 228.288
FD10684	290.250 	 29.215 	 228.991
FD10684	290.375 	 29.705 	 228.290
FD10684	290.500 	 29.479 	 228.290
FD10684	290.625 	 29.486 	 228.290
FD10684	290.750 	 29.478 	 228.288
FD10684	290.875 	 29.215 	 228.991
FD10684	291.000 	 29.707 	 228.290
FD10684	291.125 	 29.782 	 228.898
FD10684	291.250 	 29.479 	 228.290
FD10684	291.375 	 29.214 	 228.994
FD10684	291.500 	 29.478 	 228.288
FD10684	291.625 	 29.714 	 228.290
FD10684	291.750 	 29.478 	 228.288
FD10684	291.875 	 29.479 	 228.290
FD10684	292.000 	 29.215 	 228.991
FD10684	292.125 	 29.706 	 228.288
FD10684	292.250 	 29.486 	 228.290
FD10684	292.375 	 29.777 	 228.901
FD10684	292.500 	 29.477 	 228.290
FD10684	292.625 	 29.222 	 228.991
FD10684	292.750 	 29.707 	 228.290
FD10684	292.875 	 29.478 	 228.288
FD10684	293.000 	 29.479 	 228.290
FD10684	293.125 	 29.221 	 228.989
FD10684	293.250 	 29.707 	 228.290
FD10684	293.375 	 29.478 	 228.293
FD10684	293.500 	 29.478 	 228.288
FD10684	293.625 	 29.479 	 228.290
FD10684	293.750 	 29.524 	 229.600
FD10684	293.875 	 29.706 	 228.288
FD10684	294.000 	 29.479 	 228.290
FD10684	294.125 	 29.479 	 228.290
FD10684	294.250 	 29.221 	 228.989
FD10684	294.375 	 29.478 	 228.293
FD10684	294.500 	 29.706 	 228.288
FD10684	294.625 	 29.479 	 228.290
FD10684	294.750 	 29.486 	 228.290
FD10684	294.875 	 29.214 	 228.989
FD10684	295.000 	 29.707 	 228.290
FD10684	295.125 	 29.777 	 228.901
FD10684	295.250 	 29.478 	 228.288
FD10684	295.375 	 29.221 	 228.994
FD10684	295.500 	 29.479 	 228.290
FD10684	295.625 	 29.706 	 228.288
FD10684	295.750 	 29.479 	 228.290
FD10684	295.875 	 29.485 	 228.288
FD10684	296.000 	 29.215 	 228.991
FD10684	296.125 	 29.707 	 228.290
FD10684	296.250 	 29.478 	 228.288
FD10684	296.375 	 29.783 	 228.903
FD10684	296.500 	 29.215 	 228.991
FD10684	296.625 	 29.478 	 228.288
FD10684	296.750 	 29.707 	 228.290
FD10684	296.875 	 29.486 	 228.290
FD10684	297.000 	 29.478 	 228.288
FD10684	297.125 	 29.215 	 228.991
FD10684	297.250 	 29.705 	 228.290
FD10684	297.375 	 29.479 	 228.290
FD10684	297.500 	 29.486 	 228.290
FD10684	297.625 	 29.478 	 228.288
FD10684	297.750 	 29.518 	 229.600
FD10684	297.875 	 29.707 	 228.290
FD10684	298.000 	 29.485 	 228.288
FD10684	298.125 	 29.479 	 228.290
FD10684	298.250 	 29.214 	 228.994
FD10684	298.375 	 29.485 	 228.288
FD10684	298.500 	 29.707 	 228.290
FD10684	298.625 	 29.478 	 228.288
FD10684	298.750 	 29.479 	 228.290
FD10684	298.875 	 29.215 	 228.991
FD10684	299.000 	 30.005 	 228.898
FD10684	299.125 	 29.486 	 228.290
FD10684	299.250 	 29.479 	 228.290
FD10684	299.375 	 29.213 	 228.992
FD10684	299.500 	 29.486 	 228.290
FD10684	299.625 	 29.707 	 228.290
FD10684	299.750 	 29.478 	 228.288
FD10684	299.875 	 29.479 	 228.290
FD10684	300.000 	 29.221 	 228.989
FD10684	300.125 	 31.317 	 227.491
FD10684	300.250 	 31.565 	 227.491
FD10684	300.375 	 31.325 	 227.488
FD10684	300.500 	 31.324 	 227.491
FD10684	300.625 	 31.317 	 227.491
FD10684	300.750 	 31.325 	 227.488
FD10684	300.875 	 31.007 	 227.546
FD10684	301.000 	 31.324 	 227.491
FD10684	301.125 	 31.325 	 227.488
FD10684	301.250 	 31.315 	 227.488
FD10684	301.375 	 31.324 	 227.491
FD10684	301.500 	 31.566 	 227.488
FD10684	301.625 	 31.324 	 227.491
FD10684	301.750 	 31.317 	 227.491
FD10684	301.875 	 30.769 	 227.546
FD10684	302.000 	 31.325 	 227.488
FD10684	302.125 	 31.565 	 227.491
FD10684	302.250 	 31.317 	 227.491
FD10684	302.375 	 31.325 	 227.488
FD10684	302.500 	 31.323 	 227.488
FD10684	302.625 	 31.324 	 227.491
FD10684	302.750 	 31.566 	 227.488
FD10684	302.875 	 30.762 	 227.546
FD10684	303.000 	 31.324 	 227.491
FD10684	303.125 	 31.325 	 227.488
FD10684	303.250 	 31.324 	 227.491
FD10684	303.375 	 31.324 	 227.491
FD10684	303.500 	 31.559 	 227.488
FD10684	303.625 	 31.324 	 227.491
FD10684	303.750 	 31.323 	 227.488
FD10684	303.875 	 30.769 	 227.546
FD10684	304.000 	 31.325 	 227.488
FD10684	304.125 	 31.558 	 227.491
FD10684	304.250 	 31.325 	 227.488
FD10684	304.375 	 31.324 	 227.491
FD10684	304.500 	 31.324 	 227.491
FD10684	304.625 	 31.318 	 227.488
FD10684	304.750 	 31.565 	 227.491
FD10684	304.875 	 31.060 	 228.143
FD10684	305.000 	 31.036 	 226.890
FD10684	305.125 	 31.318 	 227.488
FD10684	305.250 	 31.324 	 227.491
FD10684	305.375 	 31.565 	 227.491
FD10684	305.500 	 31.325 	 227.488
FD10684	305.625 	 31.324 	 227.491
FD10684	305.750 	 31.054 	 228.146
FD10684	305.875 	 31.325 	 227.488
FD10684	306.000 	 31.275 	 226.887
FD10684	306.125 	 31.324 	 227.491
FD10684	306.250 	 31.318 	 227.488
FD10684	306.375 	 31.324 	 227.491
FD10684	306.500 	 31.324 	 227.491
FD10684	306.625 	 31.566 	 227.488
FD10684	306.750 	 31.061 	 228.146
FD10684	306.875 	 31.317 	 227.491
FD10684	307.000 	 31.036 	 226.890
FD10684	307.125 	 31.324 	 227.486
FD10684	307.250 	 31.324 	 227.491
FD10684	307.375 	 31.558 	 227.491
FD10684	307.500 	 31.325 	 227.488
FD10684	307.625 	 31.324 	 227.491
FD10684	307.750 	 31.061 	 228.146
FD10684	307.875 	 31.325 	 227.488
FD10684	308.000 	 31.269 	 226.890
FD10684	308.125 	 31.324 	 227.491
FD10684	308.250 	 31.325 	 227.488
FD10684	308.375 	 31.323 	 227.488
FD10684	308.500 	 31.324 	 227.491
FD10684	308.625 	 31.559 	 227.488
FD10684	308.750 	 31.061 	 228.146
FD10684	308.875 	 31.324 	 227.491
FD10684	309.000 	 31.037 	 226.887
FD10684	309.125 	 31.317 	 227.491
FD10684	309.250 	 31.565 	 227.491
FD10684	309.375 	 31.325 	 227.488
FD10684	309.500 	 31.324 	 227.491
FD10684	309.625 	 31.323 	 227.488
FD10684	309.750 	 31.054 	 228.146
FD10684	309.875 	 31.566 	 227.488
FD10684	310.000 	 31.324 	 227.491
FD10684	310.125 	 31.036 	 226.890
FD10684	310.250 	 31.318 	 227.488
FD10684	310.375 	 31.324 	 227.491
FD10684	310.500 	 31.324 	 227.491
FD10684	310.625 	 31.302 	 228.143
FD10684	310.750 	 31.315 	 227.488
FD10684	310.875 	 31.324 	 227.491
FD10684	311.000 	 31.325 	 227.488
FD10684	311.125 	 31.036 	 226.890
FD10684	311.250 	 31.565 	 227.491
FD10684	311.375 	 31.318 	 227.488
FD10684	311.500 	 31.324 	 227.491
FD10684	311.625 	 31.061 	 228.146
FD10684	311.750 	 31.325 	 227.488
FD10684	311.875 	 31.558 	 227.491
FD10684	312.000 	 31.323 	 227.488
FD10684	312.125 	 31.037 	 226.887
FD10684	312.250 	 31.324 	 227.491
FD10684	312.375 	 31.324 	 227.491
FD10684	312.500 	 31.559 	 227.488
FD10684	312.625 	 31.061 	 228.146
FD10684	312.750 	 31.324 	 227.491
FD10684	312.875 	 31.324 	 227.491
FD10684	313.000 	 31.325 	 227.488
FD10684	313.125 	 31.268 	 226.887
FD10684	313.250 	 31.324 	 227.491
FD10684	313.375 	 31.325 	 227.488
FD10684	313.500 	 31.324 	 227.491
FD10684	313.625 	 31.061 	 228.146
FD10684	313.750 	 31.559 	 227.488
FD10684	313.875 	 31.324 	 227.491
FD10684	314.000 	 31.324 	 227.491
FD10684	314.125 	 31.037 	 226.887
FD10684	314.250 	 31.315 	 227.488
FD10684	314.375 	 31.324 	 227.491
FD10684	314.500 	 31.566 	 227.488
FD10684	314.625 	 31.061 	 228.146
FD10684	314.750 	 31.317 	 227.491
FD10684	314.875 	 31.324 	 227.491
FD10684	315.000 	 31.325 	 227.488
FD10684	315.125 	 31.565 	 227.491
FD10684	315.250 	 31.036 	 226.890
FD10684	315.375 	 31.318 	 227.488
FD10684	315.500 	 31.060 	 228.143
FD10684	315.625 	 31.324 	 227.491
FD10684	315.750 	 31.566 	 227.488
FD10684	315.875 	 31.317 	 227.491
FD10684	316.000 	 31.324 	 227.491
FD10684	316.125 	 31.325 	 227.488
FD10684	316.250 	 31.036 	 226.890
FD10684	316.375 	 31.558 	 227.491
FD10684	316.500 	 31.062 	 228.143
FD10684	316.625 	 31.323 	 227.488
FD10684	316.750 	 31.324 	 227.491
FD10684	316.875 	 31.325 	 227.488
FD10684	317.000 	 31.558 	 227.491
FD10684	317.125 	 31.324 	 227.491
FD10684	317.250 	 31.037 	 226.887
FD10684	317.375 	 31.324 	 227.491
FD10684	317.500 	 31.061 	 228.146
FD10684	317.625 	 31.558 	 227.491
FD10684	317.750 	 31.325 	 227.488
FD10684	317.875 	 31.323 	 227.488
FD10684	318.000 	 31.324 	 227.491
FD10684	318.125 	 31.325 	 227.488
FD10684	318.250 	 31.029 	 226.890
FD10684	318.375 	 31.565 	 227.491
FD10684	318.500 	 31.062 	 228.143
FD10684	318.625 	 31.324 	 227.491
FD10684	318.750 	 31.317 	 227.491
FD10684	318.875 	 31.325 	 227.488
FD10684	319.000 	 31.565 	 227.491
FD10684	319.125 	 31.323 	 227.488
FD10684	319.250 	 31.037 	 226.887
FD10684	319.375 	 31.317 	 227.491
FD10684	319.500 	 31.061 	 228.146
FD10684	319.625 	 31.566 	 227.488
FD10684	319.750 	 31.324 	 227.491
FD10684	319.875 	 31.317 	 227.491
FD10684	320.000 	 31.325 	 227.488
FD10684	320.125 	 31.324 	 227.491
FD10684	320.250 	 31.275 	 226.887
FD10684	320.375 	 31.318 	 227.488
FD10684	320.500 	 31.061 	 228.146
FD10684	320.625 	 31.324 	 227.491
FD10684	320.750 	 31.324 	 227.491
FD10684	320.875 	 31.325 	 227.488
FD10684	321.000 	 31.558 	 227.491
FD10684	321.125 	 31.324 	 227.491
FD10684	321.250 	 31.325 	 227.488
FD10684	321.375 	 30.768 	 227.544
FD10684	321.500 	 31.324 	 227.491
FD10684	321.625 	 31.559 	 227.488
FD10684	321.750 	 31.324 	 227.491
FD10684	321.875 	 31.324 	 227.491
FD10684	322.000 	 31.325 	 227.488
FD10684	322.125 	 31.324 	 227.491
FD10684	322.250 	 31.558 	 227.491
FD10684	322.375 	 30.769 	 227.546
FD10684	322.500 	 31.324 	 227.486
FD10684	322.625 	 31.324 	 227.491
FD10684	322.750 	 31.317 	 227.491
FD10684	322.875 	 31.566 	 227.488
FD10684	323.000 	 31.324 	 227.491
FD10684	323.125 	 31.325 	 227.488
FD10684	323.250 	 31.317 	 227.491
FD10684	323.375 	 30.769 	 227.546
FD10684	323.500 	 31.565 	 227.491
FD10684	323.625 	 31.325 	 227.488
FD10684	323.750 	 31.323 	 227.488
FD10684	323.875 	 31.317 	 227.491
FD10684	324.000 	 31.325 	 227.488
FD10684	324.125 	 31.565 	 227.491
FD10684	324.250 	 31.324 	 227.491
FD10684	324.375 	 30.763 	 227.543
FD10684	324.500 	 31.324 	 227.491
FD10684	324.625 	 31.324 	 227.491
FD10684	324.750 	 31.325 	 227.488
FD10684	324.875 	 31.558 	 227.491
FD10684	325.000 	 31.323 	 227.488
FD10684	325.125 	 31.325 	 227.488
FD10684	325.250 	 31.324 	 227.491
FD10684	325.375 	 30.769 	 227.546
FD10684	325.500 	 31.558 	 227.491
FD10684	325.625 	 31.325 	 227.488
FD10684	325.750 	 31.324 	 227.491
FD10684	325.875 	 31.324 	 227.491
FD10684	326.000 	 31.325 	 227.488
FD10684	326.125 	 31.557 	 227.488
FD10684	326.250 	 31.061 	 228.146
FD10684	326.375 	 31.325 	 227.488
FD10684	326.500 	 31.036 	 226.890
FD10684	326.625 	 31.324 	 227.491
FD10684	326.750 	 31.559 	 227.488
FD10684	326.875 	 31.324 	 227.491
FD10684	327.000 	 31.324 	 227.491
FD10684	327.125 	 31.325 	 227.488
FD10684	327.250 	 31.054 	 228.146
FD10684	327.375 	 31.564 	 227.488
FD10684	327.500 	 31.037 	 226.887
FD10684	327.625 	 31.324 	 227.491
FD10684	327.750 	 31.324 	 227.491
FD10684	327.875 	 31.318 	 227.488
FD10684	328.000 	 31.565 	 227.491
FD10684	328.125 	 31.324 	 227.491
FD10684	328.250 	 31.061 	 228.146
FD10684	328.375 	 31.318 	 227.488
FD10684	328.500 	 31.035 	 226.887
FD10684	328.625 	 31.324 	 227.491
FD10684	328.750 	 31.566 	 227.488
FD10684	328.875 	 31.317 	 227.491
FD10684	329.000 	 31.324 	 227.491
FD10684	329.125 	 31.325 	 227.488
FD10684	329.250 	 31.061 	 228.146
FD10684	329.375 	 31.565 	 227.491
FD10684	329.500 	 31.030 	 226.887
FD10684	329.625 	 31.323 	 227.488
FD10684	329.750 	 31.324 	 227.491
FD10684	329.875 	 31.325 	 227.488
FD10684	330.000 	 31.558 	 227.491
FD10684	330.125 	 31.306 	 226.247
FD10684	330.250 	 31.325 	 227.488
FD10684	330.375 	 31.547 	 226.247
FD10684	330.500 	 31.298 	 226.242
FD10684	330.625 	 31.589 	 226.849
FD10684	330.750 	 31.548 	 226.245
FD10684	330.875 	 31.306 	 226.247
FD10684	331.000 	 31.541 	 226.245
FD10684	331.125 	 31.589 	 226.849
FD10684	331.250 	 31.306 	 226.242
FD10684	331.375 	 31.276 	 226.890
FD10684	331.500 	 31.581 	 226.849
FD10684	331.625 	 31.307 	 226.245
