#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12083	158.250 	 26.916 	 66.140
FHW12083	158.375 	 27.499 	 66.541
FHW12083	158.500 	 27.336 	 67.456
FHW12083	158.625 	 27.125 	 66.140
FHW12083	158.750 	 27.495 	 66.541
FHW12083	158.875 	 27.340 	 67.457
FHW12083	159.000 	 27.122 	 66.140
FHW12083	159.125 	 27.498 	 66.541
FHW12083	159.250 	 27.495 	 66.540
FHW12083	159.375 	 26.963 	 67.069
FHW12083	159.500 	 27.495 	 66.540
FHW12083	159.625 	 27.499 	 66.542
FHW12083	159.750 	 27.122 	 66.140
FHW12083	159.875 	 27.339 	 67.456
FHW12083	160.000 	 27.495 	 66.541
FHW12083	160.125 	 27.125 	 66.140
FHW12083	160.250 	 27.336 	 67.456
FHW12083	160.375 	 27.125 	 66.140
FHW12083	160.500 	 27.288 	 66.542
FHW12083	160.625 	 27.495 	 66.540
FHW12083	160.750 	 26.963 	 67.069
FHW12083	160.875 	 27.495 	 66.540
FHW12083	161.000 	 27.498 	 66.541
FHW12083	161.125 	 27.122 	 66.140
FHW12083	161.250 	 27.340 	 67.457
FHW12083	161.375 	 27.495 	 66.541
FHW12083	161.500 	 27.125 	 66.140
FHW12083	161.625 	 27.336 	 67.456
FHW12083	161.750 	 27.498 	 66.541
FHW12083	161.875 	 27.122 	 66.140
FHW12083	162.000 	 27.499 	 66.541
FHW12083	162.125 	 27.336 	 67.457
FHW12083	162.250 	 27.125 	 66.139
FHW12083	162.375 	 27.495 	 66.541
FHW12083	162.500 	 27.125 	 66.140
FHW12083	162.625 	 27.336 	 67.456
FHW12083	162.750 	 27.499 	 66.542
FHW12083	162.875 	 26.916 	 66.140
FHW12083	163.000 	 27.336 	 67.456
FHW12083	163.125 	 27.498 	 66.541
FHW12083	163.250 	 27.122 	 66.140
FHW12083	163.375 	 27.498 	 66.540
FHW12083	163.500 	 27.337 	 67.458
FHW12083	163.625 	 27.125 	 66.139
FHW12083	163.750 	 27.495 	 66.541
FHW12083	163.875 	 27.498 	 66.541
FHW12083	164.000 	 26.960 	 67.068
FHW12083	164.125 	 27.498 	 66.541
FHW12083	164.250 	 27.496 	 66.542
FHW12083	164.375 	 26.963 	 67.068
FHW12083	164.500 	 27.495 	 66.541
FHW12083	164.625 	 27.125 	 66.140
FHW12083	164.750 	 27.495 	 66.540
FHW12083	164.875 	 27.339 	 67.457
FHW12083	165.000 	 27.122 	 66.139
FHW12083	165.125 	 27.499 	 66.542
FHW12083	165.250 	 27.287 	 66.541
FHW12083	165.375 	 26.960 	 67.068
FHW12083	165.500 	 27.709 	 66.541
FHW12083	165.625 	 30.836 	 66.218
FHW12083	165.750 	 30.553 	 66.683
FHW12083	165.875 	 30.681 	 67.036
FHW12083	166.000 	 30.713 	 65.855
FHW12083	166.125 	 30.681 	 67.037
FHW12083	166.250 	 30.553 	 66.681
FHW12083	166.375 	 30.836 	 66.218
FHW12083	166.500 	 30.319 	 66.683
FHW12083	166.625 	 30.913 	 67.037
FHW12083	166.750 	 30.481 	 65.855
FHW12083	166.875 	 30.549 	 66.681
FHW12083	167.000 	 30.681 	 67.037
FHW12083	167.125 	 30.713 	 65.855
FHW12083	167.250 	 30.681 	 67.037
FHW12083	167.375 	 30.553 	 66.682
FHW12083	167.500 	 30.836 	 66.218
FHW12083	167.625 	 30.549 	 66.682
FHW12083	167.750 	 30.685 	 67.036
FHW12083	167.875 	 30.709 	 65.855
FHW12083	168.000 	 30.681 	 67.037
FHW12083	168.125 	 30.553 	 66.683
FHW12083	168.250 	 30.836 	 66.218
FHW12083	168.375 	 30.553 	 66.681
FHW12083	168.500 	 30.319 	 66.683
FHW12083	168.625 	 31.073 	 66.218
FHW12083	168.750 	 30.319 	 66.682
FHW12083	168.875 	 30.913 	 67.037
FHW12083	169.000 	 30.478 	 65.855
FHW12083	169.125 	 30.917 	 67.037
FHW12083	169.250 	 30.318 	 66.681
FHW12083	169.375 	 31.073 	 66.218
FHW12083	169.500 	 30.319 	 66.683
FHW12083	169.625 	 30.681 	 67.036
FHW12083	169.750 	 30.713 	 65.855
FHW12083	169.875 	 30.318 	 66.682
FHW12083	170.000 	 30.913 	 67.037
FHW12083	170.125 	 30.481 	 65.855
FHW12083	170.250 	 30.913 	 67.036
FHW12083	170.375 	 30.319 	 66.683
FHW12083	170.500 	 31.073 	 66.218
FHW12083	170.625 	 30.318 	 66.682
FHW12083	170.750 	 30.917 	 67.036
FHW12083	170.875 	 30.478 	 65.855
FHW12083	171.000 	 30.913 	 67.037
FHW12083	171.125 	 30.481 	 65.855
FHW12083	171.250 	 30.550 	 66.682
FHW12083	171.375 	 30.681 	 67.037
FHW12083	171.500 	 30.712 	 65.854
FHW12083	171.625 	 30.681 	 67.037
FHW12083	171.750 	 30.553 	 66.682
FHW12083	171.875 	 30.836 	 66.218
FHW12083	172.000 	 30.553 	 66.683
FHW12083	172.125 	 30.681 	 67.036
FHW12083	172.250 	 30.709 	 65.854
FHW12083	172.375 	 30.681 	 67.037
FHW12083	172.500 	 30.553 	 66.683
FHW12083	172.625 	 30.836 	 66.218
FHW12083	172.750 	 30.319 	 66.682
FHW12083	172.875 	 30.553 	 66.682
FHW12083	173.000 	 30.836 	 66.218
FHW12083	173.125 	 30.553 	 66.682
FHW12083	173.250 	 30.681 	 67.037
FHW12083	173.375 	 30.709 	 65.855
FHW12083	173.500 	 30.684 	 67.037
FHW12083	173.625 	 30.550 	 66.682
FHW12083	173.750 	 30.836 	 66.218
FHW12083	173.875 	 30.553 	 66.682
FHW12083	174.000 	 30.681 	 67.037
FHW12083	174.125 	 30.713 	 65.855
FHW12083	174.250 	 30.319 	 66.682
FHW12083	174.375 	 30.913 	 67.037
FHW12083	174.500 	 30.481 	 65.854
FHW12083	174.625 	 33.739 	 67.126
FHW12083	174.750 	 34.147 	 66.370
FHW12083	174.875 	 34.235 	 66.695
FHW12083	175.000 	 34.147 	 66.370
FHW12083	175.125 	 34.491 	 66.695
FHW12083	175.250 	 34.147 	 66.370
FHW12083	175.375 	 34.390 	 65.956
FHW12083	175.500 	 34.491 	 66.695
FHW12083	175.625 	 34.147 	 66.370
FHW12083	175.750 	 34.495 	 66.695
FHW12083	175.875 	 34.147 	 66.370
FHW12083	176.000 	 34.235 	 66.695
FHW12083	176.125 	 34.495 	 66.695
FHW12083	176.250 	 34.147 	 66.370
FHW12083	176.375 	 34.491 	 66.695
FHW12083	176.500 	 33.893 	 66.371
FHW12083	176.625 	 34.490 	 66.695
FHW12083	176.750 	 34.495 	 66.695
FHW12083	176.875 	 34.147 	 66.370
FHW12083	177.000 	 34.386 	 65.956
FHW12083	177.125 	 34.147 	 66.371
FHW12083	177.250 	 34.495 	 66.694
FHW12083	177.375 	 34.147 	 66.371
FHW12083	177.500 	 34.235 	 66.695
FHW12083	177.625 	 34.495 	 66.695
FHW12083	177.750 	 34.143 	 66.371
FHW12083	177.875 	 34.494 	 66.695
FHW12083	178.000 	 33.889 	 66.371
FHW12083	178.125 	 34.495 	 66.694
FHW12083	178.250 	 34.495 	 66.695
FHW12083	178.375 	 34.147 	 66.371
FHW12083	178.500 	 34.235 	 66.695
FHW12083	178.625 	 34.302 	 65.624
FHW12083	178.750 	 34.494 	 66.695
FHW12083	178.875 	 34.491 	 66.695
FHW12083	179.000 	 33.893 	 66.371
FHW12083	179.125 	 34.494 	 66.695
FHW12083	179.250 	 34.143 	 66.371
FHW12083	179.375 	 34.495 	 66.695
FHW12083	179.500 	 33.888 	 66.370
FHW12083	179.625 	 34.495 	 66.695
FHW12083	179.750 	 34.494 	 66.695
FHW12083	179.875 	 34.147 	 66.371
FHW12083	180.000 	 34.235 	 66.695
FHW12083	180.125 	 34.147 	 66.370
FHW12083	180.250 	 34.647 	 65.956
FHW12083	180.375 	 34.490 	 66.695
FHW12083	180.500 	 33.893 	 66.371
FHW12083	180.625 	 34.491 	 66.695
FHW12083	180.750 	 34.147 	 66.370
FHW12083	180.875 	 34.495 	 66.695
FHW12083	181.000 	 34.235 	 66.694
FHW12083	181.125 	 34.147 	 66.371
FHW12083	181.250 	 34.495 	 66.695
FHW12083	181.375 	 34.147 	 66.370
FHW12083	181.500 	 34.491 	 66.695
FHW12083	181.625 	 33.892 	 66.370
FHW12083	181.750 	 34.491 	 66.695
FHW12083	181.875 	 34.647 	 65.956
FHW12083	182.000 	 34.147 	 66.370
FHW12083	182.125 	 34.235 	 66.695
FHW12083	182.250 	 34.147 	 66.370
FHW12083	182.375 	 34.495 	 66.695
FHW12083	182.500 	 34.495 	 66.695
FHW12083	182.625 	 33.888 	 66.370
FHW12083	182.750 	 34.495 	 66.695
FHW12083	182.875 	 34.147 	 66.370
FHW12083	183.000 	 34.491 	 66.695
FHW12083	183.125 	 34.239 	 66.695
FHW12083	183.250 	 34.143 	 66.370
FHW12083	183.375 	 34.495 	 66.695
FHW12083	183.500 	 34.301 	 65.624
FHW12083	183.625 	 34.235 	 66.695
FHW12083	183.750 	 34.147 	 66.370
FHW12083	183.875 	 38.326 	 66.414
FHW12083	184.000 	 38.148 	 65.432
FHW12083	184.125 	 38.190 	 65.739
FHW12083	184.250 	 37.995 	 66.114
FHW12083	184.375 	 38.148 	 65.432
FHW12083	184.500 	 38.190 	 65.739
FHW12083	184.625 	 37.995 	 66.113
FHW12083	184.750 	 38.476 	 65.739
FHW12083	184.875 	 38.143 	 65.432
FHW12083	185.000 	 37.863 	 65.433
FHW12083	185.125 	 38.330 	 66.413
FHW12083	185.250 	 38.143 	 65.433
FHW12083	185.375 	 38.190 	 65.738
FHW12083	185.500 	 37.995 	 66.113
FHW12083	185.625 	 38.148 	 65.434
FHW12083	185.750 	 38.471 	 65.738
FHW12083	185.875 	 37.715 	 66.114
FHW12083	186.000 	 38.476 	 65.739
FHW12083	186.125 	 38.143 	 65.433
FHW12083	186.250 	 37.715 	 66.113
FHW12083	186.375 	 38.475 	 65.738
FHW12083	186.500 	 38.143 	 65.433
FHW12083	186.625 	 38.000 	 66.114
FHW12083	186.750 	 38.190 	 65.739
FHW12083	186.875 	 38.143 	 65.432
FHW12083	187.000 	 38.330 	 66.413
FHW12083	187.125 	 37.859 	 65.433
FHW12083	187.250 	 38.148 	 65.433
FHW12083	187.375 	 38.325 	 66.413
FHW12083	187.500 	 38.148 	 65.433
FHW12083	187.625 	 38.190 	 65.739
FHW12083	187.750 	 37.995 	 66.113
FHW12083	187.875 	 38.148 	 65.433
FHW12083	188.000 	 38.191 	 65.739
FHW12083	188.125 	 38.143 	 65.433
FHW12083	188.250 	 38.330 	 66.413
FHW12083	188.375 	 38.144 	 65.433
FHW12083	188.500 	 37.863 	 65.433
FHW12083	188.625 	 38.330 	 66.413
FHW12083	188.750 	 38.143 	 65.433
FHW12083	188.875 	 38.191 	 65.739
FHW12083	189.000 	 37.995 	 66.113
FHW12083	189.125 	 38.148 	 65.433
FHW12083	189.250 	 38.472 	 65.739
FHW12083	189.375 	 37.715 	 66.114
FHW12083	189.500 	 38.148 	 65.432
FHW12083	189.625 	 38.471 	 65.739
FHW12083	189.750 	 37.716 	 66.114
FHW12083	189.875 	 38.475 	 65.738
FHW12083	190.000 	 38.143 	 65.433
FHW12083	190.125 	 37.999 	 66.113
FHW12083	190.250 	 38.191 	 65.739
FHW12083	190.375 	 38.143 	 65.432
FHW12083	190.500 	 38.325 	 66.413
FHW12083	190.625 	 37.864 	 65.434
FHW12083	190.750 	 38.148 	 65.433
FHW12083	190.875 	 38.325 	 66.413
FHW12083	191.000 	 37.864 	 65.432
FHW12083	191.125 	 38.476 	 65.739
FHW12083	191.250 	 37.994 	 66.113
FHW12083	191.375 	 38.149 	 65.434
FHW12083	191.500 	 38.190 	 65.738
FHW12083	191.625 	 38.143 	 65.433
FHW12083	191.750 	 38.330 	 66.413
FHW12083	191.875 	 37.864 	 65.432
FHW12083	192.000 	 38.143 	 65.433
FHW12083	192.125 	 38.325 	 66.413
FHW12083	192.250 	 38.149 	 65.434
FHW12083	192.375 	 37.863 	 65.433
FHW12083	192.500 	 38.325 	 66.413
FHW12083	192.625 	 38.148 	 65.433
FHW12083	192.750 	 38.190 	 65.737
FHW12083	192.875 	 37.995 	 66.113
FHW12083	193.000 	 38.148 	 65.433
FHW12083	193.125 	 38.472 	 65.740
FHW12083	193.250 	 39.086 	 66.037
FHW12083	193.375 	 41.977 	 65.273
FHW12083	193.500 	 42.287 	 65.273
FHW12083	193.625 	 42.285 	 65.555
FHW12083	193.750 	 42.287 	 65.273
FHW12083	193.875 	 42.285 	 65.556
FHW12083	194.000 	 42.146 	 65.899
FHW12083	194.125 	 42.285 	 65.555
FHW12083	194.250 	 41.977 	 65.273
FHW12083	194.375 	 42.287 	 65.273
FHW12083	194.500 	 42.285 	 65.556
FHW12083	194.625 	 42.287 	 65.273
FHW12083	194.750 	 42.285 	 65.556
FHW12083	194.875 	 42.283 	 65.273
FHW12083	195.000 	 41.841 	 65.898
FHW12083	195.125 	 42.591 	 65.556
FHW12083	195.250 	 41.977 	 65.273
FHW12083	195.375 	 42.596 	 65.556
FHW12083	195.500 	 41.977 	 65.273
FHW12083	195.625 	 42.287 	 65.273
FHW12083	195.750 	 42.285 	 65.556
FHW12083	195.875 	 41.977 	 65.273
FHW12083	196.000 	 42.457 	 66.175
FHW12083	196.125 	 41.977 	 65.273
FHW12083	196.250 	 42.596 	 65.556
FHW12083	196.375 	 41.977 	 65.273
FHW12083	196.500 	 42.288 	 65.272
FHW12083	196.625 	 42.285 	 65.556
FHW12083	196.750 	 42.283 	 65.273
FHW12083	196.875 	 42.290 	 65.556
FHW12083	197.000 	 42.141 	 65.898
FHW12083	197.125 	 41.977 	 65.273
FHW12083	197.250 	 42.596 	 65.556
FHW12083	197.375 	 41.977 	 65.273
FHW12083	197.500 	 42.285 	 65.556
FHW12083	197.625 	 42.287 	 65.273
FHW12083	197.750 	 41.977 	 65.273
FHW12083	197.875 	 42.596 	 65.556
FHW12083	198.000 	 41.977 	 65.273
FHW12083	198.125 	 42.457 	 66.175
FHW12083	198.250 	 41.977 	 65.273
FHW12083	198.375 	 42.287 	 65.273
FHW12083	198.500 	 42.285 	 65.556
FHW12083	198.625 	 42.283 	 65.273
FHW12083	198.750 	 42.290 	 65.556
FHW12083	198.875 	 42.283 	 65.273
FHW12083	199.000 	 42.285 	 65.555
FHW12083	199.125 	 42.146 	 65.899
FHW12083	199.250 	 41.977 	 65.273
FHW12083	199.375 	 42.285 	 65.556
FHW12083	199.500 	 42.288 	 65.272
FHW12083	199.625 	 42.285 	 65.556
FHW12083	199.750 	 42.287 	 65.273
FHW12083	199.875 	 41.977 	 65.273
FHW12083	200.000 	 42.596 	 65.556
FHW12083	200.125 	 41.836 	 65.898
FHW12083	200.250 	 42.596 	 65.556
FHW12083	200.375 	 41.977 	 65.273
FHW12083	200.500 	 42.283 	 65.273
FHW12083	200.625 	 42.290 	 65.556
FHW12083	200.750 	 42.283 	 65.273
FHW12083	200.875 	 42.285 	 65.556
FHW12083	201.000 	 42.287 	 65.273
FHW12083	201.125 	 42.147 	 66.175
FHW12083	201.250 	 41.977 	 65.273
FHW12083	201.375 	 42.287 	 65.273
FHW12083	201.500 	 42.285 	 65.556
FHW12083	201.625 	 42.287 	 65.273
FHW12083	201.750 	 42.285 	 65.556
FHW12083	201.875 	 42.288 	 65.272
FHW12083	202.000 	 41.977 	 65.273
FHW12083	202.125 	 42.596 	 65.556
FHW12083	202.250 	 41.836 	 65.899
FHW12083	202.375 	 42.591 	 65.555
FHW12083	202.500 	 41.982 	 65.273
FHW12083	202.625 	 42.283 	 65.273
FHW12083	202.750 	 45.341 	 65.451
FHW12083	202.875 	 46.579 	 65.973
FHW12083	203.000 	 46.421 	 65.135
FHW12083	203.125 	 46.708 	 65.400
FHW12083	203.250 	 46.579 	 65.973
FHW12083	203.375 	 46.422 	 65.138
FHW12083	203.500 	 46.579 	 65.973
FHW12083	203.625 	 46.417 	 65.136
FHW12083	203.750 	 46.579 	 65.973
FHW12083	203.875 	 46.422 	 65.136
FHW12083	204.000 	 46.579 	 65.974
FHW12083	204.125 	 46.421 	 65.135
FHW12083	204.250 	 46.708 	 65.400
FHW12083	204.375 	 46.579 	 65.973
FHW12083	204.500 	 46.422 	 65.136
FHW12083	204.625 	 46.579 	 65.974
FHW12083	204.750 	 46.422 	 65.136
FHW12083	204.875 	 46.579 	 65.973
FHW12083	205.000 	 46.417 	 65.136
FHW12083	205.125 	 46.708 	 65.400
FHW12083	205.250 	 46.916 	 65.973
FHW12083	205.375 	 46.421 	 65.135
FHW12083	205.500 	 46.579 	 65.974
FHW12083	205.625 	 46.417 	 65.136
FHW12083	205.750 	 46.579 	 65.973
FHW12083	205.875 	 46.422 	 65.136
FHW12083	206.000 	 46.708 	 65.400
FHW12083	206.125 	 46.579 	 65.974
FHW12083	206.250 	 46.422 	 65.136
FHW12083	206.375 	 46.579 	 65.973
FHW12083	206.500 	 46.421 	 65.135
FHW12083	206.625 	 46.579 	 65.973
FHW12083	206.750 	 46.422 	 65.136
FHW12083	206.875 	 46.708 	 65.401
FHW12083	207.000 	 46.285 	 65.714
FHW12083	207.125 	 46.708 	 65.400
FHW12083	207.250 	 46.579 	 65.973
FHW12083	207.375 	 46.422 	 65.136
FHW12083	207.500 	 46.579 	 65.974
FHW12083	207.625 	 46.421 	 65.135
FHW12083	207.750 	 46.579 	 65.973
FHW12083	207.875 	 46.422 	 65.136
FHW12083	208.000 	 46.708 	 65.400
FHW12083	208.125 	 46.579 	 65.974
FHW12083	208.250 	 46.417 	 65.136
FHW12083	208.375 	 46.916 	 65.973
FHW12083	208.500 	 46.422 	 65.136
FHW12083	208.625 	 46.579 	 65.973
FHW12083	208.750 	 46.421 	 65.135
FHW12083	208.875 	 46.708 	 65.400
FHW12083	209.000 	 46.574 	 65.974
FHW12083	209.125 	 46.422 	 65.136
FHW12083	209.250 	 46.579 	 65.973
FHW12083	209.375 	 46.422 	 65.136
FHW12083	209.500 	 46.579 	 65.974
FHW12083	209.625 	 46.422 	 65.136
FHW12083	209.750 	 46.708 	 65.400
FHW12083	209.875 	 46.289 	 65.713
FHW12083	210.000 	 46.708 	 65.400
FHW12083	210.125 	 46.579 	 65.973
FHW12083	210.250 	 46.417 	 65.136
FHW12083	210.375 	 46.579 	 65.974
FHW12083	210.500 	 46.422 	 65.136
FHW12083	210.625 	 46.708 	 65.400
FHW12083	210.750 	 46.290 	 65.714
FHW12083	210.875 	 46.708 	 65.400
FHW12083	211.000 	 46.578 	 65.973
FHW12083	211.125 	 46.422 	 65.136
FHW12083	211.250 	 46.579 	 65.973
FHW12083	211.375 	 46.754 	 65.136
FHW12083	211.500 	 46.579 	 65.973
FHW12083	211.625 	 46.422 	 65.138
FHW12083	211.750 	 46.708 	 65.400
FHW12083	211.875 	 46.579 	 65.973
FHW12083	212.000 	 46.422 	 65.136
FHW12083	212.125 	 49.646 	 65.854
FHW12083	212.250 	 50.745 	 65.556
FHW12083	212.375 	 50.624 	 66.098
FHW12083	212.500 	 50.739 	 65.557
FHW12083	212.625 	 51.008 	 65.799
FHW12083	212.750 	 50.745 	 65.556
FHW12083	212.875 	 50.738 	 65.556
FHW12083	213.000 	 51.008 	 65.799
FHW12083	213.125 	 50.620 	 66.098
FHW12083	213.250 	 50.743 	 65.556
FHW12083	213.375 	 51.008 	 65.799
FHW12083	213.500 	 50.739 	 65.557
FHW12083	213.625 	 50.745 	 65.556
FHW12083	213.750 	 51.006 	 65.799
FHW12083	213.875 	 50.620 	 66.097
FHW12083	214.000 	 50.744 	 65.557
FHW12083	214.125 	 51.008 	 65.799
FHW12083	214.250 	 50.738 	 65.556
FHW12083	214.375 	 50.745 	 65.556
FHW12083	214.500 	 50.744 	 65.557
FHW12083	214.625 	 50.884 	 66.336
FHW12083	214.750 	 51.104 	 65.556
FHW12083	214.875 	 50.739 	 65.556
FHW12083	215.000 	 51.006 	 65.799
FHW12083	215.125 	 50.745 	 65.556
FHW12083	215.250 	 50.739 	 65.557
FHW12083	215.375 	 50.891 	 66.337
FHW12083	215.500 	 50.738 	 65.555
FHW12083	215.625 	 50.744 	 65.557
FHW12083	215.750 	 51.008 	 65.799
FHW12083	215.875 	 50.738 	 65.556
FHW12083	216.000 	 50.625 	 66.097
FHW12083	216.125 	 50.744 	 65.557
FHW12083	216.250 	 51.002 	 65.799
FHW12083	216.375 	 50.743 	 65.556
FHW12083	216.500 	 50.745 	 65.556
FHW12083	216.625 	 51.002 	 65.800
FHW12083	216.750 	 50.624 	 66.098
FHW12083	216.875 	 50.745 	 65.556
FHW12083	217.000 	 51.002 	 65.800
FHW12083	217.125 	 50.745 	 65.556
FHW12083	217.250 	 50.744 	 65.555
FHW12083	217.375 	 51.002 	 65.800
FHW12083	217.500 	 50.985 	 66.098
FHW12083	217.625 	 50.738 	 65.555
FHW12083	217.750 	 50.744 	 65.557
FHW12083	217.875 	 51.002 	 65.799
FHW12083	218.000 	 50.744 	 65.557
FHW12083	218.125 	 50.744 	 65.555
FHW12083	218.250 	 50.885 	 66.337
FHW12083	218.375 	 50.745 	 65.556
FHW12083	218.500 	 50.743 	 65.556
FHW12083	218.625 	 51.002 	 65.799
FHW12083	218.750 	 50.744 	 65.557
FHW12083	218.875 	 50.625 	 66.098
FHW12083	219.000 	 51.001 	 65.798
FHW12083	219.125 	 50.744 	 65.557
FHW12083	219.250 	 50.745 	 65.556
FHW12083	219.375 	 50.738 	 65.555
FHW12083	219.500 	 51.007 	 65.800
FHW12083	219.625 	 50.625 	 66.098
FHW12083	219.750 	 50.739 	 65.556
FHW12083	219.875 	 51.006 	 65.799
FHW12083	220.000 	 50.745 	 65.556
FHW12083	220.125 	 51.099 	 65.557
FHW12083	220.250 	 51.002 	 65.799
FHW12083	220.375 	 50.624 	 66.098
FHW12083	220.500 	 50.745 	 65.556
FHW12083	220.625 	 51.002 	 65.800
FHW12083	220.750 	 50.744 	 65.555
FHW12083	220.875 	 50.744 	 65.557
FHW12083	221.000 	 51.002 	 65.799
FHW12083	221.125 	 50.625 	 66.098
FHW12083	221.250 	 50.743 	 65.556
FHW12083	221.375 	 50.739 	 65.556
FHW12083	221.500 	 51.007 	 65.800
FHW12083	221.625 	 51.361 	 65.799
FHW12083	221.750 	 54.797 	 65.695
FHW12083	221.875 	 54.791 	 65.695
FHW12083	222.000 	 55.172 	 65.696
FHW12083	222.125 	 55.031 	 65.924
FHW12083	222.250 	 54.798 	 65.696
FHW12083	222.375 	 54.792 	 65.694
FHW12083	222.500 	 54.797 	 65.695
FHW12083	222.625 	 55.410 	 65.925
FHW12083	222.750 	 54.791 	 65.695
FHW12083	222.875 	 54.902 	 65.187
FHW12083	223.000 	 54.797 	 65.695
FHW12083	223.125 	 55.032 	 65.925
FHW12083	223.250 	 55.171 	 65.694
FHW12083	223.375 	 54.797 	 65.695
FHW12083	223.500 	 54.792 	 65.696
FHW12083	223.625 	 55.031 	 65.924
FHW12083	223.750 	 54.798 	 65.696
FHW12083	223.875 	 55.171 	 65.695
FHW12083	224.000 	 54.792 	 65.696
FHW12083	224.125 	 54.797 	 65.695
FHW12083	224.250 	 55.032 	 65.925
FHW12083	224.375 	 54.791 	 65.695
FHW12083	224.500 	 55.171 	 65.695
FHW12083	224.625 	 54.798 	 65.695
FHW12083	224.750 	 55.031 	 65.924
FHW12083	224.875 	 54.908 	 65.187
FHW12083	225.000 	 54.791 	 65.695
FHW12083	225.125 	 55.171 	 65.695
FHW12083	225.250 	 55.032 	 65.925
FHW12083	225.375 	 54.797 	 65.695
FHW12083	225.500 	 54.792 	 65.695
FHW12083	225.625 	 54.797 	 65.695
FHW12083	225.750 	 55.404 	 65.925
FHW12083	225.875 	 54.797 	 65.695
FHW12083	226.000 	 54.791 	 65.695
FHW12083	226.125 	 54.798 	 65.696
FHW12083	226.250 	 55.031 	 65.924
FHW12083	226.375 	 55.172 	 65.696
FHW12083	226.500 	 54.791 	 65.695
FHW12083	226.625 	 54.798 	 65.696
FHW12083	226.750 	 55.031 	 65.923
FHW12083	226.875 	 54.907 	 65.186
FHW12083	227.000 	 55.172 	 65.696
FHW12083	227.125 	 54.791 	 65.695
FHW12083	227.250 	 55.032 	 65.925
FHW12083	227.375 	 54.797 	 65.695
FHW12083	227.500 	 54.792 	 65.696
FHW12083	227.625 	 55.171 	 65.695
FHW12083	227.750 	 55.037 	 65.923
FHW12083	227.875 	 54.792 	 65.696
FHW12083	228.000 	 54.791 	 65.695
FHW12083	228.125 	 54.798 	 65.696
FHW12083	228.250 	 55.409 	 65.924
FHW12083	228.375 	 54.792 	 65.696
FHW12083	228.500 	 54.797 	 65.695
FHW12083	228.625 	 54.791 	 65.695
FHW12083	228.750 	 54.792 	 65.696
FHW12083	228.875 	 55.516 	 65.417
FHW12083	229.000 	 54.798 	 65.696
FHW12083	229.125 	 54.791 	 65.695
FHW12083	229.250 	 54.797 	 65.695
FHW12083	229.375 	 55.410 	 65.925
FHW12083	229.500 	 54.791 	 65.695
FHW12083	229.625 	 54.792 	 65.696
FHW12083	229.750 	 54.797 	 65.695
FHW12083	229.875 	 55.032 	 65.925
FHW12083	230.000 	 55.171 	 65.694
FHW12083	230.125 	 54.792 	 65.696
FHW12083	230.250 	 54.797 	 65.695
FHW12083	230.375 	 55.031 	 65.924
FHW12083	230.500 	 54.798 	 65.696
FHW12083	230.625 	 55.171 	 65.695
FHW12083	230.750 	 54.792 	 65.696
FHW12083	230.875 	 55.031 	 65.924
FHW12083	231.000 	 54.908 	 65.186
FHW12083	231.125 	 54.791 	 65.695
FHW12083	231.250 	 55.171 	 65.695
FHW12083	231.375 	 58.218 	 65.600
FHW12083	231.500 	 58.605 	 65.601
FHW12083	231.625 	 59.313 	 65.336
FHW12083	231.750 	 58.996 	 65.600
FHW12083	231.875 	 59.313 	 65.336
FHW12083	232.000 	 59.100 	 65.113
FHW12083	232.125 	 58.822 	 65.822
FHW12083	232.250 	 59.100 	 65.113
FHW12083	232.375 	 59.211 	 65.820
FHW12083	232.500 	 59.313 	 65.336
FHW12083	232.625 	 59.100 	 65.113
FHW12083	232.750 	 58.822 	 65.820
FHW12083	232.875 	 59.100 	 65.113
FHW12083	233.000 	 59.210 	 65.821
FHW12083	233.125 	 59.100 	 65.113
FHW12083	233.250 	 59.217 	 65.820
FHW12083	233.375 	 59.094 	 65.113
FHW12083	233.500 	 58.925 	 65.336
FHW12083	233.625 	 58.995 	 65.601
FHW12083	233.750 	 59.313 	 65.336
FHW12083	233.875 	 59.002 	 65.600
FHW12083	234.000 	 59.307 	 65.336
FHW12083	234.125 	 58.705 	 65.113
FHW12083	234.250 	 59.217 	 65.820
FHW12083	234.375 	 59.100 	 65.113
FHW12083	234.500 	 59.216 	 65.821
FHW12083	234.625 	 59.094 	 65.113
FHW12083	234.750 	 58.822 	 65.820
FHW12083	234.875 	 59.100 	 65.113
FHW12083	235.000 	 59.314 	 65.337
FHW12083	235.125 	 59.002 	 65.600
FHW12083	235.250 	 59.307 	 65.336
FHW12083	235.375 	 59.002 	 65.601
FHW12083	235.500 	 58.919 	 65.336
FHW12083	235.625 	 59.100 	 65.113
FHW12083	235.750 	 59.211 	 65.820
FHW12083	235.875 	 59.313 	 65.336
FHW12083	236.000 	 59.002 	 65.601
FHW12083	236.125 	 58.919 	 65.336
FHW12083	236.250 	 59.100 	 65.113
FHW12083	236.375 	 59.211 	 65.820
FHW12083	236.500 	 59.100 	 65.113
FHW12083	236.625 	 59.217 	 65.820
FHW12083	236.750 	 58.705 	 65.113
FHW12083	236.875 	 59.216 	 65.821
FHW12083	237.000 	 59.094 	 65.113
FHW12083	237.125 	 59.313 	 65.336
FHW12083	237.250 	 59.002 	 65.600
FHW12083	237.375 	 59.307 	 65.336
