#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12027	237.500 	 64.366 	 67.536
FHW12027	237.625 	 63.843 	 66.869
FHW12027	237.750 	 64.367 	 67.536
FHW12027	237.875 	 64.034 	 67.068
FHW12027	238.000 	 63.952 	 67.538
FHW12027	238.125 	 64.187 	 67.340
FHW12027	238.250 	 66.109 	 66.997
FHW12027	238.375 	 67.371 	 66.999
FHW12027	238.500 	 67.308 	 67.455
FHW12027	238.625 	 66.945 	 66.999
FHW12027	238.750 	 67.376 	 66.996
FHW12027	238.875 	 66.952 	 66.999
FHW12027	239.000 	 67.533 	 67.190
FHW12027	239.125 	 67.370 	 66.997
FHW12027	239.250 	 66.952 	 66.997
FHW12027	239.375 	 67.302 	 67.458
FHW12027	239.500 	 67.370 	 66.997
FHW12027	239.625 	 67.116 	 67.190
FHW12027	239.750 	 67.371 	 66.999
FHW12027	239.875 	 67.376 	 66.996
FHW12027	240.000 	 66.945 	 66.999
FHW12027	240.125 	 67.309 	 67.456
FHW12027	240.250 	 67.370 	 66.997
FHW12027	240.375 	 67.116 	 67.190
FHW12027	240.500 	 67.371 	 66.999
FHW12027	240.625 	 67.370 	 66.996
FHW12027	240.750 	 66.952 	 66.999
FHW12027	240.875 	 67.370 	 66.997
FHW12027	241.000 	 67.466 	 67.646
FHW12027	241.125 	 66.952 	 66.999
FHW12027	241.250 	 67.370 	 66.996
FHW12027	241.375 	 67.377 	 66.999
FHW12027	241.500 	 66.946 	 66.997
FHW12027	241.625 	 67.376 	 66.997
FHW12027	241.750 	 67.533 	 67.190
FHW12027	241.875 	 66.882 	 67.458
FHW12027	242.000 	 67.370 	 66.997
FHW12027	242.125 	 66.952 	 66.997
FHW12027	242.250 	 67.371 	 66.999
FHW12027	242.375 	 67.370 	 66.996
FHW12027	242.500 	 67.116 	 67.192
FHW12027	242.625 	 67.303 	 67.456
FHW12027	242.750 	 67.376 	 66.997
FHW12027	242.875 	 66.946 	 66.997
FHW12027	243.000 	 67.376 	 66.997
FHW12027	243.125 	 67.533 	 67.190
FHW12027	243.250 	 66.952 	 66.999
FHW12027	243.375 	 67.370 	 66.996
FHW12027	243.500 	 67.302 	 67.458
FHW12027	243.625 	 66.952 	 66.999
FHW12027	243.750 	 67.370 	 66.996
FHW12027	243.875 	 67.533 	 67.192
FHW12027	244.000 	 66.952 	 66.997
FHW12027	244.125 	 67.370 	 66.997
FHW12027	244.250 	 67.378 	 66.997
FHW12027	244.375 	 66.876 	 67.458
FHW12027	244.500 	 67.376 	 66.996
FHW12027	244.625 	 67.533 	 67.192
FHW12027	244.750 	 66.951 	 66.996
FHW12027	244.875 	 67.371 	 66.999
FHW12027	245.000 	 67.371 	 66.997
FHW12027	245.125 	 66.951 	 66.997
FHW12027	245.250 	 67.465 	 67.648
FHW12027	245.375 	 66.952 	 66.997
FHW12027	245.500 	 67.370 	 66.997
FHW12027	245.625 	 67.378 	 66.997
FHW12027	245.750 	 66.945 	 66.999
FHW12027	245.875 	 67.376 	 66.996
FHW12027	246.000 	 67.465 	 67.648
FHW12027	246.125 	 66.952 	 66.997
FHW12027	246.250 	 67.370 	 66.997
FHW12027	246.375 	 67.371 	 66.997
FHW12027	246.500 	 66.951 	 66.997
FHW12027	246.625 	 67.533 	 67.190
FHW12027	246.750 	 67.371 	 66.999
FHW12027	246.875 	 66.881 	 67.457
FHW12027	247.000 	 67.371 	 66.997
FHW12027	247.125 	 67.377 	 66.999
FHW12027	247.250 	 66.944 	 66.996
FHW12027	247.375 	 67.539 	 67.192
FHW12027	247.500 	 70.311 	 66.929
FHW12027	247.625 	 70.317 	 66.929
FHW12027	247.750 	 70.370 	 66.482
FHW12027	247.875 	 70.317 	 66.929
FHW12027	248.000 	 70.452 	 67.119
FHW12027	248.125 	 70.317 	 66.931
FHW12027	248.250 	 70.372 	 66.482
FHW12027	248.375 	 70.316 	 66.928
FHW12027	248.500 	 70.026 	 67.121
FHW12027	248.625 	 70.372 	 66.482
FHW12027	248.750 	 70.317 	 66.929
FHW12027	248.875 	 70.309 	 66.930
FHW12027	249.000 	 70.311 	 66.929
FHW12027	249.125 	 70.518 	 66.674
FHW12027	249.250 	 70.310 	 66.931
FHW12027	249.375 	 70.317 	 66.929
FHW12027	249.500 	 70.309 	 66.930
FHW12027	249.625 	 70.378 	 66.482
FHW12027	249.750 	 70.452 	 67.119
FHW12027	249.875 	 70.317 	 66.931
FHW12027	250.000 	 70.311 	 66.929
FHW12027	250.125 	 69.944 	 66.480
FHW12027	250.250 	 70.317 	 66.931
FHW12027	250.375 	 70.452 	 67.119
FHW12027	250.500 	 70.378 	 66.482
FHW12027	250.625 	 70.311 	 66.929
FHW12027	250.750 	 70.316 	 66.930
FHW12027	250.875 	 70.311 	 66.929
FHW12027	251.000 	 70.518 	 66.674
FHW12027	251.125 	 70.310 	 66.931
FHW12027	251.250 	 70.317 	 66.929
FHW12027	251.375 	 70.309 	 66.930
FHW12027	251.500 	 70.378 	 66.482
FHW12027	251.625 	 70.452 	 67.119
FHW12027	251.750 	 69.882 	 66.931
FHW12027	251.875 	 70.316 	 66.928
FHW12027	252.000 	 70.372 	 66.482
FHW12027	252.125 	 70.317 	 66.931
FHW12027	252.250 	 70.452 	 67.119
FHW12027	252.375 	 70.317 	 66.929
FHW12027	252.500 	 70.370 	 66.482
FHW12027	252.625 	 70.317 	 66.929
FHW12027	252.750 	 70.311 	 66.929
FHW12027	252.875 	 70.518 	 66.676
FHW12027	253.000 	 70.311 	 66.929
FHW12027	253.125 	 70.316 	 66.928
FHW12027	253.250 	 70.310 	 66.931
FHW12027	253.375 	 69.945 	 66.482
FHW12027	253.500 	 70.452 	 67.119
FHW12027	253.625 	 70.317 	 66.931
FHW12027	253.750 	 70.309 	 66.928
FHW12027	253.875 	 70.378 	 66.482
FHW12027	254.000 	 70.310 	 66.931
FHW12027	254.125 	 70.459 	 67.119
FHW12027	254.250 	 70.311 	 66.929
FHW12027	254.375 	 70.377 	 66.482
FHW12027	254.500 	 70.311 	 66.929
FHW12027	254.625 	 70.317 	 66.929
FHW12027	254.750 	 70.512 	 66.676
FHW12027	254.875 	 70.316 	 66.928
FHW12027	255.000 	 69.883 	 66.929
FHW12027	255.125 	 70.310 	 66.931
FHW12027	255.250 	 70.378 	 66.482
FHW12027	255.375 	 70.452 	 67.119
FHW12027	255.500 	 70.316 	 66.930
FHW12027	255.625 	 70.311 	 66.929
FHW12027	255.750 	 70.378 	 66.482
FHW12027	255.875 	 70.452 	 67.121
FHW12027	256.000 	 70.317 	 66.929
FHW12027	256.125 	 70.309 	 66.928
FHW12027	256.250 	 70.378 	 66.484
FHW12027	256.375 	 70.311 	 66.929
FHW12027	256.500 	 70.459 	 67.119
FHW12027	256.625 	 71.811 	 66.676
FHW12027	256.750 	 72.759 	 67.306
FHW12027	256.875 	 72.811 	 66.863
FHW12027	257.000 	 72.811 	 66.866
FHW12027	257.125 	 72.686 	 66.674
FHW12027	257.250 	 72.765 	 67.306
FHW12027	257.375 	 72.812 	 66.864
FHW12027	257.500 	 72.811 	 66.866
FHW12027	257.625 	 72.759 	 67.306
FHW12027	257.750 	 72.812 	 66.864
FHW12027	257.875 	 72.812 	 66.864
FHW12027	258.000 	 72.818 	 66.866
FHW12027	258.125 	 72.759 	 67.306
FHW12027	258.250 	 72.685 	 66.673
FHW12027	258.375 	 72.812 	 66.864
FHW12027	258.500 	 73.201 	 67.307
FHW12027	258.625 	 72.812 	 66.864
FHW12027	258.750 	 72.812 	 66.864
FHW12027	258.875 	 72.811 	 66.866
FHW12027	259.000 	 72.759 	 67.306
FHW12027	259.125 	 74.742 	 66.615
FHW12027	259.250 	 74.687 	 67.051
FHW12027	259.375 	 74.575 	 66.864
FHW12027	259.500 	 74.298 	 66.616
FHW12027	259.625 	 74.687 	 67.051
FHW12027	259.750 	 74.694 	 67.051
FHW12027	259.875 	 74.735 	 66.615
FHW12027	260.000 	 74.687 	 67.051
FHW12027	260.125 	 74.582 	 66.866
FHW12027	260.250 	 74.735 	 66.615
FHW12027	260.375 	 74.687 	 67.051
FHW12027	260.500 	 74.742 	 66.615
FHW12027	260.625 	 74.687 	 67.051
FHW12027	260.750 	 74.687 	 67.051
FHW12027	260.875 	 74.741 	 66.616
FHW12027	261.000 	 74.575 	 66.864
FHW12027	261.125 	 74.687 	 67.051
FHW12027	261.250 	 74.742 	 66.615
FHW12027	261.375 	 74.687 	 67.051
FHW12027	261.500 	 74.687 	 67.052
FHW12027	261.625 	 74.735 	 66.615
FHW12027	261.750 	 74.694 	 67.051
FHW12027	261.875 	 74.574 	 66.863
FHW12027	262.000 	 74.735 	 66.615
FHW12027	262.125 	 74.694 	 67.051
FHW12027	262.250 	 74.687 	 67.052
FHW12027	262.375 	 74.298 	 66.615
FHW12027	262.500 	 74.687 	 67.051
FHW12027	262.625 	 74.735 	 66.615
FHW12027	262.750 	 74.582 	 66.864
FHW12027	262.875 	 74.687 	 67.052
FHW12027	263.000 	 74.735 	 66.615
FHW12027	263.125 	 74.694 	 67.051
FHW12027	263.250 	 74.687 	 67.051
FHW12027	263.375 	 74.735 	 66.615
FHW12027	263.500 	 74.582 	 66.864
FHW12027	263.625 	 74.687 	 67.052
FHW12027	263.750 	 74.735 	 66.615
FHW12027	263.875 	 74.694 	 67.051
FHW12027	264.000 	 74.687 	 67.051
FHW12027	264.125 	 74.735 	 66.615
FHW12027	264.250 	 74.687 	 67.052
FHW12027	264.375 	 74.582 	 66.864
FHW12027	264.500 	 74.735 	 66.615
FHW12027	264.625 	 74.687 	 67.051
FHW12027	264.750 	 74.694 	 67.051
FHW12027	264.875 	 74.735 	 66.615
FHW12027	265.000 	 74.687 	 67.052
FHW12027	265.125 	 74.298 	 66.615
FHW12027	265.250 	 74.575 	 66.864
FHW12027	265.375 	 74.694 	 67.051
FHW12027	265.500 	 74.735 	 66.615
FHW12027	265.625 	 75.575 	 67.052
FHW12027	265.750 	 78.049 	 66.985
FHW12027	265.875 	 78.006 	 67.416
FHW12027	266.000 	 77.955 	 66.801
FHW12027	266.125 	 78.042 	 66.985
FHW12027	266.250 	 77.917 	 67.235
FHW12027	266.375 	 78.043 	 66.986
FHW12027	266.500 	 77.955 	 66.801
FHW12027	266.625 	 78.005 	 67.417
FHW12027	266.750 	 77.955 	 66.801
FHW12027	266.875 	 78.042 	 66.985
FHW12027	267.000 	 78.006 	 67.416
FHW12027	267.125 	 77.955 	 66.801
FHW12027	267.250 	 78.042 	 66.985
FHW12027	267.375 	 77.471 	 67.235
FHW12027	267.500 	 78.043 	 66.988
FHW12027	267.625 	 77.955 	 66.801
FHW12027	267.750 	 78.006 	 67.416
FHW12027	267.875 	 77.955 	 66.801
FHW12027	268.000 	 78.042 	 66.985
FHW12027	268.125 	 77.917 	 67.235
FHW12027	268.250 	 78.042 	 66.985
FHW12027	268.375 	 78.042 	 66.985
FHW12027	268.500 	 77.917 	 67.236
FHW12027	268.625 	 78.042 	 66.985
FHW12027	268.750 	 77.962 	 66.803
FHW12027	268.875 	 78.006 	 67.416
FHW12027	269.000 	 77.955 	 66.801
FHW12027	269.125 	 78.042 	 66.985
FHW12027	269.250 	 77.917 	 67.235
FHW12027	269.375 	 77.593 	 66.987
FHW12027	269.500 	 78.006 	 67.416
FHW12027	269.625 	 77.955 	 66.801
FHW12027	269.750 	 78.042 	 66.985
FHW12027	269.875 	 77.924 	 67.235
FHW12027	270.000 	 78.043 	 66.986
FHW12027	270.125 	 77.955 	 66.801
FHW12027	270.250 	 78.005 	 67.417
FHW12027	270.375 	 77.955 	 66.801
FHW12027	270.500 	 78.042 	 66.985
FHW12027	270.625 	 78.006 	 67.416
FHW12027	270.750 	 77.955 	 66.801
FHW12027	270.875 	 78.042 	 66.985
FHW12027	271.000 	 77.917 	 67.235
FHW12027	271.125 	 78.043 	 66.988
FHW12027	271.250 	 77.955 	 66.801
FHW12027	271.375 	 78.006 	 67.416
FHW12027	271.500 	 77.955 	 66.801
FHW12027	271.625 	 77.600 	 66.985
FHW12027	271.750 	 78.006 	 67.416
FHW12027	271.875 	 77.955 	 66.801
FHW12027	272.000 	 78.042 	 66.985
FHW12027	272.125 	 77.917 	 67.236
FHW12027	272.250 	 78.042 	 66.985
FHW12027	272.375 	 77.955 	 66.803
FHW12027	272.500 	 78.006 	 67.416
FHW12027	272.625 	 77.955 	 66.801
FHW12027	272.750 	 78.042 	 66.985
FHW12027	272.875 	 78.012 	 67.416
FHW12027	273.000 	 77.955 	 66.803
FHW12027	273.125 	 78.042 	 66.985
FHW12027	273.250 	 77.917 	 67.235
FHW12027	273.375 	 78.042 	 66.985
FHW12027	273.500 	 77.955 	 66.801
FHW12027	273.625 	 78.006 	 67.417
FHW12027	273.750 	 77.503 	 66.801
FHW12027	273.875 	 78.049 	 66.985
FHW12027	274.000 	 78.005 	 67.417
FHW12027	274.125 	 77.955 	 66.801
FHW12027	274.250 	 78.042 	 66.985
FHW12027	274.375 	 77.917 	 67.235
FHW12027	274.500 	 81.268 	 67.166
FHW12027	274.625 	 82.169 	 67.167
FHW12027	274.750 	 82.175 	 67.166
FHW12027	274.875 	 82.175 	 67.166
FHW12027	275.000 	 82.175 	 67.168
FHW12027	275.125 	 82.233 	 67.346
FHW12027	275.250 	 82.175 	 67.166
FHW12027	275.375 	 82.175 	 67.166
FHW12027	275.500 	 82.175 	 67.166
FHW12027	275.625 	 82.175 	 67.166
FHW12027	275.750 	 82.169 	 67.167
FHW12027	275.875 	 82.175 	 67.166
FHW12027	276.000 	 82.175 	 67.166
FHW12027	276.125 	 82.232 	 67.344
FHW12027	276.250 	 82.175 	 67.166
FHW12027	276.375 	 82.176 	 67.169
FHW12027	276.500 	 82.175 	 67.166
FHW12027	276.625 	 82.175 	 67.166
FHW12027	276.750 	 82.175 	 67.166
FHW12027	276.875 	 82.169 	 67.167
FHW12027	277.000 	 82.232 	 67.344
FHW12027	277.125 	 82.175 	 67.166
FHW12027	277.250 	 82.175 	 67.166
FHW12027	277.375 	 82.175 	 67.166
FHW12027	277.500 	 82.176 	 67.167
FHW12027	277.625 	 82.175 	 67.166
FHW12027	277.750 	 82.175 	 67.166
FHW12027	277.875 	 82.175 	 67.168
FHW12027	278.000 	 82.202 	 67.771
FHW12027	278.125 	 82.175 	 67.166
FHW12027	278.250 	 82.175 	 67.166
FHW12027	278.375 	 82.175 	 67.166
FHW12027	278.500 	 82.175 	 67.166
FHW12027	278.625 	 82.176 	 67.167
FHW12027	278.750 	 82.175 	 67.166
FHW12027	278.875 	 82.232 	 67.344
FHW12027	279.000 	 82.175 	 67.168
FHW12027	279.125 	 82.168 	 67.166
FHW12027	279.250 	 82.176 	 67.167
FHW12027	279.375 	 82.175 	 67.166
FHW12027	279.500 	 82.175 	 67.166
FHW12027	279.625 	 82.175 	 67.166
FHW12027	279.750 	 82.176 	 67.167
FHW12027	279.875 	 82.232 	 67.344
FHW12027	280.000 	 82.175 	 67.166
FHW12027	280.125 	 82.175 	 67.166
FHW12027	280.250 	 82.168 	 67.166
FHW12027	280.375 	 82.176 	 67.167
FHW12027	280.500 	 82.175 	 67.168
FHW12027	280.625 	 82.175 	 67.166
FHW12027	280.750 	 82.175 	 67.166
FHW12027	280.875 	 82.233 	 67.346
FHW12027	281.000 	 82.175 	 67.166
FHW12027	281.125 	 82.175 	 67.166
FHW12027	281.250 	 82.175 	 67.166
FHW12027	281.375 	 82.168 	 67.166
FHW12027	281.500 	 82.176 	 67.167
FHW12027	281.625 	 82.175 	 67.166
FHW12027	281.750 	 82.232 	 67.344
FHW12027	281.875 	 82.175 	 67.168
FHW12027	282.000 	 82.175 	 67.166
FHW12027	282.125 	 82.176 	 67.167
FHW12027	282.250 	 82.175 	 67.166
FHW12027	282.375 	 82.175 	 67.166
FHW12027	282.500 	 82.168 	 67.166
FHW12027	282.625 	 82.176 	 67.167
FHW12027	282.750 	 82.232 	 67.344
FHW12027	282.875 	 82.175 	 67.166
FHW12027	283.000 	 82.175 	 67.166
FHW12027	283.125 	 82.175 	 67.166
FHW12027	283.250 	 82.176 	 67.169
FHW12027	283.375 	 82.151 	 67.594
FHW12027	283.500 	 82.175 	 67.166
FHW12027	283.625 	 82.225 	 67.344
FHW12027	283.750 	 84.941 	 66.742
FHW12027	283.875 	 86.803 	 66.501
FHW12027	284.000 	 86.306 	 66.741
FHW12027	284.125 	 86.800 	 66.921
FHW12027	284.250 	 86.780 	 66.318
FHW12027	284.375 	 86.340 	 66.921
FHW12027	284.500 	 86.769 	 66.741
FHW12027	284.625 	 86.352 	 66.501
FHW12027	284.750 	 86.793 	 66.923
FHW12027	284.875 	 86.313 	 66.741
FHW12027	285.000 	 86.803 	 66.501
FHW12027	285.125 	 86.769 	 66.741
FHW12027	285.250 	 86.340 	 66.923
FHW12027	285.375 	 86.780 	 66.316
FHW12027	285.500 	 86.340 	 66.921
FHW12027	285.625 	 86.793 	 66.921
FHW12027	285.750 	 86.325 	 66.319
FHW12027	285.875 	 86.793 	 66.921
FHW12027	286.000 	 86.769 	 66.741
FHW12027	286.125 	 86.352 	 66.501
FHW12027	286.250 	 86.770 	 66.742
FHW12027	286.375 	 86.352 	 66.501
FHW12027	286.500 	 86.793 	 66.920
FHW12027	286.625 	 86.313 	 66.741
FHW12027	286.750 	 86.803 	 66.503
FHW12027	286.875 	 86.313 	 66.741
FHW12027	287.000 	 86.793 	 66.921
FHW12027	287.125 	 86.780 	 66.318
FHW12027	287.250 	 86.340 	 66.923
FHW12027	287.375 	 86.793 	 66.921
FHW12027	287.500 	 86.325 	 66.318
FHW12027	287.625 	 86.793 	 66.923
FHW12027	287.750 	 86.313 	 66.739
FHW12027	287.875 	 86.803 	 66.500
FHW12027	288.000 	 86.793 	 66.923
FHW12027	288.125 	 86.313 	 66.741
FHW12027	288.250 	 86.803 	 66.503
FHW12027	288.375 	 86.313 	 66.741
FHW12027	288.500 	 86.793 	 66.923
FHW12027	288.625 	 86.325 	 66.318
FHW12027	288.750 	 86.793 	 66.920
FHW12027	288.875 	 86.800 	 66.923
FHW12027	289.000 	 86.318 	 66.316
FHW12027	289.125 	 86.800 	 66.923
FHW12027	289.250 	 86.306 	 66.741
FHW12027	289.375 	 86.803 	 66.500
FHW12027	289.500 	 86.313 	 66.741
FHW12027	289.625 	 86.793 	 66.923
FHW12027	289.750 	 86.810 	 66.503
FHW12027	289.875 	 86.306 	 66.741
FHW12027	290.000 	 86.800 	 66.923
FHW12027	290.125 	 86.318 	 66.316
FHW12027	290.250 	 86.800 	 66.920
FHW12027	290.375 	 86.318 	 66.318
FHW12027	290.500 	 86.800 	 66.923
FHW12027	290.625 	 86.333 	 66.923
FHW12027	290.750 	 86.787 	 66.318
FHW12027	290.875 	 86.793 	 66.920
FHW12027	291.000 	 86.313 	 66.741
FHW12027	291.125 	 86.803 	 66.503
FHW12027	291.250 	 86.306 	 66.739
FHW12027	291.375 	 86.800 	 66.923
FHW12027	291.500 	 86.345 	 66.503
FHW12027	291.625 	 86.776 	 66.741
FHW12027	291.750 	 86.793 	 66.920
FHW12027	291.875 	 86.325 	 66.318
FHW12027	292.000 	 86.793 	 66.923
FHW12027	292.125 	 86.340 	 66.923
FHW12027	292.250 	 86.780 	 66.318
FHW12027	292.375 	 86.340 	 66.920
FHW12027	292.500 	 86.769 	 66.739
FHW12027	292.625 	 86.803 	 66.503
FHW12027	292.750 	 86.313 	 66.741
FHW12027	292.875 	 86.793 	 66.923
FHW12027	293.000 	 87.262 	 66.503
FHW12027	293.125 	 90.000 	 66.318
FHW12027	293.250 	 89.540 	 66.500
FHW12027	293.375 	 90.000 	 66.316
FHW12027	293.500 	 90.000 	 65.898
FHW12027	293.625 	 89.547 	 66.503
FHW12027	293.750 	 90.000 	 66.318
FHW12027	293.875 	 90.000 	 66.501
FHW12027	294.000 	 89.536 	 66.318
FHW12027	294.125 	 90.000 	 66.503
FHW12027	294.250 	 90.000 	 66.318
FHW12027	294.375 	 89.547 	 66.500
FHW12027	294.500 	 90.000 	 65.896
FHW12027	294.625 	 90.000 	 66.503
FHW12027	294.750 	 90.000 	 66.318
FHW12027	294.875 	 89.540 	 66.503
FHW12027	295.000 	 90.000 	 66.316
FHW12027	295.125 	 90.000 	 66.503
FHW12027	295.250 	 89.543 	 66.318
FHW12027	295.375 	 90.000 	 66.082
FHW12027	295.500 	 90.000 	 66.318
FHW12027	295.625 	 89.540 	 66.501
FHW12027	295.750 	 90.000 	 66.318
FHW12027	295.875 	 90.000 	 66.503
FHW12027	296.000 	 89.543 	 66.318
FHW12027	296.125 	 90.000 	 66.503
FHW12027	296.250 	 90.000 	 65.896
FHW12027	296.375 	 89.540 	 66.500
FHW12027	296.500 	 90.000 	 66.318
FHW12027	296.625 	 90.000 	 66.503
FHW12027	296.750 	 89.536 	 66.316
FHW12027	296.875 	 90.000 	 66.503
FHW12027	297.000 	 90.000 	 66.318
FHW12027	297.125 	 90.000 	 66.085
FHW12027	297.250 	 89.544 	 66.316
FHW12027	297.375 	 90.000 	 66.500
FHW12027	297.500 	 90.000 	 66.318
FHW12027	297.625 	 89.540 	 66.503
FHW12027	297.750 	 90.000 	 66.318
FHW12027	297.875 	 90.000 	 66.501
FHW12027	298.000 	 89.545 	 65.898
FHW12027	298.125 	 91.370 	 66.923
FHW12027	298.250 	 91.373 	 66.500
FHW12027	298.375 	 90.920 	 66.318
FHW12027	298.500 	 91.377 	 66.923
FHW12027	298.625 	 91.366 	 66.501
FHW12027	298.750 	 91.383 	 66.318
FHW12027	298.875 	 90.913 	 66.500
FHW12027	299.000 	 91.388 	 66.741
FHW12027	299.125 	 91.366 	 66.503
FHW12027	299.250 	 91.373 	 66.503
FHW12027	299.375 	 90.920 	 66.316
FHW12027	299.500 	 91.378 	 66.920
FHW12027	299.625 	 91.366 	 66.503
FHW12027	299.750 	 90.920 	 66.318
FHW12027	299.875 	 91.373 	 66.503
FHW12027	300.000 	 91.371 	 66.920
FHW12027	300.125 	 91.383 	 66.319
FHW12027	300.250 	 90.913 	 66.500
FHW12027	300.375 	 91.377 	 66.923
FHW12027	300.500 	 91.376 	 66.318
FHW12027	300.625 	 91.373 	 66.503
FHW12027	300.750 	 90.913 	 66.500
FHW12027	300.875 	 91.388 	 66.741
FHW12027	301.000 	 91.366 	 66.501
FHW12027	301.125 	 90.920 	 66.318
FHW12027	301.250 	 91.373 	 66.503
FHW12027	301.375 	 91.371 	 66.920
FHW12027	301.500 	 91.383 	 66.318
FHW12027	301.625 	 90.913 	 66.501
FHW12027	301.750 	 91.377 	 66.923
FHW12027	301.875 	 91.376 	 66.318
FHW12027	302.000 	 91.373 	 66.500
FHW12027	302.125 	 90.913 	 66.503
FHW12027	302.250 	 91.388 	 66.741
FHW12027	302.375 	 91.366 	 66.503
FHW12027	302.500 	 90.913 	 66.498
FHW12027	302.625 	 91.383 	 66.321
FHW12027	302.750 	 91.378 	 66.920
FHW12027	302.875 	 91.366 	 66.503
FHW12027	303.000 	 90.920 	 66.318
FHW12027	303.125 	 91.373 	 66.501
FHW12027	303.250 	 91.381 	 66.741
FHW12027	303.375 	 91.827 	 66.082
FHW12027	303.500 	 91.834 	 65.898
FHW12027	303.625 	 91.833 	 65.899
FHW12027	303.750 	 91.834 	 65.898
FHW12027	303.875 	 91.834 	 65.898
FHW12027	304.000 	 91.833 	 65.896
FHW12027	304.125 	 92.295 	 65.898
FHW12027	304.250 	 91.834 	 65.898
FHW12027	304.375 	 91.833 	 65.896
FHW12027	304.500 	 91.834 	 65.898
FHW12027	304.625 	 91.840 	 65.898
FHW12027	304.750 	 91.833 	 65.896
FHW12027	304.875 	 91.833 	 65.901
FHW12027	305.000 	 91.834 	 65.898
FHW12027	305.125 	 91.833 	 65.896
FHW12027	305.250 	 92.295 	 65.898
FHW12027	305.375 	 91.834 	 65.898
FHW12027	305.500 	 91.833 	 65.896
FHW12027	305.625 	 91.834 	 65.898
FHW12027	305.750 	 91.834 	 65.898
FHW12027	305.875 	 91.840 	 65.896
FHW12027	306.000 	 91.833 	 65.901
FHW12027	306.125 	 91.834 	 65.898
FHW12027	306.250 	 91.833 	 65.896
FHW12027	306.375 	 92.295 	 65.898
FHW12027	306.500 	 91.820 	 66.081
FHW12027	306.625 	 91.833 	 65.901
FHW12027	306.750 	 91.834 	 65.898
FHW12027	306.875 	 91.833 	 65.896
FHW12027	307.000 	 91.827 	 65.481
FHW12027	307.125 	 91.840 	 65.898
FHW12027	307.250 	 91.833 	 65.896
FHW12027	307.375 	 91.834 	 65.898
FHW12027	307.500 	 92.295 	 65.898
FHW12027	307.625 	 91.833 	 65.896
FHW12027	307.750 	 91.833 	 65.901
FHW12027	307.875 	 91.834 	 65.898
FHW12027	308.000 	 91.833 	 65.896
FHW12027	308.125 	 91.833 	 65.896
FHW12027	308.250 	 91.834 	 65.900
FHW12027	308.375 	 91.840 	 65.896
FHW12027	308.500 	 91.833 	 65.896
FHW12027	308.625 	 92.288 	 65.900
FHW12027	308.750 	 91.833 	 65.896
FHW12027	308.875 	 91.840 	 65.896
FHW12027	309.000 	 91.833 	 65.902
FHW12027	309.125 	 91.833 	 65.896
FHW12027	309.250 	 91.833 	 65.896
FHW12027	309.375 	 91.834 	 65.900
FHW12027	309.500 	 91.833 	 65.896
FHW12027	309.625 	 91.833 	 65.896
FHW12027	309.750 	 92.278 	 66.087
FHW12027	309.875 	 91.833 	 65.896
FHW12027	310.000 	 91.833 	 65.896
FHW12027	310.125 	 91.841 	 65.900
FHW12027	310.250 	 91.833 	 65.896
FHW12027	310.375 	 91.833 	 65.896
FHW12027	310.500 	 91.834 	 65.900
FHW12027	310.625 	 91.833 	 65.896
FHW12027	310.750 	 91.833 	 65.899
FHW12027	310.875 	 92.295 	 65.900
FHW12027	311.000 	 91.833 	 65.896
FHW12027	311.125 	 91.833 	 65.896
FHW12027	311.250 	 91.834 	 65.900
FHW12027	311.375 	 91.840 	 65.896
FHW12027	311.500 	 91.833 	 65.896
FHW12027	311.625 	 91.834 	 65.900
FHW12027	311.750 	 91.833 	 65.896
FHW12027	311.875 	 91.833 	 65.896
FHW12027	312.000 	 92.295 	 65.902
FHW12027	312.125 	 91.833 	 65.896
FHW12027	312.250 	 91.833 	 65.896
FHW12027	312.375 	 91.834 	 65.900
FHW12027	312.500 	 91.833 	 65.896
FHW12027	312.625 	 91.840 	 65.896
FHW12027	312.750 	 91.834 	 65.900
FHW12027	312.875 	 91.833 	 65.896
FHW12027	313.000 	 92.287 	 65.479
FHW12027	313.125 	 92.280 	 65.482
FHW12027	313.250 	 92.760 	 65.290
FHW12027	313.375 	 92.296 	 64.873
FHW12027	313.500 	 92.287 	 65.479
FHW12027	313.625 	 92.297 	 65.287
FHW12027	313.750 	 92.738 	 65.068
FHW12027	313.875 	 92.297 	 65.290
FHW12027	314.000 	 92.304 	 65.290
FHW12027	314.125 	 92.287 	 65.479
FHW12027	314.250 	 92.751 	 64.873
FHW12027	314.375 	 92.287 	 65.479
FHW12027	314.500 	 92.297 	 65.290
FHW12027	314.625 	 92.280 	 65.065
FHW12027	314.750 	 92.760 	 65.290
FHW12027	314.875 	 92.304 	 65.290
FHW12027	315.000 	 92.287 	 65.479
FHW12027	315.125 	 92.289 	 64.873
FHW12027	315.250 	 92.740 	 65.479
FHW12027	315.375 	 92.304 	 65.293
FHW12027	315.500 	 92.280 	 65.065
FHW12027	315.625 	 92.297 	 65.287
FHW12027	315.750 	 92.304 	 65.290
FHW12027	315.875 	 92.740 	 65.482
FHW12027	316.000 	 92.296 	 64.870
FHW12027	316.125 	 92.287 	 65.482
FHW12027	316.250 	 92.297 	 65.287
FHW12027	316.375 	 92.758 	 64.873
FHW12027	316.500 	 92.280 	 65.482
FHW12027	316.625 	 92.304 	 65.287
