#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13021	158.250 	 47.612 	 70.974
FHW13021	158.375 	 48.347 	 70.594
FHW13021	158.500 	 47.902 	 71.175
FHW13021	158.625 	 47.612 	 70.974
FHW13021	158.750 	 48.002 	 70.593
FHW13021	158.875 	 47.950 	 70.974
FHW13021	159.000 	 47.903 	 71.176
FHW13021	159.125 	 48.002 	 70.593
FHW13021	159.250 	 47.612 	 70.974
FHW13021	159.375 	 47.902 	 71.174
FHW13021	159.500 	 48.347 	 70.595
FHW13021	159.625 	 47.612 	 70.974
FHW13021	159.750 	 47.902 	 71.174
FHW13021	159.875 	 47.714 	 70.388
FHW13021	160.000 	 47.903 	 71.176
FHW13021	160.125 	 48.240 	 71.174
FHW13021	160.250 	 47.714 	 70.388
FHW13021	160.375 	 47.902 	 71.174
FHW13021	160.500 	 47.612 	 70.975
FHW13021	160.625 	 48.347 	 70.594
FHW13021	160.750 	 47.902 	 71.174
FHW13021	160.875 	 47.612 	 70.975
FHW13021	161.000 	 48.002 	 70.593
FHW13021	161.125 	 47.903 	 71.175
FHW13021	161.250 	 47.950 	 70.974
FHW13021	161.375 	 48.002 	 70.593
FHW13021	161.500 	 47.612 	 70.975
FHW13021	161.625 	 47.903 	 71.175
FHW13021	161.750 	 48.346 	 70.593
FHW13021	161.875 	 47.606 	 70.975
FHW13021	162.000 	 47.902 	 71.174
FHW13021	162.125 	 48.003 	 70.594
FHW13021	162.250 	 47.612 	 70.974
FHW13021	162.375 	 48.245 	 71.175
FHW13021	162.500 	 47.714 	 70.388
FHW13021	162.625 	 47.903 	 71.175
FHW13021	162.750 	 47.902 	 71.175
FHW13021	162.875 	 47.714 	 70.388
FHW13021	163.000 	 48.240 	 71.174
FHW13021	163.125 	 47.612 	 70.974
FHW13021	163.250 	 48.003 	 70.594
FHW13021	163.375 	 47.902 	 71.175
FHW13021	163.500 	 48.058 	 70.388
FHW13021	163.625 	 47.902 	 71.174
FHW13021	163.750 	 47.903 	 71.176
FHW13021	163.875 	 47.714 	 70.388
FHW13021	164.000 	 47.902 	 71.174
FHW13021	164.125 	 47.950 	 70.974
FHW13021	164.250 	 48.003 	 70.594
FHW13021	164.375 	 47.902 	 71.175
FHW13021	164.500 	 47.612 	 70.974
FHW13021	164.625 	 48.346 	 70.593
FHW13021	164.750 	 47.903 	 71.176
FHW13021	164.875 	 47.612 	 70.974
FHW13021	165.000 	 48.002 	 70.593
FHW13021	165.125 	 52.855 	 69.918
FHW13021	165.250 	 52.758 	 70.114
FHW13021	165.375 	 52.855 	 69.919
FHW13021	165.500 	 52.758 	 70.114
FHW13021	165.625 	 53.115 	 70.115
FHW13021	165.750 	 52.956 	 69.376
FHW13021	165.875 	 52.759 	 70.115
FHW13021	166.000 	 52.854 	 69.918
FHW13021	166.125 	 52.759 	 70.116
FHW13021	166.250 	 53.114 	 70.114
FHW13021	166.375 	 52.497 	 69.918
FHW13021	166.500 	 53.115 	 70.115
FHW13021	166.625 	 52.956 	 69.376
FHW13021	166.750 	 52.759 	 70.115
FHW13021	166.875 	 52.854 	 69.919
FHW13021	167.000 	 52.759 	 70.115
FHW13021	167.125 	 53.114 	 70.114
FHW13021	167.250 	 52.498 	 69.918
FHW13021	167.375 	 53.114 	 70.114
FHW13021	167.500 	 52.957 	 69.377
FHW13021	167.625 	 52.758 	 70.115
FHW13021	167.750 	 52.855 	 69.918
FHW13021	167.875 	 52.758 	 70.114
FHW13021	168.000 	 53.115 	 70.115
FHW13021	168.125 	 52.497 	 69.918
FHW13021	168.250 	 53.210 	 69.578
FHW13021	168.375 	 52.497 	 69.919
FHW13021	168.500 	 53.121 	 70.115
FHW13021	168.625 	 52.854 	 69.918
FHW13021	168.750 	 52.758 	 70.114
FHW13021	168.875 	 53.115 	 70.115
FHW13021	169.000 	 52.497 	 69.919
FHW13021	169.125 	 53.210 	 69.577
FHW13021	169.250 	 52.497 	 69.919
FHW13021	169.375 	 53.121 	 70.115
FHW13021	169.500 	 52.854 	 69.918
FHW13021	169.625 	 52.759 	 70.115
FHW13021	169.750 	 53.114 	 70.115
FHW13021	169.875 	 52.498 	 69.918
FHW13021	170.000 	 53.209 	 69.577
FHW13021	170.125 	 52.498 	 69.918
FHW13021	170.250 	 53.120 	 70.114
FHW13021	170.375 	 52.855 	 69.918
FHW13021	170.500 	 52.758 	 70.114
FHW13021	170.625 	 53.115 	 70.116
FHW13021	170.750 	 52.594 	 69.376
FHW13021	170.875 	 53.115 	 70.115
FHW13021	171.000 	 52.497 	 69.918
FHW13021	171.125 	 53.121 	 70.115
FHW13021	171.250 	 52.854 	 69.918
FHW13021	171.375 	 52.758 	 70.115
FHW13021	171.500 	 53.115 	 70.115
FHW13021	171.625 	 52.594 	 69.376
FHW13021	171.750 	 53.115 	 70.115
FHW13021	171.875 	 52.497 	 69.918
FHW13021	172.000 	 53.115 	 70.115
FHW13021	172.125 	 53.120 	 70.115
FHW13021	172.250 	 52.498 	 69.918
FHW13021	172.375 	 53.209 	 69.577
FHW13021	172.500 	 52.498 	 69.918
FHW13021	172.625 	 53.114 	 70.114
FHW13021	172.750 	 52.498 	 69.918
FHW13021	172.875 	 53.114 	 70.115
FHW13021	173.000 	 52.759 	 70.115
FHW13021	173.125 	 52.860 	 69.918
FHW13021	173.250 	 53.210 	 69.578
FHW13021	173.375 	 52.497 	 69.918
FHW13021	173.500 	 53.115 	 70.115
FHW13021	173.625 	 52.497 	 69.919
FHW13021	173.750 	 53.114 	 70.114
FHW13021	173.875 	 52.759 	 70.115
FHW13021	174.000 	 52.860 	 69.918
FHW13021	174.125 	 53.210 	 69.578
FHW13021	174.250 	 54.585 	 69.775
FHW13021	174.375 	 58.186 	 68.499
FHW13021	174.500 	 58.104 	 69.001
FHW13021	174.625 	 58.104 	 69.001
FHW13021	174.750 	 58.187 	 68.499
FHW13021	174.875 	 58.104 	 69.001
FHW13021	175.000 	 58.098 	 69.001
FHW13021	175.125 	 58.104 	 69.001
FHW13021	175.250 	 58.193 	 68.499
FHW13021	175.375 	 58.098 	 69.001
FHW13021	175.500 	 58.104 	 69.001
FHW13021	175.625 	 58.192 	 68.498
FHW13021	175.750 	 58.099 	 69.002
FHW13021	175.875 	 58.104 	 69.002
FHW13021	176.000 	 58.098 	 69.001
FHW13021	176.125 	 58.192 	 68.498
FHW13021	176.250 	 58.105 	 69.002
FHW13021	176.375 	 58.098 	 69.001
FHW13021	176.500 	 58.192 	 68.499
FHW13021	176.625 	 58.104 	 69.001
FHW13021	176.750 	 58.099 	 69.002
FHW13021	176.875 	 58.104 	 69.001
FHW13021	177.000 	 57.960 	 68.300
FHW13021	177.125 	 58.104 	 69.001
FHW13021	177.250 	 58.105 	 69.002
FHW13021	177.375 	 58.186 	 68.499
FHW13021	177.500 	 58.104 	 69.001
FHW13021	177.625 	 58.104 	 69.001
FHW13021	177.750 	 58.099 	 69.002
FHW13021	177.875 	 58.192 	 68.499
FHW13021	178.000 	 58.098 	 69.001
FHW13021	178.125 	 58.104 	 69.001
FHW13021	178.250 	 58.105 	 69.002
FHW13021	178.375 	 58.186 	 68.499
FHW13021	178.500 	 58.104 	 69.001
FHW13021	178.625 	 58.104 	 69.001
FHW13021	178.750 	 58.187 	 68.499
FHW13021	178.875 	 58.104 	 69.001
FHW13021	179.000 	 58.098 	 69.001
FHW13021	179.125 	 58.104 	 69.001
FHW13021	179.250 	 58.193 	 68.499
FHW13021	179.375 	 58.098 	 69.001
FHW13021	179.500 	 58.104 	 69.001
FHW13021	179.625 	 58.192 	 68.499
FHW13021	179.750 	 58.099 	 69.002
FHW13021	179.875 	 57.877 	 68.806
FHW13021	180.000 	 58.098 	 69.001
FHW13021	180.125 	 58.192 	 68.499
FHW13021	180.250 	 58.105 	 69.002
FHW13021	180.375 	 58.098 	 69.001
FHW13021	180.500 	 58.192 	 68.498
FHW13021	180.625 	 58.104 	 69.002
FHW13021	180.750 	 58.099 	 69.002
FHW13021	180.875 	 58.104 	 69.001
FHW13021	181.000 	 58.186 	 68.498
FHW13021	181.125 	 58.104 	 69.001
FHW13021	181.250 	 58.105 	 69.003
FHW13021	181.375 	 58.186 	 68.498
FHW13021	181.500 	 58.104 	 69.001
FHW13021	181.625 	 58.104 	 69.001
FHW13021	181.750 	 58.099 	 69.002
FHW13021	181.875 	 58.192 	 68.499
FHW13021	182.000 	 58.098 	 69.001
FHW13021	182.125 	 58.104 	 69.001
FHW13021	182.250 	 58.193 	 68.499
FHW13021	182.375 	 58.098 	 69.001
FHW13021	182.500 	 58.104 	 69.001
FHW13021	182.625 	 58.104 	 69.001
FHW13021	182.750 	 57.576 	 68.300
FHW13021	182.875 	 58.098 	 69.001
FHW13021	183.000 	 58.104 	 69.001
FHW13021	183.125 	 58.192 	 68.499
FHW13021	183.250 	 58.099 	 69.002
FHW13021	183.375 	 62.184 	 68.101
FHW13021	183.500 	 62.871 	 67.816
FHW13021	183.625 	 62.865 	 67.816
FHW13021	183.750 	 63.135 	 67.537
FHW13021	183.875 	 63.278 	 67.815
FHW13021	184.000 	 62.871 	 67.816
FHW13021	184.125 	 62.864 	 67.815
FHW13021	184.250 	 63.278 	 67.816
FHW13021	184.375 	 62.871 	 67.816
FHW13021	184.500 	 62.945 	 67.341
FHW13021	184.625 	 62.871 	 67.816
FHW13021	184.750 	 63.278 	 67.816
FHW13021	184.875 	 62.865 	 67.815
FHW13021	185.000 	 62.865 	 67.816
FHW13021	185.125 	 63.278 	 67.816
FHW13021	185.250 	 62.951 	 67.341
FHW13021	185.375 	 62.865 	 67.816
FHW13021	185.500 	 62.871 	 67.816
FHW13021	185.625 	 63.277 	 67.815
FHW13021	185.750 	 63.058 	 68.008
FHW13021	185.875 	 62.871 	 67.816
FHW13021	186.000 	 63.278 	 67.816
FHW13021	186.125 	 62.945 	 67.341
FHW13021	186.250 	 62.871 	 67.816
FHW13021	186.375 	 62.865 	 67.816
FHW13021	186.500 	 63.277 	 67.815
FHW13021	186.625 	 62.865 	 67.816
FHW13021	186.750 	 62.872 	 67.815
FHW13021	186.875 	 63.356 	 67.341
FHW13021	187.000 	 62.865 	 67.816
FHW13021	187.125 	 62.871 	 67.816
FHW13021	187.250 	 62.864 	 67.815
FHW13021	187.375 	 63.278 	 67.816
FHW13021	187.500 	 62.871 	 67.816
FHW13021	187.625 	 62.945 	 67.340
FHW13021	187.750 	 63.278 	 67.816
FHW13021	187.875 	 63.064 	 68.009
FHW13021	188.000 	 62.865 	 67.816
FHW13021	188.125 	 62.864 	 67.815
FHW13021	188.250 	 63.278 	 67.816
FHW13021	188.375 	 62.951 	 67.340
FHW13021	188.500 	 62.865 	 67.816
FHW13021	188.625 	 63.278 	 67.816
FHW13021	188.750 	 62.871 	 67.816
FHW13021	188.875 	 62.864 	 67.815
FHW13021	189.000 	 62.871 	 67.816
FHW13021	189.125 	 63.356 	 67.340
FHW13021	189.250 	 62.865 	 67.816
FHW13021	189.375 	 62.871 	 67.816
FHW13021	189.500 	 63.277 	 67.815
FHW13021	189.625 	 62.865 	 67.816
FHW13021	189.750 	 62.865 	 67.816
FHW13021	189.875 	 62.951 	 67.341
FHW13021	190.000 	 63.468 	 68.008
FHW13021	190.125 	 62.865 	 67.816
FHW13021	190.250 	 62.871 	 67.816
FHW13021	190.375 	 63.277 	 67.815
FHW13021	190.500 	 62.865 	 67.816
FHW13021	190.625 	 62.951 	 67.341
FHW13021	190.750 	 62.865 	 67.816
FHW13021	190.875 	 63.278 	 67.816
FHW13021	191.000 	 62.865 	 67.815
FHW13021	191.125 	 62.871 	 67.815
FHW13021	191.250 	 63.278 	 67.816
FHW13021	191.375 	 62.865 	 67.816
FHW13021	191.500 	 62.951 	 67.341
FHW13021	191.625 	 62.865 	 67.816
FHW13021	191.750 	 63.278 	 67.816
FHW13021	191.875 	 62.871 	 67.815
FHW13021	192.000 	 63.058 	 68.009
FHW13021	192.125 	 63.278 	 67.816
FHW13021	192.250 	 62.952 	 67.340
FHW13021	192.375 	 62.864 	 67.815
FHW13021	192.500 	 64.784 	 67.536
FHW13021	192.625 	 67.952 	 67.192
FHW13021	192.750 	 67.799 	 66.997
FHW13021	192.875 	 67.957 	 67.190
FHW13021	193.000 	 67.959 	 67.190
FHW13021	193.125 	 67.799 	 66.999
FHW13021	193.250 	 67.952 	 67.190
FHW13021	193.375 	 67.957 	 67.190
FHW13021	193.500 	 67.799 	 66.997
FHW13021	193.625 	 67.958 	 67.192
FHW13021	193.750 	 67.957 	 67.188
FHW13021	193.875 	 67.799 	 66.999
FHW13021	194.000 	 68.019 	 66.737
FHW13021	194.125 	 67.957 	 67.190
FHW13021	194.250 	 67.799 	 66.997
FHW13021	194.375 	 67.958 	 67.192
FHW13021	194.500 	 67.957 	 67.188
FHW13021	194.625 	 67.793 	 66.999
FHW13021	194.750 	 67.959 	 67.190
FHW13021	194.875 	 67.798 	 66.997
FHW13021	195.000 	 67.959 	 67.190
FHW13021	195.125 	 67.958 	 67.192
FHW13021	195.250 	 67.792 	 66.996
FHW13021	195.375 	 67.958 	 67.192
FHW13021	195.500 	 67.958 	 67.192
FHW13021	195.625 	 67.798 	 66.996
FHW13021	195.750 	 67.958 	 67.192
FHW13021	195.875 	 67.952 	 67.190
FHW13021	196.000 	 67.798 	 66.997
FHW13021	196.125 	 68.026 	 66.737
FHW13021	196.250 	 67.958 	 67.192
FHW13021	196.375 	 67.798 	 66.996
FHW13021	196.500 	 67.952 	 67.192
FHW13021	196.625 	 67.959 	 67.190
FHW13021	196.750 	 67.799 	 66.999
FHW13021	196.875 	 67.957 	 67.188
FHW13021	197.000 	 67.958 	 67.192
FHW13021	197.125 	 67.799 	 66.997
FHW13021	197.250 	 67.951 	 67.190
FHW13021	197.375 	 67.959 	 67.190
FHW13021	197.500 	 67.799 	 66.999
FHW13021	197.625 	 67.957 	 67.188
FHW13021	197.750 	 67.958 	 67.192
FHW13021	197.875 	 67.793 	 66.997
FHW13021	198.000 	 67.957 	 67.190
FHW13021	198.125 	 67.959 	 67.190
FHW13021	198.250 	 67.799 	 66.999
FHW13021	198.375 	 68.024 	 66.735
FHW13021	198.500 	 67.952 	 67.192
FHW13021	198.625 	 67.799 	 66.997
FHW13021	198.750 	 67.957 	 67.190
FHW13021	198.875 	 67.959 	 67.190
FHW13021	199.000 	 67.799 	 66.999
FHW13021	199.125 	 67.951 	 67.188
FHW13021	199.250 	 67.958 	 67.192
FHW13021	199.375 	 67.799 	 66.997
FHW13021	199.500 	 67.958 	 67.192
FHW13021	199.625 	 67.957 	 67.188
FHW13021	199.750 	 67.793 	 66.999
FHW13021	199.875 	 67.959 	 67.190
FHW13021	200.000 	 67.957 	 67.190
FHW13021	200.125 	 67.799 	 66.997
FHW13021	200.250 	 67.958 	 67.192
FHW13021	200.375 	 67.957 	 67.190
FHW13021	200.500 	 67.793 	 66.997
FHW13021	200.625 	 68.026 	 66.737
FHW13021	200.750 	 67.957 	 67.190
FHW13021	200.875 	 67.799 	 66.997
FHW13021	201.000 	 67.958 	 67.192
FHW13021	201.125 	 67.951 	 67.190
FHW13021	201.250 	 67.799 	 66.997
FHW13021	201.375 	 67.958 	 67.192
FHW13021	201.500 	 67.957 	 67.188
FHW13021	201.625 	 67.799 	 66.999
FHW13021	201.750 	 67.952 	 67.190
FHW13021	201.875 	 71.762 	 67.119
FHW13021	202.000 	 72.372 	 66.866
FHW13021	202.125 	 72.685 	 66.673
FHW13021	202.250 	 72.759 	 67.306
FHW13021	202.375 	 72.818 	 66.866
FHW13021	202.500 	 72.372 	 66.864
FHW13021	202.625 	 72.812 	 66.864
FHW13021	202.750 	 72.639 	 67.119
FHW13021	202.875 	 72.811 	 66.866
FHW13021	203.000 	 72.372 	 66.864
FHW13021	203.125 	 72.765 	 67.306
FHW13021	203.250 	 72.685 	 66.673
FHW13021	203.375 	 72.811 	 66.866
FHW13021	203.500 	 72.379 	 66.864
FHW13021	203.625 	 72.759 	 67.306
FHW13021	203.750 	 72.686 	 66.676
FHW13021	203.875 	 72.812 	 66.864
FHW13021	204.000 	 72.759 	 67.306
FHW13021	204.125 	 72.379 	 66.864
FHW13021	204.250 	 72.811 	 66.866
FHW13021	204.375 	 72.633 	 67.119
FHW13021	204.500 	 72.812 	 66.864
FHW13021	204.625 	 72.378 	 66.863
FHW13021	204.750 	 72.811 	 66.866
FHW13021	204.875 	 72.633 	 67.119
FHW13021	205.000 	 72.812 	 66.864
FHW13021	205.125 	 72.379 	 66.866
FHW13021	205.250 	 72.759 	 67.306
FHW13021	205.375 	 72.686 	 66.674
FHW13021	205.500 	 72.818 	 66.864
FHW13021	205.625 	 72.811 	 66.866
FHW13021	205.750 	 72.318 	 67.306
FHW13021	205.875 	 72.692 	 66.673
FHW13021	206.000 	 72.812 	 66.864
FHW13021	206.125 	 72.759 	 67.307
FHW13021	206.250 	 72.379 	 66.864
FHW13021	206.375 	 72.812 	 66.864
FHW13021	206.500 	 72.632 	 67.121
FHW13021	206.625 	 72.812 	 66.864
FHW13021	206.750 	 72.379 	 66.864
FHW13021	206.875 	 72.812 	 66.864
FHW13021	207.000 	 72.632 	 67.121
FHW13021	207.125 	 72.812 	 66.864
FHW13021	207.250 	 72.378 	 66.863
FHW13021	207.375 	 72.759 	 67.307
FHW13021	207.500 	 72.686 	 66.674
FHW13021	207.625 	 72.812 	 66.864
FHW13021	207.750 	 72.818 	 66.864
FHW13021	207.875 	 72.318 	 67.307
FHW13021	208.000 	 72.812 	 66.864
FHW13021	208.125 	 72.686 	 66.674
FHW13021	208.250 	 72.765 	 67.306
FHW13021	208.375 	 72.372 	 66.866
FHW13021	208.500 	 72.811 	 66.863
FHW13021	208.625 	 72.639 	 67.119
FHW13021	208.750 	 72.811 	 66.866
FHW13021	208.875 	 72.372 	 66.864
FHW13021	209.000 	 72.818 	 66.864
FHW13021	209.125 	 72.633 	 67.119
FHW13021	209.250 	 72.811 	 66.866
FHW13021	209.375 	 72.379 	 66.864
FHW13021	209.500 	 72.759 	 67.306
FHW13021	209.625 	 72.812 	 66.864
FHW13021	209.750 	 72.685 	 66.675
FHW13021	209.875 	 72.812 	 66.864
FHW13021	210.000 	 72.325 	 67.306
FHW13021	210.125 	 72.811 	 66.866
FHW13021	210.250 	 72.686 	 66.674
FHW13021	210.375 	 72.759 	 67.306
FHW13021	210.500 	 72.379 	 66.864
FHW13021	210.625 	 72.811 	 66.866
FHW13021	210.750 	 72.633 	 67.119
FHW13021	210.875 	 72.812 	 66.864
FHW13021	211.000 	 72.379 	 66.864
FHW13021	211.125 	 76.068 	 66.616
FHW13021	211.250 	 77.509 	 66.801
FHW13021	211.375 	 77.059 	 66.801
FHW13021	211.500 	 77.503 	 66.801
FHW13021	211.625 	 77.509 	 66.801
FHW13021	211.750 	 77.059 	 66.801
FHW13021	211.875 	 77.503 	 66.801
FHW13021	212.000 	 77.639 	 66.557
FHW13021	212.125 	 77.059 	 66.801
FHW13021	212.250 	 77.503 	 66.801
FHW13021	212.375 	 77.509 	 66.801
FHW13021	212.500 	 77.059 	 66.801
FHW13021	212.625 	 77.503 	 66.801
FHW13021	212.750 	 77.509 	 66.803
FHW13021	212.875 	 77.059 	 66.801
FHW13021	213.000 	 77.543 	 66.372
FHW13021	213.125 	 77.509 	 66.801
FHW13021	213.250 	 77.059 	 66.801
FHW13021	213.375 	 77.503 	 66.801
FHW13021	213.500 	 77.509 	 66.801
FHW13021	213.625 	 77.059 	 66.801
FHW13021	213.750 	 77.503 	 66.801
FHW13021	213.875 	 77.549 	 66.371
FHW13021	214.000 	 77.059 	 66.801
FHW13021	214.125 	 77.503 	 66.801
FHW13021	214.250 	 77.509 	 66.801
FHW13021	214.375 	 77.503 	 66.801
FHW13021	214.500 	 77.059 	 66.801
FHW13021	214.625 	 77.509 	 66.803
FHW13021	214.750 	 77.509 	 66.801
FHW13021	214.875 	 77.100 	 66.372
FHW13021	215.000 	 77.503 	 66.801
FHW13021	215.125 	 77.509 	 66.801
FHW13021	215.250 	 77.059 	 66.801
FHW13021	215.375 	 77.503 	 66.801
FHW13021	215.500 	 77.600 	 66.985
FHW13021	215.625 	 77.059 	 66.801
FHW13021	215.750 	 77.542 	 66.371
FHW13021	215.875 	 77.509 	 66.801
FHW13021	216.000 	 77.059 	 66.801
FHW13021	216.125 	 77.503 	 66.801
FHW13021	216.250 	 77.509 	 66.801
FHW13021	216.375 	 77.059 	 66.803
FHW13021	216.500 	 77.503 	 66.801
FHW13021	216.625 	 77.509 	 66.801
FHW13021	216.750 	 77.100 	 66.372
FHW13021	216.875 	 77.503 	 66.801
FHW13021	217.000 	 77.509 	 66.801
FHW13021	217.125 	 77.059 	 66.801
FHW13021	217.250 	 77.503 	 66.801
FHW13021	217.375 	 77.509 	 66.801
FHW13021	217.500 	 77.059 	 66.801
FHW13021	217.625 	 77.542 	 66.371
FHW13021	217.750 	 77.509 	 66.801
FHW13021	217.875 	 77.059 	 66.801
FHW13021	218.000 	 77.503 	 66.801
FHW13021	218.125 	 77.509 	 66.801
FHW13021	218.250 	 77.059 	 66.803
FHW13021	218.375 	 77.503 	 66.801
FHW13021	218.500 	 77.549 	 66.371
FHW13021	218.625 	 77.510 	 66.803
FHW13021	218.750 	 77.059 	 66.801
FHW13021	218.875 	 77.503 	 66.801
FHW13021	219.000 	 77.600 	 66.985
FHW13021	219.125 	 77.059 	 66.801
FHW13021	219.250 	 77.503 	 66.801
FHW13021	219.375 	 77.509 	 66.801
FHW13021	219.500 	 77.100 	 66.371
FHW13021	219.625 	 77.503 	 66.801
FHW13021	219.750 	 77.509 	 66.801
FHW13021	219.875 	 77.059 	 66.801
FHW13021	220.000 	 77.503 	 66.801
FHW13021	220.125 	 82.656 	 66.741
FHW13021	220.250 	 82.200 	 66.742
FHW13021	220.375 	 82.595 	 66.557
FHW13021	220.500 	 82.627 	 67.166
FHW13021	220.625 	 82.656 	 66.741
FHW13021	220.750 	 82.200 	 66.741
FHW13021	220.875 	 82.650 	 66.742
FHW13021	221.000 	 82.656 	 66.741
FHW13021	221.125 	 82.168 	 67.166
FHW13021	221.250 	 82.602 	 66.557
FHW13021	221.375 	 82.650 	 66.741
FHW13021	221.500 	 82.200 	 66.742
FHW13021	221.625 	 82.656 	 66.741
FHW13021	221.750 	 82.627 	 67.166
FHW13021	221.875 	 82.650 	 66.741
FHW13021	222.000 	 82.200 	 66.741
FHW13021	222.125 	 82.657 	 66.742
FHW13021	222.250 	 82.595 	 66.557
FHW13021	222.375 	 82.175 	 67.166
FHW13021	222.500 	 82.650 	 66.741
FHW13021	222.625 	 82.656 	 66.741
FHW13021	222.750 	 82.650 	 66.742
FHW13021	222.875 	 82.200 	 66.741
FHW13021	223.000 	 82.634 	 67.166
FHW13021	223.125 	 82.650 	 66.741
FHW13021	223.250 	 82.142 	 66.557
FHW13021	223.375 	 82.650 	 66.742
FHW13021	223.500 	 82.656 	 66.741
FHW13021	223.625 	 82.627 	 67.166
FHW13021	223.750 	 82.200 	 66.741
FHW13021	223.875 	 82.656 	 66.741
FHW13021	224.000 	 82.650 	 66.742
FHW13021	224.125 	 82.142 	 66.555
FHW13021	224.250 	 82.626 	 67.168
FHW13021	224.375 	 82.656 	 66.741
FHW13021	224.500 	 82.650 	 66.739
FHW13021	224.625 	 82.200 	 66.742
FHW13021	224.750 	 82.650 	 66.741
FHW13021	224.875 	 82.656 	 66.741
FHW13021	225.000 	 82.175 	 67.166
FHW13021	225.125 	 82.595 	 66.557
FHW13021	225.250 	 82.657 	 66.742
FHW13021	225.375 	 82.650 	 66.741
FHW13021	225.500 	 82.200 	 66.741
FHW13021	225.625 	 82.627 	 67.166
FHW13021	225.750 	 82.656 	 66.741
FHW13021	225.875 	 82.200 	 66.742
FHW13021	226.000 	 82.650 	 66.741
FHW13021	226.125 	 82.595 	 66.557
FHW13021	226.250 	 82.634 	 67.166
FHW13021	226.375 	 82.200 	 66.741
FHW13021	226.500 	 82.650 	 66.742
FHW13021	226.625 	 82.656 	 66.741
FHW13021	226.750 	 82.200 	 66.741
FHW13021	226.875 	 82.627 	 67.166
FHW13021	227.000 	 82.595 	 66.557
FHW13021	227.125 	 82.657 	 66.742
FHW13021	227.250 	 82.200 	 66.741
FHW13021	227.375 	 82.650 	 66.741
FHW13021	227.500 	 82.634 	 67.166
FHW13021	227.625 	 82.193 	 66.741
FHW13021	227.750 	 82.657 	 66.742
FHW13021	227.875 	 82.650 	 66.741
FHW13021	228.000 	 82.602 	 66.557
FHW13021	228.125 	 82.175 	 67.166
FHW13021	228.250 	 82.650 	 66.741
FHW13021	228.375 	 82.650 	 66.742
FHW13021	228.500 	 82.200 	 66.741
FHW13021	228.625 	 82.657 	 66.739
FHW13021	228.750 	 82.626 	 67.168
FHW13021	228.875 	 82.200 	 66.741
FHW13021	229.000 	 82.596 	 66.557
FHW13021	229.125 	 82.656 	 66.741
FHW13021	229.250 	 82.650 	 66.741
FHW13021	229.375 	 82.175 	 67.166
FHW13021	229.500 	 86.329 	 67.346
FHW13021	229.625 	 87.257 	 67.944
FHW13021	229.750 	 87.238 	 67.344
FHW13021	229.875 	 86.804 	 67.943
FHW13021	230.000 	 87.237 	 67.771
FHW13021	230.125 	 87.250 	 67.944
FHW13021	230.250 	 86.790 	 67.344
FHW13021	230.375 	 87.250 	 67.944
FHW13021	230.500 	 87.236 	 67.770
FHW13021	230.625 	 87.257 	 67.943
FHW13021	230.750 	 86.783 	 67.346
FHW13021	230.875 	 87.257 	 67.944
FHW13021	231.000 	 87.236 	 67.770
FHW13021	231.125 	 86.797 	 67.944
FHW13021	231.250 	 87.245 	 67.344
FHW13021	231.375 	 87.257 	 67.943
FHW13021	231.500 	 87.250 	 67.946
FHW13021	231.625 	 86.780 	 67.770
FHW13021	231.750 	 87.258 	 67.520
FHW13021	231.875 	 87.236 	 67.770
FHW13021	232.000 	 86.797 	 67.944
FHW13021	232.125 	 87.245 	 67.346
FHW13021	232.250 	 87.257 	 67.943
FHW13021	232.375 	 87.237 	 67.771
FHW13021	232.500 	 86.797 	 67.943
FHW13021	232.625 	 87.245 	 67.344
FHW13021	232.750 	 87.257 	 67.946
FHW13021	232.875 	 87.229 	 67.770
FHW13021	233.000 	 86.804 	 67.943
FHW13021	233.125 	 87.238 	 67.346
FHW13021	233.250 	 87.257 	 67.943
FHW13021	233.375 	 86.773 	 67.771
FHW13021	233.500 	 87.257 	 67.944
FHW13021	233.625 	 87.245 	 67.344
FHW13021	233.750 	 87.257 	 67.943
FHW13021	233.875 	 86.773 	 67.771
FHW13021	234.000 	 87.257 	 67.944
FHW13021	234.125 	 87.245 	 67.344
FHW13021	234.250 	 86.797 	 67.944
FHW13021	234.375 	 87.257 	 67.943
FHW13021	234.500 	 87.229 	 67.770
FHW13021	234.625 	 87.265 	 67.521
FHW13021	234.750 	 86.773 	 67.771
FHW13021	234.875 	 87.257 	 67.943
FHW13021	235.000 	 87.245 	 67.344
FHW13021	235.125 	 86.797 	 67.944
FHW13021	235.250 	 87.236 	 67.770
FHW13021	235.375 	 87.257 	 67.944
FHW13021	235.500 	 87.245 	 67.346
FHW13021	235.625 	 86.797 	 67.943
FHW13021	235.750 	 87.236 	 67.770
FHW13021	235.875 	 87.250 	 67.944
FHW13021	236.000 	 87.245 	 67.346
FHW13021	236.125 	 86.797 	 67.943
FHW13021	236.250 	 87.237 	 67.771
FHW13021	236.375 	 87.257 	 67.943
FHW13021	236.500 	 86.783 	 67.344
FHW13021	236.625 	 87.257 	 67.946
FHW13021	236.750 	 87.236 	 67.770
FHW13021	236.875 	 87.257 	 67.943
FHW13021	237.000 	 86.783 	 67.344
FHW13021	237.125 	 87.257 	 67.944
FHW13021	237.250 	 87.250 	 67.944
FHW13021	237.375 	 86.780 	 67.770
