#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10228	165.750 	 11.125 	 82.875
FD10228	165.875 	 11.724 	 80.910
FD10228	166.000 	 11.189 	 80.537
FD10228	166.125 	 11.662 	 83.157
FD10228	166.250 	 11.189 	 80.538
FD10228	166.375 	 11.723 	 80.910
FD10228	166.500 	 11.189 	 80.538
FD10228	166.625 	 11.569 	 83.157
FD10228	166.750 	 11.279 	 80.538
FD10228	166.875 	 11.189 	 80.537
FD10228	167.000 	 11.724 	 80.910
FD10228	167.125 	 11.125 	 82.875
FD10228	167.250 	 11.723 	 80.910
FD10228	167.375 	 11.189 	 80.538
FD10228	167.500 	 11.662 	 83.157
FD10228	167.625 	 11.189 	 80.538
FD10228	167.750 	 11.724 	 80.910
FD10228	167.875 	 11.189 	 80.537
FD10228	168.000 	 11.661 	 83.157
FD10228	168.125 	 11.189 	 80.538
FD10228	168.250 	 11.724 	 80.910
FD10228	168.375 	 11.125 	 82.875
FD10228	168.500 	 11.724 	 80.910
FD10228	168.625 	 11.189 	 80.538
FD10228	168.750 	 11.723 	 80.909
FD10228	168.875 	 11.125 	 82.876
FD10228	169.000 	 11.724 	 80.909
FD10228	169.125 	 11.189 	 80.538
FD10228	169.250 	 11.724 	 80.910
FD10228	169.375 	 11.125 	 82.875
FD10228	169.500 	 11.278 	 80.538
FD10228	169.625 	 11.632 	 80.910
FD10228	169.750 	 11.213 	 82.875
FD10228	169.875 	 11.631 	 80.909
FD10228	170.000 	 11.279 	 80.538
FD10228	170.125 	 11.631 	 80.910
FD10228	170.250 	 11.213 	 82.875
FD10228	170.375 	 11.632 	 80.910
FD10228	170.500 	 11.278 	 80.538
FD10228	170.625 	 11.569 	 83.157
FD10228	170.750 	 11.189 	 80.538
FD10228	170.875 	 11.724 	 80.909
FD10228	171.000 	 11.189 	 80.538
FD10228	171.125 	 11.662 	 83.157
FD10228	171.250 	 11.189 	 80.538
FD10228	171.375 	 11.723 	 80.910
FD10228	171.500 	 11.189 	 80.538
FD10228	171.625 	 11.662 	 83.157
FD10228	171.750 	 11.189 	 80.537
FD10228	171.875 	 11.724 	 80.910
FD10228	172.000 	 11.125 	 82.875
FD10228	172.125 	 13.228 	 79.876
FD10228	172.250 	 13.492 	 82.147
FD10228	172.375 	 14.045 	 82.405
FD10228	172.500 	 13.492 	 82.147
FD10228	172.625 	 13.601 	 82.147
FD10228	172.750 	 13.562 	 80.217
FD10228	172.875 	 13.601 	 82.147
FD10228	173.000 	 13.494 	 82.147
FD10228	173.125 	 13.600 	 82.147
FD10228	173.250 	 13.492 	 82.146
FD10228	173.375 	 13.602 	 82.147
FD10228	173.500 	 13.561 	 80.218
FD10228	173.625 	 13.600 	 82.147
FD10228	173.750 	 13.933 	 82.405
FD10228	173.875 	 13.600 	 82.147
FD10228	174.000 	 13.494 	 82.147
FD10228	174.125 	 13.669 	 80.217
FD10228	174.250 	 13.492 	 82.147
FD10228	174.375 	 13.602 	 82.147
FD10228	174.500 	 13.492 	 82.147
FD10228	174.625 	 13.600 	 82.147
FD10228	174.750 	 13.562 	 80.217
FD10228	174.875 	 13.600 	 82.147
FD10228	175.000 	 13.494 	 82.147
FD10228	175.125 	 14.043 	 82.405
FD10228	175.250 	 13.492 	 82.147
FD10228	175.375 	 13.671 	 80.218
FD10228	175.500 	 13.492 	 82.146
FD10228	175.625 	 13.601 	 82.147
FD10228	175.750 	 13.602 	 82.147
FD10228	175.875 	 13.492 	 82.147
FD10228	176.000 	 13.669 	 80.217
FD10228	176.125 	 13.494 	 82.147
FD10228	176.250 	 13.601 	 82.147
FD10228	176.375 	 13.494 	 82.147
FD10228	176.500 	 14.043 	 82.405
FD10228	176.625 	 13.492 	 82.147
FD10228	176.750 	 13.671 	 80.218
FD10228	176.875 	 13.492 	 82.146
FD10228	177.000 	 13.600 	 82.147
FD10228	177.125 	 13.494 	 82.147
FD10228	177.250 	 13.600 	 82.147
FD10228	177.375 	 13.562 	 80.217
FD10228	177.500 	 13.600 	 82.147
FD10228	177.625 	 13.492 	 82.147
FD10228	177.750 	 13.602 	 82.147
FD10228	177.875 	 13.932 	 82.405
FD10228	178.000 	 13.669 	 80.218
FD10228	178.125 	 13.494 	 82.147
FD10228	178.250 	 13.601 	 82.146
FD10228	178.375 	 13.494 	 82.147
FD10228	178.500 	 13.601 	 82.147
FD10228	178.625 	 13.560 	 80.217
FD10228	178.750 	 13.602 	 82.147
FD10228	178.875 	 13.492 	 82.147
FD10228	179.000 	 13.600 	 82.147
FD10228	179.125 	 13.494 	 82.147
FD10228	179.250 	 14.109 	 80.537
FD10228	179.375 	 13.494 	 82.147
FD10228	179.500 	 13.600 	 82.147
FD10228	179.625 	 13.492 	 82.146
FD10228	179.750 	 13.602 	 82.147
FD10228	179.875 	 13.492 	 82.147
FD10228	180.000 	 13.669 	 80.217
FD10228	180.125 	 13.494 	 82.147
FD10228	180.250 	 13.600 	 82.147
FD10228	180.375 	 13.494 	 82.147
FD10228	180.500 	 13.600 	 82.147
FD10228	180.625 	 13.997 	 80.538
FD10228	180.750 	 13.602 	 82.147
FD10228	180.875 	 13.601 	 82.147
FD10228	181.000 	 13.492 	 82.146
FD10228	181.125 	 13.600 	 82.147
FD10228	181.250 	 13.562 	 80.218
FD10228	181.375 	 13.600 	 82.147
FD10228	181.500 	 13.494 	 82.146
FD10228	181.625 	 13.600 	 82.147
FD10228	181.750 	 14.548 	 80.838
FD10228	181.875 	 15.361 	 83.088
FD10228	182.000 	 15.981 	 81.634
FD10228	182.125 	 15.361 	 83.089
FD10228	182.250 	 15.544 	 81.384
FD10228	182.375 	 15.542 	 81.385
FD10228	182.500 	 15.799 	 83.290
FD10228	182.625 	 15.542 	 81.385
FD10228	182.750 	 15.421 	 81.384
FD10228	182.875 	 15.923 	 83.290
FD10228	183.000 	 15.544 	 81.385
FD10228	183.125 	 15.421 	 81.384
FD10228	183.250 	 15.924 	 83.290
FD10228	183.375 	 15.421 	 81.384
FD10228	183.500 	 15.542 	 81.385
FD10228	183.625 	 15.484 	 83.089
FD10228	183.750 	 15.855 	 81.634
FD10228	183.875 	 15.544 	 81.385
FD10228	184.000 	 15.484 	 83.088
FD10228	184.125 	 15.855 	 81.634
FD10228	184.250 	 15.542 	 81.384
FD10228	184.375 	 15.364 	 83.089
FD10228	184.500 	 15.542 	 81.385
FD10228	184.625 	 15.923 	 83.290
FD10228	184.750 	 15.421 	 81.385
FD10228	184.875 	 15.544 	 81.384
FD10228	185.000 	 15.798 	 83.290
FD10228	185.125 	 15.544 	 81.385
FD10228	185.250 	 15.542 	 81.384
FD10228	185.375 	 15.361 	 83.089
FD10228	185.500 	 15.981 	 81.634
FD10228	185.625 	 15.421 	 81.385
FD10228	185.750 	 15.484 	 83.089
FD10228	185.875 	 15.981 	 81.634
FD10228	186.000 	 15.421 	 81.385
FD10228	186.125 	 15.482 	 83.088
FD10228	186.250 	 15.423 	 81.385
FD10228	186.375 	 15.980 	 81.634
FD10228	186.500 	 15.484 	 83.089
FD10228	186.625 	 15.421 	 81.385
FD10228	186.750 	 15.981 	 81.634
FD10228	186.875 	 15.482 	 83.089
FD10228	187.000 	 15.423 	 81.384
FD10228	187.125 	 15.922 	 83.290
FD10228	187.250 	 15.421 	 81.385
FD10228	187.375 	 15.544 	 81.384
FD10228	187.500 	 15.484 	 83.089
FD10228	187.625 	 15.855 	 81.634
FD10228	187.750 	 15.544 	 81.385
FD10228	187.875 	 15.361 	 83.089
FD10228	188.000 	 15.980 	 81.634
FD10228	188.125 	 15.544 	 81.385
FD10228	188.250 	 15.361 	 83.088
FD10228	188.375 	 15.544 	 81.385
FD10228	188.500 	 15.855 	 81.634
FD10228	188.625 	 15.484 	 83.089
FD10228	188.750 	 15.542 	 81.385
FD10228	188.875 	 15.857 	 81.634
FD10228	189.000 	 15.482 	 83.089
FD10228	189.125 	 15.544 	 81.384
FD10228	189.250 	 15.361 	 83.089
FD10228	189.375 	 15.981 	 81.634
FD10228	189.500 	 15.421 	 81.384
FD10228	189.625 	 15.484 	 83.089
FD10228	189.750 	 15.979 	 81.634
FD10228	189.875 	 15.421 	 81.385
FD10228	190.000 	 15.484 	 83.089
FD10228	190.125 	 15.421 	 81.384
FD10228	190.250 	 15.981 	 81.634
FD10228	190.375 	 15.484 	 83.089
FD10228	190.500 	 15.421 	 81.385
FD10228	190.625 	 15.980 	 81.634
FD10228	190.750 	 15.363 	 83.089
FD10228	190.875 	 15.542 	 81.384
FD10228	191.000 	 15.981 	 81.634
FD10228	191.125 	 15.361 	 83.089
FD10228	191.250 	 15.544 	 81.384
FD10228	191.375 	 16.415 	 81.870
FD10228	191.500 	 16.417 	 81.870
FD10228	191.625 	 16.984 	 82.093
FD10228	191.750 	 16.851 	 82.093
FD10228	191.875 	 16.851 	 82.093
FD10228	192.000 	 16.415 	 81.870
FD10228	192.125 	 16.986 	 82.093
FD10228	192.250 	 16.849 	 82.092
FD10228	192.375 	 16.851 	 82.093
FD10228	192.500 	 16.546 	 81.870
FD10228	192.625 	 16.851 	 82.093
FD10228	192.750 	 16.849 	 82.093
FD10228	192.875 	 16.985 	 82.092
FD10228	193.000 	 16.415 	 81.870
FD10228	193.125 	 16.851 	 82.092
FD10228	193.250 	 16.984 	 82.093
FD10228	193.375 	 16.851 	 82.093
FD10228	193.500 	 16.417 	 81.870
FD10228	193.625 	 16.984 	 82.093
FD10228	193.750 	 16.851 	 82.093
FD10228	193.875 	 16.849 	 82.093
FD10228	194.000 	 16.546 	 81.870
FD10228	194.125 	 16.851 	 82.093
FD10228	194.250 	 16.851 	 82.093
FD10228	194.375 	 16.984 	 82.093
FD10228	194.500 	 16.417 	 81.870
FD10228	194.625 	 16.849 	 82.092
FD10228	194.750 	 16.931 	 83.660
FD10228	194.875 	 16.849 	 82.093
FD10228	195.000 	 16.417 	 81.870
FD10228	195.125 	 16.984 	 82.093
FD10228	195.250 	 16.851 	 82.093
FD10228	195.375 	 16.851 	 82.092
FD10228	195.500 	 16.546 	 81.870
FD10228	195.625 	 16.849 	 82.093
FD10228	195.750 	 16.851 	 82.093
FD10228	195.875 	 16.984 	 82.093
FD10228	196.000 	 16.417 	 81.870
FD10228	196.125 	 16.851 	 82.093
FD10228	196.250 	 16.983 	 82.093
FD10228	196.375 	 16.851 	 82.093
FD10228	196.500 	 16.415 	 81.870
FD10228	196.625 	 16.984 	 82.093
FD10228	196.750 	 16.851 	 82.093
FD10228	196.875 	 16.851 	 82.092
FD10228	197.000 	 16.547 	 81.870
FD10228	197.125 	 16.851 	 82.092
FD10228	197.250 	 16.849 	 82.093
FD10228	197.375 	 16.986 	 82.093
FD10228	197.500 	 16.415 	 81.870
FD10228	197.625 	 16.851 	 82.093
FD10228	197.750 	 16.851 	 82.093
FD10228	197.875 	 16.984 	 82.093
FD10228	198.000 	 16.417 	 81.870
FD10228	198.125 	 16.849 	 82.093
FD10228	198.250 	 16.984 	 82.093
FD10228	198.375 	 16.851 	 82.093
FD10228	198.500 	 16.417 	 81.870
FD10228	198.625 	 16.983 	 82.093
FD10228	198.750 	 16.851 	 82.093
FD10228	198.875 	 16.849 	 82.093
FD10228	199.000 	 16.548 	 81.870
FD10228	199.125 	 16.849 	 82.093
FD10228	199.250 	 16.851 	 82.092
FD10228	199.375 	 16.984 	 82.093
FD10228	199.500 	 16.417 	 81.870
FD10228	199.625 	 16.851 	 82.093
FD10228	199.750 	 16.984 	 82.093
FD10228	199.875 	 16.849 	 82.093
FD10228	200.000 	 16.417 	 81.870
FD10228	200.125 	 16.983 	 82.093
FD10228	200.250 	 16.851 	 82.093
FD10228	200.375 	 16.851 	 82.093
FD10228	200.500 	 16.546 	 81.870
FD10228	200.625 	 16.851 	 82.093
FD10228	200.750 	 16.849 	 82.093
FD10228	200.875 	 16.983 	 82.093
FD10228	201.000 	 16.417 	 81.870
FD10228	201.125 	 17.419 	 82.304
FD10228	201.250 	 17.347 	 80.789
FD10228	201.375 	 17.419 	 82.304
FD10228	201.500 	 17.419 	 82.304
FD10228	201.625 	 17.283 	 82.304
FD10228	201.750 	 17.483 	 80.789
FD10228	201.875 	 16.986 	 82.093
FD10228	202.000 	 17.281 	 82.304
FD10228	202.125 	 17.419 	 82.304
FD10228	202.250 	 17.485 	 80.789
FD10228	202.375 	 17.281 	 82.304
FD10228	202.500 	 17.421 	 82.304
FD10228	202.625 	 17.419 	 82.304
FD10228	202.750 	 17.345 	 80.789
FD10228	202.875 	 16.986 	 82.093
FD10228	203.000 	 17.419 	 82.304
FD10228	203.125 	 17.284 	 82.304
FD10228	203.250 	 17.483 	 80.789
FD10228	203.375 	 17.419 	 82.304
FD10228	203.500 	 17.284 	 82.304
FD10228	203.625 	 17.419 	 82.304
FD10228	203.750 	 17.050 	 80.538
FD10228	203.875 	 17.283 	 82.304
FD10228	204.000 	 17.419 	 82.304
FD10228	204.125 	 17.419 	 82.304
FD10228	204.250 	 17.483 	 80.789
FD10228	204.375 	 17.283 	 82.304
FD10228	204.500 	 17.419 	 82.304
FD10228	204.625 	 16.986 	 82.093
FD10228	204.750 	 17.346 	 80.789
FD10228	204.875 	 17.419 	 82.304
FD10228	205.000 	 17.421 	 82.304
FD10228	205.125 	 17.281 	 82.304
FD10228	205.250 	 17.486 	 80.789
FD10228	205.375 	 17.419 	 82.304
FD10228	205.500 	 16.849 	 82.093
FD10228	205.625 	 17.421 	 82.304
FD10228	205.750 	 17.483 	 80.789
FD10228	205.875 	 17.284 	 82.304
FD10228	206.000 	 17.419 	 82.304
FD10228	206.125 	 17.419 	 82.304
FD10228	206.250 	 17.348 	 80.789
FD10228	206.375 	 17.419 	 82.304
FD10228	206.500 	 16.984 	 82.093
FD10228	206.625 	 17.283 	 82.304
FD10228	206.750 	 17.483 	 80.789
FD10228	206.875 	 17.419 	 82.304
FD10228	207.000 	 17.283 	 82.304
FD10228	207.125 	 17.419 	 82.304
FD10228	207.250 	 17.484 	 80.789
FD10228	207.375 	 16.851 	 82.093
FD10228	207.500 	 17.419 	 82.304
FD10228	207.625 	 17.419 	 82.304
FD10228	207.750 	 17.347 	 80.789
FD10228	207.875 	 17.419 	 82.304
FD10228	208.000 	 17.421 	 82.304
FD10228	208.125 	 17.281 	 82.304
FD10228	208.250 	 17.050 	 80.538
FD10228	208.375 	 17.421 	 82.304
FD10228	208.500 	 17.282 	 82.304
FD10228	208.625 	 17.421 	 82.304
FD10228	208.750 	 17.483 	 80.789
FD10228	208.875 	 17.284 	 82.304
FD10228	209.000 	 17.419 	 82.304
FD10228	209.125 	 17.419 	 82.304
FD10228	209.250 	 17.050 	 80.538
FD10228	209.375 	 17.283 	 82.304
FD10228	209.500 	 17.419 	 82.304
FD10228	209.625 	 17.419 	 82.304
FD10228	209.750 	 17.347 	 80.789
FD10228	209.875 	 17.419 	 82.304
FD10228	210.000 	 17.419 	 82.304
FD10228	210.125 	 16.851 	 82.093
FD10228	210.250 	 17.484 	 80.789
FD10228	210.375 	 17.419 	 82.304
FD10228	210.500 	 17.283 	 82.304
FD10228	210.625 	 17.419 	 82.304
FD10228	210.750 	 17.917 	 81.027
FD10228	210.875 	 17.852 	 82.504
FD10228	211.000 	 17.483 	 80.789
FD10228	211.125 	 17.852 	 82.504
FD10228	211.250 	 17.852 	 82.504
FD10228	211.375 	 17.917 	 81.027
FD10228	211.500 	 17.852 	 82.504
FD10228	211.625 	 17.852 	 82.504
FD10228	211.750 	 17.915 	 81.027
FD10228	211.875 	 17.421 	 82.304
FD10228	212.000 	 17.915 	 81.027
FD10228	212.125 	 17.852 	 82.504
FD10228	212.250 	 17.852 	 82.504
FD10228	212.375 	 17.915 	 81.027
FD10228	212.500 	 17.854 	 82.504
FD10228	212.625 	 17.915 	 81.027
FD10228	212.750 	 17.852 	 82.504
FD10228	212.875 	 17.418 	 82.304
FD10228	213.000 	 17.915 	 81.027
FD10228	213.125 	 17.854 	 82.504
FD10228	213.250 	 17.915 	 81.028
FD10228	213.375 	 17.852 	 82.504
FD10228	213.500 	 17.852 	 82.504
FD10228	213.625 	 17.917 	 81.028
FD10228	213.750 	 17.419 	 82.304
FD10228	213.875 	 17.915 	 81.027
FD10228	214.000 	 17.852 	 82.504
FD10228	214.125 	 17.852 	 82.504
FD10228	214.250 	 17.917 	 81.027
FD10228	214.375 	 17.852 	 82.504
FD10228	214.500 	 17.851 	 82.504
FD10228	214.625 	 17.484 	 80.789
FD10228	214.750 	 17.854 	 82.504
FD10228	214.875 	 17.915 	 81.027
FD10228	215.000 	 17.852 	 82.504
FD10228	215.125 	 17.852 	 82.504
FD10228	215.250 	 17.915 	 81.027
FD10228	215.375 	 17.854 	 82.504
FD10228	215.500 	 17.483 	 80.789
FD10228	215.625 	 17.852 	 82.504
FD10228	215.750 	 17.852 	 82.504
FD10228	215.875 	 17.915 	 81.027
FD10228	216.000 	 17.854 	 82.504
FD10228	216.125 	 17.915 	 81.027
FD10228	216.250 	 17.852 	 82.504
FD10228	216.375 	 17.419 	 82.304
FD10228	216.500 	 17.917 	 81.027
FD10228	216.625 	 17.852 	 82.504
FD10228	216.750 	 17.915 	 81.028
FD10228	216.875 	 17.852 	 82.504
FD10228	217.000 	 17.851 	 82.504
FD10228	217.125 	 17.917 	 81.027
FD10228	217.250 	 17.852 	 82.504
FD10228	217.375 	 17.484 	 80.789
FD10228	217.500 	 17.852 	 82.504
FD10228	217.625 	 17.852 	 82.505
FD10228	217.750 	 17.917 	 81.027
FD10228	217.875 	 17.852 	 82.504
FD10228	218.000 	 17.852 	 82.504
FD10228	218.125 	 17.915 	 81.027
FD10228	218.250 	 17.420 	 82.304
FD10228	218.375 	 17.915 	 81.027
FD10228	218.500 	 17.852 	 82.504
FD10228	218.625 	 17.852 	 82.504
FD10228	218.750 	 17.915 	 81.027
FD10228	218.875 	 17.854 	 82.504
FD10228	219.000 	 17.915 	 81.028
FD10228	219.125 	 17.419 	 82.304
FD10228	219.250 	 17.852 	 82.504
FD10228	219.375 	 17.917 	 81.027
FD10228	219.500 	 17.852 	 82.504
FD10228	219.625 	 17.914 	 81.027
FD10228	219.750 	 17.852 	 82.505
FD10228	219.875 	 17.852 	 82.504
FD10228	220.000 	 17.486 	 80.789
FD10228	220.125 	 17.712 	 82.504
FD10228	220.250 	 17.915 	 81.027
FD10228	220.375 	 18.429 	 82.695
FD10228	220.500 	 18.284 	 82.694
FD10228	220.625 	 17.854 	 82.504
FD10228	220.750 	 18.489 	 81.254
FD10228	220.875 	 18.286 	 82.694
FD10228	221.000 	 17.852 	 82.505
FD10228	221.125 	 18.344 	 81.254
FD10228	221.250 	 18.429 	 82.694
FD10228	221.375 	 18.284 	 82.694
FD10228	221.500 	 17.915 	 81.027
FD10228	221.625 	 18.284 	 82.695
FD10228	221.750 	 18.429 	 82.694
FD10228	221.875 	 18.284 	 82.694
FD10228	222.000 	 17.917 	 81.027
FD10228	222.125 	 18.427 	 82.694
FD10228	222.250 	 18.286 	 82.695
FD10228	222.375 	 17.915 	 81.027
FD10228	222.500 	 18.284 	 82.694
FD10228	222.625 	 18.429 	 82.694
FD10228	222.750 	 18.344 	 81.254
FD10228	222.875 	 17.852 	 82.504
FD10228	223.000 	 18.284 	 82.695
FD10228	223.125 	 18.429 	 82.694
FD10228	223.250 	 18.345 	 81.254
FD10228	223.375 	 17.854 	 82.504
FD10228	223.500 	 18.284 	 82.695
FD10228	223.625 	 18.490 	 81.254
FD10228	223.750 	 18.284 	 82.694
FD10228	223.875 	 17.852 	 82.504
FD10228	224.000 	 18.430 	 82.694
FD10228	224.125 	 18.344 	 81.254
FD10228	224.250 	 17.852 	 82.505
FD10228	224.375 	 18.284 	 82.694
FD10228	224.500 	 18.490 	 81.254
FD10228	224.625 	 18.284 	 82.694
FD10228	224.750 	 17.854 	 82.504
FD10228	224.875 	 18.345 	 81.255
FD10228	225.000 	 18.429 	 82.694
FD10228	225.125 	 18.284 	 82.694
FD10228	225.250 	 17.852 	 82.504
FD10228	225.375 	 18.490 	 81.254
FD10228	225.500 	 18.284 	 82.695
FD10228	225.625 	 18.284 	 82.694
FD10228	225.750 	 17.915 	 81.027
FD10228	225.875 	 18.429 	 82.694
FD10228	226.000 	 18.284 	 82.694
FD10228	226.125 	 17.917 	 81.028
FD10228	226.250 	 18.284 	 82.694
FD10228	226.375 	 18.430 	 82.694
FD10228	226.500 	 18.284 	 82.694
FD10228	226.625 	 17.915 	 81.027
FD10228	226.750 	 18.429 	 82.695
FD10228	226.875 	 18.284 	 82.694
FD10228	227.000 	 18.344 	 81.254
FD10228	227.125 	 17.852 	 82.504
FD10228	227.250 	 18.430 	 82.694
FD10228	227.375 	 18.344 	 81.254
FD10228	227.500 	 18.286 	 82.695
FD10228	227.625 	 17.852 	 82.504
FD10228	227.750 	 18.429 	 82.694
FD10228	227.875 	 18.344 	 81.254
FD10228	228.000 	 17.852 	 82.504
FD10228	228.125 	 18.430 	 82.695
FD10228	228.250 	 18.344 	 81.254
FD10228	228.375 	 18.284 	 82.694
FD10228	228.500 	 17.852 	 82.504
FD10228	228.625 	 18.490 	 81.254
FD10228	228.750 	 18.284 	 82.695
FD10228	228.875 	 18.287 	 82.694
FD10228	229.000 	 17.852 	 82.504
FD10228	229.125 	 18.490 	 81.254
FD10228	229.250 	 18.284 	 82.694
FD10228	229.375 	 18.284 	 82.695
FD10228	229.500 	 17.915 	 81.027
FD10228	229.625 	 18.430 	 82.694
FD10228	229.750 	 18.284 	 82.694
FD10228	229.875 	 17.915 	 81.027
FD10228	230.000 	 18.861 	 82.875
FD10228	230.125 	 18.284 	 82.694
FD10228	230.250 	 18.814 	 84.289
FD10228	230.375 	 18.284 	 82.694
FD10228	230.500 	 18.862 	 82.876
FD10228	230.625 	 18.713 	 82.875
FD10228	230.750 	 18.429 	 82.694
FD10228	230.875 	 18.862 	 82.875
FD10228	231.000 	 18.714 	 82.876
FD10228	231.125 	 18.429 	 82.694
FD10228	231.250 	 18.665 	 84.289
FD10228	231.375 	 18.430 	 82.695
FD10228	231.500 	 18.713 	 82.875
FD10228	231.625 	 18.862 	 82.875
FD10228	231.750 	 18.284 	 82.694
FD10228	231.875 	 18.861 	 82.875
FD10228	232.000 	 18.714 	 82.876
FD10228	232.125 	 18.429 	 82.694
FD10228	232.250 	 18.811 	 84.289
FD10228	232.375 	 18.286 	 82.695
FD10228	232.500 	 18.859 	 82.875
FD10228	232.625 	 18.716 	 82.875
FD10228	232.750 	 18.427 	 82.694
FD10228	232.875 	 18.716 	 82.876
FD10228	233.000 	 18.859 	 82.875
FD10228	233.125 	 18.284 	 82.694
FD10228	233.250 	 18.814 	 84.289
FD10228	233.375 	 18.284 	 82.695
FD10228	233.500 	 18.862 	 82.875
FD10228	233.625 	 18.861 	 82.875
FD10228	233.750 	 18.284 	 82.694
FD10228	233.875 	 18.862 	 82.876
FD10228	234.000 	 18.713 	 82.875
FD10228	234.125 	 18.430 	 82.694
FD10228	234.250 	 18.665 	 84.289
FD10228	234.375 	 18.429 	 82.695
FD10228	234.500 	 18.714 	 82.875
FD10228	234.625 	 18.861 	 82.875
FD10228	234.750 	 18.284 	 82.694
FD10228	234.875 	 18.861 	 82.875
FD10228	235.000 	 18.862 	 82.875
FD10228	235.125 	 18.284 	 82.694
FD10228	235.250 	 18.813 	 84.290
FD10228	235.375 	 18.284 	 82.694
FD10228	235.500 	 18.859 	 82.875
FD10228	235.625 	 18.716 	 82.875
FD10228	235.750 	 18.427 	 82.695
FD10228	235.875 	 18.715 	 82.875
FD10228	236.000 	 18.428 	 82.694
FD10228	236.125 	 18.715 	 82.875
FD10228	236.250 	 18.811 	 84.290
FD10228	236.375 	 18.429 	 82.694
FD10228	236.500 	 18.714 	 82.875
FD10228	236.625 	 18.861 	 82.875
FD10228	236.750 	 18.284 	 82.695
FD10228	236.875 	 18.862 	 82.875
FD10228	237.000 	 18.284 	 82.694
FD10228	237.125 	 18.862 	 82.875
FD10228	237.250 	 18.665 	 84.290
FD10228	237.375 	 18.429 	 82.694
FD10228	237.500 	 18.714 	 82.875
FD10228	237.625 	 18.861 	 82.875
FD10228	237.750 	 18.430 	 82.695
FD10228	237.875 	 18.713 	 82.875
FD10228	238.000 	 18.429 	 82.694
FD10228	238.125 	 18.714 	 82.875
FD10228	238.250 	 18.813 	 84.290
FD10228	238.375 	 18.284 	 82.694
FD10228	238.500 	 18.861 	 82.875
FD10228	238.625 	 18.714 	 82.876
FD10228	238.750 	 18.429 	 82.694
FD10228	238.875 	 18.859 	 82.875
FD10228	239.000 	 18.716 	 82.875
FD10228	239.125 	 18.810 	 84.290
FD10228	239.250 	 19.292 	 83.047
FD10228	239.375 	 18.862 	 82.875
FD10228	239.500 	 18.713 	 82.875
FD10228	239.625 	 19.292 	 83.048
FD10228	239.750 	 18.814 	 84.289
FD10228	239.875 	 19.289 	 83.047
FD10228	240.000 	 18.862 	 82.875
FD10228	240.125 	 18.713 	 82.875
FD10228	240.250 	 19.292 	 83.047
FD10228	240.375 	 18.814 	 84.289
FD10228	240.500 	 18.861 	 82.875
FD10228	240.625 	 19.290 	 83.047
FD10228	240.750 	 18.714 	 82.875
FD10228	240.875 	 18.861 	 82.875
FD10228	241.000 	 19.245 	 84.428
FD10228	241.125 	 18.861 	 82.875
FD10228	241.250 	 18.714 	 82.875
FD10228	241.375 	 19.292 	 83.047
FD10228	241.500 	 18.810 	 84.290
FD10228	241.625 	 18.862 	 82.875
FD10228	241.750 	 19.292 	 83.047
FD10228	241.875 	 18.713 	 82.875
FD10228	242.000 	 18.862 	 82.875
FD10228	242.125 	 19.244 	 84.427
FD10228	242.250 	 18.860 	 82.875
FD10228	242.375 	 19.292 	 83.048
FD10228	242.500 	 18.713 	 82.875
FD10228	242.625 	 18.862 	 82.875
FD10228	242.750 	 19.245 	 84.428
FD10228	242.875 	 18.861 	 82.875
FD10228	243.000 	 18.860 	 82.875
FD10228	243.125 	 19.143 	 83.047
FD10228	243.250 	 18.859 	 82.875
FD10228	243.375 	 18.814 	 84.290
FD10228	243.500 	 19.292 	 83.047
FD10228	243.625 	 18.714 	 82.875
FD10228	243.750 	 18.861 	 82.875
FD10228	243.875 	 19.292 	 83.047
FD10228	244.000 	 18.811 	 84.289
FD10228	244.125 	 18.861 	 82.875
FD10228	244.250 	 19.141 	 83.048
FD10228	244.375 	 18.862 	 82.875
FD10228	244.500 	 18.861 	 82.875
FD10228	244.625 	 19.245 	 84.428
FD10228	244.750 	 18.859 	 82.875
FD10228	244.875 	 19.143 	 83.047
FD10228	245.000 	 18.860 	 82.875
FD10228	245.125 	 18.813 	 84.290
FD10228	245.250 	 19.292 	 83.047
FD10228	245.375 	 18.714 	 82.875
FD10228	245.500 	 18.861 	 82.875
FD10228	245.625 	 19.292 	 83.048
FD10228	245.750 	 18.811 	 84.289
FD10228	245.875 	 18.862 	 82.875
FD10228	246.000 	 19.141 	 83.047
FD10228	246.125 	 18.861 	 82.875
FD10228	246.250 	 18.862 	 82.875
FD10228	246.375 	 19.245 	 84.428
FD10228	246.500 	 18.859 	 82.875
FD10228	246.625 	 18.714 	 82.875
FD10228	246.750 	 19.292 	 83.047
FD10228	246.875 	 18.862 	 82.875
FD10228	247.000 	 18.814 	 84.290
FD10228	247.125 	 19.289 	 83.047
FD10228	247.250 	 18.716 	 82.875
FD10228	247.375 	 19.290 	 83.047
FD10228	247.500 	 18.861 	 82.875
FD10228	247.625 	 18.814 	 84.289
FD10228	247.750 	 19.140 	 83.047
FD10228	247.875 	 18.862 	 82.876
FD10228	248.000 	 18.862 	 82.875
FD10228	248.125 	 19.289 	 83.047
FD10228	248.250 	 18.814 	 84.289
FD10228	248.375 	 18.713 	 82.875
FD10228	248.500 	 19.292 	 83.047
FD10228	248.625 	 18.862 	 82.875
