#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11343	158.250 	 57.946 	 61.400
FHW11343	158.375 	 57.952 	 61.400
FHW11343	158.500 	 57.953 	 61.401
FHW11343	158.625 	 57.946 	 61.400
FHW11343	158.750 	 57.952 	 61.400
FHW11343	158.875 	 57.952 	 61.400
FHW11343	159.000 	 57.947 	 61.401
FHW11343	159.125 	 57.952 	 61.400
FHW11343	159.250 	 57.952 	 61.400
FHW11343	159.375 	 57.946 	 61.400
FHW11343	159.500 	 57.953 	 61.401
FHW11343	159.625 	 57.952 	 61.400
FHW11343	159.750 	 57.946 	 61.400
FHW11343	159.875 	 57.952 	 61.400
FHW11343	160.000 	 57.946 	 61.400
FHW11343	160.125 	 57.953 	 61.401
FHW11343	160.250 	 57.952 	 61.400
FHW11343	160.375 	 57.946 	 61.399
FHW11343	160.500 	 57.952 	 61.400
FHW11343	160.625 	 57.953 	 61.401
FHW11343	160.750 	 57.946 	 61.400
FHW11343	160.875 	 57.952 	 61.400
FHW11343	161.000 	 57.952 	 61.400
FHW11343	161.125 	 57.946 	 61.400
FHW11343	161.250 	 57.953 	 61.401
FHW11343	161.375 	 57.952 	 61.400
FHW11343	161.500 	 57.946 	 61.400
FHW11343	161.625 	 57.952 	 61.400
FHW11343	161.750 	 57.953 	 61.401
FHW11343	161.875 	 57.946 	 61.400
FHW11343	162.000 	 57.952 	 61.400
FHW11343	162.125 	 57.952 	 61.400
FHW11343	162.250 	 57.946 	 61.399
FHW11343	162.375 	 57.953 	 61.401
FHW11343	162.500 	 57.952 	 61.400
FHW11343	162.625 	 57.946 	 61.400
FHW11343	162.750 	 57.952 	 61.400
FHW11343	162.875 	 57.953 	 61.401
FHW11343	163.000 	 57.946 	 61.400
FHW11343	163.125 	 57.952 	 61.400
FHW11343	163.250 	 57.952 	 61.400
FHW11343	163.375 	 57.946 	 61.400
FHW11343	163.500 	 57.953 	 61.401
FHW11343	163.625 	 57.946 	 61.400
FHW11343	163.750 	 57.952 	 61.400
FHW11343	163.875 	 57.952 	 61.400
FHW11343	164.000 	 57.947 	 61.401
FHW11343	164.125 	 57.952 	 61.399
FHW11343	164.250 	 57.952 	 61.401
FHW11343	164.375 	 57.946 	 61.399
FHW11343	164.500 	 57.952 	 61.401
FHW11343	164.625 	 57.953 	 61.400
FHW11343	164.750 	 57.946 	 61.401
FHW11343	164.875 	 57.952 	 61.399
FHW11343	165.000 	 57.952 	 61.401
FHW11343	165.125 	 57.947 	 61.400
FHW11343	165.250 	 57.952 	 61.401
FHW11343	165.375 	 57.952 	 61.399
FHW11343	165.500 	 57.946 	 61.401
FHW11343	165.625 	 57.952 	 61.399
FHW11343	165.750 	 57.953 	 61.400
FHW11343	165.875 	 57.946 	 61.401
FHW11343	166.000 	 57.952 	 61.399
FHW11343	166.125 	 57.952 	 61.401
FHW11343	166.250 	 57.947 	 61.400
FHW11343	166.375 	 57.952 	 61.401
FHW11343	166.500 	 57.952 	 61.399
FHW11343	166.625 	 57.946 	 61.401
FHW11343	166.750 	 57.952 	 61.399
FHW11343	166.875 	 57.946 	 61.402
FHW11343	167.000 	 57.952 	 61.399
FHW11343	167.125 	 58.968 	 61.559
FHW11343	167.250 	 59.904 	 61.699
FHW11343	167.375 	 59.904 	 61.699
FHW11343	167.500 	 59.910 	 61.699
FHW11343	167.625 	 59.903 	 61.701
FHW11343	167.750 	 59.904 	 61.699
FHW11343	167.875 	 59.904 	 61.700
FHW11343	168.000 	 59.909 	 61.701
FHW11343	168.125 	 59.904 	 61.699
FHW11343	168.250 	 59.904 	 61.699
FHW11343	168.375 	 59.904 	 61.699
FHW11343	168.500 	 59.903 	 61.701
FHW11343	168.625 	 59.910 	 61.699
FHW11343	168.750 	 59.904 	 61.699
FHW11343	168.875 	 59.904 	 61.702
FHW11343	169.000 	 59.904 	 61.699
FHW11343	169.125 	 59.910 	 61.699
FHW11343	169.250 	 59.904 	 61.699
FHW11343	169.375 	 59.903 	 61.701
FHW11343	169.500 	 59.904 	 61.699
FHW11343	169.625 	 59.910 	 61.699
FHW11343	169.750 	 59.904 	 61.699
FHW11343	169.875 	 59.904 	 61.702
FHW11343	170.000 	 59.904 	 61.699
FHW11343	170.125 	 59.904 	 61.699
FHW11343	170.250 	 59.909 	 61.701
FHW11343	170.375 	 59.904 	 61.699
FHW11343	170.500 	 59.904 	 61.699
FHW11343	170.625 	 59.904 	 61.699
FHW11343	170.750 	 59.909 	 61.701
FHW11343	170.875 	 59.904 	 61.700
FHW11343	171.000 	 59.904 	 61.699
FHW11343	171.125 	 59.903 	 61.701
FHW11343	171.250 	 59.910 	 61.699
FHW11343	171.375 	 59.904 	 61.699
FHW11343	171.500 	 59.904 	 61.699
FHW11343	171.625 	 59.903 	 61.701
FHW11343	171.750 	 59.904 	 61.699
FHW11343	171.875 	 59.910 	 61.700
FHW11343	172.000 	 59.903 	 61.701
FHW11343	172.125 	 59.904 	 61.699
FHW11343	172.250 	 59.904 	 61.699
FHW11343	172.375 	 59.910 	 61.699
FHW11343	172.500 	 59.903 	 61.701
FHW11343	172.625 	 59.904 	 61.699
FHW11343	172.750 	 59.904 	 61.700
FHW11343	172.875 	 59.910 	 61.699
FHW11343	173.000 	 59.903 	 61.701
FHW11343	173.125 	 59.904 	 61.699
FHW11343	173.250 	 59.904 	 61.699
FHW11343	173.375 	 59.909 	 61.701
FHW11343	173.500 	 59.904 	 61.699
FHW11343	173.625 	 59.904 	 61.699
FHW11343	173.750 	 59.904 	 61.702
FHW11343	173.875 	 59.904 	 61.699
FHW11343	174.000 	 59.910 	 61.699
FHW11343	174.125 	 59.904 	 61.699
FHW11343	174.250 	 59.903 	 61.701
FHW11343	174.375 	 59.904 	 61.699
FHW11343	174.500 	 59.910 	 61.699
FHW11343	174.625 	 59.904 	 61.700
FHW11343	174.750 	 59.903 	 61.701
FHW11343	174.875 	 59.904 	 61.699
FHW11343	175.000 	 59.910 	 61.699
FHW11343	175.125 	 59.903 	 61.701
FHW11343	175.250 	 59.904 	 61.699
FHW11343	175.375 	 59.904 	 61.699
FHW11343	175.500 	 59.904 	 61.699
FHW11343	175.625 	 59.909 	 61.701
FHW11343	175.750 	 59.904 	 61.699
FHW11343	175.875 	 59.904 	 61.699
FHW11343	176.000 	 59.903 	 61.701
FHW11343	176.125 	 59.911 	 61.701
FHW11343	176.250 	 59.904 	 61.699
FHW11343	176.375 	 59.904 	 61.699
FHW11343	176.500 	 59.927 	 61.772
FHW11343	176.625 	 59.942 	 61.850
FHW11343	176.750 	 59.944 	 61.850
FHW11343	176.875 	 59.944 	 61.850
FHW11343	177.000 	 59.943 	 61.848
FHW11343	177.125 	 59.950 	 61.852
FHW11343	177.250 	 59.944 	 61.850
FHW11343	177.375 	 59.943 	 61.848
FHW11343	177.500 	 59.944 	 61.850
FHW11343	177.625 	 59.944 	 61.850
FHW11343	177.750 	 59.950 	 61.852
FHW11343	177.875 	 59.943 	 61.848
FHW11343	178.000 	 59.944 	 61.850
FHW11343	178.125 	 59.959 	 61.950
FHW11343	178.250 	 59.959 	 61.950
FHW11343	178.375 	 59.961 	 61.952
FHW11343	178.500 	 59.959 	 61.950
FHW11343	178.625 	 59.959 	 61.950
FHW11343	178.750 	 59.960 	 61.948
FHW11343	178.875 	 59.961 	 61.952
FHW11343	179.000 	 59.959 	 61.950
FHW11343	179.125 	 59.959 	 61.950
FHW11343	179.250 	 59.959 	 61.950
FHW11343	179.375 	 59.961 	 61.952
FHW11343	179.500 	 59.965 	 61.950
FHW11343	179.625 	 59.959 	 61.950
FHW11343	179.750 	 59.959 	 61.950
FHW11343	179.875 	 59.959 	 61.950
FHW11343	180.000 	 59.961 	 61.952
FHW11343	180.125 	 59.960 	 61.948
FHW11343	180.250 	 59.959 	 61.950
FHW11343	180.375 	 59.959 	 61.950
FHW11343	180.500 	 59.961 	 61.952
FHW11343	180.625 	 59.959 	 61.950
FHW11343	180.750 	 59.959 	 61.950
FHW11343	180.875 	 59.959 	 61.950
FHW11343	181.000 	 59.961 	 61.952
FHW11343	181.125 	 59.959 	 61.950
FHW11343	181.250 	 59.959 	 61.950
FHW11343	181.375 	 59.959 	 61.950
FHW11343	181.500 	 59.960 	 61.948
FHW11343	181.625 	 59.961 	 61.952
FHW11343	181.750 	 59.959 	 61.950
FHW11343	181.875 	 59.959 	 61.950
FHW11343	182.000 	 59.959 	 61.950
FHW11343	182.125 	 59.961 	 61.952
FHW11343	182.250 	 59.959 	 61.950
FHW11343	182.375 	 60.135 	 62.100
FHW11343	182.500 	 60.243 	 62.199
FHW11343	182.625 	 60.248 	 62.201
FHW11343	182.750 	 60.243 	 62.199
FHW11343	182.875 	 60.243 	 62.199
FHW11343	183.000 	 60.248 	 62.201
FHW11343	183.125 	 60.243 	 62.199
FHW11343	183.250 	 60.250 	 62.203
FHW11343	183.375 	 60.243 	 62.199
FHW11343	183.500 	 60.243 	 62.199
FHW11343	183.625 	 60.248 	 62.201
FHW11343	183.750 	 60.243 	 62.199
FHW11343	183.875 	 60.248 	 62.201
FHW11343	184.000 	 60.243 	 62.199
FHW11343	184.125 	 60.812 	 62.550
FHW11343	184.250 	 60.812 	 62.550
FHW11343	184.375 	 60.806 	 62.550
FHW11343	184.500 	 60.812 	 62.550
FHW11343	184.625 	 60.811 	 62.552
FHW11343	184.750 	 60.810 	 62.548
FHW11343	184.875 	 60.806 	 62.550
FHW11343	185.000 	 60.812 	 62.550
FHW11343	185.125 	 60.812 	 62.550
FHW11343	185.250 	 60.812 	 62.550
FHW11343	185.375 	 60.806 	 62.550
FHW11343	185.500 	 60.812 	 62.550
FHW11343	185.625 	 60.811 	 62.552
FHW11343	185.750 	 60.812 	 62.550
FHW11343	185.875 	 62.543 	 62.777
FHW11343	186.000 	 63.090 	 62.851
FHW11343	186.125 	 63.089 	 62.849
FHW11343	186.250 	 63.090 	 62.853
FHW11343	186.375 	 63.089 	 62.849
FHW11343	186.500 	 63.090 	 62.851
FHW11343	186.625 	 63.089 	 62.849
FHW11343	186.750 	 63.096 	 62.851
FHW11343	186.875 	 63.089 	 62.849
FHW11343	187.000 	 63.090 	 62.851
FHW11343	187.125 	 63.089 	 62.849
FHW11343	187.250 	 63.090 	 62.851
FHW11343	187.375 	 63.089 	 62.849
FHW11343	187.500 	 63.090 	 62.851
FHW11343	187.625 	 63.089 	 62.849
FHW11343	187.750 	 63.096 	 62.851
FHW11343	187.875 	 63.089 	 62.849
FHW11343	188.000 	 63.090 	 62.851
FHW11343	188.125 	 63.089 	 62.849
FHW11343	188.250 	 63.090 	 62.851
FHW11343	188.375 	 63.089 	 62.849
FHW11343	188.500 	 63.090 	 62.851
FHW11343	188.625 	 63.088 	 62.851
FHW11343	188.750 	 63.096 	 62.851
FHW11343	188.875 	 63.089 	 62.849
FHW11343	189.000 	 63.090 	 62.851
FHW11343	189.125 	 63.089 	 62.849
FHW11343	189.250 	 63.090 	 62.851
FHW11343	189.375 	 63.089 	 62.849
FHW11343	189.500 	 63.090 	 62.851
FHW11343	189.625 	 63.089 	 62.849
FHW11343	189.750 	 63.090 	 62.851
FHW11343	189.875 	 63.095 	 62.849
FHW11343	190.000 	 63.090 	 62.851
FHW11343	190.125 	 63.089 	 62.849
FHW11343	190.250 	 63.090 	 62.851
FHW11343	190.375 	 63.089 	 62.849
FHW11343	190.500 	 63.090 	 62.851
FHW11343	190.625 	 63.089 	 62.849
FHW11343	190.750 	 63.090 	 62.851
FHW11343	190.875 	 63.095 	 62.849
FHW11343	191.000 	 63.090 	 62.853
FHW11343	191.125 	 63.089 	 62.849
FHW11343	191.250 	 63.090 	 62.851
FHW11343	191.375 	 63.089 	 62.849
FHW11343	191.500 	 63.090 	 62.851
FHW11343	191.625 	 63.089 	 62.849
FHW11343	191.750 	 63.090 	 62.851
FHW11343	191.875 	 63.095 	 62.849
FHW11343	192.000 	 63.090 	 62.851
FHW11343	192.125 	 63.089 	 62.849
FHW11343	192.250 	 63.090 	 62.851
FHW11343	192.375 	 63.089 	 62.849
FHW11343	192.500 	 63.090 	 62.851
FHW11343	192.625 	 63.089 	 62.849
FHW11343	192.750 	 63.090 	 62.851
FHW11343	192.875 	 63.089 	 62.849
FHW11343	193.000 	 63.096 	 62.851
FHW11343	193.125 	 63.088 	 62.851
FHW11343	193.250 	 63.090 	 62.849
FHW11343	193.375 	 63.088 	 62.851
FHW11343	193.500 	 63.090 	 62.851
FHW11343	193.625 	 63.089 	 62.849
FHW11343	193.750 	 63.090 	 62.851
FHW11343	193.875 	 63.089 	 62.849
FHW11343	194.000 	 63.096 	 62.851
FHW11343	194.125 	 63.089 	 62.849
FHW11343	194.250 	 63.090 	 62.851
FHW11343	194.375 	 63.089 	 62.849
FHW11343	194.500 	 63.090 	 62.851
FHW11343	194.625 	 63.089 	 62.849
FHW11343	194.750 	 63.090 	 62.851
FHW11343	194.875 	 63.089 	 62.849
FHW11343	195.000 	 63.096 	 62.851
FHW11343	195.125 	 63.089 	 62.849
FHW11343	195.250 	 65.010 	 62.924
FHW11343	195.375 	 67.093 	 62.999
FHW11343	195.500 	 67.100 	 63.002
FHW11343	195.625 	 67.093 	 62.999
FHW11343	195.750 	 67.094 	 63.002
FHW11343	195.875 	 67.093 	 62.999
FHW11343	196.000 	 67.100 	 63.002
FHW11343	196.125 	 67.093 	 62.999
FHW11343	196.250 	 67.094 	 63.000
FHW11343	196.375 	 67.099 	 63.000
FHW11343	196.500 	 67.093 	 62.999
FHW11343	196.625 	 67.094 	 63.002
FHW11343	196.750 	 67.099 	 62.999
FHW11343	196.875 	 67.094 	 63.002
FHW11343	197.000 	 67.093 	 62.999
FHW11343	197.125 	 67.094 	 63.000
FHW11343	197.250 	 67.099 	 63.000
FHW11343	197.375 	 67.093 	 62.999
FHW11343	197.500 	 67.094 	 63.002
FHW11343	197.625 	 67.099 	 62.999
FHW11343	197.750 	 67.094 	 63.002
FHW11343	197.875 	 67.093 	 62.999
FHW11343	198.000 	 67.100 	 63.002
FHW11343	198.125 	 67.093 	 62.999
FHW11343	198.250 	 67.093 	 62.999
FHW11343	198.375 	 67.094 	 63.002
FHW11343	198.500 	 67.099 	 62.999
FHW11343	198.625 	 67.094 	 63.002
FHW11343	198.750 	 67.093 	 62.999
FHW11343	198.875 	 67.100 	 63.002
FHW11343	199.000 	 67.093 	 62.999
FHW11343	199.125 	 67.093 	 62.999
FHW11343	199.250 	 67.094 	 63.002
FHW11343	199.375 	 67.099 	 62.999
FHW11343	199.500 	 67.094 	 63.002
FHW11343	199.625 	 67.093 	 62.999
FHW11343	199.750 	 67.100 	 63.002
FHW11343	199.875 	 67.093 	 62.999
FHW11343	200.000 	 67.094 	 63.000
FHW11343	200.125 	 67.099 	 63.000
FHW11343	200.250 	 67.093 	 62.999
FHW11343	200.375 	 67.094 	 63.002
FHW11343	200.500 	 67.093 	 62.999
FHW11343	200.625 	 67.100 	 63.002
FHW11343	200.750 	 67.093 	 62.999
FHW11343	200.875 	 67.094 	 63.000
FHW11343	201.000 	 67.099 	 63.000
FHW11343	201.125 	 67.093 	 62.999
FHW11343	201.250 	 67.094 	 63.002
FHW11343	201.375 	 67.099 	 62.999
FHW11343	201.500 	 67.094 	 63.002
FHW11343	201.625 	 67.093 	 62.999
FHW11343	201.750 	 67.094 	 63.000
FHW11343	201.875 	 67.099 	 63.000
FHW11343	202.000 	 67.093 	 62.999
FHW11343	202.125 	 67.094 	 63.002
FHW11343	202.250 	 67.099 	 62.999
FHW11343	202.375 	 67.094 	 63.002
FHW11343	202.500 	 67.093 	 62.999
FHW11343	202.625 	 67.094 	 63.000
FHW11343	202.750 	 67.099 	 63.000
FHW11343	202.875 	 67.093 	 62.999
FHW11343	203.000 	 67.094 	 63.002
FHW11343	203.125 	 67.099 	 62.999
FHW11343	203.250 	 67.094 	 63.002
FHW11343	203.375 	 67.093 	 62.999
FHW11343	203.500 	 67.100 	 63.000
FHW11343	203.625 	 67.092 	 63.000
FHW11343	203.750 	 67.093 	 62.999
FHW11343	203.875 	 67.094 	 63.002
FHW11343	204.000 	 67.099 	 62.999
FHW11343	204.125 	 67.094 	 63.002
FHW11343	204.250 	 67.093 	 62.999
FHW11343	204.375 	 67.100 	 63.002
FHW11343	204.500 	 69.003 	 63.096
FHW11343	204.625 	 71.077 	 63.198
FHW11343	204.750 	 71.071 	 63.200
FHW11343	204.875 	 71.078 	 63.200
FHW11343	205.000 	 71.071 	 63.200
FHW11343	205.125 	 71.077 	 63.202
FHW11343	205.250 	 71.078 	 63.200
FHW11343	205.375 	 71.071 	 63.200
FHW11343	205.500 	 71.078 	 63.200
FHW11343	205.625 	 71.070 	 63.198
FHW11343	205.750 	 71.078 	 63.200
FHW11343	205.875 	 71.078 	 63.200
FHW11343	206.000 	 71.071 	 63.200
FHW11343	206.125 	 71.078 	 63.200
FHW11343	206.250 	 71.071 	 63.200
FHW11343	206.375 	 71.078 	 63.200
FHW11343	206.500 	 71.077 	 63.198
FHW11343	206.625 	 71.071 	 63.200
FHW11343	206.750 	 71.078 	 63.200
FHW11343	206.875 	 71.071 	 63.200
FHW11343	207.000 	 71.078 	 63.200
FHW11343	207.125 	 71.078 	 63.200
FHW11343	207.250 	 71.071 	 63.200
FHW11343	207.375 	 71.078 	 63.200
FHW11343	207.500 	 71.070 	 63.200
FHW11343	207.625 	 71.078 	 63.200
FHW11343	207.750 	 71.078 	 63.200
FHW11343	207.875 	 71.071 	 63.200
FHW11343	208.000 	 71.078 	 63.200
FHW11343	208.125 	 71.078 	 63.200
FHW11343	208.250 	 71.071 	 63.200
FHW11343	208.375 	 71.078 	 63.200
FHW11343	208.500 	 71.070 	 63.198
FHW11343	208.625 	 71.078 	 63.200
FHW11343	208.750 	 71.078 	 63.200
FHW11343	208.875 	 71.071 	 63.200
FHW11343	209.000 	 71.078 	 63.200
FHW11343	209.125 	 71.071 	 63.200
FHW11343	209.250 	 71.078 	 63.200
FHW11343	209.375 	 71.077 	 63.198
FHW11343	209.500 	 71.071 	 63.200
FHW11343	209.625 	 71.078 	 63.200
FHW11343	209.750 	 71.071 	 63.202
FHW11343	209.875 	 71.078 	 63.200
FHW11343	210.000 	 71.078 	 63.200
FHW11343	210.125 	 71.071 	 63.200
FHW11343	210.250 	 71.078 	 63.200
FHW11343	210.375 	 71.070 	 63.198
FHW11343	210.500 	 71.078 	 63.200
FHW11343	210.625 	 71.078 	 63.200
FHW11343	210.750 	 71.071 	 63.200
FHW11343	210.875 	 71.078 	 63.200
FHW11343	211.000 	 71.071 	 63.200
FHW11343	211.125 	 71.078 	 63.200
FHW11343	211.250 	 71.078 	 63.200
FHW11343	211.375 	 71.070 	 63.198
FHW11343	211.500 	 71.078 	 63.200
FHW11343	211.625 	 71.071 	 63.200
FHW11343	211.750 	 71.078 	 63.200
FHW11343	211.875 	 71.078 	 63.200
FHW11343	212.000 	 71.071 	 63.200
FHW11343	212.125 	 71.077 	 63.202
FHW11343	212.250 	 71.070 	 63.198
FHW11343	212.375 	 71.078 	 63.200
FHW11343	212.500 	 71.078 	 63.200
FHW11343	212.625 	 71.071 	 63.200
FHW11343	212.750 	 71.078 	 63.200
FHW11343	212.875 	 71.078 	 63.200
FHW11343	213.000 	 71.071 	 63.200
FHW11343	213.125 	 71.078 	 63.200
FHW11343	213.250 	 71.070 	 63.198
FHW11343	213.375 	 71.078 	 63.200
FHW11343	213.500 	 71.078 	 63.200
FHW11343	213.625 	 72.204 	 63.243
FHW11343	213.750 	 75.129 	 63.351
FHW11343	213.875 	 75.121 	 63.349
FHW11343	214.000 	 75.129 	 63.351
FHW11343	214.125 	 75.122 	 63.351
FHW11343	214.250 	 75.128 	 63.349
FHW11343	214.375 	 75.122 	 63.351
FHW11343	214.500 	 75.128 	 63.349
FHW11343	214.625 	 75.122 	 63.351
FHW11343	214.750 	 75.128 	 63.349
FHW11343	214.875 	 75.122 	 63.349
FHW11343	215.000 	 75.129 	 63.351
FHW11343	215.125 	 75.121 	 63.349
FHW11343	215.250 	 75.129 	 63.351
FHW11343	215.375 	 75.121 	 63.349
FHW11343	215.500 	 75.129 	 63.351
FHW11343	215.625 	 75.121 	 63.349
FHW11343	215.750 	 75.129 	 63.351
FHW11343	215.875 	 75.122 	 63.351
FHW11343	216.000 	 75.128 	 63.349
FHW11343	216.125 	 75.122 	 63.351
FHW11343	216.250 	 75.128 	 63.349
FHW11343	216.375 	 75.122 	 63.351
FHW11343	216.500 	 75.121 	 63.349
FHW11343	216.625 	 75.129 	 63.351
FHW11343	216.750 	 75.122 	 63.351
FHW11343	216.875 	 75.128 	 63.349
FHW11343	217.000 	 75.122 	 63.349
FHW11343	217.125 	 75.128 	 63.349
FHW11343	217.250 	 75.122 	 63.351
FHW11343	217.375 	 75.128 	 63.349
FHW11343	217.500 	 75.122 	 63.351
FHW11343	217.625 	 75.129 	 63.351
FHW11343	217.750 	 75.121 	 63.349
FHW11343	217.875 	 75.129 	 63.351
FHW11343	218.000 	 75.121 	 63.349
FHW11343	218.125 	 75.129 	 63.351
FHW11343	218.250 	 75.121 	 63.349
FHW11343	218.375 	 75.129 	 63.351
FHW11343	218.500 	 75.122 	 63.351
FHW11343	218.625 	 75.128 	 63.349
FHW11343	218.750 	 75.122 	 63.351
FHW11343	218.875 	 75.128 	 63.349
FHW11343	219.000 	 75.122 	 63.351
FHW11343	219.125 	 75.128 	 63.349
FHW11343	219.250 	 75.122 	 63.351
FHW11343	219.375 	 75.129 	 63.351
FHW11343	219.500 	 75.121 	 63.348
FHW11343	219.625 	 75.129 	 63.351
FHW11343	219.750 	 75.121 	 63.349
FHW11343	219.875 	 75.129 	 63.351
FHW11343	220.000 	 75.121 	 63.349
FHW11343	220.125 	 75.129 	 63.351
FHW11343	220.250 	 75.122 	 63.351
FHW11343	220.375 	 75.128 	 63.349
FHW11343	220.500 	 75.122 	 63.351
FHW11343	220.625 	 75.128 	 63.349
FHW11343	220.750 	 75.122 	 63.351
FHW11343	220.875 	 75.128 	 63.349
FHW11343	221.000 	 75.122 	 63.351
FHW11343	221.125 	 75.129 	 63.351
FHW11343	221.250 	 75.121 	 63.349
FHW11343	221.375 	 75.129 	 63.351
FHW11343	221.500 	 75.121 	 63.348
FHW11343	221.625 	 75.129 	 63.351
FHW11343	221.750 	 75.121 	 63.349
FHW11343	221.875 	 75.129 	 63.351
FHW11343	222.000 	 75.122 	 63.351
FHW11343	222.125 	 75.128 	 63.349
FHW11343	222.250 	 75.122 	 63.351
FHW11343	222.375 	 75.121 	 63.349
FHW11343	222.500 	 75.129 	 63.351
FHW11343	222.625 	 75.121 	 63.349
FHW11343	222.750 	 75.129 	 63.351
FHW11343	222.875 	 75.122 	 63.351
FHW11343	223.000 	 76.800 	 63.390
FHW11343	223.125 	 79.304 	 63.449
FHW11343	223.250 	 79.305 	 63.451
FHW11343	223.375 	 79.304 	 63.449
FHW11343	223.500 	 79.304 	 63.449
FHW11343	223.625 	 79.305 	 63.451
FHW11343	223.750 	 79.304 	 63.449
FHW11343	223.875 	 79.305 	 63.451
FHW11343	224.000 	 79.304 	 63.449
FHW11343	224.125 	 79.311 	 63.449
FHW11343	224.250 	 79.305 	 63.452
FHW11343	224.375 	 79.304 	 63.449
FHW11343	224.500 	 79.305 	 63.451
FHW11343	224.625 	 79.304 	 63.449
FHW11343	224.750 	 79.304 	 63.449
FHW11343	224.875 	 79.305 	 63.451
FHW11343	225.000 	 79.304 	 63.449
FHW11343	225.125 	 79.305 	 63.451
FHW11343	225.250 	 79.304 	 63.449
FHW11343	225.375 	 79.304 	 63.449
FHW11343	225.500 	 79.305 	 63.451
FHW11343	225.625 	 79.304 	 63.449
FHW11343	225.750 	 79.305 	 63.451
FHW11343	225.875 	 79.304 	 63.449
FHW11343	226.000 	 79.305 	 63.451
FHW11343	226.125 	 79.311 	 63.449
FHW11343	226.250 	 79.304 	 63.449
FHW11343	226.375 	 79.305 	 63.451
FHW11343	226.500 	 79.304 	 63.449
FHW11343	226.625 	 79.305 	 63.451
FHW11343	226.750 	 79.304 	 63.449
FHW11343	226.875 	 79.304 	 63.449
FHW11343	227.000 	 79.305 	 63.451
FHW11343	227.125 	 79.304 	 63.451
FHW11343	227.250 	 79.305 	 63.451
FHW11343	227.375 	 79.304 	 63.449
FHW11343	227.500 	 79.304 	 63.449
FHW11343	227.625 	 79.305 	 63.451
FHW11343	227.750 	 79.304 	 63.449
FHW11343	227.875 	 79.305 	 63.451
FHW11343	228.000 	 79.304 	 63.449
FHW11343	228.125 	 79.312 	 63.451
FHW11343	228.250 	 79.304 	 63.449
FHW11343	228.375 	 79.304 	 63.449
FHW11343	228.500 	 79.305 	 63.451
FHW11343	228.625 	 79.304 	 63.449
FHW11343	228.750 	 79.305 	 63.451
FHW11343	228.875 	 79.304 	 63.449
FHW11343	229.000 	 79.304 	 63.449
FHW11343	229.125 	 79.305 	 63.451
FHW11343	229.250 	 79.304 	 63.449
FHW11343	229.375 	 79.305 	 63.451
FHW11343	229.500 	 79.304 	 63.449
FHW11343	229.625 	 79.304 	 63.449
FHW11343	229.750 	 79.305 	 63.452
FHW11343	229.875 	 79.304 	 63.449
FHW11343	230.000 	 79.305 	 63.451
FHW11343	230.125 	 79.304 	 63.449
FHW11343	230.250 	 79.311 	 63.449
FHW11343	230.375 	 79.305 	 63.451
FHW11343	230.500 	 79.304 	 63.449
FHW11343	230.625 	 79.305 	 63.451
FHW11343	230.750 	 79.304 	 63.449
FHW11343	230.875 	 79.305 	 63.451
FHW11343	231.000 	 79.304 	 63.449
FHW11343	231.125 	 79.304 	 63.449
FHW11343	231.250 	 79.305 	 63.451
FHW11343	231.375 	 79.304 	 63.449
FHW11343	231.500 	 79.305 	 63.451
FHW11343	231.625 	 79.304 	 63.449
FHW11343	231.750 	 79.304 	 63.449
FHW11343	231.875 	 79.305 	 63.451
FHW11343	232.000 	 79.304 	 63.449
FHW11343	232.125 	 79.305 	 63.451
FHW11343	232.250 	 79.311 	 63.449
FHW11343	232.375 	 81.477 	 63.555
FHW11343	232.500 	 83.480 	 63.649
FHW11343	232.625 	 83.487 	 63.651
FHW11343	232.750 	 83.487 	 63.651
FHW11343	232.875 	 83.487 	 63.649
FHW11343	233.000 	 83.480 	 63.651
FHW11343	233.125 	 83.487 	 63.651
FHW11343	233.250 	 83.487 	 63.649
FHW11343	233.375 	 83.480 	 63.651
FHW11343	233.500 	 83.487 	 63.651
FHW11343	233.625 	 83.487 	 63.649
FHW11343	233.750 	 83.487 	 63.651
FHW11343	233.875 	 83.480 	 63.651
FHW11343	234.000 	 83.487 	 63.647
FHW11343	234.125 	 83.487 	 63.651
FHW11343	234.250 	 83.480 	 63.651
FHW11343	234.375 	 83.487 	 63.649
FHW11343	234.500 	 83.487 	 63.651
FHW11343	234.625 	 83.480 	 63.651
FHW11343	234.750 	 83.487 	 63.649
FHW11343	234.875 	 83.487 	 63.651
FHW11343	235.000 	 83.487 	 63.651
FHW11343	235.125 	 83.480 	 63.649
FHW11343	235.250 	 83.487 	 63.651
FHW11343	235.375 	 83.487 	 63.651
FHW11343	235.500 	 83.480 	 63.649
FHW11343	235.625 	 83.487 	 63.651
FHW11343	235.750 	 83.487 	 63.649
FHW11343	235.875 	 83.487 	 63.651
FHW11343	236.000 	 83.480 	 63.649
FHW11343	236.125 	 83.487 	 63.649
FHW11343	236.250 	 83.487 	 63.651
FHW11343	236.375 	 83.480 	 63.651
FHW11343	236.500 	 83.487 	 63.649
FHW11343	236.625 	 83.487 	 63.651
FHW11343	236.750 	 83.480 	 63.651
FHW11343	236.875 	 83.487 	 63.649
FHW11343	237.000 	 83.487 	 63.651
FHW11343	237.125 	 83.487 	 63.651
FHW11343	237.250 	 83.480 	 63.649
FHW11343	237.375 	 83.487 	 63.651
