#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12211	158.250 	 37.243 	 77.775
FHW12211	158.375 	 37.244 	 77.775
FHW12211	158.500 	 37.247 	 77.775
FHW12211	158.625 	 37.243 	 77.775
FHW12211	158.750 	 37.248 	 77.775
FHW12211	158.875 	 37.243 	 77.775
FHW12211	159.000 	 37.243 	 77.775
FHW12211	159.125 	 37.248 	 77.775
FHW12211	159.250 	 37.243 	 77.775
FHW12211	159.375 	 37.247 	 77.775
FHW12211	159.500 	 37.244 	 77.775
FHW12211	159.625 	 37.247 	 77.775
FHW12211	159.750 	 37.243 	 77.775
FHW12211	159.875 	 37.244 	 77.775
FHW12211	160.000 	 37.247 	 77.775
FHW12211	160.125 	 37.243 	 77.775
FHW12211	160.250 	 37.248 	 77.775
FHW12211	160.375 	 37.243 	 77.775
FHW12211	160.500 	 37.247 	 77.775
FHW12211	160.625 	 37.244 	 77.775
FHW12211	160.750 	 37.243 	 77.775
FHW12211	160.875 	 37.247 	 77.775
FHW12211	161.000 	 37.244 	 77.775
FHW12211	161.125 	 37.247 	 77.775
FHW12211	161.250 	 37.243 	 77.775
FHW12211	161.375 	 37.248 	 77.775
FHW12211	161.500 	 37.243 	 77.775
FHW12211	161.625 	 37.243 	 77.775
FHW12211	161.750 	 37.248 	 77.775
FHW12211	161.875 	 37.243 	 77.775
FHW12211	162.000 	 37.247 	 77.775
FHW12211	162.125 	 37.243 	 77.775
FHW12211	162.250 	 37.247 	 77.775
FHW12211	162.375 	 37.244 	 77.775
FHW12211	162.500 	 37.243 	 77.775
FHW12211	162.625 	 37.247 	 77.775
FHW12211	162.750 	 38.674 	 77.773
FHW12211	162.875 	 40.233 	 77.769
FHW12211	163.000 	 40.228 	 77.771
FHW12211	163.125 	 40.233 	 77.771
FHW12211	163.250 	 40.227 	 77.770
FHW12211	163.375 	 40.233 	 77.769
FHW12211	163.500 	 40.228 	 77.771
FHW12211	163.625 	 40.231 	 77.770
FHW12211	163.750 	 40.228 	 77.769
FHW12211	163.875 	 40.233 	 77.771
FHW12211	164.000 	 40.228 	 77.771
FHW12211	164.125 	 40.231 	 77.769
FHW12211	164.250 	 40.228 	 77.771
FHW12211	164.375 	 40.233 	 77.771
FHW12211	164.500 	 40.228 	 77.769
FHW12211	164.625 	 40.231 	 77.770
FHW12211	164.750 	 40.228 	 77.771
FHW12211	164.875 	 40.233 	 77.769
FHW12211	165.000 	 40.227 	 77.770
FHW12211	165.125 	 40.233 	 77.771
FHW12211	165.250 	 40.228 	 77.769
FHW12211	165.375 	 40.233 	 77.771
FHW12211	165.500 	 40.227 	 77.770
FHW12211	165.625 	 40.233 	 77.769
FHW12211	165.750 	 40.228 	 77.771
FHW12211	165.875 	 40.233 	 77.771
FHW12211	166.000 	 40.227 	 77.769
FHW12211	166.125 	 40.233 	 77.771
FHW12211	166.250 	 40.228 	 77.771
FHW12211	166.375 	 40.233 	 77.769
FHW12211	166.500 	 40.227 	 77.770
FHW12211	166.625 	 40.233 	 77.771
FHW12211	166.750 	 40.228 	 77.769
FHW12211	166.875 	 40.227 	 77.770
FHW12211	167.000 	 40.233 	 77.771
FHW12211	167.125 	 40.228 	 77.769
FHW12211	167.250 	 40.233 	 77.771
FHW12211	167.375 	 40.227 	 77.770
FHW12211	167.500 	 40.233 	 77.769
FHW12211	167.625 	 40.228 	 77.771
FHW12211	167.750 	 40.233 	 77.771
FHW12211	167.875 	 40.227 	 77.770
FHW12211	168.000 	 40.233 	 77.769
FHW12211	168.125 	 40.228 	 77.771
FHW12211	168.250 	 40.231 	 77.770
FHW12211	168.375 	 40.228 	 77.769
FHW12211	168.500 	 40.233 	 77.771
FHW12211	168.625 	 40.228 	 77.771
FHW12211	168.750 	 40.231 	 77.769
FHW12211	168.875 	 40.228 	 77.771
FHW12211	169.000 	 40.233 	 77.771
FHW12211	169.125 	 40.228 	 77.769
FHW12211	169.250 	 40.231 	 77.770
FHW12211	169.375 	 40.228 	 77.771
FHW12211	169.500 	 40.233 	 77.769
FHW12211	169.625 	 40.227 	 77.770
FHW12211	169.750 	 40.233 	 77.771
FHW12211	169.875 	 40.228 	 77.769
FHW12211	170.000 	 40.233 	 77.771
FHW12211	170.125 	 40.227 	 77.770
FHW12211	170.250 	 40.233 	 77.769
FHW12211	170.375 	 40.228 	 77.771
FHW12211	170.500 	 40.233 	 77.771
FHW12211	170.625 	 40.227 	 77.769
FHW12211	170.750 	 40.233 	 77.771
FHW12211	170.875 	 40.228 	 77.771
FHW12211	171.000 	 40.233 	 77.769
FHW12211	171.125 	 40.227 	 77.770
FHW12211	171.250 	 40.233 	 77.771
FHW12211	171.375 	 40.228 	 77.769
FHW12211	171.500 	 40.227 	 77.770
FHW12211	171.625 	 40.233 	 77.771
FHW12211	171.750 	 40.228 	 77.769
FHW12211	171.875 	 40.233 	 77.771
FHW12211	172.000 	 41.501 	 77.768
FHW12211	172.125 	 42.875 	 77.764
FHW12211	172.250 	 42.876 	 77.765
FHW12211	172.375 	 42.874 	 77.765
FHW12211	172.500 	 42.876 	 77.765
FHW12211	172.625 	 42.871 	 77.765
FHW12211	172.750 	 42.874 	 77.765
FHW12211	172.875 	 42.876 	 77.765
FHW12211	173.000 	 42.875 	 77.764
FHW12211	173.125 	 42.876 	 77.765
FHW12211	173.250 	 42.874 	 77.765
FHW12211	173.375 	 42.876 	 77.765
FHW12211	173.500 	 42.876 	 77.765
FHW12211	173.625 	 42.874 	 77.765
FHW12211	173.750 	 42.876 	 77.765
FHW12211	173.875 	 42.875 	 77.764
FHW12211	174.000 	 42.876 	 77.765
FHW12211	174.125 	 42.876 	 77.765
FHW12211	174.250 	 42.874 	 77.765
FHW12211	174.375 	 42.876 	 77.765
FHW12211	174.500 	 42.874 	 77.765
FHW12211	174.625 	 42.876 	 77.765
FHW12211	174.750 	 42.875 	 77.764
FHW12211	174.875 	 42.876 	 77.765
FHW12211	175.000 	 42.876 	 77.765
FHW12211	175.125 	 42.874 	 77.765
FHW12211	175.250 	 42.876 	 77.765
FHW12211	175.375 	 42.874 	 77.765
FHW12211	175.500 	 42.876 	 77.765
FHW12211	175.625 	 42.876 	 77.764
FHW12211	175.750 	 42.874 	 77.765
FHW12211	175.875 	 42.876 	 77.765
FHW12211	176.000 	 42.870 	 77.765
FHW12211	176.125 	 42.876 	 77.765
FHW12211	176.250 	 42.874 	 77.765
FHW12211	176.375 	 42.876 	 77.764
FHW12211	176.500 	 42.876 	 77.765
FHW12211	176.625 	 42.874 	 77.765
FHW12211	176.750 	 42.876 	 77.765
FHW12211	176.875 	 42.874 	 77.765
FHW12211	177.000 	 42.876 	 77.765
FHW12211	177.125 	 42.876 	 77.765
FHW12211	177.250 	 42.875 	 77.764
FHW12211	177.375 	 42.876 	 77.765
FHW12211	177.500 	 42.874 	 77.765
FHW12211	177.625 	 42.876 	 77.765
FHW12211	177.750 	 42.874 	 77.765
FHW12211	177.875 	 42.876 	 77.765
FHW12211	178.000 	 42.876 	 77.765
FHW12211	178.125 	 42.875 	 77.764
FHW12211	178.250 	 42.876 	 77.765
FHW12211	178.375 	 42.874 	 77.765
FHW12211	178.500 	 42.876 	 77.765
FHW12211	178.625 	 42.876 	 77.765
FHW12211	178.750 	 42.874 	 77.765
FHW12211	178.875 	 42.876 	 77.765
FHW12211	179.000 	 42.875 	 77.764
FHW12211	179.125 	 42.876 	 77.765
FHW12211	179.250 	 42.874 	 77.765
FHW12211	179.375 	 42.871 	 77.765
FHW12211	179.500 	 42.876 	 77.765
FHW12211	179.625 	 42.874 	 77.765
FHW12211	179.750 	 42.876 	 77.765
FHW12211	179.875 	 42.875 	 77.764
FHW12211	180.000 	 42.876 	 77.765
FHW12211	180.125 	 42.874 	 77.765
FHW12211	180.250 	 42.876 	 77.765
FHW12211	180.375 	 42.876 	 77.765
FHW12211	180.500 	 42.874 	 77.765
FHW12211	180.625 	 42.876 	 77.765
FHW12211	180.750 	 42.875 	 77.764
FHW12211	180.875 	 42.876 	 77.765
FHW12211	181.000 	 42.876 	 77.765
FHW12211	181.125 	 43.588 	 77.760
FHW12211	181.250 	 45.432 	 77.750
FHW12211	181.375 	 45.432 	 77.750
FHW12211	181.500 	 45.427 	 77.750
FHW12211	181.625 	 45.432 	 77.750
FHW12211	181.750 	 45.427 	 77.750
FHW12211	181.875 	 45.431 	 77.750
FHW12211	182.000 	 45.432 	 77.750
FHW12211	182.125 	 45.427 	 77.750
FHW12211	182.250 	 45.432 	 77.750
FHW12211	182.375 	 45.427 	 77.750
FHW12211	182.500 	 45.432 	 77.750
FHW12211	182.625 	 45.431 	 77.750
FHW12211	182.750 	 45.427 	 77.750
FHW12211	182.875 	 45.432 	 77.750
FHW12211	183.000 	 45.432 	 77.750
FHW12211	183.125 	 45.427 	 77.750
FHW12211	183.250 	 45.431 	 77.750
FHW12211	183.375 	 45.427 	 77.750
FHW12211	183.500 	 45.432 	 77.750
FHW12211	183.625 	 45.432 	 77.750
FHW12211	183.750 	 45.427 	 77.750
FHW12211	183.875 	 45.432 	 77.750
FHW12211	184.000 	 45.426 	 77.750
FHW12211	184.125 	 45.432 	 77.750
FHW12211	184.250 	 45.432 	 77.750
FHW12211	184.375 	 45.427 	 77.750
FHW12211	184.500 	 45.432 	 77.750
FHW12211	184.625 	 45.432 	 77.750
FHW12211	184.750 	 45.426 	 77.750
FHW12211	184.875 	 45.432 	 77.750
FHW12211	185.000 	 45.427 	 77.750
FHW12211	185.125 	 45.432 	 77.750
FHW12211	185.250 	 45.432 	 77.750
FHW12211	185.375 	 45.427 	 77.750
FHW12211	185.500 	 45.431 	 77.750
FHW12211	185.625 	 45.427 	 77.750
FHW12211	185.750 	 45.432 	 77.750
FHW12211	185.875 	 45.432 	 77.750
FHW12211	186.000 	 45.427 	 77.750
FHW12211	186.125 	 45.432 	 77.750
FHW12211	186.250 	 45.431 	 77.750
FHW12211	186.375 	 45.427 	 77.750
FHW12211	186.500 	 45.432 	 77.750
FHW12211	186.625 	 45.427 	 77.750
FHW12211	186.750 	 45.432 	 77.750
FHW12211	186.875 	 45.431 	 77.750
FHW12211	187.000 	 45.427 	 77.750
FHW12211	187.125 	 45.432 	 77.750
FHW12211	187.250 	 45.427 	 77.750
FHW12211	187.375 	 45.432 	 77.750
FHW12211	187.500 	 45.432 	 77.750
FHW12211	187.625 	 45.426 	 77.750
FHW12211	187.750 	 45.432 	 77.750
FHW12211	187.875 	 45.432 	 77.750
FHW12211	188.000 	 45.427 	 77.750
FHW12211	188.125 	 45.432 	 77.750
FHW12211	188.250 	 45.427 	 77.750
FHW12211	188.375 	 45.431 	 77.750
FHW12211	188.500 	 45.432 	 77.750
FHW12211	188.625 	 45.427 	 77.750
FHW12211	188.750 	 45.432 	 77.750
FHW12211	188.875 	 45.427 	 77.750
FHW12211	189.000 	 45.432 	 77.750
FHW12211	189.125 	 45.431 	 77.750
FHW12211	189.250 	 45.427 	 77.750
FHW12211	189.375 	 45.432 	 77.750
FHW12211	189.500 	 45.432 	 77.750
FHW12211	189.625 	 45.427 	 77.750
FHW12211	189.750 	 45.432 	 77.750
FHW12211	189.875 	 45.426 	 77.750
FHW12211	190.000 	 45.432 	 77.750
FHW12211	190.125 	 45.432 	 77.750
FHW12211	190.250 	 45.427 	 77.750
FHW12211	190.375 	 45.432 	 77.750
FHW12211	190.500 	 46.229 	 77.729
FHW12211	190.625 	 47.428 	 77.700
FHW12211	190.750 	 47.434 	 77.700
FHW12211	190.875 	 47.429 	 77.701
FHW12211	191.000 	 47.428 	 77.699
FHW12211	191.125 	 47.434 	 77.700
FHW12211	191.250 	 47.429 	 77.701
FHW12211	191.375 	 47.428 	 77.699
FHW12211	191.500 	 47.429 	 77.701
FHW12211	191.625 	 47.434 	 77.700
FHW12211	191.750 	 47.429 	 77.701
FHW12211	191.875 	 47.428 	 77.699
FHW12211	192.000 	 47.434 	 77.701
FHW12211	192.125 	 47.429 	 77.700
FHW12211	192.250 	 47.428 	 77.700
FHW12211	192.375 	 47.429 	 77.700
FHW12211	192.500 	 47.434 	 77.700
FHW12211	192.625 	 47.428 	 77.700
FHW12211	192.750 	 47.429 	 77.700
FHW12211	192.875 	 47.429 	 77.701
FHW12211	193.000 	 47.433 	 77.699
FHW12211	193.125 	 47.429 	 77.701
FHW12211	193.250 	 47.429 	 77.700
FHW12211	193.375 	 47.434 	 77.701
FHW12211	193.500 	 47.428 	 77.699
FHW12211	193.625 	 47.429 	 77.701
FHW12211	193.750 	 47.429 	 77.700
FHW12211	193.875 	 47.433 	 77.700
FHW12211	194.000 	 47.429 	 77.700
FHW12211	194.125 	 48.481 	 77.740
FHW12211	194.250 	 48.482 	 77.740
FHW12211	194.375 	 48.476 	 77.740
FHW12211	194.500 	 48.482 	 77.740
FHW12211	194.625 	 48.481 	 77.740
FHW12211	194.750 	 48.476 	 77.739
FHW12211	194.875 	 48.482 	 77.741
FHW12211	195.000 	 48.481 	 77.739
FHW12211	195.125 	 48.482 	 77.741
FHW12211	195.250 	 48.481 	 77.739
FHW12211	195.375 	 48.477 	 77.741
FHW12211	195.500 	 48.481 	 77.740
FHW12211	195.625 	 48.481 	 77.739
FHW12211	195.750 	 48.477 	 77.741
FHW12211	195.875 	 48.481 	 77.739
FHW12211	196.000 	 48.482 	 77.741
FHW12211	196.125 	 48.481 	 77.739
FHW12211	196.250 	 48.482 	 77.741
FHW12211	196.375 	 48.476 	 77.739
FHW12211	196.500 	 48.481 	 77.740
FHW12211	196.625 	 48.482 	 77.740
FHW12211	196.750 	 48.476 	 77.740
FHW12211	196.875 	 48.482 	 77.740
FHW12211	197.000 	 48.481 	 77.740
FHW12211	197.125 	 49.374 	 77.774
FHW12211	197.250 	 49.375 	 77.776
FHW12211	197.375 	 49.374 	 77.774
FHW12211	197.500 	 49.379 	 77.776
FHW12211	197.625 	 49.374 	 77.774
FHW12211	197.750 	 49.375 	 77.775
FHW12211	197.875 	 49.374 	 77.776
FHW12211	198.000 	 49.374 	 77.774
FHW12211	198.125 	 49.375 	 77.775
FHW12211	198.250 	 49.379 	 77.776
FHW12211	198.375 	 49.374 	 77.774
FHW12211	198.500 	 49.374 	 77.776
FHW12211	198.625 	 49.375 	 77.775
FHW12211	198.750 	 49.374 	 77.774
FHW12211	198.875 	 49.374 	 77.776
FHW12211	199.000 	 49.380 	 77.775
FHW12211	199.125 	 49.374 	 77.774
FHW12211	199.250 	 49.374 	 77.776
FHW12211	199.375 	 49.374 	 77.774
FHW12211	199.500 	 49.375 	 77.776
FHW12211	199.625 	 49.736 	 77.760
FHW12211	199.750 	 51.169 	 77.705
FHW12211	199.875 	 51.170 	 77.705
FHW12211	200.000 	 51.170 	 77.706
FHW12211	200.125 	 51.169 	 77.705
FHW12211	200.250 	 51.170 	 77.705
FHW12211	200.375 	 51.170 	 77.706
FHW12211	200.500 	 51.169 	 77.704
FHW12211	200.625 	 51.170 	 77.706
FHW12211	200.750 	 51.170 	 77.705
FHW12211	200.875 	 51.170 	 77.706
FHW12211	201.000 	 51.169 	 77.704
FHW12211	201.125 	 51.170 	 77.706
FHW12211	201.250 	 51.170 	 77.705
FHW12211	201.375 	 51.169 	 77.705
FHW12211	201.500 	 51.170 	 77.705
FHW12211	201.625 	 51.170 	 77.706
FHW12211	201.750 	 51.170 	 77.705
FHW12211	201.875 	 51.169 	 77.705
FHW12211	202.000 	 51.170 	 77.705
FHW12211	202.125 	 51.170 	 77.706
FHW12211	202.250 	 51.169 	 77.704
FHW12211	202.375 	 51.170 	 77.706
FHW12211	202.500 	 51.170 	 77.706
FHW12211	202.625 	 51.169 	 77.704
FHW12211	202.750 	 51.170 	 77.706
FHW12211	202.875 	 51.176 	 77.705
FHW12211	203.000 	 51.170 	 77.706
FHW12211	203.125 	 51.169 	 77.704
FHW12211	203.250 	 51.170 	 77.706
FHW12211	203.375 	 51.170 	 77.705
FHW12211	203.500 	 51.169 	 77.705
FHW12211	203.625 	 51.170 	 77.705
FHW12211	203.750 	 51.170 	 77.706
FHW12211	203.875 	 51.169 	 77.704
FHW12211	204.000 	 51.170 	 77.706
FHW12211	204.125 	 51.170 	 77.705
FHW12211	204.250 	 51.170 	 77.706
FHW12211	204.375 	 51.169 	 77.704
FHW12211	204.500 	 51.170 	 77.706
FHW12211	204.625 	 51.170 	 77.705
FHW12211	204.750 	 51.169 	 77.705
FHW12211	204.875 	 51.170 	 77.706
FHW12211	205.000 	 51.170 	 77.705
FHW12211	205.125 	 51.170 	 77.706
FHW12211	205.250 	 51.169 	 77.704
FHW12211	205.375 	 51.170 	 77.706
FHW12211	205.500 	 51.170 	 77.705
FHW12211	205.625 	 51.169 	 77.705
FHW12211	205.750 	 51.170 	 77.705
FHW12211	205.875 	 51.170 	 77.706
FHW12211	206.000 	 51.169 	 77.704
FHW12211	206.125 	 51.170 	 77.706
FHW12211	206.250 	 51.170 	 77.705
FHW12211	206.375 	 51.170 	 77.706
FHW12211	206.500 	 51.169 	 77.704
FHW12211	206.625 	 51.170 	 77.706
FHW12211	206.750 	 51.170 	 77.705
FHW12211	206.875 	 51.169 	 77.705
FHW12211	207.000 	 51.170 	 77.705
FHW12211	207.125 	 51.170 	 77.706
FHW12211	207.250 	 51.170 	 77.706
FHW12211	207.375 	 51.169 	 77.704
FHW12211	207.500 	 51.170 	 77.706
FHW12211	207.625 	 51.170 	 77.705
FHW12211	207.750 	 51.169 	 77.705
FHW12211	207.875 	 51.171 	 77.705
FHW12211	208.000 	 51.169 	 77.705
FHW12211	208.125 	 51.169 	 77.704
FHW12211	208.250 	 51.171 	 77.706
FHW12211	208.375 	 51.169 	 77.704
FHW12211	208.500 	 51.169 	 77.705
FHW12211	208.625 	 51.171 	 77.705
FHW12211	208.750 	 51.399 	 77.703
FHW12211	208.875 	 54.021 	 77.675
FHW12211	209.000 	 54.021 	 77.675
FHW12211	209.125 	 54.015 	 77.675
FHW12211	209.250 	 54.023 	 77.676
FHW12211	209.375 	 54.021 	 77.675
FHW12211	209.500 	 54.015 	 77.675
FHW12211	209.625 	 54.023 	 77.676
FHW12211	209.750 	 54.021 	 77.675
FHW12211	209.875 	 54.021 	 77.675
FHW12211	210.000 	 54.017 	 77.676
FHW12211	210.125 	 54.021 	 77.675
FHW12211	210.250 	 54.021 	 77.675
FHW12211	210.375 	 54.015 	 77.675
FHW12211	210.500 	 54.023 	 77.676
FHW12211	210.625 	 54.021 	 77.675
FHW12211	210.750 	 54.021 	 77.674
FHW12211	210.875 	 54.017 	 77.676
FHW12211	211.000 	 54.021 	 77.675
FHW12211	211.125 	 54.021 	 77.675
FHW12211	211.250 	 54.015 	 77.675
FHW12211	211.375 	 54.023 	 77.676
FHW12211	211.500 	 54.021 	 77.675
FHW12211	211.625 	 54.021 	 77.675
FHW12211	211.750 	 54.017 	 77.676
FHW12211	211.875 	 54.021 	 77.675
FHW12211	212.000 	 54.021 	 77.675
FHW12211	212.125 	 54.017 	 77.676
FHW12211	212.250 	 54.021 	 77.675
FHW12211	212.375 	 54.021 	 77.675
FHW12211	212.500 	 54.021 	 77.675
FHW12211	212.625 	 54.017 	 77.676
FHW12211	212.750 	 54.021 	 77.675
FHW12211	212.875 	 54.021 	 77.675
FHW12211	213.000 	 54.017 	 77.676
FHW12211	213.125 	 54.021 	 77.675
FHW12211	213.250 	 54.021 	 77.675
FHW12211	213.375 	 54.023 	 77.676
FHW12211	213.500 	 54.015 	 77.675
FHW12211	213.625 	 54.021 	 77.675
FHW12211	213.750 	 54.021 	 77.675
FHW12211	213.875 	 54.017 	 77.676
FHW12211	214.000 	 54.021 	 77.675
FHW12211	214.125 	 54.021 	 77.675
FHW12211	214.250 	 54.023 	 77.676
FHW12211	214.375 	 54.015 	 77.675
FHW12211	214.500 	 54.021 	 77.675
FHW12211	214.625 	 54.021 	 77.675
FHW12211	214.750 	 54.018 	 77.675
FHW12211	214.875 	 54.021 	 77.675
FHW12211	215.000 	 54.021 	 77.675
FHW12211	215.125 	 54.017 	 77.676
FHW12211	215.250 	 54.021 	 77.675
FHW12211	215.375 	 54.021 	 77.675
FHW12211	215.500 	 54.023 	 77.676
FHW12211	215.625 	 54.015 	 77.675
FHW12211	215.750 	 54.021 	 77.675
FHW12211	215.875 	 54.021 	 77.675
FHW12211	216.000 	 54.017 	 77.676
FHW12211	216.125 	 54.021 	 77.675
FHW12211	216.250 	 54.021 	 77.675
FHW12211	216.375 	 54.023 	 77.676
FHW12211	216.500 	 54.015 	 77.675
FHW12211	216.625 	 54.021 	 77.675
FHW12211	216.750 	 54.023 	 77.676
FHW12211	216.875 	 54.015 	 77.675
FHW12211	217.000 	 54.021 	 77.675
FHW12211	217.125 	 54.021 	 77.675
FHW12211	217.250 	 54.023 	 77.676
FHW12211	217.375 	 54.015 	 77.675
FHW12211	217.500 	 54.021 	 77.675
FHW12211	217.625 	 54.023 	 77.676
FHW12211	217.750 	 54.015 	 77.675
FHW12211	217.875 	 54.021 	 77.675
FHW12211	218.000 	 55.610 	 77.735
FHW12211	218.125 	 56.853 	 77.780
FHW12211	218.250 	 56.853 	 77.781
FHW12211	218.375 	 56.859 	 77.780
FHW12211	218.500 	 56.853 	 77.780
FHW12211	218.625 	 56.859 	 77.781
FHW12211	218.750 	 56.855 	 77.780
FHW12211	218.875 	 56.853 	 77.781
FHW12211	219.000 	 56.859 	 77.780
FHW12211	219.125 	 56.853 	 77.781
FHW12211	219.250 	 56.853 	 77.780
FHW12211	219.375 	 56.859 	 77.781
FHW12211	219.500 	 56.853 	 77.780
FHW12211	219.625 	 56.853 	 77.780
FHW12211	219.750 	 56.859 	 77.781
FHW12211	219.875 	 56.853 	 77.780
FHW12211	220.000 	 56.853 	 77.781
FHW12211	220.125 	 56.859 	 77.780
FHW12211	220.250 	 56.853 	 77.781
FHW12211	220.375 	 56.859 	 77.780
FHW12211	220.500 	 56.853 	 77.781
FHW12211	220.625 	 56.853 	 77.780
FHW12211	220.750 	 56.861 	 77.780
FHW12211	220.875 	 56.853 	 77.781
FHW12211	221.000 	 56.853 	 77.780
FHW12211	221.125 	 56.859 	 77.781
FHW12211	221.250 	 56.853 	 77.780
FHW12211	221.375 	 56.853 	 77.781
FHW12211	221.500 	 56.859 	 77.780
FHW12211	221.625 	 56.853 	 77.780
FHW12211	221.750 	 56.859 	 77.781
FHW12211	221.875 	 56.853 	 77.780
FHW12211	222.000 	 56.853 	 77.781
FHW12211	222.125 	 56.859 	 77.780
FHW12211	222.250 	 56.853 	 77.781
FHW12211	222.375 	 56.853 	 77.780
FHW12211	222.500 	 56.859 	 77.781
FHW12211	222.625 	 56.853 	 77.780
FHW12211	222.750 	 56.855 	 77.780
FHW12211	222.875 	 56.859 	 77.781
FHW12211	223.000 	 56.853 	 77.780
FHW12211	223.125 	 56.859 	 77.781
FHW12211	223.250 	 56.853 	 77.780
FHW12211	223.375 	 56.853 	 77.781
FHW12211	223.500 	 56.859 	 77.780
FHW12211	223.625 	 56.853 	 77.781
FHW12211	223.750 	 56.853 	 77.780
FHW12211	223.875 	 56.859 	 77.780
FHW12211	224.000 	 56.853 	 77.781
FHW12211	224.125 	 56.853 	 77.780
FHW12211	224.250 	 56.859 	 77.781
FHW12211	224.375 	 56.853 	 77.780
FHW12211	224.500 	 56.853 	 77.781
FHW12211	224.625 	 56.859 	 77.780
FHW12211	224.750 	 56.855 	 77.780
FHW12211	224.875 	 56.859 	 77.781
FHW12211	225.000 	 56.853 	 77.780
FHW12211	225.125 	 56.853 	 77.781
FHW12211	225.250 	 56.859 	 77.780
FHW12211	225.375 	 56.853 	 77.781
FHW12211	225.500 	 56.853 	 77.780
FHW12211	225.625 	 56.859 	 77.781
FHW12211	225.750 	 56.853 	 77.780
FHW12211	225.875 	 56.853 	 77.780
FHW12211	226.000 	 56.859 	 77.781
FHW12211	226.125 	 56.853 	 77.780
FHW12211	226.250 	 56.859 	 77.781
FHW12211	226.375 	 56.853 	 77.780
FHW12211	226.500 	 56.853 	 77.781
FHW12211	226.625 	 56.859 	 77.780
FHW12211	226.750 	 56.855 	 77.781
FHW12211	226.875 	 56.853 	 77.780
FHW12211	227.000 	 56.859 	 77.780
FHW12211	227.125 	 56.853 	 77.781
FHW12211	227.250 	 57.947 	 77.780
FHW12211	227.375 	 59.591 	 77.780
FHW12211	227.500 	 59.593 	 77.780
FHW12211	227.625 	 59.591 	 77.780
FHW12211	227.750 	 59.586 	 77.781
FHW12211	227.875 	 59.591 	 77.780
FHW12211	228.000 	 59.592 	 77.781
FHW12211	228.125 	 59.591 	 77.779
FHW12211	228.250 	 59.586 	 77.781
FHW12211	228.375 	 59.591 	 77.780
FHW12211	228.500 	 59.592 	 77.781
FHW12211	228.625 	 59.585 	 77.780
FHW12211	228.750 	 59.592 	 77.781
FHW12211	228.875 	 59.591 	 77.779
FHW12211	229.000 	 59.592 	 77.781
FHW12211	229.125 	 59.585 	 77.780
FHW12211	229.250 	 59.592 	 77.781
FHW12211	229.375 	 59.591 	 77.780
FHW12211	229.500 	 59.593 	 77.780
FHW12211	229.625 	 59.585 	 77.780
FHW12211	229.750 	 59.592 	 77.781
FHW12211	229.875 	 59.591 	 77.780
FHW12211	230.000 	 59.586 	 77.781
FHW12211	230.125 	 59.591 	 77.779
FHW12211	230.250 	 59.592 	 77.781
FHW12211	230.375 	 59.591 	 77.780
FHW12211	230.500 	 59.586 	 77.781
FHW12211	230.625 	 59.591 	 77.780
FHW12211	230.750 	 59.593 	 77.780
FHW12211	230.875 	 59.591 	 77.780
FHW12211	231.000 	 59.586 	 77.781
FHW12211	231.125 	 59.591 	 77.780
FHW12211	231.250 	 59.592 	 77.781
FHW12211	231.375 	 59.591 	 77.779
FHW12211	231.500 	 59.586 	 77.781
FHW12211	231.625 	 59.591 	 77.780
FHW12211	231.750 	 59.592 	 77.781
FHW12211	231.875 	 59.585 	 77.780
FHW12211	232.000 	 59.593 	 77.780
FHW12211	232.125 	 59.591 	 77.780
FHW12211	232.250 	 59.592 	 77.781
FHW12211	232.375 	 59.585 	 77.780
FHW12211	232.500 	 59.592 	 77.781
FHW12211	232.625 	 59.591 	 77.780
FHW12211	232.750 	 59.593 	 77.780
FHW12211	232.875 	 59.585 	 77.780
FHW12211	233.000 	 59.592 	 77.781
FHW12211	233.125 	 59.591 	 77.780
FHW12211	233.250 	 59.586 	 77.781
FHW12211	233.375 	 59.591 	 77.779
FHW12211	233.500 	 59.592 	 77.781
FHW12211	233.625 	 59.591 	 77.780
FHW12211	233.750 	 59.586 	 77.781
FHW12211	233.875 	 59.591 	 77.780
FHW12211	234.000 	 59.593 	 77.780
FHW12211	234.125 	 59.591 	 77.780
FHW12211	234.250 	 59.586 	 77.781
FHW12211	234.375 	 59.591 	 77.780
FHW12211	234.500 	 59.592 	 77.781
FHW12211	234.625 	 59.593 	 77.780
FHW12211	234.750 	 59.585 	 77.780
FHW12211	234.875 	 59.592 	 77.781
FHW12211	235.000 	 59.591 	 77.780
FHW12211	235.125 	 59.586 	 77.781
FHW12211	235.250 	 59.591 	 77.779
FHW12211	235.375 	 59.592 	 77.781
FHW12211	235.500 	 59.591 	 77.780
FHW12211	235.625 	 59.586 	 77.781
FHW12211	235.750 	 59.591 	 77.780
FHW12211	235.875 	 59.592 	 77.781
FHW12211	236.000 	 59.591 	 77.779
FHW12211	236.125 	 59.586 	 77.781
FHW12211	236.250 	 59.591 	 77.780
FHW12211	236.375 	 59.592 	 77.781
FHW12211	236.500 	 59.831 	 77.724
FHW12211	236.625 	 62.588 	 77.110
FHW12211	236.750 	 62.596 	 77.110
FHW12211	236.875 	 62.594 	 77.110
FHW12211	237.000 	 62.596 	 77.110
FHW12211	237.125 	 62.594 	 77.110
FHW12211	237.250 	 62.596 	 77.110
FHW12211	237.375 	 62.596 	 77.110
