#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12170	158.250 	 46.203 	 58.063
FHW12170	158.375 	 45.768 	 58.266
FHW12170	158.500 	 45.765 	 58.266
FHW12170	158.625 	 45.934 	 57.724
FHW12170	158.750 	 46.041 	 58.601
FHW12170	158.875 	 46.098 	 58.266
FHW12170	159.000 	 45.934 	 57.725
FHW12170	159.125 	 46.036 	 58.600
FHW12170	159.250 	 45.939 	 57.724
FHW12170	159.375 	 45.764 	 58.267
FHW12170	159.500 	 45.765 	 58.266
FHW12170	159.625 	 46.207 	 58.061
FHW12170	159.750 	 45.764 	 58.267
FHW12170	159.875 	 45.765 	 58.266
FHW12170	160.000 	 45.939 	 57.724
FHW12170	160.125 	 46.036 	 58.601
FHW12170	160.250 	 45.939 	 57.724
FHW12170	160.375 	 45.764 	 58.267
FHW12170	160.500 	 45.765 	 58.266
FHW12170	160.625 	 46.207 	 58.061
FHW12170	160.750 	 45.764 	 58.267
FHW12170	160.875 	 45.765 	 58.266
FHW12170	161.000 	 45.939 	 57.724
FHW12170	161.125 	 46.369 	 58.601
FHW12170	161.250 	 45.934 	 57.724
FHW12170	161.375 	 45.765 	 58.266
FHW12170	161.500 	 46.041 	 58.601
FHW12170	161.625 	 45.934 	 57.724
FHW12170	161.750 	 49.607 	 58.314
FHW12170	161.875 	 49.507 	 57.482
FHW12170	162.000 	 49.607 	 58.314
FHW12170	162.125 	 49.607 	 58.313
FHW12170	162.250 	 49.002 	 57.994
FHW12170	162.375 	 49.758 	 57.804
FHW12170	162.500 	 49.352 	 57.994
FHW12170	162.625 	 49.602 	 58.313
FHW12170	162.750 	 49.257 	 58.314
FHW12170	162.875 	 49.512 	 57.482
FHW12170	163.000 	 49.607 	 58.314
FHW12170	163.125 	 49.347 	 57.993
FHW12170	163.250 	 49.257 	 58.314
FHW12170	163.375 	 49.764 	 57.804
FHW12170	163.500 	 49.347 	 57.994
FHW12170	163.625 	 49.607 	 58.313
FHW12170	163.750 	 49.162 	 57.483
FHW12170	163.875 	 49.607 	 58.313
FHW12170	164.000 	 49.601 	 58.314
FHW12170	164.125 	 49.352 	 57.994
FHW12170	164.250 	 49.758 	 57.804
FHW12170	164.375 	 49.002 	 57.994
FHW12170	164.500 	 49.607 	 58.313
FHW12170	164.625 	 49.353 	 57.996
FHW12170	164.750 	 49.757 	 57.803
FHW12170	164.875 	 49.257 	 58.314
FHW12170	165.000 	 49.353 	 57.993
FHW12170	165.125 	 49.601 	 58.314
FHW12170	165.250 	 49.513 	 57.483
FHW12170	165.375 	 49.256 	 58.313
FHW12170	165.500 	 49.607 	 58.313
FHW12170	165.625 	 49.347 	 57.994
FHW12170	165.750 	 49.764 	 57.804
FHW12170	165.875 	 49.003 	 57.996
FHW12170	166.000 	 49.601 	 58.312
FHW12170	166.125 	 49.607 	 58.314
FHW12170	166.250 	 49.512 	 57.482
FHW12170	166.375 	 49.601 	 58.314
FHW12170	166.500 	 49.003 	 57.996
FHW12170	166.625 	 49.763 	 57.803
FHW12170	166.750 	 49.602 	 58.313
FHW12170	166.875 	 49.352 	 57.994
FHW12170	167.000 	 49.257 	 58.314
FHW12170	167.125 	 49.513 	 57.483
FHW12170	167.250 	 49.600 	 58.313
FHW12170	167.375 	 49.354 	 57.995
FHW12170	167.500 	 49.256 	 58.313
FHW12170	167.625 	 49.758 	 57.804
FHW12170	167.750 	 49.353 	 57.996
FHW12170	167.875 	 49.601 	 58.312
FHW12170	168.000 	 49.008 	 57.996
FHW12170	168.125 	 49.758 	 57.804
FHW12170	168.250 	 49.606 	 58.313
FHW12170	168.375 	 49.348 	 57.995
FHW12170	168.500 	 49.606 	 58.313
FHW12170	168.625 	 49.163 	 57.483
FHW12170	168.750 	 49.607 	 58.314
FHW12170	168.875 	 49.600 	 58.313
FHW12170	169.000 	 49.354 	 57.995
FHW12170	169.125 	 49.413 	 57.803
FHW12170	169.250 	 49.348 	 57.996
FHW12170	169.375 	 49.607 	 58.314
FHW12170	169.500 	 49.757 	 57.803
FHW12170	169.625 	 49.008 	 57.996
FHW12170	169.750 	 49.601 	 58.312
FHW12170	169.875 	 49.353 	 57.996
FHW12170	170.000 	 49.758 	 57.804
FHW12170	170.125 	 49.002 	 57.994
FHW12170	170.250 	 49.607 	 58.313
FHW12170	170.375 	 49.600 	 58.313
FHW12170	170.500 	 52.582 	 57.751
FHW12170	170.625 	 52.428 	 58.240
FHW12170	170.750 	 53.178 	 58.054
FHW12170	170.875 	 52.944 	 57.750
FHW12170	171.000 	 52.810 	 58.055
FHW12170	171.125 	 53.178 	 58.055
FHW12170	171.250 	 52.792 	 58.242
FHW12170	171.375 	 52.816 	 58.054
FHW12170	171.500 	 53.178 	 58.055
FHW12170	171.625 	 52.938 	 57.750
FHW12170	171.750 	 53.178 	 58.055
FHW12170	171.875 	 52.666 	 58.544
FHW12170	172.000 	 52.944 	 57.749
FHW12170	172.125 	 53.178 	 58.055
FHW12170	172.250 	 52.810 	 58.055
FHW12170	172.375 	 52.797 	 58.240
FHW12170	172.500 	 53.178 	 58.056
FHW12170	172.625 	 52.944 	 57.749
FHW12170	172.750 	 52.810 	 58.055
FHW12170	172.875 	 53.178 	 58.055
FHW12170	173.000 	 52.797 	 58.240
FHW12170	173.125 	 52.811 	 58.054
FHW12170	173.250 	 53.178 	 58.056
FHW12170	173.375 	 52.938 	 57.750
FHW12170	173.500 	 52.816 	 58.055
FHW12170	173.625 	 53.027 	 58.543
FHW12170	173.750 	 52.944 	 57.749
FHW12170	173.875 	 53.178 	 58.056
FHW12170	174.000 	 52.810 	 58.055
FHW12170	174.125 	 52.797 	 58.240
FHW12170	174.250 	 53.178 	 58.055
FHW12170	174.375 	 52.576 	 57.749
FHW12170	174.500 	 53.178 	 58.056
FHW12170	174.625 	 53.178 	 58.055
FHW12170	174.750 	 52.797 	 58.240
FHW12170	174.875 	 52.810 	 58.055
FHW12170	175.000 	 53.178 	 58.054
FHW12170	175.125 	 52.938 	 57.750
FHW12170	175.250 	 52.817 	 58.056
FHW12170	175.375 	 53.033 	 58.543
FHW12170	175.500 	 52.938 	 57.750
FHW12170	175.625 	 52.816 	 58.054
FHW12170	175.750 	 53.172 	 58.055
FHW12170	175.875 	 52.945 	 57.751
FHW12170	176.000 	 53.033 	 58.543
FHW12170	176.125 	 52.576 	 57.750
FHW12170	176.250 	 53.178 	 58.054
FHW12170	176.375 	 53.178 	 58.055
FHW12170	176.500 	 52.428 	 58.240
FHW12170	176.625 	 53.178 	 58.056
FHW12170	176.750 	 53.178 	 58.055
FHW12170	176.875 	 52.944 	 57.749
FHW12170	177.000 	 52.810 	 58.055
FHW12170	177.125 	 53.034 	 58.544
FHW12170	177.250 	 52.938 	 57.750
FHW12170	177.375 	 52.816 	 58.055
FHW12170	177.500 	 53.172 	 58.054
FHW12170	177.625 	 52.944 	 57.750
FHW12170	177.750 	 52.671 	 58.543
FHW12170	177.875 	 52.939 	 57.751
FHW12170	178.000 	 53.178 	 58.054
FHW12170	178.125 	 53.178 	 58.055
FHW12170	178.250 	 52.428 	 58.240
FHW12170	178.375 	 53.178 	 58.055
FHW12170	178.500 	 53.178 	 58.056
FHW12170	178.625 	 52.576 	 57.749
FHW12170	178.750 	 53.178 	 58.055
FHW12170	178.875 	 53.033 	 58.543
FHW12170	179.000 	 52.938 	 57.750
FHW12170	179.125 	 52.817 	 58.056
FHW12170	179.250 	 53.543 	 58.054
FHW12170	179.375 	 56.595 	 58.286
FHW12170	179.500 	 56.379 	 57.994
FHW12170	179.625 	 56.002 	 57.995
FHW12170	179.750 	 56.380 	 57.995
FHW12170	179.875 	 56.727 	 57.821
FHW12170	180.000 	 55.996 	 57.995
FHW12170	180.125 	 56.380 	 57.995
FHW12170	180.250 	 56.379 	 57.994
FHW12170	180.375 	 56.595 	 58.285
FHW12170	180.500 	 56.002 	 57.995
FHW12170	180.625 	 56.380 	 57.995
FHW12170	180.750 	 56.379 	 57.996
FHW12170	180.875 	 56.212 	 58.285
FHW12170	181.000 	 56.380 	 57.995
FHW12170	181.125 	 56.379 	 57.994
FHW12170	181.250 	 56.002 	 57.995
FHW12170	181.375 	 56.595 	 58.285
FHW12170	181.500 	 56.380 	 57.995
FHW12170	181.625 	 55.995 	 57.994
FHW12170	181.750 	 56.380 	 57.995
FHW12170	181.875 	 56.595 	 58.285
FHW12170	182.000 	 56.001 	 57.994
FHW12170	182.125 	 56.380 	 57.995
FHW12170	182.250 	 56.380 	 57.995
FHW12170	182.375 	 55.995 	 57.996
FHW12170	182.500 	 56.595 	 58.285
FHW12170	182.625 	 56.380 	 57.995
FHW12170	182.750 	 56.002 	 57.995
FHW12170	182.875 	 56.379 	 57.994
FHW12170	183.000 	 56.595 	 58.285
FHW12170	183.125 	 56.380 	 57.995
FHW12170	183.250 	 55.995 	 57.994
FHW12170	183.375 	 56.380 	 57.995
FHW12170	183.500 	 56.595 	 58.285
FHW12170	183.625 	 56.138 	 57.529
FHW12170	183.750 	 56.379 	 57.994
FHW12170	183.875 	 56.380 	 57.995
FHW12170	184.000 	 56.212 	 58.285
FHW12170	184.125 	 56.379 	 57.996
FHW12170	184.250 	 56.380 	 57.995
FHW12170	184.375 	 56.002 	 57.995
FHW12170	184.500 	 56.595 	 58.285
FHW12170	184.625 	 56.379 	 57.994
FHW12170	184.750 	 55.996 	 57.995
FHW12170	184.875 	 56.380 	 57.995
FHW12170	185.000 	 56.594 	 58.284
FHW12170	185.125 	 56.002 	 57.995
FHW12170	185.250 	 56.380 	 57.995
FHW12170	185.375 	 56.379 	 57.994
FHW12170	185.500 	 56.212 	 58.285
FHW12170	185.625 	 56.379 	 57.997
FHW12170	185.750 	 56.380 	 57.995
FHW12170	185.875 	 56.001 	 57.994
FHW12170	186.000 	 56.595 	 58.285
FHW12170	186.125 	 56.380 	 57.995
FHW12170	186.250 	 56.379 	 57.994
FHW12170	186.375 	 55.996 	 57.995
FHW12170	186.500 	 56.595 	 58.285
FHW12170	186.625 	 56.380 	 57.995
FHW12170	186.750 	 56.001 	 57.994
FHW12170	186.875 	 56.380 	 57.995
FHW12170	187.000 	 56.595 	 58.285
FHW12170	187.125 	 55.995 	 57.994
FHW12170	187.250 	 56.515 	 57.529
FHW12170	187.375 	 56.380 	 57.995
FHW12170	187.500 	 56.001 	 57.996
FHW12170	187.625 	 56.595 	 58.285
FHW12170	187.750 	 56.380 	 57.995
FHW12170	187.875 	 55.996 	 57.995
FHW12170	188.000 	 56.379 	 57.994
FHW12170	188.125 	 56.595 	 58.285
FHW12170	188.250 	 56.002 	 57.995
FHW12170	188.375 	 56.975 	 58.285
FHW12170	188.500 	 59.604 	 57.938
FHW12170	188.625 	 59.794 	 58.219
FHW12170	188.750 	 59.795 	 58.217
FHW12170	188.875 	 59.598 	 57.938
FHW12170	189.000 	 59.404 	 58.219
FHW12170	189.125 	 59.598 	 57.939
FHW12170	189.250 	 59.794 	 58.219
FHW12170	189.375 	 59.679 	 58.671
FHW12170	189.500 	 59.598 	 57.937
FHW12170	189.625 	 59.794 	 58.219
FHW12170	189.750 	 59.206 	 57.939
FHW12170	189.875 	 59.794 	 58.219
FHW12170	190.000 	 59.794 	 58.219
FHW12170	190.125 	 59.604 	 57.937
FHW12170	190.250 	 59.794 	 58.219
FHW12170	190.375 	 59.206 	 57.939
FHW12170	190.500 	 59.794 	 58.219
FHW12170	190.625 	 59.673 	 58.671
FHW12170	190.750 	 59.598 	 57.937
FHW12170	190.875 	 59.794 	 58.219
FHW12170	191.000 	 59.604 	 57.938
FHW12170	191.125 	 59.398 	 58.220
FHW12170	191.250 	 59.800 	 58.219
FHW12170	191.375 	 59.598 	 57.937
FHW12170	191.500 	 59.794 	 58.219
FHW12170	191.625 	 59.598 	 57.938
FHW12170	191.750 	 59.801 	 58.220
FHW12170	191.875 	 59.398 	 58.219
FHW12170	192.000 	 59.474 	 58.392
FHW12170	192.125 	 59.801 	 58.217
FHW12170	192.250 	 59.598 	 57.938
FHW12170	192.375 	 59.795 	 58.220
FHW12170	192.500 	 59.404 	 58.219
FHW12170	192.625 	 59.598 	 57.937
FHW12170	192.750 	 59.794 	 58.219
FHW12170	192.875 	 59.604 	 57.938
FHW12170	193.000 	 59.795 	 58.220
FHW12170	193.125 	 59.794 	 58.219
FHW12170	193.250 	 59.081 	 58.392
FHW12170	193.375 	 59.795 	 58.217
FHW12170	193.500 	 59.598 	 57.938
FHW12170	193.625 	 59.795 	 58.220
FHW12170	193.750 	 59.800 	 58.219
FHW12170	193.875 	 59.200 	 57.938
FHW12170	194.000 	 59.801 	 58.217
FHW12170	194.125 	 59.598 	 57.938
FHW12170	194.250 	 59.794 	 58.219
FHW12170	194.375 	 59.795 	 58.220
FHW12170	194.500 	 59.598 	 57.938
FHW12170	194.625 	 59.282 	 58.669
FHW12170	194.750 	 59.598 	 57.938
FHW12170	194.875 	 59.800 	 58.219
FHW12170	195.000 	 59.795 	 58.220
FHW12170	195.125 	 59.598 	 57.938
FHW12170	195.250 	 59.404 	 58.217
FHW12170	195.375 	 59.598 	 57.938
FHW12170	195.500 	 59.794 	 58.219
FHW12170	195.625 	 59.801 	 58.220
FHW12170	195.750 	 59.598 	 57.938
FHW12170	195.875 	 59.673 	 58.671
FHW12170	196.000 	 59.207 	 57.938
FHW12170	196.125 	 59.793 	 58.218
FHW12170	196.250 	 59.795 	 58.220
FHW12170	196.375 	 59.597 	 57.937
FHW12170	196.500 	 59.801 	 58.219
FHW12170	196.625 	 59.598 	 57.939
FHW12170	196.750 	 59.403 	 58.218
FHW12170	196.875 	 59.795 	 58.220
FHW12170	197.000 	 59.597 	 57.937
FHW12170	197.125 	 59.795 	 58.219
FHW12170	197.250 	 59.474 	 58.391
FHW12170	197.375 	 59.922 	 57.773
FHW12170	197.500 	 63.292 	 58.596
FHW12170	197.625 	 63.058 	 58.860
FHW12170	197.750 	 62.886 	 58.596
FHW12170	197.875 	 62.880 	 58.596
FHW12170	198.000 	 63.291 	 58.592
FHW12170	198.125 	 62.880 	 58.596
FHW12170	198.250 	 62.886 	 58.596
FHW12170	198.375 	 63.293 	 58.594
FHW12170	198.500 	 62.989 	 58.159
FHW12170	198.625 	 62.887 	 58.594
FHW12170	198.750 	 63.291 	 58.594
FHW12170	198.875 	 62.880 	 58.596
FHW12170	199.000 	 62.887 	 58.594
FHW12170	199.125 	 62.880 	 58.596
FHW12170	199.250 	 63.292 	 58.596
FHW12170	199.375 	 62.887 	 58.594
FHW12170	199.500 	 62.879 	 58.594
FHW12170	199.625 	 63.401 	 58.157
FHW12170	199.750 	 62.880 	 58.596
FHW12170	199.875 	 62.886 	 58.596
FHW12170	200.000 	 62.881 	 58.594
FHW12170	200.125 	 63.292 	 58.596
FHW12170	200.250 	 62.886 	 58.596
FHW12170	200.375 	 62.879 	 58.592
FHW12170	200.500 	 63.292 	 58.596
FHW12170	200.625 	 62.886 	 58.596
FHW12170	200.750 	 62.990 	 58.157
FHW12170	200.875 	 63.292 	 58.596
FHW12170	201.000 	 62.881 	 58.594
FHW12170	201.125 	 62.885 	 58.594
FHW12170	201.250 	 62.880 	 58.596
FHW12170	201.375 	 63.293 	 58.594
FHW12170	201.500 	 62.886 	 58.596
FHW12170	201.625 	 62.880 	 58.596
FHW12170	201.750 	 63.293 	 58.594
FHW12170	201.875 	 62.994 	 58.157
FHW12170	202.000 	 62.881 	 58.594
FHW12170	202.125 	 63.292 	 58.596
FHW12170	202.250 	 62.886 	 58.596
FHW12170	202.375 	 62.881 	 58.594
FHW12170	202.500 	 62.880 	 58.596
FHW12170	202.625 	 63.291 	 58.594
FHW12170	202.750 	 62.887 	 58.594
FHW12170	202.875 	 62.880 	 58.596
FHW12170	203.000 	 63.401 	 58.157
FHW12170	203.125 	 62.886 	 58.596
FHW12170	203.250 	 62.880 	 58.596
FHW12170	203.375 	 63.293 	 58.594
FHW12170	203.500 	 62.885 	 58.594
FHW12170	203.625 	 62.880 	 58.596
FHW12170	203.750 	 62.887 	 58.594
FHW12170	203.875 	 63.292 	 58.596
FHW12170	204.000 	 62.880 	 58.596
FHW12170	204.125 	 62.990 	 58.157
FHW12170	204.250 	 63.291 	 58.594
FHW12170	204.375 	 62.887 	 58.594
FHW12170	204.500 	 62.880 	 58.596
FHW12170	204.625 	 63.292 	 58.596
FHW12170	204.750 	 62.887 	 58.594
FHW12170	204.875 	 63.058 	 58.862
FHW12170	205.000 	 62.885 	 58.594
FHW12170	205.125 	 63.293 	 58.594
FHW12170	205.250 	 62.989 	 58.159
FHW12170	205.375 	 62.887 	 58.594
FHW12170	205.500 	 63.292 	 58.596
FHW12170	205.625 	 62.880 	 58.596
FHW12170	205.750 	 62.881 	 58.594
FHW12170	205.875 	 63.291 	 58.594
FHW12170	206.000 	 62.886 	 58.596
FHW12170	206.125 	 62.881 	 58.594
FHW12170	206.250 	 62.886 	 58.596
FHW12170	206.375 	 63.400 	 58.159
FHW12170	206.500 	 64.291 	 58.860
FHW12170	206.625 	 66.813 	 58.951
FHW12170	206.750 	 66.638 	 58.781
FHW12170	206.875 	 66.388 	 58.951
FHW12170	207.000 	 66.389 	 58.949
FHW12170	207.125 	 66.813 	 58.951
FHW12170	207.250 	 66.484 	 58.522
FHW12170	207.375 	 66.545 	 59.206
FHW12170	207.500 	 66.813 	 58.951
FHW12170	207.625 	 66.389 	 58.949
FHW12170	207.750 	 66.483 	 58.524
FHW12170	207.875 	 66.395 	 58.949
FHW12170	208.000 	 66.807 	 58.951
FHW12170	208.125 	 66.553 	 59.208
FHW12170	208.250 	 66.388 	 58.951
FHW12170	208.375 	 66.484 	 58.522
FHW12170	208.500 	 66.813 	 58.951
FHW12170	208.625 	 66.389 	 58.949
FHW12170	208.750 	 66.388 	 58.951
FHW12170	208.875 	 67.060 	 58.781
FHW12170	209.000 	 66.388 	 58.951
FHW12170	209.125 	 66.389 	 58.949
FHW12170	209.250 	 66.388 	 58.951
FHW12170	209.375 	 66.813 	 58.949
FHW12170	209.500 	 66.638 	 58.781
FHW12170	209.625 	 66.395 	 58.951
FHW12170	209.750 	 66.807 	 58.949
FHW12170	209.875 	 66.389 	 58.953
FHW12170	210.000 	 66.490 	 58.522
FHW12170	210.125 	 66.388 	 58.951
FHW12170	210.250 	 66.968 	 59.206
FHW12170	210.375 	 66.388 	 58.951
FHW12170	210.500 	 66.389 	 58.949
FHW12170	210.625 	 66.483 	 58.524
FHW12170	210.750 	 66.813 	 58.949
FHW12170	210.875 	 66.545 	 59.207
FHW12170	211.000 	 66.389 	 58.949
FHW12170	211.125 	 66.907 	 58.524
FHW12170	211.250 	 66.389 	 58.949
FHW12170	211.375 	 66.388 	 58.951
FHW12170	211.500 	 66.395 	 58.949
FHW12170	211.625 	 67.054 	 58.783
FHW12170	211.750 	 66.395 	 58.951
FHW12170	211.875 	 66.389 	 58.949
FHW12170	212.000 	 66.388 	 58.951
FHW12170	212.125 	 66.813 	 58.949
FHW12170	212.250 	 66.638 	 58.782
FHW12170	212.375 	 66.389 	 58.949
FHW12170	212.500 	 66.813 	 58.951
FHW12170	212.625 	 66.389 	 58.949
FHW12170	212.750 	 66.483 	 58.524
FHW12170	212.875 	 66.389 	 58.949
FHW12170	213.000 	 66.968 	 59.207
FHW12170	213.125 	 66.389 	 58.949
FHW12170	213.250 	 66.395 	 58.951
FHW12170	213.375 	 66.484 	 58.522
FHW12170	213.500 	 66.814 	 58.953
FHW12170	213.625 	 66.389 	 58.949
FHW12170	213.750 	 66.545 	 59.207
FHW12170	213.875 	 66.907 	 58.522
FHW12170	214.000 	 66.389 	 58.949
FHW12170	214.125 	 66.388 	 58.951
FHW12170	214.250 	 66.389 	 58.949
FHW12170	214.375 	 66.968 	 59.207
FHW12170	214.500 	 66.484 	 58.522
FHW12170	214.625 	 66.388 	 58.951
FHW12170	214.750 	 66.813 	 58.949
FHW12170	214.875 	 66.388 	 58.951
FHW12170	215.000 	 66.490 	 58.522
FHW12170	215.125 	 66.545 	 59.207
FHW12170	215.250 	 66.815 	 58.951
FHW12170	215.375 	 66.388 	 58.951
FHW12170	215.500 	 66.484 	 58.522
FHW12170	215.625 	 68.385 	 59.460
FHW12170	215.750 	 70.278 	 58.616
FHW12170	215.875 	 69.977 	 58.869
FHW12170	216.000 	 70.325 	 59.288
FHW12170	216.125 	 69.842 	 58.618
FHW12170	216.250 	 70.410 	 58.869
FHW12170	216.375 	 69.896 	 59.286
FHW12170	216.500 	 70.404 	 58.871
FHW12170	216.625 	 69.760 	 59.037
FHW12170	216.750 	 70.403 	 58.869
FHW12170	216.875 	 70.410 	 58.869
FHW12170	217.000 	 69.761 	 59.037
FHW12170	217.125 	 70.403 	 58.870
FHW12170	217.250 	 69.977 	 58.869
FHW12170	217.375 	 70.330 	 59.286
FHW12170	217.500 	 69.843 	 58.618
FHW12170	217.625 	 70.403 	 58.870
FHW12170	217.750 	 69.896 	 59.286
FHW12170	217.875 	 70.278 	 58.616
FHW12170	218.000 	 69.897 	 59.290
FHW12170	218.125 	 70.403 	 58.869
FHW12170	218.250 	 69.842 	 58.616
FHW12170	218.375 	 70.330 	 59.286
FHW12170	218.500 	 69.977 	 58.872
FHW12170	218.625 	 70.403 	 58.869
FHW12170	218.750 	 69.760 	 59.035
FHW12170	218.875 	 70.410 	 58.869
FHW12170	219.000 	 70.325 	 59.290
FHW12170	219.125 	 69.842 	 58.616
FHW12170	219.250 	 70.403 	 58.869
FHW12170	219.375 	 69.896 	 59.288
FHW12170	219.500 	 70.279 	 58.618
FHW12170	219.625 	 69.977 	 58.869
FHW12170	219.750 	 70.324 	 59.286
FHW12170	219.875 	 69.976 	 58.870
FHW12170	220.000 	 70.198 	 59.037
FHW12170	220.125 	 69.977 	 58.869
FHW12170	220.250 	 70.403 	 58.869
FHW12170	220.375 	 69.760 	 59.037
FHW12170	220.500 	 70.411 	 58.871
FHW12170	220.625 	 69.977 	 58.869
FHW12170	220.750 	 70.190 	 59.037
FHW12170	220.875 	 70.410 	 58.869
FHW12170	221.000 	 69.897 	 59.288
FHW12170	221.125 	 70.403 	 58.869
FHW12170	221.250 	 69.842 	 58.618
FHW12170	221.375 	 70.324 	 59.286
FHW12170	221.500 	 69.978 	 58.871
FHW12170	221.625 	 70.278 	 58.616
FHW12170	221.750 	 69.896 	 59.288
FHW12170	221.875 	 70.403 	 58.869
FHW12170	222.000 	 69.761 	 59.037
FHW12170	222.125 	 70.410 	 58.869
FHW12170	222.250 	 69.976 	 58.870
FHW12170	222.375 	 70.324 	 59.286
FHW12170	222.500 	 69.843 	 58.618
FHW12170	222.625 	 70.410 	 58.869
FHW12170	222.750 	 69.896 	 59.288
FHW12170	222.875 	 70.271 	 58.616
FHW12170	223.000 	 70.411 	 58.871
FHW12170	223.125 	 69.896 	 59.288
FHW12170	223.250 	 70.403 	 58.869
FHW12170	223.375 	 69.760 	 59.035
FHW12170	223.500 	 70.404 	 58.871
FHW12170	223.625 	 69.976 	 58.870
FHW12170	223.750 	 70.197 	 59.035
FHW12170	223.875 	 69.977 	 58.869
FHW12170	224.000 	 70.404 	 58.871
FHW12170	224.125 	 69.760 	 59.037
FHW12170	224.250 	 70.410 	 58.869
FHW12170	224.375 	 69.896 	 59.286
FHW12170	224.500 	 70.404 	 58.872
FHW12170	224.625 	 69.842 	 58.616
FHW12170	224.750 	 70.330 	 59.286
FHW12170	224.875 	 69.977 	 58.869
FHW12170	225.000 	 70.272 	 58.620
FHW12170	225.125 	 70.330 	 59.286
FHW12170	225.250 	 69.977 	 58.869
FHW12170	225.375 	 72.706 	 59.118
FHW12170	225.500 	 73.213 	 58.708
FHW12170	225.625 	 73.331 	 58.955
FHW12170	225.750 	 73.767 	 58.956
FHW12170	225.875 	 73.219 	 58.706
FHW12170	226.000 	 73.331 	 58.954
FHW12170	226.125 	 73.657 	 58.708
FHW12170	226.250 	 73.264 	 59.363
FHW12170	226.375 	 73.212 	 58.706
FHW12170	226.500 	 73.774 	 58.956
FHW12170	226.625 	 73.325 	 58.954
FHW12170	226.750 	 73.219 	 58.708
FHW12170	226.875 	 73.766 	 58.954
FHW12170	227.000 	 73.219 	 58.706
FHW12170	227.125 	 73.332 	 58.957
FHW12170	227.250 	 73.143 	 59.118
FHW12170	227.375 	 73.774 	 58.956
FHW12170	227.500 	 73.212 	 58.706
FHW12170	227.625 	 73.331 	 58.954
FHW12170	227.750 	 73.767 	 58.956
FHW12170	227.875 	 73.219 	 58.706
FHW12170	228.000 	 73.332 	 58.956
FHW12170	228.125 	 73.656 	 58.706
FHW12170	228.250 	 73.264 	 59.363
FHW12170	228.375 	 73.212 	 58.710
FHW12170	228.500 	 73.773 	 58.954
FHW12170	228.625 	 73.325 	 58.954
FHW12170	228.750 	 73.219 	 58.708
FHW12170	228.875 	 73.766 	 58.954
FHW12170	229.000 	 73.219 	 58.708
FHW12170	229.125 	 73.331 	 58.954
FHW12170	229.250 	 73.589 	 59.118
FHW12170	229.375 	 73.332 	 58.956
FHW12170	229.500 	 73.325 	 58.954
FHW12170	229.625 	 73.219 	 58.708
FHW12170	229.750 	 73.766 	 58.954
FHW12170	229.875 	 73.218 	 58.708
FHW12170	230.000 	 73.332 	 58.956
FHW12170	230.125 	 73.589 	 59.118
FHW12170	230.250 	 73.331 	 58.954
FHW12170	230.375 	 73.213 	 58.708
FHW12170	230.500 	 73.773 	 58.954
FHW12170	230.625 	 73.326 	 58.956
FHW12170	230.750 	 73.219 	 58.706
FHW12170	230.875 	 73.766 	 58.954
FHW12170	231.000 	 73.219 	 58.708
FHW12170	231.125 	 73.264 	 59.365
FHW12170	231.250 	 73.656 	 58.706
FHW12170	231.375 	 73.332 	 58.956
FHW12170	231.500 	 73.325 	 58.954
FHW12170	231.625 	 73.219 	 58.708
FHW12170	231.750 	 73.766 	 58.954
FHW12170	231.875 	 73.219 	 58.706
FHW12170	232.000 	 73.332 	 58.956
FHW12170	232.125 	 73.589 	 59.118
FHW12170	232.250 	 73.332 	 58.956
FHW12170	232.375 	 73.325 	 58.954
FHW12170	232.500 	 73.656 	 58.706
FHW12170	232.625 	 73.332 	 58.957
FHW12170	232.750 	 73.219 	 58.706
FHW12170	232.875 	 73.767 	 58.956
FHW12170	233.000 	 73.219 	 58.706
FHW12170	233.125 	 73.264 	 59.363
FHW12170	233.250 	 73.657 	 58.708
FHW12170	233.375 	 73.325 	 58.954
FHW12170	233.500 	 73.331 	 58.954
FHW12170	233.625 	 73.657 	 58.708
FHW12170	233.750 	 73.331 	 58.954
FHW12170	233.875 	 73.219 	 58.708
FHW12170	234.000 	 73.264 	 59.365
FHW12170	234.125 	 73.656 	 58.706
FHW12170	234.250 	 73.326 	 58.956
FHW12170	234.375 	 73.331 	 58.954
FHW12170	234.500 	 73.657 	 58.708
FHW12170	234.625 	 73.331 	 58.954
FHW12170	234.750 	 73.219 	 58.706
FHW12170	234.875 	 73.767 	 58.956
FHW12170	235.000 	 74.210 	 58.954
FHW12170	235.125 	 77.033 	 58.795
FHW12170	235.250 	 77.032 	 58.793
FHW12170	235.375 	 77.120 	 59.037
FHW12170	235.500 	 77.032 	 58.793
FHW12170	235.625 	 77.033 	 58.795
FHW12170	235.750 	 77.032 	 58.793
FHW12170	235.875 	 77.033 	 58.795
FHW12170	236.000 	 77.120 	 59.035
FHW12170	236.125 	 76.583 	 58.795
FHW12170	236.250 	 77.032 	 58.793
FHW12170	236.375 	 77.033 	 58.793
FHW12170	236.500 	 77.120 	 59.035
FHW12170	236.625 	 77.033 	 58.795
FHW12170	236.750 	 77.032 	 58.793
FHW12170	236.875 	 77.033 	 58.795
FHW12170	237.000 	 77.032 	 58.793
FHW12170	237.125 	 77.120 	 59.037
FHW12170	237.250 	 77.032 	 58.793
FHW12170	237.375 	 76.590 	 58.795
