#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12124	158.250 	 23.771 	 45.807
FHW12124	158.375 	 23.881 	 45.000
FHW12124	158.500 	 23.771 	 45.807
FHW12124	158.625 	 23.770 	 45.806
FHW12124	158.750 	 23.287 	 45.001
FHW12124	158.875 	 24.065 	 44.999
FHW12124	159.000 	 23.585 	 45.807
FHW12124	159.125 	 23.771 	 45.807
FHW12124	159.250 	 23.287 	 44.999
FHW12124	159.375 	 24.065 	 45.001
FHW12124	159.500 	 23.588 	 45.806
FHW12124	159.625 	 23.771 	 45.807
FHW12124	159.750 	 23.768 	 45.807
FHW12124	159.875 	 23.289 	 45.000
FHW12124	160.000 	 24.066 	 45.000
FHW12124	160.125 	 23.585 	 45.807
FHW12124	160.250 	 26.510 	 45.726
FHW12124	160.375 	 27.006 	 45.000
FHW12124	160.500 	 27.294 	 45.707
FHW12124	160.625 	 27.006 	 45.000
FHW12124	160.750 	 26.798 	 44.999
FHW12124	160.875 	 27.294 	 45.708
FHW12124	161.000 	 27.006 	 45.000
FHW12124	161.125 	 27.084 	 45.708
FHW12124	161.250 	 27.006 	 45.000
FHW12124	161.375 	 27.006 	 45.000
FHW12124	161.500 	 27.083 	 45.707
FHW12124	161.625 	 27.006 	 45.000
FHW12124	161.750 	 27.003 	 45.000
FHW12124	161.875 	 27.087 	 45.708
FHW12124	162.000 	 27.006 	 45.000
FHW12124	162.125 	 27.294 	 45.708
FHW12124	162.250 	 26.797 	 45.000
FHW12124	162.375 	 27.006 	 45.000
FHW12124	162.500 	 27.294 	 45.707
FHW12124	162.625 	 26.797 	 45.000
FHW12124	162.750 	 27.297 	 45.708
FHW12124	162.875 	 27.003 	 45.000
FHW12124	163.000 	 26.797 	 45.000
FHW12124	163.125 	 27.014 	 46.432
FHW12124	163.250 	 27.003 	 45.000
FHW12124	163.375 	 27.006 	 45.000
FHW12124	163.500 	 27.086 	 45.707
FHW12124	163.625 	 27.003 	 45.000
FHW12124	163.750 	 27.297 	 45.708
FHW12124	163.875 	 26.797 	 45.000
FHW12124	164.000 	 27.003 	 45.000
FHW12124	164.125 	 27.297 	 45.708
FHW12124	164.250 	 26.797 	 45.000
FHW12124	164.375 	 27.294 	 45.707
FHW12124	164.500 	 27.006 	 45.000
FHW12124	164.625 	 26.797 	 45.000
FHW12124	164.750 	 27.294 	 45.708
FHW12124	164.875 	 27.006 	 45.000
FHW12124	165.000 	 27.087 	 45.708
FHW12124	165.125 	 27.003 	 45.000
FHW12124	165.250 	 27.006 	 45.000
FHW12124	165.375 	 27.086 	 45.707
FHW12124	165.500 	 27.003 	 45.000
FHW12124	165.625 	 27.007 	 45.000
FHW12124	165.750 	 27.086 	 45.707
FHW12124	165.875 	 27.003 	 45.000
FHW12124	166.000 	 27.297 	 45.708
FHW12124	166.125 	 27.003 	 45.000
FHW12124	166.250 	 26.797 	 45.000
FHW12124	166.375 	 27.013 	 46.432
FHW12124	166.500 	 27.003 	 45.001
FHW12124	166.625 	 27.086 	 45.707
FHW12124	166.750 	 27.006 	 45.000
FHW12124	166.875 	 27.003 	 45.000
FHW12124	167.000 	 27.087 	 45.708
FHW12124	167.125 	 27.006 	 45.000
FHW12124	167.250 	 27.294 	 45.707
FHW12124	167.375 	 26.798 	 45.001
FHW12124	167.500 	 27.006 	 44.999
FHW12124	167.625 	 27.294 	 45.707
FHW12124	167.750 	 26.797 	 45.000
FHW12124	167.875 	 27.006 	 45.000
FHW12124	168.000 	 27.294 	 45.708
FHW12124	168.125 	 26.797 	 45.000
FHW12124	168.250 	 27.297 	 45.708
FHW12124	168.375 	 27.003 	 45.000
FHW12124	168.500 	 26.797 	 45.000
FHW12124	168.625 	 27.297 	 45.707
FHW12124	168.750 	 27.003 	 45.000
FHW12124	168.875 	 27.087 	 45.708
FHW12124	169.000 	 27.006 	 45.000
FHW12124	169.125 	 27.003 	 45.000
FHW12124	169.250 	 27.297 	 45.708
FHW12124	169.375 	 26.797 	 45.000
FHW12124	169.500 	 27.294 	 45.707
FHW12124	169.625 	 28.876 	 45.674
FHW12124	169.750 	 30.231 	 45.643
FHW12124	169.875 	 30.509 	 45.000
FHW12124	170.000 	 30.746 	 46.273
FHW12124	170.125 	 30.512 	 45.000
FHW12124	170.250 	 30.747 	 46.274
FHW12124	170.375 	 30.509 	 45.000
FHW12124	170.500 	 30.515 	 46.273
FHW12124	170.625 	 30.744 	 45.000
FHW12124	170.750 	 30.515 	 46.273
FHW12124	170.875 	 30.744 	 45.000
FHW12124	171.000 	 30.788 	 45.629
FHW12124	171.125 	 30.465 	 45.644
FHW12124	171.250 	 30.509 	 45.000
FHW12124	171.375 	 30.515 	 46.273
FHW12124	171.500 	 30.740 	 45.000
FHW12124	171.625 	 30.518 	 46.274
FHW12124	171.750 	 30.740 	 45.000
FHW12124	171.875 	 30.515 	 46.272
FHW12124	172.000 	 30.744 	 45.000
FHW12124	172.125 	 30.515 	 46.274
FHW12124	172.250 	 30.509 	 45.000
FHW12124	172.375 	 30.465 	 45.643
FHW12124	172.500 	 30.788 	 45.630
FHW12124	172.625 	 30.465 	 45.643
FHW12124	172.750 	 30.787 	 45.630
FHW12124	172.875 	 30.462 	 45.643
FHW12124	173.000 	 30.791 	 45.630
FHW12124	173.125 	 30.231 	 45.644
FHW12124	173.250 	 31.021 	 45.629
FHW12124	173.375 	 30.231 	 45.644
FHW12124	173.500 	 31.024 	 45.630
FHW12124	173.625 	 30.231 	 45.643
FHW12124	173.750 	 30.744 	 44.999
FHW12124	173.875 	 30.515 	 46.274
FHW12124	174.000 	 30.509 	 45.000
FHW12124	174.125 	 30.750 	 46.273
FHW12124	174.250 	 30.509 	 45.000
FHW12124	174.375 	 30.747 	 46.274
FHW12124	174.500 	 30.512 	 45.000
FHW12124	174.625 	 30.747 	 46.272
FHW12124	174.750 	 30.509 	 45.000
FHW12124	174.875 	 30.508 	 45.001
FHW12124	175.000 	 30.750 	 46.273
FHW12124	175.125 	 30.508 	 44.999
FHW12124	175.250 	 30.750 	 46.274
FHW12124	175.375 	 30.509 	 45.000
FHW12124	175.500 	 30.515 	 46.273
FHW12124	175.625 	 30.744 	 45.000
FHW12124	175.750 	 30.515 	 46.273
FHW12124	175.875 	 30.740 	 45.000
FHW12124	176.000 	 30.518 	 46.273
FHW12124	176.125 	 30.740 	 45.000
FHW12124	176.250 	 30.231 	 45.644
FHW12124	176.375 	 30.788 	 45.629
FHW12124	176.500 	 30.465 	 45.644
FHW12124	176.625 	 30.788 	 45.629
FHW12124	176.750 	 30.465 	 45.643
FHW12124	176.875 	 30.788 	 45.630
FHW12124	177.000 	 30.465 	 45.644
FHW12124	177.125 	 30.788 	 45.629
FHW12124	177.250 	 30.231 	 45.644
FHW12124	177.375 	 31.021 	 45.629
FHW12124	177.500 	 30.234 	 45.644
FHW12124	177.625 	 30.740 	 45.000
FHW12124	177.750 	 30.515 	 46.272
FHW12124	177.875 	 30.744 	 45.000
FHW12124	178.000 	 30.515 	 46.273
FHW12124	178.125 	 30.509 	 45.000
FHW12124	178.250 	 30.750 	 46.274
FHW12124	178.375 	 30.509 	 45.000
FHW12124	178.500 	 30.750 	 46.272
FHW12124	178.625 	 30.508 	 45.001
FHW12124	178.750 	 30.740 	 45.000
FHW12124	178.875 	 30.515 	 46.272
FHW12124	179.000 	 31.024 	 45.629
FHW12124	179.125 	 34.476 	 43.854
FHW12124	179.250 	 33.946 	 44.422
FHW12124	179.375 	 33.945 	 44.421
FHW12124	179.500 	 34.204 	 44.422
FHW12124	179.625 	 33.945 	 44.421
FHW12124	179.750 	 34.204 	 44.421
FHW12124	179.875 	 33.685 	 43.831
FHW12124	180.000 	 34.200 	 44.421
FHW12124	180.125 	 33.949 	 44.422
FHW12124	180.250 	 34.472 	 43.854
FHW12124	180.375 	 33.949 	 44.422
FHW12124	180.500 	 34.200 	 44.421
FHW12124	180.625 	 33.949 	 44.422
FHW12124	180.750 	 34.200 	 44.423
FHW12124	180.875 	 33.949 	 44.421
FHW12124	181.000 	 34.204 	 44.422
FHW12124	181.125 	 33.946 	 44.421
FHW12124	181.250 	 34.204 	 44.422
FHW12124	181.375 	 34.217 	 43.854
FHW12124	181.500 	 34.204 	 44.422
FHW12124	181.625 	 33.946 	 44.421
FHW12124	181.750 	 33.938 	 43.831
FHW12124	181.875 	 33.945 	 44.422
FHW12124	182.000 	 34.204 	 44.421
FHW12124	182.125 	 33.946 	 44.423
FHW12124	182.250 	 34.204 	 44.421
FHW12124	182.375 	 33.945 	 44.422
FHW12124	182.500 	 34.476 	 43.854
FHW12124	182.625 	 33.945 	 44.422
FHW12124	182.750 	 34.204 	 44.422
FHW12124	182.875 	 33.946 	 44.421
FHW12124	183.000 	 34.204 	 44.422
FHW12124	183.125 	 33.946 	 44.421
FHW12124	183.250 	 34.204 	 44.423
FHW12124	183.375 	 33.945 	 44.422
FHW12124	183.500 	 34.204 	 44.421
FHW12124	183.625 	 33.680 	 43.831
FHW12124	183.750 	 34.476 	 43.854
FHW12124	183.875 	 33.945 	 44.422
FHW12124	184.000 	 34.204 	 44.421
FHW12124	184.125 	 33.945 	 44.422
FHW12124	184.250 	 34.204 	 44.421
FHW12124	184.375 	 33.945 	 44.422
FHW12124	184.500 	 34.204 	 44.422
FHW12124	184.625 	 33.946 	 44.421
FHW12124	184.750 	 34.204 	 44.423
FHW12124	184.875 	 34.217 	 43.854
FHW12124	185.000 	 34.204 	 44.422
FHW12124	185.125 	 33.949 	 44.421
FHW12124	185.250 	 33.945 	 44.422
FHW12124	185.375 	 34.204 	 44.422
FHW12124	185.500 	 33.681 	 43.830
FHW12124	185.625 	 34.204 	 44.422
FHW12124	185.750 	 33.946 	 44.421
FHW12124	185.875 	 34.204 	 44.422
FHW12124	186.000 	 34.217 	 43.854
FHW12124	186.125 	 34.204 	 44.423
FHW12124	186.250 	 33.946 	 44.421
FHW12124	186.375 	 34.204 	 44.422
FHW12124	186.500 	 33.945 	 44.422
FHW12124	186.625 	 34.204 	 44.421
FHW12124	186.750 	 33.945 	 44.422
FHW12124	186.875 	 34.204 	 44.421
FHW12124	187.000 	 33.945 	 44.422
FHW12124	187.125 	 34.476 	 43.854
FHW12124	187.250 	 33.946 	 44.423
FHW12124	187.375 	 33.938 	 43.830
FHW12124	187.500 	 33.946 	 44.421
FHW12124	187.625 	 34.204 	 44.423
FHW12124	187.750 	 33.946 	 44.421
FHW12124	187.875 	 34.204 	 44.422
FHW12124	188.000 	 33.945 	 44.422
FHW12124	188.125 	 34.204 	 44.421
FHW12124	188.250 	 34.217 	 43.854
FHW12124	188.375 	 34.204 	 44.422
FHW12124	188.500 	 36.606 	 43.364
FHW12124	188.625 	 37.913 	 43.422
FHW12124	188.750 	 37.661 	 42.879
FHW12124	188.875 	 37.400 	 43.394
FHW12124	189.000 	 37.665 	 42.879
FHW12124	189.125 	 37.665 	 42.879
FHW12124	189.250 	 37.400 	 43.394
FHW12124	189.375 	 37.912 	 43.423
FHW12124	189.500 	 37.665 	 42.879
FHW12124	189.625 	 37.665 	 42.879
FHW12124	189.750 	 37.400 	 43.394
FHW12124	189.875 	 37.665 	 42.879
FHW12124	190.000 	 37.913 	 43.424
FHW12124	190.125 	 37.400 	 43.393
FHW12124	190.250 	 37.665 	 42.879
FHW12124	190.375 	 37.665 	 42.879
FHW12124	190.500 	 37.665 	 42.879
FHW12124	190.625 	 37.396 	 43.394
FHW12124	190.750 	 37.913 	 43.424
FHW12124	190.875 	 37.949 	 42.879
FHW12124	191.000 	 37.400 	 43.394
FHW12124	191.125 	 37.665 	 42.879
FHW12124	191.250 	 37.666 	 42.878
FHW12124	191.375 	 37.665 	 42.879
FHW12124	191.500 	 37.651 	 43.939
FHW12124	191.625 	 37.665 	 42.879
FHW12124	191.750 	 37.661 	 42.879
FHW12124	191.875 	 37.400 	 43.394
FHW12124	192.000 	 37.665 	 42.879
FHW12124	192.125 	 37.665 	 42.879
FHW12124	192.250 	 37.912 	 43.423
FHW12124	192.375 	 37.400 	 43.394
FHW12124	192.500 	 37.665 	 42.879
FHW12124	192.625 	 37.665 	 42.879
FHW12124	192.750 	 37.400 	 43.394
FHW12124	192.875 	 37.665 	 42.879
FHW12124	193.000 	 37.912 	 43.423
FHW12124	193.125 	 37.665 	 42.879
FHW12124	193.250 	 37.400 	 43.394
FHW12124	193.375 	 37.665 	 42.879
FHW12124	193.500 	 37.665 	 42.879
FHW12124	193.625 	 37.396 	 43.394
FHW12124	193.750 	 37.912 	 43.423
FHW12124	193.875 	 37.666 	 42.878
FHW12124	194.000 	 37.399 	 43.395
FHW12124	194.125 	 37.665 	 42.879
FHW12124	194.250 	 37.666 	 42.878
FHW12124	194.375 	 37.665 	 42.879
FHW12124	194.500 	 37.935 	 43.939
FHW12124	194.625 	 37.665 	 42.879
FHW12124	194.750 	 37.661 	 42.879
FHW12124	194.875 	 37.400 	 43.394
FHW12124	195.000 	 37.665 	 42.879
FHW12124	195.125 	 37.665 	 42.879
FHW12124	195.250 	 37.913 	 43.424
FHW12124	195.375 	 37.400 	 43.394
FHW12124	195.500 	 37.665 	 42.878
FHW12124	195.625 	 37.665 	 42.879
FHW12124	195.750 	 37.400 	 43.394
FHW12124	195.875 	 37.665 	 42.879
FHW12124	196.000 	 37.913 	 43.424
FHW12124	196.125 	 37.665 	 42.879
FHW12124	196.250 	 37.400 	 43.394
FHW12124	196.375 	 37.665 	 42.879
FHW12124	196.500 	 37.665 	 42.879
FHW12124	196.625 	 37.396 	 43.394
FHW12124	196.750 	 37.912 	 43.423
FHW12124	196.875 	 37.666 	 42.878
FHW12124	197.000 	 37.665 	 42.879
FHW12124	197.125 	 37.400 	 43.394
FHW12124	197.250 	 37.665 	 42.879
FHW12124	197.375 	 37.912 	 43.423
FHW12124	197.500 	 37.400 	 43.394
FHW12124	197.625 	 37.665 	 42.879
FHW12124	197.750 	 37.665 	 42.879
FHW12124	197.875 	 39.537 	 42.954
FHW12124	198.000 	 41.363 	 43.532
FHW12124	198.125 	 41.664 	 43.531
FHW12124	198.250 	 41.363 	 43.532
FHW12124	198.375 	 41.914 	 43.058
FHW12124	198.500 	 41.363 	 43.532
FHW12124	198.625 	 41.665 	 43.530
FHW12124	198.750 	 41.358 	 43.531
FHW12124	198.875 	 41.918 	 43.060
FHW12124	199.000 	 41.358 	 43.530
FHW12124	199.125 	 41.428 	 43.025
FHW12124	199.250 	 41.612 	 43.059
FHW12124	199.375 	 41.664 	 43.531
FHW12124	199.500 	 41.363 	 43.532
FHW12124	199.625 	 41.664 	 43.531
FHW12124	199.750 	 41.607 	 43.058
FHW12124	199.875 	 41.669 	 43.532
FHW12124	200.000 	 41.358 	 43.531
FHW12124	200.125 	 41.363 	 43.531
FHW12124	200.250 	 41.913 	 43.059
FHW12124	200.375 	 41.363 	 43.530
FHW12124	200.500 	 41.665 	 43.532
FHW12124	200.625 	 41.374 	 42.553
FHW12124	200.750 	 41.669 	 43.530
FHW12124	200.875 	 41.358 	 43.532
FHW12124	201.000 	 41.664 	 43.531
FHW12124	201.125 	 41.612 	 43.059
FHW12124	201.250 	 41.664 	 43.531
FHW12124	201.375 	 41.363 	 43.532
FHW12124	201.500 	 41.665 	 43.530
FHW12124	201.625 	 41.607 	 43.059
FHW12124	201.750 	 41.670 	 43.531
FHW12124	201.875 	 41.358 	 43.531
FHW12124	202.000 	 41.665 	 43.532
FHW12124	202.125 	 41.380 	 42.552
FHW12124	202.250 	 41.664 	 43.531
FHW12124	202.375 	 41.363 	 43.532
FHW12124	202.500 	 41.914 	 43.058
FHW12124	202.625 	 41.363 	 43.531
FHW12124	202.750 	 41.665 	 43.532
FHW12124	202.875 	 41.358 	 43.530
FHW12124	203.000 	 41.914 	 43.060
FHW12124	203.125 	 41.363 	 43.530
FHW12124	203.250 	 41.363 	 43.531
FHW12124	203.375 	 41.665 	 43.532
FHW12124	203.500 	 41.607 	 43.058
FHW12124	203.625 	 41.432 	 43.025
FHW12124	203.750 	 41.358 	 43.532
FHW12124	203.875 	 41.914 	 43.058
FHW12124	204.000 	 41.363 	 43.532
FHW12124	204.125 	 41.664 	 43.531
FHW12124	204.250 	 41.363 	 43.531
FHW12124	204.375 	 41.913 	 43.059
FHW12124	204.500 	 41.358 	 43.531
FHW12124	204.625 	 41.670 	 43.531
FHW12124	204.750 	 41.358 	 43.531
FHW12124	204.875 	 41.914 	 43.059
FHW12124	205.000 	 41.363 	 43.531
FHW12124	205.125 	 41.428 	 43.025
FHW12124	205.250 	 41.612 	 43.059
FHW12124	205.375 	 41.664 	 43.531
FHW12124	205.500 	 41.363 	 43.531
FHW12124	205.625 	 41.665 	 43.531
FHW12124	205.750 	 41.607 	 43.059
FHW12124	205.875 	 41.665 	 43.532
FHW12124	206.000 	 41.363 	 43.530
FHW12124	206.125 	 41.664 	 43.531
FHW12124	206.250 	 41.612 	 43.059
FHW12124	206.375 	 41.358 	 43.531
FHW12124	206.500 	 41.669 	 43.532
FHW12124	206.625 	 41.375 	 42.552
FHW12124	206.750 	 41.664 	 43.531
FHW12124	206.875 	 41.363 	 43.532
FHW12124	207.000 	 41.664 	 43.531
FHW12124	207.125 	 41.612 	 43.059
FHW12124	207.250 	 41.664 	 43.531
FHW12124	207.375 	 45.907 	 44.548
FHW12124	207.500 	 45.359 	 44.091
FHW12124	207.625 	 45.689 	 44.090
FHW12124	207.750 	 45.584 	 43.648
FHW12124	207.875 	 45.689 	 44.090
FHW12124	208.000 	 45.358 	 44.090
FHW12124	208.125 	 45.684 	 44.090
FHW12124	208.250 	 45.359 	 44.091
FHW12124	208.375 	 45.684 	 44.090
FHW12124	208.500 	 45.582 	 44.549
FHW12124	208.625 	 45.683 	 44.091
FHW12124	208.750 	 45.359 	 44.090
FHW12124	208.875 	 45.688 	 44.091
FHW12124	209.000 	 45.354 	 44.089
FHW12124	209.125 	 45.919 	 43.648
FHW12124	209.250 	 45.684 	 44.090
FHW12124	209.375 	 45.359 	 44.091
FHW12124	209.500 	 45.684 	 44.090
FHW12124	209.625 	 45.359 	 44.091
FHW12124	209.750 	 45.907 	 44.548
FHW12124	209.875 	 45.359 	 44.091
FHW12124	210.000 	 45.688 	 44.091
FHW12124	210.125 	 45.359 	 44.089
FHW12124	210.250 	 45.683 	 44.091
FHW12124	210.375 	 45.359 	 44.090
FHW12124	210.500 	 45.914 	 43.648
FHW12124	210.625 	 45.359 	 44.090
FHW12124	210.750 	 45.683 	 44.091
FHW12124	210.875 	 45.583 	 44.548
FHW12124	211.000 	 45.683 	 44.091
FHW12124	211.125 	 45.359 	 44.090
FHW12124	211.250 	 45.688 	 44.090
FHW12124	211.375 	 45.359 	 44.091
FHW12124	211.500 	 45.684 	 44.090
FHW12124	211.625 	 45.359 	 44.091
FHW12124	211.750 	 45.684 	 44.090
FHW12124	211.875 	 45.589 	 43.648
FHW12124	212.000 	 45.684 	 44.090
FHW12124	212.125 	 45.582 	 44.549
FHW12124	212.250 	 45.684 	 44.090
FHW12124	212.375 	 45.358 	 44.090
FHW12124	212.500 	 45.689 	 44.090
FHW12124	212.625 	 45.359 	 44.091
FHW12124	212.750 	 45.684 	 44.090
FHW12124	212.875 	 45.359 	 44.091
FHW12124	213.000 	 45.683 	 44.091
FHW12124	213.125 	 45.359 	 44.089
FHW12124	213.250 	 46.134 	 44.104
FHW12124	213.375 	 45.359 	 44.091
FHW12124	213.500 	 45.683 	 44.091
FHW12124	213.625 	 45.359 	 44.090
FHW12124	213.750 	 45.688 	 44.091
FHW12124	213.875 	 45.359 	 44.090
FHW12124	214.000 	 45.683 	 44.091
FHW12124	214.125 	 45.684 	 44.090
FHW12124	214.250 	 45.359 	 44.091
FHW12124	214.375 	 45.907 	 44.549
FHW12124	214.500 	 45.359 	 44.090
FHW12124	214.625 	 45.919 	 43.647
FHW12124	214.750 	 45.354 	 44.091
FHW12124	214.875 	 45.688 	 44.091
FHW12124	215.000 	 45.359 	 44.090
FHW12124	215.125 	 45.683 	 44.089
FHW12124	215.250 	 45.359 	 44.091
FHW12124	215.375 	 45.684 	 44.089
FHW12124	215.500 	 45.359 	 44.091
FHW12124	215.625 	 45.907 	 44.549
FHW12124	215.750 	 45.359 	 44.091
FHW12124	215.875 	 45.688 	 44.091
FHW12124	216.000 	 45.355 	 44.089
FHW12124	216.125 	 45.919 	 43.648
FHW12124	216.250 	 45.359 	 44.091
FHW12124	216.375 	 45.683 	 44.091
FHW12124	216.500 	 45.360 	 44.089
FHW12124	216.625 	 45.683 	 44.091
FHW12124	216.750 	 48.357 	 45.000
FHW12124	216.875 	 49.338 	 44.576
FHW12124	217.000 	 49.472 	 45.000
FHW12124	217.125 	 49.475 	 45.000
FHW12124	217.250 	 49.338 	 44.576
FHW12124	217.375 	 49.265 	 44.568
FHW12124	217.500 	 49.472 	 45.000
FHW12124	217.625 	 49.687 	 44.577
FHW12124	217.750 	 49.126 	 44.998
FHW12124	217.875 	 49.472 	 45.000
FHW12124	218.000 	 49.687 	 44.577
FHW12124	218.125 	 49.126 	 44.998
FHW12124	218.250 	 49.688 	 44.576
FHW12124	218.375 	 49.260 	 44.568
FHW12124	218.500 	 49.126 	 45.002
FHW12124	218.625 	 49.688 	 44.576
FHW12124	218.750 	 49.471 	 44.998
FHW12124	218.875 	 49.126 	 45.002
FHW12124	219.000 	 49.688 	 44.576
FHW12124	219.125 	 49.476 	 44.998
FHW12124	219.250 	 49.471 	 45.002
FHW12124	219.375 	 49.129 	 44.144
FHW12124	219.500 	 49.477 	 45.000
FHW12124	219.625 	 49.471 	 45.002
FHW12124	219.750 	 49.337 	 44.574
FHW12124	219.875 	 49.477 	 45.000
FHW12124	220.000 	 49.477 	 45.000
FHW12124	220.125 	 49.337 	 44.576
FHW12124	220.250 	 49.472 	 45.000
FHW12124	220.375 	 49.265 	 44.568
FHW12124	220.500 	 49.682 	 44.577
FHW12124	220.625 	 49.132 	 45.000
FHW12124	220.750 	 49.471 	 44.998
FHW12124	220.875 	 49.687 	 44.577
FHW12124	221.000 	 49.127 	 45.000
FHW12124	221.125 	 49.682 	 44.574
FHW12124	221.250 	 49.477 	 45.000
FHW12124	221.375 	 49.126 	 45.002
FHW12124	221.500 	 49.479 	 44.144
FHW12124	221.625 	 49.472 	 45.000
FHW12124	221.750 	 49.125 	 45.000
FHW12124	221.875 	 49.688 	 44.576
FHW12124	222.000 	 49.472 	 45.000
FHW12124	222.125 	 49.475 	 45.000
FHW12124	222.250 	 49.338 	 44.576
FHW12124	222.375 	 49.477 	 45.000
FHW12124	222.500 	 49.259 	 44.569
FHW12124	222.625 	 49.338 	 44.576
FHW12124	222.750 	 49.476 	 44.998
FHW12124	222.875 	 49.472 	 45.000
FHW12124	223.000 	 49.337 	 44.577
FHW12124	223.125 	 49.476 	 44.998
FHW12124	223.250 	 49.477 	 45.000
FHW12124	223.375 	 49.337 	 44.577
FHW12124	223.500 	 49.260 	 44.568
FHW12124	223.625 	 49.477 	 45.000
FHW12124	223.750 	 49.683 	 44.576
FHW12124	223.875 	 49.125 	 45.000
FHW12124	224.000 	 49.477 	 45.000
FHW12124	224.125 	 49.687 	 44.574
FHW12124	224.250 	 49.126 	 45.002
FHW12124	224.375 	 49.683 	 44.576
FHW12124	224.500 	 49.265 	 44.568
FHW12124	224.625 	 49.126 	 45.002
FHW12124	224.750 	 49.683 	 44.576
FHW12124	224.875 	 49.476 	 44.998
FHW12124	225.000 	 49.126 	 45.002
FHW12124	225.125 	 49.687 	 44.574
FHW12124	225.250 	 49.472 	 45.000
FHW12124	225.375 	 49.477 	 45.000
FHW12124	225.500 	 49.128 	 44.145
FHW12124	225.625 	 49.472 	 45.000
FHW12124	225.750 	 49.477 	 45.000
FHW12124	225.875 	 49.337 	 44.576
FHW12124	226.000 	 49.477 	 45.000
FHW12124	226.125 	 50.800 	 45.418
FHW12124	226.250 	 53.050 	 45.406
FHW12124	226.375 	 53.246 	 45.806
FHW12124	226.500 	 53.050 	 45.408
FHW12124	226.625 	 53.246 	 45.806
FHW12124	226.750 	 53.044 	 45.406
FHW12124	226.875 	 53.247 	 45.808
FHW12124	227.000 	 53.050 	 45.406
FHW12124	227.125 	 53.612 	 45.805
FHW12124	227.250 	 53.050 	 45.406
FHW12124	227.375 	 53.247 	 45.808
FHW12124	227.500 	 53.050 	 45.406
FHW12124	227.625 	 53.240 	 45.806
FHW12124	227.750 	 53.050 	 45.408
FHW12124	227.875 	 53.246 	 45.806
FHW12124	228.000 	 53.050 	 45.406
FHW12124	228.125 	 53.056 	 46.220
FHW12124	228.250 	 53.044 	 45.406
FHW12124	228.375 	 53.246 	 45.806
FHW12124	228.500 	 53.050 	 45.406
FHW12124	228.625 	 53.247 	 45.808
FHW12124	228.750 	 53.415 	 45.406
FHW12124	228.875 	 53.246 	 45.806
FHW12124	229.000 	 53.051 	 45.406
FHW12124	229.125 	 53.246 	 45.806
FHW12124	229.250 	 53.044 	 45.406
FHW12124	229.375 	 53.247 	 45.808
FHW12124	229.500 	 53.050 	 45.406
FHW12124	229.625 	 53.246 	 45.806
FHW12124	229.750 	 53.050 	 45.406
FHW12124	229.875 	 53.241 	 45.808
FHW12124	230.000 	 53.050 	 45.406
FHW12124	230.125 	 53.246 	 45.806
FHW12124	230.250 	 53.050 	 45.408
FHW12124	230.375 	 53.246 	 45.806
FHW12124	230.500 	 53.416 	 45.405
FHW12124	230.625 	 53.054 	 46.220
FHW12124	230.750 	 53.051 	 45.406
FHW12124	230.875 	 53.240 	 45.806
FHW12124	231.000 	 53.050 	 45.406
FHW12124	231.125 	 53.247 	 45.808
FHW12124	231.250 	 53.050 	 45.406
FHW12124	231.375 	 53.246 	 45.806
FHW12124	231.500 	 53.044 	 45.406
FHW12124	231.625 	 53.247 	 45.808
FHW12124	231.750 	 53.050 	 45.406
FHW12124	231.875 	 53.246 	 45.806
FHW12124	232.000 	 53.050 	 45.408
FHW12124	232.125 	 53.611 	 45.806
FHW12124	232.250 	 53.050 	 45.405
FHW12124	232.375 	 53.241 	 45.808
FHW12124	232.500 	 53.050 	 45.406
FHW12124	232.625 	 53.246 	 45.806
FHW12124	232.750 	 53.050 	 45.406
FHW12124	232.875 	 53.247 	 45.808
FHW12124	233.000 	 52.850 	 45.818
FHW12124	233.125 	 53.246 	 45.806
FHW12124	233.250 	 53.050 	 45.408
FHW12124	233.375 	 53.246 	 45.806
FHW12124	233.500 	 53.050 	 45.406
FHW12124	233.625 	 53.241 	 45.808
FHW12124	233.750 	 53.050 	 45.406
FHW12124	233.875 	 53.616 	 45.806
FHW12124	234.000 	 53.044 	 45.406
FHW12124	234.125 	 53.247 	 45.806
FHW12124	234.250 	 53.050 	 45.406
FHW12124	234.375 	 53.246 	 45.806
FHW12124	234.500 	 53.050 	 45.408
FHW12124	234.625 	 53.240 	 45.806
FHW12124	234.750 	 53.050 	 45.406
FHW12124	234.875 	 53.247 	 45.808
FHW12124	235.000 	 53.050 	 45.406
FHW12124	235.125 	 53.246 	 45.806
FHW12124	235.250 	 53.044 	 45.406
FHW12124	235.375 	 53.056 	 46.220
FHW12124	235.500 	 53.421 	 45.406
FHW12124	235.625 	 56.794 	 46.921
FHW12124	235.750 	 57.003 	 47.322
FHW12124	235.875 	 56.825 	 46.949
FHW12124	236.000 	 57.172 	 46.922
FHW12124	236.125 	 56.624 	 47.320
FHW12124	236.250 	 56.825 	 46.949
FHW12124	236.375 	 57.172 	 46.922
FHW12124	236.500 	 57.010 	 47.320
FHW12124	236.625 	 56.819 	 46.949
FHW12124	236.750 	 56.793 	 46.922
FHW12124	236.875 	 56.825 	 46.949
FHW12124	237.000 	 57.010 	 47.320
FHW12124	237.125 	 57.173 	 46.924
FHW12124	237.250 	 56.438 	 46.947
FHW12124	237.375 	 57.010 	 47.323
