#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13046	158.250 	 35.101 	 67.011
FHW13046	158.375 	 34.989 	 66.280
FHW13046	158.500 	 35.101 	 67.011
FHW13046	158.625 	 35.101 	 67.011
FHW13046	158.750 	 35.254 	 66.280
FHW13046	158.875 	 35.101 	 67.011
FHW13046	159.000 	 34.989 	 66.280
FHW13046	159.125 	 35.446 	 67.319
FHW13046	159.250 	 35.101 	 67.011
FHW13046	159.375 	 35.254 	 66.280
FHW13046	159.500 	 35.101 	 67.011
FHW13046	159.625 	 34.989 	 66.279
FHW13046	159.750 	 35.101 	 67.011
FHW13046	159.875 	 35.254 	 66.279
FHW13046	160.000 	 35.101 	 67.011
FHW13046	160.125 	 35.101 	 67.011
FHW13046	160.250 	 34.989 	 66.279
FHW13046	160.375 	 35.101 	 67.011
FHW13046	160.500 	 35.254 	 66.279
FHW13046	160.625 	 35.447 	 67.320
FHW13046	160.750 	 35.101 	 67.011
FHW13046	160.875 	 34.989 	 66.279
FHW13046	161.000 	 37.854 	 66.802
FHW13046	161.125 	 37.903 	 67.094
FHW13046	161.250 	 38.045 	 67.783
FHW13046	161.375 	 37.903 	 67.094
FHW13046	161.500 	 38.184 	 67.095
FHW13046	161.625 	 37.903 	 67.094
FHW13046	161.750 	 38.187 	 67.094
FHW13046	161.875 	 37.904 	 67.095
FHW13046	162.000 	 37.849 	 66.801
FHW13046	162.125 	 37.903 	 67.094
FHW13046	162.250 	 38.188 	 67.095
FHW13046	162.375 	 37.765 	 67.782
FHW13046	162.500 	 38.184 	 67.095
FHW13046	162.625 	 37.903 	 67.094
FHW13046	162.750 	 37.904 	 67.094
FHW13046	162.875 	 38.183 	 67.094
FHW13046	163.000 	 37.570 	 66.802
FHW13046	163.125 	 38.188 	 67.094
FHW13046	163.250 	 37.903 	 67.094
FHW13046	163.375 	 38.045 	 67.783
FHW13046	163.500 	 37.903 	 67.094
FHW13046	163.625 	 38.188 	 67.095
FHW13046	163.750 	 37.903 	 67.094
FHW13046	163.875 	 38.183 	 67.094
FHW13046	164.000 	 37.571 	 66.802
FHW13046	164.125 	 38.183 	 67.094
FHW13046	164.250 	 37.904 	 67.095
FHW13046	164.375 	 38.187 	 67.094
FHW13046	164.500 	 37.764 	 67.783
FHW13046	164.625 	 38.184 	 67.094
FHW13046	164.750 	 37.903 	 67.094
FHW13046	164.875 	 38.188 	 67.095
FHW13046	165.000 	 37.903 	 67.094
FHW13046	165.125 	 39.885 	 67.271
FHW13046	165.250 	 39.755 	 67.931
FHW13046	165.375 	 40.182 	 67.270
FHW13046	165.500 	 39.884 	 67.271
FHW13046	165.625 	 39.755 	 67.932
FHW13046	165.750 	 39.884 	 67.270
FHW13046	165.875 	 40.212 	 67.544
FHW13046	166.000 	 39.884 	 67.270
FHW13046	166.125 	 40.052 	 67.931
FHW13046	166.250 	 39.885 	 67.271
FHW13046	166.375 	 39.889 	 67.270
FHW13046	166.500 	 39.750 	 67.931
FHW13046	166.625 	 39.889 	 67.271
FHW13046	166.750 	 40.207 	 67.543
FHW13046	166.875 	 40.048 	 67.932
FHW13046	167.000 	 39.888 	 67.270
FHW13046	167.125 	 39.885 	 67.271
FHW13046	167.250 	 39.889 	 67.271
FHW13046	167.375 	 39.754 	 67.932
FHW13046	167.500 	 39.885 	 67.271
FHW13046	167.625 	 40.506 	 67.543
FHW13046	167.750 	 39.754 	 67.932
FHW13046	167.875 	 39.885 	 67.271
FHW13046	168.000 	 39.889 	 67.271
FHW13046	168.125 	 39.749 	 67.932
FHW13046	168.250 	 40.182 	 67.271
FHW13046	168.375 	 40.212 	 67.543
FHW13046	168.500 	 39.751 	 67.933
FHW13046	168.625 	 39.888 	 67.270
FHW13046	168.750 	 39.889 	 67.271
FHW13046	168.875 	 39.885 	 67.271
FHW13046	169.000 	 40.047 	 67.932
FHW13046	169.125 	 39.889 	 67.271
FHW13046	169.250 	 40.208 	 67.543
FHW13046	169.375 	 39.754 	 67.932
FHW13046	169.500 	 39.885 	 67.271
FHW13046	169.625 	 39.889 	 67.271
FHW13046	169.750 	 40.047 	 67.932
FHW13046	169.875 	 39.889 	 67.271
FHW13046	170.000 	 39.885 	 67.271
FHW13046	170.125 	 40.211 	 67.542
FHW13046	170.250 	 39.751 	 67.932
FHW13046	170.375 	 42.503 	 67.694
FHW13046	170.500 	 43.126 	 67.950
FHW13046	170.625 	 43.125 	 67.948
FHW13046	170.750 	 42.815 	 67.949
FHW13046	170.875 	 43.435 	 68.199
FHW13046	171.000 	 43.125 	 67.949
FHW13046	171.125 	 42.816 	 67.949
FHW13046	171.250 	 43.125 	 67.949
FHW13046	171.375 	 43.005 	 68.574
FHW13046	171.500 	 43.126 	 67.950
FHW13046	171.625 	 42.810 	 67.949
FHW13046	171.750 	 43.440 	 68.199
FHW13046	171.875 	 43.125 	 67.948
FHW13046	172.000 	 42.815 	 67.949
FHW13046	172.125 	 43.126 	 67.950
FHW13046	172.250 	 43.125 	 67.949
FHW13046	172.375 	 42.816 	 67.950
FHW13046	172.500 	 43.125 	 67.948
FHW13046	172.625 	 43.434 	 68.198
FHW13046	172.750 	 43.126 	 67.950
FHW13046	172.875 	 42.815 	 67.949
FHW13046	173.000 	 43.126 	 67.950
FHW13046	173.125 	 43.130 	 67.948
FHW13046	173.250 	 42.686 	 68.574
FHW13046	173.375 	 43.126 	 67.950
FHW13046	173.500 	 43.130 	 67.949
FHW13046	173.625 	 43.121 	 68.199
FHW13046	173.750 	 43.130 	 67.949
FHW13046	173.875 	 43.125 	 67.948
FHW13046	174.000 	 42.816 	 67.950
FHW13046	174.125 	 43.125 	 67.949
FHW13046	174.250 	 43.125 	 67.949
FHW13046	174.375 	 43.126 	 67.949
FHW13046	174.500 	 43.124 	 68.198
FHW13046	174.625 	 43.126 	 67.950
FHW13046	174.750 	 43.125 	 67.949
FHW13046	174.875 	 42.816 	 67.950
FHW13046	175.000 	 43.000 	 68.574
FHW13046	175.125 	 43.125 	 67.948
FHW13046	175.250 	 42.816 	 67.950
FHW13046	175.375 	 43.125 	 67.949
FHW13046	175.500 	 43.440 	 68.199
FHW13046	175.625 	 43.125 	 67.949
FHW13046	175.750 	 42.815 	 67.948
FHW13046	175.875 	 43.126 	 67.950
FHW13046	176.000 	 43.125 	 67.949
FHW13046	176.125 	 42.815 	 67.949
FHW13046	176.250 	 43.126 	 67.949
FHW13046	176.375 	 43.434 	 68.198
FHW13046	176.500 	 42.816 	 67.950
FHW13046	176.625 	 43.125 	 67.949
FHW13046	176.750 	 43.125 	 67.949
FHW13046	176.875 	 42.692 	 68.575
FHW13046	177.000 	 43.125 	 67.948
FHW13046	177.125 	 43.126 	 67.950
FHW13046	177.250 	 43.439 	 68.198
FHW13046	177.375 	 42.810 	 67.949
FHW13046	177.500 	 43.131 	 67.950
FHW13046	177.625 	 43.125 	 67.948
FHW13046	177.750 	 42.812 	 67.950
FHW13046	177.875 	 43.130 	 67.949
FHW13046	178.000 	 43.125 	 67.949
FHW13046	178.125 	 42.816 	 67.950
FHW13046	178.250 	 43.434 	 68.197
FHW13046	178.375 	 43.126 	 67.950
FHW13046	178.500 	 43.125 	 67.949
FHW13046	178.625 	 42.815 	 67.949
FHW13046	178.750 	 43.002 	 68.575
FHW13046	178.875 	 43.125 	 67.949
FHW13046	179.000 	 42.815 	 67.948
FHW13046	179.125 	 43.435 	 68.199
FHW13046	179.250 	 43.125 	 67.949
FHW13046	179.375 	 42.816 	 67.950
FHW13046	179.500 	 45.458 	 68.078
FHW13046	179.625 	 46.785 	 68.198
FHW13046	179.750 	 47.126 	 68.199
FHW13046	179.875 	 47.007 	 68.781
FHW13046	180.000 	 47.128 	 68.199
FHW13046	180.125 	 46.790 	 68.198
FHW13046	180.250 	 47.121 	 68.199
FHW13046	180.375 	 47.012 	 68.781
FHW13046	180.500 	 47.122 	 68.198
FHW13046	180.625 	 46.791 	 68.200
FHW13046	180.750 	 47.007 	 68.781
FHW13046	180.875 	 47.127 	 68.198
FHW13046	181.000 	 47.121 	 68.199
FHW13046	181.125 	 47.128 	 68.199
FHW13046	181.250 	 46.675 	 68.781
FHW13046	181.375 	 47.122 	 68.198
FHW13046	181.500 	 46.830 	 67.965
FHW13046	181.625 	 47.128 	 68.199
FHW13046	181.750 	 46.675 	 68.781
FHW13046	181.875 	 47.121 	 68.199
FHW13046	182.000 	 47.127 	 68.198
FHW13046	182.125 	 47.122 	 68.198
FHW13046	182.250 	 47.013 	 68.782
FHW13046	182.375 	 46.785 	 68.199
FHW13046	182.500 	 47.127 	 68.198
FHW13046	182.625 	 47.122 	 68.198
FHW13046	182.750 	 47.013 	 68.783
FHW13046	182.875 	 46.790 	 68.198
FHW13046	183.000 	 47.122 	 68.198
FHW13046	183.125 	 47.127 	 68.198
FHW13046	183.250 	 47.008 	 68.783
FHW13046	183.375 	 47.122 	 68.198
FHW13046	183.500 	 46.790 	 68.198
FHW13046	183.625 	 47.012 	 68.782
FHW13046	183.750 	 47.123 	 68.199
FHW13046	183.875 	 47.127 	 68.198
FHW13046	184.000 	 46.790 	 68.198
FHW13046	184.125 	 47.007 	 68.782
FHW13046	184.250 	 47.123 	 68.199
FHW13046	184.375 	 46.836 	 67.963
FHW13046	184.500 	 46.790 	 68.198
FHW13046	184.625 	 47.007 	 68.782
FHW13046	184.750 	 47.127 	 68.198
FHW13046	184.875 	 47.123 	 68.199
FHW13046	185.000 	 47.127 	 68.198
FHW13046	185.125 	 46.670 	 68.782
FHW13046	185.250 	 47.127 	 68.198
FHW13046	185.375 	 47.123 	 68.199
FHW13046	185.500 	 47.126 	 68.199
FHW13046	185.625 	 46.675 	 68.781
FHW13046	185.750 	 47.122 	 68.198
FHW13046	185.875 	 47.128 	 68.199
FHW13046	186.000 	 47.121 	 68.199
FHW13046	186.125 	 47.007 	 68.781
FHW13046	186.250 	 46.790 	 68.198
FHW13046	186.375 	 47.126 	 68.199
FHW13046	186.500 	 47.008 	 68.782
FHW13046	186.625 	 47.127 	 68.198
FHW13046	186.750 	 46.790 	 68.199
FHW13046	186.875 	 47.122 	 68.198
FHW13046	187.000 	 47.008 	 68.782
FHW13046	187.125 	 46.836 	 67.963
FHW13046	187.250 	 47.121 	 68.199
FHW13046	187.375 	 46.790 	 68.198
FHW13046	187.500 	 47.012 	 68.781
FHW13046	187.625 	 47.122 	 68.200
FHW13046	187.750 	 47.127 	 68.198
FHW13046	187.875 	 46.785 	 68.198
FHW13046	188.000 	 47.012 	 68.781
FHW13046	188.125 	 47.122 	 68.200
FHW13046	188.250 	 47.127 	 68.198
FHW13046	188.375 	 46.790 	 68.198
FHW13046	188.500 	 47.007 	 68.782
FHW13046	188.625 	 47.128 	 68.199
FHW13046	188.750 	 47.122 	 68.198
FHW13046	188.875 	 48.378 	 68.654
FHW13046	189.000 	 50.817 	 68.199
FHW13046	189.125 	 50.822 	 68.198
FHW13046	189.250 	 50.817 	 68.199
FHW13046	189.375 	 50.552 	 67.977
FHW13046	189.500 	 50.822 	 68.198
FHW13046	189.625 	 50.817 	 68.199
FHW13046	189.750 	 50.471 	 68.199
FHW13046	189.875 	 50.817 	 68.198
FHW13046	190.000 	 50.822 	 68.199
FHW13046	190.125 	 50.552 	 67.977
FHW13046	190.250 	 50.710 	 68.749
FHW13046	190.375 	 50.822 	 68.199
FHW13046	190.500 	 50.822 	 68.199
FHW13046	190.625 	 50.817 	 68.198
FHW13046	190.750 	 50.466 	 68.199
FHW13046	190.875 	 50.551 	 67.977
FHW13046	191.000 	 50.822 	 68.198
FHW13046	191.125 	 50.817 	 68.199
FHW13046	191.250 	 50.822 	 68.199
FHW13046	191.375 	 50.822 	 68.198
FHW13046	191.500 	 50.710 	 68.750
FHW13046	191.625 	 50.552 	 67.977
FHW13046	191.750 	 50.822 	 68.198
FHW13046	191.875 	 50.466 	 68.199
FHW13046	192.000 	 50.817 	 68.199
FHW13046	192.125 	 50.822 	 68.198
FHW13046	192.250 	 50.822 	 68.199
FHW13046	192.375 	 50.547 	 67.976
FHW13046	192.500 	 50.822 	 68.199
FHW13046	192.625 	 50.822 	 68.199
FHW13046	192.750 	 50.816 	 68.197
FHW13046	192.875 	 50.716 	 68.750
FHW13046	193.000 	 50.466 	 68.199
FHW13046	193.125 	 50.822 	 68.199
FHW13046	193.250 	 50.547 	 67.976
FHW13046	193.375 	 50.822 	 68.199
FHW13046	193.500 	 50.822 	 68.198
FHW13046	193.625 	 50.817 	 68.199
FHW13046	193.750 	 50.822 	 68.199
FHW13046	193.875 	 50.822 	 68.198
FHW13046	194.000 	 50.195 	 67.977
FHW13046	194.125 	 50.817 	 68.199
FHW13046	194.250 	 50.716 	 68.750
FHW13046	194.375 	 50.822 	 68.198
FHW13046	194.500 	 50.817 	 68.199
FHW13046	194.625 	 50.822 	 68.198
FHW13046	194.750 	 50.551 	 67.977
FHW13046	194.875 	 50.817 	 68.199
FHW13046	195.000 	 50.822 	 68.198
FHW13046	195.125 	 50.466 	 68.199
FHW13046	195.250 	 50.822 	 68.199
FHW13046	195.375 	 50.817 	 68.198
FHW13046	195.500 	 50.443 	 68.533
FHW13046	195.625 	 50.822 	 68.199
FHW13046	195.750 	 50.817 	 68.198
FHW13046	195.875 	 50.822 	 68.199
FHW13046	196.000 	 50.822 	 68.199
FHW13046	196.125 	 50.466 	 68.198
FHW13046	196.250 	 50.817 	 68.199
FHW13046	196.375 	 50.552 	 67.977
FHW13046	196.500 	 50.822 	 68.198
FHW13046	196.625 	 50.817 	 68.199
FHW13046	196.750 	 50.821 	 68.197
FHW13046	196.875 	 50.716 	 68.750
FHW13046	197.000 	 50.817 	 68.199
FHW13046	197.125 	 50.552 	 67.977
FHW13046	197.250 	 50.466 	 68.198
FHW13046	197.375 	 50.822 	 68.199
FHW13046	197.500 	 50.817 	 68.199
FHW13046	197.625 	 50.822 	 68.198
FHW13046	197.750 	 50.822 	 68.199
FHW13046	197.875 	 50.547 	 67.976
FHW13046	198.000 	 50.822 	 68.199
FHW13046	198.125 	 50.716 	 68.750
FHW13046	198.250 	 52.166 	 68.091
FHW13046	198.375 	 54.101 	 67.249
FHW13046	198.500 	 53.880 	 67.989
FHW13046	198.625 	 54.247 	 67.988
FHW13046	198.750 	 54.343 	 67.467
FHW13046	198.875 	 53.997 	 67.775
FHW13046	199.000 	 54.248 	 67.989
FHW13046	199.125 	 53.981 	 67.467
FHW13046	199.250 	 54.242 	 67.989
FHW13046	199.375 	 53.997 	 67.775
FHW13046	199.500 	 54.349 	 67.467
FHW13046	199.625 	 54.247 	 67.988
FHW13046	199.750 	 53.875 	 67.989
FHW13046	199.875 	 54.349 	 67.467
FHW13046	200.000 	 53.997 	 67.775
FHW13046	200.125 	 54.247 	 67.988
FHW13046	200.250 	 54.349 	 67.467
FHW13046	200.375 	 53.875 	 67.989
FHW13046	200.500 	 53.997 	 67.775
FHW13046	200.625 	 54.348 	 67.466
FHW13046	200.750 	 54.248 	 67.989
FHW13046	200.875 	 54.247 	 67.990
FHW13046	201.000 	 53.727 	 67.248
FHW13046	201.125 	 54.247 	 67.988
FHW13046	201.250 	 54.248 	 67.989
FHW13046	201.375 	 54.349 	 67.467
FHW13046	201.500 	 54.241 	 67.988
FHW13046	201.625 	 53.629 	 67.775
FHW13046	201.750 	 54.349 	 67.467
FHW13046	201.875 	 54.248 	 67.989
FHW13046	202.000 	 54.241 	 67.988
FHW13046	202.125 	 54.101 	 67.249
FHW13046	202.250 	 53.880 	 67.989
FHW13046	202.375 	 54.248 	 67.989
FHW13046	202.500 	 54.342 	 67.467
FHW13046	202.625 	 54.248 	 67.989
FHW13046	202.750 	 53.997 	 67.775
FHW13046	202.875 	 53.976 	 67.467
FHW13046	203.000 	 54.247 	 67.988
FHW13046	203.125 	 54.248 	 67.989
FHW13046	203.250 	 54.101 	 67.249
FHW13046	203.375 	 54.248 	 67.989
FHW13046	203.500 	 53.874 	 67.988
FHW13046	203.625 	 54.349 	 67.466
FHW13046	203.750 	 53.997 	 67.775
FHW13046	203.875 	 54.247 	 67.990
FHW13046	204.000 	 54.348 	 67.466
FHW13046	204.125 	 54.248 	 67.989
FHW13046	204.250 	 53.874 	 67.988
FHW13046	204.375 	 54.101 	 67.250
FHW13046	204.500 	 54.247 	 67.988
FHW13046	204.625 	 54.248 	 67.989
FHW13046	204.750 	 54.342 	 67.467
FHW13046	204.875 	 53.630 	 67.775
FHW13046	205.000 	 54.247 	 67.988
FHW13046	205.125 	 54.349 	 67.467
FHW13046	205.250 	 54.241 	 67.988
FHW13046	205.375 	 54.248 	 67.989
FHW13046	205.500 	 53.733 	 67.249
FHW13046	205.625 	 54.248 	 67.989
FHW13046	205.750 	 54.241 	 67.988
FHW13046	205.875 	 54.349 	 67.467
FHW13046	206.000 	 53.997 	 67.775
FHW13046	206.125 	 53.875 	 67.989
FHW13046	206.250 	 54.348 	 67.467
FHW13046	206.375 	 54.248 	 67.989
FHW13046	206.500 	 53.997 	 67.775
FHW13046	206.625 	 54.349 	 67.466
FHW13046	206.750 	 53.873 	 67.989
FHW13046	206.875 	 54.248 	 67.989
FHW13046	207.000 	 54.348 	 67.466
FHW13046	207.125 	 54.248 	 67.989
FHW13046	207.250 	 57.534 	 67.088
FHW13046	207.375 	 57.534 	 67.087
FHW13046	207.500 	 57.534 	 67.087
FHW13046	207.625 	 57.534 	 67.087
FHW13046	207.750 	 57.534 	 67.087
FHW13046	207.875 	 57.760 	 67.298
FHW13046	208.000 	 57.152 	 67.087
FHW13046	208.125 	 57.534 	 67.087
FHW13046	208.250 	 57.534 	 67.087
FHW13046	208.375 	 57.534 	 67.087
FHW13046	208.500 	 57.534 	 67.088
FHW13046	208.625 	 57.533 	 67.086
FHW13046	208.750 	 57.152 	 67.087
FHW13046	208.875 	 57.667 	 67.797
FHW13046	209.000 	 57.534 	 67.088
FHW13046	209.125 	 57.534 	 67.087
FHW13046	209.250 	 57.533 	 67.086
FHW13046	209.375 	 57.534 	 67.087
FHW13046	209.500 	 57.540 	 67.087
FHW13046	209.625 	 57.146 	 67.088
FHW13046	209.750 	 57.760 	 67.297
FHW13046	209.875 	 57.534 	 67.087
FHW13046	210.000 	 57.534 	 67.087
FHW13046	210.125 	 57.534 	 67.087
FHW13046	210.250 	 57.534 	 67.087
FHW13046	210.375 	 57.540 	 67.088
FHW13046	210.500 	 57.146 	 67.087
FHW13046	210.625 	 57.760 	 67.297
FHW13046	210.750 	 57.439 	 67.591
FHW13046	210.875 	 57.534 	 67.087
FHW13046	211.000 	 57.534 	 67.087
FHW13046	211.125 	 57.540 	 67.087
FHW13046	211.250 	 57.146 	 67.087
FHW13046	211.375 	 57.534 	 67.088
FHW13046	211.500 	 57.534 	 67.087
FHW13046	211.625 	 57.760 	 67.297
FHW13046	211.750 	 57.534 	 67.087
FHW13046	211.875 	 57.540 	 67.087
FHW13046	212.000 	 57.534 	 67.087
FHW13046	212.125 	 57.146 	 67.088
FHW13046	212.250 	 57.534 	 67.087
FHW13046	212.375 	 57.534 	 67.087
FHW13046	212.500 	 57.760 	 67.297
FHW13046	212.625 	 57.445 	 67.591
FHW13046	212.750 	 57.534 	 67.087
FHW13046	212.875 	 57.146 	 67.087
FHW13046	213.000 	 57.534 	 67.087
FHW13046	213.125 	 57.534 	 67.087
FHW13046	213.250 	 57.534 	 67.088
FHW13046	213.375 	 57.766 	 67.297
FHW13046	213.500 	 57.534 	 67.087
FHW13046	213.625 	 57.534 	 67.087
FHW13046	213.750 	 57.146 	 67.087
FHW13046	213.875 	 57.534 	 67.088
FHW13046	214.000 	 57.534 	 67.087
FHW13046	214.125 	 57.540 	 67.087
FHW13046	214.250 	 57.534 	 67.087
FHW13046	214.375 	 57.666 	 67.797
FHW13046	214.500 	 57.146 	 67.087
FHW13046	214.625 	 57.534 	 67.087
FHW13046	214.750 	 57.534 	 67.087
FHW13046	214.875 	 57.540 	 67.087
FHW13046	215.000 	 57.534 	 67.088
FHW13046	215.125 	 57.534 	 67.087
FHW13046	215.250 	 57.760 	 67.297
FHW13046	215.375 	 57.146 	 67.087
FHW13046	215.500 	 57.534 	 67.087
FHW13046	215.625 	 57.540 	 67.088
FHW13046	215.750 	 57.534 	 67.087
FHW13046	215.875 	 57.534 	 67.087
FHW13046	216.000 	 57.534 	 67.087
FHW13046	216.125 	 57.146 	 67.087
FHW13046	216.250 	 58.150 	 67.298
FHW13046	216.375 	 60.732 	 66.731
FHW13046	216.500 	 61.225 	 66.251
FHW13046	216.625 	 61.428 	 66.461
FHW13046	216.750 	 60.732 	 66.731
FHW13046	216.875 	 61.225 	 66.251
FHW13046	217.000 	 61.025 	 66.459
FHW13046	217.125 	 61.226 	 66.250
FHW13046	217.250 	 60.740 	 66.734
FHW13046	217.375 	 61.219 	 66.250
FHW13046	217.500 	 61.427 	 66.460
FHW13046	217.625 	 60.738 	 66.731
FHW13046	217.750 	 61.221 	 66.252
FHW13046	217.875 	 61.031 	 66.459
FHW13046	218.000 	 61.137 	 66.732
FHW13046	218.125 	 60.821 	 66.250
FHW13046	218.250 	 61.427 	 66.459
FHW13046	218.375 	 61.221 	 66.252
FHW13046	218.500 	 60.738 	 66.731
FHW13046	218.625 	 61.225 	 66.251
FHW13046	218.750 	 61.025 	 66.459
FHW13046	218.875 	 61.139 	 66.733
FHW13046	219.000 	 60.821 	 66.251
FHW13046	219.125 	 61.427 	 66.459
FHW13046	219.250 	 61.226 	 66.250
FHW13046	219.375 	 60.732 	 66.732
FHW13046	219.500 	 61.227 	 66.251
FHW13046	219.625 	 61.024 	 66.460
FHW13046	219.750 	 61.137 	 66.731
FHW13046	219.875 	 60.821 	 66.251
FHW13046	220.000 	 61.428 	 66.461
FHW13046	220.125 	 61.137 	 66.732
FHW13046	220.250 	 60.821 	 66.250
FHW13046	220.375 	 61.226 	 66.250
FHW13046	220.500 	 61.024 	 66.460
FHW13046	220.625 	 61.139 	 66.733
FHW13046	220.750 	 60.827 	 66.251
FHW13046	220.875 	 61.421 	 66.459
FHW13046	221.000 	 61.137 	 66.731
FHW13046	221.125 	 60.829 	 66.252
FHW13046	221.250 	 61.219 	 66.250
FHW13046	221.375 	 60.943 	 66.938
FHW13046	221.500 	 61.226 	 66.250
FHW13046	221.625 	 60.821 	 66.250
FHW13046	221.750 	 61.428 	 66.462
FHW13046	221.875 	 61.137 	 66.731
FHW13046	222.000 	 60.821 	 66.251
FHW13046	222.125 	 61.226 	 66.250
FHW13046	222.250 	 60.939 	 66.940
FHW13046	222.375 	 61.226 	 66.250
FHW13046	222.500 	 60.821 	 66.250
FHW13046	222.625 	 61.340 	 66.938
FHW13046	222.750 	 61.226 	 66.250
FHW13046	222.875 	 60.823 	 66.252
FHW13046	223.000 	 61.427 	 66.459
FHW13046	223.125 	 60.732 	 66.732
FHW13046	223.250 	 61.226 	 66.250
FHW13046	223.375 	 60.821 	 66.250
FHW13046	223.500 	 61.342 	 66.940
FHW13046	223.625 	 61.226 	 66.250
FHW13046	223.750 	 60.821 	 66.250
FHW13046	223.875 	 61.340 	 66.939
FHW13046	224.000 	 60.829 	 66.251
FHW13046	224.125 	 61.219 	 66.251
FHW13046	224.250 	 60.827 	 66.251
FHW13046	224.375 	 61.340 	 66.937
FHW13046	224.500 	 61.219 	 66.251
FHW13046	224.625 	 60.829 	 66.252
FHW13046	224.750 	 61.340 	 66.937
FHW13046	224.875 	 60.821 	 66.251
FHW13046	225.000 	 61.225 	 66.251
FHW13046	225.125 	 60.734 	 66.734
FHW13046	225.250 	 61.427 	 66.458
FHW13046	225.375 	 61.225 	 66.251
FHW13046	225.500 	 61.826 	 66.460
FHW13046	225.625 	 64.918 	 65.473
FHW13046	225.750 	 65.007 	 66.138
FHW13046	225.875 	 64.837 	 65.936
FHW13046	226.000 	 64.830 	 65.933
FHW13046	226.125 	 64.500 	 65.471
FHW13046	226.250 	 64.837 	 65.936
FHW13046	226.375 	 65.014 	 66.138
FHW13046	226.500 	 64.831 	 65.935
FHW13046	226.625 	 64.499 	 65.473
FHW13046	226.750 	 64.838 	 65.935
FHW13046	226.875 	 64.830 	 65.933
FHW13046	227.000 	 64.836 	 65.935
FHW13046	227.125 	 64.679 	 65.681
FHW13046	227.250 	 64.836 	 65.933
FHW13046	227.375 	 64.831 	 65.936
FHW13046	227.500 	 64.836 	 65.933
FHW13046	227.625 	 64.838 	 65.935
FHW13046	227.750 	 64.677 	 65.681
FHW13046	227.875 	 64.830 	 65.933
FHW13046	228.000 	 64.838 	 65.935
FHW13046	228.125 	 64.830 	 65.935
FHW13046	228.250 	 64.501 	 65.473
FHW13046	228.375 	 64.836 	 65.933
FHW13046	228.500 	 65.015 	 66.142
FHW13046	228.625 	 64.830 	 65.933
FHW13046	228.750 	 64.500 	 65.471
FHW13046	228.875 	 64.837 	 65.936
FHW13046	229.000 	 64.830 	 65.933
FHW13046	229.125 	 65.015 	 66.140
FHW13046	229.250 	 64.499 	 65.473
FHW13046	229.375 	 64.838 	 65.935
FHW13046	229.500 	 64.830 	 65.933
FHW13046	229.625 	 64.836 	 65.935
FHW13046	229.750 	 65.087 	 65.681
FHW13046	229.875 	 64.419 	 65.933
FHW13046	230.000 	 64.837 	 65.936
FHW13046	230.125 	 64.836 	 65.933
FHW13046	230.250 	 64.911 	 65.473
FHW13046	230.375 	 64.418 	 65.935
FHW13046	230.500 	 65.015 	 66.140
FHW13046	230.625 	 64.830 	 65.935
FHW13046	230.750 	 64.916 	 65.471
FHW13046	230.875 	 64.420 	 65.935
FHW13046	231.000 	 64.836 	 65.935
FHW13046	231.125 	 65.009 	 66.140
FHW13046	231.250 	 64.916 	 65.471
FHW13046	231.375 	 64.837 	 65.936
FHW13046	231.500 	 64.419 	 65.933
FHW13046	231.625 	 64.830 	 65.933
FHW13046	231.750 	 65.093 	 65.683
FHW13046	231.875 	 64.830 	 65.933
FHW13046	232.000 	 64.420 	 65.935
FHW13046	232.125 	 64.836 	 65.935
FHW13046	232.250 	 64.916 	 65.471
FHW13046	232.375 	 64.831 	 65.935
FHW13046	232.500 	 64.598 	 66.140
FHW13046	232.625 	 64.838 	 65.935
FHW13046	232.750 	 64.830 	 65.933
FHW13046	232.875 	 64.917 	 65.475
FHW13046	233.000 	 64.836 	 65.933
FHW13046	233.125 	 64.600 	 66.140
FHW13046	233.250 	 64.830 	 65.935
FHW13046	233.375 	 64.916 	 65.471
FHW13046	233.500 	 64.831 	 65.935
FHW13046	233.625 	 64.418 	 65.935
FHW13046	233.750 	 64.838 	 65.935
FHW13046	233.875 	 65.092 	 65.680
FHW13046	234.000 	 64.831 	 65.936
FHW13046	234.125 	 64.419 	 65.933
FHW13046	234.250 	 64.836 	 65.933
FHW13046	234.375 	 64.917 	 65.475
FHW13046	234.500 	 65.007 	 66.138
FHW13046	234.625 	 64.420 	 65.935
FHW13046	234.750 	 66.339 	 65.681
FHW13046	234.875 	 67.357 	 65.886
FHW13046	235.000 	 68.000 	 65.636
FHW13046	235.125 	 67.779 	 65.886
FHW13046	235.250 	 67.589 	 65.638
FHW13046	235.375 	 67.843 	 65.432
FHW13046	235.500 	 67.937 	 66.090
FHW13046	235.625 	 67.422 	 65.432
FHW13046	235.750 	 67.937 	 66.088
FHW13046	235.875 	 67.422 	 65.432
FHW13046	236.000 	 67.937 	 66.088
FHW13046	236.125 	 67.851 	 65.433
FHW13046	236.250 	 67.349 	 65.886
FHW13046	236.375 	 68.007 	 65.638
FHW13046	236.500 	 67.778 	 65.885
FHW13046	236.625 	 67.582 	 65.638
FHW13046	236.750 	 67.779 	 65.886
FHW13046	236.875 	 68.006 	 65.636
FHW13046	237.000 	 67.350 	 65.888
FHW13046	237.125 	 68.006 	 65.636
FHW13046	237.250 	 67.779 	 65.886
FHW13046	237.375 	 67.582 	 65.638
