#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12082	158.250 	 23.921 	 65.462
FHW12082	158.375 	 23.921 	 65.463
FHW12082	158.500 	 23.737 	 65.462
FHW12082	158.625 	 24.300 	 65.925
FHW12082	158.750 	 23.921 	 65.462
FHW12082	158.875 	 23.921 	 65.462
FHW12082	159.000 	 23.921 	 65.462
FHW12082	159.125 	 24.303 	 65.925
FHW12082	159.250 	 23.750 	 66.501
FHW12082	159.375 	 23.734 	 65.462
FHW12082	159.500 	 23.921 	 65.463
FHW12082	159.625 	 24.302 	 65.924
FHW12082	159.750 	 23.921 	 65.462
FHW12082	159.875 	 23.921 	 65.463
FHW12082	160.000 	 24.302 	 65.924
FHW12082	160.125 	 23.921 	 65.461
FHW12082	160.250 	 23.921 	 65.463
FHW12082	160.375 	 23.734 	 65.462
FHW12082	160.500 	 24.302 	 65.924
FHW12082	160.625 	 23.921 	 65.463
FHW12082	160.750 	 23.921 	 65.462
FHW12082	160.875 	 23.918 	 65.462
FHW12082	161.000 	 24.303 	 65.925
FHW12082	161.125 	 27.663 	 65.637
FHW12082	161.250 	 29.165 	 64.699
FHW12082	161.375 	 28.415 	 65.158
FHW12082	161.500 	 28.996 	 65.556
FHW12082	161.625 	 28.412 	 65.158
FHW12082	161.750 	 29.169 	 64.699
FHW12082	161.875 	 28.776 	 65.555
FHW12082	162.000 	 28.630 	 65.158
FHW12082	162.125 	 28.945 	 64.699
FHW12082	162.250 	 28.411 	 65.158
FHW12082	162.375 	 29.000 	 65.556
FHW12082	162.500 	 28.777 	 65.556
FHW12082	162.625 	 28.806 	 64.290
FHW12082	162.750 	 28.776 	 65.555
FHW12082	162.875 	 28.630 	 65.158
FHW12082	163.000 	 28.945 	 64.699
FHW12082	163.125 	 29.000 	 65.556
FHW12082	163.250 	 28.411 	 65.157
FHW12082	163.375 	 28.996 	 65.556
FHW12082	163.500 	 28.584 	 64.290
FHW12082	163.625 	 28.780 	 65.555
FHW12082	163.750 	 28.996 	 65.556
FHW12082	163.875 	 28.584 	 64.290
FHW12082	164.000 	 29.000 	 65.556
FHW12082	164.125 	 28.411 	 65.157
FHW12082	164.250 	 28.996 	 65.556
FHW12082	164.375 	 28.945 	 64.699
FHW12082	164.500 	 28.632 	 65.158
FHW12082	164.625 	 28.777 	 65.556
FHW12082	164.750 	 28.584 	 64.290
FHW12082	164.875 	 29.000 	 65.556
FHW12082	165.000 	 28.777 	 65.556
FHW12082	165.125 	 28.629 	 65.158
FHW12082	165.250 	 28.945 	 64.699
FHW12082	165.375 	 28.632 	 65.158
FHW12082	165.500 	 28.777 	 65.556
FHW12082	165.625 	 29.165 	 64.699
FHW12082	165.750 	 28.412 	 65.158
FHW12082	165.875 	 29.000 	 65.556
FHW12082	166.000 	 28.411 	 65.158
FHW12082	166.125 	 28.945 	 64.699
FHW12082	166.250 	 29.000 	 65.556
FHW12082	166.375 	 28.411 	 65.157
FHW12082	166.500 	 29.165 	 64.699
FHW12082	166.625 	 28.412 	 65.158
FHW12082	166.750 	 29.000 	 65.556
FHW12082	166.875 	 28.944 	 64.698
FHW12082	167.000 	 28.633 	 65.158
FHW12082	167.125 	 28.777 	 65.556
FHW12082	167.250 	 28.629 	 65.157
FHW12082	167.375 	 28.945 	 64.699
FHW12082	167.500 	 28.777 	 65.556
FHW12082	167.625 	 28.633 	 65.158
FHW12082	167.750 	 28.944 	 64.698
FHW12082	167.875 	 28.630 	 65.157
FHW12082	168.000 	 28.777 	 65.556
FHW12082	168.125 	 32.589 	 65.344
FHW12082	168.250 	 32.753 	 64.573
FHW12082	168.375 	 32.342 	 65.344
FHW12082	168.500 	 32.752 	 64.573
FHW12082	168.625 	 32.589 	 65.344
FHW12082	168.750 	 32.341 	 65.344
FHW12082	168.875 	 32.749 	 64.573
FHW12082	169.000 	 32.589 	 65.344
FHW12082	169.125 	 32.589 	 65.344
FHW12082	169.250 	 32.504 	 64.573
FHW12082	169.375 	 32.589 	 65.344
FHW12082	169.500 	 32.589 	 65.344
FHW12082	169.625 	 32.504 	 64.573
FHW12082	169.750 	 32.937 	 65.696
FHW12082	169.875 	 32.753 	 64.573
FHW12082	170.000 	 32.589 	 65.344
FHW12082	170.125 	 32.342 	 65.344
FHW12082	170.250 	 32.752 	 64.573
FHW12082	170.375 	 32.586 	 65.344
FHW12082	170.500 	 32.345 	 65.344
FHW12082	170.625 	 32.749 	 64.573
FHW12082	170.750 	 32.589 	 65.344
FHW12082	170.875 	 32.341 	 65.344
FHW12082	171.000 	 32.753 	 64.573
FHW12082	171.125 	 32.589 	 65.344
FHW12082	171.250 	 32.749 	 64.574
FHW12082	171.375 	 32.345 	 65.344
FHW12082	171.500 	 32.586 	 65.344
FHW12082	171.625 	 32.753 	 64.574
FHW12082	171.750 	 32.341 	 65.344
FHW12082	171.875 	 32.589 	 65.344
FHW12082	172.000 	 32.752 	 64.573
FHW12082	172.125 	 32.586 	 65.344
FHW12082	172.250 	 32.345 	 65.343
FHW12082	172.375 	 32.749 	 64.574
FHW12082	172.500 	 32.589 	 65.344
FHW12082	172.625 	 32.504 	 64.573
FHW12082	172.750 	 32.589 	 65.344
FHW12082	172.875 	 32.589 	 65.344
FHW12082	173.000 	 32.505 	 64.573
FHW12082	173.125 	 32.589 	 65.344
FHW12082	173.250 	 32.586 	 65.344
FHW12082	173.375 	 32.753 	 64.573
FHW12082	173.500 	 32.341 	 65.344
FHW12082	173.625 	 32.940 	 65.696
FHW12082	173.750 	 32.753 	 64.573
FHW12082	173.875 	 32.341 	 65.344
FHW12082	174.000 	 32.589 	 65.344
FHW12082	174.125 	 32.749 	 64.573
FHW12082	174.250 	 32.342 	 65.344
FHW12082	174.375 	 32.752 	 64.573
FHW12082	174.500 	 32.589 	 65.344
FHW12082	174.625 	 32.589 	 65.344
FHW12082	174.750 	 32.505 	 64.573
FHW12082	174.875 	 32.589 	 65.344
FHW12082	175.000 	 32.585 	 65.344
FHW12082	175.125 	 32.505 	 64.573
FHW12082	175.250 	 32.589 	 65.344
FHW12082	175.375 	 32.589 	 65.344
FHW12082	175.500 	 32.752 	 64.573
FHW12082	175.625 	 32.342 	 65.344
FHW12082	175.750 	 32.749 	 64.574
FHW12082	175.875 	 32.589 	 65.343
FHW12082	176.000 	 32.342 	 65.344
FHW12082	176.125 	 32.752 	 64.573
FHW12082	176.250 	 32.589 	 65.344
FHW12082	176.375 	 32.341 	 65.344
FHW12082	176.500 	 32.753 	 64.574
FHW12082	176.625 	 32.586 	 65.344
FHW12082	176.750 	 32.589 	 65.343
FHW12082	176.875 	 32.505 	 64.574
FHW12082	177.000 	 32.589 	 65.344
FHW12082	177.125 	 32.753 	 64.573
FHW12082	177.250 	 32.341 	 65.344
FHW12082	177.375 	 32.589 	 65.344
FHW12082	177.500 	 32.749 	 64.573
FHW12082	177.625 	 32.940 	 65.695
FHW12082	177.750 	 32.342 	 65.344
FHW12082	177.875 	 32.753 	 64.573
FHW12082	178.000 	 32.589 	 65.344
FHW12082	178.125 	 32.342 	 65.344
FHW12082	178.250 	 32.752 	 64.573
FHW12082	178.375 	 32.586 	 65.344
FHW12082	178.500 	 32.508 	 64.573
FHW12082	178.625 	 32.586 	 65.344
FHW12082	178.750 	 32.589 	 65.344
FHW12082	178.875 	 32.752 	 64.573
FHW12082	179.000 	 33.697 	 65.282
FHW12082	179.125 	 39.062 	 64.412
FHW12082	179.250 	 39.061 	 64.411
FHW12082	179.375 	 38.295 	 64.759
FHW12082	179.500 	 39.062 	 64.412
FHW12082	179.625 	 39.061 	 64.411
FHW12082	179.750 	 38.914 	 65.072
FHW12082	179.875 	 38.450 	 64.094
FHW12082	180.000 	 39.061 	 64.411
FHW12082	180.125 	 39.062 	 64.412
FHW12082	180.250 	 38.909 	 65.071
FHW12082	180.375 	 38.450 	 64.094
FHW12082	180.500 	 39.062 	 64.412
FHW12082	180.625 	 38.909 	 65.071
FHW12082	180.750 	 39.062 	 64.412
FHW12082	180.875 	 38.455 	 64.093
FHW12082	181.000 	 38.909 	 65.071
FHW12082	181.125 	 39.062 	 64.412
FHW12082	181.250 	 39.061 	 64.412
FHW12082	181.375 	 38.450 	 64.093
FHW12082	181.500 	 38.909 	 65.072
FHW12082	181.625 	 39.061 	 64.412
FHW12082	181.750 	 39.062 	 64.412
FHW12082	181.875 	 38.300 	 64.759
FHW12082	182.000 	 39.061 	 64.411
FHW12082	182.125 	 39.062 	 64.412
FHW12082	182.250 	 38.620 	 65.071
FHW12082	182.375 	 38.739 	 64.093
FHW12082	182.500 	 39.062 	 64.412
FHW12082	182.625 	 39.061 	 64.411
FHW12082	182.750 	 38.625 	 65.072
FHW12082	182.875 	 38.739 	 64.094
FHW12082	183.000 	 39.061 	 64.411
FHW12082	183.125 	 38.909 	 65.072
FHW12082	183.250 	 38.772 	 64.411
FHW12082	183.375 	 38.739 	 64.094
FHW12082	183.500 	 38.909 	 65.072
FHW12082	183.625 	 39.061 	 64.411
FHW12082	183.750 	 38.777 	 64.412
FHW12082	183.875 	 38.739 	 64.093
FHW12082	184.000 	 38.909 	 65.071
FHW12082	184.125 	 39.062 	 64.412
FHW12082	184.250 	 38.772 	 64.412
FHW12082	184.375 	 38.583 	 64.759
FHW12082	184.500 	 39.062 	 64.412
FHW12082	184.625 	 39.061 	 64.412
FHW12082	184.750 	 38.625 	 65.072
FHW12082	184.875 	 38.739 	 64.093
FHW12082	185.000 	 39.061 	 64.411
FHW12082	185.125 	 39.062 	 64.412
FHW12082	185.250 	 38.620 	 65.071
FHW12082	185.375 	 38.739 	 64.093
FHW12082	185.500 	 39.061 	 64.412
FHW12082	185.625 	 38.910 	 65.072
FHW12082	185.750 	 38.776 	 64.411
FHW12082	185.875 	 38.739 	 64.094
FHW12082	186.000 	 38.909 	 65.071
FHW12082	186.125 	 38.772 	 64.411
FHW12082	186.250 	 39.062 	 64.412
FHW12082	186.375 	 38.739 	 64.094
FHW12082	186.500 	 38.909 	 65.071
FHW12082	186.625 	 38.776 	 64.411
FHW12082	186.750 	 39.061 	 64.412
FHW12082	186.875 	 38.583 	 64.759
FHW12082	187.000 	 39.062 	 64.412
FHW12082	187.125 	 38.772 	 64.411
FHW12082	187.250 	 38.909 	 65.072
FHW12082	187.375 	 38.739 	 64.093
FHW12082	187.500 	 39.061 	 64.411
FHW12082	187.625 	 38.777 	 64.412
FHW12082	187.750 	 38.909 	 65.072
FHW12082	187.875 	 38.739 	 64.093
FHW12082	188.000 	 39.061 	 64.411
FHW12082	188.125 	 38.620 	 65.072
FHW12082	188.250 	 39.062 	 64.412
FHW12082	188.375 	 38.739 	 64.093
FHW12082	188.500 	 38.909 	 65.072
FHW12082	188.625 	 38.776 	 64.411
FHW12082	188.750 	 39.061 	 64.411
FHW12082	188.875 	 38.739 	 64.093
FHW12082	189.000 	 38.910 	 65.073
FHW12082	189.125 	 38.772 	 64.411
FHW12082	189.250 	 39.061 	 64.411
FHW12082	189.375 	 38.583 	 64.760
FHW12082	189.500 	 39.061 	 64.411
FHW12082	189.625 	 38.777 	 64.412
FHW12082	189.750 	 38.909 	 65.072
FHW12082	189.875 	 38.739 	 64.093
FHW12082	190.000 	 38.772 	 64.411
FHW12082	190.125 	 39.061 	 64.411
FHW12082	190.250 	 38.910 	 65.073
FHW12082	190.375 	 38.739 	 64.093
FHW12082	190.500 	 38.776 	 64.411
FHW12082	190.625 	 38.909 	 65.072
FHW12082	190.750 	 39.061 	 64.411
FHW12082	190.875 	 38.739 	 64.093
FHW12082	191.000 	 38.621 	 65.073
FHW12082	191.125 	 39.061 	 64.411
FHW12082	191.250 	 39.061 	 64.411
FHW12082	191.375 	 38.739 	 64.093
FHW12082	191.500 	 38.624 	 65.072
FHW12082	191.625 	 39.062 	 64.412
FHW12082	191.750 	 39.061 	 64.411
FHW12082	191.875 	 38.583 	 64.760
FHW12082	192.000 	 38.772 	 64.411
FHW12082	192.125 	 39.061 	 64.411
FHW12082	192.250 	 38.910 	 65.072
FHW12082	192.375 	 38.739 	 64.094
FHW12082	192.500 	 38.776 	 64.411
FHW12082	192.625 	 39.061 	 64.411
FHW12082	192.750 	 38.909 	 65.072
FHW12082	192.875 	 38.739 	 64.093
FHW12082	193.000 	 38.773 	 64.412
FHW12082	193.125 	 38.909 	 65.072
FHW12082	193.250 	 39.061 	 64.411
FHW12082	193.375 	 38.739 	 64.093
FHW12082	193.500 	 38.624 	 65.071
FHW12082	193.625 	 39.062 	 64.413
FHW12082	193.750 	 38.739 	 64.093
FHW12082	193.875 	 38.772 	 64.411
FHW12082	194.000 	 38.909 	 65.072
FHW12082	194.125 	 39.061 	 64.411
FHW12082	194.250 	 38.739 	 64.093
FHW12082	194.375 	 38.626 	 65.072
FHW12082	194.500 	 39.061 	 64.412
FHW12082	194.625 	 39.061 	 64.411
FHW12082	194.750 	 38.584 	 64.759
FHW12082	194.875 	 38.772 	 64.412
FHW12082	195.000 	 39.062 	 64.412
FHW12082	195.125 	 39.061 	 64.411
FHW12082	195.250 	 38.583 	 64.760
FHW12082	195.375 	 38.776 	 64.411
FHW12082	195.500 	 39.061 	 64.411
FHW12082	195.625 	 38.910 	 65.072
FHW12082	195.750 	 38.739 	 64.094
FHW12082	195.875 	 38.772 	 64.411
FHW12082	196.000 	 38.909 	 65.071
FHW12082	196.125 	 39.061 	 64.412
FHW12082	196.250 	 38.739 	 64.093
FHW12082	196.375 	 38.777 	 64.412
FHW12082	196.500 	 38.909 	 65.071
FHW12082	196.625 	 39.822 	 64.075
FHW12082	196.750 	 46.410 	 63.720
FHW12082	196.875 	 46.410 	 63.718
FHW12082	197.000 	 46.409 	 63.718
FHW12082	197.125 	 46.410 	 63.718
FHW12082	197.250 	 46.693 	 63.997
FHW12082	197.375 	 46.076 	 63.717
FHW12082	197.500 	 46.410 	 63.720
FHW12082	197.625 	 46.410 	 63.718
FHW12082	197.750 	 46.550 	 63.152
FHW12082	197.875 	 46.410 	 63.720
FHW12082	198.000 	 46.410 	 63.718
FHW12082	198.125 	 46.409 	 63.718
FHW12082	198.250 	 46.410 	 63.718
FHW12082	198.375 	 46.360 	 63.997
FHW12082	198.500 	 46.410 	 63.718
FHW12082	198.625 	 46.409 	 63.718
FHW12082	198.750 	 46.410 	 63.718
FHW12082	198.875 	 46.410 	 63.720
FHW12082	199.000 	 46.545 	 63.152
FHW12082	199.125 	 46.410 	 63.718
FHW12082	199.250 	 46.410 	 63.720
FHW12082	199.375 	 46.081 	 63.717
FHW12082	199.500 	 46.693 	 63.997
FHW12082	199.625 	 46.405 	 63.718
FHW12082	199.750 	 46.409 	 63.718
FHW12082	199.875 	 46.410 	 63.718
FHW12082	200.000 	 46.410 	 63.720
FHW12082	200.125 	 46.409 	 63.717
FHW12082	200.250 	 46.551 	 63.153
FHW12082	200.375 	 46.077 	 63.720
FHW12082	200.500 	 46.409 	 63.717
FHW12082	200.625 	 46.693 	 63.997
FHW12082	200.750 	 46.410 	 63.718
FHW12082	200.875 	 46.409 	 63.718
FHW12082	201.000 	 46.410 	 63.718
FHW12082	201.125 	 46.410 	 63.720
FHW12082	201.250 	 46.409 	 63.717
FHW12082	201.375 	 46.410 	 63.720
FHW12082	201.500 	 46.218 	 63.153
FHW12082	201.625 	 46.693 	 63.996
FHW12082	201.750 	 46.409 	 63.718
FHW12082	201.875 	 46.410 	 63.718
FHW12082	202.000 	 46.410 	 63.720
FHW12082	202.125 	 46.404 	 63.717
FHW12082	202.250 	 46.410 	 63.720
FHW12082	202.375 	 46.410 	 63.718
FHW12082	202.500 	 46.081 	 63.718
FHW12082	202.625 	 46.410 	 63.718
FHW12082	202.750 	 46.688 	 63.997
FHW12082	202.875 	 46.550 	 63.152
FHW12082	203.000 	 46.410 	 63.718
FHW12082	203.125 	 46.410 	 63.720
FHW12082	203.250 	 46.409 	 63.717
FHW12082	203.375 	 46.410 	 63.720
FHW12082	203.500 	 46.077 	 63.718
FHW12082	203.625 	 46.409 	 63.718
FHW12082	203.750 	 46.410 	 63.718
FHW12082	203.875 	 46.693 	 63.997
FHW12082	204.000 	 46.409 	 63.717
FHW12082	204.125 	 46.551 	 63.153
FHW12082	204.250 	 46.410 	 63.720
FHW12082	204.375 	 46.409 	 63.717
FHW12082	204.500 	 46.077 	 63.720
FHW12082	204.625 	 46.410 	 63.718
FHW12082	204.750 	 46.409 	 63.718
FHW12082	204.875 	 46.410 	 63.718
FHW12082	205.000 	 46.693 	 63.997
FHW12082	205.125 	 46.410 	 63.718
FHW12082	205.250 	 46.404 	 63.718
FHW12082	205.375 	 46.551 	 63.153
FHW12082	205.500 	 46.082 	 63.718
FHW12082	205.625 	 46.409 	 63.718
FHW12082	205.750 	 46.410 	 63.718
FHW12082	205.875 	 46.405 	 63.720
FHW12082	206.000 	 46.409 	 63.717
FHW12082	206.125 	 46.693 	 63.997
FHW12082	206.250 	 46.410 	 63.718
FHW12082	206.375 	 46.409 	 63.718
FHW12082	206.500 	 46.410 	 63.718
FHW12082	206.625 	 46.218 	 63.153
FHW12082	206.750 	 46.409 	 63.718
FHW12082	206.875 	 46.410 	 63.718
FHW12082	207.000 	 46.410 	 63.720
FHW12082	207.125 	 46.693 	 63.996
FHW12082	207.250 	 46.409 	 63.718
FHW12082	207.375 	 46.410 	 63.718
FHW12082	207.500 	 46.410 	 63.720
FHW12082	207.625 	 46.076 	 63.717
FHW12082	207.750 	 46.410 	 63.720
FHW12082	207.875 	 46.551 	 63.153
FHW12082	208.000 	 46.409 	 63.717
FHW12082	208.125 	 46.410 	 63.720
FHW12082	208.250 	 46.693 	 63.996
FHW12082	208.375 	 46.404 	 63.718
FHW12082	208.500 	 46.410 	 63.718
FHW12082	208.625 	 46.082 	 63.720
FHW12082	208.750 	 46.409 	 63.717
FHW12082	208.875 	 46.410 	 63.720
FHW12082	209.000 	 46.405 	 63.718
FHW12082	209.125 	 46.409 	 63.718
FHW12082	209.250 	 46.551 	 63.153
FHW12082	209.375 	 46.693 	 63.996
FHW12082	209.500 	 46.409 	 63.718
FHW12082	209.625 	 46.077 	 63.718
FHW12082	209.750 	 46.410 	 63.720
FHW12082	209.875 	 46.409 	 63.717
FHW12082	210.000 	 46.410 	 63.720
FHW12082	210.125 	 46.410 	 63.718
FHW12082	210.250 	 46.409 	 63.718
FHW12082	210.375 	 46.410 	 63.718
FHW12082	210.500 	 46.831 	 63.435
FHW12082	210.625 	 46.077 	 63.720
FHW12082	210.750 	 46.409 	 63.717
FHW12082	210.875 	 46.410 	 63.720
FHW12082	211.000 	 46.410 	 63.718
FHW12082	211.125 	 46.409 	 63.718
FHW12082	211.250 	 46.410 	 63.718
FHW12082	211.375 	 46.410 	 63.720
FHW12082	211.500 	 46.687 	 63.995
FHW12082	211.625 	 46.410 	 63.720
FHW12082	211.750 	 46.223 	 63.153
FHW12082	211.875 	 46.409 	 63.717
FHW12082	212.000 	 46.410 	 63.720
FHW12082	212.125 	 46.405 	 63.718
FHW12082	212.250 	 46.409 	 63.718
FHW12082	212.375 	 46.410 	 63.718
FHW12082	212.500 	 46.410 	 63.720
FHW12082	212.625 	 46.692 	 63.995
FHW12082	212.750 	 46.077 	 63.720
FHW12082	212.875 	 46.410 	 63.718
FHW12082	213.000 	 46.550 	 63.153
FHW12082	213.125 	 46.410 	 63.718
FHW12082	213.250 	 46.410 	 63.718
FHW12082	213.375 	 46.409 	 63.718
FHW12082	213.500 	 46.410 	 63.718
FHW12082	213.625 	 46.410 	 63.720
FHW12082	213.750 	 46.360 	 63.996
FHW12082	213.875 	 46.409 	 63.718
FHW12082	214.000 	 46.410 	 63.718
FHW12082	214.125 	 51.829 	 63.959
FHW12082	214.250 	 53.667 	 63.435
FHW12082	214.375 	 54.164 	 64.195
FHW12082	214.500 	 54.281 	 63.687
FHW12082	214.625 	 53.790 	 64.196
FHW12082	214.750 	 54.164 	 64.195
FHW12082	214.875 	 54.041 	 63.435
FHW12082	215.000 	 53.790 	 64.195
FHW12082	215.125 	 54.281 	 63.687
FHW12082	215.250 	 54.163 	 64.196
FHW12082	215.375 	 53.909 	 63.687
FHW12082	215.500 	 53.920 	 63.946
FHW12082	215.625 	 54.164 	 64.195
FHW12082	215.750 	 53.909 	 63.687
FHW12082	215.875 	 54.164 	 64.197
FHW12082	216.000 	 54.281 	 63.687
FHW12082	216.125 	 53.546 	 63.946
FHW12082	216.250 	 54.163 	 64.196
FHW12082	216.375 	 54.281 	 63.687
FHW12082	216.500 	 53.790 	 64.195
FHW12082	216.625 	 54.281 	 63.687
FHW12082	216.750 	 54.164 	 64.195
FHW12082	216.875 	 53.672 	 63.435
FHW12082	217.000 	 54.158 	 64.196
FHW12082	217.125 	 54.164 	 64.195
FHW12082	217.250 	 53.914 	 63.687
FHW12082	217.375 	 54.159 	 64.196
FHW12082	217.500 	 54.041 	 63.435
FHW12082	217.625 	 53.796 	 64.196
FHW12082	217.750 	 54.281 	 63.687
FHW12082	217.875 	 53.790 	 64.195
FHW12082	218.000 	 54.164 	 64.195
FHW12082	218.125 	 54.041 	 63.435
FHW12082	218.250 	 53.790 	 64.196
FHW12082	218.375 	 54.281 	 63.687
FHW12082	218.500 	 54.164 	 64.195
FHW12082	218.625 	 53.790 	 64.195
FHW12082	218.750 	 54.281 	 63.687
FHW12082	218.875 	 53.920 	 63.947
FHW12082	219.000 	 53.909 	 63.687
FHW12082	219.125 	 54.165 	 64.196
FHW12082	219.250 	 54.281 	 63.687
FHW12082	219.375 	 53.790 	 64.196
FHW12082	219.500 	 53.920 	 63.946
FHW12082	219.625 	 54.281 	 63.687
FHW12082	219.750 	 53.790 	 64.195
FHW12082	219.875 	 54.281 	 63.687
FHW12082	220.000 	 54.163 	 64.196
FHW12082	220.125 	 53.546 	 63.946
FHW12082	220.250 	 54.281 	 63.687
FHW12082	220.375 	 54.164 	 64.195
FHW12082	220.500 	 53.909 	 63.687
FHW12082	220.625 	 54.164 	 64.197
FHW12082	220.750 	 54.281 	 63.687
FHW12082	220.875 	 53.552 	 63.946
FHW12082	221.000 	 54.158 	 64.195
FHW12082	221.125 	 54.281 	 63.687
FHW12082	221.250 	 53.796 	 64.196
FHW12082	221.375 	 54.276 	 63.687
FHW12082	221.500 	 53.920 	 63.946
FHW12082	221.625 	 53.914 	 63.687
FHW12082	221.750 	 54.164 	 64.195
FHW12082	221.875 	 54.158 	 64.196
FHW12082	222.000 	 53.914 	 63.687
FHW12082	222.125 	 53.920 	 63.946
FHW12082	222.250 	 54.281 	 63.687
FHW12082	222.375 	 53.791 	 64.197
FHW12082	222.500 	 54.164 	 64.195
FHW12082	222.625 	 53.909 	 63.687
FHW12082	222.750 	 54.164 	 64.195
FHW12082	222.875 	 54.041 	 63.435
FHW12082	223.000 	 53.790 	 64.196
FHW12082	223.125 	 54.281 	 63.687
FHW12082	223.250 	 54.164 	 64.195
FHW12082	223.375 	 53.790 	 64.195
FHW12082	223.500 	 54.041 	 63.435
FHW12082	223.625 	 54.163 	 64.196
FHW12082	223.750 	 53.909 	 63.687
FHW12082	223.875 	 54.165 	 64.196
FHW12082	224.000 	 54.164 	 64.195
FHW12082	224.125 	 53.667 	 63.435
FHW12082	224.250 	 54.163 	 64.196
FHW12082	224.375 	 54.281 	 63.687
FHW12082	224.500 	 53.790 	 64.195
FHW12082	224.625 	 54.281 	 63.687
FHW12082	224.750 	 54.164 	 64.195
FHW12082	224.875 	 53.551 	 63.947
FHW12082	225.000 	 54.276 	 63.687
FHW12082	225.125 	 54.164 	 64.195
FHW12082	225.250 	 53.914 	 63.687
FHW12082	225.375 	 54.158 	 64.196
FHW12082	225.500 	 54.041 	 63.435
FHW12082	225.625 	 53.797 	 64.196
FHW12082	225.750 	 54.164 	 64.195
FHW12082	225.875 	 54.276 	 63.687
FHW12082	226.000 	 53.796 	 64.196
FHW12082	226.125 	 54.041 	 63.435
FHW12082	226.250 	 54.164 	 64.195
FHW12082	226.375 	 53.790 	 64.195
FHW12082	226.500 	 54.281 	 63.687
FHW12082	226.625 	 54.163 	 64.196
FHW12082	226.750 	 53.909 	 63.687
FHW12082	226.875 	 53.920 	 63.946
FHW12082	227.000 	 54.281 	 63.687
FHW12082	227.125 	 53.791 	 64.196
FHW12082	227.250 	 54.163 	 64.196
FHW12082	227.375 	 53.909 	 63.687
FHW12082	227.500 	 53.920 	 63.946
FHW12082	227.625 	 54.281 	 63.687
FHW12082	227.750 	 53.790 	 64.195
FHW12082	227.875 	 54.163 	 64.196
FHW12082	228.000 	 54.281 	 63.687
FHW12082	228.125 	 53.546 	 63.946
FHW12082	228.250 	 54.281 	 63.687
FHW12082	228.375 	 54.163 	 64.196
FHW12082	228.500 	 53.909 	 63.687
FHW12082	228.625 	 54.164 	 64.195
FHW12082	228.750 	 54.165 	 64.196
FHW12082	228.875 	 53.672 	 63.435
FHW12082	229.000 	 54.158 	 64.196
FHW12082	229.125 	 54.281 	 63.687
FHW12082	229.250 	 53.796 	 64.195
FHW12082	229.375 	 54.281 	 63.687
FHW12082	229.500 	 53.915 	 63.946
FHW12082	229.625 	 53.796 	 64.196
FHW12082	229.750 	 54.281 	 63.687
FHW12082	229.875 	 54.158 	 64.195
FHW12082	230.000 	 53.914 	 63.687
FHW12082	230.125 	 53.920 	 63.946
FHW12082	230.250 	 54.163 	 64.196
FHW12082	230.375 	 53.909 	 63.687
FHW12082	230.500 	 54.165 	 64.196
FHW12082	230.625 	 54.281 	 63.687
FHW12082	230.750 	 53.790 	 64.195
FHW12082	230.875 	 54.041 	 63.435
FHW12082	231.000 	 54.163 	 64.196
FHW12082	231.125 	 53.790 	 64.195
FHW12082	231.250 	 54.281 	 63.687
FHW12082	231.375 	 54.163 	 64.196
FHW12082	231.500 	 53.667 	 63.435
FHW12082	231.625 	 54.164 	 64.195
FHW12082	231.750 	 53.790 	 64.195
FHW12082	231.875 	 54.281 	 63.687
FHW12082	232.000 	 54.164 	 64.197
FHW12082	232.125 	 53.667 	 63.435
FHW12082	232.250 	 54.164 	 64.195
FHW12082	232.375 	 54.281 	 63.687
FHW12082	232.500 	 53.790 	 64.195
FHW12082	232.625 	 54.163 	 64.196
FHW12082	232.750 	 60.299 	 64.378
FHW12082	232.875 	 61.206 	 65.078
FHW12082	233.000 	 61.207 	 65.079
FHW12082	233.125 	 61.498 	 64.826
FHW12082	233.250 	 61.200 	 65.078
FHW12082	233.375 	 61.206 	 65.078
FHW12082	233.500 	 61.301 	 64.604
FHW12082	233.625 	 61.406 	 65.297
FHW12082	233.750 	 61.300 	 64.603
FHW12082	233.875 	 61.206 	 65.078
FHW12082	234.000 	 61.206 	 65.078
FHW12082	234.125 	 61.494 	 64.827
FHW12082	234.250 	 61.206 	 65.078
FHW12082	234.375 	 61.206 	 65.078
FHW12082	234.500 	 61.300 	 64.603
FHW12082	234.625 	 61.003 	 65.297
FHW12082	234.750 	 61.300 	 64.603
FHW12082	234.875 	 61.206 	 65.078
FHW12082	235.000 	 61.208 	 65.080
FHW12082	235.125 	 61.498 	 64.826
FHW12082	235.250 	 61.200 	 65.078
FHW12082	235.375 	 61.206 	 65.078
FHW12082	235.500 	 61.300 	 64.603
FHW12082	235.625 	 61.406 	 65.297
FHW12082	235.750 	 61.302 	 64.606
FHW12082	235.875 	 61.207 	 65.077
FHW12082	236.000 	 61.200 	 65.079
FHW12082	236.125 	 61.498 	 64.826
FHW12082	236.250 	 61.207 	 65.077
FHW12082	236.375 	 61.206 	 65.079
FHW12082	236.500 	 61.300 	 64.603
FHW12082	236.625 	 61.005 	 65.298
FHW12082	236.750 	 61.300 	 64.603
FHW12082	236.875 	 61.206 	 65.079
FHW12082	237.000 	 61.207 	 65.077
FHW12082	237.125 	 61.492 	 64.826
FHW12082	237.250 	 61.206 	 65.079
FHW12082	237.375 	 61.207 	 65.077
