#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12104	158.250 	 28.777 	 65.556
FHW12104	158.375 	 28.833 	 66.425
FHW12104	158.500 	 28.777 	 65.556
FHW12104	158.625 	 28.614 	 66.425
FHW12104	158.750 	 28.999 	 65.556
FHW12104	158.875 	 28.777 	 65.556
FHW12104	159.000 	 28.461 	 66.037
FHW12104	159.125 	 28.780 	 65.556
FHW12104	159.250 	 28.833 	 66.425
FHW12104	159.375 	 28.777 	 65.556
FHW12104	159.500 	 29.000 	 65.556
FHW12104	159.625 	 28.614 	 66.425
FHW12104	159.750 	 28.777 	 65.556
FHW12104	159.875 	 28.832 	 66.425
FHW12104	160.000 	 28.777 	 65.556
FHW12104	160.125 	 29.000 	 65.556
FHW12104	160.250 	 28.245 	 66.038
FHW12104	160.375 	 28.999 	 65.556
FHW12104	160.500 	 28.614 	 66.425
FHW12104	160.625 	 28.996 	 65.556
FHW12104	160.750 	 28.777 	 65.556
FHW12104	160.875 	 28.836 	 66.426
FHW12104	161.000 	 28.777 	 65.556
FHW12104	161.125 	 28.613 	 66.425
FHW12104	161.250 	 28.996 	 65.556
FHW12104	161.375 	 28.780 	 65.556
FHW12104	161.500 	 28.833 	 66.425
FHW12104	161.625 	 28.412 	 65.158
FHW12104	161.750 	 28.835 	 66.425
FHW12104	161.875 	 28.777 	 65.556
FHW12104	162.000 	 28.996 	 65.556
FHW12104	162.125 	 28.614 	 66.425
FHW12104	162.250 	 28.777 	 65.556
FHW12104	162.375 	 28.836 	 66.426
FHW12104	162.500 	 28.776 	 65.555
FHW12104	162.625 	 29.000 	 65.556
FHW12104	162.750 	 28.614 	 66.426
FHW12104	162.875 	 28.630 	 65.158
FHW12104	163.000 	 28.777 	 65.556
FHW12104	163.125 	 28.835 	 66.425
FHW12104	163.250 	 28.777 	 65.556
FHW12104	163.375 	 28.832 	 66.426
FHW12104	163.500 	 28.777 	 65.556
FHW12104	163.625 	 28.780 	 65.556
FHW12104	163.750 	 28.832 	 66.426
FHW12104	163.875 	 28.776 	 65.555
FHW12104	164.000 	 28.836 	 66.425
FHW12104	164.125 	 28.412 	 65.158
FHW12104	164.250 	 28.996 	 65.556
FHW12104	164.375 	 28.613 	 66.425
FHW12104	164.500 	 29.000 	 65.556
FHW12104	164.625 	 28.614 	 66.425
FHW12104	164.750 	 28.777 	 65.556
FHW12104	164.875 	 29.000 	 65.556
FHW12104	165.000 	 28.614 	 66.425
FHW12104	165.125 	 28.996 	 65.556
FHW12104	165.250 	 28.614 	 66.425
FHW12104	165.375 	 28.633 	 65.157
FHW12104	165.500 	 28.777 	 65.556
FHW12104	165.625 	 28.833 	 66.425
FHW12104	165.750 	 28.779 	 65.556
FHW12104	165.875 	 28.833 	 66.425
FHW12104	166.000 	 28.777 	 65.556
FHW12104	166.125 	 28.777 	 65.556
FHW12104	166.250 	 28.836 	 66.425
FHW12104	166.375 	 28.777 	 65.556
FHW12104	166.500 	 28.832 	 66.425
FHW12104	166.625 	 28.412 	 65.158
FHW12104	166.750 	 29.000 	 65.556
FHW12104	166.875 	 28.614 	 66.426
FHW12104	167.000 	 29.000 	 65.556
FHW12104	167.125 	 30.641 	 65.037
FHW12104	167.250 	 30.874 	 65.037
FHW12104	167.375 	 30.641 	 65.037
FHW12104	167.500 	 30.712 	 65.855
FHW12104	167.625 	 30.877 	 65.037
FHW12104	167.750 	 30.641 	 65.037
FHW12104	167.875 	 30.876 	 65.037
FHW12104	168.000 	 30.641 	 65.037
FHW12104	168.125 	 30.873 	 65.038
FHW12104	168.250 	 30.877 	 65.037
FHW12104	168.375 	 30.641 	 65.037
FHW12104	168.500 	 30.877 	 65.037
FHW12104	168.625 	 30.836 	 66.218
FHW12104	168.750 	 30.873 	 65.038
FHW12104	168.875 	 30.877 	 65.036
FHW12104	169.000 	 30.641 	 65.037
FHW12104	169.125 	 32.403 	 64.204
FHW12104	169.250 	 32.505 	 64.573
FHW12104	169.375 	 32.236 	 64.983
FHW12104	169.500 	 32.505 	 64.573
FHW12104	169.625 	 32.403 	 64.204
FHW12104	169.750 	 32.342 	 65.344
FHW12104	169.875 	 32.403 	 64.204
FHW12104	170.000 	 32.504 	 64.573
FHW12104	170.125 	 31.990 	 64.984
FHW12104	170.250 	 32.752 	 64.573
FHW12104	170.375 	 32.157 	 64.204
FHW12104	170.500 	 32.589 	 65.344
FHW12104	170.625 	 32.156 	 64.204
FHW12104	170.750 	 32.753 	 64.573
FHW12104	170.875 	 32.342 	 65.344
FHW12104	171.000 	 32.399 	 64.204
FHW12104	171.125 	 32.508 	 64.573
FHW12104	171.250 	 32.400 	 64.205
FHW12104	171.375 	 32.345 	 65.344
FHW12104	171.500 	 32.400 	 64.204
FHW12104	171.625 	 32.504 	 64.573
FHW12104	171.750 	 32.236 	 64.983
FHW12104	171.875 	 32.505 	 64.573
FHW12104	172.000 	 32.403 	 64.204
FHW12104	172.125 	 32.342 	 65.344
FHW12104	172.250 	 32.403 	 64.204
FHW12104	172.375 	 32.505 	 64.573
FHW12104	172.500 	 31.990 	 64.983
FHW12104	172.625 	 32.753 	 64.573
FHW12104	172.750 	 32.156 	 64.204
FHW12104	172.875 	 32.589 	 65.343
FHW12104	173.000 	 32.157 	 64.205
FHW12104	173.125 	 32.752 	 64.573
FHW12104	173.250 	 32.505 	 64.573
FHW12104	173.375 	 32.236 	 64.983
FHW12104	173.500 	 32.505 	 64.573
FHW12104	173.625 	 32.403 	 64.204
FHW12104	173.750 	 32.341 	 65.344
FHW12104	173.875 	 32.404 	 64.204
FHW12104	174.000 	 32.504 	 64.573
FHW12104	174.125 	 32.233 	 64.984
FHW12104	174.250 	 32.508 	 64.573
FHW12104	174.375 	 32.399 	 64.204
FHW12104	174.500 	 32.345 	 65.344
FHW12104	174.625 	 32.399 	 64.204
FHW12104	174.750 	 32.505 	 64.573
FHW12104	174.875 	 31.993 	 64.983
FHW12104	175.000 	 32.749 	 64.573
FHW12104	175.125 	 32.160 	 64.204
FHW12104	175.250 	 32.749 	 64.573
FHW12104	175.375 	 31.990 	 64.983
FHW12104	175.500 	 32.752 	 64.573
FHW12104	175.625 	 32.505 	 64.573
FHW12104	175.750 	 32.236 	 64.983
FHW12104	175.875 	 32.505 	 64.574
FHW12104	176.000 	 32.403 	 64.204
FHW12104	176.125 	 32.342 	 65.344
FHW12104	176.250 	 32.752 	 64.573
FHW12104	176.375 	 35.828 	 64.841
FHW12104	176.500 	 35.559 	 64.841
FHW12104	176.625 	 35.828 	 64.841
FHW12104	176.750 	 35.222 	 64.503
FHW12104	176.875 	 35.563 	 64.841
FHW12104	177.000 	 35.824 	 64.841
FHW12104	177.125 	 35.563 	 64.841
FHW12104	177.250 	 35.559 	 64.841
FHW12104	177.375 	 35.828 	 64.841
FHW12104	177.500 	 35.222 	 64.503
FHW12104	177.625 	 35.828 	 64.841
FHW12104	177.750 	 35.559 	 64.841
FHW12104	177.875 	 35.563 	 64.841
FHW12104	178.000 	 35.828 	 64.841
FHW12104	178.125 	 35.559 	 64.841
FHW12104	178.250 	 35.490 	 64.503
FHW12104	178.375 	 35.559 	 64.841
FHW12104	178.500 	 35.563 	 64.841
FHW12104	178.625 	 35.824 	 64.841
FHW12104	178.750 	 35.563 	 64.841
FHW12104	178.875 	 35.828 	 64.841
FHW12104	179.000 	 35.559 	 64.841
FHW12104	179.125 	 35.221 	 64.502
FHW12104	179.250 	 35.828 	 64.841
FHW12104	179.375 	 35.559 	 64.841
FHW12104	179.500 	 35.828 	 64.841
FHW12104	179.625 	 35.563 	 64.841
FHW12104	179.750 	 35.559 	 64.841
FHW12104	179.875 	 35.490 	 64.503
FHW12104	180.000 	 35.559 	 64.841
FHW12104	180.125 	 35.828 	 64.841
FHW12104	180.250 	 35.559 	 64.841
FHW12104	180.375 	 35.563 	 64.841
FHW12104	180.500 	 35.828 	 64.841
FHW12104	180.625 	 35.559 	 64.841
FHW12104	180.750 	 35.490 	 64.503
FHW12104	180.875 	 35.559 	 64.841
FHW12104	181.000 	 35.559 	 64.841
FHW12104	181.125 	 35.828 	 64.841
FHW12104	181.250 	 35.563 	 64.841
FHW12104	181.375 	 35.559 	 64.841
FHW12104	181.500 	 35.490 	 64.503
FHW12104	181.625 	 35.559 	 64.841
FHW12104	181.750 	 35.828 	 64.841
FHW12104	181.875 	 35.559 	 64.841
FHW12104	182.000 	 35.563 	 64.841
FHW12104	182.125 	 35.824 	 64.841
FHW12104	182.250 	 35.225 	 64.502
FHW12104	182.375 	 35.828 	 64.841
FHW12104	182.500 	 35.559 	 64.841
FHW12104	182.625 	 35.559 	 64.841
FHW12104	182.750 	 35.828 	 64.841
FHW12104	182.875 	 35.563 	 64.841
FHW12104	183.000 	 35.824 	 64.841
FHW12104	183.125 	 35.226 	 64.503
FHW12104	183.250 	 35.403 	 65.556
FHW12104	183.375 	 35.828 	 64.841
FHW12104	183.500 	 35.559 	 64.841
FHW12104	183.625 	 35.828 	 64.841
FHW12104	183.750 	 35.559 	 64.841
FHW12104	183.875 	 35.226 	 64.503
FHW12104	184.000 	 35.828 	 64.841
FHW12104	184.125 	 35.559 	 64.841
FHW12104	184.250 	 35.828 	 64.841
FHW12104	184.375 	 35.559 	 64.841
FHW12104	184.500 	 35.559 	 64.841
FHW12104	184.625 	 35.490 	 64.503
FHW12104	184.750 	 35.563 	 64.841
FHW12104	184.875 	 35.828 	 64.841
FHW12104	185.000 	 35.559 	 64.841
FHW12104	185.125 	 39.843 	 65.674
FHW12104	185.250 	 39.553 	 65.674
FHW12104	185.375 	 39.379 	 66.037
FHW12104	185.500 	 39.843 	 65.674
FHW12104	185.625 	 39.847 	 65.674
FHW12104	185.750 	 39.704 	 66.330
FHW12104	185.875 	 39.232 	 65.377
FHW12104	186.000 	 39.699 	 66.329
FHW12104	186.125 	 39.847 	 65.674
FHW12104	186.250 	 39.843 	 65.674
FHW12104	186.375 	 39.086 	 66.038
FHW12104	186.500 	 39.847 	 65.674
FHW12104	186.625 	 39.843 	 65.674
FHW12104	186.750 	 39.704 	 66.329
FHW12104	186.875 	 39.521 	 65.377
FHW12104	187.000 	 39.553 	 65.674
FHW12104	187.125 	 39.704 	 66.330
FHW12104	187.250 	 39.843 	 65.674
FHW12104	187.375 	 39.526 	 65.377
FHW12104	187.500 	 39.410 	 66.330
FHW12104	187.625 	 39.847 	 65.674
FHW12104	187.750 	 39.843 	 65.674
FHW12104	187.875 	 39.379 	 66.037
FHW12104	188.000 	 39.843 	 65.674
FHW12104	188.125 	 39.554 	 65.675
FHW12104	188.250 	 39.704 	 66.330
FHW12104	188.375 	 39.521 	 65.376
FHW12104	188.500 	 39.704 	 66.329
FHW12104	188.625 	 39.553 	 65.674
FHW12104	188.750 	 39.843 	 65.674
FHW12104	188.875 	 39.379 	 66.038
FHW12104	189.000 	 39.847 	 65.674
FHW12104	189.125 	 39.843 	 65.674
FHW12104	189.250 	 39.410 	 66.329
FHW12104	189.375 	 39.526 	 65.377
FHW12104	189.500 	 39.843 	 65.674
FHW12104	189.625 	 39.704 	 66.330
FHW12104	189.750 	 39.553 	 65.674
FHW12104	189.875 	 39.521 	 65.377
FHW12104	190.000 	 39.704 	 66.329
FHW12104	190.125 	 39.843 	 65.674
FHW12104	190.250 	 39.847 	 65.674
FHW12104	190.375 	 39.086 	 66.037
FHW12104	190.500 	 39.843 	 65.675
FHW12104	190.625 	 39.847 	 65.674
FHW12104	190.750 	 39.704 	 66.330
FHW12104	190.875 	 39.232 	 65.376
FHW12104	191.000 	 39.700 	 66.330
FHW12104	191.125 	 39.847 	 65.674
FHW12104	191.250 	 39.843 	 65.675
FHW12104	191.375 	 39.379 	 66.037
FHW12104	191.500 	 39.554 	 65.675
FHW12104	191.625 	 39.842 	 65.674
FHW12104	191.750 	 39.704 	 66.330
FHW12104	191.875 	 39.521 	 65.376
FHW12104	192.000 	 39.553 	 65.674
FHW12104	192.125 	 39.704 	 66.330
FHW12104	192.250 	 39.842 	 65.674
FHW12104	192.375 	 39.526 	 65.377
FHW12104	192.500 	 39.703 	 66.329
FHW12104	192.625 	 39.554 	 65.675
FHW12104	192.750 	 39.842 	 65.674
FHW12104	192.875 	 39.380 	 66.038
FHW12104	193.000 	 39.842 	 65.674
FHW12104	193.125 	 39.554 	 65.675
FHW12104	193.250 	 39.703 	 66.329
FHW12104	193.375 	 39.522 	 65.377
FHW12104	193.500 	 39.703 	 66.329
FHW12104	193.625 	 39.843 	 65.675
FHW12104	193.750 	 39.553 	 65.674
FHW12104	193.875 	 39.380 	 66.038
FHW12104	194.000 	 39.842 	 65.674
FHW12104	194.125 	 39.848 	 65.675
FHW12104	194.250 	 39.410 	 66.329
FHW12104	194.375 	 39.525 	 65.376
FHW12104	194.500 	 39.843 	 65.675
FHW12104	194.625 	 41.836 	 65.898
FHW12104	194.750 	 43.515 	 66.105
FHW12104	194.875 	 43.217 	 65.834
FHW12104	195.000 	 43.829 	 66.105
FHW12104	195.125 	 43.081 	 66.447
FHW12104	195.250 	 43.516 	 66.106
FHW12104	195.375 	 43.834 	 66.105
FHW12104	195.500 	 43.211 	 65.833
FHW12104	195.625 	 43.835 	 66.106
FHW12104	195.750 	 43.211 	 65.833
FHW12104	195.875 	 43.515 	 66.104
FHW12104	196.000 	 43.834 	 66.105
FHW12104	196.125 	 43.213 	 65.834
FHW12104	196.250 	 43.515 	 66.105
FHW12104	196.375 	 43.834 	 66.105
FHW12104	196.500 	 43.213 	 65.834
FHW12104	196.625 	 43.515 	 66.104
FHW12104	196.750 	 43.530 	 65.833
FHW12104	196.875 	 43.516 	 66.106
FHW12104	197.000 	 43.520 	 66.105
FHW12104	197.125 	 43.525 	 65.833
FHW12104	197.250 	 43.521 	 66.106
FHW12104	197.375 	 43.525 	 65.833
FHW12104	197.500 	 43.520 	 66.105
FHW12104	197.625 	 43.516 	 66.106
FHW12104	197.750 	 43.530 	 65.833
FHW12104	197.875 	 43.515 	 66.103
FHW12104	198.000 	 43.516 	 66.106
FHW12104	198.125 	 43.530 	 65.833
FHW12104	198.250 	 43.515 	 66.105
FHW12104	198.375 	 43.211 	 65.833
FHW12104	198.500 	 43.835 	 66.106
FHW12104	198.625 	 43.515 	 66.105
FHW12104	198.750 	 43.216 	 65.833
FHW12104	198.875 	 43.830 	 66.106
FHW12104	199.000 	 43.216 	 65.833
FHW12104	199.125 	 43.829 	 66.105
FHW12104	199.250 	 43.516 	 66.106
FHW12104	199.375 	 43.216 	 65.832
FHW12104	199.500 	 43.829 	 66.105
FHW12104	199.625 	 43.521 	 66.106
FHW12104	199.750 	 43.211 	 65.833
FHW12104	199.875 	 43.834 	 66.105
FHW12104	200.000 	 43.213 	 65.834
FHW12104	200.125 	 43.515 	 66.105
FHW12104	200.250 	 43.834 	 66.105
FHW12104	200.375 	 43.213 	 65.834
FHW12104	200.500 	 43.515 	 66.105
FHW12104	200.625 	 43.530 	 65.833
FHW12104	200.750 	 43.516 	 66.106
FHW12104	200.875 	 43.834 	 66.105
FHW12104	201.000 	 43.212 	 65.832
FHW12104	201.125 	 43.521 	 66.106
FHW12104	201.250 	 43.525 	 65.833
FHW12104	201.375 	 43.520 	 66.105
FHW12104	201.500 	 43.516 	 66.106
FHW12104	201.625 	 43.525 	 65.833
FHW12104	201.750 	 43.520 	 66.105
FHW12104	201.875 	 43.516 	 66.106
FHW12104	202.000 	 43.530 	 65.833
FHW12104	202.125 	 43.515 	 66.105
FHW12104	202.250 	 43.211 	 65.833
FHW12104	202.375 	 43.835 	 66.106
FHW12104	202.500 	 43.515 	 66.103
FHW12104	202.625 	 43.530 	 65.833
FHW12104	202.750 	 43.516 	 66.106
FHW12104	202.875 	 43.211 	 65.833
FHW12104	203.000 	 43.834 	 66.105
FHW12104	203.125 	 47.328 	 65.659
FHW12104	203.250 	 47.040 	 65.400
FHW12104	203.375 	 47.324 	 65.660
FHW12104	203.500 	 47.510 	 64.831
FHW12104	203.625 	 47.329 	 65.660
FHW12104	203.750 	 47.040 	 65.400
FHW12104	203.875 	 47.328 	 65.659
FHW12104	204.000 	 47.511 	 64.832
FHW12104	204.125 	 47.323 	 65.659
FHW12104	204.250 	 47.045 	 65.400
FHW12104	204.375 	 47.663 	 65.659
FHW12104	204.500 	 47.171 	 64.832
FHW12104	204.625 	 47.323 	 65.659
FHW12104	204.750 	 47.045 	 65.400
FHW12104	204.875 	 47.663 	 65.659
FHW12104	205.000 	 47.171 	 64.832
FHW12104	205.125 	 47.328 	 65.659
FHW12104	205.250 	 47.040 	 65.400
FHW12104	205.375 	 47.792 	 65.095
FHW12104	205.500 	 47.045 	 65.400
FHW12104	205.625 	 47.323 	 65.659
FHW12104	205.750 	 47.380 	 65.400
FHW12104	205.875 	 47.452 	 65.095
FHW12104	206.000 	 47.328 	 65.659
FHW12104	206.125 	 47.040 	 65.400
FHW12104	206.250 	 47.663 	 65.659
FHW12104	206.375 	 47.176 	 64.832
FHW12104	206.500 	 47.323 	 65.659
FHW12104	206.625 	 47.045 	 65.400
FHW12104	206.750 	 47.663 	 65.659
FHW12104	206.875 	 47.171 	 64.832
FHW12104	207.000 	 47.323 	 65.659
FHW12104	207.125 	 47.380 	 65.400
FHW12104	207.250 	 47.328 	 65.659
FHW12104	207.375 	 47.171 	 64.832
FHW12104	207.500 	 47.328 	 65.659
FHW12104	207.625 	 47.380 	 65.400
FHW12104	207.750 	 47.452 	 65.094
FHW12104	207.875 	 47.045 	 65.400
FHW12104	208.000 	 47.323 	 65.660
FHW12104	208.125 	 47.380 	 65.400
FHW12104	208.250 	 47.453 	 65.095
FHW12104	208.375 	 47.044 	 65.399
FHW12104	208.500 	 47.664 	 65.660
FHW12104	208.625 	 47.040 	 65.401
FHW12104	208.750 	 47.457 	 65.094
FHW12104	208.875 	 47.040 	 65.400
FHW12104	209.000 	 47.663 	 65.659
FHW12104	209.125 	 47.045 	 65.400
FHW12104	209.250 	 47.452 	 65.095
FHW12104	209.375 	 47.045 	 65.400
FHW12104	209.500 	 47.658 	 65.659
FHW12104	209.625 	 47.457 	 65.095
FHW12104	209.750 	 47.040 	 65.400
FHW12104	209.875 	 47.663 	 65.659
FHW12104	210.000 	 47.045 	 65.400
FHW12104	210.125 	 47.452 	 65.095
FHW12104	210.250 	 47.045 	 65.400
FHW12104	210.375 	 47.663 	 65.659
FHW12104	210.500 	 47.040 	 65.400
FHW12104	210.625 	 47.457 	 65.095
FHW12104	210.750 	 47.040 	 65.400
FHW12104	210.875 	 47.663 	 65.659
FHW12104	211.000 	 47.040 	 65.400
FHW12104	211.125 	 47.457 	 65.095
FHW12104	211.250 	 47.380 	 65.400
FHW12104	211.375 	 47.323 	 65.659
FHW12104	211.500 	 47.045 	 65.400
FHW12104	211.625 	 47.452 	 65.095
FHW12104	211.750 	 47.380 	 65.400
FHW12104	211.875 	 47.328 	 65.659
FHW12104	212.000 	 47.171 	 64.832
FHW12104	212.125 	 47.323 	 65.659
FHW12104	212.250 	 47.380 	 65.400
FHW12104	212.375 	 47.328 	 65.659
FHW12104	212.500 	 47.171 	 64.832
FHW12104	212.625 	 47.663 	 65.659
FHW12104	212.750 	 47.045 	 65.400
FHW12104	212.875 	 47.323 	 65.659
FHW12104	213.000 	 50.866 	 65.019
FHW12104	213.125 	 51.220 	 65.019
FHW12104	213.250 	 51.126 	 65.266
FHW12104	213.375 	 51.218 	 65.019
FHW12104	213.500 	 50.860 	 65.019
FHW12104	213.625 	 51.225 	 65.019
FHW12104	213.750 	 51.478 	 65.265
FHW12104	213.875 	 50.866 	 65.019
FHW12104	214.000 	 51.219 	 65.020
FHW12104	214.125 	 50.860 	 65.019
FHW12104	214.250 	 51.366 	 65.798
FHW12104	214.375 	 50.860 	 65.019
FHW12104	214.500 	 51.219 	 65.020
FHW12104	214.625 	 50.865 	 65.018
FHW12104	214.750 	 51.220 	 65.019
FHW12104	214.875 	 51.126 	 65.266
FHW12104	215.000 	 51.219 	 65.018
FHW12104	215.125 	 50.865 	 65.020
FHW12104	215.250 	 51.220 	 65.019
FHW12104	215.375 	 51.126 	 65.266
FHW12104	215.500 	 51.219 	 65.018
FHW12104	215.625 	 50.860 	 65.019
FHW12104	215.750 	 51.225 	 65.020
FHW12104	215.875 	 51.001 	 65.798
FHW12104	216.000 	 51.220 	 65.019
FHW12104	216.125 	 51.225 	 65.019
FHW12104	216.250 	 50.860 	 65.020
FHW12104	216.375 	 51.484 	 65.265
FHW12104	216.500 	 50.860 	 65.019
FHW12104	216.625 	 51.220 	 65.019
FHW12104	216.750 	 50.865 	 65.018
FHW12104	216.875 	 51.479 	 65.267
FHW12104	217.000 	 50.866 	 65.019
FHW12104	217.125 	 51.219 	 65.018
FHW12104	217.250 	 50.866 	 65.019
FHW12104	217.375 	 51.479 	 65.266
FHW12104	217.500 	 50.744 	 65.557
FHW12104	217.625 	 51.219 	 65.018
FHW12104	217.750 	 50.860 	 65.019
FHW12104	217.875 	 51.485 	 65.266
FHW12104	218.000 	 50.859 	 65.019
FHW12104	218.125 	 51.220 	 65.019
FHW12104	218.250 	 50.866 	 65.019
FHW12104	218.375 	 51.479 	 65.266
FHW12104	218.500 	 50.865 	 65.018
FHW12104	218.625 	 51.219 	 65.020
FHW12104	218.750 	 51.220 	 65.019
FHW12104	218.875 	 51.125 	 65.265
FHW12104	219.000 	 51.220 	 65.019
FHW12104	219.125 	 50.744 	 65.557
FHW12104	219.250 	 51.219 	 65.018
FHW12104	219.375 	 51.126 	 65.266
FHW12104	219.500 	 51.220 	 65.019
FHW12104	219.625 	 50.866 	 65.019
FHW12104	219.750 	 51.218 	 65.019
FHW12104	219.875 	 51.121 	 65.266
FHW12104	220.000 	 51.225 	 65.019
FHW12104	220.125 	 50.859 	 65.018
FHW12104	220.250 	 51.220 	 65.019
FHW12104	220.375 	 50.866 	 65.019
FHW12104	220.500 	 51.479 	 65.267
FHW12104	220.625 	 50.865 	 65.018
FHW12104	220.750 	 51.220 	 65.019
FHW12104	220.875 	 50.744 	 65.557
FHW12104	221.000 	 51.478 	 65.265
FHW12104	221.125 	 51.220 	 65.019
FHW12104	221.250 	 50.866 	 65.019
FHW12104	221.375 	 51.219 	 65.018
FHW12104	221.500 	 51.126 	 65.267
FHW12104	221.625 	 51.220 	 65.019
FHW12104	221.750 	 50.866 	 65.019
FHW12104	221.875 	 51.219 	 65.018
FHW12104	222.000 	 51.121 	 65.266
FHW12104	222.125 	 54.555 	 65.462
FHW12104	222.250 	 54.532 	 65.187
FHW12104	222.375 	 54.661 	 64.948
FHW12104	222.500 	 54.290 	 64.949
FHW12104	222.625 	 54.792 	 65.696
FHW12104	222.750 	 54.290 	 64.949
FHW12104	222.875 	 54.907 	 65.185
FHW12104	223.000 	 54.173 	 65.463
FHW12104	223.125 	 54.907 	 65.186
FHW12104	223.250 	 54.661 	 64.948
FHW12104	223.375 	 54.422 	 65.696
FHW12104	223.500 	 54.667 	 64.949
FHW12104	223.625 	 54.526 	 65.185
FHW12104	223.750 	 54.555 	 65.462
FHW12104	223.875 	 54.291 	 64.950
FHW12104	224.000 	 54.901 	 65.186
FHW12104	224.125 	 54.178 	 65.461
FHW12104	224.250 	 54.902 	 65.187
FHW12104	224.375 	 54.290 	 64.949
FHW12104	224.500 	 54.907 	 65.185
FHW12104	224.625 	 54.179 	 65.463
FHW12104	224.750 	 54.901 	 65.186
FHW12104	224.875 	 54.661 	 64.948
FHW12104	225.000 	 54.422 	 65.696
FHW12104	225.125 	 54.667 	 64.949
FHW12104	225.250 	 54.290 	 64.949
FHW12104	225.375 	 54.792 	 65.695
FHW12104	225.500 	 54.290 	 64.949
FHW12104	225.625 	 54.901 	 65.186
FHW12104	225.750 	 54.178 	 65.462
FHW12104	225.875 	 54.908 	 65.186
FHW12104	226.000 	 54.285 	 64.949
FHW12104	226.125 	 54.797 	 65.695
FHW12104	226.250 	 54.292 	 64.949
FHW12104	226.375 	 54.661 	 64.949
FHW12104	226.500 	 54.901 	 65.186
FHW12104	226.625 	 54.179 	 65.463
FHW12104	226.750 	 54.907 	 65.185
FHW12104	226.875 	 54.290 	 64.949
FHW12104	227.000 	 54.792 	 65.696
FHW12104	227.125 	 54.291 	 64.948
FHW12104	227.250 	 54.901 	 65.186
FHW12104	227.375 	 54.179 	 65.463
FHW12104	227.500 	 54.907 	 65.185
FHW12104	227.625 	 54.285 	 64.949
FHW12104	227.750 	 54.555 	 65.462
FHW12104	227.875 	 54.532 	 65.187
FHW12104	228.000 	 54.661 	 64.948
FHW12104	228.125 	 54.907 	 65.186
FHW12104	228.250 	 54.173 	 65.463
FHW12104	228.375 	 54.907 	 65.185
FHW12104	228.500 	 54.290 	 64.949
FHW12104	228.625 	 54.792 	 65.696
FHW12104	228.750 	 54.291 	 64.948
FHW12104	228.875 	 54.661 	 64.949
FHW12104	229.000 	 54.422 	 65.696
FHW12104	229.125 	 54.667 	 64.949
FHW12104	229.250 	 54.532 	 65.185
FHW12104	229.375 	 54.550 	 65.463
FHW12104	229.500 	 54.531 	 65.186
FHW12104	229.625 	 54.661 	 64.948
FHW12104	229.750 	 54.798 	 65.696
FHW12104	229.875 	 54.290 	 64.949
FHW12104	230.000 	 54.901 	 65.185
FHW12104	230.125 	 54.290 	 64.949
FHW12104	230.250 	 54.550 	 65.463
FHW12104	230.375 	 54.531 	 65.186
FHW12104	230.500 	 54.667 	 64.948
FHW12104	230.625 	 54.417 	 65.696
FHW12104	230.750 	 54.667 	 64.949
FHW12104	230.875 	 54.532 	 65.185
FHW12104	231.000 	 54.550 	 65.463
FHW12104	231.125 	 55.624 	 64.917
FHW12104	231.250 	 57.998 	 65.376
FHW12104	231.375 	 57.607 	 65.376
FHW12104	231.500 	 57.709 	 64.885
FHW12104	231.625 	 57.991 	 65.376
FHW12104	231.750 	 57.493 	 64.654
FHW12104	231.875 	 57.607 	 65.376
FHW12104	232.000 	 57.992 	 65.376
FHW12104	232.125 	 57.709 	 64.885
FHW12104	232.250 	 57.606 	 65.376
FHW12104	232.375 	 58.100 	 64.885
FHW12104	232.500 	 57.607 	 65.376
FHW12104	232.625 	 57.998 	 65.376
FHW12104	232.750 	 57.709 	 64.885
FHW12104	232.875 	 57.606 	 65.377
FHW12104	233.000 	 57.997 	 65.375
FHW12104	233.125 	 57.709 	 64.885
FHW12104	233.250 	 57.607 	 65.376
FHW12104	233.375 	 58.094 	 64.885
FHW12104	233.500 	 57.606 	 65.377
FHW12104	233.625 	 57.997 	 65.375
FHW12104	233.750 	 57.709 	 64.885
FHW12104	233.875 	 57.607 	 65.376
FHW12104	234.000 	 58.100 	 64.886
FHW12104	234.125 	 57.607 	 65.376
FHW12104	234.250 	 57.607 	 65.376
FHW12104	234.375 	 58.099 	 64.884
FHW12104	234.500 	 57.606 	 65.377
FHW12104	234.625 	 57.709 	 64.885
FHW12104	234.750 	 57.992 	 65.376
FHW12104	234.875 	 57.612 	 65.376
FHW12104	235.000 	 58.094 	 64.885
FHW12104	235.125 	 57.606 	 65.376
FHW12104	235.250 	 57.709 	 64.885
FHW12104	235.375 	 57.998 	 65.376
FHW12104	235.500 	 57.607 	 65.376
FHW12104	235.625 	 57.709 	 64.885
FHW12104	235.750 	 57.997 	 65.376
FHW12104	235.875 	 57.709 	 64.885
FHW12104	236.000 	 57.992 	 65.376
FHW12104	236.125 	 57.612 	 65.376
FHW12104	236.250 	 57.709 	 64.885
FHW12104	236.375 	 57.768 	 65.148
FHW12104	236.500 	 57.709 	 64.885
FHW12104	236.625 	 57.607 	 65.376
FHW12104	236.750 	 57.998 	 65.376
FHW12104	236.875 	 57.709 	 64.885
FHW12104	237.000 	 57.998 	 65.377
FHW12104	237.125 	 57.709 	 64.884
FHW12104	237.250 	 57.607 	 65.377
FHW12104	237.375 	 57.998 	 65.377
