#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12013	158.250 	 42.761 	 66.447
FHW12013	158.375 	 42.458 	 66.177
FHW12013	158.500 	 42.596 	 65.555
FHW12013	158.625 	 42.761 	 66.448
FHW12013	158.750 	 42.457 	 66.175
FHW12013	158.875 	 42.767 	 66.177
FHW12013	159.000 	 42.902 	 65.833
FHW12013	159.125 	 42.458 	 66.177
FHW12013	159.250 	 42.453 	 66.175
FHW12013	159.375 	 42.457 	 66.176
FHW12013	159.500 	 42.902 	 65.833
FHW12013	159.625 	 42.457 	 66.175
FHW12013	159.750 	 42.453 	 66.175
FHW12013	159.875 	 42.766 	 66.448
FHW12013	160.000 	 42.905 	 65.556
FHW12013	160.125 	 42.459 	 66.176
FHW12013	160.250 	 42.766 	 66.447
FHW12013	160.375 	 42.453 	 66.176
FHW12013	160.500 	 42.596 	 65.556
FHW12013	160.625 	 42.766 	 66.447
FHW12013	160.750 	 42.453 	 66.176
FHW12013	160.875 	 42.457 	 66.175
FHW12013	161.000 	 42.596 	 65.556
FHW12013	161.125 	 43.077 	 66.448
FHW12013	161.250 	 42.457 	 66.176
FHW12013	161.375 	 42.453 	 66.175
FHW12013	161.500 	 42.902 	 65.833
FHW12013	161.625 	 42.457 	 66.175
FHW12013	161.750 	 42.453 	 66.176
FHW12013	161.875 	 42.767 	 66.448
FHW12013	162.000 	 42.457 	 66.176
FHW12013	162.125 	 42.591 	 65.555
FHW12013	162.250 	 43.081 	 66.448
FHW12013	162.375 	 42.453 	 66.175
FHW12013	162.500 	 42.457 	 66.176
FHW12013	162.625 	 42.902 	 65.833
FHW12013	162.750 	 42.453 	 66.175
FHW12013	162.875 	 42.459 	 66.176
FHW12013	163.000 	 42.457 	 66.176
FHW12013	163.125 	 42.897 	 65.833
FHW12013	163.250 	 42.457 	 66.175
FHW12013	163.375 	 42.767 	 66.175
FHW12013	163.500 	 42.766 	 66.448
FHW12013	163.625 	 42.596 	 65.556
FHW12013	163.750 	 42.453 	 66.175
FHW12013	163.875 	 42.767 	 66.449
FHW12013	164.000 	 42.457 	 66.175
FHW12013	164.125 	 42.591 	 65.556
FHW12013	164.250 	 42.766 	 66.447
FHW12013	164.375 	 42.457 	 66.176
FHW12013	164.500 	 42.767 	 66.175
FHW12013	164.625 	 42.902 	 65.833
FHW12013	164.750 	 42.454 	 66.176
FHW12013	164.875 	 42.457 	 66.176
FHW12013	165.000 	 42.457 	 66.175
FHW12013	165.125 	 42.897 	 65.833
FHW12013	165.250 	 42.457 	 66.175
FHW12013	165.375 	 42.457 	 66.176
FHW12013	165.500 	 42.766 	 66.447
FHW12013	165.625 	 42.591 	 65.556
FHW12013	165.750 	 42.768 	 66.176
FHW12013	165.875 	 42.766 	 66.448
FHW12013	166.000 	 42.457 	 66.175
FHW12013	166.125 	 42.595 	 65.557
FHW12013	166.250 	 42.761 	 66.447
FHW12013	166.375 	 42.457 	 66.175
FHW12013	166.500 	 42.457 	 66.175
FHW12013	166.625 	 42.763 	 66.448
FHW12013	166.750 	 42.596 	 65.556
FHW12013	166.875 	 42.767 	 66.177
FHW12013	167.000 	 42.457 	 66.175
FHW12013	167.125 	 42.766 	 66.447
FHW12013	167.250 	 42.591 	 65.556
FHW12013	167.375 	 42.457 	 66.175
FHW12013	167.500 	 42.767 	 66.448
FHW12013	167.625 	 42.453 	 66.175
FHW12013	167.750 	 42.596 	 65.556
FHW12013	167.875 	 42.766 	 66.448
FHW12013	168.000 	 42.767 	 66.175
FHW12013	168.125 	 42.457 	 66.175
FHW12013	168.250 	 42.897 	 65.833
FHW12013	168.375 	 42.457 	 66.175
FHW12013	168.500 	 42.459 	 66.176
FHW12013	168.625 	 42.452 	 66.177
FHW12013	168.750 	 42.902 	 65.832
FHW12013	168.875 	 42.457 	 66.177
FHW12013	169.000 	 42.453 	 66.175
FHW12013	169.125 	 43.081 	 66.447
FHW12013	169.250 	 42.591 	 65.556
FHW12013	169.375 	 42.457 	 66.175
FHW12013	169.500 	 42.767 	 66.448
FHW12013	169.625 	 42.452 	 66.177
FHW12013	169.750 	 42.596 	 65.556
FHW12013	169.875 	 42.766 	 66.447
FHW12013	170.000 	 42.453 	 66.175
FHW12013	170.125 	 42.457 	 66.175
FHW12013	170.250 	 43.211 	 65.833
FHW12013	170.375 	 42.459 	 66.176
FHW12013	170.500 	 42.457 	 66.177
FHW12013	170.625 	 42.453 	 66.175
FHW12013	170.750 	 42.902 	 65.833
FHW12013	170.875 	 42.457 	 66.175
FHW12013	171.000 	 42.457 	 66.175
FHW12013	171.125 	 42.761 	 66.447
FHW12013	171.250 	 42.596 	 65.556
FHW12013	171.375 	 42.768 	 66.176
FHW12013	171.500 	 42.766 	 66.448
FHW12013	171.625 	 42.453 	 66.175
FHW12013	171.750 	 42.457 	 66.175
FHW12013	171.875 	 42.902 	 65.833
FHW12013	172.000 	 42.457 	 66.175
FHW12013	172.125 	 42.453 	 66.175
FHW12013	172.250 	 42.767 	 66.449
FHW12013	172.375 	 42.596 	 65.556
FHW12013	172.500 	 42.767 	 66.175
FHW12013	172.625 	 42.457 	 66.175
FHW12013	172.750 	 42.761 	 66.447
FHW12013	172.875 	 42.596 	 65.556
FHW12013	173.000 	 42.457 	 66.175
FHW12013	173.125 	 42.761 	 66.447
FHW12013	173.250 	 42.458 	 66.178
FHW12013	173.375 	 42.596 	 65.556
FHW12013	173.500 	 42.761 	 66.447
FHW12013	173.625 	 42.772 	 66.175
FHW12013	173.750 	 44.454 	 66.371
FHW12013	173.875 	 51.394 	 67.109
FHW12013	174.000 	 51.757 	 67.109
FHW12013	174.125 	 51.395 	 67.109
FHW12013	174.250 	 51.395 	 67.109
FHW12013	174.375 	 51.395 	 67.109
FHW12013	174.500 	 51.757 	 67.109
FHW12013	174.625 	 51.395 	 67.109
FHW12013	174.750 	 51.766 	 66.802
FHW12013	174.875 	 51.400 	 67.109
FHW12013	175.000 	 51.752 	 67.109
FHW12013	175.125 	 51.400 	 67.109
FHW12013	175.250 	 51.395 	 67.109
FHW12013	175.375 	 51.395 	 67.109
FHW12013	175.500 	 51.757 	 67.109
FHW12013	175.625 	 51.395 	 67.109
FHW12013	175.750 	 51.394 	 67.110
FHW12013	175.875 	 51.757 	 67.109
FHW12013	176.000 	 51.395 	 67.109
FHW12013	176.125 	 51.395 	 67.109
FHW12013	176.250 	 51.395 	 67.109
FHW12013	176.375 	 51.757 	 67.109
FHW12013	176.500 	 51.395 	 67.109
FHW12013	176.625 	 51.395 	 67.109
FHW12013	176.750 	 51.400 	 67.109
FHW12013	176.875 	 51.752 	 67.109
FHW12013	177.000 	 51.400 	 67.109
FHW12013	177.125 	 51.395 	 67.109
FHW12013	177.250 	 51.395 	 67.109
FHW12013	177.375 	 51.756 	 67.109
FHW12013	177.500 	 51.395 	 67.109
FHW12013	177.625 	 51.395 	 67.109
FHW12013	177.750 	 51.395 	 67.109
FHW12013	177.875 	 51.757 	 67.109
FHW12013	178.000 	 51.394 	 67.110
FHW12013	178.125 	 51.395 	 67.109
FHW12013	178.250 	 51.757 	 67.109
FHW12013	178.375 	 51.395 	 67.109
FHW12013	178.500 	 51.400 	 67.109
FHW12013	178.625 	 51.395 	 67.109
FHW12013	178.750 	 51.752 	 67.109
FHW12013	178.875 	 51.400 	 67.109
FHW12013	179.000 	 51.395 	 67.109
FHW12013	179.125 	 51.395 	 67.109
FHW12013	179.250 	 51.869 	 66.572
FHW12013	179.375 	 51.395 	 67.109
FHW12013	179.500 	 51.395 	 67.109
FHW12013	179.625 	 51.395 	 67.109
FHW12013	179.750 	 51.757 	 67.109
FHW12013	179.875 	 51.657 	 67.335
FHW12013	180.000 	 51.395 	 67.109
FHW12013	180.125 	 51.400 	 67.109
FHW12013	180.250 	 51.752 	 67.109
FHW12013	180.375 	 51.400 	 67.109
FHW12013	180.500 	 51.395 	 67.109
FHW12013	180.625 	 51.752 	 67.109
FHW12013	180.750 	 51.400 	 67.109
FHW12013	180.875 	 51.394 	 67.110
FHW12013	181.000 	 51.394 	 67.109
FHW12013	181.125 	 51.757 	 67.109
FHW12013	181.250 	 51.395 	 67.109
FHW12013	181.375 	 51.395 	 67.109
FHW12013	181.500 	 51.395 	 67.109
FHW12013	181.625 	 51.757 	 67.109
FHW12013	181.750 	 51.395 	 67.109
FHW12013	181.875 	 51.395 	 67.109
FHW12013	182.000 	 51.400 	 67.109
FHW12013	182.125 	 51.752 	 67.109
FHW12013	182.250 	 51.400 	 67.109
FHW12013	182.375 	 51.395 	 67.109
FHW12013	182.500 	 51.395 	 67.109
FHW12013	182.625 	 51.757 	 67.109
FHW12013	182.750 	 51.395 	 67.109
FHW12013	182.875 	 51.395 	 67.109
FHW12013	183.000 	 51.757 	 67.109
FHW12013	183.125 	 51.394 	 67.110
FHW12013	183.250 	 51.395 	 67.109
FHW12013	183.375 	 51.395 	 67.109
FHW12013	183.500 	 51.757 	 67.109
FHW12013	183.625 	 51.395 	 67.109
FHW12013	183.750 	 51.507 	 66.572
FHW12013	183.875 	 51.400 	 67.109
FHW12013	184.000 	 51.752 	 67.109
FHW12013	184.125 	 51.399 	 67.109
FHW12013	184.250 	 51.395 	 67.109
FHW12013	184.375 	 51.395 	 67.109
FHW12013	184.500 	 51.757 	 67.109
FHW12013	184.625 	 51.395 	 67.109
FHW12013	184.750 	 51.395 	 67.109
FHW12013	184.875 	 51.657 	 67.335
FHW12013	185.000 	 51.757 	 67.109
FHW12013	185.125 	 51.395 	 67.109
FHW12013	185.250 	 51.395 	 67.109
FHW12013	185.375 	 51.757 	 67.109
FHW12013	185.500 	 51.395 	 67.109
FHW12013	185.625 	 51.395 	 67.109
FHW12013	185.750 	 51.400 	 67.109
FHW12013	185.875 	 51.752 	 67.109
FHW12013	186.000 	 51.400 	 67.110
FHW12013	186.125 	 51.395 	 67.109
FHW12013	186.250 	 51.395 	 67.109
FHW12013	186.375 	 51.757 	 67.109
FHW12013	186.500 	 51.395 	 67.109
FHW12013	186.625 	 51.395 	 67.109
FHW12013	186.750 	 51.395 	 67.109
FHW12013	186.875 	 51.757 	 67.109
FHW12013	187.000 	 51.395 	 67.109
FHW12013	187.125 	 51.395 	 67.109
FHW12013	187.250 	 51.400 	 67.109
FHW12013	187.375 	 51.752 	 67.109
FHW12013	187.500 	 51.400 	 67.109
FHW12013	187.625 	 51.394 	 67.109
FHW12013	187.750 	 51.752 	 67.109
FHW12013	187.875 	 51.400 	 67.109
FHW12013	188.000 	 51.395 	 67.109
FHW12013	188.125 	 51.394 	 67.110
FHW12013	188.250 	 51.869 	 66.571
FHW12013	188.375 	 51.395 	 67.109
FHW12013	188.500 	 51.395 	 67.109
FHW12013	188.625 	 51.395 	 67.109
FHW12013	188.750 	 51.757 	 67.109
FHW12013	188.875 	 51.394 	 67.110
FHW12013	189.000 	 51.395 	 67.109
FHW12013	189.125 	 51.400 	 67.109
FHW12013	189.250 	 51.752 	 67.109
FHW12013	189.375 	 51.400 	 67.109
FHW12013	189.500 	 51.395 	 67.109
FHW12013	189.625 	 51.395 	 67.109
FHW12013	189.750 	 51.757 	 67.109
FHW12013	189.875 	 51.395 	 67.109
FHW12013	190.000 	 51.657 	 67.335
FHW12013	190.125 	 51.757 	 67.109
FHW12013	190.250 	 51.395 	 67.109
FHW12013	190.375 	 51.395 	 67.109
FHW12013	190.500 	 51.395 	 67.109
FHW12013	190.625 	 51.757 	 67.109
FHW12013	190.750 	 51.395 	 67.109
FHW12013	190.875 	 51.395 	 67.109
FHW12013	191.000 	 51.400 	 67.110
FHW12013	191.125 	 51.752 	 67.109
FHW12013	191.250 	 51.399 	 67.109
FHW12013	191.375 	 51.395 	 67.109
FHW12013	191.500 	 51.395 	 67.109
FHW12013	191.625 	 51.757 	 67.109
FHW12013	191.750 	 51.395 	 67.109
FHW12013	191.875 	 51.395 	 67.109
FHW12013	192.000 	 51.395 	 67.109
FHW12013	192.125 	 51.757 	 67.109
FHW12013	192.250 	 51.395 	 67.109
FHW12013	192.375 	 51.395 	 67.109
FHW12013	192.500 	 59.027 	 66.801
FHW12013	192.625 	 59.849 	 67.218
FHW12013	192.750 	 59.642 	 67.011
FHW12013	192.875 	 60.241 	 67.217
FHW12013	193.000 	 59.734 	 66.523
FHW12013	193.125 	 59.848 	 67.217
FHW12013	193.250 	 60.037 	 67.011
FHW12013	193.375 	 59.849 	 67.218
FHW12013	193.500 	 59.636 	 67.011
FHW12013	193.625 	 59.848 	 67.217
FHW12013	193.750 	 60.037 	 67.012
FHW12013	193.875 	 59.636 	 67.011
FHW12013	194.000 	 59.938 	 66.731
FHW12013	194.125 	 60.037 	 67.011
FHW12013	194.250 	 59.849 	 67.218
FHW12013	194.375 	 59.642 	 67.011
FHW12013	194.500 	 59.848 	 67.217
FHW12013	194.625 	 60.037 	 67.012
FHW12013	194.750 	 59.848 	 67.217
FHW12013	194.875 	 59.636 	 67.011
FHW12013	195.000 	 60.248 	 67.218
FHW12013	195.125 	 59.727 	 66.522
FHW12013	195.250 	 59.848 	 67.217
FHW12013	195.375 	 60.037 	 67.012
FHW12013	195.500 	 59.848 	 67.217
FHW12013	195.625 	 59.642 	 67.011
FHW12013	195.750 	 59.636 	 67.012
FHW12013	195.875 	 60.248 	 67.217
FHW12013	196.000 	 59.636 	 67.010
FHW12013	196.125 	 59.938 	 66.733
FHW12013	196.250 	 60.037 	 67.011
FHW12013	196.375 	 59.848 	 67.217
FHW12013	196.500 	 59.636 	 67.012
FHW12013	196.625 	 59.854 	 67.217
FHW12013	196.750 	 60.031 	 67.011
FHW12013	196.875 	 59.855 	 67.218
FHW12013	197.000 	 59.636 	 67.010
FHW12013	197.125 	 60.248 	 67.217
FHW12013	197.250 	 59.728 	 66.524
FHW12013	197.375 	 59.848 	 67.217
FHW12013	197.500 	 60.037 	 67.011
FHW12013	197.625 	 59.849 	 67.218
FHW12013	197.750 	 59.636 	 67.011
FHW12013	197.875 	 59.636 	 67.010
FHW12013	198.000 	 60.248 	 67.218
FHW12013	198.125 	 59.636 	 67.011
FHW12013	198.250 	 59.944 	 66.732
FHW12013	198.375 	 60.031 	 67.011
FHW12013	198.500 	 59.855 	 67.218
FHW12013	198.625 	 59.636 	 67.011
FHW12013	198.750 	 59.848 	 67.216
FHW12013	198.875 	 60.037 	 67.012
FHW12013	199.000 	 59.848 	 67.217
FHW12013	199.125 	 59.636 	 67.011
FHW12013	199.250 	 60.337 	 66.733
FHW12013	199.375 	 59.636 	 67.011
FHW12013	199.500 	 59.854 	 67.217
FHW12013	199.625 	 60.031 	 67.012
FHW12013	199.750 	 59.642 	 67.010
FHW12013	199.875 	 59.848 	 67.217
FHW12013	200.000 	 59.636 	 67.012
FHW12013	200.125 	 60.248 	 67.217
FHW12013	200.250 	 59.636 	 67.011
FHW12013	200.375 	 59.938 	 66.733
FHW12013	200.500 	 60.037 	 67.011
FHW12013	200.625 	 59.848 	 67.216
FHW12013	200.750 	 59.642 	 67.012
FHW12013	200.875 	 59.848 	 67.217
FHW12013	201.000 	 60.037 	 67.011
FHW12013	201.125 	 59.849 	 67.218
FHW12013	201.250 	 59.636 	 67.011
FHW12013	201.375 	 60.336 	 66.732
FHW12013	201.500 	 59.636 	 67.012
FHW12013	201.625 	 59.848 	 67.216
FHW12013	201.750 	 60.037 	 67.011
FHW12013	201.875 	 59.636 	 67.011
FHW12013	202.000 	 59.849 	 67.218
FHW12013	202.125 	 59.642 	 67.011
FHW12013	202.250 	 60.242 	 67.218
FHW12013	202.375 	 59.733 	 66.523
FHW12013	202.500 	 59.848 	 67.216
FHW12013	202.625 	 60.037 	 67.011
FHW12013	202.750 	 59.849 	 67.218
FHW12013	202.875 	 59.636 	 67.011
FHW12013	203.000 	 59.848 	 67.217
FHW12013	203.125 	 60.037 	 67.012
FHW12013	203.250 	 59.848 	 67.217
FHW12013	203.375 	 59.642 	 67.011
FHW12013	203.500 	 60.331 	 66.732
FHW12013	203.625 	 59.642 	 67.011
FHW12013	203.750 	 59.636 	 67.011
FHW12013	203.875 	 60.248 	 67.218
FHW12013	204.000 	 59.636 	 67.011
FHW12013	204.125 	 59.848 	 67.217
FHW12013	204.250 	 59.636 	 67.012
FHW12013	204.375 	 60.248 	 67.217
FHW12013	204.500 	 59.727 	 66.522
FHW12013	204.625 	 59.854 	 67.217
FHW12013	204.750 	 60.031 	 67.011
FHW12013	204.875 	 59.856 	 67.219
FHW12013	205.000 	 59.636 	 67.011
FHW12013	205.125 	 59.848 	 67.217
FHW12013	205.250 	 60.037 	 67.011
FHW12013	205.375 	 59.848 	 67.217
FHW12013	205.500 	 59.636 	 67.011
FHW12013	205.625 	 60.129 	 66.523
FHW12013	205.750 	 59.848 	 67.217
FHW12013	205.875 	 59.642 	 67.011
FHW12013	206.000 	 60.241 	 67.217
FHW12013	206.125 	 59.642 	 67.011
FHW12013	206.250 	 59.848 	 67.217
FHW12013	206.375 	 59.637 	 67.013
FHW12013	206.500 	 60.248 	 67.217
FHW12013	206.625 	 59.727 	 66.522
FHW12013	206.750 	 59.848 	 67.217
FHW12013	206.875 	 60.037 	 67.011
FHW12013	207.000 	 59.848 	 67.217
FHW12013	207.125 	 59.637 	 67.013
FHW12013	207.250 	 59.854 	 67.217
FHW12013	207.375 	 60.031 	 67.011
FHW12013	207.500 	 59.854 	 67.216
FHW12013	207.625 	 59.727 	 66.523
FHW12013	207.750 	 60.037 	 67.011
FHW12013	207.875 	 59.850 	 67.219
FHW12013	208.000 	 59.636 	 67.011
FHW12013	208.125 	 60.248 	 67.217
FHW12013	208.250 	 59.636 	 67.011
FHW12013	208.375 	 59.848 	 67.217
FHW12013	208.500 	 59.642 	 67.010
FHW12013	208.625 	 60.243 	 67.219
FHW12013	208.750 	 59.733 	 66.523
FHW12013	208.875 	 59.848 	 67.217
FHW12013	209.000 	 60.037 	 67.011
FHW12013	209.125 	 59.848 	 67.217
FHW12013	209.250 	 59.636 	 67.011
FHW12013	209.375 	 59.850 	 67.218
FHW12013	209.500 	 60.037 	 67.011
FHW12013	209.625 	 59.636 	 67.011
FHW12013	209.750 	 59.944 	 66.732
FHW12013	209.875 	 60.031 	 67.011
FHW12013	210.000 	 59.854 	 67.217
FHW12013	210.125 	 59.636 	 67.011
FHW12013	210.250 	 60.249 	 67.218
FHW12013	210.375 	 59.636 	 67.011
FHW12013	210.500 	 59.848 	 67.217
FHW12013	210.625 	 59.636 	 67.011
FHW12013	210.750 	 60.336 	 66.732
FHW12013	210.875 	 59.636 	 67.011
FHW12013	211.000 	 59.850 	 67.219
FHW12013	211.125 	 60.037 	 67.011
FHW12013	211.250 	 66.433 	 66.340
FHW12013	211.375 	 66.535 	 66.998
FHW12013	211.500 	 66.433 	 66.341
FHW12013	211.625 	 66.786 	 66.802
FHW12013	211.750 	 66.434 	 66.343
FHW12013	211.875 	 66.360 	 66.801
FHW12013	212.000 	 66.434 	 66.343
FHW12013	212.125 	 66.433 	 66.340
FHW12013	212.250 	 66.367 	 66.802
FHW12013	212.375 	 66.433 	 66.341
FHW12013	212.500 	 66.361 	 66.802
FHW12013	212.625 	 66.601 	 66.542
FHW12013	212.750 	 66.360 	 66.801
FHW12013	212.875 	 66.440 	 66.343
FHW12013	213.000 	 66.850 	 66.341
FHW12013	213.125 	 66.361 	 66.802
FHW12013	213.250 	 66.439 	 66.340
FHW12013	213.375 	 66.361 	 66.802
FHW12013	213.500 	 66.434 	 66.343
FHW12013	213.625 	 66.360 	 66.801
FHW12013	213.750 	 66.434 	 66.343
FHW12013	213.875 	 66.606 	 66.540
FHW12013	214.000 	 66.361 	 66.802
FHW12013	214.125 	 66.433 	 66.340
FHW12013	214.250 	 66.361 	 66.803
FHW12013	214.375 	 66.858 	 66.342
FHW12013	214.500 	 66.360 	 66.801
FHW12013	214.625 	 66.434 	 66.343
FHW12013	214.750 	 66.439 	 66.341
FHW12013	214.875 	 66.361 	 66.802
FHW12013	215.000 	 66.599 	 66.540
FHW12013	215.125 	 66.361 	 66.802
FHW12013	215.250 	 66.433 	 66.340
FHW12013	215.375 	 66.367 	 66.802
FHW12013	215.500 	 66.434 	 66.343
FHW12013	215.625 	 66.785 	 66.801
FHW12013	215.750 	 66.434 	 66.343
FHW12013	215.875 	 66.433 	 66.341
FHW12013	216.000 	 66.361 	 66.802
FHW12013	216.125 	 66.433 	 66.341
FHW12013	216.250 	 66.535 	 66.998
FHW12013	216.375 	 66.434 	 66.342
FHW12013	216.500 	 66.359 	 66.801
FHW12013	216.625 	 66.434 	 66.342
FHW12013	216.750 	 66.433 	 66.340
FHW12013	216.875 	 66.367 	 66.803
FHW12013	217.000 	 66.851 	 66.340
FHW12013	217.125 	 66.361 	 66.803
FHW12013	217.250 	 66.440 	 66.342
FHW12013	217.375 	 66.359 	 66.801
FHW12013	217.500 	 66.601 	 66.541
FHW12013	217.625 	 66.433 	 66.340
FHW12013	217.750 	 66.361 	 66.803
FHW12013	217.875 	 66.439 	 66.340
FHW12013	218.000 	 66.361 	 66.803
FHW12013	218.125 	 66.434 	 66.342
FHW12013	218.250 	 66.785 	 66.801
FHW12013	218.375 	 66.434 	 66.342
FHW12013	218.500 	 66.432 	 66.342
FHW12013	218.625 	 66.361 	 66.801
FHW12013	218.750 	 66.606 	 66.539
FHW12013	218.875 	 66.361 	 66.803
FHW12013	219.000 	 66.434 	 66.342
FHW12013	219.125 	 66.359 	 66.801
FHW12013	219.250 	 66.434 	 66.342
FHW12013	219.375 	 66.439 	 66.342
FHW12013	219.500 	 66.361 	 66.801
FHW12013	219.625 	 66.857 	 66.342
FHW12013	219.750 	 66.361 	 66.801
FHW12013	219.875 	 66.601 	 66.541
FHW12013	220.000 	 66.359 	 66.801
FHW12013	220.125 	 66.434 	 66.342
FHW12013	220.250 	 66.439 	 66.342
FHW12013	220.375 	 66.361 	 66.801
FHW12013	220.500 	 66.432 	 66.342
FHW12013	220.625 	 66.361 	 66.801
FHW12013	220.750 	 66.433 	 66.340
FHW12013	220.875 	 66.367 	 66.803
FHW12013	221.000 	 66.852 	 66.342
FHW12013	221.125 	 66.606 	 66.541
FHW12013	221.250 	 66.361 	 66.801
FHW12013	221.375 	 66.432 	 66.342
FHW12013	221.500 	 66.361 	 66.801
FHW12013	221.625 	 66.432 	 66.342
FHW12013	221.750 	 66.367 	 66.801
FHW12013	221.875 	 66.434 	 66.342
FHW12013	222.000 	 66.432 	 66.342
FHW12013	222.125 	 66.361 	 66.801
FHW12013	222.250 	 66.857 	 66.342
FHW12013	222.375 	 66.529 	 66.997
FHW12013	222.500 	 66.432 	 66.342
FHW12013	222.625 	 66.361 	 66.801
FHW12013	222.750 	 66.440 	 66.342
FHW12013	222.875 	 66.432 	 66.342
FHW12013	223.000 	 66.361 	 66.801
FHW12013	223.125 	 66.432 	 66.342
FHW12013	223.250 	 66.361 	 66.801
FHW12013	223.375 	 66.439 	 66.342
FHW12013	223.500 	 66.529 	 66.997
FHW12013	223.625 	 66.858 	 66.344
FHW12013	223.750 	 66.360 	 66.800
FHW12013	223.875 	 66.434 	 66.342
FHW12013	224.000 	 66.432 	 66.342
FHW12013	224.125 	 66.361 	 66.801
FHW12013	224.250 	 66.439 	 66.342
FHW12013	224.375 	 66.361 	 66.801
FHW12013	224.500 	 66.432 	 66.342
FHW12013	224.625 	 66.361 	 66.801
FHW12013	224.750 	 66.600 	 66.543
FHW12013	224.875 	 66.857 	 66.340
FHW12013	225.000 	 66.361 	 66.801
FHW12013	225.125 	 66.439 	 66.342
FHW12013	225.250 	 66.361 	 66.801
FHW12013	225.375 	 66.432 	 66.342
FHW12013	225.500 	 66.361 	 66.801
FHW12013	225.625 	 66.434 	 66.344
FHW12013	225.750 	 66.439 	 66.340
FHW12013	225.875 	 66.361 	 66.801
FHW12013	226.000 	 66.599 	 66.541
FHW12013	226.125 	 66.361 	 66.801
FHW12013	226.250 	 66.857 	 66.342
FHW12013	226.375 	 66.361 	 66.801
FHW12013	226.500 	 66.434 	 66.344
FHW12013	226.625 	 66.433 	 66.340
FHW12013	226.750 	 66.367 	 66.803
FHW12013	226.875 	 66.433 	 66.340
FHW12013	227.000 	 66.361 	 66.801
FHW12013	227.125 	 66.432 	 66.342
FHW12013	227.250 	 66.529 	 66.997
FHW12013	227.375 	 66.440 	 66.344
FHW12013	227.500 	 66.433 	 66.340
FHW12013	227.625 	 66.786 	 66.803
FHW12013	227.750 	 66.433 	 66.340
FHW12013	227.875 	 66.361 	 66.803
FHW12013	228.000 	 66.433 	 66.340
FHW12013	228.125 	 66.361 	 66.801
FHW12013	228.250 	 66.439 	 66.342
FHW12013	228.375 	 66.601 	 66.541
FHW12013	228.500 	 66.361 	 66.803
FHW12013	228.625 	 66.433 	 66.340
FHW12013	228.750 	 66.361 	 66.803
FHW12013	228.875 	 66.857 	 66.340
FHW12013	229.000 	 66.361 	 66.801
FHW12013	229.125 	 66.439 	 66.342
FHW12013	229.250 	 66.434 	 66.342
FHW12013	229.375 	 66.361 	 66.803
FHW12013	229.500 	 66.433 	 66.340
FHW12013	229.625 	 66.529 	 66.999
FHW12013	229.750 	 66.439 	 66.340
FHW12013	229.875 	 69.302 	 66.737
FHW12013	230.000 	 72.251 	 66.676
FHW12013	230.125 	 72.759 	 67.306
FHW12013	230.250 	 72.372 	 66.864
FHW12013	230.375 	 72.693 	 66.674
FHW12013	230.500 	 72.317 	 67.306
FHW12013	230.625 	 72.812 	 66.864
FHW12013	230.750 	 72.251 	 66.674
FHW12013	230.875 	 72.759 	 67.307
FHW12013	231.000 	 72.251 	 66.674
FHW12013	231.125 	 72.812 	 66.864
FHW12013	231.250 	 72.325 	 67.307
FHW12013	231.375 	 72.686 	 66.674
FHW12013	231.500 	 72.372 	 66.864
FHW12013	231.625 	 72.765 	 67.306
FHW12013	231.750 	 72.243 	 66.675
FHW12013	231.875 	 72.812 	 66.864
FHW12013	232.000 	 72.379 	 66.864
FHW12013	232.125 	 72.196 	 67.119
FHW12013	232.250 	 72.811 	 66.866
FHW12013	232.375 	 72.244 	 66.674
FHW12013	232.500 	 72.765 	 67.306
FHW12013	232.625 	 72.372 	 66.864
FHW12013	232.750 	 72.686 	 66.676
FHW12013	232.875 	 72.324 	 67.304
FHW12013	233.000 	 72.812 	 66.864
FHW12013	233.125 	 72.251 	 66.676
FHW12013	233.250 	 72.759 	 67.306
FHW12013	233.375 	 72.379 	 66.864
FHW12013	233.500 	 72.686 	 66.674
FHW12013	233.625 	 72.318 	 67.307
FHW12013	233.750 	 72.693 	 66.674
FHW12013	233.875 	 72.372 	 66.864
FHW12013	234.000 	 72.759 	 67.307
FHW12013	234.125 	 72.250 	 66.673
FHW12013	234.250 	 72.812 	 66.864
FHW12013	234.375 	 72.379 	 66.864
FHW12013	234.500 	 72.632 	 67.121
FHW12013	234.625 	 72.379 	 66.864
FHW12013	234.750 	 72.812 	 66.864
FHW12013	234.875 	 72.189 	 67.121
FHW12013	235.000 	 72.818 	 66.864
FHW12013	235.125 	 72.244 	 66.674
FHW12013	235.250 	 72.758 	 67.304
FHW12013	235.375 	 72.379 	 66.866
FHW12013	235.500 	 72.686 	 66.674
FHW12013	235.625 	 72.325 	 67.306
FHW12013	235.750 	 72.812 	 66.864
FHW12013	235.875 	 72.251 	 66.676
FHW12013	236.000 	 72.759 	 67.306
FHW12013	236.125 	 72.244 	 66.674
FHW12013	236.250 	 72.818 	 66.866
FHW12013	236.375 	 72.317 	 67.304
FHW12013	236.500 	 72.251 	 66.674
FHW12013	236.625 	 72.812 	 66.864
FHW12013	236.750 	 72.379 	 66.866
FHW12013	236.875 	 72.633 	 67.119
FHW12013	237.000 	 72.372 	 66.864
FHW12013	237.125 	 72.818 	 66.864
FHW12013	237.250 	 72.189 	 67.121
FHW12013	237.375 	 72.812 	 66.864
