#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13091	158.250 	 24.359 	 54.462
FHW13091	158.375 	 24.699 	 55.098
FHW13091	158.500 	 24.306 	 55.375
FHW13091	158.625 	 24.699 	 55.097
FHW13091	158.750 	 24.119 	 55.376
FHW13091	158.875 	 24.889 	 55.097
FHW13091	159.000 	 24.360 	 54.462
FHW13091	159.125 	 24.463 	 56.004
FHW13091	159.250 	 24.893 	 55.097
FHW13091	159.375 	 24.116 	 55.376
FHW13091	159.500 	 24.699 	 55.097
FHW13091	159.625 	 24.551 	 54.462
FHW13091	159.750 	 24.464 	 56.003
FHW13091	159.875 	 24.359 	 54.462
FHW13091	160.000 	 24.653 	 56.003
FHW13091	160.125 	 24.359 	 54.462
FHW13091	160.250 	 24.699 	 55.098
FHW13091	160.375 	 24.306 	 55.375
FHW13091	160.500 	 24.699 	 55.098
FHW13091	160.625 	 24.359 	 54.462
FHW13091	160.750 	 24.653 	 56.003
FHW13091	160.875 	 24.699 	 55.098
FHW13091	161.000 	 24.119 	 55.375
FHW13091	161.125 	 24.893 	 55.098
FHW13091	161.250 	 24.359 	 54.462
FHW13091	161.375 	 24.461 	 56.004
FHW13091	161.500 	 24.551 	 54.462
FHW13091	161.625 	 24.464 	 56.004
FHW13091	161.750 	 24.359 	 54.462
FHW13091	161.875 	 24.890 	 55.098
FHW13091	162.000 	 24.119 	 55.375
FHW13091	162.125 	 24.699 	 55.097
FHW13091	162.250 	 24.307 	 55.376
FHW13091	162.375 	 24.699 	 55.097
FHW13091	162.500 	 24.359 	 54.463
FHW13091	162.625 	 24.464 	 56.003
FHW13091	162.750 	 24.890 	 55.098
FHW13091	162.875 	 24.119 	 55.375
FHW13091	163.000 	 24.699 	 55.098
FHW13091	163.125 	 24.551 	 54.462
FHW13091	163.250 	 24.464 	 56.003
FHW13091	163.375 	 24.356 	 54.462
FHW13091	163.500 	 24.656 	 56.003
FHW13091	163.625 	 24.359 	 54.462
FHW13091	163.750 	 24.699 	 55.097
FHW13091	163.875 	 24.306 	 55.376
FHW13091	164.000 	 24.699 	 55.097
FHW13091	164.125 	 24.359 	 54.462
FHW13091	164.250 	 24.653 	 56.003
FHW13091	164.375 	 24.699 	 55.098
FHW13091	164.500 	 24.119 	 55.375
FHW13091	164.625 	 24.893 	 55.098
FHW13091	164.750 	 24.356 	 54.462
FHW13091	164.875 	 24.464 	 56.003
FHW13091	165.000 	 24.551 	 54.462
FHW13091	165.125 	 24.464 	 56.003
FHW13091	165.250 	 24.359 	 54.462
FHW13091	165.375 	 24.890 	 55.098
FHW13091	165.500 	 24.119 	 55.375
FHW13091	165.625 	 24.699 	 55.097
FHW13091	165.750 	 24.307 	 55.376
FHW13091	165.875 	 24.699 	 55.097
FHW13091	166.000 	 24.360 	 54.462
FHW13091	166.125 	 24.653 	 56.004
FHW13091	166.250 	 24.699 	 55.097
FHW13091	166.375 	 24.119 	 55.376
FHW13091	166.500 	 24.893 	 55.097
FHW13091	166.625 	 24.359 	 54.462
FHW13091	166.750 	 24.461 	 56.003
FHW13091	166.875 	 24.551 	 54.462
FHW13091	167.000 	 24.699 	 55.098
FHW13091	167.125 	 24.119 	 55.375
FHW13091	167.250 	 24.890 	 55.098
FHW13091	167.375 	 24.119 	 55.375
FHW13091	167.500 	 24.699 	 55.098
FHW13091	167.625 	 24.548 	 54.462
FHW13091	167.750 	 24.464 	 56.003
FHW13091	167.875 	 24.699 	 55.098
FHW13091	168.000 	 24.309 	 55.375
FHW13091	168.125 	 24.696 	 55.098
FHW13091	168.250 	 24.359 	 54.462
FHW13091	168.375 	 24.464 	 56.004
FHW13091	168.500 	 24.551 	 54.462
FHW13091	168.625 	 24.464 	 56.004
FHW13091	168.750 	 24.356 	 54.462
FHW13091	168.875 	 24.893 	 55.098
FHW13091	169.000 	 24.119 	 55.375
FHW13091	169.125 	 24.699 	 55.098
FHW13091	169.250 	 24.306 	 55.375
FHW13091	169.375 	 24.699 	 55.097
FHW13091	169.500 	 24.359 	 54.463
FHW13091	169.625 	 24.653 	 56.003
FHW13091	169.750 	 24.699 	 55.098
FHW13091	169.875 	 24.119 	 55.375
FHW13091	170.000 	 24.893 	 55.098
FHW13091	170.125 	 24.356 	 54.462
FHW13091	170.250 	 24.464 	 56.003
FHW13091	170.375 	 24.551 	 54.462
FHW13091	170.500 	 24.699 	 55.097
FHW13091	170.625 	 25.775 	 56.310
FHW13091	170.750 	 30.165 	 59.350
FHW13091	170.875 	 30.506 	 59.808
FHW13091	171.000 	 30.165 	 59.350
FHW13091	171.125 	 30.506 	 59.808
FHW13091	171.250 	 30.398 	 59.349
FHW13091	171.375 	 30.506 	 59.808
FHW13091	171.500 	 30.165 	 59.350
FHW13091	171.625 	 30.705 	 59.036
FHW13091	171.750 	 30.398 	 59.349
FHW13091	171.875 	 30.506 	 59.808
FHW13091	172.000 	 30.165 	 59.350
FHW13091	172.125 	 30.164 	 59.348
FHW13091	172.250 	 30.741 	 59.809
FHW13091	172.375 	 30.164 	 59.348
FHW13091	172.500 	 30.505 	 59.809
FHW13091	172.625 	 30.369 	 58.571
FHW13091	172.750 	 30.741 	 59.809
FHW13091	172.875 	 30.164 	 59.348
FHW13091	173.000 	 30.505 	 59.809
FHW13091	173.125 	 30.165 	 59.349
FHW13091	173.250 	 30.740 	 59.808
FHW13091	173.375 	 30.165 	 59.349
FHW13091	173.500 	 30.505 	 59.809
FHW13091	173.625 	 30.164 	 59.349
FHW13091	173.750 	 30.942 	 59.036
FHW13091	173.875 	 30.165 	 59.349
FHW13091	174.000 	 30.505 	 59.809
FHW13091	174.125 	 30.164 	 59.348
FHW13091	174.250 	 30.741 	 59.809
FHW13091	174.375 	 30.165 	 59.349
FHW13091	174.500 	 30.505 	 59.808
FHW13091	174.625 	 30.165 	 59.349
FHW13091	174.750 	 30.942 	 59.036
FHW13091	174.875 	 30.164 	 59.349
FHW13091	175.000 	 30.505 	 59.809
FHW13091	175.125 	 30.165 	 59.349
FHW13091	175.250 	 30.741 	 59.809
FHW13091	175.375 	 30.164 	 59.348
FHW13091	175.500 	 30.505 	 59.809
FHW13091	175.625 	 30.165 	 59.349
FHW13091	175.750 	 30.740 	 59.808
FHW13091	175.875 	 30.369 	 58.571
FHW13091	176.000 	 30.164 	 59.349
FHW13091	176.125 	 30.506 	 59.808
FHW13091	176.250 	 30.165 	 59.350
FHW13091	176.375 	 30.741 	 59.808
FHW13091	176.500 	 30.164 	 59.349
FHW13091	176.625 	 30.506 	 59.808
FHW13091	176.750 	 30.165 	 59.350
FHW13091	176.875 	 30.942 	 59.036
FHW13091	177.000 	 30.164 	 59.349
FHW13091	177.125 	 30.506 	 59.808
FHW13091	177.250 	 30.164 	 59.349
FHW13091	177.375 	 30.741 	 59.808
FHW13091	177.500 	 30.165 	 59.350
FHW13091	177.625 	 30.506 	 59.808
FHW13091	177.750 	 30.164 	 59.349
FHW13091	177.875 	 30.942 	 59.036
FHW13091	178.000 	 30.165 	 59.350
FHW13091	178.125 	 30.505 	 59.807
FHW13091	178.250 	 30.165 	 59.350
FHW13091	178.375 	 30.741 	 59.808
FHW13091	178.500 	 30.164 	 59.349
FHW13091	178.625 	 30.506 	 59.808
FHW13091	178.750 	 30.165 	 59.350
FHW13091	178.875 	 30.741 	 59.809
FHW13091	179.000 	 30.369 	 58.569
FHW13091	179.125 	 30.505 	 59.809
FHW13091	179.250 	 30.165 	 59.350
FHW13091	179.375 	 30.740 	 59.807
FHW13091	179.500 	 30.165 	 59.350
FHW13091	179.625 	 30.165 	 59.349
FHW13091	179.750 	 30.505 	 59.808
FHW13091	179.875 	 30.399 	 59.349
FHW13091	180.000 	 30.705 	 59.036
FHW13091	180.125 	 30.164 	 59.349
FHW13091	180.250 	 30.505 	 59.809
FHW13091	180.375 	 30.399 	 59.349
FHW13091	180.500 	 30.505 	 59.809
FHW13091	180.625 	 30.164 	 59.348
FHW13091	180.750 	 30.505 	 59.809
FHW13091	180.875 	 30.398 	 59.348
FHW13091	181.000 	 30.505 	 59.809
FHW13091	181.125 	 30.369 	 58.571
FHW13091	181.250 	 30.505 	 59.809
FHW13091	181.375 	 30.164 	 59.348
FHW13091	181.500 	 30.741 	 59.809
FHW13091	181.625 	 30.165 	 59.349
FHW13091	181.750 	 30.505 	 59.809
FHW13091	181.875 	 30.164 	 59.348
FHW13091	182.000 	 30.741 	 59.809
FHW13091	182.125 	 30.368 	 58.570
FHW13091	182.250 	 30.505 	 59.809
FHW13091	182.375 	 30.165 	 59.349
FHW13091	182.500 	 30.741 	 59.809
FHW13091	182.625 	 30.164 	 59.348
FHW13091	182.750 	 30.505 	 59.809
FHW13091	182.875 	 30.165 	 59.350
FHW13091	183.000 	 30.741 	 59.806
FHW13091	183.125 	 30.165 	 59.350
FHW13091	183.250 	 30.369 	 58.572
FHW13091	183.375 	 30.505 	 59.808
FHW13091	183.500 	 30.399 	 59.349
FHW13091	183.625 	 30.505 	 59.809
FHW13091	183.750 	 30.164 	 59.349
FHW13091	183.875 	 30.505 	 59.809
FHW13091	184.000 	 30.399 	 59.349
FHW13091	184.125 	 30.505 	 59.809
FHW13091	184.250 	 30.368 	 58.571
FHW13091	184.375 	 30.505 	 59.809
FHW13091	184.500 	 30.399 	 59.349
FHW13091	184.625 	 30.505 	 59.808
FHW13091	184.750 	 30.165 	 59.350
FHW13091	184.875 	 30.505 	 59.809
FHW13091	185.000 	 30.398 	 59.348
FHW13091	185.125 	 30.505 	 59.809
FHW13091	185.250 	 30.369 	 58.572
FHW13091	185.375 	 30.505 	 59.809
FHW13091	185.500 	 30.398 	 59.348
FHW13091	185.625 	 30.505 	 59.809
FHW13091	185.750 	 30.164 	 59.349
FHW13091	185.875 	 30.505 	 59.809
FHW13091	186.000 	 30.399 	 59.349
FHW13091	186.125 	 30.505 	 59.809
FHW13091	186.250 	 30.164 	 59.349
FHW13091	186.375 	 30.706 	 59.036
FHW13091	186.500 	 30.165 	 59.350
FHW13091	186.625 	 30.741 	 59.809
FHW13091	186.750 	 30.164 	 59.349
FHW13091	186.875 	 30.505 	 59.809
FHW13091	187.000 	 30.165 	 59.348
FHW13091	187.125 	 30.399 	 59.350
FHW13091	187.250 	 30.505 	 59.809
FHW13091	187.375 	 30.369 	 58.569
FHW13091	187.500 	 30.505 	 59.809
FHW13091	187.625 	 30.399 	 59.350
FHW13091	187.750 	 30.505 	 59.809
FHW13091	187.875 	 30.164 	 59.349
FHW13091	188.000 	 30.506 	 59.807
FHW13091	188.125 	 30.399 	 59.350
FHW13091	188.250 	 30.505 	 59.808
FHW13091	188.375 	 30.165 	 59.350
FHW13091	188.500 	 30.706 	 59.036
FHW13091	188.625 	 30.398 	 59.349
FHW13091	188.750 	 30.505 	 59.809
FHW13091	188.875 	 30.165 	 59.350
FHW13091	189.000 	 30.506 	 59.807
FHW13091	189.125 	 34.290 	 61.976
FHW13091	189.250 	 34.110 	 62.701
FHW13091	189.375 	 34.369 	 62.353
FHW13091	189.500 	 34.291 	 61.976
FHW13091	189.625 	 34.287 	 61.975
FHW13091	189.750 	 33.860 	 62.701
FHW13091	189.875 	 34.621 	 62.353
FHW13091	190.000 	 34.291 	 61.976
FHW13091	190.125 	 34.114 	 62.701
FHW13091	190.250 	 34.365 	 62.353
FHW13091	190.375 	 34.291 	 61.976
FHW13091	190.500 	 34.114 	 62.699
FHW13091	190.625 	 34.365 	 62.355
FHW13091	190.750 	 34.291 	 61.975
FHW13091	190.875 	 34.114 	 62.701
FHW13091	191.000 	 34.031 	 61.976
FHW13091	191.125 	 34.626 	 62.354
FHW13091	191.250 	 34.286 	 61.976
FHW13091	191.375 	 33.860 	 62.701
FHW13091	191.500 	 34.625 	 62.353
FHW13091	191.625 	 34.287 	 61.976
FHW13091	191.750 	 34.114 	 62.699
FHW13091	191.875 	 34.365 	 62.355
FHW13091	192.000 	 34.291 	 61.975
FHW13091	192.125 	 34.114 	 62.701
FHW13091	192.250 	 34.032 	 61.976
FHW13091	192.375 	 34.625 	 62.353
FHW13091	192.500 	 34.114 	 62.701
FHW13091	192.625 	 34.032 	 61.975
FHW13091	192.750 	 34.625 	 62.355
FHW13091	192.875 	 34.291 	 61.975
FHW13091	193.000 	 33.856 	 62.701
FHW13091	193.125 	 34.290 	 61.976
FHW13091	193.250 	 34.622 	 62.354
FHW13091	193.375 	 33.859 	 62.700
FHW13091	193.500 	 34.291 	 61.975
FHW13091	193.625 	 34.621 	 62.355
FHW13091	193.750 	 34.114 	 62.701
FHW13091	193.875 	 34.032 	 61.975
FHW13091	194.000 	 34.625 	 62.355
FHW13091	194.125 	 34.114 	 62.699
FHW13091	194.250 	 34.032 	 61.976
FHW13091	194.375 	 34.291 	 61.975
FHW13091	194.500 	 34.625 	 62.355
FHW13091	194.625 	 33.856 	 62.701
FHW13091	194.750 	 34.291 	 61.975
FHW13091	194.875 	 34.625 	 62.355
FHW13091	195.000 	 33.856 	 62.701
FHW13091	195.125 	 34.291 	 61.975
FHW13091	195.250 	 34.286 	 61.974
FHW13091	195.375 	 34.197 	 63.073
FHW13091	195.500 	 34.290 	 61.976
FHW13091	195.625 	 34.287 	 61.975
FHW13091	195.750 	 34.452 	 63.073
FHW13091	195.875 	 34.032 	 61.976
FHW13091	196.000 	 34.291 	 61.975
FHW13091	196.125 	 36.929 	 64.799
FHW13091	196.250 	 37.357 	 64.112
FHW13091	196.375 	 37.086 	 64.114
FHW13091	196.500 	 36.924 	 64.799
FHW13091	196.625 	 37.689 	 64.439
FHW13091	196.750 	 36.929 	 64.799
FHW13091	196.875 	 37.362 	 64.113
FHW13091	197.000 	 36.924 	 64.799
FHW13091	197.125 	 37.082 	 64.114
FHW13091	197.250 	 37.361 	 64.112
FHW13091	197.375 	 36.929 	 64.799
FHW13091	197.500 	 37.082 	 64.112
FHW13091	197.625 	 37.203 	 64.799
FHW13091	197.750 	 37.082 	 64.114
FHW13091	197.875 	 36.928 	 64.799
FHW13091	198.000 	 37.362 	 64.113
FHW13091	198.125 	 37.082 	 64.112
FHW13091	198.250 	 37.203 	 64.799
FHW13091	198.375 	 37.082 	 64.114
FHW13091	198.500 	 36.928 	 64.799
FHW13091	198.625 	 37.362 	 64.113
FHW13091	198.750 	 37.409 	 64.441
FHW13091	198.875 	 36.928 	 64.797
FHW13091	199.000 	 37.361 	 64.114
FHW13091	199.125 	 36.924 	 64.799
FHW13091	199.250 	 37.362 	 64.113
FHW13091	199.375 	 36.924 	 64.799
FHW13091	199.500 	 37.087 	 64.113
FHW13091	199.625 	 37.361 	 64.114
FHW13091	199.750 	 36.924 	 64.799
FHW13091	199.875 	 37.082 	 64.113
FHW13091	200.000 	 37.203 	 64.799
FHW13091	200.125 	 37.087 	 64.113
FHW13091	200.250 	 37.203 	 64.799
FHW13091	200.375 	 37.081 	 64.113
FHW13091	200.500 	 37.087 	 64.113
FHW13091	200.625 	 37.199 	 64.799
FHW13091	200.750 	 37.086 	 64.114
FHW13091	200.875 	 36.924 	 64.797
FHW13091	201.000 	 37.689 	 64.441
FHW13091	201.125 	 37.087 	 64.113
FHW13091	201.250 	 37.203 	 64.799
FHW13091	201.375 	 37.081 	 64.113
FHW13091	201.500 	 36.925 	 64.798
FHW13091	201.625 	 37.361 	 64.113
FHW13091	201.750 	 36.929 	 64.799
FHW13091	201.875 	 37.082 	 64.112
FHW13091	202.000 	 37.361 	 64.114
FHW13091	202.125 	 36.925 	 64.798
FHW13091	202.250 	 37.086 	 64.113
FHW13091	202.375 	 37.203 	 64.799
FHW13091	202.500 	 37.082 	 64.112
FHW13091	202.625 	 37.203 	 64.799
FHW13091	202.750 	 37.082 	 64.113
FHW13091	202.875 	 37.086 	 64.113
FHW13091	203.000 	 37.203 	 64.799
FHW13091	203.125 	 37.409 	 64.439
FHW13091	203.250 	 36.928 	 64.799
FHW13091	203.375 	 37.361 	 64.114
FHW13091	203.500 	 37.082 	 64.112
FHW13091	203.625 	 37.203 	 64.799
FHW13091	203.750 	 37.082 	 64.112
FHW13091	203.875 	 36.929 	 64.799
FHW13091	204.000 	 37.361 	 64.114
FHW13091	204.125 	 36.924 	 64.797
FHW13091	204.250 	 37.082 	 64.114
FHW13091	204.375 	 37.361 	 64.112
FHW13091	204.500 	 36.929 	 64.799
FHW13091	204.625 	 37.361 	 64.114
FHW13091	204.750 	 36.925 	 64.798
FHW13091	204.875 	 37.081 	 64.113
FHW13091	205.000 	 37.203 	 64.799
FHW13091	205.125 	 37.087 	 64.113
FHW13091	205.250 	 37.082 	 64.114
FHW13091	205.375 	 37.535 	 65.119
FHW13091	205.500 	 37.085 	 64.113
FHW13091	205.625 	 36.925 	 64.799
FHW13091	205.750 	 37.362 	 64.113
FHW13091	205.875 	 36.925 	 64.799
FHW13091	206.000 	 37.361 	 64.114
FHW13091	206.125 	 37.085 	 64.111
FHW13091	206.250 	 36.925 	 64.799
FHW13091	206.375 	 37.362 	 64.113
FHW13091	206.500 	 36.925 	 64.799
FHW13091	206.625 	 37.086 	 64.114
FHW13091	206.750 	 37.360 	 64.111
FHW13091	206.875 	 36.925 	 64.799
FHW13091	207.000 	 37.362 	 64.113
FHW13091	207.125 	 36.925 	 64.799
FHW13091	207.250 	 37.086 	 64.114
FHW13091	207.375 	 37.202 	 64.797
FHW13091	207.500 	 37.082 	 64.114
FHW13091	207.625 	 42.766 	 66.447
FHW13091	207.750 	 42.596 	 65.556
FHW13091	207.875 	 42.454 	 66.176
FHW13091	208.000 	 43.211 	 65.833
FHW13091	208.125 	 42.457 	 66.175
FHW13091	208.250 	 42.596 	 65.556
FHW13091	208.375 	 42.457 	 66.177
FHW13091	208.500 	 42.897 	 65.832
FHW13091	208.625 	 42.457 	 66.177
FHW13091	208.750 	 42.596 	 65.556
FHW13091	208.875 	 42.763 	 66.448
FHW13091	209.000 	 42.905 	 65.556
FHW13091	209.125 	 42.457 	 66.175
FHW13091	209.250 	 42.596 	 65.556
FHW13091	209.375 	 42.766 	 66.447
FHW13091	209.500 	 42.591 	 65.556
FHW13091	209.625 	 42.457 	 66.175
FHW13091	209.750 	 42.903 	 65.834
FHW13091	209.875 	 42.453 	 66.175
FHW13091	210.000 	 42.910 	 65.556
FHW13091	210.125 	 42.453 	 66.175
FHW13091	210.250 	 42.902 	 65.833
FHW13091	210.375 	 42.457 	 66.177
FHW13091	210.500 	 42.591 	 65.555
FHW13091	210.625 	 42.457 	 66.177
FHW13091	210.750 	 42.903 	 65.834
FHW13091	210.875 	 42.453 	 66.175
FHW13091	211.000 	 42.910 	 65.556
FHW13091	211.125 	 42.761 	 66.447
FHW13091	211.250 	 42.596 	 65.556
FHW13091	211.375 	 42.457 	 66.175
FHW13091	211.500 	 42.591 	 65.556
FHW13091	211.625 	 42.766 	 66.447
FHW13091	211.750 	 42.597 	 65.557
FHW13091	211.875 	 42.453 	 66.175
FHW13091	212.000 	 43.216 	 65.833
FHW13091	212.125 	 42.453 	 66.175
FHW13091	212.250 	 42.596 	 65.556
FHW13091	212.375 	 42.457 	 66.177
FHW13091	212.500 	 42.897 	 65.832
FHW13091	212.625 	 42.457 	 66.177
FHW13091	212.750 	 42.597 	 65.557
FHW13091	212.875 	 42.761 	 66.447
FHW13091	213.000 	 42.910 	 65.556
FHW13091	213.125 	 42.453 	 66.175
FHW13091	213.250 	 42.596 	 65.556
FHW13091	213.375 	 42.766 	 66.447
FHW13091	213.500 	 42.591 	 65.556
FHW13091	213.625 	 42.457 	 66.175
FHW13091	213.750 	 42.903 	 65.834
FHW13091	213.875 	 42.453 	 66.175
FHW13091	214.000 	 42.910 	 65.556
FHW13091	214.125 	 42.453 	 66.175
FHW13091	214.250 	 42.902 	 65.833
FHW13091	214.375 	 42.457 	 66.177
FHW13091	214.500 	 42.591 	 65.555
FHW13091	214.625 	 42.457 	 66.177
FHW13091	214.750 	 42.903 	 65.834
FHW13091	214.875 	 42.457 	 66.175
FHW13091	215.000 	 42.905 	 65.556
FHW13091	215.125 	 42.761 	 66.447
FHW13091	215.250 	 42.596 	 65.556
FHW13091	215.375 	 42.457 	 66.175
FHW13091	215.500 	 42.591 	 65.556
FHW13091	215.625 	 42.767 	 66.448
FHW13091	215.750 	 42.596 	 65.556
FHW13091	215.875 	 42.457 	 66.175
FHW13091	216.000 	 43.211 	 65.833
FHW13091	216.125 	 42.453 	 66.175
FHW13091	216.250 	 42.596 	 65.556
FHW13091	216.375 	 42.457 	 66.177
FHW13091	216.500 	 42.903 	 65.834
FHW13091	216.625 	 42.453 	 66.175
FHW13091	216.750 	 42.596 	 65.556
FHW13091	216.875 	 43.076 	 66.447
FHW13091	217.000 	 42.596 	 65.556
FHW13091	217.125 	 42.457 	 66.175
FHW13091	217.250 	 42.591 	 65.556
FHW13091	217.375 	 42.766 	 66.447
FHW13091	217.500 	 42.597 	 65.557
FHW13091	217.625 	 42.453 	 66.175
FHW13091	217.750 	 42.596 	 65.556
FHW13091	217.875 	 43.076 	 66.447
FHW13091	218.000 	 42.596 	 65.556
FHW13091	218.125 	 42.457 	 66.175
FHW13091	218.250 	 42.897 	 65.833
FHW13091	218.375 	 42.457 	 66.177
FHW13091	218.500 	 42.596 	 65.556
FHW13091	218.625 	 42.454 	 66.176
FHW13091	218.750 	 42.902 	 65.833
FHW13091	218.875 	 42.767 	 66.175
FHW13091	219.000 	 42.596 	 65.556
FHW13091	219.125 	 42.766 	 66.447
FHW13091	219.250 	 42.591 	 65.556
FHW13091	219.375 	 42.457 	 66.175
FHW13091	219.500 	 42.596 	 65.556
FHW13091	219.625 	 42.763 	 66.448
FHW13091	219.750 	 42.596 	 65.556
FHW13091	219.875 	 42.767 	 66.175
FHW13091	220.000 	 42.902 	 65.833
FHW13091	220.125 	 42.457 	 66.177
FHW13091	220.250 	 42.591 	 65.555
FHW13091	220.375 	 42.457 	 66.177
FHW13091	220.500 	 42.903 	 65.834
FHW13091	220.625 	 42.453 	 66.175
FHW13091	220.750 	 42.596 	 65.556
FHW13091	220.875 	 43.076 	 66.447
FHW13091	221.000 	 42.596 	 65.556
FHW13091	221.125 	 42.457 	 66.175
FHW13091	221.250 	 42.591 	 65.556
FHW13091	221.375 	 42.767 	 66.448
FHW13091	221.500 	 42.596 	 65.556
FHW13091	221.625 	 42.453 	 66.175
FHW13091	221.750 	 42.596 	 65.556
FHW13091	221.875 	 43.076 	 66.447
FHW13091	222.000 	 42.596 	 65.556
FHW13091	222.125 	 42.457 	 66.177
FHW13091	222.250 	 42.897 	 65.832
FHW13091	222.375 	 42.458 	 66.178
FHW13091	222.500 	 42.596 	 65.556
FHW13091	222.625 	 42.453 	 66.175
FHW13091	222.750 	 42.902 	 65.833
FHW13091	222.875 	 42.767 	 66.175
FHW13091	223.000 	 42.596 	 65.556
FHW13091	223.125 	 42.766 	 66.447
FHW13091	223.250 	 42.591 	 65.556
FHW13091	223.375 	 42.459 	 66.176
FHW13091	223.500 	 42.596 	 65.556
FHW13091	223.625 	 42.761 	 66.447
FHW13091	223.750 	 42.596 	 65.556
FHW13091	223.875 	 42.767 	 66.175
FHW13091	224.000 	 42.902 	 65.833
FHW13091	224.125 	 42.457 	 66.177
FHW13091	224.250 	 42.591 	 65.555
FHW13091	224.375 	 42.458 	 66.178
FHW13091	224.500 	 42.902 	 65.833
FHW13091	224.625 	 42.457 	 66.175
FHW13091	224.750 	 42.591 	 65.556
FHW13091	224.875 	 42.767 	 66.175
FHW13091	225.000 	 42.766 	 66.447
FHW13091	225.125 	 42.596 	 65.556
FHW13091	225.250 	 42.457 	 66.175
FHW13091	225.375 	 42.898 	 65.834
FHW13091	225.500 	 42.457 	 66.175
FHW13091	225.625 	 42.596 	 65.556
FHW13091	225.750 	 42.452 	 66.177
FHW13091	225.875 	 43.212 	 65.832
FHW13091	226.000 	 42.457 	 66.177
FHW13091	226.125 	 43.970 	 65.501
FHW13091	226.250 	 50.150 	 66.644
FHW13091	226.375 	 50.151 	 66.645
FHW13091	226.500 	 49.804 	 66.645
FHW13091	226.625 	 50.035 	 67.196
FHW13091	226.750 	 50.151 	 66.645
FHW13091	226.875 	 49.531 	 66.405
FHW13091	227.000 	 50.151 	 66.645
FHW13091	227.125 	 50.151 	 66.645
FHW13091	227.250 	 50.151 	 66.645
FHW13091	227.375 	 49.803 	 66.644
FHW13091	227.500 	 50.151 	 66.645
FHW13091	227.625 	 50.151 	 66.645
FHW13091	227.750 	 49.526 	 66.405
FHW13091	227.875 	 50.151 	 66.645
FHW13091	228.000 	 50.156 	 66.644
FHW13091	228.125 	 50.151 	 66.645
FHW13091	228.250 	 49.798 	 66.646
FHW13091	228.375 	 50.150 	 66.644
FHW13091	228.500 	 49.886 	 66.406
FHW13091	228.625 	 49.798 	 66.645
FHW13091	228.750 	 50.150 	 66.644
FHW13091	228.875 	 50.151 	 66.645
FHW13091	229.000 	 50.151 	 66.645
FHW13091	229.125 	 49.803 	 66.644
FHW13091	229.250 	 50.151 	 66.645
FHW13091	229.375 	 49.879 	 66.405
FHW13091	229.500 	 49.804 	 66.645
FHW13091	229.625 	 50.151 	 66.645
FHW13091	229.750 	 50.036 	 67.196
FHW13091	229.875 	 50.150 	 66.644
FHW13091	230.000 	 49.804 	 66.645
FHW13091	230.125 	 49.879 	 66.405
FHW13091	230.250 	 50.151 	 66.645
FHW13091	230.375 	 49.804 	 66.645
FHW13091	230.500 	 50.150 	 66.644
FHW13091	230.625 	 50.151 	 66.645
FHW13091	230.750 	 50.151 	 66.645
FHW13091	230.875 	 49.803 	 66.644
FHW13091	231.000 	 49.880 	 66.406
FHW13091	231.125 	 50.151 	 66.645
FHW13091	231.250 	 49.797 	 66.644
FHW13091	231.375 	 50.157 	 66.645
FHW13091	231.500 	 50.151 	 66.645
FHW13091	231.625 	 50.150 	 66.644
FHW13091	231.750 	 49.527 	 66.406
FHW13091	231.875 	 50.151 	 66.645
FHW13091	232.000 	 50.155 	 66.645
FHW13091	232.125 	 49.798 	 66.645
FHW13091	232.250 	 50.151 	 66.645
FHW13091	232.375 	 50.150 	 66.644
FHW13091	232.500 	 50.157 	 66.645
FHW13091	232.625 	 49.526 	 66.405
FHW13091	232.750 	 50.151 	 66.645
FHW13091	232.875 	 50.036 	 67.195
FHW13091	233.000 	 49.803 	 66.644
FHW13091	233.125 	 50.151 	 66.645
FHW13091	233.250 	 50.151 	 66.645
FHW13091	233.375 	 49.879 	 66.405
FHW13091	233.500 	 49.804 	 66.645
FHW13091	233.625 	 50.151 	 66.646
FHW13091	233.750 	 50.150 	 66.644
FHW13091	233.875 	 49.804 	 66.645
FHW13091	234.000 	 50.151 	 66.645
FHW13091	234.125 	 50.150 	 66.644
FHW13091	234.250 	 49.880 	 66.406
FHW13091	234.375 	 49.804 	 66.645
FHW13091	234.500 	 50.150 	 66.644
FHW13091	234.625 	 50.151 	 66.645
FHW13091	234.750 	 49.798 	 66.645
FHW13091	234.875 	 50.156 	 66.644
FHW13091	235.000 	 49.880 	 66.406
FHW13091	235.125 	 50.150 	 66.644
FHW13091	235.250 	 49.798 	 66.645
FHW13091	235.375 	 50.157 	 66.645
FHW13091	235.500 	 50.150 	 66.644
FHW13091	235.625 	 49.798 	 66.645
FHW13091	235.750 	 50.151 	 66.645
FHW13091	235.875 	 49.884 	 66.406
FHW13091	236.000 	 50.036 	 67.195
FHW13091	236.125 	 49.798 	 66.645
FHW13091	236.250 	 50.150 	 66.644
FHW13091	236.375 	 50.151 	 66.645
FHW13091	236.500 	 49.804 	 66.645
FHW13091	236.625 	 49.879 	 66.405
FHW13091	236.750 	 50.151 	 66.645
FHW13091	236.875 	 50.151 	 66.645
FHW13091	237.000 	 49.803 	 66.644
FHW13091	237.125 	 50.151 	 66.645
FHW13091	237.250 	 50.151 	 66.645
FHW13091	237.375 	 49.803 	 66.644
