#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11342	158.250 	 55.392 	 64.400
FHW11342	158.375 	 55.391 	 64.400
FHW11342	158.500 	 55.386 	 64.399
FHW11342	158.625 	 55.392 	 64.400
FHW11342	158.750 	 55.391 	 64.399
FHW11342	158.875 	 55.385 	 64.400
FHW11342	159.000 	 55.391 	 64.399
FHW11342	159.125 	 55.392 	 64.400
FHW11342	159.250 	 55.391 	 64.400
FHW11342	159.375 	 55.386 	 64.399
FHW11342	159.500 	 55.391 	 64.399
FHW11342	159.625 	 55.392 	 64.400
FHW11342	159.750 	 55.385 	 64.400
FHW11342	159.875 	 55.391 	 64.399
FHW11342	160.000 	 55.391 	 64.399
FHW11342	160.125 	 55.392 	 64.401
FHW11342	160.250 	 55.386 	 64.399
FHW11342	160.375 	 55.391 	 64.399
FHW11342	160.500 	 55.391 	 64.400
FHW11342	160.625 	 55.387 	 64.400
FHW11342	160.750 	 55.391 	 64.399
FHW11342	160.875 	 55.391 	 64.400
FHW11342	161.000 	 55.391 	 64.399
FHW11342	161.125 	 55.387 	 64.400
FHW11342	161.250 	 56.743 	 64.359
FHW11342	161.375 	 58.775 	 64.299
FHW11342	161.500 	 58.776 	 64.300
FHW11342	161.625 	 58.775 	 64.299
FHW11342	161.750 	 58.776 	 64.301
FHW11342	161.875 	 58.776 	 64.300
FHW11342	162.000 	 58.775 	 64.299
FHW11342	162.125 	 58.776 	 64.300
FHW11342	162.250 	 58.775 	 64.300
FHW11342	162.375 	 58.770 	 64.300
FHW11342	162.500 	 58.775 	 64.299
FHW11342	162.625 	 58.776 	 64.301
FHW11342	162.750 	 58.775 	 64.299
FHW11342	162.875 	 58.776 	 64.300
FHW11342	163.000 	 58.775 	 64.299
FHW11342	163.125 	 58.776 	 64.301
FHW11342	163.250 	 58.776 	 64.300
FHW11342	163.375 	 58.775 	 64.299
FHW11342	163.500 	 58.776 	 64.301
FHW11342	163.625 	 58.769 	 64.299
FHW11342	163.750 	 58.776 	 64.300
FHW11342	163.875 	 58.775 	 64.299
FHW11342	164.000 	 58.776 	 64.301
FHW11342	164.125 	 58.775 	 64.299
FHW11342	164.250 	 58.776 	 64.300
FHW11342	164.375 	 58.775 	 64.300
FHW11342	164.500 	 58.776 	 64.300
FHW11342	164.625 	 58.776 	 64.300
FHW11342	164.750 	 58.769 	 64.299
FHW11342	164.875 	 58.776 	 64.301
FHW11342	165.000 	 58.775 	 64.299
FHW11342	165.125 	 58.776 	 64.300
FHW11342	165.250 	 58.775 	 64.299
FHW11342	165.375 	 58.776 	 64.301
FHW11342	165.500 	 58.775 	 64.299
FHW11342	165.625 	 58.776 	 64.300
FHW11342	165.750 	 58.775 	 64.300
FHW11342	165.875 	 58.776 	 64.300
FHW11342	166.000 	 58.769 	 64.299
FHW11342	166.125 	 58.776 	 64.300
FHW11342	166.250 	 58.776 	 64.301
FHW11342	166.375 	 58.775 	 64.299
FHW11342	166.500 	 58.776 	 64.300
FHW11342	166.625 	 58.775 	 64.299
FHW11342	166.750 	 58.776 	 64.301
FHW11342	166.875 	 58.775 	 64.299
FHW11342	167.000 	 58.776 	 64.300
FHW11342	167.125 	 58.769 	 64.300
FHW11342	167.250 	 58.776 	 64.300
FHW11342	167.375 	 58.776 	 64.300
FHW11342	167.500 	 58.775 	 64.299
FHW11342	167.625 	 58.776 	 64.301
FHW11342	167.750 	 58.775 	 64.299
FHW11342	167.875 	 58.776 	 64.300
FHW11342	168.000 	 58.775 	 64.300
FHW11342	168.125 	 58.776 	 64.300
FHW11342	168.250 	 58.769 	 64.299
FHW11342	168.375 	 58.776 	 64.300
FHW11342	168.500 	 58.775 	 64.300
FHW11342	168.625 	 58.776 	 64.300
FHW11342	168.750 	 58.776 	 64.300
FHW11342	168.875 	 58.775 	 64.300
FHW11342	169.000 	 58.776 	 64.300
FHW11342	169.125 	 58.775 	 64.299
FHW11342	169.250 	 58.776 	 64.300
FHW11342	169.375 	 58.775 	 64.299
FHW11342	169.500 	 58.770 	 64.300
FHW11342	169.625 	 58.775 	 64.301
FHW11342	169.750 	 58.776 	 64.300
FHW11342	169.875 	 58.775 	 64.299
FHW11342	170.000 	 58.776 	 64.300
FHW11342	170.125 	 60.492 	 64.300
FHW11342	170.250 	 61.829 	 64.256
FHW11342	170.375 	 62.011 	 64.251
FHW11342	170.500 	 62.011 	 64.248
FHW11342	170.625 	 62.006 	 64.252
FHW11342	170.750 	 62.011 	 64.250
FHW11342	170.875 	 62.012 	 64.250
FHW11342	171.000 	 62.011 	 64.250
FHW11342	171.125 	 62.011 	 64.250
FHW11342	171.250 	 62.006 	 64.250
FHW11342	171.375 	 62.011 	 64.250
FHW11342	171.500 	 62.012 	 64.252
FHW11342	171.625 	 62.011 	 64.250
FHW11342	171.750 	 62.006 	 64.250
FHW11342	171.875 	 62.011 	 64.250
FHW11342	172.000 	 62.011 	 64.250
FHW11342	172.125 	 62.012 	 64.250
FHW11342	172.250 	 62.011 	 64.250
FHW11342	172.375 	 62.006 	 64.252
FHW11342	172.500 	 62.011 	 64.248
FHW11342	172.625 	 62.012 	 64.252
FHW11342	172.750 	 62.011 	 64.250
FHW11342	172.875 	 62.011 	 64.248
FHW11342	173.000 	 62.006 	 64.252
FHW11342	173.125 	 62.011 	 64.250
FHW11342	173.250 	 62.012 	 64.250
FHW11342	173.375 	 62.011 	 64.250
FHW11342	173.500 	 62.004 	 64.250
FHW11342	173.625 	 62.012 	 64.252
FHW11342	173.750 	 62.011 	 64.248
FHW11342	173.875 	 62.012 	 64.252
FHW11342	174.000 	 62.011 	 64.250
FHW11342	174.125 	 62.006 	 64.250
FHW11342	174.250 	 62.011 	 64.250
FHW11342	174.375 	 62.011 	 64.250
FHW11342	174.500 	 62.012 	 64.250
FHW11342	174.625 	 62.004 	 64.250
FHW11342	174.750 	 62.012 	 64.252
FHW11342	174.875 	 62.011 	 64.248
FHW11342	175.000 	 62.012 	 64.252
FHW11342	175.125 	 62.011 	 64.250
FHW11342	175.250 	 62.005 	 64.248
FHW11342	175.375 	 62.012 	 64.252
FHW11342	175.500 	 62.011 	 64.250
FHW11342	175.625 	 62.012 	 64.252
FHW11342	175.750 	 62.011 	 64.248
FHW11342	175.875 	 62.004 	 64.250
FHW11342	176.000 	 62.012 	 64.252
FHW11342	176.125 	 62.011 	 64.248
FHW11342	176.250 	 62.012 	 64.252
FHW11342	176.375 	 62.004 	 64.250
FHW11342	176.500 	 62.012 	 64.250
FHW11342	176.625 	 62.011 	 64.250
FHW11342	176.750 	 62.011 	 64.250
FHW11342	176.875 	 62.012 	 64.250
FHW11342	177.000 	 62.004 	 64.250
FHW11342	177.125 	 62.012 	 64.252
FHW11342	177.250 	 62.011 	 64.248
FHW11342	177.375 	 62.012 	 64.252
FHW11342	177.500 	 62.004 	 64.250
FHW11342	177.625 	 62.011 	 64.250
FHW11342	177.750 	 62.012 	 64.250
FHW11342	177.875 	 62.011 	 64.250
FHW11342	178.000 	 62.012 	 64.252
FHW11342	178.125 	 62.005 	 64.248
FHW11342	178.250 	 62.012 	 64.252
FHW11342	178.375 	 62.011 	 64.250
FHW11342	178.500 	 62.011 	 64.248
FHW11342	178.625 	 62.012 	 64.252
FHW11342	178.750 	 62.004 	 64.250
FHW11342	178.875 	 62.012 	 64.250
FHW11342	179.000 	 62.011 	 64.250
FHW11342	179.125 	 62.012 	 64.252
FHW11342	179.250 	 62.700 	 64.224
FHW11342	179.375 	 64.898 	 64.150
FHW11342	179.500 	 64.905 	 64.150
FHW11342	179.625 	 64.898 	 64.150
FHW11342	179.750 	 64.898 	 64.152
FHW11342	179.875 	 64.905 	 64.150
FHW11342	180.000 	 64.898 	 64.150
FHW11342	180.125 	 64.898 	 64.150
FHW11342	180.250 	 64.903 	 64.148
FHW11342	180.375 	 64.898 	 64.150
FHW11342	180.500 	 64.898 	 64.150
FHW11342	180.625 	 64.898 	 64.150
FHW11342	180.750 	 64.905 	 64.150
FHW11342	180.875 	 64.898 	 64.150
FHW11342	181.000 	 64.898 	 64.150
FHW11342	181.125 	 64.905 	 64.150
FHW11342	181.250 	 64.898 	 64.150
FHW11342	181.375 	 64.898 	 64.150
FHW11342	181.500 	 64.904 	 64.152
FHW11342	181.625 	 64.898 	 64.150
FHW11342	181.750 	 64.898 	 64.150
FHW11342	181.875 	 64.903 	 64.148
FHW11342	182.000 	 64.898 	 64.150
FHW11342	182.125 	 64.898 	 64.150
FHW11342	182.250 	 64.898 	 64.150
FHW11342	182.375 	 64.905 	 64.150
FHW11342	182.500 	 64.898 	 64.150
FHW11342	182.625 	 64.898 	 64.150
FHW11342	182.750 	 64.905 	 64.150
FHW11342	182.875 	 64.898 	 64.150
FHW11342	183.000 	 64.898 	 64.150
FHW11342	183.125 	 64.905 	 64.150
FHW11342	183.250 	 64.898 	 64.152
FHW11342	183.375 	 64.897 	 64.148
FHW11342	183.500 	 64.898 	 64.150
FHW11342	183.625 	 64.905 	 64.150
FHW11342	183.750 	 64.898 	 64.150
FHW11342	183.875 	 64.898 	 64.150
FHW11342	184.000 	 64.905 	 64.150
FHW11342	184.125 	 64.898 	 64.150
FHW11342	184.250 	 64.898 	 64.150
FHW11342	184.375 	 64.905 	 64.150
FHW11342	184.500 	 64.898 	 64.150
FHW11342	184.625 	 64.898 	 64.150
FHW11342	184.750 	 64.905 	 64.150
FHW11342	184.875 	 64.898 	 64.150
FHW11342	185.000 	 64.897 	 64.150
FHW11342	185.125 	 64.898 	 64.150
FHW11342	185.250 	 64.905 	 64.150
FHW11342	185.375 	 64.898 	 64.150
FHW11342	185.500 	 64.898 	 64.150
FHW11342	185.625 	 64.905 	 64.150
FHW11342	185.750 	 64.898 	 64.150
FHW11342	185.875 	 64.898 	 64.150
FHW11342	186.000 	 64.905 	 64.150
FHW11342	186.125 	 64.898 	 64.150
FHW11342	186.250 	 64.898 	 64.150
FHW11342	186.375 	 64.898 	 64.150
FHW11342	186.500 	 64.905 	 64.150
FHW11342	186.625 	 64.897 	 64.148
FHW11342	186.750 	 64.898 	 64.150
FHW11342	186.875 	 64.904 	 64.152
FHW11342	187.000 	 64.898 	 64.150
FHW11342	187.125 	 64.898 	 64.150
FHW11342	187.250 	 64.905 	 64.150
FHW11342	187.375 	 64.898 	 64.150
FHW11342	187.500 	 64.898 	 64.150
FHW11342	187.625 	 64.905 	 64.150
FHW11342	187.750 	 64.898 	 64.150
FHW11342	187.875 	 64.898 	 64.150
FHW11342	188.000 	 64.898 	 64.150
FHW11342	188.125 	 64.905 	 64.150
FHW11342	188.250 	 64.897 	 64.148
FHW11342	188.375 	 67.590 	 64.068
FHW11342	188.500 	 68.099 	 64.049
FHW11342	188.625 	 68.100 	 64.050
FHW11342	188.750 	 68.100 	 64.050
FHW11342	188.875 	 68.100 	 64.050
FHW11342	189.000 	 68.099 	 64.049
FHW11342	189.125 	 68.100 	 64.050
FHW11342	189.250 	 68.100 	 64.052
FHW11342	189.375 	 68.099 	 64.049
FHW11342	189.500 	 68.100 	 64.050
FHW11342	189.625 	 68.100 	 64.050
FHW11342	189.750 	 68.100 	 64.050
FHW11342	189.875 	 68.099 	 64.049
FHW11342	190.000 	 68.100 	 64.050
FHW11342	190.125 	 68.100 	 64.050
FHW11342	190.250 	 68.100 	 64.050
FHW11342	190.375 	 68.099 	 64.049
FHW11342	190.500 	 68.100 	 64.050
FHW11342	190.625 	 68.100 	 64.052
FHW11342	190.750 	 68.100 	 64.050
FHW11342	190.875 	 68.099 	 64.049
FHW11342	191.000 	 68.100 	 64.050
FHW11342	191.125 	 68.100 	 64.050
FHW11342	191.250 	 68.099 	 64.049
FHW11342	191.375 	 68.100 	 64.050
FHW11342	191.500 	 68.100 	 64.050
FHW11342	191.625 	 68.100 	 64.050
FHW11342	191.750 	 68.093 	 64.049
FHW11342	191.875 	 68.100 	 64.052
FHW11342	192.000 	 68.100 	 64.050
FHW11342	192.125 	 68.100 	 64.050
FHW11342	192.250 	 68.099 	 64.049
FHW11342	192.375 	 68.100 	 64.050
FHW11342	192.500 	 68.100 	 64.050
FHW11342	192.625 	 68.100 	 64.050
FHW11342	192.750 	 68.099 	 64.049
FHW11342	192.875 	 68.100 	 64.050
FHW11342	193.000 	 68.100 	 64.050
FHW11342	193.125 	 68.099 	 64.049
FHW11342	193.250 	 68.100 	 64.052
FHW11342	193.375 	 68.100 	 64.050
FHW11342	193.500 	 68.100 	 64.050
FHW11342	193.625 	 68.099 	 64.049
FHW11342	193.750 	 68.100 	 64.050
FHW11342	193.875 	 68.100 	 64.050
FHW11342	194.000 	 68.100 	 64.050
FHW11342	194.125 	 68.099 	 64.049
FHW11342	194.250 	 68.100 	 64.050
FHW11342	194.375 	 68.100 	 64.050
FHW11342	194.500 	 68.099 	 64.050
FHW11342	194.625 	 68.100 	 64.050
FHW11342	194.750 	 68.100 	 64.050
FHW11342	194.875 	 68.100 	 64.050
FHW11342	195.000 	 68.099 	 64.049
FHW11342	195.125 	 68.100 	 64.050
FHW11342	195.250 	 68.100 	 64.050
FHW11342	195.375 	 68.100 	 64.050
FHW11342	195.500 	 68.099 	 64.049
FHW11342	195.625 	 68.100 	 64.050
FHW11342	195.750 	 68.100 	 64.052
FHW11342	195.875 	 68.099 	 64.049
FHW11342	196.000 	 68.100 	 64.050
FHW11342	196.125 	 68.100 	 64.050
FHW11342	196.250 	 68.100 	 64.050
FHW11342	196.375 	 68.099 	 64.049
FHW11342	196.500 	 68.100 	 64.050
FHW11342	196.625 	 68.100 	 64.050
FHW11342	196.750 	 68.100 	 64.050
FHW11342	196.875 	 68.099 	 64.049
FHW11342	197.000 	 68.100 	 64.050
FHW11342	197.125 	 68.100 	 64.050
FHW11342	197.250 	 68.100 	 64.052
FHW11342	197.375 	 68.099 	 64.049
FHW11342	197.500 	 71.358 	 63.970
FHW11342	197.625 	 72.175 	 63.949
FHW11342	197.750 	 72.176 	 63.951
FHW11342	197.875 	 72.175 	 63.949
FHW11342	198.000 	 72.175 	 63.949
FHW11342	198.125 	 72.176 	 63.951
FHW11342	198.250 	 72.175 	 63.951
FHW11342	198.375 	 72.175 	 63.949
FHW11342	198.500 	 72.175 	 63.949
FHW11342	198.625 	 72.176 	 63.951
FHW11342	198.750 	 72.175 	 63.949
FHW11342	198.875 	 72.175 	 63.949
FHW11342	199.000 	 72.175 	 63.953
FHW11342	199.125 	 72.175 	 63.949
FHW11342	199.250 	 72.175 	 63.949
FHW11342	199.375 	 72.175 	 63.949
FHW11342	199.500 	 72.176 	 63.951
FHW11342	199.625 	 72.175 	 63.949
FHW11342	199.750 	 72.175 	 63.951
FHW11342	199.875 	 72.176 	 63.951
FHW11342	200.000 	 72.175 	 63.949
FHW11342	200.125 	 72.175 	 63.949
FHW11342	200.250 	 72.175 	 63.949
FHW11342	200.375 	 72.176 	 63.951
FHW11342	200.500 	 72.175 	 63.951
FHW11342	200.625 	 72.175 	 63.949
FHW11342	200.750 	 72.176 	 63.951
FHW11342	200.875 	 72.175 	 63.949
FHW11342	201.000 	 72.175 	 63.949
FHW11342	201.125 	 72.175 	 63.949
FHW11342	201.250 	 72.175 	 63.953
FHW11342	201.375 	 72.175 	 63.949
FHW11342	201.500 	 72.175 	 63.949
FHW11342	201.625 	 72.176 	 63.951
FHW11342	201.750 	 72.175 	 63.949
FHW11342	201.875 	 72.175 	 63.949
FHW11342	202.000 	 72.175 	 63.951
FHW11342	202.125 	 72.182 	 63.951
FHW11342	202.250 	 72.175 	 63.949
FHW11342	202.375 	 72.175 	 63.949
FHW11342	202.500 	 72.176 	 63.951
FHW11342	202.625 	 72.175 	 63.949
FHW11342	202.750 	 72.175 	 63.949
FHW11342	202.875 	 72.175 	 63.953
FHW11342	203.000 	 72.175 	 63.949
FHW11342	203.125 	 72.175 	 63.949
FHW11342	203.250 	 72.175 	 63.949
FHW11342	203.375 	 72.176 	 63.951
FHW11342	203.500 	 72.175 	 63.949
FHW11342	203.625 	 72.175 	 63.951
FHW11342	203.750 	 72.176 	 63.951
FHW11342	203.875 	 72.175 	 63.949
FHW11342	204.000 	 72.175 	 63.949
FHW11342	204.125 	 72.175 	 63.949
FHW11342	204.250 	 72.176 	 63.951
FHW11342	204.375 	 72.175 	 63.951
FHW11342	204.500 	 72.175 	 63.949
FHW11342	204.625 	 72.176 	 63.951
FHW11342	204.750 	 72.175 	 63.949
FHW11342	204.875 	 72.175 	 63.949
FHW11342	205.000 	 72.175 	 63.949
FHW11342	205.125 	 72.175 	 63.953
FHW11342	205.250 	 72.175 	 63.949
FHW11342	205.375 	 72.175 	 63.949
FHW11342	205.500 	 72.176 	 63.951
FHW11342	205.625 	 72.175 	 63.949
FHW11342	205.750 	 72.175 	 63.949
FHW11342	205.875 	 72.175 	 63.951
FHW11342	206.000 	 72.176 	 63.951
FHW11342	206.125 	 72.175 	 63.949
FHW11342	206.250 	 72.175 	 63.949
FHW11342	206.375 	 72.176 	 63.951
FHW11342	206.500 	 72.175 	 63.949
FHW11342	206.625 	 73.090 	 63.931
FHW11342	206.750 	 76.779 	 63.850
FHW11342	206.875 	 76.772 	 63.850
FHW11342	207.000 	 76.779 	 63.851
FHW11342	207.125 	 76.772 	 63.850
FHW11342	207.250 	 76.772 	 63.850
FHW11342	207.375 	 76.779 	 63.850
FHW11342	207.500 	 76.772 	 63.851
FHW11342	207.625 	 76.772 	 63.850
FHW11342	207.750 	 76.779 	 63.850
FHW11342	207.875 	 76.772 	 63.850
FHW11342	208.000 	 76.779 	 63.851
FHW11342	208.125 	 76.772 	 63.850
FHW11342	208.250 	 76.772 	 63.850
FHW11342	208.375 	 76.779 	 63.850
FHW11342	208.500 	 76.772 	 63.851
FHW11342	208.625 	 76.779 	 63.850
FHW11342	208.750 	 76.772 	 63.850
FHW11342	208.875 	 76.772 	 63.850
FHW11342	209.000 	 76.779 	 63.851
FHW11342	209.125 	 76.772 	 63.850
FHW11342	209.250 	 76.772 	 63.850
FHW11342	209.375 	 76.779 	 63.851
FHW11342	209.500 	 76.772 	 63.850
FHW11342	209.625 	 76.779 	 63.850
FHW11342	209.750 	 76.772 	 63.850
FHW11342	209.875 	 76.772 	 63.851
FHW11342	210.000 	 76.779 	 63.850
FHW11342	210.125 	 76.772 	 63.850
FHW11342	210.250 	 76.779 	 63.850
FHW11342	210.375 	 76.772 	 63.851
FHW11342	210.500 	 76.772 	 63.850
FHW11342	210.625 	 76.779 	 63.850
FHW11342	210.750 	 76.772 	 63.850
FHW11342	210.875 	 76.779 	 63.851
FHW11342	211.000 	 76.772 	 63.850
FHW11342	211.125 	 76.772 	 63.850
FHW11342	211.250 	 76.779 	 63.850
FHW11342	211.375 	 76.772 	 63.851
FHW11342	211.500 	 76.772 	 63.850
FHW11342	211.625 	 76.779 	 63.850
FHW11342	211.750 	 76.772 	 63.851
FHW11342	211.875 	 76.779 	 63.850
FHW11342	212.000 	 76.772 	 63.850
FHW11342	212.125 	 76.773 	 63.851
FHW11342	212.250 	 76.778 	 63.850
FHW11342	212.375 	 76.773 	 63.851
FHW11342	212.500 	 76.779 	 63.848
FHW11342	212.625 	 76.773 	 63.851
FHW11342	212.750 	 76.772 	 63.850
FHW11342	212.875 	 76.780 	 63.851
FHW11342	213.000 	 76.772 	 63.850
FHW11342	213.125 	 76.772 	 63.850
FHW11342	213.250 	 76.779 	 63.851
FHW11342	213.375 	 76.772 	 63.850
FHW11342	213.500 	 76.779 	 63.850
FHW11342	213.625 	 76.772 	 63.850
FHW11342	213.750 	 76.772 	 63.851
FHW11342	213.875 	 76.779 	 63.850
FHW11342	214.000 	 76.772 	 63.850
FHW11342	214.125 	 76.779 	 63.851
FHW11342	214.250 	 76.772 	 63.850
FHW11342	214.375 	 76.772 	 63.850
FHW11342	214.500 	 76.779 	 63.850
FHW11342	214.625 	 76.772 	 63.851
FHW11342	214.750 	 76.772 	 63.850
FHW11342	214.875 	 76.779 	 63.850
FHW11342	215.000 	 76.772 	 63.850
FHW11342	215.125 	 76.779 	 63.851
FHW11342	215.250 	 76.772 	 63.850
FHW11342	215.375 	 76.772 	 63.850
FHW11342	215.500 	 76.779 	 63.850
FHW11342	215.625 	 76.772 	 63.851
FHW11342	215.750 	 76.779 	 63.850
FHW11342	215.875 	 76.772 	 63.850
FHW11342	216.000 	 76.772 	 63.850
FHW11342	216.125 	 78.810 	 64.027
FHW11342	216.250 	 81.404 	 64.250
FHW11342	216.375 	 81.398 	 64.251
FHW11342	216.500 	 81.398 	 64.250
FHW11342	216.625 	 81.404 	 64.250
FHW11342	216.750 	 81.397 	 64.251
FHW11342	216.875 	 81.398 	 64.250
FHW11342	217.000 	 81.404 	 64.250
FHW11342	217.125 	 81.398 	 64.250
FHW11342	217.250 	 81.398 	 64.250
FHW11342	217.375 	 81.404 	 64.250
FHW11342	217.500 	 81.398 	 64.250
FHW11342	217.625 	 81.398 	 64.250
FHW11342	217.750 	 81.404 	 64.250
FHW11342	217.875 	 81.398 	 64.250
FHW11342	218.000 	 81.398 	 64.250
FHW11342	218.125 	 81.404 	 64.250
FHW11342	218.250 	 81.397 	 64.251
FHW11342	218.375 	 81.398 	 64.250
FHW11342	218.500 	 81.404 	 64.250
FHW11342	218.625 	 81.398 	 64.250
FHW11342	218.750 	 81.398 	 64.250
FHW11342	218.875 	 81.404 	 64.250
FHW11342	219.000 	 81.398 	 64.250
FHW11342	219.125 	 81.398 	 64.251
FHW11342	219.250 	 81.404 	 64.250
FHW11342	219.375 	 81.398 	 64.250
FHW11342	219.500 	 81.398 	 64.250
FHW11342	219.625 	 81.404 	 64.250
FHW11342	219.750 	 81.398 	 64.250
FHW11342	219.875 	 81.397 	 64.251
FHW11342	220.000 	 81.404 	 64.250
FHW11342	220.125 	 81.398 	 64.250
FHW11342	220.250 	 81.398 	 64.250
FHW11342	220.375 	 81.404 	 64.250
FHW11342	220.500 	 81.398 	 64.250
FHW11342	220.625 	 81.398 	 64.250
FHW11342	220.750 	 81.404 	 64.250
FHW11342	220.875 	 81.398 	 64.250
FHW11342	221.000 	 81.398 	 64.250
FHW11342	221.125 	 81.404 	 64.250
FHW11342	221.250 	 81.398 	 64.250
FHW11342	221.375 	 81.397 	 64.251
FHW11342	221.500 	 81.404 	 64.250
FHW11342	221.625 	 81.398 	 64.250
FHW11342	221.750 	 81.398 	 64.250
FHW11342	221.875 	 81.404 	 64.250
FHW11342	222.000 	 81.398 	 64.251
FHW11342	222.125 	 81.398 	 64.250
FHW11342	222.250 	 81.404 	 64.250
FHW11342	222.375 	 81.398 	 64.250
FHW11342	222.500 	 81.398 	 64.250
FHW11342	222.625 	 81.404 	 64.250
FHW11342	222.750 	 81.398 	 64.250
FHW11342	222.875 	 81.398 	 64.250
FHW11342	223.000 	 81.404 	 64.251
FHW11342	223.125 	 81.398 	 64.250
FHW11342	223.250 	 81.398 	 64.250
FHW11342	223.375 	 81.404 	 64.250
FHW11342	223.500 	 81.398 	 64.250
FHW11342	223.625 	 81.398 	 64.250
FHW11342	223.750 	 81.404 	 64.250
FHW11342	223.875 	 81.398 	 64.250
FHW11342	224.000 	 81.398 	 64.250
FHW11342	224.125 	 81.404 	 64.250
FHW11342	224.250 	 81.398 	 64.250
FHW11342	224.375 	 81.398 	 64.250
FHW11342	224.500 	 81.398 	 64.250
FHW11342	224.625 	 81.405 	 64.253
FHW11342	224.750 	 81.398 	 64.250
FHW11342	224.875 	 81.398 	 64.250
FHW11342	225.000 	 81.404 	 64.250
FHW11342	225.125 	 81.398 	 64.250
FHW11342	225.250 	 81.398 	 64.250
FHW11342	225.375 	 81.404 	 64.250
FHW11342	225.500 	 81.398 	 64.250
FHW11342	225.625 	 81.398 	 64.250
FHW11342	225.750 	 81.404 	 64.250
FHW11342	225.875 	 84.524 	 64.523
FHW11342	226.000 	 86.002 	 64.649
FHW11342	226.125 	 86.002 	 64.652
FHW11342	226.250 	 86.002 	 64.649
FHW11342	226.375 	 85.995 	 64.650
FHW11342	226.500 	 86.002 	 64.650
FHW11342	226.625 	 86.002 	 64.650
FHW11342	226.750 	 85.995 	 64.649
FHW11342	226.875 	 86.002 	 64.650
FHW11342	227.000 	 86.002 	 64.650
FHW11342	227.125 	 86.002 	 64.649
FHW11342	227.250 	 85.995 	 64.652
FHW11342	227.375 	 86.002 	 64.649
FHW11342	227.500 	 86.002 	 64.650
FHW11342	227.625 	 85.995 	 64.650
FHW11342	227.750 	 86.002 	 64.649
FHW11342	227.875 	 86.002 	 64.650
FHW11342	228.000 	 86.002 	 64.650
FHW11342	228.125 	 85.995 	 64.650
FHW11342	228.250 	 86.002 	 64.649
FHW11342	228.375 	 86.002 	 64.652
FHW11342	228.500 	 85.995 	 64.649
FHW11342	228.625 	 86.002 	 64.650
FHW11342	228.750 	 86.002 	 64.650
FHW11342	228.875 	 86.002 	 64.649
FHW11342	229.000 	 85.995 	 64.650
FHW11342	229.125 	 86.002 	 64.650
FHW11342	229.250 	 86.002 	 64.650
FHW11342	229.375 	 85.995 	 64.649
FHW11342	229.500 	 86.002 	 64.652
FHW11342	229.625 	 86.002 	 64.649
FHW11342	229.750 	 86.002 	 64.649
FHW11342	229.875 	 85.995 	 64.650
FHW11342	230.000 	 86.002 	 64.650
FHW11342	230.125 	 86.002 	 64.650
FHW11342	230.250 	 85.995 	 64.650
FHW11342	230.375 	 86.002 	 64.650
FHW11342	230.500 	 86.002 	 64.649
FHW11342	230.625 	 86.002 	 64.650
FHW11342	230.750 	 85.995 	 64.650
FHW11342	230.875 	 86.002 	 64.649
FHW11342	231.000 	 86.002 	 64.652
FHW11342	231.125 	 85.995 	 64.649
FHW11342	231.250 	 86.002 	 64.650
FHW11342	231.375 	 86.002 	 64.649
FHW11342	231.500 	 86.002 	 64.650
FHW11342	231.625 	 85.995 	 64.650
FHW11342	231.750 	 86.002 	 64.650
FHW11342	231.875 	 86.002 	 64.650
FHW11342	232.000 	 85.995 	 64.649
FHW11342	232.125 	 86.002 	 64.650
FHW11342	232.250 	 86.002 	 64.650
FHW11342	232.375 	 85.995 	 64.650
FHW11342	232.500 	 86.002 	 64.649
FHW11342	232.625 	 86.002 	 64.650
FHW11342	232.750 	 86.002 	 64.650
FHW11342	232.875 	 85.995 	 64.649
FHW11342	233.000 	 86.002 	 64.652
FHW11342	233.125 	 86.002 	 64.649
FHW11342	233.250 	 85.995 	 64.650
FHW11342	233.375 	 86.002 	 64.650
FHW11342	233.500 	 86.002 	 64.649
FHW11342	233.625 	 86.002 	 64.650
FHW11342	233.750 	 85.995 	 64.650
FHW11342	233.875 	 86.002 	 64.650
FHW11342	234.000 	 86.002 	 64.650
FHW11342	234.125 	 85.995 	 64.650
FHW11342	234.250 	 86.002 	 64.649
FHW11342	234.375 	 86.002 	 64.649
FHW11342	234.500 	 86.002 	 64.652
FHW11342	234.625 	 85.995 	 64.649
FHW11342	234.750 	 86.002 	 64.652
FHW11342	234.875 	 86.002 	 64.649
FHW11342	235.000 	 85.995 	 64.650
FHW11342	235.125 	 86.002 	 64.649
FHW11342	235.250 	 86.002 	 64.652
FHW11342	235.375 	 86.002 	 64.649
FHW11342	235.500 	 88.657 	 64.914
FHW11342	235.625 	 89.021 	 64.951
FHW11342	235.750 	 89.014 	 64.949
FHW11342	235.875 	 89.021 	 64.949
FHW11342	236.000 	 89.021 	 64.952
FHW11342	236.125 	 89.021 	 64.949
FHW11342	236.250 	 89.021 	 64.949
FHW11342	236.375 	 89.021 	 64.949
FHW11342	236.500 	 89.021 	 64.951
FHW11342	236.625 	 89.021 	 64.951
FHW11342	236.750 	 89.021 	 64.949
FHW11342	236.875 	 89.014 	 64.949
FHW11342	237.000 	 89.021 	 64.951
FHW11342	237.125 	 89.021 	 64.949
FHW11342	237.250 	 89.021 	 64.951
FHW11342	237.375 	 89.021 	 64.949
