#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10624	165.750 	 27.297 	 45.707
FD10624	165.875 	 27.294 	 44.292
FD10624	166.000 	 27.583 	 45.000
FD10624	166.125 	 27.294 	 44.294
FD10624	166.250 	 27.583 	 45.000
FD10624	166.375 	 27.294 	 44.292
FD10624	166.500 	 27.297 	 44.293
FD10624	166.625 	 27.579 	 44.999
FD10624	166.750 	 27.297 	 44.294
FD10624	166.875 	 27.580 	 45.000
FD10624	167.000 	 27.297 	 44.292
FD10624	167.125 	 27.580 	 45.000
FD10624	167.250 	 27.006 	 45.001
FD10624	167.375 	 27.294 	 44.292
FD10624	167.500 	 27.583 	 45.000
FD10624	167.625 	 27.507 	 44.292
FD10624	167.750 	 27.580 	 45.000
FD10624	167.875 	 27.297 	 44.294
FD10624	168.000 	 27.580 	 45.000
FD10624	168.125 	 27.297 	 44.292
FD10624	168.250 	 27.294 	 44.293
FD10624	168.375 	 27.582 	 44.999
FD10624	168.500 	 27.294 	 44.294
FD10624	168.625 	 27.583 	 45.000
FD10624	168.750 	 27.294 	 44.292
FD10624	168.875 	 27.297 	 45.707
FD10624	169.000 	 27.294 	 44.294
FD10624	169.125 	 27.297 	 44.292
FD10624	169.250 	 27.580 	 45.000
FD10624	169.375 	 27.297 	 44.292
FD10624	169.500 	 27.580 	 45.000
FD10624	169.625 	 27.297 	 44.294
FD10624	169.750 	 27.294 	 44.292
FD10624	169.875 	 27.583 	 45.000
FD10624	170.000 	 27.294 	 44.293
FD10624	170.125 	 27.582 	 44.999
FD10624	170.250 	 27.294 	 44.294
FD10624	170.375 	 27.583 	 45.000
FD10624	170.500 	 27.003 	 44.999
FD10624	170.625 	 27.297 	 44.293
FD10624	170.750 	 27.579 	 45.001
FD10624	170.875 	 27.297 	 44.292
FD10624	171.000 	 27.580 	 45.000
FD10624	171.125 	 27.297 	 44.292
FD10624	171.250 	 27.580 	 45.000
FD10624	171.375 	 27.297 	 44.294
FD10624	171.500 	 27.294 	 44.292
FD10624	171.625 	 27.583 	 45.000
FD10624	171.750 	 27.507 	 44.293
FD10624	171.875 	 27.579 	 44.999
FD10624	172.000 	 27.006 	 45.001
FD10624	172.125 	 27.580 	 45.000
FD10624	172.250 	 27.297 	 44.292
FD10624	172.375 	 27.294 	 44.293
FD10624	172.500 	 27.582 	 45.001
FD10624	172.625 	 27.294 	 44.292
FD10624	172.750 	 27.583 	 45.000
FD10624	172.875 	 27.294 	 44.292
FD10624	173.000 	 27.297 	 44.293
FD10624	173.125 	 27.580 	 45.000
FD10624	173.250 	 27.296 	 44.293
FD10624	173.375 	 27.580 	 45.000
FD10624	173.500 	 27.297 	 44.293
FD10624	173.625 	 27.293 	 45.707
FD10624	173.750 	 27.297 	 44.293
FD10624	173.875 	 27.294 	 44.292
FD10624	174.000 	 27.583 	 45.000
FD10624	174.125 	 27.294 	 44.293
FD10624	174.250 	 27.582 	 45.001
FD10624	174.375 	 27.294 	 44.292
FD10624	174.500 	 27.583 	 45.000
FD10624	174.625 	 27.294 	 44.292
FD10624	174.750 	 27.297 	 44.293
FD10624	174.875 	 27.580 	 45.000
FD10624	175.000 	 27.296 	 44.293
FD10624	175.125 	 27.294 	 45.707
FD10624	175.250 	 27.297 	 44.293
FD10624	175.375 	 27.579 	 45.000
FD10624	175.500 	 27.297 	 44.293
FD10624	175.625 	 27.294 	 44.292
FD10624	175.750 	 27.795 	 45.000
FD10624	175.875 	 27.297 	 44.293
FD10624	176.000 	 27.580 	 45.000
FD10624	176.125 	 27.296 	 44.293
FD10624	176.250 	 27.580 	 45.000
FD10624	176.375 	 27.297 	 44.292
FD10624	176.500 	 27.297 	 44.293
FD10624	176.625 	 27.580 	 45.000
FD10624	176.750 	 27.006 	 45.000
FD10624	176.875 	 27.580 	 45.000
FD10624	177.000 	 27.297 	 44.293
FD10624	177.125 	 27.293 	 44.293
FD10624	177.250 	 27.583 	 45.000
FD10624	177.375 	 27.294 	 44.292
FD10624	177.500 	 27.583 	 45.000
FD10624	177.625 	 27.294 	 44.293
FD10624	177.750 	 27.583 	 45.000
FD10624	177.875 	 27.293 	 44.293
FD10624	178.000 	 27.297 	 44.293
FD10624	178.125 	 27.579 	 44.999
FD10624	178.250 	 27.297 	 44.293
FD10624	178.375 	 27.294 	 45.708
FD10624	178.500 	 27.297 	 44.292
FD10624	178.625 	 27.580 	 45.000
FD10624	178.750 	 27.297 	 44.293
FD10624	178.875 	 27.294 	 44.292
FD10624	179.000 	 27.582 	 45.001
FD10624	179.125 	 27.294 	 44.292
FD10624	179.250 	 27.583 	 45.000
FD10624	179.375 	 27.294 	 44.293
FD10624	179.500 	 27.583 	 45.000
FD10624	179.625 	 27.293 	 44.293
FD10624	179.750 	 27.507 	 44.293
FD10624	179.875 	 27.297 	 45.706
FD10624	180.000 	 27.294 	 44.293
FD10624	180.125 	 29.230 	 43.026
FD10624	180.250 	 29.165 	 43.667
FD10624	180.375 	 29.162 	 43.667
FD10624	180.500 	 28.889 	 42.980
FD10624	180.625 	 29.452 	 43.025
FD10624	180.750 	 29.165 	 43.667
FD10624	180.875 	 28.942 	 43.667
FD10624	181.000 	 29.456 	 43.025
FD10624	181.125 	 28.886 	 42.980
FD10624	181.250 	 29.165 	 43.667
FD10624	181.375 	 29.162 	 43.667
FD10624	181.500 	 29.456 	 43.026
FD10624	181.625 	 28.941 	 43.668
FD10624	181.750 	 28.889 	 42.977
FD10624	181.875 	 29.162 	 43.669
FD10624	182.000 	 29.456 	 43.025
FD10624	182.125 	 29.161 	 43.668
FD10624	182.250 	 28.890 	 42.978
FD10624	182.375 	 29.231 	 43.025
FD10624	182.500 	 29.165 	 43.667
FD10624	182.625 	 29.161 	 43.668
FD10624	182.750 	 29.165 	 43.667
FD10624	182.875 	 29.182 	 42.337
FD10624	183.000 	 29.165 	 43.667
FD10624	183.125 	 28.941 	 43.668
FD10624	183.250 	 29.162 	 43.667
FD10624	183.375 	 29.456 	 43.025
FD10624	183.500 	 28.890 	 42.978
FD10624	183.625 	 29.161 	 43.668
FD10624	183.750 	 29.165 	 43.667
FD10624	183.875 	 29.231 	 43.025
FD10624	184.000 	 29.162 	 43.667
FD10624	184.125 	 28.889 	 42.980
FD10624	184.250 	 29.456 	 43.025
FD10624	184.375 	 29.162 	 43.667
FD10624	184.500 	 29.165 	 43.667
FD10624	184.625 	 28.667 	 42.980
FD10624	184.750 	 29.452 	 43.025
FD10624	184.875 	 29.165 	 43.667
FD10624	185.000 	 29.162 	 43.669
FD10624	185.125 	 29.165 	 43.668
FD10624	185.250 	 29.185 	 42.336
FD10624	185.375 	 28.942 	 43.669
FD10624	185.500 	 29.162 	 43.667
FD10624	185.625 	 29.455 	 43.026
FD10624	185.750 	 29.162 	 43.667
FD10624	185.875 	 28.890 	 42.978
FD10624	186.000 	 29.165 	 43.667
FD10624	186.125 	 29.230 	 43.026
FD10624	186.250 	 29.162 	 43.667
FD10624	186.375 	 29.165 	 43.667
FD10624	186.500 	 28.886 	 42.980
FD10624	186.625 	 29.456 	 43.025
FD10624	186.750 	 29.162 	 43.667
FD10624	186.875 	 28.942 	 43.667
FD10624	187.000 	 28.889 	 42.980
FD10624	187.125 	 29.456 	 43.025
FD10624	187.250 	 29.162 	 43.667
FD10624	187.375 	 29.165 	 43.667
FD10624	187.500 	 29.452 	 43.025
FD10624	187.625 	 28.667 	 42.980
FD10624	187.750 	 29.165 	 43.667
FD10624	187.875 	 29.165 	 43.667
FD10624	188.000 	 29.452 	 43.025
FD10624	188.125 	 29.165 	 43.668
FD10624	188.250 	 28.886 	 42.978
FD10624	188.375 	 28.942 	 43.667
FD10624	188.500 	 29.456 	 43.025
FD10624	188.625 	 29.162 	 43.670
FD10624	188.750 	 29.165 	 43.667
FD10624	188.875 	 28.889 	 42.977
FD10624	189.000 	 29.453 	 43.026
FD10624	189.125 	 28.941 	 43.668
FD10624	189.250 	 29.165 	 43.667
FD10624	189.375 	 29.182 	 42.337
FD10624	189.500 	 29.165 	 43.667
FD10624	189.625 	 29.165 	 43.668
FD10624	189.750 	 29.162 	 43.667
FD10624	189.875 	 29.231 	 43.025
FD10624	190.000 	 28.890 	 42.978
FD10624	190.125 	 29.161 	 43.668
FD10624	190.250 	 29.165 	 43.667
FD10624	190.375 	 29.452 	 43.025
FD10624	190.500 	 29.165 	 43.667
FD10624	190.625 	 28.667 	 42.980
FD10624	190.750 	 29.456 	 43.025
FD10624	190.875 	 29.162 	 43.667
FD10624	191.000 	 29.165 	 43.667
FD10624	191.125 	 29.161 	 43.668
FD10624	191.250 	 29.185 	 42.337
FD10624	191.375 	 28.942 	 43.667
FD10624	191.500 	 29.165 	 43.667
FD10624	191.625 	 29.161 	 43.668
FD10624	191.750 	 29.185 	 42.337
FD10624	191.875 	 29.162 	 43.667
FD10624	192.000 	 29.165 	 43.667
FD10624	192.125 	 28.942 	 43.670
FD10624	192.250 	 29.452 	 43.025
FD10624	192.375 	 28.889 	 42.977
FD10624	192.500 	 29.165 	 43.670
FD10624	192.625 	 29.452 	 43.025
FD10624	192.750 	 29.165 	 43.667
FD10624	192.875 	 28.942 	 43.667
FD10624	193.000 	 28.886 	 42.980
FD10624	193.125 	 29.456 	 43.025
FD10624	193.250 	 29.165 	 43.667
FD10624	193.375 	 29.162 	 43.667
FD10624	193.500 	 29.165 	 43.668
FD10624	193.625 	 28.961 	 42.337
FD10624	193.750 	 29.162 	 43.667
FD10624	193.875 	 29.165 	 43.667
FD10624	194.000 	 29.452 	 43.025
FD10624	194.125 	 28.889 	 42.980
FD10624	194.250 	 29.165 	 43.667
FD10624	194.375 	 28.942 	 43.667
FD10624	194.500 	 29.452 	 43.025
FD10624	194.625 	 29.165 	 43.668
FD10624	194.750 	 28.886 	 42.978
FD10624	194.875 	 29.165 	 43.667
FD10624	195.000 	 29.456 	 43.025
FD10624	195.125 	 28.941 	 43.668
FD10624	195.250 	 29.162 	 43.669
FD10624	195.375 	 28.889 	 42.977
FD10624	195.500 	 29.452 	 43.025
FD10624	195.625 	 29.165 	 43.670
FD10624	195.750 	 29.162 	 43.667
FD10624	195.875 	 29.234 	 43.025
FD10624	196.000 	 28.886 	 42.978
FD10624	196.125 	 29.165 	 43.668
FD10624	196.250 	 29.161 	 43.668
FD10624	196.375 	 29.456 	 43.024
FD10624	196.500 	 28.886 	 42.980
FD10624	196.625 	 28.942 	 43.666
FD10624	196.750 	 29.165 	 43.668
FD10624	196.875 	 29.455 	 43.026
FD10624	197.000 	 29.162 	 43.666
FD10624	197.125 	 28.889 	 42.980
FD10624	197.250 	 29.453 	 43.024
FD10624	197.375 	 28.941 	 43.668
FD10624	197.500 	 29.165 	 43.668
FD10624	197.625 	 29.166 	 43.666
FD10624	197.750 	 29.181 	 42.338
FD10624	197.875 	 29.165 	 43.668
FD10624	198.000 	 29.162 	 43.666
FD10624	198.125 	 28.941 	 43.668
FD10624	198.250 	 29.456 	 43.024
FD10624	198.375 	 28.886 	 42.980
FD10624	198.500 	 29.165 	 43.668
FD10624	198.625 	 29.166 	 43.666
FD10624	198.750 	 29.452 	 43.026
FD10624	198.875 	 28.667 	 42.980
FD10624	199.000 	 29.166 	 43.666
FD10624	199.125 	 29.452 	 43.026
FD10624	199.250 	 29.166 	 43.666
FD10624	199.375 	 29.161 	 43.668
FD10624	199.500 	 28.889 	 42.980
FD10624	199.625 	 29.231 	 43.024
FD10624	199.750 	 29.165 	 43.668
FD10624	199.875 	 29.161 	 43.668
FD10624	200.000 	 29.166 	 43.666
FD10624	200.125 	 29.181 	 42.338
FD10624	200.250 	 29.166 	 43.666
FD10624	200.375 	 28.941 	 43.668
FD10624	200.500 	 29.165 	 43.668
FD10624	200.625 	 29.454 	 43.026
FD10624	200.750 	 28.888 	 42.977
FD10624	200.875 	 29.161 	 43.668
FD10624	201.000 	 29.457 	 43.026
FD10624	201.125 	 28.941 	 43.668
FD10624	201.250 	 29.165 	 43.668
FD10624	201.375 	 28.887 	 42.977
FD10624	201.500 	 29.455 	 43.026
FD10624	201.625 	 29.162 	 43.666
FD10624	201.750 	 29.165 	 43.668
FD10624	201.875 	 28.667 	 42.980
FD10624	202.000 	 29.453 	 43.024
FD10624	202.125 	 29.165 	 43.668
FD10624	202.250 	 29.165 	 43.668
FD10624	202.375 	 29.453 	 43.024
FD10624	202.500 	 28.889 	 42.980
FD10624	202.625 	 28.942 	 43.666
FD10624	202.750 	 29.161 	 43.668
FD10624	202.875 	 29.455 	 43.026
FD10624	203.000 	 29.166 	 43.666
FD10624	203.125 	 28.886 	 42.980
FD10624	203.250 	 29.165 	 43.668
FD10624	203.375 	 29.231 	 43.024
FD10624	203.500 	 29.161 	 43.668
FD10624	203.625 	 29.166 	 43.666
FD10624	203.750 	 28.886 	 42.980
FD10624	203.875 	 29.455 	 43.026
FD10624	204.000 	 29.166 	 43.666
FD10624	204.125 	 28.941 	 43.668
FD10624	204.250 	 29.182 	 42.336
FD10624	204.375 	 29.165 	 43.668
FD10624	204.500 	 29.161 	 43.668
FD10624	204.625 	 29.166 	 43.666
FD10624	204.750 	 29.455 	 43.026
FD10624	204.875 	 28.667 	 42.980
FD10624	205.000 	 29.162 	 43.666
FD10624	205.125 	 29.165 	 43.668
FD10624	205.250 	 29.453 	 43.024
FD10624	205.375 	 29.165 	 43.668
FD10624	205.500 	 28.886 	 42.980
FD10624	205.625 	 29.231 	 43.024
FD10624	205.750 	 29.165 	 43.668
FD10624	205.875 	 29.165 	 43.668
FD10624	206.000 	 29.162 	 43.666
FD10624	206.125 	 29.185 	 42.338
FD10624	206.250 	 29.162 	 43.666
FD10624	206.375 	 28.941 	 43.668
FD10624	206.500 	 29.165 	 43.668
FD10624	206.625 	 29.186 	 42.336
FD10624	206.750 	 29.161 	 43.668
FD10624	206.875 	 29.165 	 43.668
FD10624	207.000 	 29.162 	 43.666
FD10624	207.125 	 29.230 	 43.026
FD10624	207.250 	 28.889 	 42.980
FD10624	207.375 	 29.162 	 43.666
FD10624	207.500 	 29.455 	 43.026
FD10624	207.625 	 29.166 	 43.666
FD10624	207.750 	 29.162 	 43.671
FD10624	207.875 	 28.666 	 42.977
FD10624	208.000 	 29.456 	 43.024
FD10624	208.125 	 29.162 	 43.671
FD10624	208.250 	 29.165 	 43.668
FD10624	208.375 	 29.166 	 43.666
FD10624	208.500 	 29.181 	 42.338
FD10624	208.625 	 28.942 	 43.666
FD10624	208.750 	 29.165 	 43.668
FD10624	208.875 	 29.452 	 43.026
FD10624	209.000 	 28.890 	 42.977
FD10624	209.125 	 29.161 	 43.668
FD10624	209.250 	 29.165 	 43.668
FD10624	209.375 	 29.231 	 43.024
FD10624	209.500 	 29.165 	 43.668
FD10624	209.625 	 28.887 	 42.977
FD10624	209.750 	 29.165 	 43.668
FD10624	209.875 	 29.452 	 43.026
FD10624	210.000 	 29.166 	 43.666
FD10624	210.125 	 27.907 	 41.552
FD10624	210.250 	 27.550 	 41.470
FD10624	210.375 	 27.913 	 41.552
FD10624	210.500 	 28.124 	 41.552
FD10624	210.625 	 27.912 	 41.555
FD10624	210.750 	 28.125 	 41.549
FD10624	210.875 	 27.337 	 41.470
FD10624	211.000 	 28.124 	 41.552
FD10624	211.125 	 27.912 	 41.555
FD10624	211.250 	 28.126 	 41.552
FD10624	211.375 	 27.549 	 41.467
FD10624	211.500 	 27.908 	 41.555
FD10624	211.625 	 28.125 	 41.549
FD10624	211.750 	 27.912 	 41.555
FD10624	211.875 	 27.823 	 42.209
FD10624	212.000 	 27.643 	 40.812
FD10624	212.125 	 28.125 	 41.555
FD10624	212.250 	 27.911 	 41.552
FD10624	212.375 	 27.823 	 42.209
FD10624	212.500 	 28.126 	 41.552
FD10624	212.625 	 27.641 	 40.815
FD10624	212.750 	 28.125 	 41.555
FD10624	212.875 	 27.912 	 41.549
FD10624	213.000 	 27.823 	 42.209
FD10624	213.125 	 27.911 	 41.552
FD10624	213.250 	 27.859 	 40.815
FD10624	213.375 	 27.908 	 41.555
FD10624	213.500 	 27.822 	 42.206
FD10624	213.625 	 27.912 	 41.555
FD10624	213.750 	 27.858 	 40.812
FD10624	213.875 	 28.125 	 41.555
FD10624	214.000 	 27.608 	 42.209
FD10624	214.125 	 28.125 	 41.549
FD10624	214.250 	 27.912 	 41.555
FD10624	214.375 	 27.857 	 40.815
FD10624	214.500 	 27.910 	 41.552
FD10624	214.625 	 27.822 	 42.206
FD10624	214.750 	 27.912 	 41.555
FD10624	214.875 	 28.126 	 41.552
FD10624	215.000 	 27.641 	 40.815
FD10624	215.125 	 27.823 	 42.209
FD10624	215.250 	 28.124 	 41.552
FD10624	215.375 	 27.913 	 41.552
FD10624	215.500 	 28.125 	 41.555
FD10624	215.625 	 27.336 	 41.467
FD10624	215.750 	 28.129 	 41.552
FD10624	215.875 	 27.907 	 41.552
FD10624	216.000 	 28.125 	 41.555
FD10624	216.125 	 27.339 	 41.467
FD10624	216.250 	 28.126 	 41.552
FD10624	216.375 	 28.125 	 41.555
FD10624	216.500 	 27.907 	 41.552
FD10624	216.625 	 28.126 	 41.552
FD10624	216.750 	 27.339 	 41.467
FD10624	216.875 	 28.125 	 41.555
FD10624	217.000 	 27.910 	 41.552
FD10624	217.125 	 28.124 	 41.552
FD10624	217.250 	 27.611 	 42.209
FD10624	217.375 	 27.858 	 40.812
FD10624	217.500 	 27.908 	 41.555
FD10624	217.625 	 28.125 	 41.555
FD10624	217.750 	 27.822 	 42.206
FD10624	217.875 	 27.913 	 41.552
FD10624	218.000 	 27.857 	 40.815
FD10624	218.125 	 27.908 	 41.555
FD10624	218.250 	 27.826 	 42.204
FD10624	218.375 	 27.908 	 41.555
FD10624	218.500 	 27.858 	 40.817
FD10624	218.625 	 27.912 	 41.549
FD10624	218.750 	 28.125 	 41.555
FD10624	218.875 	 27.607 	 42.206
FD10624	219.000 	 28.125 	 41.555
FD10624	219.125 	 27.858 	 40.812
FD10624	219.250 	 27.912 	 41.555
FD10624	219.375 	 27.823 	 42.209
FD10624	219.500 	 27.908 	 41.549
FD10624	219.625 	 28.125 	 41.555
FD10624	219.750 	 27.645 	 40.815
FD10624	219.875 	 27.824 	 42.206
FD10624	220.000 	 27.908 	 41.555
FD10624	220.125 	 28.124 	 41.552
FD10624	220.250 	 27.913 	 41.552
FD10624	220.375 	 27.857 	 40.815
FD10624	220.500 	 27.823 	 42.209
FD10624	220.625 	 27.908 	 41.555
FD10624	220.750 	 28.125 	 41.549
FD10624	220.875 	 27.646 	 40.817
FD10624	221.000 	 27.822 	 42.206
FD10624	221.125 	 27.913 	 41.552
FD10624	221.250 	 28.125 	 41.555
FD10624	221.375 	 27.907 	 41.552
FD10624	221.500 	 27.550 	 41.470
FD10624	221.625 	 27.912 	 41.549
FD10624	221.750 	 28.125 	 41.555
FD10624	221.875 	 28.125 	 41.549
FD10624	222.000 	 27.608 	 42.209
FD10624	222.125 	 27.858 	 40.817
FD10624	222.250 	 27.911 	 41.552
FD10624	222.375 	 28.126 	 41.552
FD10624	222.500 	 27.907 	 41.552
FD10624	222.625 	 27.823 	 42.209
FD10624	222.750 	 27.646 	 40.812
FD10624	222.875 	 28.125 	 41.555
FD10624	223.000 	 28.125 	 41.555
FD10624	223.125 	 27.607 	 42.206
FD10624	223.250 	 27.859 	 40.815
FD10624	223.375 	 27.911 	 41.552
FD10624	223.500 	 28.125 	 41.555
FD10624	223.625 	 27.612 	 42.206
FD10624	223.750 	 28.124 	 41.552
FD10624	223.875 	 27.642 	 40.817
FD10624	224.000 	 28.125 	 41.549
FD10624	224.125 	 27.912 	 41.555
FD10624	224.250 	 27.823 	 42.209
FD10624	224.375 	 28.125 	 41.549
FD10624	224.500 	 27.642 	 40.817
FD10624	224.625 	 28.124 	 41.552
FD10624	224.750 	 27.611 	 42.209
FD10624	224.875 	 28.126 	 41.552
FD10624	225.000 	 27.641 	 40.815
FD10624	225.125 	 28.125 	 41.555
FD10624	225.250 	 27.611 	 42.204
FD10624	225.375 	 28.125 	 41.555
FD10624	225.500 	 27.907 	 41.552
FD10624	225.625 	 27.859 	 40.815
FD10624	225.750 	 27.823 	 42.209
FD10624	225.875 	 27.911 	 41.552
FD10624	226.000 	 28.125 	 41.555
FD10624	226.125 	 27.908 	 41.549
FD10624	226.250 	 27.861 	 40.817
FD10624	226.375 	 27.607 	 42.206
FD10624	226.500 	 28.126 	 41.552
FD10624	226.625 	 27.912 	 41.555
FD10624	226.750 	 28.124 	 41.552
FD10624	226.875 	 27.338 	 41.467
FD10624	227.000 	 28.124 	 41.552
FD10624	227.125 	 28.125 	 41.555
FD10624	227.250 	 27.913 	 41.552
FD10624	227.375 	 27.549 	 41.467
FD10624	227.500 	 27.908 	 41.555
FD10624	227.625 	 28.124 	 41.552
FD10624	227.750 	 27.913 	 41.552
FD10624	227.875 	 27.823 	 42.209
FD10624	228.000 	 27.641 	 40.815
FD10624	228.125 	 28.126 	 41.552
FD10624	228.250 	 28.124 	 41.552
FD10624	228.375 	 27.912 	 41.555
FD10624	228.500 	 27.823 	 42.209
FD10624	228.625 	 27.643 	 40.812
FD10624	228.750 	 28.128 	 41.555
FD10624	228.875 	 27.907 	 41.552
FD10624	229.000 	 27.824 	 42.206
FD10624	229.125 	 27.911 	 41.552
FD10624	229.250 	 27.858 	 40.817
FD10624	229.375 	 27.910 	 41.552
FD10624	229.500 	 27.822 	 42.206
FD10624	229.625 	 28.125 	 41.555
FD10624	229.750 	 27.646 	 40.812
FD10624	229.875 	 28.125 	 41.555
FD10624	230.000 	 27.907 	 41.552
FD10624	230.125 	 27.823 	 42.209
FD10624	230.250 	 27.913 	 41.552
FD10624	230.375 	 27.857 	 40.815
FD10624	230.500 	 27.908 	 41.555
FD10624	230.625 	 27.823 	 42.204
FD10624	230.750 	 27.912 	 41.555
FD10624	230.875 	 28.125 	 41.555
FD10624	231.000 	 27.858 	 40.812
FD10624	231.125 	 27.608 	 42.209
FD10624	231.250 	 28.124 	 41.552
FD10624	231.375 	 27.912 	 41.555
FD10624	231.500 	 28.126 	 41.552
FD10624	231.625 	 27.339 	 41.467
FD10624	231.750 	 28.125 	 41.555
FD10624	231.875 	 27.908 	 41.549
FD10624	232.000 	 28.125 	 41.555
FD10624	232.125 	 27.645 	 40.815
FD10624	232.250 	 27.824 	 42.206
FD10624	232.375 	 28.125 	 41.555
FD10624	232.500 	 27.907 	 41.552
FD10624	232.625 	 28.126 	 41.552
FD10624	232.750 	 27.339 	 41.467
FD10624	232.875 	 28.125 	 41.555
FD10624	233.000 	 27.908 	 41.555
FD10624	233.125 	 28.125 	 41.549
FD10624	233.250 	 27.611 	 42.209
FD10624	233.375 	 27.857 	 40.815
FD10624	233.500 	 27.910 	 41.552
FD10624	233.625 	 28.124 	 41.552
FD10624	233.750 	 28.125 	 41.555
FD10624	233.875 	 27.611 	 42.209
FD10624	234.000 	 27.858 	 40.812
FD10624	234.125 	 27.912 	 41.555
FD10624	234.250 	 28.124 	 41.552
FD10624	234.375 	 27.609 	 42.206
FD10624	234.500 	 27.858 	 40.817
FD10624	234.625 	 27.911 	 41.552
FD10624	234.750 	 28.126 	 41.552
FD10624	234.875 	 27.822 	 42.206
FD10624	235.000 	 27.908 	 41.555
FD10624	235.125 	 27.858 	 40.812
FD10624	235.250 	 27.912 	 41.555
FD10624	235.375 	 27.823 	 42.209
FD10624	235.500 	 27.907 	 41.552
FD10624	235.625 	 28.126 	 41.552
FD10624	235.750 	 27.645 	 40.815
FD10624	235.875 	 28.125 	 41.555
FD10624	236.000 	 27.609 	 42.206
FD10624	236.125 	 28.124 	 41.552
FD10624	236.250 	 28.125 	 41.555
FD10624	236.375 	 27.646 	 40.812
FD10624	236.500 	 27.823 	 42.209
FD10624	236.625 	 27.908 	 41.555
FD10624	236.750 	 28.127 	 41.552
FD10624	236.875 	 27.644 	 40.815
FD10624	237.000 	 27.822 	 42.206
FD10624	237.125 	 27.912 	 41.555
FD10624	237.250 	 28.125 	 41.549
FD10624	237.375 	 27.908 	 41.555
FD10624	237.500 	 27.550 	 41.470
FD10624	237.625 	 28.125 	 41.549
FD10624	237.750 	 27.912 	 41.555
FD10624	237.875 	 28.124 	 41.552
FD10624	238.000 	 27.910 	 41.552
FD10624	238.125 	 27.550 	 41.470
FD10624	238.250 	 27.911 	 41.552
FD10624	238.375 	 28.125 	 41.555
FD10624	238.500 	 27.908 	 41.549
FD10624	238.625 	 27.823 	 42.209
FD10624	238.750 	 27.645 	 40.815
FD10624	238.875 	 28.126 	 41.552
FD10624	239.000 	 28.125 	 41.555
FD10624	239.125 	 27.607 	 42.206
FD10624	239.250 	 27.858 	 40.817
FD10624	239.375 	 27.912 	 41.549
FD10624	239.500 	 28.125 	 41.555
FD10624	239.625 	 27.912 	 41.555
FD10624	239.750 	 27.823 	 42.204
FD10624	239.875 	 27.642 	 40.817
FD10624	240.000 	 28.124 	 41.552
FD10624	240.125 	 27.341 	 41.467
FD10624	240.250 	 27.336 	 41.467
FD10624	240.375 	 27.036 	 42.139
FD10624	240.500 	 27.128 	 41.467
FD10624	240.625 	 27.337 	 41.470
FD10624	240.750 	 27.339 	 41.467
FD10624	240.875 	 27.338 	 41.467
FD10624	241.000 	 27.339 	 41.467
FD10624	241.125 	 27.337 	 41.470
FD10624	241.250 	 26.761 	 41.378
FD10624	241.375 	 27.336 	 41.467
FD10624	241.500 	 27.340 	 41.470
FD10624	241.625 	 27.129 	 41.464
FD10624	241.750 	 27.337 	 41.470
FD10624	241.875 	 27.339 	 41.467
FD10624	242.000 	 27.337 	 41.470
FD10624	242.125 	 0.000 	 90.000
FD10624	242.250 	 0.000 	 90.000
FD10624	242.375 	 0.000 	 90.000
FD10624	242.500 	 0.000 	 90.000
FD10624	242.625 	 0.000 	 90.000
FD10624	242.750 	 0.000 	 90.000
FD10624	242.875 	 0.000 	 90.000
FD10624	243.000 	 0.000 	 90.000
FD10624	243.125 	 0.000 	 90.000
FD10624	243.250 	 0.000 	 90.000
FD10624	243.375 	 0.000 	 90.000
FD10624	243.500 	 0.000 	 90.000
FD10624	243.625 	 0.000 	 90.000
FD10624	243.750 	 0.000 	 90.000
FD10624	243.875 	 0.000 	 90.000
FD10624	244.000 	 0.000 	 90.000
FD10624	244.125 	 0.000 	 90.000
FD10624	244.250 	 0.000 	 90.000
FD10624	244.375 	 0.000 	 90.000
FD10624	244.500 	 0.000 	 90.000
FD10624	244.625 	 0.000 	 90.000
FD10624	244.750 	 0.000 	 90.000
FD10624	244.875 	 0.000 	 90.000
FD10624	245.000 	 0.000 	 90.000
FD10624	245.125 	 0.000 	 90.000
FD10624	245.250 	 0.000 	 90.000
FD10624	245.375 	 0.000 	 90.000
FD10624	245.500 	 0.000 	 90.000
FD10624	245.625 	 0.000 	 90.000
FD10624	245.750 	 0.000 	 90.000
FD10624	245.875 	 0.000 	 90.000
FD10624	246.000 	 0.000 	 90.000
FD10624	246.125 	 0.000 	 90.000
FD10624	246.250 	 0.000 	 90.000
FD10624	246.375 	 0.000 	 90.000
FD10624	246.500 	 0.000 	 90.000
FD10624	246.625 	 0.000 	 90.000
FD10624	246.750 	 0.000 	 90.000
FD10624	246.875 	 0.000 	 90.000
FD10624	247.000 	 0.000 	 90.000
FD10624	247.125 	 0.000 	 90.000
FD10624	247.250 	 0.000 	 90.000
FD10624	247.375 	 0.000 	 90.000
FD10624	247.500 	 0.000 	 90.000
FD10624	247.625 	 0.000 	 90.000
FD10624	247.750 	 0.000 	 90.000
FD10624	247.875 	 0.000 	 90.000
FD10624	248.000 	 0.000 	 90.000
FD10624	248.125 	 0.000 	 90.000
FD10624	248.250 	 0.000 	 90.000
FD10624	248.375 	 0.000 	 90.000
FD10624	248.500 	 0.000 	 90.000
FD10624	248.625 	 0.000 	 90.000
