#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11111	158.250 	 40.659 	 258.690
FHW11111	158.375 	 41.292 	 258.826
FHW11111	158.500 	 40.890 	 259.380
FHW11111	158.625 	 41.292 	 258.826
FHW11111	158.750 	 40.654 	 258.690
FHW11111	158.875 	 41.297 	 258.826
FHW11111	159.000 	 40.958 	 258.690
FHW11111	159.125 	 41.291 	 258.826
FHW11111	159.250 	 40.994 	 258.826
FHW11111	159.375 	 40.890 	 259.380
FHW11111	159.500 	 41.297 	 258.826
FHW11111	159.625 	 40.953 	 258.690
FHW11111	159.750 	 40.993 	 258.826
FHW11111	159.875 	 40.958 	 258.690
FHW11111	160.000 	 41.297 	 258.826
FHW11111	160.125 	 40.886 	 259.380
FHW11111	160.250 	 40.994 	 258.826
FHW11111	160.375 	 40.956 	 258.690
FHW11111	160.500 	 41.292 	 258.826
FHW11111	160.625 	 40.956 	 258.690
FHW11111	160.750 	 40.994 	 258.826
FHW11111	160.875 	 41.297 	 258.826
FHW11111	161.000 	 40.886 	 259.380
FHW11111	161.125 	 41.297 	 258.826
FHW11111	161.250 	 40.654 	 258.690
FHW11111	161.375 	 41.297 	 258.826
FHW11111	161.500 	 40.953 	 258.690
FHW11111	161.625 	 41.295 	 258.826
FHW11111	161.750 	 40.656 	 258.690
FHW11111	161.875 	 41.231 	 259.508
FHW11111	162.000 	 40.953 	 258.690
FHW11111	162.125 	 41.297 	 258.826
FHW11111	162.250 	 40.654 	 258.690
FHW11111	162.375 	 41.297 	 258.826
FHW11111	162.500 	 41.292 	 258.826
FHW11111	162.625 	 40.956 	 258.690
FHW11111	162.750 	 41.227 	 259.509
FHW11111	162.875 	 40.654 	 258.690
FHW11111	163.000 	 41.297 	 258.826
FHW11111	163.125 	 40.956 	 258.690
FHW11111	163.250 	 41.292 	 258.826
FHW11111	163.375 	 40.656 	 258.690
FHW11111	163.500 	 41.231 	 259.508
FHW11111	163.625 	 40.958 	 258.690
FHW11111	163.750 	 41.291 	 258.826
FHW11111	163.875 	 40.656 	 258.690
FHW11111	164.000 	 41.297 	 258.826
FHW11111	164.125 	 40.956 	 258.690
FHW11111	164.250 	 41.292 	 258.826
FHW11111	164.375 	 44.565 	 258.818
FHW11111	164.500 	 44.571 	 258.819
FHW11111	164.625 	 44.630 	 258.178
FHW11111	164.750 	 44.884 	 258.944
FHW11111	164.875 	 44.571 	 258.818
FHW11111	165.000 	 44.630 	 258.178
FHW11111	165.125 	 44.566 	 258.819
FHW11111	165.250 	 44.891 	 258.818
FHW11111	165.375 	 44.630 	 258.178
FHW11111	165.500 	 44.571 	 258.819
FHW11111	165.625 	 44.884 	 258.943
FHW11111	165.750 	 44.631 	 258.179
FHW11111	165.875 	 44.570 	 258.818
FHW11111	166.000 	 44.630 	 258.178
FHW11111	166.125 	 44.566 	 258.818
FHW11111	166.250 	 44.565 	 258.818
FHW11111	166.375 	 44.957 	 258.179
FHW11111	166.500 	 44.570 	 258.818
FHW11111	166.625 	 44.885 	 258.944
FHW11111	166.750 	 44.630 	 258.179
FHW11111	166.875 	 44.565 	 258.818
FHW11111	167.000 	 44.571 	 258.819
FHW11111	167.125 	 44.630 	 258.178
FHW11111	167.250 	 44.565 	 258.818
FHW11111	167.375 	 44.892 	 258.819
FHW11111	167.500 	 44.947 	 258.310
FHW11111	167.625 	 44.571 	 258.818
FHW11111	167.750 	 44.565 	 258.819
FHW11111	167.875 	 44.631 	 258.178
FHW11111	168.000 	 44.570 	 258.818
FHW11111	168.125 	 44.565 	 258.819
FHW11111	168.250 	 44.631 	 258.178
FHW11111	168.375 	 44.570 	 258.819
FHW11111	168.500 	 45.269 	 258.310
FHW11111	168.625 	 44.570 	 258.818
FHW11111	168.750 	 44.565 	 258.819
FHW11111	168.875 	 44.631 	 258.178
FHW11111	169.000 	 44.570 	 258.818
FHW11111	169.125 	 44.565 	 258.819
FHW11111	169.250 	 44.631 	 258.178
FHW11111	169.375 	 44.884 	 258.943
FHW11111	169.500 	 44.892 	 258.819
FHW11111	169.625 	 44.635 	 258.178
FHW11111	169.750 	 44.566 	 258.819
FHW11111	169.875 	 44.565 	 258.818
FHW11111	170.000 	 44.630 	 258.178
FHW11111	170.125 	 44.571 	 258.819
FHW11111	170.250 	 44.565 	 258.818
FHW11111	170.375 	 44.948 	 258.310
FHW11111	170.500 	 44.570 	 258.819
FHW11111	170.625 	 44.951 	 258.178
FHW11111	170.750 	 44.571 	 258.818
FHW11111	170.875 	 44.565 	 258.819
FHW11111	171.000 	 44.631 	 258.178
FHW11111	171.125 	 44.570 	 258.818
FHW11111	171.250 	 44.883 	 258.944
FHW11111	171.375 	 44.631 	 258.178
FHW11111	171.500 	 44.570 	 258.819
FHW11111	171.625 	 44.887 	 258.818
FHW11111	171.750 	 44.635 	 258.178
FHW11111	171.875 	 44.565 	 258.819
FHW11111	172.000 	 44.566 	 258.818
FHW11111	172.125 	 44.635 	 258.178
FHW11111	172.250 	 44.885 	 258.944
FHW11111	172.375 	 44.565 	 258.818
FHW11111	172.500 	 44.630 	 258.178
FHW11111	172.625 	 44.571 	 258.819
FHW11111	172.750 	 44.956 	 258.178
FHW11111	172.875 	 44.566 	 258.819
FHW11111	173.000 	 44.565 	 258.818
FHW11111	173.125 	 44.948 	 258.310
FHW11111	173.250 	 44.570 	 258.819
FHW11111	173.375 	 44.565 	 258.818
FHW11111	173.500 	 44.631 	 258.178
FHW11111	173.625 	 44.570 	 258.819
FHW11111	173.750 	 44.886 	 258.818
FHW11111	173.875 	 44.636 	 258.178
FHW11111	174.000 	 44.565 	 258.819
FHW11111	174.125 	 48.541 	 258.331
FHW11111	174.250 	 48.178 	 258.811
FHW11111	174.375 	 48.541 	 258.331
FHW11111	174.500 	 48.238 	 258.206
FHW11111	174.625 	 48.481 	 258.930
FHW11111	174.750 	 47.899 	 258.206
FHW11111	174.875 	 48.536 	 258.331
FHW11111	175.000 	 48.183 	 258.812
FHW11111	175.125 	 48.536 	 258.331
FHW11111	175.250 	 48.182 	 258.811
FHW11111	175.375 	 48.536 	 258.331
FHW11111	175.500 	 48.541 	 258.331
FHW11111	175.625 	 48.178 	 258.811
FHW11111	175.750 	 48.541 	 258.331
FHW11111	175.875 	 48.238 	 258.206
FHW11111	176.000 	 48.481 	 258.930
FHW11111	176.125 	 48.238 	 258.206
FHW11111	176.250 	 48.542 	 258.332
FHW11111	176.375 	 48.177 	 258.811
FHW11111	176.500 	 48.541 	 258.331
FHW11111	176.625 	 48.238 	 258.206
FHW11111	176.750 	 48.481 	 258.930
FHW11111	176.875 	 47.899 	 258.206
FHW11111	177.000 	 48.477 	 258.930
FHW11111	177.125 	 48.243 	 258.206
FHW11111	177.250 	 48.536 	 258.331
FHW11111	177.375 	 48.182 	 258.811
FHW11111	177.500 	 48.536 	 258.331
FHW11111	177.625 	 48.243 	 258.206
FHW11111	177.750 	 48.477 	 258.930
FHW11111	177.875 	 48.243 	 258.206
FHW11111	178.000 	 48.536 	 258.331
FHW11111	178.125 	 48.182 	 258.811
FHW11111	178.250 	 48.536 	 258.331
FHW11111	178.375 	 48.182 	 258.811
FHW11111	178.500 	 48.537 	 258.332
FHW11111	178.625 	 48.243 	 258.206
FHW11111	178.750 	 48.476 	 258.930
FHW11111	178.875 	 48.243 	 258.206
FHW11111	179.000 	 48.536 	 258.331
FHW11111	179.125 	 47.838 	 258.811
FHW11111	179.250 	 48.542 	 258.332
FHW11111	179.375 	 48.238 	 258.206
FHW11111	179.500 	 48.481 	 258.929
FHW11111	179.625 	 48.243 	 258.206
FHW11111	179.750 	 48.536 	 258.331
FHW11111	179.875 	 48.183 	 258.812
FHW11111	180.000 	 48.536 	 258.331
FHW11111	180.125 	 48.182 	 258.811
FHW11111	180.250 	 48.536 	 258.331
FHW11111	180.375 	 48.243 	 258.206
FHW11111	180.500 	 48.476 	 258.930
FHW11111	180.625 	 48.244 	 258.207
FHW11111	180.750 	 48.536 	 258.331
FHW11111	180.875 	 48.182 	 258.811
FHW11111	181.000 	 48.536 	 258.331
FHW11111	181.125 	 48.243 	 258.206
FHW11111	181.250 	 48.139 	 258.930
FHW11111	181.375 	 48.238 	 258.206
FHW11111	181.500 	 48.541 	 258.331
FHW11111	181.625 	 48.177 	 258.811
FHW11111	181.750 	 48.541 	 258.331
FHW11111	181.875 	 48.177 	 258.811
FHW11111	182.000 	 48.542 	 258.332
FHW11111	182.125 	 48.238 	 258.206
FHW11111	182.250 	 48.481 	 258.929
FHW11111	182.375 	 48.238 	 258.206
FHW11111	182.500 	 48.541 	 258.331
FHW11111	182.625 	 48.177 	 258.811
FHW11111	182.750 	 48.542 	 258.332
FHW11111	182.875 	 48.238 	 258.206
FHW11111	183.000 	 48.481 	 258.930
FHW11111	183.125 	 48.238 	 258.206
FHW11111	183.250 	 48.541 	 258.331
FHW11111	183.375 	 48.177 	 258.811
FHW11111	183.500 	 48.199 	 258.332
FHW11111	183.625 	 48.182 	 258.811
FHW11111	183.750 	 49.521 	 258.453
FHW11111	183.875 	 52.138 	 258.350
FHW11111	184.000 	 52.497 	 258.349
FHW11111	184.125 	 52.083 	 258.917
FHW11111	184.250 	 52.497 	 258.350
FHW11111	184.375 	 51.805 	 258.805
FHW11111	184.500 	 52.497 	 258.349
FHW11111	184.625 	 52.138 	 258.350
FHW11111	184.750 	 52.442 	 258.917
FHW11111	184.875 	 52.138 	 258.349
FHW11111	185.000 	 52.442 	 258.917
FHW11111	185.125 	 51.862 	 258.232
FHW11111	185.250 	 52.497 	 258.349
FHW11111	185.375 	 52.083 	 258.917
FHW11111	185.500 	 52.496 	 258.350
FHW11111	185.625 	 52.083 	 258.917
FHW11111	185.750 	 52.497 	 258.349
FHW11111	185.875 	 52.083 	 258.917
FHW11111	186.000 	 52.222 	 258.232
FHW11111	186.125 	 52.138 	 258.349
FHW11111	186.250 	 52.442 	 258.917
FHW11111	186.375 	 52.138 	 258.350
FHW11111	186.500 	 52.083 	 258.917
FHW11111	186.625 	 52.497 	 258.349
FHW11111	186.750 	 51.862 	 258.232
FHW11111	186.875 	 52.442 	 258.917
FHW11111	187.000 	 52.138 	 258.349
FHW11111	187.125 	 52.442 	 258.917
FHW11111	187.250 	 52.138 	 258.350
FHW11111	187.375 	 52.497 	 258.349
FHW11111	187.500 	 52.083 	 258.917
FHW11111	187.625 	 52.221 	 258.232
FHW11111	187.750 	 52.083 	 258.917
FHW11111	187.875 	 52.497 	 258.349
FHW11111	188.000 	 52.138 	 258.350
FHW11111	188.125 	 52.442 	 258.917
FHW11111	188.250 	 52.138 	 258.350
FHW11111	188.375 	 52.166 	 258.805
FHW11111	188.500 	 52.138 	 258.349
FHW11111	188.625 	 52.497 	 258.350
FHW11111	188.750 	 52.083 	 258.917
FHW11111	188.875 	 52.497 	 258.349
FHW11111	189.000 	 52.083 	 258.917
FHW11111	189.125 	 52.497 	 258.350
FHW11111	189.250 	 51.862 	 258.232
FHW11111	189.375 	 52.077 	 258.917
FHW11111	189.500 	 52.503 	 258.350
FHW11111	189.625 	 52.077 	 258.917
FHW11111	189.750 	 52.503 	 258.349
FHW11111	189.875 	 52.132 	 258.350
FHW11111	190.000 	 52.170 	 258.805
FHW11111	190.125 	 52.132 	 258.349
FHW11111	190.250 	 52.448 	 258.917
FHW11111	190.375 	 52.132 	 258.350
FHW11111	190.500 	 52.503 	 258.349
FHW11111	190.625 	 52.077 	 258.917
FHW11111	190.750 	 52.503 	 258.350
FHW11111	190.875 	 51.800 	 258.805
FHW11111	191.000 	 52.503 	 258.349
FHW11111	191.125 	 52.132 	 258.350
FHW11111	191.250 	 52.448 	 258.917
FHW11111	191.375 	 52.132 	 258.349
FHW11111	191.500 	 52.448 	 258.917
FHW11111	191.625 	 51.856 	 258.232
FHW11111	191.750 	 52.503 	 258.349
FHW11111	191.875 	 52.077 	 258.917
FHW11111	192.000 	 52.503 	 258.350
FHW11111	192.125 	 52.077 	 258.917
FHW11111	192.250 	 52.503 	 258.349
FHW11111	192.375 	 52.132 	 258.350
FHW11111	192.500 	 51.804 	 258.805
FHW11111	192.625 	 52.497 	 258.349
FHW11111	192.750 	 52.083 	 258.917
FHW11111	192.875 	 52.497 	 258.350
FHW11111	193.000 	 52.138 	 258.349
FHW11111	193.125 	 52.442 	 258.917
FHW11111	193.250 	 51.862 	 258.232
FHW11111	193.375 	 52.442 	 258.917
FHW11111	193.500 	 53.137 	 258.465
FHW11111	193.625 	 55.463 	 258.255
FHW11111	193.750 	 55.410 	 258.799
FHW11111	193.875 	 55.411 	 258.799
FHW11111	194.000 	 55.207 	 258.140
FHW11111	194.125 	 55.411 	 258.800
FHW11111	194.250 	 55.410 	 258.799
FHW11111	194.375 	 55.463 	 258.255
FHW11111	194.500 	 55.410 	 258.799
FHW11111	194.625 	 55.463 	 258.254
FHW11111	194.750 	 55.154 	 258.690
FHW11111	194.875 	 55.406 	 258.799
FHW11111	195.000 	 55.462 	 258.254
FHW11111	195.125 	 55.039 	 258.800
FHW11111	195.250 	 55.462 	 258.254
FHW11111	195.375 	 55.155 	 258.690
FHW11111	195.500 	 55.410 	 258.799
FHW11111	195.625 	 55.463 	 258.255
FHW11111	195.750 	 55.410 	 258.799
FHW11111	195.875 	 55.411 	 258.800
FHW11111	196.000 	 55.457 	 258.254
FHW11111	196.125 	 55.154 	 258.690
FHW11111	196.250 	 55.463 	 258.255
FHW11111	196.375 	 55.410 	 258.799
FHW11111	196.500 	 55.411 	 258.800
FHW11111	196.625 	 55.462 	 258.254
FHW11111	196.750 	 55.155 	 258.690
FHW11111	196.875 	 55.462 	 258.254
FHW11111	197.000 	 55.411 	 258.800
FHW11111	197.125 	 55.410 	 258.799
FHW11111	197.250 	 55.463 	 258.255
FHW11111	197.375 	 55.410 	 258.799
FHW11111	197.500 	 55.154 	 258.690
FHW11111	197.625 	 55.464 	 258.255
FHW11111	197.750 	 55.410 	 258.799
FHW11111	197.875 	 55.462 	 258.254
FHW11111	198.000 	 55.410 	 258.799
FHW11111	198.125 	 55.150 	 258.690
FHW11111	198.250 	 55.462 	 258.254
FHW11111	198.375 	 55.410 	 258.799
FHW11111	198.500 	 55.462 	 258.254
FHW11111	198.625 	 55.412 	 258.800
FHW11111	198.750 	 55.410 	 258.799
FHW11111	198.875 	 55.207 	 258.140
FHW11111	199.000 	 55.410 	 258.799
FHW11111	199.125 	 57.488 	 258.477
FHW11111	199.250 	 57.727 	 258.584
FHW11111	199.375 	 57.105 	 258.477
FHW11111	199.500 	 57.486 	 258.475
FHW11111	199.625 	 57.488 	 258.477
FHW11111	199.750 	 57.345 	 258.584
FHW11111	199.875 	 57.440 	 259.012
FHW11111	200.000 	 57.486 	 258.476
FHW11111	200.125 	 57.098 	 258.476
FHW11111	200.250 	 57.729 	 258.584
FHW11111	200.375 	 57.486 	 258.476
FHW11111	200.500 	 57.105 	 258.477
FHW11111	200.625 	 57.486 	 258.476
FHW11111	200.750 	 57.486 	 258.476
FHW11111	200.875 	 57.729 	 258.585
FHW11111	201.000 	 57.104 	 258.476
FHW11111	201.125 	 57.488 	 258.477
FHW11111	201.250 	 57.438 	 259.011
FHW11111	201.375 	 57.347 	 258.585
FHW11111	201.500 	 57.486 	 258.476
FHW11111	201.625 	 57.488 	 258.477
FHW11111	201.750 	 57.098 	 258.476
FHW11111	201.875 	 57.727 	 258.584
FHW11111	202.000 	 57.488 	 258.477
FHW11111	202.125 	 57.104 	 258.476
FHW11111	202.250 	 57.488 	 258.476
FHW11111	202.375 	 57.486 	 258.476
FHW11111	202.500 	 57.729 	 258.585
FHW11111	202.625 	 57.055 	 259.011
FHW11111	202.750 	 57.486 	 258.476
FHW11111	202.875 	 57.488 	 258.477
FHW11111	203.000 	 57.346 	 258.583
FHW11111	203.125 	 57.488 	 258.477
FHW11111	203.250 	 58.505 	 258.584
FHW11111	203.375 	 59.802 	 258.276
FHW11111	203.500 	 60.202 	 258.275
FHW11111	203.625 	 60.378 	 258.896
FHW11111	203.750 	 59.802 	 258.275
FHW11111	203.875 	 60.201 	 258.274
FHW11111	204.000 	 59.802 	 258.276
FHW11111	204.125 	 60.157 	 258.794
FHW11111	204.250 	 60.194 	 258.274
FHW11111	204.375 	 59.809 	 258.275
FHW11111	204.500 	 60.151 	 258.794
FHW11111	204.625 	 60.200 	 258.275
FHW11111	204.750 	 59.802 	 258.275
FHW11111	204.875 	 60.424 	 258.382
FHW11111	205.000 	 60.155 	 258.794
FHW11111	205.125 	 59.802 	 258.275
FHW11111	205.250 	 60.202 	 258.276
FHW11111	205.375 	 59.755 	 258.794
FHW11111	205.500 	 60.202 	 258.275
FHW11111	205.625 	 60.201 	 258.274
FHW11111	205.750 	 59.802 	 258.276
FHW11111	205.875 	 60.157 	 258.794
FHW11111	206.000 	 60.416 	 258.381
FHW11111	206.125 	 59.809 	 258.275
FHW11111	206.250 	 60.151 	 258.794
FHW11111	206.375 	 59.807 	 258.274
FHW11111	206.500 	 60.196 	 258.276
FHW11111	206.625 	 60.202 	 258.275
FHW11111	206.750 	 59.755 	 258.794
FHW11111	206.875 	 60.202 	 258.275
FHW11111	207.000 	 60.200 	 258.275
FHW11111	207.125 	 59.981 	 258.896
FHW11111	207.250 	 60.202 	 258.275
FHW11111	207.375 	 60.201 	 258.274
FHW11111	207.500 	 59.802 	 258.276
FHW11111	207.625 	 60.157 	 258.794
FHW11111	207.750 	 59.801 	 258.275
FHW11111	207.875 	 60.202 	 258.275
FHW11111	208.000 	 60.151 	 258.794
FHW11111	208.125 	 59.807 	 258.274
FHW11111	208.250 	 60.418 	 258.382
FHW11111	208.375 	 60.202 	 258.275
FHW11111	208.500 	 59.755 	 258.794
FHW11111	208.625 	 60.202 	 258.275
FHW11111	208.750 	 60.200 	 258.275
FHW11111	208.875 	 59.757 	 258.794
FHW11111	209.000 	 60.202 	 258.275
FHW11111	209.125 	 59.801 	 258.274
FHW11111	209.250 	 60.202 	 258.275
FHW11111	209.375 	 60.157 	 258.794
FHW11111	209.500 	 60.024 	 258.381
FHW11111	209.625 	 60.202 	 258.275
FHW11111	209.750 	 60.157 	 258.794
FHW11111	209.875 	 59.801 	 258.274
FHW11111	210.000 	 60.202 	 258.276
FHW11111	210.125 	 59.801 	 258.274
FHW11111	210.250 	 60.157 	 258.794
FHW11111	210.375 	 60.196 	 258.275
FHW11111	210.500 	 59.807 	 258.274
FHW11111	210.625 	 60.374 	 258.896
FHW11111	210.750 	 60.202 	 258.276
FHW11111	210.875 	 59.801 	 258.274
FHW11111	211.000 	 60.202 	 258.275
FHW11111	211.125 	 60.157 	 258.794
FHW11111	211.250 	 59.801 	 258.275
FHW11111	211.375 	 60.202 	 258.275
FHW11111	211.500 	 59.755 	 258.794
FHW11111	211.625 	 60.202 	 258.275
FHW11111	211.750 	 60.424 	 258.382
FHW11111	211.875 	 59.755 	 258.793
FHW11111	212.000 	 60.202 	 258.276
FHW11111	212.125 	 60.196 	 258.275
FHW11111	212.250 	 59.807 	 258.274
FHW11111	212.375 	 60.151 	 258.794
FHW11111	212.500 	 59.808 	 258.276
FHW11111	212.625 	 60.194 	 258.274
FHW11111	212.750 	 60.157 	 258.794
FHW11111	212.875 	 60.026 	 258.382
FHW11111	213.000 	 61.629 	 258.381
FHW11111	213.125 	 63.919 	 258.190
FHW11111	213.250 	 63.472 	 258.690
FHW11111	213.375 	 63.727 	 258.085
FHW11111	213.500 	 63.472 	 258.690
FHW11111	213.625 	 63.919 	 258.190
FHW11111	213.750 	 63.312 	 258.085
FHW11111	213.875 	 63.885 	 258.690
FHW11111	214.000 	 63.511 	 258.189
FHW11111	214.125 	 63.879 	 258.690
FHW11111	214.250 	 63.312 	 258.085
FHW11111	214.375 	 63.885 	 258.690
FHW11111	214.500 	 63.513 	 258.190
FHW11111	214.625 	 63.679 	 258.589
FHW11111	214.750 	 63.513 	 258.190
FHW11111	214.875 	 63.885 	 258.690
FHW11111	215.000 	 63.312 	 258.085
FHW11111	215.125 	 63.879 	 258.690
FHW11111	215.250 	 63.511 	 258.190
FHW11111	215.375 	 63.686 	 258.589
FHW11111	215.500 	 63.512 	 258.190
FHW11111	215.625 	 63.919 	 258.190
FHW11111	215.750 	 63.270 	 258.589
FHW11111	215.875 	 63.925 	 258.190
FHW11111	216.000 	 63.472 	 258.690
FHW11111	216.125 	 63.919 	 258.190
FHW11111	216.250 	 63.270 	 258.589
FHW11111	216.375 	 63.925 	 258.190
FHW11111	216.500 	 63.470 	 258.690
FHW11111	216.625 	 63.721 	 258.085
FHW11111	216.750 	 63.472 	 258.690
FHW11111	216.875 	 63.925 	 258.190
FHW11111	217.000 	 63.270 	 258.589
FHW11111	217.125 	 63.919 	 258.190
FHW11111	217.250 	 63.513 	 258.190
FHW11111	217.375 	 63.686 	 258.589
FHW11111	217.500 	 63.513 	 258.190
FHW11111	217.625 	 63.879 	 258.690
FHW11111	217.750 	 63.311 	 258.084
FHW11111	217.875 	 63.885 	 258.690
FHW11111	218.000 	 63.513 	 258.190
FHW11111	218.125 	 63.879 	 258.690
FHW11111	218.250 	 63.312 	 258.086
FHW11111	218.375 	 63.885 	 258.689
FHW11111	218.500 	 63.512 	 258.191
FHW11111	218.625 	 63.679 	 258.589
FHW11111	218.750 	 63.512 	 258.191
FHW11111	218.875 	 63.883 	 258.689
FHW11111	219.000 	 63.312 	 258.086
FHW11111	219.125 	 63.919 	 258.190
FHW11111	219.250 	 63.472 	 258.690
FHW11111	219.375 	 63.727 	 258.085
FHW11111	219.500 	 63.472 	 258.690
FHW11111	219.625 	 63.919 	 258.190
FHW11111	219.750 	 63.270 	 258.589
FHW11111	219.875 	 63.925 	 258.190
FHW11111	220.000 	 63.472 	 258.690
FHW11111	220.125 	 63.918 	 258.189
FHW11111	220.250 	 63.270 	 258.589
FHW11111	220.375 	 63.925 	 258.190
FHW11111	220.500 	 63.472 	 258.690
FHW11111	220.625 	 63.721 	 258.085
FHW11111	220.750 	 63.512 	 258.191
FHW11111	220.875 	 63.885 	 258.689
FHW11111	221.000 	 63.312 	 258.086
FHW11111	221.125 	 63.879 	 258.689
FHW11111	221.250 	 63.512 	 258.191
FHW11111	221.375 	 63.684 	 258.588
FHW11111	221.500 	 63.512 	 258.191
FHW11111	221.625 	 63.879 	 258.689
FHW11111	221.750 	 63.512 	 258.191
FHW11111	221.875 	 63.686 	 258.589
FHW11111	222.000 	 63.512 	 258.191
FHW11111	222.125 	 63.879 	 258.689
FHW11111	222.250 	 63.312 	 258.086
FHW11111	222.375 	 63.885 	 258.690
FHW11111	222.500 	 63.513 	 258.190
FHW11111	222.625 	 63.719 	 258.084
FHW11111	222.750 	 65.926 	 258.887
FHW11111	222.875 	 67.400 	 258.495
FHW11111	223.000 	 67.577 	 258.594
FHW11111	223.125 	 67.786 	 258.982
FHW11111	223.250 	 67.405 	 258.496
FHW11111	223.375 	 67.399 	 258.495
FHW11111	223.500 	 67.962 	 259.077
FHW11111	223.625 	 67.400 	 258.495
FHW11111	223.750 	 67.399 	 258.496
FHW11111	223.875 	 67.962 	 259.076
FHW11111	224.000 	 67.399 	 258.496
FHW11111	224.125 	 67.405 	 258.495
FHW11111	224.250 	 67.793 	 258.983
FHW11111	224.375 	 67.570 	 258.593
FHW11111	224.500 	 67.400 	 258.495
FHW11111	224.625 	 67.793 	 258.983
FHW11111	224.750 	 67.399 	 258.495
FHW11111	224.875 	 67.570 	 258.594
FHW11111	225.000 	 67.827 	 258.495
FHW11111	225.125 	 67.364 	 258.983
FHW11111	225.250 	 67.578 	 258.594
FHW11111	225.375 	 67.827 	 258.496
FHW11111	225.500 	 67.364 	 258.982
FHW11111	225.625 	 67.399 	 258.496
FHW11111	225.750 	 67.996 	 258.593
FHW11111	225.875 	 67.364 	 258.983
FHW11111	226.000 	 67.399 	 258.495
FHW11111	226.125 	 67.828 	 258.495
FHW11111	226.250 	 67.543 	 259.077
FHW11111	226.375 	 67.399 	 258.495
FHW11111	226.500 	 67.827 	 258.496
FHW11111	226.625 	 67.537 	 259.076
FHW11111	226.750 	 67.399 	 258.496
FHW11111	226.875 	 67.828 	 258.495
FHW11111	227.000 	 67.399 	 258.496
FHW11111	227.125 	 67.543 	 259.076
FHW11111	227.250 	 67.820 	 258.496
FHW11111	227.375 	 67.405 	 258.495
FHW11111	227.500 	 67.364 	 258.983
FHW11111	227.625 	 67.997 	 258.594
FHW11111	227.750 	 67.399 	 258.495
FHW11111	227.875 	 67.364 	 258.983
FHW11111	228.000 	 67.996 	 258.593
FHW11111	228.125 	 67.399 	 258.496
FHW11111	228.250 	 67.371 	 258.983
FHW11111	228.375 	 67.820 	 258.495
FHW11111	228.500 	 67.578 	 258.594
FHW11111	228.625 	 67.364 	 258.983
FHW11111	228.750 	 67.827 	 258.495
FHW11111	228.875 	 67.570 	 258.594
FHW11111	229.000 	 67.364 	 258.982
FHW11111	229.125 	 67.827 	 258.496
FHW11111	229.250 	 67.400 	 258.495
FHW11111	229.375 	 67.577 	 258.593
FHW11111	229.500 	 67.786 	 258.983
FHW11111	229.625 	 67.405 	 258.496
FHW11111	229.750 	 67.399 	 258.495
FHW11111	229.875 	 67.962 	 259.077
FHW11111	230.000 	 67.399 	 258.495
FHW11111	230.125 	 67.400 	 258.495
FHW11111	230.250 	 67.962 	 259.077
FHW11111	230.375 	 67.399 	 258.495
FHW11111	230.500 	 67.405 	 258.496
FHW11111	230.625 	 67.793 	 258.982
FHW11111	230.750 	 67.570 	 258.594
FHW11111	230.875 	 67.400 	 258.495
FHW11111	231.000 	 67.793 	 258.983
FHW11111	231.125 	 67.399 	 258.495
FHW11111	231.250 	 67.570 	 258.594
FHW11111	231.375 	 67.827 	 258.495
FHW11111	231.500 	 67.364 	 258.983
FHW11111	231.625 	 67.997 	 258.594
FHW11111	231.750 	 67.405 	 258.495
FHW11111	231.875 	 67.364 	 258.983
FHW11111	232.000 	 67.827 	 258.495
FHW11111	232.125 	 67.570 	 258.594
FHW11111	232.250 	 67.364 	 258.982
FHW11111	232.375 	 67.827 	 258.496
FHW11111	232.500 	 69.433 	 258.690
FHW11111	232.625 	 71.867 	 259.351
FHW11111	232.750 	 71.308 	 258.784
FHW11111	232.875 	 71.721 	 259.262
FHW11111	233.000 	 71.458 	 258.878
FHW11111	233.125 	 71.281 	 259.262
FHW11111	233.250 	 71.887 	 258.878
FHW11111	233.375 	 71.287 	 259.261
FHW11111	233.500 	 71.748 	 258.785
FHW11111	233.625 	 71.430 	 259.351
FHW11111	233.750 	 71.748 	 258.785
FHW11111	233.875 	 71.424 	 259.351
FHW11111	234.000 	 71.315 	 258.784
FHW11111	234.125 	 71.721 	 259.262
FHW11111	234.250 	 71.451 	 258.878
FHW11111	234.375 	 71.726 	 259.261
FHW11111	234.500 	 71.309 	 258.786
FHW11111	234.625 	 71.431 	 259.350
FHW11111	234.750 	 71.748 	 258.786
FHW11111	234.875 	 71.424 	 259.350
FHW11111	235.000 	 71.747 	 258.785
FHW11111	235.125 	 71.288 	 259.261
FHW11111	235.250 	 71.887 	 258.879
FHW11111	235.375 	 71.287 	 259.260
FHW11111	235.500 	 71.452 	 258.880
FHW11111	235.625 	 71.720 	 259.260
FHW11111	235.750 	 71.316 	 258.786
FHW11111	235.875 	 71.861 	 259.350
FHW11111	236.000 	 71.315 	 258.785
FHW11111	236.125 	 71.425 	 259.351
FHW11111	236.250 	 71.747 	 258.785
FHW11111	236.375 	 71.287 	 259.260
FHW11111	236.500 	 71.888 	 258.880
FHW11111	236.625 	 71.280 	 259.260
FHW11111	236.750 	 71.721 	 259.262
FHW11111	236.875 	 71.458 	 258.879
FHW11111	237.000 	 71.287 	 259.260
FHW11111	237.125 	 71.888 	 258.880
FHW11111	237.250 	 71.280 	 259.260
FHW11111	237.375 	 71.748 	 258.786
