#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10612	165.750 	 34.973 	 58.760
FD10612	165.875 	 35.292 	 59.172
FD10612	166.000 	 35.291 	 59.173
FD10612	166.125 	 34.973 	 58.760
FD10612	166.250 	 35.292 	 59.172
FD10612	166.375 	 35.291 	 59.173
FD10612	166.500 	 34.974 	 58.761
FD10612	166.625 	 35.292 	 59.172
FD10612	166.750 	 35.291 	 59.173
FD10612	166.875 	 34.974 	 58.761
FD10612	167.000 	 35.292 	 59.172
FD10612	167.125 	 35.291 	 59.173
FD10612	167.250 	 34.973 	 58.760
FD10612	167.375 	 35.292 	 59.172
FD10612	167.500 	 35.291 	 59.173
FD10612	167.625 	 34.974 	 58.761
FD10612	167.750 	 35.291 	 59.171
FD10612	167.875 	 35.291 	 59.173
FD10612	168.000 	 34.974 	 58.761
FD10612	168.125 	 35.292 	 59.172
FD10612	168.250 	 35.291 	 59.173
FD10612	168.375 	 34.973 	 58.760
FD10612	168.500 	 35.291 	 59.173
FD10612	168.625 	 35.292 	 59.172
FD10612	168.750 	 34.973 	 58.760
FD10612	168.875 	 35.291 	 59.173
FD10612	169.000 	 35.292 	 59.172
FD10612	169.125 	 34.974 	 58.761
FD10612	169.250 	 35.291 	 59.173
FD10612	169.375 	 35.291 	 59.171
FD10612	169.500 	 34.780 	 59.453
FD10612	169.625 	 35.292 	 59.172
FD10612	169.750 	 35.292 	 59.172
FD10612	169.875 	 34.973 	 58.761
FD10612	170.000 	 35.292 	 59.172
FD10612	170.125 	 35.292 	 59.172
FD10612	170.250 	 34.970 	 58.762
FD10612	170.375 	 35.295 	 59.171
FD10612	170.500 	 35.292 	 59.172
FD10612	170.625 	 35.237 	 58.762
FD10612	170.750 	 35.292 	 59.172
FD10612	170.875 	 35.296 	 59.172
FD10612	171.000 	 34.969 	 58.761
FD10612	171.125 	 35.291 	 59.171
FD10612	171.250 	 35.296 	 59.172
FD10612	171.375 	 34.970 	 58.762
FD10612	171.500 	 35.292 	 59.172
FD10612	171.625 	 35.296 	 59.172
FD10612	171.750 	 35.291 	 59.173
FD10612	171.875 	 34.970 	 58.761
FD10612	172.000 	 35.296 	 59.172
FD10612	172.125 	 35.291 	 59.173
FD10612	172.250 	 34.969 	 58.759
FD10612	172.375 	 35.296 	 59.172
FD10612	172.500 	 35.291 	 59.173
FD10612	172.625 	 34.970 	 58.761
FD10612	172.750 	 35.295 	 59.173
FD10612	172.875 	 35.292 	 59.172
FD10612	173.000 	 34.970 	 58.761
FD10612	173.125 	 35.295 	 59.173
FD10612	173.250 	 35.292 	 59.172
FD10612	173.375 	 34.969 	 58.759
FD10612	173.500 	 35.295 	 59.173
FD10612	173.625 	 35.292 	 59.172
FD10612	173.750 	 34.970 	 58.761
FD10612	173.875 	 35.295 	 59.173
FD10612	174.000 	 35.292 	 59.172
FD10612	174.125 	 34.970 	 58.761
FD10612	174.250 	 35.295 	 59.173
FD10612	174.375 	 35.291 	 59.170
FD10612	174.500 	 34.970 	 58.761
FD10612	174.625 	 35.295 	 59.173
FD10612	174.750 	 35.292 	 59.172
FD10612	174.875 	 34.970 	 58.761
FD10612	175.000 	 35.291 	 59.173
FD10612	175.125 	 35.296 	 59.172
FD10612	175.250 	 34.970 	 58.761
FD10612	175.375 	 35.290 	 59.172
FD10612	175.500 	 35.560 	 59.172
FD10612	175.625 	 34.974 	 58.761
FD10612	175.750 	 35.291 	 59.173
FD10612	175.875 	 35.292 	 59.172
FD10612	176.000 	 34.974 	 58.761
FD10612	176.125 	 35.291 	 59.173
FD10612	176.250 	 35.102 	 59.858
FD10612	176.375 	 34.972 	 58.760
FD10612	176.500 	 35.292 	 59.172
FD10612	176.625 	 35.292 	 59.172
FD10612	176.750 	 34.974 	 58.762
FD10612	176.875 	 35.292 	 59.172
FD10612	177.000 	 35.292 	 59.172
FD10612	177.125 	 34.974 	 58.762
FD10612	177.250 	 35.292 	 59.172
FD10612	177.375 	 35.291 	 59.173
FD10612	177.500 	 34.973 	 58.759
FD10612	177.625 	 35.292 	 59.172
FD10612	177.750 	 35.291 	 59.173
FD10612	177.875 	 34.974 	 58.761
FD10612	178.000 	 35.292 	 59.172
FD10612	178.125 	 35.291 	 59.173
FD10612	178.250 	 34.974 	 58.761
FD10612	178.375 	 35.292 	 59.172
FD10612	178.500 	 35.290 	 59.172
FD10612	178.625 	 34.974 	 58.761
FD10612	178.750 	 35.292 	 59.172
FD10612	178.875 	 35.291 	 59.173
FD10612	179.000 	 34.974 	 58.761
FD10612	179.125 	 35.292 	 59.172
FD10612	179.250 	 35.291 	 59.173
FD10612	179.375 	 34.974 	 58.761
FD10612	179.500 	 35.291 	 59.170
FD10612	179.625 	 35.291 	 59.173
FD10612	179.750 	 34.970 	 58.761
FD10612	179.875 	 35.296 	 59.172
FD10612	180.000 	 35.291 	 59.173
FD10612	180.125 	 41.548 	 54.382
FD10612	180.250 	 41.329 	 55.347
FD10612	180.375 	 41.828 	 54.784
FD10612	180.500 	 41.247 	 54.382
FD10612	180.625 	 41.522 	 54.783
FD10612	180.750 	 41.632 	 55.349
FD10612	180.875 	 41.245 	 54.381
FD10612	181.000 	 41.526 	 54.783
FD10612	181.125 	 41.828 	 54.783
FD10612	181.250 	 41.041 	 54.949
FD10612	181.375 	 41.832 	 54.784
FD10612	181.500 	 41.522 	 54.783
FD10612	181.625 	 41.247 	 54.382
FD10612	181.750 	 41.631 	 55.347
FD10612	181.875 	 41.526 	 54.784
FD10612	182.000 	 41.548 	 54.382
FD10612	182.125 	 41.325 	 55.349
FD10612	182.250 	 41.525 	 54.781
FD10612	182.375 	 41.548 	 54.383
FD10612	182.500 	 41.526 	 54.783
FD10612	182.625 	 41.325 	 55.349
FD10612	182.750 	 41.552 	 54.380
FD10612	182.875 	 41.521 	 54.784
FD10612	183.000 	 41.828 	 54.783
FD10612	183.125 	 41.047 	 54.951
FD10612	183.250 	 41.525 	 54.781
FD10612	183.375 	 41.828 	 54.784
FD10612	183.500 	 41.522 	 54.783
FD10612	183.625 	 41.047 	 54.951
FD10612	183.750 	 41.827 	 54.781
FD10612	183.875 	 41.526 	 54.784
FD10612	184.000 	 41.548 	 54.382
FD10612	184.125 	 41.325 	 55.349
FD10612	184.250 	 41.525 	 54.781
FD10612	184.375 	 41.548 	 54.382
FD10612	184.500 	 41.330 	 55.350
FD10612	184.625 	 41.828 	 54.783
FD10612	184.750 	 41.246 	 54.380
FD10612	184.875 	 41.522 	 54.783
FD10612	185.000 	 41.631 	 55.350
FD10612	185.125 	 41.247 	 54.382
FD10612	185.250 	 41.525 	 54.781
FD10612	185.375 	 41.828 	 54.783
FD10612	185.500 	 41.042 	 54.952
FD10612	185.625 	 41.833 	 54.783
FD10612	185.750 	 41.520 	 54.781
FD10612	185.875 	 41.247 	 54.382
FD10612	186.000 	 41.631 	 55.350
FD10612	186.125 	 41.526 	 54.783
FD10612	186.250 	 41.547 	 54.380
FD10612	186.375 	 41.522 	 54.783
FD10612	186.500 	 41.330 	 55.350
FD10612	186.625 	 41.547 	 54.380
FD10612	186.750 	 41.526 	 54.783
FD10612	186.875 	 41.522 	 54.783
FD10612	187.000 	 41.348 	 54.952
FD10612	187.125 	 41.525 	 54.781
FD10612	187.250 	 41.828 	 54.783
FD10612	187.375 	 41.046 	 54.952
FD10612	187.500 	 41.522 	 54.783
FD10612	187.625 	 41.832 	 54.781
FD10612	187.750 	 41.242 	 54.382
FD10612	187.875 	 41.330 	 55.350
FD10612	188.000 	 41.828 	 54.783
FD10612	188.125 	 41.246 	 54.380
FD10612	188.250 	 41.828 	 54.783
FD10612	188.375 	 41.325 	 55.350
FD10612	188.500 	 41.247 	 54.382
FD10612	188.625 	 41.827 	 54.781
FD10612	188.750 	 41.526 	 54.783
FD10612	188.875 	 41.348 	 54.952
FD10612	189.000 	 41.526 	 54.783
FD10612	189.125 	 41.520 	 54.781
FD10612	189.250 	 41.548 	 54.382
FD10612	189.375 	 41.330 	 55.350
FD10612	189.500 	 41.526 	 54.783
FD10612	189.625 	 41.827 	 54.781
FD10612	189.750 	 41.242 	 54.382
FD10612	189.875 	 41.631 	 55.350
FD10612	190.000 	 41.526 	 54.783
FD10612	190.125 	 41.246 	 54.380
FD10612	190.250 	 41.631 	 55.350
FD10612	190.375 	 41.522 	 54.783
FD10612	190.500 	 41.553 	 54.382
FD10612	190.625 	 41.520 	 54.781
FD10612	190.750 	 41.330 	 55.350
FD10612	190.875 	 41.548 	 54.382
FD10612	191.000 	 41.526 	 54.783
FD10612	191.125 	 41.520 	 54.781
FD10612	191.250 	 41.348 	 54.951
FD10612	191.375 	 41.526 	 54.784
FD10612	191.500 	 41.828 	 54.783
FD10612	191.625 	 41.246 	 54.380
FD10612	191.750 	 41.325 	 55.349
FD10612	191.875 	 41.828 	 54.784
FD10612	192.000 	 41.246 	 54.380
FD10612	192.125 	 41.526 	 54.783
FD10612	192.250 	 41.632 	 55.349
FD10612	192.375 	 41.242 	 54.383
FD10612	192.500 	 41.832 	 54.781
FD10612	192.625 	 41.325 	 55.349
FD10612	192.750 	 41.247 	 54.382
FD10612	192.875 	 41.828 	 54.784
FD10612	193.000 	 41.526 	 54.783
FD10612	193.125 	 41.347 	 54.949
FD10612	193.250 	 41.522 	 54.783
FD10612	193.375 	 41.526 	 54.784
FD10612	193.500 	 41.547 	 54.380
FD10612	193.625 	 41.330 	 55.349
FD10612	193.750 	 41.522 	 54.783
FD10612	193.875 	 41.552 	 54.383
FD10612	194.000 	 41.520 	 54.781
FD10612	194.125 	 41.632 	 55.349
FD10612	194.250 	 41.247 	 54.382
FD10612	194.375 	 41.526 	 54.784
FD10612	194.500 	 41.827 	 54.781
FD10612	194.625 	 41.042 	 54.951
FD10612	194.750 	 41.828 	 54.783
FD10612	194.875 	 41.526 	 54.784
FD10612	195.000 	 41.246 	 54.380
FD10612	195.125 	 41.632 	 55.349
FD10612	195.250 	 41.522 	 54.783
FD10612	195.375 	 41.246 	 54.383
FD10612	195.500 	 41.631 	 55.347
FD10612	195.625 	 41.526 	 54.783
FD10612	195.750 	 41.548 	 54.382
FD10612	195.875 	 41.526 	 54.784
FD10612	196.000 	 41.324 	 55.347
FD10612	196.125 	 41.828 	 54.783
FD10612	196.250 	 41.247 	 54.382
FD10612	196.375 	 41.526 	 54.784
FD10612	196.500 	 41.631 	 55.347
FD10612	196.625 	 41.242 	 54.382
FD10612	196.750 	 41.833 	 54.783
FD10612	196.875 	 41.521 	 54.784
FD10612	197.000 	 41.046 	 54.949
FD10612	197.125 	 41.828 	 54.783
FD10612	197.250 	 41.526 	 54.783
FD10612	197.375 	 41.548 	 54.383
FD10612	197.500 	 41.324 	 55.347
FD10612	197.625 	 41.526 	 54.783
FD10612	197.750 	 41.548 	 54.382
FD10612	197.875 	 41.330 	 55.350
FD10612	198.000 	 41.520 	 54.781
FD10612	198.125 	 41.548 	 54.382
FD10612	198.250 	 41.526 	 54.783
FD10612	198.375 	 41.631 	 55.350
FD10612	198.500 	 41.246 	 54.380
FD10612	198.625 	 41.522 	 54.783
FD10612	198.750 	 41.833 	 54.783
FD10612	198.875 	 41.041 	 54.950
FD10612	199.000 	 41.828 	 54.783
FD10612	199.125 	 41.526 	 54.783
FD10612	199.250 	 41.247 	 54.382
FD10612	199.375 	 41.630 	 55.348
FD10612	199.500 	 41.522 	 54.783
FD10612	199.625 	 41.247 	 54.382
FD10612	199.750 	 41.828 	 54.783
FD10612	199.875 	 41.329 	 55.348
FD10612	200.000 	 41.548 	 54.382
FD10612	200.125 	 41.526 	 54.783
FD10612	200.250 	 41.522 	 54.783
FD10612	200.375 	 41.347 	 54.950
FD10612	200.500 	 41.526 	 54.783
FD10612	200.625 	 41.526 	 54.783
FD10612	200.750 	 41.348 	 54.952
FD10612	200.875 	 41.520 	 54.781
FD10612	201.000 	 41.828 	 54.783
FD10612	201.125 	 41.247 	 54.382
FD10612	201.250 	 41.330 	 55.350
FD10612	201.375 	 41.827 	 54.781
FD10612	201.500 	 41.242 	 54.382
FD10612	201.625 	 41.833 	 54.783
FD10612	201.750 	 41.325 	 55.350
FD10612	201.875 	 41.246 	 54.380
FD10612	202.000 	 41.828 	 54.783
FD10612	202.125 	 41.526 	 54.783
FD10612	202.250 	 41.042 	 54.951
FD10612	202.375 	 41.827 	 54.781
FD10612	202.500 	 41.526 	 54.783
FD10612	202.625 	 41.827 	 54.785
FD10612	202.750 	 41.047 	 54.951
FD10612	202.875 	 41.520 	 54.781
FD10612	203.000 	 41.833 	 54.783
FD10612	203.125 	 41.042 	 54.951
FD10612	203.250 	 41.526 	 54.783
FD10612	203.375 	 41.827 	 54.781
FD10612	203.500 	 41.247 	 54.382
FD10612	203.625 	 41.631 	 55.351
FD10612	203.750 	 41.522 	 54.783
FD10612	203.875 	 41.246 	 54.380
FD10612	204.000 	 41.828 	 54.783
FD10612	204.125 	 41.330 	 55.349
FD10612	204.250 	 41.547 	 54.380
FD10612	204.375 	 41.522 	 54.783
FD10612	204.500 	 41.526 	 54.783
FD10612	204.625 	 41.347 	 54.953
FD10612	204.750 	 41.526 	 54.783
FD10612	204.875 	 41.520 	 54.781
FD10612	205.000 	 41.553 	 54.382
FD10612	205.125 	 41.325 	 55.349
FD10612	205.250 	 41.828 	 54.783
FD10612	205.375 	 41.246 	 54.380
FD10612	205.500 	 41.526 	 54.783
FD10612	205.625 	 41.631 	 55.351
FD10612	205.750 	 41.241 	 54.380
FD10612	205.875 	 41.833 	 54.783
FD10612	206.000 	 41.325 	 55.349
FD10612	206.125 	 41.247 	 54.382
FD10612	206.250 	 41.827 	 54.781
FD10612	206.375 	 41.526 	 54.783
FD10612	206.500 	 41.041 	 54.953
FD10612	206.625 	 41.828 	 54.783
FD10612	206.750 	 41.525 	 54.781
FD10612	206.875 	 41.548 	 54.382
FD10612	207.000 	 41.330 	 55.349
FD10612	207.125 	 41.522 	 54.783
FD10612	207.250 	 41.547 	 54.380
FD10612	207.375 	 41.526 	 54.783
FD10612	207.500 	 41.329 	 55.351
FD10612	207.625 	 41.548 	 54.382
FD10612	207.750 	 41.520 	 54.781
FD10612	207.875 	 41.833 	 54.783
FD10612	208.000 	 41.042 	 54.951
FD10612	208.125 	 41.526 	 54.783
FD10612	208.250 	 41.827 	 54.781
FD10612	208.375 	 41.047 	 54.951
FD10612	208.500 	 41.827 	 54.785
FD10612	208.625 	 41.522 	 54.783
FD10612	208.750 	 41.246 	 54.380
FD10612	208.875 	 41.632 	 55.349
FD10612	209.000 	 41.526 	 54.783
FD10612	209.125 	 41.522 	 54.783
FD10612	209.250 	 41.552 	 54.380
FD10612	209.375 	 41.325 	 55.349
FD10612	209.500 	 41.827 	 54.785
FD10612	209.625 	 41.247 	 54.382
FD10612	209.750 	 41.525 	 54.781
FD10612	209.875 	 41.632 	 55.349
FD10612	210.000 	 41.242 	 54.382
FD10612	210.125 	 41.749 	 53.819
FD10612	210.250 	 41.651 	 53.268
FD10612	210.375 	 41.750 	 53.821
FD10612	210.500 	 41.749 	 53.819
FD10612	210.625 	 41.652 	 53.266
FD10612	210.750 	 41.750 	 53.821
FD10612	210.875 	 41.749 	 53.819
FD10612	211.000 	 41.750 	 53.821
FD10612	211.125 	 41.651 	 53.268
FD10612	211.250 	 41.749 	 53.819
FD10612	211.375 	 41.750 	 53.821
FD10612	211.500 	 41.651 	 53.268
FD10612	211.625 	 41.749 	 53.819
FD10612	211.750 	 41.750 	 53.821
FD10612	211.875 	 41.447 	 53.819
FD10612	212.000 	 41.954 	 53.266
FD10612	212.125 	 41.750 	 53.821
FD10612	212.250 	 41.447 	 53.819
FD10612	212.375 	 41.953 	 53.268
FD10612	212.500 	 41.750 	 53.821
FD10612	212.625 	 41.447 	 53.819
FD10612	212.750 	 41.750 	 53.821
FD10612	212.875 	 41.953 	 53.268
FD10612	213.000 	 41.447 	 53.819
FD10612	213.125 	 41.750 	 53.821
FD10612	213.250 	 41.679 	 52.851
FD10612	213.375 	 41.448 	 53.821
FD10612	213.500 	 41.750 	 53.821
FD10612	213.625 	 41.749 	 53.819
FD10612	213.750 	 41.646 	 53.268
FD10612	213.875 	 41.754 	 53.821
FD10612	214.000 	 41.749 	 53.819
FD10612	214.125 	 41.646 	 53.268
FD10612	214.250 	 41.754 	 53.821
FD10612	214.375 	 41.749 	 53.819
FD10612	214.500 	 41.443 	 53.821
FD10612	214.625 	 41.954 	 53.266
FD10612	214.750 	 41.753 	 53.819
FD10612	214.875 	 41.443 	 53.821
FD10612	215.000 	 41.953 	 53.268
FD10612	215.125 	 41.753 	 53.819
FD10612	215.250 	 41.443 	 53.821
FD10612	215.375 	 41.749 	 53.819
FD10612	215.500 	 41.953 	 53.268
FD10612	215.625 	 41.448 	 53.821
FD10612	215.750 	 41.749 	 53.819
FD10612	215.875 	 41.954 	 53.266
FD10612	216.000 	 41.448 	 53.821
FD10612	216.125 	 41.749 	 53.819
FD10612	216.250 	 41.750 	 53.821
FD10612	216.375 	 41.651 	 53.268
FD10612	216.500 	 41.749 	 53.819
FD10612	216.625 	 41.750 	 53.821
FD10612	216.750 	 41.651 	 53.268
FD10612	216.875 	 41.749 	 53.819
FD10612	217.000 	 41.750 	 53.821
FD10612	217.125 	 41.448 	 53.821
FD10612	217.250 	 41.952 	 53.264
FD10612	217.375 	 41.750 	 53.821
FD10612	217.500 	 41.447 	 53.819
FD10612	217.625 	 41.953 	 53.268
FD10612	217.750 	 41.473 	 53.410
FD10612	217.875 	 41.447 	 53.819
FD10612	218.000 	 41.750 	 53.821
FD10612	218.125 	 41.953 	 53.268
FD10612	218.250 	 41.447 	 53.819
FD10612	218.375 	 41.750 	 53.821
FD10612	218.500 	 41.954 	 53.266
FD10612	218.625 	 41.442 	 53.819
FD10612	218.750 	 41.754 	 53.821
FD10612	218.875 	 41.749 	 53.819
FD10612	219.000 	 41.646 	 53.268
FD10612	219.125 	 41.754 	 53.821
FD10612	219.250 	 41.749 	 53.819
FD10612	219.375 	 41.646 	 53.268
FD10612	219.500 	 41.750 	 53.821
FD10612	219.625 	 41.753 	 53.819
FD10612	219.750 	 41.443 	 53.821
FD10612	219.875 	 41.954 	 53.266
FD10612	220.000 	 41.753 	 53.819
FD10612	220.125 	 41.443 	 53.821
FD10612	220.250 	 41.953 	 53.268
FD10612	220.375 	 41.749 	 53.819
FD10612	220.500 	 41.448 	 53.821
FD10612	220.625 	 41.750 	 53.821
FD10612	220.750 	 41.952 	 53.267
FD10612	220.875 	 41.448 	 53.821
FD10612	221.000 	 41.749 	 53.819
FD10612	221.125 	 41.954 	 53.266
FD10612	221.250 	 41.750 	 53.821
FD10612	221.375 	 41.447 	 53.819
FD10612	221.500 	 41.750 	 53.821
FD10612	221.625 	 41.953 	 53.268
FD10612	221.750 	 41.447 	 53.819
FD10612	221.875 	 41.750 	 53.821
FD10612	222.000 	 41.953 	 53.268
FD10612	222.125 	 41.447 	 53.819
FD10612	222.250 	 41.473 	 53.410
FD10612	222.375 	 41.749 	 53.817
FD10612	222.500 	 41.651 	 53.268
FD10612	222.625 	 41.750 	 53.821
FD10612	222.750 	 41.749 	 53.819
FD10612	222.875 	 41.651 	 53.268
FD10612	223.000 	 41.750 	 53.821
FD10612	223.125 	 41.749 	 53.819
FD10612	223.250 	 41.448 	 53.821
FD10612	223.375 	 41.953 	 53.268
FD10612	223.500 	 41.749 	 53.819
FD10612	223.625 	 41.449 	 53.819
FD10612	223.750 	 41.953 	 53.268
FD10612	223.875 	 41.749 	 53.819
FD10612	224.000 	 41.443 	 53.821
FD10612	224.125 	 41.754 	 53.821
FD10612	224.250 	 41.952 	 53.267
FD10612	224.375 	 41.443 	 53.821
FD10612	224.500 	 41.753 	 53.819
FD10612	224.625 	 41.953 	 53.268
FD10612	224.750 	 41.443 	 53.821
FD10612	224.875 	 41.749 	 53.819
FD10612	225.000 	 41.755 	 53.819
FD10612	225.125 	 41.646 	 53.268
FD10612	225.250 	 41.749 	 53.819
FD10612	225.375 	 41.754 	 53.821
FD10612	225.500 	 41.646 	 53.268
FD10612	225.625 	 41.749 	 53.819
FD10612	225.750 	 41.750 	 53.821
FD10612	225.875 	 41.448 	 53.821
FD10612	226.000 	 41.952 	 53.267
FD10612	226.125 	 41.750 	 53.821
FD10612	226.250 	 41.449 	 53.819
FD10612	226.375 	 41.952 	 53.267
FD10612	226.500 	 41.750 	 53.821
FD10612	226.625 	 41.448 	 53.821
FD10612	226.750 	 41.472 	 53.408
FD10612	226.875 	 41.953 	 53.268
FD10612	227.000 	 41.447 	 53.819
FD10612	227.125 	 41.750 	 53.821
FD10612	227.250 	 41.953 	 53.268
FD10612	227.375 	 41.447 	 53.819
FD10612	227.500 	 41.751 	 53.819
FD10612	227.625 	 41.750 	 53.821
FD10612	227.750 	 41.650 	 53.267
FD10612	227.875 	 41.750 	 53.821
FD10612	228.000 	 41.749 	 53.819
FD10612	228.125 	 41.651 	 53.268
FD10612	228.250 	 41.750 	 53.821
FD10612	228.375 	 41.749 	 53.819
FD10612	228.500 	 41.448 	 53.821
FD10612	228.625 	 41.953 	 53.268
FD10612	228.750 	 41.749 	 53.817
FD10612	228.875 	 41.443 	 53.821
FD10612	229.000 	 41.957 	 53.268
FD10612	229.125 	 41.749 	 53.819
FD10612	229.250 	 41.443 	 53.821
FD10612	229.375 	 41.754 	 53.821
FD10612	229.500 	 41.952 	 53.267
FD10612	229.625 	 41.443 	 53.821
FD10612	229.750 	 41.750 	 53.821
FD10612	229.875 	 41.956 	 53.267
FD10612	230.000 	 41.444 	 53.819
FD10612	230.125 	 41.750 	 53.821
FD10612	230.250 	 41.753 	 53.819
FD10612	230.375 	 41.646 	 53.268
FD10612	230.500 	 41.749 	 53.819
FD10612	230.625 	 41.750 	 53.821
FD10612	230.750 	 41.651 	 53.268
FD10612	230.875 	 41.749 	 53.819
FD10612	231.000 	 41.750 	 53.821
FD10612	231.125 	 41.477 	 53.410
FD10612	231.250 	 41.646 	 53.264
FD10612	231.375 	 41.750 	 53.821
FD10612	231.500 	 41.750 	 53.821
FD10612	231.625 	 41.651 	 53.268
FD10612	231.750 	 41.748 	 53.818
FD10612	231.875 	 41.750 	 53.821
FD10612	232.000 	 41.448 	 53.821
FD10612	232.125 	 41.953 	 53.268
FD10612	232.250 	 41.750 	 53.821
FD10612	232.375 	 41.448 	 53.821
FD10612	232.500 	 41.951 	 53.263
FD10612	232.625 	 41.750 	 53.821
FD10612	232.750 	 41.448 	 53.821
FD10612	232.875 	 41.750 	 53.821
FD10612	233.000 	 41.953 	 53.268
FD10612	233.125 	 41.446 	 53.818
FD10612	233.250 	 41.750 	 53.821
FD10612	233.375 	 41.953 	 53.268
FD10612	233.500 	 41.448 	 53.821
FD10612	233.625 	 41.750 	 53.821
FD10612	233.750 	 41.750 	 53.821
FD10612	233.875 	 41.649 	 53.263
FD10612	234.000 	 41.750 	 53.821
FD10612	234.125 	 41.750 	 53.821
FD10612	234.250 	 41.646 	 53.268
FD10612	234.375 	 41.754 	 53.821
FD10612	234.500 	 41.750 	 53.821
FD10612	234.625 	 41.441 	 53.818
FD10612	234.750 	 41.957 	 53.268
FD10612	234.875 	 41.750 	 53.821
FD10612	235.000 	 41.443 	 53.821
FD10612	235.125 	 41.954 	 53.266
FD10612	235.250 	 41.752 	 53.818
FD10612	235.375 	 41.443 	 53.821
FD10612	235.500 	 41.750 	 53.821
FD10612	235.625 	 41.684 	 52.855
FD10612	235.750 	 41.443 	 53.821
FD10612	235.875 	 41.750 	 53.821
FD10612	236.000 	 41.951 	 53.265
FD10612	236.125 	 41.448 	 53.821
FD10612	236.250 	 41.750 	 53.821
FD10612	236.375 	 41.750 	 53.821
FD10612	236.500 	 41.652 	 53.266
FD10612	236.625 	 41.748 	 53.818
FD10612	236.750 	 41.750 	 53.821
FD10612	236.875 	 41.651 	 53.268
FD10612	237.000 	 41.750 	 53.821
FD10612	237.125 	 0.000 	 90.000
FD10612	237.250 	 0.000 	 90.000
FD10612	237.375 	 0.000 	 90.000
FD10612	237.500 	 0.000 	 90.000
FD10612	237.625 	 0.000 	 90.000
FD10612	237.750 	 0.000 	 90.000
FD10612	237.875 	 0.000 	 90.000
FD10612	238.000 	 0.000 	 90.000
