#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10809	165.750 	 37.367 	 357.988
FD10809	165.875 	 37.372 	 358.080
FD10809	166.000 	 37.377 	 358.154
FD10809	166.125 	 37.383 	 358.179
FD10809	166.250 	 37.389 	 358.155
FD10809	166.375 	 37.398 	 358.115
FD10809	166.500 	 37.407 	 358.084
FD10809	166.625 	 37.420 	 358.093
FD10809	166.750 	 37.427 	 358.094
FD10809	166.875 	 37.444 	 358.050
FD10809	167.000 	 37.455 	 357.989
FD10809	167.125 	 37.467 	 357.943
FD10809	167.250 	 37.487 	 357.896
FD10809	167.375 	 37.496 	 357.816
FD10809	167.500 	 37.515 	 357.774
FD10809	167.625 	 37.532 	 357.767
FD10809	167.750 	 37.546 	 357.751
FD10809	167.875 	 37.558 	 357.701
FD10809	168.000 	 37.571 	 357.691
FD10809	168.125 	 37.583 	 357.723
FD10809	168.250 	 37.594 	 357.749
FD10809	168.375 	 37.605 	 357.751
FD10809	168.500 	 37.608 	 357.729
FD10809	168.625 	 37.623 	 357.685
FD10809	168.750 	 37.620 	 357.640
FD10809	168.875 	 37.627 	 357.699
FD10809	169.000 	 37.626 	 357.814
FD10809	169.125 	 37.628 	 357.913
FD10809	169.250 	 37.621 	 357.949
FD10809	169.375 	 37.624 	 357.945
FD10809	169.500 	 37.617 	 357.940
FD10809	169.625 	 37.614 	 357.919
FD10809	169.750 	 37.606 	 357.934
FD10809	169.875 	 37.605 	 357.951
FD10809	170.000 	 37.598 	 357.885
FD10809	170.125 	 37.601 	 357.828
FD10809	170.250 	 37.596 	 357.852
FD10809	170.375 	 37.593 	 357.918
FD10809	170.500 	 37.593 	 357.994
FD10809	170.625 	 37.593 	 358.080
FD10809	170.750 	 37.592 	 358.156
FD10809	170.875 	 37.593 	 358.215
FD10809	171.000 	 37.587 	 358.225
FD10809	171.125 	 37.594 	 358.220
FD10809	171.250 	 37.593 	 358.196
FD10809	171.375 	 37.601 	 358.157
FD10809	171.500 	 37.598 	 358.159
FD10809	171.625 	 37.606 	 358.176
FD10809	171.750 	 37.611 	 358.197
FD10809	171.875 	 37.615 	 358.198
FD10809	172.000 	 37.618 	 358.138
FD10809	172.125 	 37.622 	 358.053
FD10809	172.250 	 37.627 	 358.007
FD10809	172.375 	 37.636 	 357.978
FD10809	172.500 	 37.639 	 357.939
FD10809	172.625 	 37.642 	 357.849
FD10809	172.750 	 37.648 	 357.760
FD10809	172.875 	 37.652 	 357.751
FD10809	173.000 	 37.655 	 357.759
FD10809	173.125 	 37.666 	 357.726
FD10809	173.250 	 37.665 	 357.689
FD10809	173.375 	 37.671 	 357.665
FD10809	173.500 	 37.675 	 357.655
FD10809	173.625 	 37.682 	 357.660
FD10809	173.750 	 37.682 	 357.689
FD10809	173.875 	 37.692 	 357.712
FD10809	174.000 	 37.698 	 357.712
FD10809	174.125 	 37.704 	 357.701
FD10809	174.250 	 37.703 	 357.672
FD10809	174.375 	 37.712 	 357.644
FD10809	174.500 	 37.723 	 357.609
FD10809	174.625 	 37.724 	 357.547
FD10809	174.750 	 37.732 	 357.502
FD10809	174.875 	 37.744 	 357.456
FD10809	175.000 	 37.758 	 357.433
FD10809	175.125 	 37.770 	 357.432
FD10809	175.250 	 37.782 	 357.426
FD10809	175.375 	 37.800 	 357.432
FD10809	175.500 	 37.823 	 357.429
FD10809	175.625 	 37.838 	 357.429
FD10809	175.750 	 37.862 	 357.434
FD10809	175.875 	 37.883 	 357.429
FD10809	176.000 	 37.900 	 357.432
FD10809	176.125 	 37.917 	 357.476
FD10809	176.250 	 37.938 	 357.531
FD10809	176.375 	 37.961 	 357.566
FD10809	176.500 	 37.968 	 357.593
FD10809	176.625 	 37.991 	 357.627
FD10809	176.750 	 37.996 	 357.650
FD10809	176.875 	 38.012 	 357.668
FD10809	177.000 	 38.025 	 357.673
FD10809	177.125 	 38.028 	 357.662
FD10809	177.250 	 38.040 	 357.673
FD10809	177.375 	 38.040 	 357.685
FD10809	177.500 	 38.050 	 357.700
FD10809	177.625 	 38.052 	 357.712
FD10809	177.750 	 38.054 	 357.675
FD10809	177.875 	 38.054 	 357.624
FD10809	178.000 	 38.059 	 357.598
FD10809	178.125 	 38.051 	 357.613
FD10809	178.250 	 38.060 	 357.658
FD10809	178.375 	 38.053 	 357.671
FD10809	178.500 	 38.060 	 357.668
FD10809	178.625 	 38.062 	 357.706
FD10809	178.750 	 38.072 	 357.723
FD10809	178.875 	 38.075 	 357.696
FD10809	179.000 	 38.081 	 357.722
FD10809	179.125 	 38.093 	 357.762
FD10809	179.250 	 38.093 	 357.759
FD10809	179.375 	 38.101 	 357.770
FD10809	179.500 	 38.113 	 357.772
FD10809	179.625 	 38.116 	 357.734
FD10809	179.750 	 38.117 	 357.702
FD10809	179.875 	 38.120 	 357.690
FD10809	180.000 	 38.120 	 357.688
FD10809	180.125 	 38.117 	 357.687
FD10809	180.250 	 38.117 	 357.669
FD10809	180.375 	 38.108 	 357.646
FD10809	180.500 	 38.108 	 357.638
FD10809	180.625 	 38.105 	 357.638
FD10809	180.750 	 38.092 	 357.664
FD10809	180.875 	 38.088 	 357.688
FD10809	181.000 	 38.080 	 357.672
FD10809	181.125 	 38.065 	 357.682
FD10809	181.250 	 38.062 	 357.698
FD10809	181.375 	 38.057 	 357.687
FD10809	181.500 	 38.051 	 357.648
FD10809	181.625 	 38.042 	 357.602
FD10809	181.750 	 38.046 	 357.591
FD10809	181.875 	 38.039 	 357.619
FD10809	182.000 	 38.037 	 357.676
FD10809	182.125 	 38.033 	 357.690
FD10809	182.250 	 38.044 	 357.680
FD10809	182.375 	 38.040 	 357.685
FD10809	182.500 	 38.040 	 357.682
FD10809	182.625 	 38.047 	 357.693
FD10809	182.750 	 38.049 	 357.706
FD10809	182.875 	 38.049 	 357.717
FD10809	183.000 	 38.052 	 357.736
FD10809	183.125 	 38.052 	 357.731
FD10809	183.250 	 38.056 	 357.747
FD10809	183.375 	 38.053 	 357.825
FD10809	183.500 	 38.049 	 357.859
FD10809	183.625 	 38.052 	 357.850
FD10809	183.750 	 38.050 	 357.833
FD10809	183.875 	 38.050 	 357.827
FD10809	184.000 	 38.047 	 357.859
FD10809	184.125 	 38.051 	 357.910
FD10809	184.250 	 38.047 	 357.976
FD10809	184.375 	 38.045 	 358.011
FD10809	184.500 	 38.054 	 357.969
FD10809	184.625 	 38.053 	 357.957
FD10809	184.750 	 38.050 	 357.953
FD10809	184.875 	 38.058 	 357.916
FD10809	185.000 	 38.061 	 357.921
FD10809	185.125 	 38.066 	 357.938
FD10809	185.250 	 38.070 	 357.945
FD10809	185.375 	 38.075 	 357.967
FD10809	185.500 	 38.082 	 357.983
FD10809	185.625 	 38.092 	 358.000
FD10809	185.750 	 38.097 	 358.008
FD10809	185.875 	 38.103 	 358.074
FD10809	186.000 	 38.117 	 358.140
FD10809	186.125 	 38.119 	 358.176
FD10809	186.250 	 38.132 	 358.187
FD10809	186.375 	 38.140 	 358.137
FD10809	186.500 	 38.148 	 358.082
FD10809	186.625 	 38.156 	 358.058
FD10809	186.750 	 38.164 	 358.034
FD10809	186.875 	 38.174 	 357.989
FD10809	187.000 	 38.182 	 357.963
FD10809	187.125 	 38.188 	 357.945
FD10809	187.250 	 38.187 	 357.985
FD10809	187.375 	 38.199 	 358.030
FD10809	187.500 	 38.203 	 358.044
FD10809	187.625 	 38.208 	 358.071
FD10809	187.750 	 38.203 	 358.090
FD10809	187.875 	 38.212 	 358.091
FD10809	188.000 	 38.214 	 358.067
FD10809	188.125 	 38.216 	 358.011
FD10809	188.250 	 38.219 	 357.977
FD10809	188.375 	 38.222 	 357.998
FD10809	188.500 	 38.224 	 358.024
FD10809	188.625 	 38.228 	 358.025
FD10809	188.750 	 38.234 	 358.025
FD10809	188.875 	 38.245 	 358.020
FD10809	189.000 	 38.247 	 357.985
FD10809	189.125 	 38.259 	 357.956
FD10809	189.250 	 38.258 	 357.941
FD10809	189.375 	 38.272 	 357.924
FD10809	189.500 	 38.273 	 357.932
FD10809	189.625 	 38.280 	 357.959
FD10809	189.750 	 38.288 	 357.964
FD10809	189.875 	 38.286 	 357.910
FD10809	190.000 	 38.290 	 357.860
FD10809	190.125 	 38.285 	 357.847
FD10809	190.250 	 38.284 	 357.812
FD10809	190.375 	 38.279 	 357.696
FD10809	190.500 	 38.272 	 357.656
FD10809	190.625 	 38.268 	 357.698
FD10809	190.750 	 38.251 	 357.749
FD10809	190.875 	 38.246 	 357.805
FD10809	191.000 	 38.232 	 357.795
FD10809	191.125 	 38.223 	 357.795
FD10809	191.250 	 38.212 	 357.832
FD10809	191.375 	 38.206 	 357.883
FD10809	191.500 	 38.195 	 357.933
FD10809	191.625 	 38.188 	 357.951
FD10809	191.750 	 38.185 	 357.927
FD10809	191.875 	 38.181 	 357.866
FD10809	192.000 	 38.177 	 357.832
FD10809	192.125 	 38.177 	 357.858
FD10809	192.250 	 38.178 	 357.958
FD10809	192.375 	 38.183 	 358.044
FD10809	192.500 	 38.183 	 358.031
FD10809	192.625 	 38.194 	 357.976
FD10809	192.750 	 38.193 	 357.957
FD10809	192.875 	 38.203 	 358.022
FD10809	193.000 	 38.207 	 358.141
FD10809	193.125 	 38.211 	 358.212
FD10809	193.250 	 38.222 	 358.175
FD10809	193.375 	 38.224 	 358.096
FD10809	193.500 	 38.227 	 358.025
FD10809	193.625 	 38.236 	 357.989
FD10809	193.750 	 38.238 	 357.966
FD10809	193.875 	 38.240 	 357.943
FD10809	194.000 	 38.245 	 357.946
FD10809	194.125 	 38.247 	 357.950
FD10809	194.250 	 38.248 	 357.951
FD10809	194.375 	 38.252 	 357.956
FD10809	194.500 	 38.252 	 357.956
FD10809	194.625 	 38.255 	 357.956
FD10809	194.750 	 38.257 	 357.956
FD10809	194.875 	 38.262 	 357.956
FD10809	195.000 	 38.257 	 357.956
FD10809	195.125 	 38.262 	 357.956
FD10809	195.250 	 38.262 	 357.956
FD10809	195.375 	 38.262 	 357.956
FD10809	195.500 	 38.260 	 357.954
FD10809	195.625 	 38.262 	 357.953
FD10809	195.750 	 38.265 	 357.954
FD10809	195.875 	 38.262 	 357.948
FD10809	196.000 	 38.260 	 357.951
FD10809	196.125 	 38.262 	 357.972
FD10809	196.250 	 38.263 	 358.018
FD10809	196.375 	 38.263 	 358.053
FD10809	196.500 	 38.259 	 358.055
FD10809	196.625 	 38.263 	 358.055
FD10809	196.750 	 38.263 	 358.055
FD10809	196.875 	 38.266 	 358.055
FD10809	197.000 	 38.259 	 358.055
FD10809	197.125 	 38.263 	 358.055
FD10809	197.250 	 38.263 	 358.055
FD10809	197.375 	 38.263 	 358.055
FD10809	197.500 	 38.259 	 358.055
FD10809	197.625 	 38.263 	 358.055
FD10809	197.750 	 38.263 	 358.055
FD10809	197.875 	 38.263 	 358.055
FD10809	198.000 	 38.259 	 358.055
FD10809	198.125 	 38.263 	 358.055
FD10809	198.250 	 38.263 	 358.055
FD10809	198.375 	 38.266 	 358.055
FD10809	198.500 	 38.259 	 358.055
FD10809	198.625 	 38.263 	 358.055
FD10809	198.750 	 38.263 	 358.055
FD10809	198.875 	 38.263 	 358.055
FD10809	199.000 	 38.259 	 358.055
FD10809	199.125 	 38.263 	 358.055
FD10809	199.250 	 38.263 	 358.055
FD10809	199.375 	 38.263 	 358.055
FD10809	199.500 	 38.259 	 358.055
FD10809	199.625 	 38.263 	 358.055
FD10809	199.750 	 38.263 	 358.055
FD10809	199.875 	 38.266 	 358.055
FD10809	200.000 	 38.259 	 358.055
FD10809	200.125 	 38.263 	 358.055
FD10809	200.250 	 38.263 	 358.055
FD10809	200.375 	 38.263 	 358.055
FD10809	200.500 	 38.259 	 358.055
FD10809	200.625 	 38.263 	 358.055
FD10809	200.750 	 38.259 	 358.055
FD10809	200.875 	 38.267 	 358.055
FD10809	201.000 	 38.259 	 358.055
FD10809	201.125 	 38.263 	 358.055
FD10809	201.250 	 38.261 	 358.055
FD10809	201.375 	 38.267 	 358.055
FD10809	201.500 	 38.259 	 358.055
FD10809	201.625 	 38.263 	 358.055
FD10809	201.750 	 38.259 	 358.055
FD10809	201.875 	 38.267 	 358.055
FD10809	202.000 	 38.259 	 358.055
FD10809	202.125 	 38.263 	 358.055
FD10809	202.250 	 38.259 	 358.055
FD10809	202.375 	 38.267 	 358.055
FD10809	202.500 	 38.259 	 358.055
FD10809	202.625 	 38.263 	 358.055
FD10809	202.750 	 38.261 	 358.055
FD10809	202.875 	 38.267 	 358.055
FD10809	203.000 	 38.259 	 358.055
FD10809	203.125 	 38.263 	 358.055
FD10809	203.250 	 38.259 	 358.055
FD10809	203.375 	 38.267 	 358.055
FD10809	203.500 	 38.259 	 358.055
FD10809	203.625 	 38.263 	 358.055
FD10809	203.750 	 38.259 	 358.055
FD10809	203.875 	 38.267 	 358.055
FD10809	204.000 	 38.259 	 358.055
FD10809	204.125 	 38.263 	 358.055
FD10809	204.250 	 38.261 	 358.055
FD10809	204.375 	 38.267 	 358.055
FD10809	204.500 	 38.259 	 358.055
FD10809	204.625 	 38.263 	 358.055
FD10809	204.750 	 38.259 	 358.055
FD10809	204.875 	 38.267 	 358.055
FD10809	205.000 	 38.259 	 358.055
FD10809	205.125 	 38.263 	 358.055
FD10809	205.250 	 38.259 	 358.055
FD10809	205.375 	 38.267 	 358.055
FD10809	205.500 	 38.259 	 358.055
FD10809	205.625 	 38.263 	 358.055
FD10809	205.750 	 38.261 	 358.055
FD10809	205.875 	 38.267 	 358.055
FD10809	206.000 	 38.259 	 358.055
FD10809	206.125 	 0.000 	 90.000
FD10809	206.250 	 0.000 	 90.000
FD10809	206.375 	 0.000 	 90.000
FD10809	206.500 	 0.000 	 90.000
FD10809	206.625 	 0.000 	 90.000
FD10809	206.750 	 0.000 	 90.000
FD10809	206.875 	 0.000 	 90.000
FD10809	207.000 	 0.000 	 90.000
FD10809	207.125 	 0.000 	 90.000
FD10809	207.250 	 0.000 	 90.000
FD10809	207.375 	 0.000 	 90.000
FD10809	207.500 	 0.000 	 90.000
FD10809	207.625 	 0.000 	 90.000
FD10809	207.750 	 0.000 	 90.000
FD10809	207.875 	 0.000 	 90.000
FD10809	208.000 	 0.000 	 90.000
FD10809	208.125 	 0.000 	 90.000
FD10809	208.250 	 0.000 	 90.000
FD10809	208.375 	 0.000 	 90.000
FD10809	208.500 	 0.000 	 90.000
FD10809	208.625 	 0.000 	 90.000
FD10809	208.750 	 0.000 	 90.000
FD10809	208.875 	 0.000 	 90.000
FD10809	209.000 	 0.000 	 90.000
FD10809	209.125 	 0.000 	 90.000
FD10809	209.250 	 0.000 	 90.000
FD10809	209.375 	 0.000 	 90.000
FD10809	209.500 	 0.000 	 90.000
FD10809	209.625 	 0.000 	 90.000
FD10809	209.750 	 0.000 	 90.000
FD10809	209.875 	 0.000 	 90.000
FD10809	210.000 	 0.000 	 90.000
FD10809	210.125 	 0.000 	 90.000
FD10809	210.250 	 0.000 	 90.000
FD10809	210.375 	 0.000 	 90.000
FD10809	210.500 	 0.000 	 90.000
FD10809	210.625 	 0.000 	 90.000
FD10809	210.750 	 0.000 	 90.000
FD10809	210.875 	 0.000 	 90.000
FD10809	211.000 	 0.000 	 90.000
FD10809	211.125 	 0.000 	 90.000
FD10809	211.250 	 0.000 	 90.000
FD10809	211.375 	 0.000 	 90.000
FD10809	211.500 	 0.000 	 90.000
FD10809	211.625 	 0.000 	 90.000
FD10809	211.750 	 0.000 	 90.000
FD10809	211.875 	 0.000 	 90.000
FD10809	212.000 	 0.000 	 90.000
FD10809	212.125 	 0.000 	 90.000
FD10809	212.250 	 0.000 	 90.000
FD10809	212.375 	 0.000 	 90.000
FD10809	212.500 	 0.000 	 90.000
FD10809	212.625 	 0.000 	 90.000
FD10809	212.750 	 0.000 	 90.000
FD10809	212.875 	 0.000 	 90.000
FD10809	213.000 	 0.000 	 90.000
FD10809	213.125 	 0.000 	 90.000
FD10809	213.250 	 0.000 	 90.000
FD10809	213.375 	 0.000 	 90.000
FD10809	213.500 	 0.000 	 90.000
FD10809	213.625 	 0.000 	 90.000
FD10809	213.750 	 0.000 	 90.000
FD10809	213.875 	 0.000 	 90.000
FD10809	214.000 	 0.000 	 90.000
FD10809	214.125 	 0.000 	 90.000
FD10809	214.250 	 0.000 	 90.000
FD10809	214.375 	 0.000 	 90.000
FD10809	214.500 	 0.000 	 90.000
FD10809	214.625 	 0.000 	 90.000
FD10809	214.750 	 0.000 	 90.000
FD10809	214.875 	 0.000 	 90.000
FD10809	215.000 	 0.000 	 90.000
FD10809	215.125 	 0.000 	 90.000
FD10809	215.250 	 0.000 	 90.000
FD10809	215.375 	 0.000 	 90.000
FD10809	215.500 	 0.000 	 90.000
FD10809	215.625 	 0.000 	 90.000
FD10809	215.750 	 0.000 	 90.000
FD10809	215.875 	 0.000 	 90.000
FD10809	216.000 	 0.000 	 90.000
