#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13047	158.250 	 35.447 	 67.320
FHW13047	158.375 	 35.369 	 67.011
FHW13047	158.500 	 35.446 	 67.319
FHW13047	158.625 	 35.450 	 67.319
FHW13047	158.750 	 35.712 	 67.320
FHW13047	158.875 	 35.596 	 66.595
FHW13047	159.000 	 35.101 	 67.011
FHW13047	159.125 	 35.446 	 67.319
FHW13047	159.250 	 35.716 	 67.320
FHW13047	159.375 	 35.450 	 67.319
FHW13047	159.500 	 35.101 	 67.011
FHW13047	159.625 	 35.715 	 67.319
FHW13047	159.750 	 35.446 	 67.319
FHW13047	159.875 	 35.592 	 66.596
FHW13047	160.000 	 35.450 	 67.319
FHW13047	160.125 	 35.369 	 67.011
FHW13047	160.250 	 35.446 	 67.319
FHW13047	160.375 	 35.447 	 67.320
FHW13047	160.500 	 35.715 	 67.319
FHW13047	160.625 	 35.450 	 67.319
FHW13047	160.750 	 35.250 	 66.279
FHW13047	160.875 	 35.716 	 67.320
FHW13047	161.000 	 35.446 	 67.319
FHW13047	161.125 	 35.446 	 67.319
FHW13047	161.250 	 35.450 	 67.319
FHW13047	161.375 	 35.369 	 67.011
FHW13047	161.500 	 35.447 	 67.319
FHW13047	161.625 	 35.592 	 66.596
FHW13047	161.750 	 35.715 	 67.319
FHW13047	161.875 	 35.447 	 67.319
FHW13047	162.000 	 35.105 	 67.011
FHW13047	162.125 	 35.446 	 67.319
FHW13047	162.250 	 35.715 	 67.319
FHW13047	162.375 	 35.447 	 67.320
FHW13047	162.500 	 35.254 	 66.279
FHW13047	162.625 	 35.711 	 67.319
FHW13047	162.750 	 35.450 	 67.319
FHW13047	162.875 	 35.446 	 67.319
FHW13047	163.000 	 35.716 	 67.320
FHW13047	163.125 	 35.101 	 67.011
FHW13047	163.250 	 35.450 	 67.319
FHW13047	163.375 	 35.592 	 66.595
FHW13047	163.500 	 35.716 	 67.320
FHW13047	163.625 	 35.446 	 67.319
FHW13047	163.750 	 35.101 	 67.011
FHW13047	163.875 	 35.715 	 67.319
FHW13047	164.000 	 35.451 	 67.320
FHW13047	164.125 	 35.446 	 67.319
FHW13047	164.250 	 35.446 	 67.319
FHW13047	164.375 	 35.518 	 66.280
FHW13047	164.500 	 35.450 	 67.319
FHW13047	164.625 	 35.447 	 67.319
FHW13047	164.750 	 35.715 	 67.319
FHW13047	164.875 	 35.446 	 67.319
FHW13047	165.000 	 35.101 	 67.011
FHW13047	165.125 	 35.716 	 67.320
FHW13047	165.250 	 35.595 	 66.595
FHW13047	165.375 	 35.447 	 67.320
FHW13047	165.500 	 35.102 	 67.012
FHW13047	165.625 	 35.714 	 67.319
FHW13047	165.750 	 35.447 	 67.320
FHW13047	165.875 	 35.451 	 67.320
FHW13047	166.000 	 35.715 	 67.317
FHW13047	166.125 	 35.251 	 66.281
FHW13047	166.250 	 35.445 	 67.319
FHW13047	166.375 	 35.451 	 67.320
FHW13047	166.500 	 35.712 	 67.320
FHW13047	166.625 	 35.450 	 67.319
FHW13047	166.750 	 35.102 	 67.012
FHW13047	166.875 	 35.714 	 67.319
FHW13047	167.000 	 35.593 	 66.595
FHW13047	167.125 	 35.451 	 67.320
FHW13047	167.250 	 35.710 	 67.319
FHW13047	167.375 	 35.106 	 67.012
FHW13047	167.500 	 35.447 	 67.320
FHW13047	167.625 	 35.445 	 67.319
FHW13047	167.750 	 35.716 	 67.320
FHW13047	167.875 	 35.105 	 67.011
FHW13047	168.000 	 35.592 	 66.596
FHW13047	168.125 	 35.716 	 67.320
FHW13047	168.250 	 35.446 	 67.317
FHW13047	168.375 	 35.447 	 67.320
FHW13047	168.500 	 35.105 	 67.011
FHW13047	168.625 	 35.716 	 67.320
FHW13047	168.750 	 35.447 	 67.320
FHW13047	168.875 	 35.591 	 66.595
FHW13047	169.000 	 35.716 	 67.320
FHW13047	169.125 	 35.106 	 67.012
FHW13047	169.250 	 35.445 	 67.319
FHW13047	169.375 	 35.716 	 67.320
FHW13047	169.500 	 35.445 	 67.319
FHW13047	169.625 	 35.447 	 67.319
FHW13047	169.750 	 35.255 	 66.281
FHW13047	169.875 	 35.714 	 67.319
FHW13047	170.000 	 35.447 	 67.320
FHW13047	170.125 	 35.447 	 67.320
FHW13047	170.250 	 35.714 	 67.319
FHW13047	170.375 	 35.102 	 67.012
FHW13047	170.500 	 35.450 	 67.319
FHW13047	170.625 	 35.593 	 66.595
FHW13047	170.750 	 35.716 	 67.320
FHW13047	170.875 	 35.101 	 67.011
FHW13047	171.000 	 35.451 	 67.320
FHW13047	171.125 	 35.710 	 67.319
FHW13047	171.250 	 35.451 	 67.320
FHW13047	171.375 	 35.447 	 67.320
FHW13047	171.500 	 35.101 	 67.011
FHW13047	171.625 	 35.862 	 66.596
FHW13047	171.750 	 35.451 	 67.320
FHW13047	171.875 	 35.446 	 67.317
FHW13047	172.000 	 35.716 	 67.320
FHW13047	172.125 	 35.101 	 67.011
FHW13047	172.250 	 35.447 	 67.320
FHW13047	172.375 	 35.716 	 67.320
FHW13047	172.500 	 35.595 	 66.595
FHW13047	172.625 	 35.447 	 67.320
FHW13047	172.750 	 35.101 	 67.011
FHW13047	172.875 	 35.716 	 67.320
FHW13047	173.000 	 35.451 	 67.320
FHW13047	173.125 	 35.445 	 67.319
FHW13047	173.250 	 41.879 	 67.432
FHW13047	173.375 	 43.572 	 67.330
FHW13047	173.500 	 43.125 	 67.949
FHW13047	173.625 	 43.560 	 67.584
FHW13047	173.750 	 43.252 	 67.329
FHW13047	173.875 	 43.444 	 67.949
FHW13047	174.000 	 43.559 	 67.584
FHW13047	174.125 	 43.130 	 67.949
FHW13047	174.250 	 43.560 	 67.584
FHW13047	174.375 	 43.570 	 67.329
FHW13047	174.500 	 43.126 	 67.949
FHW13047	174.625 	 43.559 	 67.584
FHW13047	174.750 	 43.254 	 67.329
FHW13047	174.875 	 43.753 	 68.198
FHW13047	175.000 	 43.252 	 67.329
FHW13047	175.125 	 43.131 	 67.949
FHW13047	175.250 	 43.559 	 67.584
FHW13047	175.375 	 43.567 	 67.329
FHW13047	175.500 	 43.130 	 67.949
FHW13047	175.625 	 43.560 	 67.585
FHW13047	175.750 	 43.252 	 67.328
FHW13047	175.875 	 43.435 	 68.199
FHW13047	176.000 	 43.570 	 67.329
FHW13047	176.125 	 43.125 	 67.948
FHW13047	176.250 	 43.565 	 67.585
FHW13047	176.375 	 43.252 	 67.328
FHW13047	176.500 	 43.444 	 67.950
FHW13047	176.625 	 43.559 	 67.584
FHW13047	176.750 	 43.252 	 67.328
FHW13047	176.875 	 43.435 	 68.199
FHW13047	177.000 	 43.571 	 67.328
FHW13047	177.125 	 43.126 	 67.950
FHW13047	177.250 	 43.559 	 67.584
FHW13047	177.375 	 43.258 	 67.329
FHW13047	177.500 	 43.438 	 67.949
FHW13047	177.625 	 43.565 	 67.584
FHW13047	177.750 	 43.252 	 67.329
FHW13047	177.875 	 43.434 	 68.198
FHW13047	178.000 	 43.572 	 67.329
FHW13047	178.125 	 43.252 	 67.329
FHW13047	178.250 	 43.436 	 68.198
FHW13047	178.375 	 43.257 	 67.329
FHW13047	178.500 	 43.749 	 68.199
FHW13047	178.625 	 43.257 	 67.328
FHW13047	178.750 	 43.252 	 67.329
FHW13047	178.875 	 43.435 	 68.199
FHW13047	179.000 	 43.571 	 67.328
FHW13047	179.125 	 43.253 	 67.330
FHW13047	179.250 	 43.434 	 68.197
FHW13047	179.375 	 43.253 	 67.330
FHW13047	179.500 	 43.753 	 68.198
FHW13047	179.625 	 43.252 	 67.328
FHW13047	179.750 	 43.258 	 67.330
FHW13047	179.875 	 43.434 	 68.197
FHW13047	180.000 	 43.572 	 67.330
FHW13047	180.125 	 43.252 	 67.328
FHW13047	180.250 	 43.435 	 68.199
FHW13047	180.375 	 43.252 	 67.329
FHW13047	180.500 	 43.439 	 68.197
FHW13047	180.625 	 43.567 	 67.330
FHW13047	180.750 	 43.252 	 67.328
FHW13047	180.875 	 43.440 	 68.199
FHW13047	181.000 	 43.252 	 67.329
FHW13047	181.125 	 43.571 	 67.328
FHW13047	181.250 	 43.435 	 68.199
FHW13047	181.375 	 43.252 	 67.328
FHW13047	181.500 	 43.560 	 67.585
FHW13047	181.625 	 43.443 	 67.949
FHW13047	181.750 	 43.254 	 67.329
FHW13047	181.875 	 43.439 	 68.198
FHW13047	182.000 	 43.253 	 67.330
FHW13047	182.125 	 43.878 	 67.583
FHW13047	182.250 	 43.125 	 67.949
FHW13047	182.375 	 43.254 	 67.329
FHW13047	182.500 	 43.559 	 67.584
FHW13047	182.625 	 43.444 	 67.950
FHW13047	182.750 	 43.252 	 67.328
FHW13047	182.875 	 43.435 	 68.199
FHW13047	183.000 	 43.257 	 67.328
FHW13047	183.125 	 43.874 	 67.585
FHW13047	183.250 	 43.130 	 67.949
FHW13047	183.375 	 43.252 	 67.328
FHW13047	183.500 	 43.560 	 67.585
FHW13047	183.625 	 43.443 	 67.948
FHW13047	183.750 	 43.253 	 67.330
FHW13047	183.875 	 43.434 	 68.198
FHW13047	184.000 	 43.257 	 67.328
FHW13047	184.125 	 43.874 	 67.585
FHW13047	184.250 	 43.130 	 67.948
FHW13047	184.375 	 43.253 	 67.330
FHW13047	184.500 	 43.559 	 67.583
FHW13047	184.625 	 43.126 	 67.950
FHW13047	184.750 	 43.570 	 67.329
FHW13047	184.875 	 43.434 	 68.198
FHW13047	185.000 	 43.254 	 67.329
FHW13047	185.125 	 43.564 	 67.584
FHW13047	185.250 	 43.440 	 67.949
FHW13047	185.375 	 43.257 	 67.329
FHW13047	185.500 	 43.560 	 67.584
FHW13047	185.625 	 43.125 	 67.949
FHW13047	185.750 	 43.878 	 67.585
FHW13047	185.875 	 43.252 	 67.328
FHW13047	186.000 	 43.125 	 67.949
FHW13047	186.125 	 43.560 	 67.584
FHW13047	186.250 	 43.443 	 67.949
FHW13047	186.375 	 43.253 	 67.330
FHW13047	186.500 	 43.564 	 67.583
FHW13047	186.625 	 43.125 	 67.949
FHW13047	186.750 	 43.879 	 67.584
FHW13047	186.875 	 43.252 	 67.329
FHW13047	187.000 	 43.126 	 67.950
FHW13047	187.125 	 43.559 	 67.583
FHW13047	187.250 	 43.444 	 67.950
FHW13047	187.375 	 43.252 	 67.328
FHW13047	187.500 	 43.565 	 67.585
FHW13047	187.625 	 43.125 	 67.949
FHW13047	187.750 	 43.878 	 67.583
FHW13047	187.875 	 43.253 	 67.330
FHW13047	188.000 	 43.125 	 67.949
FHW13047	188.125 	 43.560 	 67.584
FHW13047	188.250 	 43.443 	 67.949
FHW13047	188.375 	 43.252 	 67.328
FHW13047	188.500 	 43.560 	 67.585
FHW13047	188.625 	 43.130 	 67.949
FHW13047	188.750 	 43.874 	 67.584
FHW13047	188.875 	 43.257 	 67.329
FHW13047	189.000 	 43.126 	 67.949
FHW13047	189.125 	 43.559 	 67.584
FHW13047	189.250 	 43.126 	 67.950
FHW13047	189.375 	 43.878 	 67.583
FHW13047	189.500 	 43.252 	 67.329
FHW13047	189.625 	 43.131 	 67.949
FHW13047	189.750 	 43.559 	 67.584
FHW13047	189.875 	 43.567 	 67.329
FHW13047	190.000 	 43.130 	 67.949
FHW13047	190.125 	 43.560 	 67.585
FHW13047	190.250 	 43.252 	 67.328
FHW13047	190.375 	 43.753 	 68.198
FHW13047	190.500 	 43.254 	 67.329
FHW13047	190.625 	 43.125 	 67.949
FHW13047	190.750 	 43.565 	 67.585
FHW13047	190.875 	 43.566 	 67.328
FHW13047	191.000 	 43.131 	 67.950
FHW13047	191.125 	 43.559 	 67.584
FHW13047	191.250 	 43.252 	 67.328
FHW13047	191.375 	 43.754 	 68.199
FHW13047	191.500 	 43.252 	 67.328
FHW13047	191.625 	 43.126 	 67.950
FHW13047	191.750 	 43.559 	 67.584
FHW13047	191.875 	 43.572 	 67.329
FHW13047	192.000 	 47.363 	 67.046
FHW13047	192.125 	 50.501 	 66.644
FHW13047	192.250 	 50.269 	 66.098
FHW13047	192.375 	 50.625 	 66.097
FHW13047	192.500 	 50.420 	 66.879
FHW13047	192.625 	 50.624 	 66.098
FHW13047	192.750 	 50.625 	 66.098
FHW13047	192.875 	 50.420 	 66.879
FHW13047	193.000 	 50.619 	 66.098
FHW13047	193.125 	 50.269 	 66.097
FHW13047	193.250 	 50.776 	 66.880
FHW13047	193.375 	 50.269 	 66.097
FHW13047	193.500 	 50.624 	 66.098
FHW13047	193.625 	 50.776 	 66.879
FHW13047	193.750 	 50.269 	 66.098
FHW13047	193.875 	 50.619 	 66.098
FHW13047	194.000 	 50.420 	 66.879
FHW13047	194.125 	 50.625 	 66.097
FHW13047	194.250 	 50.269 	 66.098
FHW13047	194.375 	 50.775 	 66.878
FHW13047	194.500 	 50.620 	 66.098
FHW13047	194.625 	 50.274 	 66.098
FHW13047	194.750 	 50.770 	 66.879
FHW13047	194.875 	 50.268 	 66.098
FHW13047	195.000 	 50.625 	 66.097
FHW13047	195.125 	 50.420 	 66.879
FHW13047	195.250 	 50.624 	 66.098
FHW13047	195.375 	 50.620 	 66.098
FHW13047	195.500 	 50.540 	 66.337
FHW13047	195.625 	 50.502 	 66.645
FHW13047	195.750 	 50.268 	 66.098
FHW13047	195.875 	 50.891 	 66.336
FHW13047	196.000 	 50.151 	 66.645
FHW13047	196.125 	 50.624 	 66.098
FHW13047	196.250 	 50.885 	 66.337
FHW13047	196.375 	 50.157 	 66.645
FHW13047	196.500 	 50.620 	 66.098
FHW13047	196.625 	 50.534 	 66.336
FHW13047	196.750 	 50.508 	 66.645
FHW13047	196.875 	 50.269 	 66.097
FHW13047	197.000 	 50.891 	 66.337
FHW13047	197.125 	 50.501 	 66.644
FHW13047	197.250 	 50.274 	 66.098
FHW13047	197.375 	 50.885 	 66.337
FHW13047	197.500 	 50.150 	 66.644
FHW13047	197.625 	 50.625 	 66.098
FHW13047	197.750 	 50.535 	 66.336
FHW13047	197.875 	 50.508 	 66.645
FHW13047	198.000 	 50.619 	 66.098
FHW13047	198.125 	 50.540 	 66.337
FHW13047	198.250 	 50.502 	 66.645
FHW13047	198.375 	 50.268 	 66.098
FHW13047	198.500 	 50.625 	 66.098
FHW13047	198.625 	 50.420 	 66.879
FHW13047	198.750 	 50.625 	 66.097
FHW13047	198.875 	 50.619 	 66.098
FHW13047	199.000 	 50.425 	 66.879
FHW13047	199.125 	 50.620 	 66.098
FHW13047	199.250 	 50.268 	 66.098
FHW13047	199.375 	 50.776 	 66.879
FHW13047	199.500 	 50.269 	 66.098
FHW13047	199.625 	 50.625 	 66.097
FHW13047	199.750 	 50.419 	 66.878
FHW13047	199.875 	 50.625 	 66.098
FHW13047	200.000 	 50.620 	 66.098
FHW13047	200.125 	 50.420 	 66.879
FHW13047	200.250 	 50.624 	 66.098
FHW13047	200.375 	 50.269 	 66.097
FHW13047	200.500 	 50.776 	 66.880
FHW13047	200.625 	 50.268 	 66.097
FHW13047	200.750 	 50.620 	 66.098
FHW13047	200.875 	 50.776 	 66.879
FHW13047	201.000 	 50.269 	 66.098
FHW13047	201.125 	 50.624 	 66.098
FHW13047	201.250 	 50.420 	 66.879
FHW13047	201.375 	 50.625 	 66.097
FHW13047	201.500 	 50.268 	 66.098
FHW13047	201.625 	 50.770 	 66.879
FHW13047	201.750 	 50.625 	 66.098
FHW13047	201.875 	 50.269 	 66.098
FHW13047	202.000 	 50.775 	 66.878
FHW13047	202.125 	 50.269 	 66.098
FHW13047	202.250 	 50.625 	 66.097
FHW13047	202.375 	 50.419 	 66.878
FHW13047	202.500 	 50.620 	 66.098
FHW13047	202.625 	 50.625 	 66.098
FHW13047	202.750 	 50.420 	 66.879
FHW13047	202.875 	 50.624 	 66.098
FHW13047	203.000 	 50.269 	 66.098
FHW13047	203.125 	 50.776 	 66.879
FHW13047	203.250 	 50.268 	 66.097
FHW13047	203.375 	 50.620 	 66.098
FHW13047	203.500 	 50.776 	 66.879
FHW13047	203.625 	 50.269 	 66.098
FHW13047	203.750 	 50.624 	 66.098
FHW13047	203.875 	 50.535 	 66.337
FHW13047	204.000 	 50.508 	 66.645
FHW13047	204.125 	 50.268 	 66.097
FHW13047	204.250 	 50.885 	 66.337
FHW13047	204.375 	 50.508 	 66.645
FHW13047	204.500 	 50.269 	 66.098
FHW13047	204.625 	 50.624 	 66.098
FHW13047	204.750 	 50.420 	 66.879
FHW13047	204.875 	 50.625 	 66.098
FHW13047	205.000 	 50.268 	 66.097
FHW13047	205.125 	 50.770 	 66.879
FHW13047	205.250 	 50.625 	 66.098
FHW13047	205.375 	 50.269 	 66.098
FHW13047	205.500 	 50.775 	 66.878
FHW13047	205.625 	 50.269 	 66.098
FHW13047	205.750 	 50.625 	 66.098
FHW13047	205.875 	 50.420 	 66.879
FHW13047	206.000 	 50.619 	 66.097
FHW13047	206.125 	 50.625 	 66.098
FHW13047	206.250 	 50.420 	 66.879
FHW13047	206.375 	 50.624 	 66.098
FHW13047	206.500 	 50.269 	 66.098
FHW13047	206.625 	 50.776 	 66.879
FHW13047	206.750 	 50.269 	 66.098
FHW13047	206.875 	 50.619 	 66.097
FHW13047	207.000 	 50.776 	 66.879
FHW13047	207.125 	 50.269 	 66.098
FHW13047	207.250 	 50.624 	 66.098
FHW13047	207.375 	 50.420 	 66.879
FHW13047	207.500 	 50.625 	 66.098
FHW13047	207.625 	 50.269 	 66.097
FHW13047	207.750 	 50.769 	 66.879
FHW13047	207.875 	 50.625 	 66.097
FHW13047	208.000 	 50.269 	 66.098
FHW13047	208.125 	 50.776 	 66.879
FHW13047	208.250 	 50.268 	 66.098
FHW13047	208.375 	 50.625 	 66.098
FHW13047	208.500 	 50.420 	 66.879
FHW13047	208.625 	 50.619 	 66.098
FHW13047	208.750 	 50.625 	 66.097
FHW13047	208.875 	 50.420 	 66.879
FHW13047	209.000 	 50.625 	 66.098
FHW13047	209.125 	 50.268 	 66.098
FHW13047	209.250 	 50.776 	 66.879
FHW13047	209.375 	 50.269 	 66.098
FHW13047	209.500 	 50.619 	 66.097
FHW13047	209.625 	 50.420 	 66.880
FHW13047	209.750 	 50.625 	 66.097
FHW13047	209.875 	 50.625 	 66.098
FHW13047	210.000 	 50.419 	 66.878
FHW13047	210.125 	 50.625 	 66.098
FHW13047	210.250 	 50.269 	 66.098
FHW13047	210.375 	 50.770 	 66.879
FHW13047	210.500 	 50.268 	 66.097
FHW13047	210.625 	 50.625 	 66.098
FHW13047	210.750 	 50.776 	 66.879
FHW13047	210.875 	 56.507 	 65.647
FHW13047	211.000 	 57.505 	 65.872
FHW13047	211.125 	 57.116 	 65.871
FHW13047	211.250 	 57.505 	 65.872
FHW13047	211.375 	 57.511 	 65.871
FHW13047	211.500 	 57.115 	 65.871
FHW13047	211.625 	 57.505 	 65.872
FHW13047	211.750 	 57.122 	 65.871
FHW13047	211.875 	 57.505 	 65.872
FHW13047	212.000 	 57.505 	 65.871
FHW13047	212.125 	 57.122 	 65.872
FHW13047	212.250 	 57.504 	 65.871
FHW13047	212.375 	 57.116 	 65.871
FHW13047	212.500 	 57.405 	 66.371
FHW13047	212.625 	 57.505 	 65.872
FHW13047	212.750 	 57.122 	 65.871
FHW13047	212.875 	 57.505 	 65.872
FHW13047	213.000 	 57.121 	 65.871
FHW13047	213.125 	 57.505 	 65.871
FHW13047	213.250 	 57.505 	 65.872
FHW13047	213.375 	 57.116 	 65.872
FHW13047	213.500 	 57.505 	 65.871
FHW13047	213.625 	 57.121 	 65.871
FHW13047	213.750 	 57.505 	 65.871
FHW13047	213.875 	 57.122 	 65.872
FHW13047	214.000 	 57.505 	 65.872
FHW13047	214.125 	 57.505 	 65.871
FHW13047	214.250 	 57.116 	 65.872
FHW13047	214.375 	 57.505 	 65.871
FHW13047	214.500 	 57.122 	 65.872
FHW13047	214.625 	 57.505 	 65.872
FHW13047	214.750 	 57.503 	 65.869
FHW13047	214.875 	 57.122 	 65.872
FHW13047	215.000 	 57.505 	 65.872
FHW13047	215.125 	 57.116 	 65.871
FHW13047	215.250 	 57.405 	 66.371
FHW13047	215.375 	 57.505 	 65.872
FHW13047	215.500 	 57.122 	 65.871
FHW13047	215.625 	 57.505 	 65.872
FHW13047	215.750 	 57.122 	 65.872
FHW13047	215.875 	 57.505 	 65.871
FHW13047	216.000 	 57.505 	 65.872
FHW13047	216.125 	 57.115 	 65.869
FHW13047	216.250 	 57.505 	 65.872
FHW13047	216.375 	 57.122 	 65.872
FHW13047	216.500 	 57.505 	 65.871
FHW13047	216.625 	 57.505 	 65.872
FHW13047	216.750 	 57.122 	 65.871
FHW13047	216.875 	 57.505 	 65.872
FHW13047	217.000 	 57.116 	 65.872
FHW13047	217.125 	 57.505 	 65.871
FHW13047	217.250 	 57.511 	 65.872
FHW13047	217.375 	 57.116 	 65.872
FHW13047	217.500 	 57.505 	 65.871
FHW13047	217.625 	 57.120 	 65.870
FHW13047	217.750 	 57.505 	 65.871
FHW13047	217.875 	 57.116 	 65.872
FHW13047	218.000 	 57.505 	 65.872
FHW13047	218.125 	 57.411 	 66.370
FHW13047	218.250 	 57.116 	 65.872
FHW13047	218.375 	 57.505 	 65.872
FHW13047	218.500 	 57.122 	 65.871
FHW13047	218.625 	 57.505 	 65.872
FHW13047	218.750 	 57.505 	 65.872
FHW13047	218.875 	 57.116 	 65.871
FHW13047	219.000 	 57.509 	 65.870
FHW13047	219.125 	 57.116 	 65.871
FHW13047	219.250 	 57.505 	 65.872
FHW13047	219.375 	 57.505 	 65.872
FHW13047	219.500 	 57.122 	 65.871
FHW13047	219.625 	 57.505 	 65.872
FHW13047	219.750 	 57.116 	 65.872
FHW13047	219.875 	 57.511 	 65.871
FHW13047	220.000 	 57.505 	 65.872
FHW13047	220.125 	 57.116 	 65.871
FHW13047	220.250 	 57.505 	 65.872
FHW13047	220.375 	 57.120 	 65.870
FHW13047	220.500 	 57.505 	 65.872
FHW13047	220.625 	 57.505 	 65.870
FHW13047	220.750 	 57.122 	 65.872
FHW13047	220.875 	 57.405 	 66.371
FHW13047	221.000 	 57.116 	 65.872
FHW13047	221.125 	 57.505 	 65.872
FHW13047	221.250 	 57.505 	 65.872
FHW13047	221.375 	 57.123 	 65.870
FHW13047	221.500 	 57.505 	 65.872
FHW13047	221.625 	 57.122 	 65.872
FHW13047	221.750 	 57.505 	 65.872
FHW13047	221.875 	 57.115 	 65.870
FHW13047	222.000 	 57.505 	 65.870
FHW13047	222.125 	 57.505 	 65.872
FHW13047	222.250 	 57.122 	 65.872
FHW13047	222.375 	 57.505 	 65.872
FHW13047	222.500 	 57.122 	 65.872
FHW13047	222.625 	 57.505 	 65.870
FHW13047	222.750 	 57.505 	 65.872
FHW13047	222.875 	 57.116 	 65.872
FHW13047	223.000 	 57.505 	 65.872
FHW13047	223.125 	 57.122 	 65.872
FHW13047	223.250 	 57.503 	 65.870
FHW13047	223.375 	 57.505 	 65.870
FHW13047	223.500 	 57.122 	 65.872
FHW13047	223.625 	 57.505 	 65.872
FHW13047	223.750 	 57.016 	 66.371
FHW13047	223.875 	 57.505 	 65.872
FHW13047	224.000 	 57.505 	 65.872
FHW13047	224.125 	 57.123 	 65.870
FHW13047	224.250 	 57.505 	 65.872
FHW13047	224.375 	 57.122 	 65.872
FHW13047	224.500 	 57.505 	 65.872
FHW13047	224.625 	 57.503 	 65.870
FHW13047	224.750 	 57.342 	 66.091
FHW13047	224.875 	 57.511 	 65.872
FHW13047	225.000 	 57.116 	 65.872
FHW13047	225.125 	 57.505 	 65.872
FHW13047	225.250 	 57.505 	 65.872
FHW13047	225.375 	 57.123 	 65.870
FHW13047	225.500 	 57.505 	 65.872
FHW13047	225.625 	 57.116 	 65.872
FHW13047	225.750 	 57.511 	 65.872
FHW13047	225.875 	 57.116 	 65.872
FHW13047	226.000 	 57.505 	 65.870
FHW13047	226.125 	 57.505 	 65.872
FHW13047	226.250 	 57.120 	 65.870
FHW13047	226.375 	 57.505 	 65.872
FHW13047	226.500 	 57.016 	 66.371
FHW13047	226.625 	 57.511 	 65.872
FHW13047	226.750 	 57.505 	 65.870
FHW13047	226.875 	 57.116 	 65.872
FHW13047	227.000 	 57.505 	 65.872
FHW13047	227.125 	 57.122 	 65.872
FHW13047	227.250 	 57.505 	 65.872
FHW13047	227.375 	 57.505 	 65.870
FHW13047	227.500 	 57.122 	 65.872
FHW13047	227.625 	 57.503 	 65.870
FHW13047	227.750 	 57.116 	 65.872
FHW13047	227.875 	 57.505 	 65.872
FHW13047	228.000 	 57.505 	 65.872
FHW13047	228.125 	 57.123 	 65.870
FHW13047	228.250 	 57.505 	 65.872
FHW13047	228.375 	 57.122 	 65.872
FHW13047	228.500 	 57.505 	 65.872
FHW13047	228.625 	 57.505 	 65.872
FHW13047	228.750 	 57.117 	 65.870
FHW13047	228.875 	 57.505 	 65.872
FHW13047	229.000 	 57.120 	 65.870
FHW13047	229.125 	 57.505 	 65.872
FHW13047	229.250 	 57.021 	 66.371
FHW13047	229.375 	 57.505 	 65.872
FHW13047	229.500 	 57.505 	 65.870
FHW13047	229.625 	 60.213 	 66.038
FHW13047	229.750 	 64.450 	 67.069
FHW13047	229.875 	 64.259 	 66.867
FHW13047	230.000 	 64.521 	 66.604
FHW13047	230.125 	 64.259 	 66.869
FHW13047	230.250 	 64.444 	 67.068
FHW13047	230.375 	 64.442 	 67.068
FHW13047	230.500 	 64.339 	 66.398
FHW13047	230.625 	 64.443 	 67.069
FHW13047	230.750 	 64.259 	 66.869
FHW13047	230.875 	 64.444 	 67.068
FHW13047	231.000 	 64.338 	 66.400
FHW13047	231.125 	 64.443 	 67.069
FHW13047	231.250 	 64.442 	 67.066
FHW13047	231.375 	 64.261 	 66.870
FHW13047	231.500 	 64.520 	 66.601
FHW13047	231.625 	 64.261 	 66.870
FHW13047	231.750 	 64.442 	 67.068
FHW13047	231.875 	 64.259 	 66.867
FHW13047	232.000 	 64.527 	 66.604
FHW13047	232.125 	 64.442 	 67.068
FHW13047	232.250 	 64.261 	 66.868
FHW13047	232.375 	 64.442 	 67.068
FHW13047	232.500 	 64.340 	 66.400
FHW13047	232.625 	 64.442 	 67.068
FHW13047	232.750 	 64.261 	 66.870
FHW13047	232.875 	 64.442 	 67.066
FHW13047	233.000 	 64.107 	 66.604
FHW13047	233.125 	 64.265 	 66.869
FHW13047	233.250 	 64.444 	 67.068
FHW13047	233.375 	 64.259 	 66.869
FHW13047	233.500 	 64.442 	 67.068
FHW13047	233.625 	 64.521 	 66.602
FHW13047	233.750 	 64.259 	 66.869
FHW13047	233.875 	 64.444 	 67.068
FHW13047	234.000 	 64.259 	 66.869
FHW13047	234.125 	 64.521 	 66.604
FHW13047	234.250 	 64.259 	 66.867
FHW13047	234.375 	 64.443 	 67.069
FHW13047	234.500 	 64.442 	 67.068
FHW13047	234.625 	 64.340 	 66.400
FHW13047	234.750 	 64.442 	 67.068
FHW13047	234.875 	 64.259 	 66.867
FHW13047	235.000 	 64.443 	 67.069
FHW13047	235.125 	 64.338 	 66.400
FHW13047	235.250 	 64.444 	 67.068
FHW13047	235.375 	 64.448 	 67.068
FHW13047	235.500 	 64.261 	 66.870
FHW13047	235.625 	 64.520 	 66.601
FHW13047	235.750 	 64.261 	 66.870
FHW13047	235.875 	 64.442 	 67.066
FHW13047	236.000 	 64.261 	 66.870
FHW13047	236.125 	 64.519 	 66.602
FHW13047	236.250 	 64.444 	 67.068
FHW13047	236.375 	 64.259 	 66.869
FHW13047	236.500 	 64.442 	 67.068
FHW13047	236.625 	 64.340 	 66.400
FHW13047	236.750 	 64.442 	 67.068
FHW13047	236.875 	 64.443 	 67.069
FHW13047	237.000 	 64.259 	 66.867
FHW13047	237.125 	 64.521 	 66.604
FHW13047	237.250 	 64.259 	 66.867
FHW13047	237.375 	 64.443 	 67.069
