#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12079	158.250 	 28.836 	 66.425
FHW12079	158.375 	 28.613 	 66.425
FHW12079	158.500 	 29.202 	 66.802
FHW12079	158.625 	 28.613 	 66.425
FHW12079	158.750 	 29.205 	 66.802
FHW12079	158.875 	 28.835 	 66.425
FHW12079	159.000 	 28.614 	 66.426
FHW12079	159.125 	 32.937 	 65.695
FHW12079	159.250 	 32.186 	 66.125
FHW12079	159.375 	 32.585 	 65.344
FHW12079	159.500 	 32.342 	 65.344
FHW12079	159.625 	 32.429 	 66.124
FHW12079	159.750 	 32.940 	 65.696
FHW12079	159.875 	 32.183 	 66.125
FHW12079	160.000 	 32.589 	 65.344
FHW12079	160.125 	 32.183 	 66.125
FHW12079	160.250 	 32.589 	 65.344
FHW12079	160.375 	 32.780 	 66.467
FHW12079	160.500 	 32.345 	 65.344
FHW12079	160.625 	 32.425 	 66.124
FHW12079	160.750 	 32.345 	 65.344
FHW12079	160.875 	 32.426 	 66.125
FHW12079	161.000 	 32.940 	 65.695
FHW12079	161.125 	 32.183 	 66.125
FHW12079	161.250 	 32.589 	 65.344
FHW12079	161.375 	 32.182 	 66.124
FHW12079	161.500 	 32.589 	 65.344
FHW12079	161.625 	 32.780 	 66.468
FHW12079	161.750 	 32.345 	 65.343
FHW12079	161.875 	 32.426 	 66.125
FHW12079	162.000 	 32.345 	 65.344
FHW12079	162.125 	 32.426 	 66.125
FHW12079	162.250 	 32.940 	 65.696
FHW12079	162.375 	 32.341 	 65.344
FHW12079	162.500 	 32.430 	 66.125
FHW12079	162.625 	 32.341 	 65.344
FHW12079	162.750 	 32.430 	 66.125
FHW12079	162.875 	 32.940 	 65.696
FHW12079	163.000 	 32.182 	 66.124
FHW12079	163.125 	 32.586 	 65.344
FHW12079	163.250 	 32.187 	 66.125
FHW12079	163.375 	 32.585 	 65.344
FHW12079	163.500 	 32.186 	 66.125
FHW12079	163.625 	 32.937 	 65.696
FHW12079	163.750 	 32.429 	 66.124
FHW12079	163.875 	 32.342 	 65.344
FHW12079	164.000 	 32.429 	 66.124
FHW12079	164.125 	 32.342 	 65.344
FHW12079	164.250 	 32.784 	 66.468
FHW12079	164.375 	 32.585 	 65.344
FHW12079	164.500 	 32.187 	 66.125
FHW12079	164.625 	 32.585 	 65.344
FHW12079	164.750 	 32.187 	 66.125
FHW12079	164.875 	 32.937 	 65.696
FHW12079	165.000 	 32.429 	 66.125
FHW12079	165.125 	 32.342 	 65.344
FHW12079	165.250 	 32.430 	 66.125
FHW12079	165.375 	 32.341 	 65.344
FHW12079	165.500 	 32.940 	 65.696
FHW12079	165.625 	 32.430 	 66.125
FHW12079	165.750 	 32.341 	 65.344
FHW12079	165.875 	 32.426 	 66.125
FHW12079	166.000 	 32.345 	 65.344
FHW12079	166.125 	 32.780 	 66.468
FHW12079	166.250 	 32.589 	 65.344
FHW12079	166.375 	 32.182 	 66.124
FHW12079	166.500 	 32.589 	 65.344
FHW12079	166.625 	 32.182 	 66.124
FHW12079	166.750 	 32.940 	 65.696
FHW12079	166.875 	 32.430 	 66.125
FHW12079	167.000 	 32.341 	 65.344
FHW12079	167.125 	 32.430 	 66.125
FHW12079	167.250 	 32.341 	 65.344
FHW12079	167.375 	 32.780 	 66.467
FHW12079	167.500 	 32.345 	 65.344
FHW12079	167.625 	 32.425 	 66.125
FHW12079	167.750 	 32.589 	 65.344
FHW12079	167.875 	 32.183 	 66.125
FHW12079	168.000 	 32.589 	 65.344
FHW12079	168.125 	 32.536 	 66.467
FHW12079	168.250 	 32.589 	 65.344
FHW12079	168.375 	 32.589 	 65.344
FHW12079	168.500 	 32.183 	 66.125
FHW12079	168.625 	 32.585 	 65.343
FHW12079	168.750 	 32.539 	 66.468
FHW12079	168.875 	 32.586 	 65.344
FHW12079	169.000 	 32.429 	 66.124
FHW12079	169.125 	 32.342 	 65.344
FHW12079	169.250 	 32.429 	 66.125
FHW12079	169.375 	 32.691 	 65.695
FHW12079	169.500 	 32.430 	 66.125
FHW12079	169.625 	 32.589 	 65.344
FHW12079	169.750 	 32.183 	 66.125
FHW12079	169.875 	 32.589 	 65.344
FHW12079	170.000 	 32.535 	 66.467
FHW12079	170.125 	 32.586 	 65.344
FHW12079	170.250 	 32.430 	 66.125
FHW12079	170.375 	 32.341 	 65.344
FHW12079	170.500 	 32.430 	 66.125
FHW12079	170.625 	 32.691 	 65.696
FHW12079	170.750 	 32.429 	 66.124
FHW12079	170.875 	 32.589 	 65.344
FHW12079	171.000 	 32.182 	 66.125
FHW12079	171.125 	 32.589 	 65.344
FHW12079	171.250 	 32.691 	 65.695
FHW12079	171.375 	 32.425 	 66.125
FHW12079	171.500 	 32.345 	 65.344
FHW12079	171.625 	 32.425 	 66.124
FHW12079	171.750 	 32.589 	 65.344
FHW12079	171.875 	 32.536 	 66.468
FHW12079	172.000 	 32.589 	 65.343
FHW12079	172.125 	 32.183 	 66.125
FHW12079	172.250 	 32.589 	 65.344
FHW12079	172.375 	 32.430 	 66.125
FHW12079	172.500 	 32.342 	 65.344
FHW12079	172.625 	 32.783 	 66.467
FHW12079	172.750 	 32.342 	 65.344
FHW12079	172.875 	 32.426 	 66.125
FHW12079	173.000 	 32.589 	 65.344
FHW12079	173.125 	 32.183 	 66.125
FHW12079	173.250 	 32.940 	 65.696
FHW12079	173.375 	 32.182 	 66.124
FHW12079	173.500 	 33.193 	 65.696
FHW12079	173.625 	 38.620 	 65.071
FHW12079	173.750 	 38.909 	 65.072
FHW12079	173.875 	 39.086 	 66.038
FHW12079	174.000 	 38.909 	 65.071
FHW12079	174.125 	 38.620 	 65.072
FHW12079	174.250 	 38.760 	 65.738
FHW12079	174.375 	 39.232 	 65.377
FHW12079	174.500 	 38.913 	 65.071
FHW12079	174.625 	 38.472 	 65.739
FHW12079	174.750 	 39.232 	 65.376
FHW12079	174.875 	 38.909 	 65.072
FHW12079	175.000 	 38.909 	 65.071
FHW12079	175.125 	 38.472 	 65.739
FHW12079	175.250 	 39.232 	 65.376
FHW12079	175.375 	 38.909 	 65.072
FHW12079	175.500 	 38.760 	 65.738
FHW12079	175.625 	 38.914 	 65.072
FHW12079	175.750 	 38.943 	 65.377
FHW12079	175.875 	 38.759 	 65.739
FHW12079	176.000 	 38.909 	 65.071
FHW12079	176.125 	 39.232 	 65.377
FHW12079	176.250 	 38.472 	 65.739
FHW12079	176.375 	 38.909 	 65.071
FHW12079	176.500 	 38.909 	 65.072
FHW12079	176.625 	 39.086 	 66.037
FHW12079	176.750 	 38.625 	 65.072
FHW12079	176.875 	 38.909 	 65.071
FHW12079	177.000 	 38.760 	 65.739
FHW12079	177.125 	 39.232 	 65.376
FHW12079	177.250 	 38.620 	 65.072
FHW12079	177.375 	 38.759 	 65.739
FHW12079	177.500 	 39.232 	 65.377
FHW12079	177.625 	 38.909 	 65.071
FHW12079	177.750 	 38.625 	 65.072
FHW12079	177.875 	 38.760 	 65.738
FHW12079	178.000 	 39.232 	 65.377
FHW12079	178.125 	 38.909 	 65.071
FHW12079	178.250 	 38.472 	 65.739
FHW12079	178.375 	 38.909 	 65.071
FHW12079	178.500 	 39.232 	 65.377
FHW12079	178.625 	 38.760 	 65.739
FHW12079	178.750 	 38.624 	 65.071
FHW12079	178.875 	 39.232 	 65.377
FHW12079	179.000 	 38.760 	 65.738
FHW12079	179.125 	 38.909 	 65.072
FHW12079	179.250 	 38.620 	 65.071
FHW12079	179.375 	 39.086 	 66.038
FHW12079	179.500 	 38.909 	 65.071
FHW12079	179.625 	 38.909 	 65.072
FHW12079	179.750 	 38.759 	 65.739
FHW12079	179.875 	 38.947 	 65.376
FHW12079	180.000 	 38.909 	 65.072
FHW12079	180.125 	 38.909 	 65.071
FHW12079	180.250 	 39.086 	 66.038
FHW12079	180.375 	 38.620 	 65.071
FHW12079	180.500 	 38.909 	 65.072
FHW12079	180.625 	 38.760 	 65.739
FHW12079	180.750 	 39.233 	 65.376
FHW12079	180.875 	 38.624 	 65.072
FHW12079	181.000 	 38.760 	 65.738
FHW12079	181.125 	 38.909 	 65.072
FHW12079	181.250 	 39.233 	 65.376
FHW12079	181.375 	 38.471 	 65.739
FHW12079	181.500 	 38.909 	 65.072
FHW12079	181.625 	 39.232 	 65.375
FHW12079	181.750 	 38.760 	 65.739
FHW12079	181.875 	 38.624 	 65.071
FHW12079	182.000 	 38.909 	 65.072
FHW12079	182.125 	 39.086 	 66.037
FHW12079	182.250 	 38.909 	 65.071
FHW12079	182.375 	 38.620 	 65.072
FHW12079	182.500 	 38.909 	 65.071
FHW12079	182.625 	 39.086 	 66.038
FHW12079	182.750 	 38.909 	 65.072
FHW12079	182.875 	 38.624 	 65.071
FHW12079	183.000 	 39.086 	 66.038
FHW12079	183.125 	 38.909 	 65.071
FHW12079	183.250 	 38.909 	 65.072
FHW12079	183.375 	 38.471 	 65.739
FHW12079	183.500 	 39.233 	 65.376
FHW12079	183.625 	 38.909 	 65.072
FHW12079	183.750 	 38.760 	 65.737
FHW12079	183.875 	 38.625 	 65.072
FHW12079	184.000 	 39.232 	 65.375
FHW12079	184.125 	 38.760 	 65.739
FHW12079	184.250 	 38.909 	 65.072
FHW12079	184.375 	 39.233 	 65.376
FHW12079	184.500 	 38.471 	 65.739
FHW12079	184.625 	 38.909 	 65.071
FHW12079	184.750 	 38.909 	 65.072
FHW12079	184.875 	 39.233 	 65.376
FHW12079	185.000 	 38.475 	 65.739
FHW12079	185.125 	 38.909 	 65.072
FHW12079	185.250 	 38.909 	 65.071
FHW12079	185.375 	 39.086 	 66.038
FHW12079	185.500 	 38.621 	 65.071
FHW12079	185.625 	 38.909 	 65.072
FHW12079	185.750 	 39.086 	 66.038
FHW12079	185.875 	 38.909 	 65.071
FHW12079	186.000 	 38.625 	 65.072
FHW12079	186.125 	 38.760 	 65.737
FHW12079	186.250 	 39.232 	 65.377
FHW12079	186.375 	 38.909 	 65.071
FHW12079	186.500 	 38.472 	 65.739
FHW12079	186.625 	 38.909 	 65.072
FHW12079	186.750 	 39.232 	 65.375
FHW12079	186.875 	 38.761 	 65.740
FHW12079	187.000 	 38.624 	 65.072
FHW12079	187.125 	 39.232 	 65.375
FHW12079	187.250 	 38.909 	 65.072
FHW12079	187.375 	 38.761 	 65.739
FHW12079	187.500 	 38.620 	 65.072
FHW12079	187.625 	 39.232 	 65.375
FHW12079	187.750 	 38.761 	 65.740
FHW12079	187.875 	 38.909 	 65.072
FHW12079	188.000 	 38.624 	 65.071
FHW12079	188.125 	 39.086 	 66.037
FHW12079	188.250 	 38.910 	 65.072
FHW12079	188.375 	 38.909 	 65.072
FHW12079	188.500 	 38.796 	 66.037
FHW12079	188.625 	 38.909 	 65.071
FHW12079	188.750 	 38.910 	 65.073
FHW12079	188.875 	 38.760 	 65.737
FHW12079	189.000 	 39.232 	 65.377
FHW12079	189.125 	 38.624 	 65.071
FHW12079	189.250 	 38.761 	 65.740
FHW12079	189.375 	 38.909 	 65.072
FHW12079	189.500 	 39.232 	 65.375
FHW12079	189.625 	 38.471 	 65.739
FHW12079	189.750 	 38.910 	 65.072
FHW12079	189.875 	 39.232 	 65.377
FHW12079	190.000 	 38.909 	 65.071
FHW12079	190.125 	 38.475 	 65.739
FHW12079	190.250 	 38.910 	 65.073
FHW12079	190.375 	 39.232 	 65.375
FHW12079	190.500 	 38.759 	 65.739
FHW12079	190.625 	 38.621 	 65.073
FHW12079	190.750 	 38.909 	 65.071
FHW12079	190.875 	 39.086 	 66.037
FHW12079	191.000 	 38.909 	 65.071
FHW12079	191.125 	 38.625 	 65.073
FHW12079	191.250 	 39.086 	 66.037
FHW12079	191.375 	 38.909 	 65.071
FHW12079	191.500 	 38.909 	 65.072
FHW12079	191.625 	 44.586 	 65.772
FHW12079	191.750 	 45.962 	 65.715
FHW12079	191.875 	 46.285 	 65.714
FHW12079	192.000 	 45.961 	 65.713
FHW12079	192.125 	 46.290 	 65.715
FHW12079	192.250 	 46.246 	 65.973
FHW12079	192.375 	 46.161 	 66.298
FHW12079	192.500 	 45.957 	 65.714
FHW12079	192.625 	 46.290 	 65.714
FHW12079	192.750 	 45.961 	 65.714
FHW12079	192.875 	 46.579 	 65.973
FHW12079	193.000 	 45.957 	 65.714
FHW12079	193.125 	 46.290 	 65.715
FHW12079	193.250 	 45.957 	 65.714
FHW12079	193.375 	 46.290 	 65.714
FHW12079	193.500 	 46.244 	 65.973
FHW12079	193.625 	 46.290 	 65.714
FHW12079	193.750 	 45.962 	 65.714
FHW12079	193.875 	 46.290 	 65.715
FHW12079	194.000 	 45.957 	 65.714
FHW12079	194.125 	 46.579 	 65.973
FHW12079	194.250 	 45.956 	 65.714
FHW12079	194.375 	 46.290 	 65.714
FHW12079	194.500 	 45.962 	 65.714
FHW12079	194.625 	 46.285 	 65.715
FHW12079	194.750 	 46.251 	 65.973
FHW12079	194.875 	 46.290 	 65.714
FHW12079	195.000 	 45.956 	 65.714
FHW12079	195.125 	 46.290 	 65.714
FHW12079	195.250 	 45.957 	 65.714
FHW12079	195.375 	 46.579 	 65.974
FHW12079	195.500 	 45.962 	 65.714
FHW12079	195.625 	 46.290 	 65.714
FHW12079	195.750 	 45.956 	 65.714
FHW12079	195.875 	 46.290 	 65.714
FHW12079	196.000 	 46.246 	 65.974
FHW12079	196.125 	 46.290 	 65.714
FHW12079	196.250 	 45.827 	 66.298
FHW12079	196.375 	 46.290 	 65.714
FHW12079	196.500 	 45.961 	 65.713
FHW12079	196.625 	 46.579 	 65.974
FHW12079	196.750 	 46.290 	 65.714
FHW12079	196.875 	 45.957 	 65.714
FHW12079	197.000 	 46.290 	 65.715
FHW12079	197.125 	 45.957 	 65.714
FHW12079	197.250 	 46.579 	 65.973
FHW12079	197.375 	 45.956 	 65.714
FHW12079	197.500 	 46.290 	 65.714
FHW12079	197.625 	 45.962 	 65.714
FHW12079	197.750 	 46.290 	 65.715
FHW12079	197.875 	 46.246 	 65.973
FHW12079	198.000 	 46.290 	 65.714
FHW12079	198.125 	 45.956 	 65.714
FHW12079	198.250 	 46.290 	 65.714
FHW12079	198.375 	 45.962 	 65.714
FHW12079	198.500 	 46.574 	 65.974
FHW12079	198.625 	 45.962 	 65.714
FHW12079	198.750 	 46.290 	 65.714
FHW12079	198.875 	 45.956 	 65.714
FHW12079	199.000 	 46.290 	 65.714
FHW12079	199.125 	 45.957 	 65.714
FHW12079	199.250 	 46.579 	 65.974
FHW12079	199.375 	 45.962 	 65.714
FHW12079	199.500 	 46.290 	 65.714
FHW12079	199.625 	 45.956 	 65.714
FHW12079	199.750 	 46.290 	 65.714
FHW12079	199.875 	 46.246 	 65.973
FHW12079	200.000 	 46.161 	 66.298
FHW12079	200.125 	 45.957 	 65.714
FHW12079	200.250 	 46.290 	 65.715
FHW12079	200.375 	 45.961 	 65.713
FHW12079	200.500 	 46.579 	 65.973
FHW12079	200.625 	 45.957 	 65.715
FHW12079	200.750 	 46.290 	 65.714
FHW12079	200.875 	 45.957 	 65.715
FHW12079	201.000 	 46.290 	 65.714
FHW12079	201.125 	 46.250 	 65.972
FHW12079	201.250 	 46.285 	 65.715
FHW12079	201.375 	 45.962 	 65.714
FHW12079	201.500 	 46.290 	 65.714
FHW12079	201.625 	 45.957 	 65.715
FHW12079	201.750 	 46.579 	 65.973
FHW12079	201.875 	 45.956 	 65.713
FHW12079	202.000 	 46.290 	 65.715
FHW12079	202.125 	 45.962 	 65.714
FHW12079	202.250 	 46.290 	 65.714
FHW12079	202.375 	 46.246 	 65.974
FHW12079	202.500 	 46.290 	 65.714
FHW12079	202.625 	 45.956 	 65.713
FHW12079	202.750 	 46.290 	 65.715
FHW12079	202.875 	 45.957 	 65.714
FHW12079	203.000 	 46.579 	 65.973
FHW12079	203.125 	 46.290 	 65.715
FHW12079	203.250 	 45.962 	 65.714
FHW12079	203.375 	 46.289 	 65.713
FHW12079	203.500 	 45.957 	 65.715
FHW12079	203.625 	 46.579 	 65.973
FHW12079	203.750 	 45.827 	 66.298
FHW12079	203.875 	 46.290 	 65.714
FHW12079	204.000 	 45.957 	 65.714
FHW12079	204.125 	 46.289 	 65.714
FHW12079	204.250 	 46.251 	 65.973
FHW12079	204.375 	 46.290 	 65.714
FHW12079	204.500 	 45.957 	 65.715
FHW12079	204.625 	 46.290 	 65.714
FHW12079	204.750 	 45.957 	 65.714
FHW12079	204.875 	 46.579 	 65.974
FHW12079	205.000 	 45.961 	 65.713
FHW12079	205.125 	 46.285 	 65.715
FHW12079	205.250 	 45.962 	 65.714
FHW12079	205.375 	 46.290 	 65.714
FHW12079	205.500 	 46.246 	 65.974
FHW12079	205.625 	 46.290 	 65.714
FHW12079	205.750 	 45.956 	 65.713
FHW12079	205.875 	 46.290 	 65.715
FHW12079	206.000 	 45.962 	 65.714
FHW12079	206.125 	 46.579 	 65.973
FHW12079	206.250 	 45.957 	 65.715
FHW12079	206.375 	 46.290 	 65.714
FHW12079	206.500 	 45.956 	 65.713
FHW12079	206.625 	 46.290 	 65.715
FHW12079	206.750 	 46.246 	 65.973
FHW12079	206.875 	 46.290 	 65.714
FHW12079	207.000 	 45.962 	 65.715
FHW12079	207.125 	 46.290 	 65.714
FHW12079	207.250 	 45.956 	 65.713
FHW12079	207.375 	 46.579 	 65.974
FHW12079	207.500 	 45.827 	 66.297
FHW12079	207.625 	 46.290 	 65.715
FHW12079	207.750 	 45.962 	 65.714
FHW12079	207.875 	 46.285 	 65.714
FHW12079	208.000 	 46.251 	 65.974
FHW12079	208.125 	 46.289 	 65.713
FHW12079	208.250 	 45.957 	 65.714
FHW12079	208.375 	 46.290 	 65.715
FHW12079	208.500 	 45.957 	 65.714
FHW12079	208.625 	 46.579 	 65.973
FHW12079	208.750 	 45.961 	 65.714
FHW12079	208.875 	 46.290 	 65.714
FHW12079	209.000 	 46.285 	 65.714
FHW12079	209.125 	 45.962 	 65.715
FHW12079	209.250 	 46.290 	 65.714
FHW12079	209.375 	 46.246 	 65.973
FHW12079	209.500 	 46.289 	 65.714
FHW12079	209.625 	 45.957 	 65.714
FHW12079	209.750 	 46.290 	 65.715
FHW12079	209.875 	 45.962 	 65.714
FHW12079	210.000 	 46.574 	 65.973
FHW12079	210.125 	 53.079 	 65.746
FHW12079	210.250 	 53.219 	 66.502
FHW12079	210.375 	 53.444 	 65.746
FHW12079	210.500 	 53.330 	 65.980
FHW12079	210.625 	 53.079 	 65.746
FHW12079	210.750 	 53.584 	 66.502
FHW12079	210.875 	 53.079 	 65.746
FHW12079	211.000 	 53.329 	 65.979
FHW12079	211.125 	 53.444 	 65.747
FHW12079	211.250 	 53.220 	 66.502
FHW12079	211.375 	 53.079 	 65.746
FHW12079	211.500 	 53.693 	 65.979
FHW12079	211.625 	 53.079 	 65.747
FHW12079	211.750 	 53.219 	 66.501
FHW12079	211.875 	 53.444 	 65.746
FHW12079	212.000 	 53.330 	 65.980
FHW12079	212.125 	 52.966 	 66.272
FHW12079	212.250 	 53.693 	 65.979
FHW12079	212.375 	 53.079 	 65.746
FHW12079	212.500 	 53.329 	 65.979
FHW12079	212.625 	 53.332 	 66.272
FHW12079	212.750 	 53.330 	 65.980
FHW12079	212.875 	 53.079 	 65.746
FHW12079	213.000 	 53.693 	 65.980
FHW12079	213.125 	 52.966 	 66.271
FHW12079	213.250 	 53.079 	 65.746
FHW12079	213.375 	 53.694 	 65.980
FHW12079	213.500 	 53.079 	 65.747
FHW12079	213.625 	 53.219 	 66.501
FHW12079	213.750 	 53.444 	 65.746
FHW12079	213.875 	 53.329 	 65.979
FHW12079	214.000 	 53.073 	 65.747
FHW12079	214.125 	 53.590 	 66.502
FHW12079	214.250 	 53.079 	 65.746
FHW12079	214.375 	 53.323 	 65.980
FHW12079	214.500 	 53.450 	 65.746
FHW12079	214.625 	 53.219 	 66.501
FHW12079	214.750 	 53.073 	 65.746
FHW12079	214.875 	 53.700 	 65.981
FHW12079	215.000 	 53.073 	 65.746
FHW12079	215.125 	 53.219 	 66.501
FHW12079	215.250 	 53.450 	 65.746
FHW12079	215.375 	 53.323 	 65.980
FHW12079	215.500 	 53.079 	 65.746
FHW12079	215.625 	 53.590 	 66.502
FHW12079	215.750 	 53.073 	 65.746
FHW12079	215.875 	 53.329 	 65.980
FHW12079	216.000 	 53.444 	 65.746
FHW12079	216.125 	 53.219 	 66.501
FHW12079	216.250 	 53.080 	 65.748
FHW12079	216.375 	 53.693 	 65.979
FHW12079	216.500 	 53.079 	 65.746
FHW12079	216.625 	 53.219 	 66.501
FHW12079	216.750 	 53.444 	 65.747
FHW12079	216.875 	 53.329 	 65.979
FHW12079	217.000 	 53.080 	 65.747
FHW12079	217.125 	 53.584 	 66.501
FHW12079	217.250 	 53.079 	 65.747
FHW12079	217.375 	 53.329 	 65.979
FHW12079	217.500 	 53.444 	 65.746
FHW12079	217.625 	 53.220 	 66.503
FHW12079	217.750 	 53.079 	 65.746
FHW12079	217.875 	 53.693 	 65.979
FHW12079	218.000 	 53.079 	 65.746
FHW12079	218.125 	 53.219 	 66.502
FHW12079	218.250 	 53.444 	 65.746
FHW12079	218.375 	 53.330 	 65.980
FHW12079	218.500 	 52.966 	 66.271
FHW12079	218.625 	 53.693 	 65.980
FHW12079	218.750 	 53.079 	 65.746
FHW12079	218.875 	 53.329 	 65.979
FHW12079	219.000 	 53.332 	 66.272
FHW12079	219.125 	 53.330 	 65.980
FHW12079	219.250 	 53.079 	 65.746
FHW12079	219.375 	 53.693 	 65.979
FHW12079	219.500 	 52.966 	 66.272
FHW12079	219.625 	 53.323 	 65.979
FHW12079	219.750 	 53.450 	 65.746
FHW12079	219.875 	 53.330 	 65.980
FHW12079	220.000 	 52.961 	 66.272
FHW12079	220.125 	 53.699 	 65.979
FHW12079	220.250 	 53.079 	 65.746
FHW12079	220.375 	 53.323 	 65.979
FHW12079	220.500 	 53.339 	 66.273
FHW12079	220.625 	 53.329 	 65.979
FHW12079	220.750 	 53.073 	 65.746
FHW12079	220.875 	 53.699 	 65.979
FHW12079	221.000 	 52.961 	 66.272
FHW12079	221.125 	 53.329 	 65.979
FHW12079	221.250 	 53.451 	 65.747
FHW12079	221.375 	 53.323 	 65.979
FHW12079	221.500 	 52.966 	 66.272
FHW12079	221.625 	 53.699 	 65.979
FHW12079	221.750 	 53.073 	 65.746
FHW12079	221.875 	 53.330 	 65.980
FHW12079	222.000 	 53.332 	 66.272
FHW12079	222.125 	 53.079 	 65.746
FHW12079	222.250 	 53.329 	 65.979
FHW12079	222.375 	 53.444 	 65.746
FHW12079	222.500 	 53.219 	 66.502
FHW12079	222.625 	 53.079 	 65.746
FHW12079	222.750 	 53.694 	 65.980
FHW12079	222.875 	 53.079 	 65.746
FHW12079	223.000 	 53.219 	 66.502
FHW12079	223.125 	 53.444 	 65.746
FHW12079	223.250 	 53.329 	 65.979
FHW12079	223.375 	 53.079 	 65.747
FHW12079	223.500 	 53.585 	 66.502
FHW12079	223.625 	 53.079 	 65.746
FHW12079	223.750 	 53.329 	 65.979
FHW12079	223.875 	 53.444 	 65.747
FHW12079	224.000 	 53.219 	 66.501
FHW12079	224.125 	 53.080 	 65.747
FHW12079	224.250 	 53.693 	 65.979
FHW12079	224.375 	 52.966 	 66.272
FHW12079	224.500 	 53.329 	 65.979
FHW12079	224.625 	 53.444 	 65.746
FHW12079	224.750 	 53.329 	 65.980
FHW12079	224.875 	 52.967 	 66.272
FHW12079	225.000 	 53.693 	 65.979
FHW12079	225.125 	 53.079 	 65.746
FHW12079	225.250 	 53.329 	 65.980
FHW12079	225.375 	 53.333 	 66.271
FHW12079	225.500 	 53.330 	 65.980
FHW12079	225.625 	 53.073 	 65.746
FHW12079	225.750 	 53.699 	 65.980
FHW12079	225.875 	 52.966 	 66.271
FHW12079	226.000 	 53.323 	 65.979
FHW12079	226.125 	 53.450 	 65.746
FHW12079	226.250 	 53.330 	 65.981
FHW12079	226.375 	 52.961 	 66.271
FHW12079	226.500 	 53.699 	 65.979
FHW12079	226.625 	 53.073 	 65.747
FHW12079	226.750 	 53.329 	 65.979
FHW12079	226.875 	 53.338 	 66.271
FHW12079	227.000 	 53.324 	 65.980
FHW12079	227.125 	 53.079 	 65.747
FHW12079	227.250 	 53.699 	 65.979
FHW12079	227.375 	 52.961 	 66.271
FHW12079	227.500 	 53.329 	 65.979
FHW12079	227.625 	 53.444 	 65.747
FHW12079	227.750 	 53.330 	 65.980
FHW12079	227.875 	 52.966 	 66.271
FHW12079	228.000 	 53.693 	 65.980
FHW12079	228.125 	 53.079 	 65.746
FHW12079	228.250 	 53.329 	 65.979
FHW12079	228.375 	 53.333 	 66.272
FHW12079	228.500 	 53.329 	 65.980
FHW12079	228.625 	 57.897 	 65.871
FHW12079	228.750 	 59.423 	 66.038
FHW12079	228.875 	 59.520 	 66.309
FHW12079	229.000 	 59.423 	 66.037
FHW12079	229.125 	 59.520 	 66.310
FHW12079	229.250 	 59.424 	 66.038
FHW12079	229.375 	 59.520 	 66.310
FHW12079	229.500 	 59.211 	 65.820
FHW12079	229.625 	 59.820 	 66.038
FHW12079	229.750 	 59.520 	 66.309
FHW12079	229.875 	 59.423 	 66.038
FHW12079	230.000 	 59.521 	 66.309
FHW12079	230.125 	 59.210 	 65.821
FHW12079	230.250 	 59.826 	 66.037
FHW12079	230.375 	 59.115 	 66.310
FHW12079	230.500 	 59.826 	 66.037
FHW12079	230.625 	 59.115 	 66.309
FHW12079	230.750 	 59.820 	 66.039
FHW12079	230.875 	 59.121 	 66.309
FHW12079	231.000 	 59.609 	 65.821
FHW12079	231.125 	 59.826 	 66.037
FHW12079	231.250 	 59.115 	 66.310
FHW12079	231.375 	 59.826 	 66.037
FHW12079	231.500 	 59.116 	 66.310
FHW12079	231.625 	 59.820 	 66.037
FHW12079	231.750 	 59.217 	 65.820
FHW12079	231.875 	 59.514 	 66.310
FHW12079	232.000 	 59.429 	 66.037
FHW12079	232.125 	 59.514 	 66.310
FHW12079	232.250 	 59.430 	 66.038
FHW12079	232.375 	 59.514 	 66.309
FHW12079	232.500 	 59.609 	 65.821
FHW12079	232.625 	 59.429 	 66.038
FHW12079	232.750 	 59.514 	 66.310
FHW12079	232.875 	 59.430 	 66.037
FHW12079	233.000 	 59.513 	 66.309
FHW12079	233.125 	 59.429 	 66.038
FHW12079	233.250 	 59.610 	 65.821
FHW12079	233.375 	 59.121 	 66.310
FHW12079	233.500 	 59.820 	 66.038
FHW12079	233.625 	 59.121 	 66.310
FHW12079	233.750 	 59.820 	 66.036
FHW12079	233.875 	 59.514 	 66.310
FHW12079	234.000 	 59.429 	 66.038
FHW12079	234.125 	 59.609 	 65.820
FHW12079	234.250 	 59.121 	 66.310
FHW12079	234.375 	 59.820 	 66.038
FHW12079	234.500 	 59.121 	 66.310
FHW12079	234.625 	 59.820 	 66.036
FHW12079	234.750 	 59.218 	 65.823
FHW12079	234.875 	 59.514 	 66.310
FHW12079	235.000 	 59.430 	 66.036
FHW12079	235.125 	 59.514 	 66.310
FHW12079	235.250 	 59.820 	 66.038
FHW12079	235.375 	 59.121 	 66.310
FHW12079	235.500 	 59.820 	 66.036
FHW12079	235.625 	 59.216 	 65.821
FHW12079	235.750 	 59.514 	 66.310
FHW12079	235.875 	 59.429 	 66.038
FHW12079	236.000 	 59.514 	 66.308
FHW12079	236.125 	 59.431 	 66.040
FHW12079	236.250 	 59.609 	 65.821
FHW12079	236.375 	 59.336 	 66.523
FHW12079	236.500 	 59.609 	 65.820
FHW12079	236.625 	 59.514 	 66.310
FHW12079	236.750 	 59.429 	 66.038
FHW12079	236.875 	 59.514 	 66.308
FHW12079	237.000 	 59.429 	 66.038
FHW12079	237.125 	 59.609 	 65.821
FHW12079	237.250 	 59.121 	 66.310
FHW12079	237.375 	 59.820 	 66.036
