#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12183	158.250 	 17.955 	 63.250
FHW12183	158.375 	 17.955 	 63.250
FHW12183	158.500 	 17.955 	 63.250
FHW12183	158.625 	 17.953 	 63.250
FHW12183	158.750 	 17.955 	 63.250
FHW12183	158.875 	 17.956 	 63.250
FHW12183	159.000 	 17.955 	 63.250
FHW12183	159.125 	 19.565 	 63.250
FHW12183	159.250 	 21.048 	 63.250
FHW12183	159.375 	 21.051 	 63.250
FHW12183	159.500 	 21.051 	 63.250
FHW12183	159.625 	 21.048 	 63.250
FHW12183	159.750 	 21.051 	 63.250
FHW12183	159.875 	 21.051 	 63.250
FHW12183	160.000 	 21.048 	 63.250
FHW12183	160.125 	 21.051 	 63.250
FHW12183	160.250 	 21.051 	 63.250
FHW12183	160.375 	 21.048 	 63.250
FHW12183	160.500 	 21.051 	 63.250
FHW12183	160.625 	 21.051 	 63.250
FHW12183	160.750 	 21.048 	 63.250
FHW12183	160.875 	 21.051 	 63.250
FHW12183	161.000 	 21.048 	 63.250
FHW12183	161.125 	 21.051 	 63.250
FHW12183	161.250 	 21.051 	 63.250
FHW12183	161.375 	 21.048 	 63.250
FHW12183	161.500 	 21.051 	 63.250
FHW12183	161.625 	 21.051 	 63.250
FHW12183	161.750 	 21.048 	 63.250
FHW12183	161.875 	 21.051 	 63.250
FHW12183	162.000 	 21.051 	 63.250
FHW12183	162.125 	 21.048 	 63.250
FHW12183	162.250 	 21.051 	 63.250
FHW12183	162.375 	 21.051 	 63.250
FHW12183	162.500 	 21.048 	 63.250
FHW12183	162.625 	 21.051 	 63.250
FHW12183	162.750 	 21.051 	 63.250
FHW12183	162.875 	 21.048 	 63.250
FHW12183	163.000 	 21.051 	 63.250
FHW12183	163.125 	 21.048 	 63.250
FHW12183	163.250 	 21.051 	 63.250
FHW12183	163.375 	 21.051 	 63.250
FHW12183	163.500 	 21.048 	 63.250
FHW12183	163.625 	 21.051 	 63.250
FHW12183	163.750 	 21.051 	 63.250
FHW12183	163.875 	 21.048 	 63.250
FHW12183	164.000 	 21.051 	 63.250
FHW12183	164.125 	 21.051 	 63.250
FHW12183	164.250 	 21.048 	 63.250
FHW12183	164.375 	 21.051 	 63.250
FHW12183	164.500 	 21.051 	 63.250
FHW12183	164.625 	 21.048 	 63.250
FHW12183	164.750 	 21.051 	 63.250
FHW12183	164.875 	 21.048 	 63.250
FHW12183	165.000 	 21.051 	 63.250
FHW12183	165.125 	 21.051 	 63.250
FHW12183	165.250 	 21.048 	 63.250
FHW12183	165.375 	 21.051 	 63.250
FHW12183	165.500 	 21.051 	 63.250
FHW12183	165.625 	 21.048 	 63.250
FHW12183	165.750 	 21.051 	 63.250
FHW12183	165.875 	 21.051 	 63.250
FHW12183	166.000 	 21.048 	 63.250
FHW12183	166.125 	 21.051 	 63.250
FHW12183	166.250 	 21.051 	 63.250
FHW12183	166.375 	 21.048 	 63.250
FHW12183	166.500 	 21.051 	 63.250
FHW12183	166.625 	 21.051 	 63.250
FHW12183	166.750 	 21.048 	 63.250
FHW12183	166.875 	 21.051 	 63.250
FHW12183	167.000 	 21.048 	 63.250
FHW12183	167.125 	 21.051 	 63.250
FHW12183	167.250 	 21.051 	 63.250
FHW12183	167.375 	 21.048 	 63.250
FHW12183	167.500 	 21.051 	 63.250
FHW12183	167.625 	 21.051 	 63.250
FHW12183	167.750 	 21.048 	 63.250
FHW12183	167.875 	 21.051 	 63.250
FHW12183	168.000 	 21.051 	 63.250
FHW12183	168.125 	 21.048 	 63.250
FHW12183	168.250 	 21.051 	 63.250
FHW12183	168.375 	 21.051 	 63.250
FHW12183	168.500 	 21.583 	 63.230
FHW12183	168.625 	 22.722 	 63.190
FHW12183	168.750 	 22.722 	 63.190
FHW12183	168.875 	 22.719 	 63.190
FHW12183	169.000 	 22.722 	 63.190
FHW12183	169.125 	 24.260 	 62.191
FHW12183	169.250 	 24.262 	 62.191
FHW12183	169.375 	 24.260 	 62.190
FHW12183	169.500 	 24.260 	 62.191
FHW12183	169.625 	 24.262 	 62.191
FHW12183	169.750 	 24.260 	 62.191
FHW12183	169.875 	 24.260 	 62.190
FHW12183	170.000 	 24.260 	 62.191
FHW12183	170.125 	 24.262 	 62.191
FHW12183	170.250 	 24.260 	 62.191
FHW12183	170.375 	 24.260 	 62.190
FHW12183	170.500 	 24.262 	 62.191
FHW12183	170.625 	 24.260 	 62.191
FHW12183	170.750 	 24.260 	 62.191
FHW12183	170.875 	 24.262 	 62.191
FHW12183	171.000 	 24.260 	 62.190
FHW12183	171.125 	 24.260 	 62.191
FHW12183	171.250 	 24.262 	 62.191
FHW12183	171.375 	 24.260 	 62.191
FHW12183	171.500 	 24.260 	 62.190
FHW12183	171.625 	 24.262 	 62.191
FHW12183	171.750 	 24.260 	 62.191
FHW12183	171.875 	 24.260 	 62.191
FHW12183	172.000 	 24.260 	 62.191
FHW12183	172.125 	 24.262 	 62.191
FHW12183	172.250 	 24.260 	 62.191
FHW12183	172.375 	 24.260 	 62.191
FHW12183	172.500 	 24.262 	 62.191
FHW12183	172.625 	 24.260 	 62.190
FHW12183	172.750 	 24.260 	 62.191
FHW12183	172.875 	 24.262 	 62.191
FHW12183	173.000 	 24.260 	 62.191
FHW12183	173.125 	 24.260 	 62.190
FHW12183	173.250 	 24.262 	 62.191
FHW12183	173.375 	 24.260 	 62.191
FHW12183	173.500 	 24.260 	 62.191
FHW12183	173.625 	 24.263 	 62.191
FHW12183	173.750 	 24.260 	 62.191
FHW12183	173.875 	 24.260 	 62.191
FHW12183	174.000 	 24.260 	 62.191
FHW12183	174.125 	 24.262 	 62.191
FHW12183	174.250 	 24.260 	 62.190
FHW12183	174.375 	 24.260 	 62.191
FHW12183	174.500 	 24.263 	 62.191
FHW12183	174.625 	 24.260 	 62.191
FHW12183	174.750 	 24.260 	 62.190
FHW12183	174.875 	 24.262 	 62.191
FHW12183	175.000 	 24.260 	 62.191
FHW12183	175.125 	 24.260 	 62.191
FHW12183	175.250 	 24.263 	 62.191
FHW12183	175.375 	 24.260 	 62.190
FHW12183	175.500 	 24.260 	 62.191
FHW12183	175.625 	 24.262 	 62.191
FHW12183	175.750 	 24.260 	 62.191
FHW12183	175.875 	 24.260 	 62.190
FHW12183	176.000 	 24.260 	 62.191
FHW12183	176.125 	 24.263 	 62.191
FHW12183	176.250 	 24.260 	 62.191
FHW12183	176.375 	 24.260 	 62.190
FHW12183	176.500 	 24.262 	 62.191
FHW12183	176.625 	 24.260 	 62.191
FHW12183	176.750 	 24.260 	 62.191
FHW12183	176.875 	 24.262 	 62.191
FHW12183	177.000 	 24.260 	 62.191
FHW12183	177.125 	 24.260 	 62.191
FHW12183	177.250 	 24.262 	 62.191
FHW12183	177.375 	 24.260 	 62.191
FHW12183	177.500 	 24.260 	 62.190
FHW12183	177.625 	 26.527 	 61.146
FHW12183	177.750 	 27.246 	 60.850
FHW12183	177.875 	 27.246 	 60.850
FHW12183	178.000 	 27.246 	 60.850
FHW12183	178.125 	 27.242 	 60.850
FHW12183	178.250 	 27.246 	 60.850
FHW12183	178.375 	 27.246 	 60.850
FHW12183	178.500 	 27.243 	 60.850
FHW12183	178.625 	 27.246 	 60.850
FHW12183	178.750 	 27.246 	 60.850
FHW12183	178.875 	 27.246 	 60.850
FHW12183	179.000 	 27.243 	 60.850
FHW12183	179.125 	 27.246 	 60.850
FHW12183	179.250 	 27.245 	 60.850
FHW12183	179.375 	 27.243 	 60.850
FHW12183	179.500 	 27.246 	 60.850
FHW12183	179.625 	 27.246 	 60.850
FHW12183	179.750 	 27.246 	 60.850
FHW12183	179.875 	 27.243 	 60.850
FHW12183	180.000 	 27.246 	 60.850
FHW12183	180.125 	 27.246 	 60.850
FHW12183	180.250 	 27.243 	 60.850
FHW12183	180.375 	 27.245 	 60.849
FHW12183	180.500 	 27.246 	 60.850
FHW12183	180.625 	 27.246 	 60.850
FHW12183	180.750 	 27.243 	 60.850
FHW12183	180.875 	 27.246 	 60.850
FHW12183	181.000 	 27.246 	 60.850
FHW12183	181.125 	 27.243 	 60.850
FHW12183	181.250 	 27.246 	 60.850
FHW12183	181.375 	 27.246 	 60.849
FHW12183	181.500 	 27.246 	 60.850
FHW12183	181.625 	 27.243 	 60.850
FHW12183	181.750 	 27.246 	 60.850
FHW12183	181.875 	 27.246 	 60.849
FHW12183	182.000 	 27.242 	 60.849
FHW12183	182.125 	 27.246 	 60.850
FHW12183	182.250 	 27.246 	 60.850
FHW12183	182.375 	 27.246 	 60.850
FHW12183	182.500 	 27.243 	 60.849
FHW12183	182.625 	 27.246 	 60.850
FHW12183	182.750 	 27.246 	 60.850
FHW12183	182.875 	 27.243 	 60.850
FHW12183	183.000 	 27.246 	 60.850
FHW12183	183.125 	 27.246 	 60.849
FHW12183	183.250 	 27.246 	 60.850
FHW12183	183.375 	 27.243 	 60.850
FHW12183	183.500 	 27.246 	 60.850
FHW12183	183.625 	 27.246 	 60.849
FHW12183	183.750 	 27.243 	 60.850
FHW12183	183.875 	 27.246 	 60.850
FHW12183	184.000 	 27.246 	 60.850
FHW12183	184.125 	 27.243 	 60.850
FHW12183	184.250 	 27.245 	 60.848
FHW12183	184.375 	 27.246 	 60.850
FHW12183	184.500 	 27.246 	 60.850
FHW12183	184.625 	 27.243 	 60.850
FHW12183	184.750 	 27.246 	 60.849
FHW12183	184.875 	 27.246 	 60.850
FHW12183	185.000 	 27.243 	 60.850
FHW12183	185.125 	 27.246 	 60.850
FHW12183	185.250 	 27.246 	 60.850
FHW12183	185.375 	 27.246 	 60.849
FHW12183	185.500 	 27.243 	 60.850
FHW12183	185.625 	 27.246 	 60.850
FHW12183	185.750 	 27.246 	 60.850
FHW12183	185.875 	 27.243 	 60.850
FHW12183	186.000 	 27.246 	 60.849
FHW12183	186.125 	 27.246 	 60.850
FHW12183	186.250 	 27.246 	 60.850
FHW12183	186.375 	 27.242 	 60.849
FHW12183	186.500 	 27.246 	 60.849
FHW12183	186.625 	 27.246 	 60.850
FHW12183	186.750 	 27.243 	 60.850
FHW12183	186.875 	 27.246 	 60.850
FHW12183	187.000 	 28.414 	 60.682
FHW12183	187.125 	 30.165 	 60.449
FHW12183	187.250 	 30.165 	 60.450
FHW12183	187.375 	 30.165 	 60.450
FHW12183	187.500 	 30.165 	 60.450
FHW12183	187.625 	 30.165 	 60.450
FHW12183	187.750 	 30.165 	 60.450
FHW12183	187.875 	 30.165 	 60.449
FHW12183	188.000 	 30.165 	 60.450
FHW12183	188.125 	 30.165 	 60.450
FHW12183	188.250 	 30.165 	 60.450
FHW12183	188.375 	 30.168 	 60.450
FHW12183	188.500 	 30.165 	 60.450
FHW12183	188.625 	 30.165 	 60.450
FHW12183	188.750 	 30.165 	 60.449
FHW12183	188.875 	 30.165 	 60.450
FHW12183	189.000 	 30.165 	 60.450
FHW12183	189.125 	 30.165 	 60.450
FHW12183	189.250 	 30.165 	 60.450
FHW12183	189.375 	 30.165 	 60.450
FHW12183	189.500 	 30.165 	 60.449
FHW12183	189.625 	 30.165 	 60.450
FHW12183	189.750 	 30.165 	 60.450
FHW12183	189.875 	 30.165 	 60.450
FHW12183	190.000 	 30.165 	 60.450
FHW12183	190.125 	 30.165 	 60.450
FHW12183	190.250 	 30.165 	 60.450
FHW12183	190.375 	 30.165 	 60.449
FHW12183	190.500 	 30.165 	 60.450
FHW12183	190.625 	 30.165 	 60.450
FHW12183	190.750 	 30.165 	 60.450
FHW12183	190.875 	 30.165 	 60.450
FHW12183	191.000 	 30.165 	 60.450
FHW12183	191.125 	 30.169 	 60.449
FHW12183	191.250 	 30.165 	 60.450
FHW12183	191.375 	 30.165 	 60.450
FHW12183	191.500 	 30.165 	 60.450
FHW12183	191.625 	 30.165 	 60.450
FHW12183	191.750 	 30.165 	 60.450
FHW12183	191.875 	 30.165 	 60.450
FHW12183	192.000 	 30.165 	 60.449
FHW12183	192.125 	 30.165 	 60.450
FHW12183	192.250 	 30.165 	 60.450
FHW12183	192.375 	 30.165 	 60.450
FHW12183	192.500 	 30.165 	 60.450
FHW12183	192.625 	 30.165 	 60.450
FHW12183	192.750 	 30.165 	 60.450
FHW12183	192.875 	 30.165 	 60.449
FHW12183	193.000 	 30.165 	 60.450
FHW12183	193.125 	 30.165 	 60.450
FHW12183	193.250 	 30.165 	 60.450
FHW12183	193.375 	 30.165 	 60.450
FHW12183	193.500 	 30.165 	 60.450
FHW12183	193.625 	 30.165 	 60.449
FHW12183	193.750 	 30.165 	 60.450
FHW12183	193.875 	 30.165 	 60.450
FHW12183	194.000 	 30.168 	 60.450
FHW12183	194.125 	 30.165 	 60.450
FHW12183	194.250 	 30.165 	 60.450
FHW12183	194.375 	 30.165 	 60.450
FHW12183	194.500 	 30.165 	 60.449
FHW12183	194.625 	 30.165 	 60.450
FHW12183	194.750 	 30.165 	 60.450
FHW12183	194.875 	 30.165 	 60.450
FHW12183	195.000 	 30.165 	 60.450
FHW12183	195.125 	 30.165 	 60.450
FHW12183	195.250 	 30.165 	 60.449
FHW12183	195.375 	 30.165 	 60.450
FHW12183	195.500 	 30.165 	 60.450
FHW12183	195.625 	 30.165 	 60.450
FHW12183	195.750 	 30.165 	 60.450
FHW12183	195.875 	 30.165 	 60.450
FHW12183	196.000 	 30.165 	 60.450
FHW12183	196.125 	 30.165 	 60.449
FHW12183	196.250 	 30.165 	 60.450
FHW12183	196.375 	 31.502 	 60.450
FHW12183	196.500 	 33.199 	 60.450
FHW12183	196.625 	 33.199 	 60.450
FHW12183	196.750 	 33.199 	 60.450
FHW12183	196.875 	 33.199 	 60.450
FHW12183	197.000 	 33.203 	 60.450
FHW12183	197.125 	 33.199 	 60.450
FHW12183	197.250 	 33.199 	 60.450
FHW12183	197.375 	 33.199 	 60.451
FHW12183	197.500 	 33.199 	 60.450
FHW12183	197.625 	 33.199 	 60.450
FHW12183	197.750 	 33.203 	 60.450
FHW12183	197.875 	 33.200 	 60.451
FHW12183	198.000 	 33.199 	 60.450
FHW12183	198.125 	 33.199 	 60.450
FHW12183	198.250 	 33.199 	 60.450
FHW12183	198.375 	 33.203 	 60.450
FHW12183	198.500 	 33.199 	 60.450
FHW12183	198.625 	 33.199 	 60.450
FHW12183	198.750 	 33.199 	 60.450
FHW12183	198.875 	 33.199 	 60.450
FHW12183	199.000 	 33.199 	 60.450
FHW12183	199.125 	 33.203 	 60.450
FHW12183	199.250 	 33.199 	 60.451
FHW12183	199.375 	 33.199 	 60.450
FHW12183	199.500 	 33.199 	 60.450
FHW12183	199.625 	 33.199 	 60.450
FHW12183	199.750 	 33.199 	 60.450
FHW12183	199.875 	 33.203 	 60.450
FHW12183	200.000 	 33.199 	 60.450
FHW12183	200.125 	 33.199 	 60.450
FHW12183	200.250 	 33.200 	 60.451
FHW12183	200.375 	 33.199 	 60.450
FHW12183	200.500 	 33.199 	 60.450
FHW12183	200.625 	 33.203 	 60.450
FHW12183	200.750 	 33.199 	 60.450
FHW12183	200.875 	 33.199 	 60.450
FHW12183	201.000 	 33.199 	 60.450
FHW12183	201.125 	 33.199 	 60.450
FHW12183	201.250 	 33.203 	 60.451
FHW12183	201.375 	 33.199 	 60.450
FHW12183	201.500 	 33.199 	 60.450
FHW12183	201.625 	 33.199 	 60.450
FHW12183	201.750 	 33.199 	 60.450
FHW12183	201.875 	 33.199 	 60.450
FHW12183	202.000 	 33.203 	 60.450
FHW12183	202.125 	 33.199 	 60.450
FHW12183	202.250 	 33.199 	 60.450
FHW12183	202.375 	 33.199 	 60.450
FHW12183	202.500 	 33.199 	 60.450
FHW12183	202.625 	 33.200 	 60.451
FHW12183	202.750 	 33.203 	 60.450
FHW12183	202.875 	 33.199 	 60.450
FHW12183	203.000 	 33.199 	 60.450
FHW12183	203.125 	 33.199 	 60.450
FHW12183	203.250 	 33.199 	 60.451
FHW12183	203.375 	 33.203 	 60.450
FHW12183	203.500 	 33.199 	 60.450
FHW12183	203.625 	 33.199 	 60.450
FHW12183	203.750 	 33.199 	 60.450
FHW12183	203.875 	 33.199 	 60.450
FHW12183	204.000 	 33.199 	 60.450
FHW12183	204.125 	 33.203 	 60.450
FHW12183	204.250 	 33.199 	 60.450
FHW12183	204.375 	 33.199 	 60.450
FHW12183	204.500 	 33.199 	 60.450
FHW12183	204.625 	 33.199 	 60.450
FHW12183	204.750 	 33.199 	 60.450
FHW12183	204.875 	 33.203 	 60.450
FHW12183	205.000 	 33.200 	 60.451
FHW12183	205.125 	 33.199 	 60.450
FHW12183	205.250 	 33.199 	 60.451
FHW12183	205.375 	 33.199 	 60.450
FHW12183	205.500 	 33.199 	 60.450
FHW12183	205.625 	 33.203 	 60.450
FHW12183	205.750 	 33.199 	 60.450
FHW12183	205.875 	 35.933 	 60.450
FHW12183	206.000 	 36.455 	 60.450
FHW12183	206.125 	 36.455 	 60.450
FHW12183	206.250 	 36.456 	 60.451
FHW12183	206.375 	 36.455 	 60.450
FHW12183	206.500 	 36.451 	 60.450
FHW12183	206.625 	 36.455 	 60.450
FHW12183	206.750 	 36.456 	 60.451
FHW12183	206.875 	 36.455 	 60.450
FHW12183	207.000 	 36.455 	 60.450
FHW12183	207.125 	 36.456 	 60.451
FHW12183	207.250 	 36.451 	 60.450
FHW12183	207.375 	 36.455 	 60.450
FHW12183	207.500 	 36.455 	 60.450
FHW12183	207.625 	 36.456 	 60.451
FHW12183	207.750 	 36.455 	 60.450
FHW12183	207.875 	 36.455 	 60.450
FHW12183	208.000 	 36.451 	 60.450
FHW12183	208.125 	 36.456 	 60.451
FHW12183	208.250 	 36.455 	 60.450
FHW12183	208.375 	 36.455 	 60.450
FHW12183	208.500 	 36.456 	 60.451
FHW12183	208.625 	 36.455 	 60.450
FHW12183	208.750 	 36.451 	 60.450
FHW12183	208.875 	 36.455 	 60.450
FHW12183	209.000 	 36.456 	 60.451
FHW12183	209.125 	 36.455 	 60.450
FHW12183	209.250 	 36.455 	 60.450
FHW12183	209.375 	 36.456 	 60.451
FHW12183	209.500 	 36.451 	 60.450
FHW12183	209.625 	 36.455 	 60.450
FHW12183	209.750 	 36.455 	 60.450
FHW12183	209.875 	 36.456 	 60.451
FHW12183	210.000 	 36.455 	 60.450
FHW12183	210.125 	 36.455 	 60.450
FHW12183	210.250 	 36.452 	 60.451
FHW12183	210.375 	 36.455 	 60.450
FHW12183	210.500 	 36.455 	 60.450
FHW12183	210.625 	 36.455 	 60.450
FHW12183	210.750 	 36.456 	 60.451
FHW12183	210.875 	 36.455 	 60.450
FHW12183	211.000 	 36.451 	 60.450
FHW12183	211.125 	 36.456 	 60.451
FHW12183	211.250 	 36.455 	 60.450
FHW12183	211.375 	 36.455 	 60.450
FHW12183	211.500 	 36.455 	 60.450
FHW12183	211.625 	 36.456 	 60.451
FHW12183	211.750 	 36.451 	 60.450
FHW12183	211.875 	 36.455 	 60.450
FHW12183	212.000 	 36.456 	 60.449
FHW12183	212.125 	 36.456 	 60.451
FHW12183	212.250 	 36.456 	 60.449
FHW12183	212.375 	 36.455 	 60.450
FHW12183	212.500 	 36.452 	 60.450
FHW12183	212.625 	 36.455 	 60.450
FHW12183	212.750 	 36.456 	 60.449
FHW12183	212.875 	 36.455 	 60.450
FHW12183	213.000 	 36.456 	 60.450
FHW12183	213.125 	 36.455 	 60.450
FHW12183	213.250 	 36.452 	 60.449
FHW12183	213.375 	 36.456 	 60.451
FHW12183	213.500 	 36.456 	 60.449
FHW12183	213.625 	 36.455 	 60.450
FHW12183	213.750 	 36.456 	 60.449
FHW12183	213.875 	 36.456 	 60.451
FHW12183	214.000 	 36.452 	 60.449
FHW12183	214.125 	 36.455 	 60.450
FHW12183	214.250 	 36.456 	 60.450
FHW12183	214.375 	 36.455 	 60.450
FHW12183	214.500 	 36.456 	 60.449
FHW12183	214.625 	 36.455 	 60.450
FHW12183	214.750 	 36.452 	 60.450
FHW12183	214.875 	 36.455 	 60.450
FHW12183	215.000 	 36.456 	 60.449
FHW12183	215.125 	 38.861 	 60.991
FHW12183	215.250 	 39.616 	 61.150
FHW12183	215.375 	 39.621 	 61.151
FHW12183	215.500 	 39.617 	 61.150
FHW12183	215.625 	 39.620 	 61.149
FHW12183	215.750 	 39.621 	 61.151
FHW12183	215.875 	 39.617 	 61.150
FHW12183	216.000 	 39.621 	 61.151
FHW12183	216.125 	 39.616 	 61.149
FHW12183	216.250 	 39.622 	 61.150
FHW12183	216.375 	 39.617 	 61.151
FHW12183	216.500 	 39.621 	 61.151
FHW12183	216.625 	 39.616 	 61.148
FHW12183	216.750 	 39.621 	 61.151
FHW12183	216.875 	 39.621 	 61.151
FHW12183	217.000 	 39.616 	 61.148
FHW12183	217.125 	 39.621 	 61.151
FHW12183	217.250 	 39.617 	 61.151
FHW12183	217.375 	 39.622 	 61.150
FHW12183	217.500 	 39.616 	 61.149
FHW12183	217.625 	 39.621 	 61.151
FHW12183	217.750 	 39.617 	 61.150
FHW12183	217.875 	 39.621 	 61.151
FHW12183	218.000 	 39.620 	 61.149
FHW12183	218.125 	 39.617 	 61.150
FHW12183	218.250 	 39.621 	 61.151
FHW12183	218.375 	 39.616 	 61.149
FHW12183	218.500 	 39.622 	 61.150
FHW12183	218.625 	 39.617 	 61.151
FHW12183	218.750 	 39.621 	 61.151
FHW12183	218.875 	 39.616 	 61.148
FHW12183	219.000 	 39.621 	 61.151
FHW12183	219.125 	 39.621 	 61.151
FHW12183	219.250 	 39.617 	 61.150
FHW12183	219.375 	 39.620 	 61.149
FHW12183	219.500 	 39.617 	 61.151
FHW12183	219.625 	 39.622 	 61.150
FHW12183	219.750 	 39.617 	 61.151
FHW12183	219.875 	 39.620 	 61.149
FHW12183	220.000 	 39.622 	 61.150
FHW12183	220.125 	 39.617 	 61.151
FHW12183	220.250 	 39.620 	 61.149
FHW12183	220.375 	 39.617 	 61.150
FHW12183	220.500 	 39.621 	 61.151
FHW12183	220.625 	 39.617 	 61.151
FHW12183	220.750 	 39.621 	 61.148
FHW12183	220.875 	 39.617 	 61.151
FHW12183	221.000 	 39.621 	 61.151
FHW12183	221.125 	 39.622 	 61.150
FHW12183	221.250 	 39.616 	 61.149
FHW12183	221.375 	 39.621 	 61.151
FHW12183	221.500 	 39.617 	 61.150
FHW12183	221.625 	 39.620 	 61.149
FHW12183	221.750 	 39.617 	 61.151
FHW12183	221.875 	 39.622 	 61.150
FHW12183	222.000 	 39.617 	 61.151
FHW12183	222.125 	 39.620 	 61.149
FHW12183	222.250 	 39.622 	 61.150
FHW12183	222.375 	 39.617 	 61.151
FHW12183	222.500 	 39.621 	 61.151
FHW12183	222.625 	 39.616 	 61.148
FHW12183	222.750 	 39.621 	 61.151
FHW12183	222.875 	 39.617 	 61.151
FHW12183	223.000 	 39.622 	 61.150
FHW12183	223.125 	 39.616 	 61.149
FHW12183	223.250 	 39.621 	 61.151
FHW12183	223.375 	 39.622 	 61.150
FHW12183	223.500 	 39.616 	 61.149
FHW12183	223.625 	 39.621 	 61.151
FHW12183	223.750 	 39.617 	 61.150
FHW12183	223.875 	 39.621 	 61.151
FHW12183	224.000 	 39.616 	 61.149
FHW12183	224.125 	 39.622 	 61.150
FHW12183	224.250 	 39.617 	 61.151
FHW12183	224.375 	 42.593 	 61.797
FHW12183	224.500 	 42.850 	 61.850
FHW12183	224.625 	 42.851 	 61.850
FHW12183	224.750 	 42.850 	 61.850
FHW12183	224.875 	 42.850 	 61.850
FHW12183	225.000 	 42.850 	 61.850
FHW12183	225.125 	 42.850 	 61.849
FHW12183	225.250 	 42.850 	 61.850
FHW12183	225.375 	 42.851 	 61.851
FHW12183	225.500 	 42.850 	 61.850
FHW12183	225.625 	 42.850 	 61.849
FHW12183	225.750 	 42.850 	 61.850
FHW12183	225.875 	 42.850 	 61.850
FHW12183	226.000 	 42.850 	 61.850
FHW12183	226.125 	 42.851 	 61.851
FHW12183	226.250 	 42.850 	 61.849
FHW12183	226.375 	 42.850 	 61.850
FHW12183	226.500 	 42.850 	 61.850
FHW12183	226.625 	 42.850 	 61.850
FHW12183	226.750 	 42.850 	 61.849
FHW12183	226.875 	 42.850 	 61.850
FHW12183	227.000 	 42.851 	 61.851
FHW12183	227.125 	 42.850 	 61.850
FHW12183	227.250 	 42.850 	 61.849
FHW12183	227.375 	 42.850 	 61.850
FHW12183	227.500 	 42.850 	 61.850
FHW12183	227.625 	 42.850 	 61.850
FHW12183	227.750 	 42.851 	 61.850
FHW12183	227.875 	 42.850 	 61.850
FHW12183	228.000 	 42.850 	 61.850
FHW12183	228.125 	 42.850 	 61.850
FHW12183	228.250 	 42.850 	 61.850
FHW12183	228.375 	 42.850 	 61.849
FHW12183	228.500 	 42.850 	 61.850
FHW12183	228.625 	 42.851 	 61.851
FHW12183	228.750 	 42.850 	 61.850
FHW12183	228.875 	 42.850 	 61.849
FHW12183	229.000 	 42.850 	 61.850
FHW12183	229.125 	 42.850 	 61.850
FHW12183	229.250 	 42.850 	 61.850
FHW12183	229.375 	 42.851 	 61.850
FHW12183	229.500 	 42.850 	 61.850
FHW12183	229.625 	 42.850 	 61.850
FHW12183	229.750 	 42.850 	 61.850
FHW12183	229.875 	 42.850 	 61.849
FHW12183	230.000 	 42.850 	 61.850
FHW12183	230.125 	 42.851 	 61.851
FHW12183	230.250 	 42.850 	 61.850
FHW12183	230.375 	 42.850 	 61.850
FHW12183	230.500 	 42.850 	 61.849
FHW12183	230.625 	 42.850 	 61.850
FHW12183	230.750 	 42.850 	 61.850
FHW12183	230.875 	 42.850 	 61.850
FHW12183	231.000 	 42.851 	 61.850
FHW12183	231.125 	 42.850 	 61.850
FHW12183	231.250 	 42.850 	 61.850
FHW12183	231.375 	 42.850 	 61.850
FHW12183	231.500 	 42.850 	 61.849
FHW12183	231.625 	 42.850 	 61.850
FHW12183	231.750 	 42.851 	 61.851
FHW12183	231.875 	 42.850 	 61.850
FHW12183	232.000 	 42.850 	 61.849
FHW12183	232.125 	 42.850 	 61.850
FHW12183	232.250 	 42.850 	 61.850
FHW12183	232.375 	 42.850 	 61.850
FHW12183	232.500 	 42.850 	 61.850
FHW12183	232.625 	 42.851 	 61.850
FHW12183	232.750 	 42.850 	 61.850
FHW12183	232.875 	 42.850 	 61.850
FHW12183	233.000 	 42.850 	 61.850
FHW12183	233.125 	 42.850 	 61.849
FHW12183	233.250 	 42.850 	 61.850
FHW12183	233.375 	 42.851 	 61.851
FHW12183	233.500 	 42.850 	 61.850
FHW12183	233.625 	 42.850 	 61.849
FHW12183	233.750 	 42.850 	 61.850
FHW12183	233.875 	 44.921 	 61.850
FHW12183	234.000 	 46.299 	 61.850
FHW12183	234.125 	 46.299 	 61.851
FHW12183	234.250 	 46.298 	 61.849
FHW12183	234.375 	 46.305 	 61.850
FHW12183	234.500 	 46.299 	 61.851
FHW12183	234.625 	 46.298 	 61.849
FHW12183	234.750 	 46.299 	 61.851
FHW12183	234.875 	 46.298 	 61.849
FHW12183	235.000 	 46.304 	 61.851
FHW12183	235.125 	 46.299 	 61.850
FHW12183	235.250 	 46.298 	 61.849
FHW12183	235.375 	 46.299 	 61.851
FHW12183	235.500 	 46.299 	 61.850
FHW12183	235.625 	 46.303 	 61.850
FHW12183	235.750 	 46.299 	 61.850
FHW12183	235.875 	 46.299 	 61.850
FHW12183	236.000 	 46.298 	 61.850
FHW12183	236.125 	 46.299 	 61.850
FHW12183	236.250 	 46.304 	 61.851
FHW12183	236.375 	 46.298 	 61.849
FHW12183	236.500 	 46.299 	 61.851
FHW12183	236.625 	 46.298 	 61.849
FHW12183	236.750 	 46.299 	 61.850
FHW12183	236.875 	 46.304 	 61.851
FHW12183	237.000 	 46.298 	 61.849
FHW12183	237.125 	 46.299 	 61.851
FHW12183	237.250 	 46.299 	 61.850
FHW12183	237.375 	 46.298 	 61.849
