#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12092	158.250 	 21.180 	 240.800
FHW12092	158.375 	 21.180 	 240.800
FHW12092	158.500 	 21.180 	 240.800
FHW12092	158.625 	 21.178 	 240.800
FHW12092	158.750 	 21.180 	 240.800
FHW12092	158.875 	 21.180 	 240.800
FHW12092	159.000 	 21.180 	 240.800
FHW12092	159.125 	 21.178 	 240.800
FHW12092	159.250 	 21.180 	 240.801
FHW12092	159.375 	 21.180 	 240.800
FHW12092	159.500 	 21.178 	 240.800
FHW12092	159.625 	 21.180 	 240.800
FHW12092	159.750 	 21.180 	 240.800
FHW12092	159.875 	 21.180 	 240.800
FHW12092	160.000 	 21.178 	 240.800
FHW12092	160.125 	 21.180 	 240.800
FHW12092	160.250 	 21.180 	 240.800
FHW12092	160.375 	 21.180 	 240.800
FHW12092	160.500 	 21.178 	 240.800
FHW12092	160.625 	 21.180 	 240.800
FHW12092	160.750 	 21.180 	 240.800
FHW12092	160.875 	 21.180 	 240.800
FHW12092	161.000 	 21.178 	 240.800
FHW12092	161.125 	 21.700 	 240.949
FHW12092	161.250 	 25.510 	 241.865
FHW12092	161.375 	 25.508 	 241.865
FHW12092	161.500 	 25.510 	 241.865
FHW12092	161.625 	 25.511 	 241.865
FHW12092	161.750 	 25.510 	 241.865
FHW12092	161.875 	 25.510 	 241.865
FHW12092	162.000 	 25.508 	 241.866
FHW12092	162.125 	 25.510 	 241.865
FHW12092	162.250 	 25.511 	 241.866
FHW12092	162.375 	 25.510 	 241.865
FHW12092	162.500 	 25.510 	 241.865
FHW12092	162.625 	 25.508 	 241.865
FHW12092	162.750 	 25.510 	 241.865
FHW12092	162.875 	 25.510 	 241.865
FHW12092	163.000 	 25.511 	 241.866
FHW12092	163.125 	 25.507 	 241.865
FHW12092	163.250 	 25.511 	 241.866
FHW12092	163.375 	 25.510 	 241.865
FHW12092	163.500 	 25.510 	 241.865
FHW12092	163.625 	 25.511 	 241.865
FHW12092	163.750 	 25.507 	 241.865
FHW12092	163.875 	 25.511 	 241.865
FHW12092	164.000 	 25.510 	 241.865
FHW12092	164.125 	 29.270 	 244.395
FHW12092	164.250 	 29.269 	 244.395
FHW12092	164.375 	 29.270 	 244.395
FHW12092	164.500 	 29.269 	 244.395
FHW12092	164.625 	 29.266 	 244.395
FHW12092	164.750 	 29.269 	 244.395
FHW12092	164.875 	 29.270 	 244.395
FHW12092	165.000 	 29.270 	 244.395
FHW12092	165.125 	 29.269 	 244.395
FHW12092	165.250 	 29.270 	 244.395
FHW12092	165.375 	 29.269 	 244.395
FHW12092	165.500 	 29.270 	 244.395
FHW12092	165.625 	 29.266 	 244.395
FHW12092	165.750 	 29.269 	 244.395
FHW12092	165.875 	 29.270 	 244.395
FHW12092	166.000 	 29.269 	 244.395
FHW12092	166.125 	 29.270 	 244.395
FHW12092	166.250 	 29.269 	 244.395
FHW12092	166.375 	 29.270 	 244.396
FHW12092	166.500 	 29.269 	 244.395
FHW12092	166.625 	 29.266 	 244.395
FHW12092	166.750 	 29.269 	 244.395
FHW12092	166.875 	 29.270 	 244.396
FHW12092	167.000 	 29.269 	 244.395
FHW12092	167.125 	 29.269 	 244.395
FHW12092	167.250 	 29.270 	 244.396
FHW12092	167.375 	 29.269 	 244.395
FHW12092	167.500 	 29.269 	 244.395
FHW12092	167.625 	 29.266 	 244.395
FHW12092	167.750 	 29.270 	 244.396
FHW12092	167.875 	 29.269 	 244.395
FHW12092	168.000 	 29.269 	 244.395
FHW12092	168.125 	 29.270 	 244.396
FHW12092	168.250 	 29.269 	 244.395
FHW12092	168.375 	 29.269 	 244.395
FHW12092	168.500 	 29.269 	 244.394
FHW12092	168.625 	 29.266 	 244.396
FHW12092	168.750 	 29.269 	 244.394
FHW12092	168.875 	 29.269 	 244.395
FHW12092	169.000 	 29.270 	 244.395
FHW12092	169.125 	 29.269 	 244.395
FHW12092	169.250 	 29.269 	 244.394
FHW12092	169.375 	 29.270 	 244.396
FHW12092	169.500 	 29.269 	 244.394
FHW12092	169.625 	 29.266 	 244.395
FHW12092	169.750 	 29.269 	 244.394
FHW12092	169.875 	 29.270 	 244.396
FHW12092	170.000 	 29.269 	 244.394
FHW12092	170.125 	 29.269 	 244.395
FHW12092	170.250 	 29.270 	 244.395
FHW12092	170.375 	 29.269 	 244.395
FHW12092	170.500 	 29.269 	 244.394
FHW12092	170.625 	 29.266 	 244.395
FHW12092	170.750 	 29.270 	 244.395
FHW12092	170.875 	 29.269 	 244.395
FHW12092	171.000 	 29.269 	 244.394
FHW12092	171.125 	 29.270 	 244.396
FHW12092	171.250 	 29.269 	 244.394
FHW12092	171.375 	 29.269 	 244.395
FHW12092	171.500 	 29.269 	 244.394
FHW12092	171.625 	 29.266 	 244.396
FHW12092	171.750 	 29.269 	 244.394
FHW12092	171.875 	 29.269 	 244.395
FHW12092	172.000 	 29.270 	 244.395
FHW12092	172.125 	 29.269 	 244.395
FHW12092	172.250 	 29.269 	 244.394
FHW12092	172.375 	 29.270 	 244.396
FHW12092	172.500 	 29.269 	 244.394
FHW12092	172.625 	 29.266 	 244.395
FHW12092	172.750 	 29.269 	 244.394
FHW12092	172.875 	 29.270 	 244.396
FHW12092	173.000 	 29.269 	 244.394
FHW12092	173.125 	 29.269 	 244.395
FHW12092	173.250 	 29.270 	 244.395
FHW12092	173.375 	 29.269 	 244.395
FHW12092	173.500 	 29.269 	 244.394
FHW12092	173.625 	 29.266 	 244.395
FHW12092	173.750 	 29.270 	 244.395
FHW12092	173.875 	 29.269 	 244.395
FHW12092	174.000 	 29.269 	 244.394
FHW12092	174.125 	 29.270 	 244.396
FHW12092	174.250 	 29.269 	 244.394
FHW12092	174.375 	 29.269 	 244.395
FHW12092	174.500 	 29.269 	 244.394
FHW12092	174.625 	 29.266 	 244.396
FHW12092	174.750 	 29.269 	 244.394
FHW12092	174.875 	 29.269 	 244.395
FHW12092	175.000 	 29.270 	 244.395
FHW12092	175.125 	 29.269 	 244.395
FHW12092	175.250 	 29.269 	 244.394
FHW12092	175.375 	 29.270 	 244.396
FHW12092	175.500 	 29.269 	 244.394
FHW12092	175.625 	 29.266 	 244.395
FHW12092	175.750 	 29.269 	 244.394
FHW12092	175.875 	 29.270 	 244.396
FHW12092	176.000 	 29.269 	 244.394
FHW12092	176.125 	 29.269 	 244.395
FHW12092	176.250 	 29.270 	 244.395
FHW12092	176.375 	 29.269 	 244.395
FHW12092	176.500 	 29.269 	 244.394
FHW12092	176.625 	 29.266 	 244.395
FHW12092	176.750 	 29.270 	 244.395
FHW12092	176.875 	 29.269 	 244.395
FHW12092	177.000 	 29.269 	 244.394
FHW12092	177.125 	 29.270 	 244.396
FHW12092	177.250 	 29.269 	 244.394
FHW12092	177.375 	 29.269 	 244.395
FHW12092	177.500 	 29.269 	 244.394
FHW12092	177.625 	 29.266 	 244.396
FHW12092	177.750 	 29.269 	 244.394
FHW12092	177.875 	 29.269 	 244.395
FHW12092	178.000 	 29.270 	 244.395
FHW12092	178.125 	 29.269 	 244.395
FHW12092	178.250 	 29.269 	 244.394
FHW12092	178.375 	 29.270 	 244.396
FHW12092	178.500 	 29.269 	 244.394
FHW12092	178.625 	 29.266 	 244.395
FHW12092	178.750 	 29.269 	 244.394
FHW12092	178.875 	 29.270 	 244.396
FHW12092	179.000 	 29.269 	 244.394
FHW12092	179.125 	 30.658 	 244.862
FHW12092	179.250 	 36.234 	 246.404
FHW12092	179.375 	 36.234 	 246.406
FHW12092	179.500 	 36.234 	 246.404
FHW12092	179.625 	 36.239 	 246.406
FHW12092	179.750 	 36.234 	 246.404
FHW12092	179.875 	 36.235 	 246.405
FHW12092	180.000 	 36.234 	 246.405
FHW12092	180.125 	 36.235 	 246.405
FHW12092	180.250 	 36.234 	 246.405
FHW12092	180.375 	 36.239 	 246.405
FHW12092	180.500 	 36.234 	 246.405
FHW12092	180.625 	 36.235 	 246.405
FHW12092	180.750 	 36.234 	 246.404
FHW12092	180.875 	 36.234 	 246.406
FHW12092	181.000 	 36.238 	 246.404
FHW12092	181.125 	 36.234 	 246.406
FHW12092	181.250 	 36.234 	 246.404
FHW12092	181.375 	 36.234 	 246.405
FHW12092	181.500 	 36.235 	 246.405
FHW12092	181.625 	 36.238 	 246.404
FHW12092	181.750 	 36.234 	 246.406
FHW12092	181.875 	 36.234 	 246.404
FHW12092	182.000 	 36.234 	 246.406
FHW12092	182.125 	 36.234 	 246.404
FHW12092	182.250 	 36.239 	 246.406
FHW12092	182.375 	 36.234 	 246.404
FHW12092	182.500 	 36.235 	 246.405
FHW12092	182.625 	 36.234 	 246.405
FHW12092	182.750 	 36.235 	 246.405
FHW12092	182.875 	 36.234 	 246.405
FHW12092	183.000 	 36.239 	 246.405
FHW12092	183.125 	 36.234 	 246.405
FHW12092	183.250 	 36.235 	 246.405
FHW12092	183.375 	 36.234 	 246.405
FHW12092	183.500 	 36.235 	 246.405
FHW12092	183.625 	 36.238 	 246.404
FHW12092	183.750 	 36.234 	 246.405
FHW12092	183.875 	 36.235 	 246.405
FHW12092	184.000 	 36.234 	 246.405
FHW12092	184.125 	 36.235 	 246.405
FHW12092	184.250 	 36.238 	 246.405
FHW12092	184.375 	 36.235 	 246.405
FHW12092	184.500 	 36.234 	 246.404
FHW12092	184.625 	 36.234 	 246.406
FHW12092	184.750 	 36.234 	 246.404
FHW12092	184.875 	 36.239 	 246.406
FHW12092	185.000 	 36.234 	 246.404
FHW12092	185.125 	 36.234 	 246.406
FHW12092	185.250 	 36.234 	 246.404
FHW12092	185.375 	 36.235 	 246.405
FHW12092	185.500 	 36.234 	 246.405
FHW12092	185.625 	 36.239 	 246.405
FHW12092	185.750 	 36.234 	 246.405
FHW12092	185.875 	 36.235 	 246.405
FHW12092	186.000 	 36.234 	 246.405
FHW12092	186.125 	 36.234 	 246.404
FHW12092	186.250 	 36.239 	 246.405
FHW12092	186.375 	 36.234 	 246.405
FHW12092	186.500 	 36.235 	 246.405
FHW12092	186.625 	 36.234 	 246.405
FHW12092	186.750 	 36.235 	 246.405
FHW12092	186.875 	 36.238 	 246.405
FHW12092	187.000 	 36.235 	 246.405
FHW12092	187.125 	 36.234 	 246.405
FHW12092	187.250 	 36.235 	 246.405
FHW12092	187.375 	 36.234 	 246.404
FHW12092	187.500 	 36.234 	 246.406
FHW12092	187.625 	 36.238 	 246.404
FHW12092	187.750 	 36.234 	 246.406
FHW12092	187.875 	 36.234 	 246.404
FHW12092	188.000 	 36.234 	 246.406
FHW12092	188.125 	 36.234 	 246.404
FHW12092	188.250 	 36.239 	 246.405
FHW12092	188.375 	 36.234 	 246.405
FHW12092	188.500 	 36.234 	 246.404
FHW12092	188.625 	 36.234 	 246.406
FHW12092	188.750 	 36.234 	 246.404
FHW12092	188.875 	 36.239 	 246.406
FHW12092	189.000 	 36.234 	 246.404
FHW12092	189.125 	 36.235 	 246.405
FHW12092	189.250 	 36.234 	 246.405
FHW12092	189.375 	 36.235 	 246.405
FHW12092	189.500 	 36.238 	 246.405
FHW12092	189.625 	 36.235 	 246.405
FHW12092	189.750 	 36.234 	 246.405
FHW12092	189.875 	 36.235 	 246.405
FHW12092	190.000 	 36.234 	 246.404
FHW12092	190.125 	 36.234 	 246.406
FHW12092	190.250 	 36.238 	 246.404
FHW12092	190.375 	 36.234 	 246.406
FHW12092	190.500 	 36.234 	 246.404
FHW12092	190.625 	 36.234 	 246.406
FHW12092	190.750 	 36.234 	 246.404
FHW12092	190.875 	 36.238 	 246.405
FHW12092	191.000 	 36.235 	 246.405
FHW12092	191.125 	 36.234 	 246.404
FHW12092	191.250 	 36.234 	 246.406
FHW12092	191.375 	 36.234 	 246.404
FHW12092	191.500 	 36.239 	 246.406
FHW12092	191.625 	 36.234 	 246.404
FHW12092	191.750 	 36.234 	 246.406
FHW12092	191.875 	 36.234 	 246.404
FHW12092	192.000 	 36.235 	 246.405
FHW12092	192.125 	 36.238 	 246.405
FHW12092	192.250 	 36.235 	 246.405
FHW12092	192.375 	 36.234 	 246.405
FHW12092	192.500 	 36.235 	 246.405
FHW12092	192.625 	 36.234 	 246.405
FHW12092	192.750 	 36.235 	 246.405
FHW12092	192.875 	 36.238 	 246.404
FHW12092	193.000 	 36.234 	 246.406
FHW12092	193.125 	 36.234 	 246.404
FHW12092	193.250 	 36.234 	 246.405
FHW12092	193.375 	 36.235 	 246.405
FHW12092	193.500 	 36.238 	 246.405
FHW12092	193.625 	 36.235 	 246.405
FHW12092	193.750 	 36.234 	 246.404
FHW12092	193.875 	 36.234 	 246.406
FHW12092	194.000 	 36.234 	 246.404
FHW12092	194.125 	 36.239 	 246.406
FHW12092	194.250 	 36.234 	 246.404
FHW12092	194.375 	 36.234 	 246.406
FHW12092	194.500 	 36.234 	 246.404
FHW12092	194.625 	 36.235 	 246.405
FHW12092	194.750 	 36.238 	 246.405
FHW12092	194.875 	 36.235 	 246.405
FHW12092	195.000 	 36.234 	 246.405
FHW12092	195.125 	 36.235 	 246.405
FHW12092	195.250 	 36.234 	 246.405
FHW12092	195.375 	 36.235 	 246.405
FHW12092	195.500 	 36.238 	 246.405
FHW12092	195.625 	 36.234 	 246.404
FHW12092	195.750 	 36.235 	 246.405
FHW12092	195.875 	 36.234 	 246.405
FHW12092	196.000 	 36.235 	 246.405
FHW12092	196.125 	 36.238 	 246.405
FHW12092	196.250 	 36.235 	 246.405
FHW12092	196.375 	 36.234 	 246.405
FHW12092	196.500 	 36.235 	 246.405
FHW12092	196.625 	 36.234 	 246.404
FHW12092	196.750 	 36.239 	 246.406
FHW12092	196.875 	 36.234 	 246.404
FHW12092	197.000 	 36.234 	 246.406
FHW12092	197.125 	 43.400 	 245.627
FHW12092	197.250 	 44.015 	 245.570
FHW12092	197.375 	 44.020 	 245.570
FHW12092	197.500 	 44.020 	 245.570
FHW12092	197.625 	 44.020 	 245.570
FHW12092	197.750 	 44.020 	 245.570
FHW12092	197.875 	 44.020 	 245.570
FHW12092	198.000 	 44.020 	 245.570
FHW12092	198.125 	 44.020 	 245.570
FHW12092	198.250 	 44.020 	 245.570
FHW12092	198.375 	 44.015 	 245.570
FHW12092	198.500 	 44.020 	 245.570
FHW12092	198.625 	 44.020 	 245.570
FHW12092	198.750 	 44.020 	 245.570
FHW12092	198.875 	 44.020 	 245.570
FHW12092	199.000 	 44.020 	 245.570
FHW12092	199.125 	 44.020 	 245.570
FHW12092	199.250 	 44.020 	 245.570
FHW12092	199.375 	 44.020 	 245.570
FHW12092	199.500 	 44.014 	 245.569
FHW12092	199.625 	 44.020 	 245.570
FHW12092	199.750 	 44.020 	 245.570
FHW12092	199.875 	 44.020 	 245.570
FHW12092	200.000 	 44.020 	 245.570
FHW12092	200.125 	 44.020 	 245.570
FHW12092	200.250 	 44.020 	 245.570
FHW12092	200.375 	 44.020 	 245.570
FHW12092	200.500 	 44.020 	 245.570
FHW12092	200.625 	 44.015 	 245.570
FHW12092	200.750 	 44.020 	 245.570
FHW12092	200.875 	 44.020 	 245.570
FHW12092	201.000 	 44.020 	 245.570
FHW12092	201.125 	 44.020 	 245.570
FHW12092	201.250 	 44.020 	 245.570
FHW12092	201.375 	 44.020 	 245.570
FHW12092	201.500 	 44.020 	 245.570
FHW12092	201.625 	 44.020 	 245.570
FHW12092	201.750 	 44.020 	 245.570
FHW12092	201.875 	 44.015 	 245.570
FHW12092	202.000 	 44.020 	 245.570
FHW12092	202.125 	 44.020 	 245.570
FHW12092	202.250 	 44.020 	 245.570
FHW12092	202.375 	 44.020 	 245.570
FHW12092	202.500 	 44.020 	 245.571
FHW12092	202.625 	 44.020 	 245.570
FHW12092	202.750 	 44.020 	 245.570
FHW12092	202.875 	 44.019 	 245.570
FHW12092	203.000 	 44.015 	 245.570
FHW12092	203.125 	 44.020 	 245.570
FHW12092	203.250 	 44.020 	 245.571
FHW12092	203.375 	 44.020 	 245.570
FHW12092	203.500 	 44.020 	 245.571
FHW12092	203.625 	 44.020 	 245.570
FHW12092	203.750 	 44.020 	 245.570
FHW12092	203.875 	 44.020 	 245.571
FHW12092	204.000 	 44.020 	 245.570
FHW12092	204.125 	 44.015 	 245.571
FHW12092	204.250 	 44.020 	 245.570
FHW12092	204.375 	 44.020 	 245.570
FHW12092	204.500 	 44.020 	 245.571
FHW12092	204.625 	 44.020 	 245.570
FHW12092	204.750 	 44.020 	 245.571
FHW12092	204.875 	 44.020 	 245.570
FHW12092	205.000 	 44.020 	 245.570
FHW12092	205.125 	 44.020 	 245.571
FHW12092	205.250 	 44.015 	 245.570
FHW12092	205.375 	 44.020 	 245.571
FHW12092	205.500 	 44.020 	 245.570
FHW12092	205.625 	 44.020 	 245.570
FHW12092	205.750 	 44.020 	 245.571
FHW12092	205.875 	 44.020 	 245.570
FHW12092	206.000 	 44.020 	 245.571
FHW12092	206.125 	 44.020 	 245.570
FHW12092	206.250 	 44.019 	 245.569
FHW12092	206.375 	 44.020 	 245.571
FHW12092	206.500 	 44.015 	 245.570
FHW12092	206.625 	 44.020 	 245.570
FHW12092	206.750 	 44.020 	 245.571
FHW12092	206.875 	 44.020 	 245.570
FHW12092	207.000 	 44.020 	 245.571
FHW12092	207.125 	 44.020 	 245.570
FHW12092	207.250 	 44.020 	 245.570
FHW12092	207.375 	 44.020 	 245.571
FHW12092	207.500 	 44.020 	 245.570
FHW12092	207.625 	 44.015 	 245.571
FHW12092	207.750 	 44.020 	 245.570
FHW12092	207.875 	 44.020 	 245.570
FHW12092	208.000 	 44.020 	 245.571
FHW12092	208.125 	 44.020 	 245.570
FHW12092	208.250 	 44.020 	 245.571
FHW12092	208.375 	 44.020 	 245.570
FHW12092	208.500 	 44.020 	 245.570
FHW12092	208.625 	 44.020 	 245.571
FHW12092	208.750 	 44.015 	 245.570
FHW12092	208.875 	 44.020 	 245.571
FHW12092	209.000 	 44.020 	 245.570
FHW12092	209.125 	 44.020 	 245.570
FHW12092	209.250 	 44.020 	 245.571
FHW12092	209.375 	 44.020 	 245.570
FHW12092	209.500 	 44.020 	 245.571
FHW12092	209.625 	 44.019 	 245.569
FHW12092	209.750 	 44.020 	 245.570
FHW12092	209.875 	 44.015 	 245.571
FHW12092	210.000 	 44.020 	 245.570
FHW12092	210.125 	 44.020 	 245.570
FHW12092	210.250 	 44.020 	 245.571
FHW12092	210.375 	 44.020 	 245.570
FHW12092	210.500 	 44.020 	 245.571
FHW12092	210.625 	 44.020 	 245.570
FHW12092	210.750 	 44.020 	 245.570
FHW12092	210.875 	 44.020 	 245.571
FHW12092	211.000 	 44.020 	 245.570
FHW12092	211.125 	 44.015 	 245.571
FHW12092	211.250 	 44.020 	 245.570
FHW12092	211.375 	 44.020 	 245.570
FHW12092	211.500 	 44.020 	 245.571
FHW12092	211.625 	 44.020 	 245.570
FHW12092	211.750 	 44.020 	 245.571
FHW12092	211.875 	 44.020 	 245.570
FHW12092	212.000 	 44.020 	 245.570
FHW12092	212.125 	 44.020 	 245.571
FHW12092	212.250 	 44.015 	 245.570
FHW12092	212.375 	 44.020 	 245.571
FHW12092	212.500 	 44.020 	 245.570
FHW12092	212.625 	 44.020 	 245.570
FHW12092	212.750 	 44.020 	 245.571
FHW12092	212.875 	 44.020 	 245.570
FHW12092	213.000 	 44.019 	 245.569
FHW12092	213.125 	 44.020 	 245.571
FHW12092	213.250 	 44.020 	 245.570
FHW12092	213.375 	 44.015 	 245.571
FHW12092	213.500 	 44.020 	 245.570
FHW12092	213.625 	 44.020 	 245.570
FHW12092	213.750 	 44.020 	 245.571
FHW12092	213.875 	 44.020 	 245.570
FHW12092	214.000 	 44.020 	 245.571
FHW12092	214.125 	 44.020 	 245.570
FHW12092	214.250 	 44.020 	 245.570
FHW12092	214.375 	 44.020 	 245.571
FHW12092	214.500 	 44.015 	 245.570
FHW12092	214.625 	 44.020 	 245.571
FHW12092	214.750 	 44.020 	 245.570
FHW12092	214.875 	 44.020 	 245.570
FHW12092	215.000 	 44.020 	 245.571
FHW12092	215.125 	 44.020 	 245.570
FHW12092	215.250 	 44.020 	 245.571
FHW12092	215.375 	 46.340 	 245.318
FHW12092	215.500 	 52.325 	 244.749
FHW12092	215.625 	 52.325 	 244.750
FHW12092	215.750 	 52.325 	 244.749
FHW12092	215.875 	 52.325 	 244.750
FHW12092	216.000 	 52.326 	 244.750
FHW12092	216.125 	 52.325 	 244.750
FHW12092	216.250 	 52.325 	 244.749
FHW12092	216.375 	 52.325 	 244.749
FHW12092	216.500 	 52.326 	 244.751
FHW12092	216.625 	 52.325 	 244.749
FHW12092	216.750 	 52.325 	 244.750
FHW12092	216.875 	 52.325 	 244.749
FHW12092	217.000 	 52.326 	 244.751
FHW12092	217.125 	 52.325 	 244.749
FHW12092	217.250 	 52.325 	 244.750
FHW12092	217.375 	 52.325 	 244.749
FHW12092	217.500 	 52.326 	 244.751
FHW12092	217.625 	 52.320 	 244.749
FHW12092	217.750 	 52.325 	 244.749
FHW12092	217.875 	 52.325 	 244.750
FHW12092	218.000 	 52.325 	 244.749
FHW12092	218.125 	 52.326 	 244.751
FHW12092	218.250 	 52.325 	 244.749
FHW12092	218.375 	 52.325 	 244.750
FHW12092	218.500 	 52.325 	 244.749
FHW12092	218.625 	 52.326 	 244.751
FHW12092	218.750 	 52.325 	 244.749
FHW12092	218.875 	 52.325 	 244.750
FHW12092	219.000 	 52.325 	 244.749
FHW12092	219.125 	 52.326 	 244.750
FHW12092	219.250 	 52.325 	 244.750
FHW12092	219.375 	 52.325 	 244.749
FHW12092	219.500 	 52.325 	 244.750
FHW12092	219.625 	 52.326 	 244.750
FHW12092	219.750 	 52.325 	 244.750
FHW12092	219.875 	 52.325 	 244.749
FHW12092	220.000 	 52.325 	 244.750
FHW12092	220.125 	 52.325 	 244.749
FHW12092	220.250 	 52.326 	 244.751
FHW12092	220.375 	 52.325 	 244.749
FHW12092	220.500 	 52.320 	 244.749
FHW12092	220.625 	 52.325 	 244.750
FHW12092	220.750 	 52.326 	 244.750
FHW12092	220.875 	 52.325 	 244.750
FHW12092	221.000 	 52.325 	 244.749
FHW12092	221.125 	 52.325 	 244.750
FHW12092	221.250 	 52.326 	 244.750
FHW12092	221.375 	 52.325 	 244.750
FHW12092	221.500 	 52.325 	 244.749
FHW12092	221.625 	 52.325 	 244.750
FHW12092	221.750 	 52.326 	 244.750
FHW12092	221.875 	 52.325 	 244.749
FHW12092	222.000 	 52.325 	 244.750
FHW12092	222.125 	 52.325 	 244.749
FHW12092	222.250 	 52.325 	 244.750
FHW12092	222.375 	 52.326 	 244.750
FHW12092	222.500 	 52.325 	 244.750
FHW12092	222.625 	 52.325 	 244.749
FHW12092	222.750 	 52.325 	 244.750
FHW12092	222.875 	 52.326 	 244.750
FHW12092	223.000 	 52.325 	 244.750
FHW12092	223.125 	 52.325 	 244.749
FHW12092	223.250 	 52.320 	 244.749
FHW12092	223.375 	 52.326 	 244.751
FHW12092	223.500 	 52.325 	 244.749
FHW12092	223.625 	 52.325 	 244.750
FHW12092	223.750 	 52.325 	 244.749
FHW12092	223.875 	 52.326 	 244.751
FHW12092	224.000 	 52.325 	 244.749
FHW12092	224.125 	 52.325 	 244.750
FHW12092	224.250 	 52.325 	 244.749
FHW12092	224.375 	 52.325 	 244.750
FHW12092	224.500 	 52.326 	 244.750
FHW12092	224.625 	 52.325 	 244.749
FHW12092	224.750 	 52.325 	 244.750
FHW12092	224.875 	 52.325 	 244.749
FHW12092	225.000 	 52.326 	 244.751
FHW12092	225.125 	 52.325 	 244.749
FHW12092	225.250 	 52.325 	 244.750
FHW12092	225.375 	 52.325 	 244.749
FHW12092	225.500 	 52.326 	 244.751
FHW12092	225.625 	 52.325 	 244.749
FHW12092	225.750 	 52.325 	 244.750
FHW12092	225.875 	 52.325 	 244.749
FHW12092	226.000 	 52.326 	 244.750
FHW12092	226.125 	 52.319 	 244.750
FHW12092	226.250 	 52.325 	 244.749
FHW12092	226.375 	 52.325 	 244.750
FHW12092	226.500 	 52.325 	 244.749
FHW12092	226.625 	 52.326 	 244.751
FHW12092	226.750 	 52.325 	 244.749
FHW12092	226.875 	 52.325 	 244.750
FHW12092	227.000 	 52.325 	 244.749
FHW12092	227.125 	 52.326 	 244.751
FHW12092	227.250 	 52.325 	 244.749
FHW12092	227.375 	 52.325 	 244.749
FHW12092	227.500 	 52.325 	 244.750
FHW12092	227.625 	 52.326 	 244.750
FHW12092	227.750 	 52.325 	 244.750
FHW12092	227.875 	 52.325 	 244.749
FHW12092	228.000 	 52.325 	 244.750
FHW12092	228.125 	 52.326 	 244.750
FHW12092	228.250 	 52.325 	 244.750
FHW12092	228.375 	 52.325 	 244.749
FHW12092	228.500 	 52.325 	 244.750
FHW12092	228.625 	 52.325 	 244.749
FHW12092	228.750 	 52.326 	 244.750
FHW12092	228.875 	 52.325 	 244.750
FHW12092	229.000 	 52.320 	 244.749
FHW12092	229.125 	 52.325 	 244.750
FHW12092	229.250 	 52.326 	 244.750
FHW12092	229.375 	 52.325 	 244.750
FHW12092	229.500 	 52.325 	 244.749
FHW12092	229.625 	 52.325 	 244.750
FHW12092	229.750 	 52.326 	 244.750
FHW12092	229.875 	 52.325 	 244.750
FHW12092	230.000 	 52.325 	 244.749
FHW12092	230.125 	 52.325 	 244.749
FHW12092	230.250 	 52.326 	 244.751
FHW12092	230.375 	 52.325 	 244.749
FHW12092	230.500 	 52.325 	 244.750
FHW12092	230.625 	 52.325 	 244.749
FHW12092	230.750 	 52.325 	 244.750
FHW12092	230.875 	 52.326 	 244.750
FHW12092	231.000 	 52.325 	 244.750
FHW12092	231.125 	 52.325 	 244.749
FHW12092	231.250 	 52.325 	 244.750
FHW12092	231.375 	 52.326 	 244.750
FHW12092	231.500 	 52.325 	 244.749
FHW12092	231.625 	 52.325 	 244.750
FHW12092	231.750 	 52.320 	 244.749
FHW12092	231.875 	 52.326 	 244.751
FHW12092	232.000 	 52.325 	 244.749
FHW12092	232.125 	 52.325 	 244.750
FHW12092	232.250 	 52.325 	 244.749
FHW12092	232.375 	 52.325 	 244.750
FHW12092	232.500 	 52.326 	 244.750
FHW12092	232.625 	 52.325 	 244.750
FHW12092	232.750 	 52.325 	 244.749
FHW12092	232.875 	 52.325 	 244.749
FHW12092	233.000 	 52.326 	 244.751
FHW12092	233.125 	 52.325 	 244.749
FHW12092	233.250 	 52.325 	 244.750
FHW12092	233.375 	 52.325 	 244.749
FHW12092	233.500 	 52.326 	 244.751
FHW12092	233.625 	 52.325 	 244.749
FHW12092	233.750 	 52.325 	 244.750
FHW12092	233.875 	 52.325 	 244.749
FHW12092	234.000 	 52.326 	 244.751
FHW12092	234.125 	 52.325 	 244.749
FHW12092	234.250 	 55.099 	 244.639
FHW12092	234.375 	 61.015 	 244.426
FHW12092	234.500 	 61.014 	 244.425
FHW12092	234.625 	 61.020 	 244.425
FHW12092	234.750 	 61.014 	 244.425
FHW12092	234.875 	 61.014 	 244.426
FHW12092	235.000 	 61.015 	 244.426
FHW12092	235.125 	 61.014 	 244.425
FHW12092	235.250 	 61.014 	 244.425
FHW12092	235.375 	 61.020 	 244.425
FHW12092	235.500 	 61.015 	 244.426
FHW12092	235.625 	 61.014 	 244.426
FHW12092	235.750 	 61.014 	 244.425
FHW12092	235.875 	 61.014 	 244.425
FHW12092	236.000 	 61.014 	 244.425
FHW12092	236.125 	 61.015 	 244.426
FHW12092	236.250 	 61.020 	 244.426
FHW12092	236.375 	 61.014 	 244.425
FHW12092	236.500 	 61.014 	 244.425
FHW12092	236.625 	 61.015 	 244.426
FHW12092	236.750 	 61.014 	 244.425
FHW12092	236.875 	 61.014 	 244.425
FHW12092	237.000 	 61.020 	 244.426
FHW12092	237.125 	 61.014 	 244.425
FHW12092	237.250 	 61.015 	 244.426
FHW12092	237.375 	 61.014 	 244.425
