#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10892	165.750 	 20.409 	 266.128
FD10892	165.875 	 20.436 	 266.159
FD10892	166.000 	 20.458 	 266.188
FD10892	166.125 	 20.478 	 266.206
FD10892	166.250 	 20.504 	 266.202
FD10892	166.375 	 20.523 	 266.177
FD10892	166.500 	 20.541 	 266.136
FD10892	166.625 	 20.564 	 266.086
FD10892	166.750 	 20.583 	 266.028
FD10892	166.875 	 20.602 	 265.963
FD10892	167.000 	 20.619 	 265.885
FD10892	167.125 	 20.635 	 265.798
FD10892	167.250 	 20.648 	 265.709
FD10892	167.375 	 20.660 	 265.635
FD10892	167.500 	 20.677 	 265.590
FD10892	167.625 	 20.688 	 265.577
FD10892	167.750 	 20.703 	 265.591
FD10892	167.875 	 20.713 	 265.630
FD10892	168.000 	 20.727 	 265.682
FD10892	168.125 	 20.743 	 265.731
FD10892	168.250 	 20.760 	 265.757
FD10892	168.375 	 20.777 	 265.748
FD10892	168.500 	 20.794 	 265.711
FD10892	168.625 	 20.814 	 265.661
FD10892	168.750 	 20.829 	 265.620
FD10892	168.875 	 20.849 	 265.596
FD10892	169.000 	 20.863 	 265.590
FD10892	169.125 	 20.878 	 265.599
FD10892	169.250 	 20.890 	 265.615
FD10892	169.375 	 20.904 	 265.627
FD10892	169.500 	 20.910 	 265.624
FD10892	169.625 	 20.919 	 265.596
FD10892	169.750 	 20.924 	 265.546
FD10892	169.875 	 20.929 	 265.482
FD10892	170.000 	 20.929 	 265.416
FD10892	170.125 	 20.930 	 265.359
FD10892	170.250 	 20.936 	 265.322
FD10892	170.375 	 20.932 	 265.307
FD10892	170.500 	 20.937 	 265.298
FD10892	170.625 	 20.941 	 265.267
FD10892	170.750 	 20.951 	 265.194
FD10892	170.875 	 20.961 	 265.084
FD10892	171.000 	 20.979 	 264.971
FD10892	171.125 	 20.998 	 264.891
FD10892	171.250 	 21.023 	 264.862
FD10892	171.375 	 21.054 	 264.880
FD10892	171.500 	 21.088 	 264.921
FD10892	171.625 	 21.123 	 264.965
FD10892	171.750 	 21.161 	 264.993
FD10892	171.875 	 21.205 	 264.997
FD10892	172.000 	 21.243 	 264.979
FD10892	172.125 	 21.277 	 264.954
FD10892	172.250 	 21.312 	 264.939
FD10892	172.375 	 21.342 	 264.940
FD10892	172.500 	 21.366 	 264.956
FD10892	172.625 	 21.386 	 264.979
FD10892	172.750 	 21.402 	 265.012
FD10892	172.875 	 21.414 	 265.057
FD10892	173.000 	 21.419 	 265.123
FD10892	173.125 	 21.417 	 265.206
FD10892	173.250 	 21.413 	 265.291
FD10892	173.375 	 21.406 	 265.345
FD10892	173.500 	 21.387 	 265.344
FD10892	173.625 	 21.366 	 265.292
FD10892	173.750 	 21.338 	 265.227
FD10892	173.875 	 21.308 	 265.185
FD10892	174.000 	 21.278 	 265.186
FD10892	174.125 	 21.242 	 265.218
FD10892	174.250 	 21.203 	 265.263
FD10892	174.375 	 21.169 	 265.304
FD10892	174.500 	 21.133 	 265.329
FD10892	174.625 	 21.097 	 265.331
FD10892	174.750 	 21.061 	 265.306
FD10892	174.875 	 21.029 	 265.267
FD10892	175.000 	 20.995 	 265.233
FD10892	175.125 	 20.961 	 265.218
FD10892	175.250 	 20.930 	 265.222
FD10892	175.375 	 20.904 	 265.235
FD10892	175.500 	 20.872 	 265.244
FD10892	175.625 	 20.847 	 265.247
FD10892	175.750 	 20.825 	 265.255
FD10892	175.875 	 20.810 	 265.279
FD10892	176.000 	 20.793 	 265.327
FD10892	176.125 	 20.789 	 265.396
FD10892	176.250 	 20.782 	 265.475
FD10892	176.375 	 20.789 	 265.550
FD10892	176.500 	 20.797 	 265.616
FD10892	176.625 	 20.810 	 265.672
FD10892	176.750 	 20.832 	 265.728
FD10892	176.875 	 20.853 	 265.789
FD10892	177.000 	 20.884 	 265.857
FD10892	177.125 	 20.916 	 265.921
FD10892	177.250 	 20.952 	 265.971
FD10892	177.375 	 20.991 	 265.998
FD10892	177.500 	 21.032 	 266.010
FD10892	177.625 	 21.077 	 266.032
FD10892	177.750 	 21.121 	 266.109
FD10892	177.875 	 21.170 	 266.282
FD10892	178.000 	 21.221 	 266.559
FD10892	178.125 	 21.270 	 266.906
FD10892	178.250 	 21.316 	 267.244
FD10892	178.375 	 21.366 	 267.508
FD10892	178.500 	 21.405 	 267.664
FD10892	178.625 	 21.451 	 267.722
FD10892	178.750 	 21.491 	 267.714
FD10892	178.875 	 21.526 	 267.667
FD10892	179.000 	 21.563 	 267.604
FD10892	179.125 	 21.603 	 267.542
FD10892	179.250 	 21.635 	 267.489
FD10892	179.375 	 21.670 	 267.446
FD10892	179.500 	 21.703 	 267.409
FD10892	179.625 	 21.739 	 267.373
FD10892	179.750 	 21.772 	 267.339
FD10892	179.875 	 21.801 	 267.311
FD10892	180.000 	 21.831 	 267.305
FD10892	180.125 	 21.861 	 267.330
FD10892	180.250 	 21.887 	 267.389
FD10892	180.375 	 21.915 	 267.471
FD10892	180.500 	 21.941 	 267.551
FD10892	180.625 	 21.962 	 267.611
FD10892	180.750 	 21.990 	 267.636
FD10892	180.875 	 22.023 	 267.629
FD10892	181.000 	 22.060 	 267.598
FD10892	181.125 	 22.101 	 267.554
FD10892	181.250 	 22.144 	 267.509
FD10892	181.375 	 22.184 	 267.472
FD10892	181.500 	 22.220 	 267.448
FD10892	181.625 	 22.256 	 267.435
FD10892	181.750 	 22.278 	 267.420
FD10892	181.875 	 22.304 	 267.393
FD10892	182.000 	 22.328 	 267.352
FD10892	182.125 	 22.344 	 267.304
FD10892	182.250 	 22.363 	 267.257
FD10892	182.375 	 22.383 	 267.219
FD10892	182.500 	 22.395 	 267.190
FD10892	182.625 	 22.406 	 267.171
FD10892	182.750 	 22.418 	 267.161
FD10892	182.875 	 22.430 	 267.161
FD10892	183.000 	 22.437 	 267.167
FD10892	183.125 	 22.447 	 267.171
FD10892	183.250 	 22.454 	 267.162
FD10892	183.375 	 22.465 	 267.126
FD10892	183.500 	 22.482 	 267.063
FD10892	183.625 	 22.498 	 266.991
FD10892	183.750 	 22.519 	 266.946
FD10892	183.875 	 22.541 	 266.957
FD10892	184.000 	 22.561 	 267.025
FD10892	184.125 	 22.579 	 267.120
FD10892	184.250 	 22.594 	 267.202
FD10892	184.375 	 22.611 	 267.240
FD10892	184.500 	 22.624 	 267.236
FD10892	184.625 	 22.642 	 267.207
FD10892	184.750 	 22.658 	 267.174
FD10892	184.875 	 22.678 	 267.145
FD10892	185.000 	 22.695 	 267.119
FD10892	185.125 	 22.712 	 267.091
FD10892	185.250 	 22.730 	 267.063
FD10892	185.375 	 22.739 	 267.034
FD10892	185.500 	 22.752 	 266.997
FD10892	185.625 	 22.761 	 266.954
FD10892	185.750 	 22.768 	 266.910
FD10892	185.875 	 22.774 	 266.883
FD10892	186.000 	 22.783 	 266.896
FD10892	186.125 	 22.779 	 266.962
FD10892	186.250 	 22.787 	 267.080
FD10892	186.375 	 22.784 	 267.228
FD10892	186.500 	 22.784 	 267.369
FD10892	186.625 	 22.787 	 267.474
FD10892	186.750 	 22.784 	 267.532
FD10892	186.875 	 22.784 	 267.548
FD10892	187.000 	 22.787 	 267.533
FD10892	187.125 	 22.781 	 267.496
FD10892	187.250 	 22.788 	 267.448
FD10892	187.375 	 22.784 	 267.402
FD10892	187.500 	 22.784 	 267.384
FD10892	187.625 	 22.787 	 267.408
FD10892	187.750 	 22.784 	 267.478
FD10892	187.875 	 22.785 	 267.577
FD10892	188.000 	 22.787 	 267.679
FD10892	188.125 	 22.785 	 267.772
FD10892	188.250 	 22.784 	 267.849
FD10892	188.375 	 22.787 	 267.914
FD10892	188.500 	 22.781 	 267.968
FD10892	188.625 	 22.785 	 268.007
FD10892	188.750 	 22.782 	 268.029
FD10892	188.875 	 22.779 	 268.040
FD10892	189.000 	 22.773 	 268.052
FD10892	189.125 	 22.771 	 268.076
FD10892	189.250 	 22.763 	 268.116
FD10892	189.375 	 22.759 	 268.170
FD10892	189.500 	 22.750 	 268.234
FD10892	189.625 	 22.745 	 268.300
FD10892	189.750 	 22.736 	 268.360
FD10892	189.875 	 22.727 	 268.400
FD10892	190.000 	 22.720 	 268.412
FD10892	190.125 	 22.709 	 268.401
FD10892	190.250 	 22.711 	 268.384
FD10892	190.375 	 22.704 	 268.373
FD10892	190.500 	 22.708 	 268.372
FD10892	190.625 	 22.703 	 268.383
FD10892	190.750 	 22.705 	 268.405
FD10892	190.875 	 22.706 	 268.444
FD10892	191.000 	 22.705 	 268.500
FD10892	191.125 	 22.705 	 268.571
FD10892	191.250 	 22.704 	 268.652
FD10892	191.375 	 22.707 	 268.733
FD10892	191.500 	 22.703 	 268.807
FD10892	191.625 	 22.707 	 268.867
FD10892	191.750 	 22.708 	 268.914
FD10892	191.875 	 22.711 	 268.954
FD10892	192.000 	 22.718 	 268.991
FD10892	192.125 	 22.722 	 269.025
FD10892	192.250 	 22.730 	 269.050
FD10892	192.375 	 22.740 	 269.050
FD10892	192.500 	 22.750 	 269.023
FD10892	192.625 	 22.761 	 268.972
FD10892	192.750 	 22.772 	 268.918
FD10892	192.875 	 22.780 	 268.870
FD10892	193.000 	 22.787 	 268.835
FD10892	193.125 	 22.796 	 268.801
FD10892	193.250 	 22.800 	 268.756
FD10892	193.375 	 22.804 	 268.692
FD10892	193.500 	 22.810 	 268.616
FD10892	193.625 	 22.811 	 268.545
FD10892	193.750 	 22.809 	 268.501
FD10892	193.875 	 22.812 	 268.490
FD10892	194.000 	 22.812 	 268.497
FD10892	194.125 	 22.809 	 268.496
FD10892	194.250 	 22.810 	 268.469
FD10892	194.375 	 22.803 	 268.412
FD10892	194.500 	 22.795 	 268.331
FD10892	194.625 	 22.782 	 268.242
FD10892	194.750 	 22.765 	 268.158
FD10892	194.875 	 22.751 	 268.087
FD10892	195.000 	 22.733 	 268.036
FD10892	195.125 	 22.725 	 268.005
FD10892	195.250 	 22.722 	 267.985
FD10892	195.375 	 22.724 	 267.971
FD10892	195.500 	 22.726 	 267.956
FD10892	195.625 	 22.727 	 267.948
FD10892	195.750 	 22.728 	 267.960
FD10892	195.875 	 22.725 	 267.995
FD10892	196.000 	 22.722 	 268.045
FD10892	196.125 	 22.715 	 268.092
FD10892	196.250 	 22.712 	 268.122
FD10892	196.375 	 22.709 	 268.131
FD10892	196.500 	 22.707 	 268.124
FD10892	196.625 	 22.706 	 268.115
FD10892	196.750 	 22.705 	 268.114
FD10892	196.875 	 22.706 	 268.122
FD10892	197.000 	 22.705 	 268.135
FD10892	197.125 	 22.706 	 268.144
FD10892	197.250 	 22.703 	 268.142
FD10892	197.375 	 22.705 	 268.125
FD10892	197.500 	 22.705 	 268.097
FD10892	197.625 	 22.706 	 268.068
FD10892	197.750 	 22.705 	 268.052
FD10892	197.875 	 22.706 	 268.059
FD10892	198.000 	 22.703 	 268.085
FD10892	198.125 	 22.705 	 268.124
FD10892	198.250 	 22.705 	 268.166
FD10892	198.375 	 22.706 	 268.201
FD10892	198.500 	 22.706 	 268.215
FD10892	198.625 	 22.707 	 268.209
FD10892	198.750 	 22.708 	 268.193
FD10892	198.875 	 22.710 	 268.191
FD10892	199.000 	 22.714 	 268.222
FD10892	199.125 	 22.720 	 268.283
FD10892	199.250 	 22.725 	 268.360
FD10892	199.375 	 22.727 	 268.430
FD10892	199.500 	 22.729 	 268.485
FD10892	199.625 	 22.731 	 268.520
FD10892	199.750 	 22.734 	 268.534
FD10892	199.875 	 22.732 	 268.531
FD10892	200.000 	 22.737 	 268.513
FD10892	200.125 	 22.737 	 268.487
FD10892	200.250 	 22.743 	 268.458
FD10892	200.375 	 22.750 	 268.434
FD10892	200.500 	 22.751 	 268.418
FD10892	200.625 	 22.756 	 268.415
FD10892	200.750 	 22.756 	 268.425
FD10892	200.875 	 22.758 	 268.444
FD10892	201.000 	 22.759 	 268.465
FD10892	201.125 	 22.759 	 268.482
FD10892	201.250 	 22.756 	 268.497
FD10892	201.375 	 22.758 	 268.516
FD10892	201.500 	 22.756 	 268.533
FD10892	201.625 	 22.749 	 268.545
FD10892	201.750 	 22.744 	 268.544
FD10892	201.875 	 22.736 	 268.525
FD10892	202.000 	 22.726 	 268.494
FD10892	202.125 	 22.715 	 268.461
FD10892	202.250 	 22.711 	 268.434
FD10892	202.375 	 22.708 	 268.408
FD10892	202.500 	 22.706 	 268.376
FD10892	202.625 	 22.706 	 268.335
FD10892	202.750 	 22.705 	 268.294
FD10892	202.875 	 22.706 	 268.269
FD10892	203.000 	 22.702 	 268.267
FD10892	203.125 	 22.706 	 268.275
FD10892	203.250 	 22.705 	 268.276
FD10892	203.375 	 22.706 	 268.265
FD10892	203.500 	 22.705 	 268.245
FD10892	203.625 	 22.706 	 268.225
FD10892	203.750 	 22.706 	 268.210
FD10892	203.875 	 22.702 	 268.208
FD10892	204.000 	 22.706 	 268.223
FD10892	204.125 	 22.705 	 268.251
FD10892	204.250 	 22.706 	 268.285
FD10892	204.375 	 22.705 	 268.322
FD10892	204.500 	 22.706 	 268.361
FD10892	204.625 	 22.703 	 268.409
FD10892	204.750 	 22.705 	 268.468
FD10892	204.875 	 22.705 	 268.540
FD10892	205.000 	 22.703 	 268.614
FD10892	205.125 	 22.698 	 268.679
FD10892	205.250 	 22.694 	 268.721
FD10892	205.375 	 22.693 	 268.739
FD10892	205.500 	 22.684 	 268.731
FD10892	205.625 	 22.683 	 268.701
FD10892	205.750 	 22.680 	 268.657
FD10892	205.875 	 22.681 	 268.607
FD10892	206.000 	 22.678 	 268.574
FD10892	206.125 	 22.681 	 268.576
FD10892	206.250 	 22.678 	 268.613
FD10892	206.375 	 22.681 	 268.669
FD10892	206.500 	 22.678 	 268.714
FD10892	206.625 	 22.678 	 268.730
FD10892	206.750 	 22.681 	 268.717
FD10892	206.875 	 22.677 	 268.681
FD10892	207.000 	 22.681 	 268.635
FD10892	207.125 	 22.678 	 268.587
FD10892	207.250 	 22.678 	 268.546
FD10892	207.375 	 22.681 	 268.516
FD10892	207.500 	 22.678 	 268.500
FD10892	207.625 	 22.681 	 268.496
FD10892	207.750 	 22.678 	 268.498
FD10892	207.875 	 22.678 	 268.507
FD10892	208.000 	 22.680 	 268.525
FD10892	208.125 	 22.678 	 268.558
FD10892	208.250 	 22.681 	 268.604
FD10892	208.375 	 22.677 	 268.648
FD10892	208.500 	 22.678 	 268.671
FD10892	208.625 	 22.681 	 268.664
FD10892	208.750 	 22.678 	 268.628
FD10892	208.875 	 22.681 	 268.573
FD10892	209.000 	 22.678 	 268.521
FD10892	209.125 	 22.681 	 268.492
FD10892	209.250 	 22.678 	 268.497
FD10892	209.375 	 22.678 	 268.528
FD10892	209.500 	 22.681 	 268.549
FD10892	209.625 	 22.678 	 268.534
FD10892	209.750 	 22.680 	 268.473
FD10892	209.875 	 22.678 	 268.378
FD10892	210.000 	 22.678 	 268.277
FD10892	210.125 	 22.681 	 268.191
FD10892	210.250 	 22.678 	 268.131
FD10892	210.375 	 22.681 	 268.104
FD10892	210.500 	 22.678 	 268.112
FD10892	210.625 	 22.678 	 268.151
FD10892	210.750 	 22.681 	 268.208
FD10892	210.875 	 22.679 	 268.270
FD10892	211.000 	 22.685 	 268.323
FD10892	211.125 	 22.687 	 268.361
FD10892	211.250 	 22.691 	 268.381
FD10892	211.375 	 22.695 	 268.378
FD10892	211.500 	 22.701 	 268.351
FD10892	211.625 	 22.703 	 268.308
FD10892	211.750 	 22.702 	 268.263
FD10892	211.875 	 22.706 	 268.225
FD10892	212.000 	 22.706 	 268.199
FD10892	212.125 	 22.705 	 268.176
FD10892	212.250 	 22.707 	 268.139
FD10892	212.375 	 22.710 	 268.073
FD10892	212.500 	 22.712 	 267.981
FD10892	212.625 	 22.719 	 267.878
FD10892	212.750 	 22.722 	 267.784
FD10892	212.875 	 22.727 	 267.726
FD10892	213.000 	 22.727 	 267.720
FD10892	213.125 	 22.730 	 267.773
FD10892	213.250 	 22.730 	 267.865
FD10892	213.375 	 22.733 	 267.961
FD10892	213.500 	 22.728 	 268.031
FD10892	213.625 	 22.726 	 268.064
FD10892	213.750 	 22.717 	 268.069
FD10892	213.875 	 22.707 	 268.065
FD10892	214.000 	 22.699 	 268.069
FD10892	214.125 	 22.687 	 268.085
FD10892	214.250 	 22.679 	 268.109
FD10892	214.375 	 22.681 	 268.134
FD10892	214.500 	 22.685 	 268.167
FD10892	214.625 	 22.698 	 268.220
FD10892	214.750 	 22.710 	 268.302
FD10892	214.875 	 22.723 	 268.397
FD10892	215.000 	 22.738 	 268.475
FD10892	215.125 	 22.753 	 268.510
FD10892	215.250 	 22.766 	 268.502
FD10892	215.375 	 22.775 	 268.461
FD10892	215.500 	 22.784 	 268.398
FD10892	215.625 	 22.794 	 268.314
FD10892	215.750 	 22.798 	 268.206
FD10892	215.875 	 22.803 	 268.088
FD10892	216.000 	 22.807 	 267.983
FD10892	216.125 	 22.811 	 267.908
FD10892	216.250 	 22.812 	 267.872
FD10892	216.375 	 22.809 	 267.874
FD10892	216.500 	 22.811 	 267.899
FD10892	216.625 	 22.812 	 267.935
FD10892	216.750 	 22.812 	 267.965
FD10892	216.875 	 22.809 	 267.979
FD10892	217.000 	 22.812 	 267.976
FD10892	217.125 	 22.812 	 267.953
FD10892	217.250 	 22.808 	 267.915
FD10892	217.375 	 22.812 	 267.872
FD10892	217.500 	 22.812 	 267.837
FD10892	217.625 	 22.812 	 267.817
FD10892	217.750 	 22.808 	 267.802
FD10892	217.875 	 22.813 	 267.782
FD10892	218.000 	 22.812 	 267.752
FD10892	218.125 	 22.809 	 267.719
FD10892	218.250 	 22.811 	 267.689
FD10892	218.375 	 22.813 	 267.662
FD10892	218.500 	 22.812 	 267.626
FD10892	218.625 	 22.808 	 267.570
FD10892	218.750 	 22.811 	 267.481
FD10892	218.875 	 22.805 	 267.357
FD10892	219.000 	 22.804 	 267.206
FD10892	219.125 	 22.799 	 267.040
FD10892	219.250 	 22.792 	 266.884
FD10892	219.375 	 22.792 	 266.764
FD10892	219.500 	 22.786 	 266.702
FD10892	219.625 	 22.787 	 266.698
FD10892	219.750 	 22.785 	 266.738
FD10892	219.875 	 22.785 	 266.802
FD10892	220.000 	 22.784 	 266.877
FD10892	220.125 	 22.787 	 266.954
FD10892	220.250 	 22.784 	 267.035
FD10892	220.375 	 22.786 	 267.125
FD10892	220.500 	 22.784 	 267.228
FD10892	220.625 	 22.786 	 267.331
FD10892	220.750 	 22.786 	 267.401
FD10892	220.875 	 22.784 	 267.412
FD10892	221.000 	 22.785 	 267.366
FD10892	221.125 	 22.787 	 267.290
FD10892	221.250 	 22.784 	 267.220
FD10892	221.375 	 22.785 	 267.181
FD10892	221.500 	 22.786 	 267.182
FD10892	221.625 	 22.782 	 267.220
FD10892	221.750 	 22.781 	 267.281
FD10892	221.875 	 22.773 	 267.349
FD10892	222.000 	 22.769 	 267.410
FD10892	222.125 	 22.755 	 267.460
FD10892	222.250 	 22.749 	 267.503
FD10892	222.375 	 22.732 	 267.547
FD10892	222.500 	 22.721 	 267.591
FD10892	222.625 	 22.708 	 267.622
FD10892	222.750 	 22.696 	 267.631
FD10892	222.875 	 22.688 	 267.621
FD10892	223.000 	 22.681 	 267.603
FD10892	223.125 	 22.677 	 267.589
FD10892	223.250 	 22.668 	 267.587
FD10892	223.375 	 22.662 	 267.596
FD10892	223.500 	 22.657 	 267.613
FD10892	223.625 	 22.652 	 267.635
FD10892	223.750 	 22.647 	 267.662
FD10892	223.875 	 22.642 	 267.689
FD10892	224.000 	 22.640 	 267.710
FD10892	224.125 	 22.642 	 267.721
FD10892	224.250 	 22.643 	 267.720
FD10892	224.375 	 22.649 	 267.713
FD10892	224.500 	 22.654 	 267.702
FD10892	224.625 	 22.659 	 267.686
FD10892	224.750 	 22.667 	 267.659
FD10892	224.875 	 22.674 	 267.619
FD10892	225.000 	 22.682 	 267.571
FD10892	225.125 	 22.689 	 267.528
FD10892	225.250 	 22.693 	 267.501
FD10892	225.375 	 22.698 	 267.508
FD10892	225.500 	 22.703 	 267.554
FD10892	225.625 	 22.705 	 267.637
FD10892	225.750 	 22.705 	 267.737
FD10892	225.875 	 22.705 	 267.837
FD10892	226.000 	 22.703 	 267.921
FD10892	226.125 	 22.705 	 267.988
FD10892	226.250 	 22.706 	 268.035
FD10892	226.375 	 22.704 	 268.065
FD10892	226.500 	 22.706 	 268.078
FD10892	226.625 	 22.706 	 268.076
FD10892	226.750 	 22.706 	 268.058
FD10892	226.875 	 22.702 	 268.028
FD10892	227.000 	 22.705 	 267.984
FD10892	227.125 	 22.703 	 267.931
FD10892	227.250 	 22.696 	 267.870
FD10892	227.375 	 22.689 	 267.804
FD10892	227.500 	 22.674 	 267.736
FD10892	227.625 	 22.660 	 267.673
FD10892	227.750 	 22.638 	 267.615
FD10892	227.875 	 22.618 	 267.566
FD10892	228.000 	 22.598 	 267.532
FD10892	228.125 	 22.580 	 267.518
FD10892	228.250 	 22.561 	 267.521
FD10892	228.375 	 22.543 	 267.530
FD10892	228.500 	 22.528 	 267.525
FD10892	228.625 	 22.513 	 267.494
FD10892	228.750 	 22.504 	 267.446
FD10892	228.875 	 22.489 	 267.399
FD10892	229.000 	 22.475 	 267.377
FD10892	229.125 	 22.464 	 267.389
FD10892	229.250 	 22.448 	 267.434
FD10892	229.375 	 22.441 	 267.508
FD10892	229.500 	 22.431 	 267.611
FD10892	229.625 	 22.421 	 267.741
FD10892	229.750 	 22.418 	 267.888
FD10892	229.875 	 22.416 	 268.032
FD10892	230.000 	 22.413 	 268.144
FD10892	230.125 	 22.414 	 268.198
FD10892	230.250 	 22.410 	 268.179
FD10892	230.375 	 22.414 	 268.098
FD10892	230.500 	 22.413 	 267.985
FD10892	230.625 	 22.415 	 267.877
FD10892	230.750 	 22.412 	 267.804
FD10892	230.875 	 22.414 	 267.783
FD10892	231.000 	 22.410 	 267.808
FD10892	231.125 	 22.413 	 267.865
FD10892	231.250 	 22.414 	 267.932
FD10892	231.375 	 22.415 	 267.995
FD10892	231.500 	 22.418 	 268.039
FD10892	231.625 	 22.419 	 268.057
FD10892	231.750 	 22.428 	 268.054
FD10892	231.875 	 22.435 	 268.045
FD10892	232.000 	 22.443 	 268.050
FD10892	232.125 	 22.457 	 268.076
FD10892	232.250 	 22.461 	 268.115
FD10892	232.375 	 22.468 	 268.155
FD10892	232.500 	 22.469 	 268.192
FD10892	232.625 	 22.470 	 268.230
FD10892	232.750 	 22.470 	 268.276
FD10892	232.875 	 22.471 	 268.334
FD10892	233.000 	 22.472 	 268.397
FD10892	233.125 	 22.473 	 268.460
FD10892	233.250 	 22.472 	 268.520
FD10892	233.375 	 22.475 	 268.585
FD10892	233.500 	 22.477 	 268.660
FD10892	233.625 	 22.483 	 268.741
FD10892	233.750 	 22.485 	 268.812
FD10892	233.875 	 22.481 	 268.849
FD10892	234.000 	 22.484 	 268.834
FD10892	234.125 	 22.477 	 268.770
FD10892	234.250 	 22.472 	 268.681
FD10892	234.375 	 22.471 	 268.601
FD10892	234.500 	 22.467 	 268.547
FD10892	234.625 	 22.469 	 268.513
FD10892	234.750 	 22.468 	 268.476
FD10892	234.875 	 22.468 	 268.421
FD10892	235.000 	 22.472 	 268.350
FD10892	235.125 	 22.475 	 268.280
FD10892	235.250 	 22.480 	 268.229
FD10892	235.375 	 22.485 	 268.205
FD10892	235.500 	 22.491 	 268.203
FD10892	235.625 	 22.497 	 268.211
FD10892	235.750 	 22.501 	 268.214
FD10892	235.875 	 22.507 	 268.196
FD10892	236.000 	 22.516 	 268.155
FD10892	236.125 	 22.521 	 268.099
FD10892	236.250 	 22.533 	 268.049
FD10892	236.375 	 22.534 	 268.024
FD10892	236.500 	 22.541 	 268.037
FD10892	236.625 	 22.544 	 268.082
FD10892	236.750 	 22.543 	 268.142
FD10892	236.875 	 22.546 	 268.205
FD10892	237.000 	 22.545 	 268.255
FD10892	237.125 	 22.547 	 268.277
FD10892	237.250 	 22.545 	 268.264
FD10892	237.375 	 22.546 	 268.223
FD10892	237.500 	 22.545 	 268.174
FD10892	237.625 	 22.542 	 268.138
FD10892	237.750 	 22.540 	 268.119
FD10892	237.875 	 22.536 	 268.108
FD10892	238.000 	 22.530 	 268.102
FD10892	238.125 	 22.527 	 268.108
FD10892	238.250 	 22.523 	 268.137
FD10892	238.375 	 22.518 	 268.182
FD10892	238.500 	 22.520 	 268.222
FD10892	238.625 	 22.520 	 268.238
FD10892	238.750 	 22.518 	 268.232
FD10892	238.875 	 22.521 	 268.210
FD10892	239.000 	 22.517 	 268.178
FD10892	239.125 	 22.520 	 268.142
FD10892	239.250 	 22.520 	 268.112
FD10892	239.375 	 22.518 	 268.098
FD10892	239.500 	 22.520 	 268.108
FD10892	239.625 	 22.520 	 268.134
FD10892	239.750 	 22.518 	 268.162
FD10892	239.875 	 22.519 	 268.187
FD10892	240.000 	 22.518 	 268.209
FD10892	240.125 	 22.519 	 268.226
FD10892	240.250 	 22.519 	 268.236
FD10892	240.375 	 22.514 	 268.235
FD10892	240.500 	 22.510 	 268.227
FD10892	240.625 	 22.506 	 268.226
FD10892	240.750 	 22.503 	 268.238
FD10892	240.875 	 22.499 	 268.256
FD10892	241.000 	 22.499 	 268.271
FD10892	241.125 	 22.500 	 268.279
FD10892	241.250 	 22.506 	 268.277
FD10892	241.375 	 22.511 	 268.265
FD10892	241.500 	 22.517 	 268.249
FD10892	241.625 	 22.523 	 268.234
FD10892	241.750 	 22.527 	 268.224
FD10892	241.875 	 22.532 	 268.221
FD10892	242.000 	 22.538 	 268.222
FD10892	242.125 	 22.541 	 268.219
FD10892	242.250 	 22.544 	 268.204
FD10892	242.375 	 22.545 	 268.172
FD10892	242.500 	 22.545 	 268.121
FD10892	242.625 	 22.546 	 268.061
FD10892	242.750 	 22.545 	 268.003
FD10892	242.875 	 22.546 	 267.959
FD10892	243.000 	 22.546 	 267.929
FD10892	243.125 	 22.546 	 267.906
FD10892	243.250 	 22.545 	 267.884
FD10892	243.375 	 22.547 	 267.872
FD10892	243.500 	 22.545 	 267.878
FD10892	243.625 	 22.546 	 267.913
FD10892	243.750 	 22.548 	 267.971
FD10892	243.875 	 22.546 	 268.044
FD10892	244.000 	 22.545 	 268.110
FD10892	244.125 	 22.546 	 268.153
FD10892	244.250 	 22.545 	 268.162
FD10892	244.375 	 22.547 	 268.142
FD10892	244.500 	 22.545 	 268.103
FD10892	244.625 	 22.546 	 268.057
FD10892	244.750 	 22.545 	 268.010
FD10892	244.875 	 22.545 	 267.969
FD10892	245.000 	 22.549 	 267.937
FD10892	245.125 	 22.546 	 267.916
FD10892	245.250 	 22.546 	 267.907
FD10892	245.375 	 22.546 	 267.914
FD10892	245.500 	 22.546 	 267.947
FD10892	245.625 	 22.545 	 268.015
FD10892	245.750 	 22.545 	 268.117
FD10892	245.875 	 22.547 	 268.238
FD10892	246.000 	 22.544 	 268.349
FD10892	246.125 	 22.547 	 268.423
FD10892	246.250 	 22.548 	 268.433
FD10892	246.375 	 22.546 	 268.373
FD10892	246.500 	 22.545 	 268.255
FD10892	246.625 	 22.547 	 268.105
FD10892	246.750 	 22.546 	 267.953
FD10892	246.875 	 22.546 	 267.833
FD10892	247.000 	 22.545 	 267.770
FD10892	247.125 	 22.546 	 267.779
FD10892	247.250 	 22.545 	 267.851
FD10892	247.375 	 22.545 	 267.965
FD10892	247.500 	 22.548 	 268.088
FD10892	247.625 	 22.546 	 268.195
FD10892	247.750 	 22.547 	 268.270
FD10892	247.875 	 22.545 	 268.313
FD10892	248.000 	 22.546 	 268.337
FD10892	248.125 	 22.546 	 268.357
FD10892	248.250 	 22.546 	 268.379
FD10892	248.375 	 22.545 	 268.406
FD10892	248.500 	 22.545 	 268.434
FD10892	248.625 	 22.547 	 268.458
