#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW141I	527.750 	 89.853 	 246.082
FHW141I	527.875 	 89.846 	 246.088
FHW141I	528.000 	 89.853 	 246.082
FHW141I	528.125 	 89.853 	 246.082
FHW141I	528.250 	 89.846 	 246.088
FHW141I	528.375 	 89.853 	 246.089
FHW141I	528.500 	 89.846 	 246.082
FHW141I	528.625 	 89.853 	 246.088
FHW141I	528.750 	 89.846 	 246.082
FHW141I	528.875 	 89.853 	 246.082
FHW141I	529.000 	 89.846 	 246.088
FHW141I	529.125 	 89.853 	 246.082
FHW141I	529.250 	 89.846 	 246.082
FHW141I	529.375 	 89.853 	 246.094
FHW141I	529.500 	 89.853 	 246.082
FHW141I	529.625 	 89.846 	 246.082
FHW141I	529.750 	 89.853 	 246.088
FHW141I	529.875 	 89.846 	 246.082
FHW141I	530.000 	 89.853 	 246.082
FHW141I	530.125 	 89.846 	 246.088
FHW141I	530.250 	 89.853 	 246.089
FHW141I	530.375 	 89.846 	 246.082
FHW141I	530.500 	 89.853 	 246.088
FHW141I	530.625 	 89.853 	 246.082
FHW141I	530.750 	 89.846 	 246.082
FHW141I	530.875 	 89.853 	 246.088
FHW141I	531.000 	 89.846 	 246.082
FHW141I	531.125 	 89.853 	 246.082
FHW141I	531.250 	 89.846 	 246.094
FHW141I	531.375 	 89.853 	 246.082
FHW141I	531.500 	 89.846 	 246.082
FHW141I	531.625 	 89.811 	 246.032
FHW141I	531.750 	 89.797 	 246.032
FHW141I	531.875 	 89.804 	 246.020
FHW141I	532.000 	 89.797 	 246.025
FHW141I	532.125 	 89.804 	 246.032
FHW141I	532.250 	 89.797 	 246.020
FHW141I	532.375 	 89.797 	 246.025
FHW141I	532.500 	 89.804 	 246.026
FHW141I	532.625 	 89.797 	 246.025
FHW141I	532.750 	 89.804 	 246.020
FHW141I	532.875 	 89.797 	 246.025
FHW141I	533.000 	 89.797 	 246.032
FHW141I	533.125 	 89.804 	 246.020
FHW141I	533.250 	 89.797 	 246.025
FHW141I	533.375 	 89.804 	 246.026
FHW141I	533.500 	 89.797 	 246.025
FHW141I	533.625 	 89.797 	 246.025
FHW141I	533.750 	 89.804 	 246.026
FHW141I	533.875 	 89.797 	 246.025
FHW141I	534.000 	 89.804 	 246.020
FHW141I	534.125 	 89.797 	 246.025
FHW141I	534.250 	 89.797 	 246.026
FHW141I	534.375 	 89.804 	 246.025
FHW141I	534.500 	 89.797 	 246.025
FHW141I	534.625 	 89.804 	 246.026
FHW141I	534.750 	 89.797 	 246.025
FHW141I	534.875 	 89.797 	 246.020
FHW141I	535.000 	 89.804 	 246.032
FHW141I	535.125 	 89.797 	 246.025
FHW141I	535.250 	 89.804 	 246.020
FHW141I	535.375 	 89.797 	 246.032
FHW141I	535.500 	 89.797 	 246.020
FHW141I	535.625 	 89.804 	 246.025
FHW141I	535.750 	 89.797 	 246.020
FHW141I	535.875 	 89.804 	 246.032
FHW141I	536.000 	 89.797 	 246.025
FHW141I	536.125 	 89.797 	 246.020
FHW141I	536.250 	 89.804 	 246.032
FHW141I	536.375 	 89.797 	 246.020
FHW141I	536.500 	 89.804 	 246.025
FHW141I	536.625 	 89.797 	 246.026
FHW141I	536.750 	 89.797 	 246.025
FHW141I	536.875 	 89.804 	 246.025
FHW141I	537.000 	 89.797 	 246.020
FHW141I	537.125 	 89.804 	 246.032
FHW141I	537.250 	 89.797 	 246.020
FHW141I	537.375 	 89.804 	 246.025
FHW141I	537.500 	 89.797 	 246.032
FHW141I	537.625 	 89.797 	 246.020
FHW141I	537.750 	 89.804 	 246.025
FHW141I	537.875 	 89.797 	 246.026
FHW141I	538.000 	 89.804 	 246.025
FHW141I	538.125 	 89.797 	 246.025
FHW141I	538.250 	 89.797 	 246.020
FHW141I	538.375 	 89.804 	 246.032
FHW141I	538.500 	 89.797 	 246.020
FHW141I	538.625 	 89.804 	 246.025
FHW141I	538.750 	 89.797 	 246.026
FHW141I	538.875 	 89.797 	 246.025
FHW141I	539.000 	 89.804 	 246.025
FHW141I	539.125 	 89.797 	 246.026
FHW141I	539.250 	 89.804 	 246.025
FHW141I	539.375 	 89.797 	 246.020
FHW141I	539.500 	 89.797 	 246.025
FHW141I	539.625 	 89.804 	 246.026
FHW141I	539.750 	 89.797 	 246.025
FHW141I	539.875 	 89.804 	 246.025
FHW141I	540.000 	 89.797 	 246.026
FHW141I	540.125 	 89.797 	 246.025
FHW141I	540.250 	 89.804 	 246.020
FHW141I	540.375 	 89.797 	 246.032
FHW141I	540.500 	 89.804 	 246.025
FHW141I	540.625 	 89.797 	 246.020
FHW141I	540.750 	 89.797 	 246.032
FHW141I	540.875 	 89.804 	 246.020
FHW141I	541.000 	 89.797 	 246.025
FHW141I	541.125 	 89.804 	 246.020
FHW141I	541.250 	 89.944 	 246.050
FHW141I	541.375 	 90.056 	 246.057
FHW141I	541.500 	 90.063 	 246.063
FHW141I	541.625 	 90.063 	 246.057
FHW141I	541.750 	 90.056 	 246.063
FHW141I	541.875 	 90.063 	 246.063
FHW141I	542.000 	 90.056 	 246.057
FHW141I	542.125 	 90.063 	 246.057
FHW141I	542.250 	 90.056 	 246.057
FHW141I	542.375 	 90.063 	 246.063
FHW141I	542.500 	 90.063 	 246.063
FHW141I	542.625 	 90.056 	 246.057
FHW141I	542.750 	 90.063 	 246.063
FHW141I	542.875 	 90.056 	 246.063
FHW141I	543.000 	 90.063 	 246.057
FHW141I	543.125 	 90.056 	 246.057
FHW141I	543.250 	 90.063 	 246.057
FHW141I	543.375 	 90.063 	 246.063
FHW141I	543.500 	 90.056 	 246.063
FHW141I	543.625 	 90.063 	 246.057
FHW141I	543.750 	 90.056 	 246.063
FHW141I	543.875 	 90.063 	 246.057
FHW141I	544.000 	 90.063 	 246.063
FHW141I	544.125 	 90.056 	 246.057
FHW141I	544.250 	 90.063 	 246.057
FHW141I	544.375 	 90.056 	 246.063
FHW141I	544.500 	 90.063 	 246.057
FHW141I	544.625 	 90.056 	 246.063
FHW141I	544.750 	 90.063 	 246.063
FHW141I	544.875 	 90.063 	 246.057
FHW141I	545.000 	 90.056 	 246.063
FHW141I	545.125 	 90.063 	 246.051
FHW141I	545.250 	 90.056 	 246.063
FHW141I	545.375 	 90.063 	 246.063
FHW141I	545.500 	 90.056 	 246.057
FHW141I	545.625 	 90.063 	 246.063
FHW141I	545.750 	 90.063 	 246.057
FHW141I	545.875 	 90.056 	 246.063
FHW141I	546.000 	 90.063 	 246.063
FHW141I	546.125 	 90.056 	 246.051
FHW141I	546.250 	 90.063 	 246.063
FHW141I	546.375 	 90.056 	 246.063
FHW141I	546.500 	 90.063 	 246.057
FHW141I	546.625 	 90.063 	 246.063
FHW141I	546.750 	 90.056 	 246.057
FHW141I	546.875 	 90.063 	 246.063
FHW141I	547.000 	 90.056 	 246.063
FHW141I	547.125 	 90.063 	 246.051
FHW141I	547.250 	 90.063 	 246.063
FHW141I	547.375 	 90.056 	 246.057
FHW141I	547.500 	 90.063 	 246.063
FHW141I	547.625 	 90.056 	 246.063
FHW141I	547.750 	 90.063 	 246.057
FHW141I	547.875 	 90.056 	 246.063
FHW141I	548.000 	 90.063 	 246.057
FHW141I	548.125 	 90.063 	 246.057
FHW141I	548.250 	 90.056 	 246.063
FHW141I	548.375 	 90.063 	 246.057
FHW141I	548.500 	 90.056 	 246.063
FHW141I	548.625 	 90.063 	 246.057
FHW141I	548.750 	 90.056 	 246.063
FHW141I	548.875 	 90.063 	 246.063
FHW141I	549.000 	 90.063 	 246.057
FHW141I	549.125 	 90.056 	 246.057
FHW141I	549.250 	 90.063 	 246.057
FHW141I	549.375 	 90.056 	 246.063
FHW141I	549.500 	 90.063 	 246.063
FHW141I	549.625 	 90.056 	 246.057
FHW141I	549.750 	 90.063 	 246.063
FHW141I	549.875 	 90.063 	 246.063
FHW141I	550.000 	 90.056 	 246.057
FHW141I	550.125 	 90.063 	 246.057
FHW141I	550.250 	 90.056 	 246.057
FHW141I	550.375 	 90.063 	 246.063
FHW141I	550.500 	 90.063 	 246.063
FHW141I	550.625 	 90.056 	 246.057
FHW141I	550.750 	 90.091 	 246.069
FHW141I	550.875 	 90.469 	 246.158
FHW141I	551.000 	 90.462 	 246.163
FHW141I	551.125 	 90.469 	 246.158
FHW141I	551.250 	 90.462 	 246.163
FHW141I	551.375 	 90.469 	 246.158
FHW141I	551.500 	 90.462 	 246.158
FHW141I	551.625 	 90.469 	 246.163
FHW141I	551.750 	 90.462 	 246.158
FHW141I	551.875 	 90.469 	 246.163
FHW141I	552.000 	 90.462 	 246.158
FHW141I	552.125 	 90.469 	 246.158
FHW141I	552.250 	 90.462 	 246.163
FHW141I	552.375 	 90.469 	 246.158
FHW141I	552.500 	 90.462 	 246.158
FHW141I	552.625 	 90.469 	 246.163
FHW141I	552.750 	 90.462 	 246.158
FHW141I	552.875 	 90.469 	 246.163
FHW141I	553.000 	 90.462 	 246.164
FHW141I	553.125 	 90.469 	 246.158
FHW141I	553.250 	 90.462 	 246.163
FHW141I	553.375 	 90.462 	 246.158
FHW141I	553.500 	 90.469 	 246.163
FHW141I	553.625 	 90.462 	 246.158
FHW141I	553.750 	 90.469 	 246.158
FHW141I	553.875 	 90.462 	 246.163
FHW141I	554.000 	 90.469 	 246.158
FHW141I	554.125 	 90.462 	 246.163
FHW141I	554.250 	 90.469 	 246.158
FHW141I	554.375 	 90.462 	 246.158
FHW141I	554.500 	 90.469 	 246.163
FHW141I	554.625 	 90.462 	 246.158
FHW141I	554.750 	 90.469 	 246.163
FHW141I	554.875 	 90.462 	 246.158
FHW141I	555.000 	 90.469 	 246.158
FHW141I	555.125 	 90.462 	 246.163
FHW141I	555.250 	 90.469 	 246.158
FHW141I	555.375 	 90.462 	 246.163
FHW141I	555.500 	 90.469 	 246.158
FHW141I	555.625 	 90.462 	 246.158
FHW141I	555.750 	 90.469 	 246.163
FHW141I	555.875 	 90.462 	 246.158
FHW141I	556.000 	 90.469 	 246.158
FHW141I	556.125 	 90.462 	 246.163
FHW141I	556.250 	 90.469 	 246.158
FHW141I	556.375 	 90.462 	 246.163
FHW141I	556.500 	 90.469 	 246.164
FHW141I	556.625 	 90.462 	 246.158
FHW141I	556.750 	 90.469 	 246.163
FHW141I	556.875 	 90.462 	 246.158
FHW141I	557.000 	 90.469 	 246.163
FHW141I	557.125 	 90.462 	 246.158
FHW141I	557.250 	 90.462 	 246.158
FHW141I	557.375 	 90.469 	 246.163
FHW141I	557.500 	 90.462 	 246.158
FHW141I	557.625 	 90.469 	 246.163
FHW141I	557.750 	 90.462 	 246.158
FHW141I	557.875 	 90.469 	 246.158
FHW141I	558.000 	 90.462 	 246.163
FHW141I	558.125 	 90.469 	 246.158
FHW141I	558.250 	 90.462 	 246.163
FHW141I	558.375 	 90.469 	 246.158
FHW141I	558.500 	 90.462 	 246.158
FHW141I	558.625 	 90.469 	 246.163
FHW141I	558.750 	 90.462 	 246.158
FHW141I	558.875 	 90.469 	 246.158
FHW141I	559.000 	 90.462 	 246.163
FHW141I	559.125 	 90.469 	 246.158
FHW141I	559.250 	 90.462 	 246.163
FHW141I	559.375 	 90.469 	 246.158
FHW141I	559.500 	 90.462 	 246.158
FHW141I	559.625 	 90.469 	 246.163
FHW141I	559.750 	 90.462 	 246.158
FHW141I	559.875 	 90.469 	 246.163
FHW141I	560.000 	 90.462 	 246.164
FHW141I	560.125 	 90.469 	 246.158
FHW141I	560.250 	 90.462 	 246.163
FHW141I	560.375 	 90.420 	 246.176
FHW141I	560.500 	 90.315 	 246.220
FHW141I	560.625 	 90.308 	 246.226
FHW141I	560.750 	 90.308 	 246.226
FHW141I	560.875 	 90.315 	 246.226
FHW141I	561.000 	 90.308 	 246.220
FHW141I	561.125 	 90.308 	 246.232
FHW141I	561.250 	 90.315 	 246.220
FHW141I	561.375 	 90.308 	 246.226
FHW141I	561.500 	 90.308 	 246.226
FHW141I	561.625 	 90.315 	 246.226
FHW141I	561.750 	 90.308 	 246.220
FHW141I	561.875 	 90.308 	 246.232
FHW141I	562.000 	 90.315 	 246.220
FHW141I	562.125 	 90.308 	 246.226
FHW141I	562.250 	 90.308 	 246.226
FHW141I	562.375 	 90.315 	 246.226
FHW141I	562.500 	 90.308 	 246.220
FHW141I	562.625 	 90.308 	 246.232
FHW141I	562.750 	 90.315 	 246.220
FHW141I	562.875 	 90.308 	 246.220
FHW141I	563.000 	 90.308 	 246.232
FHW141I	563.125 	 90.315 	 246.220
FHW141I	563.250 	 90.308 	 246.226
FHW141I	563.375 	 90.308 	 246.226
FHW141I	563.500 	 90.315 	 246.226
FHW141I	563.625 	 90.308 	 246.220
FHW141I	563.750 	 90.308 	 246.232
FHW141I	563.875 	 90.315 	 246.220
FHW141I	564.000 	 90.308 	 246.226
FHW141I	564.125 	 90.308 	 246.226
FHW141I	564.250 	 90.315 	 246.226
FHW141I	564.375 	 90.308 	 246.220
FHW141I	564.500 	 90.308 	 246.232
FHW141I	564.625 	 90.315 	 246.220
FHW141I	564.750 	 90.308 	 246.226
FHW141I	564.875 	 90.308 	 246.226
FHW141I	565.000 	 90.308 	 246.226
FHW141I	565.125 	 90.315 	 246.220
FHW141I	565.250 	 90.308 	 246.232
FHW141I	565.375 	 90.308 	 246.220
FHW141I	565.500 	 90.315 	 246.220
FHW141I	565.625 	 90.308 	 246.232
FHW141I	565.750 	 90.308 	 246.220
FHW141I	565.875 	 90.315 	 246.226
FHW141I	566.000 	 90.308 	 246.226
FHW141I	566.125 	 90.308 	 246.226
FHW141I	566.250 	 90.315 	 246.220
FHW141I	566.375 	 90.308 	 246.232
FHW141I	566.500 	 90.308 	 246.220
FHW141I	566.625 	 90.315 	 246.226
FHW141I	566.750 	 90.308 	 246.226
FHW141I	566.875 	 90.308 	 246.226
FHW141I	567.000 	 90.315 	 246.220
FHW141I	567.125 	 90.308 	 246.232
FHW141I	567.250 	 90.308 	 246.220
FHW141I	567.375 	 90.315 	 246.226
FHW141I	567.500 	 90.308 	 246.226
FHW141I	567.625 	 90.308 	 246.226
FHW141I	567.750 	 90.315 	 246.220
FHW141I	567.875 	 90.308 	 246.226
FHW141I	568.000 	 90.308 	 246.226
FHW141I	568.125 	 90.315 	 246.220
FHW141I	568.250 	 90.308 	 246.232
FHW141I	568.375 	 90.308 	 246.220
FHW141I	568.500 	 90.315 	 246.226
FHW141I	568.625 	 90.308 	 246.226
FHW141I	568.750 	 90.308 	 246.226
FHW141I	568.875 	 90.315 	 246.220
FHW141I	569.000 	 90.308 	 246.232
FHW141I	569.125 	 90.308 	 246.220
FHW141I	569.250 	 90.315 	 246.226
FHW141I	569.375 	 90.308 	 246.226
FHW141I	569.500 	 90.308 	 246.226
FHW141I	569.625 	 90.315 	 246.220
FHW141I	569.750 	 90.308 	 246.226
FHW141I	569.875 	 90.308 	 246.226
FHW141I	570.000 	 90.287 	 246.220
FHW141I	570.125 	 90.021 	 246.189
FHW141I	570.250 	 90.021 	 246.194
FHW141I	570.375 	 90.021 	 246.189
FHW141I	570.500 	 90.021 	 246.194
FHW141I	570.625 	 90.021 	 246.182
FHW141I	570.750 	 90.014 	 246.189
FHW141I	570.875 	 90.021 	 246.194
FHW141I	571.000 	 90.021 	 246.189
FHW141I	571.125 	 90.021 	 246.194
FHW141I	571.250 	 90.021 	 246.189
FHW141I	571.375 	 90.021 	 246.189
FHW141I	571.500 	 90.021 	 246.188
FHW141I	571.625 	 90.014 	 246.189
FHW141I	571.750 	 90.021 	 246.189
FHW141I	571.875 	 90.021 	 246.194
FHW141I	572.000 	 90.021 	 246.189
FHW141I	572.125 	 90.021 	 246.194
FHW141I	572.250 	 90.021 	 246.189
FHW141I	572.375 	 90.021 	 246.182
FHW141I	572.500 	 90.014 	 246.194
FHW141I	572.625 	 90.021 	 246.189
FHW141I	572.750 	 90.021 	 246.194
FHW141I	572.875 	 90.021 	 246.189
FHW141I	573.000 	 90.021 	 246.189
FHW141I	573.125 	 90.021 	 246.194
FHW141I	573.250 	 90.021 	 246.182
FHW141I	573.375 	 90.014 	 246.189
FHW141I	573.500 	 90.021 	 246.194
FHW141I	573.625 	 90.021 	 246.189
FHW141I	573.750 	 90.021 	 246.194
FHW141I	573.875 	 90.021 	 246.189
FHW141I	574.000 	 90.021 	 246.189
FHW141I	574.125 	 90.021 	 246.194
FHW141I	574.250 	 90.014 	 246.182
FHW141I	574.375 	 90.021 	 246.189
FHW141I	574.500 	 90.021 	 246.194
FHW141I	574.625 	 90.021 	 246.189
FHW141I	574.750 	 90.021 	 246.194
FHW141I	574.875 	 90.021 	 246.189
FHW141I	575.000 	 90.014 	 246.189
FHW141I	575.125 	 90.021 	 246.188
FHW141I	575.250 	 90.021 	 246.189
FHW141I	575.375 	 90.021 	 246.194
FHW141I	575.500 	 90.021 	 246.189
FHW141I	575.625 	 90.021 	 246.189
FHW141I	575.750 	 90.021 	 246.194
FHW141I	575.875 	 90.014 	 246.189
FHW141I	576.000 	 90.021 	 246.182
FHW141I	576.125 	 90.021 	 246.194
FHW141I	576.250 	 90.021 	 246.189
FHW141I	576.375 	 90.021 	 246.194
FHW141I	576.500 	 90.021 	 246.189
FHW141I	576.625 	 90.021 	 246.189
FHW141I	576.750 	 90.014 	 246.194
FHW141I	576.875 	 90.021 	 246.182
FHW141I	577.000 	 90.021 	 246.194
FHW141I	577.125 	 90.021 	 246.189
FHW141I	577.250 	 90.021 	 246.189
FHW141I	577.375 	 90.021 	 246.194
FHW141I	577.500 	 90.021 	 246.189
FHW141I	577.625 	 90.014 	 246.189
FHW141I	577.750 	 90.021 	 246.188
FHW141I	577.875 	 90.021 	 246.189
FHW141I	578.000 	 90.021 	 246.194
FHW141I	578.125 	 90.021 	 246.189
FHW141I	578.250 	 90.021 	 246.189
FHW141I	578.375 	 90.021 	 246.194
FHW141I	578.500 	 90.014 	 246.189
FHW141I	578.625 	 90.021 	 246.182
FHW141I	578.750 	 90.021 	 246.194
FHW141I	578.875 	 90.021 	 246.189
FHW141I	579.000 	 90.021 	 246.194
FHW141I	579.125 	 90.021 	 246.189
FHW141I	579.250 	 90.021 	 246.189
FHW141I	579.375 	 90.014 	 246.194
FHW141I	579.500 	 90.021 	 246.182
FHW141I	579.625 	 90.021 	 246.194
FHW141I	579.750 	 89.986 	 246.226
FHW141I	579.875 	 89.979 	 246.238
FHW141I	580.000 	 89.972 	 246.245
FHW141I	580.125 	 89.979 	 246.233
FHW141I	580.250 	 89.972 	 246.238
FHW141I	580.375 	 89.979 	 246.245
FHW141I	580.500 	 89.972 	 246.238
FHW141I	580.625 	 89.972 	 246.245
FHW141I	580.750 	 89.979 	 246.238
FHW141I	580.875 	 89.972 	 246.233
FHW141I	581.000 	 89.979 	 246.245
FHW141I	581.125 	 89.972 	 246.238
FHW141I	581.250 	 89.979 	 246.238
FHW141I	581.375 	 89.972 	 246.245
FHW141I	581.500 	 89.972 	 246.238
FHW141I	581.625 	 89.979 	 246.239
FHW141I	581.750 	 89.972 	 246.238
FHW141I	581.875 	 89.979 	 246.238
FHW141I	582.000 	 89.972 	 246.245
FHW141I	582.125 	 89.972 	 246.238
FHW141I	582.250 	 89.979 	 246.245
FHW141I	582.375 	 89.972 	 246.233
FHW141I	582.500 	 89.979 	 246.238
FHW141I	582.625 	 89.972 	 246.245
FHW141I	582.750 	 89.979 	 246.238
FHW141I	582.875 	 89.972 	 246.238
FHW141I	583.000 	 89.972 	 246.245
FHW141I	583.125 	 89.979 	 246.233
FHW141I	583.250 	 89.972 	 246.245
FHW141I	583.375 	 89.979 	 246.238
FHW141I	583.500 	 89.972 	 246.238
FHW141I	583.625 	 89.979 	 246.245
FHW141I	583.750 	 89.972 	 246.238
FHW141I	583.875 	 89.972 	 246.239
FHW141I	584.000 	 89.979 	 246.238
FHW141I	584.125 	 89.972 	 246.238
FHW141I	584.250 	 89.979 	 246.245
FHW141I	584.375 	 89.972 	 246.238
FHW141I	584.500 	 89.972 	 246.238
FHW141I	584.625 	 89.979 	 246.239
FHW141I	584.750 	 89.972 	 246.238
FHW141I	584.875 	 89.979 	 246.245
FHW141I	585.000 	 89.972 	 246.238
FHW141I	585.125 	 89.979 	 246.238
FHW141I	585.250 	 89.972 	 246.239
FHW141I	585.375 	 89.972 	 246.238
FHW141I	585.500 	 89.979 	 246.245
FHW141I	585.625 	 89.972 	 246.238
FHW141I	585.750 	 89.979 	 246.238
FHW141I	585.875 	 89.972 	 246.245
FHW141I	586.000 	 89.979 	 246.233
FHW141I	586.125 	 89.972 	 246.238
FHW141I	586.250 	 89.972 	 246.245
FHW141I	586.375 	 89.979 	 246.238
FHW141I	586.500 	 89.972 	 246.245
FHW141I	586.625 	 89.979 	 246.238
FHW141I	586.750 	 89.972 	 246.233
FHW141I	586.875 	 89.979 	 246.245
FHW141I	587.000 	 89.972 	 246.238
FHW141I	587.125 	 89.972 	 246.245
FHW141I	587.250 	 89.979 	 246.238
FHW141I	587.375 	 89.972 	 246.238
FHW141I	587.500 	 89.979 	 246.239
FHW141I	587.625 	 89.972 	 246.238
FHW141I	587.750 	 89.972 	 246.245
FHW141I	587.875 	 89.979 	 246.238
FHW141I	588.000 	 89.972 	 246.238
FHW141I	588.125 	 89.979 	 246.245
FHW141I	588.250 	 89.972 	 246.233
FHW141I	588.375 	 89.979 	 246.238
FHW141I	588.500 	 89.972 	 246.245
FHW141I	588.625 	 89.972 	 246.238
FHW141I	588.750 	 89.979 	 246.245
FHW141I	588.875 	 89.972 	 246.238
FHW141I	589.000 	 89.979 	 246.233
FHW141I	589.125 	 89.972 	 246.245
FHW141I	589.250 	 89.979 	 246.238
FHW141I	589.375 	 90.028 	 246.245
FHW141I	589.500 	 90.189 	 246.270
FHW141I	589.625 	 90.182 	 246.264
FHW141I	589.750 	 90.189 	 246.270
FHW141I	589.875 	 90.182 	 246.258
FHW141I	590.000 	 90.189 	 246.270
FHW141I	590.125 	 90.182 	 246.264
FHW141I	590.250 	 90.189 	 246.263
FHW141I	590.375 	 90.182 	 246.264
FHW141I	590.500 	 90.182 	 246.270
FHW141I	590.625 	 90.189 	 246.258
FHW141I	590.750 	 90.182 	 246.270
FHW141I	590.875 	 90.189 	 246.264
FHW141I	591.000 	 90.182 	 246.263
FHW141I	591.125 	 90.189 	 246.264
FHW141I	591.250 	 90.182 	 246.270
FHW141I	591.375 	 90.189 	 246.264
FHW141I	591.500 	 90.182 	 246.263
FHW141I	591.625 	 90.189 	 246.264
FHW141I	591.750 	 90.182 	 246.270
FHW141I	591.875 	 90.182 	 246.258
FHW141I	592.000 	 90.189 	 246.270
FHW141I	592.125 	 90.182 	 246.270
FHW141I	592.250 	 90.189 	 246.258
FHW141I	592.375 	 90.182 	 246.270
FHW141I	592.500 	 90.189 	 246.264
FHW141I	592.625 	 90.182 	 246.270
FHW141I	592.750 	 90.189 	 246.258
FHW141I	592.875 	 90.182 	 246.270
FHW141I	593.000 	 90.182 	 246.264
FHW141I	593.125 	 90.189 	 246.263
FHW141I	593.250 	 90.182 	 246.264
FHW141I	593.375 	 90.189 	 246.270
FHW141I	593.500 	 90.182 	 246.258
FHW141I	593.625 	 90.189 	 246.270
FHW141I	593.750 	 90.182 	 246.264
FHW141I	593.875 	 90.189 	 246.263
FHW141I	594.000 	 90.182 	 246.264
FHW141I	594.125 	 90.189 	 246.270
FHW141I	594.250 	 90.182 	 246.264
FHW141I	594.375 	 90.182 	 246.263
FHW141I	594.500 	 90.189 	 246.264
FHW141I	594.625 	 90.182 	 246.270
FHW141I	594.750 	 90.189 	 246.263
FHW141I	594.875 	 90.182 	 246.264
FHW141I	595.000 	 90.189 	 246.270
FHW141I	595.125 	 90.182 	 246.258
FHW141I	595.250 	 90.189 	 246.270
FHW141I	595.375 	 90.182 	 246.264
FHW141I	595.500 	 90.182 	 246.270
FHW141I	595.625 	 90.189 	 246.258
FHW141I	595.750 	 90.182 	 246.270
FHW141I	595.875 	 90.189 	 246.264
FHW141I	596.000 	 90.182 	 246.263
FHW141I	596.125 	 90.189 	 246.264
FHW141I	596.250 	 90.182 	 246.270
FHW141I	596.375 	 90.189 	 246.258
FHW141I	596.500 	 90.182 	 246.270
FHW141I	596.625 	 90.189 	 246.264
FHW141I	596.750 	 90.182 	 246.263
FHW141I	596.875 	 90.182 	 246.264
FHW141I	597.000 	 90.189 	 246.270
FHW141I	597.125 	 90.182 	 246.264
FHW141I	597.250 	 90.189 	 246.263
FHW141I	597.375 	 90.182 	 246.264
FHW141I	597.500 	 90.189 	 246.270
FHW141I	597.625 	 90.182 	 246.263
FHW141I	597.750 	 90.189 	 246.264
FHW141I	597.875 	 90.182 	 246.270
FHW141I	598.000 	 90.189 	 246.258
FHW141I	598.125 	 90.182 	 246.270
FHW141I	598.250 	 90.182 	 246.264
FHW141I	598.375 	 90.189 	 246.263
FHW141I	598.500 	 90.182 	 246.264
FHW141I	598.625 	 90.189 	 246.270
FHW141I	598.750 	 90.182 	 246.264
FHW141I	598.875 	 90.189 	 246.263
FHW141I	599.000 	 90.196 	 246.251
FHW141I	599.125 	 90.336 	 246.082
FHW141I	599.250 	 90.343 	 246.076
FHW141I	599.375 	 90.343 	 246.082
FHW141I	599.500 	 90.336 	 246.076
FHW141I	599.625 	 90.343 	 246.088
FHW141I	599.750 	 90.343 	 246.076
FHW141I	599.875 	 90.336 	 246.082
FHW141I	600.000 	 90.343 	 246.076
FHW141I	600.125 	 90.336 	 246.082
FHW141I	600.250 	 90.343 	 246.076
FHW141I	600.375 	 90.343 	 246.082
FHW141I	600.500 	 90.336 	 246.082
FHW141I	600.625 	 90.343 	 246.082
FHW141I	600.750 	 90.336 	 246.076
FHW141I	600.875 	 90.343 	 246.082
FHW141I	601.000 	 90.343 	 246.076
FHW141I	601.125 	 90.336 	 246.082
FHW141I	601.250 	 90.343 	 246.076
FHW141I	601.375 	 90.336 	 246.082
FHW141I	601.500 	 90.343 	 246.082
FHW141I	601.625 	 90.343 	 246.082
FHW141I	601.750 	 90.336 	 246.082
FHW141I	601.875 	 90.343 	 246.076
FHW141I	602.000 	 90.336 	 246.082
FHW141I	602.125 	 90.343 	 246.076
FHW141I	602.250 	 90.343 	 246.082
FHW141I	602.375 	 90.336 	 246.082
FHW141I	602.500 	 90.343 	 246.082
FHW141I	602.625 	 90.336 	 246.076
FHW141I	602.750 	 90.343 	 246.082
FHW141I	602.875 	 90.343 	 246.076
FHW141I	603.000 	 90.336 	 246.082
FHW141I	603.125 	 90.343 	 246.076
FHW141I	603.250 	 90.336 	 246.088
FHW141I	603.375 	 90.343 	 246.076
FHW141I	603.500 	 90.343 	 246.082
FHW141I	603.625 	 90.336 	 246.076
FHW141I	603.750 	 90.343 	 246.082
FHW141I	603.875 	 90.343 	 246.076
FHW141I	604.000 	 90.336 	 246.082
FHW141I	604.125 	 90.343 	 246.082
FHW141I	604.250 	 90.336 	 246.082
FHW141I	604.375 	 90.343 	 246.082
FHW141I	604.500 	 90.343 	 246.076
FHW141I	604.625 	 90.336 	 246.082
FHW141I	604.750 	 90.343 	 246.076
FHW141I	604.875 	 90.336 	 246.082
FHW141I	605.000 	 90.343 	 246.082
FHW141I	605.125 	 90.343 	 246.082
FHW141I	605.250 	 90.336 	 246.076
FHW141I	605.375 	 90.343 	 246.082
FHW141I	605.500 	 90.336 	 246.076
FHW141I	605.625 	 90.343 	 246.082
FHW141I	605.750 	 90.343 	 246.076
FHW141I	605.875 	 90.336 	 246.088
FHW141I	606.000 	 90.343 	 246.076
FHW141I	606.125 	 90.336 	 246.082
FHW141I	606.250 	 90.343 	 246.076
FHW141I	606.375 	 90.343 	 246.082
FHW141I	606.500 	 90.336 	 246.076
FHW141I	606.625 	 90.343 	 246.082
FHW141I	606.750 	 90.336 	 246.082
FHW141I	606.875 	 90.343 	 246.082
