#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13015	158.250 	 41.124 	 247.810
FHW13015	158.375 	 41.129 	 247.810
FHW13015	158.500 	 40.826 	 247.810
FHW13015	158.625 	 41.129 	 247.810
FHW13015	158.750 	 41.124 	 247.810
FHW13015	158.875 	 41.129 	 247.810
FHW13015	159.000 	 41.129 	 247.810
FHW13015	159.125 	 41.124 	 247.810
FHW13015	159.250 	 40.826 	 247.810
FHW13015	159.375 	 41.000 	 248.459
FHW13015	159.500 	 41.448 	 248.070
FHW13015	159.625 	 41.124 	 247.810
FHW13015	159.750 	 41.129 	 247.810
FHW13015	159.875 	 40.826 	 247.810
FHW13015	160.000 	 41.124 	 247.810
FHW13015	160.125 	 41.129 	 247.810
FHW13015	160.250 	 41.129 	 247.810
FHW13015	160.375 	 41.124 	 247.810
FHW13015	160.500 	 40.826 	 247.810
FHW13015	160.625 	 40.999 	 248.458
FHW13015	160.750 	 41.129 	 247.810
FHW13015	160.875 	 41.124 	 247.810
FHW13015	161.000 	 41.448 	 248.070
FHW13015	161.125 	 40.826 	 247.810
FHW13015	161.250 	 41.129 	 247.810
FHW13015	161.375 	 41.124 	 247.810
FHW13015	161.500 	 41.129 	 247.810
FHW13015	161.625 	 41.124 	 247.810
FHW13015	161.750 	 41.000 	 248.459
FHW13015	161.875 	 40.826 	 247.810
FHW13015	162.000 	 41.129 	 247.810
FHW13015	162.125 	 41.123 	 247.810
FHW13015	162.250 	 41.129 	 247.810
FHW13015	162.375 	 41.448 	 248.070
FHW13015	162.500 	 40.826 	 247.810
FHW13015	162.625 	 41.124 	 247.810
FHW13015	162.750 	 41.129 	 247.810
FHW13015	162.875 	 41.129 	 247.810
FHW13015	163.000 	 40.995 	 248.459
FHW13015	163.125 	 40.826 	 247.810
FHW13015	163.250 	 41.129 	 247.810
FHW13015	163.375 	 41.124 	 247.810
FHW13015	163.500 	 41.129 	 247.810
FHW13015	163.625 	 41.129 	 247.810
FHW13015	163.750 	 41.443 	 248.070
FHW13015	163.875 	 40.826 	 247.810
FHW13015	164.000 	 41.129 	 247.810
FHW13015	164.125 	 41.000 	 248.459
FHW13015	164.250 	 42.943 	 247.068
FHW13015	164.375 	 45.547 	 247.724
FHW13015	164.500 	 45.994 	 247.136
FHW13015	164.625 	 45.872 	 247.724
FHW13015	164.750 	 45.704 	 246.885
FHW13015	164.875 	 45.872 	 247.724
FHW13015	165.000 	 45.994 	 247.136
FHW13015	165.125 	 45.580 	 247.479
FHW13015	165.250 	 45.994 	 247.136
FHW13015	165.375 	 45.877 	 247.724
FHW13015	165.500 	 45.700 	 246.886
FHW13015	165.625 	 45.547 	 247.724
FHW13015	165.750 	 45.994 	 247.136
FHW13015	165.875 	 45.877 	 247.724
FHW13015	166.000 	 45.700 	 246.886
FHW13015	166.125 	 45.872 	 247.724
FHW13015	166.250 	 45.998 	 247.135
FHW13015	166.375 	 45.575 	 247.480
FHW13015	166.500 	 45.994 	 247.135
FHW13015	166.625 	 45.877 	 247.724
FHW13015	166.750 	 45.375 	 246.886
FHW13015	166.875 	 45.872 	 247.724
FHW13015	167.000 	 45.994 	 247.136
FHW13015	167.125 	 45.580 	 247.479
FHW13015	167.250 	 45.994 	 247.136
FHW13015	167.375 	 45.872 	 247.724
FHW13015	167.500 	 45.999 	 247.135
FHW13015	167.625 	 45.699 	 246.885
FHW13015	167.750 	 45.877 	 247.724
FHW13015	167.875 	 45.664 	 247.135
FHW13015	168.000 	 45.580 	 247.480
FHW13015	168.125 	 45.994 	 247.136
FHW13015	168.250 	 45.872 	 247.724
FHW13015	168.375 	 45.705 	 246.886
FHW13015	168.500 	 45.872 	 247.724
FHW13015	168.625 	 45.999 	 247.136
FHW13015	168.750 	 45.575 	 247.480
FHW13015	168.875 	 45.993 	 247.135
FHW13015	169.000 	 45.877 	 247.724
FHW13015	169.125 	 45.664 	 247.136
FHW13015	169.250 	 45.580 	 247.479
FHW13015	169.375 	 45.994 	 247.136
FHW13015	169.500 	 45.877 	 247.724
FHW13015	169.625 	 45.700 	 246.886
FHW13015	169.750 	 45.872 	 247.724
FHW13015	169.875 	 45.999 	 247.136
FHW13015	170.000 	 45.575 	 247.479
FHW13015	170.125 	 45.994 	 247.136
FHW13015	170.250 	 45.547 	 247.724
FHW13015	170.375 	 45.704 	 246.885
FHW13015	170.500 	 45.872 	 247.724
FHW13015	170.625 	 45.994 	 247.136
FHW13015	170.750 	 45.877 	 247.724
FHW13015	170.875 	 45.700 	 246.886
FHW13015	171.000 	 45.872 	 247.724
FHW13015	171.125 	 45.999 	 247.136
FHW13015	171.250 	 45.575 	 247.479
FHW13015	171.375 	 45.999 	 247.136
FHW13015	171.500 	 45.542 	 247.724
FHW13015	171.625 	 45.704 	 246.885
FHW13015	171.750 	 45.872 	 247.724
FHW13015	171.875 	 45.999 	 247.136
FHW13015	172.000 	 45.872 	 247.724
FHW13015	172.125 	 45.700 	 246.886
FHW13015	172.250 	 45.877 	 247.724
FHW13015	172.375 	 45.994 	 247.136
FHW13015	172.500 	 45.575 	 247.480
FHW13015	172.625 	 45.669 	 247.135
FHW13015	172.750 	 45.877 	 247.724
FHW13015	172.875 	 45.699 	 246.885
FHW13015	173.000 	 45.872 	 247.724
FHW13015	173.125 	 45.999 	 247.136
FHW13015	173.250 	 45.575 	 247.479
FHW13015	173.375 	 45.994 	 247.136
FHW13015	173.500 	 47.982 	 247.286
FHW13015	173.625 	 50.507 	 246.644
FHW13015	173.750 	 50.535 	 246.337
FHW13015	173.875 	 50.508 	 246.645
FHW13015	174.000 	 50.770 	 246.879
FHW13015	174.125 	 50.156 	 246.644
FHW13015	174.250 	 50.770 	 246.879
FHW13015	174.375 	 50.535 	 246.337
FHW13015	174.500 	 50.507 	 246.644
FHW13015	174.625 	 50.420 	 246.879
FHW13015	174.750 	 50.508 	 246.645
FHW13015	174.875 	 50.535 	 246.337
FHW13015	175.000 	 50.507 	 246.644
FHW13015	175.125 	 50.420 	 246.879
FHW13015	175.250 	 50.502 	 246.645
FHW13015	175.375 	 50.891 	 246.337
FHW13015	175.500 	 50.150 	 246.644
FHW13015	175.625 	 50.776 	 246.879
FHW13015	175.750 	 50.420 	 246.879
FHW13015	175.875 	 50.508 	 246.645
FHW13015	176.000 	 50.535 	 246.337
FHW13015	176.125 	 50.501 	 246.644
FHW13015	176.250 	 50.420 	 246.879
FHW13015	176.375 	 50.508 	 246.645
FHW13015	176.500 	 50.891 	 246.337
FHW13015	176.625 	 50.150 	 246.644
FHW13015	176.750 	 50.776 	 246.879
FHW13015	176.875 	 50.151 	 246.645
FHW13015	177.000 	 50.770 	 246.879
FHW13015	177.125 	 50.534 	 246.336
FHW13015	177.250 	 50.508 	 246.645
FHW13015	177.375 	 50.420 	 246.879
FHW13015	177.500 	 50.507 	 246.644
FHW13015	177.625 	 50.535 	 246.337
FHW13015	177.750 	 50.508 	 246.645
FHW13015	177.875 	 50.770 	 246.879
FHW13015	178.000 	 50.150 	 246.644
FHW13015	178.125 	 50.891 	 246.337
FHW13015	178.250 	 50.420 	 246.879
FHW13015	178.375 	 50.508 	 246.645
FHW13015	178.500 	 50.420 	 246.879
FHW13015	178.625 	 50.507 	 246.644
FHW13015	178.750 	 50.535 	 246.337
FHW13015	178.875 	 50.502 	 246.645
FHW13015	179.000 	 50.425 	 246.880
FHW13015	179.125 	 50.501 	 246.644
FHW13015	179.250 	 50.891 	 246.337
FHW13015	179.375 	 50.151 	 246.645
FHW13015	179.500 	 50.776 	 246.879
FHW13015	179.625 	 50.419 	 246.879
FHW13015	179.750 	 50.502 	 246.645
FHW13015	179.875 	 50.535 	 246.337
FHW13015	180.000 	 50.508 	 246.645
FHW13015	180.125 	 50.419 	 246.878
FHW13015	180.250 	 50.508 	 246.645
FHW13015	180.375 	 50.535 	 246.337
FHW13015	180.500 	 50.507 	 246.644
FHW13015	180.625 	 50.770 	 246.879
FHW13015	180.750 	 50.420 	 246.879
FHW13015	180.875 	 50.625 	 246.098
FHW13015	181.000 	 50.420 	 246.879
FHW13015	181.125 	 50.507 	 246.644
FHW13015	181.250 	 50.420 	 246.879
FHW13015	181.375 	 50.508 	 246.645
FHW13015	181.500 	 50.535 	 246.337
FHW13015	181.625 	 50.501 	 246.644
FHW13015	181.750 	 50.425 	 246.879
FHW13015	181.875 	 50.502 	 246.645
FHW13015	182.000 	 50.891 	 246.337
FHW13015	182.125 	 50.419 	 246.878
FHW13015	182.250 	 50.508 	 246.645
FHW13015	182.375 	 50.420 	 246.879
FHW13015	182.500 	 50.502 	 246.645
FHW13015	182.625 	 50.539 	 246.336
FHW13015	182.750 	 54.063 	 245.980
FHW13015	182.875 	 54.907 	 245.186
FHW13015	183.000 	 55.171 	 245.695
FHW13015	183.125 	 55.140 	 245.418
FHW13015	183.250 	 55.280 	 245.186
FHW13015	183.375 	 55.172 	 245.696
FHW13015	183.500 	 54.901 	 245.185
FHW13015	183.625 	 55.410 	 245.925
FHW13015	183.750 	 54.907 	 245.186
FHW13015	183.875 	 55.280 	 245.185
FHW13015	184.000 	 55.410 	 245.925
FHW13015	184.125 	 54.901 	 245.186
FHW13015	184.250 	 55.172 	 245.696
FHW13015	184.375 	 55.138 	 245.418
FHW13015	184.500 	 55.281 	 245.186
FHW13015	184.625 	 55.171 	 245.695
FHW13015	184.750 	 54.907 	 245.186
FHW13015	184.875 	 55.517 	 245.418
FHW13015	185.000 	 54.791 	 245.695
FHW13015	185.125 	 55.281 	 245.187
FHW13015	185.250 	 55.409 	 245.924
FHW13015	185.375 	 54.902 	 245.186
FHW13015	185.500 	 55.280 	 245.186
FHW13015	185.625 	 54.797 	 245.695
FHW13015	185.750 	 55.517 	 245.418
FHW13015	185.875 	 55.171 	 245.695
FHW13015	186.000 	 54.902 	 245.187
FHW13015	186.125 	 55.516 	 245.418
FHW13015	186.250 	 54.792 	 245.695
FHW13015	186.375 	 55.280 	 245.186
FHW13015	186.500 	 55.172 	 245.696
FHW13015	186.625 	 55.144 	 245.418
FHW13015	186.750 	 55.280 	 245.185
FHW13015	186.875 	 54.792 	 245.696
FHW13015	187.000 	 55.516 	 245.418
FHW13015	187.125 	 55.281 	 245.186
FHW13015	187.250 	 54.791 	 245.695
FHW13015	187.375 	 55.281 	 245.187
FHW13015	187.500 	 55.037 	 245.924
FHW13015	187.625 	 55.280 	 245.185
FHW13015	187.750 	 55.281 	 245.187
FHW13015	187.875 	 55.031 	 245.924
FHW13015	188.000 	 55.281 	 245.187
FHW13015	188.125 	 54.792 	 245.694
FHW13015	188.250 	 55.281 	 245.187
FHW13015	188.375 	 55.516 	 245.418
FHW13015	188.500 	 54.798 	 245.696
FHW13015	188.625 	 55.280 	 245.185
FHW13015	188.750 	 55.138 	 245.418
FHW13015	188.875 	 55.172 	 245.696
FHW13015	189.000 	 55.280 	 245.185
FHW13015	189.125 	 55.032 	 245.925
FHW13015	189.250 	 55.280 	 245.186
FHW13015	189.375 	 54.908 	 245.186
FHW13015	189.500 	 55.171 	 245.695
FHW13015	189.625 	 55.516 	 245.418
FHW13015	189.750 	 54.792 	 245.696
FHW13015	189.875 	 55.280 	 245.186
FHW13015	190.000 	 55.140 	 245.418
FHW13015	190.125 	 55.171 	 245.695
FHW13015	190.250 	 55.281 	 245.187
FHW13015	190.375 	 54.797 	 245.695
FHW13015	190.500 	 55.517 	 245.418
FHW13015	190.625 	 54.901 	 245.186
FHW13015	190.750 	 55.171 	 245.695
FHW13015	190.875 	 55.517 	 245.418
FHW13015	191.000 	 54.901 	 245.186
FHW13015	191.125 	 55.172 	 245.696
FHW13015	191.250 	 54.907 	 245.185
FHW13015	191.375 	 55.410 	 245.925
FHW13015	191.500 	 55.280 	 245.186
FHW13015	191.625 	 54.901 	 245.186
FHW13015	191.750 	 55.410 	 245.924
FHW13015	191.875 	 54.901 	 245.186
FHW13015	192.000 	 55.898 	 245.419
FHW13015	192.125 	 59.705 	 245.336
FHW13015	192.250 	 59.705 	 245.336
FHW13015	192.375 	 59.705 	 245.336
FHW13015	192.500 	 59.711 	 245.336
FHW13015	192.625 	 60.099 	 245.336
FHW13015	192.750 	 59.920 	 245.557
FHW13015	192.875 	 59.705 	 245.336
FHW13015	193.000 	 59.705 	 245.336
FHW13015	193.125 	 59.705 	 245.336
FHW13015	193.250 	 59.711 	 245.336
FHW13015	193.375 	 59.705 	 245.336
FHW13015	193.500 	 59.705 	 245.336
FHW13015	193.625 	 59.705 	 245.336
FHW13015	193.750 	 59.920 	 245.557
FHW13015	193.875 	 59.705 	 245.336
FHW13015	194.000 	 59.705 	 245.336
FHW13015	194.125 	 59.705 	 245.336
FHW13015	194.250 	 59.705 	 245.336
FHW13015	194.375 	 59.711 	 245.336
FHW13015	194.500 	 59.704 	 245.337
FHW13015	194.625 	 59.705 	 245.336
FHW13015	194.750 	 59.705 	 245.337
FHW13015	194.875 	 59.920 	 245.556
FHW13015	195.000 	 59.705 	 245.336
FHW13015	195.125 	 59.705 	 245.336
FHW13015	195.250 	 59.705 	 245.336
FHW13015	195.375 	 60.105 	 245.336
FHW13015	195.500 	 59.705 	 245.336
FHW13015	195.625 	 59.711 	 245.336
FHW13015	195.750 	 59.705 	 245.337
FHW13015	195.875 	 59.802 	 244.855
FHW13015	196.000 	 59.914 	 245.556
FHW13015	196.125 	 59.705 	 245.336
FHW13015	196.250 	 59.711 	 245.336
FHW13015	196.375 	 59.705 	 245.336
FHW13015	196.500 	 59.705 	 245.336
FHW13015	196.625 	 59.705 	 245.337
FHW13015	196.750 	 59.711 	 245.336
FHW13015	196.875 	 59.705 	 245.336
FHW13015	197.000 	 59.705 	 245.336
FHW13015	197.125 	 59.914 	 245.556
FHW13015	197.250 	 59.711 	 245.336
FHW13015	197.375 	 59.705 	 245.336
FHW13015	197.500 	 59.705 	 245.336
FHW13015	197.625 	 59.705 	 245.337
FHW13015	197.750 	 59.705 	 245.336
FHW13015	197.875 	 59.711 	 245.336
FHW13015	198.000 	 60.099 	 245.336
FHW13015	198.125 	 59.711 	 245.336
FHW13015	198.250 	 59.914 	 245.556
FHW13015	198.375 	 59.705 	 245.336
FHW13015	198.500 	 59.704 	 245.337
FHW13015	198.625 	 59.711 	 245.337
FHW13015	198.750 	 59.705 	 245.336
FHW13015	198.875 	 59.705 	 245.336
FHW13015	199.000 	 59.705 	 245.336
FHW13015	199.125 	 59.711 	 245.336
FHW13015	199.250 	 59.705 	 245.336
FHW13015	199.375 	 59.914 	 245.556
FHW13015	199.500 	 59.705 	 245.337
FHW13015	199.625 	 59.711 	 245.336
FHW13015	199.750 	 59.705 	 245.336
FHW13015	199.875 	 59.705 	 245.336
FHW13015	200.000 	 59.705 	 245.336
FHW13015	200.125 	 59.705 	 245.336
FHW13015	200.250 	 59.711 	 245.336
FHW13015	200.375 	 59.705 	 245.336
FHW13015	200.500 	 59.914 	 245.557
FHW13015	200.625 	 59.705 	 245.336
FHW13015	200.750 	 60.105 	 245.336
FHW13015	200.875 	 59.705 	 245.336
FHW13015	201.000 	 59.711 	 245.336
FHW13015	201.125 	 59.705 	 245.336
FHW13015	201.250 	 62.305 	 244.827
FHW13015	201.375 	 63.989 	 244.798
FHW13015	201.500 	 63.996 	 244.799
FHW13015	201.625 	 63.807 	 244.580
FHW13015	201.750 	 63.911 	 245.261
FHW13015	201.875 	 63.807 	 244.581
FHW13015	202.000 	 64.404 	 244.798
FHW13015	202.125 	 63.996 	 244.799
FHW13015	202.250 	 63.807 	 244.582
FHW13015	202.375 	 63.995 	 244.798
FHW13015	202.500 	 63.721 	 245.045
FHW13015	202.625 	 63.996 	 244.799
FHW13015	202.750 	 63.995 	 244.799
FHW13015	202.875 	 63.807 	 244.581
FHW13015	203.000 	 63.995 	 244.798
FHW13015	203.125 	 64.139 	 245.045
FHW13015	203.250 	 63.990 	 244.799
FHW13015	203.375 	 63.813 	 244.581
FHW13015	203.500 	 63.990 	 244.799
FHW13015	203.625 	 63.996 	 244.799
FHW13015	203.750 	 63.720 	 245.044
FHW13015	203.875 	 63.996 	 244.800
FHW13015	204.000 	 63.807 	 244.580
FHW13015	204.125 	 64.404 	 244.799
FHW13015	204.250 	 63.996 	 244.799
FHW13015	204.375 	 63.720 	 245.045
FHW13015	204.500 	 63.996 	 244.799
FHW13015	204.625 	 63.807 	 244.581
FHW13015	204.750 	 63.995 	 244.798
FHW13015	204.875 	 63.990 	 244.799
FHW13015	205.000 	 63.726 	 245.045
FHW13015	205.125 	 63.990 	 244.799
FHW13015	205.250 	 64.231 	 244.581
FHW13015	205.375 	 63.989 	 244.798
FHW13015	205.500 	 63.996 	 244.800
FHW13015	205.625 	 63.721 	 245.045
FHW13015	205.750 	 63.995 	 244.798
FHW13015	205.875 	 63.807 	 244.581
FHW13015	206.000 	 63.995 	 244.799
FHW13015	206.125 	 63.990 	 244.799
FHW13015	206.250 	 63.814 	 244.581
FHW13015	206.375 	 64.320 	 245.260
FHW13015	206.500 	 63.807 	 244.582
FHW13015	206.625 	 63.996 	 244.799
FHW13015	206.750 	 63.807 	 244.580
FHW13015	206.875 	 63.995 	 244.798
FHW13015	207.000 	 63.905 	 245.262
FHW13015	207.125 	 63.813 	 244.580
FHW13015	207.250 	 63.989 	 244.798
FHW13015	207.375 	 64.225 	 244.582
FHW13015	207.500 	 63.995 	 244.798
FHW13015	207.625 	 63.904 	 245.260
FHW13015	207.750 	 63.814 	 244.582
FHW13015	207.875 	 63.995 	 244.798
FHW13015	208.000 	 63.807 	 244.580
FHW13015	208.125 	 63.997 	 244.800
FHW13015	208.250 	 63.904 	 245.260
FHW13015	208.375 	 63.813 	 244.580
FHW13015	208.500 	 64.405 	 244.800
FHW13015	208.625 	 63.807 	 244.580
FHW13015	208.750 	 63.995 	 244.799
FHW13015	208.875 	 63.906 	 245.261
FHW13015	209.000 	 63.813 	 244.580
FHW13015	209.125 	 63.989 	 244.798
FHW13015	209.250 	 63.813 	 244.581
FHW13015	209.375 	 63.990 	 244.800
FHW13015	209.500 	 63.910 	 245.260
FHW13015	209.625 	 64.224 	 244.580
FHW13015	209.750 	 63.990 	 244.801
FHW13015	209.875 	 63.813 	 244.580
FHW13015	210.000 	 63.989 	 244.798
FHW13015	210.125 	 63.728 	 245.046
FHW13015	210.250 	 63.989 	 244.799
FHW13015	210.375 	 64.410 	 244.798
FHW13015	210.500 	 66.911 	 244.773
FHW13015	210.625 	 66.994 	 244.322
FHW13015	210.750 	 66.918 	 244.773
FHW13015	210.875 	 66.910 	 244.772
FHW13015	211.000 	 67.420 	 244.324
FHW13015	211.125 	 66.910 	 244.771
FHW13015	211.250 	 66.918 	 244.773
FHW13015	211.375 	 66.917 	 244.772
FHW13015	211.500 	 67.413 	 244.324
FHW13015	211.625 	 66.917 	 244.772
FHW13015	211.750 	 66.918 	 244.773
FHW13015	211.875 	 66.910 	 244.771
FHW13015	212.000 	 67.420 	 244.324
FHW13015	212.125 	 66.910 	 244.772
FHW13015	212.250 	 66.918 	 244.773
FHW13015	212.375 	 66.994 	 244.322
FHW13015	212.500 	 66.918 	 244.773
FHW13015	212.625 	 67.336 	 244.772
FHW13015	212.750 	 66.918 	 244.773
FHW13015	212.875 	 66.987 	 244.323
FHW13015	213.000 	 66.918 	 244.773
FHW13015	213.125 	 67.336 	 244.772
FHW13015	213.250 	 66.918 	 244.772
FHW13015	213.375 	 66.994 	 244.323
FHW13015	213.500 	 66.917 	 244.772
FHW13015	213.625 	 67.337 	 244.773
FHW13015	213.750 	 66.917 	 244.772
FHW13015	213.875 	 66.989 	 244.324
FHW13015	214.000 	 66.917 	 244.772
FHW13015	214.125 	 66.918 	 244.773
FHW13015	214.250 	 67.412 	 244.323
FHW13015	214.375 	 66.918 	 244.773
FHW13015	214.500 	 66.917 	 244.771
FHW13015	214.625 	 66.911 	 244.773
FHW13015	214.750 	 67.419 	 244.323
FHW13015	214.875 	 66.911 	 244.773
FHW13015	215.000 	 66.917 	 244.772
FHW13015	215.125 	 66.918 	 244.773
FHW13015	215.250 	 67.412 	 244.322
FHW13015	215.375 	 66.918 	 244.773
FHW13015	215.500 	 66.917 	 244.772
FHW13015	215.625 	 66.988 	 244.324
FHW13015	215.750 	 67.343 	 244.771
FHW13015	215.875 	 66.911 	 244.773
FHW13015	216.000 	 66.917 	 244.772
FHW13015	216.125 	 66.995 	 244.324
FHW13015	216.250 	 66.910 	 244.772
FHW13015	216.375 	 67.344 	 244.773
FHW13015	216.500 	 66.910 	 244.771
FHW13015	216.625 	 66.995 	 244.324
FHW13015	216.750 	 66.917 	 244.772
FHW13015	216.875 	 67.337 	 244.773
FHW13015	217.000 	 66.994 	 244.322
FHW13015	217.125 	 66.918 	 244.773
FHW13015	217.250 	 66.910 	 244.772
FHW13015	217.375 	 67.344 	 244.773
FHW13015	217.500 	 66.987 	 244.323
FHW13015	217.625 	 66.918 	 244.773
FHW13015	217.750 	 66.917 	 244.771
FHW13015	217.875 	 66.918 	 244.773
FHW13015	218.000 	 67.412 	 244.323
FHW13015	218.125 	 66.918 	 244.773
FHW13015	218.250 	 66.910 	 244.772
FHW13015	218.375 	 66.995 	 244.324
FHW13015	218.500 	 67.336 	 244.772
FHW13015	218.625 	 66.917 	 244.772
FHW13015	218.750 	 66.918 	 244.773
FHW13015	218.875 	 66.994 	 244.323
FHW13015	219.000 	 67.338 	 244.772
FHW13015	219.125 	 66.917 	 244.772
FHW13015	219.250 	 66.911 	 244.773
FHW13015	219.375 	 66.994 	 244.323
FHW13015	219.500 	 67.337 	 244.773
FHW13015	219.625 	 69.438 	 245.839
FHW13015	219.750 	 69.365 	 246.285
FHW13015	219.875 	 69.800 	 246.287
FHW13015	220.000 	 69.438 	 245.839
FHW13015	220.125 	 69.799 	 246.286
FHW13015	220.250 	 69.514 	 246.482
FHW13015	220.375 	 69.864 	 245.839
FHW13015	220.500 	 69.800 	 246.287
FHW13015	220.625 	 69.431 	 245.838
FHW13015	220.750 	 69.800 	 246.286
FHW13015	220.875 	 69.520 	 246.483
FHW13015	221.000 	 69.863 	 245.838
FHW13015	221.125 	 69.367 	 246.286
FHW13015	221.250 	 69.864 	 245.840
FHW13015	221.375 	 69.800 	 246.286
FHW13015	221.500 	 69.512 	 246.480
FHW13015	221.625 	 69.864 	 245.840
FHW13015	221.750 	 69.373 	 246.286
FHW13015	221.875 	 69.799 	 246.286
FHW13015	222.000 	 69.432 	 245.839
FHW13015	222.125 	 69.800 	 246.286
FHW13015	222.250 	 70.008 	 246.038
FHW13015	222.375 	 69.365 	 246.286
FHW13015	222.500 	 69.800 	 246.286
FHW13015	222.625 	 69.438 	 245.839
FHW13015	222.750 	 69.799 	 246.286
FHW13015	222.875 	 69.578 	 246.038
FHW13015	223.000 	 69.800 	 246.287
FHW13015	223.125 	 69.367 	 246.286
FHW13015	223.250 	 69.863 	 245.838
FHW13015	223.375 	 69.800 	 246.287
FHW13015	223.500 	 69.438 	 245.839
FHW13015	223.625 	 69.945 	 246.482
FHW13015	223.750 	 69.365 	 246.286
FHW13015	223.875 	 69.864 	 245.839
FHW13015	224.000 	 69.373 	 246.286
FHW13015	224.125 	 69.793 	 246.285
FHW13015	224.250 	 70.007 	 246.039
FHW13015	224.375 	 69.373 	 246.286
FHW13015	224.500 	 69.864 	 245.839
FHW13015	224.625 	 69.365 	 246.285
FHW13015	224.750 	 69.800 	 246.286
FHW13015	224.875 	 69.584 	 246.038
FHW13015	225.000 	 69.799 	 246.287
FHW13015	225.125 	 69.858 	 245.839
FHW13015	225.250 	 69.373 	 246.286
FHW13015	225.375 	 69.800 	 246.286
FHW13015	225.500 	 69.431 	 245.838
FHW13015	225.625 	 69.944 	 246.484
FHW13015	225.750 	 69.373 	 246.286
FHW13015	225.875 	 69.863 	 245.838
FHW13015	226.000 	 69.800 	 246.286
FHW13015	226.125 	 69.432 	 245.839
FHW13015	226.250 	 69.945 	 246.482
FHW13015	226.375 	 69.365 	 246.287
FHW13015	226.500 	 69.864 	 245.839
FHW13015	226.625 	 69.373 	 246.286
FHW13015	226.750 	 69.863 	 245.838
FHW13015	226.875 	 69.514 	 246.482
FHW13015	227.000 	 69.800 	 246.286
FHW13015	227.125 	 69.864 	 245.841
FHW13015	227.250 	 69.365 	 246.285
FHW13015	227.375 	 69.800 	 246.286
FHW13015	227.500 	 69.438 	 245.839
FHW13015	227.625 	 69.945 	 246.482
FHW13015	227.750 	 69.431 	 245.838
FHW13015	227.875 	 69.800 	 246.288
FHW13015	228.000 	 69.800 	 246.286
FHW13015	228.125 	 69.431 	 245.838
FHW13015	228.250 	 69.945 	 246.482
FHW13015	228.375 	 69.438 	 245.839
FHW13015	228.500 	 69.800 	 246.288
FHW13015	228.625 	 69.365 	 246.285
FHW13015	228.750 	 70.440 	 246.038
FHW13015	228.875 	 71.755 	 247.119
FHW13015	229.000 	 71.374 	 246.674
FHW13015	229.125 	 71.755 	 247.121
FHW13015	229.250 	 71.817 	 246.673
FHW13015	229.375 	 71.942 	 246.864
FHW13015	229.500 	 71.755 	 247.121
FHW13015	229.625 	 71.811 	 246.674
FHW13015	229.750 	 71.811 	 246.674
FHW13015	229.875 	 71.755 	 247.121
FHW13015	230.000 	 71.942 	 246.864
FHW13015	230.125 	 71.754 	 247.118
FHW13015	230.250 	 71.811 	 246.674
FHW13015	230.375 	 71.380 	 246.676
FHW13015	230.500 	 71.755 	 247.119
FHW13015	230.625 	 71.811 	 246.674
FHW13015	230.750 	 71.942 	 246.864
FHW13015	230.875 	 71.755 	 247.121
FHW13015	231.000 	 71.810 	 246.673
FHW13015	231.125 	 71.755 	 247.119
FHW13015	231.250 	 71.818 	 246.676
FHW13015	231.375 	 71.942 	 246.864
FHW13015	231.500 	 71.755 	 247.119
FHW13015	231.625 	 71.811 	 246.676
FHW13015	231.750 	 71.316 	 247.119
FHW13015	231.875 	 71.810 	 246.673
FHW13015	232.000 	 71.948 	 246.864
FHW13015	232.125 	 71.755 	 247.121
FHW13015	232.250 	 71.811 	 246.674
FHW13015	232.375 	 71.811 	 246.674
FHW13015	232.500 	 71.755 	 247.121
FHW13015	232.625 	 71.942 	 246.864
FHW13015	232.750 	 71.755 	 247.119
FHW13015	232.875 	 71.810 	 246.673
FHW13015	233.000 	 71.380 	 246.676
FHW13015	233.125 	 73.689 	 246.864
FHW13015	233.250 	 73.305 	 246.425
FHW13015	233.375 	 73.246 	 246.864
FHW13015	233.500 	 73.305 	 246.425
FHW13015	233.625 	 73.253 	 246.866
FHW13015	233.750 	 73.305 	 246.425
FHW13015	233.875 	 73.246 	 246.864
FHW13015	234.000 	 73.184 	 246.233
FHW13015	234.125 	 73.689 	 246.863
FHW13015	234.250 	 73.305 	 246.425
FHW13015	234.375 	 73.253 	 246.864
FHW13015	234.500 	 73.298 	 246.427
FHW13015	234.625 	 73.253 	 246.864
FHW13015	234.750 	 73.305 	 246.425
FHW13015	234.875 	 73.246 	 246.864
FHW13015	235.000 	 73.305 	 246.425
FHW13015	235.125 	 73.689 	 246.864
FHW13015	235.250 	 73.305 	 246.427
FHW13015	235.375 	 73.131 	 246.674
FHW13015	235.500 	 73.298 	 246.425
FHW13015	235.625 	 73.252 	 246.863
FHW13015	235.750 	 73.305 	 246.425
FHW13015	235.875 	 73.253 	 246.864
FHW13015	236.000 	 73.298 	 246.425
FHW13015	236.125 	 73.696 	 246.866
FHW13015	236.250 	 73.298 	 246.425
FHW13015	236.375 	 73.253 	 246.864
FHW13015	236.500 	 73.305 	 246.425
FHW13015	236.625 	 73.246 	 246.864
FHW13015	236.750 	 73.305 	 246.425
FHW13015	236.875 	 73.130 	 246.676
FHW13015	237.000 	 73.297 	 246.424
FHW13015	237.125 	 73.696 	 246.864
FHW13015	237.250 	 73.298 	 246.425
FHW13015	237.375 	 73.253 	 246.864
