#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12137	158.250 	 29.254 	 31.607
FHW12137	158.375 	 28.916 	 32.106
FHW12137	158.500 	 29.254 	 31.608
FHW12137	158.625 	 29.050 	 30.802
FHW12137	158.750 	 29.254 	 31.607
FHW12137	158.875 	 29.257 	 31.608
FHW12137	159.000 	 29.033 	 31.607
FHW12137	159.125 	 29.257 	 31.607
FHW12137	159.250 	 29.254 	 31.608
FHW12137	159.375 	 29.050 	 30.802
FHW12137	159.500 	 29.254 	 31.607
FHW12137	159.625 	 29.257 	 31.608
FHW12137	159.750 	 29.257 	 31.607
FHW12137	159.875 	 29.254 	 31.607
FHW12137	160.000 	 29.033 	 31.608
FHW12137	160.125 	 29.050 	 30.802
FHW12137	160.250 	 29.254 	 31.607
FHW12137	160.375 	 29.257 	 31.608
FHW12137	160.500 	 31.717 	 31.263
FHW12137	160.625 	 32.051 	 30.816
FHW12137	160.750 	 31.855 	 30.068
FHW12137	160.875 	 32.055 	 30.816
FHW12137	161.000 	 32.051 	 30.816
FHW12137	161.125 	 31.718 	 31.263
FHW12137	161.250 	 31.812 	 30.816
FHW12137	161.375 	 32.051 	 30.816
FHW12137	161.500 	 31.855 	 30.068
FHW12137	161.625 	 32.051 	 30.816
FHW12137	161.750 	 32.052 	 30.816
FHW12137	161.875 	 32.055 	 30.816
FHW12137	162.000 	 32.051 	 30.816
FHW12137	162.125 	 31.718 	 31.263
FHW12137	162.250 	 31.854 	 30.069
FHW12137	162.375 	 32.051 	 30.816
FHW12137	162.500 	 32.052 	 30.816
FHW12137	162.625 	 32.055 	 30.816
FHW12137	162.750 	 32.052 	 30.816
FHW12137	162.875 	 32.051 	 30.816
FHW12137	163.000 	 31.854 	 30.069
FHW12137	163.125 	 31.718 	 31.263
FHW12137	163.250 	 32.055 	 30.816
FHW12137	163.375 	 32.051 	 30.816
FHW12137	163.500 	 32.052 	 30.816
FHW12137	163.625 	 32.051 	 30.816
FHW12137	163.750 	 32.052 	 30.816
FHW12137	163.875 	 31.854 	 30.069
FHW12137	164.000 	 32.056 	 30.816
FHW12137	164.125 	 31.717 	 31.263
FHW12137	164.250 	 32.051 	 30.816
FHW12137	164.375 	 32.051 	 30.816
FHW12137	164.500 	 32.052 	 30.816
FHW12137	164.625 	 31.858 	 30.069
FHW12137	164.750 	 32.052 	 30.816
FHW12137	164.875 	 32.051 	 30.816
FHW12137	165.000 	 32.052 	 30.816
FHW12137	165.125 	 31.717 	 31.263
FHW12137	165.250 	 32.055 	 30.816
FHW12137	165.375 	 31.612 	 30.068
FHW12137	165.500 	 32.051 	 30.816
FHW12137	165.625 	 32.055 	 30.816
FHW12137	165.750 	 32.052 	 30.816
FHW12137	165.875 	 32.051 	 30.816
FHW12137	166.000 	 32.052 	 30.816
FHW12137	166.125 	 31.516 	 30.510
FHW12137	166.250 	 32.051 	 30.816
FHW12137	166.375 	 32.056 	 30.816
FHW12137	166.500 	 32.051 	 30.816
FHW12137	166.625 	 32.051 	 30.816
FHW12137	166.750 	 32.052 	 30.816
FHW12137	166.875 	 31.854 	 30.069
FHW12137	167.000 	 31.721 	 31.263
FHW12137	167.125 	 32.052 	 30.816
FHW12137	167.250 	 32.051 	 30.816
FHW12137	167.375 	 32.052 	 30.816
FHW12137	167.500 	 32.051 	 30.816
FHW12137	167.625 	 31.854 	 30.069
FHW12137	167.750 	 32.055 	 30.815
FHW12137	167.875 	 32.051 	 30.816
FHW12137	168.000 	 31.717 	 31.263
FHW12137	168.125 	 32.052 	 30.816
FHW12137	168.250 	 32.051 	 30.816
FHW12137	168.375 	 31.858 	 30.068
FHW12137	168.500 	 32.051 	 30.816
FHW12137	168.625 	 32.051 	 30.816
FHW12137	168.750 	 32.052 	 30.815
FHW12137	168.875 	 32.051 	 30.816
FHW12137	169.000 	 31.717 	 31.264
FHW12137	169.125 	 31.858 	 30.068
FHW12137	169.250 	 32.051 	 30.816
FHW12137	169.375 	 32.052 	 30.816
FHW12137	169.500 	 31.811 	 30.816
FHW12137	169.625 	 32.629 	 30.379
FHW12137	169.750 	 34.325 	 29.846
FHW12137	169.875 	 34.067 	 29.845
FHW12137	170.000 	 34.326 	 29.845
FHW12137	170.125 	 34.070 	 29.846
FHW12137	170.250 	 33.801 	 29.539
FHW12137	170.375 	 34.071 	 29.845
FHW12137	170.500 	 34.322 	 29.846
FHW12137	170.625 	 34.326 	 29.846
FHW12137	170.750 	 34.067 	 29.845
FHW12137	170.875 	 34.325 	 29.846
FHW12137	171.000 	 33.880 	 29.134
FHW12137	171.125 	 33.996 	 30.257
FHW12137	171.250 	 34.067 	 29.845
FHW12137	171.375 	 34.325 	 29.846
FHW12137	171.500 	 34.071 	 29.845
FHW12137	171.625 	 34.322 	 29.846
FHW12137	171.750 	 34.071 	 29.845
FHW12137	171.875 	 33.801 	 29.539
FHW12137	172.000 	 34.071 	 29.845
FHW12137	172.125 	 34.322 	 29.846
FHW12137	172.250 	 34.071 	 29.845
FHW12137	172.375 	 34.322 	 29.847
FHW12137	172.500 	 34.071 	 29.845
FHW12137	172.625 	 33.805 	 29.539
FHW12137	172.750 	 34.067 	 29.846
FHW12137	172.875 	 34.325 	 29.846
FHW12137	173.000 	 34.067 	 29.845
FHW12137	173.125 	 34.326 	 29.845
FHW12137	173.250 	 34.066 	 29.846
FHW12137	173.375 	 34.139 	 29.134
FHW12137	173.500 	 33.738 	 30.257
FHW12137	173.625 	 34.326 	 29.845
FHW12137	173.750 	 34.325 	 29.846
FHW12137	173.875 	 34.067 	 29.845
FHW12137	174.000 	 34.326 	 29.847
FHW12137	174.125 	 34.067 	 29.845
FHW12137	174.250 	 33.805 	 29.539
FHW12137	174.375 	 34.067 	 29.845
FHW12137	174.500 	 34.326 	 29.847
FHW12137	174.625 	 34.067 	 29.845
FHW12137	174.750 	 34.325 	 29.846
FHW12137	174.875 	 34.067 	 29.845
FHW12137	175.000 	 33.805 	 29.539
FHW12137	175.125 	 34.067 	 29.845
FHW12137	175.250 	 34.325 	 29.846
FHW12137	175.375 	 34.067 	 29.846
FHW12137	175.500 	 34.325 	 29.846
FHW12137	175.625 	 34.067 	 29.845
FHW12137	175.750 	 34.326 	 29.845
FHW12137	175.875 	 33.548 	 29.539
FHW12137	176.000 	 34.325 	 29.846
FHW12137	176.125 	 34.067 	 29.845
FHW12137	176.250 	 34.326 	 29.845
FHW12137	176.375 	 34.066 	 29.846
FHW12137	176.500 	 34.326 	 29.845
FHW12137	176.625 	 33.548 	 29.539
FHW12137	176.750 	 34.326 	 29.845
FHW12137	176.875 	 34.325 	 29.846
FHW12137	177.000 	 34.067 	 29.845
FHW12137	177.125 	 34.325 	 29.846
FHW12137	177.250 	 34.067 	 29.845
FHW12137	177.375 	 33.996 	 30.257
FHW12137	177.500 	 33.881 	 29.134
FHW12137	177.625 	 34.325 	 29.846
FHW12137	177.750 	 34.067 	 29.845
FHW12137	177.875 	 34.325 	 29.846
FHW12137	178.000 	 34.067 	 29.845
FHW12137	178.125 	 33.996 	 30.257
FHW12137	178.250 	 33.881 	 29.134
FHW12137	178.375 	 34.325 	 29.846
FHW12137	178.500 	 34.067 	 29.845
FHW12137	178.625 	 35.695 	 29.746
FHW12137	178.750 	 35.573 	 28.673
FHW12137	178.875 	 36.014 	 29.358
FHW12137	179.000 	 35.838 	 28.673
FHW12137	179.125 	 35.754 	 29.358
FHW12137	179.250 	 36.019 	 29.358
FHW12137	179.375 	 35.835 	 28.673
FHW12137	179.500 	 35.753 	 29.359
FHW12137	179.625 	 35.839 	 28.673
FHW12137	179.750 	 36.014 	 29.358
FHW12137	179.875 	 35.573 	 28.673
FHW12137	180.000 	 36.019 	 29.357
FHW12137	180.125 	 36.019 	 29.359
FHW12137	180.250 	 35.569 	 28.673
FHW12137	180.375 	 36.019 	 29.358
FHW12137	180.500 	 35.839 	 28.673
FHW12137	180.625 	 35.749 	 29.359
FHW12137	180.750 	 35.695 	 29.745
FHW12137	180.875 	 35.839 	 28.673
FHW12137	181.000 	 35.749 	 29.358
FHW12137	181.125 	 35.839 	 28.675
FHW12137	181.250 	 36.019 	 29.357
FHW12137	181.375 	 35.749 	 29.358
FHW12137	181.500 	 35.839 	 28.673
FHW12137	181.625 	 36.019 	 29.359
FHW12137	181.750 	 35.569 	 28.673
FHW12137	181.875 	 36.019 	 29.358
FHW12137	182.000 	 35.838 	 28.673
FHW12137	182.125 	 35.750 	 29.358
FHW12137	182.250 	 36.019 	 29.358
FHW12137	182.375 	 35.839 	 28.673
FHW12137	182.500 	 35.749 	 29.358
FHW12137	182.625 	 35.839 	 28.674
FHW12137	182.750 	 36.019 	 29.358
FHW12137	182.875 	 35.426 	 29.744
FHW12137	183.000 	 35.838 	 28.673
FHW12137	183.125 	 36.019 	 29.359
FHW12137	183.250 	 35.569 	 28.673
FHW12137	183.375 	 36.019 	 29.358
FHW12137	183.500 	 36.020 	 29.357
FHW12137	183.625 	 35.569 	 28.673
FHW12137	183.750 	 36.019 	 29.358
FHW12137	183.875 	 35.838 	 28.673
FHW12137	184.000 	 35.750 	 29.356
FHW12137	184.125 	 36.019 	 29.359
FHW12137	184.250 	 35.838 	 28.673
FHW12137	184.375 	 35.749 	 29.358
FHW12137	184.500 	 35.838 	 28.673
FHW12137	184.625 	 36.020 	 29.357
FHW12137	184.750 	 35.573 	 28.673
FHW12137	184.875 	 36.014 	 29.358
FHW12137	185.000 	 35.695 	 29.746
FHW12137	185.125 	 35.573 	 28.673
FHW12137	185.250 	 36.016 	 29.356
FHW12137	185.375 	 35.838 	 28.673
FHW12137	185.500 	 35.753 	 29.358
FHW12137	185.625 	 36.015 	 29.359
FHW12137	185.750 	 35.838 	 28.673
FHW12137	185.875 	 35.754 	 29.356
FHW12137	186.000 	 35.838 	 28.673
FHW12137	186.125 	 36.015 	 29.359
FHW12137	186.250 	 35.753 	 29.358
FHW12137	186.375 	 35.839 	 28.672
FHW12137	186.500 	 36.015 	 29.359
FHW12137	186.625 	 35.573 	 28.673
FHW12137	186.750 	 36.019 	 29.358
FHW12137	186.875 	 35.838 	 28.673
FHW12137	187.000 	 35.750 	 29.356
FHW12137	187.125 	 35.695 	 29.746
FHW12137	187.250 	 35.838 	 28.673
FHW12137	187.375 	 35.749 	 29.358
FHW12137	187.500 	 37.709 	 28.909
FHW12137	187.625 	 38.478 	 29.197
FHW12137	187.750 	 38.482 	 29.199
FHW12137	187.875 	 38.165 	 29.560
FHW12137	188.000 	 38.309 	 28.550
FHW12137	188.125 	 38.767 	 29.197
FHW12137	188.250 	 38.164 	 29.561
FHW12137	188.375 	 38.483 	 29.197
FHW12137	188.500 	 38.478 	 29.197
FHW12137	188.625 	 38.483 	 29.197
FHW12137	188.750 	 38.164 	 29.561
FHW12137	188.875 	 38.483 	 29.197
FHW12137	189.000 	 38.305 	 28.552
FHW12137	189.125 	 38.483 	 29.197
FHW12137	189.250 	 38.164 	 29.561
FHW12137	189.375 	 38.478 	 29.196
FHW12137	189.500 	 38.483 	 29.197
FHW12137	189.625 	 38.478 	 29.197
FHW12137	189.750 	 38.168 	 29.561
FHW12137	189.875 	 38.305 	 28.552
FHW12137	190.000 	 38.483 	 29.197
FHW12137	190.125 	 38.478 	 29.197
FHW12137	190.250 	 38.168 	 29.561
FHW12137	190.375 	 38.478 	 29.197
FHW12137	190.500 	 38.483 	 29.197
FHW12137	190.625 	 38.478 	 29.197
FHW12137	190.750 	 37.991 	 28.909
FHW12137	190.875 	 38.478 	 29.197
FHW12137	191.000 	 38.483 	 29.197
FHW12137	191.125 	 38.478 	 29.197
FHW12137	191.250 	 38.168 	 29.561
FHW12137	191.375 	 38.478 	 29.197
FHW12137	191.500 	 38.478 	 29.197
FHW12137	191.625 	 38.309 	 28.552
FHW12137	191.750 	 38.164 	 29.561
FHW12137	191.875 	 38.482 	 29.196
FHW12137	192.000 	 38.478 	 29.197
FHW12137	192.125 	 38.767 	 29.197
FHW12137	192.250 	 38.168 	 29.561
FHW12137	192.375 	 38.478 	 29.197
FHW12137	192.500 	 38.483 	 29.197
FHW12137	192.625 	 38.305 	 28.552
FHW12137	192.750 	 38.168 	 29.561
FHW12137	192.875 	 38.478 	 29.197
FHW12137	193.000 	 38.483 	 29.197
FHW12137	193.125 	 38.478 	 29.197
FHW12137	193.250 	 38.168 	 29.561
FHW12137	193.375 	 38.478 	 29.197
FHW12137	193.500 	 38.309 	 28.550
FHW12137	193.625 	 38.478 	 29.197
FHW12137	193.750 	 38.168 	 29.561
FHW12137	193.875 	 38.478 	 29.197
FHW12137	194.000 	 38.478 	 29.197
FHW12137	194.125 	 38.483 	 29.197
FHW12137	194.250 	 38.164 	 29.561
FHW12137	194.375 	 38.309 	 28.550
FHW12137	194.500 	 38.478 	 29.197
FHW12137	194.625 	 38.169 	 29.560
FHW12137	194.750 	 38.478 	 29.197
FHW12137	194.875 	 38.482 	 29.199
FHW12137	195.000 	 38.478 	 29.197
FHW12137	195.125 	 38.169 	 29.560
FHW12137	195.250 	 38.305 	 28.552
FHW12137	195.375 	 38.482 	 29.199
FHW12137	195.500 	 38.478 	 29.197
FHW12137	195.625 	 38.169 	 29.560
FHW12137	195.750 	 38.478 	 29.197
FHW12137	195.875 	 38.482 	 29.199
FHW12137	196.000 	 38.478 	 29.196
FHW12137	196.125 	 37.988 	 28.909
FHW12137	196.250 	 38.767 	 29.197
FHW12137	196.375 	 38.658 	 29.836
FHW12137	196.500 	 41.830 	 28.720
FHW12137	196.625 	 41.227 	 29.054
FHW12137	196.750 	 41.392 	 29.659
FHW12137	196.875 	 41.829 	 28.722
FHW12137	197.000 	 41.396 	 29.657
FHW12137	197.125 	 41.529 	 29.056
FHW12137	197.250 	 41.693 	 29.321
FHW12137	197.375 	 41.529 	 29.053
FHW12137	197.500 	 41.227 	 29.056
FHW12137	197.625 	 41.689 	 29.320
FHW12137	197.750 	 41.528 	 29.054
FHW12137	197.875 	 41.694 	 29.320
FHW12137	198.000 	 41.529 	 29.056
FHW12137	198.125 	 41.227 	 29.054
FHW12137	198.250 	 41.996 	 29.320
FHW12137	198.375 	 41.227 	 29.054
FHW12137	198.500 	 41.392 	 29.659
FHW12137	198.625 	 41.829 	 28.722
FHW12137	198.750 	 41.395 	 29.659
FHW12137	198.875 	 41.530 	 29.054
FHW12137	199.000 	 41.527 	 28.722
FHW12137	199.125 	 41.698 	 29.657
FHW12137	199.250 	 41.223 	 29.056
FHW12137	199.375 	 42.001 	 29.320
FHW12137	199.500 	 41.222 	 29.054
FHW12137	199.625 	 41.396 	 29.660
FHW12137	199.750 	 41.830 	 28.720
FHW12137	199.875 	 41.227 	 29.054
FHW12137	200.000 	 41.697 	 29.660
FHW12137	200.125 	 41.524 	 28.719
FHW12137	200.250 	 41.702 	 29.660
FHW12137	200.375 	 41.224 	 29.054
FHW12137	200.500 	 41.692 	 29.320
FHW12137	200.625 	 41.530 	 29.054
FHW12137	200.750 	 41.227 	 29.056
FHW12137	200.875 	 41.996 	 29.319
FHW12137	201.000 	 41.223 	 29.056
FHW12137	201.125 	 41.697 	 29.660
FHW12137	201.250 	 41.528 	 28.719
FHW12137	201.375 	 41.396 	 29.660
FHW12137	201.500 	 41.529 	 29.056
FHW12137	201.625 	 41.524 	 28.719
FHW12137	201.750 	 41.702 	 29.660
FHW12137	201.875 	 41.223 	 29.053
FHW12137	202.000 	 41.995 	 29.321
FHW12137	202.125 	 41.228 	 29.054
FHW12137	202.250 	 41.697 	 29.660
FHW12137	202.375 	 41.527 	 28.720
FHW12137	202.500 	 41.224 	 29.054
FHW12137	202.625 	 41.702 	 29.659
FHW12137	202.750 	 41.524 	 28.720
FHW12137	202.875 	 41.697 	 29.660
FHW12137	203.000 	 41.227 	 29.054
FHW12137	203.125 	 41.996 	 29.320
FHW12137	203.250 	 41.227 	 29.056
FHW12137	203.375 	 41.223 	 29.053
FHW12137	203.500 	 41.995 	 29.321
FHW12137	203.625 	 41.228 	 29.053
FHW12137	203.750 	 41.697 	 29.660
FHW12137	203.875 	 41.527 	 28.722
FHW12137	204.000 	 41.698 	 29.659
FHW12137	204.125 	 41.227 	 29.054
FHW12137	204.250 	 41.524 	 28.720
FHW12137	204.375 	 41.697 	 29.659
FHW12137	204.500 	 41.227 	 29.056
FHW12137	204.625 	 41.996 	 29.320
FHW12137	204.750 	 41.227 	 29.054
FHW12137	204.875 	 41.698 	 29.659
FHW12137	205.000 	 41.527 	 28.722
FHW12137	205.125 	 41.529 	 29.053
FHW12137	205.250 	 42.761 	 29.579
FHW12137	205.375 	 44.458 	 29.501
FHW12137	205.500 	 44.415 	 29.181
FHW12137	205.625 	 44.458 	 29.500
FHW12137	205.750 	 44.453 	 29.501
FHW12137	205.875 	 44.580 	 28.610
FHW12137	206.000 	 44.458 	 29.500
FHW12137	206.125 	 44.131 	 29.501
FHW12137	206.250 	 44.742 	 29.181
FHW12137	206.375 	 44.453 	 29.500
FHW12137	206.500 	 44.453 	 29.501
FHW12137	206.625 	 44.458 	 29.500
FHW12137	206.750 	 44.415 	 29.181
FHW12137	206.875 	 44.458 	 29.501
FHW12137	207.000 	 44.453 	 29.500
FHW12137	207.125 	 44.738 	 29.182
FHW12137	207.250 	 44.458 	 29.500
FHW12137	207.375 	 44.293 	 28.926
FHW12137	207.500 	 44.420 	 29.181
FHW12137	207.625 	 44.453 	 29.501
FHW12137	207.750 	 44.453 	 29.500
FHW12137	207.875 	 44.738 	 29.182
FHW12137	208.000 	 44.458 	 29.500
FHW12137	208.125 	 44.136 	 29.500
FHW12137	208.250 	 44.738 	 29.182
FHW12137	208.375 	 44.453 	 29.500
FHW12137	208.500 	 44.453 	 29.501
FHW12137	208.625 	 44.742 	 29.181
FHW12137	208.750 	 44.453 	 29.500
FHW12137	208.875 	 43.975 	 28.926
FHW12137	209.000 	 44.738 	 29.182
FHW12137	209.125 	 44.453 	 29.500
FHW12137	209.250 	 44.458 	 29.501
FHW12137	209.375 	 44.737 	 29.181
FHW12137	209.500 	 44.136 	 29.500
FHW12137	209.625 	 44.453 	 29.501
FHW12137	209.750 	 44.737 	 29.181
FHW12137	209.875 	 44.458 	 29.500
FHW12137	210.000 	 44.453 	 29.501
FHW12137	210.125 	 44.420 	 29.181
FHW12137	210.250 	 44.453 	 29.501
FHW12137	210.375 	 44.453 	 29.500
FHW12137	210.500 	 44.585 	 28.610
FHW12137	210.625 	 44.453 	 29.501
FHW12137	210.750 	 44.453 	 29.500
FHW12137	210.875 	 44.420 	 29.181
FHW12137	211.000 	 44.453 	 29.501
FHW12137	211.125 	 44.453 	 29.500
FHW12137	211.250 	 44.742 	 29.181
FHW12137	211.375 	 44.453 	 29.501
FHW12137	211.500 	 44.136 	 29.500
FHW12137	211.625 	 44.453 	 29.501
FHW12137	211.750 	 44.737 	 29.181
FHW12137	211.875 	 44.458 	 29.500
FHW12137	212.000 	 44.293 	 28.926
FHW12137	212.125 	 44.738 	 29.182
FHW12137	212.250 	 44.136 	 29.500
FHW12137	212.375 	 44.453 	 29.501
FHW12137	212.500 	 44.742 	 29.181
FHW12137	212.625 	 44.453 	 29.500
FHW12137	212.750 	 44.453 	 29.501
FHW12137	212.875 	 44.420 	 29.181
FHW12137	213.000 	 44.453 	 29.501
FHW12137	213.125 	 44.458 	 29.500
FHW12137	213.250 	 44.737 	 29.181
FHW12137	213.375 	 44.453 	 29.501
FHW12137	213.500 	 44.136 	 29.500
FHW12137	213.625 	 44.580 	 28.610
FHW12137	213.750 	 44.458 	 29.501
FHW12137	213.875 	 44.453 	 29.500
FHW12137	214.000 	 44.737 	 29.181
FHW12137	214.125 	 44.453 	 29.501
FHW12137	214.250 	 45.223 	 29.744
FHW12137	214.375 	 46.749 	 30.213
FHW12137	214.500 	 47.243 	 30.750
FHW12137	214.625 	 47.081 	 30.210
FHW12137	214.750 	 46.478 	 30.531
FHW12137	214.875 	 47.080 	 30.212
FHW12137	215.000 	 46.750 	 30.210
FHW12137	215.125 	 47.085 	 30.212
FHW12137	215.250 	 46.478 	 30.531
FHW12137	215.375 	 47.081 	 30.210
FHW12137	215.500 	 47.085 	 30.212
FHW12137	215.625 	 46.473 	 30.530
FHW12137	215.750 	 47.245 	 30.750
FHW12137	215.875 	 46.749 	 30.212
FHW12137	216.000 	 47.081 	 30.210
FHW12137	216.125 	 46.815 	 30.531
FHW12137	216.250 	 46.749 	 30.212
FHW12137	216.375 	 47.080 	 30.212
FHW12137	216.500 	 46.750 	 30.210
FHW12137	216.625 	 46.810 	 30.531
FHW12137	216.750 	 46.749 	 30.212
FHW12137	216.875 	 47.244 	 30.749
FHW12137	217.000 	 47.081 	 30.213
FHW12137	217.125 	 46.478 	 30.530
FHW12137	217.250 	 47.081 	 30.210
FHW12137	217.375 	 46.749 	 30.212
FHW12137	217.500 	 47.087 	 30.211
FHW12137	217.625 	 46.478 	 30.530
FHW12137	217.750 	 47.080 	 30.212
FHW12137	217.875 	 47.086 	 30.210
FHW12137	218.000 	 46.902 	 30.751
FHW12137	218.125 	 46.815 	 30.530
FHW12137	218.250 	 46.750 	 30.210
FHW12137	218.375 	 47.081 	 30.213
FHW12137	218.500 	 47.085 	 30.212
FHW12137	218.625 	 46.479 	 30.529
FHW12137	218.750 	 47.080 	 30.212
FHW12137	218.875 	 46.749 	 30.213
FHW12137	219.000 	 47.081 	 30.210
FHW12137	219.125 	 46.478 	 30.530
FHW12137	219.250 	 47.244 	 30.751
FHW12137	219.375 	 47.081 	 30.210
FHW12137	219.500 	 46.749 	 30.212
FHW12137	219.625 	 46.815 	 30.530
FHW12137	219.750 	 46.745 	 30.211
FHW12137	219.875 	 47.085 	 30.212
FHW12137	220.000 	 47.080 	 30.212
FHW12137	220.125 	 46.479 	 30.529
FHW12137	220.250 	 47.086 	 30.213
FHW12137	220.375 	 46.907 	 30.750
FHW12137	220.500 	 46.810 	 30.529
FHW12137	220.625 	 46.749 	 30.213
FHW12137	220.750 	 47.080 	 30.212
FHW12137	220.875 	 47.086 	 30.210
FHW12137	221.000 	 46.478 	 30.530
FHW12137	221.125 	 47.081 	 30.213
FHW12137	221.250 	 46.750 	 30.210
FHW12137	221.375 	 47.080 	 30.212
FHW12137	221.500 	 46.478 	 30.530
FHW12137	221.625 	 47.245 	 30.750
FHW12137	221.750 	 47.080 	 30.212
FHW12137	221.875 	 46.749 	 30.213
FHW12137	222.000 	 46.816 	 30.529
FHW12137	222.125 	 46.749 	 30.212
FHW12137	222.250 	 47.080 	 30.212
FHW12137	222.375 	 47.081 	 30.210
FHW12137	222.500 	 46.478 	 30.531
FHW12137	222.625 	 47.085 	 30.212
FHW12137	222.750 	 46.908 	 30.750
FHW12137	222.875 	 47.080 	 30.212
FHW12137	223.000 	 46.478 	 30.530
FHW12137	223.125 	 47.690 	 29.898
FHW12137	223.250 	 48.947 	 30.650
FHW12137	223.375 	 48.605 	 30.652
FHW12137	223.500 	 48.447 	 30.123
FHW12137	223.625 	 48.686 	 30.965
FHW12137	223.750 	 48.606 	 30.650
FHW12137	223.875 	 48.794 	 30.124
FHW12137	224.000 	 48.599 	 30.651
FHW12137	224.125 	 48.947 	 30.650
FHW12137	224.250 	 48.453 	 30.124
FHW12137	224.375 	 48.946 	 30.652
FHW12137	224.500 	 48.600 	 30.649
FHW12137	224.625 	 48.794 	 30.124
FHW12137	224.750 	 48.605 	 30.652
FHW12137	224.875 	 48.687 	 30.962
FHW12137	225.000 	 48.447 	 30.124
FHW12137	225.125 	 48.946 	 30.652
FHW12137	225.250 	 48.606 	 30.650
FHW12137	225.375 	 48.794 	 30.124
FHW12137	225.500 	 48.605 	 30.652
FHW12137	225.625 	 48.794 	 30.122
FHW12137	225.750 	 48.600 	 30.650
FHW12137	225.875 	 48.946 	 30.652
FHW12137	226.000 	 48.453 	 30.124
FHW12137	226.125 	 48.686 	 30.965
FHW12137	226.250 	 48.600 	 30.650
FHW12137	226.375 	 48.794 	 30.124
FHW12137	226.500 	 48.604 	 30.650
FHW12137	226.625 	 48.947 	 30.650
FHW12137	226.750 	 48.447 	 30.124
FHW12137	226.875 	 48.946 	 30.652
FHW12137	227.000 	 48.606 	 30.650
FHW12137	227.125 	 48.794 	 30.124
FHW12137	227.250 	 48.599 	 30.652
FHW12137	227.375 	 48.687 	 30.963
FHW12137	227.500 	 48.452 	 30.122
FHW12137	227.625 	 48.946 	 30.652
FHW12137	227.750 	 48.606 	 30.650
FHW12137	227.875 	 48.794 	 30.124
FHW12137	228.000 	 48.599 	 30.652
FHW12137	228.125 	 48.606 	 30.650
FHW12137	228.250 	 48.794 	 30.124
FHW12137	228.375 	 48.599 	 30.650
FHW12137	228.500 	 48.794 	 30.124
FHW12137	228.625 	 48.344 	 30.965
FHW12137	228.750 	 48.947 	 30.650
FHW12137	228.875 	 48.447 	 30.124
FHW12137	229.000 	 48.946 	 30.652
FHW12137	229.125 	 48.606 	 30.650
FHW12137	229.250 	 48.794 	 30.122
FHW12137	229.375 	 48.599 	 30.652
FHW12137	229.500 	 48.947 	 30.650
FHW12137	229.625 	 48.453 	 30.124
FHW12137	229.750 	 48.686 	 30.965
FHW12137	229.875 	 48.606 	 30.650
FHW12137	230.000 	 48.794 	 30.124
FHW12137	230.125 	 48.599 	 30.650
FHW12137	230.250 	 48.947 	 30.650
FHW12137	230.375 	 48.453 	 30.124
FHW12137	230.500 	 48.946 	 30.652
FHW12137	230.625 	 48.600 	 30.650
FHW12137	230.750 	 48.794 	 30.124
FHW12137	230.875 	 48.605 	 30.652
FHW12137	231.000 	 48.687 	 30.963
FHW12137	231.125 	 48.446 	 30.124
FHW12137	231.250 	 48.947 	 30.650
FHW12137	231.375 	 48.606 	 30.650
FHW12137	231.500 	 48.793 	 30.126
FHW12137	231.625 	 48.600 	 30.650
FHW12137	231.750 	 48.800 	 30.124
FHW12137	231.875 	 48.599 	 30.652
FHW12137	232.000 	 48.947 	 30.648
FHW12137	232.125 	 48.453 	 30.124
FHW12137	232.250 	 50.054 	 30.861
FHW12137	232.375 	 51.266 	 30.256
FHW12137	232.500 	 51.161 	 29.962
FHW12137	232.625 	 51.266 	 30.256
FHW12137	232.750 	 51.266 	 30.256
FHW12137	232.875 	 50.913 	 30.258
FHW12137	233.000 	 51.266 	 30.256
FHW12137	233.125 	 51.514 	 29.962
FHW12137	233.250 	 50.914 	 30.255
FHW12137	233.375 	 51.266 	 30.256
FHW12137	233.500 	 51.266 	 30.256
FHW12137	233.625 	 50.913 	 30.256
FHW12137	233.750 	 51.266 	 30.256
FHW12137	233.875 	 51.514 	 29.962
FHW12137	234.000 	 50.913 	 30.256
FHW12137	234.125 	 51.266 	 30.256
FHW12137	234.250 	 51.267 	 30.255
FHW12137	234.375 	 50.913 	 30.256
FHW12137	234.500 	 51.266 	 30.256
FHW12137	234.625 	 51.514 	 29.962
FHW12137	234.750 	 50.913 	 30.256
FHW12137	234.875 	 51.266 	 30.256
FHW12137	235.000 	 51.266 	 30.256
FHW12137	235.125 	 50.913 	 30.258
FHW12137	235.250 	 51.515 	 29.961
FHW12137	235.375 	 51.266 	 30.256
FHW12137	235.500 	 50.913 	 30.256
FHW12137	235.625 	 51.266 	 30.256
FHW12137	235.750 	 51.266 	 30.256
FHW12137	235.875 	 51.266 	 30.256
FHW12137	236.000 	 51.161 	 29.962
FHW12137	236.125 	 51.266 	 30.256
FHW12137	236.250 	 51.267 	 30.255
FHW12137	236.375 	 50.913 	 30.256
FHW12137	236.500 	 51.266 	 30.256
FHW12137	236.625 	 51.272 	 30.256
FHW12137	236.750 	 51.155 	 29.962
FHW12137	236.875 	 51.266 	 30.256
FHW12137	237.000 	 51.272 	 30.256
FHW12137	237.125 	 50.907 	 30.256
FHW12137	237.250 	 51.266 	 30.256
FHW12137	237.375 	 51.378 	 29.454
