#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13049	158.250 	 31.285 	 62.242
FHW13049	158.375 	 31.393 	 62.650
FHW13049	158.500 	 31.048 	 62.241
FHW13049	158.625 	 31.048 	 62.241
FHW13049	158.750 	 31.045 	 62.242
FHW13049	158.875 	 31.396 	 62.650
FHW13049	159.000 	 31.048 	 62.241
FHW13049	159.125 	 31.045 	 62.241
FHW13049	159.250 	 31.634 	 62.650
FHW13049	159.375 	 31.048 	 62.241
FHW13049	159.500 	 31.049 	 62.242
FHW13049	159.625 	 31.045 	 62.241
FHW13049	159.750 	 31.396 	 62.650
FHW13049	159.875 	 31.234 	 61.460
FHW13049	160.000 	 31.045 	 62.242
FHW13049	160.125 	 31.396 	 62.651
FHW13049	160.250 	 31.285 	 62.241
FHW13049	160.375 	 31.049 	 62.241
FHW13049	160.500 	 31.045 	 62.242
FHW13049	160.625 	 31.396 	 62.651
FHW13049	160.750 	 31.048 	 62.241
FHW13049	160.875 	 31.045 	 62.241
FHW13049	161.000 	 31.396 	 62.651
FHW13049	161.125 	 31.048 	 62.241
FHW13049	161.250 	 31.286 	 62.241
FHW13049	161.375 	 31.048 	 62.241
FHW13049	161.500 	 31.392 	 62.651
FHW13049	161.625 	 31.048 	 62.241
FHW13049	161.750 	 31.046 	 62.241
FHW13049	161.875 	 31.396 	 62.651
FHW13049	162.000 	 31.048 	 62.241
FHW13049	162.125 	 31.045 	 62.241
FHW13049	162.250 	 31.289 	 62.242
FHW13049	162.375 	 31.573 	 61.876
FHW13049	162.500 	 31.049 	 62.242
FHW13049	162.625 	 31.048 	 62.241
FHW13049	162.750 	 31.393 	 62.650
FHW13049	162.875 	 31.048 	 62.241
FHW13049	163.000 	 31.045 	 62.242
FHW13049	163.125 	 31.048 	 62.241
FHW13049	163.250 	 31.634 	 62.650
FHW13049	163.375 	 31.048 	 62.241
FHW13049	163.500 	 31.049 	 62.242
FHW13049	163.625 	 31.393 	 62.650
FHW13049	163.750 	 31.048 	 62.241
FHW13049	163.875 	 31.048 	 62.241
FHW13049	164.000 	 31.045 	 62.242
FHW13049	164.125 	 31.396 	 62.649
FHW13049	164.250 	 31.285 	 62.242
FHW13049	164.375 	 31.048 	 62.241
FHW13049	164.500 	 31.045 	 62.242
FHW13049	164.625 	 31.396 	 62.649
FHW13049	164.750 	 31.049 	 62.242
FHW13049	164.875 	 31.230 	 61.460
FHW13049	165.000 	 31.396 	 62.651
FHW13049	165.125 	 31.048 	 62.241
FHW13049	165.250 	 31.286 	 62.241
FHW13049	165.375 	 31.045 	 62.241
FHW13049	165.500 	 31.396 	 62.651
FHW13049	165.625 	 31.049 	 62.241
FHW13049	165.750 	 31.045 	 62.242
FHW13049	165.875 	 31.395 	 62.650
FHW13049	166.000 	 31.049 	 62.242
FHW13049	166.125 	 31.045 	 62.241
FHW13049	166.250 	 31.285 	 62.242
FHW13049	166.375 	 31.395 	 62.650
FHW13049	166.500 	 31.049 	 62.241
FHW13049	166.625 	 31.045 	 62.241
FHW13049	166.750 	 31.396 	 62.651
FHW13049	166.875 	 31.048 	 62.241
FHW13049	167.000 	 31.046 	 62.241
FHW13049	167.125 	 31.048 	 62.241
FHW13049	167.250 	 31.634 	 62.651
FHW13049	167.375 	 31.048 	 62.241
FHW13049	167.500 	 31.234 	 61.460
FHW13049	167.625 	 31.392 	 62.649
FHW13049	167.750 	 31.049 	 62.242
FHW13049	167.875 	 31.045 	 62.241
FHW13049	168.000 	 31.049 	 62.242
FHW13049	168.125 	 31.396 	 62.649
FHW13049	168.250 	 31.285 	 62.242
FHW13049	168.375 	 31.048 	 62.241
FHW13049	168.500 	 31.393 	 62.650
FHW13049	168.625 	 31.048 	 62.241
FHW13049	168.750 	 31.049 	 62.242
FHW13049	168.875 	 31.045 	 62.241
FHW13049	169.000 	 31.396 	 62.650
FHW13049	169.125 	 31.045 	 62.241
FHW13049	169.250 	 31.289 	 62.242
FHW13049	169.375 	 31.392 	 62.649
FHW13049	169.500 	 31.049 	 62.242
FHW13049	169.625 	 31.048 	 62.241
FHW13049	169.750 	 31.045 	 62.242
FHW13049	169.875 	 31.396 	 62.649
FHW13049	170.000 	 31.234 	 61.460
FHW13049	170.125 	 31.045 	 62.241
FHW13049	170.250 	 31.634 	 62.651
FHW13049	170.375 	 31.048 	 62.241
FHW13049	170.500 	 31.049 	 62.241
FHW13049	170.625 	 31.045 	 62.241
FHW13049	170.750 	 31.396 	 62.651
FHW13049	170.875 	 31.048 	 62.241
FHW13049	171.000 	 31.046 	 62.241
FHW13049	171.125 	 31.395 	 62.650
FHW13049	171.250 	 31.285 	 62.242
FHW13049	171.375 	 31.049 	 62.241
FHW13049	171.500 	 31.045 	 62.242
FHW13049	171.625 	 31.395 	 62.650
FHW13049	171.750 	 31.049 	 62.242
FHW13049	171.875 	 31.045 	 62.241
FHW13049	172.000 	 31.049 	 62.242
FHW13049	172.125 	 31.395 	 62.650
FHW13049	172.250 	 31.286 	 62.241
FHW13049	172.375 	 31.045 	 62.241
FHW13049	172.500 	 31.396 	 62.651
FHW13049	172.625 	 31.234 	 61.460
FHW13049	172.750 	 31.045 	 62.242
FHW13049	172.875 	 31.049 	 62.241
FHW13049	173.000 	 31.396 	 62.651
FHW13049	173.125 	 31.045 	 62.241
FHW13049	173.250 	 31.289 	 62.242
FHW13049	173.375 	 31.392 	 62.649
FHW13049	173.500 	 31.049 	 62.242
FHW13049	173.625 	 31.045 	 62.241
FHW13049	173.750 	 31.049 	 62.242
FHW13049	173.875 	 31.396 	 62.649
FHW13049	174.000 	 31.045 	 62.242
FHW13049	174.125 	 31.048 	 62.241
FHW13049	174.250 	 31.634 	 62.650
FHW13049	174.375 	 31.048 	 62.241
FHW13049	174.500 	 31.049 	 62.242
FHW13049	174.625 	 31.045 	 62.241
FHW13049	174.750 	 31.396 	 62.650
FHW13049	174.875 	 31.045 	 62.241
FHW13049	175.000 	 31.049 	 62.242
FHW13049	175.125 	 31.577 	 61.876
FHW13049	175.250 	 31.634 	 62.651
FHW13049	175.375 	 38.164 	 60.439
FHW13049	175.500 	 38.483 	 60.803
FHW13049	175.625 	 38.164 	 60.439
FHW13049	175.750 	 38.169 	 60.439
FHW13049	175.875 	 38.478 	 60.803
FHW13049	176.000 	 38.169 	 60.439
FHW13049	176.125 	 38.478 	 60.803
FHW13049	176.250 	 38.169 	 60.439
FHW13049	176.375 	 38.478 	 60.803
FHW13049	176.500 	 38.169 	 60.439
FHW13049	176.625 	 37.988 	 61.090
FHW13049	176.750 	 38.483 	 60.803
FHW13049	176.875 	 37.884 	 60.440
FHW13049	177.000 	 38.478 	 60.803
FHW13049	177.125 	 38.169 	 60.439
FHW13049	177.250 	 38.478 	 60.803
FHW13049	177.375 	 38.164 	 60.439
FHW13049	177.500 	 38.169 	 60.439
FHW13049	177.625 	 38.478 	 60.803
FHW13049	177.750 	 38.169 	 60.439
FHW13049	177.875 	 38.478 	 60.803
FHW13049	178.000 	 38.169 	 60.439
FHW13049	178.125 	 38.478 	 60.803
FHW13049	178.250 	 38.169 	 60.439
FHW13049	178.375 	 38.478 	 60.803
FHW13049	178.500 	 37.992 	 61.091
FHW13049	178.625 	 38.164 	 60.439
FHW13049	178.750 	 38.483 	 60.803
FHW13049	178.875 	 37.884 	 60.439
FHW13049	179.000 	 38.478 	 60.803
FHW13049	179.125 	 38.169 	 60.439
FHW13049	179.250 	 38.478 	 60.802
FHW13049	179.375 	 38.165 	 60.440
FHW13049	179.500 	 38.169 	 60.439
FHW13049	179.625 	 38.478 	 60.803
FHW13049	179.750 	 38.169 	 60.439
FHW13049	179.875 	 38.478 	 60.803
FHW13049	180.000 	 38.169 	 60.439
FHW13049	180.125 	 38.478 	 60.802
FHW13049	180.250 	 38.169 	 60.440
FHW13049	180.375 	 38.164 	 60.439
FHW13049	180.500 	 38.309 	 61.450
FHW13049	180.625 	 38.164 	 60.439
FHW13049	180.750 	 38.482 	 60.802
FHW13049	180.875 	 37.885 	 60.440
FHW13049	181.000 	 38.478 	 60.802
FHW13049	181.125 	 38.169 	 60.440
FHW13049	181.250 	 38.164 	 60.439
FHW13049	181.375 	 38.478 	 60.803
FHW13049	181.500 	 38.169 	 60.439
FHW13049	181.625 	 38.478 	 60.802
FHW13049	181.750 	 38.169 	 60.440
FHW13049	181.875 	 38.478 	 60.802
FHW13049	182.000 	 38.169 	 60.440
FHW13049	182.125 	 38.478 	 60.802
FHW13049	182.250 	 38.169 	 60.439
FHW13049	182.375 	 37.988 	 61.092
FHW13049	182.500 	 38.482 	 60.802
FHW13049	182.625 	 38.165 	 60.440
FHW13049	182.750 	 38.197 	 60.802
FHW13049	182.875 	 38.169 	 60.440
FHW13049	183.000 	 38.478 	 60.802
FHW13049	183.125 	 38.169 	 60.439
FHW13049	183.250 	 38.165 	 60.440
FHW13049	183.375 	 38.482 	 60.802
FHW13049	183.500 	 38.165 	 60.440
FHW13049	183.625 	 38.478 	 60.802
FHW13049	183.750 	 38.169 	 60.439
FHW13049	183.875 	 38.478 	 60.803
FHW13049	184.000 	 38.169 	 60.439
FHW13049	184.125 	 38.165 	 60.440
FHW13049	184.250 	 38.308 	 61.449
FHW13049	184.375 	 38.165 	 60.440
FHW13049	184.500 	 38.482 	 60.802
FHW13049	184.625 	 38.164 	 60.439
FHW13049	184.750 	 38.198 	 60.803
FHW13049	184.875 	 38.169 	 60.439
FHW13049	185.000 	 38.165 	 60.440
FHW13049	185.125 	 38.482 	 60.802
FHW13049	185.250 	 38.164 	 60.439
FHW13049	185.375 	 38.483 	 60.803
FHW13049	185.500 	 38.164 	 60.439
FHW13049	185.625 	 38.478 	 60.803
FHW13049	185.750 	 38.169 	 60.439
FHW13049	185.875 	 38.478 	 60.803
FHW13049	186.000 	 38.168 	 60.441
FHW13049	186.125 	 38.164 	 60.439
FHW13049	186.250 	 38.309 	 61.448
FHW13049	186.375 	 38.164 	 60.439
FHW13049	186.500 	 38.483 	 60.803
FHW13049	186.625 	 38.164 	 60.439
FHW13049	186.750 	 38.198 	 60.803
FHW13049	186.875 	 38.169 	 60.439
FHW13049	187.000 	 38.164 	 60.439
FHW13049	187.125 	 38.483 	 60.803
FHW13049	187.250 	 38.164 	 60.439
FHW13049	187.375 	 38.483 	 60.803
FHW13049	187.500 	 38.164 	 60.441
FHW13049	187.625 	 38.478 	 60.803
FHW13049	187.750 	 38.169 	 60.439
FHW13049	187.875 	 38.164 	 60.439
FHW13049	188.000 	 38.483 	 60.803
FHW13049	188.125 	 37.988 	 61.090
FHW13049	188.250 	 38.483 	 60.803
FHW13049	188.375 	 38.164 	 60.439
FHW13049	188.500 	 38.483 	 60.803
FHW13049	188.625 	 38.164 	 60.439
FHW13049	188.750 	 37.884 	 60.439
FHW13049	188.875 	 38.483 	 60.803
FHW13049	189.000 	 38.164 	 60.439
FHW13049	189.125 	 38.482 	 60.804
FHW13049	189.250 	 38.164 	 60.439
FHW13049	189.375 	 38.483 	 60.803
FHW13049	189.500 	 38.164 	 60.439
FHW13049	189.625 	 38.478 	 60.802
FHW13049	189.750 	 38.169 	 60.439
FHW13049	189.875 	 38.165 	 60.440
FHW13049	190.000 	 38.309 	 61.448
FHW13049	190.125 	 38.164 	 60.439
FHW13049	190.250 	 38.483 	 60.803
FHW13049	190.375 	 38.165 	 60.440
FHW13049	190.500 	 38.483 	 60.803
FHW13049	190.625 	 38.164 	 60.439
FHW13049	190.750 	 37.885 	 60.441
FHW13049	190.875 	 38.483 	 60.803
FHW13049	191.000 	 38.164 	 60.439
FHW13049	191.125 	 38.483 	 60.803
FHW13049	191.250 	 38.165 	 60.440
FHW13049	191.375 	 38.483 	 60.803
FHW13049	191.500 	 38.164 	 60.439
FHW13049	191.625 	 38.169 	 60.440
FHW13049	191.750 	 38.478 	 60.803
FHW13049	191.875 	 38.164 	 60.439
FHW13049	192.000 	 38.309 	 61.448
FHW13049	192.125 	 38.165 	 60.440
FHW13049	192.250 	 38.483 	 60.803
FHW13049	192.375 	 38.163 	 60.440
FHW13049	192.500 	 38.169 	 60.440
FHW13049	192.625 	 38.478 	 60.803
FHW13049	192.750 	 37.884 	 60.439
FHW13049	192.875 	 38.483 	 60.803
FHW13049	193.000 	 38.165 	 60.440
FHW13049	193.125 	 38.483 	 60.803
FHW13049	193.250 	 38.164 	 60.439
FHW13049	193.375 	 38.483 	 60.803
FHW13049	193.500 	 38.165 	 60.440
FHW13049	193.625 	 38.168 	 60.439
FHW13049	193.750 	 38.478 	 60.803
FHW13049	193.875 	 37.988 	 61.092
FHW13049	194.000 	 38.483 	 60.803
FHW13049	194.125 	 44.218 	 58.695
FHW13049	194.250 	 45.440 	 58.266
FHW13049	194.375 	 45.272 	 58.815
FHW13049	194.500 	 45.272 	 58.815
FHW13049	194.625 	 45.765 	 58.266
FHW13049	194.750 	 45.272 	 58.815
FHW13049	194.875 	 45.272 	 58.815
FHW13049	195.000 	 45.765 	 58.266
FHW13049	195.125 	 45.272 	 58.815
FHW13049	195.250 	 45.272 	 58.815
FHW13049	195.375 	 45.765 	 58.266
FHW13049	195.500 	 45.272 	 58.815
FHW13049	195.625 	 45.272 	 58.814
FHW13049	195.750 	 45.763 	 58.266
FHW13049	195.875 	 45.272 	 58.815
FHW13049	196.000 	 45.272 	 58.814
FHW13049	196.125 	 45.764 	 58.267
FHW13049	196.250 	 45.272 	 58.815
FHW13049	196.375 	 45.272 	 58.814
FHW13049	196.500 	 45.764 	 58.267
FHW13049	196.625 	 45.272 	 58.815
FHW13049	196.750 	 45.272 	 58.814
FHW13049	196.875 	 45.764 	 58.267
FHW13049	197.000 	 45.272 	 58.815
FHW13049	197.125 	 45.272 	 58.814
FHW13049	197.250 	 45.491 	 57.927
FHW13049	197.375 	 45.272 	 58.815
FHW13049	197.500 	 45.272 	 58.814
FHW13049	197.625 	 45.763 	 58.266
FHW13049	197.750 	 45.272 	 58.815
FHW13049	197.875 	 45.272 	 58.814
FHW13049	198.000 	 45.764 	 58.267
FHW13049	198.125 	 45.272 	 58.815
FHW13049	198.250 	 45.272 	 58.814
FHW13049	198.375 	 45.440 	 58.267
FHW13049	198.500 	 45.597 	 58.814
FHW13049	198.625 	 45.272 	 58.815
FHW13049	198.750 	 45.440 	 58.267
FHW13049	198.875 	 45.597 	 58.814
FHW13049	199.000 	 45.272 	 58.815
FHW13049	199.125 	 45.440 	 58.267
FHW13049	199.250 	 45.597 	 58.814
FHW13049	199.375 	 45.272 	 58.815
FHW13049	199.500 	 45.440 	 58.267
FHW13049	199.625 	 45.597 	 58.814
FHW13049	199.750 	 45.272 	 58.815
FHW13049	199.875 	 45.439 	 58.266
FHW13049	200.000 	 45.597 	 58.814
FHW13049	200.125 	 45.272 	 58.815
FHW13049	200.250 	 45.440 	 58.267
FHW13049	200.375 	 45.597 	 58.814
FHW13049	200.500 	 45.272 	 58.815
FHW13049	200.625 	 45.440 	 58.267
FHW13049	200.750 	 45.597 	 58.814
FHW13049	200.875 	 45.272 	 58.815
FHW13049	201.000 	 45.440 	 58.266
FHW13049	201.125 	 45.597 	 58.815
FHW13049	201.250 	 44.995 	 58.478
FHW13049	201.375 	 45.440 	 58.266
FHW13049	201.500 	 45.602 	 58.815
FHW13049	201.625 	 45.267 	 58.815
FHW13049	201.750 	 45.440 	 58.266
FHW13049	201.875 	 45.601 	 58.814
FHW13049	202.000 	 45.267 	 58.815
FHW13049	202.125 	 45.440 	 58.266
FHW13049	202.250 	 45.272 	 58.815
FHW13049	202.375 	 45.597 	 58.815
FHW13049	202.500 	 45.440 	 58.266
FHW13049	202.625 	 45.272 	 58.815
FHW13049	202.750 	 45.764 	 58.267
FHW13049	202.875 	 45.272 	 58.814
FHW13049	203.000 	 45.272 	 58.815
FHW13049	203.125 	 45.764 	 58.267
FHW13049	203.250 	 45.272 	 58.814
FHW13049	203.375 	 45.272 	 58.815
FHW13049	203.500 	 45.769 	 58.267
FHW13049	203.625 	 45.267 	 58.814
FHW13049	203.750 	 45.272 	 58.815
FHW13049	203.875 	 45.770 	 58.266
FHW13049	204.000 	 45.266 	 58.814
FHW13049	204.125 	 45.272 	 58.815
FHW13049	204.250 	 45.770 	 58.266
FHW13049	204.375 	 45.267 	 58.815
FHW13049	204.500 	 45.272 	 58.815
FHW13049	204.625 	 45.770 	 58.266
FHW13049	204.750 	 45.267 	 58.815
FHW13049	204.875 	 45.272 	 58.815
FHW13049	205.000 	 45.770 	 58.266
FHW13049	205.125 	 44.990 	 58.478
FHW13049	205.250 	 45.272 	 58.815
FHW13049	205.375 	 45.770 	 58.266
FHW13049	205.500 	 45.267 	 58.815
FHW13049	205.625 	 45.272 	 58.815
FHW13049	205.750 	 45.770 	 58.266
FHW13049	205.875 	 45.272 	 58.815
FHW13049	206.000 	 45.266 	 58.814
FHW13049	206.125 	 45.770 	 58.266
FHW13049	206.250 	 45.272 	 58.815
FHW13049	206.375 	 45.267 	 58.815
FHW13049	206.500 	 45.440 	 58.266
FHW13049	206.625 	 45.602 	 58.815
FHW13049	206.750 	 45.267 	 58.815
FHW13049	206.875 	 45.440 	 58.266
FHW13049	207.000 	 45.602 	 58.815
FHW13049	207.125 	 45.267 	 58.815
FHW13049	207.250 	 45.440 	 58.266
FHW13049	207.375 	 45.602 	 58.815
FHW13049	207.500 	 45.267 	 58.815
FHW13049	207.625 	 45.440 	 58.266
FHW13049	207.750 	 45.602 	 58.815
FHW13049	207.875 	 45.272 	 58.815
FHW13049	208.000 	 45.435 	 58.266
FHW13049	208.125 	 45.602 	 58.815
FHW13049	208.250 	 45.271 	 58.814
FHW13049	208.375 	 45.435 	 58.266
FHW13049	208.500 	 45.602 	 58.815
FHW13049	208.625 	 45.272 	 58.815
FHW13049	208.750 	 45.435 	 58.266
FHW13049	208.875 	 45.602 	 58.815
FHW13049	209.000 	 45.272 	 58.815
FHW13049	209.125 	 45.162 	 57.926
FHW13049	209.250 	 45.602 	 58.815
FHW13049	209.375 	 45.272 	 58.815
FHW13049	209.500 	 45.435 	 58.266
FHW13049	209.625 	 45.602 	 58.815
FHW13049	209.750 	 45.272 	 58.815
FHW13049	209.875 	 45.440 	 58.266
FHW13049	210.000 	 45.597 	 58.815
FHW13049	210.125 	 45.271 	 58.813
FHW13049	210.250 	 45.440 	 58.267
FHW13049	210.375 	 45.267 	 58.815
FHW13049	210.500 	 45.602 	 58.814
FHW13049	210.625 	 45.440 	 58.267
FHW13049	210.750 	 45.267 	 58.815
FHW13049	210.875 	 45.602 	 58.814
FHW13049	211.000 	 45.440 	 58.267
FHW13049	211.125 	 45.267 	 58.815
FHW13049	211.250 	 45.602 	 58.814
FHW13049	211.375 	 45.440 	 58.267
FHW13049	211.500 	 45.267 	 58.815
FHW13049	211.625 	 45.602 	 58.814
FHW13049	211.750 	 45.440 	 58.267
FHW13049	211.875 	 45.272 	 58.815
FHW13049	212.000 	 45.597 	 58.814
FHW13049	212.125 	 45.440 	 58.267
FHW13049	212.250 	 45.272 	 58.815
FHW13049	212.375 	 45.596 	 58.813
FHW13049	212.500 	 45.440 	 58.267
FHW13049	212.625 	 50.463 	 57.804
FHW13049	212.750 	 52.730 	 57.265
FHW13049	212.875 	 52.855 	 56.952
FHW13049	213.000 	 53.242 	 56.784
FHW13049	213.125 	 53.092 	 57.265
FHW13049	213.250 	 52.492 	 56.952
FHW13049	213.375 	 53.093 	 57.264
FHW13049	213.500 	 53.092 	 57.265
FHW13049	213.625 	 52.492 	 56.952
FHW13049	213.750 	 53.092 	 57.265
FHW13049	213.875 	 53.094 	 57.265
FHW13049	214.000 	 52.860 	 56.952
FHW13049	214.125 	 52.875 	 56.784
FHW13049	214.250 	 53.093 	 57.264
FHW13049	214.375 	 52.854 	 56.952
FHW13049	214.500 	 52.731 	 57.264
FHW13049	214.625 	 53.092 	 57.265
FHW13049	214.750 	 52.855 	 56.952
FHW13049	214.875 	 53.092 	 57.265
FHW13049	215.000 	 52.725 	 57.264
FHW13049	215.125 	 53.093 	 57.264
FHW13049	215.250 	 52.860 	 56.952
FHW13049	215.375 	 52.875 	 56.784
FHW13049	215.500 	 53.092 	 57.265
FHW13049	215.625 	 52.860 	 56.952
FHW13049	215.750 	 53.093 	 57.264
FHW13049	215.875 	 52.725 	 57.265
FHW13049	216.000 	 52.860 	 56.952
FHW13049	216.125 	 53.092 	 57.265
FHW13049	216.250 	 52.726 	 57.265
FHW13049	216.375 	 52.860 	 56.952
FHW13049	216.500 	 53.236 	 56.784
FHW13049	216.625 	 53.093 	 57.264
FHW13049	216.750 	 52.491 	 56.952
FHW13049	216.875 	 53.093 	 57.264
FHW13049	217.000 	 53.092 	 57.265
FHW13049	217.125 	 52.492 	 56.952
FHW13049	217.250 	 53.093 	 57.264
FHW13049	217.375 	 53.092 	 57.265
FHW13049	217.500 	 53.093 	 57.264
FHW13049	217.625 	 52.644 	 56.470
FHW13049	217.750 	 53.093 	 57.264
FHW13049	217.875 	 53.093 	 57.264
FHW13049	218.000 	 52.491 	 56.952
FHW13049	218.125 	 53.093 	 57.264
FHW13049	218.250 	 53.087 	 57.265
FHW13049	218.375 	 52.860 	 56.952
FHW13049	218.500 	 52.725 	 57.265
FHW13049	218.625 	 53.094 	 57.265
FHW13049	218.750 	 52.859 	 56.951
FHW13049	218.875 	 52.876 	 56.786
FHW13049	219.000 	 53.093 	 57.264
FHW13049	219.125 	 52.860 	 56.952
FHW13049	219.250 	 53.093 	 57.264
FHW13049	219.375 	 52.725 	 57.265
FHW13049	219.500 	 52.860 	 56.952
FHW13049	219.625 	 53.093 	 57.264
FHW13049	219.750 	 52.725 	 57.265
FHW13049	219.875 	 53.093 	 57.264
FHW13049	220.000 	 53.007 	 56.469
FHW13049	220.125 	 53.092 	 57.265
FHW13049	220.250 	 52.731 	 57.264
FHW13049	220.375 	 52.854 	 56.952
FHW13049	220.500 	 53.093 	 57.264
FHW13049	220.625 	 52.725 	 57.265
FHW13049	220.750 	 52.860 	 56.952
FHW13049	220.875 	 53.092 	 57.265
FHW13049	221.000 	 53.093 	 57.264
FHW13049	221.125 	 52.645 	 56.469
FHW13049	221.250 	 53.093 	 57.266
FHW13049	221.375 	 53.093 	 57.264
FHW13049	221.500 	 52.491 	 56.952
FHW13049	221.625 	 53.093 	 57.264
FHW13049	221.750 	 53.093 	 57.264
FHW13049	221.875 	 52.854 	 56.952
FHW13049	222.000 	 52.731 	 57.264
FHW13049	222.125 	 53.087 	 57.265
FHW13049	222.250 	 53.093 	 57.264
FHW13049	222.375 	 52.645 	 56.469
FHW13049	222.500 	 53.092 	 57.265
FHW13049	222.625 	 53.093 	 57.264
FHW13049	222.750 	 52.860 	 56.952
FHW13049	222.875 	 52.725 	 57.264
FHW13049	223.000 	 53.092 	 57.265
FHW13049	223.125 	 52.860 	 56.952
FHW13049	223.250 	 52.725 	 57.264
FHW13049	223.375 	 53.093 	 57.264
FHW13049	223.500 	 53.012 	 56.469
FHW13049	223.625 	 53.087 	 57.264
FHW13049	223.750 	 52.731 	 57.267
FHW13049	223.875 	 52.855 	 56.952
FHW13049	224.000 	 53.093 	 57.264
FHW13049	224.125 	 52.731 	 57.264
FHW13049	224.250 	 53.087 	 57.264
FHW13049	224.375 	 52.860 	 56.953
FHW13049	224.500 	 53.093 	 57.264
FHW13049	224.625 	 52.875 	 56.784
FHW13049	224.750 	 52.860 	 56.952
FHW13049	224.875 	 53.093 	 57.264
FHW13049	225.000 	 52.724 	 57.266
FHW13049	225.125 	 52.860 	 56.952
FHW13049	225.250 	 53.093 	 57.264
FHW13049	225.375 	 53.087 	 57.264
FHW13049	225.500 	 52.497 	 56.953
FHW13049	225.625 	 53.093 	 57.264
FHW13049	225.750 	 53.087 	 57.264
FHW13049	225.875 	 52.650 	 56.469
FHW13049	226.000 	 53.087 	 57.264
FHW13049	226.125 	 53.094 	 57.265
FHW13049	226.250 	 52.859 	 56.952
FHW13049	226.375 	 52.726 	 57.265
FHW13049	226.500 	 53.093 	 57.264
FHW13049	226.625 	 53.093 	 57.264
FHW13049	226.750 	 52.491 	 56.953
FHW13049	226.875 	 53.093 	 57.264
FHW13049	227.000 	 53.242 	 56.784
FHW13049	227.125 	 52.860 	 56.952
FHW13049	227.250 	 52.725 	 57.264
FHW13049	227.375 	 53.092 	 57.266
FHW13049	227.500 	 52.855 	 56.952
FHW13049	227.625 	 52.731 	 57.264
FHW13049	227.750 	 53.087 	 57.264
FHW13049	227.875 	 52.860 	 56.952
FHW13049	228.000 	 53.092 	 57.266
FHW13049	228.125 	 52.725 	 57.264
FHW13049	228.250 	 53.012 	 56.469
FHW13049	228.375 	 53.093 	 57.264
FHW13049	228.500 	 52.725 	 57.264
FHW13049	228.625 	 52.860 	 56.953
FHW13049	228.750 	 53.094 	 57.265
FHW13049	228.875 	 53.093 	 57.264
FHW13049	229.000 	 52.725 	 57.264
FHW13049	229.125 	 52.860 	 56.953
FHW13049	229.250 	 53.087 	 57.264
FHW13049	229.375 	 52.880 	 56.784
FHW13049	229.500 	 52.855 	 56.952
FHW13049	229.625 	 53.093 	 57.264
FHW13049	229.750 	 53.092 	 57.266
FHW13049	229.875 	 52.492 	 56.952
FHW13049	230.000 	 53.093 	 57.264
FHW13049	230.125 	 53.093 	 57.264
FHW13049	230.250 	 52.492 	 56.952
FHW13049	230.375 	 53.092 	 57.266
FHW13049	230.500 	 53.242 	 56.784
FHW13049	230.625 	 52.860 	 56.952
FHW13049	230.750 	 52.725 	 57.264
FHW13049	230.875 	 56.821 	 56.769
FHW13049	231.000 	 59.787 	 56.309
FHW13049	231.125 	 59.780 	 56.311
FHW13049	231.250 	 60.054 	 56.752
FHW13049	231.375 	 59.780 	 56.311
FHW13049	231.500 	 59.781 	 56.309
FHW13049	231.625 	 60.181 	 56.309
FHW13049	231.750 	 59.780 	 56.311
FHW13049	231.875 	 60.181 	 56.309
FHW13049	232.000 	 59.781 	 56.309
FHW13049	232.125 	 59.780 	 56.310
FHW13049	232.250 	 60.181 	 56.309
FHW13049	232.375 	 59.653 	 56.754
FHW13049	232.500 	 59.787 	 56.309
FHW13049	232.625 	 60.175 	 56.309
FHW13049	232.750 	 59.786 	 56.311
FHW13049	232.875 	 60.175 	 56.309
FHW13049	233.000 	 59.787 	 56.309
FHW13049	233.125 	 59.780 	 56.311
FHW13049	233.250 	 60.370 	 56.601
FHW13049	233.375 	 59.653 	 56.754
FHW13049	233.500 	 59.781 	 56.309
FHW13049	233.625 	 60.181 	 56.309
FHW13049	233.750 	 59.780 	 56.311
FHW13049	233.875 	 60.181 	 56.309
FHW13049	234.000 	 59.781 	 56.309
FHW13049	234.125 	 59.780 	 56.311
FHW13049	234.250 	 60.181 	 56.309
FHW13049	234.375 	 59.653 	 56.754
FHW13049	234.500 	 59.787 	 56.309
FHW13049	234.625 	 60.175 	 56.309
FHW13049	234.750 	 59.786 	 56.311
FHW13049	234.875 	 60.175 	 56.309
FHW13049	235.000 	 59.787 	 56.309
FHW13049	235.125 	 59.780 	 56.311
FHW13049	235.250 	 60.181 	 56.309
FHW13049	235.375 	 59.653 	 56.754
FHW13049	235.500 	 59.781 	 56.309
FHW13049	235.625 	 60.181 	 56.309
FHW13049	235.750 	 59.780 	 56.310
FHW13049	235.875 	 60.181 	 56.309
FHW13049	236.000 	 59.781 	 56.309
FHW13049	236.125 	 59.780 	 56.311
FHW13049	236.250 	 60.181 	 56.309
FHW13049	236.375 	 59.780 	 56.311
FHW13049	236.500 	 59.653 	 56.752
FHW13049	236.625 	 60.181 	 56.309
FHW13049	236.750 	 59.780 	 56.311
FHW13049	236.875 	 60.181 	 56.309
FHW13049	237.000 	 59.780 	 56.311
FHW13049	237.125 	 59.787 	 56.309
FHW13049	237.250 	 60.175 	 56.309
FHW13049	237.375 	 59.786 	 56.311
